Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-633.5102,194.6927,-527.6300,-46.4771,20.7684,-65.4859,-139.0652,-177.2466,-258.5880,-193.5909,228.5463,43.5235,-53.6691,-107.5144,-136.8162,-84.2520,-107.3542,-65.2053,-122.6008
-620.1416,219.8489,-414.9171,20.4745,121.3761,-18.0245,-92.0973,-129.7571,-195.3437,-91.1137,321.9440,128.7074,-61.7173,-18.3369,-152.1811,-105.0533,-38.3628,-0.9736,-56.2134
-657.0692,169.2367,-351.3867,93.2064,164.9923,61.3736,-61.3071,-42.0963,-133.4946,-25.8608,351.0842,192.7848,-45.7326,52.0578,-127.0259,-37.2552,-9.3241,77.5628,9.4728
-708.0831,148.7175,-375.3606,149.2272,180.9165,156.2701,-25.3825,12.3586,-133.3205,19.1935,339.5456,237.0377,31.0476,108.0734,-62.7201,84.4357,-11.5835,171.1200,49.9018
-716.6895,190.7056,-385.3884,151.6147,257.8204,227.6581,51.6235,48.3532,-76.5846,57.0683,347.9892,253.7625,126.6344,159.7873,3.5311,162.0747,23.3645,225.4102,95.5408
-733.3683,153.3602,-379.3947,103.0304,321.5826,247.0841,110.0785,104.4939,73.5099,13.6035,343.6494,195.4353,178.8961,151.3037,67.8106,151.2368,51.2286,215.2762,159.6351
-814.2133,-59.3582,-445.3952,22.4621,283.2552,236.0086,120.5829,149.4251,152.5467,-90.3824,294.3812,72.4556,196.3006,58.6463,132.1901,101.2207,-11.7549,200.8584,208.8578
-888.8315,-203.3183,-529.0345,-57.3289,226.8292,221.2102,173.2181,157.6137,117.6273,-121.2200,252.6554,-19.6208,213.0943,-32.1788,166.4755,82.5769,-100.1087,214.7931,228.2164
-880.1542,-83.0619,-536.8542,-91.9820,229.8387,194.8835,287.2811,171.1408,133.9373,-77.7054,244.0900,-37.6858,230.3627,-66.3090,161.9879,84.7560,-115.8128,204.8242,248.4281
-841.2394,22.7817,-518.2038,-93.6650,225.4381,133.6818,344.4641,195.4776,217.2026,-76.9127,223.2868,-42.7995,216.3526,-100.4178,141.6725,43.5262,-95.1834,135.2877,268.2968
-820.1488,-105.1794,-517.8711,-109.9705,172.1921,44.5830,303.1568,173.1737,208.5544,-119.6418,183.9473,-69.1680,133.9238,-150.1191,105.2996,-21.2344,-86.7766,46.0341,242.8189
-761.9673,-203.2777,-490.2787,-127.0758,124.9552,-13.6087,240.4605,113.6015,131.5022,-128.5444,180.6864,-74.0072,29.9095,-145.5707,57.1226,-17.0645,-57.0223,-7.3487,182.0943
-669.3602,-104.9029,-438.1136,-108.5014,108.5499,5.9975,182.5936,87.3278,132.6538,-112.3819,233.9706,-44.1787,28.5238,-87.7030,38.8701,46.1116,-4.3100,-9.4637,146.6271
-638.2139,-34.3668,-406.5648,-74.0271,106.5633,69.9114,112.4078,93.3345,158.8594,-108.0838,292.1147,-17.5809,121.0638,-49.4682,54.6815,55.4499,17.6974,16.3125,136.2364
-690.0371,-92.4389,-399.5247,-52.1709,111.1271,117.7181,57.4684,84.4261,95.1735,-107.2543,280.0508,3.5714,140.4442,-39.9017,49.1541,-2.0103,-10.5705,40.1129,97.7510
-764.9365,-130.6836,-423.3496,-37.1991,93.0463,131.6142,29.7188,67.8926,22.0306,-109.2631,182.8489,42.2402,49.4282,-32.0105,1.2490,-18.5289,-68.4463,56.7502,28.6616
-806.0824,-108.0178,-471.6259,-17.1507,45.8119,114.4164,22.0788,71.3664,33.3992,-106.3011,88.5559,73.5860,-7.4431,-41.8647,-48.9404,27.4254,-109.8236,72.9008,-8.7511
-772.5383,-93.0728,-481.1748,12.1334,34.7960,73.7218,75.1165,88.4238,66.6958,-68.4588,81.9282,55.6376,17.7010,-81.3711,-64.6113,30.7783,-88.1812,71.7298,28.2253
-721.5463,-79.4779,-443.9023,27.4002,69.4150,22.0570,171.1133,93.3318,66.6339,-35.3892,116.1770,0.4702,33.6333,-132.8020,-47.2311,-40.9091,-46.8044,32.1957,87.9953
-769.9782,-17.7088,-436.9242,-8.4374,60.9015,-45.6176,178.5709,53.7852,43.1888,-74.6006,111.6344,-42.1791,17.8543,-171.6808,-31.4613,-81.0749,-71.6470,-22.2093,69.7528
-851.5395,81.5112,-464.5104,-60.5070,4.0589,-107.7981,62.3130,-26.1589,-27.1951,-134.1127,111.8172,-43.4633,23.1702,-154.4743,-47.4793,-26.3744,-126.3089,-44.5485,-32.0059
-806.5800,108.1984,-446.6257,-55.1538,-8.6925,-98.0966,-50.6748,-81.6181,-132.2419,-130.1122,185.4155,-10.4874,48.2202,-72.8841,-74.1948,43.5112,-122.2298,-31.8702,-120.6175
-695.5443,-5.7114,-370.1391,-17.8320,20.6652,-34.1236,-97.3920,-90.3895,-182.7018,-108.9768,282.4763,35.7478,50.1018,-4.4129,-77.4765,52.1441,-94.3965,-22.5903,-161.4750
-653.0169,-116.2449,-295.0002,-18.8061,23.8569,-18.7501,-129.3578,-107.5969,-170.2110,-133.8971,328.0560,74.3741,16.8384,8.3357,-74.3098,41.4806,-102.7651,-29.1761,-199.5621
-643.3470,-85.1939,-250.4891,-34.7122,26.4863,-45.3887,-145.2158,-132.0842,-175.8716,-149.4724,328.9737,83.3313,-15.9001,11.5515,-82.8703,65.0472,-100.7688,-25.7405,-219.7769
-638.4854,-4.1758,-225.3203,-20.8047,66.4779,-32.6275,-102.2977,-110.2315,-191.4226,-101.7019,315.4006,55.9236,8.0256,-1.3932,-66.6281,82.5758,-59.9573,-5.7981,-172.5403
-672.6104,70.2109,-213.6079,1.6596,79.4025,-22.3061,-30.4805,-69.9146,-137.1247,-33.6773,303.9806,21.7142,88.9875,-78.6830,-6.5289,43.1386,-37.1294,0.1133,-90.2856
-669.7699,206.1678,-217.0203,24.3454,26.0753,-77.6784,17.9836,-57.8180,-37.0884,4.1628,310.0532,14.5980,149.6752,-157.9913,44.1875,-18.2443,-44.1406,-25.6234,-32.3691
-594.8757,300.9413,-221.8836,62.0294,-22.0772,-125.0700,39.2792,-41.2524,1.3513,3.5186,314.1346,28.7176,141.1591,-150.3620,36.5561,-36.2660,-32.6456,-58.1026,-0.3133
-566.8177,241.6710,-206.5888,82.5253,-13.4318,-110.1527,42.1827,-11.1611,-35.0514,-28.5225,288.7358,39.0493,96.9373,-92.9608,-2.9037,-8.5063,2.2143,-59.0773,22.4525
-597.1230,210.8767,-177.7637,64.0711,17.1153,-89.3299,26.8715,-9.8023,-47.1945,-60.8330,259.6843,35.4088,53.2222,-56.0726,-18.1621,13.4051,28.8936,-25.3985,33.3864
-581.0777,329.8447,-162.8069,44.1715,30.2986,-76.7211,-6.5096,-28.5635,0.4390,-64.7274,245.2634,17.6004,14.2199,-39.7137,-5.5094,1.2973,30.3558,-1.7107,14.3298
-521.1050,411.8610,-158.9750,35.8189,22.0835,-44.7423,-53.7070,-56.6366,15.2440,-64.0344,219.2444,-3.9937,-2.5602,-29.7526,-1.7910,-19.2246,5.9927,-20.7803,-49.0332
-444.0506,364.3497,-145.2432,11.6481,9.8140,-29.7589,-82.9880,-122.5430,-43.0979,-83.8391,196.0649,-13.6344,21.8057,-24.3234,-6.3101,-29.6328,-17.4209,-48.3848,-113.8141
-359.9156,320.5652,-136.5485,-23.9369,21.1729,-51.1365,-68.5454,-177.0513,-73.8360,-100.1647,207.8932,-19.7348,61.3312,-21.2088,8.1233,-50.9913,-13.8586,-46.2591,-121.8970
-375.9709,325.9380,-161.9613,-52.4085,43.2627,-66.7960,-52.8362,-143.6779,-27.1486,-101.9159,207.8163,-40.4332,75.2802,-32.9958,26.1722,-66.5620,-18.7383,-48.0054,-111.9271
-494.2391,274.5093,-218.0503,-91.5061,12.0019,-80.9103,-71.8320,-79.5024,14.9191,-120.7169,145.4720,-74.5294,75.0725,-57.8652,33.6504,-15.9538,-75.7910,-93.6983,-132.8734
-536.8292,69.0047,-292.6873,-164.2618,-85.8620,-132.3365,-79.2520,-68.7355,27.5464,-170.3442,54.2459,-128.7844,105.9625,-76.3866,64.1460,65.6976,-150.4383,-158.3133,-118.0102
-514.5988,-211.6890,-382.5523,-251.4186,-177.9873,-209.3460,-55.5045,-90.4289,70.1441,-226.2424,-23.3308,-204.9304,159.3666,-104.2357,101.1744,57.9350,-188.3117,-207.5143,-39.2948
-583.6213,-279.0992,-454.8940,-295.0117,-213.9911,-276.6177,-47.6911,-127.5799,110.1086,-256.1784,-68.6398,-247.6803,177.9137,-148.1390,76.2298,-43.7724,-197.3135,-231.8426,-4.8300
-655.4510,-44.7414,-456.7393,-261.3968,-206.2633,-303.1851,-36.8942,-191.7492,74.8849,-241.4921,-58.8611,-218.0880,159.2450,-165.4101,26.5827,-125.4270,-203.0921,-212.5550,-42.7077
-588.9951,165.7264,-391.5513,-195.1096,-168.0410,-266.6105,22.8850,-228.5333,15.8977,-195.6417,-21.6122,-167.8818,147.9442,-150.2062,42.3426,-143.0288,-195.7581,-146.0780,-52.6601
-483.2474,215.7041,-323.0429,-145.3898,-112.8424,-186.6342,62.8611,-198.7972,6.1570,-145.5549,-15.0572,-123.4979,132.8231,-119.2266,72.2642,-117.4562,-160.1186,-59.8282,-28.6957
-421.1943,369.2080,-277.9046,-83.4850,-71.0832,-85.6264,30.7177,-149.3737,14.8994,-89.7520,-14.3096,-37.0036,82.2004,-34.1875,25.4010,-38.2300,-105.5672,32.6348,-38.1548
-354.2644,598.0745,-225.2427,-1.3001,-44.5977,31.8262,16.6287,-111.5154,19.9193,-35.1591,27.5700,55.3238,28.1346,76.7808,-42.1191,57.5365,-52.2472,100.2160,-47.3680
-298.3028,582.1939,-171.0247,20.0538,-19.1520,96.8901,52.8761,-87.4074,55.2684,-27.6769,67.9620,44.0021,0.5415,89.6468,-53.2384,78.0990,-15.7762,85.2232,-15.0900
-272.7841,422.4588,-157.3942,-35.4717,-10.5904,60.1219,45.5430,-89.0513,96.6795,-59.6418,71.2999,-35.4868,-16.8930,27.1914,-42.5736,40.8239,-8.1293,38.6543,0.3508
-240.0534,419.6363,-163.8379,-59.9130,-5.3026,35.4988,8.4268,-77.5008,84.6252,-49.2335,75.9499,-39.3315,-11.0909,38.8638,-38.8131,33.8876,-29.9903,87.2688,-27.8151
-228.0306,477.1272,-143.5237,-7.3826,52.8383,102.2021,36.9536,-18.8050,39.3960,14.1313,89.5694,38.5920,39.0751,101.1932,-19.8043,38.6959,-53.4282,190.3059,-47.0872
-235.8823,425.3221,-117.1918,43.7094,132.8433,134.3347,73.9160,13.5294,13.8500,46.0031,88.7195,80.5999,87.7938,88.5475,-3.7625,10.8740,-48.1227,192.2222,-41.3816
-185.4876,363.7562,-110.0579,45.0773,129.8658,66.8892,31.4325,-28.3084,-0.0532,19.1048,97.2601,54.6161,88.0677,40.1831,-18.2339,8.5698,-34.1356,105.0622,-41.6453
-121.6354,364.6083,-97.8616,34.1692,45.0723,16.4421,-16.9652,-80.8374,-33.2521,-9.8140,120.5784,35.6258,45.6241,43.3930,-46.3903,51.7086,-46.2179,46.5533,-65.6819
-128.2127,406.6718,-82.6124,51.8418,-31.0196,10.4984,-25.2596,-114.0240,-83.6765,-7.6280,112.6542,67.5273,-24.7800,57.1491,-80.0513,48.7877,-54.9100,15.3787,-112.9176
-144.2326,525.0270,-83.5068,98.3944,-75.7074,-27.5784,-73.8102,-138.3695,-128.1704,11.5938,83.3560,112.8362,-77.7998,44.0324,-111.9386,-20.5042,-17.6619,-26.7436,-153.0731
-149.7026,663.9801,-76.3430,136.7756,-103.2480,-64.7662,-144.7839,-124.2608,-136.7780,19.3437,83.3009,124.7857,-51.2831,40.0655,-101.7145,-62.7141,27.1010,-46.0549,-148.2649
-212.1548,683.2440,-63.5913,130.9807,-91.7214,-50.5362,-139.2827,-101.4820,-94.8751,-6.9574,87.5767,114.9678,7.3041,51.7034,-53.8657,-37.8411,23.3049,-44.0644,-122.3915
-283.4443,580.2095,-93.6545,100.3744,-64.0057,-35.1687,-101.7306,-130.8237,-39.5972,-40.0519,46.1694,116.7592,-3.5047,65.2309,-29.5449,14.5917,-9.0479,-60.4551,-119.0608
-310.1718,431.6377,-158.4395,77.0831,-86.4353,-33.0199,-106.2396,-133.2283,-21.4047,-29.0296,-14.0799,109.8884,-54.1207,78.2545,-37.5417,67.5542,-31.9218,-72.9728,-109.5355
-345.9111,291.3606,-211.8358,37.7074,-142.7339,-17.6261,-80.7433,-36.9986,-21.2762,2.7440,-48.5433,58.6206,-62.8133,55.8540,-43.4466,96.8223,-55.7601,-58.8039,-48.0576
-381.5912,235.2614,-247.1329,-30.0925,-166.4338,-21.2643,15.7665,49.6553,15.6685,-4.2095,-68.2601,-0.5502,-57.4386,-8.8112,-50.9596,68.1490,-89.1310,-45.1373,40.4643
-396.3520,257.6602,-264.8112,-74.4696,-163.2798,-38.3159,90.5464,66.5910,68.7915,-37.2900,-96.9347,-9.4657,-75.3404,-44.8575,-55.5597,0.3249,-104.3143,-33.6807,104.6040
-437.7121,238.2479,-267.3946,-76.1281,-176.6579,-14.2174,100.7630,100.5393,69.2416,-62.6585,-133.3387,10.1659,-76.9632,-26.5304,-20.7622,-40.4164,-87.0120,-23.1847,126.1413
-441.6562,148.2452,-279.1992,-81.7922,-209.8518,6.3775,76.5593,140.8903,25.2479,-92.8075,-171.4754,3.9694,-59.8988,-9.5719,20.2087,-23.8264,-67.8813,-55.4378,103.5956
-368.6523,65.3428,-295.9574,-105.4330,-247.8067,-37.6929,-3.2839,98.8210,-7.8233,-121.0676,-204.0230,-20.7796,-72.2820,-10.7208,-18.7913,11.5382,-85.4282,-118.4352,35.4117
-380.7101,23.0275,-312.5225,-123.7771,-278.8098,-85.4482,-140.9207,20.0837,-48.2729,-121.0032,-216.7737,-34.1295,-112.8911,-7.7683,-122.6335,3.6285,-137.0013,-135.2730,-65.5248
-459.0401,9.5370,-356.4170,-148.4861,-286.6676,-84.2813,-250.6882,-16.1737,-130.7161,-121.4374,-210.9466,-47.2021,-147.4686,-12.5847,-183.8231,-53.4036,-187.3545,-99.8283,-156.9321
-386.3885,-19.5502,-387.7552,-192.9900,-265.4249,-73.8236,-273.8862,-39.1745,-189.1301,-152.9317,-210.6711,-65.9018,-152.5638,-28.3050,-165.6359,-91.9247,-221.0912,-79.1232,-185.7851
-270.9661,-100.5668,-357.8469,-234.1460,-226.3543,-84.9574,-218.9402,-82.4969,-153.2052,-187.9096,-234.6060,-65.1645,-118.4804,-31.4991,-126.0565,-77.2251,-249.7480,-100.8901,-146.4334
-315.7766,-159.0012,-354.3700,-269.4715,-190.9110,-126.9234,-109.8530,-129.1120,-77.1064,-213.6149,-277.3357,-62.5697,-90.6165,-35.1075,-101.2423,-60.8430,-274.2909,-135.1079,-90.7916
-359.0254,-170.2056,-412.9661,-314.9716,-177.2773,-188.1201,-16.0105,-154.4142,-37.9039,-241.3795,-310.2856,-109.2159,-118.0959,-61.8265,-77.2784,-65.1661,-284.4418,-136.4239,-61.6689
-300.1174,-281.6256,-406.1749,-336.1606,-169.5878,-187.2295,-22.9787,-131.4700,-20.4576,-236.3615,-292.9253,-178.6140,-136.1056,-90.9913,-51.6449,-50.3884,-273.9844,-82.8284,-69.1880
-272.1227,-471.2907,-329.6251,-289.0163,-137.7890,-90.9782,-107.9279,-83.2971,-0.4609,-167.2193,-220.6775,-199.8876,-77.4493,-110.2292,-37.0830,-40.3466,-236.3594,2.3265,-112.6384
-215.2621,-486.6333,-292.1239,-202.3102,-91.9648,4.5141,-159.1637,-70.5671,-0.8848,-74.0151,-149.6120,-187.1415,-26.9872,-133.9528,-27.5062,-86.1758,-183.8514,96.8444,-148.6432
-114.7788,-336.7593,-248.5471,-129.6273,-42.8003,55.3446,-110.0727,-64.5466,-7.2662,-8.7970,-111.0743,-182.7482,-52.8202,-138.1013,-7.9838,-113.3141,-146.1467,202.8856,-105.8513
-151.3125,-271.5107,-172.8993,-67.6813,34.7740,124.4709,7.2007,-12.6395,26.0014,22.4095,-67.8947,-148.8096,-65.9099,-82.7205,20.3160,-37.3421,-109.8854,291.6626,-6.7582
-121.8122,-285.1299,-137.8587,17.7535,123.1946,208.2918,93.1676,32.0859,72.0668,53.8054,-23.6146,-61.3554,-26.0258,4.6721,38.5788,45.5794,-32.0388,338.6844,43.9166
95.6899,-228.0212,-55.2480,120.8356,181.4186,252.7525,95.1049,43.2223,81.7096,105.2202,-2.0206,19.4098,-7.8323,63.0524,41.6356,17.5786,60.2816,384.6370,45.0259
-264.4656,-158.7290,-27.8502,166.8289,256.1929,272.3948,105.8382,53.9954,100.0702,72.5884,126.5583,61.1723,30.2675,87.5970,82.4840,-49.4356,64.0707,423.5327,101.4582
-1563.3867,-137.8435,-598.2957,64.5663,370.2038,281.8244,211.5135,-29.2782,174.2137,-187.5877,469.3826,81.8347,185.1820,114.8787,206.0156,-34.7128,-97.1249,366.7342,203.5488
-2677.4277,-57.8480,-1725.0155,-160.3889,387.2677,259.5261,301.3596,-280.4818,224.6676,-544.7479,760.3176,72.5435,323.4362,152.5531,305.9141,42.5947,-378.8756,229.1186,214.7998
-2767.4414,76.9444,-2424.4678,-338.6216,228.2619,219.8900,247.3638,-503.7462,178.7847,-669.3939,660.1868,40.7620,252.3773,170.4028,229.9408,98.5011,-607.2668,130.8754,118.8247
-2493.8020,70.8261,-2284.8750,-365.3873,41.3011,176.2991,136.6140,-520.6765,110.7799,-545.2728,341.0402,22.8081,77.2268,144.6058,58.1074,107.3887,-653.5145,89.4493,48.4257
-2465.1848,-146.4838,-2002.2747,-334.1107,-44.7099,118.4508,95.4772,-458.2817,86.8385,-474.2647,217.3788,-1.3733,8.5600,94.8852,-2.7559,98.8475,-615.2172,48.3817,34.8649
-2415.2900,-355.1810,-1972.7941,-343.8860,-87.1693,76.4133,83.1114,-462.3713,43.7157,-529.4583,280.4307,-48.1173,17.5760,64.0667,31.2300,93.9826,-630.7507,17.0242,-16.0758
-2248.3674,-328.1920,-1922.1891,-348.4050,-134.1086,57.8438,43.1914,-483.1056,-35.4830,-535.2009,288.7155,-65.3404,17.0695,46.8480,29.0622,55.4528,-626.0950,-5.0928,-80.3808
-2186.2668,-191.2641,-1882.5006,-327.4381,-128.8582,9.3000,28.6104,-482.2059,-44.8659,-534.4890,333.7444,-58.7772,86.6342,-2.0954,51.4663,-40.3608,-547.3691,-47.2300,-40.3038
-2145.9338,-215.3137,-2078.2539,-376.6562,-47.1896,-40.3342,51.8824,-506.0851,31.2667,-712.7683,630.0367,-76.6752,240.3028,-57.1667,161.2404,-101.5886,-585.1434,-43.3667,47.7644
-2029.1620,-301.8677,-2279.2017,-495.2877,63.3614,-11.3634,16.4476,-557.0505,53.7480,-968.5730,1017.1822,-57.6615,304.6825,-43.6312,190.4344,-70.0534,-812.9345,58.5861,11.5533
-1964.8135,-191.8855,-2243.0913,-537.0429,135.1717,27.9380,-133.0815,-613.0126,-60.8952,-1045.3645,1149.0603,30.8243,203.7124,-2.6614,40.2394,-77.9447,-983.6935,129.4235,-146.5188
-1929.9557,-52.6240,-2124.9414,-472.4673,97.0535,-34.2617,-318.6203,-672.2692,-232.5608,-948.8632,982.9881,60.9156,56.0253,-39.5291,-119.1394,-199.7585,-974.1138,52.5039,-277.0272
-1830.9020,-177.8332,-2051.9646,-445.1257,-43.3877,-131.6136,-406.4115,-700.0303,-313.0075,-878.0814,773.7706,-4.3187,-32.9477,-107.0050,-153.6003,-265.8238,-957.9383,-73.1115,-303.2790
-1751.6987,-398.7016,-1975.9828,-511.1770,-151.9354,-144.5189,-332.3856,-650.0360,-225.4478,-888.7477,701.4772,-38.3896,-27.3651,-91.9371,-117.1680,-184.8538,-994.6563,-119.0070,-238.3887
-1711.5853,-451.6951,-1909.2014,-565.4602,-139.1082,-97.1091,-173.6331,-534.3568,-69.2409,-878.4861,700.7240,-35.2244,66.1723,-45.0504,-65.7855,-112.0257,-953.5388,-114.8317,-142.2361
-1633.4380,-456.8006,-1864.2000,-540.5683,-96.6109,-67.7418,-91.3911,-411.7364,-26.1826,-800.4150,638.8036,-72.3283,136.0869,-48.2286,-25.6302,-114.0139,-838.8600,-117.9697,-118.0077
-1567.0153,-546.9696,-1797.0833,-468.7122,-135.5317,-51.8147,-152.7319,-319.3094,-99.4848,-697.3515,513.9607,-75.7490,82.5567,-23.8583,-45.5673,-76.9523,-753.5522,-93.6107,-172.3289
-1542.9380,-588.6691,-1719.5076,-373.7333,-207.6877,-3.8815,-248.1283,-217.6090,-126.1978,-573.3809,395.1960,8.4357,-11.5026,66.0602,-99.0707,7.3893,-674.4926,-22.1162,-163.5872
-1484.3754,-502.3122,-1654.7238,-270.7525,-213.3011,63.2210,-278.1510,-59.5329,-70.3409,-402.5906,297.4425,53.3443,-43.8087,89.3836,-109.2344,41.5408,-555.6316,32.9024,-48.0551
-1411.7158,-365.5210,-1596.9226,-202.8350,-165.7280,85.5171,-344.5912,82.2165,-42.1130,-240.4815,235.5803,1.2770,-57.2367,3.3493,-94.0614,9.9743,-445.9148,47.5133,31.2124
-1377.7399,-229.6307,-1553.4559,-164.5809,-122.8205,62.4587,-570.2704,110.2459,-63.4340,-164.2139,249.2591,-44.7971,-75.0208,-55.5470,-100.9636,-57.2413,-374.1433,85.8441,12.1365
-1329.4272,-151.6848,-1496.5642,-112.1843,-73.2076,67.0452,-818.1444,73.5092,-71.6042,-157.0970,277.1161,-38.1634,-43.1183,-28.7686,-99.5651,-113.2222,-322.7190,140.4267,0.6855
-1264.3534,-190.4208,-1418.7358,-92.3909,-16.2269,90.9150,-868.5372,48.0361,-62.6928,-186.5706,193.1522,-11.2266,3.6768,4.3679,-74.7913,-84.4345,-307.2626,106.9706,41.0230
-1234.4578,-251.1505,-1396.6699,-167.6176,-16.3109,61.2220,-781.4626,7.3225,-61.5903,-256.0084,17.5569,27.1877,-3.4721,11.7474,-67.5549,-18.2113,-326.0176,12.4093,53.7021
-1194.3752,-219.7730,-1381.9847,-238.2464,-65.0161,35.1338,-767.2980,-31.3100,-69.4957,-296.8752,-103.7628,52.8447,-22.3283,30.4225,-74.4478,-22.4965,-318.2650,14.4100,3.7080
-1123.8086,-192.7115,-1207.1328,-190.8297,-61.0189,112.4272,-827.7263,10.7429,-85.3624,-229.8263,-125.6871,37.2492,-12.6767,74.1849,-59.6820,-8.2044,-259.4128,102.1637,-47.9449
-1094.3625,-281.3958,-931.9698,-123.3034,2.8502,213.5919,-826.5329,93.7535,-81.9390,-128.9308,-133.7944,12.1723,-16.2175,136.5456,-40.5885,132.0426,-190.0164,115.1522,-39.9900
-1084.6353,-354.6850,-749.0564,-151.2740,33.5556,223.9888,-753.7903,132.0535,-28.6862,-92.5006,-182.0575,8.3399,-39.3086,199.4558,-51.2488,239.3041,-130.7413,55.8922,19.9686
-1028.3839,-268.1794,-621.3217,-175.1764,17.9872,190.2881,-685.6837,151.5337,27.1916,-74.5168,-238.0566,25.4027,-51.5171,226.9263,-73.9368,189.4745,-66.3078,44.4660,70.6263
-982.0656,-144.7186,-446.0663,-91.4754,13.0916,171.8226,-643.4191,183.4400,27.1194,-20.7115,-261.6528,74.9316,-58.7333,219.8365,-68.8277,139.8737,1.5717,72.6859,74.8389
-978.4359,-145.0538,-286.2192,13.6151,28.0871,150.2433,-619.2575,199.4059,-0.0190,36.4121,-250.9794,128.1232,-52.8835,217.6240,-40.5339,179.0146,58.0384,86.3124,53.4278
-935.1696,-196.7885,-162.2742,55.8290,50.3793,143.5694,-622.5050,204.4245,-21.1083,76.3143,-217.5059,113.3581,-23.5850,208.4762,-38.1488,176.0001,104.6583,96.6816,20.7451
-864.8513,-196.1004,-5.4893,65.4109,71.4402,148.5133,-662.0656,199.2153,-62.1415,85.8691,-163.0685,42.4405,-27.3784,137.6501,-77.1838,91.2404,143.7090,67.2981,-31.4887
-870.5053,-176.7965,150.3442,56.2704,65.0479,83.2526,-707.8681,158.0255,-116.1248,52.7765,-92.7216,-3.8572,-81.8167,26.2297,-103.4502,24.5555,174.2978,-28.5600,-68.5150
-889.3557,-127.3785,262.8791,30.7605,54.4335,-25.8465,-666.2986,139.5736,-121.3975,54.3448,-24.9133,-3.9525,-96.5969,-28.6043,-79.9187,13.2214,216.7147,-73.5435,-41.5019
-759.1973,-22.3250,379.1784,42.0943,99.7465,-46.6173,-493.2424,204.1486,-59.2614,136.5532,19.8648,16.7125,-40.7591,2.3653,-45.4352,30.2428,276.4014,-5.7947,23.2404
-509.7735,-12.3238,481.0766,84.1539,162.2665,11.5481,-314.8011,270.8947,16.4709,184.2024,22.4179,46.4132,-5.1765,43.3007,-38.0124,39.2166,304.4558,44.7396,64.6689
-306.5463,-153.3329,512.3096,81.8985,160.1858,39.1572,-243.8116,274.1668,50.1000,148.7460,-26.0910,71.4301,-29.1720,47.9307,-37.8709,16.2151,276.9787,8.7819,77.7906
-187.0949,-193.7523,518.2219,43.5732,115.7509,36.4750,-185.6455,276.2114,46.9823,147.3186,-97.7539,77.4291,-39.2346,48.7101,-15.1881,7.6603,246.5030,-25.6649,89.9807
-96.0845,-23.4154,538.5599,33.2243,70.9758,47.1610,-61.5942,301.0631,45.5936,191.6707,-147.5145,61.4432,15.6375,52.2658,24.0572,35.0955,239.2155,-26.9637,100.3501
-45.0901,113.8510,546.4698,49.9613,11.8957,48.1432,8.4738,302.9749,42.7396,189.4625,-165.2995,25.7636,87.5058,32.7655,41.8994,22.3324,226.9037,-40.3009,93.7653
-15.4326,116.7683,567.2874,76.4546,-18.6326,25.8846,-22.7942,289.2168,22.9071,185.8435,-164.0860,-0.9851,108.3865,17.9515,17.4438,-15.3845,230.3943,-57.1198,82.4708
108.2400,195.2712,640.2785,119.0569,44.1585,-3.3077,3.1462,274.8188,30.2947,238.9826,-145.1806,9.1877,94.3330,31.9145,-3.2726,6.6895,276.9880,-50.9905,102.1771
330.4680,438.7303,725.8906,154.4253,140.8898,-29.7585,139.9409,248.2384,87.3048,267.0311,-119.8048,28.5334,109.1147,28.5927,22.5982,-6.3577,307.0390,-10.8429,159.8034
512.3506,667.4066,785.5760,169.3586,185.2079,-10.4442,229.2417,256.8422,121.9282,259.7899,-111.8394,35.3772,132.3634,1.5736,40.7672,-128.2051,298.3739,86.1183,202.5673
621.1016,705.0385,821.6819,194.0321,198.7173,79.4446,193.3229,331.1648,95.4359,311.2876,-118.8782,56.2077,92.3302,9.8109,1.4961,-163.8170,327.8243,194.9943,181.5862
733.2036,574.6362,835.3221,216.6450,216.5702,154.2795,143.4809,384.5401,63.7610,381.1638,-124.7522,73.9132,23.7195,36.9058,-29.8174,-41.1631,385.4565,215.3934,133.5515
842.7908,442.4014,851.4910,193.7922,215.6891,135.5160,166.6268,357.5906,56.6228,358.9994,-129.8089,43.0408,14.0995,16.1397,-3.0066,1.0920,366.5227,156.6779,127.1317
917.4270,363.6702,887.0436,149.5669,171.0937,73.9968,203.4191,307.5283,56.2402,273.7161,-139.0693,3.0306,35.0180,-26.4568,18.1468,-86.5916,282.6187,101.3825,140.7051
977.0600,216.8953,888.9487,137.7105,74.0494,40.7222,164.6054,273.8028,59.9812,218.3350,-169.1407,12.5813,11.2236,-26.3799,-10.3687,-87.9821,229.0580,48.7519,96.8882
997.6971,38.7672,839.4633,159.8639,-42.2145,31.0147,76.6058,239.9812,51.7122,222.7729,-238.9425,45.4877,-34.0643,8.8256,-48.1353,-9.1242,211.1280,-18.7360,12.0008
974.9915,57.5835,813.1520,180.1518,-89.2332,15.7253,46.2762,216.9190,18.0092,255.4870,-299.7765,57.7660,-50.5442,39.2787,-69.4269,-25.9124,192.2232,-59.0605,-23.9979
