Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-212.9154,-102.3396,-44.9114,-15.3116,-117.4464,1.4399,-131.8866,98.5414,-87.4679,125.7301,-142.7584,51.8122,-118.1178,105.1428,-82.0677,123.9803,-475.2404,31.6337,-11.8886
-216.4716,-71.0159,25.0992,8.6990,-74.5305,40.9707,-137.5466,77.4423,-82.6135,117.9519,-49.2392,37.4544,-103.2447,94.9191,-137.3342,120.6841,-427.3062,42.2742,-54.9641
-213.0999,-1.1805,40.2405,29.8210,-44.8241,79.9250,-156.7906,41.7456,-46.0393,100.2315,-47.8432,68.1948,-76.1021,101.3086,-97.0790,95.3815,-399.2831,36.4403,-86.0829
-195.5331,44.0919,-14.6910,15.8106,-32.2118,115.1837,-146.7519,46.3138,13.1645,119.0730,-129.5622,81.1081,-26.5075,109.1526,-27.0062,84.7264,-418.2202,45.4578,-44.1047
-199.8472,35.7070,-79.1485,-11.3865,2.8432,144.7097,-45.3878,100.0890,97.8833,186.3629,-197.9893,71.7567,25.9493,88.6959,21.0888,116.4142,-445.7989,90.7173,52.0677
-182.4951,3.4888,-75.7400,-10.8019,51.3181,169.6514,61.0967,128.7478,164.5586,210.0826,-177.1607,98.0128,36.3901,66.3773,29.6941,119.6216,-378.6301,108.8889,98.6047
-71.0024,13.8547,-7.4263,54.2576,42.2471,178.4872,31.9724,84.1973,144.6571,146.7371,-87.4427,154.9970,-11.5086,61.4232,-17.6200,61.1134,-197.1712,66.1964,73.3752
68.9594,103.4754,77.8616,153.8227,-0.9506,138.7571,-57.3060,23.3269,60.0730,86.5236,-11.3245,182.9832,-74.1770,41.8554,-70.3489,26.5396,-30.5764,49.2350,53.7411
132.0416,200.3456,135.9843,165.4938,9.7100,44.4130,-48.6637,6.3879,-6.2923,75.1646,16.0364,154.4480,-107.3672,4.0791,-61.3752,47.7831,11.2547,86.4188,57.9233
131.9794,190.3463,135.1037,46.8799,54.8700,-50.2997,22.1259,13.1324,-16.2760,49.7971,12.6090,88.3249,-108.1206,-2.4743,-22.5563,54.8395,-35.1220,67.4483,59.3490
103.3884,88.0831,99.6687,-69.9066,69.2121,-89.9704,66.2513,11.6404,28.1586,8.3791,-16.7767,36.5520,-75.1283,48.3819,1.0302,31.9265,-86.4319,-36.6480,82.0583
44.6297,14.1690,80.3818,-80.0166,63.9015,-82.6314,104.6673,5.8626,90.9315,5.2912,-42.0538,44.3142,-2.5317,115.7189,30.2881,15.2731,-111.2442,-110.1286,118.3990
10.5220,11.5603,62.3435,-40.2384,50.6680,-64.8837,118.3859,-5.1177,95.8358,2.2496,1.6891,82.6057,73.1946,134.5329,53.2230,-0.1861,-101.6897,-108.5720,101.2654
34.9647,23.7059,23.8407,-26.8416,14.9978,-39.9977,62.7308,-22.5274,37.9534,-45.6614,81.5498,85.6424,96.8906,100.4238,34.1504,-11.4681,-57.8781,-93.0584,45.1997
48.7377,13.7790,20.2760,-19.1157,-0.6353,11.1971,41.0542,-21.7551,21.7059,-68.9168,82.8984,53.3587,75.4471,72.4449,20.9068,2.9739,2.4942,-67.3225,33.2508
45.2462,-3.0840,72.8847,29.7408,37.8162,87.3896,135.1042,1.0834,84.5237,-34.6673,15.0550,31.0415,72.9506,67.3360,63.3818,10.7493,61.9645,-9.4881,62.8767
103.8120,-5.8640,105.6518,96.4603,73.4459,156.7901,213.3358,7.5489,131.0971,-35.5747,1.4308,32.2771,115.5993,46.4078,114.2015,-17.0598,99.0348,18.4529,70.7965
178.4378,2.0626,94.3734,107.2382,67.4862,170.5493,172.6192,-23.5360,108.1877,-107.3760,68.6716,50.1228,155.6563,13.2225,127.1650,-48.7259,95.6835,-22.9777,50.2229
155.9369,3.7321,105.4259,49.3898,57.9372,92.4173,104.7227,-78.8596,69.0397,-165.2518,138.2844,73.2021,148.2312,-13.3182,116.9252,-76.1467,80.4521,-63.1297,26.2464
86.9045,15.3577,145.8194,-1.2040,60.0953,-49.0599,72.8094,-139.4829,41.9610,-169.3165,169.2385,70.3045,110.1870,-62.4338,84.0997,-116.4927,94.6290,-52.0635,-3.6845
97.5484,68.5831,154.2458,-2.8582,55.2458,-147.2309,30.6284,-168.2528,-0.1662,-164.0369,164.5316,32.7338,75.9092,-114.9258,16.7186,-138.5206,124.9287,-24.9734,-40.4566
191.7015,123.8393,127.7535,2.6955,59.1563,-112.3319,-10.1486,-130.7994,-47.5873,-164.6343,127.1008,-0.9108,56.3869,-91.7722,-45.5424,-124.4977,141.3711,1.4498,-55.2656
291.8865,107.6469,112.2352,-12.2243,90.9195,15.8216,1.4095,-66.8112,-53.2370,-150.2545,88.0379,-12.6394,67.2773,-18.4861,-40.6037,-109.8424,143.3897,40.6455,-20.1559
324.9565,32.3616,115.9744,-34.3172,129.3453,116.4483,41.6693,-43.0828,-3.3470,-123.9895,87.9947,-19.2953,118.6239,4.6726,32.9119,-97.2429,132.3737,71.1441,49.1918
255.3932,-32.6318,122.6725,-48.8104,152.6533,151.0104,76.3790,-37.4590,71.1234,-86.7832,113.6517,-5.7490,164.7794,-16.0852,103.5464,-73.4832,120.8476,86.2564,99.7961
156.3681,-44.9259,127.7951,-23.9899,160.7130,180.4826,108.7249,11.0430,125.7267,-18.1304,117.6760,43.9380,154.3424,-21.3557,116.3924,-68.6144,141.5878,122.6130,110.1762
145.7427,12.7262,122.7995,41.2433,152.6923,215.2745,126.0933,79.2480,137.8506,67.0744,84.6816,68.2189,113.3707,-23.4559,97.0865,-71.9690,178.9906,158.0183,121.7651
212.2338,97.6817,97.1981,59.7198,126.9237,186.6350,126.9361,106.7664,130.9166,116.5459,50.0922,11.2707,90.1056,-29.5475,69.6007,-28.9567,176.1834,113.3358,162.2971
259.2574,109.4625,60.6408,-2.4114,88.9537,87.0251,133.1110,90.9181,130.8062,109.5324,66.6694,-55.2466,74.5632,-5.9508,7.2028,23.2655,134.8483,-0.5631,182.2921
262.2423,52.3661,33.4618,-36.0051,42.8743,-16.2896,111.0144,44.6715,106.8101,62.0476,139.8854,-30.0862,55.8208,24.3521,-47.2058,9.6479,102.6119,-84.5001,122.0901
240.2566,44.5662,21.8501,3.8422,-11.2583,-116.3013,23.9418,-36.6914,30.6888,-5.2607,196.9108,43.0421,62.9062,9.4329,3.8345,-31.2682,84.0325,-110.6202,11.4140
190.7627,90.2711,3.3300,0.3595,-67.9629,-246.1852,-62.0114,-114.5600,-47.6971,-51.7727,156.4505,42.1029,81.2814,-38.2463,105.4135,-31.9542,49.4693,-137.0831,-61.5806
131.5590,83.7261,-50.8764,-85.9542,-108.0662,-341.6333,-89.4293,-127.1254,-84.1100,-49.2288,33.2178,-27.6230,55.7795,-76.4621,116.9204,-18.0730,-4.9146,-173.0362,-80.3128
91.9595,33.2547,-115.3444,-126.6027,-116.7719,-308.9198,-115.7868,-90.8608,-116.9186,-50.0547,-59.2053,-51.8929,11.7264,-82.9503,71.7005,-26.3444,-45.7563,-173.4239,-114.6568
72.3856,18.5743,-125.1501,-72.2636,-118.6876,-198.4380,-174.9230,-79.5617,-163.1076,-101.6247,-34.8591,-19.1187,16.6468,-55.5256,73.4322,-40.9894,-43.3423,-158.6350,-174.2587
72.8982,17.1104,-86.1657,-51.4177,-151.2753,-130.9925,-205.1068,-107.9505,-163.7678,-137.4821,47.7816,-41.0362,28.8768,-30.9963,69.8568,-50.9842,-23.3950,-189.3087,-172.5094
78.7196,-16.6245,-74.1092,-136.5403,-192.5504,-106.2784,-185.8655,-119.9675,-104.7680,-104.7302,57.2636,-142.9933,-32.3092,-49.2431,11.6993,-59.4102,-27.7643,-227.0312,-93.2405
41.3562,-44.4058,-99.4445,-214.3725,-184.2526,-51.0414,-159.9504,-83.7993,-43.6436,-72.5980,-19.1712,-208.1593,-113.7863,-85.6895,-2.9286,-62.5247,-29.4336,-187.3432,-34.4624
-20.4402,-36.3820,-108.7496,-187.5770,-138.1209,15.5004,-136.7535,-40.4774,-4.8507,-77.8178,-64.2933,-174.8329,-119.3873,-102.1057,53.0508,-66.8542,1.7461,-119.1234,-42.1932
-10.0484,-29.5264,-110.0148,-133.3045,-134.5386,17.2262,-127.9290,-46.7176,10.2957,-65.7353,-21.4011,-126.3654,-84.7139,-106.7719,67.1258,-74.3799,14.8912,-132.1988,-67.9763
76.8876,-59.4136,-135.4188,-137.8243,-190.9070,-43.8476,-166.0136,-96.1571,-20.0902,-51.3331,41.9743,-130.5214,-82.8679,-101.1507,22.4138,-69.2886,1.7860,-184.7721,-82.0564
129.4753,-109.2456,-134.7716,-148.1540,-215.1654,-110.8747,-197.8385,-136.5513,-66.5418,-90.9865,63.5612,-136.4297,-87.0882,-76.1866,11.8238,-55.0295,49.3302,-170.4342,-84.7200
95.1348,-118.2185,-61.2019,-123.3624,-142.1256,-176.0414,-142.4756,-157.6050,-66.1681,-133.9803,50.6907,-93.6482,-67.2124,-71.1419,44.1825,-46.6713,150.0972,-131.4755,-71.4010
23.3325,-59.5852,27.1093,-130.6489,-42.5819,-257.8929,-59.1978,-189.3839,-40.7375,-128.2958,27.9748,-55.6043,-60.7875,-111.0008,66.9600,-33.2690,183.4540,-152.3385,-62.4641
-31.9855,-12.8731,54.0041,-179.6810,-12.4220,-306.6809,-44.1005,-212.3148,-37.2046,-119.6431,5.4810,-89.3495,-67.7284,-129.3527,86.6937,-2.4576,124.8128,-178.4878,-67.7156
-44.9030,-60.3141,11.4742,-190.1542,-25.3130,-238.0906,-49.7822,-170.2079,-23.6701,-115.4715,-19.4966,-154.5541,-42.4331,-60.2013,122.6720,38.6714,47.7017,-142.2098,-47.9624
-19.1288,-151.3494,-56.8194,-162.4354,-7.4268,-73.6273,-15.4431,-82.7495,8.0558,-86.8100,-48.5521,-156.9550,-0.6551,58.3199,144.8639,76.8702,-5.3876,-87.6449,-10.8990
2.5485,-191.0755,-66.4133,-145.8397,32.4894,61.2523,-2.9332,-36.7484,-6.5391,-85.8077,-60.0657,-93.6894,12.2730,135.5221,122.7369,84.1776,10.1769,-40.3078,-19.5137
-4.7693,-161.3015,33.3653,-96.9647,61.0127,118.0215,-39.4767,-55.2777,-58.6567,-115.4520,-38.3164,-49.6518,1.2813,131.3728,72.8280,48.5659,118.9003,41.1881,-53.3692
-12.5873,-68.6397,139.3292,20.2140,82.6692,170.5121,-50.5381,-72.5360,-67.5164,-62.6068,-8.1076,-49.0430,-32.6759,85.6140,44.5089,20.0114,205.3238,133.8969,-46.7074
-1.4647,69.0366,104.5122,121.9005,73.2238,235.3155,-28.7783,-42.8003,-32.5814,62.3930,14.1694,-27.3748,-118.2352,61.7977,66.7385,29.3644,148.4218,165.2152,-29.0139
13.3463,156.8049,-27.5653,134.7577,12.0211,226.5994,-29.8643,2.9856,-0.3155,108.3986,39.7814,31.6787,-231.4870,71.1593,107.1242,19.1604,34.0033,139.6373,-39.3534
30.2876,118.9848,-80.3774,100.6088,-21.7841,137.0943,-26.8835,14.5000,33.5936,50.0079,53.3436,66.7690,-306.7428,78.3810,114.4108,-39.2179,25.2406,110.9611,-33.8679
67.4736,39.2498,12.0676,93.5581,34.9279,62.5286,14.4752,-12.6044,59.5179,-26.7006,50.7085,57.3526,-335.1786,64.3183,89.6384,-82.0061,130.1409,86.0445,-12.1329
132.7241,53.8841,162.3038,117.0553,98.7579,20.5103,41.1687,-40.2686,46.1913,-84.2682,89.2120,31.7944,-360.0962,26.1948,76.5140,-77.6523,225.3717,29.5338,-24.2240
213.4092,153.4315,236.3923,87.8003,81.8956,-57.6399,40.8716,-39.9891,45.6769,-69.7009,166.6235,-18.2233,-404.5859,-42.5561,106.0239,-60.4292,198.4504,-78.0944,-15.7942
262.5595,207.2083,143.9100,-49.5352,21.9748,-160.2514,61.4568,-24.2635,120.2106,51.0637,169.9900,-94.0223,-460.4570,-114.5133,160.2752,-41.0544,44.6838,-185.3548,78.8863
222.2887,154.5591,-50.6834,-178.9031,-16.8588,-184.9202,64.2799,-16.8533,200.3509,145.2458,67.4479,-126.7529,-511.6974,-135.2806,175.6717,-23.8011,-98.2632,-181.3813,163.8781
115.6737,83.8332,-130.0732,-135.1350,-5.3204,-78.8135,8.8476,-10.1847,200.5804,110.4562,-21.5063,-75.0026,-553.1240,-100.4364,119.4438,-35.9851,-72.9184,-36.3628,151.9366
57.8055,99.1786,20.1043,31.0439,75.6069,93.9351,-6.4290,16.4514,169.2177,67.9558,-16.9597,4.0070,-606.0600,-52.2010,42.7136,-61.4666,103.4078,121.0010,130.8695
115.5778,177.3116,237.1087,128.9534,172.2479,206.3253,61.1794,45.8982,160.9443,87.9764,43.0977,42.7395,-692.0147,-16.2320,-5.0941,-67.7828,254.3669,161.9232,155.2714
218.9649,229.0380,291.5233,115.4214,172.6847,185.6048,73.3148,28.1860,118.9505,48.1147,101.4029,23.9342,-791.7156,-17.5231,-33.0811,-86.0374,260.4320,102.5230,122.6224
262.7426,236.0486,165.2092,81.1494,70.5370,73.2763,-23.5555,-57.0238,15.4046,-72.5390,103.0712,-35.1805,-876.2585,-90.3485,-33.2557,-134.0744,176.5924,19.7431,-4.6167
236.0338,227.3851,12.4477,58.4407,-33.8122,-59.1409,-103.7327,-165.0755,-72.7018,-156.4362,10.9754,-73.4153,-952.4012,-190.5926,2.3702,-156.6631,121.7077,-46.2313,-121.2763
196.3308,196.2417,-47.9954,30.6182,-90.5963,-170.7849,-131.0275,-219.7167,-113.5088,-197.8822,-100.9157,-38.5623,-1020.6896,-197.6936,-5.9892,-132.9377,122.4175,-58.4911,-173.2140
169.2666,143.0576,-2.1493,23.5602,-100.4460,-189.8052,-179.7451,-172.8037,-155.1530,-225.6537,-103.6597,17.4990,-1040.4653,-79.9227,-105.2991,-102.1776,137.1132,11.8115,-187.5398
146.1122,125.7707,108.3188,77.2643,-44.9033,-59.5215,-206.5437,-37.1772,-182.1143,-161.2894,1.0560,27.1925,-1002.4554,57.6313,-182.4799,-65.8390,169.4681,121.7771,-154.9631
139.2332,179.6323,201.5723,187.9012,49.6665,127.5552,-132.0504,125.4333,-133.3315,-11.7953,86.8043,43.0901,-965.0703,141.7824,-141.1704,-4.8431,223.0693,199.7504,-73.1791
159.6434,249.2690,190.7266,295.0367,108.9411,234.3117,-27.7332,251.4142,-44.8389,87.6325,85.6740,117.7080,-948.2678,208.0988,-53.2768,55.9059,219.0747,241.4757,-6.8337
169.6543,264.1742,95.0463,317.9531,135.2121,270.9442,26.1896,316.6674,-2.4120,113.3200,52.6150,166.2774,-888.1163,277.4492,-14.4954,94.1798,120.0138,292.0827,-0.1085
126.3721,231.0019,39.3913,246.8128,189.7921,312.4534,65.0975,335.7777,-16.8329,134.0115,52.4365,122.7680,-769.0219,317.5543,-39.2235,123.3098,28.2713,368.1678,-38.9104
45.2754,199.7693,73.5050,171.5952,258.8621,363.8812,95.4505,334.5849,-60.9807,138.2702,59.7984,76.3672,-678.7043,343.7010,-118.4610,155.9404,26.7672,444.6615,-95.6342
-20.6749,187.7832,104.0519,180.0611,271.9747,418.2487,69.3088,328.3557,-121.5277,115.3904,14.5862,116.8673,-667.3034,397.6577,-203.8257,191.4194,64.7189,480.0830,-126.9452
-40.7482,192.1107,55.7309,268.1982,209.1637,462.2786,18.1082,316.7638,-159.8523,121.3276,-60.7855,203.8213,-682.7592,442.2988,-212.6326,207.9329,74.6364,442.6833,-107.4190
-37.7298,220.3918,-40.8162,350.8714,103.4798,427.9136,0.2820,303.5392,-140.4325,166.2973,-98.1712,256.0303,-675.3716,419.7957,-157.7039,183.3945,46.0841,354.1795,-82.6860
-68.2468,249.2874,-142.0449,328.5600,0.3198,321.8933,-5.0494,312.0034,-96.1705,226.3246,-111.2731,235.3713,-640.0098,365.6936,-124.0894,167.9263,-24.3821,285.9535,-86.3415
-154.8921,221.0764,-230.3513,186.3630,-60.6189,269.7441,-20.0804,347.2427,-76.3399,303.4055,-154.2747,148.3789,-573.9216,355.5579,-117.0546,223.2246,-126.9996,263.9688,-78.8161
-263.2736,127.9565,-274.6955,31.5747,-85.1293,295.7892,-17.6537,370.0598,-72.1925,362.2517,-205.8935,59.8834,-493.8663,397.6288,-106.0851,284.9874,-214.3968,233.9276,-42.0831
-359.8847,28.5393,-262.3846,-21.1128,-113.7660,292.6977,13.5139,365.9235,-43.0116,372.7629,-225.0683,48.8042,-436.9185,433.2396,-118.8539,273.3639,-247.9996,176.1153,2.4049
-419.3522,-25.6832,-231.4504,33.3306,-136.4309,258.2922,67.6202,379.9361,18.3133,384.7754,-229.6596,105.4890,-400.3664,400.4032,-154.8616,257.6769,-228.6251,166.9368,57.6369
-391.2620,-20.8725,-215.8199,127.9822,-102.4403,285.8448,131.1850,417.0771,56.4765,392.3696,-228.8123,150.7429,-356.3995,304.8509,-165.8688,298.2511,-176.4402,262.0519,93.3059
-274.1137,27.0776,-201.1845,210.0934,-16.2893,359.6407,150.9489,409.1990,13.1627,315.9171,-196.1857,154.0577,-300.0614,232.4610,-167.9581,305.8878,-105.6264,405.5822,47.2189
-164.5132,83.7059,-152.4563,255.8530,79.1440,402.5597,106.4650,337.5987,-73.2231,202.7622,-143.1489,153.1056,-222.0470,238.7124,-198.3796,235.2282,-19.4059,496.4189,-37.3683
-124.8528,134.9625,-73.2519,256.5467,164.8306,409.3686,69.0089,260.4486,-110.7891,158.2587,-107.2285,179.5396,-111.3154,274.7568,-209.6338,174.7526,55.2754,475.3047,-68.1440
-116.2179,174.4304,-27.8997,221.8662,203.4059,381.0239,75.4851,200.1674,-87.0856,141.3053,-86.9682,222.6062,0.7474,283.9126,-153.5690,160.2656,74.0321,361.1293,-61.3377
-117.0925,158.7668,-52.7652,190.1086,148.5232,294.6286,69.9523,135.1637,-49.3078,100.9153,-58.9942,246.8542,77.7298,271.5336,-75.5319,141.5616,62.7309,255.0898,-59.4053
-137.3334,92.0879,-78.5741,198.0658,49.0392,191.2473,33.9852,73.6004,-20.3741,95.2750,-26.7064,223.8764,109.6357,242.1401,-42.1651,110.5376,86.0053,240.6456,-46.8998
-137.0460,66.2803,-55.6733,199.8824,-12.0177,126.4607,10.8350,36.8952,-13.1993,115.8318,-29.8582,150.5015,82.9302,190.2418,-55.3311,88.3300,99.4961,256.9850,-40.3041
-113.0687,71.0349,-67.6833,95.3544,-59.1906,73.0597,11.9894,36.6464,-9.1821,97.5019,-93.7297,41.3280,30.7076,150.0064,-51.7391,83.3767,19.5356,187.7421,-49.7957
-148.1721,-23.2779,-165.1576,-87.5890,-132.5164,1.7448,30.8662,87.2829,51.2761,85.5833,-160.9450,-67.7653,52.6691,147.4674,16.1719,112.8888,-93.5893,54.8525,-17.3068
-232.2000,-167.1316,-241.9050,-184.9238,-173.8518,-48.9370,56.1604,152.7065,125.7393,118.0268,-162.5328,-117.6728,157.1099,141.8402,77.1135,151.2244,-142.6982,-24.2072,29.3393
-233.0463,-148.9414,-225.3123,-148.6220,-157.0477,-60.9648,31.4237,146.5810,85.5029,121.9311,-137.5845,-96.7549,232.7430,79.4422,24.7215,129.9790,-156.5207,-16.9540,-17.3942
-116.2914,25.9904,-178.7365,-103.8183,-135.2823,-63.6110,-55.6753,58.5929,-45.5581,63.6487,-128.3719,-87.3359,259.2439,-30.3107,-85.0285,53.8891,-156.0483,28.7391,-122.8141
24.4222,150.7526,-125.7800,-117.1246,-89.7038,-56.4646,-112.2652,-36.5234,-137.4149,-33.3983,-75.1465,-146.3007,323.5005,-107.9726,-113.6483,-22.1292,-86.8712,83.6377,-181.3209
117.8552,157.4812,-24.9888,-141.7681,19.0489,-32.2142,-97.6682,-97.4623,-183.6167,-150.2244,7.6117,-204.1803,423.5731,-85.8538,-67.9143,-92.7859,1.6744,119.0943,-201.6915
117.8900,99.9800,65.1515,-157.7777,92.3241,-34.2499,-80.6476,-117.6271,-196.7852,-196.5914,-1.0309,-187.4403,492.2060,-14.2633,-33.1715,-148.6824,-1.0902,91.3604,-190.0288
17.4694,-9.0284,49.8293,-149.5599,42.5504,-82.6869,-80.6397,-94.1929,-108.7145,-127.3272,-69.1539,-131.9072,531.0110,2.4470,-14.0265,-159.5438,-40.8108,11.0222,-108.6039
-46.4132,-88.6022,-28.3279,-75.8407,-47.0303,-123.3394,-60.7762,-79.2440,10.9165,-99.3641,-72.8340,-93.5293,539.6687,-21.5059,-4.9215,-162.4938,-7.3790,-66.5165,-37.3231
42.1287,-20.8109,-81.1952,-11.5786,-100.0224,-125.8238,-48.0855,-118.7491,-1.9085,-192.6800,-71.1805,-90.8376,472.3386,-10.9115,-28.4349,-192.7375,39.6681,-127.7922,-62.5870
137.5339,83.3744,-115.7034,-85.7636,-156.8604,-128.1029,-75.6797,-154.6866,-93.0119,-238.8086,-133.2344,-152.6519,361.8081,-2.4700,-56.8439,-196.3543,12.2271,-193.2492,-100.3152
69.6617,11.7238,-148.7882,-216.9466,-223.0261,-151.2698,-109.5847,-135.1892,-104.6424,-159.1781,-141.5961,-254.6496,298.8694,-50.1068,-70.9727,-151.6530,-26.4580,-251.3748,-70.2057
-46.5258,-158.0475,-147.1888,-209.3988,-244.9828,-181.4777,-125.5368,-99.7723,-54.1842,-54.0428,-83.2767,-281.4079,284.5149,-91.6295,-98.3565,-116.7804,-12.3572,-270.1645,-17.0882
-66.8301,-179.8370,-121.2107,-83.6099,-217.3358,-221.5718,-129.0891,-74.3064,-12.7480,40.8032,-113.8525,-215.6243,268.4058,-94.3091,-116.9818,-124.0465,-3.4743,-252.2593,17.5763
-91.3791,-77.6804,-126.4777,-14.2917,-157.4002,-267.7863,-121.7925,-71.9114,9.6088,62.2036,-204.3452,-193.5781,259.1668,-123.5954,-121.1510,-185.8270,-45.4434,-244.1783,8.3460
-177.7534,-88.3575,-172.0398,-49.8374,-83.8560,-294.4986,-129.5193,-144.8874,-23.8151,-101.4062,-220.8703,-247.3782,271.3348,-168.1371,-186.9373,-283.5321,-97.0203,-281.3530,-53.4296
-170.7922,-239.3475,-228.3832,-123.4423,-53.2250,-307.1016,-155.2209,-242.9959,-82.9206,-277.2929,-230.8406,-247.4539,268.3818,-152.4180,-267.4518,-285.7692,-117.9941,-323.5450,-67.0644
-57.7547,-316.3341,-260.3668,-175.3080,-72.7380,-316.5675,-136.8802,-224.1195,-61.8652,-213.0764,-287.3379,-164.4296,237.1120,-117.1513,-215.6199,-132.8818,-99.4657,-298.5080,8.8230
-42.9769,-220.2836,-221.1509,-148.7252,-73.9888,-287.1185,-94.4721,-123.4147,-41.3054,-78.7278,-265.5320,-102.3478,222.9131,-145.6830,-108.5436,-14.8747,-46.1979,-224.8973,2.4958
-141.7153,-84.1025,-128.0649,-54.4097,-72.0958,-217.4573,-147.0921,-98.8704,-175.8654,-115.8862,-179.5823,-87.6226,252.0694,-202.6714,-109.8510,-66.2687,-11.6773,-188.7260,-158.5787
-174.2139,-28.4544,-96.7801,-23.0499,-140.3412,-181.0527,-273.5801,-131.0050,-336.2991,-160.0375,-179.1402,-74.9978,291.3188,-213.2927,-113.3775,-137.8079,-66.1444,-198.8382,-280.5102
-143.1544,-23.4042,-175.8368,-123.1844,-219.0455,-200.7417,-327.9081,-120.9360,-333.5159,-75.1285,-222.2649,-68.3917,299.9440,-176.2063,-11.6977,-110.3075,-187.5304,-209.0868,-261.4384
-156.3396,-17.1865,-273.6567,-248.6410,-214.3118,-221.1729,-308.6780,-115.2709,-283.1385,-46.3469,-220.2051,-72.8424,270.3426,-132.7408,15.3707,-65.7209,-284.5998,-235.9108,-224.0619
-155.5448,-32.1727,-335.0864,-301.3714,-194.7149,-228.9556,-316.0314,-156.8143,-342.7432,-123.7649,-258.4611,-69.2273,216.7786,-128.7916,-110.0777,-46.1868,-326.5717,-296.5693,-238.3254
-115.3321,-106.2893,-386.8100,-308.6686,-247.5457,-253.4875,-344.5875,-189.0454,-440.6810,-160.7633,-336.2911,-83.2572,168.1177,-187.2457,-193.0758,-24.7787,-344.9456,-336.8850,-274.1096
-174.9325,-224.0713,-389.2367,-316.3300,-312.0671,-296.2238,-359.5648,-229.1204,-494.0827,-189.2440,-297.9475,-138.1180,159.2000,-276.0280,-188.6356,-50.7853,-349.0158,-346.4311,-329.0272
-303.7543,-303.9936,-294.5548,-332.3335,-323.7057,-360.5600,-385.0922,-323.7959,-512.7237,-273.1237,-166.3769,-196.3313,190.9710,-350.1204,-220.6126,-139.6981,-338.2996,-382.1040,-375.4075
-286.5085,-272.4631,-191.6005,-349.6880,-311.3539,-442.1445,-396.7619,-393.5474,-467.2270,-296.8542,-110.6673,-230.6087,231.2148,-389.3595,-231.6986,-206.5936,-325.0315,-418.2025,-355.7176
-143.4277,-184.3870,-159.7418,-330.7984,-274.4225,-471.1854,-342.8240,-378.9514,-354.5551,-248.2735,-132.2773,-236.6522,271.6222,-381.9792,-141.0665,-222.8594,-283.5076,-371.5585,-286.4758
-79.8392,-161.8018,-137.5166,-257.8351,-173.1827,-407.0161,-254.4538,-340.0014,-255.2067,-245.1210,-125.0855,-193.4026,320.1278,-356.2627,-82.1501,-211.4640,-190.2207,-260.7526,-212.8546
-98.7987,-197.1644,-97.0728,-207.0033,-46.3755,-327.1448,-170.0453,-285.7017,-184.3928,-227.6394,-73.5450,-137.8463,354.6759,-366.4977,-114.8547,-151.4633,-115.7346,-168.5208,-133.6582
-93.0367,-205.6952,-97.5546,-252.7832,24.6578,-302.5922,-79.2552,-186.2212,-93.6144,-110.6729,-4.5829,-162.7458,367.1832,-379.3148,-93.9565,-70.5251,-121.2276,-134.1759,-46.0459
-87.3426,-219.1424,-98.1914,-342.5165,27.5115,-304.7422,-12.2874,-122.8373,-2.0372,-38.2426,66.2377,-247.1567,391.3766,-324.9187,12.6032,-52.8702,-124.5903,-171.8366,34.2290
-100.4112,-283.5007,-11.5216,-364.5546,-5.0775,-290.6805,-12.0397,-152.2542,50.6745,-99.5741,105.8631,-262.9377,421.9149,-253.4933,79.7399,-83.5927,-47.4424,-255.0806,82.4995
-75.3076,-304.1401,90.7453,-282.8412,-58.8219,-250.5525,-46.7241,-182.7038,65.1768,-152.2331,107.5674,-178.0644,414.2130,-233.8462,84.9653,-92.5497,28.9835,-295.6971,64.2434
-30.1630,-227.7668,97.7445,-157.6423,-113.4942,-190.3914,-78.0989,-169.1703,26.8045,-145.5477,108.1293,-76.5817,384.2399,-212.6478,93.0044,-98.1588,29.3724,-269.0423,-4.5172
10.3830,-157.3853,61.5596,-77.7304,-126.8018,-154.6664,-104.7110,-185.0953,-56.9497,-191.2417,126.7359,-15.0416,379.3846,-170.5274,100.9214,-135.1813,23.5580,-249.5676,-49.8684
93.4788,-137.0566,67.8539,-81.6181,-89.5090,-185.2891,-94.4322,-227.8071,-100.4520,-256.0548,150.3474,3.0858,393.9043,-191.8044,96.0898,-159.5754,53.8077,-255.4146,-40.7823
155.2213,-110.2622,77.8343,-137.1263,-40.4733,-241.2452,-17.9104,-217.1025,-46.5801,-208.2276,150.5183,-13.8523,421.4439,-251.8488,126.2371,-125.6069,45.1988,-239.8117,4.4232
62.6905,-118.4272,37.6271,-186.4054,-5.7754,-259.6184,79.2693,-164.5569,60.3947,-110.2287,106.5246,-34.7824,480.6881,-229.6636,204.7169,-59.2195,-11.0631,-222.0142,73.9426
-103.6325,-225.8144,-14.0859,-179.7307,15.5882,-250.9192,139.3863,-131.8569,152.8895,-100.3873,55.9286,-27.5985,526.5807,-154.3743,249.2872,-25.2825,-20.9099,-242.0767,131.9131
-153.5007,-330.7056,-15.6388,-117.1043,3.5990,-256.3549,147.6256,-114.5083,191.3703,-131.8758,62.8664,-12.3506,479.5880,-144.8665,188.3214,-40.5856,21.1654,-272.5763,137.4390
