Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
79.6035,-56.9862,22.9569,-84.3024,-57.4444,-91.8831,17.8105,-18.1952,-450.5124,11.8209,-14.2927,-51.9780,-66.5005,-134.2936,-18.4255,12.9884,-41.9180,-22.4197,-11.3541
-40.8755,-88.4999,-18.5097,-65.5296,-110.1649,-73.8541,-58.4677,-17.5977,-441.5677,9.4700,-93.1869,-60.0527,-102.2318,-94.6936,-51.8388,-60.4007,-47.3526,-61.7518,-19.9286
-159.0173,-60.9101,-96.5273,-31.1641,-174.5955,-63.2753,-115.3612,-12.1847,-455.5667,-13.7553,-186.0540,-28.2559,-166.0610,-11.0806,-70.4628,-80.5971,-49.0328,-80.5269,-59.5751
-184.2189,9.1019,-140.5340,7.9718,-246.0607,-73.2247,-177.3104,-29.1128,-521.5018,-52.7373,-218.0837,30.8163,-212.2565,-10.2390,-95.6477,-55.5320,-28.8238,-80.8801,-135.6486
-127.5253,74.0271,-118.2638,28.4217,-268.4201,-86.3605,-224.4077,-42.6842,-557.4202,-43.5374,-186.8577,75.2145,-194.9736,-49.2424,-118.7052,-38.4721,19.6609,-85.1505,-171.2982
-47.1186,40.0964,-73.2475,-0.7869,-204.0428,-97.6496,-201.1731,-34.7779,-534.3552,-5.0967,-121.0539,50.5091,-141.1789,-23.1398,-110.8373,-32.5238,53.8573,-94.8755,-158.3561
-9.6168,-69.7059,-49.3650,-72.7950,-125.5269,-102.1754,-142.9724,-32.1175,-494.3837,-11.5291,-62.0704,-1.9531,-105.3753,11.4080,-84.0933,-20.1096,40.0525,-93.0202,-143.4865
-33.5048,-68.7354,-45.6328,-117.1159,-85.5216,-96.1405,-99.1406,-50.5728,-448.0664,-29.2540,-51.3778,20.3151,-90.4037,-15.5564,-62.0597,-17.1018,8.4785,-88.4694,-112.6115
-55.9272,40.9658,-47.1091,-97.5372,-57.3631,-92.9713,-63.6403,-61.5003,-405.8996,-9.7520,-61.0283,73.8084,-77.1940,-44.6392,-42.0085,-43.8564,-0.4571,-82.2766,-64.3239
-23.1531,59.8056,-36.5222,-72.1236,-48.7358,-93.7630,-52.6106,-40.4491,-396.8521,-8.8047,-38.1982,45.7653,-74.3340,-48.6608,-31.4004,-86.0436,2.6601,-40.4077,-48.9494
32.5265,18.5535,3.1575,-66.9449,-69.2966,-82.5077,-74.6808,-13.1856,-389.4274,-43.9593,-6.0969,2.3970,-74.6643,-72.3076,-43.7924,-111.2893,-1.9763,27.3043,-43.9773
54.7929,91.9138,54.4953,-19.1002,-56.5863,-57.6381,-73.4064,-18.9205,-335.7082,-55.1671,8.6309,61.4161,-43.5746,-89.6607,-55.6278,-112.7569,9.7918,59.5972,9.7117
43.4790,208.9923,73.9339,78.7096,6.4586,-21.4813,-26.5792,-51.0097,-285.9638,-51.3550,43.5923,157.9642,3.3768,-51.8340,-45.2988,-112.3381,52.9013,51.0559,70.7074
40.1907,217.0854,56.2104,140.1516,49.9109,21.7545,20.2185,-78.7403,-308.5146,-74.1621,96.2838,185.8929,12.8619,8.0015,-30.3992,-110.1192,80.3796,45.3162,83.2457
62.7331,162.8332,44.8668,133.8217,53.7884,38.8340,51.6789,-95.1731,-337.7791,-90.8676,118.3240,173.2897,3.0555,52.6915,-8.9144,-76.9367,66.4989,46.1002,85.7115
97.5652,154.7117,78.1239,121.8880,66.7877,13.8492,88.5564,-94.7711,-269.6629,-69.1375,142.1376,181.7599,44.8297,87.2762,51.0305,-21.4865,72.9956,47.3124,110.2939
149.7706,218.2766,151.8439,147.9779,105.8989,-2.5872,129.1839,-65.5234,-173.1483,-42.5444,223.1309,207.7337,126.6293,101.2643,127.6022,6.0923,136.7213,66.4218,123.1099
208.4266,299.1635,209.5504,189.3987,135.5737,25.8422,146.4073,-37.8702,-211.2916,-57.3517,297.6269,218.3124,152.3146,96.0278,149.5322,2.1437,182.7335,79.9593,106.0555
199.9204,296.9718,181.5836,205.8313,115.2876,55.3759,114.1356,-49.0189,-363.2187,-110.9206,281.3115,204.1078,92.0253,114.1591,100.2089,19.9363,145.6726,48.8483,78.2355
127.1771,227.2826,90.3128,184.0013,64.8987,43.2815,61.1748,-64.8950,-440.7648,-129.0189,229.8161,197.5459,32.7831,157.1307,37.8595,78.7599,78.0150,4.1669,58.9336
126.9337,212.1545,55.3131,139.1532,61.3656,6.8164,57.5422,-47.8424,-375.3401,-66.1716,242.4131,208.9750,38.9760,168.0208,11.7977,132.1356,61.4122,-18.0524,60.3428
221.2993,215.5947,123.8188,90.6627,107.7559,-34.3851,83.4195,-38.9802,-279.8231,-14.3487,295.3920,187.8950,65.4207,130.6867,12.3019,128.2980,97.9603,-46.9441,65.9836
269.1769,142.5745,205.6455,54.5613,118.1947,-80.4085,53.1825,-68.4910,-252.9066,-48.3153,315.1134,134.5464,70.1789,93.0363,6.3104,65.8386,130.9706,-89.3411,32.8413
258.0635,99.5103,229.3900,41.6680,84.4070,-107.2538,-9.2165,-93.8965,-292.3489,-86.7709,318.0566,114.4194,86.5204,82.8962,-13.5219,-2.9603,115.9315,-104.2414,-45.7894
275.5638,147.9116,217.0024,35.1362,64.7150,-86.6790,-35.3095,-93.8982,-348.6914,-85.4359,331.9049,111.5846,115.4210,76.0257,-37.2857,-21.1898,67.0639,-90.7964,-122.4934
261.4010,153.6630,197.5933,21.1113,46.4180,-38.8194,-55.4359,-91.1353,-356.7025,-109.0165,310.0393,83.4112,112.1251,63.5005,-56.7205,14.4875,49.1390,-64.7842,-139.2988
187.1797,131.3249,196.6070,46.8436,27.4209,0.9207,-63.3367,-75.7801,-282.5955,-122.9932,269.5193,100.1449,118.4958,83.6297,-41.5643,57.8473,92.9586,-9.3032,-73.2405
211.8926,205.4588,252.2322,145.8367,71.5126,35.9645,18.6863,-30.6301,-188.8241,-51.0671,313.3834,199.5963,204.4408,142.6191,32.0710,64.3551,142.6926,51.8426,16.9394
342.2913,278.1108,329.5973,238.5891,141.9185,79.0080,114.9349,16.6425,-181.1125,29.1536,399.8484,274.7456,296.2615,177.0592,102.8972,27.1644,137.9796,68.8192,34.5151
364.1545,251.7790,335.3687,242.2699,138.1060,119.9885,86.2007,49.6519,-262.7003,49.5507,373.6494,257.5825,283.2865,156.7571,93.6597,-11.6110,105.7536,81.5289,-6.2520
261.1085,240.3421,275.1781,215.8629,108.6484,165.0018,19.0944,92.3145,-308.2488,86.1687,278.2314,206.3546,215.8610,134.8204,50.1395,2.9191,123.0857,154.9481,6.6211
241.5428,286.2153,258.5688,275.8130,147.4721,242.2769,59.2213,152.6459,-239.3197,161.4208,297.2621,201.7708,204.4740,150.0138,55.5617,61.5948,223.9662,258.7914,84.8232
369.2842,361.1252,336.6671,430.8599,203.3364,339.7746,138.0432,211.4656,-142.4773,205.9628,423.4658,295.9611,244.2503,183.2541,84.3416,99.8738,361.6382,345.3018,138.7472
518.5999,534.0717,444.0768,567.4917,211.2657,405.7263,161.6106,251.8624,-103.6395,218.4814,512.9317,446.7459,271.0155,212.8816,96.8489,98.7012,449.4851,411.5512,163.8280
588.8585,723.1236,496.2042,579.1423,209.3800,421.7196,187.4670,261.7978,-67.2313,223.7186,550.3454,526.5015,268.1391,224.5489,121.1919,92.3372,456.0423,433.9187,212.6923
613.7562,754.4177,496.2875,506.4036,227.1899,413.6505,246.7392,243.7136,-4.7817,206.1687,615.3478,550.4151,259.5947,214.9974,140.1862,88.7466,442.9334,406.4797,247.8277
704.7443,776.6780,519.3209,486.8727,253.7238,399.3319,282.6755,217.7364,8.5319,185.5060,722.4095,666.7545,271.2609,215.0441,112.2118,79.4910,462.3500,384.6897,222.4663
838.3579,951.0184,576.1765,534.7242,284.6821,368.3317,286.7117,190.9431,0.7881,183.2739,811.5221,829.4370,293.4453,227.2393,94.8486,80.0759,474.3272,363.4789,188.1547
848.7834,1039.6917,592.1298,533.4063,287.3980,304.5016,274.2504,157.5225,66.8275,164.5935,822.5383,860.7375,285.1127,202.7577,126.0177,84.0996,437.7402,284.4589,174.1366
769.5555,924.8163,559.4450,470.5697,235.1918,222.5940,221.3176,123.7711,116.4865,123.3717,775.2917,802.9344,252.0909,158.3706,123.6129,63.7437,396.9738,204.4469,128.2546
790.4341,878.3047,541.4199,445.9652,183.6627,176.5693,148.7295,99.1615,26.7870,91.0982,738.7916,805.7166,248.1165,169.6960,71.0742,46.8223,399.9942,215.0300,64.1362
820.0515,960.9073,522.0795,469.3477,184.7167,195.2777,124.7613,94.3293,-84.9782,70.8712,697.0618,832.8650,270.1078,217.5979,58.6527,78.0985,422.1376,256.7055,70.1459
669.8604,945.7216,455.9679,479.0511,199.4397,232.8081,145.0361,123.2714,-73.1752,77.5715,605.4843,775.1986,256.3997,226.0627,81.1004,120.6078,421.3692,240.6081,136.8004
506.6693,816.7889,385.3715,459.7989,175.9786,230.7287,135.5850,160.7291,-7.0975,125.4043,529.9432,625.9984,183.9872,199.2174,70.0807,112.3214,377.7723,195.8907,158.1846
507.5115,668.9692,328.1292,390.1145,110.7748,181.7846,64.3173,151.6324,6.8789,156.2834,497.2567,436.4102,85.1607,160.0875,51.6384,69.0379,272.3981,151.5256,95.0189
481.4991,470.9115,220.4263,248.4811,23.6738,103.6033,-27.9737,101.3540,-27.2178,132.2109,392.5479,285.0530,6.5230,93.5418,47.2342,42.7893,117.9540,86.6988,4.0939
295.8593,295.4536,69.7295,112.1464,-50.4070,14.8914,-90.0467,64.5623,-77.3885,102.5071,203.4077,220.2506,-27.2558,30.7803,4.9063,42.6132,-17.1578,30.5664,-52.2259
98.1069,255.1202,-48.9138,52.3740,-87.8452,-65.8215,-120.0305,38.7977,-115.2624,78.2617,53.9703,161.5341,-53.8618,7.0960,-59.1980,40.6226,-88.3391,13.1158,-60.6687
-51.5797,204.6694,-131.5276,8.9746,-113.2942,-137.4386,-147.3333,-16.0047,-130.7941,14.1125,-54.6147,23.6211,-123.4539,-23.5439,-71.9085,13.2902,-124.6126,-5.6703,-60.2010
-192.9541,6.8209,-198.8783,-66.9995,-152.9970,-183.8353,-161.7733,-74.6679,-150.9323,-65.4317,-173.6137,-131.8306,-195.6026,-66.6695,-34.6946,-21.6614,-158.2087,-36.5304,-82.3031
-260.8582,-187.4549,-232.3654,-110.9375,-183.9541,-148.3338,-126.0257,-75.4798,-147.1281,-88.7568,-227.1588,-222.7254,-198.2363,-45.4746,19.4039,-15.9465,-178.9995,-34.6944,-92.5007
-265.6854,-247.9282,-245.4600,-93.0463,-171.6088,-33.1508,-64.2874,-23.9621,-68.0749,-46.9991,-207.1207,-262.4462,-146.6201,22.6501,74.0674,27.9950,-179.9771,2.0845,-65.7425
-324.0876,-257.4014,-263.3392,-86.7287,-113.5814,55.5598,-37.6373,16.0890,0.7138,5.3562,-238.2242,-276.7744,-85.3277,42.6035,85.0888,50.4214,-176.4327,39.0999,-50.9286
-396.7604,-286.6776,-259.9480,-138.1596,-37.3124,48.3254,-32.0971,14.1945,-39.7818,11.9710,-307.9477,-272.8987,-18.2037,20.4861,45.4132,43.1475,-171.2063,48.2661,-62.9793
-385.4770,-323.7549,-229.0808,-205.9846,16.6221,-17.9313,5.1552,-6.3996,-111.3345,-26.5843,-299.3823,-281.6270,27.7465,-1.4311,24.0469,51.2794,-154.9539,1.3518,-53.5949
-346.9333,-380.9059,-203.7635,-241.5685,23.4640,-89.1196,40.0305,-29.7937,-124.4737,-58.6055,-243.1823,-331.0461,18.4823,-46.3585,40.4999,65.6595,-141.1619,-72.7223,-48.5422
-346.7379,-462.1519,-187.5915,-248.2775,-4.5322,-122.1904,7.1672,-64.1779,-116.2651,-74.8756,-232.0830,-410.2389,0.4009,-81.8551,52.5249,50.4590,-157.6597,-90.4193,-109.3447
-363.5166,-517.8986,-187.4592,-250.7055,-37.2248,-90.6843,-54.0231,-100.4983,-113.2953,-114.8868,-258.3620,-466.7823,25.0171,-37.6098,57.7507,24.7314,-196.2471,-65.2657,-183.6896
-381.1262,-512.3392,-218.9351,-244.2990,-58.4576,-56.2158,-75.3361,-126.3254,-120.5838,-166.3694,-279.5674,-451.6015,56.3630,13.6865,52.2561,2.3361,-212.7308,-84.8100,-209.1468
-365.9044,-469.4117,-232.5545,-211.8081,-77.0068,-92.8851,-90.8633,-151.1612,-175.0488,-175.2033,-268.0746,-397.7399,56.3122,-23.6041,4.2776,-31.2333,-202.5251,-114.0467,-229.9679
-306.4655,-429.5590,-203.6676,-167.1939,-108.7242,-136.1158,-138.6089,-150.5952,-217.6679,-126.7562,-231.2015,-366.2264,34.5215,-60.1087,-52.2419,-31.7923,-217.6147,-68.8039,-244.7167
-303.4310,-404.8740,-215.0887,-140.4427,-146.4888,-103.6535,-157.9050,-88.2048,-149.5080,-53.1423,-246.7448,-344.3410,-20.0509,-10.2944,-64.0301,35.5982,-260.5579,-25.7709,-172.8819
-385.4396,-422.3753,-281.6310,-156.5809,-168.9263,-72.1838,-117.9486,-36.9065,-52.0989,-22.1189,-331.1501,-344.3364,-108.7402,12.7334,-61.3297,71.7222,-252.2809,-89.7048,-48.6557
-418.7325,-515.5878,-293.9796,-228.9789,-170.0714,-117.3602,-82.8877,-84.2459,-38.1582,-71.2323,-373.6586,-429.0077,-162.2140,-72.5926,-76.6276,-6.6663,-169.0409,-167.4269,24.1591
-365.5965,-575.4127,-233.1611,-298.1952,-145.2840,-136.6319,-69.1026,-127.2412,-29.8894,-108.5648,-340.3051,-506.8614,-140.8814,-139.3414,-91.0748,-96.6092,-89.6383,-110.8521,67.7577
-316.4029,-444.4928,-180.5814,-259.1761,-83.9816,-22.1257,-26.0877,-22.5988,31.7631,-30.1484,-306.3967,-426.6878,-102.9428,-75.7530,-105.5626,-78.0698,-53.6327,47.6038,143.5142
-269.5563,-260.6756,-138.7163,-146.5095,-6.3554,154.1965,33.9370,149.4022,47.3181,101.9642,-266.2040,-294.7114,-86.7971,41.3314,-115.2307,5.6393,-24.5893,164.7777,214.8933
-200.0192,-298.3420,-87.4211,-124.4989,46.8471,251.7728,60.8770,230.2881,-1.6007,177.6598,-194.2268,-294.3811,-60.6466,89.9340,-91.7088,64.1634,-12.6740,171.3035,244.0908
-170.5327,-463.2953,-83.5353,-217.7621,64.2473,227.7462,60.9448,214.3048,-12.0888,186.1651,-162.3971,-351.5365,-30.0821,52.2865,-73.3861,74.7941,-54.8588,107.2165,242.4910
-181.6253,-470.8556,-133.4223,-275.3600,62.5557,144.5627,58.8914,156.9099,14.9584,141.8337,-184.8089,-340.7960,-37.4856,-10.9837,-100.1828,36.2710,-93.6781,65.0861,201.8498
-174.8121,-351.8799,-153.8513,-217.9512,69.4371,94.5859,63.9497,91.7855,9.8118,79.4831,-187.7337,-302.6690,-45.9117,-38.4195,-100.2219,-25.7687,-55.6555,108.2816,134.1839
-179.9305,-280.8569,-122.6442,-111.6871,107.7987,115.6718,85.5744,80.2674,1.6011,75.6834,-183.9659,-258.4764,9.7110,-14.4320,-36.1274,-43.4034,10.5541,186.6274,95.7636
-219.8722,-264.2010,-93.5078,-56.6020,145.4754,147.0578,96.5588,111.5710,33.4106,90.8836,-213.9285,-195.9018,72.7346,25.8207,1.7431,-8.9463,25.5889,178.2391,82.7453
-233.9113,-301.8169,-88.4564,-115.6747,119.2498,100.3452,55.1129,67.7837,53.6999,7.9334,-223.8328,-197.7713,43.0903,32.5841,-19.7676,8.7681,9.9727,59.0959,41.5744
-210.5537,-385.0793,-90.1904,-234.7888,46.0671,-17.9206,-8.6735,-57.4302,22.5314,-114.4040,-188.3511,-262.4716,-28.8479,-15.1557,-34.6684,-9.4834,11.9299,-52.1810,-18.5291
-182.4689,-347.7942,-79.6495,-256.8458,3.9996,-105.7684,-44.6220,-136.8175,-13.4451,-142.1753,-157.9330,-250.1687,-17.6675,-80.3453,-31.8250,-26.1001,19.3061,-64.5184,-57.5181
-142.3634,-166.7278,-49.5169,-147.0613,7.4778,-98.6420,-61.4809,-136.8748,-15.4190,-111.5193,-138.1060,-160.1099,53.6193,-86.2971,-23.8083,-33.4674,8.9185,-28.1184,-75.0810
-118.0194,-93.4638,-30.1217,-56.4003,12.8915,-40.1434,-57.2556,-106.7625,-3.7325,-92.2608,-117.3343,-110.8235,60.6161,-10.0047,21.6779,-25.1520,-20.6711,-30.7983,-68.4465
-158.3140,-205.0858,-66.7982,-76.4144,-2.6768,-0.3548,-4.7240,-45.8398,12.7402,-56.6767,-136.6191,-103.4849,-12.3062,67.0935,73.2079,21.4746,-72.9799,-81.2445,-26.0409
-215.3705,-296.2976,-145.6203,-136.9541,-33.4319,2.3973,60.7596,16.3250,50.9025,-25.7477,-198.9810,-101.1824,-84.5600,55.6956,57.3374,57.8830,-121.3804,-129.7104,23.1711
-223.6428,-259.1158,-194.2658,-151.9300,-49.9292,-17.2654,87.2314,9.4119,85.3533,-51.1968,-233.0501,-122.5829,-120.0294,-36.8279,14.5722,10.5196,-103.4732,-126.6588,46.7552
-193.7794,-153.5653,-166.6239,-97.1654,-29.9689,-30.1139,84.3053,-25.5826,72.7285,-76.8359,-197.5213,-134.2243,-123.3599,-130.7731,20.5590,-67.6659,-28.0905,-64.3400,53.6473
-138.5008,-68.8997,-102.4194,-12.5244,-19.1290,-4.9745,59.4849,1.6862,31.0879,-36.9417,-136.6702,-110.4326,-98.9409,-150.3924,33.7157,-67.5944,1.5565,-2.5529,52.8885
-82.8411,-90.3906,-86.7049,19.6512,-61.3584,33.3763,5.5814,60.5701,0.7087,38.5090,-125.0505,-104.2110,-83.7220,-85.3392,-7.7411,-8.8997,-54.3233,-5.0884,41.7340
-94.4523,-161.3921,-131.8479,-6.9135,-101.8502,20.4002,-36.0331,65.3770,-15.5252,77.9415,-164.2445,-94.5308,-110.1312,-17.6747,-69.5750,12.3458,-105.6404,-55.2298,33.1362
-147.4003,-118.1580,-152.1383,-16.8508,-95.8476,-46.0127,-41.3421,-6.1040,-23.7913,7.1276,-169.6651,-30.5606,-136.6302,-33.7710,-100.7799,-20.6388,-90.5716,-106.9599,17.6100
-135.9229,-9.1067,-102.3143,-15.9053,-98.3325,-114.6704,-55.2028,-125.2469,-48.3263,-161.5468,-114.9029,-7.6084,-114.0380,-104.2543,-105.0886,-68.8454,-66.2032,-155.1702,-45.5906
-75.7881,-1.9354,-40.8994,-55.2267,-129.1273,-163.6035,-82.6542,-221.9702,-120.4179,-273.6836,-76.6756,-84.5455,-61.5778,-140.4253,-98.2380,-108.8200,-81.0026,-186.0890,-132.7687
-52.9269,-53.6511,-15.2814,-85.3904,-130.0292,-183.6913,-72.3499,-232.3284,-164.7507,-252.8654,-77.6978,-140.4025,-15.6108,-126.6340,-73.6774,-112.1341,-99.1482,-176.2028,-157.7114
-52.3796,-93.9116,-16.6353,-78.7391,-109.1531,-166.2953,-36.2991,-196.5563,-77.9522,-214.2528,-67.2543,-130.3603,3.7250,-96.6345,-27.8051,-66.2332,-99.3326,-172.2504,-120.4757
-50.5901,-187.9072,-47.6577,-118.9853,-132.1556,-147.6089,-37.7539,-183.2320,45.5603,-205.8841,-55.3631,-135.6649,-30.6319,-61.6470,2.3735,-22.2311,-111.8318,-226.3542,-112.4129
-88.6849,-250.1251,-95.0735,-192.0835,-186.1600,-153.3198,-85.5904,-159.9002,54.2120,-141.5803,-68.7175,-126.0537,-106.2787,-36.6071,-30.7169,-25.8244,-129.9524,-279.8086,-147.9838
-128.9551,-125.7529,-88.7677,-164.7527,-204.5385,-140.5792,-133.3465,-90.7401,15.0039,-41.0940,-63.2946,-46.0354,-147.2699,-33.7687,-96.1111,-44.5983,-105.7650,-252.9909,-156.4439
-77.0848,43.7879,-7.9644,-45.0355,-164.9059,-84.1413,-132.9159,-28.1848,34.4526,4.5649,-21.9048,13.1537,-117.2247,-12.6315,-108.6942,-31.5269,-42.2983,-166.9825,-123.0107
27.4204,62.5304,60.5167,31.4115,-86.2015,-8.0462,-69.2731,10.1641,49.5041,31.8562,5.2675,3.7615,-62.7077,54.0561,-66.4161,2.8337,3.9153,-74.9669,-74.6047
61.2126,21.7266,47.6842,37.3016,-0.3196,79.7069,19.0541,68.7072,32.0871,94.8525,-5.9003,14.4328,-16.6933,106.9841,-42.3719,14.0395,8.1653,7.7032,-6.8502
10.7279,48.7079,-6.0028,41.7245,58.9480,149.2773,77.7528,114.1597,45.9604,121.8712,-37.7030,64.5659,29.6660,94.0114,-43.6685,-19.4880,3.1544,62.2891,48.1508
-35.0559,106.8271,-20.5864,68.6311,80.0804,142.5820,90.5032,76.8900,48.0100,55.4474,-46.9799,90.1537,56.7012,60.5395,-18.3765,-55.5732,18.0832,76.0417,32.1709
-17.0372,138.5048,23.3344,88.0929,74.1751,95.7980,66.8671,11.5499,4.0677,-27.0700,13.8177,85.4788,31.1726,66.9922,26.0370,-21.5148,26.7709,78.7877,-9.6584
40.9342,93.1542,68.0187,47.9574,57.9148,84.0235,28.1421,18.3338,24.9930,-27.7045,90.0175,58.3782,-22.8611,91.1678,38.5099,70.9163,-17.7081,84.5219,-0.7008
57.8180,-43.4965,46.2155,-76.8957,45.7365,60.0919,12.1480,61.0289,110.2638,28.1337,57.9354,-12.7661,-52.9141,67.8699,19.1571,121.6896,-110.4296,58.8769,21.5793
-33.9329,-154.8017,-47.5560,-214.5647,33.2054,-29.7641,28.3243,39.2882,120.6740,39.8536,-74.5244,-99.5224,-51.1409,-14.2676,8.4142,95.8789,-198.3235,-4.8137,15.6915
-200.0286,-161.0684,-163.4824,-262.0835,10.0833,-104.2030,42.2321,-24.5277,101.0379,4.7164,-191.9503,-137.5227,-45.3421,-91.6426,15.8478,52.1709,-236.9758,-56.5105,30.6429
-301.8379,-120.6828,-236.2884,-209.5277,-6.0694,-104.9418,43.1345,-31.6690,181.5460,10.2482,-240.7043,-99.6057,-48.8325,-110.1195,13.6021,12.6787,-207.5929,-66.2872,67.6610
-238.7732,-45.9665,-214.4372,-122.4845,-8.4597,-89.1516,48.1645,16.0560,264.1759,47.6197,-205.0531,-18.9138,-54.3918,-99.6704,-12.7274,-31.8612,-135.4403,-67.4593,62.1432
-93.9526,32.5680,-125.8048,-79.2105,-36.6139,-90.7036,33.6845,32.3370,211.1242,34.3233,-100.4244,-1.7086,-60.4616,-116.3892,-40.4159,-33.8180,-109.6497,-100.4502,17.4499
-50.8962,-48.3594,-87.1452,-135.5030,-101.3190,-102.8847,-33.5781,-6.5694,102.4403,-9.5159,-48.6995,-116.5493,-80.6646,-152.8317,-45.9528,30.1010,-182.4906,-150.1212,-30.4200
-141.5580,-245.0387,-148.4322,-242.2127,-143.4375,-141.2624,-107.7874,-53.6181,58.2404,-22.8200,-111.8369,-233.1682,-117.2668,-173.4497,-34.6088,81.0831,-265.3742,-174.8910,-75.3451
-210.7963,-249.7298,-208.0277,-268.1949,-125.1965,-177.0133,-113.9507,-79.1383,79.1231,-26.2928,-159.6721,-183.6493,-135.4170,-178.2436,-18.7024,58.1840,-252.1383,-183.7536,-81.7051
-167.4833,-43.9988,-181.8313,-191.6284,-90.8672,-159.1491,-78.4620,-79.6763,122.3350,-35.5902,-113.1936,-47.2349,-106.3018,-172.6650,-6.4621,-4.8767,-181.2721,-221.3532,-42.1186
-94.8249,53.0061,-125.1986,-126.6637,-108.4137,-130.1525,-97.0509,-57.9200,138.3234,-28.1557,-63.7396,-12.3596,-76.1197,-149.4789,-14.3228,-61.8240,-151.1238,-276.4740,-42.7425
-75.2150,-38.7713,-111.1427,-122.1281,-187.2932,-139.3030,-166.2775,-33.1410,109.7010,-18.7370,-60.0988,-70.6069,-113.9292,-127.0618,-41.9951,-87.0401,-172.5848,-287.1855,-103.5959
-87.9574,-97.6519,-133.8551,-109.6068,-257.4047,-133.6600,-185.7040,-18.6852,96.7263,-14.4592,-73.8007,-95.2115,-182.5779,-124.4028,-57.4860,-61.6803,-196.7158,-237.9106,-132.1812
-101.0406,-24.0337,-161.4319,-56.7523,-247.1510,-80.4341,-144.1382,-7.0590,116.6445,-1.6776,-108.2135,-70.0928,-178.5114,-112.3290,-49.5735,-21.6807,-192.9920,-172.5247,-113.2816
-112.1482,75.1150,-164.7448,-16.6074,-179.7723,-37.7047,-123.7118,-5.1414,98.3854,-15.9510,-127.4661,-52.6943,-107.9550,-68.1370,-43.8702,-31.9066,-163.5193,-123.4920,-104.4873
-100.1437,88.7951,-122.0865,-20.1161,-128.0889,-31.5484,-119.9368,-21.2330,50.0795,-53.4468,-71.7422,-42.5687,-67.3357,-29.8714,-43.2341,-74.5852,-131.0386,-85.6978,-91.3083
-40.0662,26.4729,-56.5708,-15.0719,-98.3622,-16.8806,-72.5291,-25.8505,54.3382,-29.9592,6.3814,-3.6023,-53.6513,-24.8172,-24.4400,-76.0353,-95.3987,-35.2962,-54.9891
43.5531,3.2406,-2.7173,57.8860,-43.5341,33.2315,-20.6229,-0.2243,95.1419,39.2455,44.2465,54.5465,13.2294,-12.9639,7.4357,-29.2379,-20.7161,42.1919,-36.1202
88.5156,63.1172,43.4049,161.0082,40.5984,83.5887,-18.8144,16.3797,104.9341,46.2907,70.2544,80.1943,99.5122,31.6861,28.9314,11.8195,80.6332,107.6824,-41.0922
54.9921,96.9916,64.8848,196.7497,91.2462,65.7378,-32.5503,-19.7672,88.2628,-16.7064,58.5857,56.4499,92.3571,57.4616,33.1817,15.2863,130.0984,92.0525,-59.3444
-32.8391,50.6890,18.8019,144.9398,44.8290,-33.5498,-54.8146,-97.6299,68.1982,-96.5089,-41.8928,25.5818,-5.6624,15.7398,18.0153,-14.3028,97.4835,7.7855,-108.4867
-107.0145,1.8571,-54.6599,61.7464,-67.0263,-123.5110,-114.4987,-158.1117,60.9582,-168.6528,-130.4982,8.3098,-86.6275,-66.6117,-6.0235,-61.5905,29.4835,-53.8868,-144.2900
-121.3474,-32.4157,-70.7297,-35.6874,-128.5606,-142.0954,-148.4770,-156.8438,105.8047,-183.5513,-106.7254,-30.8968,-92.6573,-146.7617,-3.2892,-115.3907,-36.9243,-73.2819,-110.7768
-81.8521,-97.9153,-44.5080,-146.4896,-102.0739,-157.0435,-110.7259,-133.7952,168.0552,-138.8994,-50.4961,-101.5567,-52.4584,-214.2133,23.2132,-163.7312,-89.0179,-108.2747,-85.1774
-20.5872,-159.4586,-33.5600,-199.8712,-75.4761,-209.4187,-97.3587,-152.9841,131.3268,-123.8210,-34.5033,-157.4361,-21.5689,-241.8384,14.6163,-168.4567,-108.3158,-139.7843,-148.3994
25.1409,-163.5666,-19.4763,-143.6088,-91.4355,-216.0818,-157.7537,-174.7712,-1.4111,-129.0570,-19.6763,-165.6573,-31.5893,-195.4619,-32.5396,-92.9947,-97.0674,-104.5006,-226.7608
16.9808,-128.1469,1.8655,-57.4655,-98.8757,-148.0987,-203.1638,-134.4660,-92.5383,-71.4159,-22.5910,-135.4839,-63.2412,-118.2876,-47.0018,18.7290,-94.4723,-64.1476,-244.7482
-55.1150,-100.2727,-41.1483,-56.4046,-94.9090,-106.9326,-207.9094,-92.9537,-101.1507,-21.0405,-90.1994,-101.2847,-83.2530,-92.2153,-17.0669,66.6380,-144.8098,-122.3681,-246.2128
-144.3242,-124.1551,-151.2310,-146.8779,-124.0523,-145.7241,-228.2528,-124.0021,-108.8928,-81.0249,-147.7276,-106.6510,-97.7121,-120.8837,-1.6868,13.7686,-247.3604,-229.6354,-272.8262
-187.3567,-187.0978,-225.6706,-251.0682,-173.6537,-205.5543,-243.2190,-178.5723,-134.2230,-186.9113,-120.1658,-156.2216,-117.4986,-153.5093,-11.0372,-83.8554,-324.0037,-277.7480,-304.7530
-175.9045,-205.3474,-217.9400,-300.9035,-211.9594,-243.5936,-222.8632,-206.8199,-134.5578,-248.0306,-75.1811,-200.9289,-123.9453,-172.3299,-25.2880,-143.1883,-300.0485,-275.8058,-319.3832
