Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
109.8512,-124.7825,41.5000,-168.4986,40.2294,-93.9042,-114.6771,-62.8050,-50.4573,31.4163,51.1250,-70.8842,25.3309,-209.4104,85.8210,-121.5803,-17.1851,-237.3847,-95.7236
-10.2277,-42.0202,-5.4404,-177.6689,-10.4030,-150.5065,-174.7517,-42.3594,-152.9407,12.5781,44.3605,-113.4989,-28.2695,-211.1877,-56.7250,-144.5375,-33.6666,-231.1833,-134.4473
-76.6279,71.6546,-78.6007,-123.8923,-94.2298,-132.6322,-185.9918,55.6757,-168.3869,92.9205,-3.6411,-65.5283,-60.9335,-89.8221,-137.6400,-31.3263,-70.8518,-144.7536,-112.9981
21.7446,23.5881,-122.6453,-36.1131,-95.4586,-83.7709,-111.5050,123.6015,4.6084,206.4811,-42.6521,-0.1548,-73.6410,-52.2208,10.6141,25.9859,-110.2584,-121.9488,-27.7550
11.2675,-98.5648,-142.0683,-85.8199,-55.7849,-97.6974,-24.2644,56.6366,193.3663,167.7939,-56.9216,-53.3768,-66.5248,-148.2752,158.9030,-74.6692,-163.3627,-218.9858,24.0196
-160.6307,-123.5258,-149.7063,-187.2296,-42.4781,-132.4465,6.6147,-64.6647,239.6506,10.0199,-54.6312,-141.6178,-13.8061,-222.7062,118.4193,-205.3347,-232.1504,-278.3366,14.2631
-220.8297,-78.5873,-168.5785,-160.0301,-54.5069,-119.3494,-38.8104,-124.0121,154.9079,-96.2120,-85.5968,-109.8314,7.1820,-174.0729,22.0178,-245.9158,-274.2269,-219.6821,-23.1379
-134.4349,-76.8735,-185.6005,-81.2438,-77.5713,-86.1713,-101.9781,-119.5792,32.7284,-110.3255,-126.7799,-36.8434,-49.1820,-81.0887,7.3380,-205.0527,-221.0827,-147.4306,-60.9944
-99.3413,-101.9888,-147.5988,-75.8498,-105.9919,-60.0026,-114.9852,-102.6733,-18.4218,-112.4077,-89.0560,-77.1990,-82.2139,-68.6245,4.4426,-141.9491,-100.1893,-137.2561,-74.8888
-128.5029,-49.0978,-93.1620,-86.7962,-137.4990,-25.9124,-140.4606,-96.5219,-0.2546,-120.8575,-36.9086,-150.5966,-71.6130,-118.1519,-60.4710,-99.9106,-34.8794,-165.6774,-70.0385
-121.8702,102.3420,-114.8265,-44.2177,-164.3240,25.5950,-236.0175,-56.2376,-45.0677,-44.0864,-92.6474,-81.4211,-102.8493,-79.7299,-124.1678,-52.0082,-47.4805,-180.9151,-75.2099
-101.4793,233.6048,-164.3971,38.4425,-149.3010,117.4415,-266.9950,85.6781,-155.8333,156.9758,-159.5022,104.9542,-124.0522,103.2842,-118.5819,70.2326,-42.1810,-123.8155,-64.1226
-97.6791,200.0378,-129.0177,143.0322,-73.4760,252.3014,-145.2829,284.7549,-173.3638,363.4151,-107.1807,240.7669,-46.1259,283.5847,-80.7686,234.9186,0.5914,-1.2115,8.3633
-47.9072,8.9663,-35.0684,234.0959,14.2406,352.8906,-23.7841,417.2159,-91.6050,461.4684,-15.3720,231.6288,48.9892,294.3929,-60.1838,320.0191,31.4773,83.7875,101.9885
62.4849,-119.3077,40.9814,253.2877,75.1607,352.4366,-7.1433,439.7620,-57.6732,460.6288,63.7685,107.5712,83.7644,151.7722,-31.9817,281.7909,70.2346,81.9748,143.3860
140.7969,31.0064,118.0717,189.7522,120.5993,274.3527,-17.2861,365.0996,-94.0502,368.9190,210.1178,-25.2317,101.5596,7.3339,0.2159,172.2458,135.5518,56.3999,127.5178
136.0620,333.2500,205.3364,91.7066,126.4560,169.0389,-35.1447,211.4466,-125.0239,192.9465,355.9297,-69.8029,94.8974,-36.0854,-33.9679,53.6804,159.8529,52.9858,89.2375
117.3968,390.4268,223.5369,30.6712,57.8444,75.2778,-80.8269,76.8049,-120.0438,55.3449,325.9853,-44.5264,22.8402,-10.4994,-95.3127,-9.8536,108.3338,65.6805,57.6911
133.0301,98.7182,134.5212,46.6879,-21.3270,18.9984,-61.4760,41.9139,-64.0833,37.4798,142.6178,-49.6536,-57.4280,-5.5731,-60.8145,-2.9815,37.5775,94.4008,58.6277
122.2494,-155.2666,21.6338,89.8568,-28.3094,-13.7525,33.2875,28.1337,6.1373,36.0564,-25.3225,-104.6920,-97.2301,-51.1805,9.8621,-4.9521,-14.8775,128.7200,81.0764
52.4703,-88.9983,-15.6347,83.5298,4.7023,-31.8622,62.8065,-30.6475,-3.2141,-18.8440,-69.5589,-116.3284,-116.7844,-99.4285,-24.4483,-53.5684,-62.4845,146.9332,72.7290
-13.3116,88.4946,16.7159,38.5190,15.3033,-2.8316,24.4234,-59.8961,-57.1865,-51.7611,15.0257,-34.6449,-97.9982,-84.7087,-75.0462,-70.2277,-98.3085,149.1058,19.8567
-32.7640,129.7387,35.1694,11.9992,19.1485,61.2858,36.6311,-28.6751,-34.9518,-33.7780,98.1361,50.6413,-37.8593,11.3425,-14.9758,-21.7095,-97.4945,131.4173,-28.3024
-7.9340,101.0023,3.8123,13.7298,30.8847,101.1359,65.6861,1.4773,18.8763,-15.1232,21.5565,41.1670,-21.8153,111.2501,34.8093,15.0756,-66.9580,92.8056,-31.2320
44.9763,100.2294,-34.7586,27.6395,17.0637,118.1317,34.9923,22.8263,-0.0324,-5.9842,-134.0627,-8.7293,-71.7749,106.0276,-19.7563,-4.1796,-27.2089,71.6701,6.5505
41.2980,111.5095,-40.0758,41.5447,-8.2938,134.7182,18.7890,47.4338,-28.0459,-1.6545,-154.1479,2.1900,-101.6667,16.3474,-55.2250,-44.6538,26.4744,84.2373,56.8276
-63.6405,153.2095,-7.8390,33.2443,13.6831,117.5340,62.0061,45.4548,2.1519,2.1332,-59.3288,26.6097,-93.1460,-33.4421,-45.8333,-71.6659,95.6680,98.4721,85.5825
-124.7732,178.7997,39.1242,18.5175,69.2002,77.8007,75.9703,40.0167,3.3881,42.7713,-34.5059,-9.7027,-104.4643,-16.9524,-99.3791,-71.9306,147.1496,124.7330,79.2106
-42.7889,64.2034,47.2431,84.2659,98.5653,99.0779,35.4988,86.1460,-77.4265,106.6049,-97.0116,-9.4473,-124.7650,6.6662,-150.5952,-43.4503,166.0795,189.1453,59.8526
34.4999,-66.7528,7.2040,261.5640,111.2009,174.6053,12.5137,147.7060,-160.9330,121.4882,-118.2065,105.4759,-101.8954,46.7840,-94.0781,-5.0075,184.4284,222.6298,41.6618
15.4231,41.7939,6.9912,401.0120,131.6046,190.5636,10.8715,138.0805,-182.0757,79.9071,-41.2421,185.8624,-60.8744,106.6990,-46.5472,12.1853,192.4887,144.6434,1.8772
23.0007,280.3844,76.0635,320.3934,103.0651,105.3125,-24.7433,32.2215,-151.0638,5.1260,60.2132,98.9274,-75.4846,100.3854,-94.1252,-15.9259,128.7584,1.8884,-65.3208
73.1321,326.9911,92.3009,70.2309,-11.9962,0.5228,-86.3136,-105.1488,-101.5954,-114.1908,62.0271,-54.8890,-156.9145,19.3808,-103.4852,-73.1932,20.9820,-104.3120,-115.2070
25.7969,147.1862,-3.4549,-114.1163,-131.2193,-44.8036,-113.9624,-170.5096,-69.9516,-219.1625,-48.9204,-144.4716,-231.2985,-30.7509,-19.8086,-100.6443,-22.7647,-143.4337,-114.5465
-92.9826,-97.6023,-83.5315,-124.6972,-165.8867,-42.1214,-85.5641,-145.9729,-72.7034,-211.0045,-122.9307,-163.8638,-233.6364,-35.7101,22.4597,-90.2532,0.8269,-144.2415,-85.6454
-128.3225,-285.0373,-59.0343,-71.8965,-131.5692,-52.4538,-34.0146,-124.7821,-89.2182,-137.2717,-79.6354,-139.6441,-189.4024,-71.7322,-29.9114,-111.4646,1.6889,-137.2507,-54.8153
-85.5800,-250.6205,-20.8271,-88.2670,-89.0260,-88.8777,12.4956,-146.4989,-80.8374,-118.8067,-42.1011,-120.3585,-164.6318,-123.4194,-83.6544,-168.0269,-27.0410,-130.0331,-11.9414
-67.6239,29.2207,-49.0588,-188.2647,-71.1427,-99.2858,62.0536,-151.4714,-12.0063,-140.3205,-96.6413,-173.4694,-172.8952,-104.8943,-67.5218,-169.7780,-25.1262,-110.8929,49.9627
-61.6510,197.1476,-74.8805,-276.8003,-70.4136,-66.1236,111.7039,-127.3200,104.0250,-111.6986,-149.0510,-244.3426,-180.9469,-8.1850,18.7951,-104.0960,5.0309,-80.6947,99.4302
-13.2887,-25.2740,-31.8607,-251.1309,-53.0998,-54.9217,129.5093,-122.6089,177.1836,-46.4147,-126.1174,-212.8746,-164.2852,49.3299,117.6812,-64.3723,15.0968,-63.1129,90.5580
21.5702,-373.3309,7.4178,-155.2259,-25.8586,-116.6463,108.8184,-155.3070,143.1222,-42.6923,-84.4823,-132.9051,-123.6431,-71.0274,133.7283,-94.8543,-8.7762,-78.6161,12.8886
-24.9246,-444.9850,-27.0250,-135.8314,-43.3039,-206.8106,71.4722,-218.9283,71.2164,-132.6748,-67.4869,-158.4408,-75.5792,-286.6486,66.5276,-142.4476,-24.0249,-128.9661,-76.0313
-77.5259,-225.5014,-44.0129,-194.5646,-84.8481,-244.7545,32.9094,-280.6331,72.6265,-224.9106,-38.2831,-254.7272,-34.1330,-289.6372,49.2339,-135.0701,37.4923,-182.0190,-99.5993
-30.0814,21.2613,46.0159,-194.8428,-59.5350,-212.5080,20.8374,-285.6303,127.0240,-235.6207,12.6204,-236.2882,-3.8806,-21.6236,131.6392,-59.7048,165.4994,-183.0597,-71.9663
69.8593,76.9528,131.6666,-115.9824,17.2739,-165.7986,55.3785,-256.1471,107.4189,-213.2257,10.1781,-71.8415,6.1580,151.1239,172.9387,4.2138,230.5369,-137.5544,-77.9678
116.4526,-50.1141,87.9974,-62.6959,45.7033,-161.0811,92.6816,-261.9249,-0.9744,-224.7366,-84.8995,43.6065,0.3890,26.0871,81.5894,-22.6577,154.9444,-121.5326,-113.5297
93.5763,-139.8107,-0.2532,-84.2881,33.3646,-195.6693,91.8730,-282.4448,-40.2281,-230.8192,-162.5878,-37.7775,15.7267,-132.6065,-12.2738,-99.9323,41.1601,-148.1564,-88.2550
12.0263,-80.7440,-17.5485,-135.5621,61.8120,-223.4106,93.2430,-266.7793,60.0162,-202.9786,-100.3134,-191.0927,67.5119,-111.3494,28.0877,-141.1196,25.5839,-132.8337,-3.1449
-79.3605,-48.1309,5.9312,-124.4457,125.6850,-204.2512,132.9142,-233.5375,148.0583,-195.1065,34.5743,-197.8502,118.1366,-23.0005,128.1360,-132.9662,104.9710,-40.4890,57.2072
-43.1443,-141.8954,33.4465,-11.2494,162.4983,-134.8611,175.5939,-195.5453,127.8265,-211.7561,79.6206,-72.2098,136.9970,31.2749,152.2110,-99.4680,166.9702,51.6811,85.0030
98.7462,-186.9117,69.7525,84.8338,152.3368,-54.3337,188.3623,-145.4561,101.1193,-191.5276,8.7782,10.4681,130.0690,71.8186,106.6998,-71.8621,128.9869,68.6422,115.5089
104.2192,-97.8345,60.7876,47.0312,120.4236,-10.9838,178.5291,-109.2540,104.2010,-125.7862,-64.6076,21.9745,114.1390,78.7864,60.4509,-89.0934,36.7435,32.2379,119.8507
-36.8162,1.7598,-3.4534,-32.6541,112.1417,-10.3242,162.5224,-78.3777,58.6077,-54.8543,-39.8301,42.8020,113.7230,63.4440,33.9106,-110.9945,3.4325,23.2750,85.5680
-56.6813,86.8841,-17.1306,-41.9272,143.3886,-15.8139,159.2428,-19.3721,12.2728,-10.4138,62.3490,52.0849,141.4045,95.0888,50.0908,-59.4345,39.9448,70.2982,66.6252
49.4707,192.3724,38.6768,-24.5171,163.2896,5.4034,161.9422,25.2434,44.5751,-3.5238,105.2860,33.3646,168.9503,138.0716,119.3668,10.3052,67.2943,109.7498,71.4827
49.5024,184.0687,52.8068,8.3471,132.1151,55.3394,125.5229,29.1519,60.7483,-1.0412,22.4331,88.0488,163.1476,129.3202,164.6724,8.6492,82.3107,93.6845,64.1246
-31.4744,-14.5650,1.2743,101.9651,71.0697,100.9401,46.3258,51.7462,4.2310,25.3728,-57.6917,214.3012,113.8823,129.0862,121.6256,9.4848,115.8491,60.3682,62.1030
-36.7592,-192.8528,-37.0918,162.4445,-6.5907,98.3244,-17.6829,85.2081,-9.4076,33.5495,-30.1184,237.1615,27.1167,166.2737,47.1135,83.8829,103.2392,34.1710,77.9795
-20.4264,-138.1051,-38.6950,88.5045,-87.3631,45.8727,-41.0377,64.1728,50.2089,16.6999,10.0959,116.0150,-50.2126,153.7802,15.6793,120.7995,1.8091,-13.2249,62.6145
-55.8391,77.5433,-41.2845,-30.7036,-115.2123,-11.7185,-43.3412,29.9793,95.8175,48.8589,-29.0707,19.1302,-69.9295,76.0160,27.8660,44.7267,-100.8626,-57.7561,17.5240
-96.3579,200.9639,-81.9164,-88.9987,-90.7303,-44.2613,-25.9376,39.8020,135.8405,107.2925,-99.0931,3.4815,-70.5177,16.2414,66.0554,-30.1184,-138.9909,-52.7215,10.2503
-157.7861,51.5925,-170.4933,-108.9812,-92.5621,-65.7894,3.0503,44.9180,187.9475,80.1119,-153.2684,-60.0056,-99.3105,0.7806,98.3886,-14.0131,-159.6501,-48.8323,29.1214
-260.1031,-248.9207,-254.7331,-136.1875,-132.9325,-99.4836,-7.9884,23.6099,158.0270,6.8245,-191.5178,-181.3969,-120.2769,-6.8081,52.1256,25.9549,-208.0531,-98.9424,-5.7143
-302.1590,-325.5634,-272.2225,-177.0310,-167.0914,-127.6115,-82.6250,31.7457,38.0734,30.5945,-204.3836,-184.6087,-122.3441,-28.8386,-73.3570,24.3946,-259.1835,-131.3995,-80.5284
-241.8137,-68.5246,-236.3980,-203.7549,-200.2180,-100.1906,-151.6346,74.4638,-24.3281,123.8316,-199.2310,-32.4559,-137.1606,-55.2314,-140.1497,15.5047,-257.3637,-88.5946,-93.8561
-171.9227,105.1304,-186.2019,-192.5157,-218.5079,-34.3583,-133.4435,94.6851,38.9030,126.8437,-162.8011,50.5902,-117.5711,-51.0470,-60.1392,17.0908,-191.3579,-50.8027,-28.0357
-153.7840,-122.7264,-139.5620,-205.0092,-175.6057,-33.2306,-75.1856,54.4694,120.1790,22.0077,-53.6460,-79.7598,-49.1941,-20.0034,40.3514,-26.0781,-146.5041,-92.0011,8.3472
-165.3318,-413.8932,-124.7043,-270.1630,-132.1670,-107.4479,-106.9315,-15.2666,96.2156,-38.4079,54.6040,-229.1274,-50.6944,-12.4700,1.7650,-89.4270,-189.3562,-165.0732,-52.1463
-152.1811,-294.3077,-129.9453,-252.8324,-171.7158,-120.5841,-213.6010,-14.6655,-16.3472,24.2350,43.3221,-140.9455,-127.1560,1.8565,-109.5670,-29.4264,-236.7305,-202.0403,-127.1700
-87.0137,94.4069,-106.7815,-111.3024,-217.2632,-29.7519,-236.1859,80.2914,-92.7278,98.5154,-32.5898,105.1659,-124.8611,86.0791,-117.4831,141.1307,-210.4699,-195.2670,-133.6953
-39.0903,226.7458,-94.5721,-27.1757,-175.8817,34.0444,-155.0676,129.0969,-91.7775,74.0272,-70.0523,203.6521,-47.5818,139.7576,-24.9988,172.0858,-179.1562,-161.6937,-128.5243
-70.3440,-24.1202,-138.6263,-53.6232,-113.1010,2.8337,-103.2711,48.5175,-97.3308,-0.4217,-83.2746,65.8771,-17.1079,46.5267,35.7841,-24.1140,-181.3349,-121.9648,-163.4591
-112.0839,-244.5940,-141.5274,-54.7761,-102.2282,-59.8321,-98.8982,-51.6619,-128.6167,-56.0241,-49.6515,-86.5885,0.4065,-66.5876,29.5960,-196.4128,-159.9716,-96.6626,-167.7106
-107.1568,-120.8614,-53.8710,-32.6065,-108.8302,-109.1247,-84.4713,-83.6697,-139.4055,-107.8445,67.2769,-69.5689,46.1738,-44.9866,-16.4734,-156.5036,-138.3892,-72.1395,-118.5662
-71.4741,117.0513,-0.0861,-52.8022,-97.6779,-118.6892,-108.8777,-79.1098,-172.9224,-132.6115,131.2629,39.0377,30.5485,27.8112,-98.0230,-19.0904,-152.6588,-11.5335,-99.0955
32.8810,119.8196,-6.0876,-36.0710,-62.0023,-53.2843,-163.5688,-50.0531,-228.4327,-77.8086,63.0752,77.4067,-12.3823,51.1006,-139.1049,49.8612,-101.8943,84.2093,-92.5137
167.4556,-2.0511,49.5984,43.6472,14.5552,39.4866,-103.3722,13.8843,-166.4753,10.9632,32.0502,41.9585,55.1467,86.5028,-55.8228,36.5985,44.3923,176.8493,-3.6375
141.9669,44.5840,130.8311,93.1669,101.5937,87.8353,55.9747,85.0025,1.8945,75.6739,105.5180,52.7991,163.0040,148.0799,56.8302,17.3202,128.3811,240.7135,110.0182
-12.3894,161.0014,102.0895,108.6101,136.6255,108.3038,126.2325,133.4080,85.5000,116.0274,123.8701,149.5989,167.1860,139.3827,73.4615,37.3176,86.7882,267.7313,124.0061
-13.2972,112.4103,29.5881,113.8643,127.0661,104.0752,85.5877,124.5910,69.3315,94.0114,72.9892,226.3387,133.8518,64.3271,56.8903,59.5278,39.0414,261.0638,66.6383
143.0997,41.1781,51.4460,74.0954,116.5601,42.1861,47.4230,60.8141,64.6031,19.3931,97.7062,185.3921,160.7861,38.8207,83.1833,63.8693,38.0314,246.0513,11.5805
185.5811,155.8416,116.8573,40.7920,98.0369,-12.9666,9.3089,40.0795,32.0090,18.1032,170.0844,77.1027,188.1088,91.9009,84.0959,93.9558,29.7649,224.0690,-56.0080
88.5789,277.5046,117.6187,63.9897,57.5744,-8.2963,-51.8668,78.7421,-44.7112,75.1454,156.0165,18.4954,159.1449,116.2437,33.5399,85.7629,6.6009,144.5704,-115.4109
46.0421,186.6870,78.7041,52.3722,26.0415,-29.6815,-63.9763,43.4563,-38.9581,33.5631,76.8787,36.6492,107.3968,34.4114,16.2782,-48.0306,0.4615,20.4059,-97.3089
97.7075,29.9744,73.4806,3.0770,26.3191,-81.6847,-23.0034,-45.9170,22.1937,-45.9950,44.9347,79.1092,61.6963,-50.9777,42.4445,-117.3572,14.5813,-26.4224,-44.0123
151.8379,29.2762,102.9734,47.7261,33.8480,-31.7834,-17.5689,-8.3835,-18.1461,11.9811,86.3243,109.9379,31.9360,14.7333,30.5680,39.4375,31.1762,38.3212,-46.5658
158.2980,130.9939,127.0924,153.7543,25.9232,83.8139,-46.3282,120.1044,-102.4853,130.1002,146.9508,109.5413,29.1188,160.2991,-25.9738,142.2824,29.7947,76.7505,-69.0326
131.8835,153.3732,143.2908,175.1992,26.9671,85.7726,-29.2676,150.5128,-76.4980,150.0798,188.0523,63.8696,43.7945,165.0313,-29.6914,-7.5720,16.7132,11.5363,-37.1847
146.5462,70.8790,174.0427,111.6781,55.2557,-15.7282,30.8737,88.2069,10.0535,94.0267,214.5039,16.3315,54.7204,23.8479,76.3918,-115.4165,13.8178,-60.2310,4.1819
221.4051,34.6962,187.9253,40.4893,65.4779,-71.1226,53.8525,38.7808,51.5939,13.2595,212.2011,31.1616,47.1421,-60.5744,194.6161,-30.9955,2.0805,-56.7194,-11.7167
232.3636,128.2700,145.1845,15.7454,38.4650,-37.7043,29.5998,20.9300,77.2823,-52.5615,152.1289,83.5407,35.9156,-12.5322,182.9257,18.8450,-17.8391,3.6069,-37.8420
132.6740,207.6777,113.2912,75.6846,55.0425,50.6660,48.3128,55.1776,109.0247,-3.6738,92.5045,92.4333,67.6420,80.9449,73.5814,36.8333,26.7573,104.5446,-8.9215
83.1897,151.9727,163.7142,146.8465,144.1991,147.7272,132.3646,135.9967,91.4691,118.4486,117.5123,50.1379,129.6223,154.9407,22.0030,157.6538,135.5523,225.1885,37.0042
176.6860,92.5202,226.7541,138.3058,197.8775,177.8857,170.0789,169.3111,32.6389,144.1822,179.9559,25.5008,142.4089,174.8699,60.5337,189.4293,211.4055,295.1725,50.3432
285.0785,128.8645,234.3456,152.5659,174.3482,144.5862,127.8144,148.6185,6.2022,104.4612,180.8008,56.3307,106.0760,126.5831,95.9187,53.8715,252.3126,282.0358,67.7413
280.7610,138.4528,227.0213,258.8997,158.9517,141.0567,109.7112,158.8982,-1.6275,127.0131,104.2054,96.0758,73.8773,79.5553,73.9263,31.1411,304.9966,227.1626,99.6591
188.8317,106.2592,199.4252,276.6930,144.1570,161.3127,109.1798,168.3512,-75.9505,130.3446,-15.5385,78.5479,13.6568,87.5502,14.1698,128.2644,298.8575,166.8987,68.7581
104.8716,169.9941,115.7913,127.7263,59.2267,119.5372,35.5206,101.7985,-181.3972,21.4433,-83.8247,24.0522,-73.5863,87.0822,-14.4990,79.3777,211.6812,116.2307,-21.2410
81.6122,240.4820,68.9730,15.2943,-2.8686,43.0094,-20.3429,9.7558,-180.2934,-84.0185,-2.0335,16.8994,-73.5250,41.2238,25.7679,-33.4656,176.5307,91.9796,-52.3948
89.3855,138.8566,113.7132,51.2538,63.9150,21.7489,45.7947,-25.6233,-94.7357,-81.7876,98.2975,62.0251,8.8334,28.6097,33.8194,8.2280,211.2760,91.9444,-16.3531
79.2080,12.3689,106.8280,125.8163,136.9496,52.5791,96.9564,5.5900,-88.2876,-19.9014,0.5452,90.9594,31.3653,84.5204,-56.6286,89.8923,175.7605,97.0769,-26.2429
49.0055,81.7257,-14.7823,159.7792,91.0064,81.3102,42.5166,52.8628,-148.4364,19.2530,-164.0968,113.2874,-3.9781,129.4876,-90.3411,63.8806,70.3870,86.8791,-81.9220
-0.9560,240.1155,-83.0331,165.8985,27.4039,98.8289,19.0634,40.2312,-131.7233,-9.8760,-109.8576,178.3217,7.2743,119.6336,5.5108,24.2868,18.5145,48.0721,-92.5909
-67.6414,274.6911,-10.0817,165.6349,40.9180,136.3224,54.4416,-8.8632,-80.4727,-68.5934,91.9948,225.3359,40.7174,122.3595,32.1316,69.1257,24.9655,23.9992,-73.7771
-76.2578,159.1095,68.4801,171.1588,55.2623,205.7947,25.1083,23.3640,-106.8976,-54.3281,180.4114,177.5619,36.0939,185.4396,-69.1052,159.8762,32.6817,82.7066,-73.7822
14.7386,5.7876,49.9792,147.4611,27.6501,248.7852,-28.0631,114.8105,-125.2986,31.7516,126.4039,99.2219,19.1485,228.4670,-94.4166,190.5800,46.2634,177.0022,-41.2834
93.7116,-16.6869,6.2041,70.4566,25.7971,207.9551,0.8587,143.5834,-43.5215,93.0830,55.3428,88.1528,-1.0680,160.1829,-4.7800,113.4063,60.2901,186.6806,48.9583
67.4306,145.8120,34.2565,32.6358,55.6816,145.2077,38.7912,138.5969,38.4166,110.9995,35.4638,132.1333,-32.6534,50.5136,50.1828,53.0016,52.1083,111.6211,115.0423
21.3991,279.2843,102.3950,92.7130,44.5876,140.6881,8.0049,155.5342,36.5067,108.0498,48.5089,170.4057,-42.9772,39.8339,38.8141,107.2564,37.1777,39.1115,111.3841
50.0995,217.7286,93.4134,133.3827,-19.0243,147.7547,-29.4385,129.6705,13.8024,81.8370,9.0681,176.2480,-49.8532,115.0765,-10.6255,158.2124,17.2965,-6.6887,92.3696
85.1581,116.5601,-8.3104,72.1629,-80.9227,122.7685,-28.1839,96.7682,41.5493,88.4768,-96.0743,146.3850,-106.8283,151.6390,-77.1644,160.8835,-13.7698,-27.1224,105.7424
26.7496,87.1768,-81.2297,8.5425,-126.3017,118.6736,-24.4109,156.7621,108.5241,151.6546,-147.0607,80.9262,-184.4067,116.7812,-57.9304,213.3801,-14.4055,-18.3888,117.2754
-67.1466,6.6402,-69.7855,23.7050,-200.2999,110.0566,-82.4283,185.6012,120.2120,144.9600,-115.2347,-20.0949,-242.7981,53.4065,23.7466,204.5730,20.7468,-47.1798,43.8672
-57.5108,-82.2948,-38.0623,55.7565,-312.3290,-6.8923,-243.2626,44.1980,-7.5541,5.7931,-83.6367,-116.9578,-294.3198,-39.2802,-35.5388,1.9741,31.5355,-158.3602,-128.3651
43.8791,20.7281,0.0318,38.0397,-368.2097,-180.3039,-402.1470,-131.0229,-174.9200,-141.4242,-30.9525,-116.4258,-298.0976,-146.0963,-200.1139,-179.6731,20.1682,-254.1320,-271.4919
82.6488,208.4177,55.4699,-7.2804,-282.2882,-252.9797,-381.5978,-198.8789,-201.3929,-209.1389,39.4097,-18.0771,-208.9974,-172.8195,-216.1654,-169.4877,26.7157,-247.2565,-265.7748
17.2603,197.9923,42.3962,-33.2975,-132.3298,-208.5205,-228.2067,-206.6118,-117.9909,-222.4808,-16.4432,27.5015,-105.0877,-84.5154,-93.8037,-109.8620,6.4177,-187.1012,-171.9506
-41.3492,5.5038,-64.7132,-28.1992,-59.9024,-142.0371,-137.9313,-185.9041,-79.2259,-194.7642,-164.6576,-26.1678,-57.9174,-2.4557,-25.1833,-62.5682,-71.1908,-114.9347,-103.6545
-44.5610,-150.6528,-128.1740,4.2178,-47.0126,-92.7818,-100.0439,-137.2281,-86.8997,-147.2498,-186.6431,-22.0476,-10.4196,-22.8016,-17.9315,1.7511,-114.4447,6.8574,-40.7029
-33.1102,-170.1967,-79.1095,64.5877,29.4790,-30.6408,25.0581,-109.1289,-59.9238,-114.7518,-76.6262,90.0480,81.6985,-33.8632,4.9875,-26.8711,-56.5830,169.8470,65.9795
-21.2672,-78.6709,-10.6927,127.6031,163.1452,82.7673,190.8122,-65.0270,-2.8300,-59.6385,19.8035,156.7993,157.2003,92.2765,48.9392,-104.7698,34.8292,287.8048,149.5491
-26.1739,18.0206,13.6689,147.6166,225.1561,219.1694,232.1670,57.0912,32.3899,43.1959,78.0923,121.3219,150.9745,227.1037,87.6017,-29.5250,74.9840,291.9797,135.9431
-59.3514,-1.3359,10.3924,112.4337,177.4748,263.3579,124.0141,154.4938,16.9732,117.8164,92.4637,74.0827,84.8080,185.7047,48.3472,105.6213,61.4714,201.8338,73.1101
-56.5091,-84.9936,-1.4604,36.1671,123.4005,177.8917,16.6856,133.1731,4.7365,119.5818,58.4837,37.2647,51.3141,64.5313,-49.3092,104.7102,39.9327,126.4598,53.3913
-8.9584,-87.9708,10.5516,-47.6477,140.9091,93.1148,51.2002,84.3249,106.0063,104.3455,68.3195,0.2831,89.1668,44.2478,-10.1897,49.0370,35.0619,150.3294,93.3043
-18.5592,-53.4494,40.8419,-64.4891,173.1228,94.7127,163.2174,94.8846,270.8827,124.0002,92.4699,7.2841,103.9161,76.6504,146.1767,22.7449,14.7616,219.1096,149.4221
-65.2738,-94.1395,9.3615,-18.7576,142.0955,111.4866,193.4493,138.7184,316.9578,171.3218,-9.4191,16.7009,44.7487,78.0603,138.8549,13.3381,-48.0542,242.8208,201.7024
-20.1701,-129.0217,-67.4653,-50.6663,100.3991,97.7151,190.0719,170.7804,274.1413,189.4074,-133.3256,-66.1214,30.5198,92.0264,18.1371,98.2624,-95.1878,234.4085,258.6159
55.3830,-90.1802,-63.3168,-167.2690,139.6749,81.1651,287.1627,141.9265,307.5892,124.9626,-108.1132,-169.1193,105.5571,77.2911,75.6991,193.4829,-78.3064,227.5863,293.5778
-1.2111,-134.9489,-3.4742,-176.7008,201.1131,46.2383,372.2487,53.7464,355.9688,30.4255,-55.2045,-167.3352,120.8154,-29.1682,185.7577,101.4085,-69.7357,205.1719,262.8816
-126.4735,-313.8627,-26.6977,-79.3661,169.4319,-6.9552,305.0287,13.7641,304.9997,10.1751,-86.1213,-128.3194,30.0435,-86.3122,86.3231,-22.4342,-121.6617,185.8984,196.4292
-141.9972,-357.4973,-88.5047,-92.1345,90.4939,-15.8407,220.4809,51.1675,258.9989,55.9288,-80.8401,-165.9320,-26.6983,-30.5613,-31.1042,-30.5854,-149.9371,204.2717,165.8199
-59.6564,-118.7554,-64.1063,-209.6159,72.9142,5.4615,225.0603,56.3229,288.8773,91.1056,-25.6800,-222.4380,-2.1012,-42.5312,56.6799,-137.0473,-116.1648,208.3365,166.7394
-18.7803,113.3482,-23.7782,-255.0478,83.3824,-3.9659,210.2565,33.5073,320.2662,110.3182,-36.7671,-196.3000,29.2068,-94.5004,184.2592,-193.0934,-116.6909,140.7356,151.5702
