Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
19.9049,36.8685,76.9547,88.4598,74.4936,57.8330,34.8223,12.1143,-37.6394,-66.8834,16.8424,34.4582,6.5973,0.3905,-48.8605,-141.0379,14.9983,134.0528,37.6890
20.3790,59.9571,84.3033,136.3152,110.3177,112.2560,35.4465,5.4145,-59.5665,-90.4698,26.6855,68.5880,-10.8149,35.2506,-47.0127,-139.5251,48.4022,176.0522,41.3834
2.6096,89.4175,109.9470,156.0636,136.8732,150.5284,26.2489,5.9664,-85.8541,-78.9848,29.2331,77.1179,-8.8150,49.0420,-94.0723,-101.1969,67.9048,188.1056,45.4926
5.9381,126.7734,136.1286,166.1792,139.9991,134.1561,7.2887,0.8741,-128.2132,-71.6709,1.6027,77.3068,-20.6564,45.1800,-132.4354,-78.2219,121.1918,183.4406,32.8058
44.9388,171.5281,136.6042,182.1673,119.1949,125.0149,-22.7925,-28.4261,-171.9165,-93.4674,-34.7209,85.4375,-30.9917,25.1091,-120.9567,-110.3124,190.3235,186.5405,12.6804
81.8455,200.7109,118.3738,179.9249,101.3151,140.8912,-49.0013,-55.5438,-184.3049,-115.7917,-36.6010,84.4549,-22.0885,8.7484,-118.3060,-134.6655,199.8181,188.4594,-2.6893
104.2652,199.7166,96.7301,167.0853,98.5300,146.4349,-60.0511,-49.2525,-187.8342,-123.0115,38.1018,79.7594,-13.2217,37.8646,-164.5537,-100.8694,171.5695,180.9713,-30.1019
126.8197,192.7708,82.9422,169.2368,87.0061,150.1197,-78.8695,-35.2853,-208.7457,-126.4591,153.7757,82.5731,-23.8227,85.8782,-202.4607,-71.7373,167.4095,172.9992,-66.1595
141.9922,195.0368,89.1798,170.7891,72.8995,157.8592,-112.7507,-37.7462,-204.0119,-120.7289,175.8480,80.1912,-39.5460,89.7183,-179.4486,-85.9737,160.1608,163.9105,-67.3876
138.9408,181.1361,101.5820,148.0107,84.1924,136.4322,-116.3244,-39.9878,-160.2030,-104.0966,81.4413,74.7212,-32.8402,61.4815,-118.4318,-83.7269,118.0883,135.0918,-32.6450
119.3723,137.2389,86.1173,105.6972,86.1706,91.0521,-64.8100,-33.7434,-133.2136,-93.0838,44.5449,70.6298,-3.5686,43.8297,-69.7821,-34.7894,70.8129,81.6304,-8.7529
76.2705,85.8607,43.4571,59.1950,41.5108,60.7445,-3.0111,-15.9579,-114.9557,-73.0936,120.7251,49.6246,15.3628,39.0521,-56.1455,19.2681,24.2807,35.1866,10.6888
11.2016,46.3046,7.9224,25.2566,4.7995,47.0687,24.2710,28.4976,-46.9656,-14.7988,134.5667,33.3835,6.1920,48.3954,-49.8679,47.0467,-36.1654,21.6780,67.5028
-44.2153,19.9994,-7.5381,10.9446,17.2177,27.3128,27.5619,73.6189,31.8459,44.9543,42.9202,61.8906,-2.5322,63.3227,-7.4803,44.0119,-81.1621,18.9841,126.5742
-59.0102,5.6844,-19.3533,-2.6441,17.6276,-10.5218,28.2040,61.2640,43.4595,30.9594,16.8292,81.3394,13.8222,38.5159,47.0450,13.6461,-82.6110,2.3090,107.7498
-31.7921,1.3765,-35.8226,-30.7645,-32.5822,-61.5242,17.9934,-4.5068,6.3702,-52.3712,91.9028,22.8099,32.8498,-25.9730,40.1189,-25.7839,-56.4724,-13.8440,9.5319
10.2827,2.7997,-45.1747,-53.1467,-77.1753,-91.9357,-7.5772,-53.3073,-28.0907,-114.9887,142.7926,-55.1310,33.2445,-66.3404,-25.5250,-51.9409,-28.5865,-14.7503,-83.4282
29.2442,1.3972,-38.5825,-45.3821,-72.6909,-74.2615,-27.8374,-45.1876,-52.8000,-105.2172,142.6242,-82.7055,33.1428,-64.8093,-63.2039,-53.5943,-14.6375,-7.7113,-99.5531
14.6822,-9.3835,-23.7627,-24.2995,-42.7464,-41.5709,-32.9401,-18.1444,-58.0478,-62.1915,127.4122,-103.4416,46.2702,-65.1521,-36.4445,-40.2137,-11.5345,-3.5127,-62.0917
-4.7194,-12.2840,-10.8572,-29.2073,-22.6926,-44.2006,-30.7980,-26.2836,-36.0933,-30.3785,80.0333,-138.6251,60.8913,-85.7767,0.9860,-36.4037,1.2512,-17.4325,-52.6308
-5.3567,10.9032,-1.8215,-57.8493,-24.3411,-76.6526,-12.7883,-54.4163,-16.9584,-6.3199,20.0856,-128.6894,74.8898,-104.1748,7.2016,-29.8845,18.6616,-48.4976,-79.2487
4.7149,31.3991,1.6215,-66.4450,-33.1188,-95.2169,27.4166,-47.0093,-20.5781,10.6961,-1.9776,-84.0510,91.2878,-99.4411,1.5074,15.3611,18.7690,-60.2099,-74.3094
10.7737,20.8108,-0.2550,-49.7659,-28.0616,-74.9877,55.4700,-12.0901,-37.7023,-1.2541,4.5000,-76.2114,94.1538,-71.9573,1.0574,59.4192,23.6370,-41.1966,-47.0366
15.4034,16.4731,5.0145,-43.8790,-15.7087,-30.6791,44.6525,1.1897,-63.1625,-36.4201,36.3732,-93.0569,76.3085,-35.5217,-2.8698,42.1982,59.6629,-25.5166,-66.9109
31.0496,47.4971,25.3144,-38.5265,-10.7476,8.9894,25.3387,2.4217,-74.7681,-55.1018,104.6856,-84.3972,56.2645,3.9831,6.5878,22.5379,91.6354,-16.7654,-92.3676
52.1054,66.6912,43.8317,-3.2502,-5.0284,44.1894,23.9980,21.0758,-37.9091,-37.3675,139.5983,-60.4814,47.7261,38.7138,53.7622,63.1291,85.8408,1.4964,-30.3712
52.3201,41.8481,41.9309,23.1579,1.0261,84.9087,21.4121,35.7370,23.8139,-3.4963,88.4591,-40.9974,50.2098,38.0053,103.2839,83.3623,63.5862,3.1907,78.8604
33.1173,12.5325,25.6027,4.2506,-8.6213,103.2861,13.8139,37.7412,54.5649,27.5653,28.1550,-30.2681,58.3800,-3.5373,111.8634,28.0449,44.9685,-20.4557,140.4134
27.6785,-0.6115,6.6019,-16.2234,-25.0998,79.8840,22.6481,55.0389,62.0693,76.5686,21.3521,-50.2818,55.3771,-39.2480,110.2667,-9.3442,25.9303,-33.5367,159.4957
29.5744,-23.3715,-18.0387,-16.9703,-33.5637,52.4089,34.6503,74.4079,91.1213,160.8239,26.3748,-89.4311,32.7516,-43.2971,130.5815,23.9190,10.1144,-45.4941,168.9462
11.9321,-40.9812,-43.8896,-31.5528,-41.0461,46.7193,27.5517,65.6033,127.3419,225.7916,23.9579,-92.3247,14.4774,-29.3062,130.7917,60.8601,7.9218,-77.4756,149.4391
17.7001,-2.7636,-47.4893,-40.1687,-44.5545,42.8342,21.3028,48.8552,106.9644,206.8348,50.3811,-54.2807,12.6215,0.6813,78.5976,75.2236,29.4822,-79.5463,95.7885
91.1022,83.5500,-30.7650,-12.7992,-43.2494,39.6674,21.6449,41.2163,20.7778,141.4987,105.8688,-11.0772,0.2906,30.2457,8.9563,97.0603,78.5394,-39.9969,38.1886
167.5071,158.3873,-37.5203,-2.1833,-67.2522,47.9188,-6.7577,27.0515,-44.6960,106.2921,160.2823,41.7627,-21.8585,28.2534,-36.0156,98.4171,127.8046,-33.7857,1.5177
177.7230,194.2597,-81.2290,-30.7988,-112.1360,44.7307,-51.0117,14.9189,-26.3360,93.5175,202.2381,105.4048,-13.6977,25.9972,-37.2494,36.0790,143.9915,-60.3348,-6.7626
162.8210,203.2915,-112.6080,-37.2256,-123.8166,19.0329,-52.2032,16.6527,7.4329,66.5695,231.7734,135.5900,15.0705,62.4694,-1.3816,-45.4159,138.4372,-51.7052,-18.0890
175.9437,194.0741,-104.6128,-23.5419,-106.7262,-10.4225,-24.3385,9.0283,-16.8129,43.8616,247.9846,118.0609,10.2414,88.4498,21.5170,-60.6935,134.3973,-39.2992,-71.2740
195.3251,171.3710,-94.4403,-46.2443,-120.7299,-43.1843,-32.4615,-10.2269,-38.6294,38.2761,235.3898,88.4820,-26.0218,67.0906,-7.2710,-8.5832,121.2397,-73.8609,-123.2451
189.4875,145.5137,-106.8252,-72.2896,-156.9264,-76.7047,-63.0326,-15.9460,-3.5220,27.6889,176.5566,67.3865,-45.8332,50.3001,-53.1124,23.5805,89.1359,-94.9471,-111.0768
162.0368,117.5562,-116.8617,-50.3137,-153.0936,-84.1617,-57.8217,-11.1617,17.1495,18.2438,107.3594,54.2277,-39.3975,58.6871,-65.7306,3.9024,52.0296,-65.8555,-77.6649
128.4929,85.2978,-102.6660,-24.2085,-106.5550,-69.3545,-32.5478,0.0435,-16.0183,29.0687,80.6378,44.0793,-23.1563,48.5187,-44.8298,0.4412,16.2221,-46.7021,-81.9223
99.0410,56.8641,-69.4776,-31.4563,-62.8828,-59.5296,-26.2907,32.2263,-37.2590,45.2037,76.0479,17.5937,3.5608,20.0354,-16.8057,29.4299,-25.8238,-52.3423,-85.0478
62.5057,29.2810,-33.3995,-35.0430,-35.0476,-48.3459,-9.7800,63.6906,-26.8608,51.5727,56.3324,-23.7824,33.5577,10.5789,-8.1891,27.8316,-70.8408,-39.5699,-53.1670
10.3902,-6.5134,-11.2887,-12.5864,-2.3267,-26.8417,31.4282,60.6595,-31.2725,42.5230,46.0574,-39.8343,36.2176,22.2300,-31.4974,3.7605,-95.6026,-9.8814,-25.6604
-14.1080,-19.3577,2.0416,22.0402,37.5351,-8.5299,38.0026,40.6005,-57.6833,2.4369,58.4582,-18.9518,2.6545,45.1637,-63.5193,-0.0895,-76.5180,18.4174,-25.1316
24.2844,26.9960,31.6790,64.6880,59.5461,16.9544,1.5023,25.3255,-89.7898,-51.6544,63.0288,7.9507,-25.0818,81.8212,-74.3356,-26.1139,-25.0208,49.9241,-35.0444
72.1356,90.9031,69.2974,104.0112,58.3159,64.7764,-3.8593,4.0806,-117.9283,-75.6973,59.8179,29.7530,-6.9771,120.5468,-65.1461,-78.7190,15.3183,71.9913,-43.4626
69.7010,108.5167,74.7289,115.9953,56.8356,105.4812,32.2175,-11.0938,-115.2278,-68.9435,60.8498,49.3572,24.7260,142.6532,-43.2453,-65.1002,25.9790,67.6201,-29.3692
40.7036,96.4947,45.5501,99.3014,52.5765,114.4344,49.5704,6.2427,-79.9856,-47.5402,42.5098,56.6898,15.4386,144.6767,-9.5577,8.0418,29.2154,46.6230,17.1776
21.7708,91.4695,15.8975,70.3017,23.5299,110.1389,46.9460,30.4874,-48.2762,-8.7262,2.0393,60.3303,-7.4712,135.4531,15.2103,34.2338,34.0023,21.2430,51.5571
8.4071,76.2055,-4.7986,44.3299,-11.9632,104.2844,53.2138,20.9814,-24.2642,14.7159,-29.0902,72.5920,8.9958,131.2547,8.1420,13.8626,26.4338,1.1638,40.4536
-1.3376,46.3384,-23.2157,31.2355,-23.9982,86.8715,44.8724,-1.3902,4.6737,-5.7049,-45.7867,71.5921,27.8571,134.8971,-20.7507,11.2765,13.1457,-2.1412,21.1924
-8.4676,26.9804,-28.5850,20.9912,-25.3865,55.5027,12.8183,4.8830,20.9858,-19.0694,-55.5880,54.5040,1.1542,121.9668,-46.0828,10.0882,14.0057,3.7196,23.4902
-22.7099,11.3019,-20.7342,3.2067,-29.6751,13.6498,-8.1579,16.0730,20.6433,-7.0613,-43.4882,55.8400,-26.4195,85.8524,-57.4878,-14.2351,27.4844,6.7321,12.6393
-23.6972,-1.9392,-14.0290,0.3608,-21.3938,-24.4725,-15.1772,-20.5607,16.0023,-33.9227,-6.4579,69.8226,-19.4880,54.0768,-59.1099,-24.9964,39.0297,11.9163,-33.5612
-1.2755,10.2089,3.5880,25.3811,3.0576,-31.5432,-20.2216,-77.8368,-2.7060,-81.1295,22.9108,64.1528,-19.5390,26.8469,-55.2363,5.9520,41.3085,22.4147,-63.6862
-1.7015,15.6513,46.3629,44.0394,35.8010,-8.0570,-8.0484,-73.6361,-25.5543,-64.0634,9.3133,53.7574,-33.5117,-20.5398,-42.2453,62.5625,36.9762,38.1841,-26.9943
-33.7499,-24.2760,91.5958,35.5616,81.5765,21.1274,11.1064,-9.6222,-26.5752,-21.7617,-34.9502,58.1019,-16.6385,-65.2875,-21.4581,97.4883,33.1557,62.9133,35.5807
-40.9617,-59.1767,119.6038,24.9811,131.1866,52.3883,8.6326,31.7653,-28.7634,-34.3494,-47.0163,58.5509,24.3597,-70.2513,-5.6544,70.2902,25.8196,83.6091,48.7257
-25.4293,-53.0351,129.0799,23.2572,150.4638,72.6026,1.5069,26.4094,-45.6395,-54.5003,-9.0201,49.3080,53.7482,-67.6120,11.1670,15.1186,-0.1587,83.0188,20.4517
-38.4254,-56.2431,103.3775,13.2086,122.2600,40.0908,11.7209,15.1334,-30.8149,-26.6106,1.5712,33.5468,76.1007,-104.9661,48.2972,-6.6568,-41.3536,70.0945,11.3617
-66.8975,-85.9192,48.0623,-3.8374,75.2049,-30.5250,19.9408,1.3360,20.0212,3.7835,-56.2123,-9.2738,89.1743,-159.5641,83.2878,-11.6484,-74.0890,58.9301,25.0683
-81.9716,-106.2188,13.4554,-15.4343,52.9786,-66.8123,8.2219,-32.6726,54.6557,3.2781,-108.9317,-71.1179,62.4599,-191.3215,78.0178,-33.7955,-83.9002,49.1698,27.6236
-100.3977,-117.8343,12.1027,-24.2282,56.3486,-55.8864,-22.3831,-61.7762,70.7579,-8.5133,-110.6399,-108.2261,7.9113,-205.3065,56.2599,-47.8282,-63.9580,44.9037,24.3623
-109.3811,-124.4095,13.1469,-25.9306,51.2906,-41.7654,-56.0081,-63.6940,84.0202,-26.6221,-107.2629,-116.9979,-21.3636,-207.7443,57.2006,-50.7675,-18.9113,52.1246,28.5247
-81.2284,-108.3303,21.4217,-11.1336,37.5489,-33.0049,-57.2701,-59.1910,62.0073,-47.4855,-106.9397,-124.0907,-12.3122,-188.5145,51.0942,-74.9348,9.7423,60.8839,18.6654
-52.0326,-94.9096,47.1966,1.9822,43.6978,-23.5141,-28.0279,-56.3222,16.6760,-50.2744,-65.9619,-127.6743,0.8445,-165.6553,13.5661,-85.1390,-4.8831,56.4551,-1.7625
-49.1819,-112.4982,58.7154,-12.0954,54.6206,-33.0584,-21.8853,-32.8547,16.6091,-32.9078,-14.8019,-124.2248,-6.2006,-166.7282,-5.5228,-32.1395,-22.1997,29.8357,8.4428
-41.8475,-134.5807,42.7644,-45.5590,31.3832,-55.8326,-42.0697,10.7266,55.1085,0.2917,-18.8957,-126.8995,-24.4346,-173.3526,16.0064,24.8478,-13.2737,-16.0026,43.5578
-34.5905,-148.1494,14.4041,-72.1224,-14.8069,-58.9366,-39.6041,48.1287,81.6445,60.5465,-46.1104,-126.9926,-31.4636,-153.3992,34.9043,6.1877,-12.2753,-53.0266,60.7558
-64.3083,-164.8733,-32.3552,-83.4377,-52.5030,-50.4818,-22.0441,66.4774,112.4783,132.9580,-39.7899,-114.2338,-31.1793,-126.2949,48.8294,-51.2493,-30.0133,-58.8360,65.9373
-98.6238,-154.0303,-78.9776,-89.9755,-79.7905,-57.5267,-21.9670,67.5797,153.6467,170.8958,-39.4193,-103.4475,-50.8343,-123.0001,85.9873,-58.2369,-27.2759,-54.3762,79.2895
-76.3922,-92.2332,-69.8749,-97.8767,-87.8752,-62.6938,-14.8094,53.6241,153.2063,163.7440,-87.2493,-86.1773,-74.5332,-114.4031,113.4163,0.9416,3.2194,-63.1287,73.8380
-18.2441,-24.0945,-19.6934,-100.3066,-61.5564,-45.8059,11.2564,30.1045,120.5821,147.0902,-141.6361,-42.1814,-54.2450,-67.6334,91.6027,71.0377,28.2568,-72.5764,41.2122
16.6791,14.7929,2.6089,-92.0991,-30.6592,-31.8600,12.4119,9.4083,109.5797,135.6483,-152.1572,-4.1371,-9.9545,-17.9267,49.1034,109.1834,34.1331,-70.8510,18.6293
35.6338,42.0854,0.3848,-78.3002,-33.7592,-31.2788,-16.2447,5.0205,90.1362,113.8855,-81.7049,-1.8873,-2.3125,8.6019,23.4319,123.7218,28.8985,-64.5051,2.4356
65.8613,64.4321,3.1763,-64.1279,-59.7965,-9.5873,-24.2464,13.3432,24.3405,90.2212,81.3730,1.5169,-16.6406,48.6392,15.0327,130.0685,9.6664,-58.3985,-35.7401
67.9681,67.7014,-22.2625,-51.0047,-78.0357,40.2606,11.6733,14.6954,-27.0390,91.1897,217.1307,29.6783,-0.7908,107.4898,18.2987,121.1871,-29.1969,-57.4337,-55.7363
19.5256,60.2521,-74.3769,-39.1555,-71.3207,83.9794,73.3034,15.3916,-21.2308,107.3323,183.6204,50.1340,37.3422,143.3946,27.5088,109.9134,-59.1105,-55.8714,-11.5076
-8.6845,52.9178,-82.5491,-25.0786,-42.2441,112.4804,123.8217,42.5590,-10.3187,102.6385,68.5062,47.5850,60.9579,161.3413,29.1064,122.8219,-42.2541,-32.5381,45.4254
16.9198,40.3937,-51.4479,-8.0366,-25.1704,134.5943,125.2184,79.6719,-26.1796,70.9031,46.5533,42.0642,54.4561,190.3317,19.0234,141.4564,-8.2425,5.1078,50.6172
30.9219,37.3854,-51.5015,6.7410,-34.6422,140.0899,87.0967,90.9121,-36.6699,39.9934,78.5030,55.3672,24.8641,220.6786,6.3380,138.3943,-8.2774,30.0073,34.7668
19.2169,60.2096,-65.1155,22.9524,-22.7520,137.3258,57.1843,89.9291,-29.6353,21.2839,43.7653,98.5000,10.8477,241.2264,1.6457,124.5395,-4.9273,50.6260,43.9135
41.2718,80.7301,-30.6743,48.8456,24.8841,150.8262,44.2277,84.5067,-33.6845,-11.5345,-12.8363,143.0981,37.3290,243.4349,2.8335,92.8100,47.5306,77.4021,48.7846
91.7184,81.9556,25.3979,74.8965,48.2274,156.2715,23.4596,37.1610,-68.6729,-72.5218,11.1176,146.4603,62.5038,203.1419,-12.4743,19.2653,92.6093,87.2036,19.3442
120.7709,95.1359,47.3099,84.9300,38.0049,116.5903,-8.6251,-29.8885,-116.7751,-119.9605,106.6253,127.4007,52.4899,141.8434,-52.0649,-64.2448,92.8093,77.0178,-9.4848
132.2410,116.4816,43.3700,79.8659,47.3634,58.7009,-46.3069,-34.4366,-136.9590,-110.3546,198.9697,119.6155,41.3527,111.6755,-80.1939,-111.5988,107.9182,66.3265,-11.4995
145.8650,109.1356,41.3440,68.0242,65.3628,21.7350,-81.2560,8.6710,-123.4940,-72.8574,241.4199,99.6003,52.5432,99.3476,-67.2879,-127.4328,149.8623,51.2150,-19.4924
153.6469,101.1309,42.2991,53.7623,45.7439,-7.7485,-84.7122,4.2819,-119.4374,-66.6968,232.6875,64.0480,62.9048,67.8724,-37.1815,-124.1877,157.5050,32.4958,-55.3171
146.7815,123.0439,38.3668,43.3475,9.3825,-48.6109,-53.1484,-47.8396,-133.5938,-88.3232,183.7627,54.8255,57.4598,33.3548,-26.8881,-96.7894,132.2845,21.2774,-83.4394
123.3450,115.0636,21.0801,34.8197,-12.1634,-92.8873,-30.5438,-65.5603,-121.5450,-89.0315,107.4597,54.6704,33.1332,9.2996,-34.2077,-44.6290,112.4580,-4.6802,-72.9141
93.2429,52.4426,-11.5634,14.4546,-35.5418,-135.4606,-39.4092,-37.7201,-74.5533,-62.1361,51.2430,17.6560,-4.7866,-18.3902,-30.9673,18.0892,87.5260,-51.3412,-49.0965
72.8145,17.0938,-40.8474,-10.2077,-63.1455,-168.9874,-61.2176,-30.3880,-30.4070,-48.2097,45.8302,-26.9126,-20.2800,-46.4888,-13.7086,33.0259,55.5037,-66.9468,-49.3524
48.4238,38.4447,-42.8204,-3.7165,-66.7955,-171.9300,-83.5242,-76.7391,-11.0997,-68.5809,30.6305,-37.8823,-4.7164,-74.9890,-18.7085,-50.9440,40.0872,-30.7063,-67.9505
6.6268,52.2405,-14.0874,42.1347,-36.0231,-137.8371,-98.5502,-139.4477,-22.2530,-102.7930,-33.2399,-31.4435,-13.8129,-110.0201,-61.6280,-156.9933,30.5650,13.1827,-75.9161
-19.3413,39.6610,24.6100,83.4731,18.1665,-86.4012,-90.4115,-168.5583,-58.2834,-121.3736,-73.3673,-19.3857,-62.1606,-123.2661,-98.8944,-175.2143,14.4107,33.2677,-68.4103
-15.8725,26.5372,45.0302,85.0481,66.3026,-47.2853,-60.4926,-164.1123,-82.2216,-114.5814,-60.8598,-0.0898,-82.6436,-103.3423,-103.5670,-143.7161,4.9794,30.0707,-63.8784
-27.1178,3.4955,38.5238,62.8521,67.4563,-47.8115,-33.9174,-165.1116,-70.1824,-105.8716,-66.8271,-2.1119,-52.5959,-96.7726,-109.2941,-147.3937,-16.7027,9.4607,-77.3661
-66.8662,-25.7210,21.1073,38.2756,26.3142,-84.6970,-36.4969,-183.6676,-51.7049,-130.7168,-98.8734,-34.4893,-31.2046,-125.9531,-125.1468,-180.5028,-78.8165,-12.5374,-107.9990
-98.4527,-30.1446,5.6936,5.2816,-0.5589,-117.7993,-62.8618,-192.2938,-52.4342,-177.7480,-112.1081,-54.9106,-42.3294,-156.8118,-115.5403,-232.3614,-151.8423,-27.8983,-132.6168
-113.9000,-32.5975,-9.0829,-31.8713,10.5309,-126.0282,-66.9448,-177.8109,-59.0600,-192.9361,-138.8415,-46.0767,-51.0214,-165.2472,-90.9408,-288.8864,-203.0355,-49.9081,-131.7373
-128.2406,-70.5076,-20.1509,-49.3594,25.7533,-126.1663,-27.0037,-152.1174,-58.6399,-161.1910,-191.8655,-41.3533,-52.7347,-152.4416,-89.6885,-264.1827,-235.6245,-72.2863,-124.2562
-127.2130,-105.7356,-15.2468,-43.6390,23.5337,-121.8109,8.4022,-115.6506,-51.2888,-120.7239,-189.3261,-55.0261,-72.9367,-127.5385,-93.6965,-154.4504,-229.7999,-67.2256,-121.7027
-100.8839,-95.5829,11.1182,-24.0357,23.0319,-102.1680,3.6487,-66.9232,-47.8912,-100.7600,-125.9763,-64.5511,-104.7071,-114.1104,-83.4338,-91.5714,-172.6698,-32.1240,-91.8602
-76.9640,-72.8690,48.2725,16.7836,43.2721,-81.1445,-11.8009,-30.7212,-73.1138,-106.4131,-102.6366,-62.6936,-120.0115,-120.5125,-94.6462,-98.9768,-120.0162,10.9774,-42.0768
-73.2565,-68.6537,76.5253,70.8936,71.2223,-74.1210,-23.3635,-30.8883,-120.4975,-134.0873,-127.9816,-67.7141,-107.6228,-122.0114,-131.9354,-75.5298,-107.7658,39.8754,-37.8224
-68.5369,-55.2956,81.8314,97.0801,72.8973,-67.8716,-50.8932,-52.8070,-143.9308,-161.8324,-115.8754,-78.9036,-77.5791,-108.6893,-145.9063,-41.5488,-95.7672,41.8829,-73.8774
-45.4374,-19.0742,61.7191,79.0328,37.9488,-52.5089,-83.2205,-56.4806,-132.8946,-158.9521,-49.9053,-67.2466,-57.2161,-94.5525,-126.4002,-77.9123,-70.6451,27.3706,-71.9537
-21.2001,-0.7550,23.2781,46.0063,-2.1881,-43.2907,-91.4746,-17.3644,-116.0583,-112.0477,27.1734,-25.7103,-62.0877,-80.0049,-96.0146,-111.4420,-71.6581,10.5332,-26.4977
-15.4481,-27.9869,-18.8726,19.1930,-26.8067,-50.1835,-67.9876,47.9312,-94.9563,-34.4619,93.7504,11.4848,-66.4861,-61.8023,-50.4637,-45.9231,-100.2593,-14.6733,8.6341
-25.5212,-68.9322,-54.5351,-2.4712,-54.7037,-54.8909,-15.8759,98.8379,-60.6047,34.2309,112.9020,20.1663,-48.2064,-46.4665,3.3378,47.8364,-129.0196,-37.1321,36.5613
-55.6940,-83.5125,-86.4559,-16.6141,-87.0838,-37.2421,42.9909,119.6072,-21.4686,68.3828,42.9470,15.8436,-24.7838,-26.5039,37.3323,74.1243,-155.8168,-31.3398,80.0672
-112.7651,-75.8632,-114.5961,-28.9647,-94.3157,-13.5491,78.5839,126.7832,28.0319,89.9378,-70.5650,17.8464,-2.7877,9.0984,59.1359,71.5098,-170.5039,-23.7571,110.2362
-157.5136,-63.6366,-131.4877,-53.1409,-85.4991,-14.5760,96.3635,124.9096,77.9828,106.6142,-132.3929,23.1306,26.4689,47.3705,80.9584,103.6987,-157.1773,-48.5866,97.4710
-153.1539,-42.9926,-139.7098,-71.1737,-97.2610,-29.2984,106.9498,108.1117,81.0081,91.3034,-118.8989,23.4802,34.6757,73.6601,76.1070,143.8059,-142.9346,-62.5531,60.0543
-148.8091,-20.9045,-143.1055,-54.9688,-113.9939,-26.7322,96.5558,98.9439,44.8384,70.8439,-77.3156,19.8553,6.4273,92.2042,40.2393,145.9230,-152.8061,-29.3434,36.7768
-190.3950,-20.5918,-131.5765,-25.5254,-98.7201,-12.4597,83.0123,115.1346,28.7007,89.9876,-52.9786,15.6461,-7.9057,108.9721,7.1925,118.7831,-163.7278,1.3109,41.1656
-209.9293,-27.9134,-101.7684,-12.1727,-63.6769,5.2282,96.4202,124.6768,19.1751,99.4134,-62.7998,10.2933,19.0563,126.7698,-14.3724,87.8626,-151.9298,5.8852,41.6976
-146.6753,-9.6992,-65.4410,10.1531,-32.0991,43.1718,106.9875,99.7956,-25.8023,53.2071,-83.8284,6.8889,46.7273,148.0663,-31.3438,64.6147,-109.1702,31.1486,9.9546
-68.9115,20.4766,-32.8030,56.4379,-3.7081,81.3538,90.4703,64.7744,-60.6430,10.4098,-65.8500,22.9164,54.5535,166.9332,-36.5834,55.5337,-26.8250,68.9545,-24.0753
-45.1897,34.6955,-13.9048,77.9478,10.1942,74.4825,78.4805,47.0729,-40.1684,4.5017,1.6296,67.6581,58.7495,175.9585,-40.5195,49.9989,62.3582,62.2149,-25.1302
-37.4381,39.9500,-8.7519,54.7573,4.7757,38.0155,69.9334,43.8853,-12.5441,-2.5275,72.3696,105.8337,52.0988,171.4312,-63.8442,39.3795,96.3937,31.6638,-15.1395
-4.7742,40.5507,6.1341,37.7949,9.7370,10.5111,32.3557,44.6052,-19.6964,-4.3010,111.8555,95.1763,23.4517,145.4662,-100.7802,50.4489,81.7383,29.0610,-21.3859
34.1081,32.6464,33.8830,40.3693,27.4579,-17.5576,-16.4596,36.5250,-34.8249,16.3235,120.5299,60.0170,-11.7581,100.5894,-128.8678,77.3685,79.3944,25.7680,-33.5914
64.1672,37.8895,40.2264,19.7203,17.8207,-46.3542,-50.2849,21.1626,-25.8266,32.9053,106.0958,56.2589,-38.7655,60.2211,-115.8378,56.7208,100.0225,-11.3242,-36.1429
85.5567,53.8628,18.7906,-15.0728,-22.1659,-46.6322,-72.8070,26.1485,15.3967,63.4261,94.1425,73.1347,-44.9562,37.0294,-47.7372,2.9985,112.8404,-38.6780,-23.9624
92.5153,38.4782,-2.8497,-22.7809,-58.0368,-40.1014,-74.3795,38.6706,66.6811,123.8289,104.7975,53.1822,-23.4976,16.0117,12.7978,0.1536,112.4087,-35.2520,-12.3156
97.9687,11.0466,-16.9694,-22.4011,-74.8016,-68.3693,-63.0503,3.8482,79.5406,137.9838,94.9390,-1.2242,-3.0714,-14.0483,1.5239,19.7271,113.4697,-45.8349,-31.8670
122.4228,36.6184,-14.7262,-35.7579,-64.7483,-102.4331,-76.7368,-51.4432,50.2847,91.1793,34.0845,-25.7713,-9.6791,-40.2079,-32.1535,-8.6666,132.5222,-66.2639,-67.7490
153.2782,88.2220,18.7441,-28.8253,-31.0233,-97.1170,-99.2168,-45.9472,30.6109,79.1875,-3.8558,-0.6001,-23.0336,-43.2801,-21.9673,-18.0953,176.4645,-44.4822,-71.1184
164.3901,93.9125,43.2413,3.4153,-14.8333,-61.7656,-103.1810,-5.3055,39.6069,102.8694,33.3895,15.7714,-25.5980,-25.9381,11.4998,46.8738,214.0121,-4.9241,-48.0027
145.6710,76.3509,15.7160,16.3467,-32.4848,-16.8188,-136.1153,-3.2109,57.1800,88.5705,69.1426,-20.1331,-28.6676,-19.1024,55.4557,94.1695,201.5505,-6.0752,-32.8184
99.1101,77.3052,-19.2505,5.2367,-39.8066,28.1529,-205.2384,-11.2871,80.2907,67.0369,45.0117,-68.5424,-31.3270,-37.0108,117.9069,80.0900,144.5734,-20.0552,-16.5190
