Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
64.3160,139.2680,121.8277,104.3316,122.4144,95.5906,-87.9098,31.2046,42.7381,44.7504,173.7005,23.5530,36.9375,60.8219,45.4062,-98.5301,95.7566,65.7042,52.6082
69.6894,142.9245,177.6275,141.2346,158.0103,118.9220,-93.0260,31.8744,-5.1630,31.4362,170.6929,73.5877,47.3351,-30.5541,40.5654,-60.1172,148.0960,120.8929,62.7074
141.4111,30.4857,217.7485,97.1507,168.5071,136.0392,-42.6074,35.4248,-18.3261,-49.8209,139.7870,59.3064,108.4999,-73.1081,38.1809,-46.1249,160.0893,76.6354,95.0283
157.4940,23.9055,217.2365,-18.4985,143.7269,88.7868,1.1869,-7.2108,20.2988,-157.1440,148.9595,34.0665,188.4797,5.4985,45.6933,-86.6985,118.4863,-19.2625,113.0384
143.8791,149.4598,198.9075,-47.1290,121.0093,21.8713,-12.5044,-25.9844,42.2448,-164.4373,193.5746,58.0972,173.1768,134.8081,12.4609,-100.4755,93.9270,-18.7571,97.5821
200.2058,215.1263,197.6519,62.0560,130.1748,45.2726,-22.8320,39.7376,3.0946,-64.0108,212.2182,81.7330,88.8610,132.7567,-37.9655,-45.4396,134.7841,70.1604,98.7414
250.7424,159.6437,205.9709,156.4161,150.5967,131.8959,28.9135,94.4657,-28.6623,2.2209,176.7427,63.0268,107.8576,4.6705,-24.5363,1.8205,186.3617,88.9537,136.1973
211.6112,116.8341,176.7150,140.4286,130.5303,151.3660,79.4304,79.8959,-2.1624,-25.4825,103.6948,55.4446,191.0750,-26.2162,18.7792,-11.3895,163.4740,13.2279,140.3838
161.7225,147.9086,98.0463,91.9552,64.1860,97.3628,47.1660,72.7527,22.6216,-46.5073,39.7536,53.7147,125.3024,75.2558,16.0343,-27.7465,81.7903,-19.5321,92.7889
115.5328,132.3353,20.7046,67.6995,14.7813,63.2563,-19.3736,87.5592,15.9708,-2.9477,11.8391,-17.6806,-18.7601,154.1759,7.2340,-1.3992,21.9483,22.2913,60.1156
11.4053,1.6196,-10.0628,30.7140,11.2954,51.6834,-29.7299,55.6319,20.1392,22.7064,-10.8600,-89.8594,13.3157,167.8714,21.9591,14.9650,3.6780,27.1135,45.1427
-40.2298,-76.3919,2.6623,-4.6356,3.2110,14.8408,-12.2405,-6.8946,14.1029,-21.5838,-22.9990,-28.5236,134.7945,103.4130,-9.7609,-23.5942,13.6037,-23.2395,8.8993
54.7630,42.9869,43.0898,35.3200,-16.8687,-14.2740,-30.3084,-32.5506,-37.8310,-57.3778,29.1680,81.0920,83.5662,-33.7450,-79.6875,-61.5577,67.3293,-21.9982,-8.7310
128.1514,187.3114,99.4075,129.4750,18.6062,10.0133,-36.8305,-21.1744,-57.6634,-22.5073,94.0041,76.3879,-29.4784,-54.9682,-79.3453,-32.0674,136.3281,55.3927,22.7666
74.3872,154.8679,134.9966,170.6293,94.8056,52.6258,18.8793,-5.5485,10.2871,31.9193,84.0930,32.7148,47.1976,89.3927,-7.5711,37.8253,145.1467,112.6685,45.2425
49.6875,78.5527,115.7690,143.3375,105.2063,62.9005,70.1743,4.2580,62.3090,50.3098,74.9982,84.2967,168.0429,146.8603,23.9356,79.8155,103.9217,98.5287,30.6457
125.1700,131.6178,80.1347,135.4645,52.1147,48.4258,67.7230,19.8610,12.0993,42.8557,141.7790,141.3444,82.1518,91.0903,-16.4510,84.8192,94.5885,64.1823,20.0534
173.7051,190.2007,87.9650,153.3523,47.0853,43.7346,69.0833,58.7260,-50.1143,26.6062,166.5899,98.9783,-56.1764,143.8628,-40.6780,87.7048,114.0986,47.6524,27.3867
132.7772,122.4446,96.7260,101.0318,83.2910,49.2572,99.8362,96.3968,-12.0873,12.8091,76.7270,52.5482,-1.7586,244.1883,13.7255,95.8014,75.7308,4.8608,32.9378
44.2079,33.4478,26.7630,-21.9053,40.8517,36.5558,113.1491,87.1025,82.5948,26.2489,-7.2447,80.3609,119.5395,235.6407,82.9861,94.4892,-35.3539,-90.7341,30.1233
-37.4744,17.6430,-69.7667,-87.1915,-70.3971,18.1927,108.6855,63.5868,121.2707,56.9251,-16.4609,105.4239,89.2570,187.6127,69.2549,89.2586,-120.5098,-154.1053,24.7527
-38.9526,26.5733,-89.7736,-41.4078,-114.9488,38.4481,115.9681,86.5874,92.4325,64.4962,-15.5463,75.3651,-27.1567,66.7071,0.7521,86.7690,-109.2627,-112.7236,32.6676
30.5041,17.2801,-69.3207,19.8362,-70.6998,58.0513,115.2542,111.2263,67.7406,58.4814,-30.3587,20.3582,-64.1860,-190.2502,-13.2764,71.2708,-66.6215,-55.1041,53.5167
43.5515,-13.9986,-86.3854,4.3233,-34.2672,-11.7249,100.2852,62.3754,71.7750,71.8730,-39.1726,-39.6332,-7.0994,-293.1300,36.3856,43.7791,-81.3865,-83.5005,46.4999
-29.8967,-49.4105,-96.5338,-66.5451,-32.0766,-124.4993,101.3043,-27.4603,68.6161,81.0765,-46.2178,-71.6300,59.6092,-61.7947,66.4021,34.5792,-120.0491,-127.4745,-3.3898
-78.5623,-41.2986,-63.7759,-114.1016,-33.0170,-151.0208,98.4228,-81.7055,40.7165,53.3963,-53.8275,-50.0116,58.3355,189.5350,44.3349,48.6990,-114.9898,-96.7841,-49.6955
-47.4641,-19.3474,-64.1352,-106.8565,-50.6374,-104.1393,63.9159,-79.9974,3.3462,9.4692,-60.1073,-45.1138,-4.1775,207.7647,6.7247,61.0229,-91.8548,-45.4376,-61.0901
23.8029,-67.3666,-106.6669,-78.2349,-69.9652,-79.7615,51.6312,-43.8154,-23.1071,-26.3589,-64.3345,-96.5377,-36.5021,69.3787,-7.1404,67.7917,-79.7726,-30.4266,-49.7068
64.9384,-123.0547,-96.7061,-58.3201,-35.6636,-69.5519,95.4496,-16.2559,-20.7445,-54.8939,-53.9410,-98.5002,-30.0202,-87.5574,8.6298,75.7686,-52.8909,-34.3319,-34.6400
13.8968,-69.0854,-52.3374,-48.2966,2.8294,-43.2574,126.4068,-33.3796,5.4704,-65.9012,-57.6526,-10.0856,-56.1717,-88.5105,21.0438,68.7737,-37.6554,-68.2921,-43.0591
-61.8983,28.7787,-79.7458,-52.0079,-38.7061,-34.8611,100.1895,-68.8390,24.6463,-50.1059,-105.7843,37.7884,-46.2236,66.0483,13.9230,43.3356,-75.0073,-114.6001,-80.5000
-27.4617,54.0827,-137.2795,-53.8888,-84.0697,-18.8341,63.4848,-73.6412,20.7884,-29.5136,-112.6774,-5.3179,72.9097,37.3538,18.5638,26.5172,-95.5891,-80.7383,-96.0478
49.8289,33.7611,-101.4108,-19.3763,-33.9389,53.6190,43.7643,-54.5030,-4.6340,-31.0548,-10.1108,-22.3380,119.8128,-179.9890,27.8448,26.3334,-43.8192,9.3080,-67.3934
17.8013,19.0930,-5.1401,22.6562,28.5871,97.1201,16.8130,-39.6717,-53.2378,-53.1243,86.5777,39.7700,-7.8986,-138.0652,-5.1865,28.7229,0.3796,29.8681,-53.0203
-38.0039,9.7493,28.3517,24.1800,8.7771,35.1860,-14.7503,-29.1483,-99.8744,-60.9066,72.3397,103.0383,-59.0333,97.1474,-45.1182,41.8951,-11.0241,4.5136,-87.0788
7.4966,23.1089,-8.1185,29.1093,-38.2657,-38.3317,-17.9461,-28.5202,-98.1025,-19.5959,16.9700,111.4681,70.4656,96.3468,-26.7242,72.3945,-12.1581,16.4797,-125.2550
45.8139,41.1304,-42.0857,60.4460,-64.7638,-56.5405,15.6996,-52.9326,-50.0242,41.4889,-2.2679,88.0859,103.5994,36.9137,6.7092,84.2901,10.3679,0.8264,-120.4337
3.1740,4.0179,-53.3307,32.5906,-90.7729,-93.4875,58.0618,-81.7288,-3.1330,52.9420,6.4258,78.1953,-39.6174,161.1321,-1.2275,50.0514,-5.0006,-75.2564,-72.5675
-5.7599,-58.6730,-60.1007,-55.2233,-93.8553,-168.9687,72.2129,-84.0256,14.8975,17.4541,17.4793,74.6550,-103.2836,115.7982,-8.5882,5.6527,-56.7531,-108.6947,-23.9627
31.1222,-73.9714,-71.0497,-92.7483,-72.5448,-215.4962,59.2002,-75.1889,6.5573,-6.2907,-22.3789,13.9109,-34.1074,-158.0735,13.7291,0.0962,-94.6796,-97.6946,-19.0798
7.7998,-61.3254,-94.2769,-94.4880,-97.7546,-220.0733,59.5491,-82.4562,-13.8029,-21.3114,-128.1061,-73.9730,-7.5801,-243.4140,27.9303,20.9520,-104.3463,-126.9506,-40.6909
-45.8241,-67.2310,-120.1307,-139.1219,-155.0522,-185.7720,76.5768,-89.8848,-33.4158,-65.4131,-179.2962,-47.8440,-42.2408,-191.7763,22.7757,13.2276,-91.6826,-157.6318,-45.5782
-49.7106,-75.4519,-109.5535,-161.6810,-151.8930,-102.6775,64.8587,-81.0395,-57.2739,-120.8927,-104.1423,65.8052,-68.5185,-178.5517,9.5151,-39.2485,-66.2733,-147.1781,-49.7194
-33.1778,-47.4951,-56.1966,-106.4916,-106.3695,-44.2230,22.7363,-81.7337,-78.5419,-151.5328,-23.4161,63.4785,-99.1949,70.8565,-21.5548,-84.3127,-45.7453,-150.6317,-73.7614
-1.9777,32.3219,-14.0978,-58.2668,-96.6988,-68.9010,-5.9193,-95.9375,-60.2846,-140.7921,-31.9207,-37.8721,-109.7011,388.4598,-52.9246,-69.0863,-37.7748,-141.5886,-85.8033
88.3944,116.8976,-25.5173,-49.4487,-112.0697,-93.7286,-20.9305,-85.5107,-8.4168,-76.4251,-74.6746,-15.4281,-67.4455,186.4473,-50.6418,-18.2923,-52.9902,-62.8705,-86.2407
169.1073,123.1868,-69.0261,-26.6161,-116.9944,-66.1378,-47.4178,-63.8358,16.9467,-2.4610,-101.9128,113.5686,-47.9437,-214.0394,-32.3667,-0.6017,-91.1801,2.5468,-103.9066
139.2980,86.6338,-91.4364,7.4317,-106.1419,-49.9237,-63.3104,-75.5920,7.8100,-2.7741,-100.0229,150.7161,-88.8445,-96.3945,-29.7398,-17.5582,-88.6835,15.7055,-93.1246
72.4705,135.3849,-61.5286,43.8996,-54.1125,-50.1074,-33.7291,-81.0282,9.0836,-54.0676,-38.2710,122.4540,-114.9157,230.3237,-31.7017,-2.0835,-6.0721,67.5186,-15.7566
113.5484,251.1980,-0.8597,84.8370,28.2447,-39.9489,22.5253,-40.3154,17.5110,-60.2454,48.4240,160.3602,-81.8096,169.9005,-23.3465,51.0597,61.2672,126.2487,45.9792
242.6054,303.2494,40.2916,69.2601,67.3669,-82.5374,42.5701,-30.5740,-0.2863,-37.0935,76.0348,190.8406,-6.0506,-62.5845,-22.0843,61.6967,34.0731,96.6278,27.7950
338.0939,300.0852,55.4968,17.3718,59.7060,-155.6076,-7.2519,-81.4279,-31.4418,-52.7705,57.9811,111.0493,63.6332,-137.0416,-44.8843,13.4244,5.5176,72.5085,5.9201
411.4167,355.2137,91.6404,57.2965,79.2980,-107.0057,-54.0318,-73.0747,-32.0921,-64.7490,72.7628,16.8953,48.3074,-125.4264,-62.4146,-6.3192,72.5364,137.8792,63.9139
562.8186,489.6283,167.6623,150.8106,138.2563,47.9547,13.0080,35.6565,23.2093,-16.4918,125.3602,31.4629,-17.7345,-59.2856,-21.7953,35.9817,177.9016,177.4038,168.5134
747.7285,629.3322,246.5257,168.6727,192.9904,144.3381,148.6153,124.4072,107.6832,39.0289,159.6438,120.9870,21.2913,7.5541,61.1983,71.2107,251.7917,150.0600,236.0726
842.3349,704.0420,295.2984,197.1021,228.7043,182.1144,193.2366,134.8633,155.8274,45.4436,156.6474,174.5065,155.0190,-53.2650,105.8587,70.4884,311.2223,161.3599,236.9150
872.3586,726.7931,312.7393,318.9223,240.1922,240.9252,147.6050,121.9373,153.8045,26.5301,156.5584,155.1489,192.7208,-19.9250,95.8957,84.2854,350.0464,192.9716,211.3401
901.0861,795.6276,311.4202,366.8683,218.3840,253.0085,151.7369,114.7217,141.5531,23.3236,184.5361,139.6891,90.6587,273.2479,78.9984,133.3968,326.7164,166.4574,199.5249
856.3480,917.2565,309.4690,277.6346,180.5660,181.8147,199.9908,117.5420,103.9027,50.3684,201.3304,185.0248,-14.8044,400.0177,49.1012,185.9527,273.6195,156.1106,183.4340
726.4471,937.5909,309.7646,241.1774,154.1376,146.3903,182.1140,135.0162,28.0146,81.5117,185.7164,210.4004,-27.9276,146.6994,-3.9855,211.8833,254.6213,218.4834,143.0720
639.9218,789.1304,282.5796,294.1227,152.9252,175.8273,128.5936,130.1820,14.3672,70.0721,170.7721,152.3402,49.4273,-8.0997,-16.5722,191.7515,241.0473,246.4918,110.3842
576.7386,585.8068,200.7254,268.3915,159.7701,148.7928,119.6952,88.9074,104.5819,47.3848,130.9673,109.0030,122.5526,131.1604,19.4465,137.3962,160.1800,176.7098,96.6160
381.9903,399.4196,80.3639,147.9745,118.2782,34.3294,103.7955,57.4057,155.4067,96.5463,27.0383,141.8626,72.5745,171.9585,15.8178,106.9760,29.3860,94.3096,60.7848
102.8970,214.0058,-26.5552,51.9386,22.9352,-67.5388,41.0391,40.4450,91.5771,177.0396,-40.0732,143.4117,-30.8817,33.5624,-30.2318,123.0533,-64.2208,71.4258,2.5555
-86.3940,46.9135,-79.2466,0.6264,-32.8327,-92.8043,19.6077,16.2425,29.2453,168.2216,-4.3754,59.5096,-17.0443,21.7734,-26.5029,135.5525,-90.9658,75.6268,-29.3416
-189.5396,-102.9439,-99.8973,-38.4824,-19.1520,-60.9339,74.4875,21.8340,20.5312,84.0427,-21.5214,-15.6940,37.7701,128.3252,27.2433,121.6728,-98.2174,40.6129,-33.6235
-296.0589,-258.9629,-142.4296,-57.9846,-36.6859,-18.3336,110.7257,62.0195,-14.4556,17.7504,-166.9922,-32.5515,-54.4022,130.7968,43.3404,112.1553,-116.1354,-36.9693,-44.9910
-383.1333,-354.5379,-186.4032,-65.8901,-105.1121,4.9742,90.0359,67.1752,-66.6966,-37.0931,-242.3822,-18.2867,-197.7846,81.4246,2.9457,101.8977,-118.0414,-88.6747,-45.9283
-403.8799,-340.8005,-160.3870,-87.4909,-107.1212,15.8887,94.9355,34.7183,-42.3790,-97.0186,-149.0114,33.4851,-191.3189,119.9196,-28.0259,66.6330,-79.5168,-84.2327,3.6925
-387.8033,-306.8942,-89.1424,-105.8173,-21.7159,29.6981,155.8322,26.1682,42.0467,-94.9233,-67.4988,95.6227,-95.1338,125.1394,-10.4015,41.6980,-27.6245,-68.2465,70.3222
-388.3152,-317.0995,-68.2379,-78.8865,35.6882,39.7687,178.9078,34.1545,80.1800,-34.8130,-105.7725,71.1120,-61.1285,-23.7365,5.6287,62.9421,-11.2431,-46.9978,79.3187
-416.0590,-339.0583,-96.6730,-18.6524,29.9454,41.0199,118.0121,23.5203,43.5447,-14.6865,-146.7284,-33.5406,-68.6187,-84.5888,-35.9693,91.5357,-30.9173,4.9275,47.8454
-416.2734,-379.2469,-91.1751,-6.0497,38.8865,33.8122,81.1880,19.4039,9.5279,-29.7759,-93.6321,-85.8716,-47.0882,151.8680,-74.7564,88.8926,-34.2871,33.7094,75.1878
-359.9069,-452.6137,-35.1445,-70.9015,81.6492,1.2838,139.8919,48.9391,34.8784,-2.8623,-3.2333,-58.0791,-10.2556,296.7475,-23.1400,80.2191,-18.8199,-10.1973,162.5286
-339.2817,-496.7941,-0.1272,-133.8154,82.1085,-66.1100,173.2413,83.4817,73.2997,27.0074,10.8337,-75.1725,17.4285,-51.6258,54.5107,82.5169,-64.3729,-64.7737,185.9543
-409.5652,-476.7152,-49.3293,-159.3809,2.4450,-138.4902,90.4859,76.0453,80.3186,-1.4907,-77.0178,-178.3721,40.9487,-427.8270,52.2993,69.6526,-176.2374,-74.9607,114.3763
-452.4666,-443.8794,-145.5378,-202.4044,-82.1693,-162.3815,29.7629,32.8050,118.9300,-10.2773,-145.6278,-246.4943,51.2893,-242.4523,26.1240,49.5975,-224.5515,-62.0446,72.9484
-402.1106,-458.5807,-169.0654,-238.9354,-79.5196,-111.0865,107.7630,28.5222,226.4750,64.1397,-95.8248,-212.8235,14.3589,118.3417,70.8864,69.3417,-162.1073,-32.2991,115.9058
-375.0196,-522.5316,-99.1246,-205.5730,-15.9163,-35.9099,196.3053,82.1155,296.6803,131.6219,-30.7777,-156.1718,-70.9273,96.8299,137.6039,115.6157,-123.9270,8.5508,134.4408
-423.2065,-525.1193,-79.6937,-169.9942,-2.4940,-15.6486,161.6731,94.2763,248.9197,122.3113,-87.3529,-120.0309,-114.4860,-31.3800,142.1581,125.2263,-188.8703,16.4269,56.7800
-453.6577,-360.3965,-170.8341,-188.6414,-72.6516,-28.5350,72.4978,42.6785,159.3584,96.4366,-199.5392,-68.6572,-49.6835,27.3742,99.8782,105.5360,-256.1712,3.3456,-36.4097
-432.0883,-190.3476,-233.1795,-178.9851,-142.5145,3.1302,29.2227,47.4620,120.5947,99.1583,-223.4660,-55.3080,4.3351,1.9786,70.6190,115.4611,-244.6765,21.7618,-47.7286
-396.8396,-275.2134,-189.9250,-134.2564,-131.6628,51.1660,38.2949,116.0936,136.1038,97.8096,-158.2515,-161.2095,-70.8570,-108.5492,84.0065,141.1651,-195.1719,44.6109,10.5860
-350.2906,-494.2845,-127.5453,-153.2146,-48.3901,47.1445,93.1858,127.2047,172.9423,76.0315,-99.7794,-273.2106,-121.0277,14.0717,120.5477,134.5159,-147.2206,34.8632,67.2713
-301.7527,-503.0164,-81.9502,-194.8124,42.8454,32.0787,171.5256,105.3829,195.9033,57.7197,-87.3166,-219.0466,17.9058,195.0397,135.4275,126.8769,-100.7327,37.4470,96.7609
-274.4263,-308.0446,-21.5949,-151.2797,97.5249,54.7029,205.3383,158.3142,191.9456,70.8572,-77.6858,-63.3830,158.0274,106.9329,126.2689,163.3675,-71.6173,73.7237,117.7519
-246.3344,-187.0361,13.4584,-74.6677,120.8482,70.5874,178.5752,232.0401,180.2989,121.4202,-33.2873,1.9143,75.7205,-82.5207,120.5163,203.4660,-68.0321,100.3674,121.7955
-209.1531,-210.8752,-2.3513,-55.1445,125.1865,62.0832,147.3405,230.6516,146.2348,160.9077,12.3466,-54.4128,-69.0663,-153.4410,107.8559,196.6024,-68.0129,103.3335,88.2496
-189.1637,-256.3949,-8.6274,-66.1130,102.4890,64.0061,139.6879,183.6278,75.2649,148.6476,14.4365,-124.5977,-39.3329,-136.8882,92.4209,160.5907,-53.9446,83.0221,50.6746
-171.0871,-264.5614,5.7077,-68.6421,59.3018,58.0278,146.1704,133.2688,51.1961,135.1146,-11.7508,-134.0411,68.8698,-34.1342,123.0853,129.7837,-24.7616,20.4391,45.6242
-144.9683,-243.7818,-3.8192,-70.8114,18.3142,23.8499,155.0207,83.6821,109.6529,141.1464,-42.3439,-93.3274,67.0195,58.5095,174.3131,111.9966,-8.4073,-52.0425,31.0523
-156.5512,-211.7612,-22.1623,-77.9957,-17.7551,-0.6474,132.2378,56.0799,104.7263,83.1498,-73.2593,-70.2167,-0.3305,-33.3969,152.5187,95.3628,-48.3882,-80.8961,-38.4029
-194.0904,-187.7585,-24.0533,-98.5084,-45.3860,-20.0151,62.6971,32.1186,-28.5076,-16.4818,-66.6060,-93.5674,-12.5861,-127.4271,62.4447,56.8059,-109.2307,-86.7693,-112.5462
-180.4510,-151.8237,-26.8566,-128.3961,-47.6658,-74.0686,4.5310,-23.8044,-114.2503,-9.8890,-4.0333,-93.1169,20.0446,-20.3246,-0.3533,7.9135,-99.6134,-97.0370,-118.9123
-134.0459,-107.0890,-27.8352,-136.4855,-44.2219,-121.4979,-0.9344,-58.7020,-68.0982,71.4654,33.1432,-50.0975,21.6719,25.9436,-3.3550,1.8482,-54.1176,-85.3759,-81.6890
-157.2748,-139.5391,-35.1380,-125.6464,-76.6280,-108.6232,-9.0713,-30.5560,-58.5967,62.8431,-23.3951,-73.3439,-53.3520,-115.4628,-5.5096,33.9957,-95.6276,-63.7543,-88.5574
-248.2897,-241.5047,-93.9157,-121.3795,-136.3545,-79.1311,-70.3647,-10.1442,-158.0426,5.5536,-109.2232,-161.3151,-165.3528,-139.6568,-62.8659,31.0248,-189.6676,-80.3308,-154.8070
-276.2079,-245.1062,-161.5792,-114.3422,-175.2570,-80.6386,-130.8190,-43.1499,-189.0818,28.0550,-121.6600,-149.1757,-172.3133,-37.0513,-132.0413,-17.4048,-189.0223,-106.7551,-185.4678
-179.9574,-126.6271,-129.7952,-99.7702,-154.6639,-70.2654,-110.2514,-75.4659,-56.4800,55.5176,-58.5813,-44.6664,-18.7229,-73.2436,-104.0413,-41.9385,-93.6297,-74.0733,-112.9172
-86.3610,-107.7287,-23.2616,-76.7384,-69.0991,3.2049,-28.0713,-63.8793,71.9259,5.5939,-10.2423,-50.9869,103.5701,-121.9047,-5.2475,-16.1638,-18.2686,9.3020,-11.0627
-112.9059,-250.1200,33.9911,-11.0271,18.9341,96.3362,15.5701,-29.5898,32.8944,-21.2069,-31.3238,-158.2461,17.1229,3.1644,-9.3004,15.1264,3.7459,67.2606,10.3417
-147.2267,-289.8987,17.7898,67.7794,22.4714,110.1023,-21.0209,-26.6708,-92.1180,16.0112,-57.4212,-145.0910,-137.7044,79.8228,-130.0933,8.9905,-8.6964,45.7625,-41.9707
-54.7525,-105.6406,-17.5827,61.1354,-41.1403,36.8647,-70.9212,-76.2570,-130.0839,23.3235,-27.1930,-13.3429,-124.7720,-17.3778,-177.3594,-28.7383,-56.1760,-21.0602,-80.6097
38.6328,39.1939,-52.9350,-3.1874,-67.4012,-10.0697,-68.4507,-99.9330,-76.6263,5.9123,-10.5429,27.8860,13.8712,-95.6705,-100.5782,-43.0725,-80.9943,-30.5725,-50.6863
-7.0581,-27.9073,-59.3228,4.7278,-9.8992,19.2212,-17.5411,-34.7544,-34.8320,34.2889,-49.9618,-38.4415,60.7525,-104.7757,-31.4583,2.2788,2.6114,50.0181,34.3277
-62.9096,-116.9299,15.5241,75.6801,95.5229,41.0654,59.0525,21.8699,-0.5158,54.6633,-45.0605,-67.7421,-19.2920,-125.3913,-3.8952,53.8932,149.2068,120.6567,106.0349
-25.2966,-104.7440,124.0053,91.9973,180.3004,24.1613,120.8043,-13.7529,63.9327,0.6112,10.9820,-54.8784,-46.8553,-114.7623,24.5066,43.4951,216.7092,101.7755,105.6288
-27.8822,-115.4686,133.5482,40.1994,163.8275,18.7606,96.2686,-47.6927,64.9920,-55.6455,-28.2746,-62.1493,63.9682,-79.6785,3.8444,-8.5710,162.9166,29.7995,52.6621
-106.0780,-137.9672,35.5127,-2.0275,49.2068,-10.4528,-0.5777,-22.8554,-51.8436,-36.2293,-135.3787,-44.2752,144.6899,-88.4041,-84.3796,-53.1436,84.1897,-56.5642,-8.4231
-99.9722,-41.4154,-17.2301,-4.4043,-37.3553,-102.6245,-40.5658,-29.1781,-142.1990,-1.3945,-112.2689,10.4233,36.6404,-51.3615,-134.2116,-82.4412,68.9499,-151.5698,-72.2642
-7.5278,59.8542,41.8180,-1.8361,-28.6147,-144.8727,19.7024,-73.3135,-112.0433,-51.0634,26.4156,15.1549,-132.3227,98.0491,-100.0544,-84.9064,96.9867,-192.5875,-113.6062
22.3999,23.0179,87.1055,-14.7155,-1.5181,-57.2344,68.5016,-56.6190,-72.7988,-151.0741,89.7480,-15.7444,-158.1193,208.0242,-66.8798,-49.9851,100.7904,-129.9070,-89.0106
3.1887,-2.6670,36.9839,-1.9250,-5.3421,53.1907,45.7704,3.1731,-69.4375,-164.6369,60.7028,10.6031,-82.4308,164.3153,-80.7225,-17.1230,73.9346,-52.1380,-36.1681
28.3137,70.2082,-18.0243,50.0826,-10.0919,85.2653,21.0453,13.7113,10.2067,-76.0851,45.3251,48.9918,-37.4864,56.8305,-80.6268,-13.8835,58.4833,-63.9414,-27.1008
54.9807,73.3254,-11.7140,55.1918,-20.8463,59.6125,35.0021,-11.2395,139.7124,-27.4598,43.1525,16.6389,-1.5730,-6.2776,-27.2722,-6.8409,62.0504,-115.7081,-51.3905
44.6621,0.7917,11.2324,-10.7461,-36.5450,9.0242,56.0523,-11.2386,144.4979,-69.4914,28.1245,-9.1635,46.9683,-23.8788,16.7526,19.2600,71.8384,-105.1244,-64.3759
72.6837,17.9372,39.4665,-27.4721,5.6383,-43.8605,77.8575,-0.5858,40.6892,-104.6840,41.2851,44.3253,36.9272,-33.3829,1.3506,31.1078,95.0428,-46.5784,-65.0314
138.5594,54.8164,83.7646,21.9753,92.2746,-67.0370,100.1832,-23.8644,12.7664,-117.6670,69.1870,80.9009,12.0778,-40.2893,-2.6622,19.0945,103.0317,-13.7844,-68.5907
126.9327,-18.2263,79.5372,-5.0276,112.8522,-78.2318,74.4689,-73.0333,65.9802,-175.2835,46.7168,29.4067,86.2747,-39.7769,60.1464,9.8000,40.2767,-13.9481,-90.2443
35.3024,-63.9619,11.5131,-110.4366,49.7515,-117.9667,-6.1420,-96.4764,47.6411,-229.1095,4.4832,-27.2622,181.5892,-40.0710,95.3345,12.4613,-53.4053,-22.5949,-134.4942
-3.5589,11.4765,-17.0143,-154.7837,-6.6321,-178.3486,-57.2880,-77.4747,-48.7827,-206.7088,19.1643,-29.2053,143.6189,-4.5704,35.4133,8.0129,-79.7453,-48.6416,-160.8189
38.0051,37.2668,19.2043,-133.3693,-25.9045,-219.2384,-39.2676,-58.4213,-104.2949,-176.0003,61.1048,-32.8648,18.3748,91.5163,-20.3243,-14.0459,-48.7215,-77.1122,-133.4078
52.2722,-66.1181,20.3659,-111.2360,-44.6081,-181.7328,-20.8885,-52.2028,-98.5918,-192.3292,57.2494,-78.1633,-33.1355,112.7038,-4.6712,-29.7727,-34.2218,-49.7542,-75.7152
22.6633,-141.4451,-27.3007,-58.4374,-58.4777,-44.3743,-39.0952,-24.9711,-81.5227,-190.0060,32.5336,-112.9047,38.0501,-29.9373,7.7020,-17.2726,-19.5873,22.4574,-17.9673
37.6007,-87.4517,-26.0216,18.0634,-39.7276,78.2275,-45.8925,-2.0006,-60.0343,-162.2759,43.2822,-77.0075,130.0901,-121.6558,-25.1497,-7.4376,33.6979,49.1741,17.5234
77.1130,15.4857,36.4546,43.8461,-8.2554,73.0475,-34.7495,-37.1673,-56.3150,-194.7412,52.0771,0.3885,94.0731,-14.2515,-62.8692,-32.7812,68.6254,15.1741,-3.7894
46.4158,49.6607,56.0762,32.5899,-5.6759,24.8499,-44.2633,-87.3217,-100.1480,-258.1205,5.3929,33.1601,-68.8817,77.6930,-83.3813,-58.2156,39.3978,0.0277,-49.9334
-10.8688,6.7916,-10.1760,26.2622,-26.9739,39.5462,-45.3935,-85.3127,-124.4813,-221.3788,-45.1230,13.5597,-146.8228,30.0100,-69.1126,-50.5743,7.5408,28.2528,-33.7211
11.2093,-4.1711,-61.1320,13.1738,-23.6676,56.6522,-10.3133,-55.0545,-71.5562,-100.1184,-21.4313,13.1909,-27.3950,-22.3060,-16.4637,-42.3419,27.4952,60.9575,28.2532
81.4644,48.2116,-3.0505,35.6947,23.7916,42.0561,-8.5261,-28.9218,-30.1705,-65.8124,52.4945,17.7786,95.7054,-96.8347,2.8939,-51.9154,64.6778,100.4655,49.5334
113.3157,35.5249,88.5583,122.3796,72.2596,59.0921,-65.7000,3.3099,-69.7085,-167.5121,92.2073,-53.6215,42.0848,-218.1906,-45.3438,-54.5850,75.9766,144.2167,44.4404
104.7055,-50.7229,87.0117,150.0631,74.8653,56.4296,-92.1219,18.0496,-109.3031,-243.1718,70.9930,-139.0087,-89.6253,-131.6501,-78.5221,-56.1250,62.1423,126.6649,60.2060
82.2527,-26.7318,26.8695,50.1142,34.5159,-56.1593,-65.8851,-12.5961,-104.2630,-182.4079,39.0304,-98.8818,-146.3788,145.8621,-61.3168,-69.5503,31.0792,41.5828,48.0305
