Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
167.7469,169.3841,235.7021,302.1404,113.4787,218.8699,40.9440,151.5343,51.8479,40.4650,183.8057,175.1035,60.6106,113.1601,91.4560,-131.9547,489.9369,100.2767,147.8172
161.2299,167.4726,211.2402,300.9961,78.4899,253.1315,23.9061,199.0255,75.6262,170.4557,180.7193,156.7052,52.0826,114.8793,87.8405,-89.1347,433.5884,150.4115,139.8072
63.5630,182.2247,179.5983,322.3035,55.3689,313.5591,27.5780,272.7794,59.1843,279.2435,134.7178,154.6876,19.3304,169.2871,40.3782,-26.2828,372.6049,190.9482,136.3180
-42.9728,150.0647,179.9304,330.2443,51.7971,343.9538,36.1562,337.3528,92.9697,308.2586,91.5631,148.3811,1.3888,221.7975,40.8718,-9.2447,367.3037,167.9342,167.0105
-9.0275,117.1004,193.8317,290.1376,60.8956,300.4165,74.7746,350.0910,188.5892,292.6521,83.6392,136.0526,-6.8337,207.1888,91.5023,-40.4235,400.4706,142.9312,215.5984
132.0212,100.1204,198.6988,241.2523,80.2759,236.2770,145.0273,304.7083,276.8279,283.5797,95.1275,116.4115,-12.6189,174.4667,124.9960,-60.0734,406.4086,136.1941,220.8928
158.1252,32.6788,177.0386,198.6389,72.3624,195.6003,177.0950,248.0410,321.7440,262.1189,61.7095,70.1981,-16.2393,167.8853,130.6727,-57.3924,353.8956,79.1700,172.4925
33.3332,-48.4198,113.4847,130.3253,-3.3576,149.9100,137.5596,213.5264,331.1314,192.0896,-32.8139,29.7340,-55.2687,154.4542,115.8371,-66.1122,276.2108,-19.3079,115.3325
-66.6517,-35.9752,40.0341,69.2982,-96.0840,98.2897,82.2566,176.9618,316.9236,99.6457,-105.7659,49.0491,-139.5706,132.2506,71.3126,-97.9868,231.0001,-80.7741,78.5973
-92.4936,28.7799,2.8213,70.6851,-122.7203,69.0079,61.3488,114.2146,289.1118,36.2817,-109.0853,91.4840,-195.3630,117.5530,26.6970,-144.3027,224.2867,-101.9030,58.2416
-95.7036,33.5218,-5.8015,97.5098,-101.2443,52.4184,54.3937,51.7593,251.5771,21.0682,-107.7473,90.8304,-184.8615,77.1925,14.0951,-184.5624,214.6048,-112.8733,35.3558
-58.9440,-1.4681,-6.9471,105.3601,-95.4665,54.4766,24.1404,31.1007,215.4341,52.8966,-139.4734,67.7960,-166.6776,18.8078,21.6278,-203.7498,205.6719,-94.8311,10.6853
-27.9466,-5.6984,3.2146,127.1997,-96.1198,99.5526,-12.9545,60.0141,208.3999,117.1271,-144.5514,62.2182,-163.3513,4.9668,39.8164,-221.8852,232.8640,-55.1997,23.5449
-77.4612,10.1030,12.7613,170.4804,-74.7507,143.0828,-17.9063,104.6936,223.9621,172.3242,-101.1923,65.2256,-132.2093,28.6757,49.8751,-238.6969,269.9602,-46.4868,82.0015
-97.2178,30.2777,9.2135,189.2161,-50.6514,142.7213,-4.7615,120.8870,208.4854,186.4292,-68.8809,82.8690,-88.0304,46.1004,11.4523,-203.9604,284.7493,-57.9123,126.7561
10.1668,68.2150,24.4456,192.9089,-27.3727,154.4162,-7.2011,110.8657,144.3756,178.7985,-61.6395,126.9368,-78.4098,71.6717,-49.9381,-132.0043,315.3931,-21.8322,133.9123
115.8922,95.2720,82.1416,218.6272,17.8065,210.6999,-10.8488,122.1194,73.9334,185.7481,-27.4844,158.7914,-76.0273,105.3402,-82.3299,-114.5261,367.3257,66.6501,145.4751
135.3879,88.4209,150.7427,232.9875,67.0231,242.2297,1.1016,160.2833,26.0803,204.8430,41.4392,161.7631,-40.1155,107.9392,-119.6618,-150.3470,374.7870,136.9084,162.9547
138.5124,86.0527,195.0540,202.4581,93.6084,214.2450,18.6090,177.1949,0.7738,213.1794,96.2821,177.7359,6.2351,107.8493,-164.6955,-135.5482,336.7853,141.9297,154.2265
110.3863,95.4941,210.8789,170.4635,112.3044,183.2281,56.9777,174.1319,3.1133,215.4305,110.5754,210.0641,42.5373,160.2108,-119.3649,-49.1776,316.3321,115.3772,141.9776
33.7265,80.8473,200.4955,170.6197,121.9670,189.0060,117.7920,197.7338,20.4343,220.7899,92.9418,224.1996,74.7746,216.4943,-5.8958,14.7219,311.0841,117.0185,148.2796
48.8915,77.4342,165.9382,177.6177,90.2637,209.2778,143.9172,220.8652,15.3275,201.9447,53.3307,233.3872,83.1119,189.7183,23.4808,-6.2656,280.3653,141.0907,133.3927
165.8294,140.9548,119.9852,178.4654,31.2906,207.0612,125.1277,180.0247,-9.6865,147.4819,7.8994,256.3122,59.4879,99.8749,-23.1166,-71.6391,233.5317,136.1134,83.9242
165.1128,212.6979,84.0816,179.6520,-2.4572,175.1057,114.8643,112.8932,-3.8443,115.4384,-15.7423,266.1252,46.2607,47.5935,-15.0728,-102.8281,201.5923,108.7748,47.8304
3.4889,211.9331,70.8923,167.2483,-5.6921,147.3649,101.7447,98.0309,49.0255,155.8336,-15.8081,260.6342,58.9594,80.3081,27.5277,-77.5731,196.0741,108.2200,43.7806
-106.3767,174.8568,58.9753,147.9603,-17.8144,150.8732,49.3970,122.3598,100.9876,233.8052,-30.4140,271.7141,56.2491,147.7192,10.9576,-34.7387,205.0408,131.6650,41.3751
-71.8668,162.5412,19.6814,160.9801,-51.2893,171.8629,-1.6739,151.6995,109.6215,295.5206,-76.5655,293.3795,22.8756,195.1866,-40.0753,14.2115,199.5644,160.9550,26.2250
-1.5368,161.6072,-15.9107,203.2078,-72.5532,209.8624,-28.7674,212.8703,87.3061,336.3841,-105.6549,304.2162,-4.9810,242.9111,-67.7288,92.9199,188.2446,217.8415,19.4824
13.2847,157.4711,5.2838,234.6233,-52.1185,279.7135,-56.3797,295.5475,63.5573,359.9856,-75.2049,313.0794,-5.3917,310.5901,-66.7349,173.4474,214.4673,281.9420,49.4101
-36.8315,162.5745,52.5688,249.9548,-12.5656,337.7087,-42.9246,331.4496,40.3881,351.4710,-29.9415,322.4388,0.0804,345.5735,-41.1952,209.2924,248.9094,284.4593,111.8137
-104.8770,159.6692,49.6151,250.8577,-2.8717,329.8930,33.3014,322.9694,13.1567,316.0531,-38.3742,319.2511,-16.5157,320.1626,-26.4199,224.5218,214.5710,236.2153,153.8035
-115.6511,137.1706,-4.0840,206.5905,-33.3223,284.9178,62.4461,321.9630,-7.4721,283.3749,-90.7256,301.1753,-52.3570,287.8316,-66.4467,244.2830,134.7475,202.1420,134.1162
-78.9632,120.9388,-50.0537,124.3793,-72.0158,246.4597,-6.0164,310.5402,-27.4651,269.7939,-131.8935,261.1372,-82.8140,271.9519,-119.0409,231.1721,97.0359,177.9123,84.5931
-88.8791,99.2713,-63.3404,71.2451,-88.4629,205.2029,-56.5911,259.3426,-67.1389,261.7406,-141.9384,202.6875,-95.2658,236.8031,-126.1084,179.9200,109.4450,142.6406,57.6450
-153.2018,36.1801,-61.7317,72.6373,-78.9698,157.5151,-29.1527,198.0510,-106.3934,231.1344,-132.5723,163.6873,-91.9979,179.8615,-113.4187,138.8379,119.6191,118.0637,44.4693
-182.4844,-24.8285,-71.3306,76.3355,-79.7730,106.4306,-8.8275,123.2787,-109.4532,172.0034,-123.7948,141.7171,-80.1847,119.3147,-111.6744,110.2235,101.6068,82.1939,-1.9497
-145.0655,-23.1012,-101.8119,34.3276,-129.8651,24.9513,-55.0495,3.2232,-97.1273,114.1723,-138.7879,73.5369,-83.9057,46.5911,-122.1922,59.6405,62.8153,4.4946,-85.5476
-89.4643,-12.6606,-132.2440,-43.8979,-189.7893,-70.3794,-133.4094,-99.2061,-104.7751,76.4211,-171.3297,-41.2947,-118.8926,-22.9239,-163.1605,-12.8997,26.1817,-39.3262,-148.2777
-71.2122,-75.6679,-146.0265,-115.1704,-187.2589,-112.8717,-183.2346,-104.8495,-111.9637,39.0781,-185.8730,-127.4549,-147.0062,-57.4315,-197.5653,-89.9288,0.0337,5.4790,-141.4706
-125.9720,-167.9229,-161.1953,-150.6998,-149.4145,-111.8125,-162.0845,-64.6390,-89.1413,-5.5512,-176.5488,-163.8134,-126.3467,-75.6547,-142.6668,-151.6210,-36.0908,45.3857,-89.7598
-218.8584,-187.1325,-183.7608,-158.0436,-149.8065,-130.9536,-84.8631,-51.9856,-36.6229,-29.4884,-169.9173,-177.9713,-81.6938,-93.0702,-41.8115,-168.0337,-73.3205,18.2749,-44.9181
-244.5278,-133.6084,-194.5922,-149.7586,-170.8242,-154.8356,-19.2841,-41.7472,45.4786,-24.3363,-175.2961,-158.2278,-55.6135,-71.9820,-7.4526,-142.3849,-72.6206,-2.7204,-13.7464
-181.2187,-102.5428,-209.0493,-125.8314,-168.7940,-138.9775,-11.3483,-15.3592,123.8753,-23.0483,-185.7545,-100.6169,-52.4347,-8.5052,-17.1093,-111.3353,-54.3907,8.1242,10.2272
-136.9967,-149.1180,-252.7465,-111.6703,-166.9846,-115.2946,-53.9683,-7.6585,121.1887,-45.6790,-192.0500,-54.4066,-69.7254,42.8655,-9.9178,-87.8230,-67.7182,-8.8859,10.7019
-163.2105,-220.0137,-288.1941,-136.7669,-171.5527,-117.4915,-101.9582,-4.6276,40.7342,-68.7857,-177.6831,-49.6952,-98.3476,54.9097,-36.4621,-78.4639,-87.7294,-39.6122,1.4223
-191.1026,-229.3930,-269.2467,-164.5002,-145.0270,-115.3416,-99.8707,29.6864,-18.1489,-67.5154,-150.4170,-72.1746,-100.3776,34.4517,-107.3927,-106.5597,-69.2441,-33.4729,21.1743
-190.8225,-182.8107,-221.9776,-151.0963,-102.6133,-96.4750,-54.9208,59.2636,-25.4813,-57.2699,-143.3530,-102.5399,-67.5497,-11.4207,-125.0638,-153.2787,-34.8567,-26.9067,52.3146
-197.4738,-173.5522,-193.4298,-137.9997,-87.4176,-93.4786,-31.4441,46.7442,-28.8285,-59.2122,-149.8506,-117.0361,-46.9730,-53.5163,-79.0533,-163.1716,-28.0015,-57.9444,53.6580
-196.3385,-244.0945,-190.6995,-166.7007,-90.7967,-111.2993,-33.7334,24.0118,-19.2181,-45.7151,-141.6181,-111.4787,-65.0443,-67.3860,-57.0883,-128.9125,-59.5489,-89.6395,43.2771
-169.5384,-326.2753,-204.3417,-193.4033,-96.6782,-127.2731,-21.4270,11.5817,16.1193,14.6535,-139.3589,-127.0135,-96.8950,-80.7685,-61.5461,-86.6711,-111.1151,-100.5937,41.0819
-178.5910,-345.9706,-216.8877,-184.4751,-106.8784,-138.6997,-15.3234,-15.1279,8.8803,74.0488,-153.8300,-171.8088,-104.0874,-112.7528,-39.7052,-56.4123,-134.0138,-101.6676,13.9926
-245.6845,-307.3108,-197.0326,-169.0378,-95.3888,-143.0312,-31.7099,-55.6460,-56.1970,58.0764,-131.4966,-188.1872,-61.5955,-127.6926,-10.3821,-40.2892,-92.1619,-71.9965,-38.3972
-282.4180,-251.0676,-144.7351,-155.4833,-48.5590,-121.7395,-21.5088,-84.1049,-88.6402,-17.5430,-67.2805,-160.4165,-1.7850,-106.7678,-1.5390,-33.6920,-18.8125,-12.0497,-62.8831
-244.3549,-210.3623,-105.5728,-126.7590,-13.4507,-80.1635,5.6936,-98.3737,-70.1696,-78.9877,-43.8507,-133.9324,-6.6185,-80.4606,10.3667,-32.9300,30.1621,16.7222,-56.7332
-203.1673,-216.5803,-107.2170,-95.7977,-24.4060,-42.8935,-24.2429,-100.1234,-82.1309,-106.5063,-83.9075,-110.0930,-77.3795,-71.3413,25.7975,-54.9457,43.2106,0.5648,-60.7037
-212.3867,-267.4309,-125.8225,-68.2160,-49.2469,-2.9902,-88.7729,-70.5095,-135.2638,-121.1294,-114.3590,-58.3915,-109.3562,-70.2821,24.0974,-103.8052,37.3661,10.2851,-57.3425
-244.0337,-295.9486,-126.7443,-23.8514,-45.9482,58.8957,-98.7420,-7.3522,-166.1553,-107.6237,-103.0314,-7.3377,-65.1953,-57.0010,33.9940,-132.6960,35.8488,73.1131,-6.5731
-257.5056,-254.2112,-102.5688,23.8553,-16.5190,121.3539,-58.5064,56.4404,-164.0009,-42.3109,-87.4038,-8.9650,-27.7897,-25.7591,73.6880,-106.0654,57.1186,124.4644,56.6742
-228.0948,-199.1568,-65.8881,45.6798,8.2500,154.2555,-37.2415,94.3460,-161.4430,33.0629,-78.8097,-52.2683,-46.4953,-7.2233,82.1141,-54.9119,89.7614,123.8341,72.0616
-149.4539,-204.8671,-24.3417,61.7799,23.2095,171.2499,-49.3662,114.0119,-170.6698,43.5536,-48.8856,-72.0848,-76.8492,-24.9403,22.9733,-21.4622,117.5456,117.0519,52.7716
-59.2980,-236.8314,22.9604,104.4930,60.5733,191.7481,-54.9974,127.1809,-190.5824,-14.3007,6.3869,-24.7563,-69.1007,-37.6652,-33.2659,-6.8130,153.1144,141.4465,50.5593
-7.7777,-213.2160,65.1480,150.6746,113.5476,192.6401,-30.7836,116.7205,-206.1898,-65.1345,51.5593,47.3866,-24.8961,-14.1936,-23.0959,3.1752,193.2271,145.5452,60.4115
-3.0073,-140.5548,79.7465,145.9432,117.8543,144.5100,-10.1310,60.1883,-192.2568,-72.2883,58.0229,54.1706,8.0932,-16.4054,18.5124,-3.7616,198.6083,70.4603,25.3209
-28.4804,-93.1929,62.8838,80.8684,64.1482,62.3375,-39.2013,-26.3760,-163.5176,-90.3927,41.0136,-6.2711,-7.9839,-90.1642,43.6868,-66.1310,160.7953,-36.3548,-68.8897
-69.2091,-97.5985,34.2192,19.7066,16.5469,-3.9688,-93.1259,-96.7693,-162.8468,-160.4819,29.0570,-32.0725,-35.8311,-158.8848,54.8193,-182.2283,121.5263,-80.8838,-152.7908
-102.5953,-109.4324,8.7473,24.7363,-5.8220,-19.3379,-112.8108,-123.0523,-189.2025,-234.6197,12.7565,20.2204,-29.3215,-144.0776,49.2054,-267.6141,108.1822,-65.9596,-164.5232
-113.5196,-87.2029,-11.5599,62.6441,-31.7451,-6.4501,-114.1582,-122.0494,-203.9157,-256.0679,-27.9948,71.9797,-32.6464,-95.8272,14.5133,-269.2047,101.0789,-69.4970,-145.9625
-107.8435,-50.9229,-26.3946,56.9048,-58.5296,-24.0636,-151.8840,-136.1916,-188.3869,-240.7669,-69.8361,43.6827,-86.0178,-111.4518,-20.4712,-272.6198,66.0614,-111.5767,-177.8683
-93.9862,-53.3982,-40.5649,6.3712,-84.0826,-87.7132,-218.8891,-185.4433,-159.1644,-239.8044,-79.3318,-59.1066,-130.1455,-203.9065,-29.5108,-366.7039,-3.6984,-152.0213,-255.2977
-93.0907,-93.1407,-67.2063,-37.3153,-128.4881,-149.6722,-278.8950,-241.2323,-161.3640,-270.9104,-72.8734,-165.4289,-136.5898,-300.2500,-47.2554,-484.1728,-84.0489,-176.3109,-316.0119
-135.0031,-105.9034,-109.0869,-51.1448,-174.3892,-167.0667,-324.6585,-261.5793,-222.6207,-302.1987,-92.1785,-196.1643,-174.6399,-324.5215,-105.5887,-509.9880,-148.6491,-187.2632,-340.2350
-185.1324,-72.1835,-143.0876,-33.7207,-192.1156,-143.6270,-345.6869,-239.2917,-274.9557,-290.0994,-135.0856,-147.5990,-250.8866,-274.0943,-169.0703,-451.0623,-171.5017,-173.2321,-330.6373
-158.8073,-53.0274,-135.5404,-2.6258,-184.0223,-107.7675,-316.3409,-198.2858,-218.2402,-240.2755,-141.7232,-99.5413,-270.0226,-218.5647,-187.2856,-396.2625,-126.0470,-150.2538,-267.2999
-61.1138,-81.5778,-75.0922,-1.8202,-129.5911,-78.0752,-234.6010,-158.9120,-92.8573,-203.1565,-68.3660,-93.3849,-198.5667,-201.6124,-157.2135,-385.9038,-35.3669,-148.9174,-160.7342
10.0899,-118.5580,12.7716,-24.9663,-7.4586,-40.7681,-125.9553,-120.9688,-34.3388,-190.7845,38.0761,-86.1159,-100.1457,-185.2561,-108.6332,-378.8561,31.3743,-138.2435,-67.7556
22.8647,-136.1950,84.0972,-9.7641,113.5250,21.1622,-22.1596,-75.9349,-49.9883,-156.2144,94.8036,-54.0053,-27.1291,-136.5996,-64.7040,-323.5075,50.5581,-77.2177,-16.1117
28.2735,-139.3572,109.6594,33.8971,153.3498,74.6150,45.8228,-30.3787,-39.7006,-73.1700,93.3429,-27.8835,4.6332,-95.7415,-29.1078,-238.6917,48.8950,-15.7621,10.0918
39.3406,-115.6397,96.4254,36.6648,135.0740,81.5939,57.8573,0.7993,-8.4837,25.0170,76.4264,-22.4924,-4.1644,-95.2542,-3.1278,-183.9986,32.2800,-13.4443,25.5445
37.8555,-64.7062,74.2343,15.2892,106.4829,75.3769,28.5618,23.2752,-34.4831,89.6883,55.2462,-20.5989,-22.3490,-97.1820,2.0136,-161.0887,3.1362,-30.0237,44.8807
41.1089,-30.8101,53.2303,28.9916,63.2831,95.3647,9.1274,47.9046,-89.8287,99.4671,28.4688,-4.8116,-22.4978,-72.5089,-11.2652,-132.8468,-20.3150,-22.5948,75.6361
47.7803,-33.6041,16.0523,47.7773,9.1074,107.9234,26.0903,62.2020,-101.1679,71.5392,5.2399,25.8651,-22.4340,-54.4431,-20.3788,-107.4601,-51.0874,-34.9811,91.7172
22.0159,-41.3837,-30.9567,28.2004,-28.6832,78.4751,39.4950,58.5094,-85.9510,40.7109,-26.1329,42.7661,-36.3156,-60.4698,-24.2659,-98.2445,-90.2697,-88.2054,81.7421
-4.4153,-42.1734,-48.1868,10.2864,-43.8442,29.7645,29.3635,47.4076,-73.7534,16.8777,-61.7191,21.3285,-38.5712,-53.2144,-44.2987,-68.9456,-79.2310,-124.9250,87.9270
35.6562,-50.3194,-30.6211,17.4247,-38.0619,-9.7864,54.4666,27.4622,-34.4911,-7.7900,-53.4055,-9.4808,-16.2534,-19.0107,-71.9537,-6.9857,-17.3541,-119.8748,135.8239
95.5206,-60.3023,-16.7453,-0.1537,-10.6928,-24.1022,129.8816,8.7905,29.9915,-16.8002,0.0482,-18.9295,8.3650,2.5023,-77.1685,40.5489,4.5510,-101.9252,192.9917
78.8986,-76.4206,-13.3581,-51.1398,19.7143,-4.9455,171.4085,26.5899,77.3154,4.5648,33.5858,-26.3893,22.4444,-9.3081,-59.3212,49.8680,-28.4745,-69.4000,221.4849
24.3572,-124.7509,5.2306,-75.5540,41.0537,19.5054,144.4951,61.3249,110.6399,29.6861,31.3272,-35.6510,33.4699,-29.9872,-31.3958,51.5268,-39.3407,-9.2442,207.9498
34.0331,-182.6917,32.6397,-57.4920,71.5132,28.5000,108.9413,52.1492,143.7634,38.7630,38.8836,-18.4415,43.5170,-37.0403,11.3307,74.2604,-13.7849,50.3236,170.8959
88.2615,-191.2474,53.5600,-36.0950,120.6320,55.4076,99.2466,24.6523,154.4746,49.3643,71.2982,8.6887,50.9107,-24.4114,60.0359,113.7253,13.6690,88.9630,159.8187
113.8678,-149.2189,84.7675,-16.5020,160.6893,101.7875,109.0878,40.6271,147.3088,61.4402,102.2073,8.2623,52.1175,2.5388,78.9142,141.3996,52.5353,115.4552,174.5398
126.7740,-105.4742,113.0685,8.2977,148.7801,104.4451,123.7881,51.8439,145.4307,56.0906,92.4628,-16.7912,25.0009,8.0976,53.4300,135.9642,91.7118,111.8716,138.0553
146.6539,-94.7891,80.1411,-9.5756,70.0177,46.0848,92.0115,-5.4477,124.0157,52.8805,13.6940,-70.4292,-46.9622,-41.0096,7.7920,116.7361,67.2228,50.2319,38.4307
117.3429,-130.6381,-8.7862,-92.6729,-32.7567,-28.2647,-1.4468,-71.6857,66.7807,76.9681,-91.3093,-158.1576,-129.9415,-105.4788,-34.3915,114.7163,-21.0836,-39.4751,-34.6176
36.4517,-184.5798,-76.8323,-161.3589,-99.0920,-92.0413,-73.5637,-84.1211,10.4085,104.1028,-143.9750,-215.9340,-171.3895,-117.3096,-67.9523,119.1414,-89.9539,-93.5756,-60.1981
-13.6814,-191.5836,-104.2843,-161.8903,-125.6057,-130.8557,-85.1487,-81.9133,-31.5503,115.0064,-158.9544,-198.1604,-169.0167,-90.3511,-87.0115,100.3750,-100.2376,-91.5008,-101.7572
-31.5101,-158.3449,-135.8733,-158.5222,-149.4520,-130.6018,-91.1720,-89.2912,-67.5072,136.1048,-197.4103,-164.8084,-152.6487,-83.5946,-79.2386,65.1407,-97.5935,-64.8807,-139.8637
-85.8487,-158.3957,-172.2272,-181.5496,-174.8690,-107.2602,-90.0513,-61.9270,-72.8806,176.9450,-224.2709,-142.7583,-120.9712,-79.8691,-36.1731,50.9990,-117.8247,-42.5345,-105.1297
-147.2611,-172.6190,-183.8959,-156.5239,-180.0461,-72.4644,-42.2545,7.4393,-56.2656,204.4255,-184.1940,-75.2391,-58.2953,-29.2278,44.7551,72.3129,-137.3480,-20.3621,-40.3952
-157.8360,-129.7554,-188.1779,-87.3916,-167.9460,-32.0057,7.2319,59.0348,-72.9920,193.2262,-127.8032,2.6779,17.7253,29.5193,152.1154,88.9102,-141.4345,1.2897,-39.2103
-176.1704,-86.0084,-204.7008,-87.0880,-157.2103,-34.8180,18.5445,48.0185,-104.7360,148.5904,-112.2694,-13.4708,79.5813,34.1850,247.3013,62.9674,-158.9496,-1.4674,-90.9388
-228.2903,-123.3251,-204.4105,-155.2625,-148.3491,-86.7842,25.2600,-2.6454,-91.6211,103.1887,-102.6158,-84.5407,119.0269,21.2763,287.8330,33.8464,-185.5380,-17.6872,-120.4645
-205.1286,-175.7138,-172.2632,-171.0013,-131.5028,-100.9853,24.0058,-36.1608,-71.0272,96.1903,-64.2030,-103.9429,120.2873,35.3346,264.0293,45.3469,-173.1281,-4.8293,-110.9077
-102.3939,-182.1743,-142.0639,-128.7476,-114.0180,-73.2182,-19.1437,-48.8853,-105.0748,107.4937,-28.2706,-115.0426,65.2368,15.5962,183.9297,42.3419,-132.8682,7.3362,-109.2195
-78.8452,-216.3732,-141.8970,-141.6654,-114.8096,-108.8135,-82.6673,-95.5186,-157.2850,73.2303,-30.4013,-203.5223,-17.7171,-78.0340,53.2463,-18.0419,-122.1580,-54.1392,-146.1396
-142.3568,-303.4890,-168.7993,-227.6194,-130.5134,-200.9306,-142.4944,-178.4765,-182.7215,9.2341,-68.8931,-308.1301,-79.1784,-159.3063,-90.9409,-55.9661,-130.4768,-152.2185,-189.2217
-128.1789,-355.3425,-204.4396,-293.8517,-142.1533,-248.9145,-195.4314,-237.5575,-210.7510,-15.0970,-119.6090,-342.0891,-122.0481,-173.2993,-184.8553,-28.5834,-114.9824,-186.9443,-193.7840
-40.9650,-351.6736,-225.2424,-301.0559,-157.4735,-263.7956,-216.9837,-268.4203,-261.9594,-35.6544,-159.7663,-345.4161,-178.0926,-197.4984,-213.7365,-30.4633,-99.5292,-175.7498,-181.4883
-45.8622,-350.7159,-234.9037,-302.5619,-196.6700,-304.8950,-221.3764,-312.9985,-303.7294,-131.4276,-188.6828,-378.6008,-230.4621,-277.8548,-215.9892,-108.8559,-125.9987,-204.8945,-205.8226
-146.0737,-358.2672,-268.0973,-344.9582,-247.6368,-351.5100,-251.1478,-355.3752,-300.3763,-240.9710,-213.1636,-415.7795,-232.5730,-345.9431,-205.3128,-190.9784,-185.2911,-263.7149,-254.1324
-199.0030,-353.3755,-315.6651,-404.0288,-282.0524,-389.7003,-258.8310,-357.3468,-244.7423,-254.3461,-218.3062,-420.7908,-184.5355,-366.0668,-164.5668,-242.8043,-242.6818,-284.2000,-263.4128
-166.5718,-341.2532,-315.3640,-420.5908,-281.1275,-426.8817,-190.6702,-331.5979,-171.6369,-197.4409,-190.0072,-402.5566,-131.0637,-378.4415,-100.9487,-283.7416,-263.0566,-258.6458,-217.3779
-117.7274,-319.2876,-255.2423,-374.8386,-232.8618,-407.5793,-113.2291,-293.7017,-127.4053,-144.9325,-143.5842,-356.8653,-94.8690,-372.0920,-41.0995,-283.1515,-236.3397,-214.2638,-151.4582
-93.9008,-293.2663,-187.4978,-298.8695,-156.1514,-305.8029,-69.5028,-224.2266,-93.6127,-91.1274,-96.6617,-254.7023,-51.0589,-293.5433,9.1658,-219.8141,-194.8444,-157.0126,-72.8776
-85.6122,-277.5274,-132.2406,-224.2483,-91.2102,-197.9712,4.1316,-114.4350,-22.0447,-22.8856,-47.8912,-117.1602,25.9143,-177.7267,58.4414,-152.2219,-155.5075,-91.9232,45.5621
-56.0276,-238.2812,-75.5521,-164.4734,-35.2949,-133.5939,108.9758,2.9995,57.4841,33.7462,-0.4328,-25.4247,106.2402,-116.6656,85.7137,-131.0037,-107.2737,-43.0900,178.2265
13.4170,-165.2914,-33.0456,-136.2708,26.6454,-93.4102,170.8370,73.4883,88.4002,73.3603,30.3164,-21.7983,133.9133,-116.9117,41.7421,-137.9663,-72.9610,-31.8913,245.9873
70.9134,-139.4369,-19.3852,-140.9632,60.8903,-75.7911,198.7743,79.2781,97.4342,99.1997,44.0388,-59.0232,120.2993,-109.4732,-55.4268,-128.9331,-66.8373,-46.1390,242.5549
60.5028,-177.4089,-12.2869,-145.4329,60.2959,-80.7850,239.2085,64.6021,125.0721,94.8872,56.7958,-82.3731,130.4860,-75.9667,-91.3883,-82.3251,-49.9635,-55.2019,233.7439
10.6290,-174.8326,-8.9166,-130.7039,65.2489,-90.6493,244.1625,43.3421,129.7018,58.2447,58.3733,-100.0208,150.9021,-61.6933,-34.8357,-31.4938,-30.5295,-75.8721,198.1582
-28.0166,-125.1947,-40.5698,-128.4964,44.2373,-125.8173,143.1522,-40.8080,66.2803,-10.1717,10.1159,-134.3995,92.1453,-81.5977,-21.8108,-28.7301,-58.9464,-157.8455,63.9898
-58.8308,-156.7408,-103.4048,-171.4046,-58.3852,-204.9290,-25.7311,-180.2164,-26.6762,-111.0345,-84.0841,-175.9004,-45.6880,-108.9450,-115.7727,-56.8643,-102.5336,-276.3558,-95.5943
-98.7224,-284.5023,-156.9569,-242.2523,-177.9272,-287.3119,-148.3598,-278.7521,-82.7256,-184.5819,-165.2768,-224.7826,-161.2695,-146.9984,-194.0265,-65.3954,-120.4120,-351.4440,-153.0677
-137.2735,-372.8129,-193.3559,-305.9884,-237.5199,-342.1035,-180.5098,-311.3205,-84.5995,-169.7643,-206.7035,-304.3942,-215.0043,-216.1797,-194.6481,-66.8273,-157.3802,-372.1652,-145.5517
-147.5515,-354.8426,-230.1680,-350.8956,-267.8106,-371.1682,-187.5528,-319.2737,-60.8162,-122.1581,-225.1167,-394.4380,-241.8631,-281.6151,-187.7485,-82.8607,-206.0130,-365.7639,-151.3310
-111.3535,-293.8630,-248.3645,-361.0892,-273.1990,-350.3854,-192.9023,-284.8364,-40.0964,-115.0724,-209.8398,-420.6374,-238.2158,-291.2833,-168.6361,-89.6084,-195.3264,-311.7035,-116.2005
-63.2426,-256.3958,-215.3187,-309.5697,-209.7991,-273.9498,-126.0771,-201.0189,-17.9836,-111.2376,-157.4449,-354.0695,-194.4896,-267.5280,-100.6498,-101.6740,-162.5441,-220.2558,-20.9521
-65.6492,-245.5384,-154.2818,-231.0529,-136.1176,-206.2462,-13.8326,-143.5545,28.5562,-69.0440,-118.7677,-269.2565,-158.4016,-271.4024,-63.0253,-161.6140,-181.7678,-166.9274,24.2540
