Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
54.8608,-40.3622,57.7838,-13.2905,64.9547,7.2076,-40.9693,-55.4825,-83.7801,-76.2685,18.6207,-35.3629,15.7641,2.5677,-66.8031,14.3341,18.7901,91.4023,-122.6207
-13.9311,-23.6588,1.0843,-27.9482,3.7151,38.6288,-59.8170,-64.6169,-103.3435,-80.0534,151.2423,-49.9751,28.9734,9.8389,-52.0966,2.7422,83.3538,97.1999,-61.6715
-38.5012,-17.4628,-20.9913,-50.6169,9.0100,68.6218,-8.6723,-101.5848,-80.7382,-13.2888,144.6291,-84.2849,-29.2510,-4.7079,7.1431,43.0784,123.0632,137.6085,19.9282
-17.2869,-25.6135,-9.2760,-33.6724,64.5625,103.0746,36.1418,-78.2488,-40.6063,68.3840,-27.0520,-72.8626,-60.1821,10.9473,47.1245,113.7114,134.6259,185.3766,47.6485
6.1863,-63.9309,-4.7837,-19.2947,107.7168,93.2128,52.5736,-64.0874,-22.4423,67.9571,-131.8683,-37.4069,-19.8066,4.8154,57.1320,127.4689,149.4423,150.7125,23.2088
-6.7147,-68.1231,-17.7043,-47.2218,73.2123,37.7840,64.1694,-141.1514,-12.0176,12.7403,-88.1816,-49.4805,-0.8623,-43.6392,81.5564,69.3968,139.0016,55.9435,-20.5801
-43.8375,-27.5796,-4.8334,-84.7686,-2.4546,17.2908,64.0918,-226.7911,19.0399,-12.2321,-13.6503,-87.3984,-5.5688,-51.7001,108.4166,36.3004,106.1426,23.2926,-45.2553
-47.7357,-60.9255,29.3325,-116.5145,-21.4897,37.0227,48.2121,-240.2087,50.5630,5.9799,34.7857,-103.8423,15.2510,-27.4204,101.0762,71.7643,76.4131,64.8107,-39.7771
-0.6216,-172.4302,26.8628,-163.5882,7.7710,3.9557,34.4877,-238.7796,59.0392,19.1797,65.0030,-130.6886,10.0427,-76.2133,74.4643,94.7556,25.4356,82.9619,-41.3762
46.5391,-215.2717,3.9338,-200.9697,25.7575,-71.4133,26.0097,-252.0480,55.2190,-0.0301,46.6896,-171.4215,-31.8932,-164.7722,57.2323,64.4174,-24.7266,61.5507,-46.4069
60.8902,-188.5002,17.8389,-205.2027,51.9808,-85.2322,22.9590,-226.4046,60.6884,-17.9539,1.3704,-177.8204,-41.6743,-176.9956,69.3525,36.7766,-7.8647,56.1138,8.5060
55.2036,-203.9591,34.6305,-212.4428,84.4141,-50.2924,33.2523,-173.4680,92.2915,6.3686,15.8773,-169.5315,-37.6363,-140.1360,118.6642,30.0653,31.8565,70.8236,104.8979
27.7998,-208.7002,1.2164,-213.3910,61.5244,-34.4382,44.2089,-138.9912,137.9878,42.7932,74.9051,-161.3386,-56.5441,-122.5424,153.2563,19.8406,22.4734,93.0492,144.5607
-23.6593,-105.8654,-46.3882,-151.7870,6.6875,-2.6102,37.4383,-104.9673,153.0661,40.7838,76.0906,-92.6302,-48.3636,-89.3749,121.7185,23.1007,14.9231,125.1095,120.8205
-65.8396,18.6972,-78.9618,-71.3791,-11.3484,57.5050,19.7748,-75.2822,127.0009,31.9717,13.7905,1.8715,-13.0939,-40.5617,76.2173,50.2565,41.0639,129.8614,103.4442
-78.2398,49.6928,-123.8871,-49.2004,-1.7672,78.4050,12.0838,-76.4538,100.2703,67.3330,-33.6685,7.8153,-2.2922,-28.6204,77.7420,75.7072,32.9145,87.8112,91.7858
-71.0120,-2.7649,-156.2277,-36.8061,25.5260,92.9690,34.7814,-51.1691,88.4449,102.8305,-29.1087,-30.1351,13.0179,0.0233,93.4113,97.5434,2.4884,56.0403,51.9301
-46.5049,-81.2651,-126.2376,17.6613,76.9256,175.5860,80.2967,23.8812,69.0851,73.6123,18.7583,-1.1567,42.0947,96.3078,93.4805,109.0445,31.0897,59.9666,5.9588
-23.0608,-106.0592,-83.5202,44.8996,82.8289,246.1234,87.3962,49.5076,33.3176,20.4591,56.5888,45.2138,19.8808,156.9821,91.1727,77.7830,74.4607,57.4613,-32.8715
-43.4291,-17.3775,-98.6015,15.9239,12.0743,223.8152,16.9761,21.7622,-17.0824,30.9912,13.3084,44.9304,-18.3887,121.9059,67.8163,35.5397,33.2407,41.7751,-87.8412
-93.4855,82.9112,-140.9671,-1.1047,-41.8387,181.2525,-70.6997,50.9228,-76.4562,94.3271,-63.3500,47.8277,12.6354,80.1635,24.5069,41.7359,-60.4643,13.3777,-138.5155
-105.9981,53.0735,-163.0013,-12.3611,-46.3905,147.2642,-104.8440,98.0816,-115.5525,111.9770,-64.3472,49.4078,46.3566,52.0155,19.6439,60.4016,-108.9454,-78.2166,-145.5970
-69.7932,-26.4033,-173.4256,-59.9726,-61.1355,66.2136,-98.0316,72.4297,-122.5579,63.6640,-33.8831,6.4834,-6.6405,-15.9823,40.6605,49.1432,-91.6374,-201.9914,-131.6788
-29.7788,-10.3163,-162.0459,-66.6220,-60.4643,2.9232,-79.8642,80.3768,-132.1304,51.3797,-47.9852,-9.6726,-74.5937,-54.1431,11.7175,61.2717,-48.0568,-221.3790,-125.1020
-2.7764,23.4394,-98.1918,19.4359,-1.2246,46.0222,-47.8566,206.1635,-158.1444,109.2820,-16.7648,41.2279,-69.0067,9.6462,-43.0239,107.1054,-11.5607,-129.7231,-104.5097
16.0379,-25.5980,-11.0962,83.6001,35.0312,104.0996,-30.4258,301.9968,-178.1893,114.0210,92.5870,67.4973,-25.3556,66.5211,-49.7689,93.8388,6.6101,-89.5889,-86.0328
11.7529,-36.1629,31.0086,50.0692,-26.3045,65.0862,-81.0179,254.6228,-199.2207,-1.0188,140.2944,50.7341,-15.0953,8.5492,-35.1723,-3.8156,2.3347,-163.2105,-139.1993
-22.2139,63.8759,-7.1460,-2.7977,-133.4849,-38.3752,-175.6778,139.0591,-229.6711,-121.4908,109.8171,58.2131,-53.1094,-106.3485,-46.6289,-98.5112,-36.0289,-231.9806,-244.6337
-50.9076,111.4553,-87.7733,-30.5716,-188.6376,-143.8335,-211.0992,25.9965,-226.4113,-162.5423,104.0639,58.2192,-89.3846,-192.2719,-52.8816,-132.7627,-93.1696,-215.1783,-288.5028
-29.9055,37.5178,-104.2593,-60.2737,-131.1219,-214.1806,-139.3611,-64.2165,-177.4693,-189.0395,78.8612,17.0128,-62.6204,-228.3854,-34.5608,-120.6672,-107.1807,-166.3953,-249.9908
21.2927,-10.0481,-18.0390,-53.2674,-4.2352,-203.3823,-37.2232,-98.9472,-144.9898,-235.3640,-8.0276,14.2550,6.9572,-208.8576,-21.4391,-87.6578,-52.6822,-137.1135,-222.8596
25.2544,18.4919,48.7520,21.4083,61.0528,-126.3515,9.6817,-104.8838,-148.2550,-233.5067,-28.3067,67.9718,49.9412,-150.8006,-9.0427,-54.3329,21.3972,-98.5529,-223.5343
-26.1202,48.6005,17.6859,78.0907,35.8996,-47.9875,16.8375,-134.8468,-138.5558,-173.5953,60.7523,95.9878,56.8609,-96.1152,22.1224,-35.2420,76.2139,-30.2882,-180.5330
-42.8666,94.0654,-5.9421,55.4873,11.8653,14.0487,12.4485,-168.9269,-116.7729,-145.1190,143.8987,87.6106,34.1380,-66.7149,37.9103,-36.4828,99.0873,13.0776,-125.7293
10.3005,141.7638,39.6163,17.1450,-11.7530,39.4759,-38.7657,-199.8208,-118.5433,-193.2864,175.7777,79.8719,-40.5968,-77.0767,15.6186,-60.7255,65.2607,-15.3858,-161.3612
64.1155,79.8878,58.0681,14.6615,-89.0934,-23.5985,-122.8264,-266.2227,-113.9986,-258.4189,150.3950,59.1113,-123.8330,-137.6477,1.0634,-91.0091,-6.7145,-73.8664,-246.7478
77.0508,-43.0601,8.9631,10.5487,-154.7854,-142.1470,-156.0573,-339.7603,-71.3284,-274.4720,38.7178,24.5865,-136.3648,-220.0850,11.3594,-107.9554,-54.4194,-105.2912,-256.6342
75.3373,-50.0959,-31.0180,-14.9739,-146.2757,-215.4928,-132.1322,-357.3578,-36.9696,-256.8649,-42.6333,8.6567,-88.8070,-280.2726,-10.9691,-132.0887,-68.4278,-109.3606,-195.4318
61.1733,43.8569,-24.0506,-23.9932,-108.4058,-214.3730,-102.4865,-324.9981,-45.5022,-255.4327,50.4051,11.4232,-31.4065,-289.4140,-73.7853,-178.5687,-64.2680,-91.1594,-143.9212
14.0246,100.9577,5.9259,-11.8781,-61.7130,-171.0627,-63.4968,-281.8355,-66.1190,-256.4236,201.8036,15.7012,5.6250,-235.9885,-95.8356,-195.8331,-27.0373,-55.0391,-107.1555
-17.7813,100.0978,37.5221,-16.1530,-12.1239,-104.3297,-31.3767,-253.6764,-80.9537,-204.6021,233.9816,11.5667,-20.4916,-154.9258,-52.5943,-127.9617,11.1023,-39.8473,-73.5393
37.4368,49.5040,57.8390,-38.4567,-21.3553,-34.0724,-66.4271,-241.2387,-97.1165,-110.2463,187.0899,-17.1327,-83.7496,-106.1962,-18.2583,-10.8838,-10.5644,-39.7169,-75.5828
116.0372,-69.3507,65.4727,-60.3569,-61.9690,6.8352,-122.8921,-198.8069,-104.7380,-47.8140,129.8751,-63.6806,-78.4918,-96.9236,-19.6662,44.7765,-60.4851,5.2867,-98.8913
79.9709,-158.2314,50.5564,-84.1711,-17.2565,4.2199,-95.8322,-115.5616,-101.5295,-60.3668,32.6956,-88.5107,-15.8540,-97.8158,-2.9849,-17.7564,-70.7064,62.9744,-76.1057
-38.3326,-107.5803,-9.4789,-84.1959,88.1196,-18.7550,-11.7625,-65.3678,-86.7602,-121.5770,-54.4255,-66.9049,-0.0768,-90.9318,33.8830,-102.5892,-43.9192,45.9494,-2.3113
-81.5306,-7.5292,-70.8004,-29.0527,125.2579,-20.2953,33.6518,-66.0370,-35.2532,-166.4800,-39.6192,-13.8108,-13.9268,-57.1164,32.6258,-82.1062,-9.8747,-12.4450,46.9801
-31.4539,15.6219,-53.0891,27.3956,80.7274,-4.2499,21.8525,-59.5578,27.4462,-159.5443,32.8849,26.4081,-4.1596,-20.1285,-2.9305,-9.1750,5.9658,-39.2504,10.7268
18.8294,18.8767,9.6989,28.5968,19.9606,-22.7189,-31.5913,-66.6792,15.0171,-143.0285,64.9277,26.5965,-26.9236,-52.2732,-16.4212,-21.8957,-25.7082,-62.7706,-83.9432
29.8390,79.9868,15.9028,23.0555,-38.2257,-65.9608,-112.6126,-128.1249,-73.7896,-154.0436,30.8392,19.9119,-96.1297,-125.2034,-9.6761,-86.7595,-80.4490,-96.6012,-148.9269
-14.8361,118.8670,-31.1382,47.7822,-90.3620,-62.5997,-173.8918,-166.5721,-139.2649,-135.9552,-27.6892,35.7303,-127.9819,-120.7331,-22.0983,-90.1934,-103.2000,-88.2546,-144.8786
-80.3250,62.1291,-53.9299,60.3758,-114.2088,-14.9468,-183.1236,-115.0951,-132.9603,-50.1546,-18.7883,43.6813,-105.9373,-46.6961,-36.7143,-61.8568,-104.0081,-56.8954,-111.0687
-46.1242,-7.4229,-26.7316,57.2648,-97.3353,20.9127,-152.9054,-36.5660,-84.6530,27.4589,78.3644,32.9665,-80.2688,-6.7620,-21.6892,-62.8904,-109.3352,-53.8097,-64.4111
62.5123,-4.3957,20.5922,65.3617,-50.0664,52.3224,-90.4564,5.4723,-25.9184,51.4319,126.0097,36.4797,-73.9819,5.3935,-18.0214,-49.5983,-91.4619,-39.4852,23.4604
76.1947,32.5553,49.1184,60.1220,-4.5783,99.5174,-7.6038,30.6052,19.4684,87.0467,55.2098,50.9709,-94.1469,39.6400,-66.2549,-10.8548,-39.8879,12.7714,136.4399
35.1405,59.7688,51.6985,39.2111,16.8272,127.1669,61.2593,61.6071,53.8665,154.7503,5.4916,57.5204,-106.7631,46.3621,-98.9812,-7.7099,2.0144,44.0936,217.4634
99.1392,93.7954,65.9174,35.8877,35.1112,124.8433,109.9607,85.9298,111.7697,192.1993,74.6664,63.9768,-53.1664,-2.6856,-34.5547,-32.2078,1.1900,48.2019,238.4965
190.1587,98.2951,95.0985,25.6014,70.6386,130.7885,147.2305,85.6644,172.4085,190.3548,182.6938,47.7419,16.9538,-23.7958,71.5091,-34.5185,-34.4634,84.5145,199.6522
163.9393,10.7848,82.3455,-7.4321,111.9070,149.9191,154.3876,64.0095,172.1283,186.8942,214.0787,-9.4718,6.8263,26.6046,95.0042,-14.4343,-61.8848,132.7697,135.0900
60.6748,-78.1699,38.1480,-3.8690,158.5765,162.7207,143.3860,56.7946,129.5381,183.3754,106.4322,-33.7585,-43.9335,77.7782,19.6645,35.7039,-29.4916,129.5031,115.3579
-47.3339,-16.6052,51.7917,44.0960,212.3819,181.1447,160.6189,91.0195,102.9984,179.8973,-63.8762,26.8472,-47.9147,77.3624,-60.1391,115.9758,55.4687,107.5676,144.5765
-93.1524,126.0766,119.8083,76.2229,237.3061,221.8915,184.6276,144.4948,78.9380,183.4655,-78.5707,91.8871,-21.4514,67.6654,-71.0403,144.4420,123.4384,135.9691,138.9304
14.2394,149.0749,144.6807,93.6807,207.5412,272.9938,155.5855,178.1774,39.2820,164.3554,91.6423,93.5416,3.5247,94.3341,-20.5269,88.3218,130.8286,184.4727,78.8285
167.5487,60.1619,109.1307,121.3059,151.3646,304.8719,98.4401,170.9441,11.1129,114.5509,177.0793,82.9535,40.1316,125.5493,37.5275,59.4946,98.4877,174.7974,34.1583
149.4090,13.0893,63.5731,120.8104,110.1686,285.8728,80.8519,124.3051,-11.2024,74.8209,55.4761,93.5097,61.9949,112.3850,52.5820,113.5201,63.4052,111.6213,20.6673
19.5355,9.7084,10.4748,73.1432,103.0170,220.9517,102.8710,71.5001,-39.8723,36.8517,-73.0856,71.1114,25.9991,77.1262,19.9412,148.5510,42.9709,70.4051,5.3969
-25.5636,-17.9035,-40.0203,23.5093,122.4622,169.1209,127.3920,46.6437,-35.0419,-38.8756,-59.4996,9.2734,-34.6322,65.7023,-13.0242,112.8103,40.3456,87.1730,8.8625
3.7942,-0.1665,-31.1201,4.1996,138.9299,164.8403,141.4354,36.0985,9.0267,-109.3400,34.4067,-3.8329,-46.3307,57.3473,-7.2963,72.2600,55.6497,124.4997,41.3671
45.4505,117.9087,25.9556,21.4347,132.6053,161.8586,135.0359,10.0530,40.0569,-112.0686,110.9514,69.1403,1.6459,15.7669,13.9885,39.7225,79.9609,132.5534,36.2045
117.5801,213.3692,52.5416,67.0775,101.5546,111.0291,92.0941,-40.7961,41.1427,-77.2397,123.9514,138.8064,28.8050,-33.9116,5.6224,-20.4584,81.5404,96.6414,-33.5723
158.0397,162.9735,41.8915,83.8641,45.1400,40.2416,24.8645,-128.8399,22.8410,-57.0408,97.7599,117.5917,-30.8348,-61.7813,-27.9858,-64.2548,37.1924,32.5325,-85.5846
123.7864,25.7863,58.8892,30.6103,4.6471,19.2944,-15.5905,-231.3553,-4.5024,-40.8023,91.4171,47.9740,-100.0147,-67.7780,-48.2772,-42.1295,-10.0521,-21.7391,-43.1550
124.4287,-42.7040,124.3108,-22.5389,45.8922,73.4218,13.0741,-264.2921,2.2850,-5.8154,76.1977,26.7078,-67.7847,-34.9944,-55.9266,8.7769,12.9387,-26.5391,59.7917
191.6949,19.2142,191.9005,3.3951,121.0893,139.8397,72.0612,-211.9088,36.2367,32.3217,13.1643,55.9711,-3.6530,21.9683,-83.6147,57.7260,95.7864,-0.8460,114.6699
227.8250,116.6799,209.0538,58.8865,99.0025,130.9643,68.7481,-166.9817,0.8055,42.8483,1.7755,66.9719,-37.2448,17.7858,-113.9794,107.7301,141.5162,-19.3213,64.7188
225.8689,136.3217,158.8971,51.5035,-20.7382,48.0143,-7.9677,-169.9385,-96.1074,14.3362,90.8853,37.5657,-111.3002,-71.8199,-95.2303,113.0323,95.4805,-97.0452,-20.6131
208.2028,90.0039,61.0570,-10.6159,-116.9084,-30.1661,-73.5358,-173.9934,-123.7218,-29.3266,135.7322,-7.6031,-111.7150,-158.5321,-46.7328,47.6488,2.8739,-147.4619,-46.8272
132.3952,39.2554,-42.6672,-52.7845,-143.1762,-59.5396,-86.8284,-159.8171,-91.7125,-53.6856,68.4045,-47.6293,-79.5232,-186.9949,-34.9677,-11.5490,-71.2541,-106.5027,-23.5242
49.9998,-16.4050,-102.4710,-48.7765,-128.1150,-48.8634,-74.2310,-125.7215,-117.7602,-53.4634,9.5527,-55.6940,-74.4234,-181.8100,-51.4217,-16.5807,-108.1515,-14.1182,0.8050
43.8715,-57.0517,-101.4058,-28.2096,-73.1975,-7.6266,-35.6597,-51.2302,-152.1091,-34.1716,10.3723,-12.8186,-45.3888,-156.9124,-39.6293,-16.9658,-110.9036,65.4387,39.5172
50.5397,1.0571,-81.1550,-1.7809,9.7116,47.3722,36.2499,34.5817,-77.5038,10.0340,10.3813,50.8222,22.3292,-113.7816,-1.0577,-23.4094,-76.6993,115.2912,99.6930
34.6433,146.8872,-71.0662,40.8748,71.4118,90.7761,99.9978,85.8315,38.5459,62.3480,13.8726,84.7498,52.3608,-71.2571,37.6225,5.5429,-23.6971,140.1907,134.8122
68.0523,224.3026,-48.2989,65.4997,89.7199,124.0663,123.1456,129.3193,76.3515,84.1647,39.9081,67.7209,25.2608,-33.6922,71.8394,48.9500,-2.1572,145.7796,123.7027
101.6847,135.2547,-28.9415,27.8792,75.3026,150.7822,112.6134,181.3414,56.0156,64.3022,38.9952,14.9732,4.8829,-4.9272,73.4887,65.9449,-33.4412,138.9480,82.5547
56.6440,-20.1421,-50.2020,-23.5316,47.0412,149.8458,69.4488,204.6299,26.5199,27.8894,25.2229,-22.8172,20.0886,-2.1027,31.9231,72.0585,-61.2157,111.0221,30.2773
45.4948,-86.0500,-36.3946,-13.4357,34.9177,123.6160,5.4461,239.1545,-15.0782,16.4851,81.8432,-10.5784,35.0364,-11.2767,14.2922,79.4926,-16.6244,54.4302,18.1575
127.0759,-52.8888,81.5157,11.5061,42.3856,101.2153,-34.6022,368.1122,-35.8842,60.6106,165.9149,1.1728,25.7061,-19.3982,44.8498,82.8267,77.5392,-1.5694,81.0106
169.1579,-12.3374,176.2779,-31.0531,39.8458,83.7393,-25.2275,530.5342,0.9299,137.0513,152.2361,-45.5710,19.5933,-53.9265,51.4609,95.4012,133.6040,-18.7065,146.8985
172.2889,3.3226,128.7536,-91.7764,29.1665,56.2800,15.6311,582.8414,40.8680,193.2405,69.8496,-105.0980,37.7071,-102.6999,23.5015,98.3328,121.9445,1.8459,139.4058
238.7980,-4.2946,40.9321,-94.0731,28.2234,19.4909,45.4534,514.9350,19.4636,225.0518,39.4823,-116.5128,43.1076,-115.8922,16.8274,63.9627,85.0324,30.9452,101.2665
238.2554,-54.4670,11.5831,-81.0535,14.2414,-23.2927,14.4140,429.0484,-30.9816,249.7725,44.5798,-105.7018,0.1423,-115.4308,8.3460,43.0686,51.1261,46.4934,85.0040
56.1629,-96.8795,-12.4796,-91.8736,-31.0254,-51.2267,-76.1566,369.0859,-53.0809,237.9924,19.6071,-100.2458,-66.6477,-138.4390,-29.9772,53.9447,24.5041,43.6382,48.5696
-75.7332,-68.7341,-36.3539,-70.9394,-92.9383,-32.4328,-164.0669,300.0795,-64.9719,167.4662,11.4272,-81.3928,-116.3536,-146.8862,-42.1033,0.9259,14.0455,27.5332,-44.5773
6.4878,-49.0959,-4.1235,-24.0799,-165.7427,-9.6726,-227.1873,196.1366,-104.1952,67.6810,25.5809,-63.2652,-121.3883,-143.6464,-30.2209,-122.0562,0.9285,-1.6784,-139.6282
96.6755,-96.8524,33.3587,-48.4606,-215.7754,-73.4333,-273.0170,75.8679,-127.4342,-36.8647,-20.1963,-81.3123,-63.6628,-199.9717,-47.0625,-180.1336,-31.9731,-41.9766,-147.1278
71.5419,-115.3817,27.1394,-143.7711,-175.5909,-197.2234,-242.9567,-25.1116,-69.5985,-126.8445,-61.8675,-127.9925,5.6883,-287.2334,-39.6184,-157.9478,-23.0853,-67.2080,-51.3978
71.6613,-107.4653,39.6518,-208.5711,-87.8306,-253.5225,-132.7660,-95.2644,23.5614,-163.8245,9.8270,-180.3540,-14.7580,-309.1380,7.5495,-168.6697,63.3101,-60.6812,31.0532
99.7167,-170.0594,73.0497,-203.0023,-93.4495,-212.6375,-93.0673,-148.4654,47.2675,-156.7226,72.5449,-200.1630,-116.2365,-275.0172,-39.3168,-201.6031,116.0684,-52.7227,-22.5981
57.0899,-167.9203,54.7468,-141.6418,-197.8062,-157.5192,-183.0636,-187.3384,4.0020,-159.6486,25.8137,-124.1708,-184.7429,-240.3707,-168.8844,-173.5993,59.0659,-58.5067,-146.6210
68.1403,33.7358,32.0913,-31.7200,-254.8140,-118.6283,-243.6523,-196.0588,-21.9113,-167.7502,24.4342,22.1753,-187.8887,-193.8946,-173.0955,-128.2566,10.8417,-30.8590,-180.1620
197.7506,194.3731,96.8621,70.7035,-199.4665,-54.9942,-181.8240,-170.1281,-14.6465,-141.4390,98.2744,110.2593,-171.3194,-125.6925,-39.7374,-126.6711,64.4623,57.5480,-113.0626
208.5493,121.9665,179.1753,92.2378,-99.3575,25.8514,-87.0127,-124.3246,-3.6205,-102.3600,55.1270,102.4230,-129.5636,-66.7830,41.2571,-114.7680,119.0364,152.7152,-38.6339
45.3575,42.4573,149.4767,64.7579,-19.8409,61.7911,-9.0655,-74.6768,34.5108,-87.4817,-61.9614,93.4186,-61.1330,-35.5320,50.2611,-58.8489,88.1024,187.8677,20.8987
-5.2419,131.7790,28.9813,75.2946,19.9636,40.9370,75.8323,-38.2479,108.9039,-86.7998,-40.4704,130.5391,-22.5061,-27.6284,91.3838,-18.5008,41.8132,164.1461,69.1624
113.6635,246.6221,-45.2518,133.9226,37.4968,26.7333,138.5831,-26.7872,144.6877,-83.6356,65.5246,173.9274,-3.6120,-3.3821,133.3912,-18.2212,47.0600,149.8756,85.4576
176.2203,283.1696,6.7052,193.3849,87.5342,72.3647,162.1746,-19.1877,91.1392,-68.7601,110.5389,202.0069,73.9877,89.1770,119.5598,-11.7558,69.2061,200.5071,98.5280
182.5906,277.5355,136.5884,222.7816,182.0177,151.7471,188.1517,2.9389,6.6518,-35.0001,139.4095,220.2164,195.8112,197.2218,108.3660,26.9478,68.0105,265.7691,140.8093
252.4643,243.7455,247.9125,225.7659,247.5702,189.9490,212.3116,-2.9692,-30.7381,-4.8837,181.8977,233.6571,280.8311,209.0293,139.9176,88.7232,60.3384,246.8226,169.2296
270.8488,221.9135,294.4741,237.2455,234.6585,148.2536,197.5146,-68.0887,-22.9553,3.0585,195.4566,252.8741,318.2830,148.3773,163.4363,154.5805,78.5138,156.7344,148.1200
172.3536,241.1339,274.6895,264.9865,173.1158,64.9364,147.8559,-119.7637,-28.1696,9.2629,218.0628,260.5271,317.8018,117.1133,125.9294,176.1602,112.5449,86.5667,101.5603
142.9853,225.3063,218.3848,256.2986,99.9546,10.4742,79.1938,-83.6777,-72.1662,15.6157,246.2001,226.4993,253.4859,112.8051,35.9161,116.3277,119.7089,40.4759,64.4490
234.7039,166.3676,202.0877,198.6541,40.3831,3.7961,26.4175,-4.4957,-106.6283,8.4636,212.8241,179.1219,161.9813,99.2962,-32.2117,31.1749,95.4446,-23.4834,75.8209
274.1077,159.4315,240.0182,153.3342,19.8104,-5.2505,40.8882,54.8689,-82.3575,24.1057,168.3334,159.2198,123.5293,100.1618,-30.4656,6.3474,70.2402,-70.8499,140.5448
215.1984,189.5367,220.9966,138.4810,19.4559,-46.8735,84.0921,104.2462,-34.7236,84.4480,140.5443,148.1598,120.9767,108.2601,-25.5752,26.5547,50.7014,-65.1353,188.4597
156.5054,181.9298,123.3556,129.0412,6.7388,-74.2766,82.7374,137.6411,-13.4857,139.9477,43.3303,132.8239,95.5122,91.8213,-66.0639,31.5515,50.7272,-46.5267,192.0776
128.7371,147.6591,100.1462,140.6422,12.1768,-48.4446,85.7173,127.8310,14.4642,171.7480,-39.3571,135.3311,73.6573,77.2361,-76.7388,36.8364,92.2492,-50.2680,206.1616
126.3858,103.1798,187.6425,157.1840,57.6663,-15.9516,142.4299,105.9635,74.0559,202.6074,51.1947,135.9345,82.1847,72.5194,-37.8645,59.3064,113.9043,-70.8282,209.0490
160.3720,75.3185,233.0031,112.7941,85.1941,-31.2399,167.8652,92.3195,96.4811,200.6889,177.9400,100.0528,81.6651,43.6581,-36.2226,49.4502,54.7614,-96.8135,137.7013
201.7652,123.4401,198.2134,48.2361,66.0648,-63.0307,124.8069,56.6915,50.1420,153.8997,154.2647,59.4590,67.9368,28.4775,-52.9410,16.5684,0.2689,-90.8930,52.9885
202.2419,168.5011,171.0754,64.0012,37.0068,-50.0363,83.7263,25.5088,9.4605,139.3905,71.9563,52.0410,35.7377,77.0548,-13.7604,33.9367,9.6406,-31.6197,-1.0525
112.7996,87.7170,106.6531,116.0646,-29.1558,-1.8739,20.0209,39.4335,-11.2795,172.5925,-1.3241,53.9527,-127.8934,131.2550,-19.3131,74.6662,-50.0084,3.8892,-130.6984
-112.9342,-26.5636,-86.2258,97.7150,-201.6091,16.0233,-147.1958,33.5198,-107.8036,166.4329,-178.4907,32.7163,-466.0021,136.5454,-195.5313,62.6307,-261.4800,-57.5047,-353.8031
-413.6603,-70.3019,-323.2167,26.0681,-429.6146,-21.7085,-355.2202,-31.6202,-291.6376,101.4460,-442.5193,-12.0347,-790.9657,134.8023,-425.5491,25.3054,-481.8207,-157.9399,-496.3326
-626.3847,-131.4396,-463.0274,-34.5953,-572.9510,-69.5424,-476.8312,-73.6089,-428.7999,29.3747,-641.1616,-66.2099,-930.0386,155.5208,-499.4130,-0.4751,-561.8286,-227.6462,-467.4926
-699.1094,-238.1005,-497.2201,-86.8596,-583.3132,-98.2416,-491.6904,-88.4594,-428.1013,-54.4595,-749.3746,-119.8629,-943.7947,172.9851,-415.0995,-50.1360,-528.6295,-311.8895,-381.2582
-760.1099,-323.8482,-521.4395,-157.0318,-552.7886,-153.7377,-478.6380,-185.4485,-360.1850,-164.7122,-847.6656,-186.1252,-947.5659,171.9213,-358.9239,-108.3369,-522.9080,-450.5367,-371.8812
-916.2049,-436.8839,-623.2844,-254.6395,-588.2260,-258.9305,-524.2875,-336.7408,-351.0889,-262.8804,-978.1228,-278.9501,-939.5233,160.7148,-435.6663,-127.5193,-640.6070,-562.9631,-447.9090
-1077.4275,-581.9819,-762.6885,-343.9001,-665.1096,-336.0872,-603.1069,-374.4541,-419.0415,-334.4575,-1089.4337,-363.3597,-881.1260,191.5417,-526.1191,-148.9766,-774.9912,-562.6644,-504.8256
-1056.2192,-627.8383,-768.9467,-338.7579,-651.7275,-323.0077,-580.3678,-241.9302,-463.6490,-391.8905,-1055.2391,-391.4028,-765.1046,335.0386,-484.6915,-201.5029,-726.6794,-481.7951,-462.7271
-852.6539,-573.4139,-579.4018,-237.4590,-515.0387,-266.3221,-444.8315,-29.1743,-418.3568,-408.1115,-863.5061,-359.7826,-594.9341,532.3369,-372.2846,-222.4093,-537.3772,-399.2556,-384.3290
-686.0309,-499.0273,-356.4512,-159.4248,-378.3948,-214.8707,-341.0392,186.3004,-333.2094,-367.3330,-691.8895,-277.5981,-381.5126,631.5254,-306.3255,-188.6146,-422.7499,-331.2927,-352.7488
-644.6335,-365.4528,-245.3066,-142.4059,-320.2161,-152.0733,-295.2159,374.0315,-270.8408,-318.5794,-628.5721,-163.6600,-145.9340,629.4122,-246.4243,-140.6349,-404.6721,-271.6638,-332.1522
-577.6220,-216.0674,-217.2785,-109.3923,-295.4901,-89.0566,-228.7521,480.1321,-237.1852,-310.8937,-567.2039,-85.9859,56.5910,630.8446,-156.4016,-100.7239,-376.9705,-248.1004,-281.9384
-428.6004,-198.1917,-190.7289,-63.0555,-261.4687,-72.5765,-175.9957,457.8781,-236.4293,-340.0842,-455.2493,-84.8682,153.2586,621.5705,-125.2442,-91.4442,-339.2269,-248.6696,-214.5592
