Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
89.9947,70.7520,-15.5907,-43.0211,-23.1885,-133.9814,-141.3607,4.6076,-52.7304,220.8215,-89.4021,-135.9890,-65.0300,-130.3465,-53.8455,-39.8092,-52.7866,-105.2499,-51.9564
39.0858,2.2654,-34.0925,-58.8035,-34.3546,-51.6185,-143.8593,69.9394,-72.0945,235.2852,-62.2602,-141.5152,-50.7849,-40.6823,-32.7520,60.3383,-100.5351,-36.4586,17.6720
-7.6353,-93.4834,4.8787,-60.9699,-5.9793,52.0123,-95.7824,131.3208,-42.1193,264.3588,8.8643,-82.6928,4.0793,57.5394,12.0766,104.1920,-80.0412,29.1314,85.7852
-40.7014,-107.6216,69.3212,-36.5186,26.8376,98.8814,-59.9725,120.6750,-2.3505,273.1158,51.9046,3.7748,47.3347,82.9781,26.4658,18.4205,-44.2159,-14.9224,74.8131
-72.5422,-64.2271,58.4686,-13.0793,21.6157,9.5104,-73.7602,12.9331,-13.1917,188.4155,31.8574,28.1946,43.4076,51.1041,1.1522,-87.8299,-20.7892,-111.3845,18.4292
-60.2578,-47.3817,21.3997,6.0841,46.7371,-89.4012,-59.9567,-65.5103,-31.4177,115.2772,43.8896,-18.2457,67.0784,19.7791,9.7227,-77.7158,36.1663,-89.4941,26.0856
-13.4412,-73.4648,63.0651,13.5917,130.1318,-44.2674,49.5000,-5.1704,32.2918,193.5853,119.8711,-60.9301,131.2446,6.3309,70.5861,-10.1413,71.2165,24.3431,93.5213
-21.6209,-129.6356,122.0481,-13.4376,161.6790,32.9266,153.9497,84.0590,123.8856,293.6759,137.5329,-68.3065,132.3772,5.5226,99.7719,-5.0071,9.4166,55.6638,102.3787
-78.1224,-195.3499,116.0590,-41.6689,100.4983,4.3712,148.3248,65.2607,135.0083,252.4328,69.1787,-49.3439,66.4017,14.4600,60.0573,-27.1297,-23.8921,7.6930,56.9158
-88.0373,-225.7948,110.5572,-23.4399,71.9146,-27.4671,101.7606,0.3807,82.1916,146.0310,34.2462,-10.9400,44.1335,26.1578,21.2515,-5.3746,84.0035,10.7060,83.9569
-53.0613,-222.5635,139.9825,-12.8148,139.7527,11.8436,99.4889,4.6135,30.9165,91.8737,55.3574,-0.8828,80.9057,36.3687,32.9250,35.0449,183.1087,53.8640,193.1346
-32.3078,-221.9570,148.8128,-60.5516,206.6644,33.2166,125.6483,82.5763,18.8043,127.7410,75.7302,-33.8214,118.5974,58.3065,63.2571,85.2778,149.4128,72.0254,281.1765
-16.9071,-194.5798,173.7353,-65.1225,215.2361,47.1417,167.4441,184.0064,76.6009,252.6189,124.6697,-10.5887,166.9587,114.6135,80.9378,159.9064,117.9549,113.5170,308.8488
2.0154,-117.5725,270.6325,53.3517,221.5190,125.0277,210.2724,242.8087,152.6036,333.4258,201.7425,96.1618,224.6470,190.4703,88.8307,183.0788,191.7780,182.5087,297.2859
8.6703,-60.0760,349.2544,176.7717,238.0292,180.4650,206.3198,205.3671,152.8081,245.0459,209.1688,148.9122,224.7582,214.2973,80.7525,106.0883,271.6741,167.3214,268.5260
41.7914,-49.6946,331.7632,187.0620,213.6647,146.3704,194.8574,129.4487,123.0707,129.0906,145.6583,100.2227,173.7792,152.6999,56.2938,35.5562,280.3928,68.7120,259.9293
104.1695,-28.4178,275.2237,136.7048,157.3307,112.6408,254.3269,128.4475,147.0487,145.1434,109.3058,73.6816,148.7775,83.7776,50.6001,51.9339,242.6897,18.0377,273.9503
89.4251,-7.3517,216.9363,99.6742,108.6782,108.4567,313.5724,189.1718,153.9624,186.5133,105.0256,110.8345,139.8093,79.6831,71.8756,82.5848,174.5514,32.8623,251.5395
-17.8287,-41.1951,143.4897,76.1433,52.2137,72.8451,266.5077,194.6004,85.9331,136.6392,80.2577,122.0193,90.4272,91.8268,70.3331,69.2840,111.5741,16.3681,181.6151
-54.2930,-77.3162,95.4533,61.5506,-10.3938,12.4863,181.8246,101.7355,39.4436,55.1117,54.0327,78.6096,36.8207,50.3080,38.1698,45.4160,114.2710,-54.1851,129.9192
56.0274,-46.2591,86.9868,27.7298,-27.4484,-64.5861,167.9043,-20.9441,68.8033,6.7929,51.9225,25.7912,32.1948,-25.9418,38.8870,20.2188,133.0704,-133.1083,119.6580
150.1358,-6.0631,33.3182,-78.3056,-19.3498,-178.0738,185.8814,-89.1365,107.8062,13.0734,34.4875,-31.6200,27.0809,-87.8493,79.8560,-10.5577,49.5046,-194.1060,102.8237
66.7731,-40.2050,-101.8453,-227.2662,-61.3133,-261.0442,158.9297,-75.0949,118.0009,70.9922,-30.1721,-121.6860,-33.2106,-125.8174,91.4145,0.3157,-116.2305,-216.4618,58.8018
-121.2952,-130.1696,-228.8811,-338.1526,-119.8574,-267.0341,111.5027,-22.6866,101.0270,92.0300,-106.9680,-233.5900,-98.5253,-151.9123,59.6715,44.6991,-220.1241,-193.1738,25.0063
-228.4503,-203.4318,-264.4168,-379.4448,-107.0380,-260.6805,93.9048,-3.0119,46.8636,27.9885,-140.1283,-293.3108,-109.1796,-162.5469,31.1795,28.7820,-204.5470,-152.7880,18.3457
-205.3148,-213.5358,-223.8431,-325.6811,-56.2112,-228.7614,73.8699,-35.6451,-17.7991,-29.4331,-126.0171,-232.4605,-88.6953,-123.0210,13.6451,-41.8144,-139.3805,-112.3825,-1.3354
-145.6893,-169.1705,-164.8690,-182.8514,-44.0559,-103.2993,-0.0437,-74.0961,-45.5002,-38.6542,-98.9403,-104.6022,-63.4552,-25.1219,6.2583,-46.9571,-87.6970,-77.8201,-47.0668
-114.4405,-127.5721,-115.1572,-96.2462,-41.0313,12.9785,-74.3867,-79.5939,-34.5375,-56.4453,-59.7622,-39.8863,-17.5063,47.0228,37.9279,28.1324,-65.9756,-76.1513,-60.1552
-108.5044,-129.0672,-85.1871,-179.1794,-10.4106,5.3447,-62.2804,-68.5536,-11.5703,-69.8547,-12.5675,-64.7490,17.8436,22.5446,80.8911,82.2433,-92.7039,-100.3933,-26.5113
-123.1334,-143.2249,-108.4386,-287.4893,-12.3993,-30.0055,-12.1055,-63.2268,-9.1223,-39.3699,-26.3012,-98.2899,-23.1987,-31.3241,57.3224,85.8018,-147.0298,-98.8315,-21.6861
-127.0925,-104.9757,-190.1204,-221.8479,-81.7510,-2.4390,-17.4781,-41.0908,-43.6178,2.8957,-113.4107,-89.5642,-106.8387,-33.0580,-24.6328,67.8465,-139.9184,-59.0599,-52.9583
-67.2595,17.9064,-246.7245,-27.0489,-140.1772,30.8303,-19.9841,26.9593,-67.6427,46.6856,-154.2734,-35.6166,-129.4503,-16.7175,-68.0496,21.1568,-49.1977,4.6657,-29.6163
26.3065,180.6963,-213.2978,101.2573,-114.0980,54.9758,66.6110,125.9506,-33.4025,111.8181,-92.3006,37.0051,-79.7559,-20.4360,-22.5594,-15.9405,5.6993,93.2944,45.2278
72.1674,275.5751,-162.3064,61.2031,-50.9938,90.0075,155.3190,205.2991,15.7750,160.3848,-33.4680,49.4831,-38.8336,-27.4812,55.7176,30.9161,-63.9955,151.8407,61.2132
74.6350,252.2082,-183.9478,-85.3520,-53.4576,58.3177,140.0473,205.0793,30.3149,150.7263,-48.5731,-29.7873,-48.4475,-56.9128,77.9274,99.9757,-173.9739,105.3356,-3.3944
93.5122,203.4999,-224.1912,-180.1113,-108.7147,-53.7183,91.4988,110.2669,38.7388,98.6350,-71.4332,-90.1627,-67.9827,-110.2615,47.0645,71.8759,-184.4026,20.0817,-57.6027
141.2845,236.0519,-172.1647,-123.4622,-77.4727,-93.7456,123.5879,13.5648,65.8550,50.5202,-28.9408,-27.3652,-30.6222,-94.8710,62.7512,-0.9984,-72.6204,32.5738,-35.9056
203.1879,324.7673,-32.7528,19.0455,76.6345,23.9438,216.6007,29.7803,87.5992,60.9488,75.2369,103.7806,76.7829,26.2399,147.6682,8.8193,61.3735,136.1496,45.4899
272.1743,399.4790,93.0433,131.1358,196.8643,196.4768,265.8029,125.4459,81.8047,116.7089,173.9350,186.9290,175.0064,146.3169,186.9953,87.4087,119.5235,216.2095,107.7715
339.5030,452.3531,146.3845,180.9435,184.4932,287.6328,209.6124,165.0539,35.2036,117.0420,182.4176,182.8089,179.2664,174.3499,117.0780,148.7840,112.0087,219.9067,88.1133
397.4112,468.3480,150.5759,182.2426,130.9406,264.9452,96.9313,118.6987,-41.3030,50.6728,99.3995,132.3251,109.5493,136.3276,12.4243,163.8988,115.2812,186.6532,46.6897
415.9027,415.5482,136.2445,163.6425,115.6224,211.2048,47.1472,80.7472,-77.7363,32.6914,19.7288,106.9106,43.2976,100.7187,-47.2959,137.1590,147.9153,182.7747,86.8469
366.7894,365.4974,104.2814,177.0817,115.7876,206.6917,103.3813,103.4950,-25.7985,85.4649,0.7864,138.7957,13.9141,92.7375,-45.8148,93.5593,176.7386,201.2703,169.9654
322.8959,429.4592,73.5744,211.6828,118.4252,188.8377,164.0821,128.4787,50.7116,113.7969,13.6594,174.9980,11.6693,69.3696,-19.0581,58.9602,199.5268,143.6891,177.5910
376.3730,558.9976,76.6966,192.5819,105.4826,80.9615,124.3026,91.8678,60.4285,98.3889,15.9950,154.8577,6.4850,4.0294,-45.5196,11.5414,206.1251,18.6078,103.8417
447.5031,609.2499,82.2969,123.6795,34.8009,-5.3216,30.4612,38.3717,11.2455,105.3313,-20.4852,98.9536,-38.4494,-24.7831,-123.0486,-30.4187,145.2237,-4.1479,32.6270
397.6721,556.2305,21.9726,71.6240,-42.2093,37.8050,13.5336,53.6840,-16.1570,154.4945,-93.2638,56.7467,-108.0063,29.7540,-128.0884,20.0282,32.6988,92.3677,14.1724
271.0101,475.3120,-81.1335,49.7745,-34.6498,88.7528,91.1238,101.6566,14.1409,196.3476,-138.7760,40.7997,-134.8538,67.7332,-40.1685,118.3429,-24.1160,121.8315,42.9198
209.8364,413.8811,-112.3817,74.3424,22.9538,47.7086,138.9778,84.5350,50.9902,184.1434,-102.5276,59.5276,-89.1980,50.8932,10.7498,107.6027,22.7096,73.9956,59.9120
244.5905,406.3835,-21.9894,179.0564,56.6655,36.3009,82.6975,29.0118,29.9166,139.0305,-18.5241,118.9191,-3.8118,87.9609,0.7246,14.4997,95.8112,97.1906,-1.9344
298.2072,452.6543,100.0550,276.2973,73.4688,118.5059,-8.8215,2.8766,-44.3865,107.8203,45.6971,172.1177,70.3884,167.2889,13.1170,-7.8855,104.4043,126.4912,-101.9290
285.7208,446.8207,142.8337,239.3607,69.2870,163.7022,-60.5203,-34.9340,-106.2381,74.2767,63.1874,164.8508,87.1572,154.3298,27.5145,23.9448,48.4392,27.0659,-131.0559
193.3159,319.8224,107.5021,129.8206,11.4190,114.4697,-85.4015,-97.7977,-104.5782,27.0339,41.1877,123.9220,40.3548,91.1834,-8.3638,30.5155,-4.3069,-83.5989,-94.8303
100.9237,185.1407,59.6800,94.0661,-72.7185,61.7596,-128.2616,-109.2807,-68.3225,21.4729,-0.9084,113.8832,-21.2077,111.2511,-60.7876,69.0407,-13.8782,-81.5445,-91.9263
58.8357,155.0581,14.5572,123.9828,-143.2624,47.4499,-210.2713,-91.0380,-72.4067,41.4978,-42.0467,135.0438,-61.6074,160.7240,-114.0862,149.3501,6.9338,-64.7391,-124.6155
16.5930,161.9785,-27.4990,129.3150,-184.3216,46.0516,-285.4642,-122.5532,-109.7009,-1.0653,-64.8438,134.2133,-86.6384,136.4199,-160.1008,149.1971,55.1143,-88.5697,-113.4812
-49.2824,101.5160,-29.9446,94.3340,-168.8628,50.7955,-269.0674,-160.9351,-100.2053,-84.9841,-70.5054,74.8416,-107.0686,77.1254,-133.5580,62.8214,113.2939,-89.1984,-72.7220
-112.9776,-23.6589,-31.5700,32.6426,-151.8021,36.1111,-212.5883,-169.3470,-71.5758,-140.7883,-111.9770,-38.5218,-154.9684,18.1501,-70.6318,19.2785,86.0708,-100.2397,-102.0623
-203.1243,-152.1967,-142.0538,-47.1284,-256.4465,-30.5862,-279.4782,-205.8838,-120.9476,-169.5605,-234.9303,-153.3876,-261.5281,-71.7576,-102.4427,41.5990,-67.1351,-165.2975,-220.0815
-321.7170,-218.7815,-309.5455,-93.8111,-423.3891,-120.1307,-434.5635,-244.8470,-188.8653,-143.0398,-351.7505,-200.7700,-355.0313,-167.8954,-190.3926,43.3462,-206.7550,-200.3103,-340.1868
-381.8717,-211.0372,-338.0541,-74.5398,-450.5554,-200.1974,-474.0678,-234.0581,-167.4280,-67.0436,-326.6448,-186.1180,-324.3951,-233.7193,-192.2043,-13.9746,-208.6131,-185.8199,-406.7814
-372.4005,-217.9687,-212.1488,-48.6927,-332.5895,-274.9979,-397.8527,-262.8973,-139.7427,-88.8348,-198.4623,-181.8883,-201.0304,-289.0321,-134.6866,-104.0296,-146.4978,-206.1535,-438.6979
-367.9571,-299.6996,-113.7320,-76.2951,-224.3384,-306.7979,-345.0791,-350.0214,-192.1045,-209.6871,-118.7481,-197.3797,-109.0509,-307.5406,-111.8744,-169.8416,-125.9947,-226.5296,-434.8817
-368.8746,-374.7437,-109.1686,-115.6143,-146.6747,-242.4361,-269.8969,-333.1597,-216.9273,-211.4462,-110.6393,-176.4252,-79.2124,-225.9722,-95.4331,-149.4156,-127.2561,-145.3539,-358.0868
-365.3688,-380.5234,-107.1188,-93.9805,-43.5887,-118.5466,-94.9824,-188.6204,-155.2509,-94.3388,-94.5876,-129.3428,-61.8447,-88.3089,-49.4642,-59.3721,-107.2872,-10.7181,-229.3975
-408.2332,-388.4581,-67.4287,-34.0063,39.2031,-19.5045,55.9906,-89.1875,-100.8065,-72.3136,-56.9394,-120.0741,-37.2777,-13.2090,-9.0572,-7.5379,-73.9246,49.1630,-125.2389
-456.8350,-445.3814,-22.7288,-27.7872,57.5640,10.2588,96.3577,-98.4973,-65.4261,-134.5554,-28.1775,-144.5943,-12.7386,-42.5768,14.7220,-57.6653,-37.5524,3.7855,-73.6204
-422.6501,-490.8525,6.6234,-88.9381,60.2228,-29.1904,124.0192,-140.1814,-1.2503,-143.6275,-11.4389,-148.3215,3.0632,-110.3350,30.6325,-136.0225,-14.5775,-71.9915,-48.1411
-379.6572,-486.1940,-11.3947,-131.2995,69.9548,-81.0246,174.1352,-157.7861,30.0530,-127.9621,-20.3702,-119.9819,-15.8837,-127.5183,20.8988,-132.2714,-36.2067,-93.9781,-38.1025
-434.1809,-467.9721,-108.5643,-129.6993,34.2503,-75.0672,156.7642,-131.1250,-9.9563,-124.3513,-77.8689,-93.9704,-88.8063,-89.3650,-19.6766,-67.9550,-99.2792,-72.5469,-47.9844
-511.9855,-466.6633,-234.6348,-158.6566,-68.2454,-48.0184,64.5163,-97.9522,-52.5517,-87.2007,-157.5077,-96.1558,-184.3107,-73.6598,-77.2129,-54.9192,-170.3699,-80.7561,-75.2026
-525.4637,-460.9347,-297.8860,-215.8801,-170.6181,-74.7631,-18.6582,-113.6541,-74.6891,-11.6499,-206.9567,-107.0817,-237.9886,-98.1071,-134.5242,-78.6828,-229.6639,-89.7387,-122.4689
-537.1902,-425.1246,-280.4436,-198.7422,-194.8806,-102.5703,-62.4879,-109.5210,-81.4368,116.0361,-207.0511,-92.0163,-217.7987,-99.6508,-156.0860,-29.3701,-253.7753,-20.5885,-167.0011
-580.7812,-400.1274,-225.6678,-111.9338,-140.6879,-68.2942,-81.2877,-27.1774,-26.9810,271.9498,-160.3954,-78.1597,-150.0235,-85.2436,-121.4179,38.2807,-201.1018,49.8560,-142.8425
-554.2469,-443.8111,-154.1059,-79.0461,-56.5367,-50.4040,-57.7944,4.4083,53.1363,307.8268,-77.2921,-114.0899,-74.5465,-108.8395,-57.7724,-18.3521,-84.8271,15.9435,-44.0326
-424.9441,-503.6990,-84.7472,-119.5252,19.9682,-84.9698,8.4449,-64.7928,49.1982,243.9081,-13.6590,-155.1778,-21.0761,-124.3990,-9.9882,-117.2532,-19.5047,-29.3143,26.6111
-337.2444,-487.8940,-77.5033,-140.2486,41.6378,-63.1782,39.7964,-59.5281,-15.6641,310.6733,-36.8834,-138.5503,-24.9085,-75.5503,-14.6723,-76.7337,-87.4757,16.9138,15.4717
-376.8800,-430.9894,-135.5317,-131.5318,-8.5552,31.7681,-1.6703,60.6959,-23.3694,481.1256,-101.6881,-107.7063,-72.9867,-22.7879,-55.0372,42.2106,-187.0231,70.0240,16.1443
-412.0586,-396.3338,-150.9738,-151.9178,-35.5876,85.6285,-5.7145,126.7841,43.6448,532.3781,-89.2280,-102.8866,-78.6820,-11.1123,-47.1287,68.6770,-178.5925,67.7349,96.5657
-353.8944,-349.9180,-88.1587,-176.4894,23.9870,90.9995,88.0724,114.3481,102.4165,502.0835,-22.5634,-84.6526,-29.8696,4.0479,17.3055,27.8305,-125.6031,75.2862,161.3257
-339.0339,-305.0938,-74.6670,-152.0601,52.1434,112.1476,130.4964,122.9375,80.9487,494.0564,-36.8013,-72.8404,-31.6991,15.3517,28.1163,26.2722,-151.6292,81.4310,118.8452
-414.5696,-338.2983,-159.9600,-116.7482,-33.5324,100.4619,50.6318,120.4731,6.4826,419.4746,-105.1009,-127.0422,-94.1185,-31.6520,-21.9303,30.5865,-186.5767,8.3604,52.8706
-391.1021,-381.7866,-210.0514,-122.8632,-113.3671,11.6402,27.7541,61.9930,-2.3532,309.3163,-87.8654,-184.9277,-107.5951,-100.0376,-9.1223,-31.2035,-141.1867,-92.7480,75.2465
-245.9360,-320.3995,-175.8653,-142.8202,-113.6014,-65.2713,120.7132,28.4308,73.0202,310.4298,-30.8971,-164.7518,-81.2034,-116.6256,57.9387,-102.3952,-116.2956,-116.9712,125.0928
-200.7854,-225.1244,-174.6708,-133.3176,-125.0455,-59.3105,131.8290,61.0426,86.0043,343.1686,-67.0249,-112.8534,-108.0206,-84.5667,53.1188,-71.3586,-175.2730,-71.0406,85.9548
-258.7711,-190.7690,-215.1608,-90.1726,-161.2709,-4.4662,20.2557,102.6725,-4.0441,298.2940,-116.5128,-71.6058,-129.5278,-33.9803,-4.3400,50.9659,-194.0519,-5.5684,6.3470
-203.5543,-155.7737,-152.9228,-21.3042,-113.2100,55.1564,-20.2485,117.9568,-42.3739,261.3935,-26.4252,-9.6391,-33.6961,15.6116,10.2640,127.1455,-104.2973,61.4244,11.6633
-42.7467,-86.7871,31.2401,42.5764,31.8495,81.6910,53.8900,91.8668,23.6272,231.9904,139.0535,48.4701,117.3181,25.7959,102.6877,83.5843,1.0806,87.0617,68.6152
37.8132,-54.1379,168.6921,48.6910,154.4359,39.4132,97.2115,5.8099,59.2791,109.4659,210.6440,48.1773,182.0127,-6.1535,165.3525,3.3688,35.6558,32.3385,43.6311
0.1926,-64.6439,145.4234,2.4610,155.0734,-30.3592,49.9004,-91.3805,-2.5478,-29.3389,159.3877,17.1610,135.8098,-19.0251,131.4181,-20.6839,-7.2211,-42.8969,-53.0972
-69.0214,-76.6975,46.9047,-27.4605,67.4781,-48.3773,-17.2256,-115.1124,-76.5370,-77.7841,85.9878,-0.2595,67.3280,6.9531,58.8071,-3.6853,-61.0777,-46.9497,-81.6201
-77.2736,-96.2916,27.3215,-13.7195,37.5064,-15.6368,-13.0885,-74.3525,-74.9777,-98.2939,80.1188,-2.3636,65.7496,21.5162,59.4218,-7.4066,-21.0358,6.9521,1.5934
22.6053,-111.2809,104.9875,11.5096,126.6444,16.6954,83.5642,-55.7159,-7.7200,-140.1436,133.6781,12.5162,120.5562,9.2073,124.5318,-66.3497,98.9338,38.8105,94.5574
127.6466,-93.0842,171.0267,32.3786,212.5937,31.8621,172.0285,-81.9090,44.5724,-165.8534,170.8825,31.4504,145.7596,9.5867,142.7617,-143.5927,169.5306,34.9810,111.4359
116.7111,-71.5849,176.3432,55.1038,210.8850,33.1648,164.9262,-94.5507,49.5338,-167.8150,166.4980,31.9948,127.5558,42.1247,113.3252,-135.6080,176.1464,33.2179,82.4877
78.9687,-67.2556,161.8310,68.8103,185.8456,18.8604,123.6366,-75.1633,67.0712,-145.2939,152.3781,36.9568,116.3465,90.2575,114.3692,-31.2368,190.5300,20.6106,72.5253
114.9942,-57.8784,136.4992,61.1211,148.1810,-9.2966,96.9149,-71.8082,101.2623,-106.1064,119.2852,58.8538,88.3631,126.1894,114.2856,23.4270,171.8899,-28.7259,60.1562
137.1051,-62.5216,100.8186,39.1213,48.2791,-45.0469,14.2849,-106.6334,66.3636,-112.4831,59.0708,60.0976,21.3948,123.5314,66.2823,-37.3219,85.2543,-68.3774,-19.1291
115.8727,-95.8410,103.0958,15.6871,-42.1323,-71.9258,-129.3522,-153.0060,-19.8989,-154.7942,36.6507,43.4093,-0.4426,89.5654,26.2855,-93.3303,26.1212,-59.6139,-132.1197
144.0317,-94.5220,135.1203,-1.9360,-47.0851,-82.4833,-236.8246,-188.7534,-48.5437,-144.0016,74.3975,46.0921,45.2269,67.3440,7.1763,-77.5004,18.3902,-57.2000,-190.2519
183.5919,-30.6172,123.0254,-19.7485,-39.1659,-107.1742,-283.0974,-211.3422,-30.8136,-108.8804,91.9805,56.6245,55.0609,66.7243,-36.4229,-63.7827,-27.7626,-102.5475,-202.9374
153.3767,30.5859,72.1173,-48.4360,-67.0830,-157.7248,-298.8755,-218.9454,-37.6918,-122.4919,53.4907,61.3722,13.1737,47.5603,-61.0645,-87.0950,-94.9600,-142.3525,-217.1893
126.2799,52.6689,46.0947,-74.4984,-69.8951,-185.9367,-258.4210,-199.0046,-32.9983,-121.5240,22.2821,70.9018,3.5309,3.1934,-25.6976,-106.0749,-96.9234,-138.3217,-191.4057
153.9233,58.1666,48.5667,-80.3361,-35.6539,-171.3058,-143.7461,-151.1093,16.0612,-84.8073,40.3031,62.6514,23.1995,-12.8394,2.6888,-98.7832,-61.3244,-127.9127,-103.5760
173.6463,43.9298,52.0381,-82.8364,-12.0111,-148.0434,-25.8193,-115.8721,46.9877,-124.0940,73.1518,36.1125,22.8958,23.1475,-4.2700,-67.6556,-44.1593,-127.0396,-37.9846
167.9762,-2.6180,37.9458,-85.5903,-7.7620,-114.3182,1.6011,-116.2229,41.2578,-213.1187,67.9803,43.8471,14.7638,60.6215,-4.1078,-29.9025,-20.0544,-99.9036,-35.7198
145.7454,-34.2514,-10.7892,-47.7679,-19.4435,-56.1862,-57.5121,-105.7966,49.7255,-214.3074,18.5764,78.2326,1.1967,56.4085,-11.3788,-10.3921,23.5281,-47.0606,-40.1033
94.6814,14.6008,-53.7555,25.4153,-42.0240,-23.0937,-91.1004,-64.9600,71.7165,-173.1391,-21.9072,91.7735,-31.8009,32.7595,-40.8802,-3.4094,50.2646,-19.5960,-31.9764
92.9205,127.9042,-21.3112,68.8853,-34.6640,-37.7017,-38.5685,-43.1880,83.0566,-189.1996,-1.5947,105.4541,-30.8582,22.1245,-32.2423,-8.0913,66.0791,-29.6663,-29.9991
215.0714,217.9237,69.1196,85.4228,30.8426,-36.9543,30.0070,-46.5033,106.5146,-210.7228,82.1242,131.8309,56.5767,21.6805,39.4983,-42.6176,122.4779,-25.4099,-2.5333
356.3181,240.4694,162.5262,124.3989,135.4290,-4.9745,69.5320,-41.4474,138.9988,-228.8807,197.1560,127.5894,183.5284,21.1808,124.8005,-64.5476,212.9208,12.5446,58.7144
396.8479,216.4825,249.3591,134.1880,232.5984,-8.5675,103.6087,-44.2302,127.7154,-307.4788,279.6709,97.7768,263.7474,14.6939,179.2018,-28.9333,245.7163,30.6260,92.1988
384.5763,149.7858,298.3672,54.6144,266.4498,-44.0644,101.4757,-51.1095,79.5185,-377.6024,277.8115,67.7012,269.7402,-2.8440,186.7571,7.6729,189.1241,23.7240,99.6952
399.4945,56.7356,281.5620,-4.0970,246.2982,-19.7300,67.9721,-3.2733,70.0271,-372.5852,241.6223,23.0866,248.1856,-9.1249,170.4217,11.1832,162.6479,74.4557,157.7904
423.4499,18.7542,263.9620,66.0867,254.4611,69.6815,111.1128,75.6972,113.2370,-367.9307,245.7809,-0.1040,250.6184,15.0647,167.5722,23.8048,236.5555,166.5355,245.3597
401.6952,45.0921,282.3181,135.7470,287.9853,97.3148,200.9740,74.8224,138.8159,-391.8225,253.9922,29.4652,256.2503,19.0142,152.4848,8.8933,285.4549,148.2843,257.9703
322.3567,21.9042,270.6783,52.1124,260.9105,-4.3317,191.0432,-13.5420,123.9223,-407.6945,221.5005,16.5604,226.2090,-43.9760,102.3418,-64.5826,228.9763,10.3967,205.2745
225.1535,-71.7660,221.5780,-72.8249,196.0520,-110.1976,139.5502,-48.8631,123.2897,-408.1521,186.2535,-69.8038,186.2158,-102.9984,79.8198,-64.7301,169.8486,-53.0609,194.9216
135.0187,-118.5690,192.7598,-58.2090,170.4302,-73.7924,164.4806,45.6487,140.1644,-324.4258,140.4267,-78.7237,150.8632,-68.3113,91.0780,50.3977,148.9213,28.7057,234.1743
33.2636,-87.5113,167.8401,50.1473,152.6614,46.0042,162.1084,153.8632,120.3472,-149.1518,56.4682,33.3440,93.3804,14.8214,54.9048,93.3282,100.6038,109.3518,231.8331
-45.5554,-57.4135,139.1327,112.0495,120.7722,94.2234,88.9438,164.9067,88.0911,-52.7158,30.1658,108.2828,65.5428,42.9816,11.5060,8.8403,67.4997,110.8247,189.6701
-30.9131,-52.0967,173.0197,120.4232,136.6658,68.8349,98.9538,155.7653,97.9345,-3.5600,115.5588,80.9501,133.4461,11.0541,60.2073,-24.4843,102.8132,105.6165,200.0483
31.0932,-39.6311,246.1821,132.0479,179.7826,70.4036,156.9197,170.0700,78.4540,167.7935,185.3267,48.9718,207.9690,-2.5039,121.3125,42.9673,116.7059,127.8371,204.6871
66.5578,0.8038,261.1032,164.1382,174.4359,119.0135,85.3075,34.7005,-56.5521,71.1875,180.7386,82.8335,196.1886,57.1978,94.6248,72.1806,98.7973,148.6221,-6.1391
141.0621,74.5282,242.7609,229.4835,159.2989,176.6474,-20.3818,-292.0942,-213.0508,-785.6874,206.5682,177.9944,187.5700,165.6684,79.7101,2.2133,171.3529,166.1073,-402.2553
287.0784,138.3565,267.9668,304.3674,184.1579,209.6460,13.5209,-500.9275,-247.1735,-1792.0758,272.7318,271.9486,249.4692,237.6462,154.4975,-97.0320,284.2268,165.7655,-618.6815
368.2184,137.9277,295.0342,299.1574,184.0170,169.0158,80.5905,-402.9050,-184.9105,-1912.3604,274.0971,269.4682,272.4846,219.1161,203.3464,-130.4897,262.7567,107.3638,-481.3949
309.6084,98.2857,251.8480,192.3118,110.6757,55.1770,42.8655,-224.3793,-136.4620,-1315.8938,201.7242,179.0760,190.1628,150.2041,144.1148,-65.0491,131.9521,10.8880,-264.7724
194.2801,47.5413,149.2720,75.2209,7.2632,-42.5905,-28.5575,-163.2730,-115.7451,-877.8846,113.0889,106.8327,82.6638,95.8414,51.5728,12.4347,23.7641,-55.2175,-202.2086
78.8141,-34.9821,30.7136,7.8298,-76.5048,-64.9284,-49.6203,-115.5782,-81.6010,-704.9290,20.5028,73.6155,2.3479,73.0258,-1.6954,26.1042,-53.5388,-52.9101,-181.5823
-24.7669,-89.9075,-58.9036,-13.7214,-104.6720,-26.4434,-25.1561,5.7581,-45.4127,-442.0441,-53.0218,37.7968,-57.0238,76.7874,-14.0565,43.3795,-102.3310,10.7130,-83.8417
-64.2909,-38.4104,-74.6510,9.5516,-58.6546,44.8083,39.0189,118.9139,-26.1061,-153.2852,-62.0489,17.6754,-62.6869,90.9113,4.9128,98.0265,-70.8173,78.9225,34.2522
-24.3275,26.5356,-29.5066,33.6431,24.0441,90.5264,123.3594,166.5862,16.3649,8.4340,-15.3900,15.8221,-5.0313,80.0330,38.4375,99.5291,-3.9133,80.7596,136.6223
35.1867,-3.8517,1.6559,-9.9820,90.2021,63.2325,181.3915,160.9727,103.8928,137.3627,28.9314,-9.3444,39.1864,43.6760,57.7241,50.8777,12.6789,36.1675,219.8460
