Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-48.4317,-111.6489,-59.1397,-254.6137,-143.8551,-32.1808,-8.3075,181.1683,157.2485,227.1915,50.7752,-181.4474,-58.0822,-109.8118,-62.0850,225.7137,-20.7819,-43.1369,211.3917
-14.9754,-133.3002,-50.4480,-177.4465,-154.4469,-49.1334,-31.2059,140.3692,98.3551,126.4165,81.3072,-141.4521,-63.2915,-59.5686,-86.5423,173.2956,20.7401,-72.5640,197.5178
131.6061,-32.6271,19.5217,-109.2504,-193.7061,-64.5750,-107.4327,83.8408,-24.6286,28.0244,61.2055,-57.5032,-96.3672,-86.2467,-112.9026,64.9483,71.1475,-66.0213,162.8274
77.2704,3.0861,77.7300,-71.9986,-171.4340,-73.0589,-122.8748,40.2900,-6.9945,16.4322,22.3647,-40.6920,-67.6311,-151.9095,-126.8998,23.2598,101.3135,-16.5036,91.9787
-15.6554,-43.3893,94.8777,-43.6966,-75.2670,-87.9607,-70.0746,6.7098,117.2382,54.3439,55.0937,-89.2724,23.5656,-148.6713,-128.4004,34.5931,118.5095,44.8903,-0.2298
74.4551,-51.2740,71.7472,14.7787,26.5473,-96.9409,-15.5337,-39.7373,121.2227,34.8738,115.1299,-93.3776,119.2447,-88.1400,-36.3555,-4.1263,110.8278,88.2098,-107.7001
101.8709,24.1092,6.1037,86.3468,102.7614,-61.9023,35.9691,-104.6650,23.9677,-49.5173,80.6343,-31.3005,193.4794,-56.1335,126.0503,-51.8817,80.9095,115.6871,-201.6021
-58.4669,118.3448,-35.4384,98.0032,121.2231,-5.5567,75.4734,-130.1791,4.8601,-96.3101,14.4671,15.6438,199.7415,-53.1687,182.1626,-35.2700,66.9028,139.1117,-214.3873
-129.2765,131.9662,-2.9485,51.7071,41.2342,8.4080,67.7438,-57.8906,43.1252,-51.8629,51.9378,13.4457,118.8625,-24.4078,96.1572,-8.7413,72.5602,146.1706,-141.8641
-65.7997,36.0085,8.4623,13.5652,-85.1968,-24.6020,47.9547,45.3147,23.2271,13.8437,102.2964,-10.6785,51.2631,23.7158,23.6756,3.6143,53.7765,121.5638,-66.6950
-80.2632,-51.8996,-81.8401,-15.6817,-168.5295,-60.4930,52.5011,70.8165,-20.4522,24.0342,18.6116,-40.7829,49.3995,35.7697,20.1491,42.7821,-3.1468,79.8500,-39.7125
-104.7557,-20.6551,-176.5017,-45.1114,-205.7589,-74.0989,27.4552,41.5223,-16.3847,6.0792,-88.4102,-59.2709,15.8022,-8.0815,-2.0271,61.3112,-44.1098,58.7922,-38.9636
-2.7440,57.0432,-158.9728,-21.8484,-209.9385,-74.4438,-41.4930,26.5136,-5.5055,23.2197,-49.8012,-35.4545,-63.1745,-58.7449,-55.3177,15.7375,-8.4189,87.0055,-36.9675
61.2638,72.6868,-73.2813,31.8522,-148.2345,-96.0942,-70.3818,-0.8150,-37.7323,58.5812,58.0778,19.6472,-64.5997,-53.1296,-73.2890,-25.4513,74.8582,142.2182,-32.1568
-11.4128,50.9163,-41.2379,13.1398,-55.5259,-148.3498,-32.2001,-61.0682,-63.3278,47.9775,92.2177,47.6325,11.2004,-4.0994,-63.9484,-30.4089,101.6186,160.6389,-39.0038
-37.6975,37.1435,-85.4973,-46.1464,-25.8104,-171.0299,10.1134,-98.5056,-13.1061,-16.7882,80.5847,23.4005,51.4393,19.5254,-76.0384,-30.7037,52.2810,128.4796,-72.8327
40.6215,25.6004,-111.9810,-23.3835,-48.6721,-137.5413,19.7399,-111.5726,70.7679,-95.5213,74.8139,-3.1810,59.5242,1.6408,-76.4405,-10.3660,25.3761,100.9981,-137.1786
45.8574,36.9068,-69.1802,49.6854,-42.1761,-126.5022,1.4026,-166.8946,84.2131,-164.6842,29.3450,15.9580,95.0738,-18.3180,-12.1846,18.5710,47.5924,91.4324,-230.6307
-73.8092,81.7987,-24.3383,65.6026,-11.9681,-153.9379,-21.3684,-250.4917,57.4148,-205.8460,-38.8536,47.7370,124.2419,-12.1080,50.5302,-13.2447,43.8910,62.4400,-321.2616
-162.9835,101.7737,-22.5455,51.7296,-11.0655,-103.4224,-7.3777,-255.0438,112.3342,-188.8587,-28.2316,37.5478,103.0103,38.0543,11.0401,-84.5704,19.6405,32.1614,-320.2435
-110.9230,51.4079,-18.1482,59.0805,-22.8711,44.8754,28.5446,-115.0359,175.7092,-128.1249,53.0486,5.5258,55.1320,118.2474,-66.3987,-117.0309,26.1953,41.4408,-183.2461
37.4216,-45.2850,-1.6855,26.7670,-6.1920,149.6792,23.3533,100.6786,65.5199,-83.3545,102.1487,0.6061,21.3336,149.4092,-45.8679,-109.5209,18.7383,74.1069,1.8915
150.7738,-128.6647,-19.5662,-71.2896,28.1443,144.6989,8.0721,227.5717,-106.2618,-58.8694,104.7334,10.0088,24.4367,94.4490,28.1365,-76.7295,-30.7508,106.9418,132.8045
112.2627,-147.0467,-68.1466,-150.6223,50.4597,96.5907,66.4438,182.2418,-72.6107,1.8850,99.4653,-1.6412,46.1140,38.7104,24.9119,-5.4982,-58.9757,121.6875,199.2056
-57.7981,-116.5539,-109.3446,-164.4981,60.2759,54.5342,155.7303,79.3515,97.1118,87.4253,56.8577,-21.5183,50.0030,53.2209,-31.1003,72.3551,-61.5362,80.1759,216.9252
-186.8097,-106.1270,-116.5588,-151.8676,79.6925,38.3871,182.1537,69.8781,155.3489,109.2761,-27.6532,-29.2270,62.5588,88.5698,-62.4117,113.3505,-79.9009,16.3052,197.8207
-150.8878,-124.7466,-62.3464,-145.1662,114.8004,65.0467,168.5366,137.3567,145.9377,59.5458,-56.8555,-47.7434,113.3650,80.7975,-81.9866,109.0874,-76.7557,22.6356,173.8232
-22.3248,-122.8363,25.6530,-134.9804,132.6990,93.8375,160.8176,178.1654,221.9180,42.0310,12.9765,-85.1621,136.0882,51.9600,-58.3141,53.2150,-32.9410,71.3256,142.2285
58.8895,-97.7745,63.2710,-86.1192,108.4111,87.8893,130.1338,171.6538,294.5813,105.9008,81.3163,-89.8715,94.0549,58.5242,69.8183,-6.0686,-0.6047,58.6505,81.4600
41.8032,-85.8527,37.2612,14.3336,74.9820,89.0527,82.7188,160.5549,255.0365,175.4989,60.6379,-39.8623,68.5059,98.0720,191.3794,30.7330,32.2096,0.9022,37.8440
-32.3216,-89.0424,12.3606,104.9479,77.6952,117.4178,71.3180,163.8579,184.4940,178.7746,11.0782,0.4683,102.9178,110.6509,167.8796,130.0434,102.1224,-30.8221,43.4564
-68.9349,-81.8407,33.4426,119.4322,106.6063,127.8981,71.4776,164.1635,138.1628,134.8394,38.6890,-13.7594,150.1414,78.1137,84.7158,138.1354,147.7742,-46.4023,32.5515
-29.1205,-55.1775,96.8415,71.2517,102.7994,101.0707,25.2691,131.8137,74.3999,96.1285,117.9544,-44.6335,172.2527,49.6851,71.0923,47.6824,111.7131,-71.4163,-18.3611
-13.1082,-31.4079,120.6881,-9.3386,19.2574,42.6398,-44.3839,73.3922,14.7026,89.9081,125.2582,-58.6489,128.5182,38.6649,83.7517,16.1555,29.1569,-104.7341,-32.3100
-62.9560,-46.3156,15.1679,-110.6524,-109.2074,-42.7408,-92.3158,35.9248,4.8988,110.2132,43.5889,-64.3870,-2.2881,9.7989,49.5320,95.9355,-44.8142,-151.6819,6.6191
-35.4288,-82.9046,-112.5058,-169.6021,-173.2868,-103.6558,-117.3070,24.7190,25.4110,112.8138,-18.8517,-46.3675,-116.7432,-22.2850,-7.2720,153.1619,-63.8230,-184.2527,29.2299
78.9804,-68.5415,-90.4760,-134.3860,-123.2926,-103.2207,-108.6398,-3.9053,57.1902,52.1540,-23.6880,19.4173,-107.6539,-25.7843,-27.8260,81.4919,-24.0450,-165.5424,16.4257
60.3289,-0.6124,-18.7583,-75.9505,-42.2413,-101.0457,-58.0846,-54.8061,81.1189,-50.4228,-17.5083,92.8872,-35.3531,-30.0095,18.0358,-45.2845,-14.9251,-137.2508,-3.6973
-73.5936,46.3233,-47.3154,-58.6798,-12.1296,-125.7587,-17.5227,-99.0521,50.2109,-124.1496,20.9663,124.9583,1.2403,-40.4480,68.8317,-100.5983,-72.5566,-140.4391,-21.9429
-41.9426,73.4376,-36.5808,-13.1698,-7.9137,-106.2557,-24.3992,-130.6311,-14.6314,-138.4059,113.7161,139.6291,1.8346,-6.3152,13.2702,-81.1924,-80.2557,-129.6676,-28.7741
126.1935,129.3093,90.1711,94.0218,9.8135,-50.9783,-37.4174,-147.7804,-42.9660,-123.1643,160.1696,168.3638,-15.5337,41.9210,-103.9768,-46.8262,4.1703,-93.4693,-25.1787
144.5371,166.2022,116.4989,143.5845,18.7704,-79.7433,-33.7553,-153.2519,-49.8723,-104.2578,100.1687,184.3569,-40.5998,4.8787,-121.2644,-12.8388,47.7744,-103.2679,-43.6889
31.4463,131.9369,1.0408,61.9514,-6.4506,-194.4898,-58.8468,-171.6283,-77.0503,-67.4515,17.6918,166.7667,-40.3753,-105.5948,-44.4020,-12.1953,-7.0047,-166.9139,-92.2101
-10.4596,83.4929,-43.4646,-45.0702,-45.2738,-237.1922,-117.9352,-185.4840,-87.3788,-1.7935,-49.9424,136.1091,-22.9634,-171.4712,4.0073,-65.9822,-62.8756,-196.6273,-144.3809
-2.3774,59.0583,-12.9619,-59.1723,-49.1110,-128.4450,-143.9297,-139.1053,-59.1718,57.9475,-139.3685,104.7739,-25.2452,-139.0157,23.8643,-67.5554,-55.9277,-130.2827,-181.9398
-9.8415,30.9155,-22.9672,-2.0960,1.1761,21.8622,-118.0865,-51.0616,-49.5411,77.4275,-181.0569,68.3892,-44.3498,-67.1915,36.8013,30.0342,-0.8309,11.5898,-174.5586
29.9195,20.0260,7.9972,44.7900,42.8879,91.0630,-106.2763,10.7401,-110.6251,77.7142,-102.9005,20.5374,-89.8123,-29.1847,-27.2261,52.1458,81.8893,150.5020,-92.0179
86.6249,41.6066,108.7711,65.4700,7.6611,112.7969,-136.1047,45.1032,-244.2007,77.1081,-29.1810,-46.8696,-168.5022,-18.1165,-149.4039,-62.4633,167.5065,221.8581,30.0638
60.9603,28.9000,133.0042,79.2112,-48.4441,172.1899,-130.9769,79.9096,-376.3021,44.0884,-93.7794,-110.8094,-188.9638,25.7550,-198.2598,-92.5103,226.1160,247.2179,126.4396
-14.8333,-28.7539,73.2417,49.8219,-28.3306,216.0432,-26.2326,98.5488,-357.5383,-11.6079,-211.1312,-145.2245,-91.3987,88.8711,-132.8464,31.8299,218.3160,276.4627,161.8591
-65.6760,-47.3897,24.9561,-45.4234,31.3199,150.8569,105.6332,84.3301,-149.2927,-18.9593,-227.4270,-206.0207,10.2974,74.4503,-18.3517,90.5829,106.7081,291.0959,108.9034
-53.6965,2.5370,-33.3279,-89.9309,35.0813,55.1639,143.2481,46.6405,63.4760,11.2220,-127.7185,-346.5691,10.3123,-42.4864,73.5724,20.6156,-41.3849,262.3464,-14.2797
38.5210,80.4179,-96.1783,27.6399,-4.0750,51.1435,105.2942,-0.5260,130.0269,-9.4627,-10.9916,-476.8368,-37.8994,-156.7341,84.1306,-9.6960,-84.6406,224.2400,-102.6589
103.0463,138.3284,-88.5594,183.7750,-15.1913,85.0646,109.8791,-21.1491,129.8574,-58.0093,20.5012,-478.9923,-54.4273,-150.3337,20.7361,21.9041,-19.5458,207.9602,-86.7608
30.1522,111.1955,-46.4339,181.8443,5.4365,79.0335,152.5952,19.4959,158.1023,-14.6883,-43.0699,-387.7172,-31.2490,-14.3260,-37.4209,-2.0861,37.5856,203.1188,-8.1485
-52.6472,-6.4046,-40.8731,47.4299,-0.5489,88.9443,117.2349,94.5954,166.4661,120.3518,-110.2329,-331.9468,-6.2080,114.5502,-51.9652,-59.0808,42.2544,192.8754,79.1572
-49.6393,-103.4399,-78.3600,-74.9349,-63.0752,126.6953,15.5932,151.6385,126.0363,211.1777,-121.0155,-382.8906,-31.3188,88.6182,-31.5124,-44.2607,-9.7275,155.0181,141.0596
-105.1643,-117.1837,-165.2876,-133.6482,-110.9868,120.0041,-15.3758,172.2867,92.2282,181.8966,-103.2369,-471.4662,-78.8398,-19.8164,10.4690,37.1787,-107.7566,108.6338,144.9537
-186.6257,-109.4280,-209.0648,-104.9558,-55.2746,114.7390,31.8521,158.6256,67.2659,95.4166,-64.7569,-430.9174,-50.0364,-10.0529,7.2882,109.0157,-117.0418,148.5409,133.5885
-70.3095,-107.4133,-73.3332,13.4116,26.2559,182.1500,31.0981,127.8505,20.5143,38.7862,0.6857,-248.5902,19.0823,91.2821,-75.8570,121.9715,32.7024,281.8904,180.1060
92.7265,-76.8903,82.9413,83.2878,-23.2476,212.5412,-27.7363,108.3182,8.8358,11.8287,16.4167,-166.5507,-10.4221,83.3834,-126.0235,68.4650,130.0941,342.4057,232.8791
1.0374,-33.3079,10.1565,3.9875,-145.3547,119.5534,-24.7982,91.3057,87.9589,-23.7015,-65.4945,-289.5093,-99.9390,-27.6410,-63.9581,-3.9332,22.8070,245.3947,199.1821
-150.8739,-3.4880,-134.0786,-82.0220,-146.9723,28.4259,67.4716,46.9423,184.5357,-30.5010,-135.0789,-364.5114,-97.5123,-70.2806,18.0828,-20.2633,-93.3626,136.5003,116.0002
-71.8657,25.1097,-94.6449,-35.7929,-33.0503,27.7409,155.6012,-5.3007,194.9989,45.7882,-95.1646,-225.5459,-13.8058,-27.6840,46.1956,20.5054,-41.7462,127.6964,57.8798
38.6955,38.7779,-0.9863,52.4171,57.7518,33.8259,186.1163,-20.9802,121.4813,140.3257,-31.3745,-62.3160,57.4252,-0.2972,38.8611,37.4470,71.9697,135.9441,17.4861
-25.0500,15.9621,-16.5557,75.6375,103.0153,6.3493,173.4477,2.4002,36.4421,163.1210,-51.0303,-32.6192,111.6973,-8.6703,-3.8607,9.8810,130.3935,95.1747,-18.0782
-73.8202,-15.1913,-31.1675,54.9732,115.8157,-1.6728,120.4262,36.7819,7.4045,159.5905,-97.4939,-58.2371,135.5959,-20.1725,-42.3117,23.8331,130.0965,57.2379,-34.3004
-14.9626,-31.5844,0.5641,4.1103,53.0575,10.8826,35.5005,58.2855,71.6542,195.2805,-74.6910,-87.6716,78.5636,-13.4802,-2.1152,104.4029,63.2368,34.2616,-37.2476
-25.5966,-35.6477,-25.3847,-74.2521,-45.6362,9.3705,-28.4227,58.1525,183.1073,212.1365,-28.5333,-137.8800,-21.2263,12.6358,54.0340,140.9889,-26.2534,-25.3143,-24.5239
-103.9300,-17.5717,-78.2825,-108.1742,-94.2624,-12.3855,-47.5667,51.6748,214.0158,164.9203,-41.7626,-145.0385,-95.3800,11.8506,33.6114,79.4473,-39.2790,-103.3930,5.3939
-65.8809,6.0641,-54.6284,-55.1491,-118.5751,-44.5393,-81.1444,58.1813,104.8934,119.2814,-48.6499,-71.9794,-147.0311,-26.5555,-4.3826,21.8228,13.5183,-120.0210,1.6960
83.4393,-4.3021,29.8613,33.9784,-143.0782,-37.0813,-171.0789,66.6734,-53.5394,99.6954,50.3197,16.7238,-167.0922,-10.7056,-27.1386,37.1503,60.1609,-62.7078,-51.6842
175.5838,-27.1915,102.8630,83.8831,-108.0221,32.7666,-260.4556,41.6850,-151.8698,40.1081,163.2249,84.2931,-127.6587,74.6302,-100.3187,55.5431,96.6073,-17.5294,-85.2862
111.7334,-13.9487,94.9370,31.6451,-54.8892,45.4849,-288.5484,-40.6663,-174.2854,-69.5239,124.2612,107.3779,-88.5346,91.5990,-164.1929,19.9809,94.0267,-69.4603,-83.9218
-71.2981,25.0224,-19.3320,-94.1722,-88.1866,-75.2098,-260.5380,-146.6485,-144.9242,-164.6416,-23.2240,38.4743,-106.4290,-6.6871,-111.0245,-23.4287,-4.3418,-189.8497,-108.1396
-209.6127,51.5873,-133.4874,-137.8238,-117.3930,-168.2739,-161.8039,-185.6959,-82.0107,-202.8922,-96.1770,-42.8396,-99.4264,-95.6350,-15.6035,-28.3390,-118.3817,-246.4717,-139.3513
-149.1388,41.4007,-131.6714,-51.3648,4.5856,-109.2204,29.9021,-119.0568,-28.4228,-162.8741,-54.6282,15.0070,11.3872,-93.7415,35.1004,-28.9422,-119.8067,-169.3087,-109.0811
36.8262,-10.2982,-55.3770,-0.6944,172.3837,-35.8664,202.2702,-30.7661,-21.7082,-54.0519,-2.7817,160.7365,141.3913,-31.4459,89.0840,-76.4185,-46.2965,-55.7338,-54.9984
129.2628,-50.0101,3.8126,-49.4082,202.3785,-61.0367,196.2236,-16.1268,-31.9123,29.4149,11.2548,210.4291,174.1526,32.0024,126.2807,-132.5042,-16.6875,-30.0222,-64.1574
60.4542,-12.5002,21.4547,-56.9373,136.6831,-93.8585,52.9764,-67.5440,-14.3023,23.1055,22.2755,142.4271,123.9462,27.3205,62.5755,-104.7369,-47.5680,-75.4623,-123.4122
-43.5093,58.1970,3.8970,-0.0069,88.5379,-75.6750,-53.4732,-116.5622,6.3616,7.5656,34.4575,72.3755,58.0584,-43.8099,-26.6082,-6.4235,-78.4346,-102.3844,-151.0802
-53.0958,62.8445,-7.2562,10.6389,29.8027,-53.1124,-80.2442,-108.3085,-14.4246,32.9528,14.0409,60.9260,-6.8316,-62.3247,-17.2579,46.6399,-62.7954,-90.0670,-118.9491
43.9805,7.2750,36.8720,1.1110,-52.4054,-31.0882,-100.4208,-47.6340,-56.7046,3.0396,-13.4412,94.7240,-48.2546,1.4458,31.2168,16.8413,8.0079,-57.4571,-75.6155
141.3517,-21.5770,110.2750,33.2118,-62.0788,-6.3171,-145.2787,-16.4675,-88.4596,-88.4739,34.5340,122.6409,-26.8331,9.4446,-11.6663,-39.6102,101.5632,6.6859,-69.4981
134.6170,6.5998,175.2077,33.0332,2.8824,-1.0190,-212.4943,-58.7925,-129.5927,-92.9393,146.4048,87.9831,7.4151,-63.6261,-126.9288,-95.2228,167.2834,90.9678,-80.0000
76.3909,44.8552,223.2246,-4.0384,23.5633,30.2172,-263.2116,-80.6018,-165.8712,-16.2388,178.6497,19.9831,-32.2839,-59.9535,-174.6467,-130.2280,175.0432,140.8065,-52.0769
87.0082,42.4239,198.1993,28.2868,-4.8644,104.1972,-178.0803,-5.3264,-114.4490,-18.8275,80.3478,12.6815,-87.4473,50.7324,-91.0748,-94.7981,123.8622,136.9627,15.5676
137.0571,-3.0425,94.6516,82.8185,32.2481,105.5215,68.1587,81.2172,14.8294,-67.8596,14.6338,72.8205,-26.9578,115.0933,28.8169,5.7452,50.6883,101.0844,67.0312
117.0457,-49.3157,40.0333,46.1785,140.9100,1.1169,267.3720,80.6202,77.8013,-24.3372,96.4851,118.6444,120.4170,83.0701,87.6582,96.9913,22.7445,44.5767,61.1390
31.4807,-58.2066,66.4997,4.3001,214.9331,-65.7153,248.6312,20.2803,15.6951,18.4112,179.9934,124.1666,216.0708,54.0168,108.6521,106.9654,61.0453,-12.2428,13.3071
-60.6191,-29.1472,54.0567,53.8874,208.4997,-41.2234,124.7161,-39.6324,-53.1699,-72.2749,97.6342,134.1152,215.5587,61.6051,106.2226,17.8124,98.4340,-42.7646,-22.1184
-125.9843,10.7350,-8.2448,82.1259,133.3809,-33.9957,59.5136,-76.5467,-25.3478,-159.1337,-46.6016,150.7471,143.6139,43.0407,42.5851,-74.3847,60.4762,-79.5849,-18.4027
-91.1411,19.9684,-46.3147,-2.1097,-7.4469,-89.4567,26.4896,-71.8617,62.2394,-95.3481,-29.5124,108.6732,9.6598,-23.4657,-11.9892,-48.8442,-45.0005,-172.1448,-10.9889
45.5220,-31.3436,-97.0347,-117.2483,-153.1672,-149.0389,-22.9511,-20.0659,121.4564,9.6591,132.2911,-5.8063,-118.9842,-89.5450,34.8147,30.7971,-139.5847,-274.0091,-12.7364
96.3529,-113.6747,-167.7966,-187.7002,-189.4546,-159.5471,-20.2935,62.4835,116.8170,27.0809,192.6385,-70.4500,-136.1658,-102.5162,90.7876,34.9107,-152.5759,-285.5735,33.1802
-22.9219,-158.7597,-145.8135,-191.9798,-106.8796,-81.6137,37.4959,152.2114,74.8949,-11.4995,66.2225,19.3020,-61.8713,-53.7450,56.9813,18.5581,-84.2366,-188.3456,125.3754
-107.1235,-147.0177,-30.8549,-110.3713,-27.0211,60.9623,23.0299,191.7526,15.0897,-60.4775,-27.8370,145.0513,-18.9783,7.6083,11.5238,39.7100,-4.3227,-63.7893,159.6650
-39.9285,-116.3510,37.5065,-25.4045,-29.8717,137.7485,-84.8563,128.6220,-85.4806,-114.0193,51.5251,115.6878,-41.2772,20.3477,-8.2018,4.0878,8.3540,-7.0309,101.6213
1.2814,-82.9992,-2.0494,-60.1000,-66.5373,80.2276,-136.3183,20.1030,-177.8050,-131.6856,113.0566,-20.5407,-60.4131,-18.1145,-75.6520,-56.4553,-61.3903,-31.7152,37.4646
-85.9871,-34.1913,-97.9723,-134.5571,-56.7790,-8.6508,-60.8232,-13.5227,-126.0016,-75.6693,-3.1004,-72.8376,-46.8641,-56.7704,-130.6185,-6.0032,-143.9787,-59.8099,13.6208
-155.9525,3.2350,-147.9274,-73.9493,14.8844,-17.1176,46.1180,57.0657,41.2195,19.5970,-110.0781,-20.0624,-16.6709,-46.7089,-42.0868,57.5896,-151.7624,-35.1385,7.4547
-112.3883,-23.8564,-70.5338,72.1046,104.9340,48.0756,120.7847,149.8187,113.4587,63.0638,-19.8550,32.5989,51.3720,22.5219,117.9357,11.8195,-82.3313,2.8366,23.9575
-51.2093,-96.4369,39.1625,124.3239,156.7091,116.8292,189.9895,175.9204,67.4654,3.7797,105.1919,54.2830,161.2953,99.5344,189.9168,-2.3128,-26.7833,1.9513,59.2522
-76.1970,-115.0188,10.3507,86.1871,139.9757,128.8239,233.9860,127.2513,77.4070,-73.8033,54.3530,59.9006,221.2486,114.1952,183.3009,62.1721,-45.6222,-26.4662,61.6546
-154.5581,-35.6348,-91.6721,84.7661,77.3368,92.2999,196.3894,69.7738,123.2518,-57.1897,-62.6623,49.9697,162.7235,82.0015,184.7061,29.3795,-90.9776,-45.4574,23.4612
-166.1510,59.5107,-79.7774,123.8598,28.2508,81.3572,102.8899,43.8333,65.4465,4.8160,-34.1713,40.4403,64.6226,75.8204,173.0288,-62.8784,-93.6314,-27.7107,-11.2149
-72.5669,92.9484,22.5727,129.6635,29.0505,119.2888,22.9539,32.0836,-0.1173,9.4652,98.2925,40.1081,27.9208,92.4517,92.4403,-29.7840,-53.3576,33.2507,-33.8464
11.1867,80.5390,92.8322,123.5845,60.3095,154.1105,-26.9949,45.7754,51.0950,-11.2379,146.8224,53.4184,33.7757,86.3457,-5.2051,38.2859,-6.7915,89.2489,-56.1229
-10.5574,31.3497,116.4056,151.0030,77.6150,166.2853,-63.9465,102.8709,83.1790,-14.2286,70.0652,106.6776,28.8480,80.2591,-29.7774,-5.3337,14.1591,80.1992,-69.5007
-81.7910,-50.0542,83.9549,154.7433,59.5991,166.5100,-86.3122,140.6077,12.7241,-43.0735,-26.5988,167.7393,16.6851,96.3661,-3.4585,-38.4487,-20.1351,31.4602,-69.0169
-115.3590,-64.1234,-13.5510,90.6577,31.0315,138.9791,-66.3467,115.4362,2.6129,-75.1399,-62.9313,150.9743,5.5953,88.7867,-0.5418,42.1430,-100.0800,15.7021,-42.9876
-90.7210,31.4916,-82.9802,33.2141,35.8320,87.2941,14.0746,77.2779,93.9386,-44.5007,-34.4666,68.1565,-7.3206,39.4175,-2.4823,110.2149,-160.4888,34.6616,14.1574
-30.5285,108.0605,-71.1641,27.7578,73.3068,35.6599,105.0981,33.3605,110.8871,-2.5881,9.4653,13.6166,-3.6658,-19.1442,31.4084,72.0459,-166.6410,37.6765,44.3567
-25.4252,110.7202,-51.2743,3.3064,91.1110,-19.3817,130.0626,-45.5935,29.4996,-9.8122,-20.3984,21.7057,16.0131,-73.9771,63.8061,5.3743,-156.2648,24.2392,5.7930
-145.0461,95.5918,-64.7436,-68.0449,65.6898,-53.9610,103.5845,-77.4915,0.2314,-11.7135,-145.1254,63.8809,21.5350,-95.7582,77.1453,-4.8930,-164.5819,27.7671,-33.4338
-236.2750,3.4719,-81.6530,-97.3489,39.9918,-13.0354,98.4845,10.9493,33.4133,32.8543,-222.8149,100.4786,21.0788,-36.1009,94.1824,20.4331,-180.9253,34.0349,-16.5033
-102.8580,-136.6424,-72.1006,-25.2212,49.7584,73.4826,118.1723,117.2127,25.0765,82.7147,-133.5528,102.3917,46.6418,54.1768,75.4721,27.2972,-174.8821,14.4382,15.3886
113.9005,-64.3644,-8.3266,85.7146,74.9402,115.5601,126.4610,125.6884,-9.6554,87.8603,-9.2817,86.6678,79.8061,68.2740,7.0698,33.3104,-125.5077,2.6662,35.9232
137.6067,179.4591,73.7468,124.8905,96.4481,100.1184,126.7414,66.6480,0.9840,30.2161,-43.8176,73.7478,83.5150,24.7391,-28.8706,61.1564,-55.8997,52.1497,62.6394
22.1834,191.8318,84.5711,55.4007,128.2177,87.8069,115.1060,23.2847,12.4157,-34.6699,-167.5390,47.9218,68.2307,32.4585,-27.5412,47.4913,-21.3002,147.4746,83.5085
-19.7213,-20.5927,56.7650,-34.7596,157.8020,128.3867,68.0302,43.5902,-52.8519,-25.5565,-188.3173,39.6466,56.6701,105.7850,-57.7880,1.6767,-24.3673,219.0942,92.2816
1.2056,-42.2381,79.3290,-40.6977,133.8717,207.7305,12.7696,113.4868,-150.6006,23.1308,-118.5856,90.3574,38.7996,154.6514,-78.1074,47.7164,-12.1564,226.3140,108.8437
21.4899,163.7524,86.5618,16.0664,63.1748,232.9633,3.2540,151.7090,-185.5096,50.0243,-83.5456,130.9965,17.4950,121.4453,-45.6049,124.3663,19.9904,191.4261,121.2927
90.4913,284.2468,13.1499,47.7535,33.6300,147.6595,45.0946,125.0783,-155.6348,94.0974,-87.9034,106.4365,38.6538,47.5123,-32.2448,43.6440,22.9616,163.4549,121.0092
128.7127,215.5860,-35.3910,43.8884,75.8287,43.7355,101.0049,95.7220,-123.8644,124.9879,-99.0216,88.0154,113.6043,11.2211,-30.2602,-86.6120,-13.9956,155.3725,134.6202
9.0163,54.8610,-3.4174,40.3045,107.6936,14.5177,132.4468,83.7558,-113.9130,74.6984,-136.6258,94.1905,167.8046,22.9741,34.9363,-38.0045,-53.9838,126.7975,157.7501
-103.4281,-68.9498,22.9084,29.6153,76.8003,6.0926,135.2670,58.3088,-96.6823,99.7831,-157.4945,50.3673,139.6703,16.9472,83.9239,82.9720,-61.9216,55.1763,170.3955
-9.1023,-11.5853,19.0891,-7.2845,23.5987,-35.1073,140.1466,41.7667,-35.7292,276.0409,-90.0597,-5.7414,70.7065,-37.4635,47.7456,82.1443,-31.6441,-15.8391,176.7192
135.2847,179.1154,11.0091,-63.8078,-32.6705,-57.8873,144.0351,34.3578,61.1519,269.4128,4.8193,31.8379,20.9376,-84.9935,45.9798,26.8525,-11.4224,-52.2072,140.1482
118.4133,260.8241,-48.0563,-126.6911,-110.3493,-47.6997,105.9773,-23.0662,130.4259,-52.9714,12.5861,123.6669,-20.0830,-78.0779,106.9405,-3.4019,-64.4216,-89.6244,28.2168
8.4066,167.9247,-152.5100,-148.1493,-158.3037,-43.6545,49.5882,-92.6139,134.4571,-255.4560,-64.2605,150.5665,-57.7966,-38.2981,87.4401,-50.2329,-154.1135,-146.3134,-65.6208
-72.1636,36.3156,-180.3859,-57.9308,-102.1646,-12.1724,35.6084,-71.6789,104.9312,-122.0305,-143.6835,92.7602,-46.7671,5.0832,-6.4390,-79.8128,-163.4527,-155.1958,-39.8208
-106.1650,-58.3886,-84.9313,96.4231,18.9956,76.3290,39.7779,13.8762,56.0530,16.7900,-170.1112,20.4236,4.5533,51.2132,-37.3000,-58.6179,-72.5855,-75.5396,63.0802
-67.2797,-67.1050,21.9697,146.8291,98.5167,131.8890,28.2132,73.1448,-16.3937,17.4986,-137.9728,10.9443,13.4490,79.6098,-6.1122,-48.8960,9.4196,14.8533,169.8491
