Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-81.2762,17.9103,-73.6608,-8.4204,-64.2482,29.7522,-23.7008,-26.2408,-79.6333,-16.7445,24.1517,-39.6490,-4.6858,-85.5274,-69.4887,-101.9461,-49.8061,-30.6295,-24.8768
-36.1951,21.0341,-57.7350,-6.3655,-53.1751,40.9853,-46.8910,-47.9153,-175.3073,-60.1671,25.5220,-19.6253,19.3994,-84.7125,-116.7229,-78.4770,-51.1867,-36.8651,-37.8127
-2.6485,-11.4410,-54.5432,-24.0540,-60.0724,26.9072,-72.1937,-39.7794,-189.4725,-48.1365,18.7260,-21.7854,1.9530,-75.4418,-87.8425,-45.5063,-64.8852,-74.4903,-43.7078
-5.8635,-12.9593,-61.5141,-20.3338,-58.0838,-10.4849,-57.4151,-33.2259,-141.0382,-41.0412,2.8741,-9.3123,-22.2324,-97.1762,-15.7346,-102.0113,-62.5629,-55.8798,-63.7568
-14.1382,27.0020,-35.1712,28.3296,-39.8722,-24.0198,-5.1211,-53.0868,-113.0717,-88.9073,0.7651,13.1091,-7.8674,-131.3602,13.8227,-157.5560,-27.8229,22.9412,-57.9784
-15.9374,56.4657,14.6247,81.8908,-20.5146,17.6471,21.0511,-56.1872,-116.7490,-86.0918,9.8453,5.7435,11.5248,-108.3734,19.7074,-99.9439,21.8323,62.0141,-19.3975
-16.5564,45.1701,29.2326,82.6753,-1.3085,79.1730,-0.6715,0.6962,-113.4833,9.8592,-1.1585,-9.2108,-7.6944,-23.2776,20.3641,2.5883,64.1744,36.2463,-8.5241
-34.4308,17.8976,1.2991,52.1989,9.8613,109.1237,-31.4625,66.3218,-103.1771,57.7163,-30.8942,6.4388,-33.3619,32.9620,-22.5514,48.4311,73.3722,10.6335,-41.3156
-102.7980,10.2852,-31.2722,49.3743,5.2987,111.9477,-42.5486,72.8805,-89.6041,8.6601,-48.6643,21.5496,-9.8694,19.3074,-55.0315,53.2860,36.5464,4.9079,-72.2833
-184.0699,13.4706,-53.7076,52.2472,3.0938,110.2073,-27.4801,50.8333,-59.7397,-7.6788,-41.1231,5.7639,47.9135,3.4389,-6.3418,52.0687,-8.3257,-7.7540,-89.6634
-167.1453,-5.2689,-68.8964,15.2534,-2.6694,85.9605,-2.9759,47.8347,-41.2218,34.0214,-19.0289,-4.1734,64.1499,15.8630,39.0489,33.8428,-17.5786,-32.4646,-113.2485
-55.4180,-33.8308,-74.4950,-26.9025,-40.5734,26.0499,-9.0290,23.3125,-65.5114,7.3558,-7.6467,13.1430,6.9671,4.9834,10.5873,2.8731,-9.9630,-74.6198,-137.5578
-2.8300,-35.3215,-73.5066,-38.9902,-83.8196,-39.8045,-40.3756,-58.4240,-99.3288,-107.3828,-26.7996,19.9301,-64.5149,-36.6571,-15.3950,-25.3942,-25.7562,-143.3879,-160.0229
-62.4438,-23.2875,-71.5138,-50.1466,-97.5367,-94.7642,-51.8587,-142.3476,-110.4076,-191.4372,-55.5127,0.1745,-90.9727,-72.7754,-23.4397,-60.2334,-62.5047,-205.8342,-200.7961
-100.5210,-36.7099,-64.1820,-72.1678,-116.1615,-155.4438,-64.2181,-183.3079,-119.9882,-198.9672,-48.5105,-25.9890,-86.8810,-113.0647,-88.9805,-102.0832,-91.2569,-228.2323,-248.7683
-38.5605,-69.9211,-44.1533,-87.1822,-155.4792,-218.4324,-118.1617,-209.1999,-137.1660,-194.2156,-3.0253,-63.5564,-87.6033,-159.6801,-160.1103,-130.4707,-86.7372,-234.3977,-262.7007
38.8282,-86.0629,-16.0473,-97.7458,-168.2108,-248.7605,-155.5437,-226.0913,-144.7232,-195.4399,31.6804,-101.4265,-97.3869,-162.3047,-130.7101,-134.7084,-44.7783,-239.3817,-237.2779
69.1060,-59.6094,6.0161,-87.6585,-149.5315,-216.6683,-119.2045,-189.7251,-147.6538,-154.5399,24.5434,-71.6386,-98.9012,-111.5800,-49.8344,-110.6785,2.5359,-203.0634,-202.0080
94.2512,3.5614,24.5582,-29.8234,-135.6409,-125.7842,-70.5368,-111.8268,-150.4369,-102.4508,3.0178,27.4339,-62.7148,-56.8796,-15.6333,-63.1044,30.1327,-121.1536,-171.1263
129.0284,59.9669,57.9977,39.9272,-112.0827,-21.8148,-60.7629,-69.0263,-132.4258,-122.7238,2.7222,87.1340,12.0368,-17.1331,-19.4585,-19.4318,59.6877,-47.9137,-135.4364
128.7207,81.8287,95.3950,79.8975,-54.1361,47.0156,-40.2934,-70.8757,-90.7753,-154.8012,16.1689,69.3544,68.2441,18.9004,-23.2019,9.8624,100.4815,3.9736,-81.1956
99.1523,95.0985,106.2765,103.0358,9.7021,74.7790,10.2338,-42.6146,-47.3536,-69.5979,24.5714,52.8641,76.7980,39.8937,-23.8197,41.9739,114.5447,48.2459,-16.0821
96.8993,102.7585,108.1037,97.7587,45.6944,66.4444,34.4922,27.3789,-8.5815,63.0596,34.9358,54.4899,78.5622,30.5762,-10.1554,59.9660,86.2911,47.3864,15.0444
120.5630,65.2767,131.0484,38.9461,47.0664,18.7866,19.7855,53.2963,32.0500,73.8065,40.6859,25.7351,76.9428,4.2707,26.2430,32.9350,42.0715,-2.8372,-19.9581
104.6519,8.6908,128.1772,-18.8551,17.6467,-29.1830,7.5825,6.1327,67.1189,-12.0085,7.7713,-3.1413,33.0888,-4.0856,59.6646,-0.4354,-10.4038,-19.1116,-82.2573
27.1314,0.3985,48.3920,-25.1798,-20.1075,-26.3427,5.4623,-31.0197,76.4283,-61.7514,-50.5448,6.7151,-19.2439,19.1405,59.5243,8.5742,-71.3625,17.8342,-109.0034
-40.2083,14.6465,-44.2655,-22.2475,-36.9480,-0.7622,-2.0561,-14.4314,50.1414,-66.6047,-69.0287,2.7630,-27.2053,20.6447,25.4630,13.0939,-102.2505,27.7842,-87.8733
-14.6994,-4.5128,-57.6636,-33.2905,-26.8117,-6.3369,-4.9548,-13.9327,13.3602,-78.3661,-37.2283,-29.0616,-19.3627,-44.3521,-8.4579,-38.0535,-70.3062,5.6964,-38.9001
75.5542,-17.3662,-9.7513,-20.4941,-1.7328,-19.5195,4.7676,-70.1283,3.2760,-101.3871,-10.2809,-20.1970,-19.0371,-95.9153,-11.7532,-79.1401,-4.1704,17.8130,17.6039
102.8070,15.8830,27.4248,10.1272,10.5440,5.7835,5.3915,-101.6824,7.3763,-119.5949,-5.3779,26.3546,-6.8241,-43.4705,-5.8599,-37.8332,42.2923,48.4402,47.8420
23.0961,46.8665,39.6652,27.4296,-14.3237,57.8174,-22.5926,-38.0202,-18.9646,-90.8237,3.3125,48.2123,-10.4022,38.0543,-26.9546,28.4095,52.7763,57.6644,29.3096
-33.1226,49.0576,52.1256,45.3953,-44.2168,103.0454,-65.7011,57.9917,-70.0028,3.6646,7.5404,53.7280,-45.8275,40.0039,-58.2051,34.1020,54.6063,76.2159,-9.7474
30.8400,53.9143,71.2376,62.5517,-28.2901,124.4807,-89.4800,94.7680,-98.8852,75.4429,-15.2989,64.0073,-47.0984,10.4927,-63.3437,8.0811,73.6635,96.8025,-26.9450
102.3309,52.1525,86.4220,46.8338,11.1081,117.8580,-72.7945,87.9364,-90.3817,65.7787,-48.6633,45.6771,-7.8608,28.9304,-44.2875,20.4363,101.3434,57.6632,-16.2246
59.1235,17.0767,83.3665,14.4875,23.8691,95.0328,-29.6751,89.5023,-59.1154,51.4620,-74.0059,1.8645,-7.9059,56.5565,-22.2559,52.1333,113.1799,-6.2676,5.8623
-22.2655,-10.6574,51.0308,3.9536,22.4402,67.3998,6.7750,83.2064,-17.6900,64.5571,-95.1307,-18.8535,-32.0270,43.9427,-12.4439,42.1471,99.5711,-7.3302,29.3805
-38.9165,11.1315,6.2796,9.0814,35.2080,37.1262,21.3761,55.6944,15.7056,48.8166,-98.3068,-12.5326,-4.6026,16.7588,-15.7625,-0.1592,72.5190,30.3244,53.8904
-27.3100,45.9479,-6.5284,18.5531,51.1713,28.4431,31.4766,58.6954,32.8426,41.5910,-70.0789,2.1785,40.4720,8.0814,-0.5174,-17.1703,60.3145,40.8539,80.1084
-15.6065,49.7454,25.6354,44.6931,62.1841,64.4913,64.4240,113.7632,56.0362,102.4534,-41.7914,28.3598,51.5827,30.7915,60.2975,7.8622,76.3841,46.6030,97.7904
25.0553,43.7554,51.6267,81.2442,76.1706,113.9719,116.9551,167.3138,91.6013,150.0908,-40.7691,56.4108,75.1753,79.2604,125.0644,45.5184,85.7035,74.9073,89.3873
32.3168,61.4144,32.3068,102.3700,87.3605,136.4151,145.8571,179.3294,108.0262,120.5867,-42.5878,77.3607,123.7847,105.7710,128.0880,67.1413,58.5769,81.4745,54.8574
-50.1544,86.9525,11.2592,99.0859,83.9780,133.3768,119.5809,158.3263,96.5270,89.5356,-25.2550,104.7528,125.2164,75.8371,75.4508,58.8479,38.6240,41.2328,12.9106
-103.9567,90.5900,34.1953,85.6097,60.6306,110.9191,64.7456,127.2090,82.9381,105.8188,-6.5871,122.9993,69.3927,29.4531,33.0807,29.2327,68.0950,-2.9751,-20.6491
-41.9211,83.6312,59.2496,84.5403,27.5864,76.8918,31.2209,115.3631,70.8222,125.3834,-4.0358,108.5542,25.2117,16.3767,33.2098,17.7557,103.1661,-15.0734,-38.3481
21.4408,92.4788,42.9604,98.4219,21.1199,63.0353,30.0130,127.3922,50.8004,114.5167,-16.2260,98.2368,23.6095,34.1512,36.3513,46.0946,99.4296,-4.1284,-38.5127
11.0265,109.6537,34.3937,106.0573,57.3414,73.9953,40.3766,132.6413,45.2990,82.1812,-32.7021,121.5426,46.0569,62.0188,3.9403,75.2794,95.3063,21.7249,-18.5064
4.5144,124.8624,87.3193,113.1596,101.4687,86.8414,54.3485,144.3860,70.7818,79.9628,-33.4732,142.3266,75.4027,85.8891,-24.5391,68.9574,137.8932,77.3611,31.5760
18.3837,163.2054,164.1747,155.5609,134.5849,114.2534,76.3513,204.0998,99.8551,154.6937,-18.2170,151.8909,99.5533,99.6376,2.6774,57.0088,205.7163,156.0142,99.5931
9.1671,230.9316,196.4720,225.3852,173.4856,150.1671,101.5831,259.1017,116.0809,228.0291,-17.5093,185.7282,109.7006,112.5276,49.3670,70.9412,238.2323,209.6665,139.8088
25.1106,277.1239,170.0516,264.3969,202.5938,120.2877,126.1761,225.1281,145.7995,180.8788,-31.0277,221.8707,107.0108,122.1944,67.9654,80.6738,207.0678,214.7625,143.6434
73.8549,267.0660,128.6043,244.3250,202.6935,11.1546,160.3335,144.2702,206.6966,72.8252,-20.4057,212.8844,103.1803,114.1747,100.5157,66.5960,161.2668,213.5560,168.9560
49.8348,230.7133,126.0262,195.3704,217.3756,-87.0248,210.2588,106.8622,283.2469,48.5606,9.1904,178.5282,114.3505,111.5125,178.6659,70.0819,170.6379,238.1216,242.2122
-26.8944,200.5727,155.0636,160.3008,270.4861,-142.4272,257.8232,108.4104,347.3041,96.6271,14.5173,151.0464,133.1445,141.5710,235.9828,104.5379,211.9322,253.8407,306.8203
-8.9058,175.8898,153.7957,155.7213,300.8583,-206.7557,269.9552,108.9602,363.2072,111.9027,-0.3636,127.1525,135.7811,171.4433,219.7929,117.3043,212.8657,231.3471,307.7299
87.7676,161.2692,120.7395,167.2214,269.1145,-274.6789,228.8202,100.0580,315.8585,73.6643,4.7318,121.1642,137.0548,170.3847,164.8954,94.5118,189.2314,199.2898,254.5529
116.5010,162.2895,118.1979,167.7972,217.3867,-296.4439,156.8087,75.2732,247.7824,36.6058,39.5106,139.5761,157.3228,167.2491,120.0656,91.5753,187.3328,184.1155,193.5828
57.3035,153.4399,130.5621,142.9391,177.9951,-280.5302,99.7159,52.6030,198.8957,42.6346,81.2117,134.6276,144.7577,173.5911,101.9684,119.1410,168.7346,165.8304,153.3773
-17.8408,122.0184,79.7106,106.3931,130.5318,-263.1774,65.0118,61.1291,136.1344,63.9588,97.4361,98.2309,56.5016,154.4540,88.3653,116.6768,102.2256,120.3145,106.2212
-74.0993,108.2650,-14.8447,96.3215,63.2529,-254.1115,8.9255,56.5438,31.6663,31.3829,75.7933,98.4161,-35.1428,108.9070,27.5725,67.5013,38.6432,62.2664,16.6492
-69.6636,131.8999,-65.7019,123.8431,0.2661,-257.5976,-80.3401,-9.9810,-55.5455,-41.5021,52.5928,141.6130,-56.0990,73.1471,-68.7314,24.0040,-1.0094,23.2141,-68.5067
2.7553,135.7833,-67.1054,130.9059,-35.5345,-272.9429,-144.3230,-80.4465,-69.1653,-70.6179,55.9442,147.8066,-54.0374,52.3479,-113.4489,8.1977,-55.4190,0.6085,-86.1279
30.7934,77.1360,-66.1911,70.5580,-49.4667,-285.9415,-147.8818,-100.1427,-41.0513,-65.4065,49.6853,96.0616,-86.9361,26.8444,-101.3906,-6.6901,-122.9725,-38.2567,-80.2598
-44.1685,3.6324,-65.9183,-8.4425,-56.6075,-295.6477,-135.2042,-114.4928,-22.6300,-96.3748,14.1148,38.5367,-107.0784,-7.1957,-113.9079,-27.1198,-169.5957,-88.1630,-107.5742
-90.3376,-29.7353,-51.8453,-48.6833,-50.5394,-306.0104,-139.8260,-148.5118,-19.8034,-139.9984,-1.3262,-6.9679,-50.0568,-41.2256,-135.6583,-43.2164,-187.6108,-94.4268,-113.2693
-10.7336,-35.7487,-25.5976,-69.0702,-21.6734,-303.0153,-129.0309,-162.7852,-20.0857,-146.9936,27.3723,-43.7653,54.8638,-70.8941,-88.6694,-71.5440,-174.7085,-43.1770,-57.2264
89.0655,-37.0554,13.9825,-84.1069,7.5307,-280.4269,-81.6577,-160.6461,-7.3977,-142.8425,63.4691,-44.3721,118.5613,-94.0924,-7.2723,-115.4462,-138.9159,7.4813,-7.8889
101.0874,-27.2534,55.8215,-66.1334,20.4235,-245.2831,-24.9618,-169.9921,34.8254,-139.1540,81.2885,-8.0196,96.1545,-97.7462,35.2790,-128.7552,-111.0173,20.0834,3.7823
69.5186,-15.4418,77.0441,-25.6883,45.3447,-193.4086,23.5777,-162.8196,86.9975,-110.6917,72.7811,14.8863,36.0222,-69.0134,55.5373,-86.0805,-84.1730,20.2453,31.1178
62.0947,-19.5100,84.5756,-1.9686,92.7004,-131.7142,58.9890,-115.5238,107.4577,-74.9534,41.7928,0.8534,15.0263,-32.2462,70.1637,-31.2484,-30.0061,25.0829,70.2573
77.7666,-28.5829,91.7661,-2.6196,111.3584,-94.6853,53.5786,-66.8164,95.1299,-57.4881,39.6311,-27.4427,41.2793,-26.9384,51.5714,-7.0828,13.7582,10.0846,60.6803
99.7830,-42.1082,77.4177,-30.8885,72.3145,-96.6053,5.3982,-53.7834,76.6105,-46.7836,93.7534,-55.3191,70.3698,-38.6191,24.5980,-2.0174,-1.0525,-28.3363,11.9760
102.2636,-77.0163,37.4935,-75.6502,28.2467,-106.2528,-24.9078,-61.6992,55.0982,-36.2106,134.7645,-74.6613,82.6350,-28.4507,33.1173,3.2307,-32.9779,-43.8861,-8.7601
52.8819,-96.8039,13.7067,-77.1877,31.2691,-89.9574,0.9807,-57.6677,31.6062,-27.0249,115.4360,-62.4812,73.0125,-15.2322,47.5002,-1.1407,-23.9167,-13.4961,21.2800
-10.4313,-54.1441,19.9180,-24.8786,55.5946,-52.2297,36.6051,-44.5911,28.3537,-26.6237,90.0565,-19.9602,29.3086,-33.6065,30.0679,-22.6253,1.2046,12.9318,61.6882
-4.2650,-5.7944,22.6547,0.2696,54.2223,-27.7970,27.6585,-61.2164,44.0314,-63.7949,91.2539,5.1710,-11.5784,-60.8676,-1.6715,-43.0163,-9.8783,-8.9258,71.8281
73.5807,-34.3939,16.2920,-30.5669,36.9510,-34.6406,-5.1089,-105.7884,42.3707,-114.1514,85.9656,-23.3818,14.2767,-65.8178,-24.0468,-39.7636,-45.9116,-43.1494,71.4616
151.8014,-96.3923,32.1346,-60.7210,36.1658,-44.9849,-2.3596,-113.8438,8.5960,-98.0095,76.0263,-79.2430,70.2030,-60.0761,-20.9260,-17.3431,-48.5442,-50.9810,98.6568
175.2641,-107.1407,61.8969,-78.4983,33.2086,-35.2918,38.7892,-72.7809,-40.1471,-35.7389,83.6155,-112.8715,42.9320,-64.7723,15.1616,-13.1945,-10.1936,-69.7925,115.0656
108.8573,-93.3873,47.8679,-109.6844,-14.1697,-33.4825,50.1224,-59.7472,-89.9672,-26.2806,73.6840,-116.2958,-70.7383,-88.0806,40.8079,-50.9957,-8.8980,-122.6880,67.1735
-20.7859,-110.2385,-25.7541,-129.3904,-86.3732,-65.5169,4.9990,-103.9673,-116.7516,-63.3759,13.7357,-108.6493,-142.2962,-120.2134,17.3241,-94.8201,-78.5832,-148.3547,8.8951
-78.3750,-122.1317,-89.9704,-116.2323,-113.4423,-103.5315,-13.0174,-139.6408,-81.8492,-77.8707,-52.4018,-89.8246,-106.1650,-127.8803,-2.6260,-98.1986,-127.0335,-112.3177,7.9595
-8.3098,-90.6232,-83.3166,-98.9835,-75.5704,-106.1634,52.7722,-124.9006,0.4070,-73.3489,-62.2984,-61.1614,-45.1078,-101.9904,37.9815,-73.7122,-104.9361,-73.3178,21.8640
28.3343,-58.1516,-38.1008,-91.0376,-37.2947,-66.3079,111.4703,-87.7222,55.7445,-72.1152,-24.6078,-48.2410,-51.1199,-80.3194,92.0114,-55.1248,-106.6476,-80.6083,9.7128
-62.5665,-66.1125,-17.3096,-84.0440,-60.4405,-18.4211,79.7940,-64.4099,52.4654,-66.7631,-12.4091,-54.6044,-101.3021,-79.3295,92.7232,-40.2154,-171.5813,-117.8864,13.9472
-110.2303,-99.5286,-24.4161,-91.4007,-116.1111,-18.2588,36.2006,-65.2631,31.1496,-56.3255,-52.7881,-58.9980,-108.9907,-77.9198,64.2436,-27.0607,-202.2838,-160.6604,40.9356
-12.3208,-138.5468,-39.8224,-121.0033,-131.1475,-74.7109,61.0665,-72.4579,22.1624,-24.1968,-70.6895,-74.1700,-50.9834,-81.1907,67.0636,-40.8983,-174.4098,-196.2478,35.8998
50.6646,-171.1477,-69.6324,-152.6757,-110.0828,-120.1672,80.9435,-69.1642,20.9360,22.8987,-20.1449,-109.9139,-1.9830,-107.2536,89.6022,-81.8101,-177.3166,-214.7059,-15.4027
-40.0353,-168.2140,-106.3781,-162.2773,-130.5508,-111.5166,18.7310,-86.0173,19.3690,-6.2387,19.3778,-112.2146,-28.7365,-133.9201,58.7102,-109.1231,-221.3643,-233.2991,-103.6940
-132.0380,-116.8872,-125.1456,-129.0025,-208.3488,-93.5759,-69.1007,-151.4614,-0.8862,-130.2155,-6.1114,-54.1877,-90.8733,-129.6270,-33.1920,-97.5818,-237.8201,-271.5385,-225.7736
-101.7521,-52.5138,-130.5208,-60.0826,-264.5359,-101.6095,-101.6795,-214.6334,-40.4328,-209.2830,-24.4576,-3.2446,-109.1731,-100.3563,-83.1759,-68.6433,-218.4523,-297.8190,-314.7969
-44.5762,-23.3505,-135.6360,-18.3301,-246.4558,-107.5744,-78.2339,-218.6777,-46.4673,-181.2966,1.3974,-5.7004,-87.6731,-79.4133,-40.7194,-62.3791,-196.2421,-275.5108,-296.1637
-65.2017,-42.8701,-133.7889,-46.8307,-190.1529,-97.8523,-46.5126,-186.7101,-7.5804,-141.3750,3.9992,-25.6738,-75.3224,-84.9431,-7.4109,-79.7759,-189.6332,-231.2741,-225.8254
-118.9758,-79.2927,-135.6802,-95.4202,-153.8977,-91.2913,-53.0255,-155.4482,-11.0036,-128.4019,-31.5482,-39.2974,-65.9057,-87.5460,-50.3820,-71.4991,-218.0835,-216.4813,-212.2586
-128.4073,-93.2771,-161.3450,-106.3877,-160.6121,-86.5780,-98.5149,-128.8161,-93.3472,-112.0474,-43.4550,-59.6567,-43.1495,-59.6649,-85.2801,-26.4763,-266.9466,-242.9338,-255.4208
-113.3235,-88.8078,-192.1339,-103.2996,-201.7617,-77.3477,-137.8137,-119.9370,-174.2661,-112.8815,-25.2063,-81.1364,-50.4750,-43.3768,-72.0848,-12.3854,-280.2333,-282.2996,-295.6918
-134.4302,-91.6997,-207.4228,-117.9171,-255.6607,-73.2749,-168.0215,-124.5709,-215.4742,-119.3492,-16.4275,-91.7217,-114.4335,-69.3263,-100.2585,-52.0668,-251.7043,-287.9222,-325.0590
-169.6935,-90.5215,-217.7498,-121.8985,-295.0728,-61.2668,-224.8719,-97.7053,-253.1244,-73.5052,-20.5742,-89.2834,-174.9698,-72.2076,-179.2759,-63.3208,-223.4680,-229.4840,-346.4142
-152.2253,-71.4329,-215.2085,-102.2807,-289.8463,-15.9742,-262.6601,-42.3490,-261.4211,-13.9932,-29.5218,-70.8045,-168.2132,-19.7368,-193.6017,-6.7330,-201.3867,-144.2323,-326.1118
-109.6815,-75.7122,-190.3350,-107.7552,-237.6492,41.0806,-208.5068,-19.7899,-198.7922,-1.6101,-44.0776,-63.9892,-114.6234,8.6173,-118.7432,41.1338,-182.5903,-107.2403,-264.2686
-117.2919,-128.1176,-184.5925,-150.2758,-188.5110,63.4188,-126.0530,-34.3994,-136.3610,11.2550,-44.5518,-99.0213,-76.4162,-16.2015,-62.7402,24.3290,-187.4313,-118.0184,-222.7162
-143.3392,-168.8792,-202.9592,-159.7356,-177.9742,48.9150,-130.6005,-36.5298,-161.0239,42.1599,-20.4614,-125.6616,-69.8189,-26.5892,-92.1317,-19.6844,-185.3500,-96.0039,-226.1879
-111.8213,-141.6084,-159.0473,-101.2720,-164.5803,36.9355,-199.1446,-23.7915,-247.8569,20.1561,2.9434,-83.2647,-54.5128,-11.9987,-166.8164,-39.8128,-116.3729,-18.5908,-217.5632
-46.5530,-69.7532,-31.3236,-31.4312,-108.8498,51.6328,-226.2790,-22.7885,-324.4041,-39.3094,13.2383,-11.3233,-2.8762,-10.6123,-216.0109,-21.8994,-8.4676,38.9513,-160.0814
-5.2900,-3.2928,59.8680,5.8751,-42.7281,77.3504,-178.1698,-26.5562,-343.1215,-54.7208,20.2737,32.9304,51.0963,-2.3012,-205.0215,15.1225,56.6723,31.5501,-93.2821
16.8430,24.6738,32.5749,19.3542,-0.9982,91.4151,-96.3118,-25.8982,-281.7050,-47.2297,17.2329,54.1092,56.0780,28.6939,-151.2303,34.5957,60.7942,-2.3389,-49.4327
30.3417,-4.3729,-45.2388,1.0041,9.5378,100.2818,-35.8281,-30.9012,-175.9406,-70.1076,2.5467,44.9109,8.7342,44.5677,-90.4071,29.5701,36.9322,-32.1245,-21.2037
27.0390,-63.0256,-76.3787,-49.8778,-21.1029,119.7505,-18.1678,-30.9885,-101.6015,-83.6350,5.1995,-7.6972,-47.0437,39.9865,-41.7357,28.9206,14.2174,-50.1233,-11.6350
33.5947,-84.7505,-36.1675,-71.5594,-50.5084,143.5390,-5.1277,0.1390,-78.5034,-45.2682,35.6816,-47.2676,-57.1210,44.7151,-19.9699,40.9068,25.6705,-12.8886,-4.3611
77.7483,-48.2688,44.9456,-30.2897,0.9752,166.1628,31.0723,57.3082,-77.1470,9.0735,64.6709,-26.6590,-5.1989,62.3010,-32.9657,55.3819,84.0220,91.0920,49.1483
128.4647,6.4714,109.5475,23.1420,97.4865,203.8107,45.9484,107.3125,-93.3035,37.8858,72.9034,21.6884,54.2059,93.0682,-55.2102,76.9029,142.2423,176.2698,124.5663
139.0211,53.2849,118.4879,62.7568,134.0830,256.3015,18.9810,129.2668,-120.5533,46.1360,63.2817,71.2971,64.9153,130.7794,-54.8352,94.2001,152.2302,185.2546,143.5087
108.4971,92.2711,97.3778,111.7735,132.7430,284.9912,16.0934,125.1821,-115.4563,56.0108,35.9902,116.3690,56.3741,130.8629,-24.5588,84.9038,126.8781,167.1633,127.6242
69.8385,100.5498,84.7915,136.0390,163.6029,258.1698,70.7756,104.0813,-60.8669,75.0144,6.7405,112.9124,69.3975,79.8808,33.3444,67.7728,92.6516,152.9536,151.0984
37.7078,53.7946,65.6108,81.8003,176.2778,191.4694,123.0682,79.4219,6.3785,93.2518,2.8731,52.1876,68.3727,31.8669,90.7277,64.1861,49.6342,116.8625,189.8214
-1.1386,-7.3212,29.3788,4.0145,130.4641,131.4012,130.8634,75.5758,54.9624,108.3041,9.7646,10.1397,38.1726,26.6240,96.9120,56.4027,17.6159,91.6070,200.2297
-27.8506,-9.2839,29.5006,1.8680,113.0244,114.7572,131.9752,102.2056,84.3951,125.5591,-1.0433,25.7413,38.2596,57.4797,68.8044,45.3799,39.6714,136.4726,219.5767
6.2403,46.0148,96.0226,66.7803,171.4449,148.6991,169.9850,129.0516,101.5746,130.0069,-4.7733,54.4284,76.7102,95.0322,84.0491,51.1264,105.1782,214.4346,261.2712
76.2595,85.6927,159.8112,116.6023,233.4017,217.3342,225.7173,135.0892,114.8868,117.7215,15.3082,70.3820,98.0416,93.2186,141.5716,52.7119,149.1793,253.2068,275.5522
101.5354,86.7239,149.3058,126.0076,236.7319,281.9917,233.8427,148.9985,124.5884,123.7796,13.1523,86.7350,105.3259,51.0853,160.5714,35.1092,143.7728,242.7743,243.0531
79.3289,88.6363,98.3633,123.2830,175.8333,289.8034,159.7998,176.2980,105.3808,145.0141,-13.3620,95.7650,119.7149,39.4869,118.1671,35.9445,110.2867,185.9834,171.1887
56.3679,88.9580,78.3412,104.8178,75.2974,229.8511,52.0649,159.5891,42.4491,120.7795,0.4516,75.0592,97.2318,73.0589,63.2845,68.7289,62.4351,84.0281,73.1622
33.3249,51.5112,82.5631,46.4788,-1.2800,154.1771,-12.3395,86.8884,-19.0844,55.5750,37.8214,20.0323,25.8650,74.4302,34.7495,91.6048,20.6417,-3.6591,11.8011
24.8324,-3.0658,61.5103,-23.4132,-18.4848,105.1041,-14.1191,39.8452,-20.9280,35.8354,22.5511,-44.4519,-34.4745,32.7874,41.3888,76.1850,25.1111,-20.0905,27.0466
54.0904,-33.3093,20.1023,-52.8247,-23.8122,81.4302,11.3702,66.2558,21.1687,85.6092,-19.5006,-70.4772,-67.2364,19.4038,61.5734,33.4129,61.0170,-6.0237,53.1973
48.7563,-47.3485,-1.7692,-49.3397,-45.1226,79.7258,29.2681,109.1817,47.8239,130.7411,-27.7224,-46.6907,-90.6686,32.6084,56.7675,-2.2097,61.5330,-27.2886,36.0318
-25.9740,-58.3605,-1.9436,-51.0974,-46.9038,77.3488,33.1548,99.0670,49.5107,107.3268,-31.8192,-29.2252,-76.0096,12.2156,33.2798,-2.5053,27.2842,-69.8316,8.7137
-43.0525,-61.9920,-9.0078,-58.3627,-37.2091,26.2612,35.0543,28.3269,48.0283,22.4959,-46.0410,-56.3831,-23.2549,-30.7168,28.6923,3.7802,13.6727,-87.6183,-13.8943
29.4987,-78.2298,-38.6287,-67.4166,-64.6655,-46.9023,29.0525,-57.2174,32.4211,-56.3701,-24.1306,-96.8317,-4.6742,-44.5532,26.4591,-21.0268,3.8724,-91.6785,-52.3894
22.4354,-115.4995,-82.5774,-98.0956,-116.8027,-60.4236,-12.1371,-88.8223,-8.5154,-54.2599,8.2740,-120.0098,-45.3493,-34.0976,-15.6161,-36.0057,-46.1947,-126.8291,-90.8680
-88.8788,-133.8386,-112.8925,-137.1066,-151.8158,-35.2804,-79.5002,-41.7857,-53.5883,17.6667,-4.9579,-125.1840,-99.0783,-31.4290,-74.1297,-7.9131,-88.5581,-184.3423,-111.5219
-119.9352,-114.1521,-109.3268,-140.9827,-169.4830,-42.9883,-120.2483,20.4246,-82.3854,60.5465,-24.9421,-102.5194,-139.5619,-29.1566,-92.8014,4.3729,-68.6716,-198.4213,-115.8234
-44.6865,-86.0233,-97.9026,-109.6354,-175.9939,-49.0946,-114.5115,27.2947,-69.5038,26.4370,-19.5729,-60.3149,-152.7041,-8.1528,-70.3974,-22.6933,-39.1558,-145.0726,-83.1105
