Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-283.5872,-106.2494,-171.9106,-64.4122,-210.0763,-76.6833,-142.6320,-48.2182,-85.6465,-32.8074,-301.4329,-6.6662,-202.4265,-86.4059,-219.6516,-15.6752,-221.6411,9.0239,-76.7340
-283.8747,-99.9171,-176.0383,-8.4074,-201.7238,-33.3257,-121.3611,-26.5870,-86.2914,-28.0016,-293.7314,11.5689,-213.1278,-80.1016,-243.4945,-45.0139,-205.6553,40.3816,-102.1784
-258.2660,-90.7098,-209.5167,12.8620,-176.6626,-13.5436,-123.8828,7.4877,-109.1242,-8.5213,-239.2816,-29.2275,-259.5443,-103.4648,-272.6295,-66.0590,-210.2390,35.8663,-100.4958
-245.3870,-63.5953,-218.6048,-26.8150,-166.6304,-25.3179,-128.6563,20.3220,-142.0983,0.9733,-221.4942,-90.8655,-273.8952,-106.8749,-266.8612,-51.3416,-236.2122,23.9840,-93.9149
-260.4748,-42.3215,-207.3022,-65.2029,-177.1312,-26.5152,-118.1449,16.7280,-131.1767,1.4372,-260.7527,-91.1803,-245.9552,-76.8039,-212.6088,-18.3750,-230.5119,-0.3061,-102.8845
-261.7426,-70.7068,-212.0102,-59.5798,-185.6943,11.4002,-109.6343,13.6976,-94.4575,20.8125,-264.5925,-39.3148,-228.8201,-40.9158,-181.2407,-12.4728,-190.9155,-32.5126,-127.4186
-238.1854,-131.6192,-194.8819,-49.1531,-174.4250,54.4943,-138.8690,-2.0634,-116.7033,37.0238,-231.8874,-14.6649,-212.6512,-5.8983,-208.7138,-29.6324,-177.5346,-12.7737,-162.8661
-230.4356,-157.3541,-127.8409,-56.5043,-139.9248,62.1696,-188.8710,-39.8527,-192.0885,-0.8304,-216.2999,-48.0006,-162.6339,20.1881,-217.2882,-31.1506,-180.5154,57.6639,-188.6080
-264.5708,-133.7313,-70.4259,-38.8916,-93.4643,50.5121,-197.2895,-68.5004,-224.2922,-38.6343,-167.5183,-97.2428,-112.2349,18.7999,-168.3863,-12.4824,-152.0481,79.9109,-189.9813
-294.6507,-107.4076,-71.7114,9.4805,-70.0705,40.5719,-166.1918,-64.2822,-179.1830,1.0986,-77.8634,-103.0636,-98.7672,-1.1923,-133.2875,8.2862,-120.7534,21.4453,-181.5589
-234.2776,-70.2326,-114.1264,30.1156,-95.3221,13.6358,-158.2803,-60.6449,-108.4963,44.1314,-57.4145,-51.2012,-104.0445,-20.8554,-135.6039,16.5279,-116.4296,-35.1961,-159.9114
-107.8759,15.2203,-148.8211,7.9128,-130.9735,-25.5647,-169.3512,-81.1652,-56.8178,15.9573,-107.5380,-1.5395,-104.2683,-36.3315,-109.5560,0.4250,-122.5363,-41.0028,-106.8725
-69.4373,67.6635,-131.1512,-14.7963,-125.0804,-42.2061,-141.8395,-80.9846,-35.8943,-0.4726,-126.3945,-12.6807,-93.6926,-45.5572,-45.3872,-14.5646,-153.3563,-29.0118,-48.5096
-154.1103,-12.4305,-86.7847,-21.4384,-101.2363,-49.6569,-81.7855,-42.9912,-37.1876,31.6506,-125.0879,-49.6316,-72.4631,-55.8831,0.2790,11.6684,-195.0504,-22.9097,-11.3592
-215.0569,-128.6733,-96.6670,-19.5628,-106.0577,-78.6262,-34.1306,-28.9098,-24.2677,27.2885,-149.7283,-50.6915,-58.6125,-73.4134,18.4776,45.8060,-168.1533,-17.8237,19.0749
-191.0189,-126.0149,-155.9502,-12.1379,-121.5374,-97.6467,-7.4445,-53.2100,25.1336,-4.7485,-150.2944,-24.6747,-67.6908,-63.8304,33.3793,33.7120,-90.0231,-20.9875,29.6823
-154.5214,-42.3721,-182.3365,-22.9133,-115.5375,-70.7867,-0.4770,-54.2995,66.0310,6.1774,-113.6242,4.6131,-76.7254,-0.2630,33.6188,9.2088,-69.9709,-36.5781,-5.7924
-120.5486,-8.7230,-164.1497,-66.3488,-95.9101,-21.7233,-13.1253,-28.1679,41.9393,25.5860,-103.1444,39.9915,-59.9015,71.7058,14.3274,16.8615,-107.1631,-48.5674,-44.2362
-83.4782,-51.0652,-137.7145,-103.4506,-70.2511,21.4574,-20.6907,-22.1265,-27.8299,28.5124,-114.9861,52.0174,-33.9572,100.7342,10.2705,30.8238,-115.6943,-51.7200,-50.1694
-89.7790,-122.4384,-106.5080,-111.8076,-47.5296,45.1448,-19.1242,-28.3451,-85.0293,59.8470,-91.3791,12.9878,-28.4784,92.8863,25.6888,41.0019,-83.3039,-59.2605,-73.5442
-110.2121,-172.2597,-89.6842,-120.0550,-53.6620,23.8513,-37.7271,-25.1231,-114.1378,95.3975,-33.3998,-31.6912,-40.4537,61.6198,19.6731,66.2903,-52.5060,-61.7373,-122.5777
-84.5296,-156.2315,-94.1589,-124.2953,-69.2699,-31.4544,-62.4882,-26.3124,-122.9995,92.0050,1.9913,-41.8930,-46.1359,13.5653,-10.8766,71.7786,-51.4291,-26.3052,-114.4699
-75.0377,-89.6855,-60.2018,-99.9571,-51.3760,-72.1783,-54.8854,-26.7109,-114.3359,70.4897,-36.8447,-39.2465,-44.3511,-20.0802,-33.6200,25.0075,-72.2889,36.8811,-40.2403
-116.3523,-40.7098,1.0313,-77.8753,-30.1503,-92.8568,-34.0676,-20.6997,-120.0850,16.4982,-120.4802,-29.9359,-53.9376,-25.6620,-49.7400,-27.7794,-59.7137,72.8683,10.8188
-111.5658,-46.5099,-19.2712,-74.5959,-43.9085,-103.6401,-25.5048,-33.0281,-158.1896,-60.7819,-140.8629,-15.5595,-69.0119,-33.5654,-55.9107,-38.3502,-11.6314,74.3995,15.2052
-54.0916,-97.8707,-109.1960,-46.6979,-48.6026,-76.6865,-0.7004,-44.2025,-159.4526,-50.6472,-80.1603,-41.5095,-65.1326,-53.9064,-4.1504,-15.8245,-22.8162,82.4564,20.2560
-43.9665,-138.1770,-140.2504,-5.6195,-15.6857,-33.2886,46.1302,-21.7813,-82.2814,25.7632,-49.5261,-83.4403,-44.4700,-58.9096,93.9908,7.5124,-81.7611,85.1142,17.9720
-69.9793,-81.6741,-97.1924,-16.4763,14.0502,-57.6225,65.1901,-28.3771,-33.5121,-0.1461,-86.3349,-30.3089,-24.3751,-42.9291,134.4119,2.0034,-46.4546,40.3053,-23.7354
-81.1073,41.1686,-57.1710,-62.4447,25.7327,-138.0468,42.6024,-107.6926,-89.4778,-94.1041,-124.9780,110.2327,-8.7458,-25.0156,92.3102,-18.5727,60.6560,-28.3503,-57.4926
-125.5262,61.4444,-39.0559,-88.6261,24.7550,-159.0934,28.6760,-159.5418,-123.4335,-81.8328,-159.3112,202.6624,-6.5955,2.2678,81.9967,9.7415,62.2241,-87.1994,-22.6481
-220.5679,-70.9317,-39.9121,-115.0407,-12.7185,-86.6023,56.0860,-114.1495,-15.4969,-1.6679,-222.3785,206.5132,-20.0543,65.5887,173.5384,88.7868,-38.8699,-152.4172,41.7375
-304.0756,-196.8918,-54.8027,-150.3009,-54.7215,3.7393,98.9602,-53.3182,136.3526,21.4239,-298.6719,182.4641,-8.4011,152.2448,302.9438,129.3687,-86.3246,-195.8560,66.1659
-337.6429,-213.5592,-31.1432,-131.9552,-24.4743,69.3801,120.5874,-30.7541,189.6143,10.8675,-356.5369,142.0009,49.9752,202.4725,379.4575,90.4091,-63.4990,-154.7314,71.9614
-277.9574,-188.9971,25.7577,-62.9271,45.1949,130.0796,120.5267,8.1802,147.2012,-15.0872,-332.0149,86.9671,96.0909,187.1513,357.8687,18.7192,-48.1071,-77.1548,120.9867
-105.1210,-161.7641,18.7310,-42.8136,60.6575,174.5031,118.9959,74.9077,63.8318,-90.6886,-167.8595,73.0894,82.2030,153.3085,252.4133,-37.3870,-22.8384,-59.8216,204.2144
42.2511,-89.6121,-44.9062,-105.9514,39.9283,152.2083,127.0340,114.4557,-43.9379,-143.9566,13.5429,108.8869,56.4426,147.2713,151.5046,-42.9064,26.5835,-76.4833,273.5797
16.8557,-25.8305,-36.8457,-168.5788,57.2463,73.1163,165.5668,123.3314,-140.6422,-106.6577,24.1571,129.0270,81.7494,149.5211,133.0813,9.6403,15.1546,-53.5589,319.5701
-106.0104,-83.0388,48.8235,-159.5197,102.9608,17.7084,253.7624,130.2446,-174.4380,-63.4325,-88.0910,106.6505,137.2510,127.1518,160.0196,48.4222,-60.5290,-10.4961,336.4962
-172.9954,-189.5003,75.3440,-107.1102,119.9745,9.3597,338.6166,113.7057,-141.0661,-92.6675,-155.3027,79.9967,152.5051,80.7973,160.7397,5.8731,-55.1886,7.8692,299.6078
-157.6114,-157.8517,1.4475,-76.0154,92.0601,-8.7264,344.2151,55.7787,-75.3295,-151.6517,-159.7348,80.1585,106.5030,25.0830,144.6779,-73.1829,60.2259,0.5501,235.7318
-101.7477,-24.3779,-70.4881,-77.7611,44.9986,-38.9123,297.9318,7.7055,-23.8311,-182.8713,-138.7561,95.4611,47.4493,-16.4491,133.4544,-116.0143,105.1230,-37.4154,206.3630
-53.8785,9.7875,-74.7812,-87.0983,8.8165,-30.9320,261.3769,11.6696,-21.6596,-176.4562,-88.9051,97.1474,8.4842,-23.4178,93.7350,-119.4802,8.2722,-102.0021,196.2890
-69.9371,-46.8251,-55.9289,-101.5444,-15.9374,-11.6545,199.1810,25.5023,-40.0182,-152.2196,-70.5184,82.9639,-31.2701,-16.8317,19.5931,-102.1172,-71.6952,-151.3313,138.9184
-145.1791,-55.0808,-65.5244,-115.9188,-44.5265,-25.7104,82.6125,1.3404,-21.7379,-137.3805,-121.0850,71.1459,-69.2224,-28.1402,-38.2754,-76.8561,-64.1301,-169.5152,42.1942
-215.3210,-64.4167,-87.6130,-97.5052,-65.5371,-25.2584,-8.8073,-31.7475,5.0171,-129.3707,-148.9794,49.9930,-70.9141,-49.3910,-63.2313,-71.5626,-72.8696,-175.1050,-31.7696
-241.7002,-140.3667,-89.8384,-56.7125,-71.4904,13.6866,-37.7856,-32.8026,-40.6144,-114.6168,-129.7282,-1.8799,-68.1725,-68.1136,-94.1612,-87.5466,-103.3964,-155.0012,-71.1709
-214.3838,-151.1489,-78.2993,-43.4989,-85.5930,31.2260,-78.8439,-13.2876,-153.1868,-104.4102,-163.2322,-51.6612,-110.7223,-79.4405,-154.5045,-90.2390,-78.4000,-89.3361,-90.6829
-146.6687,-54.6809,-63.8883,-42.0361,-96.0578,25.6224,-147.3902,14.1984,-256.5789,-97.9168,-239.2631,-52.2273,-141.5340,-58.8362,-231.5233,-78.8318,-54.3623,-9.3057,-78.7577
-97.4233,3.8198,-37.8536,-7.2571,-66.0514,39.7739,-160.5248,55.1154,-316.5967,-82.9501,-246.5845,-17.3065,-98.6885,-19.7890,-302.8008,-84.5511,-98.3606,39.2928,-44.8147
-98.7694,4.3357,-4.4875,27.4228,-21.4367,43.8116,-95.4030,90.2407,-335.7942,-70.5143,-179.3766,7.8912,-41.9019,-25.2215,-339.0102,-102.2681,-135.7837,43.9403,-24.6452
-107.4904,17.0399,20.3078,24.9466,-2.2479,21.6100,-23.9953,101.3970,-314.7331,-56.2214,-90.1911,10.2497,-25.7647,-66.7331,-320.6130,-103.2214,-114.2678,23.5768,-15.4355
-77.8391,5.4267,33.2709,34.3889,12.5860,20.4530,-3.2649,95.6972,-274.4142,-35.3122,20.8077,20.5041,-9.5892,-75.6670,-263.7904,-93.2272,-68.3987,21.5316,0.3734
-2.6685,8.9070,34.0112,95.5951,36.4349,25.5650,-16.4837,59.7000,-219.7544,-53.1994,123.1375,69.8628,29.2485,-63.3961,-189.4648,-94.1443,-6.5843,67.3170,1.5937
81.9458,132.6988,41.1266,171.0574,53.3547,5.0603,-5.9826,-10.8516,-107.6242,-103.6296,146.3788,118.5607,73.4739,-70.9867,-96.5618,-92.1755,57.7938,127.2863,-14.5334
116.8151,253.4944,101.2238,215.2924,85.5203,25.1678,51.2508,-50.0270,41.8910,-97.0635,122.9292,97.2949,136.6570,-55.2066,-5.0105,-59.3213,104.3260,148.1382,1.1646
143.6798,224.2226,199.4628,216.3391,141.6411,110.9910,112.9326,-12.0769,123.1033,-36.4684,171.6955,43.7444,209.8435,9.2937,43.8943,-10.1501,189.5653,135.1132,66.3502
275.4460,171.5957,247.8480,197.1335,176.5663,175.4657,146.7529,52.6406,138.2092,-5.8500,308.7884,46.4450,247.2388,61.2456,70.6705,18.6082,321.2739,134.8922,145.2281
434.7210,188.6520,244.5827,204.6841,200.1793,196.0714,182.2396,101.1840,208.6028,6.9905,417.2624,72.3603,266.7057,78.5025,138.8519,29.9069,384.6857,172.2243,213.7195
419.0942,176.8149,275.4107,229.2752,260.0016,212.8364,245.2294,147.3451,323.5708,41.0260,429.5706,52.5206,309.3073,93.0833,232.4998,48.2066,357.9767,231.6553,264.7289
279.5231,153.7189,313.1645,200.5486,306.8730,191.4143,320.9430,181.7028,363.6997,66.9000,399.2488,34.7304,341.6463,92.2959,287.4288,71.5616,327.5148,270.8725,298.8256
234.5389,193.3188,252.6222,124.6383,277.8738,118.4486,393.4606,186.0473,377.4039,95.9797,361.4816,53.1876,335.0140,64.6170,319.9482,89.4505,279.3010,256.6015,340.1077
270.6044,199.2080,134.3789,82.6903,229.3300,73.8565,444.4962,186.2096,487.2690,139.9024,294.4987,41.5747,323.8849,48.8368,374.2137,91.9851,193.8759,213.9962,389.1694
235.9212,130.0694,82.3065,82.3807,225.2922,79.9947,446.5362,190.2901,598.3424,115.3363,236.0786,0.5426,321.7177,44.2986,411.2701,58.0783,174.7747,203.0689,399.1971
157.2805,85.3049,85.4892,73.9977,233.5533,81.4666,399.7720,169.5319,554.2203,37.4603,236.5679,1.2994,310.1183,8.5013,381.7889,10.3716,233.5995,222.2524,356.4807
148.3940,64.9538,61.0416,55.4131,213.6081,67.7920,328.9841,132.1307,429.8427,63.6198,239.2479,15.2561,284.9399,-45.3810,313.6230,20.3183,241.0580,204.4610,292.5785
205.7866,45.9879,17.7218,33.6426,166.4396,49.0324,253.2718,104.5273,364.9223,185.3941,191.1104,-21.4455,225.9329,-78.8380,246.6337,83.4769,178.4070,134.3562,209.5575
248.2171,80.5800,1.6652,-4.3684,103.3968,20.8007,183.0739,73.4903,322.0781,231.7151,141.5087,-73.4465,122.8116,-97.3078,184.2595,109.6925,133.6749,77.5637,108.1761
222.5709,93.9525,10.7958,-31.1140,57.4045,16.0107,108.5768,33.5278,229.8513,185.6580,126.2522,-95.9959,41.5890,-108.5805,127.3351,74.5063,119.0997,66.5033,30.3243
159.2728,-0.3547,31.5462,-19.0089,57.2220,45.3139,17.2874,15.1376,131.4366,147.4578,132.5284,-108.5481,33.3885,-107.2421,75.9935,26.3497,102.3197,61.5555,-11.1068
125.5306,-69.1382,54.8916,-6.1998,76.9744,51.4174,-49.9383,25.1767,80.4289,118.4522,158.5199,-128.4368,48.2680,-114.8400,35.4283,-24.0310,79.1637,43.1898,-34.9233
89.0437,-50.0817,66.4632,-18.4116,84.7514,25.3039,-50.3415,37.0142,80.3859,74.4355,166.2085,-158.5454,38.6393,-146.0675,33.0911,-67.8939,43.9701,33.2683,-29.3460
-8.2469,-84.1022,68.2350,-15.7356,84.1741,16.9942,-25.7170,34.0316,122.5005,58.7124,115.8512,-193.3331,22.9802,-168.7064,63.5457,-53.9538,-4.8197,34.1947,-2.9650
-55.8420,-152.1955,61.2954,29.0370,76.7829,21.3302,-13.2373,18.5313,167.4270,91.7605,63.6182,-192.3120,14.4444,-152.9292,76.1813,9.9238,-56.4766,41.9047,-1.4224
44.8506,-115.5645,33.8334,84.5410,63.6339,10.7070,20.6540,6.8222,165.9974,139.4120,39.1414,-145.6571,7.1855,-115.3013,67.5194,48.7879,-90.5557,66.6656,-16.6271
131.3547,-20.6941,11.4568,102.7551,58.6726,0.6302,48.0331,12.0806,129.0555,159.5206,-2.3141,-110.0292,4.1927,-92.5968,78.7954,49.4194,-58.9094,85.4003,-26.8874
54.0337,70.2483,26.1015,75.5940,51.1348,-12.0776,-15.4519,7.2581,92.5505,127.2287,6.8391,-103.2330,-2.6002,-97.5732,100.6444,53.1985,27.3575,65.4569,-79.8514
-45.3478,179.4406,31.4049,57.0851,19.3795,-43.5016,-120.5943,-46.2727,62.0402,76.0118,136.8596,-94.4476,-12.8461,-100.6949,102.0157,58.1026,58.0890,34.8422,-180.5451
-9.1865,206.4910,-14.0368,94.0272,-23.9143,-51.8151,-146.7924,-117.8351,52.8720,75.4845,230.2938,-98.9767,2.0840,-63.2014,106.8820,55.2499,18.7841,24.9361,-234.5616
86.7441,108.5070,-46.6495,143.8692,-64.0875,-4.2554,-120.2859,-126.5329,91.6212,131.1252,180.0135,-125.7363,30.6614,7.7629,138.5033,84.2581,20.0126,9.2524,-206.0655
124.1551,72.7420,-21.7789,143.7447,-97.9083,58.3444,-128.2927,-50.7740,151.3490,191.3056,149.7003,-105.5889,28.2829,74.2965,165.6406,158.3657,55.4353,-14.7513,-154.0978
108.1204,140.1910,3.9203,114.0179,-89.7728,105.9039,-127.7616,51.3149,172.1275,233.5411,215.3333,-4.1142,28.3531,128.7155,162.2776,219.0658,40.2262,0.2922,-105.8890
89.7116,146.3840,17.5582,105.1383,-11.5918,159.0262,-46.3550,133.3052,136.8480,264.5775,245.8948,105.2623,102.0329,189.3580,139.7504,222.8674,35.8989,53.4541,-48.5404
105.2356,130.4250,89.1339,119.1529,99.7874,220.5795,66.8196,202.1480,80.8404,282.2763,241.0551,159.7003,218.4098,255.3218,110.0055,203.0835,129.8229,96.7285,23.7326
180.3107,218.8499,211.1258,130.7648,195.8006,255.6446,130.6246,259.9052,48.2716,267.9707,301.0057,190.4629,289.5104,300.2411,78.5677,204.5300,261.3318,113.8072,114.6262
311.7269,307.7276,285.0508,115.9228,257.5566,236.7694,152.2798,277.0270,51.6694,199.2499,391.5960,244.9651,306.4413,299.8311,68.2457,206.8120,358.0352,109.1753,193.6266
451.9099,310.3082,283.2350,79.8356,277.8222,178.1044,183.8398,243.1745,74.7367,88.8597,475.6048,294.9059,319.8853,259.8447,102.3485,158.3569,427.3618,91.7134,212.3622
530.4525,306.0085,284.2920,76.9334,278.9068,124.4069,222.1062,178.6436,106.9518,-23.7272,569.2835,276.7766,345.7140,207.6224,146.9790,60.5248,484.1530,93.6738,195.3495
537.3816,286.3507,349.3523,127.4602,299.7093,95.4514,210.2379,98.7680,142.3850,-123.0598,601.6830,210.9555,361.7715,152.3741,132.4821,-26.6556,546.7256,118.2838,198.0144
554.9507,217.8830,432.9032,160.0710,328.0366,63.3612,141.6153,27.0704,171.7149,-185.3669,557.6736,181.4910,349.6129,89.8131,77.1043,-59.0978,612.7914,109.8355,211.2743
614.4907,212.7484,441.3315,126.4936,326.8104,6.3606,82.1761,-6.3204,211.2699,-174.2947,553.2766,184.2786,305.6561,36.2971,73.7361,-67.4478,633.7804,45.5517,216.3434
635.6786,286.0962,382.4688,75.0363,306.4850,-55.5916,55.5093,-23.7397,263.7270,-148.4150,574.9852,143.5371,244.3676,2.8255,98.6725,-121.1713,618.7882,-22.5719,218.0305
596.5595,282.8488,364.2579,51.0185,290.3811,-88.4481,23.1504,-69.1874,247.0313,-207.2962,526.9888,69.1608,197.2793,-26.8386,30.2574,-220.0817,605.2409,-55.0153,184.9760
555.9965,192.9009,398.7403,36.2754,269.9156,-81.2472,-6.2790,-120.4549,104.2694,-309.2725,478.6359,27.0708,182.5446,-47.4759,-100.7571,-278.3484,532.4034,-79.3365,104.3482
484.8703,146.8446,373.9331,-5.0552,230.5346,-70.0017,-0.4669,-140.1018,-65.3159,-350.3445,469.4291,10.1282,172.6133,-41.8517,-151.3029,-265.1483,384.2444,-142.1675,35.3889
330.9644,133.2771,259.3950,-85.2432,155.6555,-97.2299,0.9859,-151.5553,-159.2856,-338.4482,375.8699,-18.1475,123.3438,-40.6920,-145.3176,-253.2914,276.9813,-230.7334,2.6061
172.9367,56.7986,133.6407,-156.7726,40.5295,-131.3818,-37.3190,-170.0679,-234.3427,-311.1487,218.1044,-47.4491,41.8338,-68.8951,-213.5208,-265.0378,215.3310,-266.2626,-37.6562
80.9211,-37.1629,22.5198,-151.2906,-67.6002,-129.5151,-81.7156,-171.1949,-357.0768,-257.3564,137.2504,-60.4850,-29.2592,-92.8947,-342.0095,-235.0139,91.6324,-221.4370,-107.1693
1.7002,-28.6856,-90.0856,-110.4102,-131.0246,-149.5648,-131.0090,-167.9659,-469.8488,-199.7066,66.4423,-50.7406,-94.6518,-100.6505,-434.2997,-168.8820,-41.3983,-182.5871,-196.2015
-82.5028,66.3142,-177.5475,-140.7263,-191.0309,-235.1390,-219.8761,-189.2911,-513.1689,-169.8469,-103.8249,-21.3689,-189.0466,-112.5471,-475.3876,-140.7677,-80.2691,-208.3233,-285.2445
-114.2958,104.0575,-237.9769,-215.4548,-280.5001,-296.8489,-318.9110,-215.8848,-504.9210,-156.5686,-255.7748,-19.0686,-291.3475,-104.2966,-484.6306,-147.1348,-98.7896,-241.4339,-343.9211
-110.8957,26.4700,-301.3406,-223.9145,-355.6714,-278.6635,-388.4045,-231.6798,-471.8329,-173.8852,-283.0027,-72.1799,-350.7734,-68.3594,-469.7000,-141.6004,-171.6635,-236.8404,-380.2409
-157.0560,-79.2665,-333.6384,-178.8735,-382.8224,-254.0478,-445.5290,-242.7119,-441.3658,-220.9314,-274.8518,-117.2497,-367.7014,-66.6817,-463.0571,-126.8609,-251.9966,-220.7647,-419.3319
-271.8381,-154.2164,-305.0671,-163.4907,-383.8943,-244.2801,-486.8521,-225.9239,-448.6507,-215.3285,-318.7645,-104.7592,-370.3256,-96.2914,-476.8759,-104.3854,-321.0152,-196.9268,-424.8849
-364.3171,-190.3101,-285.7849,-174.1764,-381.9984,-189.5765,-484.7082,-172.3666,-471.0891,-140.5092,-392.9161,-86.2912,-364.4760,-79.6039,-477.0827,-72.3164,-369.5553,-149.7213,-388.6692
-325.0786,-120.4351,-325.5446,-173.7806,-387.9104,-120.0399,-460.7693,-123.3258,-455.4905,-94.0182,-429.2860,-107.9590,-354.4968,-37.5260,-457.7244,-76.0578,-342.5109,-102.3925,-390.1571
-197.3123,44.7209,-359.8522,-160.5291,-394.9263,-100.8288,-433.1012,-94.0351,-419.4325,-102.1592,-372.6410,-133.2953,-344.0014,-37.3806,-446.1193,-120.2331,-273.2118,-69.8884,-428.5565
-149.5701,130.9418,-323.6433,-120.3382,-362.7009,-87.2678,-384.8104,-67.7950,-412.7616,-112.4149,-283.8407,-115.9128,-312.1981,-29.2447,-445.1396,-135.1523,-240.9710,-39.1126,-416.5961
-190.7793,87.4495,-241.9411,-46.9528,-288.3534,-30.2145,-342.3670,-49.9293,-412.1646,-120.2427,-292.3164,-68.8785,-257.8531,35.5651,-426.7297,-113.7828,-211.5380,-10.3561,-370.2204
-172.7719,54.9821,-182.4622,16.9849,-241.0327,22.5093,-329.7885,-28.9468,-352.0038,-119.3752,-360.0397,-49.9469,-224.6134,80.8139,-347.4144,-109.7457,-153.0340,23.4066,-340.5054
-124.1992,53.2185,-182.7576,45.2990,-246.5447,30.5084,-298.7389,11.8936,-234.0070,-88.4367,-341.8296,-80.1951,-228.2493,59.9684,-208.1488,-114.2169,-130.0458,70.1197,-283.3199
-174.4011,8.2990,-209.3646,53.3960,-243.4991,11.7611,-246.1295,20.4336,-139.2509,-73.9849,-266.4451,-91.8259,-224.4476,31.3617,-105.9371,-103.6820,-147.6011,91.6745,-199.3994
-217.8544,-8.7257,-196.2148,43.1774,-198.8230,-18.8461,-238.4939,-28.3799,-125.9268,-91.4859,-250.9687,-32.3520,-187.3786,27.1517,-107.6580,-99.9629,-144.2331,70.4869,-165.0811
-123.9473,44.2357,-138.2662,20.5022,-146.5506,-46.7000,-256.2449,-49.1954,-161.5148,-66.9868,-260.6963,38.1622,-150.6153,34.3314,-134.2139,-92.4394,-120.3951,55.2812,-168.4437
-43.1090,49.5147,-82.6157,25.6593,-112.4211,-41.3784,-235.6132,-10.4748,-188.8379,-17.9831,-217.5205,58.3098,-140.2059,56.4344,-112.5531,-63.5162,-88.4094,55.0743,-167.8910
-97.8622,-7.3076,-52.3881,63.2675,-100.4422,-3.2861,-215.8689,2.3306,-204.9196,-42.9310,-168.0085,48.2920,-131.9865,77.2558,-95.3636,-61.6923,-48.0026,24.6916,-188.3254
-151.1369,-26.1854,-58.1467,72.1574,-113.6268,29.3803,-228.6093,-25.6387,-219.7460,-96.8846,-181.6974,18.2412,-106.6032,68.9605,-114.5790,-95.3986,-61.6174,-25.9094,-196.2766
-133.5084,-37.8598,-113.1125,16.2652,-137.4739,27.7549,-200.6661,-20.4594,-210.3169,-61.2895,-242.4516,-35.9235,-94.8952,48.4026,-119.6064,-93.7838,-158.5173,-60.6276,-138.1219
-160.5827,-96.5186,-193.6106,-67.4435,-167.0221,-5.4167,-124.4048,10.9481,-165.6751,35.4218,-304.2020,-68.9131,-127.6888,29.1407,-100.2331,-53.0619,-253.6730,-93.0448,-96.2553
-253.7026,-125.4917,-265.9967,-134.7632,-232.3301,-45.0117,-98.3500,6.8922,-95.3666,93.4066,-355.8131,-70.3110,-180.5907,-0.6739,-77.9781,-21.6770,-303.4107,-129.3510,-130.2349
-327.7773,-108.3799,-326.5106,-182.7764,-326.0982,-72.6859,-138.9398,-20.9314,-3.4914,102.5238,-407.1797,-90.5690,-221.5828,-22.0813,-44.7905,24.4317,-362.2266,-148.3437,-150.7276
-370.9583,-136.9439,-356.4288,-210.8023,-377.6734,-89.6495,-175.4252,-25.3565,61.4668,100.0248,-433.6362,-111.0653,-265.4608,-24.4920,-30.9082,93.7507,-431.8957,-150.9006,-129.8774
-399.3693,-198.3422,-328.0593,-191.0916,-362.0187,-88.9062,-193.2945,-4.1534,23.0971,89.9164,-393.6228,-79.7748,-319.8040,-42.7805,-80.2340,106.2732,-449.6771,-130.9053,-144.4705
-404.4302,-199.6859,-271.5835,-120.4330,-337.3068,-63.7353,-222.0028,7.6392,-88.1857,56.5177,-338.6199,-41.1158,-346.0825,-70.8147,-137.8754,45.7776,-413.1579,-75.1687,-188.5262
-401.6397,-143.4487,-233.7169,-48.0941,-331.8493,-43.8897,-268.2128,-18.9495,-164.0057,12.2077,-366.7482,-41.1242,-331.9145,-68.6524,-137.8688,-3.4262,-371.1531,-22.0801,-216.0451
-378.9527,-89.8871,-219.3383,-10.2883,-310.1521,-53.6520,-325.3401,-60.2031,-195.9895,3.7647,-427.1173,-41.1415,-321.5710,-65.4240,-131.0898,-13.7138,-331.7541,-5.8599,-243.8864
-294.8334,-52.9071,-232.6438,1.3024,-270.6806,-65.3159,-363.3728,-66.1762,-241.5696,35.8084,-386.7301,-38.6266,-335.5911,-99.0279,-174.5935,-26.7131,-271.9577,-0.3249,-253.8498
-197.4556,-24.9964,-260.8029,-10.8847,-247.9406,-53.5022,-334.6934,-47.3888,-268.2918,40.5259,-281.4359,-75.2834,-337.8784,-128.0883,-220.1181,-48.2934,-224.9366,5.2095,-199.9485
-180.2623,-38.0793,-231.3633,-47.7775,-223.2420,-30.5807,-245.0133,-39.1014,-232.1306,-6.5369,-246.8221,-115.1998,-297.7959,-122.4513,-214.6987,-60.0079,-266.1951,-2.5943,-124.0367
-236.9898,-130.3700,-126.7584,-70.9074,-160.1196,-3.7367,-152.9448,-17.1972,-199.6655,-42.1418,-273.8500,-102.0531,-228.1884,-107.8493,-184.7350,-61.0941,-360.8340,-3.8786,-81.9563
-290.6798,-232.7959,-55.2968,-52.6945,-97.4188,21.2487,-101.7228,26.2973,-222.8433,-37.3019,-267.1407,-64.5941,-173.0651,-87.9123,-176.6768,-52.8376,-364.4488,-3.4302,-65.1467
-288.1713,-211.0772,-84.8923,-30.5500,-93.4008,19.3755,-102.0081,33.8878,-240.3588,-30.0737,-225.6802,-47.1427,-168.4705,-62.8462,-193.3851,-47.6416,-260.6363,-36.8924,-66.4484
