Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
75.8664,2.4902,-25.2321,55.7082,177.5918,159.6685,197.6280,-27.8475,-145.9720,-115.2038,60.2457,71.9195,76.7926,-5.9165,-56.8681,-39.9716,-11.2257,168.5337,-50.5949
-30.9589,-95.4366,-22.6995,-45.7970,72.0517,-45.7122,144.4382,-57.1054,-73.2746,-74.2804,111.4757,10.2959,11.8219,-39.1999,-14.8346,35.0724,-56.1656,11.3202,-30.6922
-107.8414,-122.6857,-53.9964,-161.8381,-72.9366,-349.6591,98.2176,-87.1149,-10.3130,-61.9230,71.5137,-11.6300,-58.0474,-49.8896,63.2428,71.8871,-108.6683,-231.5228,-17.6108
-70.8796,-109.5457,-159.8415,-249.5311,-248.1813,-544.7426,1.2060,-136.8715,-12.9039,-18.5531,-75.5785,-16.1331,-158.1971,-77.4869,71.3657,66.1568,-155.6248,-397.2788,5.5428
-40.9197,-84.0444,-276.2533,-242.0507,-377.7404,-485.9447,-52.3609,-109.9086,15.1935,99.4704,-230.6364,-5.2438,-233.6757,-99.6353,58.3474,48.9103,-193.7147,-386.4618,31.0974
-62.0562,-22.6421,-339.3206,-185.9291,-430.1581,-270.6100,-55.8416,-43.3543,61.3015,145.3310,-280.3673,19.0145,-254.1752,-90.7322,62.6227,3.6599,-228.8447,-293.7863,29.0928
-61.7827,49.6979,-342.5263,-149.6436,-428.9379,-42.3776,-62.5666,-6.3422,108.0807,126.6646,-240.9396,3.5462,-256.3565,-68.2130,-7.2738,-34.9149,-226.4607,-201.3623,99.2132
-29.6989,82.6454,-290.0266,-93.4737,-355.2974,149.3983,-15.8480,67.1939,226.6240,199.4000,-210.6979,-34.4092,-240.0165,-39.6070,-143.8950,-2.1472,-158.2242,-64.1054,281.4449
20.7921,120.9966,-182.9645,14.7419,-185.0133,259.2154,102.7041,155.2581,348.5841,265.5769,-199.1934,8.8866,-176.5634,-2.9506,-195.7486,50.7221,-35.5559,119.7118,390.6023
93.5585,208.8858,-41.2683,105.0268,29.9412,249.2878,209.1440,133.3458,336.6383,179.1416,-148.5236,113.0542,-62.2100,24.0673,-114.7398,52.0634,94.8101,247.7071,334.7951
135.1373,251.3384,86.8127,117.4812,213.1754,188.8000,305.1560,73.7181,256.7781,94.9791,-75.3306,135.3938,98.6289,35.4030,9.5282,49.4846,154.2014,307.6218,276.5755
91.1798,154.8980,159.6135,92.9919,346.1184,197.8089,433.5490,124.5538,217.0514,127.5524,-23.6798,70.2991,258.3815,55.4665,104.7107,82.8973,139.9696,411.1119,296.9625
-3.4640,6.5333,206.5076,125.2856,449.9819,296.5470,530.0499,211.4537,169.6755,145.3550,42.7774,58.9577,330.0583,105.5064,146.4351,105.6779,171.9127,547.9955,287.4019
-62.9745,-33.9329,281.2429,247.3154,508.5435,358.9998,536.4115,206.6186,93.1953,117.0917,149.3985,143.0425,310.4854,163.4037,152.9253,105.2495,287.7059,548.3179,212.3953
-32.0767,46.2811,347.6382,359.6064,465.5669,246.7936,470.0670,136.0948,46.6376,124.6018,212.2799,222.2614,263.6707,167.5929,175.1632,104.0387,371.1875,376.5998,136.3123
34.7028,102.9280,345.2335,349.6415,335.4999,25.2342,346.6375,63.7160,30.3684,137.1241,154.8370,223.5341,188.1973,103.6515,204.6493,84.1085,378.7356,207.5863,98.5429
22.6947,40.6512,304.0022,267.1877,219.2264,-65.7832,234.9772,44.3692,64.7901,162.1259,33.0784,164.4815,78.6227,50.4620,192.0111,51.4292,365.3206,147.6528,161.4225
-49.6119,-60.4667,247.3985,232.1323,152.3985,57.8153,238.2409,136.8918,204.8021,272.1977,-37.3470,96.0091,18.5364,57.8232,155.8604,47.6750,305.1499,144.3499,344.8043
-66.2577,-88.4807,147.0872,243.6436,100.7612,227.0442,304.5046,284.7577,347.3308,369.8260,-11.8448,62.4714,58.7641,70.3407,123.1542,54.7473,179.7473,175.7811,487.5959
-31.4471,-55.3144,71.6304,245.7567,110.8001,326.2844,303.1349,365.0395,354.1040,342.5092,67.5284,79.1107,148.9839,56.6118,75.8329,37.2286,103.9546,265.5822,457.0905
17.0468,9.5653,135.3561,256.4127,236.0728,405.1951,254.8836,362.3820,305.2602,274.3136,140.0280,130.5614,246.8833,66.6680,52.7672,29.1591,146.9264,357.5514,353.0226
151.8297,157.8352,291.2346,296.7253,383.0148,453.6118,236.4879,301.5210,301.0588,200.7167,183.8913,197.9267,334.2990,104.2691,99.0543,56.1497,234.6436,378.6212,271.5565
343.1079,359.5385,403.8140,316.0277,439.5379,386.4512,209.9743,167.7256,253.1348,40.0209,221.2265,244.0918,366.5316,102.1191,143.8951,75.4313,285.5229,330.4323,147.2778
401.1385,446.9469,420.0933,265.8665,409.7319,237.0134,128.6219,16.8638,116.3307,-128.8976,273.4967,211.0612,338.7888,41.7993,145.6662,64.4314,246.3551,229.7865,-28.5049
304.6108,376.0141,337.1049,170.2725,315.5686,108.5113,28.4195,-71.3997,-4.3740,-163.7533,319.0476,121.4323,302.8416,-21.1061,167.2971,53.3959,112.2254,96.4638,-160.0341
236.9275,310.5474,198.5319,95.0971,169.6638,17.1962,-61.9719,-142.0890,-82.7573,-145.2125,314.2107,96.9979,258.8210,-33.6909,171.0463,46.8435,19.2990,-11.2548,-242.3571
274.3914,332.2242,120.5153,75.2512,35.9269,-57.6924,-153.4124,-244.4228,-184.5993,-203.4931,251.4740,170.7257,162.9264,3.7116,63.8633,15.8954,84.1325,-70.4280,-319.2634
323.8364,325.2565,117.0650,89.1600,-55.5416,-100.4452,-239.2272,-296.1288,-283.1077,-256.5476,165.6844,214.9542,34.8708,36.4555,-56.1263,-30.0462,176.4475,-113.9678,-338.2155
278.7860,223.4314,48.6309,104.5023,-142.6278,-106.6185,-285.9767,-231.8717,-300.0963,-163.0688,91.3518,149.4531,-63.5548,16.9395,-60.4109,-48.6400,109.7496,-133.5252,-247.9584
111.8344,112.7295,-122.2672,94.8781,-218.6520,-86.2018,-272.4591,-113.6667,-225.2178,36.9409,36.4590,42.8170,-110.5416,-30.4180,-33.4720,-39.2371,-84.8326,-106.3239,-95.3081
-85.7422,32.2098,-269.4928,23.8701,-245.7829,-29.5375,-221.0077,-12.4496,-87.4402,180.2418,-21.7005,-43.9604,-112.3933,-51.9755,-58.3648,-30.9703,-253.9423,-74.2727,62.4176
-212.8341,-96.5091,-317.7451,-83.8689,-222.8564,57.8587,-167.2758,72.4926,68.5674,208.3864,-108.2292,-113.2448,-77.3440,-37.9280,-50.8875,-11.3715,-286.4050,-57.9834,199.2988
-308.5340,-279.7693,-278.4461,-120.0986,-139.7804,139.4588,-114.3689,149.8526,178.8307,217.7082,-196.3448,-135.1874,-35.4888,-9.2659,12.4060,32.4431,-152.5976,-15.4341,281.1387
-405.6053,-375.7757,-175.8276,-57.7174,-17.7038,185.9709,-70.4318,192.0144,215.5308,261.3382,-235.1939,-82.4468,-26.5992,16.5528,35.5236,53.7650,16.3944,36.2354,286.6236
-398.6433,-298.9730,-100.7146,-12.1943,28.3237,182.4972,-64.2052,179.3579,205.2390,270.3590,-238.2253,-15.2135,-57.0697,29.5576,18.4578,40.8145,3.1735,24.4403,236.4861
-282.0851,-170.9577,-149.6353,-61.4064,-46.9754,120.7640,-69.8711,134.3070,191.0326,229.5360,-245.2261,-6.2634,-97.1674,26.5224,36.0605,56.7438,-189.6197,-48.9399,177.8040
-213.1292,-135.2346,-245.4242,-154.3632,-123.1424,10.3506,-28.8680,73.7388,207.5064,204.9416,-230.5642,-43.6370,-109.4778,-2.9975,64.9628,93.3356,-304.5284,-127.2320,157.0939
-197.2971,-124.8905,-223.0003,-200.6403,-118.3460,-120.7161,41.1481,-21.4029,231.4568,169.6544,-167.6586,-61.6030,-77.6295,-69.3318,41.4421,63.0072,-183.8174,-188.5544,160.6594
-83.8582,-2.3046,-74.1458,-143.0016,-100.1447,-228.6636,67.0310,-144.2023,172.6260,41.9809,-91.5282,-24.9193,-33.0552,-140.2295,-19.3768,-28.0703,45.0815,-233.6095,103.7851
124.8501,177.4415,58.1110,-28.2029,-137.7455,-276.3877,9.6074,-244.7798,-0.4393,-138.7019,-18.6687,23.0694,-37.1306,-167.5186,-75.4543,-100.7413,165.8439,-273.6479,-39.7197
289.0877,271.7112,64.7301,-9.8437,-215.0608,-287.4709,-106.5622,-299.8127,-194.0339,-261.0787,38.4405,20.2283,-103.2302,-155.9625,-115.9888,-145.2853,101.7654,-329.1437,-177.2577
343.2435,287.9686,-44.8341,-128.5409,-278.4715,-310.1997,-194.2576,-314.1887,-315.5352,-292.8102,2.9166,4.1460,-167.9900,-134.6611,-128.2035,-178.2240,-53.9033,-365.9050,-240.8968
297.9594,296.2700,-171.9102,-213.1219,-282.1887,-305.3515,-198.4175,-292.1172,-360.2474,-292.6525,-119.9508,57.7540,-175.5193,-110.4475,-107.6992,-187.2026,-154.6422,-315.3380,-261.8925
194.8549,274.4322,-203.4440,-158.7742,-216.4584,-202.3290,-183.1393,-266.2828,-345.8205,-315.3538,-174.7967,144.1802,-138.6008,-98.4922,-98.4165,-187.2986,-138.8260,-196.2127,-256.9428
107.8905,205.4853,-107.7020,-76.1535,-97.1334,-61.4723,-182.7182,-253.0112,-269.9451,-313.5060,-110.8598,165.7479,-82.7846,-111.6376,-121.2948,-182.5327,-61.9149,-96.4428,-193.0295
60.5672,132.5395,35.8619,-56.7058,49.6139,0.0733,-126.8380,-194.6646,-146.4004,-192.7612,-53.4447,128.4384,-8.4055,-117.3549,-101.8885,-135.8093,-4.4166,-39.2522,-87.4392
4.3539,56.8315,128.6656,-53.0154,156.9703,6.6629,-55.2918,-74.6447,-30.6453,4.9328,-40.8437,83.4805,60.8852,-86.7249,5.5836,-74.1409,14.5525,17.3230,-12.5618
-63.5104,-19.7154,151.3193,-32.1393,164.6148,53.7693,-86.2064,17.8755,4.5168,121.2907,-4.6342,26.7826,81.3483,-40.7933,95.3842,-57.1043,14.3214,72.2413,-5.8586
-73.2259,-28.1815,131.2733,-31.8641,106.4218,107.8180,-142.2575,30.2796,-52.9868,96.0223,29.5085,-37.0789,57.2585,-10.6724,66.5192,-50.4807,-10.6325,66.6368,-46.3298
-4.6743,7.6503,72.6568,-76.7500,38.6072,66.1516,-101.9614,1.9255,-108.4008,13.3919,18.6171,-85.4577,31.1854,-11.5982,-4.8115,-13.6027,-68.1338,-19.8662,-72.0140
39.1421,-61.7069,-6.7015,-151.9330,-38.3228,-56.0893,-47.7985,-14.9211,-61.5436,-10.2994,28.5844,-144.4015,16.5697,-39.9461,-1.9865,18.8224,-123.1194,-117.7716,-10.7781
-36.5121,-227.4927,-52.5020,-218.5155,-102.0006,-152.7479,-29.5700,29.8517,52.1784,68.1077,86.7953,-215.7208,-6.9047,-66.5777,61.9835,41.8835,-153.4590,-156.0494,112.0028
-114.8678,-251.8109,-62.0085,-233.0397,-115.5088,-170.6712,32.2654,122.9695,87.8551,125.8667,120.4115,-223.0095,-47.9101,-77.7678,114.5448,55.7913,-179.4119,-151.9719,134.1906
4.3500,-23.1795,-81.0647,-184.4529,-114.7807,-126.0005,60.3797,134.1264,-43.1827,1.0861,107.8546,-146.5849,-74.9329,-86.0151,118.7138,-7.1490,-181.3723,-137.0855,-43.6786
237.0641,241.0036,-95.0303,-100.1828,-120.3773,-49.6564,-59.8811,16.9265,-259.6269,-210.9395,94.8480,-74.2614,-39.1511,-75.8711,80.1242,-119.3899,-128.3506,-85.6183,-285.3765
305.5432,287.0030,-75.4251,-32.6115,-81.3972,14.8226,-187.0487,-89.1774,-379.3437,-273.4414,92.1185,-54.5705,52.8016,-39.4344,55.5926,-140.0496,-93.2697,-16.6533,-388.4620
193.8773,155.8690,-70.7037,-32.1127,-7.3123,22.9535,-193.6445,-119.6221,-321.5220,-198.6860,78.9538,-38.4637,126.1260,-22.5714,83.5305,-76.3756,-139.6705,-14.6265,-332.4195
108.4010,67.7812,-95.1328,-78.3127,41.2952,-15.7765,-180.9932,-148.5158,-186.4285,-154.4240,48.7781,8.2232,133.0194,-28.6069,101.7211,-51.3080,-171.7448,-65.7157,-228.2524
108.8009,96.2807,-75.5088,-94.0489,67.9868,-46.2087,-196.7053,-155.6482,-101.2969,-141.7413,27.2894,43.2546,89.9473,-13.6973,57.6783,-54.9240,-108.0931,-73.4251,-153.6645
164.7780,160.4314,-5.4926,-63.6934,72.0206,-43.7342,-196.5355,-89.9500,-89.8839,-98.5439,58.3893,26.4124,19.4433,-13.5871,11.5173,-36.5239,-30.9683,-46.5013,-138.8347
299.0156,228.0479,38.0701,-31.2808,19.4093,-24.2002,-231.4264,-36.7392,-108.9663,-60.7640,120.1611,-10.7561,-46.3167,-58.8716,19.6623,-45.4024,-10.2459,-50.0890,-162.9176
404.0845,277.3694,26.2162,-7.6890,-47.2132,9.4866,-276.3118,-24.5914,-89.7008,-25.8333,125.2485,-24.4988,-57.9710,-48.2010,55.3563,-66.8777,-17.7813,-49.6366,-122.8018
313.2433,214.8359,-33.9372,-2.5217,-71.8823,62.3316,-172.5248,59.3663,28.5238,65.4926,66.0761,-28.5230,-30.2106,65.5292,78.1804,-4.1054,-52.0950,-5.1073,45.5724
129.2495,71.4060,-127.9712,-51.2960,-79.5647,111.8165,59.5429,214.8807,208.8684,181.8781,15.3225,-33.7595,-23.2868,164.0810,63.8759,110.9747,-110.4348,26.7033,249.9956
80.8154,43.3221,-183.4838,-119.3365,-64.4410,136.9734,250.5186,322.1794,333.4298,234.9933,-9.1495,-8.9099,-26.6894,187.7541,23.7133,169.9683,-125.5693,21.1228,360.2459
172.7616,165.2327,-157.6048,-121.3088,3.0646,146.6923,353.5400,353.9174,328.3829,178.3967,-13.0261,26.3560,-8.5910,193.3078,15.1102,171.5919,-82.5565,39.4961,331.4582
276.7426,250.5992,-112.2826,-53.8647,54.1873,147.8125,346.8996,324.8633,185.3411,23.4123,32.7563,7.3005,-5.8923,180.1813,30.0541,150.2542,-22.7885,105.2810,168.4706
341.2105,237.1643,-62.6820,31.1778,63.4392,142.4201,177.1271,218.2755,-50.3925,-138.5795,106.1180,-38.4153,-21.5062,133.8213,-3.8355,88.6510,71.5238,180.8779,-57.9623
360.5258,247.3049,48.1781,106.7783,135.2874,142.2248,-26.9322,83.8981,-242.1169,-217.4820,149.4261,-32.6820,2.5109,111.8535,-50.5390,2.4496,188.4523,229.1103,-204.6958
346.1375,309.4564,166.9702,135.6869,255.5016,122.8023,-87.2807,-25.2262,-283.7255,-260.5143,168.8258,3.8768,31.6032,109.8389,-39.5664,-54.4325,224.1642,215.3801,-243.3329
339.7032,334.3896,196.9476,102.9676,272.9871,43.9833,-77.6223,-152.1039,-251.2928,-344.7534,182.8412,9.0592,-9.3617,59.4590,-47.4690,-81.5606,174.5581,149.9559,-305.4147
343.3599,297.2614,192.0140,90.5776,191.8839,-42.9558,-130.5678,-289.3664,-246.2310,-412.3766,190.9751,-14.6404,-55.2639,-11.1294,-117.5602,-112.0413,159.9932,117.5385,-416.4283
322.6980,233.9569,235.8937,165.7459,136.7396,-46.5175,-175.0416,-331.7657,-232.0548,-380.3980,236.5375,-51.3740,-16.3579,-34.6290,-121.0291,-130.6624,205.4716,149.7851,-438.8231
286.0359,165.6553,278.9673,263.6133,112.1633,17.4989,-127.8091,-255.5148,-191.5384,-275.6200,323.4225,-98.2463,44.6900,-21.1808,-27.1570,-87.9956,235.5536,169.1433,-341.5309
247.2316,92.0387,250.7067,284.4549,65.9336,81.3598,-59.2382,-125.7372,-189.3141,-149.2729,350.8685,-138.9755,42.1184,9.6639,27.2661,13.2155,218.9762,139.7877,-223.9195
174.1420,-24.7792,162.8690,207.3191,13.6899,136.0659,-31.5518,30.6931,-180.4264,7.7423,287.2132,-191.8660,0.3324,46.7875,15.7901,101.0667,150.5362,115.4245,-94.0440
66.5381,-193.1359,70.9857,92.8810,-26.7844,170.9016,-11.0116,199.8324,-58.9043,207.6740,238.2578,-285.9944,-31.8471,47.2627,4.1433,131.8688,44.7415,127.6537,84.5001
-11.1299,-312.0074,44.2054,46.2149,-47.6207,167.5601,30.9173,340.7321,112.6418,393.8618,265.5810,-370.0107,-33.0531,20.1759,-35.2304,136.8564,-9.1118,179.6207,233.3659
-32.6856,-315.3342,94.8500,101.0299,-20.8721,179.9538,75.1986,423.3466,201.2427,465.9283,316.8105,-389.6310,8.4648,19.0481,-97.6077,132.5199,32.3854,267.9005,272.8174
-42.3113,-275.9171,132.9004,150.1533,37.7680,227.8318,93.1029,420.5963,208.8943,393.6012,330.5987,-373.4121,62.8787,16.6694,-81.1867,94.6926,72.0750,325.0940,229.0345
-66.1521,-241.7467,104.4163,113.5799,82.3400,221.9317,72.1330,332.9934,182.6898,262.1897,294.3685,-339.4080,91.6545,-19.0827,6.7450,43.5890,38.5989,298.6510,129.1928
-91.7143,-191.8481,73.3924,66.4262,114.1730,162.0373,27.7238,240.6554,118.0522,167.9876,243.2947,-278.4722,112.9983,-25.8038,60.6429,29.0649,-6.4879,272.8646,-10.4708
-102.4545,-151.4287,96.5280,88.1263,148.0483,167.6083,-15.1854,196.5458,36.4104,126.5407,223.7279,-218.8025,141.1382,8.5897,71.4066,51.3769,17.9666,320.1815,-123.5589
-59.4600,-115.0861,162.2849,147.5140,172.1138,217.8061,-67.8071,122.1031,-40.8289,73.0406,221.9224,-145.2846,142.5644,8.4308,80.7221,72.2638,129.4427,337.3550,-199.0024
53.3089,-21.8609,227.4399,191.1878,168.2246,184.5179,-158.1650,-44.1341,-145.6967,-65.1548,181.2012,-7.3842,107.7116,-7.3217,82.2454,52.7958,264.2568,225.0937,-290.2228
139.6922,67.3082,214.4615,203.0314,112.1141,118.9681,-235.3672,-182.8996,-236.6414,-208.2850,91.4915,115.1229,66.1034,44.0409,86.2054,2.8548,295.1984,87.2382,-322.0356
101.6845,52.7512,101.9630,193.5135,23.7774,169.7684,-186.2966,-122.3784,-196.3372,-152.4307,1.9032,112.1737,44.6833,128.3357,103.8910,17.0472,190.0097,87.3848,-166.2983
8.3373,4.2638,16.2683,192.9789,11.4155,305.4838,-7.0371,124.0219,-46.7506,97.8750,-26.9124,58.0873,68.0512,167.2177,86.9065,129.0608,90.3044,224.3230,87.5132
-19.1576,3.1688,45.6428,194.4732,121.9491,386.2989,172.5097,369.4037,80.8306,303.0129,17.5638,54.5551,124.6497,174.0520,32.7419,202.6467,92.1858,351.4915,258.4763
0.1258,-9.5149,77.4156,154.0685,225.6110,370.4563,270.5343,487.2863,171.6856,379.7494,62.4802,43.2410,150.4148,167.8062,20.5658,160.9451,106.8257,359.4012,345.1344
-11.9573,-55.3315,11.6918,110.0755,203.8777,304.2345,290.3169,501.7266,256.2682,417.3934,48.5379,-16.3716,136.0111,113.9854,54.8855,116.2070,56.4910,288.2246,386.4981
-43.6942,-56.7478,-50.5679,148.8682,129.2125,252.3425,232.6612,451.6054,266.4517,396.6792,29.0907,-33.1112,151.3071,37.2199,61.5489,118.4990,10.1168,252.9932,323.8202
-41.2092,21.1010,6.9903,224.7831,134.4227,253.4267,162.4847,348.2102,201.7590,297.3960,45.9248,47.7982,199.4935,37.0103,44.9216,101.5464,41.1925,275.8513,199.7307
3.1459,133.9955,126.2081,212.9161,209.2125,248.2297,172.6678,239.8317,167.8267,181.6208,40.5278,166.8755,192.9262,128.8713,37.2402,82.2283,110.7315,254.6395,129.3376
66.7814,190.7977,182.0307,125.4575,217.0337,144.7376,156.3050,130.2796,118.3975,-10.7218,5.9352,233.4260,98.4942,184.4677,-26.5716,67.6843,142.6693,122.8196,32.5136
129.9107,143.8958,156.9229,93.9988,91.8472,-15.7766,-37.8963,-42.7065,-54.3354,-263.8582,12.1478,199.1693,-16.7412,108.4157,-154.0831,-19.0330,136.4404,-31.2027,-189.5610
165.1768,93.0789,124.8624,172.5186,-57.5107,-99.3749,-251.9507,-212.1813,-200.2254,-299.2562,36.8212,118.3483,-70.8488,0.5360,-183.5949,-91.1831,154.8334,-73.8787,-359.5081
159.5738,134.6382,125.2623,291.3866,-101.8925,-53.3115,-264.8167,-219.9683,-150.0038,-115.4626,19.7740,114.2026,-39.4902,27.6998,-60.7543,-1.4680,208.1894,-3.9933,-314.0565
152.9067,190.3503,134.4181,361.4078,-62.9141,65.3840,-167.4693,-105.6185,-67.8397,-94.8715,-0.9876,221.0435,17.2331,176.7361,26.9314,101.9016,225.4281,63.0310,-188.1420
172.1676,184.1260,126.2103,332.2616,-29.1392,155.9515,-96.3158,-36.9542,-113.7564,-223.5341,-15.3367,330.3792,9.0850,271.3978,-4.7047,46.0291,165.6524,57.1160,-104.4731
149.5001,151.1765,80.2205,201.0149,-15.0731,148.5734,-5.2202,-10.2524,-141.8356,-115.2355,-79.2370,307.6239,-63.3408,212.2753,-0.7855,-2.4357,63.2107,24.6303,9.7216
26.2449,77.1616,-12.6095,45.7082,8.7507,93.8736,74.0136,78.0507,-69.9211,173.2580,-133.2231,120.1980,-95.3466,75.5219,87.5482,86.3964,-39.9146,53.8414,142.6429
-109.0787,-42.3689,-87.0071,-4.3552,56.5207,101.2264,49.5308,215.8223,-28.9138,314.9198,-81.2295,-103.4102,-15.7454,-11.2381,128.7181,149.0719,-107.3345,165.6045,179.5329
-135.7362,-73.7161,-58.6594,67.3628,120.9489,151.3395,23.7627,327.6614,-3.0685,342.1967,5.8497,-180.3342,115.2179,-4.7282,103.6767,122.8767,-113.5826,257.0879,161.7703
-82.4551,22.4964,27.2837,102.8305,153.0221,124.6150,77.5098,355.5894,117.9316,357.7252,40.5992,-101.5939,166.3049,36.2202,76.6676,121.3277,-103.8306,193.4760,181.1602
-49.5718,88.5688,61.4661,5.2794,105.0017,8.6313,67.8403,259.7556,211.6126,248.6432,78.5327,-29.4010,81.2302,32.7747,7.8219,112.9716,-122.8063,10.2601,162.4866
-47.5257,50.9510,50.9522,-86.0604,4.6611,-87.9256,-72.5253,94.7964,132.2982,56.3921,148.1523,-60.0365,-56.3560,-26.5176,-98.1673,32.8460,-97.7190,-96.5176,28.1973
-33.3785,-22.6028,59.1897,-31.3720,-96.1402,-96.4475,-222.3626,-19.4997,-21.3916,-47.4158,174.9501,-162.7015,-133.3727,-88.4644,-125.6081,-20.4993,21.0440,-56.9848,-139.2521
-11.2984,-99.0788,62.3229,71.1596,-174.2735,-49.7919,-310.8762,-59.0624,-143.3631,-107.4945,123.4308,-270.7332,-134.1020,-104.4523,-74.2234,-9.4097,104.4929,-7.8685,-244.5322
-13.5315,-143.0999,21.1886,71.1867,-191.3797,-13.0574,-326.5169,-73.3019,-252.2886,-201.6106,20.7845,-284.8953,-102.9658,-74.7882,-41.1083,-20.8212,44.8614,-22.4773,-280.5511
-36.1174,-96.3910,-22.5063,1.5479,-133.7000,-2.8051,-245.6237,-75.8069,-323.3628,-252.1948,-75.2216,-142.7245,-71.6580,-32.1020,-34.1725,-46.6009,-46.2481,-21.5365,-263.8108
-36.4900,-7.8046,-22.9814,-26.6914,-70.9177,13.2688,-138.0008,-79.9652,-335.2895,-242.8995,-76.0642,57.4486,-70.6729,6.8357,-43.2024,-41.1088,-25.3284,14.3517,-219.2961
3.9699,35.4230,0.2674,14.7101,-37.3323,43.7211,-94.4867,-90.4778,-350.1879,-220.0429,9.2327,172.2931,-91.2171,45.5935,-76.0210,-50.3709,73.2708,31.9815,-177.4237
39.5120,35.9050,13.6369,90.7122,34.5221,69.1149,-65.0616,-43.7086,-340.8943,-146.7457,40.8257,183.2279,-40.7697,66.1097,-56.5207,-78.0975,134.4265,69.0445,-121.1508
26.0440,9.9188,16.3632,133.3086,157.1706,96.4237,12.2693,72.9752,-203.2787,-31.1477,-24.2754,126.6628,113.2050,54.0237,31.3938,-70.1881,112.6889,154.5257,-16.5225
-4.2105,-29.7122,23.1755,81.0169,232.6639,119.6632,91.3189,147.3402,18.2920,43.1964,-75.2116,33.7916,229.1469,51.7842,53.2640,-52.6404,45.9291,177.2667,106.1560
2.3951,-19.7170,45.2664,-9.2065,212.9986,95.8110,137.3897,111.3759,190.7664,72.0220,-53.4933,-14.2423,186.6879,76.6167,-2.5691,-61.4886,19.6926,79.6474,176.9719
41.8351,45.9541,93.0965,-16.5320,152.7934,32.4762,159.8807,16.7022,276.7872,73.8933,9.4035,29.8601,72.0035,53.4657,2.0322,-63.9338,80.5464,-31.5040,167.2935
78.9745,87.1333,154.1016,32.5088,89.1017,-32.0459,141.6560,-82.6595,275.4825,18.4353,85.4429,85.9534,15.4669,-37.4829,42.2388,-56.1458,149.5079,-100.1480,99.9824
87.0367,74.4780,159.3196,-3.2737,-3.5286,-116.0360,74.6336,-162.8166,164.6616,-75.3763,121.8894,65.3514,-6.2894,-87.9339,-11.7318,-58.2452,111.5686,-179.1055,3.7284
50.3178,10.8494,52.0004,-142.3453,-127.5294,-199.9956,-9.2089,-205.2998,-4.0487,-166.5093,66.8265,-30.9263,-72.7725,-54.1062,-121.3206,-45.7796,-21.0009,-247.2501,-96.3976
-9.1876,-118.5772,-100.6172,-269.7784,-213.0527,-189.7359,-58.5316,-223.1627,-104.8573,-250.3390,-32.7068,-156.5015,-161.1330,-21.7173,-171.7253,-22.1750,-133.9962,-239.2859,-144.7340
-44.5075,-233.1503,-183.0816,-308.8201,-202.3635,-104.6369,-18.0093,-224.5653,-66.6648,-269.3926,-95.9103,-236.0946,-198.4331,-25.4368,-141.1429,-25.0393,-160.3287,-183.8999,-93.0900
-57.1721,-214.9416,-195.4863,-256.8398,-134.7507,-64.0342,93.3517,-180.9156,45.2664,-165.9442,-104.1677,-200.5048,-173.9742,-30.9432,-61.7336,-29.3416,-127.6848,-113.1499,4.4128
-87.5003,-112.2796,-204.4882,-154.2704,-71.8831,-63.5361,174.5423,-100.4974,103.3279,-11.9867,-72.4165,-87.2075,-113.1571,-61.9394,5.6627,-4.9450,-102.2520,-2.1302,51.2910
-133.2315,-52.8969,-213.0748,-87.8145,-5.7542,-35.6957,198.2086,-26.1161,94.9590,108.2691,-39.8827,-8.8127,-15.8634,-132.2679,28.6425,7.2003,-121.0234,111.5358,61.9631
-151.0050,-56.4204,-196.6427,-97.5616,73.2226,-13.4395,215.8724,44.2819,119.6805,196.5868,-44.9607,-17.1921,100.3966,-160.4529,74.6070,-8.1615,-152.8509,158.4128,102.4213
-112.6077,-83.5478,-148.1588,-103.2953,122.7277,-12.9328,208.1749,112.8893,177.2381,239.8097,-40.6179,-76.1943,168.3489,-103.8606,150.4127,-5.2231,-137.0516,159.9670,139.6318
-24.5443,-90.1085,-46.0260,-36.9639,133.8753,19.0354,152.4255,138.7487,180.2144,232.8402,31.5702,-107.8439,166.4749,-28.5532,148.2066,28.2491,-62.0577,147.1023,126.2941
64.0593,-17.2144,89.9980,53.4898,143.0555,48.8068,122.3823,121.3109,160.9398,239.5343,112.4110,-47.0609,160.8814,14.1257,103.7188,63.6655,30.3799,89.4862,114.8967
93.7941,102.2483,163.9744,104.3910,138.5717,8.6131,124.2835,104.2729,184.4995,261.3745,134.3722,71.0490,173.9124,27.4338,152.8879,82.6908,92.3052,2.9315,138.0011
74.8274,137.3147,132.1106,102.0644,76.0238,-46.2018,59.2425,97.4760,185.8917,236.4358,132.6920,124.5468,140.1411,13.0622,226.5858,83.6162,89.3450,-51.9655,141.9433
