Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-72.8170,56.1169,-136.1182,66.9639,-61.3434,88.6335,-100.9175,27.1444,-7.6670,-58.2206,-4.0534,131.8452,-8.2136,84.5758,-41.6187,-36.8370,-57.9173,3.4731,-48.1114
-24.9224,103.5224,-119.7809,61.4476,-74.6557,115.5117,-140.2807,0.4073,-180.5600,-70.9629,24.7913,100.4995,-32.0732,66.4111,-52.3709,-11.0237,-73.2041,4.0478,-99.5844
-11.5281,102.0726,-79.2478,-53.2424,-56.7069,84.7439,-168.3710,8.4628,-161.4160,69.4468,41.2844,46.4293,-10.8114,35.2472,-21.3335,51.4411,-82.0480,34.6094,-106.2694
-74.9043,14.8950,-82.3139,-60.5587,-61.6539,27.5693,-160.7520,3.4862,-27.9129,66.8137,-5.9062,1.5699,-6.2278,3.7989,-49.8263,21.6683,-111.9100,34.1018,-100.5284
-155.8730,-62.3828,-130.6085,-25.7511,-73.2634,2.8350,-97.8361,6.2731,-13.1966,-69.0978,-47.2671,15.6479,-34.3518,25.1021,-86.9911,-12.6016,-123.9903,-23.8734,-91.2919
-184.5864,-55.6526,-164.9327,-26.4427,-73.7257,11.2052,-59.4209,5.0064,-119.7771,-106.0670,-46.7268,71.6757,-61.4065,71.8217,-72.6632,0.3623,-78.8418,-67.3705,-83.6557
-168.4560,4.3146,-148.5325,51.3708,-95.2058,20.3388,-87.6674,-28.8845,-191.4426,-50.4442,-41.0045,102.8350,-72.6427,82.9454,-45.7298,-34.2028,-42.7539,-54.7905,-122.1183
-142.0533,36.7222,-66.3159,126.3253,-98.5490,42.4885,-89.4263,-26.1389,-163.1580,-49.8172,9.6495,116.5685,-37.9387,89.2028,6.7343,-53.5037,-44.5641,-22.9854,-175.0707
-145.3729,-2.5764,-7.3540,63.0013,-76.3498,28.4189,-66.6866,-3.0864,-118.2780,-105.0714,75.5056,119.9389,15.0672,83.1880,75.3465,7.3780,-72.1869,-38.2431,-194.5853
-191.8256,-71.3414,-86.6329,-7.1001,-107.7763,-80.4279,-93.4424,-66.3453,-104.3584,-123.6062,14.9379,78.8962,6.5942,18.8974,80.5736,18.7209,-136.2540,-118.4165,-201.9484
-242.4654,-122.8599,-201.0699,-16.8483,-158.2807,-165.5587,-108.2860,-144.5701,-66.8233,-89.3505,-110.6704,44.6772,-17.9004,-21.2606,61.8933,-25.9815,-174.9556,-188.7324,-195.2054
-284.4402,-177.0311,-184.1172,-50.4294,-147.2318,-130.7041,-85.4613,-131.3410,-11.8815,-68.1537,-113.2647,61.1007,21.6356,12.7430,85.6289,-21.7404,-134.1016,-182.5765,-173.8686
-324.8549,-231.9819,-91.4486,-62.2798,-131.3195,-89.3200,-113.5649,-97.2558,26.6287,-65.5016,-28.1945,37.3834,52.4155,12.9154,80.5509,-29.2211,-86.3797,-129.6368,-182.1071
-318.7908,-247.3321,-20.2369,-42.9577,-134.9280,-86.1628,-155.4012,-62.7877,84.7987,-0.6008,25.7192,-48.2420,12.0852,-28.6785,38.8069,-50.9009,-58.5078,-71.4891,-184.1083
-265.9150,-239.3919,52.1502,-73.4290,-85.5284,-22.8331,-138.7278,17.4772,99.9563,99.0286,54.2381,-72.2987,-37.4870,-7.1797,41.8603,32.4589,0.0703,-15.2401,-125.6729
-257.1758,-250.6511,95.9817,-59.4186,-17.4086,68.6742,-141.1111,47.1528,-2.4366,110.0411,46.3237,-4.4861,-70.8373,47.3003,33.1481,127.3452,46.9141,18.1130,-80.7596
-312.0007,-288.8244,69.4087,49.2965,0.4756,97.0818,-174.5699,2.3474,-33.0749,75.7842,-3.7237,63.7959,-98.0592,64.5695,-47.3495,112.5074,53.3474,25.1047,-84.6061
-349.8316,-340.5597,66.7364,84.0691,22.4291,95.4480,-143.1518,24.3900,112.5478,112.7215,0.6661,82.1727,-83.8942,65.8689,-93.8487,111.0512,93.3408,38.6342,-47.5926
-343.2173,-359.0832,147.0840,38.9511,87.6798,82.6386,-79.8378,81.4400,158.8717,141.0317,66.9695,54.7812,-37.5295,40.3870,-48.6013,156.7384,156.9722,65.5136,19.6477
-330.4876,-321.1269,228.2480,50.5864,153.0202,44.2474,-58.8687,47.0357,7.3064,69.4824,86.0659,19.2392,4.1923,-16.0576,24.6119,128.1478,171.5180,93.2827,12.2713
-323.6725,-294.6161,237.0988,73.9613,189.8432,45.6770,-49.1652,4.1437,-67.1594,1.5226,41.1770,25.0370,59.1432,-28.2559,92.3924,82.0038,149.5064,117.7801,-45.0096
-310.0743,-305.7766,156.0354,81.9815,170.6244,93.6982,-45.2894,23.0642,-15.8967,4.3291,-24.1599,54.0345,100.2168,-1.2366,122.3852,104.7170,97.3243,112.7589,-63.4456
-281.5023,-284.2071,23.9996,146.5423,89.1128,100.7644,-71.3950,12.9754,-31.0681,3.7696,-85.6599,61.5335,60.3306,-0.8435,75.7856,111.0073,21.6247,66.1847,-56.3479
-236.4660,-238.3009,-27.3265,174.1077,19.8993,86.6148,-99.2775,-12.5438,-84.6929,-11.5927,-73.8656,51.8691,-15.3072,6.7093,14.3167,89.9341,27.2625,30.3860,-70.0796
-202.7538,-243.3927,64.1798,99.8935,5.7195,126.3812,-135.2813,19.2617,-78.5687,15.6266,28.9920,29.5897,-47.6325,44.4445,2.5069,109.6688,121.2365,49.7411,-107.5095
-218.0994,-279.5398,176.3530,75.7511,13.5914,180.4418,-182.6961,32.3885,-54.1033,66.8929,119.7484,14.9679,-53.4413,56.7771,5.0671,121.7093,158.8832,99.2755,-156.5538
-262.5539,-302.7436,202.6760,137.8952,38.1551,183.7040,-167.3013,-23.8587,-11.5230,80.8945,146.6239,59.5950,-53.4153,52.2950,3.3994,112.7396,136.5017,121.6966,-186.9236
-285.1711,-326.7270,161.2066,177.3317,48.5280,142.8402,-113.2120,-69.0944,32.7020,60.7762,124.5762,116.1266,-43.4753,64.2839,13.1455,144.3790,149.8641,83.7257,-172.9185
-297.4785,-340.6140,87.4283,193.2902,-27.0259,104.3222,-126.2474,-51.6238,6.5812,87.0292,43.4694,88.8995,-60.8129,70.2234,2.6826,156.9052,148.8925,33.0572,-126.0631
-340.0555,-337.4367,37.9554,173.2740,-122.4755,121.5546,-145.8331,35.6468,21.0738,189.4428,-25.8308,21.9644,-113.3130,87.8855,-44.3790,105.0342,100.1847,55.0525,-46.9292
-384.3181,-356.4304,75.8694,74.8466,-107.9735,170.7320,-86.1232,164.9322,148.8545,236.0185,13.3341,1.5471,-159.7811,129.2807,-95.9206,93.8409,99.2931,125.1023,56.1300
-392.9557,-372.3040,137.5615,18.8887,-22.2784,166.2704,-48.4492,222.8275,152.6600,133.6019,69.6366,24.5726,-197.3966,117.4304,-127.1828,139.7718,134.0741,146.0154,101.8812
-399.8447,-335.6061,115.3808,74.0375,34.1355,122.0927,-82.2966,157.7585,-36.2398,19.6685,22.0937,74.0972,-218.8103,33.2398,-116.4963,128.3095,104.5786,112.7358,42.9166
-423.8373,-305.2161,37.5549,92.1385,53.0806,86.7871,-81.7840,67.0191,-138.2308,1.8872,-62.4515,90.7439,-181.3748,-54.2921,-77.0397,49.4809,32.6881,63.1780,-32.3720
-438.4472,-323.6977,-22.8600,9.5331,28.2521,15.5499,-31.3086,29.2203,-103.9160,-10.4455,-102.2035,-12.3679,-103.6829,-117.4019,-70.5709,-8.3313,-34.0444,-5.1074,-31.6465
-450.0753,-331.4411,-78.6629,-87.9707,-36.0833,-59.6334,12.0008,52.2025,-117.2399,-36.5955,-109.5748,-139.0534,-37.7016,-130.9732,-80.6715,-11.4042,-111.2934,-49.7851,28.6258
-471.5791,-316.0094,-144.2870,-155.8979,-63.0230,-18.6875,70.9243,128.2749,-116.0013,8.2171,-79.9070,-125.2270,17.4597,-69.6821,-28.4761,10.1797,-160.1041,-21.4608,99.1229
-485.8173,-304.8583,-168.6456,-153.2036,-32.0086,81.5173,149.3818,192.2288,10.0095,79.5446,-38.1919,-32.9308,53.4997,-2.9197,51.6875,13.4367,-130.5274,28.7156,156.1912
-491.8994,-279.4127,-112.4239,-69.5193,-2.1255,116.4452,204.5443,190.8233,120.5163,115.7547,-59.3595,20.7620,39.5927,28.8055,68.8107,-4.0843,-63.2139,64.6962,185.9073
-489.8113,-264.9953,-20.1375,-7.1419,13.0491,143.1579,232.9902,176.9995,109.4286,156.8540,-107.3605,63.3648,2.4037,85.3142,36.7246,8.9932,-6.8946,107.2290,182.4991
-460.3696,-293.9590,13.1167,-4.9258,7.4229,191.7827,209.7570,178.6351,47.1981,158.6595,-85.6037,77.1377,-18.3272,141.4176,12.8951,63.8459,10.7772,96.0026,145.3436
-418.5681,-308.4217,-40.6256,-15.6885,-39.2160,148.0452,119.9561,152.9686,9.9202,71.9881,-17.8174,10.8532,-28.3298,121.4426,7.0799,92.8569,-42.9252,1.3010,89.9053
-409.3743,-298.3816,-104.4326,-56.1808,-65.3932,34.7291,56.2007,108.7718,40.7676,33.4976,13.8609,-34.3419,-34.9363,76.8186,3.8564,47.9638,-116.9898,-44.4048,47.8081
-441.3629,-310.4241,-112.0477,-85.5040,-23.2336,-10.0594,53.3611,56.1492,99.9208,93.3309,-14.3973,15.5514,-47.7236,57.5163,-15.8503,-46.1835,-102.2615,3.8806,7.8515
-450.9974,-302.3089,-66.3983,-13.5602,16.1245,-7.9767,21.3987,-39.5476,84.7690,68.3059,-69.6442,70.9086,-80.9743,16.9833,-37.5866,-143.3051,-7.0107,9.8271,-65.5439
-373.5583,-254.4055,-2.4111,57.6943,12.1344,-41.8964,-35.5324,-138.3044,52.5972,-89.1288,-78.5746,75.0111,-106.5254,-40.1579,-29.5751,-220.3507,45.6070,-53.6481,-133.2189
-292.8900,-226.8052,5.8440,18.9859,12.9608,-72.7426,-32.8071,-178.0883,103.7305,-204.1991,-21.8430,40.2513,-99.3561,-74.6798,-31.2040,-261.6671,-9.7245,-80.2355,-124.3286
-338.3804,-205.5573,-80.2526,-21.1274,31.5517,-52.2582,16.0872,-192.7960,94.6283,-219.0453,-0.5646,-27.3278,-84.1807,-98.1580,-73.8989,-247.7696,-95.9484,-61.6732,-57.5220
-414.3593,-172.6884,-151.8706,-9.7739,41.1607,-1.7111,53.1422,-200.5046,-91.9606,-231.5615,-75.8788,-53.4204,-75.8389,-86.4061,-82.6935,-206.1511,-89.7525,-43.3909,-11.7722
-370.0697,-186.4485,-109.6619,-13.1846,17.3276,55.3332,35.7634,-156.9139,-264.2738,-264.0884,-169.8013,15.6515,-79.8345,-9.0563,-34.0595,-184.8336,-4.5149,-15.2434,-18.5843
-296.6466,-226.4175,-42.1256,2.7845,-60.6004,100.9864,-49.9039,-64.0091,-248.4104,-232.1053,-205.1010,74.3712,-110.1273,71.7970,-6.4456,-135.9684,16.2166,7.7851,-28.5139
-297.9698,-237.5002,-56.0876,35.9903,-144.4092,127.8250,-88.3440,53.9467,-113.2120,-69.1103,-170.0961,50.6674,-117.4048,112.8780,7.7409,-8.6498,-61.3055,5.2993,20.2347
-307.8768,-258.7919,-116.3040,11.5265,-153.1311,154.8038,12.4388,167.7146,26.7009,159.3576,-83.0641,24.0725,-49.7434,139.1758,52.1025,75.4510,-113.6363,25.0167,87.2286
-303.4646,-295.4278,-146.2170,20.4437,-98.3823,173.6316,102.5792,188.6964,95.1497,264.1071,-14.9893,38.9536,21.7129,143.7542,59.0572,13.4805,-70.5287,80.5092,85.1160
-285.4981,-310.7327,-85.8703,121.2559,-14.7012,154.6805,71.4577,104.0833,61.1713,161.8723,-11.1192,72.2970,31.3303,131.4270,13.5496,-61.2558,37.4730,112.7584,56.8629
-192.8575,-330.5976,80.1853,150.5440,103.7623,110.6236,47.2908,35.3081,1.6331,6.8285,0.9738,119.0594,36.3479,138.7305,18.9499,-38.1466,155.8305,105.2559,68.9641
-101.0358,-339.7928,222.2474,89.6020,190.5928,68.0989,54.1568,9.2527,-29.7798,-55.2593,67.4097,134.4563,66.2617,129.9465,77.4472,-24.9668,192.2496,92.1945,23.9867
-122.9907,-313.0692,193.7881,96.4170,171.1545,41.0687,-26.4334,-50.9820,-83.8868,-88.1156,112.6738,85.0603,80.0899,84.0869,97.0089,-83.8315,105.5825,83.0634,-118.5786
-169.8121,-324.3302,58.9628,131.0098,106.3668,52.5590,-119.4037,-109.9997,-147.4261,-169.7979,87.3168,44.6680,87.3835,75.9790,59.6799,-126.6297,7.0716,63.9146,-182.6120
-179.4604,-366.4809,-26.7588,95.8565,67.6243,90.8569,-97.8941,-101.5289,-146.4284,-203.0998,32.4844,49.6859,100.3243,104.8335,-12.1609,-125.7726,-13.4515,33.3605,-100.2110
-224.7923,-353.6538,-33.5186,59.9677,46.6877,102.9226,-44.2183,-71.2011,-98.8789,-101.8537,-2.7800,40.4594,79.9131,97.4803,-79.9725,-111.6009,-16.5138,15.4368,-36.8860
-271.5637,-344.4018,-15.6606,35.1323,45.5399,88.9797,-40.1749,-42.8632,-54.8512,10.5969,5.2178,18.5124,34.2594,88.3376,-74.9286,-66.6511,-52.1109,26.3897,-62.4391
-257.1536,-390.0572,-20.5172,-23.0326,41.1693,99.6414,-50.1347,24.3432,-28.5766,8.8617,32.1221,21.0609,-3.6221,119.5486,-26.0536,-10.7212,-85.0389,35.1391,-73.7257
-236.6309,-403.0094,-61.5458,-42.4265,-18.2377,137.4532,-75.7178,112.1868,-41.7035,-5.8983,15.3223,17.1148,-56.9051,132.7785,-25.8478,4.7833,-99.0452,21.3737,-32.9259
-219.2030,-391.8504,-93.1100,-16.9802,-76.5420,152.0377,-115.0203,169.8573,-63.1571,65.4853,-45.8418,-2.2390,-119.2744,114.7037,-41.0014,-0.9345,-103.9227,15.4486,1.6978
-198.1605,-415.4201,-85.0202,-36.2916,-64.4968,104.2092,-119.0866,174.9744,-22.5130,116.9833,-95.9096,-3.5215,-135.8606,91.2620,-21.7916,-10.3690,-101.7602,4.9825,-8.3331
-248.5957,-390.0533,-82.1445,-51.1671,-49.6642,12.3761,-112.2571,115.8099,31.2306,101.5945,-119.6924,2.7935,-118.5363,36.9009,-40.4870,-35.1403,-102.7246,-51.3164,-52.5999
-313.2083,-315.3493,-100.6284,6.1892,-77.0284,-49.2191,-128.4069,34.5064,-6.8638,117.3491,-109.3974,10.1672,-109.1919,-6.3006,-105.8330,-33.2447,-102.1035,-101.1329,-87.1732
-255.2368,-317.1084,-109.4354,47.4970,-100.2308,-50.1459,-130.3875,-5.0353,-112.8267,101.5853,-48.3917,24.5038,-93.6314,27.4357,-130.1469,-9.5850,-97.8523,-94.8548,-106.0172
-163.4085,-343.7590,-120.8505,11.3288,-124.1971,-54.2502,-134.0261,-33.4730,-182.6075,-52.2733,2.0045,-2.1097,-68.6385,46.1267,-128.1308,-52.9566,-121.9663,-98.5222,-153.6196
-166.3308,-303.2113,-128.9570,-49.0096,-142.8826,-89.5062,-171.8530,-95.2439,-161.8569,-159.7783,-31.4241,-61.0019,-67.0070,-14.2076,-148.7375,-122.5367,-151.7625,-133.0843,-196.3158
-188.3119,-289.2739,-84.9366,-70.0057,-103.3352,-97.9032,-181.1041,-144.9772,-90.5620,-69.6944,-109.8203,-41.8694,-88.1412,-33.3786,-147.5385,-93.5210,-121.6604,-128.5030,-165.3223
-182.7935,-328.9942,-40.9915,-18.7733,-79.2904,-72.8008,-153.5575,-161.6327,-78.0940,15.9522,-160.5921,56.3468,-107.3686,23.5039,-108.4101,-17.3809,-86.9874,-110.3916,-135.8078
-209.7422,-333.1428,-101.6707,33.1997,-161.3216,-77.0306,-176.4865,-188.3526,-143.5003,-39.1003,-168.8058,93.2597,-113.1665,40.9478,-68.7435,-5.7043,-152.9373,-156.2165,-202.2383
-242.8348,-340.4393,-226.8463,-32.8770,-250.8978,-122.4210,-230.3262,-220.1101,-157.2380,-90.9073,-145.2303,15.8150,-106.7418,6.3914,-33.0450,-13.3925,-259.7997,-223.7660,-278.6631
-236.9894,-399.7585,-285.3393,-148.9714,-273.8060,-170.5789,-228.6649,-217.5217,-74.3195,-79.0456,-123.6646,-87.3027,-116.1580,-29.3945,-31.7234,15.2842,-275.4821,-246.4348,-256.7102
-220.0442,-438.5320,-235.4269,-177.0729,-307.1686,-202.8469,-198.6726,-179.5988,-10.0912,-58.3220,-142.0713,-124.7404,-167.6299,-84.7544,-89.6679,29.6509,-213.8006,-242.7849,-174.9088
-197.1629,-443.3694,-154.2652,-170.6125,-341.6836,-216.0652,-198.4619,-129.6000,-15.9155,6.2662,-176.5100,-84.3122,-228.7529,-122.4571,-115.6603,2.0537,-187.3460,-232.5673,-112.2401
-179.7733,-437.3681,-156.2624,-197.7033,-308.1170,-210.0374,-206.3178,-103.9404,-41.9950,92.7644,-193.7431,-34.2833,-249.0945,-84.6357,-58.8759,-36.8600,-241.2564,-216.2513,-102.5116
-210.4619,-366.4823,-252.4466,-202.5584,-264.5173,-187.6077,-182.3013,-114.4638,-59.9346,97.0689,-213.4012,-47.0309,-218.2598,-55.7326,-21.8098,-55.4149,-308.4262,-200.5893,-132.1937
-259.9985,-251.0656,-309.6398,-193.2966,-238.9297,-148.3310,-110.0849,-111.3695,-53.2622,46.8281,-235.2996,-107.9019,-148.5910,-94.6439,-45.9995,-31.3816,-296.6366,-159.0480,-136.8175
-281.9761,-170.1041,-261.2046,-198.0175,-164.6788,-109.5162,-20.5848,-83.8235,-58.2603,-10.1593,-235.3017,-151.5079,-74.1128,-104.4748,-58.5994,1.5193,-221.2407,-93.3657,-108.0911
-269.3839,-91.7727,-202.5260,-149.7704,-86.6387,-88.6918,7.3070,-85.0536,-160.1004,-114.2578,-226.1271,-134.7082,-40.0258,-68.4377,-62.6887,-10.6746,-174.3581,-75.8187,-120.5373
-163.9968,-1.7144,-174.7172,-62.7377,-75.2573,-58.7109,-30.9837,-91.5790,-270.1320,-188.3170,-192.5479,-53.0226,-40.2644,-103.0165,-97.3430,-24.8980,-154.3921,-102.7949,-153.2532
39.9309,33.0021,-119.8864,-18.0512,-55.0322,-5.4670,-49.7859,-46.6582,-216.3522,-124.1680,-91.3750,31.3885,-40.3862,-202.4767,-114.6770,6.3717,-99.4247,-82.2868,-112.6327
187.7755,34.4639,-60.3283,12.4205,6.5847,30.1508,-30.2578,1.3436,-99.9343,-33.3961,19.0083,43.2356,-46.8816,-233.5588,-89.5721,17.4579,-45.1867,-16.7796,-40.7542
192.6667,47.4739,-45.2480,31.4371,21.8574,37.4914,-19.3932,9.9075,-87.4288,-27.3028,43.1101,14.5844,-68.5634,-166.4877,-75.8142,-20.1554,-47.4087,13.5193,-31.9745
138.7411,28.6466,-32.0681,-13.0596,-7.5867,38.2069,-16.1439,22.9153,-52.3100,-13.8416,9.8517,15.6865,-81.0908,-98.3311,-81.7787,-30.6041,-58.2380,-7.1573,-50.0765
97.5656,-12.8793,-3.3224,-30.5967,-20.7183,1.4020,-5.9074,35.6256,81.2965,52.0702,-14.7087,27.4041,-80.4364,-97.9927,-59.7301,0.3893,-34.8421,-65.6992,-38.9547
93.0734,-18.2196,-8.5932,43.8091,-55.2241,-87.4831,4.0189,9.1318,107.4648,73.2519,-46.0376,24.5113,-90.9568,-135.7198,-10.9075,16.7360,-17.0054,-149.9643,-28.1372
125.1493,-5.0931,-43.7239,83.1125,-130.1360,-144.1923,30.4115,-12.8196,14.9217,26.6627,-80.5829,32.4395,-119.4725,-136.4962,13.9394,6.4573,-29.6671,-182.8205,-28.8090
122.6557,21.8916,-67.9581,49.4980,-157.4532,-108.6681,70.4084,12.9509,41.9831,10.6283,-60.1109,30.7085,-146.9148,-76.9553,-4.1800,-19.6402,-54.0954,-111.4410,-3.2412
71.2346,96.2914,-70.1325,34.3123,-98.6903,-36.8441,82.3269,69.6254,143.9439,109.8695,-6.7192,-14.1694,-143.5252,-16.3250,-30.8022,-34.9365,-75.6170,-21.5487,67.8909
56.8137,173.5247,-38.9771,15.7784,-24.7998,5.8246,87.8111,153.0868,113.0014,258.0232,-17.0112,-58.0922,-106.0336,-14.1772,-40.8251,6.7073,-74.1430,-2.8248,164.9329
54.0010,220.6993,6.4679,-10.5398,4.4863,27.0288,147.3264,235.1933,56.7288,247.3953,-98.1545,-57.3271,-74.5741,-52.1273,-48.8371,55.6399,-39.3610,-5.0193,224.8158
-18.0243,280.6646,8.0326,55.1064,8.9667,68.5174,235.2874,259.0223,125.8303,49.9992,-146.6832,-19.5058,-52.1900,-62.8205,-39.5494,21.0577,-3.6257,54.9038,209.0714
-78.1661,335.4835,-17.8196,155.9251,42.4066,146.5361,281.7784,259.6831,150.6049,-69.6165,-104.5731,43.4496,9.9932,-15.8003,24.9740,-28.4460,14.4367,146.4147,182.9375
-41.4759,349.6528,2.4368,157.5047,109.8959,215.3220,270.9637,289.2387,2.4105,-21.2934,-34.5015,90.1396,81.6252,47.1878,84.5627,12.8308,51.8322,179.6572,195.5214
34.0561,360.5723,66.2598,112.5552,158.7261,207.8463,218.7977,280.6214,-154.2549,-20.8454,-9.8590,65.1598,69.5382,68.0235,38.0769,74.0624,128.9829,141.6557,183.3444
105.3696,352.4253,120.0789,91.2744,158.4475,135.0256,144.3336,195.9117,-191.5129,-88.3598,-22.6561,-4.4587,-11.5235,42.1185,-68.4742,71.1059,192.2055,91.9594,130.3049
154.3343,273.9726,138.4019,60.4007,125.6851,81.9252,87.3071,129.4524,-155.4491,-50.1141,-37.8132,-46.6660,-68.6658,13.7448,-99.4089,55.9121,182.7654,65.0841,120.0743
134.1658,175.4500,117.7778,52.3704,86.1793,94.8082,84.2157,128.5909,-76.8830,19.7408,-40.2832,-40.0386,-78.9973,14.2478,-36.3134,51.6035,133.9019,68.1816,151.5626
100.4917,98.3925,99.7980,88.0557,77.2252,131.1311,119.2259,135.5230,23.8727,15.7122,-11.3942,-5.8855,-63.6183,18.6034,19.5003,17.9436,138.0238,118.9043,146.2930
144.2629,6.0218,156.7454,89.9403,122.9378,128.4389,132.5864,127.1282,91.0693,97.9517,45.5930,11.4972,-27.1914,-13.0877,-5.7476,-6.8021,218.3959,193.4146,112.8737
214.8163,-80.3590,271.7970,90.5184,185.7388,93.2680,93.5430,117.9342,124.4470,257.8567,82.9551,-9.4216,4.4619,-50.7972,-80.6809,15.7540,300.9942,223.9320,90.0152
252.4012,-125.7151,339.7502,177.0500,224.2477,84.5049,38.2177,89.9938,110.7187,203.5693,81.9577,-2.9077,3.5714,-34.7829,-119.6454,15.0830,313.7863,200.1661,51.4547
270.8562,-182.1136,302.4284,249.6854,234.0685,95.1885,0.6314,31.3615,-23.6573,-48.6318,71.2508,70.1806,-13.6046,-3.0500,-107.7948,-46.0848,244.1823,152.9081,0.2804
227.0433,-257.0290,184.8460,199.4875,190.8759,50.8115,-25.5849,-36.3231,-187.6935,-173.6814,51.3340,116.6396,-20.1857,-29.2412,-105.4144,-95.6440,128.1683,79.9056,-5.4995
112.5420,-286.8294,59.1993,112.5037,109.2521,-22.6802,-11.3915,-78.9435,-165.7224,-115.5107,16.0974,85.3270,12.5626,-60.1723,-107.4607,-93.3977,40.2422,20.9255,38.7964
46.1239,-267.3387,14.1745,74.6121,100.3384,-0.2663,76.6206,-61.2145,-16.0345,-52.1789,16.6811,60.0539,108.4179,-9.9500,-64.1109,-78.9139,32.6462,50.4803,81.0712
72.9000,-209.8403,65.3833,60.2849,174.9366,108.6353,146.6045,6.4561,1.3875,-25.5776,83.9181,76.4747,207.2681,70.2517,-19.7520,-76.6553,68.2225,100.6787,90.2870
132.2999,-99.9495,120.3150,49.4685,166.1304,141.9652,87.1949,49.1461,-102.1890,-11.5302,146.9109,89.6808,204.7779,99.9134,-29.7093,-76.6762,78.5148,32.7503,65.7063
199.0872,26.1884,95.4184,40.9656,16.7192,47.5472,-39.5314,18.0194,-122.5566,-33.2106,123.3234,105.2849,115.5122,98.1056,-52.1817,-79.0716,52.9403,-96.8905,14.6259
223.1354,132.0313,11.3545,40.1869,-115.0203,-49.3485,-113.6334,-50.9603,-83.8923,-68.6188,42.4639,134.4657,48.0613,94.0229,-72.3620,-88.4000,29.6567,-120.5400,-49.7456
162.5194,222.8404,-42.2739,70.2797,-133.4178,-65.0469,-137.2451,-102.0495,-130.0788,-103.7309,5.7662,132.9732,28.3004,78.5749,-128.4585,-98.9236,44.9038,-52.9881,-103.9808
120.5638,270.2048,-8.0260,91.0461,-111.8816,-58.5393,-144.9906,-119.1707,-189.7851,-144.8780,43.2196,86.7215,4.3061,56.9747,-170.2080,-110.9439,86.4609,-36.0568,-114.0659
149.7607,262.0373,62.8058,45.1546,-102.5861,-92.2028,-120.5231,-110.2232,-115.7841,-100.5061,93.1217,33.3857,-17.9545,24.2174,-126.5111,-132.6252,92.0010,-85.4082,-79.0627
130.1381,252.7401,79.7295,10.0401,-80.0869,-135.2258,-85.2370,-93.3896,12.0883,29.2867,126.2232,17.3966,2.1702,-34.7907,-56.9131,-161.5292,50.9966,-103.2907,-64.5573
57.7808,241.9004,60.4693,82.0297,-41.3814,-137.5811,-83.3707,-100.9820,1.3280,20.9881,164.4909,66.6172,28.2958,-82.6728,-60.7960,-185.0699,51.4958,-49.6051,-103.2443
71.2021,193.4009,89.5393,187.7803,2.4017,-101.6357,-80.1582,-139.4715,-119.0609,-142.3369,179.8083,124.0350,3.0204,-84.1881,-145.4826,-198.3135,137.7298,36.0814,-110.7318
152.2455,156.9747,162.6130,209.7107,73.9647,-48.8381,-21.2008,-147.5648,-124.2027,-154.6929,138.8131,90.9503,-21.5971,-70.0220,-234.0267,-202.0795,221.5908,112.3788,-20.4006
175.1490,158.9854,206.1187,156.0802,167.0635,7.9367,68.6852,-72.8841,23.8992,2.6273,101.3966,10.7684,41.6612,-58.1419,-219.6269,-187.2624,203.3103,146.3689,84.3067
112.8847,143.1054,172.1386,86.1249,198.2982,36.1932,123.7758,19.5775,95.5381,-2.6449,109.6316,8.7239,141.2760,-25.9263,-94.6825,-152.6470,80.1189,97.9383,97.9772
-7.1566,116.2766,52.6708,18.1776,114.1678,8.1611,105.3800,36.4968,-14.9985,-172.7856,104.0414,65.9964,152.9507,19.8147,-8.8431,-127.6863,-66.9400,-17.1317,49.7147
-127.1347,109.1331,-85.7477,-33.0983,-4.0257,-40.4387,33.0263,12.9222,-143.2486,-195.1741,63.2324,84.4540,80.3914,55.7936,-45.3839,-131.8936,-138.7032,-97.9517,21.4808
-156.5708,80.0966,-135.1201,-44.2686,-53.4644,-54.2656,-12.7783,31.3613,-157.0848,-62.4016,35.7912,57.2381,27.2369,81.7957,-90.1608,-128.8546,-122.4655,-89.6963,23.3308
-109.6969,39.8238,-108.0410,-40.9568,-67.6450,-42.9707,19.8242,75.3218,-73.9909,16.1997,10.6951,11.5226,32.7481,94.4534,-57.1533,-76.4978,-112.0227,-70.5985,30.8220
-86.6041,49.2922,-114.0155,-94.2042,-128.0743,-64.6147,67.7045,89.0059,48.0011,40.4590,-50.4576,-49.5966,56.9130,84.6814,2.4132,-6.4584,-166.3230,-118.6349,33.5659
-112.7146,71.5065,-157.1525,-206.2982,-203.7203,-149.1299,55.8799,55.0945,109.3827,72.3519,-114.2003,-97.5632,52.7853,53.0335,55.8839,8.9707,-236.0817,-198.0307,9.9465
-153.3047,58.6490,-162.5269,-267.6597,-219.6725,-256.5882,20.5097,-31.5157,79.5814,56.5625,-132.5776,-107.7791,5.3842,-0.6017,90.7847,-42.7211,-259.3820,-243.3635,-54.2232
-167.5604,53.5681,-138.5840,-208.4637,-190.7158,-304.5426,-1.2562,-134.0380,89.1101,-9.7101,-105.0386,-97.4870,-46.7821,-61.7377,52.7630,-101.7945,-225.3727,-234.5467,-131.9502
-129.9590,66.9772,-125.9481,-101.1792,-167.2783,-253.3077,-65.3231,-167.5937,136.6965,-66.3702,-63.9767,-89.3488,-54.5011,-96.9822,-18.7630,-112.7329,-159.1694,-168.9111,-188.5857
