Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
92.3369,-243.5259,-59.0952,-189.9682,13.1713,-63.9933,118.9692,-158.3813,73.3314,-109.5644,-51.7422,-210.9403,-225.8022,-239.4209,-87.9026,-32.7667,-30.9866,-83.2302,60.7619
-27.4951,-238.5169,-68.6789,-147.4047,53.2018,-74.6208,87.2002,-71.9589,92.1775,-12.6991,-110.8837,-171.2715,-200.6392,-290.8460,-56.4126,12.1762,-29.3735,-28.2931,35.4173
-128.5056,-177.5748,-72.3713,-37.5963,70.4004,-31.2293,20.0114,46.6466,105.2305,133.2352,-180.2942,-138.4526,-200.3056,-279.9429,-18.7337,59.7228,-39.3200,53.8210,-12.6975
-137.9274,-72.6038,-30.8016,67.5094,89.6562,44.2948,-21.6175,111.3202,90.4932,238.5093,-151.2953,-104.9877,-216.6765,-223.2163,-80.0618,95.8126,-50.5350,127.7609,-69.9651
-101.4781,16.5346,27.9085,124.0996,98.3483,106.1470,-48.4478,94.8123,30.6958,249.4411,-58.2230,-73.8989,-207.3952,-146.6184,-182.6519,117.0430,-47.4356,179.0338,-91.4759
-70.0666,15.8664,49.2330,120.2072,89.3739,152.4768,-47.5881,89.9794,-17.7217,218.3362,-5.8260,-82.1571,-163.3007,-78.1441,-176.1886,143.2649,-33.1215,219.7443,-40.1996
-47.6636,-62.5094,24.4627,75.8910,80.2964,196.2596,0.4016,137.9743,12.3274,197.0626,-43.8077,-120.8179,-147.0551,-64.4285,-107.2113,172.3831,-39.2524,244.7650,19.5811
-42.7675,-129.8773,-42.5603,57.3289,30.2599,229.2216,17.2106,135.6313,52.9178,149.7021,-157.7350,-139.4769,-187.0113,-114.3224,-111.6551,155.5173,-69.9529,227.9628,-8.6080
-61.2439,-134.9499,-133.9804,86.8985,-82.8389,212.2968,-50.6131,22.1261,-1.3318,42.6387,-281.8000,-143.6454,-241.3822,-171.9229,-179.5300,74.8655,-88.5665,175.1250,-104.0767
-92.7271,-110.3611,-193.1204,94.5077,-167.8645,140.3251,-118.7647,-88.6513,-100.1349,-37.1995,-356.8302,-186.5001,-304.6703,-185.4805,-240.4959,9.2561,-88.4686,143.5665,-156.5543
-131.6103,-99.6162,-194.8889,48.2179,-172.4938,96.2560,-112.6133,-72.1825,-127.3658,31.1288,-397.4764,-253.5887,-377.7171,-154.5378,-251.9726,31.5782,-103.2110,158.5388,-120.7703
-164.0849,-91.5998,-181.6930,4.8665,-168.5287,112.9949,-81.1054,30.7229,-96.9355,189.9064,-420.2768,-267.4801,-391.3396,-111.3219,-187.3128,85.2845,-148.8145,154.2567,-67.6988
-169.6813,-67.1470,-184.8922,-11.6953,-190.0936,89.8893,-100.1629,97.6423,-97.0957,234.7481,-381.0835,-221.2417,-331.5033,-97.9507,-127.5545,78.9235,-203.0166,82.4191,-75.3560
-148.2827,-48.4268,-185.8007,-15.1854,-186.3647,-0.4940,-162.2061,89.8849,-130.7183,120.0157,-288.3380,-179.9770,-286.7748,-133.7756,-177.3692,33.7063,-214.6040,12.9977,-116.5860
-115.9025,-41.2205,-161.8460,27.6074,-146.3122,-36.3687,-193.4910,58.8177,-138.1472,21.5090,-241.2020,-159.0061,-280.8543,-172.9735,-247.7153,22.5610,-154.4673,28.1416,-109.6144
-111.1305,-16.8901,-122.8533,113.4256,-103.1452,19.8902,-157.9217,58.0586,-108.8431,22.0330,-271.0065,-141.7039,-262.6990,-148.1347,-220.1680,58.1124,-90.0746,93.1131,-45.6060
-165.9167,4.3050,-109.6499,134.8527,-71.0502,71.6301,-96.6615,95.3566,-85.7449,11.2971,-308.1665,-157.6508,-237.3687,-76.8006,-171.2545,112.6390,-116.5321,114.0928,18.3974
-214.8819,-32.0589,-153.6045,37.4121,-67.3552,69.4184,-42.1077,124.4395,-94.3830,-50.2770,-329.6541,-213.4311,-227.6667,-31.2922,-168.4728,148.6952,-206.1668,56.3062,55.1296
-173.3996,-125.1467,-225.5270,-97.2957,-107.1391,26.2815,15.9061,83.1510,-108.9121,-87.6345,-359.7550,-262.9160,-221.0010,-9.9682,-156.3486,128.9213,-259.1056,-38.8179,80.2520
-114.9771,-241.4626,-259.5182,-194.5334,-153.8530,-43.1024,63.7725,-19.7287,-89.4046,-119.7033,-359.2714,-310.4375,-222.7345,13.4631,-143.3683,68.8565,-247.9541,-102.7166,121.8665
-142.4964,-334.2742,-223.8745,-237.8829,-148.7544,-89.7379,80.9866,-88.0948,-48.5668,-202.6210,-293.9865,-382.2095,-219.3500,-26.4584,-148.9977,17.1883,-181.0866,-92.9909,201.9838
-169.1884,-315.5464,-138.4048,-189.1501,-81.4919,-80.7013,80.2973,-53.1792,-47.2027,-269.7169,-243.9485,-426.4662,-166.3194,-156.7419,-95.7323,-24.4790,-53.2814,-29.2055,287.5791
-89.6643,-177.2621,-56.3483,-48.7571,-12.4492,-57.7577,50.6154,36.6493,-96.8680,-266.4450,-288.6708,-403.4382,-109.5296,-247.2384,-13.1328,-62.5125,70.1667,23.2283,298.8445
6.8855,-66.1720,-41.5658,71.7309,-29.8469,-46.7658,-25.5884,80.4561,-131.6953,-244.7668,-377.5751,-360.3799,-141.9004,-214.6823,-42.3768,-60.7162,88.8109,19.7283,209.7473
6.7064,-54.8612,-107.4119,103.1284,-146.2412,-32.5903,-101.1174,45.3357,-122.6545,-201.5385,-424.7635,-314.7702,-243.2522,-136.4383,-158.3154,-17.1838,20.2984,-12.8147,67.3306
-58.2195,-24.5632,-179.8419,122.9386,-254.7516,-28.5035,-142.0183,-9.9093,-123.3439,-85.9501,-417.6472,-229.9749,-337.7968,-50.1129,-230.2012,26.4640,-41.5279,-14.7403,-76.6566
-114.6907,82.2897,-184.6625,185.8195,-263.9367,-33.9601,-181.1712,-22.0463,-155.0136,28.6274,-379.1952,-134.8270,-396.2643,64.8223,-256.4470,69.0859,-81.8981,15.8713,-180.2149
-130.4761,163.7621,-150.1447,227.9032,-220.3451,-10.6264,-222.5882,-4.0481,-167.9322,40.1860,-334.0566,-96.4826,-396.6871,120.2763,-292.4095,109.5943,-129.9849,34.3053,-217.2544
-91.1271,182.2968,-142.4287,228.7457,-204.3605,38.5276,-245.6220,-12.2036,-157.8677,-7.0662,-306.2124,-96.9622,-362.5184,56.6134,-344.7805,95.0106,-143.8342,48.3290,-211.6687
-26.9019,200.5760,-143.1243,261.0921,-205.0591,91.7788,-273.8389,-60.2497,-189.3189,-35.2138,-285.4264,-65.6682,-390.5567,-3.4282,-416.6210,23.1746,-70.8567,94.1349,-208.2759
-8.9374,206.8777,-107.6120,314.0289,-193.6750,148.4700,-299.1664,-119.6262,-258.4884,-65.9851,-258.2627,-7.1319,-475.9171,12.5610,-476.7131,-29.4869,31.5072,122.9601,-226.3866
-62.2530,140.2498,-90.3156,261.9002,-198.7740,145.2664,-267.8460,-181.8136,-261.4091,-131.5554,-271.2191,-18.1080,-487.3290,6.8276,-460.6739,-41.9449,45.5767,46.7979,-266.5705
-143.1583,20.2345,-169.0435,56.3336,-238.0975,0.9676,-206.7782,-256.2470,-167.2773,-198.3254,-364.6609,-152.5043,-409.8734,-54.1985,-383.0371,-67.5031,-60.9115,-117.8473,-308.1825
-201.0984,-85.9711,-305.6020,-188.9935,-293.6653,-212.5717,-188.9083,-324.2664,-102.6754,-221.2168,-489.5644,-312.0511,-366.8304,-95.5567,-311.0577,-119.6781,-208.9214,-262.3261,-323.0634
-211.8821,-135.3988,-408.4393,-325.0244,-365.8784,-339.4400,-213.0587,-357.3638,-156.8478,-197.8179,-556.1221,-365.9864,-394.5448,-112.0107,-267.8791,-164.1066,-299.4669,-314.5342,-329.6537
-173.9172,-125.3832,-441.9720,-309.2134,-443.3568,-350.0410,-257.9868,-366.7756,-233.2509,-171.1196,-501.4516,-338.7873,-426.1473,-142.5148,-259.8313,-190.7959,-286.3834,-295.3826,-363.3654
-107.3639,-106.0768,-392.6860,-223.4868,-467.5197,-331.1912,-324.2209,-382.2486,-235.1717,-177.7074,-336.8521,-340.5050,-433.9334,-177.4963,-283.2426,-212.9933,-201.0800,-276.2675,-404.7454
-40.8640,-116.1089,-261.9732,-171.6686,-412.0998,-338.5299,-365.6097,-397.4770,-225.3558,-197.7087,-190.2247,-381.9822,-423.0452,-207.1069,-290.0638,-231.9588,-116.9803,-289.8445,-409.6069
13.1607,-111.8167,-119.9344,-175.2481,-310.6225,-347.7687,-337.0288,-386.0209,-247.2744,-213.7773,-187.9135,-403.4000,-379.6310,-226.5845,-260.5287,-242.0105,-56.4458,-288.3686,-356.8170
54.2170,-64.6229,-29.6768,-196.3426,-181.0357,-313.6624,-275.8322,-353.4664,-225.8115,-260.7740,-279.0868,-387.5463,-315.3010,-214.8617,-250.3860,-241.1578,6.8420,-228.4416,-253.3457
74.2404,-29.8770,32.6399,-209.8999,-39.8836,-244.9367,-220.4678,-319.2954,-165.2639,-322.8289,-330.3476,-342.7647,-271.3000,-183.4759,-287.9931,-218.1613,48.7500,-147.1297,-152.0546
69.9328,-22.5366,77.4764,-196.2426,43.1380,-185.2620,-157.1691,-272.9455,-160.2259,-302.1557,-328.2278,-277.7807,-249.8553,-154.0789,-300.8666,-163.0731,33.5958,-96.2162,-105.5358
55.1111,12.1557,54.4983,-138.9345,22.9492,-133.9356,-104.6715,-211.4716,-186.4865,-192.1258,-330.7442,-223.6105,-221.9014,-122.3270,-213.5431,-111.5137,13.7613,-75.0620,-95.4009
41.7106,68.2993,-19.8945,-73.3526,-49.1482,-79.4159,-115.1425,-179.3232,-173.7302,-124.0716,-336.5692,-202.9757,-201.1517,-117.1397,-94.8859,-120.2079,32.4811,-66.4881,-100.5731
39.3866,94.3450,-57.6833,-54.1226,-102.5434,-59.3189,-173.3195,-200.5680,-179.8685,-162.9494,-324.9382,-211.4241,-229.8880,-161.9881,-99.7608,-168.6670,31.9447,-66.1513,-139.5459
59.6421,93.2257,-52.3217,-79.8805,-119.8068,-76.0791,-202.9344,-219.7968,-239.3665,-218.1980,-312.9743,-242.6754,-282.8198,-191.0169,-209.0760,-172.3849,-21.6307,-74.4837,-171.5104
69.5472,72.3297,-82.3213,-135.2614,-123.8658,-77.1733,-176.9295,-177.2757,-253.2897,-210.2156,-325.3212,-273.0812,-270.2815,-166.6903,-220.2260,-119.4429,-96.9878,-110.2809,-147.7306
-0.2931,3.3261,-189.6229,-249.2473,-172.7312,-98.1841,-155.8848,-110.3281,-198.6327,-184.7064,-378.7871,-279.2915,-169.0704,-155.2088,-93.4895,-88.4100,-209.1207,-199.9110,-148.7291
-134.2611,-91.6831,-354.9269,-415.0802,-319.9302,-226.8180,-192.2956,-126.6173,-179.6291,-211.5070,-469.8252,-298.6765,-71.0787,-174.5434,-23.3073,-124.8568,-353.1296,-321.6034,-241.3256
-218.9669,-139.2496,-518.7599,-526.9299,-513.0496,-395.9435,-249.0849,-263.2691,-219.6195,-267.1363,-551.5849,-356.1945,-70.5799,-173.3183,-96.7165,-195.3538,-421.1198,-396.2343,-336.8271
-209.5253,-118.8149,-596.4003,-499.4438,-609.6360,-436.8391,-280.6578,-397.8969,-257.1156,-274.7682,-574.0854,-379.9448,-157.6584,-165.7856,-200.1643,-240.2670,-390.5167,-358.4087,-368.6947
-174.3439,-78.4118,-565.2624,-397.5220,-542.6017,-322.1713,-314.0550,-375.5662,-288.5179,-211.6246,-531.7057,-332.3314,-231.4770,-177.1519,-248.4118,-219.2508,-393.6492,-237.7149,-370.8073
-156.3515,-66.2107,-504.4598,-352.9662,-399.8332,-174.3008,-350.1969,-226.4100,-317.5512,-129.4092,-450.7068,-294.0917,-212.2464,-154.9448,-242.6018,-147.2088,-463.7147,-145.6331,-328.7992
-136.2378,-80.9033,-473.9666,-382.3919,-315.1889,-88.6336,-315.2704,-123.5212,-289.8324,-90.0105,-376.5693,-297.8395,-148.8577,-79.5536,-197.8630,-82.3660,-477.0819,-148.7846,-228.6633
-110.4320,-73.0512,-451.2504,-388.4109,-334.6389,-75.4452,-213.4823,-125.7411,-202.8881,-100.3252,-359.9875,-274.3764,-147.4501,-15.8697,-145.2900,-51.5528,-400.7292,-200.8973,-169.2487
-89.5481,-9.3012,-433.7093,-325.3594,-406.2548,-112.5905,-162.6314,-140.1479,-139.5690,-95.2460,-405.4824,-217.8327,-184.1736,-7.0908,-94.8757,-39.5310,-334.3481,-234.8838,-208.5484
-74.5309,77.1980,-463.7355,-246.4878,-458.5493,-164.9009,-206.8683,-107.9477,-131.5611,-8.8754,-461.5990,-183.6190,-144.4978,-34.4478,-22.1060,-39.8932,-326.4404,-237.6214,-267.5966
-88.6491,130.1814,-526.0793,-202.5019,-456.4428,-183.1415,-260.1909,-38.0009,-126.4006,124.2427,-483.7039,-156.6007,-41.4342,-49.9065,55.7707,-41.6489,-348.5466,-215.5230,-277.5993
-151.5283,126.6898,-549.9459,-204.6169,-400.3374,-144.9295,-250.3367,69.3800,-109.0012,207.2422,-463.3688,-111.7988,21.2298,-10.3846,110.1316,-11.4896,-379.0457,-181.0145,-241.1946
-219.0025,84.7526,-506.0480,-242.9060,-307.9499,-92.3372,-190.8235,171.2410,-119.0074,210.7555,-395.6343,-89.2863,46.5034,58.7490,144.4963,47.4277,-390.7232,-154.6201,-187.8220
-227.8114,60.8751,-411.2796,-258.4936,-196.4981,-76.9831,-136.0419,175.0789,-142.5886,170.2340,-278.2318,-85.5235,80.0422,84.6367,121.3234,80.5494,-336.6399,-118.7740,-171.4522
-172.5503,103.3730,-284.0793,-184.9702,-72.3918,-70.5096,-112.4043,87.4265,-122.2094,109.1103,-160.8283,-40.9331,79.0224,70.4058,35.9233,64.8333,-205.6843,-40.6997,-193.2466
-95.5210,174.7179,-160.6637,-57.7517,38.3977,-1.6281,-72.3727,16.5679,-65.8174,48.9083,-130.9528,23.1529,25.4734,86.3480,7.4517,51.5499,-46.6410,49.3153,-166.1393
-36.6040,196.1914,-94.0335,29.7055,73.3466,125.7389,24.9513,-8.9270,-21.4106,3.5154,-194.4731,40.7060,-17.8685,137.9197,55.2239,90.2076,73.8649,104.6845,-84.1066
-3.2427,173.0607,-90.4381,62.5255,11.7190,237.2222,102.3893,-51.9012,6.4066,-51.3165,-239.4049,39.5456,-48.7588,159.2500,29.8696,144.0656,123.2191,141.4470,-51.6402
20.8715,174.1453,-101.6196,89.0667,-72.7538,294.6504,78.0950,-104.9894,14.1750,-94.4380,-197.6720,80.1768,-101.6934,121.8162,-57.1569,154.3445,117.0695,184.2639,-68.5338
37.2250,211.0579,-98.1960,135.6297,-108.8286,319.8736,25.7620,-85.7029,-12.3120,-42.4556,-136.0521,140.8921,-113.1108,73.3098,-37.7435,160.9006,94.1359,222.8639,-33.2760
40.0055,246.4028,-93.0329,211.0433,-107.9333,334.6149,40.6863,14.7918,-24.7900,84.5335,-107.2113,183.7701,-33.4985,66.9603,48.4798,218.4513,93.6393,261.6557,40.9387
57.8913,291.2666,-83.8747,311.8306,-95.3983,343.7438,68.4113,112.6553,11.5737,169.1425,-64.5354,233.9030,44.8070,90.4593,42.7019,257.1528,140.4802,317.4336,64.5060
115.5104,380.5489,-40.7522,395.0945,-64.0558,359.2535,38.1074,167.2602,21.8490,198.6764,12.8809,304.2433,51.2477,103.4378,-7.9667,223.1673,208.0284,373.9363,56.9498
175.9342,459.5866,25.5568,404.5169,-29.3754,373.5789,-4.4254,225.9836,-33.2617,226.2356,76.6180,322.4231,58.4796,101.5834,20.1446,206.8961,221.6315,394.6607,86.5751
198.2905,420.8567,55.0176,315.9832,-17.8317,324.4610,-20.7567,302.1662,-69.7358,215.5367,108.6752,221.4747,129.1326,73.8404,97.9044,234.2561,155.4594,346.6035,118.7614
193.2687,277.5909,30.0981,161.5138,-1.7244,173.7437,-45.8952,314.2722,-55.5318,151.2880,125.1595,74.1784,206.6424,-10.8244,137.5823,190.6773,78.2870,221.5704,78.5496
167.2610,164.1325,-3.8188,31.5860,45.9913,7.9626,-74.8976,218.2448,-51.6062,122.6541,119.8881,28.1392,212.5981,-106.3245,111.7445,81.2552,47.6898,78.3276,-6.0821
111.1210,135.6709,-25.5384,-10.3445,74.4016,-50.8044,-63.7304,100.8262,-51.1156,148.3455,94.7721,86.1260,148.0721,-131.9819,62.9159,31.4850,31.0549,0.0683,-44.4992
63.3942,125.7776,-52.4081,-14.9975,27.1770,-8.6590,-36.9636,46.6949,-12.9602,146.1006,72.1886,98.6526,77.9460,-118.5708,67.0116,28.9610,-11.1318,-12.0402,-35.8708
69.2921,107.9354,-78.1449,-44.1584,-69.6321,43.9057,-44.8716,19.7043,12.8846,108.6440,51.4500,22.0879,42.6113,-124.2651,101.9814,-4.8598,-45.4994,-13.1278,-50.3836
93.6442,118.3622,-93.6397,-47.9346,-155.5804,74.6992,-62.9891,-20.8451,-17.5905,96.9378,21.3347,-16.8477,15.1942,-108.8649,64.2866,-28.0841,-34.0172,-6.7044,-68.4092
75.6910,142.6734,-124.6485,23.0235,-200.4643,100.7792,-45.2906,-10.2765,-46.5128,121.8396,-9.8453,39.9256,-13.2740,-64.1577,-7.9183,1.5008,-4.4839,39.0219,-13.5249
29.0546,148.4151,-162.2761,109.4246,-192.7677,131.4606,-8.9606,95.3156,-26.2948,165.0511,-24.4206,114.1382,11.6084,-58.2648,8.4149,46.3853,8.7313,110.2363,66.7345
11.1338,166.9167,-141.1853,163.7113,-140.0977,177.3802,4.4914,200.7542,0.5593,210.1900,1.3357,174.0192,83.7819,-52.5447,60.1274,98.2609,18.8466,157.6597,63.9496
35.8786,217.9839,-51.1745,215.7347,-83.9122,219.7031,-0.4855,204.6750,-3.8497,233.4515,75.6756,247.6109,112.6906,51.0823,30.3553,152.8611,40.5311,152.5002,12.8441
67.2001,244.2471,35.4545,253.1241,-54.4761,198.1213,20.4119,145.5907,13.4067,244.0833,156.0391,289.6887,92.3373,181.1134,-34.1128,167.3649,64.6703,100.3090,17.3265
77.2914,197.1211,74.8716,214.9428,-38.5919,108.7026,82.7440,103.3178,105.2666,256.4661,200.5033,242.3022,102.4893,189.2312,-58.6654,152.7791,88.6324,30.6471,56.6210
80.2070,112.9023,90.6392,122.1309,-18.9469,22.3683,131.8299,73.5242,188.9737,232.1478,226.7316,159.8042,145.2355,95.9333,-61.0285,138.3710,107.5701,-15.1186,54.0038
91.2309,70.0462,106.2378,57.3569,7.5535,-23.7749,111.3429,42.8705,153.3538,177.2076,246.4855,130.0058,175.3188,27.3575,-38.9365,89.8794,103.9348,-14.3261,18.1068
82.7314,101.7589,109.9270,43.2835,41.2688,-39.2845,45.4125,45.7915,62.5921,174.1078,225.1276,155.9978,193.6710,14.8576,0.1393,12.0001,86.2921,5.4257,-19.3236
37.3077,158.3537,78.3083,52.2035,51.5306,-23.3150,-16.4833,56.7267,30.7586,199.9824,167.3433,191.1031,176.0983,5.1461,-28.2049,-35.9364,77.6370,-7.8737,-72.4740
-0.0841,167.9006,12.8997,67.0740,-7.8340,6.1991,-66.1890,-7.2580,14.2425,135.3993,130.2801,210.3316,93.9752,-10.8439,-123.5783,-60.8340,66.8957,-57.1626,-128.9421
3.6929,120.0963,-46.7053,66.7950,-104.0569,10.1026,-74.3784,-116.3066,-18.4342,14.5784,128.2464,213.6368,28.8289,14.2420,-168.4701,-77.1683,47.0636,-92.1505,-128.4604
17.7994,52.0840,-65.5337,38.8745,-146.7357,-4.8731,-1.3056,-150.2345,23.5214,-18.5406,135.1583,205.5950,44.1613,75.5470,-145.2048,-50.9970,48.0563,-91.2263,-59.3310
30.5749,5.2109,-47.2640,29.8327,-125.8273,-9.0241,73.1719,-104.6835,91.9086,10.9876,160.5589,195.4977,62.1634,87.9657,-140.6117,-24.4896,76.2324,-74.1061,13.0377
74.7550,37.1855,0.5380,88.4234,-95.6774,-8.4975,31.8427,-71.2998,32.6522,-16.5099,221.9465,204.3671,55.0882,15.7146,-156.6876,-61.2175,105.8833,-40.6159,41.7307
131.9111,168.4871,68.3773,164.7316,-56.0375,-13.0694,-59.7745,-51.9860,-62.2044,-45.1333,278.3051,234.4180,107.8150,-67.9597,-135.6575,-81.6208,127.3615,5.9100,56.1248
145.4594,290.3785,105.8877,162.1254,1.2087,-16.8552,-43.1711,3.3086,-3.7876,39.7679,278.8758,243.1026,198.7476,-95.6440,-77.9691,-2.9309,125.7331,15.3037,90.5985
132.9398,273.9386,85.4180,75.8270,18.1206,-29.6997,74.2338,47.6319,117.8137,138.4517,250.0062,214.8141,227.9414,-74.0263,-6.0967,93.8334,89.8966,-34.8057,107.9104
151.2602,167.7192,72.1016,-1.2954,-21.0323,-54.6300,158.0232,9.2490,129.4987,85.8323,259.7540,213.6061,216.2499,-39.8155,58.4823,110.1858,75.6012,-89.7056,64.4627
183.4166,122.1178,119.4302,0.8956,-37.3983,-61.4714,159.4152,-61.1775,80.7159,-39.8949,307.3782,269.0636,206.4273,-34.5225,65.5334,66.0260,123.5983,-95.8001,22.2036
172.8563,155.6867,174.9667,60.2485,2.9431,-26.1828,135.7112,-49.5692,72.7471,-43.4120,319.2938,305.4756,160.6172,-70.3652,17.8895,34.4728,160.0922,-40.3762,80.8002
121.9462,173.0066,186.4690,111.4537,50.6218,48.8566,131.9465,71.5768,89.8398,70.1057,270.0482,279.9821,120.6427,-102.8044,4.3819,56.8702,130.3257,72.2153,204.9814
81.3395,149.8298,185.8597,121.7183,87.6764,141.1372,128.2551,221.0400,100.8845,160.9151,229.2600,243.2046,178.3527,-116.9479,45.8807,91.0371,95.2918,185.0225,267.0745
77.5877,124.0211,196.1952,90.0495,127.4323,194.1867,96.1296,300.5320,98.6297,199.5663,246.8568,208.2420,266.2779,-161.8202,72.1632,64.2455,83.8690,205.7732,260.9181
87.2542,87.2363,181.8417,14.1022,148.3128,161.4685,74.7040,286.8937,84.8992,224.4506,273.8552,143.0534,277.2865,-231.4856,101.5107,14.2404,54.8807,141.4110,288.6331
77.0400,39.4250,132.2974,-74.2592,140.1429,81.7243,105.3847,236.1589,94.5969,212.4934,252.5115,85.3938,258.3497,-261.9450,192.1378,20.7154,32.6222,95.6819,342.6728
60.5713,40.2997,88.3786,-89.2057,131.6024,26.4953,121.8254,198.8338,127.2865,152.7625,209.0117,90.6021,258.7095,-251.6290,240.7688,39.6991,58.5909,98.5059,328.4063
82.3824,93.9906,73.4548,-4.0661,128.6570,-3.4326,71.6342,179.2413,121.6052,94.3515,196.4210,130.8770,230.7676,-233.5618,148.2267,17.5134,80.6761,85.6162,273.6071
140.1321,124.2272,70.5658,81.4833,114.6222,-38.7844,45.7272,183.0028,69.2188,61.9688,209.4683,160.4894,187.8394,-207.3193,57.3741,6.8892,62.6893,38.8867,264.9622
182.0451,118.5241,62.1526,83.1410,88.2954,-62.4465,86.0137,203.9132,24.7314,51.8617,215.4004,170.3902,184.5750,-189.6435,83.4359,16.2768,47.7517,-4.2888,247.2194
179.5262,127.6482,48.3633,36.1350,43.0001,-65.5644,75.3875,161.5883,13.2961,54.9781,212.2094,143.1338,168.0082,-202.4225,67.1289,-9.0952,30.3941,-45.0281,130.6759
142.3010,133.6315,29.5160,-13.0540,-24.0947,-92.5773,-7.9019,3.9152,24.4874,21.6290,203.0309,76.8261,89.7394,-211.8785,-74.3886,-39.5169,-33.8415,-96.4648,-5.8949
84.8728,84.8248,-4.2023,-75.2290,-76.6932,-136.1035,-28.7315,-139.2367,32.5508,-53.6999,167.0462,19.9905,32.8968,-192.8828,-134.1691,-32.2880,-104.6399,-118.9124,-26.4514
21.0747,0.2444,-54.4405,-134.8230,-93.2775,-106.8820,24.0571,-103.0017,17.9691,-64.0515,101.4727,-2.8627,54.9031,-169.9045,-24.6992,-22.8645,-118.9500,-77.3021,55.4165
-30.9438,-60.4967,-87.8689,-132.7994,-98.2182,7.6681,27.7903,45.6357,5.3711,15.1965,49.3343,-11.4534,86.5246,-155.6350,52.1108,-18.9641,-82.2033,0.2525,120.0948
-51.7400,-48.1313,-55.6210,-48.3354,-87.2783,103.5582,-28.5355,113.3449,-2.9520,48.4320,47.5226,2.1118,76.9291,-159.6193,7.4601,-7.4348,-9.8721,70.8718,112.7607
-33.5434,39.3468,31.3439,70.4630,-35.0422,127.4250,-66.7160,79.9925,-53.9102,6.0668,73.0805,44.6696,62.0155,-195.5046,-10.1370,-23.4097,75.3336,112.0257,91.6196
-2.4486,106.3775,83.2383,134.0047,16.9161,106.0457,-63.1886,53.9649,-98.3618,7.4803,74.3455,63.0362,63.6138,-213.8732,59.1898,-47.2362,98.4108,96.8482,113.9531
9.9114,69.0624,40.1621,78.8276,9.0577,24.6918,-20.9731,39.5578,-37.0086,35.6004,50.1844,29.4977,57.7737,-163.5488,104.5446,-20.1757,28.0463,16.5134,128.5938
18.9260,-2.7659,-40.7725,-51.2281,-32.6535,-119.4371,36.6697,-15.3129,53.1968,-22.1562,58.7450,4.0112,39.8942,-94.1570,66.1740,9.3042,-62.9370,-74.4195,77.7873
42.1285,-30.1719,-63.4832,-149.4534,-41.7359,-224.1369,44.3307,-65.6665,36.1110,-106.2425,124.8474,25.3490,33.1848,-62.1383,7.3510,-13.0139,-106.6036,-107.2545,35.4239
51.6141,-53.7376,-2.1029,-165.9537,1.7923,-224.2104,-1.3917,-52.8949,-35.9559,-116.3343,197.5072,51.0050,41.2803,-51.1316,0.3951,-37.4251,-82.3468,-80.9657,69.6024
53.5802,-57.2119,108.3162,-102.5038,70.2680,-183.9947,-28.0091,-14.4730,-50.9152,-118.8147,236.3948,56.2504,47.4168,-51.1677,40.3132,-51.8296,16.2080,-50.5002,98.1327
85.7703,28.7611,196.1747,10.6865,100.0812,-157.5429,-17.4062,-1.0898,-1.2771,-147.5254,242.7587,62.4688,51.7258,-58.2907,71.6445,-79.2170,108.9791,-66.6097,72.5978
87.2742,80.9490,157.7143,51.5931,24.8248,-147.2026,16.5759,-6.3749,95.2848,-103.2923,183.4623,46.2103,66.7726,-26.0873,81.0897,-51.3593,55.1751,-149.3869,93.3053
-18.3130,-55.8784,-30.1919,-95.8438,-136.5819,-181.1276,108.7762,-24.2304,195.6546,-13.4325,34.4314,-35.2111,85.3173,50.4542,97.0876,43.0749,-128.4140,-274.7600,177.3254
-136.7480,-243.3330,-224.2720,-329.2357,-276.8598,-245.1525,229.4431,-76.0535,212.0560,-29.2286,-104.2150,-122.8865,93.0658,103.0187,103.0381,69.7403,-264.7948,-367.3990,179.5753
-146.7027,-280.0048,-269.1335,-424.7479,-310.3532,-248.5220,241.0404,-154.3683,146.8198,-129.1588,-106.7915,-111.7714,93.5466,93.2402,64.8572,-6.4004,-271.4767,-350.2541,57.0438
-106.4985,-226.9917,-169.4719,-333.1445,-231.6255,-170.6424,106.6150,-192.6099,63.0907,-173.4062,-1.7029,-19.2204,82.7503,43.2309,3.8549,-66.7593,-201.4553,-228.5644,-39.4684
-102.9902,-201.0409,-26.9470,-183.5601,-92.3725,-81.2431,-26.4428,-134.1200,-41.4476,-165.7841,86.7187,54.4869,46.9306,0.1078,-46.5537,-70.1709,-85.9523,-92.3676,6.8199
-107.9644,-165.5778,76.1916,-72.4564,31.6981,-15.8573,-40.5875,-29.0721,-125.1641,-172.1159,98.5276,99.6715,11.9965,6.6184,-61.8832,-70.4696,45.7620,-11.8147,125.8950
-116.0104,-95.1388,95.5160,-14.1145,89.7679,15.3172,3.0743,15.7009,-89.3530,-147.9954,53.9037,163.8343,16.0311,33.0183,-10.7526,-78.0012,104.3698,21.7161,169.2818
-162.4662,-44.0249,50.5330,-6.7263,88.0369,-7.0189,2.8396,0.1475,13.2704,-49.5102,5.1163,199.7106,30.7488,13.8828,58.7959,-69.0715,66.0411,21.5185,110.1436
