Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
33.4800,61.0570,-59.8730,-140.2265,-36.6589,-269.3936,-1.1046,-165.6565,124.6844,-58.7535,-113.9736,33.8302,-117.6726,-94.4038,44.9010,-184.9035,46.7804,-195.2973,-19.1288
46.0469,83.5738,1.6878,-71.9283,-6.4105,-270.3327,41.5135,-201.6132,123.7705,-81.0850,-42.9971,34.7948,-78.4540,-3.1771,45.7376,-193.3944,105.5489,-136.4135,-27.9475
34.1443,116.0233,18.6053,30.2165,0.2931,-213.1590,61.5181,-175.8712,88.1391,-57.5759,-63.6590,61.4459,-56.1263,37.4966,62.8907,-133.9447,129.4107,-75.5054,-44.5280
11.7321,105.0019,-10.6647,41.6820,31.2973,-178.5634,109.7345,-100.3589,84.9769,-14.9092,-90.0691,78.7116,-4.7864,-19.5385,126.6841,-84.5852,95.9756,-67.6459,-7.9374
2.8722,61.2378,-38.5634,-30.2446,66.8182,-168.2408,170.6510,-41.5289,126.2748,-14.0907,-61.8267,63.5290,49.3111,-46.2495,187.8811,-38.8279,52.9363,-88.7636,75.1219
16.3142,52.5808,-23.8212,-75.1923,77.3538,-154.3175,199.6101,-25.8992,161.4360,-19.8179,-38.8839,60.7845,62.9880,-10.4957,188.1011,-12.3210,47.4122,-67.8380,120.3583
43.9729,75.1736,30.5042,-41.3854,95.5834,-113.1630,202.9326,-16.1848,156.8387,-9.2410,-32.9801,84.1665,61.8312,19.9667,142.4147,-75.9740,90.0119,12.9169,112.0473
87.8972,93.9416,111.0931,36.3125,147.3934,-22.8888,222.7790,9.6031,134.0446,-25.6104,25.4454,83.6273,70.2157,31.9812,109.4275,-138.7176,175.0853,98.7741,129.0823
160.1394,119.6195,219.0323,99.7279,218.3830,91.7077,277.6649,30.0775,149.0263,-46.0520,146.3733,76.4754,97.9047,39.2497,121.2114,-58.9186,264.7263,134.8172,197.5459
229.6548,145.5504,311.3192,119.7740,275.6401,172.4888,323.8488,49.1806,209.5143,-14.3399,240.9390,109.8558,156.3281,46.9713,146.7976,51.2974,289.8036,132.9886,252.5090
230.9685,147.7697,303.0034,124.7435,269.4724,213.1631,302.7461,109.1132,230.1703,41.6475,226.1449,146.4077,186.7322,90.2327,116.1141,47.8970,229.6588,139.6181,263.6811
164.7101,140.7180,207.0664,141.9159,199.1238,241.5571,236.0264,199.6369,161.4740,82.5167,141.3837,142.2952,129.5961,163.5542,25.2605,28.7898,158.2925,145.7876,271.0601
105.7213,110.1042,147.7863,136.0098,146.3771,237.1186,188.8782,241.8167,90.4474,107.7742,102.5832,106.0034,60.4703,181.7517,-29.2780,56.9055,158.8865,109.7361,285.3016
81.3334,17.3091,157.9073,95.5014,143.6514,170.3676,156.8349,200.2477,86.6213,99.8758,109.3746,67.4805,53.6053,120.8971,-5.6718,46.4612,212.3247,59.4604,258.6075
46.4061,-69.5075,142.8091,91.4451,130.8412,83.3399,108.3654,125.7948,86.7494,69.9345,66.8838,89.2700,51.1260,67.0902,13.9417,34.9661,237.7500,55.7063,173.5863
-1.0416,-45.2694,93.3820,151.6252,107.8008,39.1587,75.4794,71.2127,53.5611,68.4288,22.2589,177.5358,28.9245,68.8540,-6.9678,69.5067,227.9169,82.6276,95.2338
1.5608,57.2943,97.9914,206.7296,140.7260,46.5678,87.0266,48.7925,52.0301,76.8124,84.2232,220.9352,44.5175,82.6057,-8.6823,14.9916,235.5379,97.1834,97.1309
64.3346,143.1257,137.6648,223.2837,205.6157,96.4464,111.0833,58.3616,87.3419,54.0022,148.3190,194.4048,68.6672,80.5643,7.4717,-98.1087,252.8527,117.6895,156.7699
115.7652,189.7682,122.2920,244.8573,218.0556,190.7155,124.6774,84.4249,87.1587,39.1693,75.7093,211.0582,44.6269,96.0903,-13.8792,-17.5655,245.8946,158.1512,177.9854
112.4408,192.5252,78.4395,283.0656,175.7143,281.8995,125.7096,92.6571,56.1464,48.4672,-5.4287,267.1426,28.3978,144.5650,-51.7145,182.7527,242.5431,172.2506,122.8558
90.8455,136.9069,80.0902,292.8555,131.5619,283.0345,96.1385,69.1369,48.0473,28.8776,45.8656,247.9701,57.9930,174.2169,-53.3462,160.1092,253.6870,139.0152,53.8946
96.2511,68.8976,102.9116,256.2003,106.9291,191.4703,61.4942,38.7832,53.0192,-2.6752,99.5439,160.7265,78.2929,142.0725,-12.1991,-43.9992,232.6361,108.4724,34.1644
122.5636,53.6615,101.1055,211.5557,99.2553,103.8052,89.0008,37.5044,57.0494,21.2153,43.7065,93.6975,83.1909,84.5469,57.5556,-94.4223,188.5479,114.3122,52.6466
132.6638,82.4483,86.7192,191.7578,95.0888,66.9621,153.5631,64.8043,81.0867,74.6091,7.9864,75.9159,104.7186,42.9910,112.3313,29.1566,165.9442,116.6477,52.9364
108.4962,106.1481,64.3782,178.3361,70.2411,26.1313,157.5930,63.7870,94.7736,82.3693,71.5735,92.1834,106.9738,7.0919,104.1051,94.0736,134.8164,74.8089,-3.0750
74.9861,119.5919,27.5391,158.6534,24.5468,-43.8880,100.4518,-3.3007,49.3273,30.7126,105.8836,105.8712,62.9196,-1.2738,64.5307,44.9923,82.6568,24.1609,-87.0485
72.0179,156.6742,11.3782,173.5863,-15.7052,-82.7753,54.1124,-80.3291,-19.5146,-42.0514,35.4681,102.6106,2.3604,48.3255,38.3679,-25.3699,80.8596,11.3882,-126.8133
97.8700,203.9373,35.5716,217.8727,-38.6581,-65.6900,13.2495,-107.8960,-60.6168,-85.7451,-53.1238,112.4952,-68.5744,69.5501,1.1212,-78.6973,119.8685,-0.1692,-106.8789
102.3447,180.1434,46.5285,189.8901,-56.0288,-55.5982,-64.2953,-116.2488,-93.1354,-80.4707,-99.6578,99.6612,-139.7986,-7.0272,-42.1248,-89.1682,92.0228,-49.7364,-92.5241
54.8289,69.8348,-1.3579,63.4658,-83.3289,-86.3413,-147.2862,-128.1141,-129.8742,-59.4493,-121.8969,15.0848,-157.4450,-60.2537,-48.0685,-17.6474,-4.0809,-75.8704,-120.6011
-6.5691,-13.7652,-65.3045,-35.8027,-118.1177,-109.4338,-184.1171,-109.5936,-138.3859,-42.8857,-106.1532,-30.1871,-122.2210,2.7178,-47.3339,74.7607,-70.5934,-35.9657,-151.5651
-26.7981,-0.8812,-79.0284,-27.9006,-127.2089,-94.8021,-174.2965,-84.7871,-118.9052,-15.5499,-43.3446,54.1592,-94.9998,72.9370,-65.2692,54.7982,-82.0977,-3.7649,-151.4772
-15.7673,37.7157,-55.8015,27.9602,-82.8598,-69.8416,-136.1060,-106.4909,-108.6555,1.8508,-8.9554,144.5867,-83.4721,89.3236,-47.4473,-72.3856,-70.3684,-14.3443,-131.8245
-25.2020,42.9865,-52.7048,71.5125,-13.0885,-37.2453,-95.0112,-119.6532,-119.2199,-15.6453,-38.8318,152.6048,-55.9975,126.6433,-3.9558,-123.4315,-47.8083,-0.2657,-109.1339
-48.8156,42.8686,-55.1465,92.4871,25.8945,28.6202,-87.6232,-59.1901,-139.9572,-24.3958,-32.2559,142.6680,-13.8321,156.3215,-9.5817,-18.1906,-36.2837,40.3561,-92.4993
-25.2025,55.3593,-3.9807,82.9605,18.8121,98.4919,-105.8747,9.4571,-160.6857,3.0101,64.5928,118.9414,26.7556,100.4747,-43.6172,63.3989,-46.4879,40.2225,-87.5446
49.8051,70.7878,76.3111,63.0195,-3.8371,113.2423,-106.3972,12.0101,-169.7795,11.8791,143.8633,60.0043,48.7855,44.1068,-51.8246,-14.6594,-40.7753,13.8142,-85.6030
108.5813,90.0583,108.5763,61.6018,-21.4464,76.9368,-102.2784,-27.5073,-168.3378,-32.3704,143.8896,30.5367,36.9962,68.8347,-54.6061,-104.3314,-9.9971,-1.1046,-83.5670
118.0228,105.8650,93.7130,49.3987,-47.8270,33.9641,-132.8074,-76.2065,-161.8924,-87.0403,141.6047,25.3322,10.5459,95.1858,-61.3153,-60.0981,0.6035,-35.2799,-95.8169
103.0704,110.2703,78.0178,1.9284,-83.4729,-0.9958,-161.4749,-117.4654,-135.3926,-102.0512,141.8252,-19.6558,-9.8099,71.0143,-54.6473,14.3723,-22.7159,-76.0397,-116.1712
70.5716,93.9367,46.0356,-45.7683,-93.8365,-25.2891,-140.6007,-114.4266,-94.5362,-70.0138,55.7063,-71.4580,-45.9750,32.2252,-57.5200,6.2600,-62.3366,-59.1350,-122.9408
3.4225,27.5331,-39.7435,-81.8108,-86.1186,-29.9462,-115.5710,-77.8479,-90.3860,-22.8448,-76.3399,-111.1656,-98.0934,-18.8480,-71.3895,-33.5615,-123.8987,-15.8888,-129.2319
-80.7494,-49.2379,-148.4008,-119.4993,-118.7346,-31.3971,-131.0886,-64.7057,-134.9104,-0.0930,-121.9197,-164.0030,-115.9636,-53.6812,-60.6103,-68.6085,-190.5861,-15.3651,-151.7461
-134.6767,-29.1789,-202.1508,-122.0498,-170.2530,-46.4069,-140.5503,-69.0454,-168.1129,-8.7441,-82.6236,-154.5639,-87.0479,-11.5874,-39.5471,-121.5510,-199.6930,-25.3053,-158.0664
-138.7878,52.9512,-169.5246,-73.3082,-151.7109,-45.8958,-124.1521,-53.9041,-158.5996,-34.4912,-62.6499,-67.0034,-60.6884,39.2355,-40.0495,-147.4903,-141.5202,-4.6717,-130.0998
-120.5891,48.7064,-113.3675,-45.1090,-91.8355,-8.2513,-148.1627,-39.1386,-139.9889,-63.5611,-97.5244,-58.7321,-72.5165,3.4542,-54.1502,-107.2360,-96.7118,5.6890,-115.2272
-109.0568,-25.9915,-107.0198,-86.0279,-92.4986,24.2396,-210.0808,-40.1174,-126.5999,-67.4095,-136.1439,-157.0070,-99.9041,-48.5075,-64.1812,-59.3945,-120.3914,-16.9744,-132.2478
-84.6951,-52.8017,-113.5501,-153.8105,-115.4860,7.9671,-196.7086,-32.6175,-90.7025,-33.7758,-115.3381,-208.4267,-83.2316,-45.0810,-30.9709,-44.5116,-159.8028,-38.8122,-120.3270
-23.3378,-47.5970,-59.0112,-189.0717,-66.3704,-35.4439,-75.8021,-28.6438,-28.0239,-4.2355,-39.7262,-176.2004,-6.7985,-40.8752,63.7625,-45.6858,-136.2645,-42.4735,-56.4588
28.8824,-40.7776,13.7583,-156.8784,1.7645,-63.2590,35.0619,-59.2789,21.3074,-12.2675,3.7074,-114.5098,46.3047,-33.3998,117.7465,-77.2569,-56.0801,-33.2039,-17.9003
25.6409,26.4939,32.7407,-59.9401,5.4022,-79.0671,45.6526,-108.7938,17.9496,-44.2991,-19.0335,-27.2332,5.1859,24.7967,49.6298,-137.4218,20.7747,-22.5382,-59.1024
25.9054,107.5525,45.1637,35.0951,-6.1979,-114.6717,2.6685,-153.9237,-26.3443,-83.4334,-28.4441,33.5600,-66.3505,49.4428,-32.3956,-148.4707,74.0289,-30.0914,-117.6919
87.6735,88.5985,94.9719,61.5170,22.5798,-155.8527,-8.4140,-179.0474,-50.3909,-102.7778,0.6919,15.8401,-76.5546,-17.3796,-26.0276,-75.5214,104.7103,-35.7290,-100.8676
131.5038,23.6077,99.6860,31.7068,47.5875,-134.9361,23.9062,-137.3311,-26.6107,-70.1508,-10.9036,-14.6853,-50.4027,-50.8607,-6.0689,-2.2952,81.9585,8.0252,-12.1384
72.0807,17.2792,8.4129,-4.6170,33.6667,-32.3071,43.0164,-26.9211,-14.1172,-26.1000,-68.0648,-22.1539,-59.2770,21.1976,-47.4539,-23.4420,5.6316,77.6658,49.0717
-18.3488,45.9167,-85.2158,-6.5868,13.3615,70.9442,3.0684,41.6955,-63.7705,-37.2772,-84.1048,-29.4486,-104.8754,103.0887,-114.5077,-119.7300,-43.5013,112.7187,8.8498
-24.9536,88.4171,-89.6780,61.0240,21.3429,99.4454,-72.5261,-10.9040,-125.3697,-76.3208,-41.1827,17.1258,-141.9086,130.1461,-155.5314,-159.3952,-4.9546,127.0568,-84.7042
46.6828,154.7467,-27.6336,163.9035,59.0441,67.8519,-120.6582,-106.2758,-130.6361,-87.5070,3.0288,101.7164,-144.1545,94.5766,-136.8590,-73.2259,75.4726,145.2381,-126.7351
115.7058,157.0506,31.9425,174.4446,96.4942,13.4415,-119.5539,-135.2176,-98.9747,-84.2194,7.7509,60.3732,-126.6829,-22.0375,-72.8380,-5.8093,108.8939,113.5481,-100.4484
122.5206,47.2420,43.4597,34.9659,83.9598,-45.0291,-111.4488,-105.2913,-87.1989,-76.5551,-27.1097,-112.2714,-125.7902,-116.6913,-55.1656,-97.4202,47.4566,11.2598,-79.5580
53.7705,-39.8765,-8.2310,-127.4443,-4.6677,-63.3535,-144.8579,-71.1990,-98.9325,-39.2970,-55.8541,-203.9646,-153.2625,-35.8665,-113.8380,-191.6281,-89.1167,-75.8630,-100.3430
-37.4140,-7.5778,-98.4057,-163.6001,-136.2234,-22.4945,-210.4744,-37.1317,-93.8973,8.9202,-45.0672,-122.8519,-193.6307,114.0375,-154.8572,-89.0772,-207.7375,-103.5364,-125.6704
-65.1747,50.2746,-164.0088,-104.8229,-232.1547,-1.7124,-245.1455,-18.2291,-54.1704,13.8077,-57.8338,5.8335,-241.6635,104.4912,-139.4913,66.8748,-213.3913,-145.7554,-127.0435
-20.1950,43.3260,-157.3399,-91.0423,-239.5284,-66.2862,-220.1358,-75.8380,-22.8216,-47.1445,-137.3757,45.4284,-291.7770,-8.7989,-144.5170,46.4575,-134.8143,-239.1203,-122.9779
23.9783,6.4646,-105.6797,-152.5357,-197.1489,-147.5326,-188.9636,-194.8226,-56.9740,-142.6530,-171.0730,-16.4474,-312.1987,-29.3992,-206.6133,-79.6267,-93.1921,-292.8446,-137.3671
25.6435,-21.9468,-79.0422,-196.6775,-166.6087,-149.0228,-182.4883,-249.7674,-127.3042,-190.8731,-74.4890,-85.0807,-273.1704,14.6569,-254.8882,-153.7023,-127.5117,-228.7896,-154.4238
1.4944,-60.1769,-98.3734,-190.4230,-125.8636,-82.2131,-137.3529,-178.9983,-133.7608,-140.2318,27.5127,-97.4157,-178.8425,15.9832,-195.7684,-184.7270,-174.1299,-98.3667,-124.2640
-38.6847,-100.3182,-136.2745,-193.6010,-52.8577,-20.9807,-29.5677,-64.2016,-54.4936,-53.8560,7.7208,-97.9235,-68.4697,8.5347,-35.2122,-169.8660,-208.8028,-4.5545,-36.9208
-87.6432,-98.1964,-182.3162,-208.7949,-19.3570,-7.1315,44.5278,6.2662,17.9952,-11.3187,-53.9488,-102.2729,4.4447,7.2151,87.9561,-65.5765,-251.7395,9.6858,29.7893
-112.0681,-65.8399,-224.7407,-171.8325,-56.4664,-26.3141,17.5867,16.4521,11.9650,-6.1397,-31.9856,-61.3019,18.3544,-23.2275,69.1494,11.0174,-258.3512,-28.5537,5.2781
-93.5792,-56.4436,-222.9668,-84.9833,-83.8861,-23.9174,-64.5933,-23.1188,-49.1278,-27.5440,38.6793,-9.6028,-11.9022,-0.6841,-24.9970,-54.6455,-169.1942,-60.7808,-63.8266
-47.4244,-52.6336,-168.1328,-12.2277,-65.9174,28.1578,-138.2443,-72.6258,-99.8984,-78.8687,32.5749,-13.1908,-80.2313,104.6706,-85.6720,-128.6440,-34.3201,-51.8185,-81.0199
7.4288,-21.6863,-99.8075,9.1778,-44.0134,72.8501,-149.3035,-70.3250,-94.2363,-94.5331,-80.6892,-40.1792,-163.4985,112.5786,-85.7728,-68.8504,40.2506,-33.9769,-32.4402
38.4205,-29.1559,-48.0969,-30.9768,-25.4338,44.7517,-58.8071,-20.8896,-48.8147,-32.7113,-179.1844,-62.2880,-187.9057,-17.3855,-43.6586,37.6746,25.1688,-50.9353,15.9000
18.5189,-89.6476,-19.2644,-98.0099,-12.3203,-27.3853,55.0255,11.3536,-30.4468,17.3873,-124.3312,-81.9333,-125.7348,-42.9770,-14.0908,83.7535,-14.7400,-74.9650,12.5211
5.0805,-61.6402,7.3941,-95.3581,-23.2760,-78.1504,68.7532,5.0832,-51.4326,-28.9911,46.9686,-35.7197,-47.1521,99.3574,-27.2726,74.9448,12.9810,-67.4582,-22.0296
74.2002,76.3150,72.2163,-1.3068,-11.3923,-101.8829,24.6657,-18.0997,-52.0263,-136.0972,147.3930,74.1533,-4.8529,166.9505,-1.0972,-5.9814,129.4705,-63.5276,-24.7561
162.9380,129.0791,147.3336,68.0514,49.4577,-116.7819,25.9886,-46.5661,-30.6650,-219.7739,94.4177,109.4358,12.8237,69.7482,83.3257,-139.5823,226.8269,-93.5366,11.7649
152.7634,46.6683,140.6009,47.9382,61.2919,-113.0322,10.7255,-62.1653,-49.3146,-213.9811,8.3111,40.5642,6.4428,-32.8121,78.8223,-159.7985,191.8629,-113.9359,17.1872
62.6864,-8.1587,47.2870,4.3669,-20.9645,-91.2157,-83.0947,-44.9398,-89.2892,-115.0463,-6.4997,-13.1823,-25.2795,-61.0347,-22.4587,-14.4324,60.7571,-98.6600,-30.4916
-24.3589,-10.0250,-52.8452,-32.0139,-91.4944,-77.1118,-122.0755,-10.9084,-71.7335,-13.2081,-7.1777,-17.1988,-41.0294,-34.8238,-22.9145,68.5434,-63.6495,-80.7160,-54.7344
-100.1880,-54.9672,-129.7083,-91.0765,-90.0188,-76.8814,-14.2693,17.6014,-3.0803,23.0089,-51.5065,-15.2448,-8.2085,50.4503,105.1320,-43.6031,-146.1877,-63.2011,-20.8088
-149.0174,-87.3817,-168.4169,-129.6008,-59.5938,-75.4493,105.9994,44.1293,46.6954,39.4614,-72.5947,-3.2695,56.0772,117.4771,195.4662,-139.3609,-165.0062,-12.4499,4.4589
-117.8047,-23.4818,-123.7236,-77.8884,-12.2743,-65.2402,108.8949,67.3235,50.8799,71.7866,-15.3179,20.7013,105.8401,70.0019,188.7817,-50.0562,-84.7167,58.7511,-15.3722
-35.8285,59.4712,-24.3235,36.4070,51.5037,-39.1987,42.1460,72.7894,26.5036,71.9789,63.1087,46.2849,99.3340,19.5097,122.8543,58.2777,52.5463,98.0448,-27.7138
31.8855,90.9455,53.1974,134.9778,91.4989,6.3526,6.7154,62.3311,11.9812,29.7896,96.1802,87.8808,55.9235,107.6587,50.1542,25.7070,158.2803,83.1189,11.8795
85.2863,97.9381,101.2190,166.2641,99.0032,45.8367,38.8655,60.9609,52.5385,15.2383,75.9287,110.9685,41.1151,218.4427,71.1024,-26.8462,190.5411,33.2213,85.1321
96.6798,73.0016,109.4372,113.1940,78.2182,47.9484,97.4037,98.1050,135.0618,77.3570,17.7034,59.3576,46.1134,187.8891,154.1909,21.6162,131.5845,-26.7860,146.7547
17.0460,13.0559,35.1648,22.6597,-0.9151,17.8842,104.0500,161.0447,193.7893,185.4469,-37.8452,-21.8820,5.1610,81.3107,113.5135,78.6524,0.8056,-92.2140,159.0042
-66.4079,7.8692,-65.4571,-23.5218,-108.4698,-22.7776,55.0446,178.8279,207.2255,256.3056,-46.9022,-51.9398,-54.5674,33.3090,-14.6209,57.6474,-101.7804,-157.8590,113.7631
-42.9346,88.1722,-98.2529,-16.4316,-154.5248,-63.5786,30.7801,117.9086,197.9172,239.7734,-28.5848,-25.1754,-51.2868,56.7051,-6.5590,6.1466,-111.2604,-180.0602,41.6395
18.5645,136.4674,-78.1164,0.3608,-126.3712,-79.1199,43.2374,49.3560,168.4266,180.4473,-16.4781,27.5908,3.8648,111.5069,96.1507,-38.5726,-72.9128,-112.4179,-9.7690
22.4182,81.3380,-37.5077,32.9917,-69.3326,-24.3588,26.4630,49.4918,124.2139,139.0274,11.0208,71.9158,47.9160,163.1994,91.2729,-62.8436,-22.2491,27.1411,-5.3326
11.6979,20.2656,27.1553,97.3893,3.0258,107.8280,-8.7287,113.3532,93.1273,109.8011,60.8512,84.0555,72.4000,181.4188,22.7646,-5.4598,44.5010,178.6218,57.9276
23.4881,49.1606,59.4495,154.8763,74.2538,254.0321,15.1793,198.4661,90.3462,84.0993,91.7504,92.6916,105.2966,179.3934,50.8757,113.8284,99.9823,291.0723,152.9116
29.6957,108.9974,34.5186,185.3087,133.2986,332.8023,110.4278,257.8326,127.7225,84.0617,85.7336,117.5558,157.4842,181.8246,168.7470,147.9421,148.4621,329.8430,247.3537
47.8582,110.2955,43.9434,218.8321,213.8544,323.9633,220.8166,256.2219,201.3593,101.5106,46.1491,118.0910,193.4818,173.9307,265.1512,59.2775,227.1690,307.7913,304.7060
87.0513,82.9489,105.8290,247.5784,294.1562,272.8787,285.8670,221.9662,240.4923,116.1300,-2.9986,86.9807,161.7550,159.9531,251.7689,-11.1494,273.3460,285.7428,286.7115
92.0445,73.1749,133.4488,221.2345,290.9304,215.3975,284.9254,207.2109,200.3170,136.6335,29.6275,58.6573,101.2763,161.4743,144.8965,1.8310,213.4550,278.5988,220.0025
66.6532,39.8844,139.3376,141.1680,236.0272,151.1553,272.0631,202.6859,166.5437,158.3898,164.6805,26.0571,109.1405,136.1527,91.7979,12.4931,132.4312,248.5535,194.7300
63.2265,-19.0576,177.0018,67.0087,234.8620,97.9909,295.3299,184.1141,199.8773,161.8308,230.9781,-4.9521,160.7176,53.4620,156.3646,-9.3229,118.7440,198.2785,217.2978
57.9437,-25.4098,189.4789,39.6323,246.3658,78.7261,287.9356,154.8278,205.4983,143.9898,127.2609,11.9046,150.7042,-7.1052,194.8010,-14.4151,116.8026,135.0560,186.9742
29.5961,22.6574,148.7392,50.2631,165.1286,52.3822,188.1844,92.5586,124.6808,98.5597,22.7785,59.2250,91.6097,21.2095,120.0846,-31.4906,97.1163,23.8359,88.9761
36.0284,55.0235,128.5586,64.9917,51.1417,-21.4241,84.8893,2.5571,56.2288,45.7697,71.0540,81.9688,65.2428,83.6255,42.4143,-97.3193,108.2521,-92.2998,34.7864
77.4155,48.6808,138.1495,48.7538,26.0047,-87.9676,65.4974,-23.4501,57.1133,44.4364,174.4063,68.4810,73.7752,99.8042,44.4073,-112.7058,99.3326,-107.1519,59.3170
65.2028,-15.9462,111.0034,-18.3844,50.8035,-93.9111,66.6974,36.0930,52.7411,73.6077,171.5135,-4.4652,83.5000,55.2843,74.5224,-15.2958,-25.5199,-54.5476,73.3342
-21.3941,-142.4853,31.2860,-116.0095,22.7878,-76.3416,33.7645,76.0449,17.3249,52.9990,40.7040,-134.3250,81.0912,-1.0078,75.3784,50.4668,-197.5663,-37.8878,46.4707
-104.3285,-210.5050,-61.8612,-176.5628,-20.9347,-46.7666,39.8523,76.5773,23.3483,22.6859,-96.4076,-201.5945,59.3693,8.8772,58.9624,-15.9945,-250.9975,-1.1068,57.0634
-113.2735,-134.9951,-101.1173,-143.9634,21.7158,51.1142,121.9786,121.0441,86.0454,63.5234,-86.5129,-134.5090,52.2517,96.9622,74.0444,-63.2792,-141.3163,135.3101,136.6722
-50.2291,-35.8730,-37.3094,-40.4581,129.5694,196.6255,179.3635,182.6628,127.7164,109.6710,49.2240,-35.1026,90.3241,175.2246,116.4477,25.5137,25.7450,260.1541,202.5159
13.2036,-9.9341,65.2309,65.7325,199.4900,286.5829,131.3195,176.8126,99.8917,93.5187,118.3029,18.3053,111.6304,182.1425,108.5411,106.9498,127.8125,259.2056,181.2922
21.5022,17.7682,110.4706,134.7400,208.1593,287.0778,45.5562,145.5881,43.4043,86.2414,76.6248,61.6738,77.6917,142.0372,49.9204,59.3076,137.1294,203.9639,114.8188
13.2547,71.7940,122.6835,157.6711,202.7551,244.5690,32.2289,153.5449,25.9041,111.8191,68.5888,91.3298,69.3803,100.5780,46.9966,-7.5188,111.2427,181.7182,88.9652
33.4337,81.7403,149.4232,146.2925,196.8354,198.9796,85.5089,162.1401,57.0780,90.5789,109.7442,78.0628,121.5535,120.6604,109.1916,4.6501,103.7984,166.7486,110.7700
48.9093,67.1941,156.3794,147.1135,179.3856,166.2955,108.2724,140.1339,83.0990,29.4680,102.8385,78.5809,154.5265,218.8268,133.3618,24.3831,126.4442,126.2909,120.4301
40.3276,83.7920,134.1876,185.9849,152.4416,131.0910,60.4302,103.7003,63.5030,2.0352,76.6679,137.2397,128.0218,250.9048,88.8068,6.0500,164.3002,70.3407,82.0012
39.8439,104.5687,108.9545,212.7234,102.4855,66.0508,-6.6475,41.1682,16.6489,-3.3749,68.8396,192.7445,67.0733,113.8685,17.2661,18.7492,178.4127,9.9809,9.8212
40.3952,105.0268,53.5404,178.7592,18.4948,3.4596,-52.2735,-34.7324,-23.0790,-27.9919,12.3125,178.8787,-7.1292,-14.0792,-45.1619,67.3042,139.6891,-42.0014,-52.6445
18.8655,92.8579,-32.4111,107.1110,-63.7223,-8.6403,-90.0044,-60.7273,-48.1690,-59.3424,-57.2514,109.1846,-50.7267,41.9377,-65.7482,40.7199,67.2315,-75.7093,-68.0489
2.5317,66.0979,-77.6206,38.1029,-108.1948,1.7604,-126.7163,-36.6044,-61.3029,-73.1099,-26.8841,48.5192,-37.6331,155.8044,-68.8409,-76.7860,-2.2956,-83.2631,-48.9361
-1.7014,64.8024,-63.3864,5.5601,-113.5622,12.4443,-130.9222,-9.2036,-51.8650,-49.2535,32.0772,50.7707,-22.6761,173.1897,-94.1848,-113.7467,-24.7018,-33.3257,-26.1981
-25.6059,120.2518,-29.3799,54.4102,-75.9369,67.4297,-84.6180,33.7782,-20.4734,10.1089,-11.2853,100.2742,-30.8543,140.6543,-71.5551,24.3025,44.2631,71.4040,6.5113
-46.9691,153.5211,7.4351,162.3397,-14.7056,150.2047,-43.6887,93.6260,-16.6479,42.5906,-79.8487,129.6749,-18.5766,115.0370,7.2709,147.9303,138.9937,149.3962,26.9310
-24.6934,115.6934,18.4411,214.3317,-1.6556,177.1100,-93.0754,102.7113,-92.8121,10.1184,-44.8492,108.3522,-11.6958,100.5763,-35.9756,69.9437,105.5832,155.4557,-37.8608
6.4302,84.6855,-24.2554,156.3559,-60.3685,148.4130,-209.0280,53.3595,-202.7842,-32.0112,31.6020,59.2743,-69.5569,125.4456,-213.7166,-71.8833,-50.5294,140.0520,-151.8585
-3.1044,78.5307,-71.9241,68.1831,-112.8350,120.7618,-256.5870,21.6670,-234.6734,-42.8190,20.6543,9.4064,-133.9485,137.2308,-277.7089,-68.6843,-147.1965,136.7126,-164.9023
-32.2581,27.7290,-62.9529,40.0073,-89.5499,104.5493,-180.0157,32.9929,-168.1827,-41.6877,-48.6947,-17.5346,-114.9272,63.0497,-177.3696,11.6554,-106.6476,142.4773,-60.3148
-29.1955,-21.0865,3.6520,90.6311,0.5344,117.1003,-65.0150,62.0962,-89.4384,-16.7714,-33.6269,1.2973,-33.6713,12.9455,-107.6726,21.0100,-7.1773,187.5547,17.2938
22.9041,36.3975,102.4873,183.4603,109.1951,171.6132,18.5990,102.1086,-55.0583,44.0135,91.8887,56.4577,41.7571,84.4498,-104.8883,-18.0250,89.8066,257.0949,8.6209
88.1784,151.1939,177.8871,236.2339,177.7356,184.9107,71.9788,119.9526,-58.6589,69.7361,180.7415,99.1937,84.9203,144.2574,-76.9992,-60.0096,143.4648,247.7940,-17.3819
115.8229,207.3753,169.2914,188.8786,171.7399,98.2211,87.9952,73.9209,-84.6435,11.6327,144.6835,89.2462,97.2657,92.2215,-39.4285,-102.6017,103.7455,138.0101,-24.0438
110.3465,198.2626,111.0126,90.7595,119.6107,6.8097,73.3587,12.9800,-101.8256,-58.9685,72.6141,49.7142,85.7137,12.3438,-19.3271,-70.3832,6.5438,38.2676,-23.8794
111.9588,159.2413,72.6233,28.9592,65.2333,-4.7447,71.1444,5.8845,-83.0671,-75.5169,33.2639,40.3855,52.4488,-33.7454,-9.0605,33.1727,-53.5383,4.4506,-14.0131
111.2268,79.2814,44.5670,13.5414,18.4723,10.5854,75.6270,20.9579,-58.8389,-78.7631,-0.1027,61.0564,9.4030,-12.1882,-46.4209,20.4756,-45.3380,-8.8479,4.8863
