Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
84.9821,117.6602,35.2155,16.4118,41.6278,102.4160,87.6681,105.4394,30.3849,59.4035,212.3921,194.3486,81.7793,142.5959,79.9882,13.0219,1.6213,22.7497,-10.0824
168.3118,141.8922,42.5284,61.0857,86.2064,72.9797,102.3056,80.7226,-10.5259,24.8670,304.0289,198.7290,126.1538,43.3448,39.6942,-41.3658,81.4890,-20.0049,59.5184
364.9622,263.2167,87.6231,129.1771,110.6584,41.1533,106.3724,89.2046,48.7572,60.1578,508.7549,214.7443,109.0834,-5.1610,61.0053,-117.5928,90.9740,-18.7130,136.7484
546.8534,396.8986,174.5047,201.8998,121.5475,70.2353,115.9558,150.8893,126.9597,116.5912,671.7546,235.9310,94.1596,46.6084,85.2602,-93.4484,88.2070,46.3172,139.2086
558.7183,425.1456,195.8839,230.6768,118.1296,120.1936,132.6187,150.0882,116.3301,47.8331,651.2775,217.4511,129.5079,86.6843,82.9197,-82.5428,108.1262,97.1624,83.8341
389.6581,354.1721,137.5859,214.1622,91.5963,127.8063,171.0085,94.1293,96.8277,-48.4486,507.0215,178.3287,141.0515,93.2322,94.2769,-137.2569,105.3294,99.6624,63.4025
230.5083,275.3909,102.0566,202.7677,61.5930,115.7312,188.7001,97.7380,78.9657,-3.7458,388.4398,172.5551,99.9090,135.6805,79.1057,-133.0572,98.6606,79.7502,68.5623
227.1978,260.5720,122.0939,232.4066,64.5467,122.9498,136.3904,131.5713,-17.9454,95.3751,346.7422,186.4359,78.5886,157.2075,9.4913,-76.0125,131.1098,80.3132,42.5617
267.3623,312.9003,138.8620,286.5703,81.3011,137.3791,69.7822,92.3035,-124.9412,58.9545,331.2197,177.2460,86.4952,83.0793,-5.6276,-83.5372,150.5585,128.4431,-1.8834
204.0108,341.1711,129.0609,301.0101,66.5205,139.1672,65.8817,11.0766,-130.8684,-87.0776,294.8892,145.1366,80.2339,9.0940,78.2789,-109.6256,127.7210,165.6873,-33.2843
105.8671,263.1576,112.9864,236.2527,35.7037,124.4178,102.9212,-29.4544,-64.3929,-156.5247,239.9846,122.0753,62.2053,30.2106,135.9910,-53.3941,113.3413,114.5942,-27.5646
73.9344,149.4884,91.0888,155.5892,15.2781,104.3618,111.1202,-41.8407,0.7268,-108.6664,190.2213,132.1354,25.4226,79.4169,97.8561,17.4157,117.2195,27.1089,9.7758
63.3446,116.7850,60.5763,139.1341,-27.0693,94.3403,46.7692,-78.7926,8.7727,-92.5897,165.4530,153.5072,-40.9039,79.0686,32.1483,5.8861,123.0980,-19.2552,-15.2682
52.2018,144.6290,38.5380,153.2493,-110.4527,64.6369,-84.3509,-146.1929,-71.1404,-164.3122,161.5264,142.3393,-91.1962,53.2178,-15.4960,-40.6203,131.4719,-71.6123,-147.5499
95.0055,150.8216,20.7950,129.5674,-193.1765,-15.7911,-204.0159,-207.2212,-171.5439,-200.6881,142.6812,110.6106,-111.1722,37.8684,-57.3348,-48.5704,105.2636,-160.8385,-264.6770
145.9597,126.5428,-18.8723,92.2150,-237.1637,-78.5053,-228.9312,-217.2595,-205.9772,-152.6721,101.6040,100.8016,-146.4420,29.1265,-81.5679,-29.9301,42.6845,-204.7899,-274.6610
114.3498,96.7010,-63.9445,91.4661,-236.6702,-52.7185,-177.2330,-171.2142,-188.9500,-114.7146,81.5253,100.7504,-188.5401,21.8599,-73.1072,-10.0627,27.4222,-168.8680,-242.8970
46.2821,72.5266,-66.7913,114.3858,-203.2908,0.3490,-126.5440,-125.1031,-148.0856,-125.2349,76.1869,79.0285,-193.5547,20.0139,-63.3631,0.1365,69.7938,-106.9543,-247.4579
32.5433,66.3308,-27.6032,127.4989,-162.6106,15.3138,-109.2667,-126.1325,-86.4857,-136.8401,30.7036,46.4565,-173.7042,23.5885,-74.1689,-23.0811,92.0618,-38.7092,-298.0880
55.3484,62.7773,15.9901,116.3573,-120.6206,29.8884,-104.7772,-139.0921,-61.9179,-122.7771,-23.6894,17.6201,-147.3793,29.9028,-68.2303,-52.1426,92.6082,29.6929,-351.0492
55.6102,29.4725,50.0082,85.3588,-61.2956,51.8197,-73.2143,-108.7355,-103.2010,-80.0539,-17.2966,-4.5458,-106.8118,37.5422,-27.7110,-21.0140,105.2096,57.9280,-326.4249
31.9110,-5.1079,73.1749,69.4860,-3.1601,31.6748,-0.7874,-71.4311,-137.5188,-47.0041,10.4412,-0.4485,-71.0035,43.7380,-7.7164,31.2492,109.0710,48.8845,-235.9573
16.2853,9.5850,79.4504,88.3995,24.4271,-13.1612,50.2682,-99.9289,-130.1250,-87.6179,-1.3111,28.3896,-51.8724,39.5922,-23.9255,23.7476,108.2137,37.0573,-198.3778
20.5796,44.2288,84.4302,101.9968,38.9169,-35.5551,21.9373,-151.5218,-131.0997,-148.8998,-10.9310,47.3260,-18.8047,27.7185,-2.6040,23.8918,112.7243,14.4802,-213.3763
20.5238,39.6932,98.8933,81.5118,51.1995,-39.6900,-23.9601,-134.0621,-155.8168,-130.3411,12.5880,48.5839,35.9270,29.4269,56.4334,100.7738,82.6887,-17.0162,-172.6857
-5.8826,1.6804,87.6662,45.9254,36.1944,-31.4624,-16.1953,-96.9083,-162.5823,-94.6200,10.7632,35.0578,79.0071,35.1942,55.0195,124.8491,33.2404,-27.4597,-98.5316
-31.8986,-31.7912,33.8280,1.0300,7.7194,-13.6798,-4.5032,-130.0362,-111.4250,-107.5844,-33.5682,-8.2127,90.3958,8.8795,9.7824,17.5524,18.1590,-31.0058,-68.2574
-33.4449,-42.9562,-12.5632,-38.0439,7.7455,-10.4221,-25.8539,-158.2850,-7.0762,-55.1541,-50.6194,-46.5353,85.1773,-25.5113,23.5867,-63.2403,12.8795,-44.1759,-50.2917
-37.2144,-23.1784,-11.7522,-13.5828,28.3778,-9.0850,-23.9789,-102.0093,78.7306,71.2395,-21.8355,-19.5043,86.7795,-19.4306,55.5168,-25.4847,6.6917,-29.8962,-26.9089
-42.7982,22.1577,16.3596,60.0498,44.8471,10.3351,-9.9758,-71.5424,85.1189,66.8771,-16.7230,36.2940,86.9277,-11.7018,19.4731,25.0932,43.4832,6.3042,-45.3776
-18.0983,50.4989,33.1157,68.5614,61.2380,1.6307,-58.5000,-144.1964,37.8361,-88.1389,-57.1091,38.3538,63.4563,-45.7112,-14.0104,44.7864,70.8397,-4.5547,-88.5980
-1.6584,19.3139,6.7937,-17.8598,74.2509,-46.3507,-115.7704,-190.0901,-17.4973,-163.3223,-70.5873,1.6526,41.1799,-54.2727,26.4724,68.3933,12.7340,-56.9526,-98.5134
-33.7820,-44.4723,-62.3994,-91.8988,76.0632,-55.4764,-81.2002,-114.7606,-49.1197,-86.2447,-22.0566,-6.2712,53.7705,6.1375,67.9164,49.6238,-55.6095,-72.2593,-68.8315
-49.6834,-67.6585,-113.0244,-91.7099,77.2560,-8.1213,-21.9689,-10.0644,-15.2312,-9.9356,18.9677,16.0035,67.4548,49.4055,54.0285,-15.0922,-57.8072,-37.8692,-26.3879
-19.4966,-46.1551,-92.5519,-74.3759,71.1848,29.3964,-51.2584,26.3079,55.0098,-24.2781,2.2584,24.3512,52.1511,14.9179,17.1270,-32.0518,-46.1672,-4.9317,-12.7514
-22.6389,-51.7348,-40.5367,-89.3523,42.5332,38.4442,-117.3492,1.3310,76.8873,-72.0503,-24.0836,-0.0250,44.1015,-45.4660,-15.9545,-13.2439,-45.7489,2.0664,-43.5969
-59.8355,-85.3588,-11.0708,-98.9624,17.9408,37.2729,-110.3392,-28.2320,72.0861,-58.8366,-25.3763,-38.5997,51.6511,-80.5383,-10.2340,-26.7416,-24.5229,-6.4640,-60.8125
-42.1645,-67.6948,23.0796,-43.8438,32.3775,22.9519,-36.1942,-16.3524,93.4107,29.9250,-42.4612,-57.7073,51.1854,-82.0617,51.4516,-13.8193,10.1013,-7.3595,-36.5063
16.3672,-16.5193,90.7768,57.6665,76.7510,8.0017,24.2501,4.3429,72.7528,86.8809,-81.7072,-42.4793,70.6956,-53.5119,73.4461,53.8485,53.6962,5.3975,-19.1559
48.4544,-25.9145,136.9136,113.8142,120.4282,0.6471,21.7264,-33.8051,1.5743,43.2440,-90.7407,-6.6691,108.4256,-30.7913,-13.1072,61.9790,100.1700,-7.7692,2.8861
60.7843,-58.9008,113.3462,85.5792,142.7164,-21.8403,-22.8180,-82.0431,20.0178,-22.1147,-78.3822,30.7065,94.7819,-43.8144,-104.0944,-15.2560,104.8707,-54.7055,74.0733
57.0035,-12.7326,77.2686,47.9016,147.6245,-39.3504,-40.0640,-45.5905,129.8257,-59.9276,-90.0773,54.6687,43.2192,-55.6481,-102.5562,-62.1483,87.3217,-55.6882,134.5491
39.4813,54.0873,105.2607,66.8458,163.6659,-11.7021,3.4129,20.8728,160.6583,-100.4852,-87.0193,61.4266,39.3167,-39.9822,-52.8654,-46.8022,107.9427,15.8739,123.4522
73.2938,28.1946,161.5968,98.7731,192.7668,21.4620,61.5776,6.5820,96.2269,-84.8916,-37.2865,71.7909,77.8582,-32.4966,1.2166,-39.4920,121.9097,67.9865,87.8025
140.0887,-22.6921,152.7282,82.3659,197.6211,15.3518,88.7819,-69.7075,79.9092,23.8254,-20.6200,100.0014,105.2406,-39.6598,64.1259,-64.7429,77.3212,60.0715,54.1871
116.5218,17.4545,79.6772,36.0109,175.2533,4.3373,93.5319,-129.4626,132.2121,71.0671,-64.6489,118.7653,123.9781,-42.5309,99.3635,-92.9732,38.5189,46.6057,-5.7205
21.7914,75.6932,27.6984,-0.3387,161.8741,5.9315,88.0023,-135.9477,154.4334,-27.9257,-69.3708,95.4261,129.3687,-74.2563,83.3815,-89.1731,41.4503,43.8961,-40.6954
-11.4192,26.7838,26.0603,-28.8492,160.0650,-1.3329,67.7549,-80.9236,126.8060,-116.0210,-16.2472,39.1869,98.1888,-127.5463,61.2936,-51.2493,34.2352,42.1458,15.8753
9.5963,-72.8350,26.1011,-50.7488,141.8841,10.6998,35.4651,-3.5660,102.6841,-81.3677,-0.8489,-5.9715,56.6665,-106.9918,54.4193,-36.6851,4.5125,62.3936,88.7477
12.4789,-93.3136,3.9257,-37.1171,91.4565,63.1523,-7.1772,42.2420,78.9491,12.1230,-29.7237,-1.6097,24.7925,-14.7258,39.7538,-55.0045,-17.2969,91.5633,77.8702
6.1549,-45.6932,-13.8225,16.0323,11.7037,99.5097,-62.0242,65.4418,9.1346,95.4151,-44.3796,33.8881,-17.6243,28.0029,12.7017,-15.2880,-16.1456,92.5647,19.7324
-25.8775,-15.9032,-8.8909,65.8985,-60.6171,90.4699,-120.0829,73.4408,-77.0498,124.9529,-63.3667,45.9688,-60.0215,11.2988,-26.1465,79.4078,5.1306,79.0905,-13.1252
-95.4256,1.7018,17.2782,89.7146,-82.6910,75.5193,-163.2739,45.0600,-98.2060,81.5000,-94.3476,49.9176,-78.1102,16.3834,-70.1297,92.0145,18.6720,73.4818,-19.8138
-100.3270,45.4509,54.9109,107.7831,-78.9146,56.4441,-170.0142,26.0529,-74.7333,33.2559,-79.7144,100.4216,-81.8394,8.7042,-79.0128,14.8659,17.7366,59.8666,-16.8665
-20.5993,68.6619,73.3273,121.6929,-95.3895,4.6668,-141.2081,46.2569,-85.3339,12.5902,-32.3252,146.0569,-82.1294,-52.6181,-51.0437,-12.6154,34.2106,20.7076,-23.6100
6.3142,35.7839,52.0432,115.9614,-110.1119,-44.3032,-122.1085,18.4901,-97.1993,-39.7837,-21.4469,113.2566,-88.7288,-64.5521,-54.9743,17.3326,59.9584,-31.3042,-65.6158
-28.6882,26.8324,24.6580,120.8457,-95.4720,-37.5473,-134.9237,-73.5238,-61.1474,-87.1026,-35.1118,79.9617,-115.6849,0.2736,-107.2892,-12.9226,72.1304,-43.4399,-100.2110
3.0863,102.5424,31.0154,164.7142,-77.0120,-0.0909,-131.5414,-120.5888,-52.8274,-61.5851,-26.4972,132.3585,-135.2478,0.0050,-141.4203,-101.7115,95.2458,13.9190,-71.7098
85.5717,175.4547,49.3488,186.0631,-67.7702,1.9437,-95.5844,-125.5392,-103.4775,-68.4357,-10.1227,187.0966,-121.0244,-88.4247,-137.7117,-139.6687,117.9796,59.7756,-29.7329
117.3435,145.3585,36.5875,120.6204,-67.2096,-42.5379,-75.0582,-160.6289,-121.3797,-158.2019,-7.2762,158.7092,-112.2544,-132.1115,-128.8062,-95.8884,95.7375,19.7708,-15.9126
109.8774,65.1271,3.7699,33.6599,-88.3660,-80.3427,-53.6316,-165.5821,-100.6538,-167.7092,-0.9165,102.3418,-116.4773,-118.6270,-94.4182,-48.9796,67.6559,-22.8819,20.4547
93.6015,56.9153,-3.8120,32.0632,-85.6661,-74.3550,21.6852,-110.8387,-104.2984,-80.2458,18.0717,78.8152,-75.2170,-119.5133,-6.0809,-72.5607,76.0861,21.8795,65.0679
58.1878,129.9401,20.8422,99.6065,-2.6890,-46.6894,91.6177,-101.5509,-82.7602,-85.1209,39.4632,85.0938,-5.4809,-94.2263,75.7142,-132.3938,79.4025,94.1938,46.4056
39.4286,174.4003,35.6566,140.7294,79.9719,-23.9080,76.5973,-129.8065,-6.6358,-153.9361,54.3126,106.7103,18.3074,-19.9745,70.9708,-132.9593,77.9950,125.0137,15.4033
48.5838,118.9670,14.9398,129.2663,61.5395,-0.3254,27.6934,-84.1850,20.8861,-92.9016,52.4254,102.7402,6.8975,13.3092,-1.1323,-68.2181,97.8663,133.1454,47.2986
25.7141,26.7432,-9.9637,104.3797,10.6658,18.6286,15.2203,-5.0115,-28.7954,37.1570,30.9923,56.7624,1.8082,0.8096,-46.2233,-11.4519,79.8572,121.9367,75.2049
-18.3688,5.0684,-6.5647,71.4960,18.4434,7.3031,22.0265,2.6887,-76.3182,36.8812,0.3354,54.2392,-8.8293,23.6282,-9.1628,23.4169,20.4888,75.2951,43.6416
-12.0497,65.7407,8.5438,19.7602,37.3292,-27.2409,31.9470,-48.2019,-112.2663,-68.5024,-36.7195,142.8027,-18.3732,53.5758,65.8308,49.8717,20.5201,37.5201,24.1273
19.0713,123.8778,16.2832,-5.2443,25.5909,-43.4173,49.7622,-111.8031,-134.5337,-121.4413,-87.0389,221.9795,-1.1599,43.0175,87.8324,31.9764,72.9552,55.8420,48.5735
1.9236,116.6127,30.2606,36.6191,24.1215,-21.3864,49.4852,-147.6558,-72.9870,-86.9518,-143.2275,216.7735,12.3560,54.5386,39.3777,-13.3518,81.1834,95.2365,59.0114
-42.5950,86.0824,54.6458,91.3629,30.8140,7.6491,30.0228,-100.3049,36.6931,-37.2364,-172.8239,190.3580,5.1115,87.9237,4.4139,-15.5391,61.2009,83.8654,38.6165
-44.2212,117.3042,72.3498,94.0395,7.4048,-5.7695,17.4535,-17.5023,44.0122,-14.5330,-142.2582,205.8167,25.9402,48.0447,35.8292,-4.8818,80.8066,8.0351,6.6452
10.3426,195.2794,81.6741,69.4150,-29.6809,-55.7242,-11.2110,2.3934,-78.4540,14.1897,-62.6601,238.9764,68.5451,-14.6256,69.6748,-28.6088,121.6360,-74.4532,-37.1866
74.6918,205.3132,89.0187,55.0686,-54.8627,-76.5024,-62.2992,-6.1828,-193.6671,63.8207,7.4945,240.2889,55.7024,29.9988,28.6507,-15.2085,138.1720,-119.8135,-62.6983
109.9976,118.0327,93.3319,35.0367,-66.6010,-45.3808,-72.6281,8.2945,-187.4552,53.9783,34.0373,202.1240,-7.3953,103.9115,-63.3825,37.9672,120.0583,-137.3784,-24.3112
132.4789,55.3102,108.0115,16.7077,-47.0564,-7.7968,-33.6353,-4.8217,-90.9220,-50.3705,40.9641,183.5008,-29.6446,51.3638,-122.3777,6.0859,97.4474,-117.1021,51.0379
155.0728,98.4865,134.6400,30.8826,1.9084,15.6540,-4.4165,-28.2960,-25.8600,-132.2270,39.6109,224.0422,11.5830,-56.6033,-105.1141,-69.6730,123.4167,-49.1835,102.5737
134.2959,163.2117,127.8905,41.7548,36.5667,33.9760,26.6917,10.4665,-30.7787,-113.1873,3.3680,239.6172,47.0616,-59.1854,-33.6928,-20.7857,162.7855,-13.7835,132.8238
71.6147,143.4635,69.5068,6.4755,45.4433,30.7628,99.7766,48.4488,-11.4964,-58.1339,-50.9826,155.3200,43.0071,18.2690,39.2664,79.0929,120.0447,-58.7153,173.5613
54.8624,63.0472,22.5381,-30.3787,51.3735,9.6105,158.1997,22.8893,78.4328,4.3935,-60.5433,64.1467,41.1553,59.0512,71.4161,42.9120,37.0214,-79.4953,207.1174
103.9295,13.1097,36.9319,-28.6038,54.6730,7.1342,141.1837,27.6947,165.6848,97.3188,-26.4466,56.9417,64.9262,49.3019,66.6881,-40.6150,25.4455,-20.4215,205.7874
132.9855,10.2696,77.6712,-29.3696,57.6599,13.1043,98.8617,108.3560,199.5753,142.9976,-22.9087,60.2527,86.7500,35.3864,72.0960,0.3574,55.3933,15.3671,206.8476
105.2917,0.6087,94.4760,-53.9521,73.4927,4.6374,103.9342,177.5614,191.1748,81.8988,-74.2014,21.1970,93.9469,43.1208,112.7807,80.0307,52.4577,0.7528,260.7643
56.7558,-6.6679,83.5267,-53.8224,83.9806,18.2141,152.6112,205.2933,168.3931,26.1633,-122.9443,19.0691,97.4338,81.9608,139.6819,73.3174,50.5503,31.6529,330.8907
5.6860,61.0694,67.1443,-1.6219,78.7804,62.6430,196.0316,224.9401,196.2717,76.3972,-133.3271,73.4709,87.6257,116.6633,101.8647,47.2876,84.5313,100.1993,353.2380
-15.8624,175.5466,76.3631,74.4189,91.2817,83.9293,212.5142,231.3194,284.9487,167.7465,-122.6998,97.7860,61.6086,92.1463,60.5383,47.7833,124.5924,129.4924,357.9986
51.0989,226.1162,127.4134,138.7413,124.0521,83.8456,232.0275,231.2623,304.4744,201.2340,-91.6536,86.7123,56.4221,47.7701,107.2318,18.0335,161.4770,146.0951,396.2248
177.7780,223.2610,182.0355,167.4914,133.8886,110.5623,271.5894,242.7113,193.9689,156.2302,-28.0376,120.7582,84.4232,74.3270,184.5189,6.0625,190.7191,176.4006,426.9361
244.5860,253.9250,184.9541,152.5584,116.5570,147.7722,277.4327,235.1793,97.4864,82.0222,35.1844,200.2396,103.7593,147.6779,164.3345,94.6192,182.6077,159.2417,415.0847
199.6226,279.4861,138.8894,110.3127,100.9376,154.7616,214.7888,200.0401,122.1272,68.6601,59.7810,244.1180,95.6507,170.3105,69.0308,184.2978,147.6590,92.9458,410.8203
127.0800,232.5503,90.5410,69.3452,90.5608,135.5067,157.6315,172.7374,185.7570,132.0555,62.3368,218.2556,88.6893,137.5742,22.7840,161.9355,127.4545,55.9555,423.3266
123.8722,178.0324,74.0105,51.4108,89.0337,97.9791,175.9731,147.4331,187.1685,148.1508,61.9089,160.0515,106.8449,105.9732,50.5931,114.8060,141.0144,63.8707,383.8361
164.0530,161.9847,100.0937,54.3905,111.4677,52.3661,216.9145,114.5018,136.3087,46.7408,39.3573,106.4973,148.3896,85.7691,94.5476,139.0753,178.2651,78.8102,295.0998
155.8930,120.4123,148.9987,58.7547,145.2282,36.4942,205.3293,107.3572,106.0325,-47.7866,-0.9573,63.0796,189.5481,82.8374,123.9842,173.9479,194.5100,98.3775,235.2258
96.1375,49.0327,165.3730,71.0247,172.8453,56.6045,166.5414,110.4566,125.1785,-25.3054,-22.3331,27.2105,202.2575,124.2413,127.2208,170.2132,167.3344,129.5706,212.7619
54.7536,12.0299,126.0623,113.0811,199.6449,73.3365,166.2397,79.6068,128.6597,40.2082,-21.5903,-1.3011,191.8994,178.3240,116.2924,167.4006,155.9572,158.0183,186.8275
50.4082,2.9257,90.9931,154.0457,215.4210,71.8472,201.6674,54.7125,79.3644,55.4124,-16.7229,-24.5421,188.2850,170.8434,131.7132,160.1964,198.6389,176.3349,167.0608
60.4919,-1.2079,113.5965,150.1096,202.1895,63.0150,209.7788,72.7923,51.4120,41.6368,-2.0346,-36.8066,194.0188,97.6566,155.0493,120.4971,234.2381,179.5823,160.6628
74.6085,12.0051,148.8565,133.7433,175.7204,47.4759,166.4872,69.7186,61.8534,24.0905,19.9672,-34.9712,190.0003,31.0755,139.8757,94.1473,223.2872,153.8302,124.2544
59.8241,-4.4085,125.0607,135.6043,144.9782,26.3598,130.2433,9.9419,30.6658,-19.9828,22.2276,-45.9218,173.9375,17.1604,130.8248,101.9889,203.1715,102.1257,57.4314
-0.3186,-86.9520,55.0781,101.4489,93.3533,3.2223,149.2301,-38.6719,-6.9303,-63.8140,4.3069,-86.2552,147.2293,22.1076,157.3114,83.8467,183.7868,47.6267,24.2811
-40.5013,-136.3555,6.6557,16.5676,42.9222,-13.8039,175.4110,-30.9086,43.7210,-47.6572,-6.0412,-115.6033,106.7516,-5.7703,121.8349,28.7569,151.1136,7.9376,35.0117
-27.2852,-84.7317,1.1713,-36.2910,25.9717,-1.2470,137.5838,10.1136,117.0182,14.5938,-9.3478,-112.3504,65.7699,-51.0429,3.7986,-5.1581,121.3150,-8.6608,39.8863
-29.7464,-34.3379,0.0672,-34.8205,5.9837,33.0431,51.1212,71.4558,121.4095,67.5966,-29.6186,-122.2305,37.3363,-60.9003,-49.3145,1.1005,84.4906,0.6703,40.7303
-81.5203,-61.5001,-33.2143,-47.2253,-46.1592,37.8067,-11.9436,135.0683,89.5098,93.9094,-57.3766,-148.8637,18.2625,-35.8446,4.1623,23.7155,17.6283,18.4733,64.0971
-127.3871,-93.5089,-92.8144,-81.7892,-77.6659,11.9096,-20.8018,136.0360,38.0197,92.6152,-49.6332,-127.9686,6.7725,-8.1299,37.0175,34.5055,-43.8907,16.1776,78.9579
-118.8846,-72.3179,-140.3372,-97.6848,-63.4145,7.6369,-6.4872,55.8571,-28.0721,65.0440,0.3024,-70.2491,2.2070,12.9271,15.2561,7.3945,-60.7589,-3.4184,70.0404
-52.7018,-44.7338,-150.0701,-121.1868,-57.9140,12.7517,-11.3012,-17.5200,-29.7411,33.7646,33.8208,-64.0872,-4.2528,-5.8393,3.1826,-32.9747,-50.2503,-16.9904,78.5311
16.9712,-57.3449,-135.8837,-181.6718,-76.5701,-32.4739,-38.1478,-24.7218,24.9192,8.5670,13.1741,-117.0907,-19.8717,-98.1450,-16.2323,-40.0889,-46.0170,-32.8006,87.4135
7.8463,-95.0997,-115.0106,-219.0065,-76.4137,-110.4192,-54.4723,-35.7169,42.1094,-23.2136,-12.2891,-159.7550,-40.3383,-186.1976,-60.7183,-52.8395,-59.5825,-59.4158,38.1398
-52.8581,-130.3009,-80.4148,-180.8607,-55.8899,-146.2835,-48.8481,-110.3609,52.9031,-52.9052,4.1537,-174.5552,-50.4162,-172.5924,-66.0268,-111.0041,-75.9308,-60.1329,-25.8345
-68.0892,-165.4897,-47.4567,-119.2875,-45.1530,-123.6985,-50.1318,-173.5366,94.0599,-62.3993,23.7624,-188.9636,-42.2189,-118.7895,-42.2278,-137.4544,-74.0140,-33.7795,-34.2973
-74.3512,-210.1729,-65.8124,-111.9848,-53.0679,-93.8394,-74.9735,-141.5692,80.6913,-40.0262,4.6340,-209.4358,-41.4368,-132.0267,-67.2074,-91.5347,-70.8796,-45.9140,-22.1630
-127.2510,-235.0049,-130.0729,-154.0387,-84.6543,-87.1560,-89.2464,-51.7156,37.5919,24.8089,-21.7087,-230.5474,-73.9479,-170.7343,-85.6521,-51.0620,-91.4576,-88.5415,-13.6750
-118.4170,-206.0228,-165.8589,-182.6419,-118.9688,-76.5360,-51.7154,11.5771,55.8217,66.6336,-18.0412,-236.0605,-100.2832,-148.4620,-3.1033,-33.5373,-105.6528,-79.1839,26.8768
-34.2333,-159.0159,-152.4855,-181.8781,-102.7207,-48.9333,6.8673,15.1754,29.9248,-5.5778,-5.0620,-200.4823,-71.7430,-97.0842,79.6470,-0.6255,-102.7014,-46.1845,50.8285
-69.3243,-147.6859,-144.7094,-194.1824,-56.5500,-43.4649,3.3028,-7.7200,-88.1925,-79.6745,-21.5263,-141.9170,-28.6862,-86.5239,19.8148,2.7605,-129.2804,-76.7577,-5.1740
-222.2510,-151.5210,-156.6393,-219.2720,-64.5858,-60.1550,-68.3229,9.8732,-95.7059,25.9186,-67.2533,-111.4168,-29.8021,-108.9726,-94.8130,-29.0593,-160.6663,-114.0297,-59.9936
-250.7679,-138.5643,-154.5971,-200.8432,-110.5201,-36.3707,-113.2249,72.2535,25.4839,180.0951,-97.6481,-113.9694,-54.8074,-121.5886,-87.2958,-9.9887,-130.9065,-66.6665,-39.5302
-134.1404,-136.5821,-146.5464,-139.6740,-109.6170,24.5631,-92.1062,100.1092,40.0155,149.3268,-86.9418,-114.8012,-67.4829,-116.2317,16.9555,25.2064,-89.0163,0.6388,-4.0587
-68.4474,-152.2013,-157.8939,-100.0566,-83.7814,50.8528,-75.1713,78.9896,-39.2875,39.8334,-80.7302,-99.0388,-73.2721,-104.5434,58.7798,-7.7898,-99.4952,8.0496,16.3406
-82.5335,-141.0307,-166.8836,-97.7002,-100.2260,43.5145,-90.2895,74.1451,-24.5576,28.8878,-109.8076,-69.0538,-73.4429,-79.0690,2.7857,-17.2076,-103.6738,7.0169,51.6500
-92.7152,-112.2359,-153.4783,-104.9760,-124.3283,46.1437,-77.9701,61.9008,19.4642,19.5697,-110.8540,-30.7652,-61.0302,-40.5589,-54.2843,46.9273,-59.8637,45.6562,64.2206
-107.3032,-115.9421,-140.1470,-120.4769,-104.5345,41.5238,-27.8740,-2.4457,-26.0013,-32.8275,-47.0378,9.6646,-56.5852,-31.6268,-55.1456,35.0931,-38.0880,82.4193,34.1267
-113.6998,-125.3487,-141.4334,-130.0442,-71.9438,26.9298,-0.5542,-18.2356,-66.7245,0.5772,7.8983,68.4748,-75.5378,-55.8315,-21.0760,-52.0561,-73.4690,79.0149,17.8573
-55.0599,-95.7562,-150.2243,-102.2775,-59.9815,44.1198,-20.2641,67.3167,-54.7411,53.4906,8.5549,144.5905,-101.7054,-30.1387,27.4319,-16.0527,-115.6897,36.4706,8.9305
19.8447,-79.5383,-164.5321,-73.6117,-59.2370,65.7576,-62.4591,99.0601,-76.7152,-4.5667,3.5510,174.0329,-120.1281,59.8371,72.5522,112.2561,-133.7917,-21.9486,-23.8962
24.7866,-114.5587,-175.3351,-102.1577,-65.2673,37.1336,-110.5680,-3.6912,-120.2814,-26.7058,15.8525,129.3480,-121.5937,88.2024,51.8188,115.9600,-130.8776,-44.6508,-30.1171
-32.3217,-122.0969,-173.7052,-154.1900,-75.7717,-0.7919,-158.3970,-93.9819,-124.4781,79.2416,23.4196,81.1119,-101.1434,3.9293,-63.8235,12.3912,-120.3355,-6.7375,-10.3968
-97.5832,-70.4733,-176.8425,-164.4831,-79.1838,4.1932,-185.5192,-72.0432,-125.6372,112.2486,31.2790,61.0348,-80.8736,-69.3266,-158.8169,-21.9442,-126.1975,45.2863,-33.5904
-119.5371,-55.0356,-187.7060,-132.3302,-74.4357,11.8736,-166.2797,-19.4547,-144.0962,0.3922,43.1231,24.7423,-78.1604,-43.5329,-98.9599,25.4485,-133.7538,63.7478,-65.9301
-73.2756,-89.1129,-165.7461,-77.0407,-57.0588,-23.5090,-117.7521,-29.8664,-143.5423,-94.8877,53.0708,1.1336,-67.9090,22.8149,37.8648,55.2498,-97.9437,58.6371,-67.2259
-16.0542,-65.2434,-98.2169,-14.1210,-28.2328,-75.8052,-114.5654,-106.3310,-135.4088,-121.6657,83.0123,47.7673,-30.8354,46.5503,50.0784,37.6026,-25.4252,65.8093,-109.6324
-7.8321,-2.6943,-41.4635,13.3428,-24.4188,-91.9129,-190.8127,-169.1061,-141.0543,-86.3214,113.0099,81.6235,1.9566,9.8454,-71.6594,15.2800,35.5242,101.9637,-165.9339
-12.8114,-29.2792,-45.8302,-8.3786,-49.6285,-57.5364,-261.5822,-130.1599,-139.2401,52.7867,75.3072,12.8258,1.1695,-30.2120,-141.3722,30.7978,60.1798,143.3996,-110.2594
