Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-11.3156,39.4087,-52.0388,109.2610,61.8499,101.2418,128.0603,113.8643,54.9043,-11.0320,-1.9704,175.5336,90.0989,93.0432,135.6199,84.4811,33.4716,94.3947,73.0425
38.3786,63.3936,-26.3293,129.7985,74.6842,120.0807,160.3177,128.5307,71.9778,-69.3713,-4.7706,231.5305,120.3600,91.3848,105.0088,4.7221,63.4355,83.2178,95.2847
61.1758,163.6386,-17.3962,123.8921,68.0234,106.0920,132.3657,98.4921,70.7401,-70.9592,15.6485,232.5793,94.5932,80.7784,88.9981,18.7994,63.5292,30.0395,90.8765
14.0267,153.9729,-16.9411,111.3472,46.1524,88.2774,85.6219,76.3594,32.1778,-52.0083,47.8482,195.6075,73.3446,89.0930,110.1482,82.8141,12.6477,-10.8712,70.1169
-58.1243,55.6233,-30.8801,71.3477,54.3306,57.5513,89.8505,103.6616,23.7530,-20.0341,28.4941,170.5161,98.3107,98.5145,145.5689,83.1060,-27.5044,-11.7686,75.1271
-85.3435,-44.3244,-42.2207,33.3561,94.0864,31.4204,131.2948,153.6035,49.5765,60.2774,-24.1518,148.8096,119.9503,109.4763,150.2830,87.4958,-45.0334,3.1282,105.3510
-57.0129,-91.6873,-34.8802,26.2356,120.0511,41.3478,158.2491,167.9180,43.4700,126.9058,-23.1508,92.8496,117.6978,132.3824,121.3134,156.5124,-66.9937,30.4351,121.0239
-19.8976,-58.1946,-14.0648,60.7994,133.8092,78.7854,165.5048,129.5820,24.2028,93.0656,31.4033,15.3366,131.7079,133.8955,106.9106,160.4263,-85.7510,80.6921,106.4693
-14.3764,-30.8385,23.5347,135.1744,158.6303,115.3119,167.5110,81.7930,74.7277,8.3052,72.7527,-25.8530,157.7127,104.0913,137.9076,48.9270,-89.4811,116.2551,94.1926
-26.6212,-110.8976,68.5260,184.7683,163.7173,138.1356,156.1688,62.1468,168.4926,-44.0297,72.3783,8.6390,155.0617,72.7189,180.6547,-29.9737,-66.5139,102.9842,108.3482
-9.6468,-174.4916,81.7426,142.3087,133.3371,134.4704,133.6456,49.2490,195.6506,-69.2375,45.0282,101.8949,131.7634,41.2482,194.1292,-15.2365,-6.5978,66.1202,114.5101
44.0261,-57.1971,64.3890,50.5687,115.8389,88.0677,122.8365,14.5178,152.4577,-64.5239,52.6354,180.0282,119.3245,14.7918,188.5452,-1.2892,38.1808,33.1855,83.1259
87.1763,88.9782,65.7159,-1.2191,134.9967,22.5531,125.6799,-13.3843,138.4421,17.6806,143.2516,170.1629,120.1040,21.0014,183.4317,-14.1773,17.0827,10.3876,58.2445
91.4446,19.6194,92.2770,-3.4445,165.1585,-6.5031,132.4829,7.7775,179.8268,156.5307,216.9818,91.8336,131.3727,45.3328,175.4980,4.4639,-13.9335,11.7732,82.6597
77.0680,-154.2854,113.4662,-5.3679,186.4976,3.4848,152.0644,59.7458,208.1029,259.5336,145.4706,34.9352,152.9252,57.3084,176.6976,52.6335,1.9631,28.9615,125.5901
59.8041,-155.6403,140.1626,-13.0234,187.1927,4.2573,178.9442,88.7485,197.7000,274.5018,15.0214,32.0375,164.8208,49.6510,200.7368,81.8071,26.5839,37.4281,151.4993
43.7341,-18.3528,192.6011,28.0338,175.5168,6.6897,185.3632,81.7663,185.4606,222.3998,4.0035,37.2272,159.2094,11.5384,215.9012,84.5911,41.1512,61.7772,164.1264
57.7320,21.2288,237.6162,125.0095,183.3075,62.9330,172.7034,69.3632,174.9471,142.1846,114.5839,22.4774,159.3786,-10.0531,193.3379,90.0752,86.3913,120.0663,159.9236
114.4006,-49.0710,241.9342,188.9395,191.5032,136.9076,162.6869,68.3303,151.5478,56.5049,217.4801,8.1457,165.2271,70.4052,167.0747,111.1918,159.3037,147.4660,141.9618
161.4322,-58.2101,231.2901,184.1052,160.8394,155.2144,158.4780,71.6688,155.5743,-1.2034,212.3071,17.9635,151.3620,177.3405,182.7713,128.2999,216.1073,106.2566,146.7727
157.5617,23.0724,243.1261,189.9386,141.8007,146.2254,168.7342,80.3039,212.8730,19.7439,93.8014,51.0331,135.7871,158.2401,230.6821,129.1146,235.9600,64.6305,172.8185
151.2198,92.6868,269.0671,209.3970,176.7983,156.5789,197.9352,86.9826,250.7351,108.2193,5.6740,82.1762,150.9949,77.9429,262.7282,133.3753,218.6468,63.7991,161.0748
199.6762,114.9155,274.1301,151.2621,189.5764,135.5356,201.9765,60.4543,209.5049,174.6250,107.2893,93.2174,162.3096,71.2070,250.9617,153.2588,187.4254,57.0314,101.3047
256.6634,96.8875,242.6526,62.1899,146.4630,60.6629,159.2505,12.3514,159.7089,179.6087,296.9443,86.8101,131.9907,69.8340,223.9602,176.1339,167.6931,28.4059,65.7990
228.6349,17.5480,188.9720,62.7037,128.2480,15.1412,133.6558,11.6737,186.4980,170.6601,321.0455,42.9053,109.7375,24.8017,235.4335,189.9334,139.2842,10.2458,101.5278
121.6469,-88.9875,139.7591,91.7280,140.4079,25.8405,157.1891,62.4166,247.9147,162.1447,166.4866,-48.4484,136.7551,56.1388,286.6576,184.4353,94.8811,-3.1121,155.8878
50.5711,-123.0115,117.7377,37.1670,109.2165,19.2291,164.3595,81.4831,260.0550,132.0622,42.1298,-99.1509,154.7672,144.0383,319.5957,167.8173,83.9388,-19.2384,150.1716
86.0378,-44.4477,125.8599,-35.6811,61.1126,-15.8718,130.3583,54.6523,236.0390,110.2317,37.5708,-36.4747,121.8237,117.7946,298.6831,170.2785,112.1937,0.6121,97.9915
157.3809,80.1330,134.8495,-33.8914,65.6973,-17.3796,122.2697,55.1891,238.8311,113.1305,74.7885,40.7632,94.2959,20.8293,254.0770,166.2348,126.0875,58.8287,77.3014
156.4238,126.9730,115.9715,24.9494,99.1772,24.5723,164.0139,86.5750,261.0260,83.3430,95.8197,26.7120,116.6769,35.4049,236.3463,105.2948,119.2794,107.6241,92.6030
88.3427,24.9166,95.6967,126.3079,120.9477,88.6467,201.0224,91.0064,244.5835,12.2180,98.4558,-12.4170,162.8073,127.4911,250.7532,59.4530,112.3765,151.1821,87.7513
48.4283,-95.1167,126.2006,246.4229,143.0784,173.6506,204.5813,83.0714,186.0474,-22.2580,79.6068,-14.7225,204.8773,139.5570,246.2888,120.4613,93.9235,216.0287,76.9662
85.9191,-14.0416,196.6292,283.7111,167.9722,234.7414,187.5058,100.7559,131.8593,-4.9327,60.4669,-39.2258,220.3291,81.3253,186.8796,192.7321,76.4444,249.6061,105.2921
163.6292,202.8330,241.6575,216.3785,173.8808,214.2003,144.4614,111.7345,82.5788,-9.8825,96.3800,-82.0559,178.6994,71.6869,107.3420,157.6044,89.9372,202.9620,137.8319
216.6415,253.1129,234.4938,150.1392,148.4492,157.2230,73.4801,96.1580,8.2082,-53.6970,189.5408,-64.3468,110.5010,122.9901,53.6497,89.2228,114.5450,136.6772,134.3570
199.3858,97.0949,201.7080,112.6546,102.6202,137.4969,24.6168,93.3782,-50.5093,-60.2674,251.7920,-25.0638,92.2644,138.3203,27.1209,83.4806,124.0914,120.3913,122.2498
124.4547,-16.2059,163.6989,56.1837,84.5437,132.6719,51.4756,113.0978,-32.6953,7.7923,231.0202,-52.8674,127.0115,81.4183,30.2022,113.0962,116.6790,142.7211,113.1288
73.1466,-21.2890,123.8916,37.0689,125.4365,119.3606,126.3084,135.1485,10.5914,68.9737,204.8659,-103.1186,155.9248,46.5388,67.1041,136.4715,83.0003,178.8504,93.9527
100.2682,-45.1967,93.9415,119.4490,169.4122,144.7895,162.1896,164.6434,-7.2917,31.2560,241.0641,-89.0561,163.5535,100.9041,89.3286,111.1610,53.6997,209.0115,90.4315
151.3227,-59.7884,84.9684,216.3430,158.6137,196.6291,128.1958,187.6328,-49.7815,-50.4433,267.6033,-27.9152,164.7588,156.8019,64.2162,9.3216,81.2945,196.2911,107.4678
153.5819,-5.8201,90.5266,244.2119,129.9908,200.8935,87.2099,175.2236,-37.5102,-43.5926,215.5113,16.3458,154.0094,121.5276,46.7598,-49.4985,116.7759,169.1531,106.6671
127.0940,-29.5396,93.5359,248.2474,127.5408,180.1632,93.9917,157.6267,1.1524,36.0799,150.0415,20.9214,133.4215,57.3294,64.1762,37.6322,93.1621,203.3004,104.2303
120.3456,-179.2601,81.6857,238.5656,123.5867,190.8740,116.1464,159.1342,11.0556,55.1889,135.3591,3.5298,115.6058,60.6842,51.3848,119.2097,72.3817,252.4434,134.6614
117.2888,-200.6297,61.0455,152.2225,96.6373,174.7520,103.5567,132.3536,24.5056,14.7672,137.6085,-10.6262,96.2252,104.4235,-2.1587,67.3830,95.1183,208.7301,151.7386
87.4782,21.3281,49.8721,49.4617,81.0090,94.0985,78.9850,82.5495,71.4789,25.8827,138.3433,-26.6393,81.3649,110.5435,-12.4866,23.4090,77.3542,126.5862,121.2446
57.9018,194.6819,51.8277,63.5790,100.7257,52.3466,87.9353,94.2358,99.8674,67.1591,161.9816,-61.8959,88.2781,83.4809,32.1633,68.8735,16.3880,129.0238,97.0961
74.6146,88.7243,60.1017,141.9496,119.7518,98.0418,103.2642,155.7309,75.7661,47.2013,176.0311,-88.0398,96.2109,75.1354,46.8470,77.9300,18.1699,172.5580,105.1984
128.9024,-87.6736,79.8369,130.2398,89.6063,128.4400,72.7503,167.7286,54.9154,34.1217,137.3605,-65.9589,72.6081,73.5978,9.9583,44.9922,73.9761,146.1564,103.7314
157.6606,-54.0702,100.5172,60.3414,29.1740,92.9337,24.9111,129.0482,90.1398,135.9911,97.8007,-16.9451,31.0644,44.2001,-14.6157,94.1831,99.1212,63.5259,82.9656
118.6818,91.0475,80.9655,63.1931,-1.0498,58.5756,20.3476,109.4168,148.9423,265.1260,114.8042,13.3634,5.9424,42.8566,1.8042,187.5264,107.0137,-8.6386,72.9627
44.6384,89.0887,19.9801,111.9066,-4.0678,56.0779,45.0058,111.8889,173.1298,283.2943,139.5754,16.1954,15.5805,112.4035,34.3977,203.5451,120.8731,-47.9572,82.1162
1.9245,-23.8046,-17.2701,110.6434,-21.8086,57.9782,57.1521,108.3647,156.6535,229.6977,124.0864,16.4009,57.1852,141.7660,63.7073,152.9140,97.6726,-40.4712,91.3879
24.4729,-5.7345,12.0236,78.6433,-31.7070,57.4716,59.7082,88.8821,113.0348,183.7363,125.1490,51.5208,85.6472,63.8857,67.0370,91.1720,62.6431,5.1383,70.5742
104.4521,187.1548,88.8564,72.0661,0.4799,55.8297,43.8965,31.5403,35.4802,99.4443,175.0289,124.5186,50.1259,19.0652,18.3915,9.0440,101.7824,38.5741,20.0276
192.8906,368.9280,176.4682,101.7461,39.8711,59.1235,-13.4500,-41.7363,-44.6490,-30.9088,189.8804,170.7072,-14.7420,77.8668,-43.9316,-97.6761,189.3233,43.4424,-0.1588
211.2256,376.3139,215.9100,170.4497,57.6698,92.3293,-57.8892,-46.5690,-50.1250,-78.5139,138.6427,147.1722,-26.7300,106.7843,-35.9935,-170.3364,210.5431,40.3929,39.7255
141.3395,192.5238,150.1560,222.7968,63.8518,128.8447,-19.8482,16.4979,19.5122,-9.0438,128.4628,109.3517,18.0245,71.7757,44.7344,-131.2371,140.3944,22.8146,73.7908
74.5550,-23.8974,39.5100,158.0332,41.8917,96.6053,49.6989,45.3204,70.8836,31.8923,189.7300,107.7700,54.8758,67.2871,109.6112,4.3921,72.4946,-1.3048,54.3446
87.3078,-43.1105,20.6871,20.9716,-7.9177,15.9752,63.6156,20.3566,69.8402,-10.3375,187.6940,100.0485,49.8440,50.8150,115.0061,98.5145,82.2948,17.0167,28.0877
128.4932,122.3204,93.8738,-25.6813,-23.6145,-13.0800,45.2253,17.6000,72.8863,-3.9985,71.9637,50.9991,21.6092,-27.3657,101.5335,73.6067,133.2108,68.4538,38.3501
113.1985,216.0577,123.1737,22.6997,17.0765,17.2814,58.8887,46.9634,94.5096,99.0786,-9.1034,11.8498,8.8805,-46.1170,98.7396,20.2299,141.7729,76.7585,66.0025
58.9772,179.1545,57.7528,22.9187,63.0220,21.6749,90.7939,57.4410,88.4674,164.7022,59.0576,24.6591,27.5805,13.7173,87.7261,13.8782,93.9452,28.0538,83.5040
46.8710,179.5509,-24.0613,-41.7484,79.2827,-15.7591,89.6306,50.5921,43.7383,120.9854,195.3201,43.6141,42.4006,8.0352,47.5229,5.6247,46.6639,-6.4266,83.2928
89.8286,197.7329,-48.3258,-53.1696,68.5368,-22.1681,53.0492,54.0053,-12.0486,51.7314,245.7212,24.8905,25.8744,-38.5958,-15.0681,-50.7577,52.2375,18.8210,66.9978
122.1142,125.0908,10.2469,20.6218,50.1756,29.3229,22.4456,50.6268,-63.9217,0.1544,164.4599,13.6029,12.5217,0.5784,-67.8730,-139.3099,118.3343,68.7302,37.7934
118.6778,89.0543,128.1348,98.7213,47.8990,82.9900,12.1209,17.6189,-103.4785,-83.3490,58.2108,48.7486,20.4301,62.5158,-88.4819,-210.5704,192.0674,77.9461,-5.9255
128.1059,154.8222,212.1215,132.8700,39.9187,99.8405,-14.0281,-20.2021,-113.1626,-170.7120,53.2561,64.5682,11.6926,57.6054,-92.0108,-190.9253,193.5097,26.0083,-50.6482
152.4902,123.0827,186.9147,136.0493,-5.5000,91.7021,-58.5028,-26.1921,-78.7311,-160.6890,129.8882,6.9091,-8.8431,43.2212,-79.8638,-82.8634,118.7137,-43.1255,-66.9834
124.6888,-7.3132,101.0677,106.0254,-39.0944,54.8034,-58.1576,-14.1705,-13.8107,-72.4030,174.7203,-54.4697,4.7968,35.3393,-25.5169,-1.6704,47.4904,-80.5175,-63.9895
55.9089,5.9734,56.4417,43.7374,-17.5032,-14.8474,-9.2799,-26.8754,25.4047,-26.8462,152.2365,-51.9215,28.6374,-1.7324,25.3186,1.0611,26.1135,-80.9306,-73.6812
43.7808,123.3706,83.1552,16.3066,5.3710,-53.9618,2.4990,-56.1894,-6.4249,-42.0591,102.5303,-25.4554,12.3313,-4.1002,-17.1865,-20.6963,37.8681,-60.0911,-75.9509
96.6322,141.4197,132.4740,60.0890,1.3728,-17.7563,-39.4155,-55.4897,-73.8392,-42.9932,63.8077,-22.6374,-16.9478,54.9573,-110.2523,-55.4987,58.4559,-34.7409,-47.1896
120.7528,133.3485,136.3747,71.0743,4.0679,18.9015,-64.1640,-28.3027,-108.3796,-29.8093,68.9918,-41.7761,-19.9490,72.2602,-127.4844,-101.1035,54.0300,-25.1489,-33.9609
77.2589,172.4354,73.7030,-28.1741,-9.3069,-13.3915,-57.5947,-10.2493,-89.4230,-43.4148,84.4177,-78.5637,-16.1477,12.5939,-71.5859,-96.9325,5.1376,-28.2451,-62.0727
2.8574,97.0520,-0.3847,-116.0432,-55.0550,-58.0399,-47.6568,4.4547,-25.2043,-40.6939,7.0602,-109.5053,-20.3339,-44.7490,-26.0893,-53.2118,-43.2634,-16.5089,-73.4006
-71.6062,-72.1823,-27.4342,-75.4665,-59.2564,-51.1589,-21.2049,22.6941,57.1163,26.3294,-135.0152,-104.4646,-18.9094,-48.7948,5.5766,-34.7495,-60.7969,7.0796,-39.8023
-119.0911,-115.4319,-19.0143,-3.2412,-8.3470,-20.3063,10.2946,19.1334,89.5582,107.3975,-178.8036,-91.4365,-15.3674,-4.0971,30.8512,-4.2083,-89.0145,7.1783,-13.6061
-107.4489,-71.9214,-12.7202,-20.8065,11.7365,-9.2067,-0.5836,2.6253,44.7397,141.7195,-108.6952,-89.7968,-18.2313,33.9368,4.6751,65.9738,-122.9856,-25.5232,-29.0727
-45.0571,-80.8129,-22.2230,-82.7420,-15.3655,-30.8395,-34.9627,-3.6235,-9.6107,128.9057,-47.7036,-59.8623,-24.4563,-3.2779,-52.9335,70.6880,-91.1140,-70.4262,-66.9030
10.9998,-34.8116,-52.6164,-107.1649,-43.7893,-75.2782,-46.9120,-32.7692,-21.2709,74.3797,-11.9814,-17.2147,-41.0871,-57.1905,-56.1212,-27.9135,-13.9152,-112.4739,-101.9879
-0.3678,91.6804,-94.8262,-99.8562,-74.1759,-101.0475,-52.5042,-94.2793,-1.8536,-10.6842,12.5926,-18.0779,-68.4393,-22.7590,6.9935,-108.7004,6.5090,-138.7457,-117.0612
-77.7981,73.5395,-122.7302,-95.8550,-103.8499,-90.8595,-62.2865,-122.6938,47.6067,-78.5724,-44.7544,-21.3525,-85.6460,25.0062,68.7794,-105.5165,-38.5567,-132.2465,-110.7798
-128.6765,-81.2520,-131.4488,-107.8930,-105.2216,-85.0376,-47.7703,-103.6667,103.1856,-109.2168,-137.0072,21.4434,-84.4059,-23.6489,73.3922,-83.0225,-68.2252,-97.0611,-104.8315
-83.2959,-77.2614,-129.9960,-126.1244,-89.9740,-94.2396,-21.3418,-92.6796,87.5734,-133.0328,-113.4697,53.9131,-69.1525,-82.0876,23.7384,-87.7388,-48.4605,-67.8414,-104.6190
-15.2429,106.5581,-116.6953,-136.3922,-78.3350,-96.8457,-15.7723,-89.3935,10.4007,-146.5996,-23.5219,53.3873,-40.5808,-64.9961,-14.0963,-84.8693,-11.7014,-77.7780,-89.7797
-24.8964,165.1259,-107.0376,-146.3932,-70.8501,-114.7319,-18.5489,-66.0899,-25.4032,-112.4189,-22.3710,62.5758,-19.2627,-51.7264,-0.3384,-37.2208,4.6101,-112.9145,-60.3015
-76.9911,-5.8807,-113.2470,-144.2635,-74.3399,-136.9796,-16.2477,-51.8551,-23.2333,-51.8479,-69.9333,44.2939,-26.4946,-78.3410,-3.2164,19.8057,-6.6742,-112.7176,-35.9401
-87.9005,-172.3199,-98.5659,-89.1300,-63.5649,-91.0452,-17.8395,-59.5552,-69.9859,-35.0048,-72.8789,-40.2960,-37.8118,-76.5039,-65.9299,30.9460,-20.1112,-49.3117,-22.4579
-66.2629,-151.3297,-54.3690,-23.3044,-11.1423,-7.8172,-17.2454,-58.4798,-132.7164,-81.1107,-86.8731,-109.0222,-27.8647,-40.1882,-97.1124,26.5199,-22.9916,18.5906,-20.8300
-65.8630,-44.3738,-48.6588,-42.0584,19.4472,8.5904,-15.3529,-55.4689,-120.0365,-137.2554,-140.9631,-111.6577,-15.0507,-5.7930,-45.6858,40.3042,-44.3115,29.0212,-31.5863
-98.1625,-25.8838,-97.7570,-106.3198,-13.9849,-10.6582,-22.0576,-62.2335,-64.7708,-154.1907,-158.5864,-102.9553,-7.7851,22.5292,0.2980,2.2414,-93.4055,15.0974,-37.8869
-131.2533,-90.9228,-121.9951,-96.1268,-22.5451,18.7735,-7.1366,-49.4626,-49.1330,-143.9361,-135.7296,-90.9965,10.1443,22.5748,-2.2070,-88.1260,-125.8310,42.1332,-30.0202
-130.4835,-138.8717,-91.0420,-10.6688,36.2892,57.4395,44.5608,-30.2923,-61.6827,-142.2967,-131.5789,-44.2658,27.2700,-1.6230,3.1946,-99.4713,-111.8300,88.1513,-27.2889
-111.0156,-141.1794,-58.6329,70.4507,71.8750,52.8091,67.7135,-51.7379,-55.5059,-142.0245,-135.2123,4.0930,23.9797,18.2936,18.2504,-53.0267,-66.7218,77.9957,-45.0930
-109.4678,-79.5915,-44.9607,93.2210,45.0637,26.0874,16.9523,-90.8286,-45.0872,-118.9385,-110.6536,29.9066,11.8776,74.6404,-2.9275,-93.0875,-5.9601,11.7163,-81.2169
-84.2922,61.7667,-20.6593,29.2250,8.6622,-17.8633,-54.3829,-106.0214,-75.2071,-99.1497,-60.1623,60.3640,-1.5388,78.9044,-49.3653,-138.0222,54.7237,-32.3944,-131.5662
14.8210,144.5750,18.0183,-55.5614,-15.6850,-59.0024,-87.0359,-112.1702,-141.2399,-117.8157,-9.1164,78.8031,-24.0774,30.0686,-97.0773,-43.5159,75.3612,-21.9946,-168.1087
90.8598,25.0926,37.7325,-33.1594,-30.7028,-37.5825,-82.2416,-104.2096,-169.2322,-131.6346,-18.3441,35.6825,-43.6710,-14.5320,-139.4630,52.9865,35.0773,-9.5921,-137.1857
23.6707,-151.7902,5.1858,53.7546,-37.0658,9.8001,-59.4896,-48.2770,-99.3848,-63.8475,-114.2872,-57.8638,-47.4716,-51.9388,-133.6614,13.7579,-25.6588,-30.2531,-34.1150
-111.5626,-160.7699,-69.2564,45.6854,-59.5954,-3.3780,-38.5745,24.4896,12.0574,65.4414,-192.6167,-125.0952,-51.3437,-75.3615,-65.4641,-40.1802,-46.2005,-51.8424,65.1656
-162.3971,-49.8713,-118.4106,-34.8551,-89.1596,-43.0815,-39.7722,59.7943,48.1862,139.4148,-162.0653,-83.5107,-69.0603,-63.4740,-24.3027,-48.2103,-11.3984,-52.7073,88.3159
-124.1665,34.5439,-98.3552,-65.0239,-79.5480,-50.7037,-54.1154,68.0047,-4.8025,106.9739,-105.5524,55.6888,-89.3966,-52.2642,-71.6947,-93.1083,34.2914,-56.6323,46.5834
-86.2626,94.8047,-57.2845,-68.8887,-49.5922,-59.0976,-53.3850,74.4011,-46.4726,61.2810,-127.0599,161.8490,-93.2402,-56.4863,-127.7868,-117.9338,35.5666,-73.5524,6.1264
-87.0404,121.8609,-55.5179,-93.1048,-43.7481,-74.8702,-30.2082,77.1142,-18.7122,85.7847,-188.4088,163.5035,-69.8671,-24.7650,-99.7601,-45.9451,-6.3696,-85.4529,0.3731
-111.2022,31.5170,-72.4878,-77.3014,-46.5865,-64.2049,-1.7573,80.9221,30.7859,125.0522,-214.0550,138.3704,-31.7186,19.5231,-19.7193,15.5466,-37.1867,-88.5840,-3.5629
-126.2595,-118.4764,-60.8529,-18.7795,-60.1161,-58.7891,-2.5957,77.2285,51.2886,108.0112,-189.6714,123.6821,-10.7059,-14.2004,23.1809,14.5175,-28.5076,-98.8432,-41.5368
-103.7043,-153.2602,-29.6933,-4.3881,-115.7351,-85.5020,-53.6120,36.6934,57.1227,65.6879,-126.2324,69.9795,-17.6816,-94.5078,8.1240,30.2900,-9.1495,-124.4539,-84.8715
-54.0988,-40.1184,-17.0299,-51.7108,-160.8343,-107.3947,-101.6528,-13.9751,66.8148,32.7211,-65.0285,26.2633,-31.1022,-95.2056,-17.2810,39.2042,-9.1768,-137.8161,-79.3887
-15.7589,76.5470,-24.4767,-101.9045,-122.0223,-113.8111,-75.2343,-6.8915,53.3634,-8.9960,-70.5360,74.5630,-37.3476,-6.5306,-27.8870,2.7893,-20.1785,-89.6747,-28.2626
-8.3058,62.8016,-22.5930,-96.1866,-44.5829,-105.5954,-18.8660,48.6635,-5.8333,-44.2016,-131.8807,135.1482,-40.9449,52.4212,-56.7078,17.1154,-16.4955,2.0093,20.3602
-22.5524,-51.0631,-1.2488,-20.2777,-12.3549,-53.1727,-28.0416,75.3478,-88.6072,-43.1388,-160.4799,107.6943,-39.9533,19.9424,-127.2986,93.4216,9.2631,43.5980,42.2095
-31.4310,-88.9968,23.3164,37.9085,-24.3760,7.2159,-79.9076,48.3738,-167.7159,-35.7507,-122.4663,44.4175,-38.6289,-38.1263,-210.7294,119.6181,34.0080,17.6377,37.3215
-14.7794,40.5533,44.6685,-12.6443,-42.4863,3.3489,-105.7278,9.3764,-229.4903,-42.5559,-77.5703,4.1184,-61.2524,-57.3375,-274.9837,106.2997,36.9836,12.1980,1.0213
9.2255,195.2315,61.8649,-91.2055,-58.5030,-29.6714,-130.6282,-17.5849,-241.4386,-38.6545,-70.5353,-28.9583,-103.7375,-55.8712,-300.0099,111.7460,35.3026,45.4833,-54.9499
12.8346,234.5150,45.8245,-80.1299,-78.9993,-29.9665,-168.2218,-52.4184,-183.2068,-43.1894,-67.4572,-19.0621,-116.4794,-47.0276,-251.0574,77.2533,46.3358,44.2458,-100.9771
4.9593,229.0789,-23.4295,-27.4453,-99.0802,-26.9628,-148.0229,-109.0423,-101.9900,-84.4812,-31.3193,66.0148,-85.3754,-15.0634,-139.6439,1.5444,51.6245,4.2420,-130.7914
4.6234,222.6134,-91.0207,9.1491,-93.0282,-34.4563,-70.5715,-155.7902,-46.8339,-97.8013,5.8933,111.1383,-56.7545,-6.2874,-52.8076,-19.2549,54.0511,-10.4281,-144.5666
17.7293,97.6285,-74.9248,79.1356,-40.1693,-15.3726,-23.8631,-153.6902,-0.4553,-36.1522,6.2282,11.7385,-42.8795,-62.1856,-25.8378,-12.6283,92.0404,12.8444,-121.4112
54.5561,-80.1879,17.5941,134.4088,30.8928,-1.5512,-17.6689,-126.0561,35.0154,2.9673,-1.3874,-118.6711,-13.1936,-105.4790,-4.2599,-59.6683,144.9161,34.5568,-75.2972
94.6156,-32.0091,87.2220,46.9095,67.5224,-40.3815,-5.6930,-121.2209,3.1025,-68.0981,18.3144,-119.9801,12.4457,-80.2283,22.1927,-102.4071,139.6876,20.5917,-51.3045
80.7104,192.9029,66.5586,-96.2182,58.7070,-73.3534,4.2344,-112.5793,-77.4190,-165.6000,50.3579,-49.1447,4.5923,-48.6739,16.7906,-84.5455,80.1138,-21.0246,-28.5613
30.4836,211.8208,-2.6920,-86.1986,34.7286,-40.5658,9.3433,-50.8498,-114.2316,-176.2194,81.0976,-54.1161,9.7246,-19.7480,5.4554,-66.6794,39.1603,-33.0211,30.0492
37.9575,-0.6087,-37.6413,40.3955,24.1532,6.9176,36.4909,12.5962,-100.5261,-128.9035,106.7805,-102.0296,48.3924,54.1310,27.9202,-71.3591,31.7060,-0.9554,62.4632
100.1391,-68.6501,-25.4669,76.3772,30.8963,8.8272,61.1111,4.0102,-82.8229,-96.4775,96.3940,-73.7602,52.5991,94.7046,66.4915,-65.6379,16.5510,3.9046,20.3402
112.7015,89.7629,-26.5931,-2.5320,32.2129,-13.0270,52.5567,-36.9599,-32.6563,-65.9125,56.0544,-7.7558,15.4789,19.8956,108.4823,-83.7576,-11.4132,-36.1424,-19.1155
61.5225,179.7720,-72.5984,-54.0413,7.0582,-16.3091,41.2396,-45.5683,60.2706,-18.8841,61.0285,3.5232,13.4523,-64.9315,147.5978,-148.7090,-25.3314,-54.4771,-10.4934
25.0901,69.7459,-113.4087,-31.1353,-32.2285,-1.8892,39.0991,-40.4557,106.6325,6.3171,126.2396,0.4062,38.6184,-47.9163,135.0791,-188.2044,-21.7280,-55.5487,-13.4701
18.0384,-109.6196,-92.3585,3.5275,-55.6108,9.5543,19.8549,-32.6349,70.5906,15.1907,162.1607,9.9546,25.3441,25.9022,57.0492,-161.7710,-17.1089,-83.7577,-29.4858
8.8415,-224.7674,-30.6138,23.5404,-48.9624,22.7440,-4.9095,13.4412,23.9557,55.9057,115.0203,-53.9091,-7.2039,81.0464,-24.6718,-114.0396,-21.2412,-88.8405,-4.5340
10.0220,-216.8158,8.4631,32.6686,-28.7602,51.6211,-16.5801,72.4766,7.0984,101.2127,27.4374,-170.4483,-21.0464,76.8903,-61.6745,-69.6363,-34.2563,-42.5060,28.8459
27.5445,-148.0585,4.7515,9.5107,-33.2741,64.6890,-31.1356,82.3051,17.1606,110.5633,-31.7791,-183.9719,-37.0923,1.6748,-42.4784,-26.0263,-51.1152,-33.7013,24.3842
28.6549,-159.0227,-23.9319,-30.5446,-71.7992,21.6274,-46.2600,56.5939,63.6034,130.4604,-13.1402,-83.0779,-52.6552,-58.7122,16.1027,-6.9453,-68.3867,-88.2641,15.0239
14.2871,-199.8512,-62.0315,-23.5783,-95.8734,-31.2537,-46.7521,32.8271,103.4904,163.6051,71.4536,-2.5838,-43.4137,-25.6111,37.5017,-13.7482,-81.7870,-109.1824,15.6472
14.1410,-91.2539,-73.4718,17.9247,-76.2008,-24.2508,-48.0209,-7.7296,65.7414,114.2216,123.5568,26.6616,-41.7098,8.1056,-23.2600,-8.1707,-72.8549,-67.6641,-1.1724
20.2052,88.3947,-15.1343,5.4807,-48.6946,0.4992,-55.8020,-69.2444,-9.0903,-8.6650,74.8880,52.7011,-68.5821,-48.3679,-81.3207,20.5854,-29.6826,-36.4497,-25.4017
