Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-68.3013,34.0453,105.9639,-114.6667,14.7118,129.6530,87.5716,145.0037,166.0316,134.2865,-136.3918,-34.0722,-114.8350,-143.2509,72.3106,144.0910,-94.0811,-22.9071,177.9725
-166.5988,-70.6037,31.9785,-6.8707,-7.8499,200.7601,74.7259,184.7715,182.9096,168.9950,-186.1902,-40.5885,-155.5147,-75.1644,-45.1216,172.8967,-26.0648,19.4059,237.9776
-143.2189,-75.0159,110.5642,55.0610,47.1346,209.2322,86.0935,180.4283,142.1607,92.0529,-151.9753,-31.2806,-59.8852,-19.0209,-61.2945,57.0008,69.5572,62.5254,245.2938
-43.4001,-52.7983,247.2606,-3.0657,107.5826,135.7117,62.3140,153.2371,53.1136,48.3990,-107.7969,-38.5376,-2.5142,-72.3359,-5.0960,-19.5933,91.1895,68.3959,176.9633
6.3651,-58.6933,285.0355,-66.8718,114.9924,63.0478,9.2620,117.3464,-25.3228,113.9721,-111.1657,-26.3486,-26.7904,-153.1365,40.1152,8.6708,90.7795,83.5560,138.0276
-13.6332,-31.0348,255.1955,-34.9028,112.9442,54.6841,37.2067,89.5402,20.3527,194.9648,-121.9695,40.9856,-39.6822,-122.2032,9.9057,68.1135,135.2993,130.2196,200.9349
-59.5527,28.8207,264.7621,26.9232,170.4167,87.6036,151.8986,104.9992,166.0314,154.7939,-119.1544,102.1570,-0.0045,-19.7436,-98.2346,104.6764,168.0246,178.1122,273.3140
-92.7687,38.4107,308.2566,32.4882,245.0980,122.0642,209.5420,147.5176,214.6377,20.4021,-112.0518,81.9814,57.6434,55.2827,-165.4057,96.8782,157.9992,208.2838,242.9875
-56.0897,7.8943,340.6118,6.2337,233.3969,146.2660,129.0333,152.9096,91.0366,-29.9547,-84.1410,8.4824,79.2923,84.2623,-83.9893,68.7494,168.8643,193.8380,130.4792
35.4626,15.9233,349.1299,-13.9579,144.6051,135.9572,10.3693,104.5681,-32.7305,36.8494,-55.2228,-38.5701,35.0082,61.0620,52.8129,63.2282,198.1641,115.3602,40.2250
66.5809,58.9229,311.5957,-26.9711,95.1293,86.9553,-2.6929,47.5164,-19.3250,67.0421,-70.7986,-24.9396,-17.7447,7.3736,68.8664,51.9244,180.7719,31.4521,36.6529
21.6909,85.4546,237.3971,-6.6031,132.3636,59.7344,79.3861,23.4623,42.5983,42.7974,-98.3289,34.0017,2.5024,-9.3302,-46.3688,25.2554,142.7621,4.7258,75.5851
14.6659,102.7627,188.6219,48.9451,177.2756,74.9164,111.5004,37.0058,32.3709,73.6544,-83.9016,97.1769,51.5648,12.6543,-151.9268,50.5096,146.4180,12.1018,65.0657
72.4447,134.8845,179.5881,67.0540,156.6615,73.7714,48.5731,59.4735,-12.1457,94.9385,-50.4645,116.6775,38.2684,32.7451,-147.2423,85.9311,152.5251,20.2575,3.7837
111.5606,146.8415,162.6883,16.0504,106.6137,49.9058,14.7254,56.0211,-14.1392,-2.6673,-41.3233,81.6266,1.5383,58.5075,-59.6553,32.6365,84.6629,14.8085,-29.2142
80.5728,97.5663,108.2910,-37.4166,93.3673,47.9602,73.1505,25.7721,-6.6631,-93.6324,-69.5294,41.8766,9.7400,72.0262,18.9162,-2.1962,-40.0545,-49.6343,-10.0790
-13.6848,31.9943,20.6427,-40.0013,98.5857,60.1503,134.5411,2.7560,-27.5470,-33.2568,-130.0857,61.6801,10.5490,36.9198,36.9476,97.5157,-126.7023,-158.0207,30.6499
-107.0108,37.8742,-66.1429,-24.5185,67.5041,72.4996,153.6418,6.0617,-15.4001,81.2983,-183.2751,136.3751,-34.8830,3.5108,10.6519,168.2025,-133.8141,-199.9409,74.1252
-106.7295,104.0678,-113.5867,-67.8509,5.9247,69.6540,166.1664,4.7895,45.9855,95.4393,-185.2892,176.3569,-54.0662,-7.0558,-27.3481,85.7821,-140.0016,-163.6292,75.5077
-29.8349,119.3207,-145.9120,-191.4152,-50.1345,-19.2028,136.1557,-37.7915,61.5904,-3.8504,-141.5576,116.6690,-23.0001,-64.4525,-44.2475,12.6029,-212.8912,-160.0009,2.1811
14.3791,47.8214,-192.7583,-289.7512,-83.1753,-149.4000,34.7369,-86.5233,23.1546,-146.2596,-80.0377,11.9550,-14.0919,-110.3577,-14.7887,34.3575,-276.1750,-203.4076,-56.1245
7.5092,-15.3416,-196.5122,-257.7860,-76.1421,-129.7267,-25.8125,-70.4822,24.2762,-230.4048,-46.1540,-36.3963,-48.1410,-27.2479,12.7545,33.3431,-238.0626,-220.6846,-5.7825
0.6371,-9.6463,-132.7836,-172.6681,-32.8554,7.8004,23.8517,-13.3529,37.2387,-160.9721,-94.4032,-9.3744,-87.3828,32.9583,-42.2881,20.2866,-139.6022,-216.0488,77.3270
-11.7611,8.6807,-99.9892,-160.6512,-3.1130,6.8906,66.9488,-13.0168,-19.3151,19.7887,-175.3306,19.5408,-123.8860,-123.7795,-138.9529,91.6980,-45.7637,-202.5008,81.7929
-31.9159,-2.9131,-145.7759,-183.1828,-23.6110,-117.0762,6.7082,-68.2831,-72.8123,126.7125,-163.7924,-13.3209,-139.4641,-296.1970,-166.0591,153.9407,36.0216,-135.3521,30.2868
-13.5087,5.2614,-185.1348,-165.0998,-75.8164,-116.8933,-91.2217,-75.9919,-53.4230,55.7670,-64.2274,-58.4880,-88.7924,-209.8341,-130.2666,92.0388,69.5675,-43.2878,-21.4879
46.2554,73.5843,-160.3972,-129.2583,-112.3910,-12.5060,-135.6993,-13.7399,-46.2934,-74.6605,15.0926,-10.8996,4.8458,-10.9677,-97.0496,-15.4984,38.9469,0.4466,-69.9189
91.1257,151.6504,-110.2804,-65.3562,-94.9587,7.4552,-113.9590,38.7477,-84.8398,-87.9482,42.1408,91.0897,49.1238,30.1768,-55.3478,-66.1664,37.9333,30.7005,-89.7207
61.7301,164.7679,-95.5855,41.8492,-44.4298,-15.5836,-64.2619,51.0450,-89.5346,13.8557,17.7249,90.0819,-6.9973,-48.7558,-14.6073,-49.5403,114.0325,87.0230,-52.7357
-60.3724,107.9342,-146.8170,68.6289,-28.4705,28.4703,-38.4519,57.4806,-65.9776,74.4954,-64.3103,-13.1218,-111.5404,-88.4481,-26.4301,14.9340,166.8867,95.6147,-5.7565
-189.6921,34.1365,-224.7601,-39.1633,-56.8913,63.4353,-50.2174,56.8957,-70.9525,18.9690,-103.5442,-68.4523,-136.2379,-64.3160,-22.9858,52.7278,116.9846,26.7457,-12.0681
-209.6374,-20.6331,-259.5345,-112.3977,-89.5806,22.8746,-68.5917,27.3475,-78.3462,-42.8378,-7.2682,-64.8450,-21.2842,-17.8512,79.7782,1.3195,-8.4617,-44.9487,-68.1611
-155.0798,-56.5808,-263.6016,-85.8117,-134.5566,-32.0121,-85.2034,-16.5831,-61.5042,3.5534,113.9965,-98.9471,90.6158,7.7299,172.0532,-43.9671,-155.0043,-102.1807,-113.8621
-140.8833,-76.0373,-281.2173,-118.6487,-182.7160,-78.1886,-96.9858,-54.1203,-27.7323,78.0907,127.0351,-149.1657,42.0565,-8.1105,149.1835,4.1017,-253.8362,-168.6380,-85.3054
-161.0457,-82.6913,-278.4075,-226.8457,-149.8183,-106.9119,-58.0161,-59.0064,25.6653,38.4385,74.1168,-154.9301,-54.7224,-14.4411,106.0729,34.1308,-257.8390,-182.9953,7.9915
-167.6374,-102.9487,-243.2045,-239.7636,-41.1043,-33.9759,34.2107,14.9074,35.6659,-39.2810,12.2945,-143.1725,-11.8229,7.8114,93.9280,-36.2111,-220.8795,-109.6693,77.6111
-183.6168,-156.3345,-241.0262,-157.1844,13.0513,111.4184,102.7744,125.7176,-50.1212,19.7937,-66.8748,-128.0998,73.0003,-19.0248,37.7158,-86.0634,-201.0105,-47.0121,92.0810
-179.8274,-204.9256,-258.2360,-128.5003,-18.8888,138.5188,110.9123,132.1144,-94.8288,133.6312,-100.3536,-92.8523,13.8197,-89.0538,-16.5425,-33.2317,-165.1640,-64.3665,112.5128
-83.5732,-182.6486,-212.0697,-152.4600,-41.9175,18.1855,77.3596,23.8729,8.9919,87.6225,-28.2391,-57.4112,-96.0713,-71.8208,3.6012,18.5543,-109.3946,-89.9565,137.1587
44.9697,-91.1861,-119.3099,-112.2053,-28.4266,-40.6208,2.4747,-35.6230,91.6752,-77.3356,60.7636,-17.0465,-81.1160,55.7536,-13.8746,-31.5950,-79.8873,-51.0717,98.5027
102.1880,-14.1180,-35.4027,12.9338,-16.2090,55.4594,-73.2189,6.2920,19.4841,-170.2329,76.6467,43.5706,-0.7329,162.9291,-89.5466,-134.2305,-30.6645,15.5772,34.4380
120.2778,-3.3358,54.3918,134.2783,5.3158,155.4036,-66.6973,34.9523,-53.7859,-157.5823,59.3297,64.6818,24.2145,170.2581,-39.7880,-154.4850,91.1033,32.2913,32.2294
148.3241,-14.3418,131.6068,154.5213,43.4922,136.6117,-9.4479,16.3925,-12.5269,-98.8453,50.2884,28.7552,23.0140,121.0864,92.2851,-45.6648,176.5001,-18.2578,44.1601
143.6953,5.5092,132.3600,64.6303,50.8113,46.4137,-10.0612,5.0864,39.4594,-38.3415,28.4794,22.2067,30.4813,69.3662,54.6942,63.4561,121.2385,-65.8683,-9.0221
110.1692,44.0204,91.1147,-24.3417,15.5658,-38.9482,-50.9147,-25.1322,50.9098,-31.8164,0.0616,53.6180,5.8794,14.0867,-90.3318,65.4448,27.9590,-32.2446,-62.2840
118.5959,74.3837,97.8234,-14.4888,8.3062,-93.2236,-38.8917,-96.6565,87.3812,-45.0853,-2.6986,52.4303,-27.1868,-40.9264,-85.1946,46.3206,32.0464,50.5342,-43.4337
150.7551,93.0408,150.5893,52.0815,79.2812,-77.7534,14.0092,-125.6425,122.2170,-0.2137,13.1471,43.3252,6.7312,-30.4404,22.4296,62.7512,83.0035,76.9763,-26.3890
130.4225,96.9272,186.0169,87.7307,153.8068,34.9969,34.5205,-74.9826,69.1750,9.3304,13.1776,71.2314,81.2159,68.8581,44.0601,18.2665,65.3284,38.5219,-77.7774
82.6993,93.6704,175.2514,89.3415,120.8935,153.5712,7.5077,-18.3065,-38.1091,-79.6216,-15.3877,85.7155,101.0942,132.5642,12.4719,-49.8250,6.1765,36.0187,-125.4390
94.3031,108.5429,143.7763,97.7653,36.1242,134.1527,-24.1306,4.2123,-91.4612,-76.8365,-36.2304,65.5808,60.7097,60.6897,20.2919,16.5652,15.6782,107.3170,-101.4920
159.6975,139.1470,148.0447,115.9895,63.2527,3.5361,1.3190,12.5094,-62.7126,75.7969,-10.0706,62.5251,43.9449,-40.2056,42.8982,133.9624,82.8094,169.3320,-57.1840
189.1026,148.6556,197.0997,120.4005,178.7594,-48.7448,87.0856,12.0190,-6.1091,153.6417,12.0263,81.2180,78.1515,-44.2366,44.3238,128.5355,83.5684,144.7542,-55.2535
145.8114,111.4388,215.7285,112.7989,193.3793,48.9303,128.4115,16.2273,42.8611,119.7057,-46.2648,85.5920,89.1439,2.5889,8.1146,92.7373,2.7009,54.5626,-70.5340
91.3055,42.1231,161.8008,120.6922,83.5187,171.1769,64.3014,46.8947,87.2367,120.6303,-124.4664,72.1432,34.6797,35.4251,-50.6891,117.4640,-28.9263,-15.8605,-52.7008
88.7558,4.4159,101.2536,134.1156,9.9994,214.1448,3.3055,72.3097,111.2761,91.6044,-119.1412,59.8297,-16.6293,66.6316,-41.6123,62.7411,32.6666,-1.0065,-4.9321
126.9875,47.4053,107.8065,106.6369,48.1337,188.9831,48.7261,58.0171,104.7273,-16.6076,-81.9144,65.1507,-4.3549,69.2079,42.1449,-57.8910,80.0964,80.1217,51.7560
160.6655,94.0625,183.4197,63.5084,142.2975,142.6042,145.2463,52.6223,117.9500,-5.2847,-98.9997,68.8628,36.3822,28.4294,61.2923,-18.9640,68.3620,143.1854,131.5509
162.9728,28.3176,274.3600,87.3117,221.7089,139.0562,206.1720,115.1705,174.4216,161.7285,-123.6342,29.2979,61.9964,28.3015,-13.9905,149.1462,63.4853,133.3845,226.2278
123.2356,-90.2220,300.9681,143.0125,226.9244,193.5810,217.9822,195.6972,209.4564,268.8716,-127.2491,-22.7252,71.6852,61.4446,-62.9799,213.0312,65.1689,71.9512,258.5856
59.4972,-113.5526,239.9597,100.6898,164.8560,196.3352,196.8157,189.6277,203.3649,258.0579,-168.0733,-31.5840,63.0683,-1.1268,-54.5071,166.9662,21.4958,22.7774,206.9185
36.2278,-56.5907,182.3161,-18.8757,141.6801,108.6958,188.3170,113.1124,215.9516,215.2017,-194.6400,-31.8664,53.0503,-92.0497,-29.8175,134.3943,-9.7445,50.5857,181.9034
102.5107,-12.9740,208.0108,-39.6560,202.8964,97.4230,234.2474,107.5213,229.3864,158.2025,-105.5960,-23.2342,81.3467,4.5718,26.0348,107.4108,52.8204,153.5023,236.7415
212.3266,35.1206,263.4881,84.6638,239.3430,216.9297,260.7533,199.0116,168.3495,124.1582,0.0830,78.6845,113.4289,198.7243,85.5288,73.8842,140.9152,225.0664,252.7587
263.0598,106.8798,265.3151,194.1204,162.9974,253.1566,164.9096,219.5162,70.4312,134.1755,-23.1332,199.1132,75.8952,181.1931,69.6984,73.8192,158.4362,199.2581,166.4009
221.4544,144.0374,231.9547,174.4073,53.3248,130.5351,26.1108,103.8738,36.5136,108.0189,-96.3468,168.4824,14.6415,-16.7875,0.8881,65.0505,156.2954,182.4770,99.0157
161.3901,145.5992,230.6698,98.3638,51.5622,67.1226,23.6580,32.1138,76.7159,66.0204,-99.3641,69.4725,34.4577,-78.9893,-33.6436,16.6584,196.8141,261.3456,127.6835
151.8385,136.2127,265.5102,62.5517,174.1948,145.1745,162.9820,104.8393,136.6507,107.5369,-87.8295,82.9672,108.2171,31.4244,-8.2177,10.7132,204.2650,309.1859,165.6091
167.7558,74.2038,273.2394,50.0512,278.8697,178.7857,267.6711,163.7331,177.6263,147.2458,-116.5911,140.2932,126.3363,77.9594,33.9812,74.3512,128.2611,208.4103,144.7974
163.9879,4.8401,215.0519,32.5727,239.4199,99.1112,220.5667,93.3873,180.5036,69.1530,-128.3333,124.4354,69.9567,18.3994,10.2724,117.0264,70.9500,70.8381,92.2008
158.3640,59.3444,134.4345,51.2003,113.5981,54.9622,88.4978,4.0566,146.6462,-35.8722,-110.3742,105.8456,6.1487,9.4071,-93.8603,87.2647,95.8738,25.4978,29.2035
168.0671,179.1451,89.4210,102.5477,41.6560,112.0743,5.7363,2.8954,92.3365,-63.4699,-106.2390,136.2867,-3.5629,72.4951,-139.6659,25.6014,105.0904,20.8817,-33.0136
152.7071,179.9580,69.2819,97.9607,33.6146,165.9447,-2.1814,35.8262,42.8045,-39.1342,-104.4320,159.2593,58.8902,101.8231,-46.7207,5.5822,21.0482,-28.7588,-68.9387
91.6181,72.8947,34.1128,16.3777,-8.0908,132.9623,-25.7108,14.7461,39.4902,-21.5709,-92.6709,157.0962,133.6119,67.5214,41.2738,65.4325,-92.5855,-127.3019,-93.7670
37.4154,1.3855,-13.7990,-49.1807,-104.4211,44.9947,-110.0138,-59.4310,71.4433,-73.7188,-94.6429,135.1193,118.5651,9.2378,12.9238,120.1110,-148.0823,-232.9297,-143.0992
45.1776,13.6397,-40.7734,-41.8784,-166.1510,-14.1716,-181.5751,-120.4009,40.3746,-174.2129,-85.5432,97.0272,14.7865,-34.2937,-37.4579,49.5144,-130.9319,-251.4249,-204.6932
95.0971,85.1156,-26.7591,-14.4405,-134.4195,7.8453,-171.1238,-119.1098,-78.3913,-169.8841,-43.8785,90.8457,-57.5442,-27.0406,-32.4130,-70.5312,-91.5158,-134.1658,-244.9227
106.8393,129.5488,2.9963,-45.5920,-66.1168,81.9806,-106.9159,-71.0283,-150.6575,-37.4361,-46.1737,93.7470,-39.1545,7.6611,-27.4907,-53.1489,-111.1671,-28.7307,-230.3809
38.1188,18.3088,-0.5545,-148.7986,-33.8006,117.4343,-43.2859,-21.5467,-85.3006,57.7036,-136.8635,16.5897,0.9323,-17.3821,-64.6289,81.5583,-203.8530,-74.9500,-124.7745
-42.7204,-169.0996,-26.7682,-241.9934,-14.2858,66.9434,10.3360,3.6815,27.5515,61.9678,-217.3426,-75.0988,5.6785,-104.1801,-96.4879,144.5899,-260.4773,-141.7359,25.9053
-48.8717,-174.4842,-21.0534,-219.5428,19.4511,7.0622,53.7000,2.0225,56.3123,19.6131,-202.1184,-60.7355,-4.4577,-138.2550,-44.0065,83.5703,-196.4096,-71.2770,92.2578
-8.0194,-6.8400,-5.3669,-93.2748,4.3314,41.5527,62.7966,-0.7509,-22.0891,-89.8722,-143.8112,-22.0720,-19.6027,-72.0657,74.6870,11.1979,-79.9005,33.4755,50.8291
7.2402,62.9656,-34.5497,2.5402,-70.5028,123.0942,32.7453,27.0634,-110.5888,-180.7124,-116.6341,-64.1724,-58.1973,4.9212,94.5841,3.4135,-25.0334,36.9435,24.6175
3.4109,-12.3517,-64.5792,-21.6950,-95.8130,111.3016,9.5580,56.1960,-84.4068,-104.0457,-113.9968,-101.1618,-91.7650,18.0259,-43.9998,31.3807,-58.2777,-6.9268,73.7013
2.7199,-44.5818,-42.0153,-108.7551,-45.6186,20.1315,31.0029,41.1085,41.1596,42.3927,-111.2592,-58.0379,-69.8014,-7.0886,-133.6378,39.1721,-115.1375,-27.1091,127.5557
-12.8732,14.5539,-12.9883,-130.0013,-25.6404,-7.3263,61.3825,19.0416,109.4912,97.5491,-115.0551,4.9070,-21.2344,-31.0206,-44.6575,16.3725,-91.9011,-35.2728,137.9201
-19.0582,74.8846,-7.9352,-37.2057,-63.6964,28.2509,41.6286,26.0864,67.7043,117.4407,-116.6571,40.2432,-32.3520,-51.8732,52.1287,1.3745,29.6671,-23.5630,125.2113
20.3872,99.2228,-2.8409,63.9594,-92.0750,2.5651,-20.0729,7.5359,25.1556,126.8043,-86.1163,40.7559,-108.8533,-60.6094,19.8055,13.7626,103.0038,8.9047,93.0863
46.9025,75.6453,-20.9622,48.4086,-96.6731,-72.8238,-69.3130,-48.9799,17.7849,33.9549,-38.2782,0.1645,-143.4909,-50.3473,-47.3871,19.5772,25.7407,13.0224,29.8474
10.7291,12.0196,-59.3804,-34.4763,-87.1550,-80.5398,-82.1868,-64.0692,-31.4585,-94.1727,-22.4493,-33.8192,-72.4032,-53.7238,-39.6639,-8.5280,-59.0205,-8.8776,-37.5610
-14.6270,-10.1733,-30.9296,-38.1660,-43.0026,-10.2398,-64.5340,-30.8955,-111.6889,-141.4349,-32.7407,-12.8453,9.6900,-74.0189,49.7801,-51.9052,5.9160,-1.4245,-71.8431
20.3349,43.1054,46.1753,44.8087,8.5032,58.2336,-25.8325,-15.2615,-131.6977,-152.7850,-22.6252,29.0368,-3.5915,-52.0863,145.8810,-77.4555,125.5499,32.8296,-74.6929
39.6403,83.8674,38.7759,95.4956,13.6965,64.9548,5.9042,-16.3559,-85.0319,-134.3392,-1.2584,51.9620,-45.6683,-1.9298,133.7196,-61.0989,134.2788,42.9531,-70.3334
-4.1997,52.6931,-50.2606,62.6473,-15.5810,-14.4730,0.6202,-22.0291,-29.6917,-34.5980,-5.3579,51.8510,-11.8703,-28.0412,31.5080,-13.1597,38.7825,0.6216,-72.8491
-52.3920,-2.8789,-105.9398,0.0766,-46.2506,-122.8952,-30.7009,-66.2639,7.7932,33.0733,-10.4235,18.8402,24.5223,-112.5632,-21.4617,-0.0918,-55.9252,-70.7530,-85.4855
-58.6139,-25.5554,-108.1805,-31.6649,-68.5907,-144.6248,-52.2442,-113.3087,15.7735,-23.9250,23.8186,-24.1905,-32.5700,-113.1009,-24.6772,-59.2480,-67.7728,-86.5839,-100.2133
-36.3557,-8.9730,-75.6361,-21.3508,-58.9489,-79.4437,-41.3866,-87.7539,-14.2922,-84.2125,80.6758,-29.9872,-80.1413,-23.2349,-41.5730,-108.1159,23.9030,0.5229,-96.2652
-9.0012,10.7669,1.5591,5.7173,-14.9034,-23.7737,-2.1834,-19.6133,-60.3059,-86.2614,124.8973,-17.8813,-17.4384,49.3372,-0.8877,-60.2317,118.7810,91.5413,-70.0530
-7.7900,-17.3688,49.4045,34.6471,11.8165,31.5925,16.4943,36.6821,-97.5725,-98.6859,136.2762,-24.9749,39.9322,112.4798,73.2181,19.9449,90.0911,81.7249,-46.1931
-48.7790,-92.2601,-2.5741,62.2896,8.5491,122.0615,-34.2349,98.7781,-116.5415,-53.6214,109.1585,-30.2772,-2.4735,185.6541,22.2045,32.2525,-6.3293,30.9818,-30.2060
-76.6682,-143.4686,-49.0984,55.4022,34.2780,131.9909,-95.2797,144.3280,-89.2250,132.8814,82.9301,-35.7349,-37.2942,150.2638,-56.8236,22.4631,-24.2926,33.4922,-5.1212
-38.4041,-123.7636,7.6804,6.3122,102.9723,4.0254,-61.7123,120.9856,-9.6493,290.6164,97.8835,-78.9609,4.8879,1.0663,33.5798,62.4845,14.5064,68.5468,10.8553
6.1762,-76.5083,68.2666,-12.2013,146.4224,-76.9511,28.6011,88.8240,44.1096,244.2548,117.4711,-128.7813,49.5269,-49.8824,133.7264,75.7230,1.5745,85.7658,-2.0518
-16.5414,-77.4857,45.7454,19.4046,135.3301,4.2358,67.1701,113.3685,17.1734,113.7654,113.6830,-128.8537,80.5127,54.9247,55.9334,-2.9065,-35.8900,67.2264,6.0629
-46.3499,-124.1377,25.1613,13.0962,130.5971,77.7796,86.9165,117.6489,-4.6780,76.0525,132.1948,-103.0268,121.8096,114.2133,-18.3580,-59.7778,-15.1037,10.4852,73.0539
-1.1342,-127.2694,74.4312,-26.2441,160.5339,15.8642,151.3154,50.9466,66.9628,87.3851,156.4521,-98.4060,91.9140,52.7933,31.0010,-14.2318,50.0052,-16.9400,144.4701
60.5573,-55.9874,132.8626,15.1322,160.1394,-49.6151,175.7283,13.1262,164.6028,62.6964,113.4723,-107.6228,-16.7211,18.5139,32.6290,23.1493,112.7748,59.9780,183.6360
59.7528,-10.1104,144.9849,106.7806,108.5511,-8.1277,113.4172,57.0730,192.8125,69.5444,68.4332,-101.2522,-28.2467,69.3659,-31.6904,-10.1917,153.3877,149.6879,223.5535
43.3237,-52.9039,123.0435,108.3972,79.2673,45.7338,77.0958,89.9293,176.6963,142.6702,125.6569,-69.2082,94.3923,105.2710,2.8511,-12.6450,145.6584,114.4632,247.7795
51.8132,-96.0328,82.8433,46.4630,82.6795,26.1177,92.1977,58.6854,162.8636,158.7062,192.5720,-30.7695,144.3369,81.9905,90.7373,35.1154,104.1104,31.0272,211.7208
26.3008,-62.1422,34.9418,52.2762,59.2093,-10.3894,61.2900,27.8379,141.9263,77.3671,153.1025,-17.5983,60.8635,52.8706,87.3767,24.1157,96.9372,50.7680,167.5927
-36.3342,-8.1895,0.4892,108.6058,36.2390,-10.6576,20.5430,31.7608,124.8694,33.8956,95.6833,-22.3986,26.6159,46.4202,42.1828,-40.9364,114.4866,110.5947,160.5957
-59.5837,1.8306,-28.0775,109.8455,50.8611,-9.3943,48.6310,14.7739,121.2273,65.7216,105.2510,-1.4194,85.6173,36.8843,40.6597,-50.6508,70.2854,63.2752,108.2942
-55.2000,-2.6392,-87.2730,54.2904,25.4881,-37.9752,41.7975,-52.1068,80.5333,57.2898,105.7216,53.6160,83.0271,4.2505,36.8208,-0.5792,-17.9737,-51.4505,-30.2987
-76.0475,26.1687,-163.2097,6.3025,-47.0100,-73.0986,-61.5835,-109.6021,-3.8105,-12.8194,72.5479,96.7950,3.5634,-32.7522,2.7659,28.1860,-41.2799,-102.7837,-144.6884
-70.9557,79.1355,-179.8369,-19.6683,-32.5726,-85.6102,-112.3553,-106.8668,-61.4066,-72.7555,85.6771,83.1755,-11.3674,-47.6417,-4.1411,3.6615,-0.9905,-86.5104,-163.0021
-9.4278,103.9155,-114.2710,-38.6304,71.6912,-77.6926,-58.5623,-82.3966,-82.2939,-116.8688,126.5391,25.2393,57.1063,-49.2053,18.5857,-47.7859,4.9044,-74.3964,-147.6660
14.2103,72.6663,-48.3153,-38.0994,115.4975,-69.1900,-37.7057,-90.1960,-111.7486,-145.0081,108.9686,-2.3272,105.3178,-55.5803,-6.5543,-72.7614,-30.9660,-76.9412,-146.8715
-33.1622,31.9241,-48.9401,-10.0366,75.7462,-70.2906,-67.0659,-112.8629,-135.6873,-123.1426,57.4210,44.9830,98.4383,-55.4697,-77.6959,-39.7596,-39.4295,-69.9837,-138.3958
-57.4179,35.1371,-79.9682,2.4745,45.5432,-78.5943,-44.6383,-116.4402,-135.1700,-83.7704,51.0624,99.7158,70.9924,-46.1808,-86.6261,3.0171,-19.1432,-54.9607,-113.5805
-33.5651,55.4710,-83.0824,-32.5624,41.9327,-95.7789,2.1789,-113.7957,-141.6301,-78.1917,92.7490,77.7707,44.4220,-46.0735,-29.2085,-1.7230,-13.0119,-32.1288,-89.9415
-32.0397,49.4964,-63.6353,-58.8017,36.3015,-113.7894,-7.8001,-111.1992,-142.6532,-96.6669,133.0437,2.5070,27.2653,-36.3439,-36.6341,-33.3704,-15.3461,1.8114,-80.1046
-54.9706,31.4650,-57.0883,-22.4039,15.5382,-99.1073,-50.2113,-84.2477,-99.4816,-129.7758,136.8739,-53.3391,7.8332,8.4820,-105.1995,-56.1340,-5.4793,15.6262,-86.4430
-42.5672,12.7795,-70.6690,16.1118,-36.1656,-50.8259,-78.8356,-44.1246,-54.1463,-147.9547,111.0309,-63.8370,-31.6631,42.2968,-99.2788,-56.7421,6.5109,-18.3798,-81.3925
6.2776,-18.3518,-87.7543,-10.8472,-87.5976,-28.8604,-82.3394,-26.6802,-51.2912,-75.0449,92.0411,-40.4463,-54.2021,23.0223,-58.6758,-6.5804,8.2218,-70.5400,-32.6044
35.9934,-36.7008,-111.7784,-54.7242,-95.1237,-47.9203,-55.0335,-15.7865,-43.4817,62.3679,84.2840,-16.0138,-27.3582,3.8896,-107.9585,74.3929,-13.4069,-107.2411,31.6475
8.5576,-21.4283,-169.2018,-55.0762,-104.4662,-43.0991,-27.9371,19.6363,6.2080,138.3512,60.0657,-23.1816,-17.3445,29.1318,-152.9693,95.0876,-69.9459,-141.1966,64.0417
-52.8572,-10.3236,-240.6649,-39.1932,-146.4256,-12.1687,-27.2625,47.1338,55.2336,128.1286,36.1785,-35.3134,-78.2147,48.8368,-84.8076,41.1738,-116.7884,-171.4888,74.2309
-77.5959,-19.5081,-256.5550,-32.8166,-157.2011,-25.2264,-19.2224,28.8773,64.4215,87.0512,47.8376,-7.3949,-143.9774,32.5316,-35.4519,-1.4401,-91.0823,-155.6737,77.8675
-39.3454,-13.2408,-216.9131,-2.9380,-135.6605,-50.3457,-8.6978,8.0681,35.6430,32.4278,68.8367,24.5438,-160.0032,36.2562,-92.1322,3.8814,-28.3072,-84.4952,63.7633
-10.5503,2.6046,-203.6780,60.9033,-147.5043,6.4882,-38.0396,45.8797,-20.9167,5.2232,60.4249,-0.2987,-156.1960,92.4636,-129.5388,28.6017,-16.7442,-10.6652,64.3326
-63.2224,-13.5161,-231.0323,100.7521,-158.3005,94.8105,-53.9284,114.4082,-80.2158,41.7960,35.1011,-50.6558,-121.2752,135.9120,-102.3697,51.8435,-56.8058,9.8594,110.8641
-158.5785,-45.7767,-234.9032,57.9735,-110.5710,84.0549,-7.2155,125.1960,-103.6992,58.9111,12.7215,-53.4284,-29.6249,90.6370,-95.3311,47.6943,-92.3063,-33.6772,128.8912
-193.7156,-48.4445,-206.5313,-35.5830,-54.6277,-16.0858,15.6368,50.5166,-83.4312,-8.1512,3.4982,-9.8033,16.0205,-14.1121,-92.1796,6.6909,-115.7561,-93.9247,57.2857
-137.9528,-32.0535,-186.4399,-76.3200,-40.5611,-75.9184,-26.5621,-32.2195,-50.3683,-65.1062,30.5804,17.6743,-75.7671,-64.3653,-49.4869,-24.4589,-140.2677,-107.6225,-14.7114
