Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-100.1227,-144.9171,25.2908,-152.0209,125.1401,-15.2727,183.9632,81.1437,-40.0281,61.3239,-75.0038,-144.4332,-29.5000,-50.6531,-53.9660,37.2875,0.8938,-15.4843,139.5125
-5.0201,-157.7492,64.9465,-176.7656,186.9943,29.9692,266.8747,96.9296,13.6600,36.6179,-38.8741,-128.2802,61.1434,1.8872,-10.6151,71.8502,63.7392,68.3310,167.1915
-47.0195,-51.7281,87.9124,-76.1786,212.1277,44.6810,270.7154,89.0016,7.8704,-64.3686,-27.1006,-127.7855,91.2637,2.5105,28.4908,46.4151,116.1840,114.3427,162.3427
-88.2751,1.5191,107.1471,9.7096,226.0125,75.5710,263.8737,90.6692,21.1825,-100.8831,-18.2451,-101.4148,86.7482,-6.5161,50.3455,34.5399,151.5894,134.6676,161.8207
12.4857,-50.6686,143.5151,-8.8979,252.0363,122.7663,280.5865,96.7968,80.3326,-50.9392,26.6081,-57.1268,150.4292,24.8612,52.3356,62.5012,220.7381,149.2696,159.5301
91.8899,-0.4400,156.3993,19.6632,231.8374,111.1275,222.3541,79.7278,86.0900,-43.7795,53.0158,-59.6136,169.7639,53.6309,28.4011,42.5401,263.1559,123.9384,110.7017
110.5796,101.3806,127.7691,50.9079,165.8855,84.7736,105.6231,69.8498,42.0482,-37.9348,21.1267,-73.4305,35.2967,41.9791,32.9771,-15.1137,214.1208,79.2852,51.7789
127.0244,90.8339,62.6057,-9.4467,90.3847,84.2578,20.8364,52.0436,14.3667,25.2445,-40.7095,-56.6476,-90.9420,-22.6805,43.5105,-60.0613,112.1293,50.2889,5.7600
59.4472,89.0124,-28.7650,-6.9385,7.2369,59.6837,-45.4082,14.6957,-26.2396,70.7267,-95.3861,-39.7845,-62.5567,-99.2270,-30.0634,-88.6753,1.0352,44.7581,-57.4257
-30.2680,157.9979,-83.1314,81.7005,-41.0634,62.9594,-88.0448,57.9425,-83.6228,135.0229,-107.5557,-5.9622,3.5543,-75.8643,-104.0817,-42.4117,-93.1567,95.8335,-95.9782
-13.0727,173.7627,-65.6639,109.1115,-23.0254,141.4799,-47.1686,167.8694,-97.9160,240.2465,-71.9426,40.1045,-7.7255,23.3237,-56.2096,61.1648,-124.0608,169.9230,-66.3095
12.0980,144.9476,-17.1763,97.1157,13.7856,162.2855,48.0865,165.9304,-86.7617,191.5034,-11.0629,4.5606,-12.4783,27.8495,15.8524,69.2043,-80.1925,153.0275,-22.0240
19.8169,90.1086,49.3391,53.7979,48.1189,69.3530,120.1566,50.2901,-103.8479,-34.8882,72.4010,-94.7108,39.0074,-55.7665,8.5634,-6.7724,-21.9810,45.8756,-6.7637
93.4386,-31.3305,105.0159,-79.2704,69.6440,-22.7656,118.7593,-27.5392,-146.8747,-191.4381,129.4735,-146.8934,35.5888,-77.0210,-11.8424,-37.7077,-33.1165,-55.8913,-35.2365
101.7881,-89.1036,67.4079,-162.8409,26.9480,-83.1395,29.0023,-61.3738,-186.4612,-216.5074,89.6934,-162.8537,-37.1180,-46.8463,-10.0373,-75.2422,-119.2990,-120.6825,-119.0781
12.3717,-24.1138,-13.3444,-120.2697,-31.4483,-125.9871,-47.7623,-91.7515,-163.8638,-216.0130,36.6647,-167.7590,-23.6648,-41.2379,-15.4757,-162.7992,-165.2935,-130.2712,-172.0137
36.4330,-4.6308,-1.8603,-93.9044,-5.4253,-95.3257,1.7274,-77.0870,-59.6771,-184.0624,80.2455,-109.3666,87.5749,-26.7373,1.2627,-189.9035,-97.8197,-72.6823,-119.7967
129.6588,-20.8555,66.3842,-68.5488,49.2128,-30.6978,85.8377,-46.3722,5.6789,-149.6008,128.2411,-39.2118,123.2261,0.1140,51.1513,-178.8351,-10.1779,-24.4044,-70.3032
126.9238,53.2515,90.1958,24.4851,46.8281,-27.8301,69.4222,-63.5737,-50.0178,-195.0415,96.1470,-45.5122,58.1436,-5.7269,83.3519,-223.0910,9.6039,-30.3265,-104.3698
131.8049,106.6607,79.9065,42.9132,19.8410,-53.6423,-0.8665,-100.4356,-121.6504,-249.8983,67.4485,-68.9352,25.9272,-20.5075,73.0863,-224.1837,-13.4332,-50.8585,-135.6154
144.4611,57.7257,26.7340,-34.1373,-27.3395,-82.7483,-46.6133,-141.3262,-122.5118,-233.1250,46.8930,-75.9487,43.8330,-36.7164,28.3369,-123.2320,-71.3860,-102.2136,-135.6667
8.6185,-1.7024,-93.0021,-77.4356,-110.8732,-158.4737,-59.9902,-183.3085,-77.5322,-163.9026,-44.4495,-145.7880,36.6783,-79.4147,-8.1949,-30.6313,-164.2627,-182.3748,-145.4653
-135.6031,-86.3597,-186.2714,-129.5777,-156.9294,-202.9251,-16.1939,-137.4776,13.3611,-6.0122,-135.2608,-243.5490,-5.2329,-77.5273,18.2264,58.4244,-219.6502,-173.8533,-107.0146
-126.5476,-180.4574,-191.4375,-182.7366,-142.1778,-114.9674,69.4100,21.9886,120.0446,216.8474,-131.3987,-247.0456,-48.8834,31.8755,60.8110,197.7370,-211.1925,-53.8776,4.9490
-94.0592,-132.6256,-163.0189,-103.7126,-116.6048,20.9477,129.2808,169.5516,143.5166,313.9417,-76.9651,-175.7635,-40.0657,149.2787,51.1101,252.8363,-189.8872,50.1226,95.7683
-66.8941,-10.5792,-118.0096,0.7419,-57.5890,79.0315,161.9147,199.1521,103.5818,220.2294,-8.0821,-131.7940,49.5055,141.5464,52.1080,127.7502,-166.1163,79.2183,115.6146
27.1604,11.4286,-64.6531,5.2221,15.1995,48.1740,162.6687,103.3705,91.3019,57.2003,69.5479,-133.3825,121.8747,8.6063,95.0413,-60.1958,-146.2827,57.0197,62.4763
80.8969,19.3814,-54.2591,52.0532,0.5646,-26.4735,86.4250,-46.8751,55.0828,-117.7900,103.8336,-127.9810,96.7495,-128.6608,80.6766,-198.2888,-154.8969,4.2364,-66.7550
88.7103,94.8131,-43.4375,145.4270,-50.4185,-85.9616,-8.0406,-143.7046,-68.8103,-283.8536,102.3326,-79.1997,57.8873,-163.9520,8.5325,-273.9662,-144.5905,-37.1490,-191.2034
165.4120,119.1147,22.9017,119.0494,-33.3147,-117.9673,-60.2245,-209.0879,-197.9106,-391.9120,114.6795,-24.4556,51.9964,-142.6523,-26.3325,-306.6651,-93.9767,-80.9846,-254.4620
195.6120,64.4388,52.1524,40.9836,-32.2422,-180.8085,-152.8085,-354.3481,-276.4387,-485.6786,102.1762,-13.3352,22.3495,-157.2347,-46.6783,-341.7632,-84.5723,-188.6286,-336.3976
94.6095,-2.1651,-4.0525,20.8997,-103.1333,-241.9982,-277.8848,-492.9581,-332.2610,-600.0004,48.8201,6.5510,5.8222,-145.3268,-76.8462,-379.9153,-117.2643,-268.6442,-435.0985
18.5098,-79.0614,-47.1624,11.8840,-123.0307,-183.0387,-265.7765,-453.0522,-313.3284,-643.6718,26.4704,87.5048,41.6481,-39.5229,-28.2305,-363.0476,-103.7804,-191.1771,-417.6590
-18.3899,-136.3349,-34.5419,47.4227,-48.1266,-41.6350,-93.4225,-304.3159,-146.0745,-586.1079,35.9510,149.1161,49.9075,44.8479,82.4562,-299.5098,-51.9070,-54.1874,-276.0209
-98.7927,-153.4706,8.8003,122.9536,47.1872,37.4004,98.8989,-188.4137,93.2615,-482.7215,25.2923,132.9907,51.2203,43.0203,117.2673,-212.8315,-3.6513,7.1397,-109.6354
-121.9680,-182.0657,77.2138,97.2825,135.5478,46.5769,237.3106,-78.0063,257.2633,-311.3275,9.5791,100.7461,133.5948,64.4591,74.8243,-48.9882,48.3162,39.5118,39.7593
-72.9325,-194.8413,106.3844,38.6228,179.0879,52.7517,295.7888,42.2008,295.0648,-75.6802,1.2802,77.3308,194.4380,123.6885,62.5263,166.8999,71.0649,77.6975,131.8456
-70.5909,-156.0357,59.5009,90.5515,144.5006,50.5414,264.8972,108.3397,255.1608,113.5759,-9.3266,41.1703,150.1539,115.7067,82.4023,297.3572,65.8706,75.0499,147.4080
-60.9581,-138.6797,42.9879,126.2021,115.1312,31.8103,209.8815,136.4592,191.3716,220.8837,4.3993,21.0328,123.1725,46.9820,60.3453,303.8004,115.7879,54.6424,160.1369
-6.3048,-136.7737,87.5298,78.4256,123.6878,18.0715,147.6709,152.1484,110.6692,292.8855,25.0107,7.6189,123.9145,-19.8629,-9.0792,249.7425,175.4356,39.1166,174.0804
-28.9227,-101.2893,79.4522,76.3400,71.2053,-4.6324,22.2283,111.5743,7.1705,324.7295,-2.5004,-47.5547,32.8201,-82.9857,-68.7694,171.5050,123.5995,-17.8208,106.5751
-97.3849,-114.8003,15.9095,74.8145,-37.6113,-57.0006,-104.8603,30.6676,-83.3457,327.1506,-47.4106,-89.0643,-71.8276,-107.8666,-99.9459,120.9893,22.6830,-105.3661,2.4668
-114.0428,-169.0322,-29.7402,-6.2130,-104.9388,-120.5816,-126.8802,-31.1170,-109.7778,352.5621,-70.5996,-52.8098,-71.7804,-55.6053,-131.8793,153.6013,-37.0451,-182.2028,-48.5166
-159.2717,-142.4854,-97.2501,-61.3932,-152.8634,-172.0077,-94.9778,-82.1264,-67.2680,371.0767,-103.3173,-13.3730,-50.1754,2.5400,-146.7528,211.3104,-125.5891,-265.6023,-91.6935
-231.8368,-113.8398,-198.3465,-102.9975,-224.4440,-213.9815,-96.1906,-131.4182,5.1653,311.3039,-131.7272,-42.0890,-61.2639,-6.2815,-97.3904,193.9730,-246.0159,-331.5692,-152.1479
-208.0544,-162.4313,-235.1395,-198.1396,-255.6176,-247.3681,-111.3223,-142.9426,64.3626,192.2646,-117.6200,-83.9840,-60.2490,-39.6058,-29.5929,105.5378,-286.3747,-308.1305,-159.7471
-135.3529,-129.8219,-189.5079,-198.2630,-218.1389,-226.4707,-113.3915,-102.0464,91.2669,92.2127,-99.7673,-68.1477,-76.8911,-28.0732,-14.8529,23.9813,-259.1278,-210.0930,-123.5942
-95.6158,-3.7289,-128.4780,-78.2926,-161.3378,-117.4220,-99.5800,-24.5002,93.0854,50.9244,-88.7565,-5.4510,-88.3792,22.3692,-22.1032,-5.8344,-238.9158,-106.1112,-94.8087
-43.9924,32.1780,-68.1441,-34.9602,-93.9067,-4.6812,-46.8617,53.1449,73.0107,40.3322,-34.3182,32.5557,13.9564,44.2550,-19.0606,-8.6914,-200.2632,-20.7333,-35.4358
4.8331,17.3813,-2.8149,-44.6429,-3.4756,22.4536,28.6112,98.5723,17.2085,24.3146,39.9302,10.1493,144.5770,14.0677,-27.9332,-12.5778,-121.2146,49.1276,67.8797
31.2096,72.4121,63.7712,32.6721,78.9878,42.0834,66.2008,144.6071,-81.5301,38.3598,83.4636,5.5378,122.9134,14.2185,-15.5697,25.9585,-23.6749,114.4888,138.4311
108.3980,122.8929,142.4973,130.4817,118.3070,132.1948,44.8571,209.0693,-207.8033,109.3816,117.9651,85.6954,5.7771,85.4585,29.7429,124.6254,92.0205,168.0277,139.5735
193.9914,137.2961,215.4491,191.8398,114.2103,189.1955,-5.7782,208.1713,-317.1598,141.4747,153.1645,157.4866,-50.6192,113.2659,16.7077,168.0753,188.5046,161.8276,108.0345
200.0186,163.3914,251.7557,235.8566,98.8423,136.7392,-38.3741,108.7269,-351.8215,58.9653,166.1103,118.8641,-38.9386,24.0123,-52.0740,77.2198,219.9106,96.8347,80.2068
199.4646,135.0477,261.0372,190.9868,98.0973,64.1779,-28.1161,4.2238,-292.3426,-39.4283,159.7419,26.2343,-7.9690,-80.1796,-69.7846,-30.6759,226.0763,47.1952,66.4769
206.6223,38.9302,238.1471,80.4948,86.5299,31.3835,-6.8785,-49.6046,-165.6124,-34.1019,115.9384,-34.5276,14.9134,-111.9788,-55.8289,-25.3458,214.9923,29.7949,53.7111
116.2188,-37.0300,154.3646,23.7965,33.2760,2.5612,-1.6065,-69.1957,-12.0398,44.4814,17.2130,-66.5052,-5.7452,-112.5456,-64.0234,38.5106,114.4793,-9.0279,36.2904
-19.3090,-120.9558,27.9208,-42.1612,-41.0483,-40.6621,9.0692,-58.9464,105.6530,91.0889,-78.0957,-92.6892,-50.4651,-129.3984,-33.6217,31.8584,-49.0641,-81.1046,37.4924
-95.0961,-231.1760,-99.1059,-163.9800,-107.8559,-94.7038,17.9340,-42.9351,136.0139,65.2071,-129.2701,-112.5100,-62.5275,-150.0423,16.5114,-51.5958,-164.3880,-141.8089,51.0926
-149.2693,-253.3024,-186.3838,-190.4464,-153.9962,-130.1659,-8.5436,-45.0767,111.9214,20.3720,-153.2146,-109.8649,-53.6140,-140.4130,-8.0255,-101.1430,-207.1599,-138.6516,34.3312
-172.1557,-175.2105,-185.0937,-114.8134,-159.7048,-96.0804,-51.2996,-36.8765,69.9091,3.0706,-120.9863,-72.7494,-60.9472,-95.4605,-36.8545,-74.4983,-203.3838,-72.4864,-6.1475
-100.6393,-89.5564,-118.9560,-88.4164,-130.5600,-41.2987,-83.6716,-30.9197,-33.4688,-36.4351,-26.7855,-45.0103,-75.1411,-68.0222,3.0392,-64.7421,-157.9762,-33.3273,-22.4131
-8.3079,-18.9776,-77.6579,-94.3316,-95.3553,-49.6463,-110.8534,-61.9407,-185.8906,-122.2132,29.9531,-64.8318,-79.8873,-75.5002,-4.0106,-101.6170,-101.2960,-58.5127,-4.1356
41.6532,15.6057,-64.8678,-54.3777,-55.7674,-45.0005,-118.0845,-55.9242,-283.9300,-151.7523,15.6052,-58.8225,-77.7112,-34.5134,-81.0666,-74.2244,-52.7309,-37.4840,24.4172
103.3185,22.2224,-28.1702,14.8127,-17.6014,56.1699,-107.1133,34.0247,-314.9144,-87.7262,11.6828,35.1768,-80.4761,69.8298,-81.9795,29.0394,13.7973,67.3726,39.0053
176.4477,98.3881,13.1028,115.4394,-5.3150,142.5865,-118.6279,96.9220,-328.4314,-48.3349,32.6829,133.8096,-92.9944,117.1548,-16.8921,73.7968,84.4850,123.5055,34.4852
217.0472,203.8877,36.7905,207.1428,-5.5105,121.9354,-132.1710,71.1139,-283.1553,-84.2468,34.1853,153.3873,-84.0338,75.5349,-12.4652,33.0759,113.4623,88.8588,31.1063
223.6011,195.9676,59.5969,197.9531,-4.8933,74.5993,-98.9260,29.8582,-164.4608,-126.7780,30.0157,126.3934,-42.0503,41.8104,-39.6283,-10.7227,103.3112,62.0989,25.2506
174.7495,134.6717,52.8861,146.1150,-31.0842,55.4580,-57.4801,2.1331,-69.0231,-147.7055,28.8811,95.6562,-31.3440,33.4660,-39.2677,-42.1677,67.9581,51.0533,-12.8330
88.5312,115.6742,0.4700,133.3715,-73.5595,32.7138,-52.8761,-26.0486,-23.3302,-129.8770,1.3611,65.9759,-84.3180,5.6035,-74.4689,-48.8273,8.4522,0.9431,-49.5880
50.4352,58.7713,-40.7232,94.3309,-91.1617,19.2154,-54.3795,-19.9050,33.8959,-28.0106,-42.2757,56.6458,-138.4152,-4.1977,-145.9115,14.9280,-33.9261,-38.2516,-21.2246
45.5999,-19.9428,-50.2944,46.8841,-89.1517,47.4343,-38.6433,29.6189,88.5135,102.2161,-71.5968,85.3591,-144.7384,43.5741,-145.6903,90.1054,-15.0390,-0.0289,43.2542
11.1742,2.2404,-48.6744,97.3800,-68.5412,98.4396,-15.3742,87.3153,88.8072,149.7070,-72.6862,133.1287,-108.4747,92.6575,-68.6072,82.8926,40.4454,76.4385,73.3899
-7.7225,52.8711,-20.8840,172.8744,-19.9871,134.9217,-0.2443,125.9888,36.4980,114.9182,-30.5709,148.9135,-59.1363,77.1913,-21.0035,14.7631,70.7476,112.5263,61.5142
-1.9568,13.0651,0.2406,158.2348,-1.3229,123.8328,-26.9252,97.1287,-39.5061,48.6622,19.5041,87.0493,-57.2330,-1.4005,-28.5879,-72.6284,38.7170,84.6567,20.4170
-54.4356,-70.5378,-71.1348,92.1604,-41.5952,66.6659,-72.7685,-6.5208,-70.0353,-42.0912,1.3893,-18.7880,-98.4436,-88.2226,-20.9766,-170.2968,-39.1001,46.0747,-38.1379
-148.5715,-156.8717,-216.9561,18.5204,-62.3045,24.6554,-43.9287,-72.8987,-2.9068,-122.5091,-63.9540,-77.8528,-68.9930,-115.6791,14.9056,-207.7046,-108.0261,59.3291,-62.6793
-201.5135,-227.1333,-344.2142,-39.5945,-34.2133,37.3636,52.8479,-26.7102,77.9587,-125.8798,-79.2961,-68.8626,40.1247,-64.5394,16.6205,-126.9832,-142.6495,104.7239,-15.7097
-205.2680,-201.9052,-423.0237,-28.9227,-13.6763,74.1263,114.0690,68.6562,98.4964,-46.8185,-40.4224,-36.5263,77.8130,19.8694,-13.6878,9.1996,-154.7994,128.7594,74.4285
-174.7741,-120.9573,-459.7313,-1.3010,-4.4437,97.5119,129.8813,144.7871,149.6005,53.0856,-27.4605,-4.5643,-0.0498,81.5829,-1.1166,115.0635,-135.3552,124.1856,154.9197
-129.8958,-105.0349,-459.9295,-30.7277,3.0945,88.8010,140.9010,175.5509,272.1188,116.5667,-59.0035,4.7952,-80.4135,98.5674,50.4955,162.9458,-78.8806,85.9245,177.8730
-92.7138,-93.3060,-445.2269,-34.2154,-21.3573,53.5801,121.5878,144.3624,333.1041,151.9149,-67.5597,-15.3669,-97.7486,98.8850,61.3063,158.5199,-22.4461,22.0714,131.4077
-6.3270,22.8559,-407.4931,39.2711,-42.7582,40.3126,68.9747,97.4325,256.8261,193.5199,-7.6979,1.1977,-62.7952,125.8199,19.2626,131.2973,15.8558,2.9870,68.2728
157.3644,187.4796,-332.3381,109.7042,-10.1559,69.6776,19.3695,87.9629,98.9627,190.5089,68.0909,86.9382,-8.6777,161.7905,-33.9706,88.1693,59.0656,45.6940,30.1095
299.3091,332.7771,-264.7243,171.7387,26.3574,102.2897,-34.0722,79.0098,-89.3761,69.0502,90.6359,166.4481,4.2615,159.4925,-89.4976,-3.9641,120.2812,78.1581,-1.0758
383.8510,458.5220,-221.3688,254.6407,35.3373,133.0018,-80.4415,51.5124,-247.2920,-106.9444,87.7364,201.0325,-28.3125,136.5612,-129.9735,-119.1260,195.3185,102.2703,-25.6796
462.5515,538.0824,-159.0491,297.4129,59.5372,181.3300,-85.3901,56.7999,-294.9186,-223.5440,102.2316,228.8887,-46.3151,126.2305,-116.9762,-177.8303,244.7483,163.7990,-24.9482
486.9183,569.2374,-110.8877,290.6163,71.2454,207.5523,-85.6972,85.6136,-229.8082,-265.4924,86.9676,237.4313,-53.1600,105.8870,-60.6217,-161.4968,188.5034,200.8556,-26.5415
419.3305,583.5670,-150.5491,271.3340,16.3719,178.5193,-93.2190,88.1738,-88.1169,-231.2660,25.7511,186.1051,-64.6578,70.8676,3.2479,-87.9843,32.5674,158.8332,-43.7554
354.6909,552.9214,-229.6218,189.5436,-46.2478,120.5532,-31.3514,80.1103,107.6856,-103.1380,-3.3400,98.2903,-28.7246,58.9734,61.8890,26.3565,-89.1913,95.4865,-28.8636
330.5214,455.3596,-250.3526,44.2999,-49.1979,49.6407,82.2538,78.3263,278.8352,45.7164,11.4053,17.7880,32.0867,68.7276,90.4269,109.5770,-101.2585,37.5315,37.4237
310.7064,339.6870,-212.6317,-56.9940,-21.2005,-19.5730,132.7328,66.7044,340.0634,124.3714,8.4418,-28.5480,30.8591,70.2902,59.0913,107.3109,-60.4563,-37.1894,112.5956
327.0978,251.0475,-164.8240,-82.5538,-0.7103,-47.2789,109.4156,58.8470,308.0953,129.7986,7.3679,-23.7894,4.0869,60.5024,-7.0510,73.2992,-13.9148,-81.3668,146.9388
374.0293,227.8399,-120.1160,-62.2127,11.4889,-34.8626,63.8798,62.2266,227.5958,79.1712,49.3522,11.3697,16.0633,51.0020,-48.7000,46.9524,38.7545,-45.7273,115.0914
382.3095,295.8950,-68.5706,6.5584,26.0325,-1.0390,-8.4473,59.6465,107.0590,4.9136,87.3744,50.8108,23.0894,60.9298,-46.4458,-8.4395,76.4347,37.0591,47.8303
371.9262,384.5464,-18.1702,79.0016,52.2850,68.4704,-90.2307,66.3911,-18.2567,-33.9635,88.9470,102.6143,15.7293,88.1844,-42.4177,-93.4298,82.0994,120.8613,6.8130
365.6080,404.3587,-7.2939,104.7481,68.7808,139.9016,-134.1967,82.6712,-99.5918,-68.3870,85.5240,148.7935,24.4360,80.1482,-69.1163,-174.8695,73.1614,178.0937,-10.9223
315.9325,378.8775,-34.4080,127.4451,57.9291,159.3987,-141.8604,72.3296,-123.7075,-158.7031,82.9324,158.9378,-1.0462,38.1001,-77.7712,-239.6721,69.3489,204.4263,-35.3897
271.4078,374.9744,-20.0788,177.3525,69.1399,183.0877,-108.5825,69.1057,-87.4736,-228.7525,78.0998,171.3085,-44.8762,62.5619,-25.6150,-241.1319,92.7735,246.6948,-17.5472
310.1329,410.3239,62.0972,231.8739,132.0684,272.7386,-10.1751,141.0671,2.5897,-193.1960,91.8623,215.3390,7.0305,176.5505,28.4836,-135.3932,157.4984,320.2380,92.0326
357.2411,450.3548,130.8193,286.1768,192.1122,355.7333,116.9923,258.5942,135.4867,-74.9579,99.6198,232.0382,107.2876,270.4216,55.1777,31.5509,225.3611,351.6481,239.7654
339.2945,419.5627,147.1857,291.5967,218.1970,348.2107,221.4734,341.8422,314.0016,125.1627,64.8282,178.0474,119.3067,279.5597,120.4790,198.5878,237.7194,295.2885,337.3496
297.2503,307.2864,140.3697,193.7766,213.7500,254.3385,274.8757,342.4136,468.1104,365.7286,24.6515,84.4131,82.1673,228.8474,195.3523,332.8467,183.5684,181.3196,322.6469
249.1859,225.3210,102.4490,71.6712,138.7469,106.1328,212.9146,232.7841,457.6346,443.6593,6.3872,-8.8765,61.5655,138.6528,168.9036,360.2699,98.7163,37.3391,171.1967
206.5254,228.3081,41.2338,2.3791,2.8342,-45.3097,24.4805,41.0083,276.2522,263.3821,-30.1876,-75.3969,14.2421,26.2523,80.9139,233.6880,31.6910,-112.4581,-49.1897
219.6543,235.5421,13.6985,-63.3460,-92.4776,-157.9854,-158.2799,-162.3231,68.1082,-13.0523,-77.1812,-111.2020,-17.6327,-90.0579,28.9801,26.3110,7.3874,-233.2508,-230.7441
254.8756,209.9442,10.7441,-128.1327,-120.3046,-258.9645,-239.3428,-356.3285,-89.4878,-259.2047,-71.9549,-138.6060,29.1942,-211.0208,-20.9179,-169.1455,2.4439,-312.2095,-358.1362
246.3541,202.4457,-6.8473,-128.7984,-146.2194,-349.1280,-278.6836,-520.3837,-208.0682,-475.2436,-35.6225,-146.2236,32.3329,-306.3874,-73.4635,-316.9807,-15.4010,-337.8571,-465.6655
227.3756,228.5286,-6.7262,-96.4186,-180.2933,-366.0801,-334.2527,-586.5080,-272.3235,-607.7098,-43.6892,-112.7845,-83.4262,-342.7861,-46.9828,-385.1256,-40.5585,-313.6053,-532.2683
224.4461,250.6625,18.1118,-83.5221,-189.6823,-336.4113,-367.1910,-569.6398,-273.5019,-610.0533,-80.1867,-80.9443,-165.1960,-356.7014,8.9872,-350.3725,-52.3758,-299.4182,-529.2622
212.0638,218.5148,19.9567,-81.3081,-172.7387,-339.5713,-331.9734,-551.3940,-233.8081,-535.1681,-74.6332,-69.4605,-124.5334,-354.5754,-6.2848,-228.2327,-47.2058,-315.6170,-474.4048
205.4276,121.4461,19.0354,-106.7755,-131.6005,-336.8148,-239.3323,-506.0015,-154.2466,-421.2870,-31.6001,-26.8220,-53.8820,-267.3460,-28.3538,-52.6597,-40.4914,-300.6509,-394.3549
195.3428,35.1479,47.7597,-165.9940,-79.0017,-278.7684,-139.0754,-383.5943,-49.2263,-294.5199,-3.0108,26.3770,-1.1529,-125.9089,8.0407,104.3694,-56.8784,-254.3462,-305.4781
130.8401,-7.6109,56.8643,-210.7242,-48.7745,-237.8520,-62.1625,-268.3243,42.0869,-221.8726,-0.1689,15.8396,44.7912,-62.4810,27.8109,154.8668,-92.9108,-234.9319,-210.5745
52.5741,-93.8615,31.8302,-238.1457,-29.4511,-247.8853,17.4624,-230.8912,116.8159,-189.4863,-13.2520,-18.9146,57.0456,-86.6877,2.4263,110.6701,-106.2857,-216.5754,-93.8380
28.2325,-209.5035,29.3666,-243.7803,21.6607,-220.0427,119.1330,-192.9532,176.7810,-110.5647,-34.2230,2.8133,53.6704,-89.6348,-4.3775,69.0991,-72.2080,-145.8905,46.0532
40.1381,-200.7557,66.2274,-160.2948,101.9168,-105.6039,211.4062,-79.4198,204.0204,4.6531,-23.1523,61.7499,86.7976,-38.3207,21.1725,62.0502,-3.4301,-39.9841,181.0841
79.9552,-67.1981,135.0451,-21.3690,183.1529,31.5726,274.7114,56.6354,214.8890,78.6663,49.8330,119.0148,127.6453,4.8880,57.4152,30.8049,76.3432,66.9291,267.0139
146.1909,41.4222,227.5411,54.0639,241.5357,104.1158,301.1632,116.0995,207.8561,79.3525,137.7471,173.5266,141.6047,-9.7023,91.3545,-66.1773,128.6365,129.8279,255.3765
172.4403,89.0648,277.4121,80.4881,252.5210,88.9893,256.5930,74.9915,123.6246,7.8009,185.7249,201.4226,162.8133,-66.6441,90.1439,-187.9259,131.2729,106.5979,161.7363
153.9418,121.6439,247.3005,123.5869,225.4496,54.4774,152.2455,10.0135,-19.3837,-84.7835,196.9751,183.7571,184.6859,-104.5322,50.0000,-246.0434,116.1807,62.7286,81.5139
150.6947,136.3852,196.4099,140.7900,181.2050,66.1956,53.6585,-6.4348,-115.2593,-112.8211,161.2570,140.1001,145.1273,-92.5887,5.5960,-205.7861,90.7172,76.6972,46.4974
114.0204,130.1387,139.9330,108.4662,92.6203,79.5547,-20.1897,-3.1927,-136.2266,-91.4483,49.1844,77.8830,50.6071,-66.5174,-38.3883,-121.7279,13.7032,72.2785,-7.1713
-11.6870,81.9862,42.0956,59.1002,-42.0534,22.5977,-68.6934,-30.3484,-110.0952,-94.7253,-89.0537,-4.6196,-22.5941,-64.7716,-68.2308,-40.8162,-81.7460,-30.9354,-75.8141
-135.3650,-57.3044,-40.5147,-36.7159,-144.6304,-85.8398,-55.4768,-63.3174,-17.6559,-71.2704,-167.8064,-96.0214,-32.1417,-91.6981,-46.0494,44.7549,-119.3156,-161.4254,-84.9486
-186.1428,-224.1082,-47.4860,-176.6748,-173.4352,-183.5905,1.4156,-60.2717,121.7259,74.4068,-186.9611,-188.5307,-14.6682,-131.6085,-0.1112,122.5891,-131.8796,-237.0914,-30.8404
-206.6763,-285.5796,-35.3321,-249.2575,-169.0441,-226.4391,37.9419,-12.7777,220.7315,272.4089,-190.6418,-248.4114,-38.0585,-149.1506,25.3442,148.9144,-174.1151,-238.4807,43.3743
-218.5193,-238.8773,-39.3993,-205.8840,-156.0652,-190.8649,63.1124,65.5608,249.9805,358.8885,-181.7699,-232.6128,-93.2622,-136.7316,49.8316,107.4165,-187.1844,-153.5568,112.3645
-214.9688,-168.7085,-12.9006,-122.0085,-125.1969,-109.0984,97.4853,114.2390,240.6303,288.2800,-150.3249,-176.1218,-88.9355,-143.3663,60.5193,6.4321,-128.3799,-43.9604,134.9415
-207.5455,-116.3172,41.0713,-61.9959,-79.6210,-47.1889,89.9350,74.9470,194.6555,150.7345,-106.1653,-133.6275,-17.5306,-175.8638,22.0276,-125.7548,-60.0416,-7.9414,93.2295
-181.3556,-96.2676,72.0483,-26.9249,-37.1381,-16.2099,24.1885,-0.3204,95.5090,31.9193,-67.1583,-83.9441,13.4070,-174.4399,-3.1091,-225.3474,-26.6885,-8.6527,28.6812
-138.5896,-96.4654,70.2544,8.9214,-31.8845,10.8655,-48.4885,-26.4375,-44.8186,-57.4475,-48.2934,-23.8546,-17.3626,-135.6261,30.3162,-248.5872,-25.0321,31.7372,-38.2966
-127.6466,-87.5391,49.2852,47.7212,-74.1177,25.1181,-105.9192,-30.6809,-168.9199,-120.8398,-40.2304,-14.2966,-20.2978,-114.8524,47.8049,-214.1629,-60.1122,52.8483,-106.1021
