Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
75.7875,-10.0989,18.6685,-42.0125,-6.8185,43.2542,180.3294,169.3873,181.2798,108.6177,60.9773,-24.6055,9.4701,9.0441,63.2009,29.6842,-7.4450,39.6543,216.9852
54.1044,-60.1134,18.2100,-59.5366,-22.3325,19.6918,151.4978,101.6846,164.0228,26.6272,44.9751,-19.1041,41.7818,-10.9278,69.4469,21.9291,-28.7976,27.8837,124.8995
-18.2536,-59.6915,-23.3081,-9.0306,-27.3702,51.2462,104.7369,62.4029,113.7800,19.0308,-0.9436,50.0989,35.3017,13.7284,74.2085,36.0620,-51.0363,102.7393,19.3959
-98.5967,-5.3374,-74.5879,58.1046,0.7168,98.5279,73.5854,54.6157,74.4881,51.5688,-53.6238,82.7258,7.5075,48.4635,45.7310,57.0051,-63.0418,121.6169,-28.7487
-134.6531,-22.2871,-96.8270,27.6350,13.2649,52.8042,44.1695,15.7729,50.0038,17.5169,-98.1878,3.2936,-4.6035,12.8696,11.5319,36.0382,-51.4674,13.9909,-38.7888
-142.3653,-98.2606,-111.6094,-59.5961,-35.1261,-34.6865,27.1519,-49.1168,40.7815,-23.1118,-115.8464,-75.8666,-22.8689,-41.7009,16.9666,3.7586,-64.0837,-71.3311,-54.1807
-162.2510,-113.9114,-134.7657,-80.6329,-73.9834,-45.8721,54.8467,-52.6422,80.9497,20.5068,-117.9272,-62.3727,-39.4501,-20.5621,40.9979,19.9854,-107.6624,-50.0668,-31.6864
-173.0756,-96.5760,-140.9098,-41.7149,-50.0378,-10.9345,119.0427,5.9838,165.4168,62.8014,-128.6609,-23.0370,-20.5531,27.2580,61.5808,45.5562,-110.8088,-22.8053,38.4422
-149.7802,-115.0033,-126.9722,-15.2463,-31.0056,-0.4962,149.2936,39.0227,178.0784,35.5061,-131.0783,-4.6253,-8.9854,19.9310,71.7563,29.9594,-69.3750,-28.2188,64.7916
-142.3170,-106.9097,-120.6017,3.9414,-47.0385,27.8009,102.4713,47.0693,73.6788,32.1527,-115.3569,27.4953,-37.6960,9.6094,44.9192,26.9789,-54.5248,5.2708,33.2318
-183.0726,-44.9604,-127.7280,38.1471,-44.4266,98.9261,44.2834,95.1428,1.5725,91.1946,-117.9529,55.6325,-45.4449,55.9502,-3.6890,77.2542,-81.9297,62.5391,28.4430
-217.8140,-18.4054,-143.4322,50.5762,-39.9307,131.9556,57.8225,160.3061,52.7533,133.9324,-149.6835,37.0764,-17.2535,103.5988,-11.3996,126.8880,-125.8603,57.8405,57.9646
-226.2019,-59.2583,-178.4290,14.2820,-77.3167,91.3491,127.8905,179.1741,129.8236,145.4126,-186.8805,7.3468,-21.3069,107.9769,33.2393,141.4095,-174.5246,-1.8467,80.8501
-263.7666,-111.3333,-225.2087,-27.4793,-98.9245,48.2148,188.4465,161.5733,171.5454,157.7061,-234.3131,13.3778,-57.2057,103.1049,77.1523,139.7221,-196.9150,-27.9975,109.2201
-311.3753,-116.4126,-245.4405,-14.2985,-73.5317,57.8734,191.3457,154.0955,187.4528,163.7092,-278.0173,43.6408,-68.7661,106.6402,69.0443,129.1918,-175.1218,27.9588,119.2510
-262.5636,-28.4520,-216.6439,47.3004,-80.4982,102.8029,113.7448,172.2140,128.6629,178.2702,-248.9146,75.4127,-60.2963,105.6020,12.4265,121.6294,-143.6284,112.8708,48.8973
-118.4200,103.1079,-161.6678,82.9452,-134.2377,124.6377,5.6892,183.3385,17.9872,193.8086,-153.3438,89.2660,-57.2245,92.6505,-22.1938,120.5490,-120.0633,116.9795,-59.7978
-25.1459,122.8638,-129.9554,47.9876,-159.5527,64.1465,-36.3482,127.2386,-15.5088,126.8191,-115.9812,61.7238,-61.7379,43.5053,1.8287,75.8072,-106.3208,10.9232,-120.0021
-71.6670,12.5531,-148.8353,-14.1057,-169.1776,-60.3809,-20.8714,6.3666,11.1722,-4.7716,-187.1833,10.9797,-90.7571,-42.5077,7.9214,-15.9549,-136.7129,-110.9173,-142.2816
-174.4383,-56.2278,-187.2570,-46.1768,-222.5798,-148.3776,-43.7579,-88.7805,-20.9844,-63.9609,-253.9955,-18.0900,-140.1019,-100.1841,-54.0946,-60.3578,-190.0299,-178.5031,-163.4826
-205.6203,-18.3846,-199.5248,-51.1090,-280.6181,-157.9718,-112.5267,-112.7930,-77.5375,-43.7177,-232.6138,-24.7709,-165.5374,-103.6841,-115.7488,-34.7106,-187.5696,-218.8671,-176.9469
-164.3020,14.7771,-198.6488,-54.2489,-302.3703,-148.0698,-169.4870,-109.9271,-92.6318,-38.1352,-198.2095,-30.7090,-172.7814,-106.4403,-144.5925,-27.7086,-161.0051,-238.8365,-197.6447
-151.6093,-8.1435,-224.5033,-56.6895,-334.2638,-145.0279,-214.1148,-96.6268,-129.2020,-29.4358,-231.1804,-27.8697,-208.4221,-110.5889,-185.6395,-49.9415,-196.7605,-197.1214,-230.2767
-195.8465,-40.2523,-258.8386,-52.4457,-369.7478,-111.4956,-245.7987,-58.3691,-196.4944,9.4551,-273.4449,-12.0198,-251.9179,-69.3528,-219.1245,-32.9333,-234.3636,-115.2880,-216.0354
-219.1225,-68.4905,-248.9037,-49.3861,-325.2923,-54.5442,-231.4157,-37.8562,-216.7956,-1.6299,-243.1448,-10.7325,-247.4559,-28.2015,-203.9681,-6.8333,-186.9098,-72.7838,-152.7564
-196.3840,-106.5505,-198.4849,-66.2807,-228.7888,-35.6289,-208.9945,-73.1111,-212.2220,-70.8053,-177.2636,-44.1588,-206.4810,-69.0743,-187.1145,-46.7437,-139.1119,-96.1620,-139.3758
-196.0899,-143.0012,-168.6886,-112.4638,-212.6890,-80.6286,-244.6712,-116.0510,-236.6286,-92.9335,-155.5316,-95.9316,-180.7614,-149.8688,-197.7615,-102.2671,-188.2968,-134.8950,-211.1209
-238.7711,-151.3558,-190.6999,-158.3568,-291.6740,-147.2346,-304.1405,-112.6237,-253.7958,-44.5600,-178.6286,-129.1640,-184.1305,-171.5379,-190.8594,-86.3446,-272.8356,-124.3569,-288.1916
-270.2067,-109.9976,-224.7867,-162.5389,-346.8808,-172.5001,-321.0725,-77.2112,-247.0059,2.8929,-206.1626,-132.2164,-192.0048,-142.4127,-162.4884,-47.1922,-305.9308,-56.7445,-306.5721
-272.0557,-55.7820,-224.2805,-139.2663,-319.1163,-143.4286,-294.3367,-46.9719,-234.4763,9.8280,-227.1201,-136.9568,-184.3809,-132.2374,-147.7292,-69.7534,-286.0741,6.7748,-264.3015
-270.3884,-64.5386,-201.5455,-128.4665,-250.6571,-102.1871,-239.7552,-35.4313,-196.8972,-20.4547,-237.8699,-146.1483,-170.3025,-127.6205,-144.5793,-103.6068,-238.2783,26.4773,-194.0542
-270.7246,-101.4820,-192.1398,-113.0905,-186.3984,-68.7217,-185.7325,-39.0795,-170.8234,-63.5654,-229.5082,-102.7846,-171.6696,-72.8532,-151.0081,-68.7595,-202.9784,35.3491,-169.6778
-265.9109,-59.2877,-199.5825,-65.6523,-159.9390,-29.2680,-188.8192,-50.6602,-215.2104,-81.4573,-218.9015,-14.2014,-186.9985,-6.5960,-166.8285,-21.9334,-228.4931,51.4700,-222.2202
-264.4265,10.6440,-215.4741,-28.8790,-184.6017,3.1361,-218.5362,-52.5315,-231.6668,-57.7479,-229.0340,19.8951,-188.0894,1.7069,-148.9653,-25.1712,-280.7515,57.0297,-240.4313
-280.2361,-31.2464,-227.8265,-36.2816,-186.3344,29.6299,-154.4755,-6.3284,-111.5748,14.5097,-242.2195,-11.1412,-151.4965,8.9907,-77.9569,5.5287,-266.9984,88.0234,-116.0043
-307.8174,-135.7220,-200.8625,-34.2075,-91.5042,101.0687,3.8559,99.2518,42.8788,130.4906,-223.6651,-8.5671,-89.7414,94.8620,1.1361,116.0256,-186.3321,167.7767,57.6351
-309.4364,-161.3371,-143.2925,3.5386,5.8178,187.6356,101.2281,182.8379,96.7668,203.5832,-188.9023,28.9361,-56.6596,165.8338,41.6925,169.6665,-142.5172,184.3592,100.7176
-272.9901,-144.7037,-146.2953,-2.2512,-35.7416,160.7756,44.5272,140.1188,45.8813,134.7074,-200.4158,9.2150,-92.6933,95.1532,7.5946,75.1491,-188.0236,48.6365,-9.1411
-267.7369,-188.6023,-230.1551,-88.2918,-155.7260,13.0325,-99.8619,-15.7811,-85.6850,-29.2759,-272.8438,-55.3865,-162.2112,-46.2038,-102.1684,-63.5035,-240.0195,-118.3340,-142.6754
-339.8636,-241.3575,-270.6232,-155.8135,-191.4169,-107.0177,-212.6326,-171.3815,-224.4629,-163.1541,-333.6548,-81.0925,-200.5555,-120.7166,-190.9871,-141.1298,-195.5698,-164.4684,-196.2870
-417.9147,-219.0940,-207.9334,-132.0712,-146.2113,-132.9025,-235.0578,-247.3214,-243.4161,-229.3983,-331.7967,-75.5007,-204.5338,-131.3058,-184.3232,-164.1004,-93.9545,-132.5210,-183.1905
-442.1987,-172.4919,-156.9609,-90.0563,-141.1566,-138.1664,-216.2592,-251.4673,-191.4328,-250.8830,-314.9070,-90.1142,-211.5607,-133.4354,-162.8860,-152.3211,-71.7551,-142.5432,-186.1302
-453.9309,-174.0891,-198.3388,-109.8283,-207.3976,-168.7665,-241.9646,-236.9468,-224.7917,-237.1516,-332.6764,-108.4384,-231.3233,-128.3766,-198.3225,-126.1711,-155.6463,-210.0067,-240.3306
-473.1154,-196.2254,-261.6632,-149.9195,-294.3724,-202.8424,-291.7501,-240.0777,-281.9868,-208.6436,-361.6487,-92.1517,-248.0942,-123.7087,-218.1008,-125.7170,-241.2356,-283.9851,-291.0280
-472.1160,-188.4083,-289.0070,-144.7204,-363.0018,-227.4793,-279.5416,-251.6629,-237.8596,-190.0308,-375.6960,-57.0363,-243.4748,-133.5345,-175.8990,-140.4298,-279.0027,-324.9965,-301.4662
-467.0240,-153.5280,-307.9799,-111.0439,-376.5277,-239.8775,-231.2149,-258.3895,-202.8132,-185.7252,-373.1876,-49.0388,-206.6451,-134.4390,-138.6490,-136.5257,-298.9714,-307.9283,-310.5989
-457.1312,-111.7847,-309.9453,-82.7926,-317.4115,-226.1580,-243.1200,-267.5175,-282.4847,-203.1355,-330.3828,-70.0790,-159.1443,-120.4292,-148.4939,-137.3973,-278.6433,-238.2341,-330.8892
-389.4789,-70.3037,-246.7707,-41.9916,-236.9040,-176.0913,-303.5228,-257.3431,-368.4227,-229.1924,-247.1886,-55.1616,-140.4801,-108.6703,-186.4859,-151.0372,-188.0482,-149.1122,-323.1309
-299.0141,-29.0734,-154.3321,28.7016,-195.4102,-91.9521,-332.6302,-192.3073,-386.5335,-211.0854,-189.9869,31.8436,-154.3633,-72.9172,-225.5876,-126.3855,-102.0899,-61.0879,-290.8981
-280.5237,19.4965,-121.3040,103.4869,-189.3832,-3.3351,-320.9068,-104.2120,-372.3679,-145.7133,-194.2713,118.9682,-173.3823,7.3118,-224.4858,-67.1660,-91.4187,10.8388,-258.0224
-302.3360,70.9613,-145.7788,152.2583,-187.8924,43.6052,-297.6056,-51.4102,-316.8689,-105.0470,-207.8204,136.1056,-180.9984,77.8393,-180.0551,-41.0247,-104.2142,52.4571,-206.4704
-271.8559,94.9965,-146.6617,168.0647,-168.6474,50.3136,-263.6809,-29.7195,-249.2181,-114.0127,-180.6413,120.8526,-171.9067,85.4645,-159.5989,-57.6532,-76.9019,87.9601,-148.0878
-207.3349,85.0023,-98.1069,156.9272,-112.5975,59.3495,-218.8839,-14.0549,-246.9385,-114.2646,-129.5052,114.0984,-147.5771,49.2810,-176.1351,-70.5097,-33.4392,137.0690,-129.0518
-173.2966,76.4515,-55.2004,132.1209,-43.0417,66.4689,-168.6414,-4.9091,-240.1087,-70.9878,-105.7320,85.3931,-129.2444,16.7512,-168.8901,-61.1070,-18.5352,150.3170,-119.2018
-181.2363,73.9261,-65.7587,101.2580,-29.6132,36.2174,-115.6277,11.2917,-150.1103,-11.9773,-138.9146,35.9691,-139.6074,10.7711,-148.0816,-40.1313,-49.2300,97.9425,-68.6608
-219.7035,45.9125,-121.4045,59.5247,-85.1940,-6.6661,-87.5378,45.5103,-100.8875,33.1052,-192.5601,18.8630,-171.1216,18.0271,-161.2713,-22.4273,-116.4425,46.1919,-28.5462
-252.7756,10.1864,-172.5101,18.6665,-133.9782,-14.1033,-103.7535,62.7142,-153.3710,54.2332,-199.4104,30.5910,-192.1709,8.8263,-164.9074,-22.6664,-163.4497,40.7497,-50.8177
-239.3314,4.5861,-171.3536,5.8775,-127.9853,-8.0134,-122.8969,39.0048,-162.9869,44.3438,-164.1561,19.1436,-183.1799,-18.5712,-121.1914,-34.3714,-145.8533,44.7406,-88.9159
-217.3175,1.6825,-133.0839,14.3997,-101.0002,-29.2123,-108.4263,9.0149,-107.6001,18.8247,-150.1996,-16.7660,-160.5808,-36.6145,-95.0706,-33.7746,-115.9702,53.9406,-100.2591
-233.9767,-15.0127,-116.9808,18.7929,-78.3320,-43.3116,-84.5687,14.1400,-108.4296,20.5881,-159.0832,-24.6414,-146.8930,-28.9723,-118.5385,-15.7884,-118.4567,105.8707,-91.5082
-226.9978,17.8856,-109.2825,38.5945,-27.0418,2.3370,-64.5624,57.0663,-125.3571,57.2365,-133.0439,26.7726,-124.1945,7.4993,-125.8370,7.7936,-81.6333,167.9226,-56.2337
-142.4862,110.8501,-38.3406,98.9300,66.5562,76.2399,-33.4313,104.3873,-78.7988,77.8215,-68.3574,97.2584,-75.1599,66.0654,-94.7715,32.6534,23.1482,174.1954,-15.3270
-57.4644,159.9666,47.0102,147.5267,124.4611,103.1606,-27.5320,110.7152,-72.1412,56.5495,-31.2105,111.2845,-51.8136,107.2485,-91.6242,53.7915,56.5058,118.6940,-38.5289
-46.5656,107.1184,1.4089,110.5786,46.5734,63.1890,-91.6943,63.3668,-150.9808,26.6849,-67.3952,56.6837,-105.1440,86.6343,-140.6927,48.6419,-74.3294,13.8967,-125.3957
-80.1540,7.2490,-161.5911,3.2993,-134.0875,-13.8880,-169.8371,-10.5453,-176.9415,-1.7660,-143.3297,-11.1095,-176.1370,8.4723,-170.4220,-1.4145,-243.6431,-123.5257,-190.2913
-123.4740,-84.6338,-265.3955,-96.9066,-256.3163,-99.4487,-182.9588,-81.9763,-123.8134,-51.1166,-187.8890,-64.9263,-174.2883,-80.9066,-131.4198,-68.3913,-308.1846,-219.5973,-201.0739
-173.6501,-147.3122,-250.1644,-147.5453,-249.5045,-164.4089,-165.5717,-128.5480,-124.5465,-100.4488,-183.8362,-106.8229,-122.7072,-130.9539,-88.3193,-99.2590,-297.7682,-227.5133,-207.2381
-198.1146,-156.6916,-219.8491,-159.8844,-221.4192,-190.5803,-192.4744,-148.2228,-195.3295,-122.8159,-174.4246,-120.7342,-112.3960,-131.0219,-116.0970,-99.3244,-289.4598,-219.6089,-244.6931
-171.4816,-124.6689,-220.8250,-165.8243,-252.3888,-202.5322,-241.1195,-179.2696,-233.2099,-145.2384,-172.2539,-122.4333,-152.4312,-130.5714,-165.8500,-116.9353,-276.2723,-257.4537,-291.2921
-133.4048,-102.6405,-206.4697,-185.4070,-279.2006,-221.4672,-244.6127,-227.4663,-220.4549,-170.5886,-147.8710,-149.1051,-170.3180,-155.9247,-157.5478,-134.7319,-246.6666,-284.1761,-296.7369
-125.5834,-105.4273,-184.5305,-196.6096,-256.4340,-214.6631,-212.1767,-228.6888,-214.7286,-158.6746,-111.0331,-160.8781,-140.4204,-150.4583,-127.7326,-102.4059,-234.4586,-249.5534,-248.7666
-126.3128,-109.1844,-194.3996,-163.3074,-226.8658,-161.8552,-194.1617,-176.4386,-221.0908,-133.5768,-93.0944,-111.3567,-108.4635,-95.2596,-130.6830,-62.0098,-235.9372,-195.9636,-198.4272
-96.8695,-102.8967,-200.4414,-110.7758,-201.0454,-111.2660,-188.6037,-151.2730,-195.8402,-146.5404,-77.0085,-66.9489,-90.1020,-72.6068,-118.2136,-83.0529,-209.9032,-161.5541,-177.7902
-44.7559,-81.6718,-162.9556,-102.9111,-158.0950,-106.7905,-163.1774,-158.9949,-131.1995,-153.4492,-44.3580,-89.1687,-55.6766,-107.5293,-62.5489,-122.9660,-168.4460,-132.8220,-149.3531
-5.7840,-44.3047,-122.2248,-132.9179,-122.8277,-126.6432,-116.2475,-128.2913,-68.1495,-96.6900,-21.6866,-123.9353,-19.5682,-118.2269,-27.2758,-107.1028,-148.7181,-104.6297,-89.1219
8.7006,-15.2221,-110.7283,-131.9274,-108.2853,-130.7730,-70.2829,-72.1397,-30.1582,-28.7736,-15.7422,-120.6916,-26.9144,-85.2019,-32.1413,-67.3924,-131.8033,-90.1196,-35.6297
25.4344,-6.6832,-93.7121,-88.7616,-86.8211,-115.9561,-48.4105,-62.6627,-9.0884,-27.0482,4.5972,-97.3205,-58.9495,-76.7317,-36.0089,-76.2185,-92.5870,-91.2353,-25.9799
73.9952,8.1810,-52.3432,-59.5058,-60.5286,-110.7000,-60.3314,-104.7675,-18.7697,-84.3265,38.4536,-64.9223,-63.3542,-102.4569,-42.5613,-124.3066,-56.7053,-104.6697,-52.4961
134.0357,36.1388,-23.4654,-66.1280,-41.0742,-130.8865,-81.2872,-155.9965,-63.6737,-139.4386,48.8148,-34.5909,-43.5335,-108.2512,-56.1771,-146.2153,-43.1796,-119.2777,-78.0273
145.6518,46.6979,-36.6117,-81.3927,-17.3558,-148.0911,-78.6987,-178.5406,-82.9592,-146.4043,28.3360,-41.0426,-25.8881,-83.8779,-35.0667,-119.0203,-43.4047,-110.9272,-72.4654
105.7742,30.9459,-72.6038,-100.4425,-14.3806,-138.1929,-66.9953,-160.1441,-51.5556,-124.7991,14.4043,-86.2715,-3.6450,-74.4260,5.9898,-91.5844,-59.1180,-85.2084,-55.0815
79.2442,-3.3172,-78.4287,-142.1732,-50.0580,-137.4609,-77.3794,-154.7162,-44.0883,-136.5302,29.8435,-142.4034,21.5250,-110.0881,2.8452,-107.9394,-74.9926,-85.0649,-62.3296
73.6886,-60.7804,-21.4954,-183.8056,-55.8578,-166.7999,-89.8716,-197.8734,-77.2503,-163.6231,43.9069,-174.6109,20.7330,-148.0070,-24.7948,-127.8039,-59.4608,-109.4678,-71.9773
48.4259,-99.3558,49.6238,-162.4944,-5.7818,-157.9166,-68.8143,-193.1593,-64.2042,-116.0068,37.7343,-119.9278,-6.4028,-109.7152,-14.7113,-88.6801,-37.9177,-96.0075,-50.3701
62.1404,-32.8803,55.4168,-64.5090,-0.4702,-68.8936,-41.7586,-79.8152,-17.4984,-19.7369,59.6414,17.9483,-29.6414,-12.8148,8.4754,-22.9398,-49.3455,-33.2887,-37.1981
198.6910,122.4584,15.6348,33.0005,-75.4313,17.0465,-63.5532,4.7930,-52.9997,-6.0338,129.6445,101.1510,-39.0934,31.8936,-10.5028,-11.1453,-50.7833,12.8087,-70.1757
382.0801,234.3592,24.1903,59.5208,-118.3955,25.0284,-116.1910,-37.2272,-145.7781,-73.6775,180.1580,67.9909,-38.0707,5.4023,-47.7944,-47.0173,1.6111,27.9611,-105.1776
484.6082,251.0782,87.7587,52.5523,-75.0842,8.1689,-130.7231,-80.9378,-159.9930,-93.2785,181.5837,46.6216,-14.5117,2.5225,-53.3075,-55.0917,56.2438,63.4598,-106.6312
504.3849,251.9622,126.3391,84.8222,-24.7558,36.8743,-103.2357,-27.4936,-104.4584,-36.8660,183.7813,102.9636,29.9853,50.9739,-37.2372,-8.4797,60.4209,103.8454,-99.0657
479.6977,268.1244,120.3054,135.7151,-10.7154,86.2051,-81.9472,43.6026,-79.5458,23.6503,187.6164,136.7040,59.7894,94.1502,-26.5516,56.2698,38.9087,92.9765,-76.4178
407.3070,230.3307,103.3182,129.9685,5.8930,101.8844,-57.7780,76.1961,-61.7889,71.7682,146.9181,106.3371,48.2790,115.3795,-6.0418,101.4658,18.2647,58.7732,-9.3905
304.0273,117.0768,53.9945,57.0169,21.2966,80.7968,-7.6667,103.1598,-0.1582,110.8659,75.8360,71.6860,6.2607,124.6251,25.1161,109.3458,-12.2621,43.0435,49.4149
197.2351,10.0767,-40.1075,-21.6402,-7.9110,54.9935,11.6848,114.5167,29.6448,104.1311,19.8595,46.1601,-40.7343,117.4261,13.5375,86.9087,-39.7801,26.1887,30.3304
116.5689,-5.2090,-85.6542,-33.7283,-44.8970,64.7666,-30.7880,98.4689,-22.0553,74.2673,4.2848,37.2482,-65.3190,125.0284,-51.0198,78.2076,-17.2631,39.7867,-18.5664
126.5442,75.0900,-15.0864,49.8631,-8.0954,135.6279,-57.9205,111.0351,-68.5820,91.0848,46.3746,91.6377,-42.4492,174.6922,-90.0422,114.8872,62.8456,136.7861,-16.3974
205.9857,171.5462,83.1743,168.2674,78.4881,228.1495,-31.7130,156.6159,-55.7193,120.7407,108.5750,177.2873,15.9736,213.6392,-60.4530,150.5886,134.5994,226.3335,14.3519
212.9789,205.3253,103.5467,224.6450,110.4454,257.9913,-9.9274,166.7632,-31.7161,86.8549,113.7099,214.4462,54.7491,198.7549,-11.3508,121.2064,141.1752,214.0445,30.2166
129.6692,187.9453,70.7686,212.7771,68.3948,213.1049,-13.1440,139.2573,-26.3795,29.0405,73.9654,207.2477,37.3355,169.5889,12.1878,50.6978,117.1287,192.2417,49.8835
90.8385,172.0735,55.6421,190.6699,27.4860,172.9518,-26.2431,116.8670,-39.7565,4.7156,59.2543,173.4370,-14.2105,148.8433,-1.6996,6.0044,120.1483,228.3614,60.6129
111.0433,164.2732,71.3435,166.7011,26.3371,171.8752,-67.5542,85.9136,-83.5433,-24.1675,62.7990,96.4029,-57.6983,110.0632,-61.3240,-6.1719,137.5965,226.6443,12.6829
110.7367,175.8750,108.0738,141.3513,48.1034,158.6496,-103.4159,42.6182,-122.1361,-56.0360,58.3455,39.0354,-69.7696,68.5185,-119.9177,-10.8000,154.0121,175.7452,-50.0493
120.3966,238.2856,159.1937,152.8519,83.7594,123.3687,-61.2916,32.8126,-98.9457,-21.4890,70.4296,69.4247,-49.7361,59.7849,-102.6120,-6.2660,200.5763,176.1911,-41.4553
156.7016,287.4511,188.0352,173.5722,112.7832,116.2703,8.6985,49.9732,-42.5699,41.2529,81.0572,101.2663,-29.4344,58.0694,-45.9442,4.4368,244.3707,196.7735,5.4747
130.3451,223.1518,160.6666,133.5597,99.8166,126.7109,16.2817,49.2004,-3.6566,41.7535,47.6757,57.8272,-44.5285,31.2138,-41.2442,5.9335,210.4927,168.6403,17.4781
51.4300,111.9577,113.6543,80.8032,69.6686,106.0195,11.6925,50.5743,37.7552,25.5709,14.1720,34.1455,-70.1319,12.1703,-58.8025,8.0738,152.8250,170.6488,28.1820
20.3375,94.5292,105.0362,101.3658,78.9720,83.4035,54.7965,81.6437,86.2274,57.5261,20.4002,84.9381,-61.5759,38.2845,-28.6103,24.1432,159.9218,230.1535,70.4610
20.3199,134.7062,114.6934,140.3662,109.4287,102.6180,85.8896,102.3782,100.1205,73.0057,15.9275,110.3866,-41.6702,87.7003,9.4769,41.9499,161.2478,224.6170,78.2195
-2.8552,110.8731,88.7457,119.1486,105.8226,123.6628,79.1935,93.7879,90.6756,39.0031,-10.4681,81.8887,-41.5841,117.2748,11.0740,51.4094,90.6869,139.1274,32.0345
-15.1290,51.2795,54.2062,87.4892,76.0800,114.6544,79.4523,99.4811,87.8070,36.9380,-2.7476,81.7488,-31.6829,116.2793,11.1346,59.2903,47.6594,93.1309,11.9726
-4.1515,51.0335,74.0705,92.7112,55.9858,113.8924,70.1451,130.8892,65.8158,85.8490,31.5378,97.8695,-10.1251,103.9913,11.1737,77.1377,79.2876,102.3005,40.5238
2.9749,84.7598,116.5256,85.4669,40.9333,123.1597,34.0879,145.6984,26.9214,113.6766,45.0689,62.8331,-25.1261,90.7209,-16.4429,101.2075,85.2853,91.3827,63.9578
14.8570,74.4132,89.4127,39.8039,10.0665,91.0300,19.1040,119.3606,15.4453,101.9133,36.8856,13.4324,-55.1974,58.9575,-24.8905,92.2032,36.0874,44.0889,73.9398
5.2812,24.1400,-18.5619,-14.5255,-41.2189,20.1705,10.5571,67.6589,12.0769,80.3069,7.4870,-8.9269,-39.8471,0.6131,17.7949,32.1054,-14.2789,-22.2418,88.7093
-62.0729,-17.8060,-130.0805,-70.7211,-103.2332,-46.3370,-50.0427,20.6020,-22.2510,46.5216,-41.2842,-48.3693,-19.5831,-49.7908,26.4127,-16.1141,-71.0446,-91.6164,82.7013
-99.1690,-32.4626,-175.2726,-114.2844,-139.5418,-94.7498,-117.2866,-5.2532,-60.5176,-3.0821,-54.7589,-88.8848,-62.1242,-52.3073,-65.1123,-7.3061,-112.5221,-118.0413,39.7833
-17.1657,-9.8047,-128.4803,-92.4417,-96.8735,-102.4798,-113.4655,-10.6089,-69.6741,-30.2523,-2.3223,-40.1836,-108.6139,-10.7180,-167.7628,16.8263,-59.4886,-78.5648,1.5996
108.8619,56.1370,-20.4176,-12.1067,11.2500,-51.1699,-50.0436,6.5971,-36.4934,2.7115,62.2297,64.0600,-67.9046,26.9419,-148.4437,36.1687,38.2891,-34.8570,7.6297
183.3888,107.6004,45.8933,24.3724,65.1854,-23.8564,18.5701,16.1229,39.5153,49.0672,79.3851,76.2762,8.3921,-3.4709,-27.2462,48.8511,45.9047,-78.1004,28.1731
212.3165,50.7621,-4.1308,-52.6527,-11.3538,-116.3158,42.9272,-58.4791,85.0824,-1.1316,36.1311,-35.5257,6.1806,-113.2889,39.3902,-12.7601,-25.7866,-213.6633,4.1404
205.9700,-90.4611,-93.5586,-171.3022,-106.3073,-243.5531,18.3182,-184.8296,49.2015,-126.0499,-32.2505,-143.2755,-53.7070,-199.4164,-4.1257,-122.3343,-78.0627,-311.4771,-43.0569
164.3010,-155.5284,-101.3867,-194.7982,-86.7074,-233.7223,16.6108,-188.1580,32.5322,-142.2425,-46.2963,-141.9082,-61.7710,-152.9397,-44.0995,-109.1723,-103.9291,-253.0372,-36.3048
138.6109,-74.4362,-42.9464,-105.5972,-18.1925,-99.7332,53.8426,-51.5823,81.3196,-23.6497,22.9849,-64.3701,-17.1861,-37.8572,-32.6790,15.9952,-123.3790,-123.8185,-0.8735
165.1789,22.2736,5.8175,-26.2378,-2.9107,-14.6236,37.6081,9.4633,60.3318,17.5182,97.8712,-5.9658,4.4643,-6.4506,-51.3303,41.6472,-99.1066,-82.7209,-27.9684
204.3229,21.7974,50.1512,-19.8826,21.1385,-43.9254,-30.3131,-75.5597,-51.5682,-83.8644,120.5122,4.3236,15.8769,-63.0260,-90.8878,-45.9438,-34.1517,-103.8364,-89.1549
204.0292,-16.7328,97.0999,-20.6739,94.9514,-97.6062,-47.1541,-152.5147,-99.8625,-156.1645,118.6732,2.4643,51.6255,-104.6060,-73.0830,-90.0309,-1.3382,-90.9418,-108.1571
169.2146,-20.9226,96.5200,-11.9371,119.4847,-119.2622,-28.1006,-183.7354,-75.5235,-148.6698,107.6380,-13.9517,58.7227,-122.7017,-46.3845,-96.1300,-24.2227,-90.2918,-124.6713
147.6129,-21.0006,57.4641,-57.5505,73.0102,-140.0794,-38.4573,-240.2310,-83.1465,-164.2334,81.6948,-72.3246,27.7887,-159.0930,-64.7181,-129.9350,-54.9651,-139.8813,-176.1259
147.6803,-36.9579,44.1061,-121.5318,43.9970,-160.6841,-31.4888,-254.1270,-87.2279,-192.3807,72.3507,-119.1602,38.0464,-172.2571,-52.9102,-138.5416,-71.1330,-138.1774,-195.1068
118.2299,-36.1775,53.1883,-100.3459,42.9180,-133.5422,21.7098,-160.6093,-36.0359,-155.3402,87.9968,-81.1019,81.4662,-121.6667,3.7398,-107.9750,-83.0568,-43.3900,-146.3410
54.6575,-24.8332,57.2802,-20.9217,45.4627,-57.0037,68.1082,-54.7494,9.5270,-68.5324,85.4419,-3.3815,84.7004,-52.4174,16.6388,-76.8266,-78.7837,46.1661,-62.3303
