Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-152.0009,-159.0137,25.5736,-160.3790,127.8688,15.1250,131.4982,69.0001,38.2003,58.1431,-41.2588,-137.9893,-7.9816,-122.1498,58.9687,41.3554,-50.9464,105.6282,17.2591
-148.1085,-186.7794,13.4854,-166.6893,93.9040,21.8524,109.3907,11.8859,38.3994,121.4583,-56.5149,-179.7673,-65.4248,-167.4846,2.5838,13.0931,-73.2578,57.5147,139.8907
-112.8803,-191.1676,-57.5364,-234.6714,-25.4222,-11.8367,-3.4655,8.0379,217.5954,197.8336,-96.4700,-248.8441,-140.8193,-212.3903,-19.2885,12.0819,-150.4150,2.3553,274.4545
-42.5708,-152.3818,-95.7427,-275.9575,-64.4640,-6.9237,-59.1154,35.6564,204.0717,146.8250,-89.0830,-220.9733,-145.4816,-165.0552,-15.1898,13.8619,-171.9597,10.0888,144.5328
-0.8303,-102.0699,-99.8766,-258.8695,-14.2918,16.5989,-1.6131,30.2773,4.8785,53.7790,-63.9739,-116.4920,-99.1680,-93.6984,-4.3694,6.8132,-153.9219,37.2949,-51.4484
-30.5377,-58.8603,-146.9779,-185.6102,-16.3615,19.7102,24.4366,13.7925,-42.8042,44.0288,-85.0767,-64.9825,-80.3861,-85.7248,3.8274,29.3149,-169.6840,58.2143,-41.1002
-90.9754,-28.0983,-219.2166,-85.7080,-66.8695,22.5297,-25.8813,8.1698,15.8405,61.2836,-122.7288,-64.0003,-77.5208,-93.9933,-1.9438,47.9302,-189.4373,89.0197,22.2163
-112.8981,-33.5318,-209.6039,-44.2711,-49.5483,21.5444,-23.8900,-7.2512,-36.5734,58.0254,-127.8441,-41.9434,-59.8011,-77.1506,-32.5100,29.5537,-157.5501,95.9701,-29.3003
-61.1629,-26.3343,-114.6615,-85.5847,16.5841,-3.4484,27.9243,-13.0987,-115.5878,84.3287,-106.0599,-21.0564,-62.4974,-65.9865,-94.8511,31.7746,-115.4590,64.2527,-74.4211
60.2096,99.3234,-64.1815,-113.7058,31.9923,-16.6114,6.3525,9.7530,-88.4351,106.2120,-77.8827,-18.7250,-90.4177,-52.1942,-155.7828,41.8123,-108.0203,59.5704,-20.2822
212.1967,303.9494,-108.3687,-67.5341,7.9285,10.4050,-35.0267,22.3678,5.4675,60.3328,-64.2681,12.2697,-92.5598,-23.4410,-140.8691,-19.7937,-85.7350,95.2823,50.8638
363.8206,462.8095,-124.5833,13.2435,16.1560,34.7734,30.4670,8.3258,91.5980,17.9102,-78.4069,56.3160,-75.4708,-29.4996,-56.3782,-90.4536,-7.1070,96.8067,57.3215
530.8117,608.7737,-26.6443,79.7916,52.0988,13.0254,122.8447,-7.1219,122.9398,56.7796,-92.4696,49.0668,-88.6820,-76.3163,-4.7343,-78.1097,68.2012,48.7064,38.6134
706.0350,809.1998,92.1943,90.3071,70.5363,-34.6621,121.2232,-18.2701,145.9906,130.4921,-67.9290,0.9135,-104.7733,-106.7642,7.5173,-52.1624,83.7215,9.9236,94.4762
832.3718,967.4476,140.6610,42.8643,89.7761,-55.1156,99.6540,-16.8195,233.9069,161.6315,-2.4139,-32.4374,-53.0638,-112.6113,73.0595,-68.7555,92.5206,8.2223,167.2325
911.5233,1024.0238,168.2512,54.6786,155.5643,-28.7628,140.6498,9.1552,248.7774,120.1246,75.7650,-22.8735,51.8594,-112.1713,163.4362,-81.3388,154.6184,40.2040,87.1628
996.3126,1081.4652,215.1663,206.1878,223.5198,9.3033,170.8496,25.2039,67.2765,36.5898,120.8539,28.0211,126.9530,-94.7880,177.8199,-105.7098,220.2686,90.8204,-61.5832
1063.9662,1174.9547,234.7720,354.1021,203.9422,31.8668,138.8642,9.8693,-98.2468,-18.6078,116.4871,77.4068,136.6258,-74.9937,150.5235,-149.0154,231.6180,113.1127,-60.9601
1068.2007,1222.8324,225.5748,337.8358,125.7718,57.6436,106.7899,1.5181,-86.3332,-34.0087,117.7794,76.3658,110.3227,-70.8366,146.9375,-111.6086,222.5226,95.6981,11.3422
1039.5073,1199.1829,226.7012,224.2231,98.2493,89.2304,106.9412,10.0249,-44.6295,-44.1429,156.2675,47.2711,83.0175,-45.1126,127.8200,-12.4424,217.3575,100.6575,15.9933
986.5319,1110.7646,207.0953,156.3934,131.1221,102.2420,105.3080,6.8200,-25.4156,-19.6822,173.2194,42.3875,78.1537,11.7284,94.4666,-0.4564,196.8797,147.8341,56.6247
849.5307,930.8876,148.3930,172.4798,165.2656,115.1012,90.3213,7.4343,48.6124,54.4612,153.4635,68.1029,103.3949,48.7851,109.0850,-54.6157,205.8251,177.6595,144.0371
654.7203,701.7670,127.5957,254.4939,198.7505,154.0640,74.9699,32.7454,104.4147,104.7266,166.3813,116.6529,131.2790,63.8940,129.7089,-51.4635,283.6960,161.7386,159.8941
524.6822,526.9871,176.9504,328.6662,228.2797,182.0250,60.3162,53.0916,119.9418,101.4154,199.5305,177.4733,134.6783,102.1283,94.8921,-21.1529,333.6717,119.2046,176.7072
481.2274,408.9191,216.7651,267.8861,204.6996,167.9510,44.1090,51.0410,160.7205,58.6297,167.8325,205.8559,127.2304,159.8217,68.1900,-11.5313,272.2343,59.1089,193.8216
415.0481,243.8272,190.1318,83.6761,132.6263,139.1103,21.8684,39.9656,92.2172,-51.5758,90.1599,176.3091,112.6503,200.8974,91.7159,43.2986,170.2199,2.9981,31.7067
251.1756,-12.3034,113.4964,-41.2005,60.6503,107.7330,-11.0448,17.5184,-124.4691,-165.1607,42.5325,119.6837,60.8130,206.2570,96.9565,128.1629,95.5056,-19.5934,-152.0727
32.8651,-253.0092,27.1830,-20.6466,-1.1910,60.2633,-39.9116,-18.3068,-215.4368,-156.2870,27.1524,67.6834,-10.4983,165.6427,59.1598,121.2316,33.8529,-28.3133,-83.0964
-132.5263,-342.7827,3.5921,45.5312,-33.4495,8.1621,-50.9673,-61.1980,-164.3637,-88.3221,36.4880,42.2461,-35.9775,89.4080,25.3393,12.1618,13.2941,-54.8451,22.0543
-175.0738,-310.0116,87.1836,66.4797,-2.6861,-43.2578,-61.5676,-117.0710,-251.5844,-67.6871,81.8779,63.5383,-13.9952,19.3258,2.7299,-83.8950,65.2638,-88.4686,-50.9698
-132.8274,-297.2699,181.0950,38.4541,45.8244,-103.3347,-86.0292,-160.9750,-417.6700,-28.1601,111.3146,95.3128,5.0197,-4.8000,-23.7670,-89.0733,115.8490,-113.3031,-77.8774
-109.5234,-343.6548,153.4866,-20.4015,42.2861,-143.8212,-99.5041,-141.4693,-449.1999,9.8193,75.7593,68.5395,16.2403,19.3273,-39.1771,-31.1408,97.0901,-124.9445,-16.6423
-158.3667,-398.2666,36.0220,-67.8706,-7.1349,-143.9814,-83.6429,-78.8453,-444.4022,-66.3928,18.5132,-15.3501,26.5407,37.0552,-25.5393,6.3994,40.3789,-115.3536,-58.2033
-230.3256,-452.1244,-38.8832,-53.4979,-67.2929,-142.9117,-77.3801,-45.2964,-458.2622,-103.4042,-17.3947,-92.0222,3.1827,-11.1349,18.1745,-6.8982,-4.1975,-97.3663,-64.1725
-234.2780,-469.5439,-21.9243,8.0641,-97.7675,-152.7932,-122.4664,-48.3064,-389.5924,32.8183,-32.1734,-115.4297,-51.0152,-88.5889,54.2643,-26.1618,1.1603,-82.6560,45.2634
-144.6185,-374.9390,49.7868,63.5188,-49.4586,-127.2158,-182.9509,-47.6362,-387.3036,69.6244,-6.7716,-89.6939,-82.0948,-111.3968,16.6532,-50.1160,71.7538,-44.8089,-30.8904
-40.0193,-224.4055,120.7680,92.1908,30.3470,-67.0798,-191.4593,-33.0307,-552.4139,-117.2593,42.3091,-68.4249,-80.0226,-85.2710,-80.1106,-117.9638,131.9497,11.2243,-242.2376
-9.3331,-161.7329,121.5305,84.9526,33.8007,-25.6519,-144.5449,-2.0465,-585.5946,-168.1821,35.1831,-94.9651,-76.6872,-64.9099,-131.7789,-170.4882,99.8666,32.3940,-176.3763
-49.6797,-205.0334,27.8931,29.7798,-10.7269,-14.7171,-73.4074,56.6783,-388.9653,51.9750,-30.0324,-127.0229,-78.7628,-62.4329,-102.6779,-120.6808,29.5109,23.9416,68.4122
-93.7104,-261.5864,-64.3916,-37.6031,-7.8093,-22.3202,12.9871,114.8819,-298.7897,200.3451,-64.3101,-107.3685,-88.2877,-81.9360,-58.4757,-28.6758,8.9737,26.5489,97.5726
-84.4589,-250.2511,-39.7546,-52.5122,9.2627,-60.6161,78.8448,119.9890,-397.1054,116.1735,-42.5196,-65.7725,-115.2244,-103.7266,-45.8566,-10.9905,23.4767,10.9983,-30.5557
-13.2534,-147.9754,71.9118,-15.2790,-14.9329,-113.7860,66.6980,77.8663,-422.1014,-4.5923,-8.8779,-51.2887,-136.4558,-65.7347,-62.2614,-54.1318,25.7462,-46.2912,-82.0652
51.0668,-42.2235,122.3594,-1.3540,-42.0525,-131.5018,6.0737,55.3014,-324.8246,-21.3675,7.3881,-57.8396,-128.1779,3.3445,-79.6816,-53.0452,-13.5308,-90.0639,-64.3286
10.5555,-40.5655,19.9471,-62.5735,-69.8120,-115.4452,-17.3339,78.3384,-229.0558,56.4040,-25.7031,-72.8444,-112.5176,3.4882,-51.0311,35.1768,-131.3940,-100.8271,-10.5840
-125.7296,-79.0190,-176.5991,-164.2419,-131.0264,-115.0685,-2.7645,91.4744,-131.8505,164.5643,-115.2694,-92.0850,-107.7749,-36.6416,10.6019,138.6761,-296.2404,-122.2395,73.8676
-233.9397,-43.3715,-318.2228,-240.3996,-173.1411,-134.4206,-11.5566,61.0062,-42.8232,207.2535,-176.5574,-100.4111,-102.4373,-35.1279,14.9419,164.9237,-390.1808,-151.2636,109.2122
-234.0495,14.1600,-304.2160,-268.6567,-158.5225,-137.4232,-54.0993,28.9732,-40.8838,171.3746,-142.1678,-102.8689,-99.3278,-29.1243,-54.7522,121.9329,-364.6576,-160.7883,90.0288
-164.0469,34.8721,-181.2771,-250.7887,-135.5278,-128.2291,-94.6824,4.5502,-89.7960,117.1868,-77.5556,-103.6932,-103.3324,-40.6533,-109.7690,69.3630,-286.2245,-160.6451,60.2507
-99.4261,82.9874,-83.4306,-175.6536,-102.7286,-135.4991,-100.0373,-60.3980,-120.4461,34.9317,-59.5235,-74.0422,-90.2179,-22.3844,-116.1666,2.8990,-214.0441,-135.9610,-22.6794
-76.6827,135.3544,-66.6499,-70.6017,-29.9968,-140.4274,-62.7529,-137.0411,-172.9457,-73.8783,-58.2629,-28.9497,-50.7737,-28.3546,-115.4611,-70.0605,-157.7554,-62.7169,-131.7464
-83.1048,79.7826,-73.1603,-24.6925,21.0259,-108.2483,-21.4704,-139.4880,-224.5166,-118.6121,-37.2878,-36.3086,-13.0799,-111.2432,-101.1266,-65.9722,-117.1036,4.5649,-134.7843
-88.5182,-34.5105,-60.9734,-75.0282,6.2158,-64.1875,-5.4809,-84.4349,-124.4779,-70.7074,-28.8209,-90.7784,6.8366,-157.1212,-39.8402,9.9021,-85.3117,10.1649,-25.9465
-81.7621,-66.4034,-49.9607,-135.7657,-18.9685,-54.4145,13.2708,-54.3090,96.4546,1.5113,-33.1451,-111.5627,21.5594,-107.0119,28.1993,27.0434,-55.6987,-13.5175,57.2290
-62.5376,-14.5699,-32.4789,-118.9852,-30.4358,-67.9813,23.8825,-68.7779,147.6630,14.9406,8.9028,-68.6774,37.8786,-69.0034,34.0366,-47.3140,-30.0009,-36.6639,3.4868
-29.4159,37.2494,23.4819,-51.3916,-54.0155,-72.7619,-38.0961,-121.7512,-51.3214,-96.6208,75.1915,-7.5361,43.3320,-80.9189,-10.7015,-113.7886,2.7765,-74.2540,-150.1817
-1.8691,55.4330,80.8409,3.3500,-73.7365,-75.5992,-130.8979,-208.9753,-166.9810,-239.8677,60.6279,15.4592,29.3993,-93.8334,-26.7092,-128.2505,53.4921,-99.4950,-205.8015
-6.4781,46.7356,71.0806,48.5992,-76.2154,-80.2192,-143.1513,-257.7487,-12.6666,-191.8189,-23.3526,-9.2930,13.1056,-117.0795,16.0232,-114.9225,96.7662,-63.9267,-75.4971
-34.3338,34.5542,7.1908,89.3791,-79.3909,-51.7197,-98.6880,-188.4895,138.9306,4.7610,-47.1943,-23.8773,16.2612,-125.6192,58.7657,-74.1436,89.7923,5.0431,38.8583
-57.5416,32.8129,-38.4882,64.3480,-70.5742,18.4583,-84.5471,-42.1973,112.1954,61.4599,4.7419,13.2428,32.0982,-56.2054,61.4871,-19.5483,20.8456,33.0474,16.3687
-57.5664,18.8149,-32.3707,-38.5240,-46.1279,69.2566,-75.2998,62.3499,107.4840,-37.3894,35.5333,53.2268,46.0967,26.8893,61.1756,3.7391,-66.3762,-7.1891,7.4449
-20.9921,-13.7825,-1.8380,-107.4049,-46.6924,43.5273,-43.5637,52.5662,198.0811,-66.9146,38.7508,52.1092,56.7789,39.5205,72.0733,-9.8664,-99.5378,-76.0078,48.7298
35.9258,-40.5127,2.3884,-71.8210,-67.9321,-25.0456,-49.2578,-37.7033,206.7871,-22.4998,56.6128,39.0626,50.0630,34.8947,53.8211,-30.7509,-56.8615,-116.7882,22.7924
66.1921,-65.5972,-37.7435,-6.9979,-64.9190,-54.6588,-85.7666,-96.5783,110.6650,-49.9559,54.9440,29.9670,25.9598,53.7817,16.6260,-49.5899,8.7796,-121.9054,-39.1863
67.2600,-91.2439,-74.8851,24.1965,-47.5844,-44.6846,-78.7852,-77.1814,0.8338,-148.0585,28.2220,11.9290,29.7724,49.5700,6.8923,-72.5483,49.1940,-132.5747,-95.4271
80.7926,-85.4566,-63.8313,46.7547,-49.2081,-72.9417,-51.9343,-64.9815,-107.4091,-232.8866,26.6125,-1.2367,58.0678,19.5294,4.8411,-95.7267,57.6157,-158.1118,-180.7777
97.2906,-69.2770,-37.1944,39.9785,-65.0011,-135.3775,-60.3607,-103.3157,-112.0889,-247.6796,20.9968,-10.1323,37.3011,-4.6796,-13.0489,-102.1753,29.8793,-157.1279,-173.6675
73.1243,-108.2742,-42.1049,-39.9269,-82.7313,-128.9535,-57.7804,-109.0033,36.5306,-184.5880,-14.6111,-30.5592,-20.1296,-19.1301,-4.5842,-84.6921,-25.1269,-113.5117,-31.6878
26.2406,-172.9541,-64.3096,-111.2327,-89.9781,-36.7111,-8.1900,-53.0113,96.4984,-128.5948,2.7882,-28.3824,-27.6867,-2.9062,24.9282,-74.5844,-61.4413,-52.7965,-3.7858
4.7285,-162.9361,-76.0151,-75.4374,-63.2758,48.5919,35.6088,0.5414,-11.0459,-122.5935,78.4691,13.6709,-7.4671,51.7381,3.9191,-96.7717,-37.8865,6.6056,-94.0914
7.4834,-76.5221,-68.0271,3.0743,-3.2330,94.8759,56.2290,46.0490,17.5646,-72.1070,98.1307,41.3255,-26.0266,98.0802,-47.1876,-98.8819,46.8513,50.1804,9.3646
15.3268,-12.6108,-16.8925,22.9269,67.5863,126.7201,91.3986,97.8591,208.5043,32.0285,65.7010,35.7986,-38.3970,108.7858,-38.7458,-15.9093,149.5445,58.0576,227.2179
35.9033,-8.2207,76.2863,8.7748,130.3907,114.0092,127.0986,108.6257,222.3434,70.0797,76.4870,31.9645,-6.0261,90.9913,12.3003,109.6394,193.0185,43.4805,209.7190
69.0237,-4.8515,146.2898,7.2704,161.1386,57.7256,129.9208,91.6689,84.4430,40.1226,115.3303,30.7229,20.5440,59.6701,27.4677,170.1176,143.9234,44.5372,44.7457
89.0167,5.6698,154.2794,-8.9814,161.2638,52.0902,126.9117,121.7632,111.5833,25.2561,136.4882,31.8818,44.9895,60.0013,21.0083,134.7484,69.8839,71.5034,24.3023
89.3364,-46.0075,152.1817,-42.9155,180.5641,118.9107,147.7789,165.5460,254.6653,27.6718,161.4859,60.1967,110.2597,98.1094,46.4132,68.8415,58.8934,114.3627,114.4534
96.4560,-132.2047,190.8234,-27.0803,235.3787,167.3885,171.9421,147.1223,272.4549,45.8713,179.9206,102.8309,169.4159,112.3496,88.9691,26.5799,125.1662,165.7354,154.7849
121.1264,-130.1012,228.6303,62.2890,268.0017,170.2654,173.5752,107.3784,193.6080,88.1085,161.1252,143.0337,174.1634,115.9206,110.5295,2.8783,197.8091,194.8125,107.2500
135.0558,-60.5675,185.4415,138.4451,230.1896,169.1581,146.8420,105.6203,147.1884,109.9864,126.3211,183.0050,151.4183,158.0667,102.7599,2.8572,167.6715,166.0618,17.0749
117.6833,-56.5166,74.7352,116.1158,144.4244,147.2595,108.0784,118.6568,156.0582,125.6506,92.3773,173.8801,114.9314,167.6201,75.9832,55.9980,32.6222,106.4566,8.8327
89.9123,-84.0035,18.0256,47.9055,84.4634,88.8867,102.3667,128.6200,218.7013,174.7998,77.4143,106.2622,81.7444,114.9101,63.8219,118.2126,-46.3282,74.3925,104.9681
71.4094,-18.8656,57.4774,47.3656,94.9344,61.6698,136.0828,146.6568,286.6473,181.7284,113.3069,98.4958,98.4427,118.1517,88.2426,98.5152,2.6803,74.6017,126.9949
46.6104,78.6682,61.6819,104.7151,109.4368,111.6584,136.2104,168.6939,278.2609,138.3243,136.9197,182.9047,131.4582,175.3877,100.8943,25.7940,37.3885,90.2150,56.1776
13.4016,95.0103,-35.7168,136.6400,50.9653,197.4327,75.3797,202.1245,201.1399,177.8270,75.5871,222.3882,123.0188,162.6323,53.4642,17.9842,7.5303,142.5226,55.3198
12.8557,94.6993,-87.8305,162.9357,-3.0746,267.6004,35.9659,242.5029,91.5256,258.0753,30.3615,181.1271,128.5093,127.8950,-10.4654,84.4193,42.3795,227.6744,51.4096
54.2633,153.8738,-13.5848,236.5607,45.7957,300.5495,61.2663,246.0435,-11.9892,205.0236,99.0327,167.8757,180.8655,166.3176,-29.3990,135.1241,120.1715,284.3826,-69.2281
69.5612,206.4626,43.5857,306.7800,120.8355,298.4490,102.3227,228.5482,14.5819,82.7336,193.6324,202.6479,205.9350,191.7260,-3.0584,127.7224,103.1365,299.4851,-114.0298
22.3946,217.7738,16.6520,327.4123,137.5562,296.4330,145.7499,256.4426,176.9711,60.8632,241.6396,232.3914,204.4311,152.5223,52.9000,78.0607,66.3257,326.6982,-15.7794
-13.8188,235.5249,40.4211,328.5749,160.2350,319.2748,200.3345,300.0582,242.6460,106.3064,267.2117,246.0260,231.0397,135.0818,114.6165,32.0490,119.8786,364.9514,-26.6896
18.2691,233.1413,139.5839,292.1289,208.1683,341.8323,208.8549,295.8764,143.3066,126.5313,237.4552,211.7837,225.6295,143.2966,135.5288,49.9369,124.7483,359.7592,-155.9285
44.4752,151.7275,137.9857,184.9243,183.4464,346.6072,154.1335,286.5991,112.5683,130.8585,137.4701,124.0247,146.7855,135.9608,122.5291,107.8518,-12.1308,317.8180,-144.8626
-11.8992,49.6750,-22.5703,99.4659,79.8717,349.4770,107.9911,297.1184,210.6769,138.9424,52.4977,98.3897,80.1891,167.8155,122.3704,112.6308,-108.3851,279.5222,-13.6066
-68.3794,39.4710,-154.0769,128.9421,-2.0491,334.5209,70.4462,244.1252,214.8658,150.3465,1.2970,191.5884,48.0854,238.3788,104.3993,74.7541,-38.1685,229.8372,8.7945
-9.1708,130.3497,-101.7566,204.0879,-33.7915,262.8076,-16.1074,121.6517,59.2705,160.9409,-59.6804,277.1976,-10.2934,247.4027,32.6381,85.9211,66.3906,155.9901,-101.5028
83.1466,204.0968,17.8952,222.7688,-64.0091,159.4392,-96.5539,49.5681,-64.9824,168.1518,-92.4951,249.7552,-68.7415,182.7298,-9.9682,143.7413,60.9569,105.8979,-180.2703
35.6482,160.2360,-7.1670,192.8487,-110.2086,94.4672,-92.0176,65.8192,-20.1320,198.4572,-67.0645,158.2209,-80.0509,118.9246,24.6333,175.6784,-25.8114,96.9009,-96.1088
-94.5304,86.2199,-136.2191,165.0229,-136.3694,75.6566,-50.9203,87.3235,122.9054,196.0538,-26.1895,98.7863,-78.5203,98.3480,26.3117,149.4967,-72.3326,70.4411,75.8220
-85.4913,134.2992,-140.6899,152.2072,-111.6195,49.7233,-27.8227,70.3692,183.0668,35.6610,7.0788,109.8747,-81.1465,123.0459,-56.1560,80.3211,-26.9711,5.9199,82.1697
48.7346,209.4854,-13.6927,127.3897,-74.7010,13.4507,2.9584,44.1694,96.0431,-157.6064,10.6194,138.2819,-63.9791,148.3730,-92.4624,33.5083,21.9993,-29.6701,-104.6518
60.1187,104.1902,30.7180,63.5532,-79.9863,17.8366,32.6469,27.7745,16.2368,-127.6321,-12.6295,104.8540,-28.8559,126.0904,-12.5892,57.9878,-15.5986,-10.1945,-186.4528
-90.9935,-65.4526,-41.5134,1.0282,-95.3270,38.8860,10.6915,10.8942,44.7724,4.1778,40.5087,36.8405,21.4171,88.1182,50.0810,79.6507,-95.9318,-15.5699,-82.9496
-173.9638,-36.5839,-78.1597,2.4562,-88.3467,-9.3147,-62.5596,-5.6023,45.4929,-2.2517,158.8245,9.2784,67.1341,54.0177,-27.4246,51.6719,-146.0004,-85.4787,-35.0554
-115.2241,75.6940,-57.8938,23.0551,-118.8556,-95.2136,-148.4789,10.9657,-51.6181,32.8189,133.0799,-7.0261,36.5814,-19.4149,-162.3436,100.4595,-165.2379,-132.8504,-72.9755
-98.8183,6.3607,-70.8107,-24.7562,-196.7242,-102.2904,-201.0072,75.8703,-104.5702,261.8772,-59.1884,-50.6244,-88.8895,-77.9339,-190.0300,259.4255,-177.0169,-104.1561,-40.9839
-204.6094,-115.7862,-134.4439,-102.6844,-237.3382,-51.0857,-184.7637,136.6640,-63.0679,370.8001,-190.3454,-60.0218,-222.9989,-23.9477,-105.7244,323.5410,-221.1086,-65.8475,-5.7772
-296.7520,-55.9784,-214.0207,-107.7836,-227.7827,-37.3975,-125.3649,150.3231,-14.0522,191.6150,-196.3780,-15.5765,-276.7996,65.0739,-55.2130,206.7997,-305.2697,-38.6178,-59.6488
-284.3304,38.0789,-253.1540,-35.6171,-214.4845,-16.2888,-72.6866,153.0551,32.8265,32.6399,-195.2514,16.8401,-229.3153,75.4351,-93.8114,89.3016,-322.8944,36.3775,-85.0457
-229.6944,-9.6666,-212.6568,39.3159,-202.2762,69.9935,-45.2747,153.9736,51.3907,89.5836,-221.5258,37.1036,-153.3999,62.9930,-128.0109,96.2064,-235.9521,117.9331,-62.0281
-203.8881,-18.7701,-171.1721,73.9170,-215.4745,118.2223,-70.8358,95.4289,-42.8931,212.2731,-267.0239,92.6291,-162.8987,89.6386,-117.4704,175.0059,-191.9600,114.7677,-120.2881
-179.9055,153.5712,-181.7937,96.9417,-253.1516,72.3907,-136.2519,2.9523,-141.0900,229.4338,-308.6766,168.7987,-231.6853,115.1143,-127.3805,237.4848,-215.4926,78.4121,-211.8408
-78.5242,352.4087,-132.1788,165.1026,-221.0286,43.6048,-139.8706,-28.1814,-70.9267,75.9134,-254.6918,242.5182,-222.7177,144.6600,-175.1881,197.9659,-155.6406,90.6540,-202.4710
85.4017,477.5543,-26.9505,267.5580,-146.6002,75.4777,-90.9179,-7.8262,41.8730,-132.6568,-137.8826,317.3360,-149.3361,219.4955,-219.4904,63.8521,-72.2422,110.9380,-152.5275
157.7766,582.4692,-57.6043,325.0038,-186.0362,107.7323,-134.8564,16.3179,-3.1462,-112.7560,-111.8731,368.7487,-127.5104,298.2664,-253.0717,18.6549,-138.5542,120.8062,-179.5277
71.5345,642.9222,-178.3390,314.8060,-282.7827,159.0627,-236.0749,92.0268,-135.9251,142.9134,-145.9017,384.3369,-141.7464,320.8647,-275.0729,153.6987,-244.0780,165.5964,-277.4590
1.9781,661.0652,-155.7972,292.4555,-276.3806,238.1616,-235.9316,213.0356,-237.6915,264.6838,-124.5796,404.6791,-148.2900,292.9090,-269.4890,280.3589,-235.1602,196.9197,-404.5889
106.5593,769.8036,-48.4345,305.1457,-259.9958,252.6225,-211.2842,255.0178,-319.2149,131.8233,-98.0313,451.4225,-189.3658,259.8184,-255.1691,247.8804,-210.5380,168.8019,-514.1901
291.4093,961.0856,-35.0165,391.6960,-332.5007,220.9058,-284.2011,211.6059,-339.3137,42.6784,-89.5241,504.9626,-231.0308,267.6594,-249.3047,161.0338,-199.6234,186.3709,-527.2406
408.2461,1080.5127,-22.1351,564.6730,-336.2082,273.6450,-310.2043,216.0305,-263.4924,131.5297,-25.4268,558.1347,-195.4088,320.8811,-226.9901,135.7061,-74.6989,307.3408,-447.7635
458.4562,1146.8054,86.6689,733.1646,-206.0370,381.8262,-200.7208,284.3781,-217.8496,203.8770,38.6037,618.9551,-137.2592,383.9030,-196.3890,146.8624,104.2118,428.6601,-387.2436
501.6686,1253.5920,188.0716,801.5450,-81.3607,421.0169,-127.3291,317.6440,-261.2052,153.9920,44.0563,680.6639,-116.1015,435.5033,-209.1715,157.7185,198.1893,493.8045,-380.6040
554.2703,1306.0284,267.7153,809.1140,16.7785,414.8557,-138.6918,308.5755,-255.3398,101.5366,79.2359,717.0890,-90.6230,467.7491,-258.3796,174.2058,257.8231,534.7646,-332.4472
589.7401,1221.4449,366.3597,806.9095,120.0439,428.3848,-97.0375,314.0296,-128.3607,136.7140,130.9778,703.1539,-63.8682,487.5057,-269.4535,191.7096,303.4637,541.0869,-201.1655
554.1905,1112.0719,359.6587,753.4252,135.7938,425.2604,-22.5674,329.9644,13.5479,175.1714,104.4640,649.0906,-57.5955,532.1843,-201.4911,189.9368,242.5258,520.2902,-89.8292
452.0445,1051.1074,214.8993,658.8361,77.1764,399.9355,-12.5303,342.7085,49.0646,133.2160,80.9189,581.9579,-13.1944,565.9686,-100.0602,172.7560,134.7721,531.4756,-86.2436
365.4743,960.2928,121.6926,592.4031,81.9283,399.6260,7.2435,377.1506,-37.3825,137.8158,125.5676,495.8585,69.1431,485.5302,-44.3294,197.6200,97.1875,543.0443,-116.8596
302.6809,796.2048,133.4243,523.3584,128.2434,394.1146,102.6499,431.5374,-111.3404,331.2513,129.9283,402.0029,112.0560,357.8023,-61.0875,300.9156,75.5888,477.2932,-54.7785
198.9409,624.6450,116.3745,414.3997,125.5523,349.3232,171.8589,468.7844,-26.6569,550.6384,89.6077,369.7910,127.5594,363.3999,-116.9412,397.5088,23.4595,381.8603,90.8947
81.1308,513.4127,50.4124,351.4163,114.6258,319.2731,138.3148,467.3524,121.0350,572.8572,102.7263,396.5779,148.4986,447.1696,-162.3567,402.5226,9.2933,345.1247,206.4073
12.1251,445.1852,18.1977,359.7553,130.9342,322.0219,69.3475,430.3475,144.5449,510.5587,125.5600,364.0540,126.3833,419.0208,-135.1956,393.1698,40.6969,345.4453,239.8372
-22.4057,353.9309,45.2162,320.3113,145.3040,303.2396,54.8222,379.7019,104.3246,533.1239,101.5700,238.9478,66.3699,311.1591,-13.2788,448.8962,67.4537,325.4604,215.8702
-28.9913,241.5826,91.6485,186.8842,152.7307,254.9052,89.1752,330.2755,131.7958,495.7831,69.8726,128.1827,38.2193,246.9502,102.6393,466.6126,54.4663,278.5104,154.1294
-24.4619,167.7171,41.4184,41.8221,108.0898,204.1853,95.0338,255.8147,169.9364,276.1600,0.9831,80.9920,29.4804,208.2404,109.3744,349.2227,-64.3784,211.0161,90.6121
-111.3149,127.4043,-177.8065,-44.7037,-33.8469,149.3230,50.5906,145.0236,190.9175,104.4542,-138.0663,55.0359,-11.0462,192.1427,56.6722,215.6270,-255.3658,131.4866,93.5612
-278.4926,77.0576,-387.9071,-42.5995,-168.5404,94.1377,10.7888,47.5692,256.2204,183.0475,-247.4076,39.9336,-62.1323,236.0582,21.3547,231.1022,-306.0755,58.6647,165.9558
-335.1282,18.2444,-360.7864,19.4696,-185.0476,46.0403,-20.0482,-16.7066,280.2600,326.4363,-234.4288,23.8959,-54.1070,239.9993,1.7881,346.0840,-140.0981,0.2559,229.3234
