Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-160.3075,-75.9197,-45.4487,1.3268,12.4173,-4.7305,187.6491,100.4776,134.1198,115.4982,-212.2465,-189.8057,-30.6317,-101.0816,-12.1264,-25.9050,-72.6448,130.7439,299.7355
-110.2634,-87.0573,-24.7290,35.5443,32.4199,39.3431,120.4889,123.1815,77.2349,23.8107,-224.5230,-157.3256,-48.5337,-62.4052,-13.8264,-79.8592,-53.2757,143.1465,268.8665
-38.9427,-49.5661,-1.2309,59.9769,62.4280,47.5494,54.2860,107.8217,29.8586,-24.6443,-185.4722,-88.3404,-66.3678,-32.9687,-23.2659,-85.5426,14.5758,138.4031,202.8913
-3.5344,-6.8017,36.1897,91.4820,71.5108,67.9350,0.5320,73.4206,0.7649,-57.0472,-117.8336,-41.7515,-63.9970,-40.7263,-80.6609,-57.2188,77.2228,152.5462,133.3934
6.6223,31.0990,81.3010,95.8080,53.4988,79.1172,-37.7374,31.8067,-114.9891,-137.0554,-41.9073,-22.5581,-19.3216,-34.5808,-95.8543,-45.3161,109.1626,124.8976,61.1748
53.1121,87.0470,111.3284,77.1134,46.3533,38.2581,-43.9338,-0.8365,-237.1607,-170.8873,48.3967,7.8585,61.0348,14.3462,-56.0956,-31.1309,141.3574,55.0378,-11.8543
140.1681,123.3157,99.0918,80.7208,45.1803,8.3477,-44.4003,-1.0714,-160.7433,-87.7768,96.0725,31.0162,79.8259,51.7826,-50.1135,5.2488,144.5406,23.7117,-51.4595
161.1886,69.4472,51.7242,95.3165,23.2248,29.9145,-30.8852,24.2263,56.7922,16.0360,44.0491,9.3363,14.9500,53.3703,-35.7536,36.5807,74.6148,28.8199,-33.4166
62.5144,-14.5694,27.8011,90.4385,26.0134,31.3198,36.8093,45.1087,138.0610,51.1748,-15.7646,-14.7814,14.1364,52.9705,56.7502,43.9513,22.5289,7.1524,2.2784
-28.9190,-2.0766,49.4940,73.2966,67.1264,-5.3992,72.1696,33.4601,27.1429,4.1116,32.8991,-1.4653,111.4732,46.3313,122.5064,19.2847,80.5945,-37.2100,-1.2299
5.4141,70.3719,62.0771,51.7961,58.9770,-9.1720,-17.8111,-12.2911,-45.5496,-90.8798,137.7874,-2.1146,143.7210,10.9345,82.8920,-27.6082,152.7872,-50.1907,-23.5075
106.2572,76.3514,48.6897,38.5528,2.2686,18.1794,-111.7413,-36.3037,23.9109,-111.6358,200.1943,-51.7543,78.8098,-25.4059,27.2567,-34.3564,128.4152,-5.2877,-5.4722
181.3182,28.4404,57.0503,46.3049,5.7031,20.9122,-84.1920,11.1774,70.9354,-8.3560,233.4532,-104.6900,47.8401,-33.7729,10.3393,19.3895,69.6391,61.0942,40.5058
219.7131,11.5690,82.6602,39.1302,60.2697,18.7257,-19.8172,83.2358,23.0953,70.4294,269.5993,-126.1721,62.7716,-26.7820,-2.9862,50.6198,52.5031,80.7555,69.1481
198.8715,22.3390,77.8795,-7.3265,73.1723,39.2219,13.8170,107.3076,37.8479,61.2759,282.0746,-122.1329,50.1022,-32.8200,-12.8537,29.5952,37.4601,50.9260,83.6145
100.4199,23.7470,47.3190,-48.0016,54.8974,31.2135,70.3410,91.8464,156.1359,98.9430,259.7654,-102.2063,33.6330,-71.4543,-4.3221,38.5906,-2.1708,29.3123,76.3800
20.2955,17.3919,23.5241,-53.7773,46.5615,-20.9241,107.9651,77.7476,191.6613,180.6503,236.1978,-88.2491,61.7431,-105.4657,7.0414,91.2395,-20.3273,21.2750,9.0359
58.1376,9.3497,24.9100,-33.6402,29.8669,-37.1765,27.9193,61.0813,59.7523,135.0028,246.0248,-85.6195,115.5442,-67.5896,-7.7651,98.7227,4.3122,13.3158,-91.2958
155.2054,11.5864,61.7093,23.5347,15.6116,2.9944,-103.5866,9.4912,-111.7700,-36.6799,287.9756,-52.8960,153.5867,-9.0453,-76.1910,40.3035,47.9428,49.9141,-156.6013
200.6658,50.1216,96.6411,93.9336,25.6635,-1.3492,-159.5672,-90.6444,-210.7993,-172.0626,309.8763,15.4232,143.0595,-45.5878,-144.3376,-22.2489,90.2752,114.5907,-183.9826
188.6753,112.9811,66.1420,110.2875,16.0924,-84.7255,-156.6367,-195.2463,-229.8874,-209.1399,274.8056,65.0154,97.0692,-110.6789,-106.0605,-58.3807,112.2955,104.2390,-193.3221
149.7358,148.8779,-8.5384,83.7506,-30.7213,-131.1498,-162.3826,-229.3629,-186.3461,-190.2877,218.5221,84.2416,72.9824,-56.6720,-9.8324,-69.6695,96.1186,28.8785,-165.7396
60.3973,133.2283,-55.2219,67.7117,-62.4125,-82.6626,-153.7464,-189.0740,-112.6675,-155.0167,156.8503,95.8208,66.7076,30.9258,5.5969,-60.7979,52.6367,-7.7161,-103.0509
-63.9467,85.2499,-70.9236,39.3797,-63.2286,-37.2222,-96.3699,-132.0705,-60.5103,-120.4701,55.2547,81.5916,33.0849,-13.5655,-21.6530,-52.2546,11.1265,-16.2529,-39.5010
-114.7686,18.8588,-82.4589,-21.2847,-61.9227,-41.9362,-37.6771,-67.4278,-54.7491,-79.6990,-45.6827,35.3165,1.6197,-104.1436,10.2435,-45.8481,-25.8366,-50.8525,8.8883
-56.1677,-84.1991,-82.4553,-72.1113,-61.2155,-21.5562,-22.5690,14.5136,-76.4240,-38.9741,-71.2523,-14.7681,-0.8374,-79.8780,51.9468,-15.5973,-82.3684,-58.7436,36.4896
-22.2244,-210.8172,-72.4541,-102.8217,-46.6137,36.0397,-5.2770,73.3255,-88.6094,-28.1962,-63.9879,-68.8389,-17.6300,8.8651,55.1182,24.5209,-148.1035,-9.6658,54.6580
-114.2069,-267.7288,-60.1247,-121.6868,-11.6713,69.2159,52.7842,96.7944,-84.3084,-28.5997,-90.4467,-108.7710,-37.1623,52.0019,45.4960,28.5535,-177.7993,19.9713,95.5226
-233.8005,-197.9710,-34.9652,-101.1726,32.7193,84.6053,88.4854,117.5232,-89.6336,1.4296,-111.9439,-80.9036,-10.6088,54.4437,-9.5463,2.9781,-172.8805,-0.1913,137.4988
-249.2810,-86.2718,-8.5029,-61.0055,55.6046,93.2834,58.6050,113.8635,-94.7511,45.8274,-97.2092,-26.3346,11.7519,31.1162,-93.0282,-8.4314,-162.3723,-21.6681,125.6825
-176.9912,-37.9178,3.8160,-62.9446,47.5256,36.2982,28.0988,56.3321,-70.0679,90.3771,-83.4559,-36.1856,-22.9707,-28.3036,-90.0416,-2.1083,-121.5451,-39.8937,86.0162
-88.5682,-49.5732,15.7986,-94.0134,23.7608,-75.7567,34.2098,-1.1138,-42.7512,153.8790,-75.7126,-68.4525,-62.1252,-80.2610,-34.9780,-1.6779,-50.1903,-87.6351,70.3890
-8.0874,-64.2526,6.9547,-110.3669,-23.5060,-145.6580,28.4528,-18.6906,-24.6539,203.5775,-61.5304,-39.1390,-72.1118,-81.9979,-42.2519,-8.3691,-29.3961,-161.5263,50.3592
32.4326,-40.5348,-57.2649,-119.9955,-89.4502,-158.6539,4.8542,-38.4304,31.2521,188.7510,-63.2505,10.5009,-85.5256,-57.0633,-36.5833,-15.3773,-52.2497,-231.9589,5.6785
4.2568,19.8683,-123.1256,-122.6274,-131.5332,-167.3080,12.3746,-79.7539,91.5085,126.1015,-85.1461,22.8092,-109.9063,-35.9711,44.5766,-26.8138,-10.3672,-262.8381,-15.8126
-50.6835,42.5840,-130.0425,-101.7049,-150.7793,-165.8738,47.1080,-105.0283,77.0433,57.7968,-131.6854,8.5136,-144.1638,-23.0186,64.1803,-37.9328,58.6879,-227.0384,0.4201
-89.0141,-23.5812,-117.7018,-80.7594,-167.4562,-125.7173,71.4867,-85.1620,59.6011,30.6278,-223.6718,-42.5289,-191.0934,-10.8611,-4.0143,-32.6028,22.8517,-144.8412,32.6033
-124.5455,-109.5083,-118.2789,-78.7508,-139.3937,-55.9504,94.3490,-17.2589,137.6862,84.2777,-299.7068,-124.9241,-205.4724,24.8881,-10.7003,-4.2569,-71.6517,-70.4482,86.1393
-151.5855,-156.1805,-100.7225,-81.7488,-63.6979,17.6043,146.9158,61.7317,224.4794,150.6774,-282.2060,-161.2407,-161.9251,87.6419,39.1665,36.9575,-114.5790,-31.2336,133.1308
-135.4298,-186.9039,-66.3642,-82.8797,-17.1924,59.7652,210.2052,86.6620,218.1793,116.7643,-227.7824,-134.8711,-106.8211,126.8821,31.3415,62.0058,-139.4562,-13.2525,110.6865
-86.6281,-170.2841,-31.3433,-66.0225,0.1876,60.4269,209.1958,59.7213,159.3928,12.2555,-190.0433,-110.0135,-62.2279,110.9800,-7.2105,43.8351,-153.1701,7.9704,35.9369
-30.1679,-68.4276,21.0433,-12.3138,37.6786,68.4893,124.5688,49.6714,87.2644,-69.4385,-105.4370,-80.2352,-13.3674,75.0945,-15.1838,10.0239,-70.3327,45.2438,-18.9154
33.7403,15.5820,68.3607,47.9449,49.9250,103.2644,56.2097,62.1458,9.6701,-135.0611,10.7758,-11.8572,20.7116,51.6550,-17.7126,12.4701,51.7702,91.5038,-44.3865
76.5719,9.2750,69.3854,89.6674,11.6744,115.6234,41.7642,42.0790,-14.6363,-199.1709,59.0428,40.4342,28.7152,39.2203,-14.8255,25.1632,78.8296,121.9375,-76.4974
76.8793,13.4455,53.3854,140.9435,1.8839,106.7365,-40.2681,-5.6698,18.9306,-221.5463,78.3502,44.3572,32.5243,45.6728,21.6901,-15.7752,62.8619,114.9714,-120.4446
85.3058,78.5107,48.8564,197.9796,30.1921,127.2208,-198.8577,-28.4815,22.0106,-213.9067,129.9809,54.2924,32.4436,68.2576,64.9667,-80.2750,104.4054,83.4435,-143.6590
116.2643,118.6521,31.6793,211.0709,31.5870,145.1325,-243.2811,-17.9618,-32.9412,-207.6191,129.8492,80.0751,36.6972,65.4533,80.4975,-92.1716,136.3046,68.0341,-114.7725
105.6389,118.9146,16.4655,171.4259,28.6693,94.2585,-144.9068,-5.1913,-99.5737,-176.8845,77.3774,83.0246,68.7645,25.6841,62.1850,-65.3064,91.9623,73.3667,-61.8288
73.5616,132.6309,38.3805,110.4806,60.3720,16.3531,-102.5570,-6.8374,-152.2290,-126.9872,112.4327,81.1234,88.2529,-0.2369,6.9987,-57.6211,44.4055,63.8102,-48.4576
107.2175,132.0573,76.0508,68.2348,91.9564,9.2936,-155.2562,-5.5331,-171.4886,-97.5660,211.5062,95.9431,64.2114,12.7403,-59.1617,-58.2772,44.7092,58.3758,-54.8524
157.9225,75.4217,111.5562,72.1593,118.4285,72.8564,-154.2554,25.1261,-154.5371,-62.8302,220.5722,82.9810,66.9465,13.2223,-94.0757,-28.8860,34.7849,114.2300,-12.7058
118.5616,-4.8395,143.1763,74.0503,153.1062,101.3073,-86.5676,70.0407,-146.7897,0.3753,147.2590,17.8117,119.1769,-47.0090,-103.7142,12.5714,-21.9170,189.7657,41.9607
34.2727,-44.9351,133.8201,17.6997,155.2875,37.3828,-46.5828,78.4741,-161.9501,39.7749,94.3032,-41.4315,138.4403,-128.1593,-119.8474,18.0999,-51.6395,186.8682,36.9243
-0.4085,16.4036,91.8466,-25.5333,128.5163,-38.3834,-34.1636,31.3039,-173.3502,21.0590,80.4906,-28.3930,118.8510,-141.2741,-145.8029,-22.8004,29.3460,120.3666,6.5462
9.3713,158.1647,81.4306,14.7422,119.7547,-47.7107,-34.3099,-43.0921,-194.3069,-42.5638,99.7072,40.0359,115.4658,-73.3924,-160.6443,-74.1832,163.2785,78.1031,-8.9826
49.3814,240.5664,79.4801,60.0879,92.9904,-45.8681,-86.3970,-111.6532,-230.8279,-130.6745,138.3851,80.1659,86.0906,-22.0523,-139.7709,-100.3377,212.9889,74.9417,-48.2644
109.3421,214.7256,34.0824,60.1853,20.8905,-82.0136,-163.8123,-159.3932,-248.8218,-179.9087,145.6690,68.4393,4.8307,-50.9789,-89.3372,-95.8644,181.0040,79.5935,-98.9698
117.2577,208.8827,5.5968,80.3643,-22.8737,-89.2844,-185.0390,-187.3325,-250.8594,-137.8802,128.5962,79.6145,-35.2722,-87.9869,-61.4680,-71.0373,177.6532,77.7997,-88.7414
73.6068,249.5568,21.1032,106.6967,-29.3039,-46.5637,-145.8818,-189.7757,-227.9082,-62.8412,120.9633,132.9451,-12.6893,-58.3371,-78.9654,-45.7457,194.5898,40.6638,-30.8267
73.4630,204.4467,-10.9313,64.8040,-73.1251,-27.3764,-97.7319,-141.1418,-113.1099,0.6431,72.7667,142.0529,-15.6936,-8.2739,-83.2144,-35.0244,153.4671,-46.5587,13.2685
73.7656,90.2768,-85.7826,-3.4122,-123.6955,-37.1498,-55.1444,-62.7485,63.0361,114.4760,-27.5881,79.1864,-43.0501,-4.9261,-25.1616,-10.6268,79.3754,-129.4916,45.2260
-37.1146,51.7789,-96.4782,-42.6157,-106.6004,-41.1431,-10.3258,-41.6596,181.6789,270.6589,-86.0984,2.5379,-32.4686,-42.2633,53.8057,52.2666,10.5041,-151.5866,74.0646
-157.0997,51.3990,-62.5942,-87.1164,-65.7909,-72.3999,29.6763,-83.7863,257.0607,363.9811,-88.9784,-74.0500,-9.9402,-91.3814,92.0301,102.4206,-80.1193,-123.1014,78.8989
-153.9483,-45.1190,-67.2841,-127.5053,-59.1559,-126.0626,58.8364,-82.5465,358.2420,395.7809,-104.6239,-151.3985,-17.2040,-126.7142,94.5298,104.2048,-165.6928,-84.8804,68.9311
-132.9448,-187.5224,-80.3653,-117.7291,-60.5758,-137.9884,79.9034,-23.4608,405.1456,424.1028,-106.2544,-179.2143,-37.4562,-131.1799,101.0853,113.2775,-186.1765,-57.8174,56.6156
-162.1462,-244.4974,-62.8137,-95.2539,-56.8112,-131.1704,88.4205,-15.2542,334.7252,380.0777,-53.3372,-150.0824,-64.6283,-142.2787,111.7840,137.3517,-162.7413,-28.5281,20.8233
-111.5069,-220.5651,-54.1986,-88.2051,-66.9232,-149.2520,82.4376,-70.1976,250.1146,210.4516,-14.8775,-111.0972,-93.8223,-191.1268,97.1715,106.0237,-131.3300,25.6201,-18.9496
7.5378,-167.8719,-55.3380,-45.4443,-71.6844,-131.0867,83.8443,-86.6034,212.7587,45.4193,-24.8437,-62.9359,-90.2374,-216.3385,65.5963,44.7077,-91.9233,87.2939,-7.5078
28.3228,-74.2817,-25.0603,29.9144,-44.8531,-52.9602,100.2545,-46.0397,163.3785,-6.6329,-24.2484,-1.9899,-70.1884,-168.3614,55.9747,34.1947,-66.5112,115.6090,31.9663
-21.5005,28.1291,15.8761,61.5685,-0.9890,0.3065,93.6761,-17.5240,99.6859,-23.0722,-1.5211,24.0193,-80.6822,-95.0193,71.1035,37.3030,-54.5041,104.1524,32.0582
-29.0852,39.6473,28.8840,30.5378,33.2349,3.2172,60.1975,-12.6429,82.1520,-64.8438,8.2925,9.6534,-82.9608,-43.5640,81.5201,-0.7641,-22.9456,61.6064,8.2943
-51.0837,-36.1519,26.7036,-12.3854,43.8182,6.5327,60.9185,11.7986,109.1217,-56.0394,-0.8920,7.0245,-25.6539,-18.9445,73.9550,-22.9730,-12.7621,-11.5260,12.5565
-98.0483,-84.3907,24.2538,-28.0217,32.9369,16.5505,100.5686,64.4252,120.3929,16.3650,-29.8075,27.6259,31.9373,-20.4199,49.0951,7.8664,-59.4326,-82.5910,24.9490
-43.6512,-69.4738,14.2042,-29.4276,16.9384,19.6374,110.5913,107.1354,60.1003,31.6508,-49.9485,50.6611,22.6764,-18.9754,9.7354,36.1034,-77.7865,-109.5682,7.4332
77.6146,-40.5649,7.6373,-50.4165,13.2369,23.6489,85.9854,106.7187,-47.4777,-47.2924,-0.6358,76.8076,-9.6170,6.6467,-24.0770,30.7928,-29.7826,-93.6581,-14.1541
120.3789,8.6042,26.2811,-66.5874,33.7754,22.3948,72.1454,88.3252,-92.4260,-119.5278,78.2895,95.7409,0.4154,20.4804,-33.7502,9.3408,-4.1009,-45.6601,-4.4442
110.9582,78.6299,54.0325,-28.7243,62.2705,12.1449,54.4782,106.3629,-59.5124,-138.4509,79.1884,80.2402,40.8542,17.6978,-31.2418,-20.0964,-15.6338,16.3416,16.7222
104.7952,85.1547,47.4394,17.9353,50.5272,2.3447,18.9984,148.4413,-49.2062,-130.0316,27.6785,41.8796,70.4734,29.8355,-22.0412,-34.2563,1.6278,34.5571,17.5127
38.1400,13.5161,4.2568,4.3980,-4.2192,-12.6280,7.9567,149.5370,-39.7548,-78.4387,16.4667,11.5539,75.3857,20.1010,17.7843,-7.7122,20.2940,-4.1532,3.9803
-51.3227,-38.7188,-26.0326,-29.4754,-37.1046,-24.0259,22.5891,103.3551,32.4273,-4.0572,20.9121,-22.4493,60.6205,-16.6826,79.2554,24.3467,-8.0627,-28.9036,-4.1233
-41.4542,-45.6308,-17.6286,-37.8849,-19.2262,-17.4561,26.4466,55.9179,35.5303,-0.2922,0.7225,-71.0864,45.8245,18.6355,104.2369,21.0563,-37.4476,-22.5163,-8.3327
4.7078,-56.0619,-0.7481,-61.2927,9.1536,-29.2140,30.7402,19.6986,-80.5626,-47.7235,-3.9517,-87.1163,53.2815,102.7711,74.1615,7.4731,-43.4145,-48.2083,-22.7060
-30.0606,-62.2002,-4.8226,-111.0494,14.5044,-71.2216,44.5295,-7.6941,-86.9566,-27.9662,-5.4607,-54.7530,71.4553,86.8246,40.2332,14.8792,-62.7698,-108.0341,-43.1126
-76.3491,-49.4312,-23.8548,-145.3116,-5.6504,-79.8775,45.9927,-5.0147,54.5895,41.4650,-55.9877,-49.5556,70.7603,11.4941,37.4119,32.6961,-76.5861,-152.1641,-48.9457
-67.4012,-46.9091,-42.4915,-158.9148,-37.6713,-46.6701,45.6893,20.0996,69.9723,58.6785,-96.8412,-93.2191,57.8325,30.5988,48.4449,48.9131,-39.9336,-184.1555,-42.1409
-75.8976,-51.4168,-59.6688,-153.1049,-62.9278,-32.9488,46.9956,18.3005,-63.8421,37.8425,-54.4418,-99.7859,52.1545,93.1078,60.7817,54.1399,10.1683,-215.1712,-47.8325
-98.0830,-44.9084,-86.2090,-118.5827,-92.2801,-32.1314,18.4215,-21.0432,-98.3975,31.4876,3.7926,-60.1347,31.0138,87.4030,72.2565,35.3604,7.9574,-215.7410,-63.9606
-39.4046,-48.7879,-115.9525,-92.7373,-131.7788,-5.6253,-10.7538,-41.3572,-23.1096,32.8218,-3.6754,-58.3965,-20.5893,72.3435,60.4171,23.2035,-35.9501,-181.7933,-60.9475
56.6197,-80.5730,-117.4223,-103.8108,-136.5304,18.3982,7.3908,-2.6258,9.8751,49.6788,-28.7737,-88.3985,-58.6201,88.1072,24.3434,53.5255,-59.7903,-143.8225,-40.6137
64.9636,-143.1796,-94.6101,-123.0925,-111.1422,13.4059,22.1271,45.9299,2.9364,67.9956,-4.3891,-96.9184,-58.4742,66.0458,4.5449,77.0300,-45.7014,-114.2437,-31.8432
-1.2256,-210.7737,-88.7568,-130.2696,-124.6331,-3.1667,-6.2904,30.4566,-25.6989,17.1316,38.6332,-108.6015,-57.1629,29.1108,6.1171,32.2261,-27.3652,-90.3325,-34.5226
-41.6813,-192.0045,-84.0681,-104.8747,-143.3724,-20.5847,-25.2332,-33.6051,-102.1350,-75.1259,47.4872,-127.0402,-71.4115,45.9385,-15.7805,-52.0884,-16.0395,-68.1198,-39.4370
-30.8410,-67.3482,-39.4480,-19.5401,-81.6364,-20.3892,-30.9398,-74.9908,-133.5125,-97.4551,39.2376,-106.2087,-77.9960,65.3355,-60.8583,-124.7962,1.8323,-36.3463,-60.1322
-5.0339,27.4782,4.4503,67.8884,5.4330,10.8386,-59.9032,-84.8562,-73.4070,-65.7697,46.3522,-68.1467,-71.7642,37.7617,-81.8883,-172.6840,7.4457,8.6696,-77.6089
7.7761,21.7271,8.2646,81.6039,36.7948,28.0436,-62.6722,-96.0741,-74.0724,-71.6471,40.1667,-49.5027,-55.7252,4.4942,-86.6856,-184.0498,-13.8673,53.1659,-41.0479
0.0900,-9.1106,23.5962,67.7756,56.9899,14.3961,-15.2060,-90.7841,-188.9191,-89.0586,-5.1743,-34.6794,-26.4029,-10.4143,-115.4165,-161.1393,-26.2617,73.2980,25.5661
-14.1295,-38.5388,62.2725,76.6946,86.0447,32.1650,3.6383,-39.5098,-247.9502,-39.9518,-35.2336,-48.8355,-12.0005,-0.6902,-143.4698,-128.7662,-17.2470,52.4665,38.8957
-20.5432,-73.0675,54.8160,63.1806,68.2673,81.2561,-16.4995,24.7017,-172.0778,58.5520,0.9408,-113.9801,-37.8158,34.6105,-133.5068,-94.3343,-11.6882,23.8388,1.3079
-23.4508,-47.9970,9.9047,33.9529,21.9832,85.8155,-9.1121,54.5220,-73.6550,119.6714,57.2052,-157.2555,-69.3371,22.8817,-112.8329,-77.7906,13.0000,46.6764,-9.8928
-8.8723,18.2966,-4.2312,48.9656,-9.6075,51.6315,-1.9640,48.9839,-31.2444,87.0903,64.4557,-147.8765,-77.5981,-61.5233,-101.3776,-107.7654,70.7729,100.1029,11.8134
50.8703,22.4808,-6.8274,79.2652,-51.6337,42.8806,-50.1667,27.0193,-22.0447,0.8672,26.2558,-130.1315,-82.1081,-103.2204,-75.0479,-135.0854,92.8074,111.0286,13.2261
114.9050,4.1858,-33.0206,89.4792,-86.8083,56.7845,-95.0554,-3.3721,-26.9533,-54.7477,-15.0772,-81.2381,-74.8156,-62.8760,-49.0532,-112.2614,55.1897,91.4314,1.2496
103.8475,49.3006,-41.5278,110.3055,-58.6953,61.7990,-70.0691,-29.8155,-49.3676,-76.2692,-36.1585,-4.7505,-24.8105,-25.9804,-58.2809,-104.7025,32.7821,96.2073,18.7008
47.4756,92.5971,-15.9597,117.5844,1.6050,61.1961,-13.4440,-21.6064,-77.8383,-100.3152,-28.8003,-6.0509,32.5395,16.2324,-72.8230,-139.3134,54.3004,102.8958,47.1232
52.2137,84.6939,8.7785,74.9922,43.9440,65.5942,0.0879,33.2833,-108.0855,-104.4475,4.1395,-66.2171,39.7850,86.2992,-68.9532,-133.4448,86.0509,83.3942,39.9608
109.6661,85.8153,35.6103,52.1027,74.6719,84.6259,-54.2771,84.7753,-163.2217,-94.4498,36.8948,-56.8484,18.6076,76.3788,-87.2819,-92.8671,125.6781,77.8966,12.0562
120.9195,88.0146,68.8806,82.9920,73.4643,113.8873,-128.6819,78.5804,-226.6473,-118.2475,31.9512,-12.7467,18.0214,-19.3114,-125.9174,-103.5957,155.5986,90.3840,13.4757
86.9743,41.5400,65.0580,90.7912,18.0438,116.4467,-152.1337,50.6259,-213.8421,-121.2103,-13.9562,-21.1848,25.3032,-48.7865,-130.2533,-132.6987,127.9175,64.9588,48.4082
82.6876,-11.8959,18.6625,67.2614,-34.6485,92.6465,-115.4005,68.8986,-114.4462,-44.3103,-43.5357,-12.4839,13.0972,9.9783,-107.5536,-108.3392,66.6953,5.8029,84.8377
97.5710,-39.4874,-20.2209,73.0189,-42.0607,93.9861,-55.2779,112.3144,-52.3032,10.2711,-13.9485,48.4667,-0.3790,71.5038,-86.7167,-68.2503,21.9415,-30.8043,110.8384
69.1133,-67.9159,-39.0844,80.9933,-39.7502,112.1760,4.8888,123.0940,-69.9163,-26.3793,26.1459,73.5159,3.2156,126.7196,-38.6890,-53.1109,-25.9662,-34.9458,134.4930
-2.4015,-74.0397,-60.2472,54.1142,-54.4024,94.7252,30.5609,111.7679,-54.5290,-59.3982,16.7232,64.6305,3.4432,138.2759,23.6813,-49.4873,-73.6416,-22.4774,156.3185
-76.1188,-23.4415,-77.4670,45.9776,-72.4842,65.3389,-2.4229,100.4397,-0.9702,-54.1427,-15.6481,87.2503,-15.0391,60.3926,18.8357,-66.2367,-60.0849,12.5339,166.2728
-119.4266,39.7107,-70.2645,78.6977,-68.4015,72.2989,-36.4400,63.2540,-43.5049,-77.9946,-20.9102,107.3063,-30.9541,10.9095,-48.8898,-94.4361,-1.5931,62.1854,153.8740
-113.9824,58.8735,-39.3728,96.0789,-26.6937,86.5293,-20.7264,3.8712,-159.0632,-117.6086,-5.5641,86.6737,-24.7652,66.3789,-94.2840,-93.2352,22.2187,93.4052,122.2003
-85.0436,27.7321,-5.4737,78.1098,12.0213,73.3410,-4.3148,-20.2285,-188.4005,-122.1793,0.5045,65.1540,-3.9407,90.1006,-103.4417,-77.9546,6.8996,94.4709,92.8367
-75.0665,-15.0061,5.2994,49.8400,1.2567,49.6034,-20.9081,-2.1826,-130.2089,-97.0960,-16.8730,65.4497,21.4498,25.9682,-107.0415,-74.5683,-7.1832,75.8817,74.8824
-71.3635,-5.6015,-14.5981,15.7078,-16.9208,16.2879,-31.9233,-9.1596,-95.7186,-45.6254,-52.0386,78.7529,41.9937,1.0362,-88.8973,-61.6095,-15.9459,32.5891,48.1106
-46.7983,61.8299,-42.0741,-15.5856,-3.2577,-29.4144,-31.9441,-57.7753,-80.2588,5.5337,-74.8871,96.1658,37.0920,52.5377,-43.7971,-52.6928,-5.8313,-33.8523,8.7973
-25.5632,108.4547,-51.7993,-17.3098,-5.2010,-43.0857,-45.4265,-71.8443,-27.2659,-2.7461,-64.4458,80.9007,3.8340,96.0397,-11.1865,-72.0795,41.1585,-73.8461,-16.7791
-27.0108,92.2476,-45.9924,-1.9057,-32.4450,-13.7824,-61.0055,-24.2381,24.8118,-35.4367,-30.7578,22.7520,-21.9119,88.3081,-3.5426,-65.8044,75.3740,-46.2990,-27.6614
-27.2643,55.6747,-38.7938,-11.9106,-32.3481,-0.2441,-71.6742,0.8168,15.0367,-24.9963,18.9092,-15.9989,-6.6984,39.3185,-7.4980,-11.9113,48.0175,3.4572,-46.3915
-15.6066,27.4163,-27.5087,-45.7457,-21.0530,-17.6592,-84.8773,-36.3080,-37.1449,-16.4872,64.8847,-9.1437,33.4177,-4.4230,-33.5431,13.4573,3.1742,10.3446,-64.4021
-3.8109,-10.3825,-6.9752,-62.0757,-40.5139,-21.7378,-88.0339,-62.7823,-62.5765,-32.6218,59.4249,1.9465,47.4382,7.3537,-76.5414,-8.4444,-5.8045,-7.9804,-59.3315
2.1822,-60.8346,4.0682,-50.7229,-56.0296,-13.4032,-83.8099,-48.0079,-26.2012,3.8001,9.1306,19.4107,10.8930,50.9206,-93.0150,-15.7605,-2.7990,-8.8792,-36.3370
-10.0911,-88.3351,0.5506,-37.2777,-27.4826,-19.3244,-81.5493,-40.0081,23.4204,73.6776,-21.2219,67.3647,-36.1477,87.9139,-76.1527,-5.6857,-23.2081,-0.9513,-3.4358
-39.5696,-60.4401,25.2965,-34.3175,36.4090,-20.9361,-49.5307,-34.4419,17.8271,68.7850,-22.5416,88.8972,-36.6024,110.9579,-65.9622,-12.2991,-57.1884,5.9451,35.1070
-51.3012,-8.5335,83.5545,-51.7478,99.7880,-21.4708,15.9584,-13.9184,-12.2927,4.6074,-20.7645,28.1526,5.9736,72.2078,-60.5900,-21.9553,-85.6832,6.3762,42.6629
-32.3718,-5.5500,97.1453,-113.3829,104.4877,-73.1807,61.9734,-38.9479,18.4772,-18.1950,19.0504,-52.8882,47.5698,-22.8965,-20.9818,-14.4126,-92.7501,-41.8458,-10.0798
-2.1151,-62.8718,49.2276,-197.1793,54.1604,-162.2002,77.3275,-118.6784,88.1448,23.2156,114.8506,-82.0692,72.7973,-65.1955,32.2969,5.5502,-60.7271,-134.5054,-81.7773
33.6320,-131.9511,33.1361,-232.0923,37.0742,-209.1954,80.9085,-160.1732,99.1224,78.3221,192.0751,-101.9145,82.9094,-67.7952,46.2541,20.4302,-8.8208,-186.4807,-112.9982
54.4106,-189.7033,62.7245,-204.5933,47.4878,-203.0939,61.7315,-145.8187,64.9037,88.7919,203.3726,-163.6670,67.9679,-131.3455,37.6612,-1.0570,15.2346,-180.4520,-101.0899
