Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-13.1038,81.9997,-77.2188,186.6543,191.7626,-21.6477,206.3395,113.4555,-73.1248,-214.9625,-29.9812,130.5327,189.3147,-336.8471,207.3561,71.4327,-55.5014,111.0254,-140.5623
43.9105,159.7844,-63.4884,284.6452,177.4541,19.4636,154.8658,92.5491,-86.6445,-323.9387,-2.0542,141.6756,176.0450,-415.2758,154.1931,-41.3556,-28.5331,73.3397,-139.0199
44.7232,71.1730,-89.2329,231.9568,148.7712,-44.4533,168.7049,76.3780,25.4190,93.4305,-8.8934,34.1989,168.5850,-356.3351,103.6387,-19.1819,-53.5723,-38.4910,-79.4247
-14.2213,-15.6661,-106.3601,128.0342,131.5293,-123.6035,182.6991,81.6353,51.8303,258.0399,-19.6710,-22.6282,158.6005,-280.9944,76.9556,-59.1156,-73.1942,-31.0749,-45.2188
-20.5149,25.3430,-76.9287,169.0282,108.0743,-101.0630,151.3688,67.8366,-90.3268,-138.2757,-41.6581,23.6663,122.8746,-216.5362,75.0985,-145.6912,-42.7914,57.4985,-55.9969
18.2091,76.2417,-40.9432,277.1018,76.4742,-54.8591,148.9716,25.7526,-212.1398,-374.6084,-73.8842,38.0252,68.2068,-170.5712,83.0079,-127.6991,1.9381,65.5988,-59.6210
-1.7485,73.5621,-40.1462,294.2603,84.7462,-84.6143,189.6648,-6.4830,-186.7749,-167.1693,-59.9536,-5.9068,35.6224,-177.2502,47.3072,-135.9218,27.1313,12.8708,-63.9251
-26.9959,86.9966,-52.8984,253.8864,126.5036,-141.8917,190.3422,-35.8287,-127.0210,-95.9548,-9.6243,-19.0023,38.3198,-204.8044,-18.9095,-291.0133,41.7165,0.9932,-113.2036
48.2946,117.2169,-40.8952,243.2297,146.0850,-151.7136,141.9427,-88.9041,-180.6361,-390.1585,12.8286,3.7809,53.0076,-190.8834,-38.7487,-434.9229,63.9226,27.8762,-177.4374
155.0429,103.6227,-9.8347,248.2206,147.5355,-142.4106,107.6459,-144.3302,-306.5842,-595.8469,18.4873,8.7197,59.7194,-165.0105,-25.8541,-471.4772,95.2160,29.4241,-200.7366
200.4263,46.6369,12.1387,230.8805,165.0119,-169.8867,82.6217,-179.0746,-371.0741,-507.4231,44.6208,-20.2606,59.2187,-182.2634,-51.7415,-465.4913,114.6786,-14.9861,-200.9861
217.0443,1.5269,24.5383,205.6170,191.0091,-206.8280,16.2839,-202.0445,-389.2953,-428.1509,73.1965,-65.5131,66.8908,-200.9285,-113.8023,-435.2085,107.9764,-40.6724,-221.7307
218.2316,11.3016,38.0004,202.9307,207.1469,-203.6803,-67.2660,-220.0748,-450.4418,-495.7261,85.0679,-80.4869,80.2860,-166.6928,-181.1375,-414.1912,86.8020,-4.3885,-250.5694
166.1998,43.9953,29.8914,202.6687,198.4005,-198.0809,-87.1038,-238.5508,-502.2081,-515.2705,77.4165,-40.6414,75.7905,-118.4598,-240.5140,-450.7861,53.6449,-7.8935,-258.0226
91.6463,27.1240,-24.6497,150.6612,147.8949,-235.8358,-41.5608,-264.4184,-489.1732,-459.4930,41.5487,-6.7165,69.6284,-101.0765,-261.1433,-468.0407,1.4390,-112.3207,-263.0986
43.7678,-21.8781,-93.9039,75.3661,82.7354,-258.1374,-37.4518,-279.2014,-505.7643,-511.4113,-1.2126,-30.9136,99.4963,-99.6572,-256.4406,-422.7246,-49.0649,-162.6367,-297.6780
16.0661,-34.6897,-126.9089,72.8355,53.2438,-218.8151,-127.8127,-259.6438,-578.5249,-610.7304,-15.4044,-71.1070,130.2170,-120.5511,-289.0828,-379.5887,-83.2311,-85.1142,-336.7208
6.6722,-44.4269,-135.8583,114.7910,55.1533,-200.0038,-210.3655,-214.9392,-594.3737,-503.6976,-9.6580,-92.5404,105.1722,-179.9429,-335.6938,-315.3330,-121.2048,-64.9017,-330.8478
15.1671,-102.8270,-175.1220,72.5175,52.9400,-260.6736,-187.1710,-161.9034,-534.9946,-250.1930,-14.9564,-119.6698,59.0391,-209.2975,-320.8674,-233.9587,-166.0145,-162.9273,-295.6376
1.5722,-149.7540,-245.9927,-34.5396,36.3286,-316.5752,-116.0775,-102.1867,-480.4890,-179.0682,-51.5660,-146.0784,47.3834,-154.9913,-263.5958,-260.4229,-203.2323,-190.5549,-287.1113
-48.7938,-144.1372,-291.2157,-75.1945,8.0839,-292.8734,-94.4584,-51.5099,-460.3552,-317.7256,-120.9515,-142.4336,44.7269,-108.5472,-222.6281,-293.9281,-236.3396,-110.9146,-296.0983
-103.3297,-149.0104,-286.4658,-57.4488,-17.8869,-244.2858,-120.7323,-38.9506,-468.0927,-339.8033,-181.4103,-137.3594,7.3689,-153.1896,-207.4971,-109.9312,-250.8619,-81.6341,-267.2572
-150.2993,-188.9064,-269.4239,-74.1775,-21.4203,-241.3536,-157.6120,-51.9997,-449.6622,-133.5498,-196.9169,-170.0513,-48.6105,-211.6835,-213.5957,115.9189,-231.1594,-114.4596,-209.5598
-195.6573,-209.7269,-271.4587,-106.2102,-23.7593,-259.7850,-197.1179,-39.4147,-347.4553,23.6159,-203.8299,-211.1663,-61.0305,-197.8412,-201.3570,89.4917,-217.2919,-109.5156,-178.8828
-223.6426,-185.1811,-279.8573,-99.3780,-57.1739,-236.8008,-215.1956,1.5964,-270.2659,-35.6593,-233.7575,-214.2515,11.2949,-147.8808,-117.3698,-43.5756,-225.4504,-85.3673,-181.4313
-222.8028,-146.9748,-273.8767,-89.5211,-97.9993,-174.9031,-187.6526,11.5564,-301.2264,-85.6447,-257.4676,-200.8660,100.1840,-122.2437,-31.3549,-38.2465,-208.2797,-108.2021,-186.4199
-210.1779,-150.5177,-258.6508,-118.9638,-124.8053,-142.6111,-156.6651,-28.1176,-249.1996,85.0343,-261.7087,-216.8201,96.2696,-136.9148,-49.4096,39.8376,-179.5210,-163.3019,-189.1301
-203.4009,-197.9874,-254.7946,-161.1446,-162.3909,-162.5644,-179.2748,-71.1895,-66.3917,257.7843,-241.5041,-217.5916,51.6464,-170.3483,-118.0478,58.2005,-195.8546,-186.0361,-208.2336
-193.2474,-191.4125,-262.9331,-165.0546,-197.6941,-157.1317,-236.4984,-93.7244,-76.3789,89.7860,-170.3654,-122.9851,96.7145,-151.3455,-151.2943,-38.6011,-222.2876,-130.3088,-252.8242
-174.6876,-105.6457,-255.0281,-112.7661,-187.3473,-77.1218,-271.3076,-98.8830,-313.4524,-253.4143,-112.2296,-15.4171,167.3340,-65.9993,-168.2216,-220.1837,-219.2478,-51.7506,-290.6656
-192.9597,-90.2761,-225.4055,-63.7573,-161.2686,-5.3788,-275.9436,-79.2807,-363.5749,-243.5410,-174.3962,-69.7660,125.9276,-40.7302,-149.6703,-217.3061,-234.8589,-66.5616,-262.3918
-273.5906,-185.1299,-220.4592,-104.6222,-172.6808,-25.4305,-279.7828,-64.9485,-163.4659,114.2585,-292.3917,-230.1482,42.5424,-126.9417,-69.8887,122.9154,-272.6243,-152.7666,-185.3795
-334.4151,-217.6407,-265.8446,-214.9131,-205.9044,-82.4935,-294.7474,-98.9566,-71.6297,216.1390,-340.2505,-259.9265,31.8232,-176.0314,-46.8083,411.1928,-286.4909,-194.1381,-161.3707
-324.4600,-172.5494,-322.2874,-307.3158,-250.5370,-95.8321,-322.9293,-136.3052,-133.8699,-61.0190,-378.0481,-145.5398,30.8456,-123.7944,-117.1908,320.1126,-317.6371,-211.1698,-205.5026
-351.5234,-226.5776,-363.9620,-377.5893,-339.7137,-95.4905,-361.9229,-119.7946,-133.8528,-179.5345,-492.1195,-81.0919,-17.6957,-108.7593,-114.3897,134.4219,-401.4583,-260.5201,-222.2684
-471.7133,-336.8064,-402.4230,-441.9533,-445.6069,-120.1334,-370.4152,-89.3448,-98.3205,-71.9542,-600.5522,-87.9418,-60.5287,-164.7928,-33.1981,113.9226,-457.0481,-260.0189,-186.3028
-563.1602,-309.4128,-418.3150,-446.0934,-492.2610,-113.1447,-318.2081,-75.6536,-111.4059,-192.9783,-648.5447,-45.1609,-103.5160,-151.1503,-58.8186,76.9866,-436.9889,-187.1136,-152.8130
-575.9448,-203.0983,-395.7066,-391.8296,-481.9819,-47.4135,-276.9229,-47.4567,-82.7356,-394.1878,-694.7017,13.4647,-170.2869,-50.3838,-137.0200,-59.3984,-402.1298,-166.5941,-134.4106
-588.6224,-184.6011,-377.7907,-357.4510,-468.1612,1.8584,-323.2726,-24.6664,-9.7022,-189.6523,-702.5383,-5.1495,-169.3994,13.7815,-81.1749,-139.0352,-388.7165,-201.6022,-124.6997
-570.5734,-206.1613,-374.1815,-334.2445,-449.8315,5.5929,-383.2568,-36.6940,8.5974,140.1646,-586.7872,-36.0181,-67.9624,20.2166,-4.4176,-144.0105,-369.9525,-168.4478,-120.3800
-460.1008,-176.6275,-328.0533,-274.0501,-397.9977,18.0126,-355.6997,-35.1665,-5.9394,107.1897,-439.4036,-9.0028,4.3754,17.3046,-99.0091,-92.0196,-320.5822,-78.9380,-83.4628
-357.4659,-137.9193,-235.5938,-220.0789,-316.1771,37.8536,-303.8505,-16.4371,-29.0358,-28.6920,-392.2216,3.7507,-8.0508,-22.6148,-241.6642,106.8540,-234.1620,-18.0760,-30.4089
-318.4713,-96.3179,-145.2191,-184.0931,-222.9429,40.4079,-314.5544,-36.8046,-121.1655,17.8807,-377.7255,-31.0199,3.4439,-88.3646,-235.5005,344.8498,-136.1229,40.8516,-34.0499
-241.1773,-1.7630,-65.2462,-92.2469,-137.6161,84.4739,-317.1989,-45.5552,-228.0694,-41.5433,-282.6440,-19.7450,102.6202,-62.2036,-128.2331,346.2081,-63.3043,128.2220,-37.4220
-134.7270,89.2803,-2.0016,28.0371,-79.2230,189.4716,-244.2722,37.2952,-208.3714,-241.7009,-162.1582,65.5051,225.0150,68.8634,-59.7077,113.0044,-5.0263,189.1474,77.1616
-113.7007,84.4794,26.5775,68.8009,-42.4682,252.5134,-174.7203,146.3534,-77.4970,-168.1833,-111.4308,121.9209,291.1744,146.5462,-72.6884,-68.8338,54.0239,198.6392,242.6113
-128.8528,13.2472,61.1927,48.0750,-13.2223,223.4351,-162.2522,201.0094,13.7071,161.9313,-107.7632,93.8558,279.4884,93.9818,-125.4703,-29.7161,82.7507,184.6184,327.5385
-79.7326,-32.6229,122.9192,44.5345,1.7991,169.7627,-134.4187,236.6896,16.6738,340.3370,-103.9568,44.7113,234.4465,21.7762,-124.8270,136.9754,74.5574,155.2376,360.4615
-35.2709,-32.4896,133.4466,32.9750,7.2144,130.0754,-50.5536,281.1639,64.5259,341.0262,-110.6730,23.8773,229.1871,14.1645,-21.3452,263.5165,60.7452,109.0717,394.3661
-64.8199,-41.4685,65.2938,-23.5318,22.2396,93.6514,34.0561,302.2792,244.5155,397.2688,-113.9943,5.5090,282.7199,21.2273,103.1914,295.7932,45.9040,58.1688,379.7059
-81.5124,-75.2042,15.4666,-69.0432,28.9565,81.6776,81.9146,293.3412,385.5009,451.8971,-59.0058,-7.3555,346.4282,13.8850,169.5670,267.0054,43.0412,25.6215,301.5670
-10.7892,-53.1692,31.9929,-51.7416,7.8482,109.4287,105.8961,269.8665,316.0056,323.7063,42.1617,42.0623,371.3603,41.4123,217.5359,187.7348,82.2911,39.0180,221.6057
85.8222,52.9273,50.9307,3.5610,1.7016,139.8282,114.6960,236.2665,186.3034,118.3253,108.6438,132.6485,346.0938,90.4380,264.0200,98.0098,123.0629,77.3186,171.4412
128.8501,131.2986,41.9327,55.4618,46.9805,135.8329,105.4563,192.8875,172.9444,68.1280,116.0436,163.3536,301.5595,77.3603,233.8697,105.5777,119.2421,87.3438,141.7673
144.2507,134.8865,61.3296,100.3026,108.6563,108.6528,79.4642,134.0351,169.5000,126.9194,115.3976,131.9338,290.9501,11.6171,134.2721,203.4809,135.6916,88.0794,126.1204
191.2758,155.3656,138.8758,146.7828,148.0534,98.1388,57.6284,84.5737,118.0502,99.8829,122.0906,127.9164,318.0739,-11.3422,86.1210,232.3338,212.6426,107.4291,130.8531
215.1752,186.0164,196.6543,161.3806,157.0195,104.9869,86.3040,95.3318,166.3215,87.0367,100.3258,140.7796,321.8695,16.5070,122.8951,139.7035,248.0557,74.6056,163.3695
135.7796,131.3358,144.0047,103.3244,122.4949,80.0521,169.4603,136.7506,292.0385,270.9398,68.2336,102.2351,277.0173,17.6739,157.7165,49.9711,173.7025,-19.1771,189.7142
45.8009,49.9888,35.6075,21.8725,64.4604,28.8942,218.9840,135.5102,308.5486,400.8048,82.9165,61.9694,231.7157,-14.0922,153.1708,45.2947,70.7986,-33.7713,167.5908
59.4238,46.8225,8.7310,1.5729,48.4359,23.0493,175.7759,122.2677,218.5578,200.4580,104.2547,88.6375,210.9522,-11.9354,147.6558,82.1225,29.4261,65.9018,145.2880
78.5740,71.4337,71.2980,25.1489,81.5295,57.9962,126.2429,153.1992,142.3639,-28.4696,41.0097,118.2481,179.2068,25.6248,153.0634,98.4518,47.5463,144.3845,185.5044
8.1052,68.3290,119.5577,34.4951,98.0935,62.8300,166.2098,178.9235,121.7594,32.3389,-58.7096,83.2332,124.9484,17.2899,160.3538,80.7857,67.2796,154.7337,228.9544
-40.6998,61.9052,113.1298,40.8631,74.5822,43.8640,229.1190,157.1596,173.7565,147.1642,-58.4956,26.6213,81.4734,-65.1911,173.1721,60.3856,35.8388,156.3284,204.5308
-5.9329,27.8647,73.4170,48.0047,48.8788,37.5476,200.2108,125.7896,242.2470,114.0239,35.3608,-5.2941,48.7542,-137.9333,163.0867,64.0745,-27.5498,143.3055,146.2493
10.5775,-32.6869,21.5381,24.3033,42.4038,17.0122,110.1871,96.4732,202.6761,109.0012,96.7841,-18.0297,-2.6820,-137.6106,104.9728,65.2743,-49.4325,106.0779,83.9391
-6.2784,-24.3090,6.2361,3.9595,39.4160,-17.0714,62.4905,55.2142,112.0534,153.8883,92.2750,-15.4831,-55.0100,-123.2351,63.4344,30.2512,-15.6484,87.3291,12.9909
19.4844,47.2681,41.8180,29.4002,14.9216,-19.6015,60.2621,18.4051,117.0285,65.9502,84.6421,-0.9370,-74.0405,-151.7245,94.6980,-26.0238,26.0549,66.9081,-28.4142
59.2674,79.4352,46.0884,49.6142,-28.0531,-9.6152,40.9981,-20.2206,121.8718,-102.1464,96.9152,18.6381,-76.2254,-163.6144,113.6793,-74.2681,52.0731,10.0159,-40.5157
56.3321,78.9049,-11.7368,31.2578,-38.9905,-16.3048,-8.4649,-70.7474,-26.6264,-158.1465,111.0357,34.9881,-72.3435,-107.1720,21.9323,-104.0389,54.7152,-25.9665,-83.1297
37.0787,78.1958,-37.9883,21.4258,9.5568,-2.1034,-68.3118,-87.5138,-219.6963,-67.5913,113.3896,6.7955,-35.7641,-44.6259,-118.5124,-127.3179,36.6617,-13.5707,-117.8271
23.8984,32.3171,11.4235,27.5227,63.1165,36.2863,-124.7151,-62.9395,-283.6681,34.2570,74.4230,-72.8758,6.7752,-41.2916,-184.9461,-168.1559,45.5046,-10.6014,-70.4011
14.0863,-25.1593,66.3420,16.3567,72.0219,53.0878,-147.4271,-64.5718,-222.5539,-52.9420,-24.1997,-110.8797,-5.7194,-74.6984,-168.0295,-200.3754,93.3037,-21.9386,-12.3914
16.1117,-22.0652,71.8968,5.3222,54.8595,60.9237,-115.0453,-105.5478,-143.2365,-299.6938,-128.3546,-75.0982,-35.1448,-94.2738,-136.5464,-168.0872,108.5964,-12.3146,-16.7131
8.9866,-24.5098,30.8761,10.6317,31.0256,85.3583,-64.6474,-134.5423,-149.4882,-386.8810,-150.3708,-75.4885,-5.8472,-93.2280,-122.6956,-116.5337,65.2062,-2.2307,-7.6095
-22.6782,-81.4540,-32.4555,0.2868,7.8817,88.0518,-51.2347,-140.7365,-234.3758,-274.6065,-73.1031,-138.8882,33.4849,-119.9496,-115.1281,-133.8718,16.9337,-5.0044,45.5685
-40.6330,-109.4089,-77.8180,-43.6978,12.4374,36.7709,-82.4732,-149.8222,-257.7665,-267.6757,7.1357,-159.0198,-4.8915,-186.5366,-102.5488,-173.6716,-20.4531,-16.2668,44.4400
-41.9132,-110.6331,-98.3273,-115.2093,19.3664,-60.6298,-133.0550,-184.9688,-195.8331,-325.6447,-27.9508,-138.9414,-81.3836,-162.8269,-90.9141,-155.4508,-64.2690,-85.8917,-37.9016
-66.4424,-170.6163,-142.9116,-196.2963,-46.7565,-177.7903,-185.8652,-252.5672,-194.0219,-223.0909,-147.1364,-168.1686,-106.2558,56.5363,-99.2833,-134.0603,-102.5055,-215.5519,-124.9024
-92.7593,-231.1199,-218.4439,-235.9445,-155.5215,-245.6892,-227.6023,-300.3531,-253.0886,-189.5802,-179.2179,-203.9135,-82.9958,300.5196,-131.4041,-162.9435,-142.9883,-292.7863,-185.6630
-87.1573,-204.8931,-260.4061,-217.7594,-187.4260,-227.0302,-230.1785,-270.9976,-237.5141,-368.8354,-78.8607,-169.2963,-73.8338,331.0382,-151.1734,-169.5184,-202.3229,-276.4645,-234.6904
-85.4789,-164.7715,-242.2124,-204.7928,-132.7688,-206.4310,-177.4273,-209.7784,-155.7375,-331.1273,-16.0534,-117.7799,-109.1761,209.9152,-122.8756,-96.1973,-231.6034,-254.0068,-262.3233
-107.0740,-171.7649,-206.2342,-214.1236,-87.3080,-241.5163,-112.7802,-191.3740,-77.2725,30.4602,-86.8362,-96.7293,-169.7132,137.1673,-75.7996,9.2303,-190.4648,-248.3979,-260.6476
-112.8367,-153.8749,-180.1001,-174.5996,-85.0853,-243.4410,-102.4703,-203.2976,-14.5333,168.1431,-157.6256,-59.8603,-208.7148,130.3653,-70.9506,69.0489,-128.9189,-195.3749,-253.3125
-89.3461,-82.2994,-151.1269,-79.1044,-90.4786,-161.8840,-136.8784,-206.5784,-53.2994,-69.8229,-113.8111,-6.6038,-204.7567,128.0664,-105.3635,54.1207,-106.4336,-107.7820,-270.9204
-65.5000,-38.6507,-118.2852,-18.2267,-82.3432,-98.9877,-151.8457,-196.9820,-213.2075,-199.1502,-32.0426,-2.2146,-201.3944,126.6032,-134.4076,23.5076,-130.4825,-63.7374,-309.7168
-62.7054,-64.5751,-105.1546,-29.9967,-60.6417,-124.7565,-144.8342,-172.2248,-290.5352,-50.5610,-12.9881,-51.0796,-253.2897,93.2025,-170.1010,43.4163,-181.6104,-69.7882,-334.5256
-71.4858,-93.4763,-111.9916,-46.4719,-48.5619,-165.3852,-158.0240,-144.6129,-224.5067,8.4007,-40.9742,-86.8867,-347.4121,27.2820,-233.3637,63.1126,-217.0337,-70.0005,-345.0558
-67.6377,-58.3038,-111.3260,-6.4199,-88.5570,-141.7979,-173.5552,-135.5573,-221.8185,-193.0101,-66.6607,-65.4716,-421.4824,24.5489,-255.7902,29.2458,-211.6169,-51.7525,-361.7774
-69.2194,-6.9429,-110.2338,48.9381,-170.6077,-87.2201,-142.3832,-114.0424,-278.8734,-318.4290,-86.1747,-19.3678,-448.3888,69.0797,-187.7744,14.1067,-212.5822,-58.2536,-343.6681
-110.3444,-29.6933,-133.3718,38.1559,-223.8077,-75.3234,-76.4128,-49.8770,-186.8971,-90.1573,-104.8102,-12.8678,-458.9196,34.7740,-117.9295,38.7346,-249.0620,-100.6857,-275.5648
-133.1664,-83.3623,-136.9412,-16.0317,-214.5004,-98.7299,-29.6277,4.3569,-43.9210,181.9446,-105.7245,-31.5632,-471.2147,-29.8717,-126.2831,19.8961,-249.2095,-126.8762,-258.6542
-74.5727,-52.5415,-71.0448,-12.3593,-172.3882,-97.6403,-27.8727,1.5725,-98.5257,88.1820,-83.0162,-2.1722,-457.5833,-0.1143,-156.0588,-1.7804,-170.5892,-116.8196,-320.0173
-23.1030,33.9855,-2.8204,46.2705,-129.9937,-78.4953,-47.3625,-17.4332,-242.8812,-124.0833,-64.7888,57.9857,-425.1096,38.9592,-151.5250,55.0765,-100.2757,-124.0858,-330.7458
-55.4698,68.4981,-11.1466,66.4283,-106.0124,-82.1157,-39.8395,-8.2931,-230.4265,-38.7520,-64.1253,74.8865,-424.5749,-9.8671,-141.5347,75.4420,-108.4180,-156.6749,-266.7630
-72.9076,63.3080,-41.2500,47.2812,-106.5075,-85.1409,-1.1341,11.8094,-123.5941,108.1958,-44.1403,71.1141,-433.9477,-31.7750,-138.0919,-24.2400,-137.1730,-141.7107,-249.7397
-17.1467,70.4480,-23.8513,51.2389,-105.2463,-66.2996,12.4063,22.1619,-101.0575,2.5170,13.7949,88.8735,-390.8420,30.3784,-125.5982,-96.6779,-128.5215,-68.9483,-273.4721
16.9711,59.8424,1.0872,66.2454,-77.2139,-57.2465,-6.6493,40.9485,-114.9801,-77.2945,57.6567,75.9858,-337.4289,43.3261,-110.0824,-77.0806,-119.3779,-10.7700,-226.6880
-7.6359,33.5668,-5.7785,71.4343,-51.4480,-42.7220,12.0548,79.0160,-56.6886,47.0186,40.5952,24.9709,-341.0471,-22.3593,-77.3527,-95.6342,-128.6417,22.7949,-129.9968
-40.1567,63.8998,-4.0497,107.9161,-64.5400,15.5900,73.5879,102.1414,-22.3214,73.8607,-1.2918,30.1772,-347.4893,-45.8695,-20.7859,-158.0982,-96.3507,77.9082,-71.0526
-67.1550,137.4041,37.0958,173.0448,-85.6907,62.4786,92.5301,85.0237,-137.4736,-29.4736,3.0758,94.0666,-298.4651,-21.8889,-8.3853,-145.3684,-15.4538,132.8212,-52.4326
-57.1787,154.5787,82.7786,198.1364,-63.8551,45.0377,49.3504,60.0563,-278.0662,35.6595,61.7054,114.9986,-250.5384,-38.2926,-70.2545,-88.4655,28.1981,137.5573,-54.7398
21.2963,112.1983,87.0460,173.0538,-15.9834,19.1045,15.6665,54.3761,-249.5935,204.5325,104.9643,94.3311,-248.6668,-71.0301,-118.5145,-93.8992,13.2507,112.7247,-72.3748
77.2176,121.4664,57.3252,160.4135,4.4472,19.1530,24.0831,45.9122,-123.5731,197.9398,83.0746,113.8198,-259.0106,-57.1799,-98.5158,-143.2261,13.7171,89.4500,-78.0018
45.2043,216.7344,39.0181,185.0684,-13.5330,-5.5711,40.6415,26.3853,-90.2786,57.6618,43.7988,150.7360,-269.3592,-43.2102,-63.0523,-165.5802,41.0370,43.7509,-86.7328
26.2689,281.4466,36.2337,198.2175,-42.9134,-62.7127,38.5271,11.2325,-129.8773,-34.2479,49.4254,131.9990,-288.3592,-78.6465,-53.1610,-140.2210,36.7588,-22.5007,-150.0538
77.6432,231.2389,18.2339,160.1090,-53.4585,-93.4758,20.8513,-4.5293,-140.4284,-56.8169,71.7333,93.7827,-279.5081,-99.4174,-57.6225,-78.1633,8.5682,-40.6700,-232.4211
114.2639,142.8688,5.7306,107.2946,-28.2874,-70.2575,-3.3325,-9.9573,-163.8942,-49.2410,64.7133,105.5906,-221.8964,-53.5750,-63.4868,-19.9066,-0.0706,11.8796,-248.5196
95.6263,105.9782,28.0394,91.4694,3.3137,-20.4964,-26.3351,16.8032,-209.7547,-13.9975,50.4189,125.4573,-161.3038,-9.0422,-58.3768,-14.7357,-7.8804,65.2132,-197.7828
48.3636,100.8815,43.2963,99.8749,-4.1772,9.7945,-23.4473,36.4783,-156.0005,52.3958,44.5683,87.6699,-132.6736,-20.0442,-44.0203,-63.5706,-36.5929,85.9969,-137.4177
-25.0971,101.8469,38.0498,109.2965,-11.9798,8.7583,31.2418,20.4474,-23.1623,112.7894,19.9561,39.5352,-116.2844,-29.5331,-46.1993,-116.7425,-63.4145,133.1540,-97.4853
-89.0217,115.3553,73.4189,132.8846,53.2505,20.9951,97.3243,24.2040,-2.1479,99.0184,-13.2231,48.3485,-92.1248,-5.9663,-59.1700,-111.0260,-77.3007,222.9213,-75.5303
-91.3958,107.9189,136.2881,155.4650,140.6522,62.4194,99.5776,56.5866,-108.5555,42.3092,-22.3624,77.2271,-70.9602,-7.4664,-51.8361,-38.7061,-73.0385,272.9420,-50.3646
-64.4654,74.2537,145.2186,153.2760,144.4086,80.8690,61.3415,47.3246,-153.6067,31.3643,-24.7378,78.1606,-70.9886,-33.1440,-34.6371,12.8721,-36.3823,244.5300,-17.8718
-43.7427,75.0115,118.8903,163.0611,96.9192,66.1497,69.3844,7.8978,-75.1054,9.8267,-35.4389,84.0212,-89.1381,-10.8674,-27.2146,-3.7259,-2.4692,205.0687,-15.3810
-2.3916,94.2851,126.2333,186.0728,94.3983,60.9399,110.2888,4.2593,5.8975,-64.1431,-27.1062,114.2168,-96.9922,34.7455,-17.7219,-5.1411,-17.3101,192.7642,-57.7572
39.9763,66.0152,142.3952,152.7841,114.1938,52.3319,111.5285,12.4639,21.4128,-44.3710,-1.3359,132.5068,-81.9754,22.2114,-15.1445,32.0092,-38.5668,153.0701,-107.4118
32.2752,46.3830,120.7174,98.6915,90.8644,24.9298,83.4411,-8.1193,8.3906,65.0414,13.2843,141.3383,-73.4694,-9.9563,-37.6596,7.9673,-5.7045,66.4974,-140.1154
6.9247,106.8924,82.9480,139.1482,53.8348,37.7915,71.1610,-31.4555,-14.1624,52.6817,30.2684,170.8938,-86.0093,16.2844,-52.4923,-56.6297,46.1363,12.9283,-158.5232
12.0625,164.8388,54.5891,225.7960,46.3780,92.6116,73.0797,-46.3603,-36.5681,-33.8661,72.4441,188.9463,-84.2008,55.0228,-33.6428,-41.5886,50.5123,34.3993,-162.3537
30.7987,132.2991,31.3396,213.5899,41.3644,95.0254,79.5194,-56.3276,-11.2219,15.6781,122.1383,146.0996,-51.3377,40.6818,-9.7481,9.3102,10.8305,52.7604,-157.0396
50.9437,54.1709,13.0881,124.3936,23.6623,44.4493,80.7304,-24.2140,46.2148,118.0104,150.4759,65.2471,-21.9447,20.5684,10.3974,5.0964,-22.3061,17.4254,-131.7573
73.7884,-0.3768,0.6408,84.0244,22.6150,47.9230,61.1500,51.9203,44.9427,99.2493,137.2411,17.9203,-19.0075,47.5783,46.6404,16.8944,-20.0056,-3.4721,-67.7059
70.6655,-4.9686,-10.0498,105.5693,20.6700,112.3262,43.9301,102.1156,12.8704,-0.9744,91.5508,49.6557,-31.9573,84.6370,78.1250,71.3470,-1.8592,12.7728,-22.3497
41.7292,29.5257,-25.7979,108.7573,-44.9230,125.3660,48.7920,75.8514,70.5872,-95.5110,76.9767,122.6751,-39.8248,87.1162,81.5179,57.2043,-5.5935,-29.7334,-66.1541
25.4479,22.1013,-55.2939,41.8472,-164.3347,38.0706,39.1535,-9.9996,151.1316,-102.9494,120.0341,131.2512,-12.9913,57.0139,86.0218,-0.1247,-42.1084,-152.8826,-138.8595
9.1438,-84.2086,-79.8409,-75.2096,-250.4003,-78.5384,11.0717,-86.7771,93.2555,25.2519,141.1288,39.2577,47.5668,10.9270,115.8854,38.4384,-96.0993,-255.2995,-148.4967
-46.5649,-205.6301,-81.6824,-162.5729,-267.9607,-145.0548,18.0217,-88.9845,-4.6635,102.0002,101.8319,-51.9258,89.3253,-19.6440,159.4758,143.1480,-143.9853,-302.5617,-117.0512
-114.1122,-251.0963,-103.3117,-169.4943,-258.9928,-152.1374,61.6566,-39.5343,45.0327,-4.0141,86.2517,-58.6071,99.2801,1.4014,202.8300,206.3057,-162.8021,-332.0806,-83.7276
-134.1615,-251.9905,-153.1431,-142.4808,-233.3370,-123.9144,109.3719,-1.4690,150.8695,-24.3023,126.2256,-27.1615,130.7717,57.8465,225.0596,240.5311,-155.2883,-307.6580,-35.7383
-100.8269,-248.7853,-132.3190,-131.2828,-158.5695,-75.9492,173.9857,34.7766,174.6862,189.9834,141.6114,-23.9679,192.8624,86.7421,212.9950,262.0919,-139.8384,-193.8033,8.2953
-55.6032,-222.3878,-13.3389,-108.4637,-57.0783,-34.4538,249.2243,79.5103,204.9080,348.1983,110.8633,-45.2270,238.3973,60.5562,204.1158,233.2937,-101.8738,-60.9735,26.0837
