Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-3.8692,-6.5949,48.2236,140.2456,88.6770,188.0991,232.9215,186.6329,151.5222,171.5549,132.2731,81.2846,360.9554,40.5038,30.3179,64.8194,56.5195,132.9541,188.7083
-36.6813,12.1469,65.4917,178.8082,106.4588,226.0067,192.1952,196.4076,92.0619,155.3689,158.3335,121.5611,404.0364,77.4139,-7.0805,45.4519,99.5591,165.5166,196.5709
12.6721,28.6724,36.0414,211.1617,93.8963,254.4546,135.1657,212.6688,30.7975,133.1224,149.0569,157.7831,374.8091,131.2137,-27.5180,23.7272,112.3232,211.1214,157.9922
-20.1624,21.0839,5.4034,231.1858,81.3082,249.1510,85.2435,217.7925,-29.8955,167.8745,154.4925,153.9721,319.2154,121.8639,-28.1153,7.9871,117.6169,240.4915,102.9757
-179.6827,9.2932,20.7143,239.6428,96.1056,220.6924,84.7460,189.7569,-37.6060,202.2583,151.3967,145.5404,294.9409,61.0579,-39.7002,-16.7089,169.7728,219.8952,102.1176
-295.3989,21.2869,45.2077,248.3620,119.7922,203.1679,143.6166,139.0515,26.2896,177.3472,107.5206,176.7038,282.7219,39.4433,-84.2891,-56.2052,252.4324,173.6723,141.2409
-359.3237,77.8277,51.2019,287.7689,115.8779,197.9266,159.5539,105.8775,59.2523,157.1663,84.4846,250.2518,258.7886,88.6476,-110.7341,-85.1621,300.8369,155.5594,141.0729
-391.4721,166.6486,73.5912,332.4605,98.4026,189.4182,90.2471,119.6226,25.2888,195.9648,123.5608,313.4787,264.6969,134.9442,-75.2506,-65.0443,282.9081,157.7954,104.3132
-269.1939,213.4344,108.3656,297.0933,98.6787,169.1828,41.7415,148.1792,17.7256,247.3194,153.6954,296.2083,311.7410,112.5880,-24.1881,-4.1263,226.0092,122.3754,86.6136
-72.7125,184.4717,106.6095,174.0779,99.4396,119.9254,51.4488,130.9044,62.5165,259.3591,114.9733,217.0652,318.3507,55.0836,-15.5751,25.3492,193.0518,38.7337,92.8221
-31.8979,155.1335,76.2988,59.1914,70.5896,52.1342,35.9195,88.3910,102.4439,242.9942,41.8950,160.4999,225.2267,28.3696,-56.1588,1.4811,192.4737,-28.0109,103.2474
-104.6830,170.4747,59.9620,22.4978,24.6856,32.7031,-26.7070,106.4819,105.9223,244.5163,-14.9181,136.3370,100.4602,47.3162,-111.9244,8.6288,157.9010,-13.7915,93.6632
-138.0805,188.0289,56.9895,50.0887,-1.6216,89.7362,-95.8554,182.0892,48.8331,274.2808,-43.4700,111.4218,55.8389,98.2458,-108.7373,70.0045,102.8603,59.8644,46.4410
-145.0180,204.3735,69.7539,88.3577,23.3419,161.1147,-139.8713,219.8255,-21.9021,279.7076,-46.3444,117.1802,95.1538,156.2029,-22.1794,80.0699,150.4835,109.2088,31.3023
-133.0405,249.6642,133.1307,105.4588,98.7045,199.9844,-115.3908,196.8773,34.2409,247.5982,-22.4131,179.5115,125.7578,178.0002,38.2754,14.2455,305.4132,104.4054,115.2222
-85.3844,300.0166,225.6458,123.8076,160.2597,219.9511,-58.0644,176.8658,181.5961,241.1277,29.2598,254.9276,112.4573,162.6129,-13.8086,-23.4587,412.3547,96.3887,191.0796
-73.0441,339.5002,282.0922,160.9409,157.0372,223.0925,-82.3387,172.9548,203.8967,259.2528,97.6985,310.1608,113.8898,159.2772,-94.2425,-15.4176,418.5858,111.2401,148.2107
-85.2661,387.5060,313.6551,184.7895,146.0978,209.5417,-154.9711,154.3499,109.2475,238.6989,150.8221,343.7018,141.3126,171.6053,-96.8755,-26.4348,423.3756,128.8234,76.4403
-57.1190,426.7691,356.1297,206.8507,182.5327,227.0322,-154.6066,155.7993,80.4708,219.0057,148.6086,351.1592,114.0290,176.1303,-46.7538,-26.3716,450.5504,173.2811,55.9201
-80.4082,443.2113,356.6495,282.8138,204.7171,302.3102,-129.6413,229.1584,84.5074,278.6807,82.0356,353.3394,17.9874,205.7870,-24.8613,30.2334,438.7992,273.7522,25.7152
-185.5602,457.9728,295.3483,356.7595,184.9411,381.9414,-137.4431,325.3862,39.4898,364.9058,8.0237,372.5925,-27.0199,263.7560,-53.2225,75.0054,421.8656,358.6156,14.0314
-191.9268,449.9131,282.2329,324.1714,215.5214,405.5427,-66.8966,356.2525,74.4456,385.2561,12.0168,377.7258,44.7426,268.6823,-64.0076,57.3463,470.3825,347.9542,117.4091
-69.4418,403.4986,346.7007,232.6744,291.4566,371.1712,75.1261,326.5538,207.7794,346.0729,97.1465,343.6419,112.1357,205.0126,15.1909,25.9994,518.9341,285.8179,235.6600
4.6228,379.9819,353.0793,181.5717,272.1588,318.4149,112.2801,303.5486,234.5026,297.5512,165.0981,290.6387,56.1937,155.3822,113.4121,12.0082,468.5449,253.7186,219.8184
9.9429,386.8453,279.4861,152.9732,166.1161,290.0948,56.3859,304.1725,142.7358,277.7790,156.6019,228.8491,-37.4561,142.5303,102.7714,7.5878,383.1937,251.5007,145.2975
41.1544,351.4679,276.0082,123.7862,128.6207,278.7250,49.9254,287.6040,119.1012,297.5650,122.5320,170.9393,-36.7533,120.1608,34.3911,15.9223,387.6958,242.3467,127.4663
63.8373,294.4267,356.7789,130.2060,163.1868,230.9701,71.7117,231.6480,171.3410,301.2099,113.0597,154.6195,16.2263,87.7004,26.1777,13.1647,452.8389,217.5092,121.7529
30.9577,288.3135,379.1417,153.1225,158.6853,159.2027,77.8950,171.1702,196.1116,245.3747,111.4521,172.0879,30.5902,79.7413,22.7703,-19.9736,463.1379,189.7258,90.8764
-12.3150,299.8735,335.4423,161.3954,132.3768,151.4410,126.7372,157.3373,207.0292,197.9786,106.8851,178.7538,39.1053,100.4010,-22.2656,-27.7985,416.6004,181.8689,91.7718
-37.7100,279.1525,332.6364,187.9857,150.8082,205.6934,184.2060,187.6244,221.4276,219.2570,124.2500,174.1169,77.0561,118.4998,24.1512,19.6297,387.8336,193.5309,131.2421
-34.6629,248.6916,349.9861,213.5907,170.5450,212.2841,162.0974,211.4823,197.6585,252.5155,162.4559,171.4318,86.4280,106.3814,167.4180,51.9260,374.0557,184.6595,145.6347
14.3903,220.8513,299.1771,183.4544,144.7140,156.1121,98.9801,212.5313,148.6945,249.4890,175.3207,172.5332,45.0498,97.3589,172.4401,34.8920,332.2509,151.0121,105.1083
63.7423,205.2670,210.6880,155.1796,99.1774,132.4310,44.0764,202.0202,100.3063,241.9525,133.1015,206.3175,-4.7904,130.1575,-11.4910,24.9296,277.7913,135.4941,29.3523
56.7443,236.9031,163.5826,183.1744,42.6316,145.8671,-21.4548,148.5822,35.8341,234.1188,74.4815,261.7950,-53.1018,135.2595,-124.1422,38.7970,235.0841,130.1660,-44.8076
18.4591,282.6140,158.1659,195.3152,-23.3736,127.2125,-66.3934,50.8550,-24.7214,193.6501,66.2546,264.9009,-91.5772,67.0189,-40.3248,35.5523,199.5950,102.4832,-83.5615
5.1879,286.5816,161.2570,168.2763,-52.1577,111.4704,-61.6471,10.8069,-47.0162,142.8505,108.3023,230.0105,-95.5994,49.7625,49.8578,14.6656,192.1499,93.0233,-75.7937
52.5461,295.0172,167.4129,171.2866,-27.7768,167.4857,-46.6759,80.2830,-41.5265,131.1363,126.8102,243.2443,-101.7197,134.2154,1.4450,12.1769,225.9995,137.9090,-28.1298
147.2428,339.9392,167.0538,177.6189,-1.1837,232.7828,-18.0163,156.5981,-3.8387,160.4924,77.7965,269.5331,-141.0160,158.6288,-83.0760,41.5641,237.8200,179.0373,23.4906
196.5907,347.1337,130.4130,125.2794,-9.6782,215.3321,31.4073,153.8464,62.1460,198.9889,6.0313,225.3305,-148.8391,79.4913,-98.9740,77.2356,181.5382,170.3225,16.3870
155.3706,305.5756,66.4513,85.3468,-32.3136,153.5598,36.6595,117.1544,91.4920,218.5354,-19.0343,167.7943,-89.0369,46.8793,-99.5868,72.8065,131.1753,153.7350,-37.8198
121.3063,297.0157,35.1936,118.6386,-26.5705,131.8661,15.0911,104.1910,83.3542,211.5623,-18.0195,173.2455,-30.4623,55.8877,-116.1619,31.8126,157.7857,168.7630,-44.8720
145.4555,320.1428,44.4795,155.9849,3.6379,150.9376,46.7126,115.5830,116.0309,203.3321,-113.2181,182.6181,-28.1069,-4.3440,-83.1848,31.7111,196.9538,198.8934,-1.3715
145.7495,325.1820,27.9993,168.1825,-3.8898,167.3513,65.4244,135.5102,158.9525,222.5663,-321.8272,143.8714,-73.2365,-48.0731,-25.8712,94.7145,179.4418,210.0921,-0.4564
120.3756,340.1040,-11.0937,203.8176,-58.5984,165.2941,1.6216,135.9177,118.2294,242.5065,-419.2000,114.5922,-121.1080,15.4968,-46.6447,122.7756,168.9632,186.1251,-30.9610
160.6539,378.2775,9.2548,232.2132,-70.7666,155.6431,-26.8701,107.8403,46.6891,206.0606,-254.4980,124.1497,-97.4706,59.4934,-96.9144,63.4654,219.7556,151.2865,-3.6082
229.2877,377.9858,70.0773,193.4782,-10.5859,155.2025,41.3380,98.2784,58.0874,133.6946,-51.8136,116.2819,-9.6484,20.6072,-60.5458,10.8101,251.9410,135.7857,57.3790
217.4987,325.1150,74.2986,137.5396,32.6907,166.0282,83.2851,129.5609,122.3054,119.5639,-49.1041,72.1043,19.6569,27.9029,-1.4502,41.9569,214.0525,118.1368,74.9986
154.5254,277.0600,37.0364,129.5748,24.5728,174.8902,50.1466,159.5533,123.6799,173.8712,-101.2183,52.1704,-22.0942,113.7396,-25.7467,94.4132,181.6391,83.0656,59.5453
127.0531,269.2137,29.8624,138.0853,22.6623,181.3306,8.7820,174.0167,30.5275,192.8302,-28.2815,86.7340,-10.5729,164.0878,-56.5706,92.1965,189.4042,75.6578,42.1949
117.0641,301.0028,40.0785,124.8475,40.2955,190.2215,-24.2113,194.8345,-67.1725,145.7615,29.0448,118.4627,36.9161,143.5365,-11.4436,69.2466,184.0782,105.8437,31.4694
75.0119,349.5211,50.5996,110.0135,55.8175,186.0985,-41.7571,208.3084,-66.1634,122.6801,-45.5959,103.9444,1.0689,105.9068,9.5600,83.5401,170.3625,123.9312,52.8916
23.0970,375.3925,83.8384,108.9324,75.4453,169.2334,-34.9470,198.4169,-6.0528,143.6632,-97.8671,94.1496,-57.5498,80.9413,-90.6867,108.2947,186.9563,132.7747,80.9692
-0.2453,379.5349,116.4013,111.5558,83.2631,166.7467,-78.8153,169.9654,-23.5796,125.1882,-33.5867,131.6755,-19.0860,73.4057,-223.7981,96.7036,199.2355,152.8819,40.3733
-1.7569,396.0872,122.5817,106.3354,58.1038,160.6199,-193.1463,99.1607,-117.2891,61.2431,32.2535,157.5538,45.2458,71.8127,-236.6086,71.1447,173.3527,137.1983,-41.9080
-1.8082,414.8682,124.2474,80.5955,34.4622,112.5827,-255.3884,0.3943,-159.4227,41.0677,23.9417,127.1308,31.8560,58.2602,-106.3294,71.1616,136.1873,93.7922,-71.4522
-7.7777,414.5039,108.6651,49.4627,25.1864,69.0045,-226.7124,-28.7297,-136.8377,90.9353,-17.9685,105.6209,-13.5679,54.3658,35.4378,89.3677,107.6092,110.3965,-60.7747
-27.5903,423.3411,68.1594,62.3000,-7.0618,90.2102,-204.9541,20.8913,-131.0919,138.4390,-35.7954,146.2965,-31.0810,91.0740,51.7674,99.9942,106.4903,152.4528,-69.2086
-51.9136,454.8142,81.9322,127.0992,-32.2818,128.7588,-204.8893,27.1919,-131.3464,115.5970,20.5304,206.5031,-26.4025,147.6972,-48.3691,82.6011,169.6980,117.2249,-74.6925
-41.6298,475.6237,168.9738,192.7961,18.4606,127.4971,-169.9137,-37.9483,-92.0581,36.1234,122.1448,243.6706,9.8781,176.5419,-141.1116,29.5249,265.7417,69.3173,-58.1753
5.6412,471.2264,223.7301,225.8411,107.4092,116.4152,-127.7388,-77.1803,-56.1607,-21.4314,143.8920,258.4119,77.2280,154.5629,-144.5958,-16.9508,311.0661,100.5566,-55.6284
33.9155,444.8994,211.5792,223.7231,139.9459,107.0827,-129.8152,-65.4837,-72.6431,-10.6335,63.2722,244.9489,114.8608,110.0561,-100.6388,-4.4887,302.1596,116.2128,-63.1756
28.9929,395.4584,193.3417,193.5491,107.2730,68.3916,-159.1824,-41.8877,-110.1294,23.0001,10.2620,207.9088,89.1222,96.7350,-107.9617,21.1978,303.6781,55.6703,-41.6765
37.0877,355.7534,174.0595,185.0641,75.4065,38.4115,-164.0701,0.2621,-106.8848,15.4735,39.1180,178.8917,57.6261,101.4366,-172.5257,-26.5642,340.7178,41.5253,2.6532
52.6330,353.4107,141.8240,242.0981,85.3625,67.0364,-110.5629,39.5140,-50.5553,-24.5712,77.3881,167.3557,80.1435,59.8316,-181.7116,-108.2649,380.2054,107.5879,28.7546
26.8936,345.2969,126.7668,309.5815,100.9205,104.8970,-48.6914,19.9340,-17.4993,-39.8312,90.9527,167.8330,119.5659,1.4743,-103.1060,-114.4805,373.0359,133.1770,6.6485
-14.6681,306.3671,120.4888,325.5105,63.9584,104.5924,-73.8419,-19.6875,-77.2478,-10.5560,96.8542,198.7717,101.6826,11.5232,-60.8223,-58.8780,324.8348,106.7090,-42.4279
-2.4076,290.0102,112.2639,325.9668,11.8049,101.6393,-137.4660,-15.2433,-141.3403,17.2262,92.6852,258.4475,49.3442,62.4381,-104.8888,-37.8155,318.2553,109.0816,-35.3623
66.3724,307.6312,149.3288,332.7521,42.7741,116.0874,-91.6746,-8.1341,-85.3288,5.0637,92.1559,300.6627,50.3151,89.5232,-134.1383,-55.8174,376.5569,122.7237,52.6870
137.0396,298.2638,212.2297,302.9344,136.8681,125.4571,22.8137,-35.7467,3.5489,-21.5188,120.8030,304.4265,104.0622,125.4581,-110.8427,-56.9274,400.5490,116.1328,107.0907
167.3194,259.1914,219.1693,261.8722,178.2856,132.2746,34.8558,-51.7694,-29.8891,-43.8754,155.6528,297.0125,139.2639,177.4566,-84.3196,-49.3583,357.6284,127.3409,55.7502
162.7610,241.0904,204.3867,274.1307,156.8389,141.3435,-34.2160,-46.2103,-109.7232,-83.1467,169.2568,297.5697,139.6262,165.8563,-51.5106,-62.7576,342.7828,142.9432,-3.9146
165.3201,234.4900,234.7771,304.1248,148.7033,138.0510,-42.9341,-50.9973,-88.1550,-108.0205,179.1016,301.9657,119.8641,98.6093,-22.3372,-70.1354,370.2174,131.1777,0.5315
178.1854,207.1624,237.3501,304.0635,156.8866,141.8215,-9.2399,-34.2044,-39.0669,-66.5317,189.2410,308.1779,79.9906,85.1444,-38.2324,-45.3476,353.1464,156.3719,4.8015
149.6025,181.6526,154.4747,299.3044,145.1546,173.4438,-21.6826,29.0093,-75.4603,-10.9884,172.7822,306.7579,52.1716,143.5320,-24.9223,-19.7480,288.9780,224.9455,-20.1818
90.4812,174.6709,76.2155,261.6667,123.4116,181.2761,-45.0088,70.2917,-95.7880,-4.2683,138.8752,268.9415,54.2523,178.7257,83.5101,-26.2144,240.0068,198.2644,-13.1127
88.4747,161.1104,63.5256,138.0113,101.4587,118.0489,-17.8429,48.3003,2.2559,0.4171,130.2286,192.1552,36.9197,140.4449,148.1167,-46.8507,218.5891,53.1711,31.6769
150.4327,144.8773,66.1186,17.6587,69.8244,38.9684,24.6798,19.6607,96.5392,26.0920,149.7772,133.8948,-4.2532,89.4289,63.9910,-53.2627,209.1863,-37.7736,45.9499
188.3132,157.3675,47.7229,4.6241,30.3804,16.4978,24.0342,16.3984,56.8109,13.9149,162.0176,139.1218,-13.4190,94.5139,-30.2801,-45.5554,180.3024,-13.2324,-1.7602
169.2034,181.9747,7.3885,27.4636,-28.8338,19.5857,-25.4125,-1.5458,-38.6697,-23.5374,166.5651,165.8478,-15.5534,109.3553,-16.8015,-24.0437,101.7941,-11.4147,-76.7856
129.6392,176.8004,-50.5577,-3.4011,-111.0662,-17.6215,-85.7179,-38.5788,-64.9909,-20.6262,197.5173,162.1883,-60.0862,52.5954,32.3438,15.1780,34.2415,-81.4941,-121.8500
98.6251,151.9201,-77.8757,-39.2731,-153.3781,-63.4754,-110.2969,-46.9826,-40.3315,1.8499,247.5587,156.3900,-83.4900,-15.7942,51.6921,47.5455,52.0484,-101.9751,-118.0502
104.1180,144.9806,-43.3937,-30.4054,-116.5480,-52.5427,-100.6042,-34.7777,-47.3464,-5.1341,274.5186,172.8688,-36.3182,-7.9683,54.4130,56.9640,98.2201,-30.1101,-112.4982
155.4498,146.8602,-2.2148,-7.2280,-64.6438,-21.3904,-99.0427,-54.7800,-97.9406,-31.3353,272.3612,162.3553,6.0444,-9.0416,29.7380,74.4652,113.3752,29.1987,-127.6788
206.1537,117.9026,14.1078,14.9645,-41.2257,-28.2043,-100.5572,-88.1663,-138.4733,-50.4659,250.2237,115.0205,-3.2929,-82.7822,-28.1212,105.7527,156.0978,30.4772,-106.5161
235.2073,63.1412,45.5700,45.2645,-2.2814,-24.0370,-66.0777,-80.3890,-126.2670,-44.8104,197.3710,100.8230,-9.4348,-92.7033,-75.1744,111.6410,237.2103,52.7142,-32.3520
284.3921,35.3010,91.1114,68.6795,67.1888,38.8509,-9.1364,-52.4496,-73.2281,-16.3011,149.9725,129.3674,27.1197,7.9083,-75.8465,114.7140,278.3384,139.1353,28.1003
343.7777,61.6505,112.7232,74.8839,123.3074,98.9814,35.1783,-36.9713,-26.0625,4.2185,172.0750,134.6660,88.8375,56.9559,-27.3766,180.8365,282.8808,227.3493,55.6143
345.4423,115.6653,121.8566,79.1549,146.3152,115.1660,66.1215,0.2776,-11.7981,25.3195,212.3413,114.2817,136.7552,29.6465,44.8034,286.8387,309.4132,256.5141,93.4039
293.1867,166.6494,137.8337,98.7056,145.0471,134.1225,84.0875,58.0624,-7.5054,77.4792,161.3749,122.8105,138.0354,66.0956,93.4658,355.6598,351.4474,236.3932,138.0581
250.0632,211.0737,140.2850,125.0574,128.4798,156.2253,83.9982,67.3046,21.4334,107.8858,62.5211,156.2535,120.2683,135.6162,104.2143,371.0363,383.6778,194.0468,148.4402
239.7091,253.3345,103.1550,112.2065,96.5313,121.1724,68.1010,19.4820,45.9159,69.5557,39.4620,167.3363,132.4576,111.5140,99.8225,354.5265,379.6297,127.4902,103.3439
256.8394,293.1678,9.5053,41.6375,10.5823,39.6543,12.9297,-36.6285,-2.9067,28.5539,52.5777,146.2841,122.1698,44.3206,80.3792,313.6563,296.4395,45.4543,7.0644
281.9382,322.4965,-106.6594,-14.6846,-134.6637,-9.6955,-77.2837,-79.6933,-94.4673,19.7516,-26.0388,119.3116,19.7908,28.5687,41.9880,260.7094,187.7571,8.4117,-66.3159
267.3984,319.1160,-145.3096,-1.1117,-213.2184,13.0554,-102.8410,-68.9239,-103.8848,-1.7782,-159.3522,110.2893,-82.7544,35.8907,14.6556,225.5773,168.2715,57.2307,-19.8265
209.3999,274.9014,-101.9002,17.7324,-141.3206,72.8607,-17.9342,31.5735,-22.1533,-6.6209,-205.6611,117.8103,-55.3856,40.3742,20.6855,237.3616,195.6830,124.6656,89.5670
172.3939,224.2759,-104.2149,-12.2100,-47.3322,100.9019,61.0780,136.6474,26.8392,55.6941,-157.4643,121.5774,53.9056,53.7778,56.9360,288.4126,156.0602,124.2673,121.7112
175.3784,198.0887,-149.9451,-29.4667,-29.6014,76.2549,62.0189,150.9413,35.6341,127.0682,-107.0906,121.0479,121.1951,41.8875,108.0310,324.4718,113.3882,85.8681,107.4547
168.7243,176.8372,-89.5967,1.8653,18.9586,51.3774,80.1276,125.6607,114.4711,160.8388,-66.1126,124.5587,134.2387,-6.2669,136.2918,314.1588,165.1662,81.2814,161.8744
138.8955,137.8706,45.4548,14.9022,133.8315,58.1756,170.1203,127.8955,223.0656,180.2374,-9.3749,106.4399,142.7137,-37.2038,129.4632,281.7286,211.8268,101.6304,235.5970
112.0331,99.8235,73.4210,-20.4404,177.6640,68.4063,239.2882,128.2552,213.5563,167.2322,20.4268,57.7663,163.2561,-30.5444,135.1126,234.8963,146.7834,119.4390,227.1459
91.6107,78.6651,17.0057,-43.1453,143.5686,78.3592,227.7623,122.8470,117.6337,124.8903,17.8857,29.2061,203.3895,-0.1173,173.7578,172.8179,57.6624,142.5203,184.6582
81.4387,58.2437,36.7828,-21.7375,158.2398,106.8805,194.9337,149.7273,93.3232,138.7666,65.2457,37.6411,257.2197,56.8014,210.8443,156.4210,45.2364,144.1334,185.5607
94.3048,32.9617,109.1549,0.7207,189.7426,126.8167,186.8985,182.0032,150.1697,203.3727,153.3187,30.1726,277.4850,115.1860,230.0757,216.4115,65.4524,97.6807,196.8018
108.3093,24.9031,108.7693,-2.2653,137.1752,119.8340,171.8864,180.4630,166.5904,210.1928,167.2534,-8.4232,251.4074,131.8287,226.7221,263.6914,51.9341,55.2852,162.3741
101.1596,41.0350,42.5137,-7.2578,63.2870,113.1371,127.0374,156.3206,103.3177,151.7534,115.0632,-41.3732,244.8957,115.1099,201.6927,230.8936,13.7803,44.2710,89.4324
100.9511,54.5162,-16.6808,-12.5262,49.8771,102.6178,90.7812,111.1128,42.1636,99.1339,108.6960,-62.6573,288.9823,96.0705,207.7895,175.4580,-12.1351,15.2721,39.4799
132.5940,42.6157,-37.5408,-44.6085,59.5583,70.9302,98.1027,52.7187,54.4110,61.5569,134.0393,-73.8997,313.5564,87.5052,260.6541,154.6044,-2.8984,-17.4466,64.7161
170.7739,20.4472,-10.1015,-71.0022,63.0642,56.2177,110.4418,27.5951,95.9243,31.2877,108.3965,-51.8959,264.1133,97.2027,273.4830,147.8502,29.9327,14.5889,106.6991
175.3349,16.6927,21.6954,-25.8961,55.2273,84.7629,69.6179,39.2657,72.0197,27.8684,62.1308,-12.0131,187.2807,103.1614,221.5672,138.6038,42.4245,81.5692,60.0922
113.2765,22.6595,-18.2311,47.1964,-1.4794,118.6443,0.9261,49.8428,10.0256,49.6471,40.5466,0.8452,141.3980,67.0802,182.1122,144.3895,22.9788,108.9670,-28.5852
-26.3285,-0.7562,-96.2307,31.6482,-67.4018,119.0495,-15.7395,57.8978,25.0531,75.9980,-0.1246,-15.1368,113.4694,14.0600,154.1407,161.5682,11.7166,91.6145,-26.4578
-186.0144,-63.7503,-112.2647,-72.1105,-46.4902,69.1462,37.8217,48.3700,96.2360,74.5105,-64.3069,-47.1429,74.0105,-10.4747,102.4452,155.9362,21.2281,33.8233,49.6250
-272.7669,-137.0866,-81.1986,-161.1441,26.8546,-24.5590,103.9461,-18.7838,106.4441,16.2008,-87.8695,-96.5571,45.8468,-32.8084,104.1488,112.5565,17.0735,-50.8141,95.5457
-266.4231,-195.1759,-71.5656,-187.2591,63.4382,-96.4330,135.0861,-93.5106,78.3537,-59.7382,-66.3394,-126.2382,73.6808,-71.5859,194.7952,65.9228,-4.0576,-72.2235,101.0684
-230.4378,-228.1871,-59.1748,-152.1551,84.2734,-85.3831,127.8708,-91.8113,93.2569,-98.9103,-38.8150,-89.8669,139.3046,-72.4162,248.8445,53.8418,-8.0838,1.1675,78.6467
-222.1730,-229.9017,-22.0368,-63.1820,101.0063,-18.0692,85.9750,-40.4979,82.1926,-120.3797,-9.2565,-18.9567,154.8233,-26.9074,186.1620,65.8343,6.1486,52.7367,16.2152
-238.6084,-205.1294,-16.8855,13.9519,55.4094,54.8532,18.4202,7.5120,-22.8213,-123.0684,12.4935,24.6236,88.9142,-6.6546,98.4261,82.0303,10.6284,22.3564,-17.9717
-230.7531,-168.1716,-47.6257,14.6996,-15.3823,107.4710,-33.7471,64.2174,-116.8520,-70.4641,2.1430,40.0508,31.4077,-25.6569,100.5505,101.2147,0.2790,-1.0613,34.3228
-170.4445,-128.5571,-48.2965,-8.7430,-20.6658,108.7383,-32.8731,112.3227,-112.9608,-30.2753,-21.9353,54.6978,41.3820,-25.9053,179.2991,104.0103,-11.2376,26.2053,92.5463
-111.7481,-95.9605,-27.8854,4.0114,-0.1200,62.2641,4.9068,112.3329,-57.7054,-59.4727,-27.0760,61.6188,40.8811,-6.3597,204.9607,93.2576,-20.2925,32.2051,104.9913
-125.8203,-79.4594,-52.3858,-8.0531,-37.5612,7.9238,44.4444,99.7109,26.6407,-42.1230,-21.0209,34.9080,-35.6244,-27.4258,110.0396,128.3327,-41.5146,-30.3826,137.6984
-186.1928,-77.0218,-119.6154,-93.7819,-116.5421,-58.3604,71.8988,108.9085,137.3081,76.2006,-39.2333,-26.6855,-138.6070,-92.6135,11.0013,200.0288,-103.2790,-123.1470,170.0835
-219.7914,-87.7648,-190.6215,-176.5681,-199.1934,-132.5439,58.2470,103.5098,176.4410,150.8628,-108.2497,-86.8006,-219.3642,-132.5362,4.8603,211.3647,-207.0431,-178.3027,100.3617
-225.1946,-108.5422,-254.3387,-184.8164,-274.5043,-151.4523,-14.7083,72.3506,98.8143,122.5085,-192.0809,-108.7025,-261.2401,-114.7396,5.2713,165.8936,-286.9372,-168.6602,-14.7649
-233.1348,-114.3984,-280.4536,-148.6673,-298.8205,-129.8843,-73.8012,42.2034,28.2617,83.0095,-196.2848,-97.0864,-211.8556,-91.2760,-25.0989,151.2174,-280.4231,-142.4133,-42.0336
-230.2288,-95.5033,-237.0474,-119.3717,-252.0904,-150.4143,-53.6424,5.0065,39.1431,41.8033,-109.5908,-68.4428,-86.6616,-107.2559,4.3912,150.9617,-227.1708,-145.7562,-15.3868
-197.6639,-80.7674,-178.0660,-103.2839,-200.9531,-171.5117,-25.8251,-32.9611,35.9424,-27.3464,-50.4696,-14.0105,-29.6265,-129.2501,37.8744,119.8821,-205.3613,-146.9436,-29.7997
-141.9850,-71.4986,-176.9974,-84.3905,-200.3942,-119.7638,-57.0264,-30.3910,-40.8541,-61.5244,-82.9461,55.0518,-94.4749,-108.5669,-46.1484,100.8212,-208.8143,-121.9580,-55.1270
-80.1844,-34.7660,-195.1240,-48.9394,-209.2892,-66.8804,-73.3516,0.9868,-115.6925,-50.6249,-130.6034,92.7567,-138.2769,-46.1229,-122.6916,93.4619,-175.1816,-96.7752,-31.9324
-50.3459,8.2282,-146.1084,6.1604,-153.5264,-53.3928,-9.6001,26.7448,-120.5070,-46.0019,-118.7301,100.0375,-51.2634,31.1820,-41.6304,53.3987,-82.8565,-53.4304,31.4560
-67.7261,10.5714,-48.9121,68.0939,-36.3534,9.7684,92.5596,72.4051,-65.4169,-6.2755,-53.8903,132.3019,92.1297,83.2133,67.0103,46.4857,34.0960,26.1696,118.4104
-65.1757,0.7377,8.5422,123.0971,45.4634,110.1311,190.3606,154.7372,8.6267,97.6667,14.8053,200.8845,169.4422,74.1956,67.8125,125.3138,119.9710,65.4422,204.6923
1.6682,23.4945,8.9951,169.1086,26.9140,136.7526,250.6476,225.9249,58.6811,168.9059,25.8743,259.7868,154.1477,45.8245,36.3197,181.2312,140.5267,29.6424,239.4356
53.3608,48.9523,-4.1492,196.6350,-28.9727,111.7301,226.1086,249.9534,69.4104,155.3858,-21.9573,275.2551,109.8684,76.4689,13.3915,140.4758,118.4587,11.7666,225.0514
20.0817,43.4973,-22.5546,180.6003,-36.8205,112.7859,163.4983,237.0772,69.4130,123.9909,-43.7643,233.9254,104.7316,132.7011,-52.0191,85.6653,92.1168,52.0536,214.0032
