Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-122.2010,-84.9152,-70.9730,75.4720,126.6523,109.4864,207.2990,69.2244,217.5436,77.4117,-12.3803,25.9338,88.3479,22.3123,112.1037,70.1619,95.3971,147.0572,-20.2822
-107.7437,-81.9541,-75.0204,96.2813,59.5326,79.2551,164.1110,62.8897,198.4137,68.2118,-26.3134,21.8642,81.5730,16.3718,154.3560,108.3813,44.9542,103.1269,-37.8651
-66.3928,-47.5218,-77.0147,57.4968,43.3925,42.7272,103.5277,43.0043,153.4321,67.1358,-5.4943,53.5013,87.5615,58.2400,144.3416,160.8913,12.8715,36.8644,-61.1008
-70.9153,2.1389,-102.3780,-24.5212,48.6460,-15.6825,14.4097,-12.6294,77.3382,104.8492,37.1682,79.3310,62.8775,41.4139,86.7227,184.5246,-16.0451,-42.8812,-130.7346
-107.4307,-9.7481,-146.1409,-96.4053,-34.4324,-98.1379,-94.9681,-93.6084,-30.6021,81.9551,56.5872,77.0358,-14.9673,-1.0353,31.3398,161.0632,-55.1991,-135.2461,-220.2456
-133.9024,-16.4658,-183.1794,-145.1373,-170.4424,-156.2220,-178.6530,-141.6675,-113.1822,-2.3926,49.4898,75.4297,-90.8904,11.8463,-5.3867,135.2301,-93.8716,-191.8503,-258.1588
-167.5917,23.3661,-215.9386,-156.4173,-246.3374,-156.1923,-208.0391,-128.9486,-118.6656,-49.3305,45.8233,84.6807,-125.1662,32.3043,-25.0713,125.4043,-140.0972,-187.6246,-234.7129
-238.6549,-25.1072,-271.2295,-138.1608,-264.4983,-125.8956,-193.3602,-88.2535,-77.6955,-57.9238,37.1252,62.6866,-120.5283,17.3301,-35.3304,93.9656,-189.8059,-168.3028,-188.4358
-299.7560,-146.7943,-320.8442,-122.8326,-275.5890,-97.0759,-161.4728,-55.0379,-44.0545,-86.4938,7.5076,14.3699,-97.7921,2.1887,-48.7733,39.3785,-199.5765,-167.5318,-148.0760
-281.5536,-139.4065,-318.5719,-107.1112,-274.0848,-78.8425,-145.8185,-44.5033,-32.8180,-117.7530,-8.1339,-3.2000,-99.2638,-26.4462,-60.2089,-4.3961,-187.7215,-169.7981,-145.2292
-227.9652,-43.6668,-302.1434,-104.8923,-256.4220,-77.8966,-156.1350,-51.6676,-35.1392,-100.7526,7.4717,-4.1226,-132.6594,-83.1552,-66.5295,-29.9335,-232.0718,-160.8464,-183.6874
-246.1846,-68.4433,-315.6772,-165.6836,-233.4699,-91.1031,-153.6812,-52.5540,-29.8962,-47.8789,5.3942,-32.4978,-142.7363,-94.7326,-78.7007,-35.7472,-311.4069,-146.6880,-194.3044
-324.7754,-143.3501,-310.0470,-236.8764,-187.3324,-113.0395,-113.8464,-54.0462,-10.5385,-20.9049,-30.5619,-42.9032,-108.5027,-46.9859,-79.8504,-28.2682,-327.3043,-136.6996,-134.5009
-347.4088,-80.4083,-245.6252,-205.4241,-115.8592,-137.2503,-74.0471,-82.5743,-6.9246,-34.4474,-45.5577,-2.1621,-76.2072,-30.1158,-54.1194,-44.3718,-272.5495,-127.2908,-69.8217
-267.1581,27.8498,-169.7433,-119.8816,-60.6117,-128.0598,-57.8875,-97.0181,-23.6206,-44.6462,-29.9262,13.6229,-69.8528,-55.6384,-39.5545,-75.5659,-215.9905,-106.0079,-54.9116
-144.7258,3.8564,-125.7524,-133.0291,-52.3251,-75.2333,-37.3685,-47.6811,-21.1228,-56.9620,-30.9534,-32.3513,-66.6785,-53.5065,-52.8766,-60.1667,-194.8822,-88.8295,-49.7114
-65.5165,-100.3791,-115.0427,-241.5358,-84.0647,-45.0328,-21.3383,8.5009,-9.3957,-98.4909,-37.9744,-74.0584,-47.1431,-26.0832,-53.0838,-7.5597,-212.7567,-103.0725,-24.7021
-79.2526,-150.3196,-143.5547,-297.3985,-123.9578,-65.4965,-57.6347,8.4561,-44.9065,-87.9852,-17.7631,-91.4696,-21.1637,-18.8253,-46.8627,19.2085,-239.4475,-116.1847,-11.9225
-144.8053,-119.8344,-200.4192,-232.9679,-136.9334,-72.3745,-119.7276,-9.7869,-114.7256,30.0314,-7.7997,-111.5836,-24.8763,-28.5938,-75.9494,23.7652,-215.5750,-81.1036,-21.1131
-149.8609,-43.4341,-230.7436,-120.5831,-124.7979,-47.5500,-134.4144,-17.3501,-150.3305,113.3462,-30.1296,-89.7495,-66.2852,-37.3268,-101.4531,27.8451,-136.8827,-30.0599,-29.2688
-56.6624,19.0524,-183.8653,-42.6403,-118.7641,-35.1263,-114.6854,-41.5829,-143.7782,47.8033,-28.0435,2.3065,-87.7210,-39.6105,-74.4590,6.8029,-52.2294,-3.2933,-43.2335
55.8467,19.8044,-60.6852,3.2356,-114.2919,-21.2132,-118.0223,-66.6763,-141.6849,-50.5149,13.5438,73.1043,-54.0370,-29.4926,-43.7332,-25.8861,30.3569,29.8216,-76.5749
126.2879,9.9103,77.9832,59.8939,-71.8171,16.2445,-120.7817,-61.3473,-149.6909,-61.7797,33.0892,59.8552,-8.6039,-14.2405,-51.6018,-25.5838,110.9675,77.9466,-100.4605
159.4622,37.2047,147.3079,117.4263,2.5835,33.5706,-78.8123,-49.4845,-129.3925,-35.4941,18.6928,27.8552,20.6540,-2.2310,-57.3970,-19.2023,140.0848,95.5017,-83.7181
164.4646,21.2634,126.6778,119.5997,40.6419,24.9201,-34.4151,-37.3067,-79.4995,-41.9517,14.9483,27.5612,52.3219,13.6645,-39.3466,-40.7485,108.9093,88.2890,-37.9474
162.4090,-60.0514,88.8580,56.1496,12.7750,32.5928,-34.3454,1.4476,-45.3399,-70.2234,24.3619,25.7244,77.1805,25.7757,-20.4943,-46.8379,81.4384,90.9130,13.7186
177.7823,-70.0704,96.4713,-14.0072,-11.9968,29.5094,-41.3802,37.8114,-37.0393,-77.7785,25.4748,10.6009,74.7923,18.5984,2.1041,-18.8917,74.4640,67.1472,58.2739
172.1538,2.2782,114.9442,-36.5476,15.3382,-25.1523,-27.2364,26.9305,-23.6753,-48.6466,15.4857,11.8766,54.7934,1.9667,26.3802,-6.8527,37.8400,-15.8427,65.1780
108.5605,-8.1855,73.8744,-17.7503,19.5749,-87.5211,-36.3852,-11.8791,-18.2054,-26.0250,-16.4950,27.9686,20.1240,-14.3537,14.9432,-15.7129,-37.3157,-95.1792,13.3278
42.2830,-97.8894,-21.1320,-2.8019,-55.6327,-114.3571,-85.3074,-39.2515,-48.6571,-38.7639,-67.2302,32.4771,-14.8257,-29.1255,-25.3830,-5.3490,-101.8863,-105.4373,-43.7951
18.9582,-111.8941,-91.2075,-15.3703,-120.1570,-113.7982,-118.7288,-33.3152,-67.8748,-30.3807,-96.6504,14.0014,-3.4460,-29.2969,-35.4620,8.2573,-118.8397,-65.9725,-35.1240
5.4032,-73.9388,-92.7215,-32.5723,-104.8320,-87.5106,-109.0434,11.1793,-40.0327,20.7015,-100.4548,-24.4897,41.2613,-27.5720,-5.2470,-14.6855,-84.7185,-17.6157,16.0067
6.4194,-81.4585,-57.5367,-24.1427,-74.8369,-52.9406,-88.3538,52.6105,-32.3654,50.9653,-130.2669,-59.9839,54.8667,-52.9742,13.8197,-53.5261,-13.8478,35.5987,43.6680
64.3993,-69.6435,-16.3305,7.3215,-59.2744,-43.9539,-67.8915,54.5982,-74.1517,50.1925,-195.5615,-60.0117,50.8971,-66.3648,0.3302,-62.5366,62.0741,94.5103,53.9017
132.7955,-15.2379,33.8869,40.8710,-2.6359,-27.2307,-19.5018,67.1508,-78.0582,42.5347,-242.9833,-28.1812,72.7959,-13.0623,-12.1318,-36.9438,103.0009,142.2800,82.9478
148.4397,-34.1316,84.6555,68.5929,77.5447,35.5501,60.9759,135.8719,-13.8800,11.5857,-255.2213,1.2213,83.5342,55.3792,-5.0867,-3.4241,104.7311,173.4948,125.1415
149.5112,-91.6397,121.3806,93.5809,122.1866,85.1923,132.2211,209.2781,34.6807,7.8214,-271.4202,13.4199,65.4703,57.1700,-4.1664,18.1575,117.4972,201.7845,169.1539
169.8303,-29.3582,145.7159,108.0579,152.9702,77.7301,151.1959,234.0090,33.9873,79.5343,-303.5411,20.3662,78.9358,13.0915,-13.7513,26.7428,168.3321,218.0184,197.7621
175.1032,101.4506,147.7889,95.4404,181.4165,57.3224,117.1934,215.9102,26.6491,103.8236,-312.5313,35.7922,116.7152,-10.5387,7.7463,25.2879,197.2913,183.7588,156.0428
169.3205,122.6697,119.9033,63.6787,146.9666,25.0919,68.5821,157.9220,20.9111,22.4705,-281.9148,56.5310,100.5421,0.0967,61.8994,13.8842,148.1057,92.6636,37.6410
174.4112,38.9292,83.9510,50.9453,45.1122,-58.5521,36.7839,68.3048,9.7676,-10.9261,-255.0130,61.9641,49.7665,21.7189,90.3404,1.8390,63.4019,-10.2980,-70.8183
148.2185,-17.8804,45.1799,79.3071,-48.0477,-145.3642,17.7319,-6.7432,17.1873,8.9551,-260.5844,51.6962,49.1799,27.5967,78.0489,-7.0672,11.9511,-84.6780,-119.4738
86.3921,-2.1511,2.3804,132.4382,-89.7910,-176.0542,-7.0490,-40.6746,30.4875,-75.9293,-269.5973,54.9643,80.9794,3.2596,54.8972,-29.8513,3.1542,-117.5255,-144.0502
60.6262,37.3541,2.0911,175.8062,-96.5493,-185.4408,-43.2059,-41.4684,-3.6371,-165.8203,-269.3529,62.6750,58.4765,-34.3805,7.0084,-58.5304,12.7584,-109.4285,-159.8858
67.7982,51.6938,45.9432,168.2132,-99.4435,-195.7732,-76.5944,-5.7001,-77.0594,-70.9993,-286.2254,29.7928,-21.1045,-54.1970,-65.6249,-51.3634,7.4699,-78.9807,-154.5681
46.8260,42.9934,47.2159,104.1649,-108.4252,-168.0469,-83.6804,57.3600,-118.6401,67.9401,-313.2176,-21.2309,-75.3862,-40.2775,-86.0726,-15.5122,-28.4004,-40.3183,-144.4492
29.3966,38.2790,10.3392,56.0548,-92.3939,-105.7197,-62.4056,106.2730,-96.3206,62.2525,-317.6602,-25.3371,-60.5700,0.2225,-35.2433,-1.1020,-37.2049,15.4382,-115.3062
68.3477,25.2124,39.5666,75.4092,-33.2854,-50.7521,-32.6050,128.4649,-39.4228,4.5378,-305.3225,-0.5931,-18.0535,38.1095,0.0556,5.0701,43.4634,65.7922,-15.0666
122.0494,-22.4446,110.3387,96.7977,27.1069,-12.3926,10.3834,148.2206,21.2215,-13.3234,-290.9409,-4.1461,7.4379,63.1521,1.6212,47.1743,162.9219,58.1358,117.2738
147.5347,-82.5510,122.0742,69.3276,58.3211,9.1990,79.7769,162.0817,71.3706,-48.8635,-266.6860,-17.0985,28.6709,107.9060,38.1902,93.0879,237.5823,6.8938,167.7445
153.1008,-115.0003,122.9705,59.2234,81.5764,7.4583,132.5073,144.1554,95.4101,-79.7924,-247.3148,-2.4737,62.8234,161.8042,93.5444,99.2757,268.2621,-20.4513,120.8164
129.3747,-95.4286,187.0891,92.4232,108.7928,-10.7284,119.2354,103.4599,89.4108,-34.8519,-247.5798,18.8639,89.8350,152.0369,95.8228,95.8006,269.5347,-11.3695,61.8594
83.5314,-27.7355,236.5163,88.5611,129.8690,-40.6876,74.4773,73.7768,70.1479,25.4626,-235.0190,30.3935,98.5943,89.9682,66.1677,96.5875,224.3819,2.0586,28.0916
70.3005,16.0334,208.3903,36.7639,131.1749,-66.7089,52.4330,68.0561,45.9261,19.2122,-201.0886,43.5200,99.7539,66.8245,58.0111,60.9061,161.4678,4.2462,-4.1669
89.2247,-27.1954,167.3610,19.3879,93.2865,-55.5966,40.1485,83.0083,17.0854,-20.2401,-184.9856,42.4247,90.9703,69.6855,53.2188,7.0779,130.3760,-6.1825,-30.7026
87.6616,-104.4283,159.8776,56.9357,47.8036,-19.0793,19.2949,117.3731,9.3279,-35.4378,-187.1388,9.9318,79.8218,35.9190,31.7282,9.3494,130.7396,0.5933,-22.9062
74.7604,-161.0983,176.4439,109.1884,69.2540,6.3539,15.0478,156.3264,45.3685,-35.6358,-187.3372,-24.8992,93.4830,27.4689,24.6929,65.6306,161.1401,60.8230,24.8141
81.2064,-209.4885,213.4776,146.6963,135.7758,34.9240,39.8684,174.5266,98.3140,-38.5910,-203.7465,-35.7336,116.8925,89.3067,50.6707,102.9208,221.1689,114.0545,99.8190
81.2596,-193.9739,229.3302,128.8965,156.3183,63.8205,80.3295,173.0091,130.1152,-4.5681,-218.1478,-44.0201,107.2807,103.8677,86.9444,88.9297,239.5610,70.4059,175.2963
61.7840,-85.5104,168.2548,51.1182,137.1868,32.6663,121.7901,173.3681,132.4657,85.1346,-164.9004,-83.7082,79.3397,17.9623,96.8356,48.9061,155.1958,-12.5753,209.4853
37.3675,-42.4249,60.0598,0.0999,123.8778,-41.2341,134.8395,177.5568,104.2368,140.0267,-69.1342,-153.0678,74.4971,-39.2170,55.3870,17.9419,29.4639,-17.6082,193.0315
-25.8713,-128.8388,-34.7731,23.4232,88.6818,-61.9211,104.8371,172.0402,58.4880,94.2623,-24.3727,-206.3174,79.3965,-15.2172,-11.9867,13.4066,-47.7252,41.1117,164.3968
-138.3293,-161.0552,-98.9492,48.6095,39.9474,-24.8614,69.9499,150.0238,34.2707,32.5490,-27.2178,-203.1426,67.3832,-11.0143,-42.9937,16.9048,-71.1139,93.8548,139.0356
-197.7882,-95.7425,-110.2817,20.6804,40.0783,6.1061,58.7367,114.7723,37.9009,24.5081,-14.5575,-168.5088,53.5588,-48.0418,-25.5456,-4.3572,-71.4207,135.3238,94.9637
-140.5201,-96.3442,-66.2512,-28.0245,55.0735,32.3635,56.7767,95.7948,37.8329,23.6304,5.0720,-156.5276,43.6569,-52.1727,-1.1647,-43.7602,-60.4185,162.4014,52.5610
-64.5101,-157.2544,-29.3807,-51.0377,24.5734,75.4715,66.6350,132.1625,39.7133,34.0513,-0.1921,-167.4492,15.6980,-31.9392,19.7097,-65.0540,-41.7425,163.8915,63.1750
-55.1161,-182.8002,-12.7374,-5.5823,11.8116,120.8091,94.9322,203.9486,66.7957,106.9080,-11.3012,-164.4684,-17.3046,-38.1318,50.4834,-59.6407,-11.1594,175.0488,114.1897
-53.2291,-227.1694,45.8933,111.1225,74.6837,173.2009,114.0322,251.1493,101.3598,178.7807,-12.6651,-138.6096,-18.4131,-43.8963,67.3209,-49.1003,28.2226,209.2314,164.2578
-21.5427,-259.4322,118.2262,182.3965,147.1282,235.3319,133.0896,270.3503,139.6437,181.7303,-24.9467,-105.6539,-2.0520,-16.3339,47.9441,-46.5680,45.5501,229.8079,234.7459
-35.3575,-139.2209,106.3791,101.4247,171.8213,261.9816,196.9696,296.3800,209.7386,182.4379,-51.1909,-84.5857,-15.6857,10.6493,21.1770,-42.2929,26.6053,241.8841,341.5545
-96.4835,18.4576,41.8426,-26.6286,168.1116,239.7853,266.4769,320.1176,280.4158,230.9602,-63.6953,-88.1852,-61.1526,10.0686,12.5617,-16.3490,7.6493,268.1174,412.7439
-95.2011,-2.6654,33.8435,-25.4281,144.8838,223.1362,260.7790,319.8437,283.2961,266.4774,-56.0803,-94.1321,-98.9041,7.2172,6.2845,33.8230,22.1037,270.6195,389.8417
-41.2021,-119.5857,66.3136,71.4289,97.5610,238.1026,203.3559,309.4104,233.5613,240.4557,-56.0245,-67.2968,-107.5350,25.5525,-3.4015,84.5187,47.4902,226.4005,318.7175
-61.7602,-159.1056,49.7149,100.4899,56.2809,243.3223,167.9931,292.3112,203.7666,183.7512,-75.3218,-27.1145,-95.7871,46.7098,3.4322,122.2870,28.2990,178.2731,259.0271
-144.3873,-140.1310,-12.3164,33.6578,47.9254,198.8791,154.6138,247.9276,200.6838,161.5801,-86.7676,-13.4261,-81.5609,36.3253,17.3836,154.5224,-58.1912,143.0472,203.1499
-177.3034,-100.5808,-67.7585,-43.2135,53.2935,123.2589,128.0034,188.5502,163.9512,192.8935,-78.2133,-8.3380,-80.2047,0.9028,-4.5860,167.6856,-170.2565,96.4081,138.4879
-187.0468,-36.0419,-128.1460,-107.1213,36.5491,75.1173,78.7925,157.0359,77.7314,214.6239,-77.0559,12.1446,-94.4473,-12.3130,-67.0096,139.9276,-254.9374,48.6122,100.1487
-243.6626,-22.6530,-217.5626,-170.8899,-5.3582,72.6357,11.7638,162.0357,17.9059,199.9989,-82.3543,12.9933,-115.7477,-1.2230,-109.4033,97.1934,-306.5761,23.7745,110.4668
-280.7550,-88.9525,-296.3399,-194.0583,-45.9785,62.0247,-44.2217,160.9549,35.9678,204.8300,-63.6822,-24.1056,-135.7794,-22.1613,-86.7966,81.2535,-334.5953,2.4686,119.6485
-251.7719,-125.5425,-320.9393,-172.7873,-82.7601,4.7774,-59.6526,113.1151,49.7604,201.8133,-40.8933,-55.4585,-140.1320,-75.9342,-39.5558,84.1610,-333.9451,-44.2718,62.9348
-240.9924,-75.7300,-311.5393,-189.3257,-133.3645,-65.4470,-66.1000,32.9346,-20.9866,111.9819,-47.5797,-64.5703,-116.3615,-94.8668,-28.9720,75.3848,-318.9757,-98.2946,-41.0133
-271.3313,-4.7227,-296.2307,-251.7948,-172.9516,-99.5999,-95.4194,-25.2832,-91.1598,3.1019,-56.1798,-79.3873,-90.2098,-69.2300,-37.5346,46.4981,-293.0695,-109.4304,-107.3006
-252.5522,30.8909,-247.1757,-240.4101,-161.6787,-75.6278,-98.9710,-32.1564,-68.6002,-43.2769,-44.9276,-82.5242,-97.1834,-49.7539,-14.1690,2.7137,-197.8367,-69.2312,-93.8804
-155.4359,39.8632,-129.6892,-105.2995,-112.1288,-5.6972,-46.0292,-11.5916,-35.4455,-90.0653,-45.4519,-31.6959,-102.4180,-39.1051,17.5384,-34.6105,-13.1993,-35.9206,-40.8147
-29.6260,73.9083,27.3995,47.7562,-47.2202,51.1985,-0.9907,-7.1710,-74.4694,-151.4558,-55.5108,46.4419,-37.5151,-13.6975,6.3853,-38.4688,156.6266,-49.2965,-17.1156
85.6767,159.7839,154.5874,121.5695,32.4344,50.3437,1.5669,-33.2442,-111.5195,-166.2014,-27.6972,97.4731,78.2115,7.7358,-12.9670,-24.9660,212.0020,-83.5924,-59.3959
153.1200,229.5286,209.0496,125.4824,97.1467,21.5393,18.7253,-63.7106,-83.3123,-179.0127,36.4046,124.0240,156.4026,9.0811,20.6525,-29.3294,169.3220,-122.3567,-137.1086
151.6509,215.3037,196.2049,100.8828,112.0135,-8.2905,64.3601,-79.5147,-46.3485,-214.9159,94.3682,145.1139,168.0304,-1.2502,75.9997,-44.4300,77.6887,-170.6426,-191.1333
111.6641,162.9370,142.8685,66.5398,89.0042,-54.8456,70.2788,-99.9292,-48.5157,-207.0760,126.2554,151.1696,154.8634,-26.0718,93.6739,-59.2248,-41.3325,-193.5799,-221.1916
51.4938,129.8193,65.3004,23.2869,35.2942,-96.6956,20.7189,-130.9276,-75.0427,-210.7695,129.0071,145.5824,136.6627,-47.0285,93.7769,-89.7762,-151.8665,-180.5163,-262.8412
-44.5232,94.4311,-34.0606,-34.9587,-51.0400,-109.9410,-28.6122,-144.3624,-109.9556,-274.3665,112.9481,141.3848,96.0513,-35.2076,101.2866,-118.5964,-223.6295,-193.9879,-293.3927
-158.5060,42.8053,-143.2704,-90.6195,-118.9921,-139.5991,-70.2418,-144.5650,-141.5949,-233.8331,97.1061,119.3512,36.8360,-39.5141,61.4727,-113.4900,-268.9620,-232.9486,-273.6041
-248.7676,1.9853,-233.1364,-115.2487,-133.7978,-186.5856,-137.2297,-156.3942,-161.1313,-62.6261,78.5253,67.2802,-18.9935,-109.0434,-54.1857,-98.8391,-292.2582,-211.2118,-225.2616
-291.9079,-17.8046,-280.1072,-130.9234,-140.6365,-174.7121,-197.8667,-151.1092,-175.2806,8.5318,55.5879,14.0059,-78.0508,-161.7667,-159.2511,-91.4166,-274.8048,-135.1719,-166.7312
-269.1065,-21.7979,-282.1633,-170.8912,-154.3822,-119.2970,-197.0450,-108.0877,-180.2514,-39.9873,49.2644,-18.9007,-145.4979,-123.1617,-174.1899,-58.6050,-230.1892,-84.5576,-82.7710
-191.1865,-14.2976,-246.1444,-194.7205,-127.6488,-101.1774,-163.4069,-81.4828,-173.8927,-39.1645,56.0887,-28.4966,-171.1301,-65.4192,-144.0049,-23.4595,-185.3957,-45.1192,-5.5272
-112.1281,-0.8103,-170.9481,-156.2964,-67.1963,-88.3168,-152.5894,-94.0088,-178.8834,-49.4994,55.8387,-6.1134,-119.1968,-41.2024,-143.7764,-47.7796,-122.5640,23.4048,16.0557
-53.7785,23.1882,-58.2479,-97.8907,-21.9207,-21.8891,-143.9057,-92.0501,-182.6464,-158.8712,64.8549,26.5957,-51.8260,-0.5539,-152.2962,-97.3818,-15.5644,73.7024,5.7265
3.4557,53.4636,64.1238,-68.1860,12.2827,44.9755,-95.1492,-58.6035,-135.0914,-209.3345,92.5926,23.2369,-30.4754,40.6234,-116.2066,-104.7960,115.6674,81.5703,5.7575
62.7317,78.7487,162.4381,-40.0865,59.2329,68.9771,-25.1132,-24.2287,-49.5854,-128.4658,110.1862,-0.7732,-15.0657,23.4494,-63.4986,-89.7825,237.0865,91.4645,19.4523
135.1532,123.5659,240.4177,13.8798,110.8587,79.9449,29.3910,-3.0968,11.5156,-69.5365,120.0325,15.4795,27.3600,6.8207,-41.0018,-80.8500,333.9256,95.7960,44.3833
237.2691,195.8431,313.6348,75.6484,150.3067,68.0514,61.3995,-20.1703,35.3940,-98.2611,141.3448,72.4083,52.8319,41.0688,-16.2544,-63.4702,386.5956,57.2355,53.7599
316.5154,229.7965,352.9494,136.2780,157.0895,15.8184,66.5483,-79.5330,32.1364,-131.5777,148.3074,113.0831,56.5615,36.8722,36.6668,-50.8154,369.2660,6.5352,4.7117
306.3073,187.6122,318.0284,186.5426,117.0241,-22.5345,37.0633,-100.5469,-9.6455,-100.4167,135.5153,105.5351,78.5602,-31.8933,55.8106,-46.9563,287.6420,-24.8656,-63.0959
227.7458,112.2000,222.6610,184.4642,53.5005,-19.5222,-10.0873,-43.1611,-63.7437,-5.2159,136.4687,69.3200,93.1672,-46.1839,18.5973,-11.5373,178.7818,-53.5582,-76.0508
127.3497,31.9631,110.7456,125.3114,-1.8117,-12.3763,-38.9805,10.9590,-68.9804,56.3398,127.9531,47.6524,74.8604,14.1939,6.6352,36.2445,72.8116,-65.7017,-59.5794
17.6750,-44.0916,8.8872,64.0255,-40.8857,-13.9874,-27.3301,15.8573,-21.9935,12.1566,70.9687,54.3785,69.2320,35.0186,41.2203,44.4829,-24.1945,-38.7477,-64.0395
-69.9297,-86.5636,-68.1408,11.3204,-59.5783,-33.3043,4.5464,6.3367,18.1948,-18.5056,13.7848,55.2351,65.3216,4.0899,42.0544,51.8844,-118.5947,-18.4763,-69.8316
-102.5212,-111.1202,-114.5050,-65.1488,-66.8467,-89.3613,1.2944,-18.7426,12.0788,57.8605,6.7292,33.2009,1.0458,7.6012,0.4391,90.2820,-200.6685,-38.7057,-73.6404
-95.0862,-149.8755,-136.9167,-124.5380,-87.7105,-122.4491,-58.4881,-51.0494,-22.1261,115.7279,9.8840,10.9009,-69.2715,36.8816,-18.0728,96.4405,-224.8904,-53.3517,-96.4319
-68.7848,-151.4916,-139.4132,-105.7460,-116.5500,-73.9570,-123.4425,-31.2826,-39.8514,91.0732,-15.2383,-16.6929,-69.4158,24.6140,-18.8747,63.0971,-165.2266,-42.3276,-100.1093
-42.5968,-84.1656,-135.9223,-58.9964,-130.7286,-22.0678,-137.6116,20.0091,-17.3691,96.8511,-48.9971,-64.0887,-68.4530,-6.5241,-32.1904,61.1068,-88.3049,-52.6383,-57.4910
-49.6393,-32.4997,-151.9357,-45.7572,-131.7598,-32.5704,-101.7563,38.1518,40.0218,147.0782,-77.5687,-93.5374,-113.0851,5.5571,-24.4383,84.7276,-72.0677,-82.7190,-2.2335
-61.1783,-45.0913,-161.4189,-11.4988,-106.5241,-28.0615,-40.9127,60.0002,111.6877,155.0548,-101.9198,-85.0754,-108.5770,46.7308,10.3528,92.2522,-65.4879,-65.1235,67.0114
5.9940,-54.7079,-94.3766,74.7553,-25.7567,35.1860,33.1208,113.2548,154.3114,121.1643,-111.3290,-80.3639,-30.6858,69.1296,25.1561,87.0278,25.1464,19.7063,159.8374
138.3669,-15.6174,39.8275,122.1332,82.9723,89.5121,109.6495,127.2446,135.4572,61.6473,-98.8586,-89.5941,20.3486,71.2487,28.1890,32.5052,149.2156,120.3802,211.2878
223.6441,43.2416,135.7697,92.1636,155.6946,111.2621,164.9519,99.2597,99.9307,-17.0536,-66.1664,-82.1500,23.8252,61.9691,53.4636,-83.3373,186.2967,184.5299,189.3664
209.5092,86.3213,131.5538,69.7493,170.6243,122.2468,178.5618,99.9289,113.0561,-29.6656,-28.4500,-58.3722,32.5218,25.0680,78.6683,-127.5583,142.4586,190.2957,155.9197
135.0808,93.8662,68.4012,92.3739,144.7808,98.9271,165.2179,109.1961,152.4811,46.3005,-20.4688,-23.0489,34.4661,-18.1833,90.6171,-41.0780,99.8247,156.9398,142.7326
47.5417,67.3199,7.8504,108.0965,103.2977,48.2993,156.5047,83.7392,162.6325,93.9180,-48.6802,23.8685,10.7602,-5.9631,107.0990,16.1264,62.1862,134.9466,126.2436
-23.7309,24.8882,-29.5514,91.7220,61.6543,23.9149,134.3645,60.1497,145.1630,65.5824,-68.6621,38.8563,-6.5478,48.7915,101.4602,-31.5634,-1.6339,131.0734,100.0565
-58.6243,-28.4151,-49.1283,44.9380,11.3303,11.1640,66.1978,48.9835,113.4315,18.0660,-51.0403,1.9530,-9.3533,60.7874,53.1473,-48.2730,-60.8024,91.5945,62.3046
-55.2420,-74.6884,-55.2133,-32.7773,-36.1985,-31.0742,4.5446,13.8085,67.0916,-33.5653,-12.4602,-32.8117,-9.8575,25.2424,14.7308,11.3505,-73.0772,5.7412,13.3616
-38.0362,-72.2680,-44.8020,-85.4508,-38.4270,-80.5646,6.8012,-35.9993,28.5988,-72.8881,22.2584,-41.5740,2.5199,18.9588,13.5975,41.1876,-47.0595,-67.0490,-31.3688
-38.1855,-26.4656,-16.8053,-50.6170,-13.7971,-122.1362,8.3231,-89.2407,3.8672,-50.2785,30.9450,-44.3604,20.5775,45.5057,11.5348,29.5470,-7.5410,-91.7350,-88.2669
-42.4315,20.3711,20.8607,13.1024,-24.0860,-165.1499,-47.3627,-155.5768,-33.0183,4.1978,14.9435,-25.2496,23.7844,36.9489,7.7879,40.0330,30.0776,-79.7157,-160.3907
-11.4659,57.3600,49.2930,-1.0165,-51.3321,-177.2974,-87.4405,-187.1423,-73.5124,30.9993,21.0537,4.2518,17.6411,-17.6839,28.2312,46.2310,39.9300,-47.6314,-177.3238
24.8133,68.1171,40.1060,-81.3188,-55.4328,-149.0329,-82.6060,-151.5427,-101.2390,51.9977,62.0948,-19.5951,0.1705,-76.9357,34.6210,12.4569,0.7886,-28.5224,-129.8332
10.4994,27.5865,-9.1261,-138.4650,-79.0323,-133.1503,-117.6975,-118.2397,-138.2274,74.5098,82.6296,-79.2857,-28.8140,-123.9132,-15.6402,-17.3181,-57.9110,-45.4058,-108.2816
-6.3330,-16.3901,-43.9469,-146.8605,-138.1960,-133.2990,-178.8310,-123.1433,-165.9821,44.9510,70.9145,-100.6145,-29.3271,-150.6393,-79.4284,-26.1308,-70.0005,-56.0398,-104.9034
37.3906,-6.9621,-22.9073,-131.7972,-163.0390,-101.8102,-150.1768,-112.7172,-128.7222,-18.5464,76.1560,-88.1639,-4.5056,-132.8935,-89.6990,-57.0978,-16.1293,-28.6937,-37.5331
79.0185,23.6661,6.3310,-86.3730,-139.2996,-44.3986,-58.4304,-85.6321,-52.7258,-37.7495,94.4889,-61.2371,-23.9999,-69.8943,-49.5493,-108.1306,41.5009,-16.9094,35.2837
