Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
175.3845,269.6455,-156.4718,-140.7958,-193.3745,-99.1802,8.8439,36.7493,-32.3908,12.9026,-93.4533,-10.2639,-18.8120,-20.7581,21.8733,6.4962,-122.0322,-153.0545,-52.3944
168.8723,255.9375,-152.1392,-137.9221,-152.0157,-108.8767,17.0486,-7.7222,-26.1870,25.0234,-106.8584,0.0301,-38.3720,-42.6930,-8.3694,-39.5713,-89.9272,-174.4645,-75.7965
181.7707,256.1090,-149.0068,-103.3828,-130.1400,-89.9151,-6.5475,2.1798,-42.2155,74.0894,-144.0295,17.1729,-60.9692,-39.1662,-37.1919,-33.0092,-77.3489,-136.9711,-80.3220
180.7913,276.0908,-171.9469,-88.2683,-161.5544,-76.0697,-51.4124,29.0049,-83.7864,77.8743,-180.0079,10.2225,-89.3646,-34.3644,-57.7576,-23.9086,-67.1435,-98.5891,-41.4641
190.3781,297.1161,-161.0571,-100.0228,-152.9102,-70.0180,-59.1973,28.6115,-105.4351,18.4715,-135.6359,7.9252,-65.4421,-40.7821,-38.3097,-47.6633,-28.6613,-66.3066,21.6883
233.4108,295.6537,-74.1448,-54.1542,-76.8081,-20.6102,-60.2608,12.0314,-96.5511,-44.1418,-52.7606,30.1298,-1.0962,-49.8112,-12.9164,-52.7118,33.9344,0.6384,35.3988
264.1371,294.3558,2.7957,31.7326,-27.2898,48.4894,-91.3610,-10.6083,-94.9180,-34.6375,-27.1980,47.2724,27.0628,-42.4857,-30.0891,-13.2764,80.3512,68.4111,-6.3469
267.5446,321.3279,10.2919,65.6666,-5.9388,59.2383,-94.1313,-40.5182,-90.0410,19.2137,-37.7865,51.7183,7.6129,-22.0591,-57.3810,17.3985,105.3384,93.1774,-26.6129
292.3041,359.2883,16.4700,69.4105,59.3774,27.9504,-54.8657,-59.5433,-61.8311,15.6571,-25.6993,75.6246,-20.4939,-14.5929,-63.8343,5.2500,137.6256,93.0650,-4.4840
342.4518,391.5980,68.6828,96.8298,125.0623,14.2123,-34.4085,-62.7321,-54.1736,-22.1156,-0.2959,108.2544,-21.2122,-34.1641,-65.1070,-21.5868,173.1812,73.5277,8.0275
379.1453,424.0919,134.3310,110.6811,127.9351,5.1946,-22.2349,-67.2978,-75.8265,3.2627,24.4073,98.2017,32.9284,-73.4380,-42.2002,-30.6602,191.2903,38.0885,8.4974
390.9247,448.2256,181.3431,83.0960,113.2987,-17.6174,9.5022,-67.9199,-73.2019,36.9260,44.1250,58.4822,96.2411,-109.5812,12.8206,-16.5838,188.6917,31.5309,35.9352
375.7126,454.4106,178.0019,51.7966,100.4020,-24.2202,11.9484,-49.3353,-55.4246,-9.2111,31.6834,61.9338,86.6417,-109.0671,35.2164,12.4669,159.6932,47.9975,70.4395
350.3593,453.2661,116.2608,48.9826,45.9351,-2.3890,-12.7715,-18.8562,-62.6734,-51.7935,-0.0953,124.1556,42.6338,-58.9675,11.5983,47.9509,122.3037,36.4846,73.4530
366.6326,454.5857,74.9601,79.4205,-17.2385,33.5604,3.9703,18.4453,-63.7911,-12.9411,3.2938,191.6225,54.7337,11.2124,5.3293,84.7488,124.7246,25.9158,65.2122
414.4685,476.8270,109.5014,120.8309,-26.2548,73.6029,36.6549,61.0943,-42.5772,35.6186,37.4364,221.8859,86.2462,51.6699,9.4052,112.4453,148.6904,55.5666,64.7725
417.2701,536.7532,144.9528,133.3436,-12.0221,92.8189,25.0237,79.8330,-46.1591,45.3430,52.9454,198.2766,68.7413,29.3666,-15.4208,117.8201,121.7696,64.6845,45.4496
378.7532,586.5217,112.8563,116.6708,-25.1321,69.3292,16.0454,49.9921,-69.2616,39.8974,44.1866,135.2516,36.3008,-28.5688,-17.0763,106.4929,52.9190,18.5037,4.5018
371.2937,575.0938,55.5830,99.5529,-52.0123,24.3378,45.8609,-4.5394,-65.1685,1.8662,37.9146,106.7410,24.8835,-40.8192,35.8829,93.4273,2.5477,-18.0401,-29.4916
397.9664,557.3547,24.9007,85.6316,-67.6834,-7.5253,44.6732,-47.4228,-57.4284,-69.8542,54.0166,158.5990,21.0175,14.7971,66.8783,72.3677,-28.3850,-21.4745,-66.7267
414.3122,584.8234,21.8724,76.5000,-72.7643,-20.0940,-18.6132,-79.0641,-91.5506,-113.2781,95.0477,209.7894,30.0801,48.9249,36.9717,26.3008,-50.8343,-42.7731,-130.5397
403.1122,595.0062,30.1729,70.3656,-84.1101,-34.3047,-84.1712,-118.9186,-149.1116,-125.0099,121.7951,179.6318,42.7022,8.8531,-1.5283,-36.7888,-51.4139,-89.0678,-187.4482
359.7828,556.8651,24.2363,39.9669,-115.6349,-63.2282,-115.0291,-154.7112,-181.6380,-152.7686,99.3485,137.0767,28.9947,-27.1046,-14.8277,-74.1180,-51.5742,-112.1190,-185.3632
304.2484,546.3047,-1.0833,5.9593,-137.7041,-75.8211,-111.0829,-145.4785,-157.8458,-163.0774,72.3777,166.8002,18.9158,-3.2572,-6.8301,-45.8195,-71.6287,-85.9984,-133.5602
274.4213,585.6421,-17.1912,17.0338,-112.8247,-49.4529,-73.3506,-92.7501,-96.3358,-91.2577,84.0841,205.8773,35.8078,9.0107,11.2149,24.6347,-93.3273,-36.6959,-92.6408
255.1893,605.1267,-29.8760,12.7738,-78.7960,-38.8106,-36.4107,-51.2339,-65.3110,14.8412,84.2950,167.5417,25.9501,-42.4836,9.0379,66.5240,-131.1563,-18.3510,-90.5410
221.3745,578.6897,-72.2544,-79.5052,-86.0755,-78.7780,-33.7341,-37.0491,-79.0739,45.3129,38.1483,96.7341,-15.5598,-95.0645,-21.2031,62.1455,-194.7986,-45.0079,-87.7217
215.0032,537.7249,-117.5930,-163.2696,-98.7705,-99.6310,-35.0742,-19.5143,-73.6325,3.1929,3.5275,76.6915,-22.3178,-98.9267,-39.3177,55.8435,-209.7664,-64.2398,-59.3531
246.7109,502.7745,-123.7535,-139.9332,-79.1450,-69.2316,-24.5221,-15.0685,-50.2256,-7.1491,7.6471,98.9918,-4.1782,-91.2378,-30.7687,54.0061,-152.8297,-51.7637,-56.5523
240.4203,485.7167,-120.1195,-97.1590,-70.8592,-57.2772,-51.0472,-52.6903,-74.6074,19.6602,2.3745,116.5937,-13.6497,-91.1640,-25.4530,26.1888,-123.5654,-54.6243,-104.4821
179.6586,483.0661,-136.2251,-111.9077,-100.3005,-70.5413,-107.7997,-80.9594,-117.0233,-15.4560,-13.2509,128.4613,-25.6656,-64.8831,-36.7813,-14.4032,-143.5011,-89.7526,-126.7093
145.4028,473.7996,-135.6517,-102.6270,-120.4664,-45.7425,-115.6489,-59.8171,-105.5167,-97.4616,13.8358,149.4658,-16.8264,-22.5766,-58.9941,-40.0473,-115.4137,-110.6167,-83.2790
173.4835,466.9615,-95.5258,-20.0002,-104.2390,-3.3818,-84.4554,-45.6814,-81.1059,-120.0252,77.1785,171.5551,-29.3072,-9.2192,-85.3767,-55.6028,-34.6254,-91.9208,-57.6816
227.7640,483.6133,-46.2618,61.6886,-78.0410,11.0063,-96.3815,-65.8659,-105.3747,-101.8567,119.9190,187.5890,-69.4011,-8.6027,-103.5698,-55.4223,16.6882,-49.0953,-97.6470
280.4007,510.0779,-3.5505,105.3771,-57.6310,38.5042,-130.1077,-61.3919,-139.1601,-107.1764,127.2530,198.5121,-87.0581,10.7957,-114.2407,-27.7412,47.5826,8.8587,-127.4528
314.3466,533.1785,46.2489,161.5546,-32.1717,106.4347,-108.6203,-6.8111,-137.8963,-85.1252,127.2759,198.7047,-63.7837,23.4944,-116.4884,7.6449,109.0518,83.1070,-92.8626
308.8156,552.3057,86.8406,236.9858,0.8922,169.9724,-53.8606,71.7482,-112.3299,-16.3158,130.9115,193.3353,-27.6863,32.6309,-88.5643,48.8210,161.4431,157.8371,-33.7589
264.6458,541.2707,73.5371,253.8526,24.4056,203.7540,-12.4253,159.7121,-65.9749,24.0281,116.4576,192.7603,-9.3230,89.5699,-53.5452,111.1439,143.8849,192.6662,8.8956
202.6587,488.7975,11.5812,178.7074,24.6263,210.7672,37.7265,220.4332,-14.8729,42.0864,70.6427,174.7600,-4.6116,158.9956,-64.1668,149.0671,81.2833,168.2261,29.8866
152.4084,441.2872,-22.6975,103.3590,25.8208,189.0657,92.1418,213.5915,-11.9666,81.5705,30.2920,129.2894,20.5272,160.3858,-76.0844,126.2529,50.8754,143.4458,34.3687
152.1525,433.8195,30.1975,115.3727,74.7365,165.9865,115.2557,180.7528,-51.4951,92.1890,49.0020,111.7085,59.5422,134.9916,-14.9613,113.8854,95.6791,180.7421,49.8037
211.3480,446.5412,142.5732,162.8790,162.3991,166.0405,139.0631,170.4641,-60.2425,59.5548,111.0589,142.0910,62.3227,151.6301,57.4895,160.2632,177.1370,223.9986,93.2862
277.1218,452.4572,236.1222,162.8091,217.7062,157.1068,182.1944,147.6713,-26.5718,46.5650,138.8647,145.2559,39.6193,160.1427,59.9831,194.8992,212.9400,193.1607,115.4185
282.9766,443.7087,250.5474,136.3471,210.5655,116.0093,182.5325,94.6521,-7.2941,44.8148,103.1187,100.2632,46.0048,127.4023,51.9252,176.5176,177.2521,133.1397,69.2963
230.3658,426.8552,183.1846,119.2062,174.6993,68.0206,132.7188,51.2018,-15.8082,22.6396,52.0155,84.3738,64.1955,109.2421,89.8024,148.0766,119.6102,105.9178,-1.7976
192.9077,411.5446,98.8072,90.2960,121.2051,32.2925,90.0108,14.5644,-22.8299,7.8833,27.4646,103.0649,57.9833,93.5458,122.5243,116.2866,82.2424,74.3474,-35.0146
217.1383,392.0817,62.9182,62.9451,46.0906,17.5083,49.0780,-23.0805,-26.5171,-4.5288,26.0957,90.8503,64.7236,34.2977,128.2166,72.0651,60.7104,23.7892,-39.6110
249.3373,372.6320,53.5678,69.3821,-7.4696,29.9907,6.0833,-8.3908,-34.3339,-17.2800,31.7564,67.2927,102.2412,0.1073,131.8672,64.5491,31.5088,6.6607,-46.8048
220.4192,375.6987,8.5249,59.9041,-20.5372,36.7073,15.1091,48.8521,-28.6686,27.7417,31.0142,76.8232,115.7525,38.6322,108.3824,103.0856,-24.1809,14.0804,-45.8916
153.5732,380.9029,-69.7668,-12.8111,-49.7748,7.1486,53.7935,54.8178,-4.6005,98.5130,20.6217,79.6271,93.1333,65.8629,58.4987,123.4926,-95.0263,8.6896,-26.6979
107.1739,347.9350,-137.3294,-84.2191,-100.8644,-17.6536,54.7854,17.8008,9.2172,106.7424,21.3045,57.7148,83.3015,53.4331,51.0357,115.4927,-135.2184,29.1866,-16.8447
84.9383,308.4458,-179.0985,-86.6808,-100.7173,5.8724,43.6190,23.0809,-6.1707,93.8270,41.1668,47.3546,86.4503,58.0169,69.9808,104.6684,-126.8381,79.0942,-39.9964
70.6512,302.4883,-198.2423,-62.5215,-58.4258,39.0875,27.5778,35.8065,-34.0924,91.1941,44.9930,23.8846,62.1921,40.9047,25.7158,52.0750,-112.8660,70.4413,-83.5635
66.0824,281.0943,-195.3843,-81.4863,-47.9018,26.2365,-44.3276,-16.4756,-46.3757,28.5218,17.9814,-37.9532,26.7719,-42.4689,-43.4866,-42.5432,-128.4532,5.3177,-114.4795
66.1748,209.3323,-177.4237,-132.5119,-44.6085,-12.6491,-99.7891,-65.5592,-37.4272,-33.7112,1.7592,-72.0870,29.8647,-90.5593,-27.7781,-73.7249,-151.7197,-9.7787,-105.5699
72.6038,146.5723,-147.9523,-147.5267,-1.6895,-14.2933,-49.6561,-34.7022,-32.0632,16.3715,16.6894,-50.6682,54.6425,-41.7351,28.4272,-17.9320,-147.9906,24.8954,-67.9244
106.8108,134.6408,-105.8752,-98.5963,20.3993,27.2080,-5.2637,8.4285,-46.5428,69.0682,35.3658,-33.6225,38.9433,3.9890,8.9190,8.3790,-117.1072,21.5769,-52.5151
158.4253,150.2621,-63.9630,-35.4394,-16.8222,51.6099,-58.9254,-4.1494,-55.9385,19.0859,53.9457,-32.3671,-9.0476,-10.0244,-47.7438,-29.5586,-87.6516,-1.0745,-79.2982
186.3058,175.2547,-39.9825,-9.0721,-52.6393,37.2202,-96.6931,-22.7832,-39.2446,-18.1471,86.9255,-20.9465,-23.9736,-22.0298,-41.6199,-33.7550,-83.1572,25.0500,-98.0509
186.7580,200.2500,-40.5197,-9.2225,-62.9823,29.4508,-49.4831,-1.2375,-21.0827,8.2826,107.0504,-23.4885,-11.1881,-7.8655,-11.0536,19.8287,-92.6024,62.2955,-70.4577
188.6160,211.3283,-61.0432,-16.7141,-67.9445,43.4639,5.6897,28.2600,-19.7695,8.0311,88.0310,-42.3871,-26.0464,3.0857,-22.3302,48.7064,-88.1329,59.6913,-31.9552
199.1794,215.2642,-82.8311,-37.0718,-48.7707,53.7740,27.9530,33.1365,-17.0601,-7.4440,55.5475,-41.6880,-53.0993,6.8333,-24.5441,26.6952,-73.6447,62.3316,-22.8892
207.3349,219.4014,-86.7232,-52.6402,-15.7202,68.3465,11.6180,16.2238,-12.2709,4.5376,32.8930,-41.7474,-54.4012,1.4337,2.8835,-0.4322,-69.1444,95.3941,-29.9460
207.5784,214.2527,-72.0200,-38.3717,-7.1912,90.5207,-43.4924,-9.5738,-17.5685,-3.6788,15.0211,-67.9682,-54.6892,-13.0759,-21.5360,-8.4570,-61.7127,98.3233,-29.7356
196.3629,203.6375,-47.2865,-24.4365,8.4230,75.3306,-56.1971,-27.7037,-13.4003,-20.9648,7.1384,-84.4078,-65.8847,-9.3880,-84.7122,3.1870,-44.9482,47.5328,-29.6925
172.2215,195.0552,-28.2403,-53.1116,37.7561,12.8082,-6.0562,-39.5064,-7.9114,-2.5489,10.2787,-85.9061,-66.0749,3.7582,-79.8340,20.1147,-54.0849,-5.9919,-49.6764
146.3485,182.8878,-25.8832,-102.8198,9.0745,-52.8402,-16.9813,-67.2316,-58.3062,0.2223,9.9194,-101.0049,-75.0850,-17.3358,-32.9161,-0.2338,-77.2263,-34.9799,-88.0844
139.5150,176.8882,-7.9844,-117.3305,-44.6406,-99.1690,-93.5210,-100.4879,-148.3416,-30.0275,22.3996,-101.3021,-92.1137,-53.6609,-41.4584,-58.7836,-36.5858,-48.7571,-112.8997
165.6438,182.7986,55.4287,-76.0693,-22.6391,-113.0148,-99.0376,-106.8622,-185.0389,-38.5332,72.5547,-69.1249,-54.5784,-57.2354,-63.2299,-87.1839,64.4776,-45.8481,-103.4613
213.9259,179.3006,111.9025,-16.7830,17.0175,-80.5754,-49.6947,-103.9736,-160.0884,-44.8787,127.7076,-53.2604,17.6611,-44.6525,-27.0810,-69.0937,120.8503,-37.7264,-90.4240
249.1890,173.8661,105.5896,-0.6691,-16.3694,-48.5123,-47.8830,-124.4510,-150.6438,-70.3216,144.9410,-59.3744,28.3288,-38.6361,8.2908,-69.3850,95.6856,-49.6480,-109.1370
243.7830,193.2862,74.2411,-34.1952,-53.3320,-64.5409,-59.9719,-143.5893,-174.5737,-61.6496,141.1536,-47.5755,-10.1398,-18.0654,-14.0122,-96.7063,49.8882,-66.0629,-141.0230
211.1607,215.3998,61.1884,-52.7590,-41.3542,-85.2193,-49.1993,-136.9023,-192.8147,-39.0953,145.1203,-32.2912,-17.0163,5.3276,-53.9741,-92.1451,15.8345,-53.9178,-150.8710
197.2480,216.3724,56.1990,-22.1569,-29.6466,-67.5150,-56.9827,-131.0384,-193.3365,-63.0673,147.1490,-27.5893,1.9821,-2.8370,-70.9232,-57.7422,-9.3023,-27.7156,-137.8523
222.4189,221.0415,62.0624,7.5742,-8.3550,-52.8114,-60.4552,-138.7251,-179.9764,-76.2697,130.4148,-3.0532,4.2913,-15.6589,-60.1459,-47.9357,-16.2861,-33.9284,-124.4469
242.8726,238.5563,69.4280,-7.8126,23.9901,-85.7229,-32.6502,-144.0128,-154.8788,-20.0540,95.2256,19.5394,-16.1182,0.6901,-37.1915,-63.7829,-23.9895,-93.6908,-132.4117
212.5440,246.0900,32.2893,-44.9308,-22.6567,-149.9994,-25.5983,-145.8033,-126.6651,44.2940,53.2707,-7.7439,-48.5953,19.2592,-33.5925,-63.0649,-62.6640,-171.3458,-149.2669
157.5087,237.3221,-32.5779,-78.1297,-122.7954,-190.3353,-34.7297,-131.3934,-84.6736,53.9140,13.3225,-54.5264,-55.1638,20.3059,-29.0478,-34.4115,-113.9743,-199.9051,-126.3434
126.0367,210.6535,-77.0304,-121.4592,-149.5275,-167.2947,-22.7226,-87.2305,-18.9700,21.3381,-36.2868,-85.1461,-24.1360,18.0968,18.9364,-8.1177,-160.3946,-172.5196,-72.6827
118.4040,172.3403,-126.4823,-171.7640,-134.9417,-127.2162,-37.7824,-67.3652,31.7375,-2.3013,-95.1278,-121.1633,-31.4072,6.3884,37.6218,-17.6567,-207.9719,-157.8744,-71.9359
120.0084,159.5478,-175.9576,-188.1295,-163.4921,-138.4006,-80.1055,-113.2794,34.4459,22.5787,-118.2876,-146.0136,-94.2514,-13.5222,-52.3427,-54.8051,-223.7132,-170.0268,-130.8605
122.4723,172.7913,-153.8501,-159.1654,-167.3000,-148.8498,-64.5414,-149.5078,22.4693,60.2786,-91.1551,-111.9899,-110.0339,-7.6178,-139.4382,-73.8076,-186.8174,-145.5985,-157.8454
103.9495,165.5893,-98.0006,-120.7209,-112.4554,-88.4461,-13.6665,-114.2365,40.4300,56.4930,-70.7439,-45.1506,-67.4865,15.7620,-95.6274,-58.4328,-148.7360,-91.0462,-132.7732
83.9992,145.3367,-91.9002,-89.2294,-92.0703,-29.5392,-3.6242,-71.6834,93.0175,41.1473,-70.3039,-1.5099,-54.5396,14.6347,6.6688,-37.0794,-118.3143,-73.0260,-107.3273
127.4754,142.5905,-68.4520,-57.1265,-107.0057,-33.3021,3.7744,-71.5160,159.9740,32.0911,-31.0758,7.2184,-49.5302,-0.5810,61.5408,-26.4656,-43.0183,-74.3982,-67.4879
206.1982,126.4147,27.6308,-44.8705,-81.6503,-31.5869,37.5821,-73.6853,199.5265,-7.7090,31.9797,-16.2889,-9.1425,-12.8875,76.2946,-25.4737,38.4953,-42.5350,5.7348
210.8081,89.6437,94.3061,-55.4890,-46.4032,-2.2007,32.3102,-65.1948,168.7865,-25.6492,37.3820,-41.6569,-9.3244,-50.8188,57.6815,-35.1469,48.4954,6.9525,43.9607
149.1996,95.1852,95.8898,-28.6925,-44.7868,9.7195,-22.9755,-64.6692,80.4756,36.8447,6.5502,-10.6062,-55.0701,-101.3607,-0.8157,-36.8076,34.7924,59.5632,17.9704
128.0215,156.4334,114.6626,49.8060,-25.7840,38.2045,-63.0628,-43.3867,2.5546,84.8161,29.0151,49.3930,-30.8516,-111.9839,-42.7391,-12.2511,65.8175,120.7582,4.1502
150.4270,211.7375,139.1067,94.5650,32.2275,93.6263,-53.1988,3.2500,-6.5589,57.0627,85.2136,46.9563,50.6643,-104.5887,-32.6970,7.7862,92.2076,134.6693,36.9897
137.0350,218.7120,112.0405,62.5893,67.7791,78.3620,-10.5551,7.3721,41.1871,26.4146,82.9180,0.0907,69.9642,-119.8904,-9.0701,-9.4579,63.2229,65.0775,57.8447
82.5696,177.9139,69.3928,11.8875,40.3422,-7.7311,6.6320,-42.8717,68.4443,7.9413,27.4488,-2.5841,38.8629,-108.1870,6.9007,-35.7415,13.6747,-5.5445,43.3184
43.0308,123.4288,41.3650,-16.4438,-13.7256,-42.9289,-28.6643,-61.7409,43.6550,-7.1328,13.3892,22.1222,55.8818,-36.2652,23.8663,-29.3428,-17.5695,-10.9649,42.1370
51.6060,103.9971,21.0100,-35.3916,-24.6449,-19.2005,-42.7864,-15.3349,43.1991,36.9849,70.5073,6.9895,133.1494,22.1608,34.9984,-2.4075,-24.9283,-8.0543,61.6467
101.8763,115.1476,33.0053,-59.2202,10.1028,-34.6493,-9.6539,15.4128,105.6495,76.4469,117.3294,-28.6718,204.2200,15.0945,40.1912,-7.5461,-31.0105,-61.6137,30.6736
141.6853,123.9371,47.3409,-102.1083,7.1800,-112.7028,-27.8317,-35.6507,133.4574,-0.9186,85.5896,-39.5320,205.8596,-21.3814,38.8792,-69.0412,-79.6286,-149.0563,-68.9000
119.2298,144.9484,-7.4593,-149.0486,-46.0360,-198.5736,-94.1614,-118.9408,69.2740,-86.5978,22.5161,-32.3252,144.7516,-58.6772,11.6728,-129.8454,-148.1299,-196.9106,-129.4498
62.1635,173.4124,-75.1285,-137.2903,-51.3544,-226.9003,-86.6143,-142.6836,14.5039,-51.7893,3.3662,-22.1552,96.9510,-91.3904,-29.5490,-116.2695,-150.0257,-155.9927,-76.8972
25.0238,157.7295,-63.7276,-68.7687,2.7856,-167.4719,-28.1912,-90.4540,54.0211,29.4640,6.9949,-11.6348,85.3519,-89.6481,-48.8154,-54.8617,-93.4740,-65.8342,12.8308
3.0557,122.0062,-20.2796,-30.6563,26.8332,-81.4059,-20.0726,-13.9437,132.4168,103.0409,-18.5624,-3.2753,59.9494,-51.0552,-47.6196,-22.4151,-64.1671,-11.3196,72.4087
-12.8695,136.6329,-5.3834,-36.9666,24.2089,-48.5622,-25.9130,40.2875,180.9515,165.1223,-48.0932,7.3517,33.9613,-38.1956,-39.2997,-24.0770,-54.0338,-6.5108,134.6676
-0.0317,173.5658,3.5838,-25.5926,47.8020,-49.5890,-12.3793,48.1038,213.7724,116.1247,-43.9865,9.2744,55.3424,-85.2526,-19.3451,-40.2013,-10.0666,-18.2399,174.8262
25.0685,174.5288,1.7014,1.2059,58.0521,-35.7365,-42.3921,16.8119,244.1608,-18.2964,-32.8763,-10.3797,83.6038,-130.9320,1.0945,-82.3550,31.3926,-42.0323,116.1638
20.2121,162.2022,-28.7687,16.9795,29.2712,-12.4079,-95.8071,1.2146,217.7598,-45.5495,-43.4344,-3.2777,75.3726,-107.5307,12.3337,-114.7191,27.2542,-42.1171,22.0449
-4.7431,153.5258,-51.5398,48.8957,17.0151,19.4769,-100.6010,40.4733,110.8040,31.8029,-62.7584,76.0531,65.7197,-47.8689,28.4531,-77.6986,7.7986,34.0294,18.9663
-22.7903,120.9231,-64.6296,88.0944,19.2629,62.2063,-82.6066,105.6292,24.2981,69.1706,-75.5281,169.2978,62.1432,-26.7715,37.2127,1.9193,-11.8964,120.6917,95.8307
-39.6332,80.7605,-98.2136,81.8954,-13.4833,79.4212,-60.3832,164.3740,40.0055,77.4947,-71.1439,214.0794,34.6846,-32.7966,12.9929,72.5777,-51.4466,121.7174,180.2555
-54.7437,72.4958,-113.2060,40.6976,-41.6387,64.9438,0.0849,214.4093,63.4174,90.2830,-45.1828,234.5767,10.9260,-13.9633,-16.1880,128.6328,-91.5116,84.5329,251.7288
-62.9901,88.6089,-75.9429,-5.3177,-6.8437,55.4031,52.0742,237.4262,15.9817,72.8464,-30.6112,240.8292,26.0692,-3.4849,-6.0661,137.4708,-97.7734,80.1720,279.9481
-85.5404,97.0345,-34.3381,-65.8068,49.6638,51.8661,43.3389,229.3155,17.5442,77.1959,-53.6445,235.5898,60.1954,-41.9755,47.1197,79.8134,-74.0603,75.9276,246.4665
-111.2324,71.8103,-13.4716,-102.4942,73.4421,50.7478,40.5856,233.1163,118.6553,113.1913,-69.2421,309.0504,97.9165,-59.7683,125.4542,42.7496,-36.9162,69.2530,209.6026
-80.7827,19.8992,13.2306,-50.6886,81.4485,84.4611,84.5328,259.8311,137.9903,76.7475,-32.0733,474.8282,139.6617,-8.1182,188.9715,82.2299,2.8228,107.5611,204.1606
-3.8472,-4.3327,35.2244,46.2950,85.6416,139.0616,107.7347,271.3761,23.0893,19.7373,13.3362,554.1190,162.1860,30.7239,189.2849,120.0126,24.7513,134.7630,197.5029
22.9884,19.8492,20.1424,100.0970,51.0628,143.5229,88.0725,258.6707,-18.6656,69.6404,2.8247,466.9606,146.2188,12.3009,147.1203,106.6900,14.9756,71.3037,189.9494
-22.5300,40.4491,-14.0721,119.1458,-12.4878,83.4978,91.5003,238.3235,80.5066,142.4313,-35.4999,376.3495,106.8473,20.0613,135.7711,97.5664,-4.1886,-12.8650,200.5270
-45.5267,36.5971,-12.6357,146.1378,-24.5689,28.1909,146.5852,222.1125,157.9236,139.8404,-23.0886,368.4805,80.3340,74.7405,163.1995,121.2230,2.6045,-18.9313,204.3309
-4.5175,39.5181,40.2098,152.2603,30.3858,30.9551,197.2929,225.3200,158.5679,120.4464,43.3595,336.9631,87.0550,67.5695,165.9232,143.2132,24.9301,13.4799,198.4685
31.2066,38.5150,81.7409,97.2244,57.8761,56.7042,187.9458,225.7901,161.2942,93.5385,93.4994,259.5452,90.6593,-29.8401,116.3930,137.4459,18.8777,9.7494,216.8206
33.8540,11.6764,58.6974,21.3148,18.0757,44.6623,150.6884,184.4284,168.0683,50.6819,103.9108,226.2623,53.0206,-93.3715,58.9649,110.3051,-13.0035,-11.3961,241.0116
45.8440,-8.0382,12.6932,5.1170,-21.0782,18.4260,140.8916,146.1913,152.0687,80.8313,113.2517,214.2927,13.0313,-62.4401,34.1794,90.6077,-39.5975,-13.9404,211.7143
39.0342,-4.3868,-29.3877,44.9295,-43.0802,21.8498,111.9799,147.8211,141.7145,150.2351,116.5221,136.2484,-6.9434,-44.0327,10.6813,73.5172,-87.6571,-34.1844,110.6845
-42.9671,-8.3588,-111.2018,43.3968,-87.7716,-6.5572,13.7122,98.3010,131.3350,117.7644,84.4088,25.2058,-62.0482,-101.7515,-56.1936,4.0710,-172.7089,-104.7708,-18.5241
-119.2215,-27.8372,-176.2234,-18.1423,-114.9175,-101.7938,-64.1022,-21.6077,88.8772,34.4147,70.0409,-22.4226,-133.6927,-125.9424,-125.5543,-89.0889,-203.4675,-162.0598,-100.2058
-84.4771,-42.5075,-105.0569,-20.7919,-86.7190,-141.0142,-58.8098,-54.6346,43.1701,38.1063,121.3721,13.4129,-136.1557,-53.7197,-137.2033,-86.1855,-123.4091,-128.4741,-110.4330
-13.3082,-36.7295,27.2215,79.8155,-71.7381,-62.8719,-59.3947,43.0491,35.0336,119.6128,157.0241,75.6599,-108.6353,-4.1162,-117.8143,4.4094,-26.4045,-39.4718,-118.2786
-17.4885,-10.7488,62.8830,155.5511,-95.7472,3.4370,-89.8374,117.8720,50.5201,212.1082,109.3856,91.1842,-128.4617,-41.6170,-98.4893,50.0860,3.2311,7.7333,-160.7920
-50.9671,-4.6631,34.0056,115.1365,-98.7990,-11.5645,-68.5848,101.5446,53.1801,248.3287,52.2114,36.8445,-145.1074,-63.7894,-58.6155,28.8752,-11.0107,-12.3792,-177.1083
-53.1597,-51.7475,25.4521,27.3655,-87.5562,-20.2310,-29.5928,59.9219,32.8081,188.2687,47.5372,-18.1007,-126.6843,-25.7946,-25.8198,13.7118,-43.3964,-36.1787,-143.9565
-71.6573,-94.9059,17.2912,-12.3890,-78.6839,23.0515,-35.2507,27.2167,18.3511,147.9817,58.8433,10.5340,-121.2848,13.4711,-31.7071,24.4361,-74.9172,12.4758,-109.1188
-120.3550,-74.4352,25.5471,13.9021,-5.0481,82.7713,-0.9868,15.0272,26.0702,208.7393,69.1751,95.0500,-99.5754,57.3403,-8.1656,63.8674,-55.1119,129.8079,-77.4685
-147.4489,-44.8618,75.7441,73.4037,108.6758,135.6990,96.0986,30.8845,15.7422,204.3180,82.2011,123.1684,-48.0587,112.1915,57.2041,119.0914,4.2895,212.0433,-36.6862
-156.5520,-60.5301,84.8356,131.8551,130.1083,163.3813,123.6959,40.2646,-27.1849,61.5540,65.2428,64.5015,-72.9902,113.6413,55.9069,118.3140,41.6297,200.9927,-13.1964
-157.9969,-74.7379,46.0260,188.4041,75.4571,170.6781,75.8567,53.1226,-54.3961,-35.2013,42.3506,18.5231,-150.1246,83.7892,4.9880,70.4426,73.6102,169.5529,9.5554
-113.8339,-59.4255,63.2944,235.8610,55.5510,185.8856,79.6026,105.9564,-71.6998,-51.4805,67.1507,43.1872,-121.3496,101.7870,32.9108,78.8452,115.9584,147.3467,65.5955
