Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-69.0288,29.5606,-32.2399,-13.1104,-243.9049,-234.7197,-396.0100,-167.4550,-207.3001,-116.6118,-38.8278,-53.4384,-321.2032,-253.7682,-155.3821,-89.5085,60.4143,-108.4601,-277.8288
1.2162,-64.1509,-59.8683,-79.3484,-330.3012,-290.1562,-395.8604,-233.3308,-251.1336,-210.8620,-60.4488,-97.5798,-263.0434,-230.3743,-134.8831,-77.3020,-15.9924,-187.3354,-342.9387
10.3443,-163.2064,-103.3313,-128.9652,-347.6667,-311.8571,-385.2068,-277.1940,-258.3920,-212.2478,-81.7349,-90.8833,-176.4220,-203.7987,-136.4683,-91.5476,-45.9502,-226.7958,-386.1778
-42.5287,-171.9821,-115.0122,-150.9086,-334.8625,-324.5196,-384.5510,-277.3811,-242.3011,-189.6106,-105.9479,-73.1714,-189.3185,-216.2034,-161.2460,-121.0944,-32.7937,-227.1619,-399.9208
-88.4233,-108.3270,-83.5621,-143.2532,-314.5312,-307.9542,-369.1127,-266.2704,-252.2285,-213.4764,-134.0085,-76.9951,-245.8444,-226.9841,-172.8539,-153.9070,-21.0646,-209.0478,-403.0190
-86.3461,-56.3293,-46.7911,-105.4522,-249.2603,-226.5877,-335.4759,-247.7882,-289.3201,-205.1707,-128.0440,-84.0072,-233.4929,-176.0102,-167.3839,-160.1314,-14.2845,-198.6542,-376.2841
-48.7362,-31.8174,-23.6940,-65.9353,-143.8021,-111.6694,-320.9608,-191.8244,-322.8504,-120.7126,-85.2795,-72.4413,-160.6581,-94.4173,-165.1822,-122.2918,15.7352,-199.4294,-318.5575
-12.4287,-4.0404,14.0240,-47.9839,-60.9751,-49.7341,-323.6984,-128.5641,-351.2707,-67.3567,-51.2814,-50.7093,-98.6883,-59.6711,-176.8880,-82.2391,62.6877,-194.1916,-291.8542
7.9721,10.3139,69.7801,-36.9830,-31.3743,-82.2533,-299.8928,-131.6454,-369.9880,-122.8665,-26.1929,-33.5994,-83.5066,-89.7316,-191.6661,-87.0873,81.4402,-180.1330,-306.8199
6.3708,15.5186,85.7600,-12.6787,-64.0781,-143.8977,-251.5402,-190.2092,-352.9754,-206.1068,5.2278,-11.0103,-127.8618,-141.9923,-185.0898,-124.0359,61.9544,-159.4048,-290.6449
-39.9240,80.0481,47.8180,32.3935,-140.8412,-131.7269,-206.4597,-209.0592,-317.3289,-201.7091,-4.0755,26.5994,-205.6296,-162.7281,-157.2842,-149.9019,45.6779,-111.1992,-225.9881
-101.4492,175.8599,37.4620,96.0459,-172.3120,-33.3603,-155.8078,-153.6328,-328.2836,-122.9301,-62.8998,45.3764,-227.2219,-127.2903,-132.6985,-132.0633,37.8175,-34.1699,-180.4501
-97.7995,167.4242,83.0339,141.8109,-137.1585,64.9571,-105.8740,-94.9161,-393.1775,-72.1305,-73.9282,12.5961,-131.5159,-71.7761,-109.4740,-73.3935,-7.6820,16.4574,-188.5552
-46.0730,59.0288,85.2240,115.1646,-143.7163,91.8766,-90.8918,-90.3545,-423.7418,-66.8711,0.8076,-33.8578,20.2521,-49.5739,-79.5673,-22.5080,-89.0144,-2.7452,-222.7937
-53.5877,-1.0749,-0.4044,25.4084,-203.6245,47.4733,-90.1451,-116.0193,-366.1857,-44.2121,48.7085,-39.4437,99.8429,-58.5336,-72.8233,-2.2648,-145.8564,-57.2473,-260.5126
-119.4626,11.8754,-63.4235,-43.9962,-216.2088,-26.6228,-59.6471,-142.6404,-283.3322,-38.1638,-5.5077,-22.4216,52.3885,-71.3301,-94.3149,19.6156,-143.3972,-82.9313,-295.6615
-126.3886,11.0607,-25.3464,-40.1155,-208.8693,-70.5271,-22.3177,-178.8602,-234.2911,-131.8716,-64.8601,-29.3667,-46.3963,-81.8805,-93.4380,29.3666,-87.2701,-62.6571,-307.3051
-41.7453,11.4876,37.8704,-0.6446,-248.6188,-44.8929,-14.1649,-210.0803,-190.2350,-239.7879,-30.1726,-50.2175,-94.5730,-69.9275,-64.0863,-13.3628,-13.2874,-31.2464,-267.6005
36.9860,59.3264,43.4865,18.1792,-245.3258,17.4067,-15.4332,-197.0156,-121.6781,-200.2661,29.7581,-49.5059,-82.5084,-19.5696,-61.6040,-47.1569,11.3717,-30.1900,-173.9816
43.5753,79.5415,21.1154,10.1106,-139.2938,46.4202,1.9304,-153.6211,-30.5231,-47.1072,19.6840,-36.7801,-52.3697,14.6315,-91.7957,-10.2533,-29.9805,-66.4302,-57.3567
27.6082,3.1334,21.8249,-21.6990,-30.4700,11.5992,39.4674,-129.7382,82.5435,47.1926,-8.6830,-48.9959,-20.8707,-24.0646,-105.3019,21.6274,-72.9483,-112.1853,34.8339
37.2017,-107.7526,27.1419,-95.9171,19.8476,-71.5453,84.4894,-126.7667,164.0399,27.3827,8.9516,-86.6143,0.6954,-96.4786,-89.5202,-4.0488,-101.8947,-138.2078,73.1528
12.6895,-170.6792,1.0223,-191.7295,34.8495,-157.8452,113.1154,-115.1941,153.3792,-16.9053,9.0834,-108.4819,10.0350,-133.7813,-69.3396,-18.7096,-163.6267,-132.6479,83.5644
-88.8500,-178.5009,-38.7443,-245.2139,15.1009,-193.1485,123.1988,-96.1104,129.2515,-18.6753,-42.1246,-93.9746,28.7521,-133.3132,-52.7340,-6.0168,-220.1795,-106.2160,120.6807
-158.8002,-162.8784,-50.0111,-253.4242,-19.6936,-189.9247,143.7310,-85.2452,191.4484,-15.4356,-61.4839,-75.8110,31.0531,-130.8282,-28.4055,-13.1552,-196.4004,-95.3156,180.9424
-108.0530,-154.6922,-41.7287,-279.3835,-42.2956,-227.3245,165.9893,-85.2261,268.9791,-47.9324,-33.5610,-83.2414,-25.1979,-137.7969,11.6319,-10.3307,-141.0904,-123.2845,208.6164
-41.7272,-162.7651,-66.7404,-334.3432,-87.3476,-307.3359,149.3008,-90.8946,281.2441,-60.1066,-37.5026,-90.9660,-75.7528,-130.6091,55.9659,24.4650,-139.3283,-161.9451,202.0680
-59.4613,-169.3355,-127.6920,-370.3150,-138.3185,-330.9966,115.7687,-84.0682,290.4085,-9.5111,-61.4665,-71.8544,-51.9042,-94.4558,80.7651,27.0645,-166.7259,-181.2624,204.8053
-77.2634,-162.4803,-156.1194,-376.9932,-111.6819,-274.2867,123.2248,-55.6590,321.4610,21.7681,-36.8401,-56.5986,-14.7526,-69.0888,86.1265,-8.7980,-173.2930,-201.6308,201.2520
-30.2038,-144.9881,-126.3562,-376.8370,-44.7381,-222.6602,155.5773,-40.9416,306.4564,-19.1584,5.0019,-80.9840,-4.7534,-88.5869,89.9582,-18.6014,-170.2267,-245.9975,159.0835
-2.8193,-121.9841,-108.4136,-361.8844,-44.2103,-195.3540,148.3518,-58.7032,260.5065,-48.1898,8.7135,-116.9965,17.4789,-101.3468,82.3864,-1.2281,-170.9355,-293.4668,124.4838
-31.2252,-110.7387,-143.5525,-316.4691,-88.4157,-120.5362,92.8195,-48.4046,251.2453,-11.1554,1.5524,-123.6054,1.3015,-61.9107,48.9971,19.9255,-170.2781,-305.7944,138.0378
-31.0211,-120.1727,-164.5229,-256.1244,-101.6820,-3.8560,37.8240,33.3227,259.7360,48.3955,8.1443,-123.1743,-98.9561,-23.1323,16.5674,60.8360,-167.6695,-256.9520,148.3725
22.7922,-124.0080,-117.3714,-202.8486,-73.3793,56.3175,13.7333,120.6994,241.0365,109.0417,1.7829,-148.7573,-143.8256,-18.3475,10.0736,107.2405,-145.5546,-160.1380,117.6712
54.3826,-102.1754,-54.6064,-156.6495,-2.9258,35.8128,7.5422,143.2706,199.8177,165.5725,-23.5248,-162.9114,-52.1980,4.2218,12.7897,128.1599,-85.9641,-74.4105,96.6013
22.4698,-62.1652,-33.2738,-97.9969,91.9101,21.0570,12.4368,136.4446,158.2810,196.8224,-43.8590,-123.9639,23.9826,54.4767,11.6427,137.4795,-10.7146,-24.8633,127.7579
-34.1327,-9.2072,-36.7060,-12.1632,147.3282,67.9015,44.7548,163.6715,134.1745,227.9545,-55.1513,-74.0352,-0.1087,93.7907,19.2171,140.6678,48.5324,32.2218,179.6115
-59.7786,35.1695,-49.1994,77.2506,146.4744,136.0701,84.8308,215.0923,112.9280,264.4517,-74.9279,-59.2947,-14.9749,143.3183,38.1344,129.8776,77.3245,102.3858,202.3865
-43.5327,39.5101,-85.6131,123.5551,118.9316,173.2201,82.5943,246.2120,67.3134,243.4439,-108.5556,-45.7591,29.1976,212.6552,59.3485,138.8887,64.8488,134.2080,179.8023
-36.1483,34.1838,-126.5668,117.1440,58.5873,177.0698,50.7744,243.2650,45.0152,189.4314,-129.4369,-6.4353,68.1790,230.4170,84.6405,173.0737,17.7946,140.4879,123.4041
-91.3579,61.5909,-139.3776,91.1114,-29.5939,169.8556,43.9636,208.7206,87.7156,187.1564,-115.8245,20.3770,65.9919,188.3682,114.6481,173.3328,-39.1088,170.1965,48.0717
-191.2641,76.2208,-149.4734,72.4499,-104.5588,176.7856,49.4039,140.9746,99.5550,177.0302,-102.8567,22.3642,22.0241,173.1670,132.3023,132.3320,-94.9627,185.4631,-39.8050
-268.3333,39.8257,-197.4076,66.3826,-158.3280,212.1463,18.5570,56.5634,7.6992,75.4655,-130.1526,34.2660,-29.7224,189.4263,118.8597,104.6588,-137.1355,138.5342,-130.9202
-283.7724,16.3555,-260.9394,71.9582,-181.1825,241.8842,-39.2636,-10.4281,-91.9162,-34.4974,-158.3829,54.3942,-20.0033,159.8438,82.1808,94.1053,-136.8975,83.9038,-206.5906
-245.8876,46.4739,-278.5041,89.8990,-129.4650,217.7123,-85.2712,-44.3058,-122.9016,-74.3308,-124.2525,60.7194,39.1885,89.7988,54.3537,65.6222,-93.8755,84.6773,-247.7847
-171.4591,80.6701,-216.1075,125.7267,-25.4274,170.9511,-103.6615,-52.5936,-139.9671,-80.6499,-36.8692,69.5605,67.0740,48.8611,49.4699,23.2471,-37.9535,127.1499,-238.6789
-73.7830,101.3820,-98.7212,180.8260,50.9114,169.1215,-104.0547,-46.7121,-192.5119,-64.2594,39.3514,90.0187,63.4182,47.9061,44.6828,-5.9358,13.1842,179.0454,-187.1376
8.1218,144.4296,4.8925,236.4848,86.6698,182.4366,-124.2291,-48.2826,-282.1157,-38.1909,55.3843,98.6880,74.3740,52.7550,17.7349,-18.5374,42.8867,217.4621,-144.2072
28.0948,193.4677,47.1435,258.8246,116.1603,129.4305,-177.2963,-81.3020,-383.8690,-86.5725,32.4855,101.0248,101.4605,50.0875,-25.9353,-41.4169,29.7516,218.6387,-149.1065
6.1465,190.9432,46.1039,220.7516,138.7855,26.6981,-204.2747,-129.3346,-418.7696,-196.9607,50.2421,129.1210,145.0039,48.2480,-62.3755,-89.1767,-11.7060,189.9425,-171.0454
4.5416,139.9013,46.4424,135.3597,143.4730,-42.0300,-171.7119,-146.7412,-358.6323,-236.7815,119.7210,176.0130,181.9028,52.3541,-61.7120,-117.6960,-39.7359,162.1438,-164.8825
26.3279,111.0088,75.0960,68.7205,131.0393,-54.0956,-128.5354,-128.3095,-297.4609,-180.2266,143.8901,199.7795,140.4076,47.3477,-21.7709,-92.4846,-28.7371,147.2730,-144.4995
49.1363,142.2111,133.3710,65.2765,95.1515,-45.7598,-102.7383,-115.0451,-285.0408,-135.7231,95.3961,183.0475,40.3387,19.9020,11.7428,-71.9336,19.1211,139.2038,-154.3418
97.7036,185.2715,174.6131,81.9511,32.5526,-45.0439,-97.6603,-128.2687,-274.5395,-152.9024,68.6459,159.6752,-7.9546,1.2501,7.3525,-100.6644,62.3255,114.2505,-209.0182
146.4755,199.3764,133.8800,79.9743,-45.0379,-52.5104,-158.7061,-144.1290,-266.4828,-150.8174,81.9270,170.2371,2.3276,28.2025,-13.2718,-110.3432,50.2933,55.0446,-272.9773
107.6441,211.4590,40.5319,100.4417,-98.4184,-44.7532,-258.7691,-134.2690,-282.1857,-56.8383,58.9513,186.3752,0.0811,74.2006,-34.6954,-49.8896,12.0207,8.2724,-280.3741
34.6188,204.0933,6.4434,144.5865,-69.7406,-13.5772,-265.7512,-110.9457,-275.8450,29.0427,19.1406,145.2371,-7.4381,93.1472,-57.8173,20.0805,27.4977,13.8780,-205.9867
75.1885,119.6647,51.4677,127.9992,25.5200,-6.3788,-174.5195,-122.9957,-225.8369,-45.1796,35.1097,80.2911,10.9081,83.3449,-57.0935,32.9252,97.5850,1.3067,-113.2883
175.8814,44.8901,81.6265,54.6740,85.0625,-57.4555,-132.1545,-192.8448,-175.8083,-196.2717,64.9734,90.7751,26.5759,54.1863,-30.4143,-14.6238,166.6588,-75.2298,-79.4362
179.1697,112.3732,77.6615,45.0666,80.9205,-109.5505,-167.0563,-271.9542,-156.8517,-232.2505,45.2717,162.0841,8.1366,9.1895,-21.3744,-86.1489,229.8327,-109.0835,-89.5207
146.8071,224.1833,126.4197,127.0918,97.7196,-94.8392,-165.7756,-291.8204,-160.9970,-191.8980,21.0606,180.6378,-38.6712,-22.1218,-22.5329,-118.8183,286.4939,-32.5888,-61.7652
205.6817,214.2347,227.8534,195.1605,155.4176,-45.7380,-100.5342,-243.6767,-129.1436,-188.8051,29.8851,128.1417,-69.2372,-17.2288,10.7266,-86.5228,286.1830,46.2100,24.3857
260.8098,152.9367,264.3646,185.7367,165.1693,-43.7771,-51.5878,-182.9879,-17.6049,-170.4241,19.4957,92.7405,-41.8986,2.8152,49.9037,-48.2289,226.4153,38.4354,82.3080
202.0301,158.0214,199.4073,131.9563,85.5562,-94.4091,-66.9680,-160.9297,60.4528,-137.7269,-31.6446,101.6597,-19.7215,22.4243,52.1886,-48.4003,177.4378,-2.4990,48.6262
115.8923,160.9651,116.3666,81.0135,-16.5917,-113.8489,-119.9181,-153.1540,-12.7042,-174.2966,-67.2335,89.6759,-88.7543,51.1470,47.8657,-47.3965,156.0127,-11.6248,-1.5779
73.1675,110.6483,48.5907,55.7779,-63.4900,-51.5100,-141.5547,-87.3537,-100.8283,-177.8932,-59.0597,28.2244,-162.2585,80.3591,53.4970,-12.0998,111.0306,11.1611,24.5072
32.4142,89.9521,-27.7426,51.7305,-55.7731,22.8385,-89.8293,30.0719,-41.7820,-62.7851,-36.7568,-21.6804,-116.1238,92.3389,42.0847,25.8374,43.5758,38.9704,84.2873
10.2744,117.9421,-59.6253,54.8625,-57.6158,29.7910,-15.5395,100.6496,58.5584,5.5921,-17.3433,-9.1997,-30.5131,90.3555,28.5692,25.1983,13.9287,41.4149,104.1312
40.0187,129.7821,6.0270,85.4609,-94.2347,23.1989,5.1669,96.1423,81.2342,-21.9357,2.4529,23.3747,-24.6860,78.2228,32.2550,-8.4073,39.1444,29.2533,119.0262
61.0986,125.1971,83.8861,161.4179,-100.3601,94.7083,-10.8116,103.6089,111.3468,28.2004,7.3680,11.0825,-43.3857,58.2510,25.2775,-17.6874,81.4601,61.1136,186.8183
58.9702,129.3566,93.2996,228.2456,-9.6027,216.0757,17.7954,175.0143,199.6431,146.1652,-14.8148,-34.8987,-12.6971,53.2964,15.0558,33.7231,121.4946,149.4702,300.5824
95.9994,114.4444,104.4593,232.5698,151.1433,314.5703,116.7237,281.2290,270.6452,197.5516,-43.1034,-67.4163,26.1279,80.8927,37.2059,92.0468,172.3186,246.9032,432.9750
141.0850,65.5064,173.7564,220.0990,283.4444,388.7466,214.3685,393.9478,293.2652,219.6556,-56.1083,-81.3108,22.0404,127.5508,66.8112,101.1451,234.9547,332.3105,539.8505
132.5198,23.8415,227.7086,248.0263,306.5035,443.9051,230.9081,478.0105,272.2323,246.3434,-56.1997,-89.8966,-32.2220,169.4143,77.1272,100.0280,288.3829,401.1862,572.8215
119.1429,34.3181,223.4186,276.2554,237.2827,448.3977,202.8470,491.3593,201.5703,246.6372,-48.0624,-91.1196,-108.2695,185.4350,87.6204,132.4006,315.0876,427.4288,568.0052
123.6262,83.8992,213.3253,251.4934,169.8465,404.2687,240.4261,476.3772,143.0324,319.1423,-38.9948,-88.4887,-124.8860,171.8140,90.4362,174.5482,315.0890,420.1157,597.1046
83.3330,104.4951,216.6153,216.8107,155.5921,356.7276,348.5959,510.5264,161.9527,474.2170,-44.0895,-89.0537,-36.4465,164.1862,84.5651,210.4724,306.5546,424.6953,634.3212
19.8918,61.4425,203.6752,235.3387,173.2492,344.2068,424.1665,562.7600,209.6040,497.5562,-57.0551,-89.3442,87.9146,188.8632,124.8908,242.6971,301.1133,440.9210,614.2729
-11.2640,-11.5644,161.5416,263.1432,199.0149,370.5074,418.5231,561.1961,204.3283,363.0367,-60.9536,-89.8662,160.6703,209.8290,195.7443,251.4177,262.1335,428.6988,538.5787
-70.2730,-89.0186,75.8683,200.0740,194.7648,381.8632,358.7341,529.6758,137.4011,281.3539,-69.2694,-90.4970,155.3980,198.4161,204.1828,242.9726,142.3928,363.4924,431.6554
-172.1276,-153.0922,-48.5046,47.6675,106.1451,323.9049,267.9922,509.8257,59.0019,285.9964,-93.0715,-86.3448,91.7054,191.8947,155.9225,246.6847,-17.9118,238.5834,312.3113
-201.7751,-160.5939,-148.0508,-81.9321,-32.8314,242.9240,165.7057,469.1900,13.0115,282.0899,-105.7922,-93.0999,42.3710,212.9978,122.7740,249.4229,-125.4086,77.0086,212.8857
-165.5904,-140.1705,-195.9651,-118.0715,-125.3033,211.9975,65.4834,391.5548,-29.5929,284.2388,-97.1635,-125.2093,62.5529,225.0948,99.4655,242.3596,-172.7270,-59.0222,130.5625
-206.8528,-172.7555,-249.0279,-96.6329,-153.3152,204.3456,-30.5803,328.8953,-108.0041,285.6371,-95.4943,-158.0197,79.6172,210.5264,71.0504,248.9184,-222.9505,-126.0639,39.6863
-311.7982,-215.1499,-319.7663,-72.2662,-147.8467,174.3542,-82.4943,308.9776,-153.8223,247.5330,-110.6698,-167.7500,14.9480,192.4953,62.5046,246.7023,-278.1084,-139.1137,-31.3162
-335.7186,-188.4597,-346.6161,-63.3863,-109.8572,133.4732,-57.6438,298.6488,-111.5479,242.5351,-121.5179,-157.5156,-46.0716,170.7103,55.4315,207.0785,-294.0758,-138.1006,-53.1609
-276.5085,-162.9079,-319.5580,-74.8341,-65.0390,63.3378,-16.3287,274.5743,-68.3505,296.7437,-107.6276,-126.1603,3.3242,122.4290,34.9412,175.1539,-277.8382,-145.2992,-57.8597
-245.4321,-189.1566,-288.0596,-96.5917,-51.3780,-55.8117,-19.9338,248.5918,-77.8890,303.9075,-63.6871,-94.8168,94.9306,57.0129,37.0270,169.5485,-260.1029,-149.3983,-65.6180
-259.3320,-180.0851,-263.3871,-109.8047,-56.2278,-148.2853,-49.9145,219.0740,-83.8522,227.5912,-15.5235,-116.5323,102.5549,15.1164,36.0142,138.7210,-236.1746,-141.4092,-65.4854
-243.3413,-135.7609,-221.7497,-126.1837,-87.1988,-168.0936,-91.5797,165.6353,-93.0425,122.2239,4.0541,-175.3976,37.4464,21.1230,-16.2949,94.3784,-198.6037,-163.7494,-66.0957
-176.8806,-148.5002,-165.0188,-158.6333,-169.1311,-193.3174,-132.3031,102.8736,-126.9992,41.0914,10.8065,-185.3807,-5.3074,51.4278,-54.5579,100.7682,-159.8923,-246.7373,-62.9142
-141.8331,-181.4649,-122.1480,-175.3257,-231.1488,-262.8819,-116.8364,69.3337,-106.5963,49.1865,27.1090,-135.0661,-10.9969,56.0330,-29.4068,136.6134,-125.4230,-327.8068,-36.0684
-190.4238,-172.8103,-112.6504,-172.3313,-205.0490,-317.6906,-61.6244,55.8886,-30.9524,112.3661,25.9325,-91.9483,-35.7189,20.0540,-13.4612,130.1892,-97.1963,-350.8680,-8.3451
-220.4451,-176.1515,-122.5114,-212.9277,-156.1524,-333.0931,-49.4679,32.9542,-4.3441,93.6266,1.7642,-77.4998,-66.2826,-18.8889,-26.9282,67.1759,-86.8125,-359.0654,2.9856
-137.6318,-192.6620,-129.5790,-294.5028,-133.8936,-307.7008,-54.3131,27.3397,-9.2660,25.3060,-8.2101,-71.3957,-27.9535,-24.6193,-17.7619,-12.2688,-93.3350,-375.9806,21.7966
-57.8158,-164.5833,-142.1207,-305.7962,-85.9804,-202.2727,-13.7322,59.4939,17.8398,32.9182,-11.9588,-76.7180,61.8272,-4.5286,-20.7540,-53.3142,-92.3292,-344.7816,36.1190
-97.3027,-137.6955,-158.8291,-208.5629,-10.6809,-38.7669,18.4480,69.6499,26.7431,19.8165,-24.1946,-93.1869,104.6506,4.9644,-61.4166,-44.2491,-55.9968,-264.8611,22.7054
-131.8076,-139.4805,-133.5665,-99.7744,40.5263,86.1117,19.6419,24.6527,25.4694,-113.5313,3.4803,-98.3677,86.8495,-11.8115,-52.8857,-47.8637,17.3575,-209.2176,17.4597
-52.6673,-101.9906,-61.4011,-37.2206,84.0892,141.8542,69.0836,-11.5988,102.2963,-201.6161,66.3656,-77.4694,74.9977,-11.7720,15.9979,-93.1077,82.1418,-178.0910,27.5774
3.2184,-65.0915,-16.7919,14.3267,143.5346,167.6197,151.6464,-5.8714,194.3754,-146.8679,72.2084,-28.5946,87.8097,45.8350,45.6633,-114.7029,85.5728,-103.5822,4.1630
-57.8897,-114.4330,-25.8348,57.3879,185.6317,170.4659,183.4077,-11.9721,190.3555,-91.3057,20.9210,28.3555,107.8326,99.3605,32.0289,-85.7957,54.3332,15.2739,-30.3006
-85.5324,-148.8353,-11.6562,66.0892,199.1567,138.0310,202.2997,-50.7420,160.4969,-84.1340,16.1946,54.9170,138.7011,60.6003,39.6254,-57.6232,81.2945,110.1255,-7.1144
36.0180,-64.0968,74.8022,74.3604,205.7974,90.6418,270.8189,-74.0193,208.0685,-43.2069,79.0839,54.0876,166.2922,-24.9234,57.5695,-39.0695,192.9292,153.7970,55.1656
193.0162,33.9149,179.1576,112.8796,209.4686,67.9288,329.7722,-59.0690,290.2430,-12.5246,132.4747,66.2878,152.4599,-48.3509,65.7334,-13.7744,301.4167,197.3535,85.7820
229.3259,51.2097,231.2711,148.0683,203.8075,92.1461,305.4850,-38.8252,312.7819,-89.8882,120.6376,82.7522,94.5979,-12.9657,69.6493,-21.4001,327.1609,286.0567,52.0361
147.2014,49.4122,230.1916,168.5571,170.0406,133.8252,212.2905,-48.6800,247.8130,-222.7675,49.1803,63.2998,31.9681,14.4909,35.6875,-72.1309,301.3573,373.2545,-24.6927
82.7080,68.9389,220.2509,202.2871,99.1158,140.1399,129.0792,-86.8467,169.9408,-267.2635,-14.2476,24.9098,-1.0844,24.5199,-25.4095,-94.1165,299.5251,382.1773,-66.7071
129.0581,76.9434,219.6124,227.0945,53.9129,123.5198,136.9526,-118.6415,180.6437,-172.4731,2.7200,6.9206,-7.7181,25.7198,-25.7378,-52.5632,328.1282,333.8080,-22.8866
214.6363,66.0018,211.1289,203.1277,101.7202,143.1941,203.7813,-117.6992,235.5187,-60.4884,64.7314,-2.4938,-3.2170,15.5734,30.0304,-0.3362,340.9784,308.1837,43.3591
228.2686,52.2059,203.6800,163.1898,208.4698,205.0585,205.1321,-88.9673,211.8024,-65.7098,79.9708,-21.2401,34.6067,24.2510,46.1694,12.5832,331.2959,312.3062,72.1630
195.2972,51.2057,231.9292,162.8703,306.3702,275.2242,140.4156,-45.3249,148.2249,-120.7060,49.9425,-24.4639,109.8661,64.7312,20.7258,-4.8058,331.4381,303.6267,102.4288
188.4790,68.8126,281.8445,199.9866,374.7438,327.3357,126.8025,-7.4903,151.7845,-107.7341,30.4633,-1.6020,142.9682,87.6067,20.6624,-15.2168,345.6121,286.0034,146.6621
187.1236,74.8793,308.7592,234.2368,407.4623,312.4253,168.6346,-15.8974,184.0513,-97.5899,28.2177,8.0510,109.1819,65.1749,52.6164,-9.6391,354.1389,282.6114,160.6019
163.8944,66.0466,315.0735,232.7808,408.0912,202.8804,181.4069,-81.1267,182.7953,-157.4059,40.3452,-11.9338,116.6229,23.9382,93.7977,-16.9409,351.3208,283.1731,150.2389
157.4893,94.8018,312.0392,203.2464,385.8300,74.0543,159.5018,-155.9474,182.5555,-182.0505,72.9720,-14.6978,177.2887,-17.0434,128.3287,-43.0657,325.8021,275.4283,129.7116
181.5073,144.8787,273.1476,192.5443,317.4120,10.6216,133.7230,-195.9514,198.0018,-136.1155,90.4838,17.4636,151.4919,-46.7271,127.5744,-55.2930,264.5056,265.4697,85.6438
206.5910,147.1418,212.0848,207.4876,214.6395,-10.2191,112.0506,-193.6462,203.7218,-111.5916,64.8389,22.2476,47.3865,-52.4607,98.3159,-43.8618,203.6038,250.1802,69.0899
223.7045,149.2487,192.3565,195.4489,164.1471,-40.3724,112.1458,-152.9664,194.6506,-91.4135,34.0944,-17.5696,27.0438,-44.8223,81.3067,-18.4264,183.9192,217.3988,116.7076
220.1530,231.1693,210.3664,161.1217,180.3546,-68.4548,111.7855,-90.4767,159.1899,-4.6965,33.9376,-14.4062,89.7209,-20.4269,69.8673,31.7642,168.1187,177.2004,134.6031
172.1946,313.6734,207.3194,175.5690,166.7565,-69.8762,62.0955,-43.4949,119.8477,89.7186,46.1180,56.9297,113.8956,34.4407,48.0834,90.7158,123.2489,157.8359,78.2869
116.3467,288.7784,193.3386,223.6848,98.7903,-62.0872,11.8358,-49.1848,139.5499,103.4713,45.9834,89.0842,108.1224,56.8086,56.4047,102.1605,120.7948,148.0212,57.9436
120.2036,206.2192,214.9018,203.9744,68.7893,-81.0640,37.7037,-122.9179,176.1752,27.4391,37.0571,32.2145,129.2063,-12.1516,102.8994,60.1478,202.9275,87.5915,107.3232
168.8390,160.4333,238.6628,100.9284,127.8787,-128.3406,92.3321,-226.0777,133.8906,-92.2633,31.5706,-29.9848,144.9688,-79.8463,117.1466,23.2497,259.0587,-24.7087,111.5027
186.6476,157.8111,201.2475,10.7077,214.9969,-153.5596,95.4873,-276.2937,62.9396,-156.1439,28.2413,-45.3022,124.3456,-51.7151,68.1455,27.9490,202.0616,-91.8164,34.4915
169.6093,172.3352,134.8980,2.2992,248.6152,-129.9715,65.7032,-257.0013,61.8254,-114.9313,24.7474,-49.9837,81.2293,-11.4612,16.2861,55.9449,124.2970,-73.0663,-26.5748
183.7043,185.6193,133.7547,52.5775,244.7714,-117.0714,62.1762,-243.2245,104.1196,-60.1752,33.7130,-64.4855,49.8468,-39.6027,19.8712,68.4048,122.1875,-53.7735,-16.2978
212.6766,171.3072,199.4477,96.7628,283.6884,-165.3373,94.7205,-257.3881,132.7370,-44.0751,36.9469,-78.3515,85.5728,-55.1440,63.6550,56.1859,134.0771,-82.4200,12.6126
151.4974,127.4090,209.9796,94.5736,326.9533,-226.2300,103.2513,-239.3153,132.0335,-7.3712,-21.9429,-92.8440,158.6119,-0.5151,87.2944,61.3742,85.1542,-108.2836,-5.3960
16.5719,80.0103,98.1160,59.0879,241.7557,-241.3583,19.8576,-188.6292,76.4546,15.4572,-110.7325,-99.0681,158.6141,55.5173,63.7090,103.6553,20.9860,-117.3447,-60.7949
-37.6998,37.5623,-25.7866,27.4241,62.9054,-229.0046,-115.9299,-162.9818,-25.7489,-46.3244,-104.2831,-77.4577,119.1918,67.6309,20.8146,126.6915,-5.0866,-143.4537,-102.7613
6.0067,7.4783,-44.9317,13.0181,-41.1846,-234.7742,-203.1454,-154.8598,-114.8085,-80.4379,-2.8439,-31.5842,147.8549,53.2269,-25.1333,98.3570,-26.1508,-165.3159,-124.5666
8.2803,25.1880,-22.2439,1.2299,-58.2173,-278.2811,-231.1656,-125.4385,-153.3512,12.9480,52.9052,20.6325,153.5878,17.8438,-78.0917,71.5349,-76.2191,-147.6644,-129.6200
-32.6778,90.0716,-55.5614,-23.3882,-85.6180,-338.4664,-227.4855,-86.6368,-130.9184,104.9452,27.8894,55.9469,29.8046,-17.5376,-103.6248,77.9364,-122.4528,-112.1889,-80.1892
