Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
181.0126,46.2024,117.2533,109.7372,159.7342,269.7856,146.1053,163.3151,66.0923,74.3178,74.6931,-5.7886,131.3263,121.0255,-22.5845,-45.0822,93.2304,244.2301,121.6433
224.8604,93.6999,151.5746,169.5680,227.2048,289.2523,160.7691,175.7479,68.7258,113.8167,87.9051,21.6191,136.0386,170.7010,11.3864,53.4147,117.8421,209.8417,98.4689
248.6308,91.3045,127.5702,151.4034,198.4154,222.3449,104.5283,123.0606,12.8081,100.1374,44.3841,19.4123,54.0830,188.8180,24.7200,127.9585,103.1991,115.9636,47.8006
177.8697,41.2554,66.0406,50.1317,96.0117,103.5092,33.0614,58.3663,2.3970,72.0196,-2.8685,-1.5074,-12.5828,181.9088,49.6549,142.3155,58.3220,15.9436,-1.8287
104.8302,-35.5200,29.9590,-41.4680,26.5997,19.8790,35.2364,68.4819,79.6579,86.7526,9.8498,-26.0008,24.5320,155.4247,78.0853,134.0320,28.8616,-11.6289,29.7953
149.6255,-68.1614,56.9037,-37.0409,81.1373,42.3124,150.3708,150.1684,168.9140,151.6924,89.9613,-40.0673,141.4725,114.9035,76.0936,100.9420,67.2440,45.6827,153.5964
229.6728,-46.0939,104.9594,35.1198,178.1404,106.9259,237.1883,182.3350,146.1558,144.9659,154.1844,-54.7814,207.9901,48.2455,54.4256,7.3264,142.2442,95.5402,206.6142
217.2963,-50.7472,99.4696,79.4648,149.2002,86.6534,142.6458,90.5675,18.0349,5.3912,111.7463,-87.0175,119.7762,-11.5825,37.9287,-75.7797,152.8133,45.0619,85.3898
148.8020,-98.1834,19.7899,45.3041,-4.6179,-29.0524,-49.5119,-61.4581,-82.6165,-132.4054,0.8563,-121.2863,-77.2719,-14.1553,-12.8383,-55.6247,75.5554,-84.4735,-85.2366
104.7989,-111.9476,-74.3276,-34.4236,-139.2068,-142.6393,-177.5008,-186.9601,-134.8077,-188.5511,-52.0717,-126.0600,-238.2287,2.2781,-117.8406,-8.5148,7.6693,-189.4311,-163.7437
98.2709,-61.4417,-92.0099,-77.5030,-179.0856,-186.3321,-212.2005,-244.0089,-185.1875,-219.1831,-7.5733,-84.0218,-263.9145,-15.9085,-183.2556,-38.8761,27.1148,-204.5244,-140.2978
134.5664,14.3961,-11.7813,-35.0362,-122.5440,-151.8049,-147.5955,-200.3402,-141.4311,-194.4890,60.4477,-19.5308,-154.7904,-34.6378,-146.0688,-79.9947,101.3894,-144.9895,-44.6517
189.6596,67.6137,74.7841,45.2225,6.8413,-54.8879,12.4627,-81.8083,16.6624,-89.3564,82.2581,-4.2484,2.9855,-19.9720,-84.0754,-59.1109,161.0625,-57.2581,68.0750
193.9596,60.9864,81.9018,82.6564,110.3211,45.4933,129.8361,8.8925,77.3947,-33.2029,49.0918,-62.0935,75.7082,1.0057,-62.6029,-34.4398,176.9043,7.7415,105.8753
153.4308,6.8806,41.9942,62.0214,100.1100,67.8456,106.8585,31.7353,-16.5803,-40.1082,1.7250,-115.7058,11.6868,0.0719,-48.9731,-31.3503,143.5166,4.9406,56.7722
145.3859,-32.1406,20.0352,12.8691,29.7274,13.1332,55.6488,50.9143,-43.0943,41.7630,1.9469,-123.4427,-73.3073,-34.7774,-22.7843,-10.8547,71.3961,-42.1604,2.3476
173.1664,-22.5024,20.2229,-26.1019,-1.0439,-25.0990,69.3107,92.9927,55.3966,170.8811,67.6837,-134.9558,-51.4741,-85.5726,-6.1362,-0.8184,17.2978,-36.4567,-16.6008
171.0549,31.1182,41.7703,3.3773,25.0822,0.6782,81.9603,103.3380,103.0068,166.6095,143.7832,-144.1891,39.5493,-95.7358,-14.7008,-24.8822,36.8335,51.4730,-31.4648
102.0323,106.6584,81.7986,97.8777,64.9790,30.6785,58.5494,41.1384,65.5330,44.6764,160.0230,-99.3475,86.1164,-63.5399,-48.2995,-29.4074,84.7367,109.6038,-76.1792
-24.4846,123.9895,74.7912,137.9536,60.8494,3.6006,38.2803,-74.0615,42.8182,-75.3777,92.3418,-53.1397,64.7822,-40.5285,-61.4625,-0.6189,57.8132,38.2990,-145.0434
-144.2468,23.6989,-11.9321,53.1610,0.4186,-67.2791,10.6304,-170.1942,35.1160,-150.7102,-15.5150,-73.6493,20.6654,-4.4229,-12.1814,32.0119,-45.9002,-105.1641,-184.6684
-175.2861,-103.1695,-93.3156,-68.4528,-46.5203,-127.8525,-37.6907,-168.3769,14.1103,-145.9271,-83.6348,-107.9632,-25.7338,69.0920,21.9597,71.1968,-124.4771,-187.4961,-154.4066
-138.2189,-150.4664,-107.5789,-138.3425,-45.4083,-120.5063,-63.8620,-73.0431,7.9346,-64.9577,-85.5651,-110.8553,-73.4116,91.7592,-37.5063,86.3089,-130.2202,-149.0202,-89.6953
-123.5221,-163.7930,-96.3540,-171.2202,-43.0873,-29.9748,-49.9851,36.3872,7.2687,13.3797,-57.4641,-127.3493,-91.7087,34.3055,-99.8475,41.4561,-99.2490,-34.0342,-28.8428
-128.2862,-195.4570,-80.1559,-189.9966,-19.6872,67.1007,-13.2451,108.5828,-15.2115,71.0686,-9.3149,-166.4903,-42.3020,6.5845,-86.3747,6.2410,-47.6694,70.2777,48.3314
-96.2983,-195.5824,-43.4273,-188.5711,79.6786,84.4038,34.0070,127.1536,-36.2527,110.0009,45.3359,-190.4823,35.5118,36.0392,-85.0054,27.9427,25.9901,113.7071,133.5541
-58.8864,-163.1265,-23.4324,-167.0269,172.0898,54.1295,55.7050,84.2172,-39.7221,65.9829,25.7472,-201.7111,46.4938,52.1411,-133.7563,30.1189,89.2603,120.2024,179.0272
-59.0340,-154.5339,-31.0494,-112.6839,169.1545,68.8121,42.7345,37.3065,-15.4733,-16.2377,-66.5877,-198.2376,4.6808,74.9940,-135.3331,-9.6368,135.9559,136.9119,209.9266
-39.0193,-133.1614,10.7941,-27.0917,157.4479,144.2287,82.6331,75.4201,87.6021,5.5022,-77.8840,-159.0215,35.1624,133.4707,-64.4072,-10.9404,201.6632,174.2688,288.3561
51.7653,-55.7816,107.3211,22.9001,212.6089,221.9667,220.5538,179.4375,251.3086,105.8527,28.7974,-127.4834,141.4216,153.0181,15.4731,52.5401,253.4632,212.9092,376.8516
133.8154,-12.1845,137.5702,-15.5157,254.7635,234.4032,337.6385,238.5851,327.5844,160.3540,69.0667,-157.8797,179.5971,114.7086,79.0124,138.1672,207.3965,217.8843,379.4572
89.3713,-72.9580,54.1848,-97.8633,225.8615,152.7029,318.7347,197.7885,239.5059,155.7683,-43.8265,-203.9333,112.9891,86.1918,108.5872,174.9738,90.2979,157.7883,287.2466
-54.3678,-146.8479,-38.2191,-145.3782,172.0477,41.6370,219.0889,104.4979,119.5455,114.8377,-157.0937,-191.0846,55.0329,66.8337,93.0743,98.0055,28.0070,67.7966,193.4635
-119.4372,-131.7623,-51.7105,-130.9215,132.8466,0.6153,156.0524,46.7387,117.2637,63.9114,-145.9424,-131.6408,63.6964,41.3991,86.3588,-0.3866,61.7848,29.1633,175.7798
-24.9762,-65.5000,-16.4003,-90.4256,118.3835,20.7769,152.1610,62.2870,186.8424,77.3412,-66.4692,-87.9299,98.5126,57.7374,114.6317,38.6214,106.4249,42.2713,198.8430
54.3458,-41.4326,0.9257,-78.7049,123.1794,31.0761,153.3197,94.5900,193.3484,122.2032,-21.7637,-84.9042,118.8873,95.6843,132.0990,116.1843,81.5561,38.1650,174.2795
-49.9288,-75.1501,-23.7731,-99.8753,108.2929,39.1655,125.0128,86.6745,129.8912,81.5642,-50.5928,-99.8809,107.1132,77.9443,132.9653,50.2892,-4.8050,18.8023,103.6704
-215.8576,-115.0990,-76.7100,-116.4842,61.9569,65.0243,82.2927,65.1261,83.3825,4.4688,-123.2653,-113.4937,80.5820,29.1181,137.1718,-33.0131,-89.9062,28.7100,56.7343
-243.8881,-132.4287,-123.4650,-123.9065,24.0808,56.9010,48.2102,51.3772,70.4491,-5.3178,-176.0147,-135.3374,81.0326,6.8891,124.0335,24.7927,-124.5001,40.2378,37.0240
-164.9892,-133.7786,-123.5213,-128.7401,9.2984,9.6714,25.8053,19.5047,59.2808,-2.2829,-180.8126,-159.6131,91.6814,-14.3987,110.3443,76.7006,-114.2145,24.2375,13.2615
-103.1519,-113.7805,-79.8199,-113.8174,10.5926,-6.3926,22.4865,-7.7610,64.9855,-18.6879,-161.1854,-155.4996,70.0530,-57.0317,138.3578,20.2937,-107.5189,22.7659,9.0490
-67.7284,-75.2915,-54.8713,-101.3775,35.7612,6.2917,51.6775,3.0774,102.6707,7.4376,-131.0868,-138.1121,57.0657,-103.7625,169.7912,-7.2051,-133.3966,41.1807,27.7037
-54.8939,-48.8445,-78.2971,-110.6527,61.3529,-8.0732,98.4965,2.0219,153.9015,34.8818,-88.1743,-151.1207,101.3031,-147.8322,167.9759,17.8984,-149.2308,31.0016,20.3530
-92.6814,-17.5537,-89.7330,-59.3325,62.8300,-21.7576,144.8114,-29.4848,224.1702,10.4971,-48.8985,-166.0648,155.7354,-150.4040,176.5851,-10.1922,-87.6659,10.4319,6.4943
-110.0757,64.4658,-47.8456,79.2782,75.2882,9.7284,200.3197,-18.3732,300.8267,15.3611,-29.2888,-130.1385,169.6172,-85.3718,202.4288,-45.0197,18.7730,19.5049,44.1396
-18.8599,137.0546,-7.2396,145.9809,92.0760,40.0202,235.1043,36.1182,306.7338,72.3655,-20.2784,-83.7187,145.9955,-45.6221,195.9181,-10.6418,34.7201,22.1293,82.9388
100.1741,107.4167,-15.5729,57.2779,36.2022,30.7126,176.0848,68.1355,234.6956,108.2070,2.3091,-93.0704,81.1300,-87.6900,154.9065,38.3258,-86.5648,12.1768,54.4109
116.6187,42.8671,-48.0325,-29.8094,-65.6228,33.7565,58.5351,115.8342,190.2021,148.3195,50.7436,-129.5653,0.0528,-94.9140,103.9696,75.3142,-208.7875,59.9353,32.6556
58.2731,58.1699,-78.4225,10.0984,-90.5274,94.5841,26.9178,228.5738,200.3864,230.3335,81.4162,-121.8239,-23.3260,-7.8529,66.3232,112.5549,-201.2481,153.3586,102.2662
23.9111,108.7424,-96.4446,114.6687,-32.9628,185.7423,98.6493,312.2714,179.9808,275.4972,30.3235,-52.9708,6.9793,59.3828,84.9420,101.1318,-105.7403,199.5016,183.9519
12.0361,117.4023,-74.7631,207.7205,6.1375,257.5603,121.6886,288.7950,118.0479,252.6320,-57.6722,48.5916,9.2820,63.3672,132.7681,58.7071,-31.5015,190.5051,165.9563
-27.6356,119.4076,-15.8474,253.3043,-5.2340,269.1266,27.1630,226.1308,72.4966,222.6210,-61.5939,144.1635,-23.9422,73.6562,111.5652,76.1869,-12.3122,162.0779,77.2111
-74.4316,116.7388,23.4467,195.6026,-41.6719,194.9017,-93.6717,175.1977,15.0596,182.3312,6.3771,191.8628,-50.7096,68.5020,28.7113,114.5160,-37.0689,87.2706,-6.5655
-75.6917,42.0864,-3.8686,58.0507,-107.5211,72.1868,-180.0125,96.6233,-108.0019,89.2055,8.1682,173.7908,-92.8932,6.4422,-31.4917,77.4772,-100.1831,-16.6307,-87.5366
-44.4489,-54.8931,-94.1116,-27.3505,-190.0180,1.5904,-243.2308,2.8726,-237.0763,-29.9951,-78.1309,129.7699,-159.4577,-16.5771,-75.8352,13.9577,-166.1610,-51.6099,-162.7514
-33.5123,-61.6772,-186.9172,-4.5087,-221.5512,32.0883,-249.4473,-30.6863,-276.7461,-102.4794,-125.6036,126.7668,-168.4353,58.3667,-117.2908,7.9407,-179.8458,-16.4146,-166.0814
-52.2006,-20.5721,-197.0070,39.7643,-168.2413,83.5656,-170.3714,-0.2685,-228.5546,-78.5300,-71.3818,172.1047,-71.5937,114.2045,-95.9179,23.7490,-149.9420,-18.8153,-98.0657
-81.6648,-35.6814,-125.8142,26.5859,-99.3271,58.0274,-83.4056,26.8857,-160.5883,-3.5370,12.4752,198.8655,50.0465,67.6122,-37.3653,4.6047,-142.8459,-82.2044,-58.8404
-112.6694,-70.5743,-71.7658,-16.9254,-100.8883,-12.4162,-58.8983,27.5958,-110.1448,20.2885,52.6497,170.2280,87.1193,11.8060,-34.4480,-20.2732,-164.4753,-127.0608,-68.2215
-104.0836,-54.1538,-68.5512,-26.1313,-143.0073,-30.5496,-51.5055,39.5528,-56.9840,13.0014,51.7502,131.1453,27.3420,43.5564,-58.5339,7.4835,-142.4669,-122.1340,-34.0999
-17.0649,-35.6313,-64.2828,-6.1427,-131.1025,-5.2928,-11.2284,73.2330,18.2914,62.3927,33.8694,123.4800,-52.3773,110.2932,-46.3115,71.8583,-64.6373,-114.4996,47.8006
73.9550,-69.8045,-61.9773,-19.4024,-77.2798,-20.7056,25.9206,84.4276,70.9322,94.1050,6.1551,137.8592,-86.5090,110.0850,-39.5044,83.3734,-11.8617,-134.8699,77.3081
75.0257,-98.1329,-83.6325,-64.4595,-71.0136,-68.3360,25.2466,54.7343,45.2855,15.4845,-5.3218,162.8282,-81.8334,53.9423,-58.5573,21.6334,-11.8847,-144.9380,47.7929
43.4014,-52.4492,-75.9735,-65.7856,-98.8819,-65.4738,13.6950,29.4713,-23.6918,-47.4484,34.2585,200.2224,-73.7980,34.7805,-58.4833,-14.3529,-7.9743,-89.0932,40.7395
58.7620,40.9673,-24.6716,-4.4978,-69.7433,-8.7854,19.5437,42.5991,-60.1524,11.8139,84.4324,248.7177,-70.2485,64.6155,-57.7502,14.3884,17.8178,10.9113,59.7423
62.9691,117.1439,-2.0833,67.0475,15.6567,36.8916,31.9110,71.5638,-62.7187,71.4326,60.0965,306.9997,-68.1527,72.1311,-88.6976,27.7407,47.5458,67.2556,63.4719
33.1916,150.6288,-11.0814,122.5430,73.5063,53.5994,24.8836,81.9121,-66.8050,40.0231,-13.8891,352.3444,-73.8547,50.4043,-106.5896,11.7272,98.0397,44.9022,68.4537
74.0312,154.3081,16.3325,147.1296,65.1353,47.1626,-18.2824,56.3420,-67.8228,-3.9965,-16.8598,349.9242,-83.2283,44.1817,-96.5908,23.8577,151.0426,-15.9487,74.1986
186.3035,149.6363,75.7462,111.1964,23.3242,-4.0299,-91.5701,-0.3666,-66.5845,-14.2526,75.1603,318.8270,-87.1451,33.5404,-97.4038,25.9510,145.2210,-77.2089,30.2769
240.1886,150.2369,125.9826,58.3449,2.3216,-67.1383,-154.0456,-49.0132,-87.0829,-32.7752,160.3280,301.4937,-85.0531,-1.3151,-85.5826,-32.5015,116.3605,-100.6048,-36.5218
218.8595,154.5746,173.6263,83.3265,38.1950,-46.7621,-141.7680,-56.5378,-108.9059,-71.7086,164.4136,287.6041,-52.7941,-3.0596,-28.8765,-70.9384,150.8783,-38.5521,-31.3663
202.0750,152.2969,216.9998,174.9900,134.2495,55.1889,-20.8029,-39.2474,-90.8530,-94.6085,108.9399,275.0844,51.4634,41.3419,21.9805,-33.0366,210.5127,81.1791,42.7740
194.6487,141.7476,236.1249,230.0440,269.4571,122.1140,154.3800,-18.1385,-47.6695,-69.0627,74.0186,300.8981,205.7956,57.6846,36.9504,-8.1215,217.2267,161.7357,90.0238
183.1097,132.3160,252.2024,211.4638,390.2266,107.3865,267.9369,2.5245,-13.1299,-25.5744,128.8133,331.0161,316.5018,25.6327,58.4667,-54.1710,209.4188,167.6077,75.9082
195.2580,133.8433,285.8833,171.8811,421.0576,74.7470,262.4715,-4.3538,19.6830,-38.8502,230.6800,301.6783,326.8905,-2.0712,96.7152,-96.7858,238.1018,146.3845,42.4660
223.3953,161.3463,308.8164,172.4684,356.1363,69.1046,193.2933,-42.4619,61.1317,-81.8875,259.3755,274.4924,268.9194,1.7152,121.5174,-77.9002,272.6570,141.0491,15.0497
250.6033,220.5178,293.1890,233.2548,281.6025,90.3273,137.8259,-47.1572,82.6594,-49.3562,207.1604,321.9131,203.0889,39.2172,123.1094,-33.5666,291.7059,149.6660,-2.2422
275.0110,249.9353,241.5848,285.0022,242.5729,121.7982,112.6228,-2.2939,43.1902,15.8436,172.2975,344.0391,174.3735,92.4840,87.7101,-1.3600,285.5073,124.8477,7.2976
232.2870,158.6769,169.9286,206.3673,197.0740,103.8288,99.5418,8.0617,-49.4848,-15.6586,157.8954,236.2118,192.2995,98.6552,11.5210,17.0938,208.6316,29.3725,39.4705
100.3772,3.1822,103.3662,19.5520,128.5811,11.3431,83.0434,-37.2510,-114.5481,-87.3685,104.8195,100.3871,191.1076,40.6957,-49.1508,7.6955,89.6765,-63.1325,50.0033
19.1345,-20.0184,58.7155,-66.9335,63.4838,-52.4575,44.2344,-44.1980,-97.3369,-52.5771,58.2173,86.9556,88.2494,-9.5285,-57.5030,-30.0578,42.2968,-45.0744,8.3471
57.6991,110.9080,26.4232,39.8823,-7.1828,-14.4631,-31.5760,17.5759,-71.7909,54.3725,66.6542,161.1627,-74.7851,-21.4619,-57.7971,-34.4671,66.1986,22.3448,-67.1771
73.1331,151.4900,-14.4666,138.4840,-101.5213,13.8190,-135.5444,52.5633,-119.6318,94.6349,57.2219,175.1138,-167.9504,-30.2161,-75.1133,20.6877,40.5055,-22.9738,-145.0752
-12.4791,-21.8818,-80.3382,35.2143,-196.5820,-84.1905,-242.9463,-10.5934,-179.3719,32.1658,-10.5365,84.1962,-154.5067,-35.9539,-76.7381,39.3740,-62.3384,-182.1176,-223.5317
-112.9118,-208.7518,-163.6165,-165.8187,-270.5080,-244.8347,-327.4523,-134.3245,-176.8268,-76.4377,-68.8887,-17.5343,-100.9823,-46.1221,-56.4819,-39.4112,-166.4754,-305.4828,-318.0135
-204.1012,-230.0374,-233.6030,-263.8614,-324.4650,-343.2288,-367.0988,-235.5915,-170.4339,-170.4151,-102.6660,-54.1170,-53.9694,-106.9891,-35.9542,-115.4077,-244.6947,-318.7661,-409.8337
-298.7243,-166.5538,-292.6108,-248.0659,-350.3369,-343.3682,-356.1322,-267.5912,-213.1748,-219.3943,-157.4031,-55.0232,-40.5655,-177.6054,-27.5922,-116.1128,-299.3543,-275.8749,-439.1564
-306.4805,-138.4985,-362.4545,-215.4830,-332.3942,-288.3844,-306.8887,-254.8192,-242.3047,-231.8270,-209.3474,-59.3299,-96.5531,-168.3654,-57.4132,-115.1815,-294.3375,-249.4906,-378.8263
-219.0297,-154.8542,-398.0366,-207.0310,-276.3264,-255.8133,-233.6430,-251.5044,-200.4170,-221.6208,-225.6722,-55.1444,-192.5147,-117.1364,-119.1576,-134.7729,-239.6288,-260.8927,-275.6922
-194.6113,-210.5868,-350.2068,-233.1736,-217.9298,-286.1432,-151.7529,-258.0646,-110.5620,-186.4769,-232.9665,-49.4901,-240.0970,-108.1639,-137.6867,-107.8752,-211.5861,-274.2497,-180.7756
-270.1822,-270.2768,-273.6423,-274.4320,-188.8319,-314.6920,-89.1947,-229.0441,-31.4909,-138.4602,-212.1298,-67.0767,-209.3757,-122.5169,-100.7966,-86.2552,-207.4812,-242.9381,-102.0061
-292.6220,-232.6196,-222.0310,-241.5913,-165.3130,-254.5394,-63.4142,-156.5758,-20.5487,-98.5730,-127.5733,-86.8502,-146.3902,-126.1518,-89.1185,-151.5372,-138.2453,-163.5074,-47.6036
-206.9299,-101.9535,-167.4297,-102.9656,-105.0608,-114.4208,-43.1128,-73.1950,-57.0334,-63.7643,-65.1461,-87.2113,-93.0142,-106.6067,-89.3820,-183.3994,-15.7796,-58.9119,-20.5459
-122.9508,-26.5199,-120.3812,20.8250,-31.3735,30.4066,19.1490,0.9619,-34.4485,-26.8715,-100.9620,-72.0013,-48.6147,-4.3207,-14.4906,-62.7902,35.2302,39.7532,20.4553
-100.2861,-55.9442,-117.9373,26.3611,14.7243,103.3538,104.1777,49.2949,59.2008,-2.7637,-135.1940,-5.3886,8.7838,153.9459,76.6254,71.1652,-0.7271,74.0675,89.6054
-80.8163,-69.5356,-96.2580,-24.0278,55.2437,64.8930,134.5912,46.7865,103.4929,-9.1955,-73.9181,127.5862,63.9636,200.1707,60.7839,66.4149,12.5528,21.7356,121.8934
-13.9344,10.9911,-1.5989,-16.0168,97.5404,-21.5656,77.4581,2.7468,50.9777,-35.6976,12.0885,222.9126,56.5885,104.2733,-24.6763,-3.5852,130.7992,-36.4988,77.2207
65.9738,117.9579,87.3983,60.3073,86.7921,-42.0816,-25.7761,-36.8688,-45.8939,-44.9340,50.2938,186.9219,-10.7426,31.7627,-86.3478,-42.9971,233.9368,-34.7313,-2.7520
90.7289,142.8000,102.3300,114.3557,20.3063,-5.0094,-120.4276,-47.5685,-153.1388,-27.7192,51.4572,74.4304,-48.9741,38.6628,-131.2046,-61.2543,213.0349,-34.0866,-70.9984
51.7083,47.3494,61.3393,64.1421,-31.3999,-18.2822,-158.1501,-47.9169,-193.9686,-25.1176,5.0176,-15.3328,-29.8681,45.0543,-152.4215,-31.4325,104.5824,-94.5867,-94.7559
6.0884,-96.6702,-16.4032,-66.8405,-36.3189,-96.6581,-103.9036,-69.2248,-78.7686,-53.9449,-79.6128,-53.3319,-7.2159,44.9798,-91.5194,56.5770,4.6696,-149.9786,-52.1368
-5.6806,-168.5962,-86.4302,-171.3882,-11.6301,-153.3124,1.1334,-114.3629,82.7349,-87.7743,-114.1351,-57.4155,12.3728,43.1603,12.0825,72.4076,-36.0196,-122.8780,4.8050
8.5433,-132.6190,-80.4042,-179.1278,24.5239,-139.5399,61.4270,-135.6051,110.4470,-121.2585,-74.4728,-63.3023,42.4222,-13.7949,49.6895,-31.9820,-11.4496,-50.1484,10.1107
29.6657,-62.0445,-27.1467,-107.6525,46.5285,-78.7003,58.4446,-89.3053,55.0758,-130.7891,-31.5160,-82.6264,42.7679,-71.6879,2.4641,-78.2035,54.9524,-10.6554,7.9761
36.9270,-21.2653,2.4094,-14.2875,45.7552,-24.2150,48.2678,-16.0694,35.0927,-52.5145,1.0395,-63.4223,13.4322,-21.6014,-64.5933,18.3728,97.1632,-19.7445,45.9836
6.6628,-6.5859,12.2998,37.4144,41.3172,-18.3979,32.6419,11.3007,-3.6344,62.4927,34.3350,14.8576,4.8231,72.2634,-87.9045,87.9438,49.2767,-48.3539,58.2476
-58.8433,-6.7334,-7.9365,2.6434,18.1049,-45.8000,-17.5980,-1.0904,-78.0370,62.5109,4.2271,63.5598,-7.4589,82.7701,-47.6505,38.8222,-58.3276,-79.0234,24.4450
-116.1207,-39.8346,-90.1329,-94.6320,-40.5593,-60.9469,-49.7495,-4.6414,-55.7917,-35.1916,-92.5950,9.8053,-60.9974,31.1687,1.5028,-4.9400,-116.6568,-97.2024,34.5793
-111.1334,-100.0037,-155.6730,-165.1421,-76.0706,-56.6031,-0.2639,3.8834,78.9161,-60.2425,-130.9339,-94.6497,-89.8559,-12.2888,-4.7856,12.6477,-94.1580,-74.6040,85.7834
-48.5451,-117.1859,-128.6615,-136.5816,-51.6632,-38.2243,74.0126,11.0221,184.1576,3.2444,-61.2529,-156.0852,-48.8749,-45.8210,-36.2929,3.9831,-71.5986,-15.7959,73.4770
-13.7180,-42.8276,-83.7619,-34.5876,-38.8489,-3.0251,65.4700,8.9350,185.3919,14.2965,9.0796,-141.4909,-17.6052,-77.1776,-40.4555,-54.5056,-93.5573,13.2329,-6.3828
-60.1624,48.1751,-89.2108,28.3598,-98.9464,3.5452,-40.8387,-33.8387,100.2674,-60.7856,-16.1311,-87.2056,-73.9667,-109.3007,-46.5992,-104.9324,-131.6391,-37.8339,-83.4121
-124.7590,51.4557,-120.0222,-15.2838,-202.0875,-62.2889,-167.5923,-108.1193,-13.2047,-115.7467,-112.9951,-54.6813,-189.8189,-141.3250,-77.6576,-115.3321,-177.9047,-130.2525,-137.4703
-138.5237,-3.9005,-171.7698,-94.5333,-281.9305,-132.2509,-225.9799,-129.2273,-39.9881,-86.6045,-175.0009,-64.4799,-259.9184,-126.9624,-84.9182,-74.1057,-205.8638,-184.0765,-138.3923
-117.5173,-20.3057,-211.4450,-109.8848,-260.2220,-112.4411,-167.5700,-72.0541,51.8138,-28.7219,-126.7774,-86.0464,-191.4986,-51.0269,-47.1411,-10.6141,-139.1020,-155.4481,-40.1483
-83.8751,10.1841,-149.2185,-68.4629,-105.2357,-30.5998,-16.2470,-8.1517,133.0777,-9.9078,-34.8591,-96.7245,-28.5343,6.6653,1.5421,0.2035,-17.3911,-52.4261,102.8623
-40.4046,38.9167,-34.4739,-32.0045,68.5132,25.3008,134.1583,38.4274,145.2915,2.9492,-12.8282,-96.0961,77.2081,-3.6557,44.6045,-25.8751,-0.3498,64.5633,184.9194
-19.0799,44.7536,-12.6658,-32.9839,105.1349,28.4241,185.7558,90.5516,173.6429,62.1137,-30.5861,-88.7590,73.3820,-36.1636,77.0727,3.0983,-101.1101,112.0407,175.2239
-28.8626,9.7839,-67.2779,-81.4931,5.7988,0.7520,119.8506,112.3230,210.2078,114.7669,-8.6761,-97.7730,29.2046,-44.9261,81.8559,62.4574,-174.3856,72.1067,97.5434
-44.9918,-62.2546,-104.3817,-144.2528,-109.6318,-29.4481,20.1995,83.5640,165.7556,113.3475,-3.3433,-128.9189,-17.9038,-17.4118,67.0518,70.5037,-171.3951,11.6730,5.8794
-83.0160,-101.4594,-133.1524,-144.5437,-148.2675,-35.4661,-2.8091,64.0801,99.9705,116.6545,-72.9211,-127.7052,-41.4435,38.3624,61.9518,72.0092,-129.5830,-14.8197,-3.3248
-127.5070,-60.1840,-132.2695,-67.6325,-69.9546,-11.7573,77.9487,75.3355,137.9921,145.6827,-130.5936,-60.3192,16.1578,77.8813,78.1812,121.4006,-27.9619,-4.7251,103.8377
-90.9054,14.5358,-27.7965,18.4118,96.4593,33.1734,195.8642,86.8176,252.0021,155.7116,-97.0370,20.4593,121.2315,75.5330,111.8276,147.6762,104.0974,50.5498,227.2600
5.6941,61.6559,102.8451,69.0898,234.4870,104.6924,272.9252,119.4728,320.6159,174.7569,-3.8150,51.7465,180.6394,51.4732,142.9953,101.4342,141.3701,155.7072,257.6595
46.2054,64.6860,123.7202,84.0600,243.2164,195.8622,261.9092,185.7279,274.8383,214.5791,92.4552,18.3901,191.1153,3.4938,134.3436,34.8807,78.0329,253.8723,191.9911
58.4632,26.9152,76.2256,68.5873,136.3418,258.8737,158.7071,218.7617,137.6394,183.3660,130.3647,-56.0655,152.2757,-50.2732,74.5218,-7.7816,48.5231,275.4253,101.8408
113.7146,-20.4975,68.3640,54.4706,5.6270,243.0543,39.3268,178.6734,27.5249,81.8112,71.5477,-98.4444,12.9802,-30.2438,-4.7245,-17.4131,99.6719,217.8935,58.3720
115.4723,-22.5051,97.3056,73.1859,-54.2021,145.9771,1.7067,94.9798,33.0280,14.2321,-3.0350,-47.2334,-136.3372,44.1924,-66.2942,-3.3037,161.9083,122.9382,71.7694
27.9625,32.7977,124.6432,99.5178,-4.5853,33.5229,33.4290,-0.8606,62.0068,-30.0446,10.9305,41.4719,-109.8647,49.5453,-83.6029,-9.3609,191.5998,43.1150,93.8718
17.8541,92.6542,141.0434,108.1031,100.7090,5.1425,60.7203,-62.1181,9.4805,-95.9376,73.9020,64.3076,74.3727,-2.3587,-42.9514,-39.4416,193.7784,45.8787,100.3258
115.8589,99.2746,129.0386,117.2859,175.6089,83.7244,98.7655,-46.1597,-27.6846,-117.0571,91.9373,16.7126,230.8026,-1.9596,35.3252,-35.6452,190.0127,139.1539,102.9302
139.9111,52.8702,92.2054,123.0804,191.3784,164.0163,175.1069,-4.6620,40.6809,-76.3907,53.4593,-31.9302,271.6236,34.2953,103.4136,-0.4566,202.0996,211.3519,80.9342
47.0971,9.3464,66.6612,95.9691,159.0169,143.1192,196.4275,-10.4752,87.7599,-46.6242,-14.0655,-36.2965,221.6437,47.7303,123.3738,21.1199,198.3148,164.6146,14.3191
-42.2401,-2.0918,53.4024,44.7518,80.2090,45.2665,97.9122,-42.7227,21.5497,-34.4554,-75.4265,-1.6645,122.6712,52.4638,96.6286,47.1254,123.2286,42.0536,-47.9838
