Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-256.1478,251.5659,91.2836,106.0009,40.2673,159.5172,-81.0036,32.3204,-42.3394,226.3914,110.6713,115.2303,124.9766,132.9376,151.0443,199.7705,-78.8536,189.8867,-140.2422
-236.5516,220.5190,111.5993,106.6205,54.5225,163.2044,-125.1115,39.2256,-125.8449,224.9671,113.5924,98.4872,94.0626,104.5851,67.5500,178.2529,-97.0362,191.5992,-167.6714
-206.0768,262.1348,166.5953,137.6520,101.6830,151.4137,-126.2421,36.7852,-121.3810,240.5548,159.2493,87.6552,64.0183,89.2877,32.0838,190.0857,-65.1019,211.8191,-129.9077
-143.3979,298.9958,236.3113,177.1685,150.0714,182.2366,-112.6733,76.3396,-106.8879,282.0095,243.3534,84.0164,66.0846,88.6425,41.9246,205.6445,-12.4773,265.1655,-106.0369
-112.0568,222.7830,265.6045,192.4461,177.7881,229.1369,-97.0273,127.5343,-133.9213,298.7902,284.8778,96.0922,94.7049,85.3363,39.9904,142.2529,0.5398,293.0160,-109.1627
-125.6805,102.0080,268.4360,174.3414,195.6812,221.9865,-62.1624,134.2762,-144.5449,278.0804,289.4485,101.4892,124.8220,66.8402,28.4003,43.7926,-18.8948,241.4833,-103.3924
-105.5161,11.2220,246.8508,111.9699,171.5574,156.1827,-30.3602,111.9104,-95.8084,230.6145,279.3903,62.6587,116.1774,33.6034,35.6808,-6.1472,-23.9408,133.9089,-93.6039
-18.6116,-63.7792,165.4532,33.8057,81.8072,83.5648,-53.9769,82.5172,-36.0035,160.3132,214.4662,5.6330,70.3023,9.6287,51.9053,-10.9624,-5.0531,53.5163,-82.1688
84.7578,-120.3228,62.2822,-8.0327,-3.9608,40.4853,-91.0780,46.8841,-32.4350,93.6966,107.2082,-14.9063,32.8942,20.8359,34.0038,2.9414,10.2965,36.9150,-41.8913
159.9742,-161.7208,2.9551,-20.4141,-27.7633,27.9132,-34.9356,36.3811,-63.5008,45.7733,22.1035,-3.7307,11.3270,61.2907,-28.8394,25.8330,11.5475,21.7106,33.0625
204.1844,-229.6644,-26.5772,-33.5632,-26.2123,20.0884,92.5711,46.3213,-39.7016,-6.3452,-29.3540,14.8034,-18.2594,103.0311,-72.4501,30.2195,23.9225,-45.5878,102.2348
229.2110,-295.7108,-55.6936,-37.0434,-40.6507,-11.3499,146.6874,5.6461,43.6373,-56.2430,-60.6663,40.5170,-55.9502,116.0616,-53.9570,3.8449,53.5132,-114.9297,104.6350
247.8948,-267.0090,-74.7277,-27.2597,-69.7967,-60.5641,93.9311,-78.4046,88.9786,-73.2012,-75.5081,47.5464,-91.7100,81.9340,-30.0364,-25.5510,64.8122,-121.6700,44.3003
269.3628,-142.1442,-85.8861,-31.3590,-98.6253,-103.5400,52.2585,-114.4828,57.8982,-82.6457,-88.9184,9.3677,-102.3982,27.5757,-43.0590,-37.2421,49.9230,-96.0512,8.4467
271.9652,-31.3401,-97.8944,-55.5161,-99.6413,-133.9242,57.7037,-97.0409,3.3169,-123.1288,-100.3524,-35.9255,-65.4575,7.6960,-61.2460,-32.2782,37.7157,-100.2161,13.7122
210.0574,-2.5359,-103.0828,-75.3379,-73.5880,-136.9520,11.9959,-88.9601,-41.3127,-161.2044,-106.5545,-52.5991,-31.9459,17.5436,-74.7948,-23.0756,22.0986,-113.2568,-20.7620
92.5504,-5.6833,-108.7816,-72.2790,-66.1401,-92.4945,-87.5478,-93.6595,-74.6881,-155.8602,-135.3536,-61.9727,-56.4723,2.5016,-86.7611,-46.5135,-18.5243,-76.3563,-83.7602
-5.9801,0.5551,-127.0153,-63.4261,-73.3962,-46.6663,-120.2172,-94.4049,-90.1023,-146.0532,-181.5779,-73.3371,-70.3345,-31.0528,-66.9964,-116.1078,-62.0509,-26.9256,-89.7057
-55.7900,-36.7299,-151.3037,-92.7615,-48.0560,-73.1848,-76.6879,-99.4921,-88.1826,-185.0375,-207.5988,-75.8870,-13.9311,-32.6534,-32.6132,-157.6137,-83.0263,-57.7165,-56.5730
-99.4815,-93.0061,-183.4377,-158.1904,-22.0693,-144.8942,-55.8731,-94.3096,-62.4155,-241.1612,-234.9465,-83.7848,18.9662,-17.0287,-29.7195,-106.6201,-91.2967,-141.1545,-35.3492
-150.5920,0.2484,-222.1759,-189.8958,-54.8366,-172.2038,-54.5128,-74.3199,-6.0800,-245.1474,-287.1173,-88.5605,-36.3952,-22.4618,-30.8590,-35.4619,-99.9768,-166.0887,-8.4347
-169.7117,239.1641,-236.7689,-158.2789,-109.7635,-148.6350,-13.0608,-71.1074,40.8127,-201.1389,-305.8959,-56.7830,-79.8955,-23.5256,-9.6451,-36.2264,-106.9620,-141.8630,12.6185
-137.7314,354.5816,-216.1205,-114.5426,-134.6961,-129.1104,26.6323,-75.2233,45.4792,-166.3557,-260.5642,-17.4110,-39.2475,-4.2829,1.1213,-61.6190,-96.8810,-150.8737,3.3415
-84.8254,242.3252,-188.9638,-88.0940,-140.9619,-117.4056,18.4768,-58.6973,39.9034,-151.7714,-210.5237,-20.7515,18.0505,-8.8736,11.2496,-50.0864,-60.7983,-154.6254,13.3613
-57.6774,90.8905,-164.5595,-63.7747,-120.6640,-87.9968,15.1224,-50.8014,52.2744,-133.5828,-191.9806,-46.7430,32.2905,-43.5335,42.8249,-61.7564,-33.2039,-87.2390,50.0470
-66.5223,-5.7446,-131.5821,-52.8438,-54.4936,-53.2423,39.0290,-58.4288,72.7218,-118.9284,-182.8260,-64.9964,21.8340,-60.0725,42.7048,-119.0247,-45.7247,-18.9174,43.6084
-70.7212,-85.4793,-100.7603,-65.5682,5.3402,-27.1140,29.2727,-24.6091,80.4838,-113.5957,-163.9139,-74.2752,10.6543,-45.9666,-0.8084,-120.2734,-57.3871,-14.8839,4.2570
-44.9282,-75.6917,-78.6616,-62.6573,13.5060,8.3827,-21.2269,50.8209,44.5592,-86.7243,-121.7289,-42.9108,6.8030,-14.5534,-17.2768,-44.1469,-28.7978,-20.0187,-5.4765
-20.1119,20.9303,-53.5254,-30.1941,3.0705,47.3533,-43.4146,101.3663,-12.6644,-34.9412,-62.3328,32.4740,9.2130,32.4286,-4.6955,9.2500,4.3135,-10.5390,7.4701
-21.9134,5.9013,-39.4200,-23.1464,-9.3851,43.4387,-23.9787,105.4164,-2.9859,-2.3537,-34.4871,58.6568,-2.8111,60.8931,-11.3804,25.0833,9.1820,-29.7950,25.4247
-34.7480,-142.1303,-52.3263,-62.7341,-43.2357,-5.1545,-26.7468,82.6933,56.3564,-2.5695,-55.0068,-11.7993,-31.4476,28.5429,-20.0917,60.2367,-2.7494,-50.2777,46.3893
-50.4543,-241.3115,-59.3283,-89.9152,-62.4614,-30.2766,-69.5036,47.3672,54.1571,-6.7409,-72.0138,-93.4703,-37.1634,-36.9206,-11.5576,78.4782,-24.5964,-19.1701,38.4381
-76.4012,-278.6418,-36.3150,-77.5991,-22.5803,-3.9859,-87.2806,20.5142,21.0981,-6.9802,-59.4944,-117.4167,-7.0242,-83.8162,-11.1129,24.7913,-44.3533,29.5463,7.2453
-92.7723,-279.7461,-13.9631,-67.7686,32.1761,15.0628,-56.1773,13.0582,40.2648,-10.0551,-43.7038,-103.6119,13.9768,-104.9592,-21.4132,-53.7866,-45.2769,56.9423,-10.0323
-65.9048,-110.6437,-0.3332,-48.4392,39.2543,-4.9253,-42.0560,16.4828,26.4653,9.3337,-18.5742,-67.2177,2.1457,-100.4329,-33.1134,-89.0531,-45.1363,75.8959,-41.9891
-4.5012,139.9492,42.5686,41.4030,6.7650,-20.0764,-64.9834,29.9555,-66.0234,68.2065,45.7577,-11.4656,-10.0143,-68.4268,-43.5517,-64.6846,-46.3478,77.2481,-94.1327
37.0191,159.0308,99.3881,146.0401,-24.2545,-6.2239,-51.8389,32.5620,-100.1613,118.2157,115.0642,26.9932,-3.0195,-39.1265,-24.7343,-3.4780,-15.5014,53.0442,-86.1749
20.8750,23.5661,101.0041,145.7404,-23.6585,15.0560,15.7048,-14.0691,-50.9802,105.7470,117.3272,31.4347,4.9964,-26.1733,17.3836,30.3376,25.2484,42.9254,-17.1078
-30.7150,69.8901,50.7380,71.0598,17.6996,30.0850,69.7665,-89.8522,-37.8886,47.8372,53.5568,30.5290,9.1719,2.0439,27.8269,0.1605,24.9507,39.4750,28.9297
-76.4974,192.8881,22.5842,27.8621,67.5370,17.3542,94.8756,-145.4361,-32.5481,-7.2511,3.0743,31.6298,19.2555,41.7862,20.6776,-26.6461,14.0978,-22.9972,55.8875
-111.1099,62.3542,32.4370,3.3569,77.3443,-41.1548,122.6430,-174.0813,46.9166,-32.0158,10.7266,11.2340,24.3021,42.6869,44.6201,14.4707,37.4972,-124.6983,101.0905
-143.3413,-208.1046,39.1315,-26.5900,38.6757,-86.3206,131.5689,-160.7740,114.7470,-9.2817,38.2159,-21.8015,15.1651,7.3856,57.9637,83.3941,58.4942,-165.7192,121.2772
-160.0882,-274.1420,41.5209,11.6275,-15.7389,-49.1212,106.2451,-79.4724,101.4270,59.6373,47.1403,-16.4497,6.4700,-1.0807,26.3451,128.5108,46.1062,-117.7067,90.9186
-142.1161,-115.6331,60.4769,121.2030,-39.9306,29.0892,92.8310,20.0709,73.7247,137.9314,56.0559,53.9679,5.0735,45.9179,9.2912,153.2601,45.2256,-36.4006,49.7153
-81.8914,49.6501,89.6208,197.4234,-2.3771,75.3879,105.0550,69.3244,51.8366,186.6660,89.8260,142.9663,3.5390,117.6573,21.4674,160.4067,97.6560,31.6320,21.6812
-4.2870,110.6204,129.6046,218.0150,74.7934,94.4802,105.3153,80.7054,9.5359,200.1837,135.1882,185.4375,-0.8861,172.6105,9.9037,150.8189,179.0363,77.5562,14.4860
21.2442,121.1777,176.1636,233.1189,132.4606,109.4701,82.9333,89.6337,-10.9351,200.1851,157.9689,184.4411,-12.9354,187.4553,-11.4795,147.8317,230.7597,118.9497,28.8653
-27.9757,173.1660,182.7689,223.4485,143.8953,116.5778,39.6001,104.2565,4.0787,201.3239,136.0788,174.6158,-26.1412,165.1186,-6.8665,149.5865,224.2696,162.5774,35.1963
-71.7286,253.1810,136.4908,160.4761,123.7476,117.7710,-25.2699,128.7313,3.3684,185.5309,86.9905,139.1307,-12.6122,127.8871,-7.1534,121.0846,190.1362,162.2565,28.7189
-78.9632,251.2989,88.7222,83.9912,93.4964,102.2434,-64.3954,136.8573,-8.3318,142.1426,47.8870,64.1217,20.1291,89.9213,-16.1262,59.6656,160.7719,88.8465,33.2624
-129.1788,145.5782,46.3798,24.3875,66.7089,57.4501,-44.2087,100.2353,3.1495,109.6389,12.6499,7.1153,25.1429,56.9507,8.4975,15.9027,114.3865,14.0787,21.7165
-214.8043,28.9290,-26.8915,-15.2858,34.8884,30.4275,-15.7937,68.1687,15.9589,111.8258,-48.4094,10.1778,12.8723,47.3226,44.5262,36.3898,39.2278,17.7293,-26.9594
-223.9362,-44.7359,-96.8275,-15.3032,-7.0807,61.7331,-5.7893,77.9331,6.5725,112.5562,-106.0027,32.0549,41.2946,63.0943,51.0020,83.2469,-14.0097,78.0992,-59.4377
-166.1640,-61.6528,-105.0990,11.1630,-17.1033,100.2680,23.4152,62.6410,-17.1068,90.4115,-110.2301,27.3767,97.2138,60.5103,59.4315,52.2464,-17.8814,134.1215,-58.3842
-139.8765,-11.3872,-80.4254,14.2035,23.3807,99.2631,43.5441,-1.2803,-47.2997,67.7199,-87.6055,-0.0318,114.6336,12.5619,84.4799,-61.1709,-10.3348,156.5093,-67.8312
-134.0067,18.6713,-75.1881,2.8386,38.1603,87.4055,-4.6421,-21.3789,-60.4287,57.0584,-90.6496,-29.2302,76.8062,-37.4347,70.7943,-119.9142,-5.9878,129.7034,-75.6849
-96.0241,-72.4077,-71.3593,23.3446,-21.9294,71.9809,-68.1378,23.4984,-41.7445,62.9504,-94.2853,-32.6810,5.0809,-47.9790,4.8923,-77.2917,20.9511,67.3806,-55.4023
-42.8060,-198.6272,-26.7833,62.9917,-76.7137,18.8809,-79.2638,31.4332,-35.5799,92.4460,-37.0781,2.5566,-68.7194,-46.4053,-54.0000,-63.3218,62.2269,23.3548,-54.5663
18.8503,-224.4950,50.3746,84.8323,-51.3012,-53.9690,-90.8467,-31.4134,-75.1209,122.6413,69.7232,29.3124,-89.6401,-68.4382,-73.8474,-129.3528,86.1633,14.9472,-95.4730
95.5408,-194.8297,102.7910,82.2335,1.1416,-99.2508,-149.6112,-81.8183,-116.8098,119.8813,142.6662,-10.2441,-48.8760,-103.2287,-73.1923,-162.7646,84.8232,-3.9417,-120.9918
148.8414,-206.3839,84.6251,44.5655,-5.4107,-119.0559,-184.1743,-65.3463,-102.4301,85.5549,132.7097,-93.3848,-19.6219,-132.8681,-59.5305,-129.6670,55.5104,-56.6575,-97.1880
173.5948,-245.6364,22.1697,-20.8828,-62.9923,-125.0043,-125.3992,-6.2362,-27.1169,47.9833,85.0087,-148.4733,-33.9423,-148.4494,-18.8729,-116.8340,6.0689,-96.8638,-37.9993
215.9276,-269.5195,-15.6780,-48.2422,-91.2292,-94.5844,-17.0959,60.0879,44.5486,36.4426,67.4906,-147.9622,-39.8146,-132.3036,40.9060,-123.7579,-21.2660,-73.5926,29.1352
270.9545,-219.1864,-4.5043,-3.8838,-55.9802,-29.3751,36.8874,112.2924,30.5842,56.1196,88.5375,-116.6438,-22.6655,-101.7477,78.7464,-84.2970,-1.3303,-5.8238,51.3521
295.7965,7.2394,33.2110,55.6241,-12.1744,20.6893,-2.8886,133.3459,-44.0608,80.7114,125.1282,-83.3654,-13.8977,-113.5472,71.9881,-37.2027,40.7917,43.7957,14.0404
269.0729,348.2834,82.7654,87.1877,7.1070,29.6824,-50.2468,122.5179,-62.9716,97.3407,165.3109,-57.3763,4.1018,-158.0811,54.5540,-52.3133,78.3296,58.9287,-6.3705
181.8827,507.9141,129.8351,110.7548,48.6240,34.7226,-10.2756,98.4908,-10.9745,114.9825,186.2995,-32.4008,53.6873,-151.9435,64.7885,-87.6387,104.6849,69.6817,34.0380
83.0507,350.3387,145.8273,130.5930,113.8016,76.1182,74.5798,83.2167,15.3960,118.8274,170.4051,0.6355,90.1814,-74.5934,83.3414,-74.2709,121.3423,77.2186,82.3864
66.3176,147.4500,132.3705,126.7079,129.9280,144.3804,116.8013,100.9848,0.1358,106.0282,147.6152,44.0290,73.9593,17.5542,71.4451,-22.0856,143.5878,78.8393,114.0528
116.1386,172.9182,132.0448,114.4981,109.7505,215.5699,130.5918,170.2301,10.3832,117.5194,150.4163,89.1007,31.7366,100.8037,43.1048,46.2247,180.5836,116.6224,158.9831
129.9407,297.3102,162.7092,117.0780,138.9211,279.0409,141.9823,255.2236,55.0689,139.6833,162.7961,114.8783,12.2263,171.1312,47.9830,134.0823,213.9157,177.0084,193.7193
88.2237,262.5876,177.9825,108.7280,192.3043,294.8074,106.1512,269.1473,96.7661,97.1800,150.6417,101.4322,42.5285,183.4181,93.7081,199.6971,222.7133,156.3333,167.2731
10.2808,98.5632,121.7768,50.5350,176.8015,218.2678,32.5470,188.7452,107.2266,1.5418,88.6638,48.0027,104.2950,115.8547,129.9295,175.7031,190.5503,44.1087,99.9904
-106.5405,-21.0000,11.1643,-41.3939,105.7789,93.8910,3.8678,98.6694,54.9593,-55.3004,-16.1462,-27.1832,130.8555,12.5134,115.2114,79.4833,109.2652,-34.1718,40.3407
-160.2529,-72.0768,-69.2002,-101.3102,55.6574,1.9796,23.5413,57.8226,-47.3647,-48.9280,-85.5865,-90.9184,85.1173,-81.4649,62.3832,-9.6844,27.0802,-31.9113,-9.0971
-37.0656,-84.2103,-67.8531,-90.0700,40.9899,-66.2876,29.5210,26.7506,-112.9394,-19.1418,-47.9484,-111.1733,18.4502,-144.3055,6.2052,-70.5369,9.8965,-31.6862,-50.0972
134.3637,-36.9407,-24.1305,-46.3995,28.6622,-145.7641,21.6428,-25.1820,-86.2922,5.8793,35.9182,-102.0057,-10.4009,-171.0978,-32.2466,-132.4387,27.4949,-68.1353,-52.7932
155.8969,-3.9018,-6.5085,-36.6243,-10.4264,-201.8623,27.8455,-74.5618,-11.5658,-3.3078,52.9145,-116.2759,-16.3366,-197.3935,-39.4557,-191.1672,4.7813,-100.9888,-14.6083
79.2128,-90.3124,-35.2389,-72.4074,-79.1784,-215.2318,32.5030,-119.1621,38.5501,-58.7050,1.3919,-159.3794,-33.7771,-243.6307,-16.9511,-221.6052,-42.2913,-123.5670,8.2456
42.9757,-198.8318,-81.3463,-116.3625,-139.6317,-213.6474,17.5140,-168.6048,32.6403,-115.8183,-50.5215,-173.6075,-50.4566,-248.0004,4.9020,-218.3671,-56.7482,-141.9443,-27.0290
38.1712,-157.5965,-100.5797,-138.8366,-146.2278,-177.5298,-19.0944,-196.9259,-17.9339,-136.6191,-72.1635,-132.3898,-42.3911,-172.3730,-1.1734,-182.9348,-41.4314,-119.1188,-96.1240
63.5585,6.4126,-63.9566,-128.7759,-87.1289,-92.3218,-83.4340,-198.3371,-85.0021,-130.6411,-46.2275,-74.6864,-25.6910,-95.6972,-32.7946,-134.1456,-15.7598,-39.3594,-158.6251
176.1570,148.3911,6.2213,-87.2997,13.0161,-29.6370,-147.6496,-201.0704,-145.1577,-105.4706,29.5764,-41.1197,-27.9223,-82.8411,-69.6015,-105.9727,11.1316,43.0116,-200.2298
273.8486,195.6314,38.9523,-42.5396,88.4772,-16.3184,-153.8891,-182.0986,-166.3552,-64.8702,78.7290,-38.0778,-31.5505,-81.5520,-77.7656,-83.7994,4.6321,71.2170,-200.9229
194.4621,149.7727,-7.6966,-34.6123,85.6670,10.8895,-100.6976,-94.4864,-117.6080,-39.2711,23.0705,-49.1480,-0.0497,-41.7809,-34.9685,-35.1717,-42.7129,55.2549,-140.0460
16.9281,70.4397,-85.0550,-65.5512,55.1439,39.2317,-40.9452,12.3209,-34.3933,-50.0137,-86.1939,-51.3552,45.5046,-7.1888,20.7796,-10.1554,-75.5040,41.8151,-51.9382
-81.5743,36.8538,-112.8637,-86.7855,71.8556,4.2649,0.6123,34.1649,4.0959,-75.0189,-142.2550,-41.6187,47.6395,-22.4881,31.2668,-54.7572,-66.3397,40.1179,-2.7577
-133.8684,27.0202,-84.7716,-59.0354,97.5264,-46.3460,26.1132,-27.9842,-14.5041,-80.8769,-140.7845,-36.6905,13.7362,-49.4363,9.2113,-74.3534,-43.8944,18.1307,-2.9507
-235.8941,-30.8736,-61.6222,-22.3485,75.5231,-55.0345,32.8449,-71.3650,-32.6519,-73.4224,-143.0612,-36.1967,5.4416,-27.7969,5.3359,17.4731,-20.1153,-44.9142,0.6662
-298.0247,-89.9462,-69.9819,-55.8285,42.2660,-87.1329,44.2114,-59.3915,-10.2584,-96.7349,-140.9391,-28.1235,26.6216,25.5041,17.6956,112.1591,5.9408,-144.0957,39.2832
-214.8846,-76.1575,-72.9524,-144.9460,19.6069,-173.6711,85.6959,-68.4068,36.9975,-154.6364,-84.5088,-22.4645,25.0791,35.3107,16.2280,78.5418,15.5763,-245.8794,66.4286
-78.0381,-67.2298,-46.4744,-182.2049,-23.7271,-225.1279,96.9205,-136.5709,49.2363,-179.2402,-2.8765,-32.4455,-8.9092,-14.8237,-3.7320,-10.7574,11.8293,-285.3870,22.4729
-14.3641,-147.5828,-15.2963,-138.2687,-65.2422,-200.2708,0.0904,-189.0485,-7.4296,-142.5841,26.3421,-52.4175,-44.2472,-65.2639,-40.7817,-30.2462,26.6951,-250.3517,-55.0491
3.5441,-192.0976,3.7114,-92.6224,-66.8662,-152.0849,-123.3741,-164.5089,-62.2233,-98.6273,10.5397,-75.5943,-70.0103,-88.0790,-83.1539,-22.0348,67.9882,-218.8060,-63.7676
46.5331,-33.9878,31.2890,-61.2978,-55.0813,-107.3499,-103.1699,-90.7795,-33.6595,-52.7697,27.6996,-87.2490,-77.2672,-97.7834,-85.6970,-56.6832,114.6526,-208.3407,10.4402
83.8859,215.1915,73.1305,13.9272,-43.0794,-67.5279,49.3784,-9.8290,29.5929,37.3267,88.6949,-63.9423,-48.2770,-78.8394,-28.7848,-52.7759,144.3648,-146.4910,79.3613
63.1113,261.7255,93.2269,86.9707,-15.5047,-66.2097,145.1421,35.7120,49.0654,106.0461,125.2657,-28.8685,-12.0592,-43.6185,35.1094,30.7725,142.7526,-79.2441,92.7836
23.3860,65.2024,69.5773,46.8686,-1.0190,-122.7012,116.6435,-20.8516,48.1038,46.4321,109.2587,-37.0798,-11.7190,-74.1257,55.2803,29.1630,116.0783,-126.8898,84.4647
32.5612,-86.2820,35.4957,-57.5139,-2.1078,-196.7859,96.5370,-158.8046,60.3849,-76.6031,89.3075,-70.2841,-6.3793,-161.5797,51.5881,-137.0349,90.6256,-205.8142,95.6134
85.0172,-17.3270,35.8976,-63.8329,39.9908,-220.5435,163.2142,-230.3723,71.8614,-96.3173,109.8940,-52.3501,64.8113,-164.8939,67.4976,-254.0500,88.0121,-154.4106,127.6861
135.7905,110.8592,66.1588,37.7238,105.4538,-162.7523,221.7148,-157.2067,83.7972,-1.8243,158.0615,17.1124,149.3179,-51.2450,101.8346,-170.4597,110.8491,-53.0983,148.0621
170.0117,110.3204,86.1085,99.7459,107.2527,-77.0290,188.8536,-35.6999,81.7629,58.5995,188.4405,62.3079,156.3362,31.1564,116.1138,-54.0127,136.4660,-53.8295,131.8149
178.1660,-11.4234,78.8988,63.1866,59.0386,-44.2216,115.0758,18.3091,33.1455,14.8610,172.7800,55.3217,107.3747,0.8717,90.1608,-58.4083,131.6245,-96.4337,103.1285
142.9912,-186.2947,57.8500,11.5531,36.9430,-62.9661,62.2798,-11.5387,-15.4030,-47.3213,128.8712,35.4178,78.2079,-53.8821,48.2550,-98.2576,96.9144,-94.2890,79.4913
94.6630,-349.4859,29.8995,-6.4874,37.8918,-89.4095,6.7326,-80.9111,-16.2459,-65.4151,90.2985,26.8006,73.1414,-57.6811,21.1842,-109.8788,60.0513,-111.1368,26.4484
72.5770,-405.1104,-8.1483,-35.1620,20.2562,-137.6812,-60.3929,-130.3604,-31.3976,-87.7788,51.4581,13.2134,72.4781,-48.9111,17.1165,-149.5583,23.4551,-167.4570,-34.7291
37.1624,-350.5687,-54.2940,-89.5698,-15.2846,-217.0576,-62.6948,-127.9395,-75.0149,-123.7898,-4.9505,-20.3604,107.9773,-78.2386,50.1332,-187.4459,-24.4632,-172.7317,-14.5571
-33.6835,-309.8397,-103.2402,-116.2844,-46.3365,-258.7401,28.5871,-104.0236,-58.1449,-103.2267,-42.3706,-51.9271,187.4544,-116.1218,125.9064,-144.6839,-73.1053,-109.7149,59.1065
-40.8974,-335.6578,-136.3995,-96.3448,-50.2506,-213.4073,111.5866,-84.6073,-2.4819,-43.8175,-17.5488,-37.0983,231.8143,-87.5630,178.8429,-62.4348,-103.7257,-51.8895,69.5713
62.9239,-371.0767,-122.2555,-81.6003,-29.1550,-119.8278,111.9776,-31.5521,2.5256,-32.5457,34.2394,21.2010,185.5190,21.3458,139.0469,2.9585,-94.6961,-35.0958,50.9492
153.0702,-393.5682,-67.1069,-97.6787,-30.5748,-29.2238,88.8982,75.4927,12.8664,-40.5581,51.8498,52.6223,123.5511,126.1986,70.3579,80.4354,-30.9303,-37.8829,111.4065
140.8045,-388.6399,-28.1833,-96.4283,-69.3942,39.5417,95.3231,171.8161,83.4661,7.1100,37.0023,21.2862,135.0466,148.9332,84.7280,159.1770,47.4769,-22.3806,184.7850
88.1989,-304.2816,-35.6573,-48.9687,-83.9850,79.4984,97.9721,193.4600,118.3112,65.0117,13.1696,-19.7783,158.8087,107.9647,140.4764,170.7253,81.2050,28.6512,162.0072
51.9814,-201.4910,-51.6157,-10.0202,-42.5436,101.4476,86.6022,167.0843,90.0856,70.6779,-22.3348,-38.0227,96.4022,53.9406,120.0256,115.3484,80.2739,85.2679,115.5639
35.2317,-220.5808,-42.6830,-31.7867,8.5749,118.3003,84.9106,155.0284,91.6953,54.8107,-50.7820,-77.5534,16.7967,-10.3257,48.5090,40.6733,70.9498,115.8845,131.6876
44.1996,-295.1448,-37.6470,-85.2815,38.2380,105.2970,66.8458,149.9355,104.6700,35.8560,-41.0679,-146.7629,27.0285,-95.7017,24.7629,-39.1076,28.7349,122.5230,135.9529
53.8919,-229.3624,-65.4283,-118.3549,61.0687,41.4056,20.6839,97.3546,56.9244,-2.2744,-20.2224,-184.3287,47.6134,-175.2688,30.3727,-99.9675,-30.3497,104.7679,67.6727
56.1905,-88.8490,-84.7800,-110.6524,82.0397,-23.1123,5.6827,13.4404,9.4141,-20.5357,-27.1628,-172.5867,-24.6240,-199.0419,3.6618,-93.8604,-32.2149,79.3647,-3.9595
114.0865,-90.4859,-43.9227,-51.8860,97.1313,-20.3390,39.2862,-29.6642,16.1585,12.7849,-39.9107,-142.1945,-94.4448,-144.9483,-16.1556,-34.4629,23.3320,90.1922,-27.6802
198.1075,-147.9830,22.6321,29.7089,110.1190,18.9268,65.0223,-43.0326,21.3956,39.2815,-44.7973,-81.9868,-61.5387,-60.2864,24.5418,0.9777,70.2080,99.9973,-33.9445
181.2998,-41.5953,37.3040,40.1233,103.7294,-8.2722,58.3562,-94.7833,20.9084,-0.4711,-81.4279,5.4108,-15.3839,-24.6296,86.8182,-20.1206,86.3835,17.3618,-34.5320
105.2208,66.0749,-6.6849,-62.4997,48.5420,-108.2116,32.6398,-150.1400,63.9100,-82.0259,-152.1421,33.7829,-45.1355,-49.0709,110.7398,-49.4028,72.5143,-113.3075,-2.5030
113.2529,-139.0630,-51.8749,-187.7525,-37.2388,-159.2673,-1.1683,-122.4793,120.2148,-141.2153,-204.7429,-23.9014,-99.8598,-67.3009,89.2949,-44.5497,34.4414,-165.9627,64.3808
172.3287,-511.4242,-53.0879,-241.7626,-75.2133,-106.8400,-0.8823,-54.6736,153.7841,-152.5835,-212.3567,-38.2635,-125.8941,-35.0526,51.7080,-29.9518,40.9779,-149.8152,135.8064
216.4139,-621.6212,7.7907,-227.8256,-1.5279,-46.2168,62.3229,-60.7379,198.7522,-153.3189,-172.6379,78.2950,-127.3377,27.1423,38.0409,-41.4477,139.3402,-145.4496,181.8691
306.9184,-408.3211,104.8881,-182.2811,147.8607,-43.9570,136.4611,-133.1915,258.9099,-175.6250,-103.3249,212.0023,-103.3992,72.6556,65.2758,-64.2766,243.3890,-137.6587,199.9599
384.0273,-208.9072,146.5604,-139.6197,270.5148,-49.0343,197.2857,-163.8738,297.5388,-186.0701,-80.7975,226.5055,-53.2187,64.8078,112.6208,-61.8469,256.2370,-90.1720,223.3513
280.0656,-238.3518,78.5561,-134.6860,323.7610,-28.0820,302.4286,-107.5286,324.4390,-156.4532,-142.0907,163.6622,19.8846,16.5499,164.2897,-27.7932,204.6288,-33.0684,280.3499
82.0139,-333.9743,-18.1151,-145.8414,337.9988,-16.2852,426.9868,-23.7492,351.7722,-122.4331,-191.2374,138.1435,103.7939,-10.2646,206.5280,4.0099,153.9473,4.0483,342.4753
11.4995,-240.5792,-49.4741,-127.3328,311.8860,-34.2970,443.7663,10.5644,340.9200,-107.4248,-159.8852,154.4402,130.5568,0.4383,192.8075,-10.8022,119.3510,7.3759,346.5829
45.7219,-16.6244,-41.6646,-104.7005,224.2457,-78.7957,333.9013,-17.5880,274.7445,-90.1565,-121.7476,150.3558,66.6849,-6.5006,119.3919,-58.0755,101.5422,-41.3211,270.9046
59.4033,52.0914,-43.6908,-99.5607,126.9881,-135.1444,214.4975,-58.4021,188.6867,-59.0757,-123.4208,131.4597,19.5544,-38.0040,73.5808,-58.2905,103.1404,-113.1043,166.1325
70.8981,-54.4840,-37.7761,-51.2849,74.3282,-153.8175,155.0950,-65.3082,115.7266,-7.8840,-114.0322,149.4917,57.6951,-28.2047,95.7213,4.6297,110.8534,-149.4218,102.6467
