Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
41.6085,-4.6421,-32.4506,42.4503,11.8345,81.0038,9.7603,65.8069,103.4948,26.1450,-4.0233,-4.1584,-26.4636,-31.2660,39.0467,3.1909,31.0970,-22.6809,62.5674
41.6947,-23.3884,-7.1863,27.3993,26.4981,58.7226,22.1182,37.4764,53.1681,25.6727,-5.8174,-7.9608,-6.5409,-34.8016,13.4346,33.3067,55.4332,3.0204,6.2357
62.6876,-23.3312,-10.3813,20.8705,4.1798,50.0606,31.4049,36.5051,25.8215,52.8671,-33.0271,9.4266,0.3396,0.0945,-15.7906,67.6020,92.4476,18.2619,-27.2718
66.0629,-27.0037,-25.0523,23.6181,-32.8472,27.4777,16.8747,36.3907,43.8639,86.2304,-57.9583,31.4594,-12.4577,8.4352,-13.5553,50.4081,119.6484,17.2021,-17.8770
44.3895,-28.6284,-23.2766,54.8311,-22.2771,-14.3150,-14.9800,16.5602,18.9866,79.8182,-43.3957,47.7302,-16.1364,-16.9804,2.1359,4.5372,119.5067,29.0153,-17.2104
45.8069,20.8499,0.3675,97.9893,47.1849,-50.3958,-12.9689,-11.3605,-60.7871,0.4471,-13.7337,59.6271,-18.0426,-27.8781,-5.3367,-26.1713,99.4123,65.9077,-29.8554
77.8006,84.9434,25.7113,104.0476,104.8834,-70.4443,19.5854,-31.6220,-93.2641,-68.8503,-2.1012,66.8799,-11.2548,-19.3879,-19.8339,-50.9406,73.9061,78.1848,-18.6779
73.3083,74.0203,13.9564,79.7476,99.0154,-47.6552,24.7792,-18.0898,-49.1473,-46.4482,-8.7675,76.9250,39.4175,-6.4250,5.7218,-64.8333,49.6026,40.9523,3.6352
12.8267,10.5533,-47.6526,59.7160,44.1495,29.8239,4.6034,38.6144,-8.6350,-21.6334,-24.4034,91.3407,99.7108,23.6522,62.9175,-35.4741,31.3225,-0.1537,2.2077
-24.2481,-10.9901,-102.3742,34.0663,-39.4773,83.2413,-5.2008,77.0262,-16.1995,-76.5146,-22.5203,87.4395,90.0562,58.7057,91.7038,11.6364,13.6493,-19.3362,-13.6495
14.6792,16.2936,-92.2129,-5.5377,-109.8391,46.3238,-24.3114,44.5486,-44.1159,-105.3590,15.3032,65.4165,24.1605,60.6972,68.6582,19.7484,-20.9179,-31.8413,-15.6635
79.1550,30.0022,-50.5204,-33.2817,-94.3192,-18.4780,-60.7072,-11.8850,-67.3103,-34.1984,37.7859,57.5774,-10.7614,34.8356,29.4965,-4.6169,-60.8728,-19.7316,0.8422
100.4732,11.5438,-39.1726,-41.5373,-14.3320,-32.0420,-53.9012,-38.0368,-71.0437,33.5287,-10.7083,52.0685,-6.3601,8.1407,13.9085,-23.5695,-62.3433,49.1844,25.8626
73.5228,-7.9939,-40.8223,-39.9482,36.3320,-4.8167,19.6542,-43.9355,-39.2043,38.3969,-82.2695,12.5932,-30.1229,-16.0020,23.8117,-35.5450,-20.7110,149.4737,58.2550
35.2154,-9.1520,-13.9518,-24.5467,67.0171,28.5733,96.1523,-33.7613,3.9992,41.9377,-96.7100,-34.3118,-71.3702,-22.3491,29.9313,-40.0318,16.6352,221.5052,105.3746
11.6855,-5.0201,11.3839,-3.6593,120.2702,40.2116,126.8987,-12.7838,19.6401,49.8114,-65.0156,-51.0298,-45.3879,7.6679,23.4882,-15.6571,30.8526,234.6227,162.2886
10.4554,-8.6538,0.7994,5.7711,130.8724,-6.1916,129.8847,-32.0307,25.6786,14.1528,-40.0424,-52.4104,33.2949,41.1494,36.4008,21.6722,49.7212,202.6913,201.7655
40.8845,-2.3394,2.3301,14.4881,80.5373,-92.1242,120.2095,-97.5879,36.1022,-53.2284,-17.6343,-35.7018,61.5867,43.0245,66.1193,20.8851,80.4686,163.7066,189.0588
97.2578,39.6453,55.5609,30.5222,69.8087,-144.0194,75.6070,-142.0349,0.1165,-112.2672,31.3887,16.8377,40.2514,32.5663,55.3009,-24.6456,96.9778,134.0359,115.7073
128.4108,104.5392,94.0070,33.6954,98.0585,-134.6585,2.0421,-140.4802,-74.6415,-125.5825,91.8943,51.6762,54.2063,19.5383,8.8831,-69.7950,86.3792,90.1235,29.5962
91.3585,133.8356,51.5603,22.0608,61.3354,-86.9575,-37.4752,-114.5717,-98.2673,-68.2020,123.4784,16.5331,89.0090,-16.1645,1.4827,-82.3237,61.4513,23.4621,-10.7764
30.3939,81.5256,-13.4733,19.2654,-24.5839,-20.0139,-17.7516,-64.0534,-91.2917,-3.0708,116.7166,-34.4770,72.7724,-47.8849,28.6280,-60.3528,42.6708,-30.7504,-27.4151
23.1548,-2.3934,-15.0563,23.5497,-71.5735,24.9651,-5.3210,-15.0080,-148.8580,-17.5276,97.7612,-29.3411,27.8076,-29.1978,22.2493,-15.6928,43.0216,-50.3702,-74.9569
65.8019,-10.5032,26.0815,13.4967,-82.6493,5.5778,-44.8875,-18.6520,-206.0818,-67.2725,84.9200,18.8225,8.6237,13.5243,-7.0005,26.5503,56.8966,-54.1292,-114.2935
91.7160,44.5123,48.4219,-4.1268,-90.9275,-36.2104,-84.3600,-52.0933,-151.3134,-57.2910,62.4544,49.1043,-2.7266,27.0084,-15.7744,49.1005,66.5677,-56.8527,-86.6064
73.1998,21.8615,45.2175,-5.4872,-86.6773,-30.2423,-80.7970,-57.7252,-60.0583,4.2659,14.4554,20.9034,-30.7397,15.0070,-20.9084,65.4284,57.9261,-48.5783,-46.5426
40.9285,-107.8263,20.1814,0.5230,-62.2831,0.2331,-65.0248,-38.2870,-24.5114,66.2806,-29.0767,-39.5368,-52.0005,0.7782,-23.9221,85.9301,24.1223,-21.6318,-48.4817
28.4114,-213.5969,-29.2811,-24.7565,-27.0035,-9.9440,-64.3918,-11.5442,16.4557,105.2528,-28.9992,-62.0847,-51.7723,-10.2330,4.9638,91.7434,-31.4486,10.1346,-43.1720
32.5562,-230.2181,-60.3569,-84.0688,-4.0121,-45.2464,-72.4994,23.7553,84.0036,104.7439,-15.4938,-45.4085,-47.4629,4.3342,29.9388,76.7564,-88.3630,22.9480,-14.8798
28.5597,-197.6062,-41.2213,-117.1251,-4.4895,-34.1407,-76.9779,49.9623,96.2717,88.6061,-46.6522,-48.3555,-49.0266,59.9994,9.4555,65.1033,-117.1633,19.6765,-13.2772
14.5954,-125.1974,-21.8626,-83.4668,23.7057,37.9333,-50.8519,61.0121,49.6815,94.1015,-92.4855,-56.6358,-38.4800,106.7369,-1.5845,57.4002,-106.1407,36.2507,-23.5817
10.3709,-39.9039,-41.4980,-34.2390,103.4600,105.8098,10.6981,76.5298,-1.3981,84.3583,-77.0443,-29.5921,2.7337,88.4506,39.0271,21.9278,-82.0985,82.0692,-18.8826
12.8179,-23.5673,-55.1056,-36.2074,138.4216,118.0572,51.2715,81.5349,-47.8940,34.5146,-20.1615,-15.4818,50.0104,36.7527,73.7856,-36.5761,-80.3755,121.5120,-40.7705
15.7902,-52.8780,-22.7093,-67.4010,86.1540,100.0286,41.7413,53.8154,-66.1561,9.8088,5.2452,-37.7313,58.4139,18.4104,63.9562,-69.6288,-87.3749,143.3512,-82.4750
52.0919,-16.2805,33.6013,-58.4116,53.2896,84.5310,26.4297,21.4061,-39.6520,28.8484,7.4681,-24.1472,37.3466,29.4186,48.8311,-66.2080,-67.2417,169.5922,-87.1014
120.7320,65.7868,74.6711,-2.5803,81.6082,51.6732,26.4533,6.7593,-18.3723,35.7965,15.3307,23.3506,30.8105,24.5353,56.7574,-58.6747,-39.6099,189.5562,-77.1791
132.9050,72.9604,71.0940,36.3763,90.0354,-2.1273,29.2422,-0.8115,1.8991,45.1089,-10.7589,15.6460,35.1063,8.7378,72.0072,-36.4057,-38.6844,177.7239,-74.1161
51.7607,-3.1417,31.1943,16.9309,62.6662,-40.0263,52.2319,-0.5001,80.9106,101.6753,-69.1975,-35.4284,19.2636,18.3584,70.5867,34.1976,-34.4948,146.1878,-26.6932
-13.6719,-67.3708,15.0802,-25.0292,38.0738,-69.1033,80.8326,-2.5785,164.8271,167.0735,-81.6416,-51.1920,-13.5532,49.7915,40.9164,106.8660,-2.7336,100.8478,35.8344
17.8722,-66.5312,42.5021,-37.5659,-8.0024,-112.6400,45.8023,-31.2347,169.4424,198.0787,-54.9533,-41.0047,-41.7443,73.6884,9.8884,117.4386,11.7811,18.5778,20.9790
60.6880,-30.6722,40.4603,-36.5791,-98.3081,-122.3859,-52.1483,-55.9793,146.5367,201.4922,-74.0388,-44.5928,-47.0176,81.0165,21.9179,112.1042,-17.7163,-88.2821,-37.9857
12.5163,-23.3052,-43.4786,-67.9355,-208.8699,-69.0055,-137.3751,-31.6080,155.7231,176.3235,-122.1604,-49.7373,-17.4250,74.0014,58.9613,153.8184,-68.7594,-180.4396,-54.1874
-95.4821,-62.8652,-166.9916,-115.3174,-313.7727,-24.7125,-171.6522,15.0099,166.6117,140.7113,-127.8195,-52.9839,26.5654,53.5093,66.2533,191.8255,-140.2487,-255.7699,-39.3477
-182.4236,-99.3555,-265.0238,-130.3687,-366.6395,-36.3400,-154.4749,33.0354,170.9052,144.2063,-116.5951,-64.9237,45.7555,29.5932,53.6903,172.8367,-227.9825,-319.6117,-32.9425
-213.9925,-93.3638,-307.4104,-120.1713,-341.3936,-62.8987,-105.9777,9.0634,165.2158,175.7733,-122.7976,-61.4020,27.8033,10.8617,56.0812,138.7348,-286.6523,-352.7748,-47.2671
-187.6352,-60.0669,-304.7502,-118.3257,-303.2220,-80.7461,-81.3821,-39.7014,101.1839,177.7626,-107.8101,-31.9785,-15.4363,-3.6387,47.7933,115.9999,-300.4797,-355.4801,-85.6949
-144.4252,-30.3975,-296.2394,-110.5703,-287.0921,-86.6966,-79.5189,-58.1473,15.5597,142.0407,-92.0261,-13.2012,-51.8779,-7.7180,7.8524,80.4244,-284.2498,-334.4354,-90.1624
-149.8154,-32.3029,-280.1923,-71.1016,-227.5680,-53.0541,-36.8522,-12.4142,5.6825,92.9233,-135.9276,-25.0700,-39.7347,-1.2033,-25.2217,45.5945,-222.4769,-263.8389,-12.7904
-171.2572,-62.8208,-209.4700,-42.0232,-129.9463,-11.3545,5.1134,26.1061,36.1234,40.1059,-152.9605,-49.7091,-1.0103,-11.5591,-33.7270,30.5755,-138.6171,-153.6613,55.0533
-106.4792,-68.1638,-111.9063,-92.4080,-87.3190,-35.3298,-43.8492,-5.2952,16.4144,-3.2504,-24.6924,-74.4394,-6.3152,-50.1383,-41.8920,12.5789,-124.4535,-79.9288,40.2455
8.5632,-38.4634,-79.3348,-193.2515,-92.2439,-85.4718,-107.9001,-43.7659,-10.7511,-16.4652,139.1442,-98.8599,-46.3529,-76.1158,-48.3290,-6.2580,-191.5817,-70.0700,33.0278
22.7550,-36.3044,-110.0283,-223.8125,-73.0446,-67.1608,-79.0237,-38.7670,31.0215,1.8544,152.0044,-116.0458,-56.6666,-57.7555,-46.3332,-11.8337,-238.9196,-68.2191,90.4942
-74.8447,-57.6279,-128.0396,-147.0129,-49.0401,-6.8418,-37.5425,-33.5004,104.1475,13.3737,58.1591,-116.4003,-42.4892,-28.3980,-53.5861,-31.2271,-209.9601,-48.3687,137.3781
-148.7265,-45.3964,-120.8654,-70.8950,-57.5514,19.3622,-75.0577,-32.9488,130.6040,-22.0403,17.5890,-101.8462,-30.6648,-32.0869,-49.4506,-56.7372,-141.6246,-39.9989,135.6475
-139.2273,-33.3754,-106.4482,-68.5237,-55.2201,20.1433,-127.8655,-4.7212,94.0319,-60.2213,34.2976,-84.7647,-5.5378,-52.3886,-0.3746,-47.1764,-79.7984,-43.6079,106.6264
-90.6721,-49.8433,-64.9085,-76.2955,-8.0925,18.9397,-145.5305,13.4150,37.0626,-38.9022,25.1335,-70.3924,14.4647,-44.7033,42.4660,-42.9955,-40.7116,-27.0914,49.6599
-38.3275,-10.4671,-4.2080,-35.9219,39.5254,-2.6876,-152.4290,-9.3502,5.3978,-28.3032,-5.4540,-53.5424,-1.6258,-13.4921,19.5870,-88.6577,-10.5503,9.2113,3.4343
-4.0396,90.7682,30.2920,25.1905,39.0824,-35.5061,-124.9082,-25.9701,-6.5757,-91.0000,-18.2499,-38.5864,-12.5408,-1.9760,-21.8522,-116.6738,33.7105,34.7950,30.2441
-2.5939,118.1538,32.9330,81.9340,9.9646,-45.4729,-49.0093,-15.0069,-12.7527,-97.7219,-24.0718,-39.6317,-2.1342,-17.0180,-21.5950,-87.7918,74.1651,41.9074,102.2081
-11.8746,37.9279,22.9292,122.6747,6.4461,-27.7749,10.9065,-0.3112,29.8475,35.1425,-42.2598,-57.6452,-27.8578,-25.4349,2.4792,-63.9272,75.6746,51.5019,163.7831
-20.8014,-36.4524,6.2700,110.2019,41.2082,12.9593,47.9108,29.8307,134.1848,169.2874,-75.1156,-76.2867,-63.3913,-17.9932,31.6688,-49.1251,54.9054,68.6933,215.7343
-44.7376,-43.3909,3.9632,56.4169,91.0084,73.0631,122.2376,88.8163,216.9238,217.3168,-109.1397,-75.3044,-13.7571,-14.1588,65.3083,3.3690,57.3366,71.8136,242.2839
-51.8490,-10.0986,35.4954,43.8793,148.7894,132.0470,202.3552,144.5007,223.2137,225.3963,-93.1885,-51.7355,80.1449,-16.0676,67.3900,49.7604,101.4606,62.4275,213.0891
-5.3544,22.2120,79.6943,98.2544,190.3877,175.4540,207.9987,168.6909,187.0861,158.4816,-4.9977,-35.6481,95.4767,-12.0609,34.3801,35.9668,170.3221,76.7605,160.1959
39.6834,19.4675,111.7622,149.2650,164.6986,194.1729,159.9176,158.8624,130.3815,5.5904,69.8445,-49.1327,48.0473,-2.7696,31.3893,1.7577,211.7701,116.1839,119.7637
23.8764,6.8415,125.3433,138.6231,98.1204,165.8492,126.0020,127.0183,54.7170,-88.4748,57.0619,-56.9935,47.9683,5.6384,74.1153,-14.4011,183.3787,129.2314,73.8506
-15.4675,51.6154,106.5154,83.7939,76.2581,102.9964,114.8269,102.8700,0.0419,-80.8072,21.2026,-18.8735,105.2786,8.3954,107.0202,-19.6557,118.4263,94.5501,11.1900
-34.1164,129.0242,60.5294,49.9263,98.2354,58.2887,105.4374,94.2578,-15.5114,-76.0897,38.7048,42.8439,136.5681,8.3556,106.6161,-9.0106,74.4419,55.3187,-51.6860
-47.7719,145.1473,31.0021,73.9122,111.5208,33.0101,83.0505,68.8591,-33.2169,-76.5961,67.8744,84.6907,111.1710,22.7639,81.1819,16.4087,50.7275,49.6761,-102.6379
-63.0159,91.9925,36.5518,101.1976,121.9438,-17.9267,31.1529,15.2683,-71.0010,-57.5310,59.0902,96.1840,80.9657,45.1354,32.7900,41.2381,31.2825,62.0907,-132.2758
-60.9473,36.5493,45.0802,64.0865,131.7300,-83.8939,-35.2978,-42.7769,-99.3372,-78.8461,43.4428,85.5629,78.0868,31.4291,-9.2417,70.9837,28.0292,60.5811,-142.7058
-47.1943,18.2582,26.6442,8.3181,106.9376,-110.6757,-62.0562,-82.6492,-104.8553,-103.0327,42.2545,68.5902,71.1677,-18.3058,-17.7179,91.8408,40.3446,46.4251,-148.0604
-39.8733,39.3310,-13.0055,18.8657,58.6018,-79.5671,-34.1909,-75.2937,-104.3231,-65.2375,36.6693,62.1069,40.6787,-38.1344,-20.5266,69.6667,52.1637,39.7410,-137.7101
-37.3254,73.3632,-37.6036,71.4232,14.9485,-9.3063,-7.9970,-11.5320,-105.5249,-62.8059,35.0318,61.8894,11.3813,-8.6044,-34.3624,28.2182,51.4973,32.6727,-96.4535
-28.6186,82.3760,-21.5552,86.1651,-25.9775,55.1293,-22.7187,51.2996,-92.9596,-121.0032,48.2144,60.4602,-2.9276,14.8362,-31.9935,12.5733,23.2673,1.5584,-49.5415
-13.3845,73.5419,-1.0887,50.9068,-43.5483,59.4445,-43.6567,62.9228,-65.3867,-105.9042,47.1883,64.6696,-6.8278,10.0979,-19.0445,17.0248,-16.2394,-43.6149,-30.3237
-13.8583,76.7482,-21.5317,3.4369,-30.8093,17.3417,-33.9923,49.3652,-60.7129,-41.2949,23.0384,63.5331,-5.4801,8.9955,-27.6219,34.0554,-22.6963,-73.3599,-41.5348
-53.0132,81.7934,-45.5407,-23.5097,-36.3090,5.7739,-10.4611,42.8129,-90.3073,-38.4458,7.1866,40.6251,-24.7395,19.4235,-53.3858,62.8583,-8.3286,-78.3194,-59.3750
-102.8027,77.1432,-23.2646,-9.3056,-51.6829,36.7775,3.3317,39.0658,-99.9869,-31.2496,8.0273,18.7987,-67.3650,20.9205,-80.2753,63.3161,-11.7957,-58.4028,-52.2491
-105.4983,87.2833,3.0087,40.2552,-30.5057,43.9992,-4.6584,34.6498,-75.6812,2.9643,11.3827,21.0068,-76.5407,5.9523,-96.5958,24.4548,-3.6166,-24.0102,-30.0186
-64.5458,121.3027,-12.6690,95.0542,-26.3022,14.7284,-47.0010,23.4721,-80.2065,-50.8488,10.5737,25.5704,-44.7581,-20.3085,-78.7047,-3.8911,39.9677,1.5172,-32.9676
-50.9932,147.9903,-29.7671,128.1048,-64.0309,12.3489,-74.8380,6.4680,-111.5371,-129.6648,-19.5390,8.1732,-35.9811,-45.6856,-39.6371,-13.3212,66.2023,41.1536,-33.7339
-98.7046,133.8168,-14.7248,120.3743,-22.8900,58.7015,-3.8292,14.0820,-93.6462,-92.1410,-80.1925,-18.9445,-35.0348,-57.1383,-28.0284,-31.5529,50.0379,132.0431,17.3767
-141.3972,93.8754,4.8180,74.8023,113.3585,87.8313,113.8050,29.9208,-36.9206,-29.9316,-75.4177,-14.4120,17.2230,-58.8934,-35.7667,-41.3143,21.7565,195.2544,58.4354
-100.2459,102.3446,15.7091,34.8395,171.5929,37.4251,134.6978,-20.1571,-9.6785,-50.8401,49.9347,50.8679,62.5828,-56.1808,-20.7302,-32.7961,-13.8360,127.0815,21.2719
-18.0414,182.8471,25.2317,42.6241,110.5321,-51.9977,79.8594,-116.6672,4.7658,-84.4423,145.1030,124.7189,39.6798,-34.7520,0.7278,-31.8823,-37.1943,14.2227,-23.0932
-17.8326,223.2526,17.9304,87.2903,83.1012,-76.4221,84.9488,-148.4547,41.0053,-101.9301,51.4011,113.0073,24.1976,7.1426,3.3721,-26.3315,1.9318,13.3441,-9.8066
-112.0200,140.5524,-0.2898,113.4944,136.1522,-15.5625,139.6532,-102.5116,54.8995,-136.1385,-117.9185,28.8266,54.1684,41.9852,11.3060,0.4546,67.7441,90.2635,10.4356
-172.2084,37.2629,15.7674,73.2579,165.0144,37.3501,151.2831,-63.9445,23.2259,-150.5426,-141.7501,-24.6209,44.7280,49.3267,25.9233,12.3544,77.8859,115.7163,10.6056
-112.5028,32.0849,70.4424,-2.3171,123.8491,19.5681,130.6137,-60.9042,-4.6723,-147.1912,-25.4352,-12.1647,-11.8824,34.5420,9.7606,1.7783,56.6271,75.0726,16.3705
10.8066,86.7119,107.6404,-12.8046,63.1606,-26.6977,102.0618,-62.2881,-12.5499,-157.0211,57.4370,35.4403,-24.6372,17.8946,-28.3979,8.7480,73.3217,16.6673,14.7993
76.4156,118.4129,91.5497,56.8879,30.0204,-39.8285,43.8531,-45.9806,-29.6484,-119.6884,32.3482,90.9598,11.0955,17.0699,-30.7668,30.1874,113.1426,-23.7677,11.1205
16.8617,102.8083,52.2586,88.0114,31.1812,-3.9743,9.7022,0.6977,-37.8520,-34.8892,-39.4600,99.8748,30.5371,17.3277,27.5209,37.6150,124.2052,2.9742,48.3767
-90.9726,29.0826,41.9475,21.7592,43.8826,55.4679,63.8464,55.6736,9.5759,4.3562,-74.3464,34.3166,30.5351,-17.7969,103.6579,34.5982,79.2566,87.0011,95.1080
-99.3898,-77.6019,57.4288,-57.5513,42.6895,79.0282,130.4321,62.2421,93.2418,26.4355,-36.9796,-24.7687,43.0683,-80.5906,135.0417,21.2729,-16.6871,124.6090,83.5909
-20.8613,-125.9023,40.2783,-83.1498,25.9938,30.4296,117.7199,17.8434,134.5835,74.4112,14.8897,-15.6665,65.2331,-113.5380,114.9688,-3.3863,-87.2620,71.9256,22.8938
-14.6991,-71.3862,-12.4466,-65.1899,10.8377,-38.9458,61.7026,-26.2163,93.7343,47.2466,-12.8519,10.1017,65.5155,-88.9637,89.1808,-8.7163,-53.1170,1.4164,-45.0157
-91.1401,11.2008,-18.4489,-17.6545,15.1881,-59.3239,21.2924,-54.7341,14.8665,-43.9924,-94.3857,14.1448,20.3282,-45.1320,68.3621,16.9041,24.2935,-32.0392,-85.9651
-90.1844,30.1330,48.4595,16.5571,35.8090,-44.6325,-6.0720,-72.8769,-37.0976,-38.5495,-101.0250,9.6184,-37.5353,-34.4502,22.8061,48.6914,22.8431,-45.3919,-67.3571
31.8458,-18.9929,104.9393,-23.8460,38.2865,-53.7561,-30.4303,-68.1415,-46.0860,40.2357,-6.7914,-14.4934,-39.9532,-63.2687,-32.6183,77.7981,-53.3410,-68.9845,-28.3422
149.0624,-75.2521,91.7171,-97.8058,2.2224,-101.7162,-50.4220,-64.3998,-26.7432,65.5852,66.0326,-46.8444,9.9978,-89.7737,-47.3504,99.4047,-119.3434,-110.1445,-34.7492
146.2649,-89.6132,28.3995,-107.9524,-44.8938,-152.0058,-60.1355,-102.2592,15.7342,80.0134,25.5537,-40.4879,42.7599,-85.4363,-10.2285,94.8818,-145.7934,-137.4727,-39.7928
8.4286,-63.3717,-51.2131,-63.5883,-69.3262,-158.7820,-49.0620,-146.4510,70.4230,117.2849,-71.0991,-9.3736,38.6598,-70.8388,46.8106,73.4023,-135.8740,-116.4189,2.8348
-150.9188,-47.4160,-95.8598,-46.3490,-65.6533,-112.0159,-36.4015,-130.5763,106.5699,93.2636,-101.2135,-2.2704,29.9081,-59.8397,77.2212,60.9585,-83.3687,-71.6614,4.1656
-171.2798,-117.5031,-61.4177,-79.4671,-53.1666,-45.4009,-47.7970,-58.8277,108.0724,50.0353,-51.1550,-39.8568,31.3764,-32.7770,60.8410,64.0646,-18.9865,-36.4953,-64.3560
-80.9084,-266.2002,-12.3873,-120.1710,-61.4513,14.3170,-59.2092,18.6919,92.3502,98.0806,-41.7937,-129.1916,50.4103,-2.3283,47.9017,84.4414,7.9906,6.0430,-84.7225
-59.1259,-317.2992,-34.1144,-107.4494,-80.2280,60.6610,-54.0453,57.4062,72.3324,153.3717,-120.1198,-187.8251,81.0344,-7.4410,78.2936,97.2676,16.0389,48.7702,-48.2935
-104.0246,-134.1903,-55.2169,-21.7287,-62.0532,67.4244,-62.2261,26.6420,30.6748,86.7811,-163.5119,-69.3816,70.3211,-24.6937,83.3532,48.6419,69.8174,50.0490,-78.2427
-57.4310,110.0688,30.3078,69.1417,-16.5560,27.4800,-77.1194,-39.2840,-33.5227,-33.7031,-108.9319,162.7019,-5.5158,-0.3231,6.4017,-36.0931,170.5007,32.3151,-158.0895
67.4641,149.0312,156.0760,95.9483,11.5253,0.0895,-62.1098,-46.7664,-68.7650,-73.3322,-69.1740,265.9333,-73.8631,49.4371,-75.8120,-56.9684,242.0239,35.7206,-158.7499
117.4796,23.6469,198.8970,77.9666,41.8976,13.5715,-37.1410,15.8466,-46.5994,-28.5150,-106.6685,208.8932,-68.8784,77.1369,-88.4133,-7.4447,226.6521,19.8511,-81.5020
49.6859,-53.0333,149.2322,40.1116,73.5915,6.2078,-30.8747,49.1790,-21.6620,1.9272,-143.0711,157.0747,-24.8628,83.5430,-60.1781,26.3989,132.4715,-46.6644,-26.2958
-70.1810,-59.7207,44.2670,-35.4317,24.8108,-46.3593,-27.4697,11.0470,-34.0909,-34.1389,-140.1024,140.8806,-2.4037,77.8125,-21.5172,23.8065,0.8675,-113.8983,-23.9614
-150.6319,-88.1201,-76.7109,-117.0749,-83.2885,-77.5225,-27.1929,-29.1266,-44.2939,-64.6789,-121.4904,106.4409,-5.0513,43.5000,18.6583,22.7525,-111.5411,-153.1809,-43.2873
-108.5874,-122.0623,-135.4269,-149.0727,-115.8745,-60.6304,-37.4009,-28.5258,-39.7067,-23.2103,-73.1643,90.5099,-9.0600,-7.3695,19.7915,21.7819,-158.2726,-194.0245,-60.6155
6.9546,-117.5424,-117.6321,-159.9773,-81.1798,-46.1262,-33.5220,-16.7341,-63.6037,20.0412,-10.5634,99.6708,-14.9519,-29.5043,-21.7549,6.8477,-160.2121,-247.9298,-62.0051
37.6158,-96.6047,-116.8995,-188.9929,-97.2823,-50.6454,-24.2906,-10.1160,-95.7859,9.7673,1.4287,77.2728,-39.5066,-13.7438,-52.1437,-6.8604,-170.7760,-294.5623,-35.8550
-35.2176,-78.1247,-154.4092,-189.0641,-139.6353,-41.6033,-39.1055,-1.3226,-73.5451,28.9764,-26.0661,40.6248,-73.0822,-0.2942,-58.6157,-9.4350,-177.5299,-300.2318,13.8539
-77.9345,-63.2537,-144.6448,-126.2295,-123.5046,-20.5183,-49.6746,0.2061,-19.8832,110.4984,-37.7311,25.8523,-71.2466,-16.7056,-54.6299,-7.6330,-138.1824,-237.4723,47.5173
-45.9179,-59.1856,-84.7620,-59.4042,-96.9203,-22.8217,-55.5480,-10.0712,0.4665,152.8273,-41.7758,11.9163,-18.5098,-37.7685,-22.5642,-7.2174,-78.4703,-146.0990,7.7977
-7.4505,-51.9904,-55.0139,-46.4309,-118.9683,-50.9582,-118.8515,-21.6106,-18.4294,109.3632,-44.4184,10.5322,24.5068,-17.8077,16.4763,-14.0355,-44.0931,-98.3101,-96.9315
3.2762,-24.9883,-58.1658,-63.2410,-132.4220,-70.5882,-195.3853,-38.2698,-58.3375,33.3405,-16.7240,45.3850,2.1993,42.8398,5.8165,-32.8281,-18.8970,-74.3422,-172.3987
-4.5731,7.3023,-45.1294,-49.0168,-84.8762,-68.1523,-170.3254,-62.1995,-102.9311,-36.5751,18.3451,68.9629,-40.5763,83.6675,-36.6400,-61.9534,23.6394,-8.6526,-155.8557
-15.1224,22.4683,-13.9477,10.1782,-7.0437,-58.9807,-83.6600,-66.7116,-118.4641,-76.0912,22.6404,52.8009,-35.8698,61.0517,-64.1965,-87.7786,59.8765,73.2509,-81.5915
-1.0595,4.1136,23.9748,59.6201,64.5411,-30.4672,-36.5611,-28.0165,-100.5113,-71.7808,11.8628,36.9961,-11.6762,15.6852,-92.5030,-88.5549,55.0538,113.0553,0.8110
32.7672,-40.6423,64.9046,52.1532,122.8112,43.8434,10.6244,38.3655,-75.6035,-60.4411,-9.8951,34.5710,-19.5453,13.0427,-119.4021,-68.7923,19.8276,120.9798,78.1777
48.9015,-61.6971,85.0369,21.7137,152.3997,121.6684,90.4789,88.4954,-34.1339,-61.7796,-45.8189,24.2367,-28.6645,42.2515,-98.3399,-54.6480,10.7489,111.6879,135.5269
51.8354,-40.2629,84.6931,25.5415,130.9855,138.5009,115.0780,95.2356,28.6192,-53.3851,-45.0364,3.6192,-13.3702,47.7706,-53.2949,-41.8799,59.9547,72.6290,156.8526
68.0882,-20.5427,103.4368,55.2594,83.6817,124.2290,81.1409,86.2726,64.7221,-48.0746,0.8880,-16.9941,-17.7433,31.6459,-47.7525,-27.4085,115.3264,32.6342,158.4296
85.9406,2.7968,144.3441,73.3172,77.3071,131.1221,97.7813,99.1109,65.9088,-42.0223,16.1801,-9.1858,-34.8477,27.8685,-53.3202,-49.9815,115.0287,23.9815,155.0061
98.9287,74.0024,166.0175,82.3123,110.8976,112.5490,155.6698,100.1245,75.7858,31.2510,-8.6396,44.2037,-1.7861,19.6254,-10.3940,-93.6445,81.3297,9.9515,117.6728
122.9253,140.6588,148.2136,98.7575,103.6760,23.7911,144.3764,36.5635,73.4139,140.3315,-3.6257,89.4448,42.2256,-10.0655,46.6656,-76.8151,56.5676,-36.6663,26.3636
131.9931,132.5981,104.5450,110.3790,45.7702,-74.9851,53.7654,-56.8050,13.0172,141.6066,39.9938,81.1441,13.1445,-19.0720,51.2538,-22.1330,33.7613,-67.5107,-65.9303
