Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
200.8433,50.0838,109.8599,104.8321,74.8789,13.4920,-46.8160,-10.7106,-44.1237,-113.1093,153.4404,-32.8139,126.8457,37.9244,43.5559,-44.1007,112.4006,-47.8536,-116.6366
259.7273,-6.8367,146.6125,34.7167,87.9445,-41.9993,-34.4089,-82.1791,-50.8543,-192.7844,150.5711,-72.6768,115.1282,-34.1598,17.8628,93.3032,109.6603,-110.6526,-63.2719
218.0801,29.5584,142.3905,-6.2078,62.2382,-68.3137,-34.6624,-106.3969,-80.2057,-172.7421,115.9389,-44.8569,81.1018,-50.7735,-34.7564,83.9100,52.7836,-130.1527,-63.5079
102.5181,44.6792,99.4082,4.5267,32.1235,-70.2384,-73.5441,-92.1468,-103.3210,-107.5232,82.4047,-18.9163,52.4096,-58.0545,-58.9831,-67.8703,13.6675,-139.6007,-100.5543
50.3966,74.1932,53.2148,61.0058,-10.7011,-72.1211,-101.5768,-109.6875,-99.7355,-91.3903,38.7632,-26.3223,20.0643,-60.2472,-43.4502,-171.2218,26.4245,-141.5411,-113.1635
85.8284,169.0030,36.7400,129.4646,-37.5966,-51.6492,-53.0214,-129.1987,-38.5449,-127.0539,-9.2104,-14.4907,-12.3352,-60.2874,-22.6531,-175.0777,70.5808,-126.3810,-85.4908
124.4200,186.9105,38.9184,140.5108,-0.8467,-26.5994,54.6804,-121.2314,86.7030,-180.8177,-22.7508,6.4829,-1.5025,-105.7197,8.3957,-155.4672,109.2910,-131.1387,-33.3181
147.2960,84.4124,30.7492,78.7340,48.4509,-60.7234,145.0627,-133.4336,223.1017,-241.3309,4.9542,-33.7845,52.4845,-174.7544,83.5868,-128.9983,132.2341,-172.7347,27.8610
171.8166,-5.9506,19.7110,14.3404,49.6150,-129.5772,166.3715,-169.2484,297.7507,-296.0371,40.6669,-98.6613,85.6719,-185.4969,165.7528,-105.7068,154.4532,-207.9899,60.0974
160.1922,-52.0610,32.2849,-14.4316,35.2636,-156.3675,133.8147,-183.1920,279.6935,-306.0843,42.1558,-93.4800,65.2886,-126.0993,171.5656,-135.4904,165.7229,-203.2246,39.7997
119.5516,-85.6901,54.0114,-34.7961,27.7218,-136.5107,102.2918,-157.7345,199.1772,-227.0058,-9.3238,-55.7860,16.4416,-51.3717,94.4194,-171.3442,144.0481,-165.7029,18.0818
124.2784,-88.3479,49.0330,-55.3603,14.1902,-102.6589,89.1292,-90.1106,113.8608,-81.0325,-60.0486,-87.3449,-27.0903,-32.2026,9.3144,-110.2630,118.5808,-128.6626,46.8265
153.5733,-97.6495,32.7301,-67.8145,25.4393,-88.6770,70.9296,-20.4409,56.2310,26.4646,-33.0816,-161.8601,-29.0081,-111.4713,-26.1147,6.6767,123.0791,-128.6451,86.3631
123.9248,-141.1640,47.8616,-87.2814,66.6332,-133.0584,50.9665,-22.4897,11.9464,32.8565,39.4568,-192.3482,22.3283,-200.1433,-18.2502,54.4923,121.4646,-149.4873,77.0274
70.4911,-150.8198,74.5036,-123.3456,65.9050,-195.6822,27.1205,-70.9685,-51.4134,-3.6896,49.5419,-199.6408,55.6584,-169.2373,-7.4591,13.7808,76.0516,-152.7661,32.6214
71.3594,-141.3592,56.6324,-172.3938,-9.4823,-204.6576,-43.8564,-90.4134,-125.9323,-17.6315,-19.9880,-245.9885,-5.5186,-98.5242,-15.1035,-64.0957,15.3259,-176.9341,-10.3957
90.4045,-200.9480,4.1411,-231.6801,-106.6578,-212.0654,-140.9092,-119.7704,-157.9253,-26.2184,-92.4056,-299.0187,-112.2128,-151.8567,-30.3689,-147.6502,-36.0207,-257.8276,-63.0202
62.6284,-280.0628,-34.9113,-275.4881,-169.2324,-272.4795,-179.2390,-202.3625,-141.8719,-54.7439,-132.9503,-296.8070,-169.7059,-267.4795,-58.4074,-192.4771,-95.4402,-308.8183,-144.4724
-5.9516,-271.2361,-66.1260,-269.8955,-184.7697,-284.3052,-167.8290,-250.3553,-149.2625,-77.3244,-165.7960,-248.1059,-189.3876,-287.0653,-120.1506,-152.6024,-155.3886,-252.7493,-219.7412
-80.9061,-176.9405,-108.4240,-212.8792,-174.4182,-184.0073,-171.5588,-204.9725,-192.8010,-70.3105,-187.9980,-175.8652,-214.8624,-206.8105,-176.9370,-44.8311,-174.2814,-144.3568,-231.4750
-117.2149,-58.2322,-129.1966,-118.4647,-154.1833,-67.4047,-171.7311,-132.4781,-194.4766,-50.4959,-172.2115,-72.8989,-209.4514,-84.9394,-160.8500,60.5763,-142.5628,-52.0499,-189.6780
-86.1066,24.9848,-105.7025,-13.8036,-119.5741,2.9055,-154.7779,-89.3624,-158.5033,-38.2206,-136.9233,32.5007,-157.6209,31.1091,-98.3599,79.7284,-89.9708,9.5511,-165.0785
-33.6058,47.6354,-67.2788,50.3892,-93.0054,44.6958,-179.1250,-76.4001,-180.8900,-33.9351,-120.8840,81.1140,-125.1941,52.8710,-78.6979,-16.6423,-43.4884,28.9043,-176.3427
-12.0202,57.3782,-39.2603,59.2739,-104.8551,54.0420,-236.3931,-84.7368,-252.2828,-50.1071,-101.4292,72.1393,-124.3081,-16.5502,-115.4961,-120.8730,-20.2604,32.5683,-178.0426
-12.6179,77.0885,-25.5285,53.4391,-115.1863,54.0635,-251.1696,-85.0234,-271.5957,-105.1593,-37.4484,56.9794,-94.9738,-52.6195,-152.5427,-91.7939,-29.1139,72.7148,-164.0087
-34.3385,68.9222,-21.9610,56.5982,-75.0605,82.1791,-213.5849,-57.8971,-225.8263,-153.1825,40.6386,68.2439,-33.5098,-34.4065,-150.2766,33.3264,-42.4604,123.1221,-150.1775
-68.6011,61.1186,0.3308,72.3597,-9.4007,98.0750,-143.9934,-19.6107,-164.9324,-111.6451,92.6245,110.4098,30.2035,-15.3265,-96.4240,96.2839,-8.9091,140.4588,-95.8481
-49.8958,106.2242,49.6186,114.2017,54.7459,93.3037,-47.0352,36.0199,-98.6992,-0.1616,133.7664,158.0683,98.1607,51.0631,-11.7745,62.3350,60.2027,158.6462,5.0038
7.7222,160.8581,69.7558,149.4354,108.8412,128.7544,27.4037,107.2196,-39.4479,67.4435,146.8768,147.5416,132.0828,148.2628,41.4601,17.8379,78.0623,183.8154,57.6430
-5.3543,180.1683,40.8251,117.0682,111.6224,154.8456,41.4104,124.1342,-12.4363,46.2047,91.0347,51.4575,89.1741,119.9552,31.3478,-14.2317,20.6783,163.2236,28.8462
-65.1964,173.5892,29.2664,45.3478,75.0676,89.6358,38.8645,63.4141,0.3500,-13.1522,31.7186,-58.5934,45.2205,-31.5710,-7.8887,-60.7355,-15.4387,117.4479,13.5304
-44.3991,134.2075,56.5647,14.3643,81.3198,26.9428,42.7963,11.1693,10.1438,-63.1853,43.3848,-97.7608,64.8006,-118.9789,-53.4306,-73.5939,25.8586,104.5130,53.1872
30.7688,83.7687,67.6921,20.7708,114.8990,51.2805,24.1712,6.4103,-16.9598,-75.5686,53.4748,-73.2040,61.6770,-90.0719,-118.8671,-22.0874,71.0632,93.9086,78.0359
45.6508,62.8864,54.3320,8.8057,92.0334,56.5711,-8.6970,-15.0658,-79.3391,-43.9753,8.0999,-53.7764,-10.4606,-52.3681,-187.5542,-31.9367,67.6916,37.4816,56.0988
11.6622,28.1540,47.7841,-26.2527,39.3236,-22.4303,-37.1016,-78.4244,-121.8613,-21.8940,-9.2556,-81.5026,-58.5536,-78.4373,-210.0364,-194.9805,65.6792,-40.2768,29.7763
2.0661,-33.7886,35.0509,-59.0329,9.9867,-102.9824,-67.1970,-135.0593,-105.7375,-47.8181,5.3567,-142.5020,-66.7029,-182.9758,-165.2140,-338.8533,84.4184,-101.5277,21.4508
28.0375,-34.3627,3.0340,-93.5505,-36.8629,-153.5254,-74.2097,-168.0162,-35.4013,-66.3941,-47.7767,-196.6489,-113.7694,-316.6404,-80.9291,-277.7703,65.8286,-135.9707,10.9922
55.8927,10.3067,-28.1144,-143.1275,-104.5445,-199.6474,-48.5811,-205.9196,32.7179,-32.9874,-120.6836,-217.8298,-164.5186,-353.0313,-16.7885,-144.8716,1.7126,-146.0323,-18.7506
36.3907,-14.3462,-56.0611,-185.1634,-125.2268,-206.2498,-45.6940,-241.3279,22.8762,-2.1977,-99.7227,-210.9073,-143.7363,-257.9760,-23.6987,-150.3625,-40.4243,-151.1175,-49.1247
-28.8643,-94.7818,-81.6680,-185.7933,-113.8844,-169.3512,-74.6561,-229.8376,-46.0888,-32.2479,-57.3932,-205.4018,-115.9689,-175.1532,-88.3747,-238.5937,-34.3166,-165.2196,-42.5967
-55.0153,-149.3497,-87.9884,-166.7727,-132.6918,-164.4139,-73.8959,-187.2293,-65.4057,-102.3923,-94.1768,-230.0661,-148.4054,-218.9277,-139.7964,-285.7942,-19.4527,-176.7142,-7.5842
-21.2963,-154.7149,-83.7849,-171.4574,-149.8256,-205.6738,-25.3833,-189.2563,3.1144,-155.9610,-128.2043,-265.0631,-169.9837,-314.6979,-126.6078,-319.9728,-11.1248,-176.9021,10.2107
-5.0140,-91.3951,-74.4423,-172.3990,-107.6814,-226.6896,46.5217,-232.5110,94.7047,-164.1007,-81.2747,-247.6730,-121.5498,-317.9879,-63.1745,-339.1815,12.0929,-167.4006,14.7340
-0.9834,-14.4670,-32.9442,-139.9679,-41.1311,-204.9616,111.1578,-235.2899,152.6419,-154.6036,-25.3503,-176.8568,-61.6014,-215.2647,-3.0302,-273.1854,29.3944,-157.6451,30.3112
40.8929,-58.7655,10.1945,-141.3970,-20.9029,-180.9096,107.2162,-205.7177,159.6959,-174.4053,-24.3630,-140.4463,-51.8805,-141.9392,14.0558,-176.7248,-9.2213,-170.2165,20.0237
51.4331,-177.7103,-9.6336,-205.5129,-44.8109,-181.6714,29.9343,-214.0475,123.0720,-212.2718,-50.0693,-169.3785,-75.2217,-170.7488,-5.4762,-144.1300,-71.1647,-190.5594,-34.1647
-13.9278,-199.8145,-42.1593,-228.2515,-46.5425,-189.1310,-17.9639,-228.4301,81.2817,-222.3419,-62.5278,-178.1603,-84.2060,-187.3837,-23.9107,-151.5032,-60.8772,-165.8804,-61.3826
-56.4597,-153.7919,0.1493,-164.2949,-1.4978,-173.0019,5.8436,-195.0396,57.3457,-206.9315,-39.5478,-120.7764,-61.2788,-107.4030,-11.1214,-169.7901,19.0737,-111.6306,-20.7781
-44.9611,-143.7554,64.6713,-107.0616,39.1202,-138.2251,33.0755,-164.6081,36.3229,-184.4663,11.8852,-68.4654,-20.8018,-49.1253,38.0911,-197.3557,62.4052,-94.8375,34.2179
-61.0079,-120.8282,62.8622,-102.1252,50.1717,-117.7428,43.3786,-164.7046,21.5324,-136.4757,43.4856,-72.5878,31.8272,-105.3021,100.2880,-167.5429,32.4267,-106.5390,54.5165
-92.4323,-84.0364,22.2613,-108.2294,63.8140,-123.3463,55.3181,-138.9743,17.6471,-69.1466,37.5314,-87.5213,99.2099,-154.8502,132.7033,-69.7105,-7.0405,-104.8560,39.4715
-74.4948,-131.7863,-13.9261,-117.1321,64.3155,-140.7362,28.5827,-90.9889,-11.7559,-36.5589,28.9356,-76.3736,138.5574,-87.7174,117.1047,-20.8111,-23.6587,-111.1497,6.2951
-42.5630,-208.0517,-63.2728,-131.7576,2.3248,-158.6008,-40.5585,-76.6703,-65.6170,-54.8656,16.3976,-74.9609,95.5643,-7.0555,82.0774,-70.1004,-39.4869,-139.7550,-13.6257
-43.8219,-191.3113,-116.4454,-131.4849,-79.4459,-176.0301,-71.1634,-89.9910,-84.0691,-82.9444,-31.0966,-110.4046,6.5716,-52.0836,61.2684,-142.6534,-58.2586,-157.9035,-3.1661
-69.7252,-126.3977,-139.3986,-129.0656,-93.6339,-193.9705,-34.6154,-106.6839,-62.0720,-94.5584,-82.0838,-146.0592,-35.7819,-179.2030,61.9555,-165.9517,-67.4521,-153.0442,19.4302
-121.7469,-88.2660,-141.3588,-134.8785,-46.8494,-198.0998,15.1011,-120.3183,-40.3916,-101.8046,-80.2708,-146.8062,-14.9528,-237.9207,74.1797,-94.1006,-63.9501,-126.7171,45.2061
-169.0684,-61.1249,-128.9976,-122.9669,-9.6553,-164.9027,36.3906,-99.8785,-11.0489,-116.6455,-34.7711,-128.1615,6.3979,-165.4424,72.7971,44.3587,-46.1775,-84.2416,74.4385
-137.4221,-55.9748,-76.0932,-110.4226,-4.4932,-104.2455,23.7985,-44.8497,24.0035,-125.5898,22.6112,-103.9234,-2.2067,-12.6513,38.9855,110.9193,-24.9864,-63.9760,90.5707
-50.7863,-95.4155,9.6712,-128.5523,9.9203,-46.0741,6.7780,-2.0004,17.8730,-108.5389,94.3412,-61.2498,-3.6713,139.1259,4.7072,58.3987,-16.7182,-59.2888,108.3686
-15.5708,-136.9288,79.3003,-140.5845,71.5918,7.4310,40.1168,30.9752,2.1073,-74.2787,157.1538,-23.2987,27.9098,188.4958,19.2025,-1.9076,-13.8233,-2.2472,156.9252
-50.8285,-166.1666,100.3984,-135.9724,149.1983,39.4213,122.8727,65.7879,56.5206,-49.9367,143.3717,-49.3475,50.9017,55.4550,62.9092,-40.4595,-15.4165,74.3223,188.0437
-93.3485,-219.3342,72.3699,-169.1359,172.4109,4.7398,177.6020,50.9964,124.2075,-44.0991,55.6294,-139.3771,24.6058,-168.6267,61.3554,-108.6684,-42.2684,64.7337,147.8965
-105.5943,-274.5388,26.0611,-217.5918,135.3748,-62.9526,148.3984,-10.2254,83.5123,-58.6061,0.1775,-213.0567,-11.1951,-256.4615,-14.0055,-146.5681,-70.4823,1.6287,90.9793
-86.4006,-275.0727,11.7485,-203.7789,92.3352,-74.8398,59.9870,-39.0084,-23.4605,-100.3779,33.4018,-202.8821,-7.5614,-134.2098,-107.7436,-116.5203,-48.4707,-15.9616,72.8366
-55.4787,-231.2368,35.9328,-152.1456,63.6631,-46.9330,-17.1728,-43.1205,-59.5882,-147.2268,81.6573,-131.7283,1.4790,18.5164,-144.3631,-117.4998,-1.5395,-14.9964,53.1831
-33.1705,-199.7565,46.4948,-137.6396,41.2228,-57.9817,-33.8502,-77.7019,-20.4809,-162.5711,75.8465,-91.7286,-24.9142,12.8612,-106.3023,-155.3166,2.6879,-49.7729,13.2656
-9.2992,-203.2932,14.0089,-166.5765,30.2615,-104.3069,-3.6296,-102.0233,6.3344,-149.7594,37.1369,-131.3662,-56.7202,-129.6630,-36.2973,-124.2657,-33.0178,-91.3897,7.9094
11.3470,-215.2510,-38.3004,-213.0244,12.7327,-152.5165,35.4075,-81.1823,18.5311,-129.1569,-14.2824,-180.9111,-76.0269,-223.3856,20.8657,-59.2453,-67.1590,-127.2445,51.2645
-6.1742,-208.1634,-90.5531,-246.3435,-40.2113,-199.6455,63.6860,-72.1520,56.3298,-105.1045,-84.0988,-160.1319,-115.3272,-155.4478,39.5521,-72.4141,-88.3053,-163.1087,86.7752
-37.4126,-186.9438,-126.5365,-219.0301,-91.9674,-204.0233,53.7578,-86.5513,70.1196,-104.9590,-118.5671,-104.8094,-156.4156,-41.6861,2.2292,-134.3551,-78.6189,-150.7348,72.2055
-29.7891,-162.8452,-100.0701,-134.2265,-74.2829,-132.8695,-0.5799,-74.5057,-4.2306,-166.0909,-50.1239,-78.9570,-124.2624,-34.1463,-67.7539,-149.8492,-15.3388,-86.5201,26.9286
-21.5476,-141.8680,-2.0351,-61.9714,7.1690,-57.4571,-32.1542,-59.7758,-106.7680,-253.7391,74.1381,-63.9451,-17.9316,-70.6316,-105.4807,-100.9605,58.6023,-56.1820,4.0284
-60.0060,-146.8938,79.6134,-47.7643,72.9645,-50.6822,-10.2095,-92.2635,-138.0918,-284.1438,138.3622,-38.6635,61.3052,-43.4779,-97.4638,-25.1390,72.6379,-89.1870,15.7241
-89.5824,-184.8790,72.9796,-83.8381,70.3152,-89.6042,-9.9872,-132.8850,-117.0024,-239.8257,107.2295,-34.1607,39.6569,-24.2477,-97.8135,37.1524,34.0591,-130.7130,18.2513
-64.8148,-214.0124,30.4211,-138.6233,33.1238,-129.1174,-50.2889,-130.8987,-116.0296,-184.8497,38.7827,-47.4126,-41.6412,-64.2825,-115.3308,71.5760,9.7098,-152.6688,6.4111
-23.3810,-192.4628,22.0630,-156.2239,18.3327,-138.0770,-46.7167,-109.1829,-116.9352,-161.9673,-15.6823,-32.9943,-100.0754,-58.9182,-97.7091,72.5008,28.3677,-148.5487,21.9340
5.6944,-113.8175,21.7871,-94.8943,17.3300,-83.9335,6.9482,-92.2210,-70.6156,-142.1389,-56.1513,15.4851,-118.8789,7.8153,-42.3906,8.6979,60.8259,-96.4047,42.7076
2.7348,-13.2497,-6.0777,9.4913,0.6325,5.0247,32.2904,-61.0771,-18.5376,-103.5913,-88.2427,59.4226,-118.3225,20.9757,-5.9044,-86.9225,68.4683,-24.1238,17.9289
-61.4559,18.2307,-32.8694,70.0806,-8.3243,43.3560,17.6880,-19.9726,-19.1297,-89.3103,-88.7717,53.8067,-84.3120,-18.4070,-8.4231,-89.3515,35.5099,-8.7618,-18.8784
-126.2093,-74.4949,-48.3245,35.7217,-4.9303,4.3987,-8.1542,-13.4826,-34.8245,-117.1558,-56.6230,-16.8176,-27.9001,-23.9920,-22.2674,11.3406,-24.5817,-66.4354,-28.5057
-97.3581,-202.1022,-83.4146,-61.9066,-47.8500,-66.9304,-46.5686,-52.9433,-6.8703,-119.9192,-51.5179,-105.7436,-31.4124,-25.2908,-33.1886,67.5760,-74.6635,-138.9480,-44.0486
-24.9799,-252.9433,-124.8146,-146.0980,-137.3833,-143.8433,-70.8460,-104.2793,39.8201,-72.1983,-107.1203,-163.0069,-118.9798,-103.0195,-42.9598,13.0607,-85.4027,-195.4472,-66.1949
-6.8725,-246.6777,-126.8758,-184.3524,-182.8339,-226.7456,-39.2542,-158.5501,51.8241,-66.0671,-153.2066,-203.8948,-187.8827,-233.2999,-32.6549,-92.3226,-70.3359,-248.9516,-55.3891
-15.7943,-238.3630,-91.6450,-196.8012,-146.4017,-287.5353,16.3692,-221.3354,23.2856,-158.4900,-110.2011,-232.6275,-157.0536,-307.2650,15.1597,-189.8644,-64.1584,-272.5966,-44.3270
-16.7170,-213.8452,-57.0029,-181.3276,-86.4630,-275.4338,28.7763,-243.8493,-32.1047,-262.3487,-7.6064,-204.7261,-61.5835,-252.4843,65.2197,-214.6846,-70.2560,-218.2893,-75.9209
-50.9242,-164.8902,-45.8623,-131.6817,-48.9958,-193.6610,-8.4663,-192.0616,-96.3873,-272.3038,69.2421,-139.9571,36.3237,-131.3121,67.2556,-148.3980,-71.4665,-133.7095,-106.2153
-97.6272,-135.2575,-51.8893,-105.5633,-18.4632,-130.8639,-40.3750,-146.2357,-121.0747,-208.4022,96.0310,-122.0243,108.9873,-85.0153,39.6988,-100.3801,-74.9808,-124.3921,-101.3666
-98.9221,-168.6417,-42.8809,-155.0958,28.5829,-161.3406,-26.7745,-187.9802,-76.3712,-180.1122,108.1865,-175.0766,140.3998,-158.2486,31.4786,-126.5557,-88.9425,-187.1118,-91.5112
-87.3340,-250.4382,-2.2068,-232.0358,72.3542,-244.3484,1.1521,-262.4651,-10.6864,-235.3695,123.1255,-261.4156,129.6565,-272.9979,30.1844,-151.1284,-84.1157,-224.0091,-82.4408
-72.3146,-281.4898,38.2103,-242.2297,73.1141,-282.5935,-0.3840,-277.9012,14.2829,-287.6844,122.9049,-316.7927,97.5226,-337.1821,11.6945,-181.0197,-37.0090,-195.6586,-62.8827
10.9642,-190.7224,53.5184,-148.4845,43.1568,-230.1728,-3.8527,-233.2731,3.4624,-246.5375,103.5535,-257.4066,63.1613,-291.5255,8.5797,-258.7070,27.5843,-127.1361,-54.2533
107.4657,-75.7163,61.4356,-13.4497,35.6727,-117.5267,18.4850,-172.1076,-5.5010,-165.1168,86.1238,-109.3582,39.3005,-173.8699,31.9201,-272.9505,73.6211,-48.2770,-50.5718
90.3488,-61.2162,65.0311,37.4393,52.0182,-38.6226,24.2569,-129.4463,-1.9857,-142.3683,70.7124,-40.9037,31.4871,-126.8161,37.9240,-175.1022,85.0967,-23.8186,-24.4634
12.3124,-100.3840,42.2511,-46.5833,44.3069,-75.0937,-3.8790,-140.1321,-10.7162,-164.8230,35.9092,-107.1200,21.7921,-175.2789,18.8962,-112.6324,54.9754,-107.8563,-18.9168
-2.8917,-112.7885,-5.7758,-170.9607,-8.4173,-180.1895,-41.6875,-205.5044,-63.3930,-174.1220,-16.6546,-168.7425,-21.0217,-174.2870,-4.8918,-124.5788,-1.9272,-231.8249,-84.4729
8.8604,-134.6530,-62.0615,-229.7449,-96.7112,-236.7157,-110.9800,-277.3943,-137.0472,-171.3952,-74.4305,-154.2598,-105.5417,-112.9645,-49.0090,-110.0337,-39.7901,-279.7381,-166.7400
-16.7525,-177.1905,-104.4191,-211.3468,-190.9376,-220.2773,-198.0732,-308.4183,-155.9331,-165.2592,-139.5335,-131.5679,-197.6104,-139.6516,-106.4385,-98.6746,-34.6079,-241.3286,-189.4738
-39.1075,-172.7201,-100.5951,-145.4239,-236.4897,-178.3949,-206.2067,-281.0055,-111.7979,-144.4577,-194.1477,-129.5808,-246.6625,-240.8808,-135.0378,-143.8402,-22.1152,-179.8731,-162.1627
-44.6684,-121.5789,-66.2736,-84.3738,-218.0632,-135.4169,-142.2974,-215.3437,-84.4474,-122.0372,-202.4778,-130.8449,-246.6384,-266.4831,-148.6683,-158.1429,-43.7527,-131.0148,-119.7817
-65.7291,-84.4169,-62.8913,-91.1971,-181.6023,-113.6372,-116.2569,-163.0501,-97.8609,-109.9893,-170.0058,-137.8243,-234.4713,-191.6144,-175.8624,-122.7767,-79.3608,-97.3576,-65.0220
-81.1616,-74.8532,-82.1020,-131.3365,-147.6991,-112.0754,-113.9947,-135.9290,-106.9700,-91.5796,-130.7986,-119.1394,-214.0906,-77.6129,-184.2427,-124.3926,-74.9392,-67.1704,-5.9151
-80.1342,-85.1146,-66.0983,-110.4208,-102.7700,-68.9815,-54.0607,-87.1244,-112.1926,-60.0676,-102.6554,-54.3545,-166.2758,27.1110,-170.4114,-129.2814,-27.9812,-30.8004,43.4652
-89.6080,-113.8095,-41.5675,-58.0276,-61.4120,12.9360,24.9331,-20.0865,-117.9098,-33.8301,-110.4518,-19.7526,-128.3972,38.1166,-180.3405,-56.5257,4.7568,-4.0296,83.4182
-81.6337,-134.6541,-61.1529,-70.2226,-38.6921,36.6147,62.3561,-4.4369,-80.5572,-45.9667,-169.6091,-61.4382,-141.6657,-61.2550,-195.5497,40.7282,-3.2666,4.5253,97.6080
-36.4761,-125.1776,-79.1177,-108.8524,-23.5741,6.2266,75.3803,-39.1737,-26.1735,-112.4080,-218.3004,-95.8332,-160.3871,-114.4133,-180.4295,74.4265,-8.2803,20.6140,77.0993
-14.0738,-94.2169,-45.2328,-70.3378,-12.0383,31.4682,76.0011,-38.1101,-29.5202,-162.4217,-184.5618,-47.4978,-135.9839,-5.6402,-177.5053,24.9597,28.1856,55.5958,84.8303
-26.8722,-54.6251,-3.9283,34.1134,9.4910,114.7524,77.6592,28.4539,-45.1039,-96.4146,-110.2664,53.3927,-101.5340,148.4556,-202.4743,-65.9073,80.6665,92.8659,169.9315
-32.7876,-21.2246,5.2535,117.8993,57.2273,166.5435,110.4271,98.6476,2.8671,44.0445,-82.5682,134.7149,-82.0355,166.8919,-195.8494,-82.5328,106.0084,125.9934,249.4679
-58.7579,-11.0700,10.6913,137.7925,94.9781,171.2860,133.9168,124.8000,55.2335,126.3047,-87.8863,151.6995,-46.1377,65.6970,-143.9389,34.2642,103.1254,144.9445,230.4689
-100.6306,-17.6943,32.9433,111.7142,95.6869,167.2425,105.7628,126.8120,59.8359,129.2710,-58.4861,134.9140,5.3804,38.2696,-76.5307,150.8382,101.9474,133.6986,167.4977
-56.5055,-15.9991,58.0666,92.0050,98.3095,170.0896,80.3342,135.2800,73.9482,109.6280,-6.7295,160.4080,28.5046,150.8329,1.8420,139.9956,117.5444,117.8365,142.6494
56.1395,15.7812,80.6856,114.4354,110.8885,187.3973,80.5721,140.9633,100.0330,65.3262,10.1523,217.7645,22.0921,219.5809,59.0576,70.4643,138.4534,132.5071,131.9684
97.9158,76.7601,110.5293,157.1670,106.2824,213.5450,65.1579,137.0856,85.4908,5.0135,9.1669,231.2742,28.1996,155.9512,62.2771,43.2648,157.2911,160.0279,120.4319
82.6730,133.9303,151.9366,188.6281,121.4952,232.5278,69.6982,163.2887,80.2514,13.7043,41.4753,225.8123,57.6542,149.8189,73.2664,62.4483,179.2717,180.1578,153.1184
117.6625,167.0208,190.7973,210.8197,177.3632,253.3402,135.4040,234.9525,138.7365,128.9266,83.3294,263.8930,83.9266,269.0063,141.7383,114.1112,184.5823,206.5476,199.5650
149.5836,178.4837,202.1561,212.1865,204.8260,268.9702,197.9974,284.1078,187.2776,265.4022,97.3786,278.7212,106.5699,304.2727,198.5738,175.5894,134.6232,219.2219,184.0215
87.1818,131.1745,183.4602,156.6870,186.5469,236.9937,219.7498,254.0639,167.1793,310.2962,122.8745,202.9430,157.1580,208.3545,188.1066,197.8954,44.4647,173.2598,135.0917
4.6727,14.3931,159.4512,54.5632,182.5584,163.7209,221.6316,173.9822,128.7837,236.6411,169.6442,120.4161,222.4224,160.8867,151.8956,159.3543,-14.5950,89.5541,106.3731
1.7798,-60.7705,147.5277,-25.8097,190.8995,94.3415,176.1486,82.8856,114.2051,116.5886,162.4831,95.9537,242.9622,156.7540,136.3530,51.9739,-10.4565,29.9199,61.1600
51.5497,-30.1647,146.0423,-36.4451,180.5158,28.2859,94.2123,-8.3784,105.0330,29.3226,105.6782,69.6750,217.8170,75.3663,148.3964,-104.2515,17.1428,12.1084,-11.9811
83.6415,5.8044,143.5342,3.6048,172.3726,-22.8475,60.4022,-60.9608,68.0951,-9.2119,93.2351,41.1251,198.5750,12.4129,158.0460,-180.9407,34.6303,27.2856,-39.2652
75.8898,5.5494,132.6376,51.7982,171.9964,8.6457,66.5477,-35.2016,-2.3889,2.7636,109.6623,96.5753,182.2740,77.3143,114.0269,-75.1219,61.1244,75.2933,6.4808
55.2084,45.3688,131.1125,91.3008,167.3305,107.9966,67.4493,33.9211,-33.7943,69.0901,77.4432,198.4546,149.2433,134.9404,47.0374,98.2631,108.3512,128.0332,74.2818
56.5576,84.8674,143.4011,104.6500,171.2858,142.7199,121.5559,70.4081,51.2853,126.4625,39.1137,205.2178,141.8018,64.1190,54.8389,157.2106,122.1472,127.1899,116.7948
60.4553,30.9005,110.4570,54.3736,152.5050,52.4898,218.9510,39.7515,177.3780,100.9478,40.8115,103.4171,170.3052,-27.4716,116.0951,77.4132,48.2081,53.8759,103.0259
18.5608,-43.4868,0.8869,-48.3158,67.4255,-72.5470,224.3602,-27.7154,213.6568,29.9391,11.4652,9.6816,166.8154,-12.9231,121.9441,-60.8870,-64.4988,-43.7818,38.1011
-48.2088,-61.7483,-100.0168,-123.9136,-27.9561,-137.3371,134.9595,-72.3499,181.3781,-4.1075,-61.4865,-17.8470,112.9398,55.8394,75.8915,-157.9756,-118.2135,-104.4526,-12.9160
-63.4652,-90.4369,-109.8560,-130.1923,-74.1510,-140.9999,64.5656,-75.6283,156.8009,4.4353,-81.6983,-16.9671,63.1528,44.0290,39.1548,-118.0034,-101.6189,-111.4982,-17.4712
8.8036,-130.0061,-51.0251,-102.6216,-93.3690,-121.7430,15.7833,-74.3111,115.1940,16.9326,-28.4453,-24.4293,49.4564,-57.2342,3.6959,17.6709,-61.0542,-93.1599,-16.6057
129.2653,-79.0578,36.0573,-70.9657,-74.0340,-94.6033,-37.1102,-77.1096,34.9249,15.9443,39.0261,-34.7135,80.0197,-98.9998,-22.7868,68.2559,-3.6634,-75.6819,-22.8256
