Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-118.7778,10.2349,-136.4794,-27.5466,-133.9817,64.4778,-133.2925,-7.5869,-155.1948,36.6797,-115.9580,-50.7190,-155.0332,37.9886,-35.2328,-45.5420,-86.6019,-113.8427,-3.3902
-78.8639,41.0431,-159.1642,-21.1292,-174.7511,74.5352,-112.1317,39.9581,-127.9338,4.7788,-126.5959,-7.6353,-172.5830,110.2733,-30.1868,-46.5123,-93.2774,-185.9762,-30.2234
-67.0098,7.2350,-193.8747,-41.9001,-275.2303,39.0408,-90.9455,-10.1858,-93.7243,-117.7840,-151.3149,-4.2553,-180.4397,27.2203,-48.5386,3.2955,-98.6224,-251.6346,-40.1648
-99.4051,-49.3911,-197.7661,-71.6351,-308.3434,-37.9059,-89.0928,-49.9277,-86.6775,-119.9552,-162.4056,-35.8065,-177.1415,-116.1021,-99.7833,-2.8097,-86.6880,-266.2581,-4.4141
-134.6807,-36.0533,-182.4342,-103.8867,-233.3397,-100.6358,-94.9481,-23.4604,-82.6801,-53.5664,-156.7339,-39.5963,-158.2171,-120.1567,-118.2952,-52.7295,-101.1983,-244.8543,5.6508
-102.5939,2.2087,-136.4196,-129.0899,-101.5413,-131.0614,-106.6469,-41.7050,-104.3513,-77.0634,-101.5420,-32.8701,-95.7438,-32.7328,-82.3109,-85.6032,-116.3338,-199.0522,-51.2020
16.2378,-24.0204,-32.9359,-104.9858,44.0605,-120.2282,-147.4350,-134.6061,-185.7737,-123.7556,3.0142,-67.5086,-12.4919,-8.7864,-39.0204,-133.5048,-59.9767,-148.6206,-119.4322
110.8646,-64.2067,51.5716,-46.0086,125.1484,-87.6165,-184.7812,-199.7350,-227.8120,-128.6215,60.7004,-115.0492,20.0387,-55.8096,-20.0877,-202.6112,31.3147,-125.5270,-149.8386
85.2621,-68.4457,47.1733,-46.7717,99.2893,-105.3385,-156.0551,-206.9316,-154.7076,-151.6441,32.1913,-139.9458,8.2949,-128.8011,-13.6706,-212.3034,40.3614,-130.2218,-148.4081
21.0556,-97.5144,26.9119,-114.8754,67.5823,-166.6232,-98.8662,-204.9916,-75.6448,-179.7616,7.4261,-164.1068,21.1100,-196.1758,-3.0422,-152.2556,-41.3062,-136.2022,-118.3056
12.4753,-141.4997,44.6631,-146.9320,103.2691,-176.7305,-92.5111,-208.1237,-76.6779,-189.2843,18.2697,-179.1761,53.6806,-196.4988,5.2493,-116.2232,-85.1185,-125.7658,-70.7851
6.5282,-112.0203,31.9946,-123.7270,119.6576,-137.2546,-120.2015,-208.1488,-92.5635,-212.3544,-14.1970,-161.9918,47.5782,-133.3825,-0.6008,-142.3838,-27.3858,-103.4875,-59.2644
-40.3247,-47.1725,-32.0476,-115.9684,52.2719,-119.7393,-122.1603,-185.9498,-64.1911,-183.9185,-101.7690,-160.5583,-3.9420,-85.8902,1.2052,-159.6067,34.6505,-93.2716,-85.1661
-72.0182,-49.3515,-69.4327,-114.9351,-18.8272,-107.1272,-64.6643,-120.6177,15.6905,-73.5256,-163.4225,-193.4141,-57.0301,-85.7514,40.6494,-123.8381,23.1300,-103.9647,-56.3699
-61.1820,-106.9671,-39.7953,-72.6607,9.7134,-71.4117,56.6067,-70.7743,121.2626,-42.1840,-152.5592,-188.1373,-55.9794,-130.4623,93.1997,-99.9739,-5.8080,-106.8879,37.5058
-24.2979,-171.5776,27.4522,-38.8072,139.8942,-63.5799,139.1063,-118.4131,132.4691,-143.7600,-74.2275,-149.9639,23.9631,-198.0878,117.1802,-140.1286,-6.4506,-91.3115,63.3984
34.1200,-232.9715,82.0086,-83.7183,260.7735,-102.9790,66.7586,-210.3148,-1.6136,-212.0319,30.4584,-177.1999,112.8694,-207.5378,123.8304,-187.8733,-11.6655,-93.6668,-15.1089
70.1172,-246.7622,87.4015,-168.0653,265.2415,-154.6219,-37.2705,-239.8659,-93.0404,-201.5403,74.6927,-252.6043,113.6751,-158.3032,126.2559,-196.8266,-16.2706,-122.6042,-60.7001
40.4538,-203.9819,72.2085,-206.0679,194.8212,-219.4524,7.9690,-234.6977,-20.6596,-229.8391,37.1316,-273.9962,55.4103,-185.9535,99.5454,-204.5522,12.2832,-134.3673,-27.9115
9.8666,-207.3079,85.8345,-195.1343,158.0909,-297.2954,75.0772,-274.6278,37.4999,-310.7743,28.7133,-256.8485,39.6616,-311.1629,61.6098,-221.4923,34.3936,-115.4620,-26.4234
43.6207,-283.9997,100.4230,-192.1216,155.3340,-340.4011,-18.4556,-329.8455,-47.2925,-366.6876,104.5883,-268.8684,67.1166,-380.4398,66.8881,-224.7609,15.4366,-98.1832,-78.8561
81.2792,-308.3697,86.6478,-190.2287,149.4831,-325.8697,-148.3774,-339.5638,-148.6626,-369.1956,150.9050,-282.2543,66.8900,-335.1245,94.5945,-246.0898,12.3825,-90.0116,-111.3887
67.3120,-236.1230,94.7232,-135.1046,164.7804,-289.2352,-174.8672,-328.2152,-176.0694,-332.3792,92.1511,-264.0356,20.4932,-282.0146,87.5405,-288.3284,66.0129,-78.8352,-134.5792
48.2790,-165.0905,125.9488,-69.3125,169.2997,-281.2791,-174.7091,-338.3956,-165.9794,-300.9445,18.2288,-247.6805,-50.7728,-302.2124,57.0774,-282.5382,112.3539,-92.6837,-171.8051
43.9962,-137.2032,99.3510,-98.2688,81.0434,-319.8114,-161.7153,-355.8806,-111.9586,-310.7797,5.1852,-237.1001,-116.4147,-348.4386,22.8117,-236.6924,73.3826,-167.6346,-154.0679
12.5358,-122.8301,24.8743,-195.7631,-49.8813,-350.3292,-79.9895,-340.8222,-40.0818,-313.7935,14.0363,-204.6831,-128.9108,-311.7283,-35.2012,-208.9385,-23.0379,-260.5493,-68.5152
-18.2683,-115.5984,-2.1143,-232.9650,-111.0728,-304.7993,-47.4449,-268.8584,-61.2264,-261.8031,15.3208,-165.0186,-93.9818,-176.0818,-84.8240,-156.7378,-57.4762,-271.7747,-7.4724
18.3686,-75.5442,22.2711,-180.6204,-124.7289,-211.3074,-142.0281,-165.9845,-154.1383,-198.7068,28.9288,-126.1502,-80.5331,-54.7993,-64.8015,-56.1522,20.4541,-184.0703,2.4164
69.3736,35.2220,25.9346,-100.3894,-152.8795,-134.5940,-197.9723,-93.3157,-173.1093,-140.8690,44.4834,-57.9072,-81.0057,10.9950,-14.3749,1.6257,86.7863,-100.8843,22.5821
26.4791,107.6099,-11.0575,-24.7226,-148.5067,-62.7660,-111.0183,-29.2996,-90.0377,-14.4525,36.0074,28.9462,-18.9408,105.6954,-11.7612,15.2778,9.8305,-88.1490,88.1774
-80.4863,33.1750,-61.1692,15.6686,-75.4097,23.3375,20.2940,112.5327,21.6922,174.9508,7.4920,87.6235,68.7571,213.2483,-29.1127,98.6608,-135.1881,-79.3744,189.2881
-129.2108,-54.2143,-93.0004,-3.3373,-5.9030,91.2471,112.4494,267.1603,105.1832,278.3757,-26.4705,121.1160,75.1622,245.1405,5.3878,240.1702,-171.2583,-7.2660,264.7740
-86.6662,33.4614,-72.6241,-3.1325,13.7614,142.4611,121.9251,267.5343,97.2459,221.5509,-28.6738,162.7962,34.1825,264.9043,70.5935,318.3576,-70.5690,101.9737,220.6212
-9.0955,217.4745,-0.1611,109.9477,36.2104,205.4907,24.0006,165.2777,15.0735,137.5741,44.5180,213.5646,55.7582,344.3448,87.3236,300.6635,36.0333,216.4732,73.7388
48.9704,287.8491,71.3536,281.2053,92.4137,260.8095,-59.9174,164.1182,4.3009,163.0691,136.3153,263.5324,117.8397,386.1247,49.0527,253.1305,49.4942,330.2955,-34.4118
51.9403,239.2849,97.9361,385.8759,135.4186,291.5914,-16.2080,261.7556,78.0502,255.8611,130.2770,309.9216,128.7931,343.3784,35.3370,260.6234,16.4148,396.6171,-44.5699
22.1753,230.8496,88.6420,386.5926,133.7976,308.0215,29.8409,314.8309,60.1965,325.2197,46.6725,329.7170,94.9699,305.4854,70.2540,336.7057,38.3534,376.4335,-31.4732
37.8787,303.2363,72.2168,325.7505,106.4550,293.5225,-45.5598,309.0204,-64.8451,341.1248,16.6571,309.3662,78.6608,293.1064,59.5858,357.3181,96.8206,323.2633,-44.9933
84.3376,347.4035,53.3755,262.0058,60.9926,257.4957,-128.6452,272.1978,-116.3833,264.3110,60.8566,281.1728,92.5318,277.5430,-30.3090,244.4800,81.6899,299.4795,-61.8352
54.6330,306.7034,21.8450,231.9819,3.9132,258.1516,-105.8781,186.9194,-55.4243,131.1728,82.6115,266.1557,107.9929,278.3331,-76.5487,135.2124,3.5887,279.8659,-51.8184
-28.5851,234.7001,-8.8575,220.8738,-20.4049,283.4176,-38.5592,130.9193,5.9724,113.9941,43.4557,248.9016,95.6926,267.0592,-33.9740,138.0117,-17.7930,234.9813,-12.4194
-39.1303,180.0156,-15.6221,199.9370,-4.6894,266.5206,-10.3928,166.8886,20.2252,208.3271,0.4806,237.5018,54.4807,208.9888,-35.2998,155.6280,26.2980,206.7619,10.7534
9.1041,163.0010,-14.9472,169.2568,-14.9801,215.7479,-39.0409,161.6785,-15.6944,169.6698,14.1484,239.1412,22.0200,161.1931,-109.9692,133.8204,59.4186,205.8678,-26.5308
22.8370,210.6092,-33.6201,127.8407,-71.1773,166.5751,-97.6360,53.8878,-83.1389,2.5987,72.9718,209.3085,16.9773,137.9655,-120.2331,150.9055,88.1296,153.7019,-74.4211
20.4187,268.6727,-50.6776,78.5431,-111.1038,106.2469,-113.3375,20.6223,-81.0303,-6.1148,91.5063,146.8770,5.5148,107.1623,-55.9210,190.5591,118.3948,29.9889,-59.6376
35.0824,209.8684,-36.1258,58.3560,-101.6226,54.4578,-39.6074,113.0290,28.4677,144.2196,33.1999,126.7208,-23.2745,127.1023,-26.4705,161.8501,81.9289,-51.6260,-7.0174
34.8487,77.4327,-2.4575,78.1902,-57.9389,67.8312,78.6664,144.4133,124.8796,184.9140,-3.9084,145.3935,-27.4168,186.9328,-9.3269,98.7725,16.6929,-22.5793,33.0030
39.4930,79.6930,23.1756,89.4601,-1.2239,125.1032,166.0803,66.5972,134.4442,92.4587,46.0615,117.6672,1.5012,142.7574,37.7776,87.4216,52.2488,23.0830,63.0706
75.7039,208.4444,27.3643,69.0461,19.9587,141.4993,176.7214,21.0902,112.7558,40.2147,83.7076,54.4150,16.5164,28.9630,18.2068,105.4404,138.3539,-2.6167,76.1285
78.9988,221.7573,22.1451,58.7234,-13.6341,94.3521,124.4377,54.9167,95.2013,69.7209,41.3533,33.0551,-0.2449,22.0171,-63.0558,88.5093,116.8166,-31.2814,67.9370
37.6781,86.5009,47.7459,93.6114,-25.7079,54.9696,83.9066,113.1399,77.9572,127.6318,13.5525,39.2694,-13.6735,82.7340,-33.5683,53.9533,32.6342,30.7280,82.5410
34.1872,2.8782,100.9178,142.1078,20.4990,87.2352,75.8758,149.6674,63.7785,145.8745,48.9185,18.7622,4.5554,88.1343,103.8032,56.2863,34.1259,133.4095,111.1379
61.2767,13.2328,110.8250,139.2605,53.1812,147.1315,39.8275,112.8962,31.3425,70.0711,65.6151,-13.3550,44.8194,96.9203,161.1930,71.0629,93.7910,163.6960,78.4899
55.3607,19.0933,72.6903,89.7280,57.0772,142.5981,-7.0795,17.5142,-9.9455,-13.0886,44.5146,-19.1841,73.2856,130.7813,116.9188,34.6147,116.2586,119.8656,-4.6677
49.1166,29.4847,70.6323,79.6685,79.0955,75.0599,3.8240,-35.2547,-2.9347,-2.9792,41.5932,6.9548,61.2496,76.8333,80.7274,-14.6887,111.2924,88.5435,-59.9770
67.8308,51.2736,101.6472,124.9153,77.5147,20.8683,27.7296,-21.9897,33.2822,17.1023,33.2295,43.3117,22.7687,-27.8054,36.4764,7.7916,77.1135,93.7720,-79.0889
49.1190,-1.4704,74.5228,123.1993,17.2324,11.6660,16.3832,6.8027,39.9103,-0.9750,-23.9134,46.8296,2.2181,-30.7738,-42.0337,64.6491,-19.9004,84.2297,-81.6531
-16.1060,-104.6103,-6.5915,32.7310,-24.6928,28.7888,22.1070,48.5706,32.5203,27.5282,-81.3676,8.3351,2.7216,49.5354,-50.1023,67.0998,-97.6268,42.7455,-61.1458
-65.1731,-128.2304,-62.9463,-56.3947,-29.5756,45.1525,20.2695,77.3028,5.5179,52.0919,-88.8182,-16.1575,-17.1132,87.9577,29.1224,22.1303,-69.8033,4.7021,-54.9285
-75.0659,-59.3215,-81.6229,-73.1961,-63.1304,27.6390,-64.3460,41.8019,-75.3450,-6.2151,-60.8439,-1.6158,-56.9770,33.8629,45.5550,-32.7118,-23.8105,-12.0319,-98.1616
-47.2830,18.4396,-76.3556,-37.6875,-85.5144,-20.4867,-145.0348,6.4166,-132.5835,-12.8314,-18.6424,7.8079,-68.0526,-96.2179,-43.3509,-72.2689,-48.0977,-17.5661,-130.5385
11.4385,63.1299,-32.4738,7.6769,-28.1058,-44.0973,-132.9068,39.5474,-111.9275,81.7522,15.8184,2.3780,-42.9226,-195.8441,-105.8303,-36.4850,-73.1434,-18.7492,-101.7321
48.0389,71.9391,20.3392,30.7606,35.7050,-19.6227,-116.8022,67.0513,-107.4383,111.0726,13.2931,16.7106,-19.4741,-126.2176,-85.5140,54.6123,-44.3401,-29.5943,-53.7958
28.2507,66.0868,22.1881,16.6575,40.9340,13.9062,-121.2267,49.1707,-118.0606,74.1007,-14.6928,38.4682,-6.2038,34.6849,-57.0222,67.6796,-12.3373,-70.3474,-8.9726
-7.9690,68.6618,-11.5600,-11.8956,52.7754,21.6384,-40.6410,66.4078,-30.6811,110.9892,-33.6390,37.1237,8.8801,65.3129,-48.1710,0.9426,-1.5776,-108.9307,64.4802
-25.9223,41.3477,-20.4791,-19.2864,99.5141,10.6640,82.4403,126.6874,79.8493,166.3073,-35.6770,29.4636,15.1383,-17.9348,-20.7392,-10.3153,-4.3141,-63.1489,155.6368
-27.1294,-37.4918,-4.4648,4.8962,115.0992,17.4805,117.0856,139.2561,78.3783,123.7113,-23.7505,29.9419,11.0553,-29.8808,13.9083,18.2118,-31.1178,74.9982,216.6450
-11.5572,-68.9652,-1.9451,48.1776,84.6129,65.4116,105.5423,72.5884,55.6160,18.7212,-8.0836,29.4232,17.8939,11.4181,22.7529,-17.0403,-38.9104,192.5630,234.2879
2.3353,16.7258,-3.1719,85.4272,64.6078,111.2902,141.1999,-15.9537,105.7132,-70.1142,-5.8157,35.1940,35.1281,-12.2893,36.0512,-56.7198,15.1700,202.1808,224.6484
-6.9050,112.8474,27.8033,94.6149,83.7105,97.8647,192.3101,-41.6719,145.9721,-73.0428,4.9458,37.8033,49.3574,-39.5626,76.5704,-27.9140,47.0531,145.0561,200.9938
-9.9703,99.0755,65.0067,74.9977,113.4215,56.3326,222.4499,29.1243,152.8755,29.6476,49.5924,8.7043,67.8152,3.3431,85.2195,-8.1377,-5.2215,92.5729,160.4323
12.6827,5.3107,44.9143,25.4755,108.3317,35.0619,242.0078,118.1201,174.5817,113.2333,83.6701,-23.6887,85.9217,21.4869,38.0988,-22.5655,-44.7670,44.6132,90.0107
17.3047,-87.0275,-19.9636,-59.9978,69.0362,-9.2456,213.6471,138.6390,148.4222,100.1512,72.5905,-20.5228,77.3297,-34.5656,20.2603,1.5162,-24.8131,-24.1187,3.4042
-10.0402,-137.2458,-49.3566,-135.9996,48.9593,-92.6909,103.9112,105.4716,49.4564,75.4405,65.0334,-9.7318,45.3041,-53.7569,50.5743,25.2399,-37.3535,-82.4624,-66.4334
-16.5993,-111.4323,-21.0426,-129.3789,58.7247,-117.7577,-33.0601,32.1285,-9.4299,16.0651,86.5009,-1.3086,14.4827,12.9497,8.1272,-25.6092,-80.7740,-66.4163,-122.6597
8.7701,-26.7475,8.2075,-63.0172,44.7891,-63.9378,-127.6305,-104.9704,-10.1736,-162.0151,91.9929,28.6083,-14.3668,45.4324,-121.1307,-67.4049,-54.6049,3.7281,-180.5572
10.3915,19.7137,1.1993,-33.0587,9.2152,-53.0686,-169.9757,-223.7695,-46.8575,-277.3899,64.5502,36.3613,-38.8345,-44.5896,-172.7191,-15.0695,13.8207,13.4952,-210.8921
-22.7716,2.5304,-16.2445,-41.4790,18.1991,-103.1890,-177.9874,-199.7509,-98.3428,-150.3454,28.2680,-0.8780,-40.9302,-136.6530,-110.3145,41.9597,31.7497,-55.3525,-179.3887
-21.0643,4.7466,-0.0355,-12.0060,60.8023,-86.3179,-140.2050,-79.6033,-68.7899,22.4520,2.2046,3.8905,-37.4183,-55.9414,-83.9323,9.2731,26.2536,-71.2492,-97.6975
53.0788,25.6774,54.8268,40.1402,51.8660,3.8976,-32.1159,-11.5523,32.5893,29.6205,12.7349,63.7566,-60.5564,117.8387,-116.8441,-51.3234,55.9112,-0.2084,-9.1623
126.4428,-5.7895,101.7126,44.5294,-6.4017,40.2549,106.0452,-26.9421,125.2928,-16.7459,49.7350,78.4060,-82.7363,130.3510,-104.3026,-51.3565,95.7365,31.7442,38.1446
121.8610,-20.9031,107.2858,30.1531,-16.3951,16.6175,188.6644,-46.3856,165.4940,10.4121,42.9810,54.9414,-51.9311,-20.2083,-72.7904,-12.6435,121.8187,1.0664,40.1223
90.4547,78.5456,104.0940,51.9160,39.4463,23.9979,197.5663,-17.1073,154.2625,49.3827,4.1344,62.4981,20.6387,-93.0687,-72.4236,9.1808,168.1623,0.5873,53.9002
121.4956,182.0826,129.0592,65.1970,63.5308,44.2624,169.2852,36.3086,108.3916,49.4899,44.9522,50.8405,87.3091,-52.4086,-5.4174,7.9560,248.4620,10.9850,96.1921
179.3548,147.9994,162.4656,41.1382,24.3386,26.3386,125.2480,52.2197,64.8340,34.3076,155.6852,-4.8355,131.9763,-47.0428,138.6425,-25.5473,285.1197,-16.7506,107.8823
177.9645,46.6632,173.3134,44.7947,13.5698,30.3597,115.3685,5.6450,89.4796,5.4265,196.4065,-12.0860,153.0793,-39.5973,191.0251,-95.8226,189.6477,-4.6482,81.8798
142.2123,6.8311,163.2757,80.6044,62.1138,84.1537,166.9093,-70.8457,178.0079,-41.3848,149.7059,27.3366,136.3567,51.4723,111.2625,-130.3499,55.8196,65.7458,59.3322
142.2368,56.7640,147.9843,72.7817,72.8622,87.5906,154.2992,-141.7110,172.8765,-88.6537,120.7106,24.5468,83.3687,78.2197,26.7325,-98.0394,90.6185,83.4406,-4.9160
155.8488,183.3685,130.1297,40.9308,-5.6333,14.1117,-24.3478,-185.3034,-19.6889,-122.5244,114.0606,3.8522,16.1570,-37.2403,-17.1016,-108.9184,235.2137,48.3832,-150.0735
126.4648,298.3125,83.6227,51.6896,-108.7454,-22.3211,-220.0574,-174.5567,-223.3701,-132.5620,55.1833,9.5412,-54.8741,-98.3250,-34.6554,-185.9448,200.0984,51.4466,-264.4716
71.2341,261.2085,-4.4122,48.7910,-170.2065,9.8688,-262.3937,-119.3443,-260.0168,-122.8355,-34.4048,-7.9749,-115.2293,-19.9126,-11.8763,-173.7622,1.4959,62.7770,-252.3747
44.1784,130.3083,-63.6390,-20.5335,-162.0439,18.2060,-218.2961,-86.2659,-214.8436,-124.7017,-70.0613,-36.2162,-124.9889,26.2111,-13.1954,-54.5851,-39.2870,44.0693,-185.6057
60.0101,114.2552,-21.5723,-54.6937,-78.8756,-12.4033,-201.9398,-108.1441,-208.0248,-144.5128,-45.4590,0.8942,-84.8663,-18.6952,-102.6169,4.5276,104.6203,72.3388,-137.0819
92.0248,197.8516,61.6218,11.2690,18.7942,-10.9432,-195.5194,-126.0091,-210.3431,-127.2312,-26.3000,59.4331,-67.6476,-17.3781,-178.8505,-19.6683,144.1431,152.6237,-76.9990
99.2007,190.5899,89.3894,78.4191,49.0670,31.2435,-170.1048,-78.4093,-200.6477,-40.2519,-45.9017,53.9048,-101.2860,67.6674,-162.2416,-27.8739,18.3055,190.4827,2.9004
58.2474,96.5986,74.2035,88.6320,18.7680,80.3983,-134.1551,-7.1348,-192.8160,32.3690,-79.8932,24.2333,-120.4510,122.7545,-146.1882,-31.5841,-66.1893,197.7852,71.4047
0.6927,63.1253,54.0356,105.4053,-15.6313,127.4962,-74.1932,-2.9959,-151.9118,-7.4389,-107.7549,33.9736,-107.1113,84.7941,-173.2718,-56.4308,-13.4216,238.7319,136.4254
-10.0291,109.1194,29.2177,149.0855,-32.8323,152.6054,-12.7787,-59.2373,-99.2548,-90.4657,-120.9746,57.2156,-114.1986,21.1527,-160.0555,-67.8518,99.1199,272.1569,194.1214
36.7074,163.2222,40.8920,183.0228,-22.7619,146.4057,-15.9810,-83.2357,-108.4307,-83.6828,-81.1065,57.0062,-111.5434,20.6216,-103.5098,-88.6697,159.1760,256.6189,204.4060
79.4590,175.8087,102.1031,198.8486,5.8834,136.1360,-57.1102,-45.9799,-122.6684,-17.4002,12.0210,33.6480,-36.4596,47.4954,-70.3192,-108.9033,92.8333,216.4686,184.9259
64.9954,110.9834,104.8423,161.4122,-7.5854,98.7467,-11.6477,20.1007,-26.9356,30.8277,51.9649,-9.5896,32.6661,-10.2402,-43.6895,-52.2108,-38.1270,136.5527,187.2368
-1.1470,8.2555,-1.9940,34.9414,-73.4037,-3.8649,150.5925,112.2820,136.0242,104.6784,-14.4191,-56.0977,13.4046,-120.3759,13.9514,0.0744,-84.5683,21.3651,180.0213
-74.4572,-31.6921,-94.6608,-85.7369,-86.3456,-86.8017,272.0268,185.0012,218.8722,178.3924,-64.8021,-69.1091,0.3799,-130.4594,68.7556,-65.3765,-38.5641,-24.8387,97.6704
-95.3826,-19.4683,-76.3088,-91.1068,14.1641,-59.0377,208.0305,139.1943,163.9169,119.8006,-10.8384,-39.2782,65.3220,-31.7131,86.3963,-102.8684,-21.6019,22.3903,-27.0920
-39.9862,-36.6092,-3.9475,-42.5919,119.9633,5.4650,63.2722,18.7768,58.5718,-9.3988,54.5532,-5.0684,106.3695,51.9120,90.8097,10.0306,-61.2534,42.7065,-95.8842
27.5939,-53.9701,35.5473,-36.2399,99.5463,22.2214,41.8198,-28.5919,27.2044,-41.5586,57.7311,-7.5737,75.5030,81.2413,115.6584,101.9260,-85.6312,-2.2504,-80.4418
30.3060,-31.2148,11.0975,-47.7094,-17.1005,31.1278,116.6647,-20.1244,74.0531,-36.7114,50.5544,-36.7147,63.7892,84.6718,136.9453,67.9138,-64.6092,-30.3317,-40.7956
-15.9695,-47.5918,-57.1186,-57.0288,-97.4775,41.7442,113.3272,-62.3003,100.5324,-94.5340,52.6421,-49.8544,86.9632,63.3477,99.5213,40.7489,-32.9890,-35.0716,-24.1366
-56.5117,-126.0826,-99.6796,-96.5076,-91.4702,2.4199,23.2878,-111.8802,77.2338,-108.7997,35.1392,-45.2298,76.6981,34.3347,26.9228,62.5140,-43.0253,-67.4458,-18.7670
-77.1290,-150.6959,-75.7515,-120.5241,-51.6621,-41.9918,-43.1538,-96.8850,50.4192,-31.2059,24.7498,-50.8932,41.0913,15.7536,-0.3151,57.2174,-98.0902,-94.2764,-12.5346
-68.2386,-85.7663,-42.3376,-67.7710,-16.9360,-18.0586,-60.7575,-64.8986,31.2237,19.4586,33.9462,-50.1629,15.6671,-6.1909,14.2606,51.7995,-122.8209,-70.3555,-25.7411
-23.3410,-35.4188,-50.4067,-4.5909,7.1730,19.4297,-56.6513,-47.0629,18.4849,17.5902,22.6957,-22.7175,-7.4987,-15.0554,21.2909,78.3147,-72.3877,-31.7046,-68.0036
17.6548,-37.4321,-51.4276,5.2017,8.5656,4.5808,-51.3010,-13.0159,17.8631,32.7465,9.0106,-10.8409,-8.2008,1.4984,30.5222,76.7364,-4.3485,-1.8470,-113.8821
22.0592,-18.5982,-1.5392,34.1571,4.7835,-3.1541,-61.2829,40.2051,10.0879,79.5051,26.8151,-32.7416,28.6238,2.0334,33.0518,45.7000,24.1413,55.4342,-126.8393
13.1577,34.4576,52.4064,124.7112,32.0955,48.6367,-42.2519,109.8221,18.5977,146.5961,31.8180,-39.6758,50.0436,-10.5048,9.3416,41.3574,11.0065,132.2943,-97.4772
22.5900,43.8366,73.5900,184.2534,68.7294,88.3405,31.5576,170.3731,75.4643,179.4451,24.9524,-29.2847,45.0164,-6.9337,43.8092,52.8217,-27.0045,157.5921,-77.5982
65.4052,2.4232,104.9425,172.5873,88.4036,55.3486,45.5869,150.6713,85.6223,115.0954,84.5738,-30.9026,70.9705,-14.9886,157.1047,56.2945,-30.6210,117.9954,-127.9177
134.6346,12.1514,166.5355,178.2549,126.8887,20.0691,-64.3725,71.5619,-24.1417,38.8555,180.7088,5.1280,118.2688,7.3710,180.0480,64.0810,59.0366,90.0583,-204.2323
181.4363,111.6534,202.4957,231.0129,173.7783,56.9722,-164.2676,23.4325,-127.6570,29.6287,211.2856,104.2509,128.2210,131.3242,61.4241,58.0735,185.9922,119.0918,-204.9428
180.7570,217.2602,193.8946,255.7016,153.2626,118.2743,-154.7260,-14.9823,-109.8690,-9.5179,201.1470,172.8959,104.6544,214.5135,-22.6369,23.0436,253.4497,159.9460,-137.8075
181.7966,264.0704,196.1569,231.4964,90.7458,143.9052,-91.3878,-73.1209,-28.1133,-78.5822,224.5314,162.9091,82.5792,124.3152,-3.0924,7.2454,255.3662,160.5703,-88.2642
204.6189,232.0189,213.2630,192.7449,81.4864,152.8555,-41.4655,-76.2890,23.7787,-53.0574,253.4887,127.4703,87.1140,41.3342,37.4599,39.8678,216.2005,108.2860,-61.1510
196.6527,100.4771,177.7955,123.7898,90.0290,136.9005,-59.9290,-37.2575,-21.6905,-21.1090,234.6003,75.2052,128.6745,85.5176,83.8430,74.8970,145.8229,2.5145,-13.5925
141.3216,-34.8681,84.8141,22.3830,18.8510,52.1777,-151.4683,-49.9784,-145.3168,-97.7475,160.0636,6.6925,143.6046,69.9792,116.5384,62.6679,93.4855,-119.0524,36.6458
67.7885,-24.5431,-3.0331,-64.0786,-84.5946,-59.4835,-176.1205,-85.4044,-166.2592,-131.3349,40.3969,-12.0604,64.1764,-61.5349,77.7617,-4.1387,77.6430,-192.6365,60.0796
-24.3062,28.0562,-77.1254,-160.5357,-102.6149,-142.5836,-69.6068,-95.6356,-30.6854,-54.3081,-84.2283,7.8597,-31.5517,-135.8960,43.0658,-94.0173,28.8682,-233.1757,72.6205
-126.1669,-85.4198,-166.1353,-318.0536,-39.2512,-231.9431,12.5821,-115.6303,39.2092,-31.4327,-175.3097,-12.1455,-41.2932,-130.3453,83.4336,-149.0574,-64.6167,-295.6244,89.0779
-186.6184,-238.7906,-232.1737,-434.4193,17.8995,-302.6396,25.6951,-109.9315,1.7827,-69.6920,-232.4788,-22.4556,-13.3901,-105.4273,83.6123,-146.2727,-107.5235,-325.2651,109.9310
-182.5102,-199.9293,-210.0359,-373.8923,38.5946,-240.1519,94.8646,-30.2955,63.3194,-38.5275,-227.4906,49.4521,-9.8796,-20.9871,-7.7220,-122.1034,-71.1442,-239.8060,141.4235
-136.7746,-93.4876,-119.1591,-211.1514,43.8170,-87.9351,156.3376,44.9692,145.9812,32.8880,-147.1473,107.6875,0.6916,51.4133,-73.3244,-89.3390,-40.4930,-108.5673,169.2249
-86.4213,-106.5031,-54.6293,-119.3914,21.0395,-19.8830,82.2081,59.7887,38.7823,44.7729,-103.7461,73.1731,5.1591,-11.1841,-89.6497,-26.1593,-64.6732,-54.1773,162.6279
-84.5338,-129.4344,-78.3847,-123.8428,-56.3578,-39.5164,9.2618,30.6077,-75.0846,-41.3681,-180.7309,33.8678,-54.8047,-90.8483,-105.1135,27.3277,-104.9961,-79.5738,131.8065
-147.7782,-88.4194,-150.0984,-145.7934,-140.1582,-25.3886,60.8157,-46.5784,14.4490,-170.7247,-273.1012,35.9094,-144.9062,-53.6541,-65.0435,9.7445,-120.2374,-127.7472,126.7726
