Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
6.6291,-24.2603,-87.1660,-110.5507,-393.7418,-130.2066,-129.2078,-128.6597,-66.9402,-167.3647,-139.9423,-74.8505,-147.8503,-69.4421,-73.7457,-71.1176,-87.0001,-159.6166,-162.6752
33.5763,-0.5342,-97.7429,-117.7066,-257.6628,-152.4517,-96.8951,-146.0617,-116.4328,-147.0824,-126.2855,-91.5347,-101.6193,-108.6764,-29.0879,-108.7548,-139.1884,-84.5899,-110.5708
-0.7670,10.7445,-128.0377,-136.6736,-130.6694,-144.3522,-47.1208,-119.3867,-115.8752,-90.8022,-113.0896,-77.1711,-43.2180,-131.6031,0.4712,-118.4731,-235.5591,-34.9329,-89.9705
-141.9565,-28.3095,-166.8796,-184.1273,-42.5622,-98.0198,-11.9167,-89.3845,-49.6354,-66.4084,-113.7723,-80.3557,-5.6281,-115.9469,16.5957,-103.9240,-300.2936,-20.4869,-67.9454
-231.7942,-138.6669,-183.5535,-234.2856,19.3057,-51.9844,-9.8081,-68.3047,-16.4592,-53.9690,-132.7165,-127.1478,-25.9365,-65.8118,28.7507,-43.2151,-279.4167,-25.5147,-14.4978
-115.4632,-186.3312,-161.3964,-207.6145,67.9491,-1.5194,-6.3497,-6.0246,-12.6676,-1.4192,-137.4220,-112.3214,-56.4269,11.1906,38.8086,36.4590,-200.5452,17.4188,56.3410
76.5083,-83.4011,-101.0619,-119.1757,121.4473,47.6282,46.8506,66.9019,45.5346,49.4238,-78.4362,-24.4339,-25.5362,52.9283,54.8103,57.2325,-123.2934,86.8602,109.9826
124.9645,12.4333,-30.6830,-71.8641,139.9528,44.8497,95.5218,60.6475,121.7248,35.6234,-8.9982,0.8865,32.6260,-3.0721,74.5344,19.6279,-93.1563,77.4931,112.3713
33.5219,-20.8809,-18.0443,-80.2900,75.8005,-12.1905,73.7116,-5.1844,128.5661,3.1131,-17.5886,-42.7261,41.6077,-86.3435,66.7208,-9.8107,-127.6910,0.4149,61.0031
-81.3763,-84.8035,-95.8602,-86.8808,-9.3004,-72.0966,43.0344,-43.0336,82.6897,9.5956,-75.3310,-63.3660,7.3501,-103.1761,20.2466,-14.2173,-190.6622,-40.7163,8.2568
-171.1313,-131.7291,-205.2743,-109.9491,-40.8331,-96.2887,58.2348,-34.7723,50.4486,14.9375,-132.3021,-95.9962,-26.3689,-94.9667,-31.6236,-5.2157,-226.4429,-35.6078,16.1094
-188.7880,-212.1736,-267.2287,-192.8111,-55.9884,-69.6891,61.7286,-7.3153,53.3072,-3.0106,-199.3508,-159.8930,-64.2631,-101.1787,-71.3964,21.0094,-220.9986,-47.3516,75.0750
-120.5230,-249.2793,-247.0455,-268.6281,-105.9200,-29.2598,25.3413,16.0603,60.2429,5.7379,-230.5250,-149.8599,-125.0924,-68.6193,-106.6094,40.9114,-171.1656,-94.4282,107.7025
-73.1881,-172.3141,-153.4151,-230.4510,-171.2629,-47.6471,-16.2259,9.0714,29.0550,37.6259,-176.8357,-73.6814,-181.6511,-18.0928,-128.7500,28.4375,-66.9217,-145.4051,74.2435
-79.2060,-87.4007,-46.2606,-93.5976,-215.4411,-109.6860,-63.6099,-20.2493,-21.3688,46.4626,-119.5741,-43.1714,-190.0863,-34.5131,-140.4358,8.7407,43.3992,-152.6645,23.0386
-23.2266,-52.1199,4.7350,18.2039,-201.5314,-126.3512,-98.2700,-28.5440,-29.9496,50.1687,-112.0161,-29.8016,-155.0517,-82.7867,-153.2768,6.8416,79.0329,-86.4178,10.1726
68.4551,-11.3353,1.3662,30.1522,-103.1729,-82.4976,-54.1190,-2.7432,0.1887,70.3645,-80.4930,22.8741,-115.9219,-77.8475,-129.7482,17.9779,36.8810,34.4632,36.8725
44.8851,-1.6213,-15.0705,-15.5040,36.2526,-12.4654,49.5241,42.1585,23.3325,79.0999,-20.6737,32.3213,-78.9361,-29.7972,-61.8823,41.6686,-17.5569,168.4301,79.0621
-38.6342,-61.6215,-34.0353,-45.8466,137.2189,87.1093,113.0892,91.7295,36.8531,75.2133,-7.8804,-29.9923,-35.1468,30.2591,-49.2311,56.0397,-34.1199,272.1086,110.0432
-46.4339,-98.1386,-38.0509,-38.7687,174.4588,185.8722,107.5185,120.6039,46.2684,74.1880,-17.6533,-57.0446,-19.6608,94.4489,-119.6337,26.0961,0.6392,301.6729,112.6530
-42.6705,-76.2813,3.4328,-7.4922,172.5175,211.4303,87.8627,124.7690,43.0596,63.8506,-5.0987,-11.4370,-52.8757,120.2079,-132.6049,-8.0010,58.4148,269.3437,107.7842
-67.2623,-53.9222,53.6714,28.9533,161.0782,171.0598,96.9149,132.4768,43.4653,58.8448,-11.9688,39.0362,-78.3531,86.2027,-38.0480,17.4512,85.5836,238.9671,118.1962
-7.7882,-3.3648,48.2640,52.4718,161.5362,125.0994,115.1234,130.0319,46.2281,74.0153,-30.1663,51.3294,-56.5696,31.0711,16.7675,58.2311,74.9220,214.8420,119.7757
87.8326,90.6845,6.5531,61.9805,172.4470,75.7227,89.3115,80.3887,20.9370,61.3053,1.5517,31.1321,-27.4581,-33.3223,-34.9436,38.4531,58.8887,151.7750,91.5695
68.3198,126.0673,-17.7295,62.0472,170.4576,6.1230,17.7753,13.7066,-16.5705,7.1991,47.5585,15.9739,-18.1994,-108.4837,-85.2395,-10.3122,30.6743,64.2652,47.7042
29.8779,86.7390,-28.6003,36.3858,134.7914,-58.8996,-46.2153,-23.8195,-43.5360,-31.7162,53.6876,38.5643,-12.9617,-135.5936,-82.6182,-23.7515,-22.3036,-6.6696,-4.0160
99.2749,70.9238,-33.5173,-15.5248,68.2661,-94.4941,-85.1078,-40.4633,-82.0836,-42.0189,53.4337,58.1939,-24.1480,-76.3812,-79.5257,-11.4684,-54.4704,-59.8403,-40.1497
127.8228,72.0475,-0.5121,-53.3689,12.9626,-101.3304,-90.6500,-42.6220,-100.1350,-30.4933,54.3797,22.9009,-67.3847,4.0076,-79.1847,-0.1040,-37.0614,-88.6049,-16.6750
22.7803,20.2109,61.5230,-66.3192,5.2742,-100.9816,-23.1983,-36.6966,-38.1945,17.4543,19.3273,-36.0363,-108.1732,14.5712,-55.7439,10.7039,-20.6232,-93.7271,26.0823
-41.7891,-47.0035,83.6516,-98.3542,3.8318,-137.0415,60.4659,-77.6144,33.0084,29.4169,-21.1127,-74.4747,-123.9183,-66.0046,-42.6959,3.0876,-56.0884,-128.2765,-0.3127
0.3862,-64.1448,34.6598,-163.5497,-39.0000,-221.4516,38.8559,-174.4541,18.0082,-72.1127,-32.7397,-93.3581,-136.2123,-182.0914,-62.5433,-40.2632,-130.2618,-197.4536,-58.5695
-5.9703,-56.5095,-44.8976,-221.7450,-72.2442,-294.1529,-38.6019,-241.9986,-25.3176,-179.6448,-59.4160,-95.1882,-146.9725,-265.5797,-76.6223,-89.4172,-192.7441,-210.2256,-52.6600
-107.5617,-82.2254,-105.5767,-244.5532,-45.2541,-297.5227,-39.1376,-241.2765,-25.3244,-176.9074,-115.4584,-92.9373,-140.4330,-303.5477,-66.4147,-120.5649,-198.2402,-126.0192,-16.8530
-202.6779,-142.0667,-123.1475,-228.7498,-4.0472,-244.5063,-3.4433,-217.5815,-27.1230,-140.9973,-156.8054,-95.5070,-134.7713,-298.5825,-61.4793,-156.5875,-148.7670,-12.9996,-28.9448
-252.8419,-169.2200,-96.0077,-168.0533,17.7199,-170.3572,-18.9490,-180.0802,-58.7257,-140.3149,-183.2696,-55.2842,-146.5238,-221.5957,-72.0981,-193.5937,-92.2680,71.5070,-57.4514
-265.2349,-114.8270,-54.4122,-67.7306,40.8707,-76.1754,-45.2725,-105.8155,-82.7430,-117.4727,-207.5329,33.8797,-148.5689,-105.9094,-74.1885,-176.1213,-50.9086,128.2813,-46.9783
-220.0142,-29.8158,-41.7141,32.0503,50.2094,34.1316,-48.9091,-24.5472,-86.6601,-67.8528,-191.2925,79.0869,-120.6835,-55.1538,-61.1189,-99.1260,-15.8969,162.7034,-9.1470
-146.6941,10.3076,-63.3792,69.7103,39.0626,105.9552,-35.8132,16.7967,-59.5603,-38.3031,-124.1740,53.5913,-83.7090,-66.7682,-53.8103,-39.9417,-13.4977,170.7161,27.1794
-122.3957,-4.0828,-80.1892,16.3546,62.0303,92.4762,25.2406,12.5041,12.1535,-16.3766,-52.0472,26.5114,-57.4917,-53.5142,-58.0088,-48.7170,-60.6197,150.1241,39.4712
-159.9551,-63.3660,-53.0178,-69.0402,111.7015,36.9037,78.8994,-18.3967,62.6628,-14.0316,1.8913,4.0206,-43.4979,-46.8739,-56.8533,-92.4980,-91.2497,107.1209,20.4034
-192.4923,-134.9183,15.4610,-91.9338,111.7546,7.8390,20.1038,-50.4507,27.4142,-71.1555,29.3167,-30.8378,-50.4106,-117.9053,-51.0781,-125.7732,-52.5761,67.1474,5.9235
-163.8990,-129.4888,66.6339,-46.5095,71.8527,-2.4915,-66.2515,-66.3173,-33.7290,-134.2787,4.1224,-28.4342,-80.6741,-184.2445,-62.1322,-143.8628,2.3273,48.6196,17.2003
-89.8831,-41.5009,37.7796,-4.4102,47.7842,-15.1084,-51.9371,-68.0520,-42.2340,-131.6870,-52.4184,6.0202,-105.3509,-146.6619,-89.7700,-154.9915,15.2069,26.0177,27.5641
-28.3591,1.1814,-50.0641,-3.0058,9.3031,-2.1891,-12.1202,-47.4941,-13.0546,-73.2260,-77.1672,0.4106,-109.0889,-60.7560,-109.4377,-141.2141,-1.9776,-43.6797,47.2892
-27.6214,-51.4001,-126.7365,-49.5309,-77.3572,23.6178,-11.4040,13.1075,21.9796,22.6122,-74.8566,-37.5558,-126.7541,-4.0204,-106.2118,-73.1530,-47.3693,-158.0698,113.1798
-118.3884,-121.2258,-191.3122,-158.6566,-155.5958,17.6942,25.3962,93.7705,60.8191,130.4607,-99.0449,-67.7866,-168.9563,37.9507,-78.1910,26.8110,-141.9633,-239.2690,191.4343
-270.1724,-178.6840,-271.8535,-280.7550,-167.2192,25.8601,77.4141,156.6755,86.2446,183.5490,-138.8332,-101.2791,-171.6943,84.6758,-32.0508,84.7531,-239.3103,-191.2458,232.8866
-344.8104,-232.3696,-313.3867,-303.8952,-114.4085,102.9792,69.6721,199.1810,85.9208,180.7138,-141.1264,-105.2990,-97.9413,128.1247,9.6070,85.5148,-253.6115,-26.8717,252.0594
-251.4881,-227.8511,-260.8510,-203.5942,-26.1943,176.5742,75.2461,227.2948,81.8064,190.4602,-99.0013,-29.5281,-7.7800,168.2495,30.9472,96.4751,-177.5407,115.8926,251.4177
-116.1450,-144.8001,-165.4768,-82.1943,48.7956,171.9049,136.5135,218.3134,85.4056,205.8358,-41.8559,57.7396,38.5400,182.5742,40.3468,134.2018,-80.4232,140.2581,199.4194
-91.2987,-68.9582,-86.7856,-33.7112,69.1854,125.7490,157.0374,152.5800,84.7023,165.6909,-0.0442,60.8241,48.3496,142.3260,42.6879,143.8039,-15.9973,89.0754,120.9241
-123.2311,-76.9603,-34.1712,-53.2344,57.8983,72.1131,136.9578,52.3987,81.8051,74.6328,-1.7066,1.7169,36.7009,88.2672,37.8768,123.7330,2.9533,46.0499,72.5644
-122.6521,-143.8263,-46.0656,-73.8733,69.0746,8.6302,160.8795,-23.7432,87.9147,-7.8649,-37.3975,-38.8260,12.9830,84.5061,50.0535,108.7351,-19.8452,46.2805,57.0233
-140.5933,-173.9576,-128.9820,-53.3836,106.6045,-20.2676,188.1859,-31.7594,97.2636,-25.5979,-49.8520,-14.6987,19.0683,109.3584,95.2240,81.0606,-56.5815,80.9790,52.6926
-189.7015,-111.6472,-165.6429,-18.1573,123.6369,11.6745,153.0138,3.9590,93.2023,20.1428,-9.6491,52.0764,70.6930,92.1318,133.2676,41.0639,-55.0211,104.6886,53.8840
-156.8497,-20.6222,-78.1477,4.4026,86.1939,47.0181,93.8750,26.6451,64.4135,46.3091,50.9218,84.4417,103.6766,33.5826,116.1235,39.6400,9.9846,83.1611,50.5460
-14.6286,23.0716,43.8006,55.6704,11.2961,53.9319,45.1995,36.0002,22.9889,16.2745,88.6844,67.7826,64.1483,-0.3189,59.1933,61.8174,104.6403,56.6798,41.4323
104.9236,52.1170,107.3737,165.4107,-61.1082,67.5464,12.8786,70.2096,12.0160,16.7126,74.8536,77.1291,-9.3945,11.5186,15.7965,49.6303,182.9625,66.7894,47.0185
97.4785,99.0184,131.8337,270.1534,-109.7353,88.1489,24.6494,117.3685,54.8934,80.4170,11.4757,116.5482,-47.2448,29.6618,8.7307,26.1734,231.6279,60.9543,68.2475
14.5048,118.9906,148.9452,297.5710,-120.8062,65.6174,62.8015,124.8581,100.4774,114.0324,-39.7591,116.9995,-31.7548,41.5100,23.5287,36.5947,240.2131,-16.7223,75.6481
-17.8673,108.3167,152.9924,244.6076,-85.1382,-12.3525,79.2232,83.1380,87.3923,93.7337,-27.7528,89.1942,10.2750,70.8242,50.7114,67.3825,181.0358,-110.9823,52.3491
19.0402,91.9054,132.5341,132.2051,-39.6740,-78.4898,85.5561,47.5565,48.0201,100.5501,0.9015,64.2782,52.1460,109.2059,94.7995,109.9842,59.8606,-131.4197,21.2437
10.2290,21.0005,69.3554,-11.8417,-37.6960,-49.1905,94.2883,67.8258,51.6900,137.5412,-11.6254,6.1890,77.5553,127.9355,139.9371,157.6368,-62.6265,-72.8641,22.8387
-72.5756,-106.8551,-25.6647,-124.1054,-72.3044,52.8111,79.8433,110.6706,77.9666,127.4584,-35.5314,-64.1713,74.0515,129.9118,156.5188,163.2931,-128.5608,1.0570,51.1908
-109.0173,-174.0540,-90.6587,-146.9436,-108.9707,103.0144,55.6293,99.4344,65.0364,63.7003,-39.2169,-69.6818,47.2938,123.3778,149.7728,125.3813,-124.0555,38.5944,39.2380
-87.2460,-133.4373,-94.3515,-85.7859,-138.2563,57.9635,46.3451,34.3401,25.3917,10.3457,-46.0590,-27.2265,23.0871,98.2087,140.5959,91.9006,-67.1001,34.9082,-35.5377
-120.5347,-69.8186,-57.1294,0.9265,-135.0711,3.4031,34.1414,-17.4580,-1.9371,-12.3411,-46.2895,11.7626,7.5580,53.5729,111.5330,45.4386,5.3842,18.5757,-97.2351
-148.8831,-39.1811,10.6981,51.6941,-76.0879,-20.1889,20.0673,-44.0411,-21.3541,-44.4191,-3.4294,52.1375,-16.5968,-6.4808,52.0608,-35.4252,55.7320,14.8392,-97.7111
-10.9994,-22.1906,80.5923,58.1875,-13.5490,-57.5434,19.7553,-79.5778,-26.3337,-89.4625,53.7573,68.8678,-34.5685,-71.9297,15.7133,-82.0565,69.7248,12.2986,-91.0730
203.3189,9.4273,90.8220,53.7984,-11.3225,-109.1881,11.5381,-112.3574,-4.5193,-92.9273,76.9394,34.0015,-11.0200,-97.7475,42.0682,-68.3219,40.6043,-24.9967,-117.6886
261.6095,52.2838,40.3389,29.5096,-51.3229,-137.2833,-6.2497,-115.9720,-1.7944,-58.2642,69.2418,6.9992,37.5333,-65.6061,86.6706,-58.3755,-41.1477,-94.1170,-134.5492
154.4369,53.7956,-23.1700,-40.5919,-86.7656,-140.5921,-10.8487,-99.4733,-37.4597,-50.2196,33.9305,12.6382,62.4244,-44.0969,97.9243,-47.0678,-143.4237,-131.8699,-102.0838
52.2126,4.4761,-94.5435,-87.6861,-105.0550,-119.6831,-28.6697,-65.6318,-43.1171,-46.0823,-30.6113,-7.5600,47.4811,-75.0912,78.1836,10.6788,-188.4038,-107.9656,-45.9879
49.0781,13.3527,-144.6035,-17.9115,-112.0894,-75.7145,-78.7447,-17.9482,-9.2256,15.6323,-66.6110,-29.5768,-2.5504,-95.9705,36.1324,48.7835,-121.7715,-89.3492,-22.3843
122.7574,122.8070,-75.6904,138.6571,-121.2083,-59.7858,-123.2109,-0.9239,-24.1624,67.4980,-22.6569,27.5854,-69.7079,-70.7153,-27.0078,4.1354,47.7037,-129.5799,-62.2338
199.4963,198.0473,114.4262,287.4541,-122.8841,-102.9707,-152.2433,-35.2632,-94.4403,35.2299,48.0469,128.8758,-100.0237,-46.8080,-73.7527,-37.8953,246.0099,-166.9839,-130.0782
204.4490,167.3778,275.5797,369.1227,-67.2392,-144.7228,-168.0516,-70.8702,-126.9691,-0.7179,72.6406,180.9332,-56.3610,-31.6502,-51.3355,7.8061,348.4142,-128.6187,-147.3416
132.1861,116.0826,293.0070,325.2354,44.0959,-118.6409,-122.8457,-63.4582,-94.8329,24.3125,72.7486,160.4346,28.5987,16.0096,31.6958,82.5395,286.9976,-44.1916,-91.1755
49.5637,75.3748,197.2121,150.8231,123.5649,-36.1095,-29.4734,-19.0450,-46.4231,45.5656,101.7995,92.7827,104.1341,81.0207,93.8609,99.8743,152.0510,25.6832,-27.6469
28.7331,22.4734,87.6187,-20.6381,124.3474,51.4562,15.3096,42.3800,-10.5875,40.7629,142.8229,27.1784,140.5723,123.1361,77.1617,76.4449,72.8511,75.0112,-15.1924
94.5799,16.6232,38.6897,-79.8003,83.5488,108.5681,6.7631,97.9877,0.6734,64.0309,145.0434,9.2118,121.2307,143.7386,35.9828,76.7660,40.7932,112.5213,-33.7285
175.2561,73.8443,45.4460,-85.0341,35.0681,124.6034,21.2775,125.2592,-16.1405,105.3287,115.5221,14.1004,77.4153,129.0831,53.8454,97.7440,-17.8426,122.5865,-41.5283
157.2797,99.0726,51.5971,-92.1338,-3.0634,96.7638,39.2783,119.2756,-41.4476,114.8673,111.4619,-0.0598,67.7895,37.2556,85.3202,80.0625,-73.9540,94.7959,-47.3360
77.8258,90.3615,64.2142,-34.5284,-18.3584,27.8972,-14.7823,79.4367,-75.0176,91.9555,158.0629,-12.3261,74.0475,-108.6022,22.0298,24.9966,-30.5786,49.2285,-81.5704
104.2992,157.1030,148.7120,124.1282,-37.3779,-41.5569,-123.1599,17.4166,-130.0858,62.4980,218.9454,-5.6686,34.3330,-215.2769,-96.6462,-1.0274,131.8258,26.7651,-128.9340
244.8454,298.1192,278.8878,309.6229,-67.3798,-49.3417,-194.3715,-11.3863,-164.0838,57.1353,239.3636,2.6348,-23.1215,-216.6774,-121.6393,11.0603,318.5849,53.1225,-137.2335
322.4338,388.0719,339.5099,434.1317,-50.2887,8.1512,-165.3916,34.1689,-121.9031,92.7182,193.0058,19.6587,-19.9736,-118.5960,-25.3149,19.7138,412.8723,103.7424,-81.5697
276.9143,360.6959,295.3931,450.6032,15.8118,77.0162,-67.1275,106.5981,-34.5405,135.8415,107.0721,38.0190,39.1054,19.0778,75.1963,40.8159,391.5510,127.3162,5.4979
226.5470,273.5273,214.0906,367.3102,40.8274,124.6497,-3.9147,137.0803,21.8458,149.3837,48.5753,16.3618,87.6633,117.8735,92.9289,100.7224,319.6479,109.1830,60.6357
239.1977,219.3510,137.9734,252.3600,3.3380,141.1592,-9.5449,127.9616,28.3448,137.2848,48.5013,-27.9515,94.5631,138.1459,48.5546,151.4259,229.6805,80.7072,54.9484
268.4313,215.8020,57.8545,151.5453,-20.0776,108.6278,-2.1172,107.1314,17.8777,102.1365,60.1378,-46.1479,73.7221,100.0650,8.7102,146.6060,110.0252,65.1712,34.0724
268.1940,201.6037,-19.0836,51.2150,-1.5165,35.7762,42.6098,63.6228,7.9867,45.5029,38.0873,-51.7053,46.4514,36.7470,6.1521,97.4569,1.8681,52.8685,48.0094
218.6587,138.1380,-71.7917,-34.9518,13.5533,-32.0829,51.3816,-3.6040,-5.9342,-6.2702,-1.2505,-57.7912,24.7837,-28.2207,18.5013,21.6326,-46.6715,45.8478,67.9849
103.8612,42.0558,-109.3074,-65.1763,3.5212,-57.9504,31.0712,-42.5749,-5.8261,-38.0021,-40.0641,-44.0257,19.5909,-59.9582,32.4162,-48.8819,-74.1535,74.3918,57.7984
-47.1026,-55.1460,-150.3905,-63.2906,-5.5976,-38.2287,54.6005,-23.6896,38.3773,-43.5506,-92.1852,-42.4831,42.3137,-42.2477,70.1662,-62.7916,-114.1903,119.3077,55.3387
-144.6988,-97.4349,-184.0775,-87.4655,7.4241,-13.2711,92.0489,0.3016,102.4913,-9.6652,-148.5281,-89.6473,71.2358,-19.9707,104.8979,-30.0680,-130.4216,99.4953,81.6904
-120.1261,-51.2522,-192.4128,-135.9619,21.5036,-30.7664,84.3559,-16.3271,130.9348,36.0525,-175.5219,-131.0500,61.2961,-35.0859,78.6272,-7.4666,-126.8274,11.3878,89.6028
-22.9573,0.4967,-190.3514,-167.7836,4.7714,-61.3983,82.0014,-32.4550,127.0375,51.7662,-174.0306,-117.6067,25.0049,-49.4871,39.4686,-7.5513,-151.8498,-50.4700,74.2490
13.0223,-30.8738,-203.0803,-170.2728,-24.3094,-44.4906,121.3296,-11.7139,125.4857,47.7763,-173.5499,-87.4560,17.7108,-15.9681,69.0437,-18.2430,-187.9359,-72.7245,81.0025
-49.8695,-83.2486,-213.4669,-170.0995,-28.2313,-13.5669,132.2833,8.8243,118.4506,39.3146,-177.1797,-79.7125,31.6324,22.5890,102.9548,-31.2920,-202.1972,-126.0824,96.8803
-91.5154,-67.8363,-178.1477,-192.1617,-22.8831,-25.0255,99.8826,15.1425,104.2021,38.6629,-160.0013,-86.8038,24.1105,4.0661,56.9287,-16.8011,-222.4474,-180.9057,86.5936
-37.9783,-20.6771,-107.4678,-206.4281,-34.9288,-36.3555,109.3291,38.6701,117.3721,86.2815,-119.5300,-91.0836,16.2251,-38.0247,19.5978,15.7211,-251.4448,-162.9822,70.9439
2.8923,-12.1259,-78.1473,-165.1012,-49.5335,-13.6350,160.5944,53.2414,151.7520,137.3764,-94.7847,-84.7780,41.8996,-39.7596,84.6469,2.6742,-252.6357,-121.9387,65.6527
-82.1133,-62.5201,-129.3403,-108.9596,-68.1146,-9.8215,161.0905,22.6955,169.0710,89.6726,-113.4990,-90.2229,72.8338,-25.8978,167.4946,-29.4256,-248.1501,-117.7857,54.3041
-244.5609,-166.4353,-201.0810,-129.8088,-115.2937,-27.2309,119.2309,6.6702,174.9395,23.5270,-147.2132,-133.9531,72.8591,-42.7517,171.3900,19.0088,-276.0444,-104.2450,45.0772
-368.0152,-275.7886,-229.2041,-222.4880,-174.7384,-1.9286,118.1980,49.0600,176.4284,82.5846,-158.1443,-180.9408,38.9076,-40.5473,126.5081,119.7676,-302.4957,-67.1031,44.2114
-383.0591,-323.7415,-222.7611,-293.6616,-219.4201,51.3793,126.4973,84.5229,139.0229,164.8399,-149.1062,-189.0540,-18.7097,37.3152,72.4144,159.0347,-279.1187,-42.1909,29.8300
-271.7318,-304.8829,-188.5604,-288.5972,-240.0085,76.1955,61.7196,76.4283,58.0110,126.8389,-130.5734,-185.2982,-66.2167,117.1557,6.5189,132.3522,-195.0257,18.8055,9.1510
-108.5573,-243.1107,-101.1633,-221.6699,-186.6389,91.1027,-20.2569,69.8301,-19.9052,55.6085,-101.4410,-179.5243,-67.0630,102.7485,-43.1753,91.5116,-60.5182,156.0190,5.7988
-39.3348,-145.4655,-2.0922,-136.2669,-19.4623,123.9006,-9.8951,71.7697,-54.3094,25.9189,-74.1921,-122.4787,-31.5019,44.1540,-42.6647,33.6183,70.5592,284.4363,12.0886
-81.6280,-46.5464,20.9152,-69.8886,177.6894,143.2857,66.6859,57.5409,-32.0611,-25.7691,-57.7265,-23.9454,16.1013,37.1694,-4.7497,-23.7370,126.5076,330.2904,23.2323
-83.7172,20.4766,-21.4689,-24.5125,280.5306,123.8800,114.2566,38.2575,21.8685,-70.3762,-45.8068,43.4718,68.6367,53.2522,41.3791,-38.9593,111.9391,293.5716,33.7229
13.1813,76.2296,-41.9640,1.3551,270.9011,75.6366,127.2225,9.0092,55.4593,-42.3278,-53.1511,63.0640,97.6577,27.8945,68.8209,-45.6296,83.2110,168.8414,11.5027
89.4149,117.0540,-15.5278,-22.5549,199.5501,22.6387,151.6546,-39.0138,61.6995,-16.4920,-89.0703,59.6947,76.2108,-12.3333,61.3488,-81.7630,58.7477,16.1625,-24.4845
90.1772,96.5676,19.9222,-86.7703,103.5541,1.6583,178.0630,-49.4190,77.1809,-35.8418,-113.2412,30.5594,31.6946,-42.1555,47.7298,-99.9636,42.0712,-38.5085,-9.8715
83.6474,28.5369,36.1290,-119.0935,16.7424,13.0982,168.1125,-5.9410,100.6409,-32.1858,-107.5540,-22.8721,-3.6091,-93.1940,62.8927,-75.5647,56.9764,-19.6396,24.8698
66.6286,-27.2046,33.8222,-91.5289,-31.8282,-3.0901,130.2314,-2.9140,103.2272,-10.4599,-114.7964,-69.0921,-28.2864,-139.7663,84.7897,-53.9072,107.1566,-60.3604,-8.1758
-7.1182,-46.1980,47.5894,-31.2992,-48.0979,-62.2088,100.1454,-70.3314,76.9049,-18.8473,-138.4009,-79.3418,-26.1251,-116.2324,86.9729,-35.1797,163.7314,-137.8719,-94.6914
-76.3428,-32.2736,93.5604,48.8187,-61.2085,-90.6574,78.4804,-105.3822,23.7855,-28.5220,-130.1891,-56.0113,17.5845,-52.0056,92.1599,14.9923,187.6674,-149.0500,-153.4064
-88.5918,-24.5244,106.3567,103.0805,-88.9347,-40.9050,52.2101,-54.3144,-22.3668,-16.7730,-95.0843,-39.1638,75.0086,-3.6986,114.0648,62.5034,155.0564,-115.6173,-139.4657
-103.0533,-75.9205,45.3630,60.9938,-111.7555,59.3545,45.9866,30.7199,-7.7341,9.2545,-71.3717,-51.8512,117.6926,63.8576,122.0499,64.1881,100.0149,-68.2462,-47.5826
-126.7596,-134.4670,-10.4467,-26.6408,-86.9557,170.1138,69.2847,107.5094,33.4366,55.7496,-50.6278,-50.4745,132.4126,160.3026,86.0962,46.5431,82.3321,37.7608,60.1888
-88.7852,-99.8090,-8.3285,-44.4024,-10.3673,240.3377,69.2074,150.7956,15.8982,74.6687,-23.0863,-18.5424,97.6326,180.5343,9.9436,23.6207,89.0438,161.3709,79.1116
-24.1760,-21.4656,-1.0000,-19.7498,71.9812,202.5593,19.4958,116.9088,-46.2857,19.4095,-8.7942,-31.3911,30.3226,68.7807,-66.0485,-38.7647,63.5213,195.7570,1.6781
-24.3810,-9.8029,0.6348,-50.8010,126.0879,63.8663,-46.2329,11.1430,-104.3754,-44.8848,10.4239,-114.6418,-3.4376,-81.1123,-95.4727,-124.8621,7.5605,150.4231,-101.1005
-67.9364,-26.1454,29.0135,-110.4877,149.7468,-78.5048,-125.4613,-103.4849,-183.5693,-84.1133,69.4438,-179.1535,19.2131,-166.4940,-83.8434,-169.1145,-43.1476,98.5748,-211.4041
-99.0582,4.6040,31.1381,-122.3117,148.0735,-169.6269,-212.2121,-194.5027,-267.0987,-155.1655,127.1090,-177.3987,62.1237,-188.8389,-69.7077,-163.0255,-68.9239,48.4037,-305.3993
-108.6053,39.1381,-32.5976,-98.2764,136.0763,-236.1395,-221.3632,-258.4995,-268.4047,-213.2717,116.9324,-155.4883,100.4067,-195.6677,-54.5329,-149.3537,-47.5977,-1.7353,-305.4711
-59.1658,43.8732,-81.0245,-76.5814,125.7635,-272.1559,-131.8552,-269.4450,-198.9512,-177.5609,64.7736,-135.6010,122.7585,-193.0041,-32.8260,-142.9609,8.3815,-22.7022,-230.6158
48.2446,72.3132,-62.8299,-57.0553,107.8920,-232.3895,-61.2646,-229.1145,-146.8805,-148.9338,55.1599,-92.7453,119.1088,-144.9451,-34.3356,-137.4111,38.9657,-16.4136,-191.3247
99.4183,138.2825,-23.8246,-37.8264,86.0755,-157.6993,-62.7812,-203.9181,-129.4626,-228.6635,109.2085,-16.3043,106.3663,-52.8756,-56.6916,-131.3642,45.9404,-17.6557,-200.4825
63.2578,190.3659,18.9847,-23.0361,75.0354,-152.3088,-76.5958,-230.0599,-134.5239,-302.1512,170.8364,69.2532,95.3831,6.7912,-63.3723,-114.5841,87.0442,-54.6287,-195.9312
