Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-210.2607,-122.9807,-184.0763,-93.9287,-108.9674,-120.8959,-161.0440,-19.0071,-116.1756,4.9943,-69.7199,-44.5920,-40.9201,-73.9721,2.0025,-14.4724,-226.5320,-33.8231,-163.9085
-293.6416,-248.8676,-172.4397,-163.6955,-90.7719,-84.0878,-64.6784,-6.2984,4.0867,17.4077,71.6939,-84.0796,24.3605,-33.8751,25.2320,-61.1477,-212.4214,-1.2230,-14.5054
-332.0580,-302.5704,-196.4780,-204.9340,-85.8234,-71.3290,-7.5095,38.0939,64.4270,31.0711,120.1650,-139.2882,15.4533,-60.2717,-31.5192,-34.5861,-199.6599,4.3208,36.6218
-340.5700,-303.6696,-191.7168,-171.5572,-89.6707,-62.7264,-14.0952,85.6627,36.5921,75.4836,133.2418,-144.9743,-1.5168,-82.4576,-54.6339,32.5425,-160.0893,2.7551,8.1816
-275.7889,-252.7503,-122.6765,-66.4050,-82.3874,-45.0085,-28.6235,100.5732,52.2797,127.6094,176.4601,-90.0837,43.7221,-39.8082,11.6112,39.8222,-81.7299,-13.4231,-3.4776
-161.8471,-189.5074,-33.0960,0.0435,-61.9257,-66.2119,-20.9755,50.6752,78.3006,108.9103,242.6978,-88.9128,86.1315,-5.9325,45.6317,-26.1779,-19.8088,-83.9465,-17.0466
-69.8810,-179.8577,35.8727,-41.1876,-51.2045,-107.4719,-33.6813,-11.4488,30.8978,23.9127,272.8934,-168.5020,64.4682,-50.9689,0.7291,-60.2506,-3.3806,-159.5779,-44.7676
-21.2170,-209.8485,75.4301,-98.2458,-41.4192,-77.7426,-40.5959,27.8319,16.9891,-8.2849,265.6180,-215.5527,67.1268,-91.3882,12.7824,-4.7651,9.0498,-118.9163,1.2051
-11.2118,-165.8688,95.9133,-50.7083,5.5626,45.4894,52.3279,148.4674,106.7872,73.8894,268.1876,-180.3269,141.2309,-37.3985,108.6957,33.7743,37.0124,24.6305,97.6825
-28.9299,-41.6155,104.3219,51.2416,61.1032,156.8086,175.1695,180.6308,152.1241,150.3465,266.8312,-150.6600,169.5881,11.2118,133.7854,-30.5872,49.8873,87.8153,115.6675
-48.1962,-27.2863,82.5437,41.5382,60.3167,134.2054,154.5305,74.6519,70.2498,89.4516,235.5667,-205.2981,106.1355,-65.5252,57.5112,-85.9384,29.6059,-2.4322,68.5224
-62.2284,-177.3439,43.9536,-93.7129,44.0055,15.5313,45.2291,-26.2046,1.9537,-30.3843,231.1586,-295.9514,80.2961,-166.6512,26.1307,-32.6314,9.0081,-79.0876,47.3452
-47.0694,-264.8785,74.3404,-168.7695,113.3647,-38.8841,54.2506,-49.2038,44.2653,-59.6987,303.4672,-329.1577,168.5701,-155.3202,96.8202,13.3749,61.4605,-19.3529,43.9933
48.9502,-187.5501,195.7737,-87.1801,242.8436,6.4032,170.8279,-57.7095,96.5634,-23.3129,396.4173,-309.4445,280.0832,-103.0736,174.5228,-42.5180,187.2588,66.5764,43.1455
156.6180,-108.2390,272.3355,26.7716,291.7094,47.2457,211.6427,-45.1790,62.7952,-12.1552,413.1200,-294.6929,296.2088,-107.6243,169.4729,-84.8779,235.6482,66.2739,68.9586
126.3549,-94.9127,203.4532,54.7072,207.6494,56.8807,141.1087,30.9092,-7.2603,-19.9317,337.1394,-281.5469,205.5767,-116.2385,78.4064,-45.4170,118.1793,32.8768,102.4203
4.5935,-84.1958,89.9750,21.7729,98.3446,74.6602,84.0289,86.5645,-46.3505,-45.1581,268.6242,-255.7336,109.4353,-89.9415,-20.2266,-27.6210,-9.9169,25.9669,142.6366
-14.7469,-102.9766,67.0401,-13.3318,83.9942,87.8327,125.7123,65.2086,-61.7939,-107.0433,298.7979,-235.5350,103.3052,-60.8389,-26.0240,-34.5728,8.0931,33.6164,229.4247
95.0769,-142.6254,127.3655,-8.9307,159.9789,115.1432,232.7261,67.9778,-51.7471,-132.2108,375.0171,-203.0040,162.0188,-4.6800,62.9767,38.0136,119.3720,69.7793,316.9037
200.3018,-81.5073,207.7215,76.3267,226.3527,198.7019,286.9377,128.6958,-4.5279,-70.0754,407.6605,-139.9242,200.3351,86.9731,136.6924,100.2641,231.8135,132.4622,308.3019
223.3454,74.8201,277.3000,217.6964,209.8047,259.0935,206.6406,142.6029,17.5954,-3.5617,413.9964,-87.3099,193.3070,127.9039,124.2028,3.1663,314.3798,145.9475,203.9433
190.5745,187.7376,300.8794,318.3303,141.0148,217.3578,79.3361,107.0683,-27.4760,8.2132,412.5704,-62.2161,165.5136,94.3393,75.4774,-107.0223,318.5728,99.8458,96.3708
188.6269,190.6028,264.3894,309.8089,106.1825,155.1180,50.8445,116.3734,-72.4042,-10.7819,354.8103,-54.7021,132.8235,56.3120,48.5736,-24.6938,253.8757,78.5231,77.1643
264.4509,98.3607,209.9257,199.0353,121.0020,138.2000,91.5684,156.4844,-92.2751,-52.0883,256.6191,-98.9044,92.7443,28.2248,15.0386,127.5694,212.1481,84.9918,137.1618
315.6375,-9.0874,156.1261,64.8392,119.0140,112.0495,75.6139,171.4880,-139.8075,-78.1735,180.0093,-172.4379,39.7774,1.0298,-41.7154,154.8307,191.0457,58.4712,148.5574
244.0572,-5.7079,78.2697,20.3039,77.5223,75.2253,26.8726,185.5036,-164.0295,-23.4429,103.6715,-162.3176,-4.3618,24.7549,-47.7995,119.5732,126.8151,35.8849,60.7057
146.9467,100.0642,0.6667,88.4981,32.3728,84.3965,39.1195,197.9581,-84.8783,56.7085,11.7687,-58.1788,-16.0461,104.1437,13.1958,107.0538,76.1902,63.2182,-7.5512
134.5613,173.3790,-12.4943,167.0601,-20.4012,112.4615,66.0976,160.4432,12.1783,59.8255,-27.0095,28.7492,-29.7763,162.1438,24.3091,53.6263,114.4450,77.5923,1.3557
154.7164,183.3106,43.4822,186.7287,-76.8712,125.0690,42.8721,109.1243,32.2476,29.8523,-9.1369,55.7986,-68.8323,168.0980,-45.2746,-5.2025,181.6416,71.9381,23.5328
156.9967,180.9455,105.8819,185.1633,-64.2401,170.3125,44.4522,132.9131,10.9975,62.6211,-30.2418,58.8553,-80.0308,164.7022,-67.1571,65.8169,191.3144,140.9566,68.0760
166.7695,168.9002,106.7862,178.3206,6.1196,243.9089,98.0578,213.2112,-54.1078,121.6977,-119.5397,55.5122,-62.5789,168.0394,-21.8489,188.8080,131.5439,223.7021,139.5071
175.3239,162.5335,30.4467,110.7478,4.0056,225.3302,76.7795,212.3380,-179.8416,92.6449,-220.9047,61.1867,-98.2086,132.6854,-38.0607,151.7146,38.0220,129.3210,122.9636
183.8349,180.9873,-53.2362,-14.4463,-77.1101,59.4250,-36.8367,47.6339,-227.2769,-42.6728,-305.2632,99.5573,-168.0499,41.0447,-105.0225,-19.2634,-7.8844,-89.0170,29.9292
230.1509,193.6173,-60.3392,-82.7929,-99.6913,-115.6756,-75.8242,-160.1004,-108.8925,-153.1804,-373.6024,175.7669,-172.6173,-14.1893,-86.6831,-96.4716,55.3118,-168.9123,27.6815
273.3106,224.0577,-13.6154,-28.3510,-45.7690,-145.6767,2.7171,-233.1289,22.4179,-136.6079,-417.9299,279.9305,-133.5305,49.2535,-7.8709,-10.9375,163.8003,-82.3378,101.4749
249.2260,292.5777,1.0895,38.0146,-15.0868,-96.6575,58.2942,-212.5973,43.6369,-91.4334,-437.4977,363.5322,-139.2193,129.3234,-9.3078,77.8904,216.5802,-44.2346,111.7392
183.7807,274.3844,-20.7458,-10.1156,-14.9293,-129.0818,48.4280,-246.9961,25.4638,-122.0365,-430.1742,367.0471,-176.3373,93.7828,-90.2783,53.1426,213.4008,-109.0310,101.6157
100.4317,121.9959,-19.9440,-107.3140,-1.8556,-210.1148,48.0305,-293.5648,35.2575,-125.9891,-380.5199,321.5595,-188.0269,20.4534,-134.5465,-2.2910,194.8722,-148.9892,151.9382
-13.4584,-10.9871,3.1560,-134.6080,0.0901,-216.0144,50.2901,-252.7313,68.9953,-39.1701,-310.8589,291.9422,-175.5678,25.8060,-102.1850,27.4385,156.1183,-145.8015,184.6800
-126.6759,-97.2625,-3.6419,-136.6367,-21.2074,-182.6465,17.1554,-199.4443,118.6690,3.0045,-289.0310,255.9158,-165.2101,47.3429,-56.9905,96.8952,88.9400,-162.6651,160.5750
-226.8613,-258.0531,-45.5017,-185.4633,-30.9854,-172.1141,-11.9105,-198.2873,135.8946,-40.4492,-326.4837,194.4917,-165.2569,26.7730,-59.4638,96.5915,18.7786,-163.3799,144.3204
-338.5333,-418.0285,-66.6213,-218.2449,-19.9988,-128.9153,-12.8166,-190.8688,92.8295,-64.0196,-335.9740,157.7095,-148.8808,23.6424,-79.2265,39.8067,-18.0754,-107.3590,125.9638
-397.7083,-413.4408,-23.5110,-182.1708,24.2870,-61.0729,8.2373,-176.8214,76.9062,-76.3547,-257.3047,147.4554,-71.8048,37.3938,-28.6396,-4.0796,1.6312,-45.0793,77.3956
-324.1886,-283.8574,65.4200,-104.6454,130.6447,-39.0689,89.0873,-165.1070,142.9325,-99.0660,-143.5518,142.7622,51.3245,33.9151,99.2318,-42.4516,73.1224,8.3744,67.9634
-183.8107,-135.6800,151.0333,16.8043,256.3255,-3.0972,216.7139,-66.2973,225.0638,-28.1834,-57.8645,188.1923,158.4043,75.6292,209.0484,-75.9343,166.9465,83.8172,130.8759
-95.8126,-24.2972,202.0296,141.7460,319.8006,89.4304,290.0807,95.4881,295.3520,107.4909,-6.0253,247.2494,226.8673,149.0924,247.0736,-34.9688,230.6356,133.7725,194.1142
-102.0451,-36.9076,188.6296,132.7037,300.5620,113.5379,279.0871,161.5086,357.5532,137.3405,-17.0658,169.8568,237.9614,100.5845,233.3441,72.8745,189.1797,100.2692,189.0218
-187.6408,-168.9282,79.0602,-17.8185,205.9013,20.3797,216.8717,111.6315,316.3668,62.2190,-117.0319,-47.4167,145.9020,-81.3086,161.3853,107.0464,29.7732,17.7916,84.9967
-283.8114,-266.1516,-80.7371,-143.6978,52.1440,-87.5602,75.3124,14.7293,130.2913,-17.2007,-217.0253,-229.0394,-8.2941,-220.0667,31.5234,-15.6567,-127.3863,-78.6483,-105.8840
-312.1571,-257.6875,-175.9286,-164.2435,-90.7890,-178.5721,-134.3582,-128.0356,-55.9047,-91.9649,-227.9302,-272.3571,-111.4138,-228.5338,-76.5613,-184.1090,-173.2759,-173.0001,-301.4466
-305.5171,-200.7316,-182.7719,-119.0715,-177.9315,-249.6489,-294.3747,-236.3823,-145.4025,-123.7000,-218.0851,-219.0409,-153.1984,-178.5238,-119.3616,-224.2140,-170.6446,-181.4383,-432.5628
-344.6372,-148.3183,-194.8394,-39.5968,-244.5609,-219.9186,-355.0251,-197.7909,-216.0056,-74.5094,-262.7482,-168.8315,-203.6737,-157.0750,-159.0624,-128.2828,-229.6423,-75.8910,-500.7151
-404.0522,-162.7660,-244.8179,-3.2265,-282.9114,-115.3347,-365.1578,-112.9614,-297.0764,-42.0679,-289.9838,-215.4493,-252.6643,-188.7242,-211.0341,-60.1216,-324.2489,3.9000,-496.5545
-414.5042,-255.6607,-260.8990,-91.9344,-232.8867,-68.8110,-327.6087,-103.4193,-297.6980,-58.8343,-237.2676,-338.8582,-240.7120,-229.6920,-201.2939,-99.8712,-363.9261,-19.9412,-405.8976
-375.7573,-303.5341,-219.2259,-200.7908,-136.0764,-61.6252,-234.8853,-69.1843,-198.3428,-29.5427,-161.9430,-412.1868,-172.9863,-238.9265,-127.8190,-136.4214,-338.7339,-23.0343,-292.0418
-308.2245,-229.8955,-176.1062,-160.7421,-93.9673,14.3470,-147.5161,55.4384,-92.5674,18.4513,-107.3639,-386.7884,-96.5692,-236.5727,-63.0224,-101.5297,-298.7469,72.9891,-227.2450
-210.6698,-87.1268,-158.9590,-7.4714,-103.0836,128.0804,-109.8984,159.1026,-64.7042,24.5841,-59.2337,-312.5167,-41.5436,-204.6006,-20.6601,-86.4573,-273.4078,175.8325,-213.0491
-95.5976,101.8146,-157.3963,114.8954,-104.9116,195.3445,-117.8739,197.3480,-128.6275,81.9415,-32.5528,-213.0903,-22.3031,-84.9844,-2.4679,-117.3295,-259.1707,223.9464,-238.7678
10.0415,293.0123,-174.7535,173.2184,-103.4927,220.8451,-155.8128,220.1778,-201.4605,189.9256,-38.0507,-118.9552,-42.0453,42.3120,-56.9887,-85.9599,-237.3947,251.4226,-290.6261
87.4367,359.0009,-196.0647,203.2159,-117.2426,228.1895,-174.5372,218.5830,-170.3170,191.3815,-36.9865,-91.2889,-85.0745,45.0191,-156.0423,11.1010,-192.0562,254.2441,-317.2156
132.0531,313.3077,-180.8578,213.3120,-132.7320,202.0232,-158.5842,177.2249,-89.8726,100.3861,-21.7017,-110.9648,-122.5991,-17.3688,-200.5178,40.4817,-136.0689,198.0218,-316.9229
146.0806,291.8876,-136.0186,211.0065,-150.1494,132.4177,-191.4518,118.7918,-133.5955,53.9485,-19.3176,-109.2797,-133.9897,-17.9010,-191.2671,-22.6380,-111.7455,117.0457,-357.2680
116.3003,264.4883,-106.4355,211.7839,-169.7965,63.8545,-280.6428,67.2469,-264.3622,41.7996,-6.3856,-87.9322,-120.9873,32.9485,-185.8741,-50.4450,-139.5307,89.3204,-411.6819
37.0381,134.6328,-94.6302,209.9327,-158.7001,87.6451,-295.8069,96.0813,-275.7956,21.4531,39.2899,-82.9957,-96.0111,95.1955,-173.7781,24.5874,-183.5290,141.5525,-361.3976
-39.4986,-19.8922,-80.5791,182.8988,-114.8441,201.6869,-229.6491,228.1622,-188.6356,20.6247,65.5689,-117.0235,-79.1550,136.6721,-163.8791,101.6487,-197.9651,193.6901,-219.5988
-55.3593,-111.1795,-72.6709,109.4312,-95.7354,231.6740,-219.0487,280.2182,-183.9316,0.9405,47.2256,-211.2634,-95.4258,53.1124,-192.6439,49.2074,-177.4320,127.0316,-129.4720
-32.2254,-182.4071,-68.4627,7.4721,-121.8551,82.8887,-260.9408,126.5079,-218.5741,-59.0144,41.1464,-320.2053,-124.5829,-143.8783,-198.9524,-86.0037,-141.3682,-20.0471,-133.4883
-29.2586,-229.4526,-54.7973,-41.1568,-144.0186,-64.7320,-255.9730,-34.6739,-156.0322,-46.9338,62.4994,-329.3737,-109.8656,-241.9933,-147.3341,-111.3190,-114.4549,-56.0588,-164.3398
-59.2849,-171.6929,-64.7309,19.5436,-140.7309,-42.8689,-237.6550,-17.3656,-80.3877,65.2764,66.0538,-216.6550,-63.3610,-168.3279,-133.8457,-1.3001,-113.4807,40.4656,-203.3257
-78.6758,-41.2778,-109.0828,109.9895,-137.3811,36.5613,-251.2171,35.4855,-97.9659,120.9547,81.0173,-100.8566,-38.6397,-97.0827,-148.2623,32.0722,-113.2454,60.3273,-254.0045
-30.4001,24.9095,-107.1735,101.0655,-120.4343,15.2286,-220.7479,-40.4597,-128.8383,30.8432,180.5155,-73.8365,-1.5880,-112.9718,-60.7373,-76.9984,-78.1712,-39.3213,-267.1750
74.2417,-11.6706,-23.5238,8.3502,-56.8090,-50.8122,-128.6671,-139.8154,-129.4292,-103.4167,324.5057,-86.0337,88.4000,-123.7140,56.4013,-126.2686,-33.3954,-56.9780,-230.7433
145.0479,-41.2356,56.6301,-33.8056,17.9729,-52.6210,-64.6360,-121.3464,-166.4213,-152.9792,406.9515,-51.5174,152.9765,-91.8205,32.6292,-55.0225,-19.2788,23.6443,-202.2619
140.7400,-3.5837,88.4520,-2.2151,47.6980,-43.0522,-48.9770,-47.8525,-204.3790,-107.1239,412.1879,1.8631,141.2468,-64.5569,-52.2938,-38.7636,-28.9647,-11.4410,-188.5500
99.0847,1.0489,107.1455,-7.2769,37.5477,-114.0833,-38.1645,-28.9693,-154.3996,-45.0884,386.1595,-6.1711,131.0373,-54.2768,-44.8212,-88.0781,-67.1798,-162.1249,-140.8426
22.9593,-75.8474,86.0303,-69.6460,0.3639,-199.6484,-39.8637,-25.4675,-72.7912,-11.7481,339.0922,-47.3871,149.4007,-46.6823,-1.0517,-48.9757,-150.9093,-209.9322,-76.5632
-85.0675,-116.7914,-7.7215,-109.2157,-72.6127,-184.7460,-73.0375,35.7134,-66.2176,15.4585,279.4892,-55.5437,125.7652,-44.2039,-0.0287,27.9573,-225.1397,-142.8971,-56.1909
-142.2484,-99.2544,-80.5430,-141.3318,-128.9483,-115.3022,-104.7897,87.7970,-104.9997,29.4332,257.4232,-72.1697,76.9735,-58.2360,8.9027,5.0146,-226.0355,-127.8383,-59.5766
-121.2717,-150.0640,-53.5114,-216.4541,-89.6262,-98.7769,-82.1975,41.5263,-74.8549,-13.3033,311.8744,-126.1664,96.4085,-90.2689,52.7551,-38.9553,-178.9018,-156.4249,-24.1457
-100.0826,-231.5314,1.7899,-255.4396,4.3087,-102.6731,0.7544,-34.6504,39.5510,-95.9890,416.0990,-128.2423,169.8666,-106.2235,89.9751,-17.5729,-124.2196,-113.5336,30.6146
-78.3904,-184.0443,9.8903,-197.7360,36.3147,-57.5784,62.6966,-28.7261,106.8333,-152.8792,492.6329,-49.0027,197.6709,-68.6736,89.9541,-21.4052,-70.6736,-40.9678,52.1663
2.1233,-71.5970,-7.1751,-142.5019,-1.6314,-17.1646,36.5437,38.6115,44.0583,-140.4005,495.8732,1.5108,160.9956,-16.4272,49.3393,-60.5262,-48.0480,-39.4565,69.7603
66.0804,-79.0803,-27.4318,-172.6631,-26.7238,-53.4739,-6.3308,76.9591,-36.5250,-63.3031,460.8183,-52.1501,124.7000,-30.6080,6.8699,-41.8500,-67.1898,-96.5685,108.2697
5.1744,-189.7312,-63.8152,-241.7939,-38.2815,-149.1127,-6.3446,44.9189,-39.2545,6.5373,407.8885,-161.1353,96.6628,-113.8548,-13.9928,-26.4462,-97.1708,-171.1342,79.8800
-125.8138,-258.3533,-115.0889,-274.6762,-107.8774,-249.0381,-60.6555,-25.5241,-54.8577,7.4990,293.5972,-219.0493,19.5833,-181.4258,-65.1427,-92.9371,-149.3311,-252.1743,-55.4707
-220.7023,-248.1282,-167.0172,-240.6223,-211.8673,-300.0909,-188.2932,-53.1136,-111.7130,-2.2315,155.2460,-183.4358,-70.0938,-183.6042,-120.4902,-136.1913,-239.6164,-308.3782,-158.7493
-295.0184,-264.6019,-205.2064,-205.8766,-248.3775,-296.1015,-224.5620,-17.3095,-75.4782,41.5594,103.7684,-169.4554,-61.9299,-183.3755,-58.0749,-109.7600,-320.6764,-333.5042,-136.3552
-425.2330,-415.6039,-236.3286,-279.3330,-231.7325,-296.4332,-155.1844,1.8516,36.4250,85.4605,93.6604,-276.9008,-6.0735,-247.6558,58.2512,-114.7259,-382.9601,-348.8527,-97.3641
-607.7804,-623.0017,-297.1847,-379.8355,-275.9177,-291.9381,-160.6158,-8.6245,52.3402,94.2154,-2.1241,-363.6884,-56.9950,-296.9700,39.1274,-136.7171,-443.3469,-305.1382,-115.0385
-738.3154,-685.8455,-366.9679,-316.0878,-364.3040,-198.5341,-237.3603,24.8798,-2.1240,107.3454,-110.4542,-286.1067,-168.0299,-218.1433,-74.5862,-106.8607,-419.8457,-170.3582,-101.4578
-738.9415,-596.5793,-359.6892,-167.6275,-367.8038,-65.3111,-233.1093,68.9795,13.2243,106.2093,-108.4960,-184.8835,-190.1023,-87.3149,-133.4582,-103.7868,-288.4327,-59.0382,-37.8883
-672.2371,-533.1417,-293.7031,-156.5785,-299.2356,-25.6943,-188.6014,49.8473,40.0942,50.3058,-90.8426,-210.0265,-178.4576,-60.8892,-173.8574,-150.4653,-208.2486,-61.3658,-18.6721
-632.8661,-538.4877,-278.2966,-220.6230,-281.5091,-61.8291,-215.9611,28.8539,-27.9740,-30.2445,-144.0961,-266.9026,-234.5006,-119.8065,-252.5264,-119.5645,-223.4129,-95.6302,-36.8645
-587.9219,-519.3224,-287.3076,-178.6449,-296.6777,-81.7656,-255.5943,47.8822,-121.1173,-108.5186,-146.6065,-242.7478,-271.2896,-138.5789,-310.3368,-16.0475,-163.1468,-80.8328,-26.6341
-470.7132,-450.4234,-209.1009,-78.8638,-247.1028,-81.0895,-252.4389,28.6433,-164.3922,-162.4697,-41.8743,-157.1379,-225.1287,-90.0745,-335.3919,25.9212,-12.2782,-54.1477,-31.0817
-336.0987,-367.2870,-90.9757,-48.3004,-174.9725,-79.4145,-257.8570,-34.0078,-190.3433,-153.2818,37.8333,-84.8676,-180.8235,-45.1255,-333.7063,-7.1031,36.9626,-73.3927,-85.4560
-286.9775,-329.1677,-62.3924,-108.0077,-168.5996,-99.6498,-247.0783,-70.5328,-201.1585,-139.4591,27.1740,-125.8166,-160.8224,-81.4404,-252.3513,-61.5633,-56.1879,-156.7360,-122.0144
-331.7285,-386.4444,-109.3940,-214.1101,-190.1915,-166.0418,-166.0869,-81.2817,-167.2788,-188.3393,-5.1566,-258.6230,-113.4536,-189.3022,-129.5743,-121.4400,-152.2828,-253.6551,-124.9227
-377.9391,-447.7813,-134.6330,-246.6348,-178.1621,-200.7342,-89.0555,-63.8417,-112.6834,-198.4455,-14.9733,-276.6003,-62.2652,-229.3084,-54.0421,-151.8247,-177.6758,-263.9533,-139.0545
-341.0505,-389.9284,-122.0402,-143.0782,-159.6226,-146.7469,-83.0356,-3.2047,-60.8442,-112.9582,-11.3582,-139.2356,-44.7042,-125.1387,-9.7010,-162.5943,-161.8517,-204.6512,-131.3496
-271.7951,-296.3300,-122.2983,-69.2866,-165.3737,-121.1586,-104.0634,33.9259,-14.8648,-59.8118,-23.4208,-69.8630,-54.1147,-17.7237,-2.3094,-198.6294,-166.2090,-190.4209,-69.6153
-301.5015,-294.3481,-158.3826,-141.3564,-170.5600,-165.5343,-115.8833,35.7685,-0.2380,-55.1596,-79.7834,-131.1857,-86.8328,-38.5902,-65.2353,-174.7852,-223.6988,-189.1550,-11.3200
-407.1110,-338.9330,-189.8360,-218.9712,-147.6526,-151.7402,-105.9900,75.9667,-14.8407,-3.0968,-141.5595,-187.5535,-105.4136,-133.7959,-91.0613,-36.3061,-262.8639,-119.0197,11.7726
-415.1060,-369.4260,-172.3640,-230.8518,-111.2904,-108.5337,-64.8615,84.8387,-25.9043,5.9275,-149.9089,-227.2408,-81.6397,-222.5655,-44.7352,43.6523,-211.9586,-92.0296,-1.1687
-292.7695,-380.8613,-143.6154,-257.8469,-115.8256,-167.3775,-63.2855,-36.3296,-48.5768,-104.8405,-141.6378,-247.5460,-91.5227,-254.1342,-92.3839,-30.8169,-147.7241,-181.6008,-93.3317
-186.7774,-319.6237,-160.2233,-249.7922,-183.9317,-233.5636,-142.7461,-156.5783,-90.2247,-156.9745,-157.4704,-143.2327,-151.2032,-174.1373,-201.3369,-113.8841,-145.5587,-227.0386,-226.4997
-159.4884,-191.7897,-175.9809,-152.6379,-235.9569,-194.7605,-177.5947,-159.0182,-93.4229,-74.2243,-135.7156,-0.8672,-128.7943,-81.2429,-142.1608,-138.5904,-139.9658,-166.9640,-269.1517
-138.9000,-111.6928,-119.2698,-102.8247,-182.8131,-168.4782,-93.5158,-147.3698,-56.1585,-36.1533,-46.0274,-13.4474,-8.2180,-142.7878,22.7787,-153.7208,-93.8198,-148.4891,-222.5773
-93.5371,-106.8909,-20.5043,-138.4444,-59.2611,-210.3146,-12.1356,-165.4026,-46.2444,-85.9537,40.3229,-86.4073,76.6351,-245.4178,93.3066,-128.3288,-73.7732,-189.7307,-193.4520
-56.0989,-107.9834,48.5338,-113.3231,36.4822,-205.2123,0.7363,-127.7779,-48.4547,-77.0339,82.0962,-26.2797,114.2168,-165.6088,141.4022,-97.0339,-101.0830,-183.9825,-180.6434
-37.4445,-85.3388,50.4759,-23.7511,56.6699,-146.1616,13.9378,-60.9375,1.5729,5.8912,83.7858,91.4724,155.8340,-11.9311,226.9303,-157.7671,-137.8590,-158.5159,-143.1162
-36.9610,-52.9511,-24.1044,-4.7991,2.3310,-114.2243,23.6034,-33.4787,76.5447,59.9500,20.8561,93.8710,135.1018,-14.5244,211.1273,-193.8894,-169.1392,-173.7321,-101.6349
-68.5163,-73.6154,-117.4073,-76.9114,-73.8779,-94.9398,0.3798,-4.9848,126.0823,69.3594,-86.6170,-28.0092,47.6324,-108.4798,130.1079,-74.5424,-185.8979,-173.8296,-38.4586
-114.7657,-181.7052,-136.3329,-163.2930,-80.4007,-67.1257,25.3678,38.9832,163.1189,86.9452,-144.6624,-146.7720,16.6906,-128.2100,143.6418,45.5535,-179.3897,-122.5204,58.3732
-108.6132,-213.8722,-94.0874,-192.3689,-11.6840,-61.7552,122.9149,42.6843,181.8428,117.3858,-130.3023,-120.9612,43.3369,-99.4585,175.1817,36.7499,-141.5543,-61.3048,101.6390
-3.2546,-13.5221,-64.7556,-123.3693,43.1543,-65.5426,182.4282,4.3313,149.8371,93.7097,-107.2288,45.0362,34.9959,-85.2035,126.3907,-4.5785,-32.9921,-10.2950,77.0622
164.4778,270.6070,-20.0108,5.6910,73.4826,-39.6514,172.4023,-38.9968,99.1289,-9.5517,-76.4828,207.4178,29.6459,-41.0033,108.0741,-27.4758,144.2838,34.4848,97.9940
324.6962,444.3911,96.6582,124.2686,149.8370,13.3410,180.6783,-66.0877,89.3486,-84.9821,12.2167,328.0133,94.0421,57.6557,159.2355,-35.3809,304.3623,57.9737,183.5142
456.4054,534.3445,232.1805,200.6145,259.2860,51.6899,244.5607,-64.4350,130.6313,-63.6665,128.5451,446.0279,179.2397,143.4693,190.4293,31.2566,411.4711,34.1357,264.2722
548.8365,561.6173,317.7570,199.7589,337.0256,21.5723,335.7663,-53.8753,205.0746,-47.0676,196.2484,468.7623,247.5433,155.7784,230.3826,117.4200,497.3682,-43.5271,352.1254
550.0985,487.7314,364.8369,130.7249,391.8143,-58.7790,423.0527,-52.6359,279.7909,-80.5253,208.1348,366.1102,319.6642,124.4427,330.6729,116.3515,534.1424,-125.7378,448.2303
460.5232,393.7427,394.3294,88.3875,439.6985,-100.6302,463.0884,-42.5784,321.8876,-71.4632,199.9836,305.8419,366.9504,112.3312,407.8416,96.3973,496.9962,-164.7415,467.2721
376.0181,324.8011,397.3635,76.3588,437.5330,-102.0480,449.3768,-53.2100,360.1433,-42.1677,175.6249,317.8300,349.1387,106.4636,411.4724,88.8158,455.5442,-200.5561,404.5399
334.7026,197.0693,364.8494,10.0440,375.9350,-122.3242,435.5732,-122.0192,425.3753,-87.9699,124.1089,271.5371,296.4908,69.5922,389.6979,-1.8745,442.9573,-254.4922,349.8415
258.6388,46.3493,294.3383,-49.1036,306.2634,-119.9543,418.8616,-165.7868,447.4979,-134.7239,58.3233,219.0600,247.0617,52.3730,349.3373,-80.0894,411.5179,-237.1982,323.8345
128.3354,-11.4571,218.3327,-2.3966,270.6159,-50.8019,348.4766,-110.5823,383.0928,-91.6548,11.7206,257.0559,206.2537,94.6745,281.8233,6.6485,367.5514,-111.5921,303.9012
47.4546,-15.9907,198.8344,63.1053,296.7092,19.2999,283.5751,-25.4615,329.5549,-36.3242,12.6987,268.7199,190.5752,119.1990,238.6259,117.2253,356.8900,29.4324,316.0616
67.4881,-39.4085,225.4993,61.0305,372.0996,56.6496,306.3781,25.4683,323.2064,-39.1961,41.8417,171.1498,200.5695,71.6873,226.3325,94.4122,356.4542,110.6543,349.1766
105.5581,-64.5303,212.8930,35.5228,398.2078,75.9128,317.3155,34.8087,247.5567,-81.7515,37.8688,56.4572,181.0582,4.2282,161.0516,14.5767,314.7686,111.2072,316.4856
89.7707,-97.1337,146.5552,-8.3151,318.0751,40.7544,203.5905,-29.1855,99.6175,-149.8125,-8.1772,-10.6730,108.1273,-44.8250,26.4851,-68.8705,237.2923,44.3855,201.6783
59.3792,-117.0130,105.6683,-53.4734,229.9215,-10.2085,90.4893,-113.6304,37.5822,-185.0994,-27.0740,-2.5688,54.9874,-67.7755,-50.9578,-134.0124,186.4598,25.9150,103.4493
