Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-90.2035,-126.5677,-67.3450,-28.8528,-7.6746,-9.9982,-30.9980,173.9014,-14.2433,180.3962,-55.5307,-116.9615,74.7703,-12.2081,44.2906,73.8478,-10.2112,135.2189,-16.0344
-155.9907,-42.8704,-99.3476,20.4526,-42.1217,29.3155,-60.6995,122.8639,-81.1185,172.0835,-81.1712,84.7877,53.7096,33.2701,23.0554,49.1613,-62.6465,30.3204,-64.3051
-202.7267,-39.4953,-127.6429,20.8609,-54.9154,52.7136,-59.7737,61.5432,-75.9593,176.1132,-183.7866,220.1489,10.4513,42.9067,28.9505,51.3075,-61.4801,-64.0464,-48.6226
-225.9912,-127.8431,-185.1989,-34.4859,-82.0098,28.3009,-81.8668,46.4448,-37.0847,193.8118,-266.0232,166.2726,-16.4422,5.8278,52.5894,73.7688,-71.3598,-89.2183,5.3890
-207.9597,-154.5721,-208.2526,-48.9972,-93.3560,-11.4305,-97.5396,26.9584,-82.8969,223.5932,-250.6691,76.9256,-10.5123,9.7534,47.3589,112.7972,-67.7948,-99.4365,28.1220
-147.6220,-100.4040,-136.4561,-16.5467,-51.4952,-19.5640,-48.6423,-31.9461,-135.7926,198.1252,-157.6072,54.0387,8.1943,26.8903,22.5907,137.7756,-20.0419,-142.0519,33.2314
-89.7558,-104.7135,-69.9404,-63.9235,-8.5183,-43.9206,4.9921,-78.3646,-62.9246,63.5981,-66.6890,30.0559,22.9348,-44.9436,22.7017,99.9280,-18.7007,-193.6339,53.6474
-70.3273,-187.3508,-117.2457,-201.0493,-49.6282,-129.3303,-32.2369,-80.0977,2.5997,-65.9991,-46.3578,-14.4108,27.7580,-137.2658,41.1230,38.1757,-99.2601,-201.8227,46.2363
-93.4759,-238.0800,-207.0964,-281.9483,-139.3487,-191.1902,-114.8843,-68.1014,-109.5730,-54.5229,-104.7197,-29.8586,8.0912,-144.8393,46.7908,5.9755,-157.5959,-147.6017,10.3900
-155.8389,-221.3275,-220.7332,-254.0306,-147.9516,-164.9825,-120.4327,-50.0476,-260.8687,8.3337,-184.2401,-11.1497,-23.3150,-135.9844,42.9423,-34.6692,-149.0521,-54.0488,26.7194
-213.4998,-175.1049,-155.3878,-194.6655,-65.1646,-123.0543,-44.3515,3.3957,-257.3848,-11.2216,-209.7358,28.6750,-30.4666,-159.9485,29.9463,-86.2057,-120.4902,49.6043,93.7555
-182.1090,-110.7661,-67.8872,-135.7042,-21.1208,-116.4847,-6.8574,68.0594,-161.6926,-32.6760,-161.0667,75.8920,-23.6524,-147.6239,-13.5487,-80.6255,-65.3821,118.8813,134.9846
-64.8870,-40.3940,1.2918,-60.8257,-62.5478,-103.4456,-76.3384,67.6552,-109.8502,9.0234,-88.2366,93.4243,-30.9261,-111.7242,-73.7598,-39.1022,27.1733,100.5874,144.5260
15.9741,-2.8688,40.3308,1.9965,-97.4519,-73.7695,-165.0551,-1.1693,-115.8595,-1.0518,-42.9959,75.5416,-34.2627,-103.3886,-103.3562,-29.9951,86.3645,37.4845,143.6414
5.8550,-5.5641,73.2824,21.3160,-68.8288,-53.9910,-146.4772,-43.6369,-143.6848,-55.7965,-33.4748,60.4797,-20.6994,-62.6591,-83.8623,-32.5864,76.5807,51.4750,113.1626
-0.7581,-4.8411,107.8559,19.1315,-15.0311,-29.0044,-42.5054,-9.0033,-146.0357,-6.7083,-47.6622,69.1276,-9.3970,17.5928,-36.3941,-17.7962,64.7108,139.7185,73.7511
59.1076,29.8518,107.7964,36.2837,20.6042,11.2348,15.0767,42.0523,-63.0596,96.4894,-56.1085,100.6167,3.8877,34.7999,3.5371,-0.9509,96.3040,166.7709,75.4360
116.4420,65.8673,78.9508,85.7747,32.9663,35.1986,3.4667,51.7194,90.3106,121.1588,-20.3203,137.9187,26.0994,6.0758,12.2541,32.2793,126.9033,96.6927,106.7047
104.1799,60.1937,71.6530,129.7649,41.4454,33.6225,23.4626,45.3611,197.6482,123.5008,32.3805,139.0228,35.8777,34.3159,8.8707,78.4260,103.8880,27.9417,136.4404
46.5202,34.3474,73.0192,104.2998,67.1040,25.3236,95.9501,63.0803,165.2827,141.9200,31.4087,98.2530,40.3411,83.0720,26.7928,82.7518,35.5955,22.9606,160.5005
6.9505,22.7150,42.2137,9.2996,103.7933,10.6045,140.7930,91.3176,62.1218,100.4823,3.7164,66.3592,60.6614,65.9441,55.9753,51.3076,-32.6456,68.7004,161.5917
32.8845,-1.1060,8.3592,-66.4475,123.2592,-3.8175,139.8322,89.1646,52.8525,47.6874,34.7962,62.5019,72.5758,19.3617,75.8527,37.0515,-70.7397,123.9138,125.9370
97.5780,-50.0077,3.4782,-58.3000,101.9547,15.3517,126.1064,46.0917,131.9699,55.9307,92.5755,62.4897,63.0076,12.0977,92.0663,35.4132,-75.7132,129.1696,64.3877
101.6447,-70.4808,4.7487,-4.5691,41.2107,59.8201,74.6806,-4.1087,110.3610,41.2478,86.4023,63.5801,52.9122,35.7263,87.3395,34.5689,-54.2617,75.6855,-19.8892
28.6327,-49.5454,7.8060,24.7739,-10.4169,62.4101,-21.0156,-29.6329,-39.8424,1.5135,34.4082,65.7216,30.8698,45.2633,43.4936,54.8654,-27.1078,36.2145,-92.0175
-15.8350,-45.5355,16.9346,15.9353,-2.5462,12.7497,-76.7341,-34.5660,-130.4561,50.9158,-12.5750,52.5009,-4.1485,20.4795,10.9746,80.2659,-28.5556,44.6775,-79.7211
-7.3146,-68.3609,-9.5405,1.6091,29.0525,-2.5800,-58.3129,-26.6396,-100.3410,126.6845,-71.9719,38.7727,-7.3577,-6.4444,12.7128,76.1249,-55.7803,55.2459,-7.0737
-16.7519,-60.8060,-65.0848,13.7981,21.9256,45.3252,-41.5126,-10.6608,-69.1917,93.0056,-118.4362,49.3392,2.2030,10.2664,-29.8991,40.1736,-49.4287,48.6003,10.4300
-2.1051,4.2689,-62.6644,58.7470,3.1640,65.0697,-49.5740,-26.4454,-95.0849,-10.1612,-72.5829,65.4957,-36.8178,53.7262,-124.5263,-13.8690,18.5651,39.4157,-49.9674
98.7243,91.5934,-1.8215,105.6887,13.6859,24.6593,-21.1017,-94.6430,-141.3508,-99.4098,25.8535,64.8912,-82.9744,75.2708,-144.1596,-42.4170,76.2706,16.1186,-107.5847
157.5045,127.9249,15.9858,110.9480,21.3437,9.6113,34.6946,-143.3659,-152.6886,-135.6720,46.8128,52.8118,-69.8768,67.3743,-54.1751,-4.3325,49.3031,-14.0520,-113.5111
83.6762,62.2850,-4.0160,71.7292,27.5335,32.9421,59.0768,-105.1670,-89.7714,-65.6992,-17.4809,27.1874,-30.5168,39.9764,28.3505,45.2719,-10.9404,-4.6559,-63.0978
39.6836,-40.6343,45.9032,21.5025,93.1313,16.4188,84.7240,-18.5607,-15.6290,57.2790,-58.0525,-10.2608,8.8333,9.7368,42.5235,38.8166,-7.2045,54.6831,30.5613
116.3415,-57.8198,145.2204,-20.2249,192.4228,-21.9750,153.4629,64.4132,-13.1876,107.3997,-36.3832,-26.1428,64.1171,19.0420,23.2009,21.3209,34.4107,127.3952,115.4258
136.6605,1.0831,156.2760,-34.0281,219.8683,-2.7935,191.5367,139.9568,-23.8135,103.2928,-12.7841,0.6943,84.0156,64.1929,-9.6243,34.0357,17.5801,162.8349,135.0330
24.5211,19.3522,59.0376,9.7370,142.1962,42.2963,135.2659,162.5365,-13.9030,93.4400,-20.9969,44.6784,33.4616,76.8655,-23.9763,30.9769,-52.0266,98.6224,67.0519
-35.8530,-12.2114,-34.7387,69.1196,16.5888,32.8224,33.2445,73.4784,-62.7344,40.4556,-29.1958,67.0694,-5.0486,39.7374,24.8988,7.0466,-102.1621,-55.6422,-68.7430
38.0328,-8.1774,-69.9186,51.5375,-88.6663,-21.6635,-66.6829,-55.5366,-98.3345,22.3856,-19.7805,58.4785,5.3848,0.6487,78.7420,6.5730,-122.5093,-154.5693,-173.0037
93.8425,24.5149,-82.3045,-12.9853,-140.1612,-57.6616,-148.9462,-90.3666,0.6651,129.3802,-26.7701,50.0809,-13.4658,-14.3860,40.7254,14.0404,-124.0641,-104.7761,-145.8078
41.4048,18.3164,-92.0535,-0.3002,-158.3200,-40.1538,-165.8797,-37.8141,83.8253,194.5727,-66.6957,69.3756,-74.0380,-0.9803,-48.0074,2.3559,-87.6682,-32.8605,-57.3641
-30.3707,-3.7048,-84.5963,72.7695,-170.7879,2.1879,-125.9976,-23.4153,18.0770,82.7624,-89.9338,84.9350,-104.2637,24.1008,-81.7373,-5.8563,-35.9350,-74.7893,-51.8540
-41.3241,13.7746,-59.0629,77.4600,-156.4474,-2.7715,-119.9217,-88.8653,-63.0244,-46.4087,-49.5817,58.9251,-98.1980,10.3144,-70.1393,1.3351,-25.2863,-144.0154,-108.1592
-12.5626,35.0749,-40.4297,14.9616,-107.4069,-54.9024,-135.1488,-142.8103,-121.3353,-66.8713,19.2714,24.8382,-93.4139,-29.9978,-85.7926,12.1000,-59.7359,-109.8874,-116.1519
11.2706,7.4583,-60.4086,-20.1452,-70.8923,-67.1642,-76.1685,-111.4999,-196.7413,-32.9141,39.7927,13.5627,-86.3012,-25.4644,-120.1500,14.7542,-111.5521,-25.2112,-69.7623
12.4876,-32.4562,-109.2244,-31.8613,-66.3497,-34.5520,6.2482,-33.8713,-102.5121,37.0296,-2.2268,-14.1718,-74.3431,-4.6548,-110.7644,-6.6633,-152.1438,9.5662,-6.8833
-11.3782,-23.5470,-118.2896,-58.9430,-75.5277,-28.9654,-4.0681,22.0863,150.9526,102.9932,-37.9771,-53.4215,-67.4982,-27.6614,-50.1314,-29.9781,-131.1860,16.1081,59.7019
-51.9470,25.2458,-58.0315,-54.3797,-105.7046,-21.4371,-58.7056,45.1831,171.2652,53.5474,-15.5160,-22.3041,-49.9390,-19.0865,7.7724,-10.1154,-50.1603,30.1710,77.3613
-85.9322,59.7480,0.3350,10.2324,-138.6836,38.5379,-55.7094,41.3302,-49.2773,-48.1981,23.0083,62.9600,-20.3953,60.6859,21.3559,20.6125,-2.1537,17.0014,10.4380
-91.3715,55.6540,8.6325,62.9838,-104.5673,71.1566,-8.4602,9.9564,-97.1860,-40.1827,17.9208,81.2456,-8.1430,84.6177,-4.8769,5.0535,-14.6102,-22.7486,-71.5612
-60.5105,51.9346,26.4769,47.3110,-2.6344,32.8789,47.5823,-14.0895,12.8583,18.0814,-2.4144,32.2628,-11.6081,23.9150,-46.5458,-29.1087,13.5681,-37.7476,-98.3794
15.4497,102.1879,96.4582,8.9533,75.0484,19.3078,97.9352,-8.6295,12.1261,-20.3245,26.4539,42.3043,-7.0878,13.3007,-72.3612,-48.4946,131.1493,-26.2403,-84.4146
136.2222,186.6013,165.5351,24.6555,81.3442,48.6525,98.5151,-24.3263,43.7327,-102.7892,100.3711,133.6343,1.0763,53.1221,-49.6379,-67.3711,256.4648,-11.1553,-55.7825
247.9075,240.1252,194.2238,97.9386,67.1054,28.7700,74.5983,-80.1889,222.0298,-103.9939,168.1524,207.7874,12.0525,32.2137,4.7825,-64.6451,313.0796,20.0019,-13.5969
277.3160,262.1767,214.5963,153.5754,96.6692,-23.1565,117.8893,-102.8788,237.9749,-51.3501,197.6558,224.3631,43.4538,-9.6691,20.8978,-23.9466,308.7873,51.3040,30.1028
235.6815,272.8433,247.5579,137.7555,158.7702,-16.1444,181.5585,-72.5299,-6.3730,-69.6081,185.9784,215.9283,74.4900,10.5507,-14.4283,-3.6056,289.0282,24.2345,42.1688
208.3374,225.6047,260.3030,85.1491,165.2081,22.4309,137.5461,-70.1972,-185.8127,-178.3461,166.0814,194.3171,66.6590,36.5210,-19.5182,-29.7928,276.6149,-61.9307,-15.5205
225.9939,128.4439,216.6833,56.9593,70.4986,11.1624,25.9205,-119.6701,-147.5637,-232.2874,180.6145,161.9439,39.8350,17.5068,48.2211,-52.6008,243.5375,-141.7808,-129.3478
220.2260,98.0600,122.5517,65.5303,-48.8260,-40.8431,-32.1818,-154.4427,-50.1489,-142.3041,200.7767,135.4928,31.2077,-8.9302,111.2323,-47.8856,156.5242,-170.4989,-213.7517
126.9367,144.0639,19.8458,80.1138,-110.7839,-70.6835,-45.4478,-144.2263,-32.2929,-39.3137,152.9940,115.3806,19.9185,-26.8191,82.4797,-28.6011,44.9703,-150.6353,-225.7926
1.5061,146.6792,-51.9089,64.7976,-118.8144,-43.4999,-54.8576,-114.7097,-93.9362,-36.7460,58.5474,102.6206,-15.9436,-22.9800,-11.0887,-10.7301,-31.1001,-116.0307,-208.1048
-23.1421,111.3653,-79.3794,25.1714,-80.2968,18.8227,-26.4804,-87.3823,-122.1929,-49.5489,23.6680,113.9620,-37.9719,26.3474,-65.3808,-17.2171,-50.3284,-103.8937,-167.4276
64.8954,126.2424,-71.2705,7.6230,-5.7283,45.3126,25.7455,-73.3308,-49.7268,-30.7060,63.1096,133.9102,-23.8692,49.3557,-37.8582,-27.2929,-35.8367,-106.5186,-91.2751
105.9421,135.8302,-61.5486,7.0267,16.0823,-1.8865,16.8178,-70.3022,-26.6262,-68.4714,71.6221,129.1653,-16.0851,-22.3505,-0.0087,-2.9498,-38.0482,-96.1475,-58.3597
19.9897,76.4302,-89.0849,-30.7394,-61.8254,-68.2216,-61.1159,-65.0535,-156.3245,-147.3706,6.4772,112.7020,-38.0468,-89.8707,-19.9260,3.5867,-84.6812,-91.3038,-108.5910
-70.4899,28.9891,-139.5435,-73.9553,-132.3752,-85.7433,-119.6763,-59.2943,-243.3943,-140.2283,-43.0851,104.6989,-58.8135,-54.9337,-57.7575,-45.1572,-128.4277,-112.9358,-137.1042
-89.3204,19.2561,-169.7655,-51.1800,-111.2425,-55.4066,-106.2590,-43.3032,-144.2541,-33.5399,-23.9180,82.4188,-61.0839,10.0490,-55.2212,-54.8712,-131.6954,-134.8389,-103.6680
-114.8863,-19.8062,-194.7734,-15.8996,-76.6832,-19.9004,-76.9296,8.7531,-21.9324,64.0160,-7.4008,44.6294,-60.1937,20.4654,-44.8581,8.4668,-146.4184,-149.1911,-98.7527
-153.2616,-46.3299,-244.5432,-45.4409,-109.7537,-16.9020,-110.2405,60.7063,-35.9893,67.7202,-34.9608,32.3104,-68.2412,-12.9288,-74.9527,35.6987,-188.9904,-163.2243,-106.4488
-123.8141,-14.9593,-268.3427,-85.9754,-152.3141,-54.8493,-156.8195,51.3540,-131.7057,-0.4443,-44.4849,40.0823,-82.2402,-71.3971,-115.9092,3.3377,-179.0732,-119.2784,-22.1205
-71.3421,-22.5005,-204.7064,-85.6820,-110.1241,-94.8705,-86.8469,24.0288,-157.6282,-36.8389,-20.3052,14.5409,-78.3155,-119.0820,-116.5472,-10.5706,-100.3026,13.0904,102.5953
-74.3881,-73.8548,-84.5357,-78.9682,-4.3683,-85.8653,67.2308,51.0336,-28.7819,-16.1974,-17.7576,-45.1339,-37.8619,-93.9407,-77.4742,-13.2636,-26.3616,123.4884,139.9739
-67.3099,-27.4700,23.4165,-57.5950,48.6782,-28.5090,118.2575,85.9344,104.8401,-36.8275,-17.5723,-76.7027,-1.9644,-28.9874,-37.1128,-34.4269,28.2352,124.9022,107.8359
-6.6461,94.5908,90.5663,-3.9039,14.1819,28.9346,34.5908,71.0570,13.1344,-100.5084,25.9437,-44.8393,-13.6820,-12.2098,-29.4156,-32.3469,86.6669,114.9841,84.0275
29.7387,131.0806,122.0364,14.9284,8.5532,51.8910,-18.0337,70.4246,-157.2398,-73.2158,56.5324,9.1007,-24.0238,-20.0387,-48.3661,-1.4800,124.0145,198.8525,68.7794
44.8330,73.2605,144.4725,-12.2501,106.2072,48.1731,27.1888,139.2626,-72.7316,60.4310,37.4045,12.4454,13.5358,9.1724,-56.5929,28.2042,143.5034,297.3635,62.2472
109.9319,3.0199,185.8125,-7.8399,211.0562,34.6483,77.9595,205.0426,134.3828,172.8145,41.4387,-48.9825,41.9747,25.9671,-49.7004,63.0834,186.5908,289.3121,92.9224
158.7471,-63.6646,237.9985,12.6764,238.1733,2.8229,92.1642,185.7815,108.1818,194.0179,84.1105,-110.7319,25.9819,-26.7680,-53.3154,70.2587,225.7266,206.3303,121.6169
106.4210,-84.5864,268.3868,-6.1835,229.3615,-50.0327,96.7983,106.8860,-37.6551,136.1477,90.8433,-120.3035,22.3530,-91.0306,-47.7362,9.4437,208.6852,143.7323,79.4695
41.6689,-10.9291,243.0072,-14.1082,197.4712,-84.6928,76.6767,43.4142,-3.4842,50.1449,63.0603,-96.4955,43.6666,-95.0470,-0.6984,-39.9266,158.0684,93.7134,-5.1285
60.7956,84.9193,146.8610,15.3421,98.3886,-71.6804,28.1990,20.8806,116.1377,21.8310,51.5870,-75.4713,42.8946,-60.6102,45.1591,-9.6165,120.3955,15.9439,-45.3927
105.1737,124.6801,49.1293,30.9853,-7.5569,-40.6503,6.3091,14.6023,123.2861,59.5630,45.1558,-69.3022,33.7377,-48.4922,37.0238,23.9794,113.9580,-22.3784,-30.6452
89.3063,126.1838,61.8489,50.6032,-11.0669,-25.9348,23.8679,19.0506,81.9433,74.2546,34.4277,-85.3631,47.8614,-70.1205,6.0102,7.4099,139.0901,51.6403,-10.0926
22.9735,89.8374,155.4517,89.2478,60.1424,-20.4357,46.9724,51.8247,60.7572,46.7402,26.8899,-117.7033,53.7880,-83.9471,-2.2876,-9.7043,156.6810,163.2186,19.5418
-10.1865,15.3331,186.8763,68.1563,108.1722,-10.6703,90.9144,88.1348,15.1010,25.6602,-17.1150,-136.4414,38.4239,-60.4495,0.9275,-15.9912,126.7743,213.9976,87.3196
52.1646,-12.6739,149.8653,4.5828,128.0939,6.5313,164.7318,90.9665,-12.1264,-2.7819,-85.9264,-132.4163,39.8483,-24.6803,5.9619,-32.8278,81.7100,240.6992,150.0242
122.1832,22.3862,151.2202,2.7492,161.4943,31.3539,196.1840,90.9278,15.5021,-53.2439,-83.1743,-135.1397,63.9280,-14.4349,29.5243,-31.1881,54.3314,287.7373,156.9177
53.2566,10.6874,170.1143,11.8122,197.7256,42.8608,162.6852,118.7425,-6.6121,-73.0725,-21.0819,-165.6601,89.6454,-23.9937,63.7324,-6.1303,17.7681,297.4881,155.1703
-73.8101,-45.6709,129.7395,-48.4449,225.6517,25.9080,167.8049,133.3679,-81.7922,-39.5672,-17.1788,-204.8234,113.8710,-19.1221,83.6155,-2.3652,-15.4455,266.1704,197.6589
-47.2096,-10.6187,102.1560,-78.7202,289.7464,17.2860,263.8662,125.1262,-43.0418,10.7013,-64.6365,-210.7334,129.1374,14.0778,85.6564,-16.4169,2.0125,291.5492,239.0475
76.6174,107.4047,157.3163,-20.5411,403.4138,50.1052,352.9803,152.4842,109.6754,48.3833,-69.4911,-167.3338,136.3253,56.7484,87.3306,-1.7242,24.6858,368.7315,237.5093
61.6828,142.9505,178.6113,23.8015,469.3483,96.1786,344.7857,215.6124,175.4568,66.4683,-51.5689,-124.9599,159.9550,89.9394,122.0145,50.1840,-14.2124,367.8070,232.5262
-84.2908,46.3722,79.4270,27.7448,395.7731,128.3591,268.9137,258.5603,111.5247,78.3868,-74.2981,-146.5875,185.1083,118.5563,188.3372,100.7120,-57.6544,264.3264,244.0958
-161.2700,-59.0059,-5.6500,42.7468,259.2598,157.5271,204.3921,276.9277,48.0277,95.6324,-96.3537,-200.1810,163.5644,138.0472,188.4621,104.0986,-27.1493,179.8584,232.9409
-109.4387,-72.6312,43.9971,37.5155,208.9838,175.1311,193.6578,276.6977,2.5493,90.6711,-56.4946,-192.9157,104.5215,121.0310,55.9927,62.9693,36.3181,173.9532,193.9062
-10.8822,-22.7087,126.6056,10.1350,232.0251,158.4881,204.1724,225.3956,-63.5576,46.6186,11.6915,-126.6726,57.6248,81.6795,-75.0559,35.1455,57.5065,173.8331,169.2926
57.8053,11.6270,117.0815,23.2250,193.5381,125.9226,157.7401,137.2256,-68.7952,-10.5021,36.4521,-102.5317,38.5217,70.4867,-43.7490,41.5458,34.3792,128.6147,170.6585
50.1568,1.3259,66.4106,30.1464,83.8677,101.5469,52.1201,76.4044,19.1243,-66.1569,5.9072,-148.8569,40.7220,75.6768,70.7934,40.0307,-1.2903,86.5721,168.5193
-11.9795,-29.1421,60.8886,-29.5829,25.7203,73.1339,-14.8688,58.4173,86.3410,-94.2534,-30.6031,-172.2245,50.9459,53.3437,103.0303,22.9899,-31.3507,77.9564,143.0772
-47.3288,-51.0741,68.2456,-66.3539,58.9586,40.2700,-0.3274,52.7427,90.4053,-46.4710,-36.4044,-120.2428,43.6185,30.0884,73.4173,25.3446,-43.9287,54.4039,99.2572
-42.4445,-41.4022,35.8949,-28.7916,100.6482,29.9693,31.9036,41.0952,75.8412,31.0369,-26.2889,-71.0957,24.6305,35.5059,71.9586,41.0641,-40.2948,15.1040,49.1219
-48.3432,8.3385,-5.5019,-5.2486,100.5551,39.6437,41.2178,28.6345,25.6129,39.8006,-21.0761,-93.9911,26.1393,29.9348,74.2662,35.7747,-36.9768,47.7156,11.9024
-60.0013,57.0956,-6.2229,-13.6733,93.0550,43.2251,49.2757,41.8872,-23.7823,0.6544,-17.0163,-130.2691,34.5778,8.7235,47.1380,6.2890,-33.7970,153.5907,16.9830
-42.1459,60.2161,30.6966,14.7286,101.3026,49.1625,64.6355,84.1767,32.5274,-22.4374,-12.1665,-103.7323,16.8681,21.3964,24.2417,-18.1174,-12.4702,196.9681,66.1948
-13.0725,46.8394,55.6556,65.0902,89.4713,76.6412,72.5452,100.6307,113.7573,-42.9096,-6.1660,-50.3891,-4.9835,51.1047,14.1970,-4.5610,15.8507,114.4963,111.7440
-11.6124,56.1796,17.2529,85.9613,28.9208,97.9119,58.2790,71.1413,70.5617,-42.6772,3.8454,-37.0508,-0.6080,48.0505,8.4905,33.1144,14.0889,10.4028,121.7821
-40.5336,59.8330,-63.6140,89.7813,-41.7937,78.4527,20.1209,58.7854,3.4458,30.2416,-8.3557,-45.4336,4.0404,32.6253,24.2485,37.8996,-9.7334,-6.0583,122.7942
-67.0464,46.0896,-101.2451,98.9995,-63.1825,45.8937,-0.8986,88.8103,50.1879,122.5978,-64.5014,-34.0390,-15.7295,32.3963,44.6410,12.2211,-10.2808,65.4476,132.8412
-72.7889,59.6901,-75.2038,116.3182,-36.3693,47.1822,31.5155,115.6027,115.2910,153.5197,-118.3709,-19.7073,-27.4588,28.5508,45.8840,8.5062,6.2934,168.6153,137.8325
-94.2413,90.3469,-40.8999,133.9930,-0.1626,69.3818,74.7677,129.9935,112.5921,136.7481,-114.8823,-22.2313,0.6753,21.9705,58.0146,2.1742,5.4239,257.7457,148.8680
-133.8105,83.0271,7.5127,122.6892,53.1879,78.1350,91.7357,157.6889,96.8245,116.8574,-73.3243,-24.5201,39.6045,35.4707,71.9444,-41.2657,13.4761,324.2218,179.4761
-98.4315,63.5543,106.4078,90.7640,151.4642,92.8373,127.1165,197.2112,78.7897,125.9359,-41.7423,-23.9566,49.8273,66.0744,40.7884,-39.6690,57.1725,376.6035,203.9500
18.4303,81.2910,185.7173,94.6519,247.1035,134.6887,189.2576,233.9329,68.1148,164.0178,-32.3963,-22.8519,55.9764,95.8971,22.4803,51.6009,84.4674,390.9986,212.3147
66.2665,93.6038,162.5682,120.1207,264.7776,151.5949,210.2466,233.5500,122.6195,158.8445,-42.2569,14.5602,95.9488,101.8982,74.7857,116.5712,69.2740,339.6590,211.9048
6.0108,56.6360,94.5318,98.4997,232.0188,101.0134,185.2392,162.8731,165.6612,88.9624,-76.7965,87.2673,129.7248,79.4569,92.0510,81.0534,74.0639,252.1823,180.1992
-30.5314,12.1229,80.2394,51.1328,225.3170,51.1406,170.0572,79.2688,105.0033,48.3340,-122.7227,117.7745,105.7142,77.6251,15.1841,23.1011,122.4967,160.1677,140.9138
-12.8621,-7.0671,116.5713,53.4376,215.1050,81.9638,158.6309,56.1538,61.5434,55.9426,-127.4170,96.3798,64.5113,119.6256,-19.6581,5.6820,159.9958,48.0386,170.4180
-6.0675,-18.4574,138.0218,104.5774,128.9755,145.1263,118.2705,47.5763,102.6520,47.4205,-59.4580,119.4506,59.3892,142.2381,41.9091,14.1454,160.5579,-60.2582,222.1265
17.9400,-20.7535,98.2495,140.5509,17.3087,141.5309,61.5987,7.4822,78.8771,47.5880,11.3686,188.1900,62.3569,111.5098,67.3681,35.6517,132.9487,-90.5497,160.2326
64.4151,-4.4145,9.8022,112.6087,-27.1447,72.8750,2.1694,-15.5418,-18.7501,61.8982,-3.5984,183.1682,44.8917,63.8159,15.5637,50.0307,75.9044,-52.2624,8.6505
45.0866,11.9170,-52.9239,43.3269,-37.0636,7.8738,-50.8751,-32.7119,-29.0019,1.7357,-62.5728,101.6419,31.5456,6.0382,-18.3512,28.7039,25.1087,-33.3539,-85.1775
-18.7622,16.2007,-39.1911,21.3223,-80.7041,-22.4003,-66.8335,-96.8533,9.1591,-96.6664,-77.4986,59.2969,24.8806,-46.8552,-15.1407,-11.2619,39.5859,-45.5519,-79.8355
-31.8704,2.0588,20.4686,65.8184,-113.5368,-10.7865,-54.5103,-130.4115,-43.7466,-116.5869,-67.3107,59.6155,3.9018,-26.6412,-10.0744,-45.1525,100.8167,-24.2492,-29.6485
-25.2301,-39.5996,89.1108,78.2684,-71.6289,44.1579,-65.7959,-69.9716,-117.6035,-89.9606,-62.8386,35.4892,-12.8758,46.1414,18.4064,-75.0658,136.3823,39.4419,17.9811
-39.6141,-64.7831,158.6783,31.1863,13.2488,94.2062,-91.0459,-18.9697,-96.2362,-70.4699,-31.0421,23.7040,-1.6089,72.7922,62.0396,-76.5345,129.9047,99.3706,19.6464
-21.1275,-23.9370,195.9117,18.7178,85.6438,92.8296,-64.8656,-24.7249,-30.6853,-35.7004,-2.2158,52.8929,22.0225,69.0380,45.9025,-28.0960,119.2092,141.3413,-17.7632
19.3956,15.5054,174.5154,50.0379,131.2648,80.5948,19.0164,3.3838,2.1799,-29.3695,-26.2554,43.0057,33.0167,95.3848,-33.7980,20.2009,123.5769,160.5443,-24.1076
20.3863,-38.7001,123.2950,35.1097,132.7986,101.8904,82.5251,62.3131,9.1687,-45.7731,-35.6486,-15.5717,21.5754,101.8700,-75.0041,22.3364,116.8504,117.5547,1.9279
8.2589,-131.2936,67.4288,-29.4007,71.4865,115.3054,56.6741,71.6605,20.6476,34.5415,0.9704,-26.0423,-2.7964,67.1303,-16.0357,5.4762,62.7715,14.4393,-3.3922
-0.1755,-153.7509,3.4431,-76.0092,-21.7997,95.5424,-25.3888,54.4342,47.3489,134.5863,-3.8682,13.2540,-13.7910,67.6341,61.0211,-0.6304,-21.2166,-60.8071,-25.8635
-41.9637,-111.6105,-59.6731,-79.0763,-82.2755,92.4678,-60.1069,51.6898,54.2944,76.3717,-37.2503,20.4808,-7.3925,92.8151,37.3377,2.3019,-71.2173,-54.2293,-14.1468
-79.1268,-66.0802,-112.1584,-32.7871,-76.5735,114.0499,-18.7339,38.7738,0.1828,-16.8905,-32.9095,-1.2629,-5.5351,69.0780,-50.0192,18.2845,-69.3382,-22.8919,11.0412
-67.2810,-37.0099,-146.5724,43.5797,-42.2414,106.9910,13.3371,20.3556,-74.9558,10.0584,-86.8905,0.4788,-6.2353,40.6662,-60.7815,36.5510,-58.6778,-21.7018,0.5781
-53.0487,-23.7350,-136.5540,78.5029,-52.0560,73.6334,-29.6990,7.0302,-115.1166,6.5870,-221.9379,28.3254,-2.9213,70.3634,-4.9851,26.5748,-57.5284,-24.8382,-69.0513
-29.5760,-12.0434,-80.5357,53.0331,-104.4851,59.5791,-116.5472,-28.7133,-140.5733,-89.1657,-212.1961,59.0986,-19.5013,95.8426,-14.1954,-1.5755,-51.7647,-14.4773,-178.1239
