Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
7.2453,-84.6637,-55.5636,-0.6339,-37.2210,52.7630,44.2208,72.7989,32.7073,35.0663,52.6243,-79.2355,-5.6902,-20.7320,40.4147,18.6694,-122.9875,-42.2350,-13.2876
46.9293,-33.8475,-32.2829,27.4983,-63.9715,24.0428,-40.9885,17.0667,-6.7684,-130.0433,118.6214,-63.1704,-23.0986,-3.2086,5.9214,-41.6059,-73.4307,-29.8078,-87.0170
45.6977,30.7834,38.7658,51.0788,-41.4594,2.9265,-75.6973,-14.3267,-35.0334,-108.0990,61.3302,18.5086,7.0436,-0.8361,0.6313,-39.3429,4.3820,-14.2810,-72.9438
2.2613,84.0519,70.0944,69.3988,8.3070,49.8425,-68.8208,-8.0987,-58.3021,-48.3079,25.6291,109.6073,49.9346,10.9446,12.1753,-11.8288,43.0334,4.0153,-14.7968
-27.2487,115.9457,49.9120,54.4383,19.3671,69.5187,-65.2109,22.4408,-69.5386,-66.4129,65.0445,108.8911,71.7452,6.3971,23.6244,-17.9296,30.4740,15.2390,8.5696
-12.5823,72.8730,11.6654,-28.3448,-9.8905,-8.1312,-85.9062,48.8727,-84.9205,-81.6900,77.9876,-2.4889,80.0274,-36.9411,24.3358,-41.6704,-26.4963,0.5871,-29.6862
17.9955,-38.8725,-33.9729,-137.0195,-43.6651,-101.5182,-140.6762,13.1794,-121.5990,-77.0322,50.7692,-99.3410,56.4381,-78.1615,-19.5538,-59.9652,-96.3068,-26.8710,-104.9683
27.7531,-107.3636,-87.7797,-202.4611,-82.3560,-138.9126,-193.1043,-62.6014,-146.9814,-86.7511,2.5461,-89.9221,-19.4589,-83.2327,-96.5558,-69.3770,-139.9275,-41.4129,-141.1250
11.0528,-80.8907,-141.2268,-203.9299,-91.1876,-124.3130,-167.0002,-60.0193,-127.1678,-71.8351,-77.5941,-44.7853,-81.6790,-60.8085,-124.8699,-45.8563,-161.4839,-35.2031,-95.6732
-23.0931,-36.3113,-183.5804,-167.4743,-26.7255,-63.7570,-71.9705,26.8402,-85.8751,-43.9853,-102.4043,-40.1918,-50.0951,-16.6836,-73.7719,15.3800,-179.3956,-15.3549,-43.3577
-59.9714,-39.8154,-208.1622,-142.4374,33.9554,6.9899,-12.8495,70.7246,-65.7445,-49.9700,-33.3351,-35.0325,35.1884,39.9888,-13.5082,77.5855,-188.5700,-6.9659,-51.1341
-78.3398,-73.8707,-215.8359,-135.0680,5.7673,38.7622,-36.9421,55.9551,-77.7880,-42.7454,-10.4869,9.5574,67.8057,78.4948,-15.0771,125.5683,-186.6754,-23.6273,-68.4991
-65.2632,-86.0803,-197.8946,-82.8985,-47.8972,58.7937,-86.4222,75.2931,-100.1175,-15.2194,-54.7778,67.4950,27.0063,94.2932,-73.2479,163.4355,-162.0754,-33.8442,-51.7903
-11.8150,-40.9321,-126.1590,18.7467,-46.8778,99.1133,-96.1358,111.0632,-101.5433,-45.7978,-9.9377,133.4486,-17.3674,121.6046,-120.1866,170.2425,-85.6698,-17.0544,-33.1729
71.1824,28.7309,-17.5978,68.0184,-19.0078,119.2686,-60.5025,96.3490,-78.5361,-91.6890,100.7221,193.7687,-21.6918,159.6814,-102.7360,140.1301,4.3074,-2.2433,-17.1791
118.7642,48.4655,40.5826,13.9081,-5.3527,104.7874,-20.5580,84.4790,-52.8193,-47.3303,113.6859,166.3083,-4.3883,148.8217,-53.3362,109.5716,16.3648,0.3328,16.8386
88.3217,16.4484,22.0226,-78.0612,3.4323,89.0105,-8.4088,130.5208,-27.3128,37.8013,61.5264,42.8167,25.4937,71.8702,-27.1611,101.7167,-32.5928,21.1932,34.3786
46.4349,-5.3091,24.5027,-131.3980,31.5457,65.9567,-10.2356,163.9123,-0.4482,66.3984,80.2407,-31.0986,84.5688,14.5321,-8.1539,100.0039,-27.7341,64.8147,4.0530
65.7298,8.8666,106.5122,-110.7487,89.4711,31.0245,-0.2974,124.0967,2.1136,46.5973,151.2318,28.7671,149.0493,40.4755,19.2548,77.4275,47.6646,96.9525,-33.9733
111.6675,46.2368,180.4408,-37.1332,140.4445,24.0697,18.9352,59.0976,-25.0229,9.9969,178.0539,111.1934,157.4846,83.3570,6.2586,28.1297,94.4167,90.1974,-34.4650
117.4904,67.2078,148.2459,0.9267,132.3152,45.1445,29.6528,28.4064,-51.7039,-23.0084,146.5258,103.7025,98.4923,72.2801,-48.8842,-10.4254,63.5301,53.9556,-8.3192
80.6129,26.3545,42.0139,-36.3973,95.2440,57.1293,23.1448,36.7376,-68.0498,-17.3792,107.1403,49.5668,38.9317,55.5500,-66.3224,4.4295,5.8981,32.3010,13.9033
50.0070,-22.9946,-28.5292,-68.5539,96.0906,65.7268,15.0031,68.0907,-70.0235,13.8384,89.8589,32.6842,44.2804,82.9311,-22.3697,45.5455,-21.0847,48.8928,29.4422
65.2360,7.8015,-18.9335,-37.0646,118.1852,82.0909,34.7645,108.9118,-42.2574,33.0390,73.5487,50.9205,89.4518,103.9444,17.7374,54.7584,-16.8599,71.0994,52.5443
104.5037,63.0329,18.9232,18.8321,117.8556,80.8182,75.8305,141.0444,-19.7241,50.1184,53.0953,63.3072,88.3876,75.4224,10.3583,43.3330,-7.4343,69.2980,73.6888
114.6101,69.2310,53.1046,62.4120,112.3957,49.9318,94.2771,138.5751,-41.2058,59.6744,80.8296,73.6880,31.2634,31.0351,-21.5385,52.4688,9.6672,45.8817,67.7723
94.3875,90.2394,110.3580,79.1856,109.9199,3.0796,79.8332,98.0173,-48.8529,41.4649,160.5560,113.3806,3.8922,7.5720,-28.5779,64.3927,36.7012,-3.7345,43.2232
80.1407,124.0051,150.0937,45.2443,73.6972,-36.1664,63.9126,70.3630,4.2437,51.8405,197.3102,166.9021,25.4831,4.2624,6.7306,55.1738,20.2962,-58.6084,29.7408
78.1884,66.5753,83.5013,-17.0565,8.0755,-30.1551,56.7449,101.3083,42.8948,125.4795,131.6780,171.5224,16.4325,-2.5170,33.9485,56.5966,-66.4071,-56.6662,25.5464
72.9615,-14.5614,-24.5847,-55.0643,-27.3843,14.0599,40.3466,144.4249,9.8769,164.2002,31.5506,111.4521,-31.1381,-40.2431,1.8564,78.3930,-135.2726,-5.8918,6.5174
53.6908,19.6411,-17.7325,-67.9560,-3.2908,16.0917,6.0130,114.0943,-41.4859,88.7302,23.9707,54.6869,-45.7435,-94.3270,-53.4685,64.8550,-103.8097,8.9103,-33.3505
35.0924,94.7341,82.7140,-58.7157,38.6201,-51.3114,-37.4188,8.2083,-70.0204,-36.9220,144.4956,63.5951,-39.1807,-110.5044,-71.0852,0.6181,-10.2222,-25.3388,-73.5891
71.6691,104.9747,137.7513,7.2543,38.2950,-93.2183,-73.4144,-87.4779,-87.1206,-113.9442,233.6421,125.8680,-69.3406,-65.8808,-59.2006,-38.1008,84.1643,-43.4529,-82.5976
165.2418,114.3289,136.0238,102.4503,9.2177,-37.0515,-80.2079,-95.4064,-75.7291,-110.7999,129.5332,188.2705,-95.0965,14.8025,-42.3752,1.6500,159.5374,-21.0711,-46.0410
198.5707,147.5469,129.6064,136.0223,24.1351,54.6242,-39.6877,-21.9693,-21.2615,-56.2394,-22.0439,205.3087,-55.2507,82.1216,-11.1426,66.7874,168.5816,20.5765,13.0051
106.2704,122.7290,90.6694,95.6851,73.8628,85.0804,24.6309,48.7279,18.5002,-12.9973,30.6261,163.2769,0.1632,77.1487,15.8070,76.2820,80.7784,55.7439,51.8823
6.8275,52.7534,20.5790,55.3802,67.3440,55.6870,36.3680,51.5555,-19.1416,-33.3522,186.4979,90.5850,-4.1999,11.5282,-2.6845,25.1466,-16.7043,52.2926,44.3149
13.8700,26.1064,-5.5509,48.1867,7.8038,31.2759,-30.2825,10.4181,-96.3297,-102.8269,161.4614,22.4822,-52.4859,-16.9352,-40.7576,-17.2828,-23.4388,8.7303,6.2958
68.0492,53.6897,9.3454,37.9843,-15.0357,25.5476,-76.6403,-27.1738,-109.0957,-133.1522,-24.9912,-34.5518,-83.4477,8.7885,-37.5067,3.8552,26.2191,-36.7826,-15.7214
70.4254,83.3021,-0.1290,-1.1095,-1.1399,3.6561,-29.8483,-61.4283,-37.2281,-63.1303,-140.7823,-71.0282,-73.5388,-7.8656,-0.8613,47.1559,44.0283,-71.2625,-13.1424
22.9202,68.8447,-13.9511,-41.6761,-11.9867,-34.1990,25.1800,-99.2640,20.1354,16.8105,-111.2262,-61.9477,-46.9373,-68.2028,18.3677,26.9798,32.3051,-96.5966,-35.0442
-18.4035,28.2138,24.2674,-40.1001,-27.6117,-63.6358,7.3693,-119.4849,8.6547,-17.2003,-19.2825,-20.3632,-31.9628,-70.0971,15.3586,-34.7833,50.1548,-81.7730,-89.7788
-6.4480,49.8696,94.6777,4.1576,6.3529,-89.1173,-18.6748,-114.2870,-6.7740,-88.0586,46.1591,5.6902,-14.4912,-35.1761,18.5566,-37.2179,106.7584,-23.2440,-116.6622
67.5414,133.9214,146.5459,49.2338,71.4948,-104.3258,5.0607,-106.1363,5.9334,-61.2063,30.4614,-1.9276,22.4333,-75.1593,25.8176,-2.3697,158.0564,27.2306,-100.2698
137.2075,148.8233,156.0959,72.4843,107.7897,-66.8251,21.8525,-103.2006,-3.4808,-13.0945,-39.1117,-30.9041,24.0791,-148.0800,8.7300,-29.3566,172.5108,58.3510,-78.3494
118.2504,73.4553,117.6780,90.7655,91.4467,29.3172,-5.9841,-73.8313,-28.2549,-32.2918,-68.1095,-68.6893,-54.5942,-105.3791,-29.5941,-61.0269,160.5527,104.5252,-34.6229
37.8434,44.4015,58.1688,115.5585,61.2597,132.8237,-27.0351,0.8621,-12.5638,-19.0586,-20.1555,-83.8479,-122.2437,51.9557,-37.9226,9.0677,150.1558,144.5690,55.4928
14.9437,98.7665,24.2292,135.9843,69.8641,201.1474,-2.9431,64.4906,24.8332,45.1738,47.7741,-40.9162,-73.8345,173.1433,13.4904,86.1223,149.5752,129.2672,124.3472
76.8917,140.1409,26.1938,146.3931,95.1849,221.2166,32.4672,52.3462,39.9316,39.5911,65.2845,29.2740,16.7455,178.3020,69.3776,50.6862,138.8731,85.1022,112.0194
105.8860,123.4694,44.7661,154.8309,69.5466,197.3999,25.1311,8.2111,40.9138,7.6362,22.8418,47.6633,13.5981,124.5356,56.2529,-2.4384,101.9308,71.0145,71.1161
30.8792,65.2276,55.6996,162.8795,-0.3202,155.6165,-28.0253,4.5534,24.0282,47.6171,-16.8403,0.3813,-62.0557,78.4056,-5.2747,15.8962,51.8666,76.5960,52.1793
-56.3026,-11.0310,25.7295,148.4060,-53.6422,111.2240,-72.0727,-6.5276,-24.1949,47.7327,-8.7832,-41.9454,-100.2886,41.3804,-29.3177,11.0038,7.9495,53.8603,13.8825
-68.6493,-45.8933,-34.5252,84.4334,-79.1816,49.3233,-73.4479,-87.3336,-53.0283,-60.6610,14.6986,-39.0059,-77.8172,-2.2964,9.6902,-58.1615,-25.4918,-1.6876,-69.9183
-54.8273,-4.0249,-57.3499,-3.0457,-96.8594,-23.1849,-67.9148,-161.0468,-23.8302,-124.3827,26.2991,-28.6282,-43.0149,-41.9884,48.1338,-84.3895,-37.7756,-57.6769,-148.0840
-67.0642,51.5802,-32.7975,-33.7437,-103.6282,-72.9385,-89.0181,-150.5118,-0.6003,-78.4017,16.9428,-34.4752,-30.0393,-59.1017,30.4803,-42.8309,-13.9142,-84.1167,-183.0648
-75.7247,49.8658,-16.6319,19.6759,-93.1651,-100.3184,-111.8057,-119.8591,-47.7160,-30.1845,-54.9078,-31.9979,-40.6805,-58.2945,-16.4506,-24.0912,26.1787,-68.1825,-187.9984
-71.5669,10.0219,-7.6981,83.0881,-68.2082,-109.0772,-99.7872,-119.8011,-122.5455,-10.6289,-136.3170,-29.8092,-46.0436,-50.8795,-38.2148,-39.2695,42.5470,-22.9444,-158.2891
-65.6684,0.3901,8.9905,94.2232,-30.9057,-53.9154,-42.4298,-77.7920,-135.7904,24.7020,-80.5191,-54.3344,-22.2439,-11.0420,-36.2871,-13.7443,30.5094,28.9820,-66.7840
-17.2543,39.9160,-26.5766,75.9791,8.7641,63.9225,45.6487,34.6372,-61.7719,67.2957,49.0915,-56.7585,4.1112,82.3250,-32.2253,55.8688,16.0083,76.9334,55.3211
64.5908,63.2939,-108.2146,58.4555,35.2084,133.1410,113.4224,112.4966,23.1295,98.7797,45.0079,9.1074,3.1563,163.4418,-13.5899,86.9954,14.0550,97.1281,111.6845
76.6016,20.2513,-104.4475,32.4965,37.2398,85.8191,111.8384,85.1673,22.2418,111.3882,-22.5303,63.4351,-6.4424,159.0782,4.7288,54.7328,15.1456,57.4360,55.6629
14.4059,-25.6808,1.5301,-0.7190,18.3054,1.5542,64.1462,14.6438,-41.7913,86.1021,32.0340,20.7218,-4.1151,112.3330,-21.0380,41.1814,-6.4360,-11.8972,-36.8609
12.3956,0.3527,49.7259,-19.3926,5.9085,-34.8565,31.1395,-30.1180,-60.1360,37.5465,82.2461,-55.2350,9.7278,81.0895,-47.1526,83.4807,-54.8458,-39.2686,-63.8817
106.4646,50.7790,-15.2389,-23.6501,14.3369,-41.4261,26.7113,-52.5906,-20.6727,1.6019,-12.1496,-68.4010,43.7500,34.5524,2.6801,104.2979,-91.7022,-21.2928,-17.4713
167.4957,41.0022,-61.0300,-42.4691,22.5168,-40.2382,32.0364,-37.2645,-1.7958,0.4504,-50.4461,-48.0540,85.0960,-4.9055,70.8245,86.9214,-108.4715,-0.2786,54.4678
111.9022,-21.5269,-24.6165,-92.1673,26.3273,-6.9628,37.9424,59.6223,-11.8986,56.9393,84.5589,-62.6200,83.2309,58.1877,58.9489,111.7372,-150.7438,25.0319,120.7219
15.3772,-66.0674,-3.1923,-132.3948,26.6545,32.0719,24.9640,169.8551,-16.7598,131.3602,162.8245,-80.0708,28.9016,166.4328,2.3671,146.3450,-193.2440,44.2461,136.7035
-2.6848,-37.9270,-37.6974,-97.8410,-14.5993,7.9202,-26.8943,152.4180,-46.7149,117.9859,69.2254,-23.7184,-19.1465,160.1233,-26.8448,89.2373,-143.9042,4.1302,66.8803
63.2934,44.7738,-39.1910,-3.7120,-78.6728,-56.9942,-89.8123,27.2599,-111.7439,24.1669,-23.7493,79.0852,-19.7321,66.7719,-38.1751,8.8949,-45.0113,-67.7121,-24.4811
97.0979,87.7204,-8.2374,52.5061,-78.9984,-70.8086,-118.6468,-43.4556,-134.6511,-27.7965,-38.2013,107.4411,-9.1071,28.2911,-47.6749,19.5979,-41.8362,-78.4690,-46.3667
41.9884,48.1941,-80.3501,30.8733,-56.6146,-34.7663,-118.7726,-27.0180,-85.4530,-17.0474,-60.3024,32.4060,-58.1095,32.6774,-54.8041,53.3041,-120.5583,-49.6869,-23.1865
1.6419,9.7750,-233.5945,-13.6212,-138.2576,-42.7571,-126.5548,-43.2354,-40.0629,-17.1185,-94.8156,-25.7152,-163.4278,-11.5706,-79.9432,20.9687,-146.7713,-75.2433,-29.7834
39.9827,24.4072,-244.9516,-42.4153,-260.9062,-119.3294,-140.2902,-129.2564,-46.9847,-35.5189,-91.3807,2.8962,-212.1682,-86.8801,-104.8106,-31.9170,-118.6407,-128.5462,-66.4371
41.5865,24.0597,-80.4188,-54.9727,-253.6723,-178.4762,-116.7350,-187.8445,-66.8651,-35.8404,-71.2584,41.0876,-136.9586,-120.5228,-89.5723,-65.3747,-113.3457,-111.5610,-95.9442
-49.6927,-8.5141,33.5243,-20.1965,-128.3442,-144.8798,-41.8234,-146.4436,-63.7923,-3.4191,-46.5846,43.2768,-28.4231,-84.2019,-67.1843,-79.6877,-100.9221,-19.2128,-96.0091
-78.4305,10.1067,38.7068,80.6926,-2.0595,-38.5385,28.5626,-39.8943,-52.4737,58.7163,22.3027,60.6822,36.3770,-4.6209,-65.3762,-38.5697,-32.2890,80.2013,-49.1485
37.4345,69.5374,107.1503,168.5933,97.5081,60.7971,37.1920,47.1927,-44.6711,100.3525,106.2738,84.4471,108.9658,50.5265,-39.3294,44.1327,40.2715,132.2895,23.2828
136.0917,63.4186,234.0379,138.5311,163.4598,96.3063,10.4176,77.3661,-28.0099,67.8102,95.3640,49.7672,178.0466,55.8269,-0.3315,91.9587,60.4440,116.9526,63.2664
102.6512,8.6015,237.6731,9.1856,154.5878,66.2576,4.1416,71.3585,-18.7464,-3.7776,-20.6931,-12.2440,130.9948,60.4309,-15.3787,95.4977,44.0828,54.2896,47.6271
44.3429,10.9226,130.1466,-80.8173,71.8291,-10.3217,-7.0340,17.5689,-61.1329,-61.7001,-81.1362,-14.9037,9.6746,66.0662,-56.1796,68.3922,30.3246,-20.1223,-22.4978
50.3975,43.8705,82.6546,-38.8537,-37.2491,-95.8845,-75.5120,-108.7090,-132.3735,-105.8059,19.2152,49.8988,-14.7283,32.7253,-58.6132,-13.2320,48.8456,-80.2782,-135.3584
61.4211,23.6265,122.6252,80.6882,-97.2405,-109.4762,-138.0968,-216.9442,-137.9667,-115.0260,131.7806,124.7081,53.2886,19.0114,-39.9084,-94.4189,93.9886,-83.4276,-195.9493
43.7393,10.5058,140.1813,171.5541,-47.3413,-13.8365,-77.0425,-185.5984,-57.7007,-70.0862,61.6543,162.6463,66.2690,84.9252,-18.2162,-86.3043,119.5365,-12.3249,-104.3641
38.7376,74.3248,74.9192,202.5522,25.2601,94.3187,67.6091,-61.8990,18.2400,-19.1378,-120.1626,166.7361,-4.9896,141.0633,6.2762,-35.8505,119.7390,58.9338,54.2456
38.0171,118.3985,-27.5304,200.5001,-41.0046,113.9813,114.0754,22.6022,39.0456,21.3057,-191.6812,172.8760,-93.7964,110.5665,-18.6471,-17.1411,137.3427,70.6726,104.2133
13.9397,75.0446,-70.2803,178.5527,-197.8585,78.6807,12.1346,40.8503,36.6070,79.6905,-116.2589,163.4709,-162.4485,52.4574,-91.4803,4.3508,150.9197,58.4099,31.7674
3.4483,46.2083,-24.0333,127.6820,-244.4728,37.9430,-81.8062,13.9956,16.5539,96.8681,-42.4805,78.5977,-159.7292,0.9307,-110.2655,27.5264,94.1091,28.9645,-50.1285
17.3859,67.5429,27.4753,39.5049,-155.4143,-36.0789,-66.4189,-60.4215,-37.8014,8.8750,-43.8872,-43.6365,-53.3234,-64.8285,-61.7402,-20.1631,-10.2173,-41.9044,-87.9928
-4.3237,26.5912,31.9291,-59.0735,-60.9791,-115.4407,-24.7502,-130.3278,-88.0434,-92.0690,-55.6830,-104.0903,64.3020,-93.2425,-38.8519,-104.6265,-78.2242,-70.8781,-99.2588
-67.6080,-73.6876,34.1570,-100.8305,-14.7702,-105.2473,-33.9621,-123.3860,-101.3898,-93.2890,-32.9552,-113.9263,87.4824,-46.9389,-56.0462,-122.9827,-86.8692,8.5476,-111.3175
-101.7329,-87.5571,43.1159,-75.8206,-10.2603,-28.9977,-67.3511,-65.8878,-109.6081,-33.3902,-20.4976,-133.5032,47.6453,-6.0793,-69.8328,-84.6095,-68.8483,78.6646,-137.6250
-75.6471,-3.6154,22.1992,-80.0935,-50.9107,-16.1096,-105.2998,-36.6535,-117.1070,-1.6983,-66.1483,-140.4715,17.3350,-25.6233,-81.2554,-68.1296,-59.3692,37.2068,-151.3686
-22.5060,34.0228,-9.1991,-162.0849,-85.0535,-100.3944,-141.2600,-62.2172,-79.0581,-6.1416,-150.3037,-119.1269,-3.1923,-59.5380,-75.7722,-92.7379,-87.2727,-35.1383,-135.1268
2.8013,-26.8632,-42.6333,-222.5448,-57.2060,-185.6463,-132.8362,-111.3584,-22.9642,-10.8669,-196.2207,-103.8084,-21.0064,-72.5147,-30.6943,-130.3005,-144.2967,-54.3009,-139.5968
-52.8157,-88.7619,-120.4713,-169.1594,-25.1587,-173.7976,-88.8609,-129.4251,-29.9285,-15.2952,-129.8875,-72.9894,-14.3738,-58.9167,3.8026,-155.4017,-170.1862,-33.6774,-177.3082
-157.6891,-77.8513,-190.2758,-36.4076,-63.4700,-54.2055,-66.3093,-91.3513,-75.5197,-44.1485,14.4281,5.4341,6.7230,3.9158,-6.0984,-155.0913,-113.5064,13.3170,-161.9946
-176.3838,-38.6423,-133.1963,104.1548,-128.0410,92.1007,-52.2197,-30.5906,-67.6565,-71.4264,80.9842,86.8083,13.0234,107.1146,-16.9331,-129.7053,11.7753,65.8532,-75.7632
-59.2418,-24.0824,16.7444,213.6023,-138.1805,183.2009,-38.1127,30.5538,-31.7603,-34.6156,2.2480,141.4865,13.9197,196.6803,-21.6339,-84.1646,129.7996,88.7094,-19.7527
57.7885,13.3498,111.1174,264.7291,-88.4766,226.2062,-86.7320,107.0332,-60.4597,43.7720,-72.0186,178.0585,29.2238,234.4744,-47.2655,-37.6626,163.8562,116.0257,-21.8443
50.6878,102.0125,116.0086,252.8238,-6.5463,246.5796,-150.3873,165.3772,-110.9628,76.1225,-13.9362,164.5846,42.6986,204.1261,-61.8028,-34.5681,123.5558,173.3954,-9.6979
-35.4986,129.3566,111.1790,199.4394,92.7479,208.0790,-92.8110,144.4803,-71.9090,57.9799,82.3975,107.0004,38.8512,116.1814,-41.5738,-86.5004,87.9959,179.9986,20.2098
-90.2387,38.6414,128.9147,126.3650,162.5399,108.7802,25.9819,72.3230,13.2906,37.7831,93.5568,82.7492,41.5603,41.2779,-21.8794,-130.1761,82.3592,98.8210,13.3178
-73.0580,-20.7993,132.9785,63.4181,133.4443,25.8676,40.5097,24.0823,18.2805,2.5095,38.2364,79.0970,63.0217,36.8075,-15.3971,-114.0385,72.8635,17.5483,-24.7786
-26.2228,33.7922,111.1398,32.5675,19.4443,-17.1537,-12.4643,-4.0470,-32.1819,-58.2113,-27.4363,24.0476,59.5613,51.2939,-19.7086,-93.0942,71.6585,-21.5344,-69.9712
-16.1880,56.6895,90.9229,14.0702,-73.8430,-70.6230,-25.5625,-66.0012,-21.2894,-91.4966,-69.2970,-24.4584,2.0763,7.0417,-51.8894,-154.6928,103.9296,-67.4843,-128.7583
-49.0035,-19.3169,59.7952,0.5610,-101.0380,-119.7180,-44.7571,-144.6319,42.2020,-67.7899,-69.5629,13.4572,-60.1067,-62.6964,-80.9886,-253.7482,124.3186,-125.5959,-169.3062
-60.6449,-50.7949,-32.3789,24.6573,-143.4121,-94.4666,-114.6708,-144.9978,62.8476,-16.8822,-96.9147,63.8271,-82.5199,-58.3366,-73.9018,-238.6239,102.5521,-151.3971,-136.9887
-23.0951,19.5833,-140.8702,73.8545,-256.0435,-14.3748,-186.5269,-36.1103,30.2402,15.7312,-199.0702,56.8950,-102.1522,31.9851,-93.4902,-96.3458,89.8656,-136.2881,-58.2490
15.3909,76.6581,-143.2706,94.0184,-348.5601,22.6471,-243.6058,61.7173,-1.4744,0.3391,-232.7267,55.4003,-145.8369,105.8061,-164.7019,-3.7487,100.7013,-113.0313,-16.5682
16.5400,55.4603,-65.7449,78.2754,-316.8332,-16.6374,-268.4414,30.4204,-15.1458,-36.5253,-97.7992,83.1890,-163.5357,85.3346,-186.9436,-41.3392,64.9043,-122.8544,-47.9125
-13.3833,-20.7419,-73.0145,32.2825,-207.0412,-76.0931,-215.4670,-71.3596,-11.0490,-46.9756,22.0493,60.6254,-133.3893,15.6210,-135.7433,-89.1905,-42.2411,-166.4081,-121.8214
-65.9656,-125.0874,-171.4363,-60.0600,-128.6450,-119.6180,-137.6308,-124.0772,25.4440,-48.5710,-28.5124,-27.7668,-106.6707,-30.1280,-113.5134,-87.2481,-149.4882,-186.5074,-178.8560
-134.6719,-195.7110,-205.0039,-155.6025,-85.8003,-168.4222,-105.5630,-122.6282,79.9511,-53.6722,-121.5051,-105.9917,-97.6463,-68.0428,-130.3265,-105.7534,-187.0457,-161.0226,-172.4243
-195.9601,-183.3704,-148.4321,-187.8539,-31.5137,-213.0959,-71.8262,-104.9083,108.6106,-6.2877,-140.1311,-144.3184,-70.1019,-128.3263,-104.0058,-132.9983,-148.1487,-137.4377,-115.7614
-212.3434,-149.8818,-98.6413,-187.4763,2.2502,-203.6834,-32.1021,-72.2663,104.5031,71.7138,-149.6706,-171.2624,-39.4003,-159.5627,-50.1881,-101.1619,-75.9665,-128.0180,-71.0031
-160.3343,-157.6078,-61.6444,-211.8996,-23.9014,-166.2062,-67.8888,-56.0446,98.1475,73.5839,-166.0249,-183.1413,-49.7621,-132.9360,-39.9762,-63.2419,-35.7370,-112.8218,-74.4865
-87.7837,-170.6910,-27.0521,-238.0088,-64.1255,-182.5934,-132.8032,-86.6939,93.2048,17.6360,-131.0656,-153.8716,-88.0001,-114.5360,-62.9960,-83.6641,-59.3702,-129.2475,-102.2492
-88.5453,-175.1567,-79.1276,-228.1281,-94.6633,-222.9838,-132.6383,-114.7612,74.4417,11.7240,-104.9826,-99.7253,-125.5373,-118.8670,-76.6417,-95.0378,-100.2776,-190.6879,-105.7053
-148.6756,-193.5785,-213.3906,-173.6960,-172.1186,-179.9525,-129.6221,-98.2836,65.5082,53.8637,-181.1639,-59.0802,-169.2401,-72.6067,-78.8442,-45.3235,-84.5800,-216.1393,-67.3120
-138.7964,-162.4529,-273.6878,-75.0215,-297.4138,-73.4260,-174.3403,-71.5056,94.8520,81.8439,-300.2911,-45.7059,-214.6055,-8.9536,-84.2985,-11.8700,-14.1894,-176.8297,-28.9869
-40.0216,-44.9671,-207.3530,6.1445,-373.2117,-21.7494,-176.7024,-62.5677,130.6768,87.7908,-337.5540,-58.8193,-232.0773,-46.7481,-103.1197,-57.2491,21.0511,-141.7116,-33.9310
5.8920,25.8783,-136.5977,-9.6792,-324.6131,-38.8670,-91.7120,-58.2891,137.8884,85.5694,-265.6304,-80.7368,-197.3866,-136.8417,-120.3486,-115.0688,-44.7122,-118.6465,-51.4624
-62.4571,-34.6024,-131.7588,-70.5053,-161.2063,-43.7235,35.2164,-42.2084,141.0178,92.5491,-147.3271,-73.6737,-95.3148,-129.5442,-96.6909,-95.4413,-160.7067,-59.5047,-41.7946
-138.9048,-95.6721,-138.1920,-68.5702,31.9069,-10.5061,159.6257,-0.2629,147.7668,104.7222,-57.1855,-51.6217,38.7720,-56.2170,-39.0989,-24.2368,-216.6875,3.7830,-30.6409
-134.7910,-64.6391,-111.9603,-25.5482,145.4524,30.8650,213.1070,60.8523,122.2304,74.3856,-45.8949,-78.5440,107.9251,-34.5673,-1.6686,10.5271,-173.4814,24.6983,-5.9836
-73.7261,-33.6218,-68.9973,-26.4356,172.8790,68.9384,187.2094,115.2602,93.4528,33.6866,-118.4690,-141.7811,87.9608,-40.7658,10.2795,12.7320,-95.8218,47.4999,110.2718
-8.2491,-47.3237,-43.3969,-85.2563,200.8182,89.2969,204.1998,166.3339,120.8482,80.4644,-206.6410,-185.0527,66.9819,-48.9798,27.8630,35.6625,-66.2405,97.7168,267.0547
31.8775,-36.4316,-66.9302,-182.5942,219.6324,38.5746,270.0311,200.8249,142.2250,146.6148,-219.7128,-249.4432,64.6420,-141.4416,31.8678,34.9318,-107.5095,100.3126,286.6965
33.2551,-14.3454,-141.2257,-290.1726,143.4896,-113.3178,218.2345,145.2424,68.6118,97.2707,-170.9111,-355.2199,10.2516,-284.6581,-5.3793,-31.6717,-191.8359,9.4270,151.2088
6.6539,-50.3992,-229.7209,-347.7071,11.5426,-285.9632,53.3049,1.7042,-28.4695,19.2552,-150.7902,-370.3148,-59.4891,-313.7710,-47.5008,-66.9064,-276.7987,-106.4045,18.6476
-12.4838,-107.5804,-290.4625,-325.4060,-82.0960,-337.2681,-55.2802,-105.5326,-48.9546,29.2427,-148.3808,-237.2034,-44.7210,-212.3347,-53.3223,-9.4925,-301.1071,-167.8667,-55.4365
21.2395,-107.6854,-275.1736,-242.0883,-167.0857,-234.7011,-113.5687,-123.3735,-52.3651,20.4473,-90.1513,-96.0202,-3.7910,-99.2108,-48.8010,47.6158,-209.0193,-175.4040,-136.1677
