Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-118.7095,-144.9395,-174.7500,-137.8694,-186.3654,-91.8450,-81.0451,-25.4993,-6.7706,-48.4182,-73.8238,-5.5302,-108.2320,-38.8658,-33.1313,50.0885,-100.2879,-149.7056,-93.4261
-105.2937,-152.2021,-177.5982,-142.2304,-202.6623,-100.4645,-62.3601,-35.1364,-2.4039,8.1136,-88.9061,-20.0976,-119.9065,-30.2882,-9.2188,117.4583,-103.5880,-150.6730,-84.9471
-116.9834,-123.4520,-164.0317,-142.1495,-151.5241,-111.0106,-6.4080,-8.1508,65.2179,91.3404,-125.7600,-48.9572,-130.8446,-50.5838,-4.2645,170.9171,-139.2835,-163.7680,-38.4899
-109.3458,-100.7781,-143.7369,-133.8553,-104.3789,-93.2924,6.5707,33.1613,64.7044,84.2463,-132.8065,-78.0700,-129.4308,-56.6432,-15.3595,113.1799,-144.7188,-141.3658,-31.9850
-57.3012,-59.8590,-113.3099,-76.3672,-78.7283,-69.8131,-48.3445,36.6803,-10.9964,15.3482,-111.7969,-67.0575,-112.1318,-54.1507,-40.9189,12.3046,-104.8838,-58.4885,-54.5077
-14.7079,3.7657,-76.0434,4.9450,-53.7026,-62.2960,-93.3293,-23.6063,-63.5653,-55.8400,-90.0992,-18.3285,-87.8716,-73.4189,-67.3337,-44.5693,-77.2721,9.4612,-59.3749
-29.3918,18.6574,-48.3293,40.3869,-43.1383,-27.7901,-81.9568,-73.1550,-64.6532,-98.7572,-67.1808,-13.5675,-67.2287,-65.5219,-72.8414,-83.6469,-90.9578,15.6278,-52.3581
-80.3220,-35.9831,-34.1046,29.4051,-48.9964,44.2229,-46.3979,-42.8158,-38.4960,-100.6590,-65.3713,-78.5744,-66.6591,-17.0217,-54.6393,-114.8282,-106.6493,15.7753,-39.1737
-112.2538,-84.9712,-30.7720,11.1539,-63.5028,88.7920,-46.2675,-5.3560,-17.7826,-115.3530,-89.7773,-121.8177,-82.5365,-5.2214,-45.6175,-101.2950,-71.6537,38.3772,-30.6426
-91.0599,-74.8021,-30.2083,-0.7332,-78.3768,77.3944,-95.0784,-35.2316,-51.8562,-152.8174,-80.2148,-93.6123,-85.2433,-35.4080,-70.1320,-67.1076,-5.2455,46.3208,-59.7657
-44.9311,-36.1793,-9.1989,0.3711,-54.1055,46.7677,-111.6165,-63.2075,-114.3784,-115.5431,-39.4249,-62.1944,-74.3569,-53.7339,-79.9818,-48.0971,9.6277,43.5063,-94.4571
-34.4438,-21.2014,22.1064,12.9277,-5.0165,19.7329,-43.7014,-31.8279,-120.1104,-23.8090,-42.3503,-75.1893,-72.7915,-69.9106,-26.1403,-29.4857,-27.0556,59.9755,-82.9751
-44.5357,-22.3386,18.6711,27.0201,-7.1160,-2.3042,4.4400,-8.2986,-110.0540,-27.2696,-63.6192,-85.9928,-66.8695,-64.2112,17.8492,-21.4994,-7.1972,72.6715,-85.6289
5.7284,16.7843,-8.8714,50.2168,-35.0330,-20.0035,-59.7293,-43.5399,-182.9171,-124.7900,-33.9063,-41.3383,-37.9050,18.2368,-42.6215,-53.1801,94.5722,56.6368,-162.1899
108.7999,102.6398,-21.2562,68.0575,-29.0223,-55.8933,-160.5849,-102.1768,-285.2204,-202.2525,4.9728,56.2168,-11.2831,94.5768,-151.7041,-105.1335,183.8846,32.9201,-240.7801
172.3046,174.2659,-49.9452,41.7200,-60.4839,-117.1694,-219.4820,-145.9299,-343.2009,-246.1166,15.5265,161.1126,-8.4691,62.8530,-212.4778,-157.0005,228.7607,14.6033,-268.8394
184.3969,207.1069,-115.3136,6.4602,-152.5978,-155.6158,-262.2370,-163.6579,-417.0561,-274.1223,36.1245,217.8851,-18.4671,13.5271,-251.9814,-210.2259,269.3984,-2.0277,-296.7401
194.5414,233.4458,-143.3990,39.4842,-177.1940,-140.3934,-296.2068,-170.6790,-507.2032,-273.8589,31.9627,213.8879,-38.6867,38.4062,-316.2230,-244.7932,287.9955,-11.1095,-327.0368
177.4910,254.9783,-106.2810,109.8958,-124.0423,-107.0543,-304.2170,-207.3858,-508.3925,-282.0072,-59.4957,186.6118,-78.8205,58.2381,-364.6112,-262.7053,251.4379,-35.2594,-305.5246
96.5706,235.9357,-91.0093,113.7539,-123.1102,-86.4859,-315.2820,-266.0164,-443.2634,-311.7962,-170.7711,153.9706,-138.7193,29.2258,-367.1758,-298.8939,186.1189,-111.0247,-246.6221
0.4950,167.9076,-142.4701,38.9426,-178.9902,-71.1242,-326.7008,-280.4030,-409.1172,-308.3643,-222.8516,100.6305,-209.0747,18.3842,-342.2284,-331.9545,113.8061,-201.3986,-189.5392
-70.7959,82.4975,-202.5946,-26.6774,-219.2275,-59.8977,-296.1524,-241.0184,-374.1261,-279.4989,-243.2657,40.4523,-266.2104,22.1771,-298.2541,-322.7021,34.3090,-236.7624,-130.1867
-133.4148,16.7037,-224.6460,-30.0630,-256.6460,-59.0399,-258.5151,-209.0991,-298.9013,-280.1116,-256.3105,6.8539,-290.7899,-7.5380,-258.6926,-313.1886,-29.5203,-230.4615,-85.4074
-174.2493,-27.1059,-222.5886,-23.2562,-298.3158,-65.9976,-272.9330,-208.6258,-243.0824,-302.4426,-263.0784,-2.4816,-302.8759,-34.1413,-253.7222,-342.9246,-66.4716,-237.3664,-87.0098
-176.4659,-73.9381,-227.7050,-70.0333,-314.8008,-92.1013,-304.4509,-216.8035,-217.5883,-319.2969,-291.5634,-6.6797,-320.2124,-28.6980,-251.2215,-362.9877,-91.0464,-256.3199,-112.2674
-180.7966,-110.7554,-248.1410,-127.9116,-316.2886,-144.6973,-302.4901,-229.5655,-196.5690,-313.4688,-312.8336,-16.5272,-312.8741,-40.5201,-228.8940,-328.8500,-99.3941,-265.7210,-129.6607
-202.9718,-101.2701,-257.2172,-132.9402,-298.4826,-193.4076,-284.3836,-252.6065,-224.7454,-265.6763,-271.2060,-46.7362,-266.7241,-82.8010,-239.2512,-265.5277,-101.0196,-270.9109,-142.5670
-208.0631,-77.6269,-241.5344,-137.9806,-251.1325,-218.2365,-265.6673,-264.6445,-284.8482,-213.0453,-221.6853,-82.3351,-223.9573,-102.6097,-278.2119,-217.4212,-138.9865,-271.2503,-141.9186
-204.0773,-99.2710,-230.8475,-196.6927,-228.5175,-242.4554,-231.8266,-236.8763,-266.9548,-193.4798,-222.6948,-73.6055,-213.4187,-83.6915,-263.0963,-207.2853,-203.7751,-262.9662,-117.3679
-214.5664,-146.7766,-229.9887,-236.4051,-236.7258,-269.1214,-194.9970,-181.2128,-191.3102,-168.8874,-219.0106,-35.5697,-221.0279,-69.8083,-209.2166,-217.3810,-224.6435,-257.4086,-100.5458
-209.7402,-171.2470,-207.4100,-211.7485,-210.8028,-263.6872,-188.5825,-154.2233,-177.9202,-160.0802,-201.2663,-52.5327,-237.4467,-92.0996,-201.7290,-213.9109,-179.5096,-239.3432,-114.2739
-183.4083,-174.3530,-178.1454,-186.4557,-183.5501,-223.0088,-218.2964,-183.1753,-213.0971,-239.9697,-232.8360,-129.8207,-259.6993,-130.1666,-216.4237,-215.8576,-122.2664,-185.0515,-134.6226
-179.9645,-173.1907,-177.5751,-178.3860,-214.2866,-182.7197,-252.2907,-218.8584,-215.2093,-316.8064,-257.9377,-174.9418,-261.9072,-152.2312,-193.8244,-248.2783,-111.5537,-139.7354,-139.1766
-200.2741,-178.1480,-186.8617,-159.0955,-231.7185,-164.3081,-245.4345,-210.3424,-192.5246,-257.8364,-186.3465,-150.4523,-222.0258,-160.3037,-171.9082,-245.9166,-165.3473,-160.9357,-126.4710
-221.5929,-199.9629,-191.2210,-164.8835,-193.2026,-166.8168,-185.5746,-169.7964,-148.6290,-148.8722,-106.4532,-114.4099,-165.1223,-162.0029,-171.7918,-158.7963,-254.7617,-209.3470,-98.7948
-262.5671,-218.2032,-210.0685,-202.1437,-175.9007,-174.5681,-116.1586,-128.2882,-39.2707,-115.7895,-131.8155,-113.7918,-140.1007,-144.3589,-136.3695,-77.7691,-327.6797,-213.7265,-74.2369
-309.7140,-203.9768,-221.1343,-200.1765,-187.5989,-162.0586,-79.1480,-104.0424,87.5486,-120.0641,-187.6168,-134.0014,-148.0939,-119.7101,-69.2008,-85.6074,-353.6714,-183.7148,-76.4706
-297.2865,-170.5651,-195.4851,-164.4491,-165.9770,-136.1612,-59.0089,-107.2968,113.9651,-113.0571,-157.9581,-137.8657,-137.4581,-119.3262,-35.8365,-109.9757,-335.5956,-166.5756,-95.7168
-223.8414,-142.0471,-173.1288,-160.6911,-131.2789,-135.7192,-33.1406,-112.1276,26.9022,-107.6884,-66.3857,-115.5116,-90.6157,-121.2192,-40.2718,-72.8549,-293.7247,-167.6408,-102.5016
-155.7620,-135.4970,-173.7540,-169.8849,-117.4902,-155.7996,-33.6608,-80.9466,-78.4757,-92.6447,2.1909,-102.5538,-47.8732,-86.8479,-57.9989,-31.4027,-255.0685,-166.2951,-86.9242
-121.1621,-169.5800,-143.8145,-157.9709,-95.3867,-149.9253,-81.6029,-30.9138,-139.8641,-72.5948,9.1646,-128.5283,-26.5301,-42.7642,-91.6895,-45.5038,-229.7245,-152.0191,-56.3913
-101.4762,-210.5973,-73.0571,-164.8427,-54.5987,-117.2969,-115.0110,8.8661,-181.2705,-63.8522,-29.9663,-157.7384,-6.6582,-32.6450,-115.6842,-57.8919,-201.8506,-130.8878,-27.9002
-75.2429,-202.9202,-15.7154,-199.5004,-7.2797,-98.8240,-90.8803,46.6137,-243.5276,-36.6566,-51.2336,-137.7013,12.0002,-55.0586,-107.6682,-21.0482,-162.8893,-113.7775,-30.8116
-31.7044,-175.2764,16.1700,-202.6641,45.6859,-105.4728,-76.5793,65.4265,-305.0463,-11.2873,-1.9492,-84.2485,23.2114,-88.7422,-105.7524,-5.7565,-124.3812,-91.0047,-73.3774
1.7597,-161.4123,41.7002,-149.5204,72.3697,-116.1032,-103.7626,31.2130,-298.8190,-47.5725,60.9410,-60.8774,28.5654,-102.0257,-101.2763,-65.6554,-100.3155,-51.9180,-112.1038
-18.9348,-113.8091,41.4072,-78.1683,45.4195,-105.4503,-71.8174,-26.4891,-210.4791,-99.4594,26.4820,-90.1145,1.3698,-72.4664,-18.4723,-124.8641,-102.1679,-29.2478,-101.2048
-73.3764,-52.0348,0.5329,-41.3200,-5.6391,-59.8018,47.7120,-68.4482,-109.6002,-120.1833,-92.5600,-122.4593,-65.1437,-44.3232,108.3742,-114.2323,-122.3549,-50.3775,-58.5756
-101.4384,-73.3221,-47.2644,-62.2125,-56.0621,-9.3233,118.8435,-103.0263,-55.2058,-163.6811,-159.3094,-106.5528,-107.1020,-65.9988,155.8104,-73.3016,-130.1211,-75.1293,-34.1303
-101.9591,-136.2286,-68.0979,-103.4977,-93.0928,0.8459,91.8000,-113.4449,-20.5011,-202.2484,-115.6116,-70.4828,-91.4763,-88.6851,132.5173,-40.0404,-123.6880,-65.4766,-36.3150
-110.5377,-124.8460,-59.7293,-108.4132,-79.0634,-8.0033,81.7140,-81.3611,38.7531,-154.4132,-50.7778,-71.5356,-66.1140,-61.2296,144.1415,-14.4940,-132.2285,-48.8853,-45.5664
-120.4042,-78.7859,-33.8165,-75.1406,-27.0541,8.3452,120.2205,-67.7536,85.6026,-100.7417,-36.9502,-89.1411,-50.4271,-34.9625,187.4572,-29.9301,-142.4369,-53.0694,-65.0993
-104.7714,-85.4814,-7.5844,-47.3680,-6.0962,19.1634,118.6418,-99.0910,60.4506,-115.6106,-34.4233,-73.9809,-21.0683,-49.7474,183.6748,-75.6541,-114.5324,-69.7086,-95.2386
-69.1340,-107.5260,2.4771,-58.3217,-17.8996,-16.7067,71.9383,-99.1071,-0.5405,-94.7128,4.5492,-46.0794,7.1322,-55.8324,124.5784,-59.2033,-61.7834,-92.8001,-103.5097
-37.4023,-98.2372,-4.2904,-96.3266,-16.9997,-68.3426,41.0809,-57.8657,-28.5425,-17.5385,55.5274,-27.5404,19.1009,-28.4798,58.9000,18.7254,-24.2908,-110.8358,-75.9661
-23.3291,-89.9612,-18.0099,-119.1353,-10.8976,-114.3623,24.9361,-55.9343,-39.4729,-10.0601,69.4466,9.8282,35.7328,-9.2894,28.0682,64.9688,-15.3464,-107.5177,-43.0515
-26.9653,-112.0243,-33.9860,-134.8426,-16.4167,-179.2264,19.7655,-87.7532,-52.0489,-56.9049,35.4359,49.0709,46.0580,-10.3728,46.0164,85.1713,-41.2634,-105.0392,-28.1294
-38.6081,-154.2031,-45.6914,-190.1982,-17.3528,-237.0402,47.5785,-93.4009,-14.6897,-50.5504,-1.0346,39.1926,29.2300,-7.9771,77.3812,108.8900,-89.4207,-118.5507,-32.9374
-48.6623,-172.4884,-35.3129,-231.0983,-8.0145,-230.8765,68.2501,-91.9283,63.8746,-18.2157,13.0203,5.2274,24.0213,-12.0471,77.7453,73.5263,-108.6713,-103.6358,-59.4242
-55.6356,-132.8103,2.1254,-167.9993,15.6090,-178.8036,42.1070,-103.2637,93.9109,-7.0920,49.1898,-13.9465,53.1876,-42.6588,64.8030,6.2055,-85.5553,-43.7952,-85.1929
-57.1146,-97.5304,41.0523,-77.9234,61.6412,-123.2032,26.7952,-93.1547,69.2023,8.2241,35.6056,-42.3686,68.4469,-69.9696,70.6343,11.9973,-70.0841,9.0314,-71.5484
-44.4949,-123.3610,62.6647,-66.3413,102.6452,-49.5903,59.4622,-73.6013,49.5057,-1.4136,0.8206,-68.4373,53.6934,-52.2600,71.1933,11.1069,-76.4946,33.7060,-35.6858
-21.0466,-113.1954,78.3476,-52.8631,115.7201,37.6823,75.6682,-78.0542,34.6293,-60.3539,32.0473,-44.2874,61.0573,-11.2359,43.7561,-96.6872,-64.9636,44.4459,-26.8999
-7.6048,-9.8859,88.4801,21.2653,118.9732,74.0525,41.1029,-73.4930,24.3908,-87.2168,93.0571,-11.4777,103.4704,-6.5976,16.3597,-156.7312,-26.2645,22.7017,-26.5767
-8.5971,40.4745,77.9597,42.1840,109.9940,39.4722,2.0742,-40.0292,49.5439,-51.7352,76.8607,-32.4934,120.1012,-44.0434,9.0825,-69.2595,14.8900,-21.5576,16.0869
-2.8906,-33.6851,64.9252,-12.8902,75.2835,-7.4585,-14.4851,-16.0693,78.5665,-12.2909,9.0039,-67.6311,74.2992,-74.3512,6.9863,-14.7749,39.2760,-25.3470,76.6365
3.1556,-82.4105,73.0755,-21.2203,56.4648,-28.3778,-6.6547,-0.9622,87.4925,53.0184,-4.3827,-72.7972,18.0304,-80.8089,6.6619,-67.2000,24.5473,5.0554,100.9528
-26.4131,-31.5780,80.2287,17.6321,85.9018,-48.7201,36.7899,35.4311,130.9185,174.4025,29.4429,-77.0576,16.3604,-96.2278,21.1680,-68.4926,-21.5794,5.0051,105.6979
-74.9222,8.5563,75.4116,13.3741,117.3000,-93.5912,75.5603,69.5300,185.5960,244.1198,30.7527,-92.0321,43.7153,-137.0518,39.5299,9.3512,-32.3704,-10.8416,127.6733
-80.6004,-19.3616,92.3134,-14.4929,106.6261,-134.5416,44.2916,77.0612,158.5695,197.4997,-2.9589,-98.5587,36.0189,-174.3635,33.4899,58.4637,15.1030,10.4082,146.2458
-43.6859,-58.3973,129.8631,-19.7819,81.7065,-120.8866,-15.7201,87.1065,100.0546,146.0023,-33.0810,-105.8088,9.1332,-162.8356,9.4029,75.8981,44.7598,54.9341,143.5008
-17.2138,-68.1964,148.5276,-20.7987,89.1903,-54.8066,-8.8359,115.9905,107.3252,156.0100,-59.4292,-115.5497,11.4828,-92.9644,6.4468,71.1772,20.6685,99.8104,149.7095
-8.5737,-51.1859,150.4911,-13.8291,121.1869,5.9177,40.9983,140.9323,119.8858,140.7567,-63.0515,-101.9492,26.4280,-24.3565,26.6760,5.9449,11.4939,148.4897,162.7158
6.6775,-22.7627,156.1496,16.5040,120.2810,38.4751,35.6011,143.2610,72.8425,58.1565,-0.8084,-63.3414,31.6247,-17.4527,28.5727,-54.1087,47.6391,170.6772,133.5171
27.6221,2.1122,158.5915,45.8369,75.2497,78.4434,-24.9578,117.8870,21.2945,-19.6566,82.9153,-21.8703,48.8431,-37.3522,8.2146,-31.8974,75.2876,146.0912,73.2233
53.9223,25.3473,167.4995,64.4884,63.0549,128.2656,-59.7184,78.2804,-14.5853,-43.2123,95.3896,3.6063,75.3616,-16.8968,1.4919,14.7736,82.0912,120.2157,42.8596
94.5044,37.2606,191.5733,74.3438,115.2006,141.6741,-37.8955,56.0515,-45.8347,-21.4280,63.3205,2.4738,88.4450,25.8468,10.1866,39.2574,99.0929,115.2965,31.9847
132.3020,19.5613,181.9952,61.8799,140.2506,117.0775,3.3176,53.1419,-15.0967,24.5124,84.7442,-7.6447,98.8558,39.2662,24.8342,58.5389,101.2458,98.4667,-1.3927
144.7719,5.6618,115.8620,49.1564,83.4914,94.2825,25.8082,44.5695,65.5962,62.9517,143.4865,-8.5927,105.4067,25.8871,67.2552,47.3710,62.4607,69.1390,-13.6681
135.9385,21.4269,58.9747,52.0601,19.6774,65.7944,30.0269,42.1433,90.2770,90.0228,152.6124,-29.7179,87.2503,-3.4488,117.5526,27.8589,33.0526,45.6727,40.8322
119.8976,7.4263,49.0972,19.7058,7.4077,6.8831,36.2694,70.6255,70.7338,136.3102,108.4152,-77.9147,68.1003,-52.6472,108.5149,84.1580,43.1390,10.8182,103.0150
104.9934,-57.8174,41.3595,-52.6106,11.4334,-46.0066,42.3120,105.1120,93.3380,169.1509,54.1416,-91.5883,67.2279,-87.0364,55.9384,163.5199,43.8459,-29.1563,124.0238
84.3225,-88.7073,11.9279,-91.3014,1.5003,-56.2936,42.2739,116.0373,127.6250,132.1370,9.0542,-58.1957,46.4612,-72.5263,47.8892,163.8535,9.7104,-33.0158,145.6086
43.9619,-56.7151,-11.0588,-83.0108,-2.3705,-54.3971,62.7389,118.4671,115.6454,94.1407,9.8117,-43.9935,7.5719,-44.6871,82.4221,145.8751,-21.5748,-3.6690,180.3054
5.3280,-29.4078,-3.9925,-54.5968,24.4329,-54.8518,96.8979,120.9425,78.0660,136.1798,69.3073,-58.7751,13.2867,-45.4050,70.4760,157.5705,-18.4455,36.5308,183.3203
-0.1187,-10.2937,44.0769,14.6131,84.6597,-15.0967,82.9185,102.7388,31.8894,167.5595,105.3702,-49.7207,59.8541,-53.6867,-1.7313,109.5322,16.0450,94.3698,158.9819
3.5181,48.0116,116.8418,97.4912,152.2963,56.8948,36.4919,62.8649,0.2061,93.3939,67.3872,-14.1908,80.4619,-40.5702,-44.2992,12.9273,42.4833,142.1418,132.5642
-3.3217,107.4488,155.4672,115.0288,188.3684,91.7732,41.3472,21.7986,33.5701,-8.9720,37.9231,15.1132,72.3525,-16.3819,-4.4367,-10.3310,9.3150,134.2500,82.3209
17.9325,100.9621,136.8491,91.4660,179.6639,94.0230,65.9136,-9.2679,89.7489,-54.5424,78.2107,33.8595,86.7748,10.2064,56.3242,35.0217,-59.4359,114.3566,21.2627
55.9212,46.4468,111.0328,93.5130,142.6973,133.6922,28.5488,-14.2171,83.3100,-53.7903,124.6544,42.4263,123.0828,51.4920,68.6917,72.2845,-82.8708,139.4980,16.2105
39.5093,-2.8384,105.3203,81.9033,105.6923,198.2421,-3.4504,23.0269,56.9995,-8.8874,124.0783,34.2450,133.3605,97.6672,67.9799,89.0490,-62.6636,151.2496,61.2251
-8.7089,-24.4808,93.1550,22.2831,95.9036,210.1512,52.3567,71.4925,76.7177,59.5831,115.1819,19.2593,113.8503,110.2385,103.6858,78.3227,-59.4085,94.3266,79.9910
-0.1468,-10.0764,72.9282,-13.3454,107.0354,167.0011,106.4296,77.8237,82.9820,83.9033,142.1973,9.6593,115.9296,83.3201,114.9430,63.9063,-60.6241,41.9633,54.6840
62.9521,22.3477,67.4609,15.7794,101.8729,126.1795,66.2205,49.7674,30.3034,82.0437,196.1440,4.8479,152.3955,57.5509,37.1232,105.2034,-30.9316,58.9871,30.3839
119.2079,25.1883,71.1375,53.3842,76.8837,102.4637,-8.6685,42.3839,-11.1760,109.2959,225.0628,1.1354,166.8955,45.2558,-57.3610,126.2308,-1.8793,97.1085,35.2642
134.7971,5.1055,74.9083,59.5472,68.1460,82.5849,-29.0622,64.4372,19.7387,109.8093,169.6861,-5.0232,129.9717,16.9330,-58.0309,22.8726,-5.6357,115.1054,64.5338
85.5467,17.2023,83.4865,52.5939,87.8092,73.2265,29.8715,77.0825,101.0854,58.3293,43.8220,-14.6560,78.6621,-17.4546,37.9756,-75.2521,-42.0673,138.2124,94.1253
-14.3189,24.2073,81.8437,47.2581,116.5078,75.4806,132.9953,73.1640,168.3456,53.6038,-51.4237,-26.9904,45.2116,-17.1116,147.6683,-29.7699,-115.5698,168.2262,104.1991
-89.3384,-60.9682,59.3987,33.5378,137.5031,77.0511,193.7059,79.3438,171.7678,99.9912,-51.9049,-37.8015,38.6307,3.3129,189.6304,40.6126,-188.6907,176.7904,107.5087
-97.4360,-160.3532,41.0471,11.8347,139.8175,82.0911,185.8446,98.1066,137.9834,98.9430,2.8420,-30.2517,62.5655,5.9466,157.1970,49.7848,-186.8876,166.1831,116.5401
-62.1831,-116.4661,32.8687,11.2155,122.7816,96.0118,188.3130,114.0146,123.2711,84.8169,55.2234,-8.5638,87.2588,1.1730,128.7313,100.9796,-112.5342,140.0031,114.6981
-22.8040,13.0273,9.4148,44.0302,104.4920,101.8459,215.9640,128.5373,110.7092,146.8017,82.1865,-13.3732,84.0765,3.2209,150.8660,178.0368,-33.7752,78.6431,104.8653
-32.3930,47.8024,-19.2613,65.2526,97.2260,86.6005,206.8513,143.4597,88.4981,229.7674,69.6445,-31.4529,77.9181,6.9295,179.3999,154.0486,15.4381,-3.2335,107.3264
-95.9451,-10.2531,-30.7704,30.0726,85.2282,59.4321,192.8535,147.9079,128.2764,254.8246,39.5159,6.6211,78.1011,35.3944,190.0202,84.8479,26.0002,-59.0717,97.4144
-112.3471,-52.7375,-57.2406,-42.1476,41.4825,31.2176,222.7017,138.7061,226.7605,235.7365,57.5793,71.6494,60.5938,94.9684,201.3952,76.8687,-6.9267,-82.2510,50.7235
-35.1559,-68.0066,-116.2859,-101.3263,-30.7501,6.8594,233.0302,116.8441,256.8633,172.8170,124.2448,67.3779,54.3085,129.8330,191.8634,70.9744,-55.4492,-95.1032,13.3167
28.7334,-65.4627,-147.8850,-113.7014,-77.4549,-2.0851,200.3312,80.9455,187.3765,60.0636,145.6919,26.5609,81.4168,121.2290,156.5538,27.4898,-89.6469,-92.6403,29.0389
10.5755,-33.3068,-117.2783,-77.3377,-51.5603,17.2401,188.0842,50.8232,128.2782,-16.2208,85.9007,39.4210,80.2075,119.9530,146.0159,15.4594,-100.8167,-65.7100,71.6404
-32.4133,-18.7760,-69.8688,-30.4142,17.7481,54.3006,183.1117,54.8065,130.6050,20.3609,26.3070,74.4359,38.9405,131.1550,143.7841,30.2757,-78.1681,-33.1868,103.7446
-57.7031,-32.3969,-31.5501,-3.3940,69.6130,71.2454,147.7277,83.8325,136.6961,103.3667,29.7020,86.6610,28.8909,112.2731,95.2298,27.1982,-39.0812,-8.7268,113.2528
-61.3423,-8.0075,9.4548,20.9478,86.0682,44.2566,127.6383,102.5535,95.6630,120.6056,79.9747,122.3136,46.0364,75.3446,50.9643,52.2295,-20.1912,10.9350,87.4892
-24.1343,35.4860,26.4530,48.2406,69.8851,-1.0090,128.2396,90.1358,22.5295,68.8889,154.8207,181.6046,51.5461,57.6387,67.3628,108.2742,3.8821,16.6250,23.7668
43.3554,54.4144,-8.8393,62.4744,18.1712,-23.2816,102.8503,44.0348,-14.4802,18.4091,226.9641,191.7155,83.1452,44.9173,90.5563,88.9008,68.7921,-1.7571,-57.8287
105.7844,111.0159,-65.6717,88.2156,-53.0309,-12.5177,85.1713,-13.2675,23.4117,-14.8246,247.3927,131.3631,132.2816,12.1754,91.4298,-5.0914,127.4472,-29.0709,-127.2416
144.4936,171.1840,-105.4949,128.4530,-114.1191,26.6150,108.1396,-33.3403,63.2119,-53.9413,223.2619,27.9279,126.4401,-25.3888,107.4301,-20.1697,137.6978,-42.6734,-145.1565
135.7361,91.0357,-105.6319,118.2692,-133.8955,88.8599,119.7993,-4.3889,15.9189,-81.2157,216.1454,-69.0565,101.6927,-38.9654,109.9221,69.2896,133.7837,-29.0494,-104.8972
100.0161,-29.8690,-45.5401,69.0600,-85.7945,138.0468,99.7395,18.5485,-84.1556,-98.5886,233.8733,-76.8361,124.3575,-24.4331,47.2515,57.6731,147.6534,16.6717,-74.0272
114.2055,34.3247,30.9328,78.6569,-2.6087,132.0612,70.1098,-2.5772,-152.5519,-157.8638,234.5441,6.2135,134.0614,-13.7585,-34.0528,-160.8999,177.7438,74.2224,-98.3610
151.5986,192.6614,39.5626,131.6348,40.2317,91.5905,36.9393,-36.1927,-182.4200,-225.7554,197.0124,65.3827,86.0033,-41.0963,-51.8974,-334.6332,199.8847,105.1537,-118.9541
107.1834,219.0410,4.2034,129.1525,41.9318,66.9454,43.0429,-50.3470,-205.9291,-216.3988,119.6794,51.0224,41.5615,-89.9619,6.0320,-202.3125,161.9547,98.6547,-89.2753
20.3644,142.8078,14.4251,84.0724,51.9966,54.0190,93.2855,-59.7033,-218.0702,-181.4736,40.4546,17.1614,25.3290,-118.7116,60.6733,24.8567,76.1414,80.8052,-56.9826
0.5690,76.8331,49.7486,62.0531,55.4807,24.2423,75.2329,-77.4915,-195.1417,-202.6806,29.8246,-11.2489,13.4146,-131.2136,12.4627,-40.2299,35.3554,81.8513,-47.0801
27.0001,25.3348,44.3561,55.4435,36.7063,-8.4185,-19.2933,-90.0136,-145.3096,-207.3653,70.2219,-26.6850,10.4377,-164.5157,-95.5540,-284.1430,35.3765,110.5720,-25.9083
46.1804,17.7655,30.9841,52.8114,44.2136,-24.5902,-38.1117,-94.7951,-111.2610,-145.7139,79.9802,-17.3256,8.6861,-223.8708,-106.8804,-291.4599,-11.8225,135.8136,-12.6711
58.2945,60.6730,45.7386,62.0965,72.5704,-39.5656,25.1161,-109.9775,-107.2598,-101.0073,75.4483,-45.1097,2.7775,-270.4907,-25.2370,-91.8788,-75.7202,112.5790,-51.3669
37.2016,48.9930,44.9436,51.8067,56.4199,-56.6413,41.6787,-136.2834,-93.5954,-85.5525,90.4075,-148.1295,18.8329,-269.5610,3.4320,-19.6594,-80.4641,57.3182,-100.7585
-8.5380,-18.0383,22.1433,20.4583,14.2032,-54.9260,30.2961,-152.5931,-58.3855,-51.1670,58.0400,-217.2916,28.6616,-240.8156,-16.5042,-33.4896,-63.5279,30.9596,-106.7545
-16.9203,-3.7401,33.3783,27.5933,9.5872,-40.2139,51.5696,-156.5106,-36.5358,-50.0787,-2.0614,-170.3059,-0.5850,-224.0421,2.6863,75.8429,-58.0618,33.4924,-102.0647
-14.4223,103.8927,79.0913,75.7823,31.4752,-29.1419,34.9071,-167.5412,-28.9292,-97.9222,38.9045,-92.5398,1.7737,-199.6090,1.6427,137.8368,-35.0043,22.6364,-123.3548
-21.6994,192.2426,106.4763,101.5085,47.8552,-7.9600,-33.7300,-180.5668,-34.7620,-109.0336,125.2161,-66.9232,58.2671,-129.6834,-73.0114,-9.2954,-19.2432,6.1869,-143.2404
55.0035,206.3259,98.4071,81.8571,57.5838,19.6204,-62.6277,-169.9149,-97.5450,-103.3410,100.5429,-64.9288,74.9702,-54.6863,-127.8145,-82.7063,-41.8660,0.8861,-144.2725
177.4854,153.3997,80.0440,44.4295,46.8014,13.2421,-55.7572,-147.8986,-184.2413,-152.0204,43.2007,-61.1607,63.5357,-35.2532,-126.0347,71.8892,-73.9736,-6.0704,-145.5684
