Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
170.8998,127.0267,219.2268,208.1444,249.0674,233.9629,265.0972,251.3819,202.4863,211.6474,44.7653,-9.2649,59.0359,107.1011,81.0566,15.2189,181.9868,283.9951,191.6114
223.5520,125.0924,211.8158,174.6244,195.7391,171.5876,201.9179,213.8026,295.4705,172.2375,55.5578,-24.5216,40.7895,94.1867,1.8791,35.0675,149.7624,165.8199,143.4818
122.5446,57.6204,149.3252,74.5854,92.2554,92.1742,125.7593,95.2085,259.0756,47.4630,11.5336,-56.5924,12.1397,-18.0676,-73.0617,18.0117,108.6568,75.2913,14.8926
26.1885,31.0551,31.1373,6.0181,24.7434,-2.5180,92.3595,3.4015,148.8693,-22.4210,-21.5153,-28.3228,-2.7999,-135.5042,-26.5469,-8.8492,37.5938,27.0899,-111.6783
-9.4149,32.4071,-24.2013,-16.4595,-6.1242,-70.9639,51.7125,-47.5569,121.4713,-4.3789,-3.2327,0.4368,-5.0943,-107.0895,19.0736,-15.7134,-47.1210,-30.7073,-182.3200
-1.8937,10.0451,25.4547,-23.6960,-49.4299,-80.5922,-19.9688,-70.5392,164.9939,24.8917,34.2390,-36.7716,-41.9007,13.9263,-10.1724,-30.9159,-99.2753,-78.5999,-207.5948
42.4371,-15.2442,47.9550,-24.3994,-86.2242,-70.6777,-58.3953,-54.9439,121.2683,28.9220,61.8700,-80.2716,-99.6729,36.2613,-19.8014,-61.4347,-100.2692,-88.0739,-204.0133
40.0329,-24.3005,-0.2023,-17.0137,-86.5921,-72.4492,-30.0911,-30.4671,-5.0353,8.2947,67.9678,-70.7054,-102.7728,-78.5698,14.4742,-60.1237,-56.5189,-76.5594,-169.5174
-43.7610,-6.1817,-28.2914,4.1102,-69.9022,-49.0793,5.3441,-19.0715,-69.0712,-21.3360,48.8613,-42.3673,-59.5697,-167.4657,13.2634,-50.1613,-2.7401,-34.7896,-116.1359
-62.1571,54.1566,-43.5541,40.7386,-60.1229,-0.8940,-20.1434,7.0146,-68.5283,-9.9283,27.6427,-35.4516,-46.6974,-115.1139,-32.8779,-82.8516,5.2571,15.4678,-89.9432
22.7982,91.9896,-104.2694,60.5821,-72.2972,8.0220,-90.2587,40.9467,-104.1870,38.1324,7.9426,-59.0514,-60.4366,-26.6254,-65.6274,-95.3720,-40.9328,0.3007,-117.3492
22.7270,53.1138,-148.6968,36.8416,-93.9755,-13.5085,-129.0677,43.3821,-177.0889,49.1369,-21.9324,-99.4243,-46.2882,-46.3277,-69.7336,-47.4157,-89.6901,-37.1905,-148.0706
-59.0912,40.4806,-107.8686,13.2042,-77.8955,8.8672,-117.3365,22.2840,-220.3285,19.4482,5.6255,-91.8102,-20.5637,-115.2812,-86.0915,-31.6621,-96.7583,5.5766,-125.8327
43.1494,140.2627,-18.3737,49.0675,-37.4104,70.4871,-108.6645,17.2577,-195.5188,14.4274,152.5024,-5.7291,-21.8918,-104.2654,-139.4467,-65.2937,-57.4392,75.5900,-81.2049
359.8582,262.9631,85.1699,130.9532,-29.3344,122.0119,-102.2346,65.1482,-114.6757,60.1615,319.7343,67.0985,-19.0534,-43.7009,-177.2076,-46.9366,4.6199,102.4810,-54.3718
627.8080,341.1368,204.1820,215.3557,-12.9730,181.5298,-34.3934,181.6960,-43.6112,148.3107,395.1031,60.8579,25.5193,0.9067,-128.3248,28.2301,64.2929,162.0067,-4.8384
733.3661,434.5310,289.4512,301.0306,62.5508,268.6845,75.9448,311.1453,-4.2348,239.9555,429.2918,49.5503,86.6868,64.8448,-20.3417,88.9687,121.6086,264.4636,85.1002
751.8301,536.9650,287.5468,380.2520,121.6513,330.2420,143.8237,369.8573,67.9750,267.7072,469.8268,81.9187,135.0338,124.6531,54.8567,121.5554,166.6113,294.3710,137.6187
696.6166,531.8947,250.5791,390.9316,120.4808,317.4517,167.9168,352.9375,151.0129,242.3755,443.2750,83.4802,164.1636,93.7415,64.0523,120.2963,157.0353,248.4693,120.9364
581.5020,385.3954,259.5941,302.8080,123.2619,243.7037,192.0670,303.8826,136.0613,235.5992,341.2892,16.5880,147.1324,34.9694,36.3983,96.5308,106.0487,206.5939,115.5152
498.5391,226.6565,281.9013,191.3934,131.7448,159.1903,193.2385,248.4280,62.1981,238.4012,271.3160,-34.7453,87.2335,61.6379,11.3604,113.3609,97.5574,168.9870,157.0838
461.6237,200.6568,251.4084,149.6478,121.7382,122.8087,157.4979,213.5613,46.3665,214.3637,265.0866,-5.8162,64.5657,111.1346,22.7997,145.9774,143.1507,147.3326,174.8783
410.0132,264.2260,209.3714,162.6014,148.9419,135.7694,146.7757,195.8179,53.3036,182.3233,251.1827,34.8595,105.9240,91.7814,67.7104,105.6502,150.9363,165.6102,137.3214
342.9438,222.7739,189.8571,132.2568,185.8464,110.0389,190.9562,143.0421,23.1712,121.0696,202.8846,-14.7158,133.8262,51.9991,115.0004,37.2354,73.1770,135.4658,107.8613
268.0196,50.6484,126.3001,23.9685,130.1065,10.3519,234.4298,65.7637,2.1118,4.8383,163.9668,-116.5181,135.4445,32.4883,153.1612,15.8771,-23.2130,30.5271,124.1432
169.5377,-39.6539,48.9335,-65.7487,45.2479,-50.3316,215.1553,41.0028,-19.9979,-70.9427,160.1308,-135.9171,167.2635,4.0004,153.8056,-11.6711,-43.7430,0.2926,138.6153
101.6553,20.6742,89.4793,-37.8027,37.8164,4.9389,121.9457,72.1417,-82.5150,-26.0502,165.3382,-63.3249,177.3631,-15.9590,77.8208,-56.9521,13.3128,63.2051,106.0348
118.2601,41.5233,169.1083,52.4080,35.0851,63.6864,16.9368,105.1987,-91.1718,77.0104,152.2761,-21.9706,99.0576,-8.8744,-4.1974,-38.5004,42.3508,39.6648,57.7618
155.5820,-36.5926,90.5903,71.7367,-17.5796,10.3252,-0.7613,128.3663,0.9837,167.1309,138.9409,-48.8885,30.9389,-19.2718,19.0705,18.6523,-16.7875,-83.7911,47.8943
138.2655,-39.0878,-61.3278,12.7201,-42.2010,-81.3110,63.6039,125.2178,58.9471,212.6168,145.0231,-64.0270,53.2602,-43.8962,93.5807,28.9900,-80.7232,-151.9581,48.6045
77.3165,72.3284,-78.5722,-27.4351,-40.9681,-105.2723,78.1467,49.9878,25.6804,157.8483,142.7839,-38.8378,67.9838,-37.3559,100.7336,5.7342,-81.6415,-187.4515,-29.9294
0.6686,102.5251,-24.4096,-34.2230,-79.2886,-111.6640,-14.7981,-80.3019,-4.3938,12.9761,120.2755,-35.2845,19.6834,-38.4490,76.2232,-20.1340,-83.3066,-318.9420,-184.7595
-73.1841,-50.1867,-49.3894,-68.6668,-123.8547,-164.9098,-118.4616,-181.5324,-26.2887,-117.4204,112.7110,-105.0866,-7.7381,-96.7294,84.6583,-47.7601,-128.6117,-468.4143,-285.0446
-112.9581,-228.4454,-106.0639,-117.7076,-137.8786,-190.5992,-152.1430,-201.3036,-100.1678,-182.5886,114.7880,-203.3261,-0.8508,-156.4352,61.2431,-43.4509,-160.0074,-465.9564,-263.0350
-109.9123,-226.2450,-111.7278,-118.2157,-137.8946,-136.9738,-138.4827,-176.6297,-168.1523,-207.6409,92.5867,-204.5873,-29.6225,-154.1628,-21.4995,-14.3920,-145.8963,-353.9606,-215.0034
-74.7327,-64.3644,-70.0850,-81.7344,-109.2478,-94.6419,-108.9349,-190.3572,-151.1867,-203.2388,86.9337,-85.5743,-72.2381,-111.2142,-57.9562,-25.8788,-112.9504,-302.5022,-216.9850
-11.9620,29.9703,8.0275,-68.6673,-63.4060,-110.2640,-60.8744,-233.4273,-76.0358,-159.9898,147.2919,-10.9441,-53.6355,-73.9890,1.9241,-60.5501,-87.9408,-320.4902,-193.2522
39.5340,-51.1148,54.6602,-87.1728,-40.9479,-100.2442,-5.7735,-190.7495,-0.2869,-70.4466,221.0870,-68.8987,21.6772,-59.0658,72.2068,-46.9661,-98.2372,-282.6656,-86.0766
24.9332,-151.2912,-12.4643,-94.6872,-0.7131,-36.5793,19.3820,-65.8006,27.4898,27.1985,245.8545,-118.8791,88.2613,-45.9536,71.6509,4.6254,-128.0344,-182.9916,9.1328
-33.2881,-131.1741,-98.2401,-63.8844,63.3477,13.0182,2.2559,-17.9109,-25.6594,33.5118,245.7683,-74.8211,96.5655,-6.0106,19.2431,39.1669,-103.9761,-129.9219,11.2206
-55.9749,-60.2850,-63.6872,-13.5775,47.7694,36.7284,-8.0823,-69.7124,-94.1822,-53.8255,260.2838,-36.7012,61.0496,31.1345,1.3506,33.4237,-31.4274,-127.9067,-4.5087
-11.8377,-26.3936,27.3048,14.6013,-24.6071,61.5753,28.9539,-77.5215,-78.7761,-87.8028,294.4464,-46.2892,43.9008,13.0119,56.9593,6.4642,-5.3267,-96.3351,36.7842
57.5827,-12.4036,58.9156,-0.0229,-18.1086,59.4426,52.4720,-25.0712,-30.4408,-24.3236,340.6153,-48.3056,54.3892,-36.6186,92.5907,15.9958,-39.8498,-48.0501,63.0970
82.3459,-10.7880,41.4855,-47.7725,22.1172,15.9057,-4.4555,-11.5129,-71.7547,10.3885,363.1885,-57.6826,39.0725,-70.4035,18.3170,64.1928,-81.8402,-41.5201,0.1441
26.5343,-44.9818,-10.6388,-103.3521,-26.3978,-26.1088,-75.3715,-27.4047,-164.4499,-26.6499,326.0383,-93.4010,-4.3121,-83.4136,-76.9627,60.2932,-132.4625,-61.2859,-74.6785
-67.9303,-100.5790,-98.6966,-124.7357,-101.0319,-43.1326,-85.7085,-25.9309,-176.2132,-56.1153,265.6771,-101.6905,-34.3989,-43.7646,-86.6861,-2.7684,-174.2493,-83.4823,-65.7458
-120.2043,-143.9362,-126.3196,-82.2775,-108.2968,-39.9491,-98.5190,-44.4257,-116.9228,-54.9722,242.0916,-76.5647,-56.2260,52.9424,-96.7344,-19.8062,-133.7059,-111.5413,-33.2361
-86.6899,-139.8064,-22.2326,-10.7897,-92.7235,-21.8662,-155.8788,-97.6748,-93.9692,-64.7637,238.8166,-59.7240,-80.9891,75.5031,-176.0777,8.3896,-24.4629,-111.8534,-81.7050
3.4840,-72.9084,105.2411,29.7381,-97.2900,-11.0420,-169.4650,-147.8443,-110.1836,-117.3874,202.6310,-46.2149,-86.7427,-37.4031,-175.9524,-8.5028,58.0207,-63.4886,-168.3201
58.8554,-6.8874,111.1402,36.8457,-99.6001,-2.8866,-109.6496,-186.3939,-101.9318,-198.9991,135.1850,-25.1923,-79.6250,-114.0208,-24.8504,-47.7105,83.7733,-13.9966,-183.0887
18.6152,-0.0252,7.0847,40.8744,-88.9290,45.5909,-72.3545,-202.5840,-88.2521,-223.6260,76.8577,9.2721,-86.0618,-47.6885,64.5432,-34.5031,78.0659,-1.3462,-140.0679
-58.9844,-2.7487,-86.9073,43.1302,-74.3481,101.9890,-100.7301,-179.5136,-115.1688,-159.1971,38.5115,75.6904,-105.4601,20.8952,-42.2682,7.9467,47.0638,-26.1462,-125.3912
-102.7194,-0.2373,-108.9483,33.8302,-82.3118,79.5355,-150.1756,-157.9813,-152.0344,-119.6655,-5.3465,112.4041,-137.6277,-1.3119,-169.2929,13.8893,1.5339,-77.7977,-130.4658
-140.8880,-64.1319,-96.1091,14.0695,-118.9578,6.2701,-188.1545,-159.0684,-153.7017,-139.7586,-63.7675,48.1311,-174.7575,-32.6203,-182.1031,-37.5938,-31.1805,-97.4513,-88.9719
-164.8655,-124.6400,-79.9400,-7.7372,-107.0406,-12.2377,-185.1927,-121.6511,-113.2553,-85.8557,-103.8860,-8.9742,-174.8410,-39.4894,-189.5322,-96.5467,-26.8691,-34.8291,-5.7833
-78.7399,-30.7588,-47.1299,0.0910,-13.4322,36.7759,-119.2462,-31.5662,-29.1787,51.8637,-103.1364,60.6498,-135.6101,-53.5433,-230.6669,-69.5777,28.1331,40.5600,64.9786
65.4195,112.0691,-16.8229,53.8791,40.2908,89.2438,-42.4802,32.9913,62.0827,118.7014,-91.3256,150.0884,-116.9226,-38.9426,-168.1388,29.9631,94.7299,42.2560,94.4099
69.1413,89.2878,-21.4093,96.1240,-21.5814,96.2395,-23.8906,33.5251,84.0104,85.6463,-101.3980,138.8203,-138.9635,20.4379,-13.8095,56.3689,100.9834,-0.8379,75.3917
-73.3965,-24.0082,-28.4475,78.4970,-101.0542,42.6887,-64.4316,7.1697,32.9093,52.6556,-122.4676,97.5905,-164.3878,54.6476,21.1658,-19.5905,56.2441,-36.3856,20.1786
-158.6996,-37.0406,-16.5976,48.1496,-114.9458,-23.5425,-139.2236,-15.3796,-28.4622,53.1447,-132.0847,100.6456,-170.6863,29.9124,-114.3837,-44.9124,21.0464,-61.9330,-37.1317
-121.6455,7.5389,-33.9008,40.3522,-99.0331,-36.0965,-221.9310,-37.1527,-76.6328,58.6832,-129.6623,120.0997,-160.5541,-16.0047,-215.3361,40.0587,-23.0064,-73.8128,-85.5584
-93.1864,4.7906,-87.0699,11.6784,-112.0884,-29.3723,-261.7946,-65.9327,-81.0315,43.2910,-126.8354,139.3013,-146.5063,-38.6152,-139.4404,102.3510,-102.8072,-81.8288,-133.7540
-129.0228,2.7593,-116.3468,-26.8468,-162.0716,-61.6809,-230.2289,-84.7874,13.9318,11.5962,-132.4683,152.4259,-137.9283,-9.1248,6.2318,42.9337,-132.5684,-100.2105,-152.7130
-130.9870,43.2566,-82.5550,11.5868,-170.0469,-67.8074,-140.0765,-67.7622,135.2717,12.7894,-140.0846,144.3210,-111.8084,42.2502,56.1822,-60.5260,-28.1065,-75.4030,-109.5657
-40.6645,87.0639,30.7961,123.0961,-51.2347,15.9605,-5.6468,-35.9734,135.2897,32.2830,-131.2402,146.4315,-50.9112,44.1206,13.4003,-79.1292,155.6597,26.6241,-31.7390
52.7270,123.4442,179.6983,208.5103,112.6855,112.9191,121.0125,-24.0721,46.7533,-5.3095,-108.2483,171.1688,9.6195,15.3388,-14.5179,-19.1581,296.0983,130.5078,40.1245
51.2577,131.0459,221.2360,229.5586,181.3391,151.6457,153.2647,-3.0352,21.2784,-37.7428,-99.7072,166.3051,47.9484,33.1219,-14.8070,6.3131,323.8899,188.0423,96.2576
-0.9770,61.6063,124.4616,211.9756,196.8817,161.2089,107.9991,44.3809,68.9393,26.0213,-116.8483,132.4401,83.5885,73.0312,-40.2402,-18.5588,264.4142,231.6672,119.2154
-11.3865,-29.1017,68.7190,158.1026,249.5026,150.1986,96.8023,52.0423,101.9324,62.6762,-132.4735,118.2934,107.0320,71.5119,-43.4260,-12.4798,211.0198,246.5976,100.6368
-2.6225,-40.4912,124.4583,85.1664,282.8560,99.1480,133.1702,1.1344,108.3970,-11.1879,-117.5972,110.2473,104.4032,52.9011,43.0029,11.3604,215.8659,211.9309,84.5239
-45.0464,4.3650,145.8368,60.5553,254.5568,56.8499,128.4886,-30.1880,111.6044,-39.2553,-92.6154,93.5988,106.7178,41.7070,131.0351,-11.8083,227.2478,189.9324,94.1307
-119.4454,32.7366,94.3601,102.0828,211.9072,65.9051,67.9632,-26.6692,94.4768,1.8484,-121.1836,97.5926,108.7444,12.9062,110.6461,-46.9984,191.8184,194.4626,81.3088
-165.6693,32.0848,64.8316,129.5420,147.4351,73.0880,26.4356,-42.5850,42.9274,-57.0683,-218.4996,94.1457,64.4740,-13.2178,52.4571,-53.8134,129.9677,160.0246,31.3137
-164.8595,-5.5855,28.2735,86.1761,62.4412,36.4208,46.5532,-49.2313,-21.5912,-147.6221,-302.6947,42.7086,1.8387,-0.1926,68.8769,-59.1582,69.2348,108.1733,5.9306
-129.2839,-66.4052,-57.9723,35.0269,38.0911,8.7859,88.2233,7.5806,-63.0994,-84.0206,-305.1163,7.0579,-22.1346,30.1304,106.1889,-62.4069,18.5492,104.6753,15.4601
-102.3363,-70.7877,-86.4860,65.7737,58.0861,35.6789,67.8192,62.6149,-84.2447,18.1482,-266.3135,46.3682,-31.1909,61.2549,50.3584,-67.5148,5.2879,114.9451,-19.3188
-124.1868,-0.8981,-31.7412,156.5197,31.7643,76.0561,-39.3543,30.0245,-148.8652,-12.1141,-246.5852,111.4139,-51.5944,91.2938,-67.5364,-101.2492,33.2492,103.2994,-118.0137
-153.2980,64.6435,-22.3893,204.3374,5.6154,79.7736,-135.4742,-45.4139,-258.4112,-69.1836,-230.4098,157.2763,-45.4296,76.2247,-110.8665,-92.6652,51.5002,107.2937,-180.8890
-132.0861,100.3006,-56.9054,161.6092,49.5928,56.5221,-129.3126,-67.8869,-279.3510,-45.9357,-188.2895,193.5818,-9.9774,16.1180,-51.7335,0.2228,29.2044,114.9316,-142.3815
-102.4545,120.8655,-22.0833,72.1557,85.7509,26.6151,-73.5512,-33.1783,-159.4920,-28.8054,-145.7011,199.1148,-2.9976,-0.9051,-14.9416,32.7440,-15.1121,82.7486,-75.3494
-125.1018,83.1010,28.4788,3.6466,51.4009,-11.0650,-49.4437,-1.8910,-57.3288,-65.9793,-143.7407,141.2047,-40.8478,45.0837,-45.7838,-49.0332,-67.1227,52.6053,-65.5546
-169.0890,-13.3595,-34.4479,-10.8074,-5.7124,-34.2515,-37.8974,3.5441,-79.0439,-93.4137,-180.5801,54.5132,-78.6915,64.0462,-19.9862,-87.2198,-119.6955,56.8931,-81.6525
-177.3120,-80.5044,-161.3384,-4.8953,-60.7274,-23.2693,-24.4935,0.1471,-129.5827,-85.4023,-208.2617,3.5034,-84.6093,15.8498,73.8007,-60.9900,-158.5457,32.1001,-66.3944
-145.9939,-93.3446,-223.2540,-50.2259,-110.6674,-26.8235,-60.1458,-10.4295,-155.1390,-63.1440,-196.0796,5.1411,-80.5774,-43.7003,49.7158,-78.7611,-188.5588,-39.8222,-50.7192
-116.6577,-94.4136,-211.6029,-144.8919,-115.2429,-74.9752,-130.2771,-18.1163,-220.0765,-23.5177,-191.0043,30.0183,-103.1282,-59.6850,-108.2707,-58.5233,-212.9386,-73.2845,-57.1144
-141.0948,-79.1688,-179.0255,-195.4238,-75.4906,-91.0997,-145.3112,25.3985,-275.0911,47.7205,-240.9963,51.5516,-128.6297,-21.1949,-177.9578,74.9260,-202.7924,-29.7126,-11.8170
-201.1968,-46.3230,-139.2169,-161.0593,-40.9872,-31.9501,-99.4664,122.2235,-198.4644,125.1972,-281.6889,67.1402,-99.1222,41.8852,-109.7283,145.0047,-159.0517,25.3672,108.4458
-191.2575,-28.9680,-110.9309,-102.0013,-37.0905,17.0676,-77.6481,180.7056,-82.2470,135.2462,-230.3199,75.4085,-43.7495,75.3358,-74.8925,58.5916,-135.7847,32.2573,178.5370
-82.3934,-7.4447,-128.8726,-63.6931,-84.2253,2.6568,-109.9853,134.6470,-127.3696,41.7759,-144.1171,68.5420,-59.8853,56.9025,-115.6925,-28.8666,-145.4510,-1.5699,112.3853
0.1576,24.6543,-175.1543,-56.6687,-176.3342,-27.7903,-149.6740,28.6828,-282.1655,-78.0384,-131.7630,51.2243,-150.4498,15.0486,-147.3088,-38.5166,-146.6285,-41.8843,4.6945
-29.9499,-9.3113,-194.0892,-109.7559,-218.8022,-60.5450,-170.4677,-58.5461,-322.4803,-126.5880,-179.2252,29.7864,-209.4679,-17.3920,-166.3843,-38.3344,-140.3997,-62.6616,-36.6866
-100.6351,-91.3237,-168.8417,-191.9875,-144.0652,-106.9610,-186.6306,-95.6589,-232.4580,-113.5121,-203.3378,6.4045,-176.6140,-31.1749,-182.6246,-46.1164,-149.4138,-46.3524,-51.4722
-121.2141,-77.4567,-120.4596,-190.1320,-25.6925,-113.2035,-188.2062,-101.4015,-178.2431,-118.5849,-187.6829,7.3011,-98.3471,-37.6047,-160.2149,-48.4738,-135.5854,4.1441,-104.7204
-85.0170,34.1562,-68.4819,-92.4229,47.8689,-63.2201,-134.9287,-107.2662,-185.4767,-163.0475,-156.6525,48.1940,-36.5936,-49.9813,-116.0092,-54.5278,-69.3972,50.3783,-137.4284
-26.2667,84.3000,-28.1053,-33.5572,87.4014,-34.0335,-41.2071,-97.0480,-155.6818,-163.3398,-113.0115,78.5534,7.0831,-58.4080,-82.0798,-55.0362,-11.3070,58.9202,-62.2725
1.0490,20.9174,1.3643,-76.9920,115.8307,-42.4442,2.4994,-30.1155,-97.7142,-62.1786,-78.6662,46.8812,46.8541,-56.1764,-61.7496,-67.1724,-16.9237,48.8029,75.1126
-41.6843,-76.2526,33.4898,-140.6137,100.6565,-33.3342,-35.7481,44.4764,-72.1631,24.6460,-100.5172,-26.4059,44.6661,-65.4347,-88.4039,-113.0354,-47.8692,41.3453,143.2044
-91.2800,-149.6715,43.8378,-161.2704,26.9012,-27.9064,-51.1781,28.1556,-42.7613,-26.7306,-156.9444,-93.3786,-16.7991,-71.8155,-126.3256,-126.2214,-53.3666,5.6208,96.8935
-49.5899,-161.4645,1.3428,-152.7331,-44.1832,-72.0434,31.3793,-57.4449,21.5062,-106.9927,-156.7065,-112.4953,-43.9157,-18.9920,-40.8708,-66.8482,-52.4832,-66.7365,11.7351
35.7428,-95.6457,-40.2866,-124.8354,-45.1047,-111.5782,113.2453,-110.1722,63.2664,-82.8906,-85.2063,-59.5815,24.1557,60.7545,125.6479,-25.9810,-76.3122,-105.1403,-41.1012
29.2036,-26.1174,-11.4953,-79.7269,-0.8492,-92.8622,86.1604,-119.2018,56.0572,-60.1157,-42.5828,9.9430,73.6730,54.7200,156.7074,-55.2292,-93.9505,-62.3806,-71.4009
-52.8294,-22.4078,51.7519,-39.3751,17.0503,-64.9073,12.1647,-133.7991,38.2086,-127.9650,-81.3539,6.7847,15.0083,-37.4589,44.2296,-74.5489,-52.7996,8.6184,-109.3408
-68.3392,-49.4803,84.6541,-16.3537,8.6325,-73.8840,-16.1729,-149.1940,26.4575,-168.1949,-131.4351,-49.8102,-44.1295,-92.4885,-33.4776,-31.1165,28.7827,40.6884,-129.7734
0.4639,-72.4731,86.4112,-12.0088,13.9858,-87.3676,-27.4315,-139.7599,27.7671,-138.0663,-134.6224,-81.6463,-18.2921,-63.9696,-49.8776,21.1860,69.2617,34.2200,-76.7070
40.4406,-109.0144,56.5523,-30.9628,23.6765,-72.5160,-34.5347,-107.7982,60.2850,-135.2901,-119.2528,-91.4573,1.9960,-20.3937,-61.0346,16.5032,38.0951,16.2562,38.9908
14.6096,-131.0192,-2.5411,-52.7240,27.2284,-48.1590,34.6745,-68.0657,98.1701,-146.3780,-109.6495,-99.8144,-32.5719,1.9993,-18.0614,-40.9306,-5.4970,-12.2563,109.0766
-19.3373,-91.0607,-24.6299,-44.2696,45.0818,-43.3255,136.1131,-53.0903,101.3861,-113.0029,-87.0848,-74.4921,-38.8305,21.2456,77.9041,-91.0956,-7.8528,-49.3745,55.5051
-35.8844,-33.9593,15.8076,-11.3098,53.5742,-51.7156,103.1063,-79.0760,76.4562,-84.3655,-51.2357,-31.6122,-6.2534,15.2978,109.2694,-99.7375,22.8291,-53.9914,-47.8695
-39.2638,-31.5266,41.8535,29.5679,19.9496,-35.9517,-52.9394,-93.2868,23.6781,-68.5250,-30.1248,-29.7507,-14.8193,-41.0094,34.2779,-85.4012,65.3007,5.5902,-83.4559
-17.9824,-51.7908,23.6784,84.7653,-8.6342,15.9976,-126.5755,-59.0792,-61.9587,-23.5083,-39.4249,-36.5233,-47.2924,-78.7417,-71.7962,-57.3511,108.4842,78.9396,-63.9724
11.8215,-15.0751,8.9421,125.9832,7.6925,59.5420,-56.8360,-28.9775,-97.7474,-5.6574,-70.7852,5.4640,-26.2831,-29.3541,-111.5168,-13.1298,121.5618,92.2381,-62.2106
3.4961,45.3821,-11.6992,94.2100,15.4720,62.1543,12.6910,-25.8549,3.5844,-33.1441,-98.5462,27.3641,19.2851,31.7300,-25.0840,27.0620,71.7815,63.3680,-61.2257
-46.7309,6.8152,-69.0505,18.5305,-32.1295,60.7752,4.4737,5.7882,164.3059,-10.3829,-100.5769,-50.1593,10.5548,11.3504,112.6736,57.4545,-14.8289,55.0530,-31.0040
-88.6866,-110.2462,-113.4205,8.1689,-99.7019,88.6696,-22.6211,49.2206,241.6322,35.2837,-88.6280,-121.1007,-41.1030,-18.7094,147.4005,73.2682,-55.3493,58.0419,-24.3935
-97.4255,-112.7324,-96.1031,70.6557,-131.1237,97.9654,-20.8997,10.6933,231.6445,-17.1014,-101.8366,-27.1664,-71.6532,23.3786,86.6707,39.4105,-10.3989,27.0500,-62.6867
-125.1670,20.4235,-46.1537,65.6865,-113.2894,18.7244,-2.0662,-92.6207,196.3037,-111.4175,-168.5741,156.1749,-67.5123,31.2374,51.9220,-11.1751,37.1065,-43.5915,-85.1025
-221.0870,35.5997,-22.0643,-91.0739,-86.2614,-142.7493,-7.4911,-145.6307,119.3921,-123.5287,-273.9082,199.0807,-67.3120,-92.7031,23.8762,0.1381,-16.3562,-145.8717,-75.6774
-331.0533,-152.7521,-71.3632,-286.1514,-90.8556,-298.9838,-59.1391,-133.5531,12.9648,-99.7970,-357.2263,76.5770,-95.0813,-216.0119,-58.0343,15.9662,-129.9068,-247.1084,-60.4477
-395.2471,-292.4434,-173.9510,-353.4588,-98.8756,-350.8055,-84.0520,-132.8407,-13.4802,-125.2195,-372.9159,-19.7077,-111.0598,-176.9745,-101.8858,-51.8829,-179.4668,-256.7180,-13.0216
-462.0464,-261.5532,-217.0679,-278.6042,-68.1190,-268.6180,-9.8758,-144.5311,46.9560,-159.5181,-345.9236,-27.6182,-63.0806,-30.9321,-40.9256,-111.0593,-142.6258,-144.5918,60.2188
-522.4383,-237.6993,-148.5214,-165.9726,-30.4329,-128.2333,62.2384,-113.2070,56.0722,-148.4276,-310.6355,-51.4106,4.2071,62.0274,26.5803,-75.6172,-73.3168,-24.2031,72.2453
-429.6019,-267.2911,-57.7480,-79.3693,-20.5512,-38.8045,14.4788,-57.9548,-3.2370,-119.0123,-249.1623,-79.3063,2.4204,50.0002,23.2609,-35.1840,17.9297,10.3282,23.3995
-200.2039,-180.7980,-5.7410,-22.2963,-11.7227,-27.0144,-55.9225,-37.1877,-9.7303,-105.0113,-163.8173,-14.0647,-34.2057,8.4725,-15.2692,-33.0864,110.4663,2.3186,15.1472
-77.7458,3.9825,27.9181,-2.8513,4.4062,-38.4332,-38.3660,-40.7849,18.0460,-86.8745,-111.3252,81.0503,-15.9488,18.6052,-45.1969,-3.0789,134.1033,1.7381,53.0810
-131.5237,64.9678,15.7974,-17.3569,1.9213,-40.5172,-26.7652,-30.8866,-33.0247,-48.9650,-105.3342,77.5601,9.8868,56.8274,-56.9118,30.5099,91.4060,-16.3125,62.9853
-186.5429,-46.0686,-51.4973,-36.5148,-15.9838,-51.6669,-96.0718,-24.5071,-114.1415,-34.1182,-101.3883,6.3980,-39.4419,46.4761,-81.2869,3.2029,60.1143,-57.4998,46.7515
-175.2926,-157.7872,-69.6350,-58.0515,-41.6067,-80.3216,-156.6496,-44.8892,-122.5041,-59.4582,-86.9739,-30.9839,-98.4029,6.7415,-157.9372,-49.6747,44.9166,-88.0102,37.8306
-162.7578,-162.9165,-9.7067,-95.8334,-75.5972,-107.9835,-157.7805,-58.3265,-87.8552,-55.7763,-78.6656,-29.6124,-92.9089,7.1485,-222.8346,-83.6962,1.5779,-104.7349,38.7373
-146.5408,-121.9736,8.1239,-123.4732,-89.3548,-120.6510,-130.4381,-30.4083,-36.4182,-8.3203,-69.0672,-38.1095,-75.5326,17.4682,-181.6210,-90.2223,-33.7898,-114.9540,79.8283
-119.0295,-113.0803,-38.3670,-112.5635,-72.7720,-113.8924,-63.9240,10.3763,55.8172,-3.0751,-50.9244,-69.9289,-78.3776,-5.2892,-107.9129,-52.9744,-3.5783,-100.6827,157.8442
-108.8326,-117.3318,-39.9902,-84.9614,-52.1576,-95.3358,13.9091,12.3366,119.2901,-33.8683,-33.7835,-100.7779,-67.0336,-5.1191,-112.2634,-5.9668,57.1241,-69.3167,172.9894
