Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
37.3689,7.0222,-145.2097,11.0748,-213.4583,57.4256,-59.0423,-52.6836,60.7815,-57.0451,83.4765,-103.7274,-24.6599,-0.7053,-121.6900,-0.1352,-66.3252,-107.4019,-158.1938
-30.1378,-62.6967,-178.5717,-7.2769,-230.5166,77.9624,-67.2611,57.1580,98.2198,-8.1479,31.5715,-162.7026,-23.6543,58.3268,-89.2940,53.7296,-61.3725,-94.7526,-27.2774
-95.6454,-88.5029,-170.4897,30.0583,-203.9578,95.1957,-68.7868,113.1325,100.8042,15.5386,-52.0156,-176.2077,-45.4345,20.9517,-73.7354,59.9804,-86.4993,-16.3395,35.3462
-107.0523,-69.1303,-124.0817,73.2540,-104.8909,97.5200,-42.1378,109.6565,23.8644,-1.3160,-122.3434,-128.8839,-60.7037,-51.4836,-88.9162,64.4238,-91.8832,47.1617,-22.7407
-61.1729,5.8624,-58.7780,90.6894,21.8405,93.5197,-24.2154,60.7229,-130.5415,-59.1591,-131.7915,-53.9855,-48.2936,-58.7079,-114.8723,50.2280,-32.8283,67.4168,-123.5959
1.6862,94.8484,-6.4681,90.7018,92.5851,76.4096,-45.6618,3.4876,-248.1327,-112.5857,-128.9586,-18.2670,-49.5075,-35.7316,-148.6961,-1.1636,24.8873,67.4418,-135.3190
27.4970,110.2718,4.9590,66.5383,104.9258,40.9643,-75.0042,-17.6306,-243.2721,-96.3340,-166.5887,-50.4496,-91.9164,-49.9199,-179.1351,-44.6521,22.5582,47.4024,-51.3164
-19.7211,50.9431,-22.2368,6.1410,101.9049,0.3602,-73.9604,-0.8529,-163.5140,-29.9559,-213.0237,-90.8281,-131.5028,-72.0804,-159.1829,-34.9914,-8.3633,9.9050,17.6831
-104.2264,-4.8641,-66.6230,-62.5014,72.7379,-36.1285,-46.8328,21.7895,-72.3313,17.6823,-247.1127,-87.0340,-134.4609,-66.9829,-84.9191,12.9599,-38.4366,-13.4701,26.3601
-152.6446,-53.1904,-89.6480,-103.5806,36.5956,-51.7689,-24.1762,40.6129,14.0836,57.7650,-293.9295,-94.0505,-129.7994,-68.7635,-26.1970,43.7030,-71.1897,3.3848,41.6339
-159.3348,-124.6928,-55.5783,-104.7582,76.9750,-13.0175,-24.1560,59.0528,58.2259,110.4001,-340.1554,-173.0848,-142.2431,-90.3545,-27.8891,21.3634,-87.6728,62.4366,95.8668
-162.8302,-160.8706,-3.5444,-65.3143,165.0916,69.6103,-29.3265,63.5906,28.1005,107.2584,-339.2708,-264.6994,-153.0109,-81.3601,-51.9764,-12.2065,-74.2455,116.7002,131.6179
-158.7927,-140.4623,-14.9216,-26.2531,165.1230,115.8397,-16.7096,58.9754,-26.9222,41.1897,-293.0743,-282.2503,-142.2291,-35.2523,-39.7758,13.8999,-63.5087,87.4239,124.1889
-142.5016,-162.5687,-79.9259,-54.6159,77.6098,75.1074,-5.2508,69.3704,-29.7350,23.0660,-259.6750,-249.3303,-118.7306,-20.0855,9.2065,71.7972,-84.7341,-5.3435,119.8208
-151.7217,-239.6142,-120.8537,-129.1326,31.1865,2.7636,-29.4042,72.7367,25.2118,63.8195,-278.7725,-239.6228,-111.0577,-52.5456,46.0939,65.9668,-125.2703,-37.8512,118.7344
-190.5467,-260.9824,-119.3047,-158.9805,52.1783,-30.9402,-76.7947,21.7504,72.6810,47.8771,-307.0274,-255.1846,-128.4803,-77.6282,57.5950,-7.8030,-158.4656,16.0191,55.9286
-213.1211,-219.0154,-97.0257,-137.0679,72.7066,-42.1401,-97.2181,-68.5215,63.5048,-31.3910,-275.6288,-245.8313,-127.7455,-97.7014,76.3026,-78.5992,-173.4926,62.8666,-74.7402
-207.2793,-189.1920,-64.0711,-122.2573,79.3620,-67.5285,-67.2803,-143.2844,23.8453,-67.6390,-207.7553,-204.2205,-80.8767,-154.3073,86.8810,-132.6007,-180.6674,72.4359,-186.2525
-197.4668,-162.9518,-60.1535,-115.9157,82.1828,-86.6900,-22.1317,-182.9843,-0.1423,-50.4787,-170.7025,-176.2362,-43.8939,-198.2917,35.8047,-180.1325,-191.9934,66.7215,-204.6868
-182.1469,-129.0167,-111.9241,-103.2343,53.1495,-85.5742,-20.0081,-184.1257,-26.7276,-64.6049,-146.6573,-180.2597,-54.2668,-159.8404,-63.1683,-176.4947,-196.6343,16.3914,-148.8270
-144.5123,-134.3016,-155.9980,-111.9367,-12.9090,-90.9227,-80.5527,-137.1214,-104.0875,-123.2228,-101.8254,-178.8217,-60.1185,-83.9166,-162.8041,-110.6544,-176.5415,-68.9624,-92.9629
-97.9899,-152.0630,-140.6214,-130.0671,-73.8420,-95.1723,-165.8446,-74.4104,-221.3976,-145.4569,-93.0929,-158.7161,-46.8448,-47.6409,-257.4924,-72.3509,-139.7294,-105.2981,-74.1340
-78.8291,-122.2524,-120.6620,-110.6937,-96.5845,-69.1703,-216.3131,-60.8884,-311.6546,-92.6581,-157.8693,-164.6566,-65.1262,-57.4428,-314.0402,-128.2389,-121.7750,-84.9011,-71.8517
-109.5305,-99.8850,-152.3895,-88.6031,-93.9469,-46.7794,-203.4618,-106.0652,-312.7536,-38.7548,-228.8754,-209.9323,-101.6093,-98.7257,-263.5966,-212.6971,-160.1040,-86.2759,-77.2532
-178.5339,-158.0975,-212.0979,-131.4675,-121.7118,-73.3804,-166.5562,-143.7716,-213.9521,-44.1251,-242.9779,-242.5802,-108.6336,-144.5507,-130.9199,-211.8666,-255.4750,-140.8649,-104.6694
-247.5255,-256.8688,-258.4622,-206.5761,-219.5800,-123.1601,-174.2515,-114.4654,-80.5092,-42.8510,-199.0042,-234.0230,-91.2436,-138.6363,-23.5706,-114.7577,-352.3617,-224.1625,-134.9302
-277.8854,-312.4597,-276.0293,-233.9277,-338.1208,-155.4105,-220.6780,-40.5103,-5.4768,23.8234,-123.0455,-203.4944,-42.6880,-85.8749,-0.5797,-21.3849,-378.7619,-296.1730,-141.8428
-255.8778,-269.0585,-274.0434,-202.1808,-386.2149,-163.9617,-231.9175,-1.3300,-12.8741,81.7119,-78.3547,-155.4380,33.2792,-53.3824,-54.3299,-2.5353,-305.8228,-308.4041,-142.9599
-203.8695,-131.9189,-280.0467,-149.9625,-340.1199,-147.6259,-200.9009,-25.4675,-51.0981,68.6338,-110.5359,-88.5116,44.0474,-41.9677,-129.7505,-19.7671,-172.9388,-268.7749,-148.6874
-163.8064,-12.2995,-286.6071,-114.1637,-241.0026,-123.9296,-182.6959,-41.6524,-66.9820,44.1745,-159.1411,-32.1719,-28.8121,-11.5160,-126.8084,-2.7258,-79.1469,-236.1262,-140.7116
-154.4266,-15.0240,-242.4426,-117.6634,-134.4478,-128.2881,-150.4472,15.2542,-47.1175,56.8749,-151.8089,-7.3954,-35.9219,12.8203,-16.6491,67.4494,-106.3734,-202.6225,-128.4580
-155.7776,-82.9996,-144.1549,-140.5059,-54.2356,-146.2410,-39.8630,98.2629,-23.2024,71.9614,-103.5040,-2.6033,86.9164,9.3636,85.4953,157.5321,-208.1085,-126.3317,-122.2564
-146.9605,-101.8332,-53.7562,-133.8508,-7.4776,-137.3040,81.5641,123.3764,-41.5108,54.2874,-24.0267,-3.1350,204.8459,25.7000,79.7326,208.2220,-245.3338,-54.8544,-89.0085
-126.6262,-67.4204,-6.9212,-93.2855,25.1565,-108.9956,86.3618,95.4763,-95.5526,1.1541,102.5486,9.1078,222.7910,87.4610,5.8125,194.2672,-153.2334,-48.5832,-26.7413
-76.6586,-22.7526,16.0327,-48.9395,44.2782,-72.4569,-16.2948,77.1597,-135.8160,-55.3687,210.9287,54.0971,190.8453,159.3367,-64.1742,167.6824,10.3657,-62.6099,11.0440
37.8373,32.5714,44.9444,2.0544,37.9214,-12.9624,-113.0804,81.7330,-147.7670,-54.7548,222.2631,111.3216,164.3694,198.9465,-111.1432,163.7846,152.9023,-31.0122,10.6539
182.8082,90.3862,86.5587,68.4856,31.0947,48.2113,-139.4998,74.7318,-128.8928,-0.3161,181.2256,136.5487,149.9486,182.2188,-111.0303,133.8273,215.7233,36.8429,10.2639
244.3778,119.7936,112.1000,121.7290,49.9594,84.2877,-101.6294,51.1535,-43.8014,34.9790,173.7583,130.9656,145.1584,135.3216,-37.6462,71.5957,212.8792,94.6856,30.7201
193.0299,128.0752,98.0954,143.9353,62.1563,114.3800,-32.2891,44.6306,78.9025,41.9552,205.4174,127.7600,145.7628,119.5379,58.8800,57.1204,210.6032,109.3159,64.6330
159.9181,147.7930,80.7383,151.0987,30.2771,131.8035,30.9498,67.2090,121.9758,65.2219,245.0107,129.7049,161.0798,126.4097,97.6584,94.3781,223.2458,91.1371,87.2141
225.5408,175.4893,101.5486,152.4624,-10.3357,112.0915,79.3249,89.7902,65.4210,88.7468,279.3087,118.9212,204.9115,105.5292,88.2111,102.8477,214.0050,96.9374,84.5083
280.1183,182.1636,138.5081,156.1303,10.5150,105.2541,135.0924,92.6755,33.2806,87.7575,300.9286,102.0778,257.7744,96.4780,96.3438,88.8023,204.9845,145.0677,103.5165
241.6553,170.5506,161.2599,175.9514,98.9509,145.1860,211.4389,99.4889,78.2409,101.6823,308.9293,105.9853,303.4919,152.7632,119.5984,122.6404,226.6106,174.1726,181.3536
206.4979,168.4102,173.7798,184.0692,179.4769,158.9774,302.1331,137.4336,114.6180,156.0754,313.4502,138.9995,364.2801,213.7649,122.8701,190.4243,217.0646,147.9254,242.6884
243.4356,173.6058,178.0335,144.9831,197.0655,121.1490,379.6574,192.0021,102.7573,221.5810,334.7528,175.4959,451.1646,229.1448,135.0512,227.6913,147.9478,116.0741,211.0000
279.3485,169.9525,190.0763,105.1668,198.7791,116.3304,396.4012,229.9823,98.8589,259.1645,390.9456,188.2167,555.7813,258.7010,169.3047,224.4192,107.3542,122.7914,143.6297
268.7908,173.4819,242.5562,128.4750,251.1400,166.2694,351.0840,244.5703,115.9197,238.1257,452.2834,185.7444,679.2331,333.6210,157.2957,213.7129,128.8112,136.5537,125.0492
242.2948,191.2626,302.2426,179.4153,323.0116,208.0353,313.0151,250.7454,110.8334,169.7748,469.0545,189.5526,797.3489,400.3253,89.2318,219.3602,144.2739,110.5418,140.3808
210.4388,197.9743,302.3721,191.4689,343.3658,227.6797,313.6947,250.1306,84.9270,111.8659,473.7297,190.6845,879.4337,431.1534,51.3708,224.4141,153.7509,67.3347,124.2626
204.4753,209.3668,265.7169,180.4373,319.0405,241.6317,310.7338,227.2836,71.1788,79.6474,530.3885,174.8904,961.5481,442.7238,52.1429,190.3786,217.2282,74.8289,44.1586
275.9271,259.0932,244.0260,190.9817,297.7382,238.5303,302.6299,184.1372,80.3119,46.5336,597.0220,159.6717,1074.9246,446.3506,27.1663,137.7267,298.3453,129.4507,-50.9467
350.5653,288.1459,201.8277,207.1652,278.5682,222.2413,343.6733,155.8050,131.7918,33.5242,593.5942,156.6628,1167.3895,455.1968,12.0020,133.3065,293.5150,141.0803,-56.4781
291.4384,220.5231,108.3659,189.4335,243.4190,208.2672,434.6119,170.3456,240.7532,60.9374,536.3968,145.6045,1223.0690,475.8276,79.3658,170.5588,172.1481,85.2174,33.3914
127.2753,111.2394,25.2719,153.0814,215.9462,199.3836,523.7332,201.3370,339.1437,76.7001,482.4963,123.7078,1304.4874,489.4229,172.0786,179.3614,14.2402,53.8505,92.5032
10.7943,64.4417,-3.2582,155.3274,228.0670,214.1460,580.2802,196.5492,337.7412,43.1087,454.0001,118.0158,1389.3202,478.9014,189.1950,150.4081,-56.9852,92.2246,72.9542
-3.2412,85.7387,-14.9734,196.8163,267.8281,242.0687,587.9185,158.2249,273.4910,-2.1441,452.2738,126.7069,1381.2590,439.6008,143.4146,136.7877,-9.3565,125.2141,65.9495
11.7198,111.2017,-40.1481,192.6277,293.8847,213.3995,546.7884,141.0693,254.4041,-8.1922,442.1268,115.6012,1305.4229,378.4698,118.0563,154.8799,43.8022,96.3738,104.2039
-14.6016,95.9691,-61.3604,112.1435,285.0630,130.1837,511.8334,154.7453,282.3586,36.7806,395.2325,80.6208,1268.0769,327.5633,147.1540,151.0197,10.9785,47.8556,118.3485
-58.6030,53.0641,-64.4582,59.4656,257.2834,94.0919,533.4717,144.1255,274.2985,84.8461,377.6905,52.8047,1267.1676,299.8969,184.8477,76.3460,-41.4202,30.8778,83.5716
-41.2714,41.3270,-56.4871,94.8477,231.9757,123.1578,571.7527,96.2483,215.2321,75.0637,430.6389,49.7476,1230.3109,258.6111,171.1908,-7.0879,-20.3081,32.7493,41.5960
37.3900,78.0169,-40.7567,116.8220,209.8260,123.7929,548.4586,69.2161,156.2625,42.9811,450.8673,65.5553,1145.0110,189.7558,116.6721,7.2317,58.0796,14.5077,26.8597
85.8625,109.5924,-6.9430,60.3606,186.7646,65.5513,452.7342,76.2284,109.9183,61.6351,380.4149,85.9130,1026.7167,121.7745,82.2845,65.0566,134.0142,-23.4459,44.2290
81.3624,118.6275,42.7751,22.4960,163.1523,14.8613,346.5229,64.0474,64.7666,88.7848,316.7755,94.7329,869.6630,63.3213,97.6325,31.5459,180.3156,-44.1367,66.1074
91.5641,132.9193,66.3566,62.4074,121.6280,16.5095,284.2668,35.7059,57.9247,55.6115,302.6925,90.0629,686.6689,25.4584,159.1346,-29.6503,194.2319,-43.1522,66.5960
126.9840,123.3458,28.2939,90.1290,41.5019,45.6673,249.8488,43.8134,121.3168,-4.3843,277.5383,81.2222,514.0289,33.7826,238.9734,13.8291,193.6362,-49.4815,64.2173
146.0165,66.7508,-23.7797,53.6884,-45.5505,61.1787,197.3802,61.1294,178.9399,-64.4441,249.9504,58.7854,379.8994,46.6717,262.7382,64.0699,195.1837,-36.1473,67.7331
157.1540,42.9377,-2.8415,34.0268,-65.7315,78.2559,140.5584,24.0612,112.9376,-145.3893,246.6693,14.0003,294.9410,2.5077,193.1954,-7.3497,187.0493,53.6280,43.3771
185.1393,108.0463,92.0646,88.6067,5.0425,148.4569,118.9717,-35.1222,-54.7656,-209.0779,211.0158,-17.1885,227.4884,-52.8867,101.4855,-93.1620,174.2947,172.9373,-6.0835
229.4027,191.8114,168.1292,157.3280,100.7623,235.7037,94.3473,-57.1028,-167.5320,-217.3738,144.1724,-3.5460,113.8438,-54.0969,42.3861,-88.0950,192.2423,210.2537,-32.0835
282.9126,206.5517,162.3392,157.2174,143.8349,225.9503,5.3325,-64.3058,-150.1055,-192.2846,125.5903,12.0349,-51.2988,-46.5823,-15.9387,-65.0221,217.6896,155.4799,-14.6246
292.7887,129.8799,114.9389,74.8386,131.6400,112.1594,-105.8542,-74.2678,-80.0745,-107.1799,129.7321,-27.7367,-200.6656,-85.8705,-68.6207,-61.0367,161.3911,86.9700,40.3017
194.0143,-10.8021,96.7698,-45.8479,108.0085,8.1924,-150.9685,-46.4912,-23.1270,49.4026,73.5591,-111.9393,-298.4331,-140.7871,-63.9642,-39.3754,5.8929,41.0506,114.9242
45.3737,-139.7656,101.8905,-148.1113,78.9600,-32.9013,-133.3565,2.1522,38.9160,142.5252,-14.8655,-195.9932,-362.4350,-174.3619,-18.4708,-42.1129,-134.5991,10.5336,161.4159
-32.4574,-185.9503,73.0554,-184.2467,19.8016,-40.7985,-129.3109,-8.2874,106.0918,87.6948,-73.2157,-250.3418,-394.5507,-195.2820,20.1914,-105.1336,-149.0797,-6.0487,155.2605
-38.0975,-160.9749,15.9530,-142.1728,-51.9847,-23.2680,-179.6072,-83.4687,137.8506,-6.1922,-105.2004,-251.4122,-396.7252,-218.2689,45.5560,-171.6991,-66.9895,-24.2434,121.9496
-32.3006,-116.5252,-8.1187,-70.9296,-91.5615,14.2451,-247.4068,-152.8477,123.7843,-57.8947,-115.4392,-200.6035,-415.3294,-236.6307,40.4142,-206.3723,1.2517,-55.1124,71.3737
-6.2384,-82.0670,1.3102,-34.4892,-106.6571,34.5736,-263.2822,-180.6826,87.5438,-97.2599,-111.3886,-150.0314,-477.1829,-222.4541,-13.9842,-206.8338,16.2686,-64.0828,16.8519
40.1113,-84.6183,-16.8424,-36.3157,-138.4185,28.8578,-213.9829,-182.6976,66.8681,-111.8509,-144.3472,-151.5988,-533.3298,-178.0632,-71.3843,-161.8776,13.1719,-33.4591,17.7154
32.9971,-133.0824,-75.0974,-47.3143,-176.6158,20.5569,-155.3872,-179.7195,97.2470,-83.7751,-221.6532,-200.2143,-522.4167,-168.9582,-82.8856,-125.4469,-10.6474,-11.3966,80.4073
-57.4780,-186.2537,-117.9315,-73.5602,-179.2661,13.4906,-109.3507,-176.6916,142.9882,-64.9185,-279.9151,-248.7863,-439.7826,-215.8219,-63.7648,-154.9005,-91.1291,-26.7993,129.4303
-157.0717,-208.6895,-102.2042,-116.5265,-150.0208,0.1517,-43.6591,-155.0238,122.4287,-54.1439,-296.6450,-255.2197,-326.2535,-237.5868,-38.6227,-176.0073,-202.7829,-44.5784,136.0708
-199.3542,-215.7269,-50.5487,-140.0572,-119.6454,-25.3103,20.4635,-103.3039,66.7690,11.7370,-307.3387,-227.7920,-231.5830,-204.3864,-11.7763,-119.3112,-280.7168,-53.5909,128.7039
-213.9870,-235.2461,-30.9590,-147.5524,-89.4783,-73.9466,24.1231,-55.9119,99.9107,121.5848,-327.0370,-221.7133,-187.4812,-192.3737,3.4452,-59.8531,-305.2200,-84.3408,112.1128
-248.9850,-261.7171,-72.4466,-177.5782,-47.9903,-127.3164,-14.8130,-46.8637,217.5540,212.4391,-344.7690,-254.1399,-191.2342,-223.3744,-11.2548,-61.7836,-284.7241,-115.9480,99.0665
-262.0024,-250.4470,-110.7514,-200.4550,1.5909,-140.3643,-46.3917,-58.5249,277.0777,252.1870,-354.4486,-274.2084,-214.6484,-236.2735,-61.7630,-82.4216,-219.2205,-95.8247,110.9750
-198.5296,-179.7930,-76.6811,-169.6294,52.7053,-115.9778,-71.8910,-63.9433,224.6061,231.6261,-355.9862,-259.6692,-224.1260,-213.3179,-117.7683,-88.4379,-144.3049,-51.9865,110.4389
-128.8364,-118.2072,-3.8031,-136.7082,93.4845,-103.4894,-79.0363,-63.5629,148.4198,174.5091,-349.1042,-245.7922,-194.0798,-184.3327,-108.4545,-87.9668,-132.7822,-57.2744,62.8486
-137.6031,-135.4480,35.5175,-155.4647,107.8944,-114.7967,-42.6108,-63.9436,109.0142,121.9460,-319.2262,-229.4963,-125.9814,-162.6768,-20.0291,-80.6408,-186.6915,-104.8464,-2.7186
-157.2975,-174.0684,40.3775,-167.6147,102.5301,-116.5141,-25.5623,-71.3425,70.5489,66.1347,-256.7841,-166.6490,-62.4658,-140.8148,49.9353,-68.1059,-200.3170,-134.3205,-74.4440
-104.5680,-140.7521,40.2946,-121.6778,90.9826,-97.1075,-86.0893,-89.5779,6.8898,-10.1505,-207.0200,-70.8554,-58.0173,-97.5323,34.0327,-49.7216,-102.8862,-137.4803,-156.6461
-42.1350,-51.7457,22.1501,-68.5384,65.6650,-81.5310,-130.2858,-106.2914,-33.4457,-67.6113,-220.8750,-3.7487,-110.4960,-46.7461,-10.6473,-22.7079,27.8777,-141.3173,-195.6234
-42.1845,21.7392,-22.8250,-53.5754,35.3039,-86.3607,-56.7641,-111.6331,-4.0207,-59.1344,-265.3601,8.6906,-141.1013,-62.9681,-19.5523,-19.0978,67.7047,-144.3369,-156.5857
-77.0286,36.8806,-51.9248,-65.2228,32.7976,-102.2275,66.8437,-102.0070,60.1441,23.4765,-282.3146,-21.6545,-90.5716,-144.5812,3.7102,-51.0639,-8.6520,-137.2494,-88.4938
-121.3032,-27.5221,-30.7224,-102.4563,53.7016,-116.9234,130.9914,-55.8690,93.0718,137.6709,-275.0462,-71.9213,-9.1583,-164.3091,46.7121,-55.4653,-140.7281,-127.6660,-35.3422
-165.6399,-133.9940,14.7866,-152.8714,69.9559,-124.2446,128.9211,17.9105,78.9686,184.5012,-249.7030,-104.7089,21.5189,-85.1100,94.5161,-3.8425,-246.6082,-118.5602,-10.8834
-156.0699,-181.9216,44.7609,-157.1908,88.3804,-114.1620,82.3194,46.9107,36.1345,117.4168,-180.1344,-89.0159,1.0481,-26.1263,102.2500,34.5404,-240.0564,-108.3073,-27.7300
-76.8526,-127.7116,58.0989,-98.1299,112.4427,-82.1880,-9.6660,9.9980,-14.9875,25.8291,-94.7009,-28.0829,-45.6031,-34.0477,44.4464,21.3538,-102.2814,-100.8989,-40.9135
2.5760,-30.9547,66.2996,-33.9477,117.1092,-40.9037,-115.0220,-12.2363,-46.0945,-1.4276,-75.3995,46.1679,-131.1667,-33.0016,-40.9461,9.7252,58.6549,-95.7036,6.1598
38.8720,33.8528,60.4480,-4.1606,102.3087,-10.8484,-185.3838,14.5367,-52.1658,32.1016,-125.3243,84.8966,-217.6575,-12.3044,-74.6737,32.7135,122.7106,-96.3900,45.2596
57.8448,35.0470,38.9190,-7.2807,67.0157,-20.5789,-207.9916,23.8560,-56.1496,111.9803,-138.0220,52.6297,-217.1231,-44.1166,-0.1293,40.5875,84.0306,-113.8028,-14.3263
82.7170,-8.0375,25.5195,-44.7789,-15.2239,-84.4141,-192.4077,-11.7930,-38.3412,200.0603,-45.5040,-23.9199,-152.5783,-137.6118,132.2635,-10.8248,3.9518,-127.2247,-97.4868
99.4961,-45.0549,31.1348,-90.3032,-90.9547,-142.2783,-160.5046,-40.1356,30.5518,210.5147,69.9404,-74.4215,-138.9457,-204.5654,186.7152,-66.9015,-62.0148,-99.6779,-78.1747
78.9024,-58.0733,32.9909,-88.3004,-68.3231,-109.9733,-134.5400,-38.6498,85.2816,138.9075,88.4305,-62.9497,-185.7280,-164.2296,115.6456,-50.2048,-70.1574,-53.3276,15.0501
27.7777,-54.7590,5.9771,-35.4805,-18.6172,-21.5269,-89.4697,-43.7997,58.5608,60.8057,28.1277,-14.0976,-203.5079,-60.0780,30.7231,-6.8573,-23.1793,-40.1278,69.1017
0.6094,-17.8045,-44.3869,21.9611,-69.1647,17.0849,9.7156,-76.8044,13.5534,4.2031,-15.6862,16.2090,-171.0790,-22.2564,36.9648,-29.2492,13.7993,-43.0583,65.4008
5.8641,27.0463,-73.3975,52.3316,-136.9690,4.3066,110.1230,-99.8265,18.5815,-0.2690,-36.3646,-18.5501,-136.7391,-75.9927,96.3480,-68.9385,-11.8178,-12.0897,76.3595
-12.4080,-6.0500,-34.1995,30.0880,-85.0565,1.5838,122.7975,-56.1942,26.4578,93.1602,-55.2918,-100.9273,-122.6051,-117.0368,114.7774,-35.0514,-82.8168,36.5340,130.4136
-40.3458,-100.9423,47.8198,-48.6724,4.6785,-10.9166,53.9414,33.1144,-4.4660,196.5577,-19.8691,-153.0111,-132.1915,-108.2402,76.7341,13.0416,-127.2544,58.5601,163.1479
0.4704,-135.1673,86.6613,-112.1804,9.4041,-62.3991,-24.7832,66.5863,-47.8232,183.6887,68.4232,-132.2138,-173.5858,-102.0245,27.1330,-5.5919,-73.0190,64.1927,128.6023
92.1327,-88.1970,57.0204,-95.8864,-16.1520,-95.1783,-84.3784,16.8293,-98.2932,98.0954,104.3348,-74.2943,-230.6266,-94.0578,-26.1142,-33.4759,58.6501,78.6470,84.6423
140.7168,-47.1515,25.4027,-48.0565,-6.1506,-76.1910,-131.5826,-22.7581,-151.1795,28.4106,71.6818,-22.8323,-274.7309,-61.3021,-97.9977,-15.4738,146.3770,83.4848,86.8903
120.9981,-35.6723,36.0577,-35.6635,-8.8659,-65.9538,-160.3781,-13.7908,-157.6843,-28.4584,65.6529,18.1583,-301.3690,-45.2540,-140.0925,-1.6959,128.6185,55.4267,83.0267
77.6354,-19.2104,56.6617,-42.3493,-57.1545,-104.1360,-163.2653,-30.4537,-123.9815,-59.5865,101.4160,56.2038,-314.4049,-56.8490,-96.3774,-33.1982,80.3885,8.8601,15.6524
61.9659,5.3936,47.8998,-42.3085,-124.2917,-148.8925,-145.4391,-88.3703,-125.6720,-55.1268,119.8735,82.6629,-301.4672,-51.7023,-24.4548,-84.7066,76.5267,-21.8769,-57.6872
92.6533,23.8003,15.8466,-48.4523,-182.1060,-153.5914,-121.8705,-103.7525,-177.7236,-74.6700,116.5596,70.3480,-262.2163,-40.9106,-16.9324,-105.0631,100.9025,-7.2633,-38.3860
113.4896,14.1922,-1.9762,-63.6511,-191.2457,-128.1845,-113.6697,-53.9877,-229.8204,-93.6035,107.9262,4.3193,-245.9324,-67.1512,-60.8030,-65.4814,108.7566,53.9683,81.5217
71.5717,-44.4733,24.5322,-81.5762,-134.4529,-110.4290,-118.1366,-8.0976,-253.9420,-22.3391,90.7852,-71.2302,-305.2470,-103.2169,-108.9021,-20.7480,77.2377,115.8594,210.3095
28.1138,-117.6009,76.1216,-94.2394,-73.3723,-103.8771,-105.2607,7.6638,-233.7974,65.4579,80.0127,-92.2280,-396.9953,-85.4657,-163.1518,-30.1554,17.2462,121.6128,253.3350
40.1474,-153.5538,92.5808,-76.6869,-68.6702,-89.6123,-77.2133,39.3562,-155.5199,55.6795,62.6068,-66.5462,-413.3230,-2.1530,-179.2846,-13.1847,-25.0100,66.4927,205.6671
37.8757,-162.5567,45.6529,-47.1850,-100.3257,-92.4788,-65.4940,101.9428,-55.4414,33.1752,-9.5589,-46.3384,-343.6481,78.8386,-74.5938,96.9639,-30.3780,-1.1571,138.4857
-27.8239,-161.2143,-17.5749,-70.5240,-120.3673,-140.3392,-56.4242,140.9750,0.7584,88.4600,-95.4910,-37.7368,-286.7503,67.2436,102.3022,164.7357,-36.2802,-30.3072,97.0186
-83.2230,-123.4028,-19.0263,-121.4207,-104.5222,-178.8310,-25.5065,115.6612,-24.5572,116.9191,-87.1337,-21.9967,-280.8676,-22.3057,200.8748,92.9160,-46.9176,-2.8129,54.5817
-60.0582,-50.9047,62.0344,-100.0462,-58.0349,-153.0792,-26.7795,58.6061,-124.3673,24.6244,16.7834,-8.4750,-274.1865,-73.3878,167.6980,14.9964,-2.3451,54.9922,-22.8310
32.1008,15.4347,149.5366,-15.3031,-17.9024,-103.0542,-114.1008,16.1592,-226.1544,-104.9406,111.4914,-3.5001,-260.8215,-47.9818,64.9297,18.5464,113.3772,89.6301,-103.6998
136.1667,61.5077,153.0617,42.9334,-12.9764,-67.4000,-217.5537,-15.4244,-222.6620,-151.1459,121.7757,12.1731,-286.7621,-14.1424,-28.7171,7.8199,219.1904,68.7045,-117.9514
162.4151,93.8061,77.1876,66.4269,-40.7482,-30.3877,-233.6970,-49.9019,-97.0992,-120.5075,43.8866,53.6496,-340.1683,8.1907,-36.3334,-46.4889,228.8544,6.7625,-70.2652
79.3144,108.3893,-9.7464,84.2079,-99.3143,-11.8166,-177.1692,-69.4088,44.8198,-126.7161,-63.3864,114.5671,-349.6310,47.6686,62.7328,-58.6688,150.9223,-49.1912,-60.6458
-24.1554,94.6980,-68.2250,74.9425,-161.4523,-34.9738,-130.5434,-59.4913,104.2233,-206.1022,-112.9895,153.2728,-271.7122,85.3646,156.8090,-10.0176,63.2900,-46.7856,-122.0047
-72.0590,38.7794,-79.4609,40.5029,-157.4876,-46.3277,-116.7191,-29.5043,78.0182,-235.3596,-85.6153,117.4090,-146.9518,98.7009,124.2639,58.4932,5.0588,22.8062,-147.7261
-77.8604,-31.9632,-29.7386,26.1846,-82.7924,-15.3481,-106.3929,4.4146,21.0577,-159.8368,-32.2937,39.3233,-76.2624,104.2728,1.6153,112.8436,-34.6979,94.4538,-83.0950
-50.3285,-31.8385,39.4056,40.6857,-21.4822,10.4967,-87.1199,18.9571,-21.7001,-120.9936,27.4825,18.7723,-101.9185,107.7252,-98.0493,103.2865,-33.1059,102.2360,-27.1045
0.5251,55.1612,57.8632,68.3721,-7.2739,22.4368,-66.8611,4.9947,-43.6415,-181.2072,89.8426,63.3908,-140.7305,107.1379,-139.2770,33.6379,31.3139,67.1607,-45.4963
