Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
13.1598,-63.3542,214.4415,57.6443,285.4215,160.2896,193.3446,133.2426,107.4398,121.0259,100.6311,-92.6752,89.5640,50.0376,64.4145,83.2611,167.9522,121.3233,155.2391
5.2287,-70.7735,210.5345,18.5846,280.9110,62.5996,168.6363,24.1495,45.2674,-12.8866,-10.0509,-64.7866,40.5076,43.0782,21.2736,39.3978,138.5995,4.1973,92.0433
-6.8575,-36.6273,91.0398,-22.8111,179.7654,-13.8790,69.3697,-48.0730,20.4014,-95.8675,-67.9965,-7.8890,-47.8460,13.5747,-8.8972,11.0458,58.8981,-51.6430,18.6526
19.0989,-19.5032,26.1099,-46.7150,93.6297,-36.0804,29.1588,-65.2300,43.7808,-105.5647,33.5089,5.0793,-5.7498,-40.5506,0.0723,6.1521,44.5533,-46.3098,14.9908
68.5824,-61.0136,63.9251,-88.4874,60.9402,-71.0506,42.4112,-103.9350,14.0033,-125.6804,175.1971,-38.4189,101.6709,-103.2403,21.7773,-25.4507,56.2168,-87.5421,16.0235
82.7015,-60.3737,53.3628,-111.7381,-24.5963,-102.1686,-41.5267,-143.4062,-80.7912,-172.2148,147.5870,-25.1426,72.4729,-102.9437,0.5384,-68.2371,4.0762,-136.4466,-50.4683
28.2601,15.0985,-49.2176,-58.4634,-159.2756,-61.4085,-169.5919,-103.5074,-121.3935,-151.7625,-31.4307,41.5005,-45.7642,-31.2949,-61.6786,-72.4273,-56.4908,-91.2146,-96.3456
-80.3908,49.8266,-108.0047,17.3363,-190.2643,8.5498,-147.5628,-18.5226,-73.2691,-37.1598,-103.0741,42.1703,-65.8855,8.2374,-79.6330,-47.6989,-40.9926,7.6197,-35.7960
-149.7452,36.8933,-67.2313,38.0335,-95.8293,35.5999,-26.4959,25.6476,-19.9977,54.5397,-4.6148,3.7241,3.4756,-28.7469,-16.6412,-32.4376,9.3607,70.4279,47.2803
-83.6961,69.2401,-6.5221,31.6574,-3.3450,43.4214,17.1915,35.7358,-2.3967,46.9129,26.1266,43.8044,41.3289,-50.3700,39.0079,-26.1100,34.4927,90.2527,58.8658
53.3820,105.1981,27.3579,43.5014,42.9639,56.4745,8.2036,45.5649,-17.7414,6.5978,-76.5020,118.4575,21.2038,-1.4374,9.9727,-8.1570,43.1699,75.1548,40.5790
98.2617,61.2762,25.1841,47.7753,65.0568,43.9864,19.1127,31.7596,-63.0264,-8.0107,-133.4737,103.8326,-28.2763,46.9374,-56.4216,14.7678,37.8955,23.5212,45.0289
18.4442,-30.9783,-30.8495,32.8053,42.4838,12.0562,4.6509,-15.5366,-76.9928,-29.7406,-125.3638,30.7188,-59.1824,40.7450,-75.3991,23.4393,20.8823,-16.6585,40.4646
-65.4573,-124.0477,-80.9171,33.0163,1.8978,-7.7404,-25.6359,-66.5227,-27.2553,-85.4425,-121.4313,15.2936,-11.2331,15.8412,-43.2649,22.6334,29.3546,-9.8284,-6.2695
-64.9030,-170.9410,-39.1948,41.7589,10.2518,-26.5786,-19.3656,-108.1103,-17.4452,-139.9403,-37.4482,51.1474,68.5805,-6.4158,-19.8199,20.0133,47.3473,2.0840,-68.1629
-23.1124,-95.0978,38.1535,27.5110,37.2721,-38.8205,-25.0102,-113.9564,-94.6950,-129.8195,90.8140,45.5590,72.2258,-43.3545,-30.9442,5.9763,19.0315,-1.3798,-81.9348
-26.9347,39.0081,40.0319,11.6941,27.5184,-1.3611,-51.8205,-39.3618,-131.5752,-37.0452,49.0526,-12.5973,26.3812,-72.2676,-39.4992,-5.5863,-26.1917,27.3006,-16.2865
-78.7412,53.7465,-18.4517,13.4604,8.2913,65.6962,-20.8830,65.5005,-72.9412,45.6110,-110.9255,-60.5787,9.1235,-63.6538,-22.8284,8.8601,-37.6780,84.3415,61.1996
-110.5685,-40.3567,-60.7655,1.5499,-3.6945,96.1534,30.4770,91.8438,-21.9986,21.6425,-129.7218,-75.3762,-19.3303,-49.4867,-13.6572,14.4820,-39.5561,104.8068,66.7257
-95.4352,-83.9888,-55.8935,-15.6395,-15.6765,98.2441,13.4134,60.5090,-7.6893,-38.7993,-23.0038,-78.5799,-91.3771,-55.8619,-33.0911,-18.1383,-24.4065,101.6519,47.7049
-59.6863,-63.1709,-0.3198,8.1699,21.3986,117.7136,-5.4918,73.7975,29.8571,-16.0549,3.2491,-85.9109,-141.7110,-57.4761,-55.3073,-24.5743,44.2853,133.0455,94.7386
-33.0913,-70.7729,57.0990,27.1642,105.7821,125.7539,56.5136,109.3597,72.6261,41.6758,-81.6276,-97.0026,-138.3008,-57.1330,-47.0775,33.0191,80.0520,148.1523,160.6423
-59.4383,-117.9364,23.7081,-43.4537,122.6675,71.6243,125.6229,76.6595,92.3749,30.6677,-179.0188,-83.6335,-93.6455,-87.4905,9.9650,70.0839,-11.7534,66.4240,139.6416
-163.2426,-162.6203,-96.8389,-155.6992,31.7416,-21.4590,104.5976,-9.8351,120.9567,-15.8270,-228.2392,-30.4864,-14.9827,-125.9602,91.1701,36.3550,-149.2862,-57.0956,29.4883
-281.6250,-173.4471,-203.1087,-204.7949,-77.8428,-107.3025,3.4918,-89.2176,120.0859,-32.0475,-214.5302,-18.8289,30.9468,-133.9040,120.5361,-7.4986,-241.4364,-136.0768,-106.2096
-330.0815,-134.0966,-256.5738,-208.5636,-156.9372,-176.3753,-97.5828,-150.7447,31.4621,-37.5470,-154.1666,-115.7750,6.4611,-134.3815,79.8826,-40.9284,-325.6876,-189.6175,-209.2374
-286.1426,-69.6459,-283.3804,-227.6228,-217.4814,-212.2565,-124.0249,-175.2094,-39.4342,-35.6759,-58.5773,-186.0634,20.1514,-148.4553,53.3179,-92.1317,-391.0433,-227.8064,-223.0979
-166.7297,-8.1267,-270.2564,-227.9790,-236.1682,-194.0239,-84.3650,-138.2319,19.7664,11.4391,44.0467,-72.9642,106.0958,-144.2110,66.2553,-113.1895,-354.2341,-201.2261,-150.6522
-40.5062,43.5979,-199.7254,-179.7599,-194.9010,-157.6219,-60.6160,-90.4778,92.0083,60.6765,51.0759,89.3830,105.3528,-114.7279,32.4019,-66.2389,-247.1850,-146.6163,-87.8105
-5.4586,27.9189,-111.8069,-144.8755,-137.8690,-151.0477,-96.4395,-97.3151,34.7405,26.8811,-44.7221,70.0823,-27.9831,-98.9065,-64.8215,-25.5446,-163.1255,-151.5912,-99.2947
-34.6761,-81.0922,-51.9459,-157.8560,-107.7999,-157.9692,-161.9489,-138.8822,-53.0220,-54.4765,-61.0026,-65.0173,-130.5606,-103.1680,-123.4875,-25.2363,-105.0807,-183.8000,-124.9935
-13.9347,-150.5250,-21.8473,-171.2928,-89.4231,-153.0335,-189.5915,-158.2901,-22.0130,-73.2443,48.4843,-98.3041,-117.2960,-107.7231,-85.9896,2.3858,-61.9181,-171.6260,-87.3915
33.2072,-93.8083,-4.9665,-162.8179,-48.0261,-155.5754,-121.3971,-147.9956,61.9846,-31.4779,94.7778,-27.1344,-42.9781,-123.2620,0.4401,42.5404,-56.3572,-143.1025,-27.2820
19.0273,-29.2613,3.6515,-142.9513,5.6391,-157.8289,-11.2893,-137.7403,68.8323,-20.3340,41.7468,38.8979,46.1198,-144.6671,70.8040,-1.7154,-50.9930,-120.3716,-35.2923
-0.3569,-6.5111,10.4941,-86.5995,28.6330,-118.9541,15.4267,-140.5493,25.4677,-49.0857,29.7036,117.9743,96.1678,-119.3714,101.6120,-99.3546,3.9752,-65.6371,-86.8216
36.4557,84.1329,38.5246,-4.5488,21.5739,-73.5565,-28.7954,-145.5650,-2.7979,-65.4668,34.8069,211.2775,56.5008,-50.4081,98.8923,-128.2354,66.2821,-15.6883,-89.4177
55.9070,193.5690,83.3627,16.4906,17.0533,-93.4383,-43.6875,-151.3443,-41.8942,-84.3261,-19.4314,198.6223,-18.4727,-23.8935,60.1647,-86.7183,84.2315,-46.0052,-62.2936
38.3291,160.2562,95.1440,-36.7906,12.5735,-142.7618,-48.0870,-168.2839,-82.1109,-132.4207,-43.6234,95.7469,-52.8013,-53.5880,-8.4456,-62.1590,82.1105,-103.8951,-71.4408
59.6969,61.9478,72.8102,-67.7176,12.2023,-137.0580,-67.3755,-176.3665,-56.7794,-155.4602,-11.3182,83.1224,-59.4358,-48.4581,-43.4538,-66.8525,87.7367,-89.6819,-65.2568
80.3607,53.4395,74.6133,-45.2563,48.3879,-90.8139,-29.2599,-136.5015,-7.3926,-108.3827,-33.1990,152.5881,-62.7803,-4.7019,-6.3243,-56.2044,75.9486,-29.0905,-3.1157
8.2058,55.3520,76.4243,-38.1886,87.9457,-58.9308,36.1173,-67.0011,-22.6487,-28.9004,-100.4698,123.9146,-55.3908,-22.2258,26.0766,-24.4130,21.7090,5.8241,25.2651
-74.8422,-8.4647,9.0793,-63.7015,80.2901,-31.6351,39.0959,-27.8375,-47.1985,35.3315,-121.1793,37.6222,-41.0568,-82.8222,4.5799,3.1343,-36.2626,28.6762,9.4555
-39.0942,-30.9306,-54.7309,-64.3187,90.7674,8.7777,69.7486,-14.7531,18.2344,70.4013,-89.6005,85.8533,-16.1193,-69.0397,7.0864,6.8956,-17.5707,71.2673,70.5076
55.3217,2.5967,-0.7009,-18.3774,174.9388,39.5227,207.0969,23.2280,133.9707,89.3721,-20.3628,222.1183,23.6757,2.7624,59.5838,-14.9565,88.4763,113.2678,194.9432
72.2515,1.6124,101.0232,37.2755,236.3544,59.0252,307.8848,78.9337,206.8250,127.7691,39.8100,255.6121,52.2478,37.1340,84.6663,-34.7150,177.5894,147.0415,245.6427
17.8970,14.8288,109.0378,69.6395,200.4236,99.4607,281.0163,119.4622,213.1127,174.1306,-5.0762,178.7868,73.3187,47.9689,83.0658,-24.0122,159.5699,190.8424,214.4305
-19.4514,74.7677,24.6350,70.5255,128.5068,149.9039,215.6564,151.1597,155.4505,163.1051,-98.2278,104.7420,118.0334,61.3518,103.7277,6.9364,64.6564,214.1037,167.3572
-42.9443,48.9154,-72.7978,35.9914,55.9270,141.3208,134.7308,154.3776,45.5892,108.7389,-99.0495,88.6809,146.9140,26.6183,101.5778,42.6249,-33.3991,162.7967,87.2496
-112.6092,-64.0048,-143.8333,-23.9328,-42.9037,48.6338,1.9148,84.9345,-59.2246,82.6307,-71.0700,133.9069,98.9119,-33.2874,44.9688,82.2708,-101.5586,58.5090,-32.0892
-183.5398,-85.0420,-164.7696,-64.8699,-124.8448,-54.5654,-111.5218,-20.5230,-116.8258,56.3659,-118.0349,180.3773,5.3961,-36.0428,-6.0674,91.7938,-122.2665,-24.5675,-130.0055
-148.2445,-5.5370,-126.4333,-54.9245,-128.5832,-105.3084,-143.1880,-93.8914,-148.8246,-14.7689,-149.9183,143.7930,-66.3474,-18.5063,-33.2724,32.4497,-90.4809,-66.4184,-174.0995
-36.4964,34.4190,-71.9481,-30.5786,-93.9769,-133.1858,-138.4895,-141.1182,-166.3016,-68.3484,-114.3125,71.8999,-102.2154,-50.9853,-67.4866,-53.0044,-50.7367,-102.6674,-167.6249
31.7962,32.3093,-55.7204,-43.6896,-91.7660,-164.8073,-136.3483,-180.6179,-149.0007,-92.5060,-91.1669,83.7662,-117.3482,-80.6644,-94.8993,-90.1495,-49.2191,-134.6495,-129.0889
59.1251,46.4876,-69.1308,-74.6493,-107.8646,-160.2209,-125.4527,-191.1537,-112.9564,-157.1348,-66.3223,167.7711,-110.7644,-46.4628,-100.7593,-70.4392,-49.3540,-110.3853,-95.6687
94.0399,39.0058,-41.1537,-57.4622,-70.0992,-97.4892,-77.2902,-160.2719,-77.8076,-197.2784,10.8199,224.8300,-50.3664,19.0349,-83.7555,-16.1963,16.3961,-11.8378,-54.9222
76.4819,0.2434,54.0129,18.1939,35.8526,-16.8760,16.3165,-91.6669,-25.6810,-116.0185,73.9066,208.1417,71.5378,75.0991,-24.1975,49.8853,109.5653,83.5987,19.0986
3.2860,3.9687,123.9189,73.3053,117.2643,26.3863,69.9583,-23.5533,5.8741,-41.0738,88.6452,144.6290,154.4097,95.4226,27.2075,63.5677,120.5660,85.1295,49.6162
-9.9192,63.9615,91.1779,44.6038,91.0184,7.6749,1.1355,-28.0686,-54.3943,-103.0680,101.3244,126.6742,97.6808,48.1304,-16.1591,-8.1194,56.9931,20.0904,-10.9792
18.4606,107.2612,29.6597,-2.5715,13.1512,-31.4675,-93.1402,-76.7054,-143.3321,-164.5955,100.4842,194.8834,-13.3502,-31.1206,-89.4488,-79.1872,37.5243,-2.0286,-51.5679
-14.5467,87.6597,29.7899,35.9618,-10.3446,-22.0220,-89.7842,-50.9169,-140.5077,-87.3172,67.5463,220.3848,-32.2169,-57.5566,-76.1627,-69.3739,81.5737,41.9558,-18.8346
-35.7117,32.2777,51.4733,122.7159,11.7824,23.2553,-51.7873,32.2749,-81.9706,19.5330,32.9265,120.0924,1.8388,-33.6488,-34.1608,-22.7793,96.0956,63.9776,-13.6979
20.6272,-10.9489,36.2754,124.4684,-0.7720,24.3712,-61.8206,44.5700,-72.3688,18.3462,-16.5873,32.1992,-39.4432,-39.2295,-59.9560,-9.9359,56.9157,7.6883,-53.9997
26.8536,-29.3806,5.8851,15.5926,-56.1295,-42.8900,-76.2787,-19.2468,-105.2888,-59.8453,-71.6547,47.2131,-129.9540,-90.5436,-97.5605,-41.1146,7.9313,-87.6912,-62.4258
-40.0659,-25.8593,-16.7507,-84.0633,-94.6779,-119.8193,-72.1411,-62.5921,-123.2577,-103.1160,-35.1875,79.9981,-130.3906,-107.1923,-72.8505,-89.9905,-42.1727,-142.8796,-56.9980
-42.3025,15.9176,-35.2485,-57.8694,-88.3120,-124.5090,-77.6825,-37.8644,-101.3983,-44.0266,62.5271,116.9464,-9.7839,-24.2832,-18.0926,-96.8776,-67.4027,-95.6048,-64.3270
-9.2065,73.9485,-41.8150,68.2341,-61.4237,-33.0983,-74.0408,33.6241,-48.9591,56.0904,48.4560,192.2522,93.0579,84.2575,7.2902,-34.0077,-22.8849,19.5982,-33.3034
-28.0574,71.6483,-39.2050,134.3000,-37.0091,48.1112,-62.1531,57.0581,-34.3671,45.2191,-37.7066,203.1601,59.9795,56.3206,-20.6231,3.0385,28.6416,51.9814,-2.2552
11.0915,-2.1599,-39.3144,38.0177,-19.4947,-5.7710,-89.6510,-46.4623,-93.9356,-90.3568,33.5626,97.9019,-22.8495,-114.4894,-69.3818,-59.6238,-7.9158,-63.6208,-58.1385
131.4698,-74.3581,-39.8967,-112.4184,-22.7702,-128.7087,-127.4020,-161.2871,-122.4159,-166.2217,211.2874,3.3739,-9.8395,-219.4542,-67.8600,-113.4734,-80.3552,-165.9183,-117.4853
140.2914,-107.8273,-50.0883,-146.7969,-49.8539,-150.8099,-94.5489,-116.0924,-43.6127,-72.4636,192.8434,-6.6421,51.2209,-146.5344,-19.8449,-58.5493,-84.5721,-111.2046,-55.7380
29.1509,-99.6673,-66.5725,-59.3639,-60.9636,-59.3515,4.4743,28.2522,51.3202,86.4679,-20.4391,26.6094,28.0333,-38.4748,-0.7594,18.3472,-29.5684,1.3102,63.3053
-8.2958,-30.7693,-42.7815,44.5782,-37.9224,32.3788,90.6926,110.6637,99.0238,173.7994,-103.2740,75.4060,-55.3763,-7.6688,-5.7603,31.6073,32.8048,34.3062,120.7854
45.1125,63.0461,22.2543,109.7988,-26.0905,73.5795,109.0359,127.2402,150.5928,161.9970,24.3957,106.6896,-98.5931,12.2126,21.6071,28.6237,82.3863,17.9791,117.5410
98.8948,109.3086,61.2507,121.8766,-41.9947,72.4655,85.1142,129.7576,204.6966,102.4748,112.3988,108.6941,-75.6983,34.1398,54.8644,37.2242,93.3051,6.9816,102.7299
171.9314,120.9386,61.9361,72.2608,-38.6594,41.7352,99.7640,111.4766,218.5501,65.9541,66.1804,135.4463,0.6907,-13.1358,55.2690,22.4206,72.1998,-14.7857,106.7367
235.3927,132.6337,66.0123,9.7366,-2.8895,23.5525,161.9119,100.5781,210.1131,80.2559,41.3269,149.9311,74.0959,-62.4742,53.3022,6.3299,69.4295,-22.3411,139.2197
186.5558,100.1394,70.0797,8.9269,28.7073,53.2559,176.1634,140.4363,181.8059,115.1388,94.6166,58.5250,56.0320,-7.2166,56.2449,39.2437,76.4492,26.1960,158.4420
69.5151,11.1851,65.2049,60.1661,41.3673,106.3511,116.0856,198.5889,127.4275,143.8495,133.1718,-41.4297,-10.1006,63.5850,38.3799,96.1739,54.8571,83.1788,135.4412
-5.6373,-67.8502,65.0792,80.7957,41.3317,135.9408,76.1014,221.7587,111.8720,148.4311,111.6656,-12.7124,-3.2842,31.6717,22.5895,110.9608,36.6598,87.5112,125.8170
-50.3883,-122.8464,33.9512,36.8825,32.5160,116.8860,86.4081,189.0726,133.5945,100.3233,34.5836,56.4117,31.5784,-39.4638,24.1286,66.2174,40.6872,48.4583,152.6839
-89.7921,-175.4042,-42.0460,-9.6232,27.5114,70.5635,77.4850,116.2388,95.5976,36.9892,-75.7791,65.4323,-3.5202,-58.8322,7.5227,20.0868,28.2948,4.9659,152.0059
-85.9621,-171.2216,-57.5182,12.1292,38.7294,65.8674,53.5756,79.5825,40.7064,47.7379,-127.6303,69.5844,-30.5865,-30.7810,-15.1923,34.9328,28.7469,8.2666,123.9242
-42.2613,-71.1706,41.3655,76.1215,68.3957,118.6480,86.1189,120.1732,75.2533,102.2003,-61.1314,65.0322,14.5502,11.8170,2.0162,64.5677,77.5273,69.5178,118.7687
-1.2300,33.4399,114.1610,84.3014,87.2571,135.3386,133.1878,141.7834,83.3038,76.8255,38.5370,-13.0123,23.6392,-3.5637,19.7254,13.1924,66.3912,84.2806,76.4661
7.4838,34.0344,37.4535,12.7294,23.2045,64.6066,79.2503,73.9033,-63.3532,-12.3663,64.6898,-97.8636,-32.0231,-105.8053,-13.4547,-74.9635,-64.8327,-8.6024,-46.3873
-46.0146,-51.0920,-96.8928,-39.3985,-114.3899,-3.1630,-41.2303,11.2630,-199.6683,-35.5270,9.6488,-101.9513,-32.4289,-137.9987,-30.7688,-70.4022,-158.4589,-76.2560,-115.1658
-141.1494,-126.2712,-141.4689,-7.0314,-173.8265,6.9585,-75.2340,30.7889,-174.4267,8.6350,-78.2986,-57.6145,21.1032,-27.8854,25.5176,6.6534,-118.4122,-30.8633,-55.6209
-195.9327,-155.9889,-102.8043,32.0242,-100.1266,41.8458,-9.5839,69.5502,-134.2737,21.7328,-134.9335,-11.9155,18.8354,0.4821,66.2680,31.1756,-77.2163,7.2149,-1.7650
-187.3176,-182.4077,-76.0471,4.1495,-39.8694,47.6854,35.5071,90.9980,-187.5943,17.6684,-119.0222,17.3117,-19.3293,-118.7079,24.0299,0.8686,-113.3505,-17.0612,-1.5173
-162.5543,-214.9644,-88.1736,-27.4669,-56.9228,61.2519,45.3731,148.8707,-196.0645,75.0863,-61.7698,4.3764,-13.8411,-117.7179,-9.0586,4.8925,-139.2001,1.6732,60.2034
-145.4949,-204.1456,-105.0958,2.2480,-57.4138,109.7486,82.6124,235.6544,-100.5956,161.8750,-3.4249,-34.7401,5.1647,13.4774,26.1093,46.9288,-126.7719,59.6825,150.7033
-143.3672,-152.0485,-115.6229,40.5332,-41.6671,146.4303,101.2131,265.5323,-40.7739,196.4227,49.7254,-58.0767,-7.7998,-7.0789,44.4429,60.0425,-133.0277,58.6945,121.3517
-152.5037,-120.0182,-129.5636,39.5728,-76.5161,134.9939,41.0724,219.8119,-70.0196,182.0911,51.6427,-69.4926,-28.9541,-117.7953,17.8718,21.8920,-154.5206,31.9386,11.6490
-140.7098,-117.0883,-143.3975,31.9824,-117.0591,100.3448,-34.3729,163.6278,-99.0225,151.0158,-27.1996,-83.8787,-47.4641,-73.6500,21.1484,-28.7331,-164.1911,37.4554,-49.0941
-128.2591,-113.7920,-142.6405,32.7441,-117.7973,73.9207,-54.6101,137.7364,-83.6438,103.7977,-79.7145,-88.8830,-58.9728,2.2650,38.9318,-43.1079,-159.6245,28.3735,-55.1994
-154.5306,-117.4138,-106.8271,30.7128,-100.3412,71.1340,-7.3345,141.7419,-29.6812,74.5750,-15.1686,-65.4445,-29.2672,-46.6741,14.4572,-10.8696,-114.4808,10.4628,-1.9864
-126.3164,-126.3400,-37.5119,46.6532,-45.4074,107.2706,114.6661,182.7210,54.1415,103.1955,69.4811,-9.7017,1.4555,-64.9298,9.0080,32.6371,-29.4066,45.8830,142.1345
33.6491,-102.7829,21.3671,82.3436,37.1340,164.0521,246.5339,249.1829,104.1351,140.2538,77.8567,27.0467,-53.7258,-5.3211,59.6170,58.2456,44.4861,87.9413,272.4053
162.9461,-40.4344,58.4908,111.6393,73.8444,189.9554,275.8610,284.0575,91.8382,133.5049,83.4793,-7.3962,-126.8489,-9.4792,84.9887,73.1224,102.0357,71.5202,277.6956
113.7034,25.1325,111.1126,132.2915,89.0044,166.8121,228.2037,246.9046,116.0118,126.0890,141.3591,-42.8110,-77.9237,-37.7939,81.4096,78.2508,135.2869,30.0425,221.8986
26.2387,50.1327,136.8160,108.2183,122.1885,104.7179,203.1620,156.9900,207.2464,134.9141,161.8336,-6.4236,35.3857,-28.2771,120.0804,51.9329,65.5793,-18.0536,169.1346
39.7599,0.6014,59.1112,-2.0039,83.3267,14.8807,184.9569,66.6535,233.1839,98.6409,93.3423,6.8840,69.1734,-77.3811,156.5777,2.8476,-74.5937,-75.6523,85.4767
41.4780,-95.8958,-34.4440,-89.1485,-26.6184,-40.9582,132.6157,34.3602,152.8282,35.1750,19.0083,-71.0416,56.2372,-129.2887,134.8022,-20.2219,-115.4617,-81.0545,-2.7795
-52.6772,-162.8030,-17.5253,-31.1886,-63.0981,-3.3155,71.1605,71.1937,79.2439,27.5281,14.1979,-126.3205,70.7288,-51.6601,112.5658,-2.2666,-51.3835,-28.9100,-43.7857
-114.7137,-172.7085,31.8092,61.9558,-39.8058,57.6875,-7.5684,102.2553,38.1169,40.4867,76.0664,-91.0202,51.8451,21.8439,95.3318,12.5561,-35.6158,-12.3386,-73.9046
-56.9122,-131.2823,15.1153,58.1794,-58.4435,52.7202,-100.0189,75.7066,-18.7978,-13.6095,174.2222,-30.8847,-13.7228,-25.1240,29.5647,3.2564,-55.1763,-31.1467,-94.6908
40.7358,-30.6700,21.8917,52.1695,-44.9165,37.2636,-116.7258,49.3492,-37.6022,-96.6515,238.0968,24.6941,-23.4464,-43.2510,-16.9975,6.3395,9.7319,-3.7168,-48.9395
116.2518,71.4755,106.7693,132.4948,54.9753,75.6684,-36.9270,67.4770,29.7012,-116.9534,190.0087,60.8881,16.9247,26.4847,24.0221,30.7580,117.1146,53.8888,26.9744
185.6320,92.5120,177.3915,220.5070,130.5775,121.6454,53.8627,95.8364,115.3224,-56.2892,91.7772,34.8847,8.9520,79.7198,67.7175,40.5111,179.3770,94.8314,72.6701
217.7810,73.3964,213.3209,271.9855,160.9787,157.5875,122.6452,135.0287,173.1538,45.2286,94.4447,6.7081,-13.3510,117.3761,67.4441,42.9676,223.2928,139.6123,119.9941
157.3763,65.8168,250.2770,294.2462,206.8604,204.8987,165.7977,198.1348,210.8237,101.0277,180.7710,49.5402,44.7144,131.7572,99.2729,64.2898,235.2185,158.2548,158.1549
48.8498,-7.8718,207.5238,223.8182,188.2057,193.4602,131.9924,206.6878,200.9587,42.8163,180.7433,66.4262,131.4110,33.1224,163.1135,64.9007,133.4450,72.6452,101.0403
-18.9021,-152.2395,42.5771,70.9890,41.9847,75.6016,23.9591,113.7469,144.3597,-51.5860,70.3776,-28.0638,132.4088,-99.7138,175.6383,24.2567,-29.3899,-71.3516,-31.0728
-37.6141,-201.7896,-92.6574,-17.6505,-102.1697,-41.5527,-78.5241,14.1293,99.6025,-69.9692,4.1958,-126.9773,66.7407,-120.3685,136.5408,12.8566,-102.3229,-139.4411,-125.3766
-38.8442,-97.6508,-66.8939,13.4689,-124.9225,-60.6640,-122.1387,-9.7984,82.3960,-53.1004,50.0622,-117.6750,41.9482,-69.6180,105.3125,52.7524,-57.0565,-95.7933,-147.0820
-25.2789,19.9598,47.6751,87.9560,-65.2187,-13.2106,-104.8550,16.7374,88.7485,-45.7737,123.0898,-29.4871,63.3765,-1.9148,96.8220,69.6364,13.3731,-16.6816,-132.8174
-10.1552,52.4381,114.0297,165.8773,-15.4338,55.8533,-72.1534,65.7228,135.8644,28.6474,165.1387,51.3404,35.7634,106.6252,88.5489,53.8199,52.1295,38.3856,-94.8560
-5.6342,34.1653,111.7828,237.7492,-3.5478,140.2971,-62.4628,138.4414,177.7906,143.1831,204.0649,62.5131,-27.2308,174.5890,72.8391,65.7735,77.4011,85.6245,-21.1985
11.1799,13.0576,110.3508,254.5011,33.9666,212.1510,-9.4519,206.6573,167.8253,146.1117,232.7987,14.7823,-0.9431,123.6846,81.6230,90.0868,95.1140,136.6621,69.2142
14.8522,-3.7050,112.3251,188.5556,119.4791,219.7030,117.5683,218.3737,177.9772,57.8474,175.4349,-12.1495,84.7954,36.8004,124.0468,76.9522,58.6296,125.4348,104.1151
-35.7181,-8.6938,52.5392,87.4742,131.7382,141.8717,168.2716,147.4153,238.7884,18.4307,50.8754,10.0989,74.3795,-20.2478,123.5957,49.3339,-25.8059,23.4305,45.5322
-41.2101,28.6604,-19.5457,39.5934,34.1740,36.5125,75.7115,37.2979,235.6177,6.4399,29.1587,21.0985,-2.5018,-56.5272,44.2951,34.4482,-46.8519,-60.1436,-25.1115
70.1959,83.0023,8.6928,72.9337,-7.8884,-9.7279,-3.0508,-31.1087,143.0082,-50.9157,138.5676,-16.8327,-19.4765,-46.6490,-17.7008,8.2878,24.1127,-57.5085,-32.7190
100.7619,30.2765,50.9867,95.4899,37.1851,-8.0514,-9.9353,-47.2993,96.5356,-83.6783,118.9321,-65.4291,-37.4803,-9.8233,-14.0826,-29.4608,42.1564,-52.9339,-26.1298
-96.8512,-139.3662,-50.2451,50.1632,3.7193,-13.2116,-34.5514,-41.0028,147.4147,-31.7662,-119.6453,-63.9647,-107.1448,-4.9463,-8.8409,-37.8709,-48.2602,-67.1914,-31.4859
-279.1329,-209.4259,-181.1522,34.3645,-86.6800,17.4709,-33.4569,19.8659,215.9684,36.4851,-207.7997,-15.4917,-72.3430,-5.3811,8.6995,-7.6312,-88.8682,-18.5084,15.2244
-196.9825,-84.2584,-132.1410,86.5386,-72.5600,90.5047,40.6011,109.7642,256.5232,41.4742,82.5617,-2.4984,84.1772,-12.1891,78.7955,9.4485,-3.3120,26.9393,83.0275
12.7342,43.8837,25.8958,86.4327,-13.7962,71.5707,38.2191,84.9958,253.5837,-34.4351,379.6075,-44.0153,113.9437,-75.3715,95.2505,-40.8112,66.3079,-57.3958,54.1400
122.2898,71.1174,92.8109,22.2001,-37.2080,-46.8464,-93.7739,-46.8294,171.2244,-138.3374,330.7894,-58.5851,-44.8537,-105.2182,-16.4132,-122.8741,29.1274,-159.6510,-47.7517
104.7549,81.3271,56.9503,11.6479,-63.9217,-79.7203,-172.7209,-89.0077,47.0071,-175.4025,152.2182,-61.1770,-146.3876,-43.3507,-120.0208,-138.4131,-30.8890,-111.5476,-87.2555
4.8499,46.4765,19.1954,32.9035,-16.0990,2.5524,-109.1419,-7.2638,-0.5488,-136.5884,123.2933,-121.3403,-77.9356,-41.3953,-95.3033,-80.9139,-44.7386,0.0113,-34.3279
-112.2916,-64.3196,6.3512,16.8737,26.0434,62.5756,-10.8821,64.9402,63.9713,-87.4335,130.9750,-136.0605,-7.3081,-102.2799,-8.9944,-33.1902,-38.6411,40.3815,27.9195
-135.5236,-87.8379,-14.3827,50.7690,10.6010,108.8047,31.7439,123.8632,137.9281,-19.2113,57.3725,-35.0070,-48.7868,-28.4636,35.5837,-4.4983,-34.9259,68.4609,40.6016
