Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
270.5888,212.8170,273.5753,298.5884,81.0709,68.3727,0.1408,96.3027,159.5047,237.3678,230.0714,-68.5860,546.6691,24.6988,237.0716,-43.1947,192.8383,265.4170,198.7734
213.2600,210.2433,249.7958,249.1787,68.1262,105.0836,18.8309,114.1548,144.2588,261.8223,150.6428,5.2743,457.1342,37.5525,270.2753,-11.3073,125.5343,183.7288,219.2426
151.7033,176.6472,153.8687,169.8277,6.3916,75.6332,28.3052,105.9493,126.2675,241.8142,49.7745,75.2364,311.2371,69.5570,245.6401,41.8508,113.4509,118.5028,207.2828
109.0331,161.4327,69.4417,122.4633,-78.5382,41.1663,21.4221,98.0701,87.3704,195.1634,-11.1941,73.4128,163.0589,81.1743,157.1403,103.1168,117.3711,61.9552,163.1855
47.8884,135.4653,25.3018,49.3517,-132.3722,25.3654,9.2463,60.7390,14.7872,124.2626,-44.8607,21.2452,55.5758,71.6452,37.1885,126.8643,71.2839,6.2547,109.6121
-21.1980,92.1829,-11.3855,-23.7193,-157.0554,18.8785,-15.5987,2.8318,-60.5820,28.9766,-75.1979,30.0051,-15.8058,85.9907,-82.4147,134.3977,15.9438,14.9615,52.0366
-50.5056,75.0824,-21.7589,-20.6197,-155.0195,40.1624,-43.7010,-29.5454,-109.1493,-59.5826,-85.3497,91.6690,-79.7283,105.2938,-163.6965,141.0371,7.6627,46.2831,-0.8344
-56.1324,85.1117,2.3421,3.5488,-115.4470,68.5573,-36.6763,-41.5127,-133.8111,-118.6906,-55.4145,105.0472,-141.1481,87.5787,-191.7891,112.2541,18.8692,14.4849,-30.3137
-76.4047,62.4186,-1.4054,-38.1926,-74.7930,57.9615,18.0350,-39.3797,-125.5410,-149.4352,-23.3484,56.3386,-178.8736,49.9528,-183.3337,67.3328,-6.9496,-43.1466,-28.0532
-99.4983,-21.6009,-57.2414,-112.7975,-72.1017,31.5646,74.5533,-14.7376,-98.1921,-161.5197,-38.7589,-12.3765,-195.9408,3.2454,-156.7010,47.0790,-71.9428,-76.8402,-17.4834
-117.0931,-107.5037,-118.6983,-156.0805,-90.1407,13.9343,74.7785,-11.5378,-123.2866,-184.7977,-76.2603,-70.6716,-223.9036,-62.8187,-146.7428,32.9639,-125.3359,-103.3026,-39.5778
-146.1070,-128.0974,-148.5186,-161.2647,-95.9320,-7.2388,26.5897,-45.8733,-200.4112,-218.9238,-102.7464,-80.2209,-255.1993,-107.9619,-183.3434,27.2370,-131.7180,-108.7653,-80.2139
-175.1685,-105.4537,-136.0279,-142.9345,-77.2031,-2.6889,3.4712,-50.0777,-226.7041,-204.3279,-153.8100,-57.6813,-246.3680,-98.6395,-212.1119,58.1461,-110.3840,-80.8714,-74.7444
-182.7145,-92.6872,-107.5565,-123.8834,-51.5562,27.5940,36.9607,-13.2856,-184.5923,-155.0478,-208.1098,-63.3871,-201.6089,-77.4183,-158.7143,80.6630,-89.1990,-64.4413,-36.5459
-156.8483,-84.2231,-113.1477,-115.1869,-51.8942,17.2130,68.0978,-4.1168,-155.0253,-178.1139,-149.5817,-66.8535,-151.5580,-79.7162,-64.3588,40.8789,-58.5183,-68.9296,-50.8658
-76.4918,-70.7838,-119.8361,-90.1509,-53.6729,-12.0692,58.1091,-31.8681,-142.9881,-259.0484,3.8165,-18.8568,-83.0811,-87.5192,-6.1343,-23.6210,-5.9440,-62.0270,-107.0910
21.2724,-69.6376,-51.4581,-47.7926,6.7940,8.7085,60.1143,-51.2655,-105.3728,-256.9021,71.1627,18.6980,-0.3709,-84.4538,43.9730,-46.5965,47.8011,-46.3823,-111.5097
52.6644,-45.2784,40.0091,-21.6388,99.3979,38.0831,120.4879,-39.8459,-51.1959,-156.4677,19.8913,5.7644,48.6375,-69.2833,127.9518,-16.6120,83.7572,-29.0443,-53.9809
49.6630,26.8482,53.2127,-0.5308,129.9359,29.8434,203.0277,4.8852,21.9558,-69.3649,11.9131,-6.9520,70.1383,-63.7235,181.4026,15.5817,103.1698,-15.2539,0.2712
89.8203,48.2684,12.8877,19.6191,95.9769,8.4859,251.8354,47.9657,112.6207,-26.4362,77.5192,-15.6819,85.3685,-100.6597,136.0745,0.0875,94.7203,-38.3570,20.6062
109.0952,-25.9461,-13.3420,-9.9257,64.3966,-28.8757,256.3447,41.4561,152.5360,2.1234,86.7346,-30.1811,57.5109,-123.5852,48.1441,-28.6576,71.6558,-73.9720,25.1078
78.5777,-54.4163,-2.4488,-56.7042,73.1888,-58.5112,250.1666,18.4089,151.1997,-10.3286,60.2785,4.3185,34.5324,-39.9186,30.8953,-23.6804,117.9833,-47.6343,63.0299
132.0089,11.8879,75.3717,-33.4567,144.0772,-23.3190,274.4665,26.7332,219.0601,-79.7150,133.1027,64.5623,133.6375,68.4755,103.6309,-37.0924,248.9913,4.4397,153.4704
260.6248,13.7964,188.9730,6.2923,252.7405,5.9970,315.0611,17.6804,320.3126,-145.0161,240.4944,52.5652,268.1490,48.5500,171.3575,-103.1643,311.4253,-7.8517,207.2484
276.8582,-73.6114,221.8101,-26.7109,294.9693,-48.2801,302.5143,-42.1187,303.4888,-143.9947,219.7822,-7.1841,248.2017,-42.9489,156.3673,-150.2710,212.9212,-49.4499,144.1551
178.4411,-86.3099,159.6555,-63.3242,230.9928,-90.6101,213.2478,-90.7176,183.3699,-73.0867,130.6999,-32.1745,129.0470,-69.7942,83.0940,-145.3425,82.3975,-51.3848,38.8815
109.2845,-18.4012,103.0284,-35.2226,153.7343,-62.8461,102.2066,-100.5833,79.4746,25.8296,121.1278,-36.1270,73.2712,-62.4493,8.6238,-121.7592,29.4157,-34.8615,-16.0516
75.2189,0.6268,75.2420,-2.4221,115.1729,-40.1606,14.2929,-105.6301,2.9050,98.7868,135.4250,-33.9371,49.9851,-71.3137,-45.4415,-84.6742,-4.2419,-13.2700,-52.5469
34.8493,-20.1708,35.3538,7.9360,70.8779,-24.3305,-49.5540,-104.5360,-62.8305,123.2549,62.9470,-3.8800,-17.5539,-48.1942,-72.8578,-59.7328,-49.3888,28.9337,-104.5579
14.8967,-15.4058,-3.3777,33.3096,23.5904,14.1396,-81.9473,-85.3926,-75.1458,116.3848,-22.0348,16.6255,-67.9372,-3.9588,-73.4471,-67.2716,-43.5873,64.0135,-124.3659
8.3468,-0.6376,-7.9791,69.2793,25.2159,31.4631,-69.2417,-59.4688,-36.3341,102.5465,-8.3226,9.2134,-39.5624,10.1459,-59.8537,-28.7161,17.4010,91.6124,-82.4695
6.1111,29.3733,29.8247,110.2248,70.6934,53.3062,-34.0467,-14.8643,1.4078,106.5558,58.5951,32.4226,29.0610,28.6868,-35.9013,69.0641,68.4554,142.5975,-13.3858
35.8400,89.1579,93.1083,159.9812,116.3788,118.1308,-17.5782,51.4286,21.9740,146.6895,85.6119,82.0316,76.2895,63.7439,5.0485,104.6617,68.8603,165.6682,37.7620
47.8409,113.1386,112.6382,163.7448,121.8759,128.4609,-32.3990,97.5031,24.3650,203.7160,60.5460,96.2265,72.4872,61.2326,56.8164,72.3217,12.0778,115.9810,48.6119
-15.2918,68.8316,38.3093,100.0945,55.9151,59.8700,-66.7677,108.6252,-0.7282,238.7175,2.8193,87.6153,26.8674,42.6257,94.3553,65.3346,-76.3570,66.9880,25.1763
-88.1902,21.3144,-63.7308,48.2571,-48.5698,35.0326,-114.3434,107.9872,-42.8237,239.8190,-68.8369,85.2655,-37.5037,59.0687,78.8637,45.1375,-144.4217,63.7202,-14.6686
-122.0821,9.9855,-110.1896,48.4248,-114.2208,59.3676,-169.5221,95.3709,-89.9071,221.8474,-120.6876,69.8132,-116.2991,75.3158,-1.8166,-24.3649,-172.8103,58.1185,-56.2136
-164.1355,10.4337,-120.4211,52.8500,-136.9398,54.5572,-212.8791,65.9501,-139.3542,204.3800,-157.4211,53.0785,-195.4395,64.1081,-90.5862,-51.1131,-192.2359,44.8985,-81.4762
-221.4619,-6.2025,-149.7014,32.8373,-175.3082,43.1834,-233.7304,27.3939,-177.0389,185.5011,-221.3515,55.3733,-248.8436,46.7375,-136.3065,-36.1990,-234.6839,41.8469,-99.2007
-258.3774,-43.2265,-205.4830,0.9808,-242.5047,30.5119,-250.3938,-24.1583,-198.7653,132.7318,-282.0154,41.4792,-281.4955,9.1369,-174.6187,-61.9119,-291.1302,15.8774,-149.4746
-266.8714,-54.9428,-252.5235,-14.5105,-295.7357,-11.4667,-274.8711,-63.1945,-213.1410,53.1551,-256.2279,9.4042,-285.0008,-40.6004,-228.0661,-71.7203,-305.8675,-15.7321,-213.5981
-227.0565,-4.8491,-238.3784,20.5855,-283.2514,-11.1233,-281.1559,-39.5537,-204.2986,18.5102,-155.3217,13.2104,-217.8741,-36.1788,-232.7569,-17.0770,-243.1481,12.3907,-219.3047
-136.1970,52.7435,-149.5030,86.4408,-187.5822,55.7207,-242.6549,20.9084,-156.5044,32.5702,-59.7400,52.2719,-105.5352,18.2854,-170.4820,-8.5685,-147.0634,72.8734,-168.5471
-47.6971,69.6524,-40.1396,121.2425,-62.9384,95.1842,-170.8602,48.3342,-87.1189,5.0199,14.7118,84.6722,-21.6670,62.1306,-112.5598,-80.5213,-65.0106,98.9815,-114.9249
19.0703,76.8679,39.4361,119.2622,19.3417,101.5460,-92.5548,49.9589,-11.2711,-58.9944,79.3592,103.2480,34.9570,94.1666,-71.1810,-114.8776,9.6007,96.5625,-57.0189
70.5897,63.9643,79.6722,99.3659,51.1640,106.4685,-25.7014,61.1391,61.6081,-51.9083,95.3008,94.5852,91.6912,101.9994,-1.1540,-76.1711,51.8405,70.8361,5.2283
66.7807,-10.4309,69.0369,37.4696,48.9611,44.0999,13.3547,60.1475,100.1195,9.7705,50.9036,29.5188,117.1095,34.8220,59.9443,-37.1318,15.2013,0.2478,30.0365
18.9147,-86.0136,18.1330,-52.9863,17.8284,-60.2929,20.7876,38.3990,93.0789,6.3398,7.0558,-59.5793,103.1957,-53.7250,57.9760,-19.4944,-48.5552,-72.4067,28.5614
12.0118,-101.8418,-7.7547,-99.7051,-4.2194,-84.3554,21.6111,29.7253,76.4339,-53.5663,8.5857,-101.6440,100.8881,-66.0610,53.8580,10.3290,-52.3984,-88.0938,43.4982
48.5400,-106.9654,23.1809,-94.9982,17.8734,-67.8407,40.4440,24.7847,74.7528,-71.0400,45.9142,-91.1721,127.1436,-45.5041,107.7404,68.7210,-8.1120,-79.4264,54.1430
70.3606,-121.3656,55.7658,-100.1089,46.1187,-111.8113,68.3035,-15.6264,79.3077,-46.8286,93.2410,-87.0542,145.4259,-71.7364,157.3401,133.3577,31.6291,-107.1807,35.7081
79.5692,-100.4519,44.1485,-127.7868,33.6109,-163.7997,81.9327,-76.0098,85.4566,-37.3415,117.5928,-104.0909,121.9355,-98.3310,145.3824,159.1527,54.9506,-152.8138,14.1463
80.4538,-64.9435,20.0175,-134.7503,3.8302,-163.7860,75.5191,-113.7425,89.9038,-47.6909,95.4745,-80.8262,60.5544,-69.0598,112.2631,138.5518,67.1359,-153.9581,3.4220
63.5517,-56.5909,26.4729,-103.5645,4.8244,-142.6780,53.5413,-125.3852,74.8676,-79.9926,51.2492,-9.5755,10.5605,-24.8683,88.9614,106.5268,90.6449,-104.5600,-0.8618
74.6126,-54.4553,50.3928,-67.0298,36.0905,-109.9419,14.9155,-125.0862,34.7659,-137.0197,40.1958,5.2715,6.1391,-2.4262,58.4843,70.5968,140.2192,-60.4750,2.2317
119.0275,-50.0188,56.0453,-57.0213,51.4894,-70.6576,-32.1975,-106.6598,-6.7378,-156.5008,86.1300,-63.4750,12.5729,19.8028,30.7550,29.5602,162.7395,-47.4077,-5.9333
124.9437,-54.1568,49.3189,-54.0356,31.0078,-51.7152,-59.4336,-61.4696,-17.6622,-92.8586,144.8859,-84.4308,5.8325,49.7287,21.2039,10.7359,123.2118,-32.9579,-20.0066
104.1041,-35.7292,61.3046,-23.7845,23.5507,-30.0136,-46.8865,-1.2053,15.1856,-10.9773,145.0285,-13.5769,23.3828,61.5161,12.6511,-0.0158,92.6450,-7.9306,15.7028
117.1908,19.5460,80.9670,17.7387,63.7654,10.2614,-6.8026,52.7825,72.3954,22.6148,79.7163,25.7990,68.9211,47.5496,14.2079,-48.2627,116.5291,2.9668,94.9087
115.1070,77.0699,66.4168,42.8677,95.8500,31.6883,33.7611,86.3107,118.4774,32.6566,12.1247,4.4848,91.7776,32.7306,47.7449,-109.9410,131.3964,13.7543,138.1152
57.1346,112.5153,19.9747,63.0380,67.0279,38.5916,56.0582,96.5074,136.2737,45.4735,-16.1713,20.7050,80.4906,30.4447,75.8442,-129.8026,98.8786,45.7243,133.2151
16.7265,107.7414,-14.9712,76.7174,15.4724,53.4450,63.0477,91.7010,131.8478,49.7050,-7.6970,66.9760,57.3317,26.1573,69.3149,-95.3719,58.7217,63.5377,127.3630
16.0540,62.0797,-23.2603,58.7994,-10.1020,45.7157,79.9103,82.0216,119.1343,67.1135,23.1196,66.4245,24.0503,20.6899,72.3715,-13.2025,39.0247,40.3163,123.0887
-2.9200,38.3407,-26.9400,29.1295,-17.5372,12.4736,108.1907,62.2016,113.3684,117.6316,34.2599,43.7089,-11.2819,27.0511,102.8613,66.4974,40.7397,9.1315,109.3894
-26.8184,73.0890,-35.8591,29.3458,-19.2721,-6.2795,100.4284,26.2463,114.3004,150.1304,-1.8964,41.9377,-26.2177,26.9597,112.4951,62.4194,57.5528,6.2818,94.8527
-14.9495,113.3155,-25.0457,58.3166,-3.7685,-1.2660,44.6029,-0.5917,102.0618,127.5090,-31.0049,45.4648,-15.7532,19.6975,83.7709,2.6646,68.1481,43.5855,70.7140
-0.2693,131.4885,26.8538,95.5744,33.6597,36.0061,7.7604,12.5745,74.2686,95.5641,-20.1075,69.2919,10.7123,53.0377,34.6487,-10.9534,73.2304,106.9920,43.7956
-5.6362,150.2199,88.4345,123.0134,76.5674,102.4290,20.9937,53.2873,50.7680,90.1672,-29.4301,126.8977,30.2313,116.9979,-32.5801,17.1463,95.6243,140.6418,49.2237
2.7400,151.5008,108.8955,118.4210,97.5886,129.8248,29.2702,81.3473,28.4966,83.9050,-56.6774,150.0638,16.7849,132.3810,-93.0256,32.0625,115.7126,111.6473,70.8782
29.7874,116.2616,91.6646,85.5588,85.9803,91.7424,3.8817,70.1160,-7.2235,50.6154,-18.7710,92.6506,-14.6716,87.8289,-108.4376,42.5388,96.8792,64.0045,60.1080
38.7657,69.0289,71.1649,48.9066,61.6224,49.4282,-21.9615,22.5700,-34.9627,-9.7237,54.5391,4.0907,-26.0426,36.6345,-94.3548,32.7924,52.5932,34.3309,27.7818
19.4182,16.8175,52.2370,14.2544,42.0775,22.1200,-31.1701,-21.9129,-33.2680,-80.3900,66.9260,-56.9627,-13.5780,-2.2080,-76.2486,-26.3549,16.1337,11.2883,10.7691
0.6088,-28.4933,34.0337,-11.5500,27.4184,-0.4382,-32.5780,-21.9379,-31.2650,-110.6337,34.1315,-67.6403,0.6883,-16.0327,-50.8759,-51.2521,0.3024,1.4531,8.6091
6.2241,-24.4600,27.9709,-16.5928,19.8126,11.9535,-27.9165,10.4116,-50.5953,-61.6276,7.4102,-33.7700,-1.9521,9.6500,-40.7573,31.6529,2.6710,7.3813,17.8370
27.5031,2.2052,23.6795,-23.6760,13.8741,29.7591,-13.3625,39.0219,-48.5662,21.0432,-5.6135,-4.7639,-17.9376,23.3917,-47.9362,133.3163,1.3453,-13.2007,47.2505
48.6902,-21.3797,9.3178,-55.8383,1.2569,-17.5272,22.5620,57.4906,9.3814,55.5620,26.4886,-22.7302,-9.5946,-18.3306,-1.7184,157.8210,-17.3188,-64.1223,81.9531
70.3999,-72.5000,-0.8947,-87.3518,-5.5458,-82.6453,75.8955,60.6888,73.6961,23.4711,84.3220,-64.0202,30.8051,-57.4133,93.3411,134.3951,-27.9070,-84.2143,96.4145
76.9003,-82.3811,-5.0452,-82.1858,-15.3911,-76.4572,98.5287,44.8876,76.3444,-18.6163,68.1595,-86.2620,51.0750,-40.4618,116.2729,106.7715,-19.5488,-46.5454,90.5900
44.4138,-54.8533,-10.2706,-34.0460,-59.4208,-16.0250,65.6534,48.5676,28.4156,-10.6212,4.6075,-71.9525,49.2939,-3.7120,49.8097,75.7729,-17.8549,8.3726,76.5540
9.3641,-19.5772,-2.2182,22.4586,-101.1295,37.6332,25.1886,79.1391,-12.7178,21.3545,15.2810,-26.4950,76.6544,11.7509,7.0286,46.1301,-21.4462,25.3691,49.6690
21.0658,12.3225,10.1029,25.8938,-86.1251,46.2932,12.3892,69.4904,-29.5504,-3.9928,57.6503,5.4791,105.2265,5.3528,16.7533,13.7580,-16.2781,-10.2950,3.2070
37.0545,20.7229,-6.7524,-18.8796,-63.5319,3.7312,14.1455,17.8939,-30.0955,-61.8260,22.0914,-13.7230,92.2617,-13.6797,34.7067,-22.5289,-27.8986,-39.1224,-38.5082
5.2489,12.3141,-32.4458,-25.4195,-82.6839,-25.1291,37.5839,10.7743,-4.5571,-48.0076,-43.7193,-43.5125,92.8605,-22.0835,76.9633,-26.7675,-60.0959,-3.3753,-46.1984
-21.2143,23.8571,-25.4952,17.8649,-86.7696,4.7819,79.0993,38.1983,29.2306,-3.7172,-67.0197,-39.6633,116.3608,-10.7455,126.9665,-2.4473,-67.7074,39.8637,-43.3345
-3.6114,34.7578,-11.2645,23.7625,-58.3218,14.8826,69.6635,2.5042,13.7911,-55.2743,-82.7815,-33.0347,70.6875,-26.3820,96.5578,-20.3393,-56.9833,1.7878,-72.9493
-22.3674,-16.8338,-32.6007,-32.6490,-71.2361,-53.2677,-8.2783,-87.4717,-45.7833,-154.9969,-121.7497,-47.5500,-35.9132,-92.3369,19.0585,-81.7841,-88.3819,-88.5960,-117.2405
-121.8728,-122.5005,-77.1377,-109.9017,-126.8017,-135.6967,-55.8021,-143.9347,-72.9331,-179.7137,-175.9796,-65.8671,-99.7869,-141.5877,32.1210,-94.9009,-158.0187,-150.0302,-127.8552
-211.8208,-207.0648,-109.3420,-189.9836,-152.9837,-185.0645,-30.5584,-160.8562,-60.4224,-158.3160,-237.9610,-100.7002,-121.1191,-131.8955,111.4974,-48.9145,-199.0318,-178.9430,-107.4491
-225.7484,-232.7152,-110.9982,-237.6756,-143.4417,-221.3913,-28.7230,-192.6367,-82.7328,-159.0943,-271.2101,-156.3496,-159.7247,-133.9296,97.8489,-48.5668,-186.7719,-217.7060,-97.0621
-214.1138,-235.9037,-99.6129,-227.4653,-138.1794,-251.4995,-100.9192,-257.6590,-148.5889,-176.4497,-256.8425,-180.3027,-203.7504,-197.6113,-16.4629,-127.0160,-159.7444,-269.8015,-124.1336
-222.2467,-256.1808,-117.6286,-224.7365,-146.0742,-272.7610,-164.7452,-326.8989,-192.1904,-221.2462,-229.1023,-166.9087,-216.8371,-246.0191,-91.8995,-187.8374,-158.1223,-288.5357,-183.5862
-218.1991,-269.5787,-148.6214,-252.2290,-149.4146,-274.7543,-162.2121,-352.9923,-197.0449,-268.6979,-187.2388,-175.6945,-172.6714,-214.3418,-83.6049,-182.3178,-167.3583,-237.0311,-234.3636
-172.6617,-235.6421,-124.1404,-216.5215,-126.5580,-228.9515,-138.1980,-327.3278,-192.1675,-224.5215,-122.5763,-196.9439,-62.1166,-162.8316,-54.7717,-181.8552,-130.0488,-156.6168,-243.5334
-113.6454,-166.6914,-68.0104,-110.8388,-95.1083,-157.8395,-138.0187,-294.7337,-178.6278,-129.2314,-92.5957,-166.7262,33.5780,-141.2453,-36.0526,-216.4170,-43.4080,-111.4483,-234.4952
-81.5669,-90.0566,-62.6252,-41.5616,-104.7520,-110.4869,-150.5773,-268.5891,-160.2805,-121.2270,-104.6888,-101.3988,28.8885,-105.6969,-39.7183,-218.4044,15.0001,-84.3936,-228.1361
-78.4205,-17.4731,-71.9088,-23.8284,-124.9416,-75.3368,-145.1718,-223.9329,-162.4261,-163.8506,-92.8946,-66.1762,-2.3790,-57.4036,-88.5438,-179.9361,14.9347,-45.4861,-190.6823
-79.7900,12.8128,-21.2976,-11.9497,-69.4562,-51.6303,-108.2766,-185.3734,-169.6036,-146.6182,-68.9914,-66.7592,40.1761,-63.3067,-135.8779,-173.3189,9.1047,-33.4559,-118.7873
-67.4438,-16.3588,37.8932,-17.4211,34.9456,-73.8566,-60.9293,-183.2182,-141.8304,-114.5851,-55.8257,-69.5259,100.8381,-101.5669,-115.1212,-202.8040,12.9657,-45.6157,-73.6752
-30.5092,-37.0115,52.3963,-20.8004,96.5460,-94.0364,-25.3843,-174.9640,-87.2591,-120.8820,13.9768,-58.5362,105.5179,-90.3710,-69.2098,-213.3220,8.6723,-19.6915,-62.3392
24.7670,-12.6200,73.1965,15.1175,121.6875,-55.2963,23.8063,-131.3083,-31.2487,-110.1549,110.6640,-36.7490,87.4963,-38.1713,-56.4358,-193.7534,27.1238,12.8521,-13.4163
54.5402,-8.2084,108.3776,25.4487,146.3217,-21.4946,109.9387,-82.4455,32.3165,-72.0132,97.8239,-20.0764,74.0506,5.8842,-29.3582,-150.8126,69.0423,-14.6778,88.3194
32.8461,-39.6820,100.3332,-23.6522,147.0052,-29.7138,191.3541,-33.6811,94.6835,-55.0493,18.8065,-13.0045,52.5431,55.0240,31.4235,-90.4467,72.5361,-38.1912,168.0216
15.4730,-32.4070,70.8829,-27.8288,127.3440,-7.0757,221.1618,16.3369,115.8839,-74.0249,32.6664,14.6231,44.5664,122.4901,44.1781,-59.0615,56.4320,13.9773,177.9256
58.6204,23.1564,77.8658,50.4859,121.1098,56.6290,203.4561,26.8096,87.9163,-133.0902,113.3914,70.9714,66.2675,175.0777,-6.6722,-78.0097,93.2948,78.0238,154.3700
114.6814,61.0199,102.0464,110.6673,122.5990,97.2874,159.8217,5.2005,45.6818,-192.7627,139.9211,100.4999,94.1798,200.3689,-41.8413,-88.3881,141.4564,96.3191,145.9162
111.5694,63.2508,113.5378,112.2521,139.7843,112.3849,118.6233,12.2350,16.7614,-170.1224,110.4696,72.2179,120.4697,220.9098,-42.1104,-49.5218,136.3799,102.7607,143.6451
79.1870,62.2653,127.5700,106.7675,194.1589,120.8039,108.2677,32.3826,2.3634,-103.8971,72.3284,45.5164,143.7318,243.5445,-39.3019,7.4909,135.6279,114.5854,115.4199
90.6844,81.2910,145.4825,114.7942,237.2387,114.2558,110.8250,12.4570,-9.5164,-100.8829,53.3731,71.6269,143.1831,260.5042,-21.8955,52.3606,169.1059,120.7008,77.4707
130.5742,117.6116,147.1025,128.0096,224.5970,113.1756,96.4287,-9.2641,-22.9110,-114.6689,88.4732,101.7225,124.3372,274.3214,16.8888,89.4189,156.3973,130.8640,69.8382
133.0132,140.3443,128.5603,145.0497,195.2704,128.9436,82.1685,23.6941,-27.8343,-70.4054,154.0541,72.8374,109.6126,281.8379,41.2868,128.1196,101.7168,138.6082,81.8477
113.5091,138.9475,101.9464,160.3882,174.4457,132.4239,73.2376,75.3125,-30.9690,-45.2682,179.5968,24.3377,92.1355,269.2302,35.2127,155.1971,105.3651,133.1515,82.0731
133.0606,151.2781,87.2697,173.1703,151.4839,126.9580,50.0789,95.9933,-46.2858,-73.9836,164.8147,37.4607,74.2646,252.8490,22.2833,141.3786,151.0068,132.8138,87.1456
159.9839,172.7820,88.7940,168.4375,153.5914,121.6196,52.2568,103.0764,-42.3388,-62.7404,143.3508,94.5761,80.1091,269.4128,29.7248,107.0894,145.1953,125.7792,116.9287
126.1461,145.8627,81.2813,121.6518,186.2253,84.1168,109.6691,118.0808,4.2123,-13.5852,114.7426,108.1868,96.8383,299.4910,48.3269,121.2647,106.4671,91.5143,138.8326
78.4722,92.2609,66.0394,77.7809,201.6219,38.6714,144.2408,122.5271,34.6264,-12.8263,103.1335,75.2063,101.3537,296.2637,30.6312,178.3741,100.0557,87.3633,126.6392
92.1313,91.9101,83.8277,104.3694,205.5344,61.1697,116.5777,115.0488,16.6415,-27.9970,129.3150,68.6101,118.8001,294.5425,-14.7213,201.6445,108.3722,147.5568,108.1435
119.8425,136.7023,130.1535,160.8546,237.2276,130.2473,109.9104,131.3204,14.0555,17.5520,139.9812,88.2989,161.3792,345.5946,-4.4559,183.4259,105.0186,182.7487,109.6853
108.1495,165.2346,144.6263,174.5025,260.9329,159.1870,136.4471,164.7642,28.2968,81.7071,112.7275,78.3753,175.9888,388.3209,46.1007,158.3784,113.9978,140.3819,106.1844
117.2349,170.5042,98.7637,166.3787,223.3837,141.0197,98.8610,149.7995,-25.9481,70.8467,120.2036,62.6186,127.3337,360.0640,13.1793,108.7081,139.5384,106.4080,56.0301
183.7828,171.4612,30.2531,172.3123,150.8287,126.8582,-2.2500,78.6325,-123.8256,-29.0190,199.0629,93.4456,64.8286,323.4053,-94.5922,43.3883,162.1539,136.0172,-27.2114
245.2767,178.0825,6.2673,181.8358,116.9148,134.3416,-68.3553,23.3900,-165.6558,-136.0316,282.9397,127.4746,53.1974,326.2705,-143.9019,19.8615,189.6466,171.3359,-70.1931
260.1864,202.7507,57.7475,201.8891,166.9921,144.9876,-73.8873,-0.8996,-170.1702,-165.7055,282.9005,106.3250,84.4011,310.5932,-122.0007,22.3712,225.6333,178.0931,-41.7708
237.1367,233.4023,130.2643,234.9541,261.1581,143.2125,-56.7476,-34.9576,-188.7677,-137.2234,182.4147,64.5343,103.6320,257.5367,-110.0077,5.5858,241.5954,187.8871,-4.7869
188.0577,243.7768,151.5413,241.2562,301.7192,139.8060,-41.2424,-40.8388,-182.6044,-119.0160,87.8702,45.4016,91.3816,227.1739,-114.4164,5.7022,221.1052,198.5733,-2.6341
154.7640,232.7911,125.5352,210.5918,259.6013,142.1444,-47.6149,27.5661,-152.5826,-105.9866,112.8328,31.6023,62.8865,230.9845,-116.3174,42.8301,174.5388,171.0229,5.2148
163.1761,191.7834,82.9112,172.1535,190.3227,119.2300,-69.2917,89.8494,-161.6901,-79.7562,184.9053,12.5114,18.4656,231.4268,-131.6677,60.5497,117.0259,114.5366,30.0657
158.7670,114.8338,30.1376,137.8398,125.9887,68.3482,-71.4578,76.2639,-186.1543,-85.3422,163.6524,-0.4994,-31.8298,229.1944,-159.4202,49.0624,74.9238,83.7022,21.0098
124.8109,66.3998,2.4119,123.3823,78.8242,52.3833,-65.0628,54.8374,-172.8578,-121.0114,105.9845,-15.4297,-43.6504,245.0081,-192.6851,47.3491,71.4774,98.6455,-17.6088
129.7861,105.6967,23.7862,142.8197,78.8243,84.9564,-72.3385,74.6738,-149.9925,-111.1219,133.7690,-21.5565,-7.5739,273.6264,-212.4655,44.4882,85.5227,124.4959,-31.0033
162.9068,184.2408,36.3460,160.1241,107.2994,98.8786,-53.1525,79.1311,-127.3775,-55.3221,177.4682,26.2061,31.7404,289.6448,-160.5923,29.1030,81.8181,128.5699,-26.2969
152.2412,235.2097,15.6055,152.7933,117.6339,77.7175,0.0179,39.9671,-76.4332,-29.3266,146.3135,121.6774,56.9675,268.3349,-61.8805,32.5905,73.1530,119.5244,-49.3853
147.3170,257.7828,33.0506,160.1676,129.8398,71.6739,9.6260,-9.5527,-43.1068,-39.8084,133.5598,190.1774,84.7116,224.6612,-36.0775,48.2654,92.7912,124.1893,-96.5253
219.7472,261.8189,101.2186,193.9939,171.8493,93.2416,-40.7923,-56.2306,-72.8192,-34.2814,205.9119,193.2975,108.5716,208.8067,-70.6217,32.8757,136.1520,150.3745,-130.2111
286.3271,260.7567,144.5068,218.3334,207.7191,117.3548,-69.3163,-97.6766,-104.6448,-21.3970,250.5728,177.6532,118.4230,223.6984,-40.4938,-15.1564,176.7062,179.3838,-129.7210
261.6808,283.7373,142.0742,225.6207,203.3416,130.5824,-46.4798,-121.0050,-88.5208,-55.2844,202.6141,192.7872,119.7866,225.8540,36.3920,-56.1419,198.5042,185.4800,-99.0159
