Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-55.9351,-36.3874,-71.1244,32.7960,-115.9369,49.9486,-119.9255,38.9420,-121.7000,-4.3014,45.8732,-0.7329,-9.8728,77.8542,-7.6559,68.6616,36.2313,68.4082,-180.8540
12.6562,-37.7201,42.9656,76.9925,17.8698,30.7663,-42.3232,51.7091,-54.9693,38.2968,99.3589,14.7267,26.1120,77.8241,23.5115,99.6872,113.7456,95.7011,-74.6964
47.3400,-2.7445,109.0123,178.5666,136.4526,53.8332,-15.3494,47.6779,-33.6054,72.1538,101.8900,63.9183,46.3818,71.4101,-1.9222,102.4268,166.3462,139.1679,10.8210
76.3112,63.9096,105.0606,224.5098,151.7034,113.0456,-9.9071,111.0895,-38.1117,103.7948,132.9435,110.7161,53.5357,107.4797,-16.0559,99.3746,197.1760,221.7431,35.4893
175.1825,141.0537,143.7194,234.8108,134.2444,182.6560,27.9940,201.4578,-31.2181,113.4536,229.0601,166.0835,78.1992,164.7059,-5.4731,109.7489,207.4769,294.6661,20.6375
292.5478,269.4485,211.3954,305.7455,151.1676,236.8441,60.6536,226.3158,-26.9054,104.7233,274.5232,275.1182,104.2988,201.6138,-4.0240,122.8421,210.0560,317.6592,17.1108
362.9532,454.2045,232.6229,399.7726,147.7483,245.7033,66.1549,218.3383,-31.3435,108.1074,267.9327,366.6092,93.7941,221.4847,9.7337,150.8339,245.2711,324.3298,37.6241
425.8793,589.5815,248.7603,449.6509,108.8597,238.9586,53.8227,245.5220,-52.2894,141.6538,328.2072,357.5731,83.1259,245.8300,12.2390,207.6523,313.9870,361.1286,43.4225
532.3992,659.6519,326.1174,508.3234,143.5585,284.5278,41.0316,284.0634,-70.8665,183.5009,419.8139,366.8294,126.4687,290.4596,-24.1858,235.2133,397.5455,425.0567,32.8612
661.7245,798.8057,428.9539,610.4189,278.2304,373.2246,81.4359,307.1658,-23.4419,211.7986,444.5078,527.1715,181.6600,354.7001,-15.4194,197.7149,487.3081,491.4910,59.5606
747.3949,1008.7405,476.7998,697.3402,369.0259,447.6332,142.6106,341.7986,39.7186,254.4192,462.2121,715.6145,184.3016,408.5804,46.1403,185.0280,527.8458,547.0294,115.3882
744.8759,1118.9585,443.4853,747.1493,333.9620,503.3249,105.4210,395.7921,2.6348,328.9593,516.6528,767.6072,158.4574,443.7141,41.1458,263.2925,484.1950,583.3004,149.2080
701.1373,1106.8235,389.8987,789.4446,282.3919,559.3778,44.8879,460.0029,-39.4192,394.2649,507.6984,757.4968,159.7295,507.1847,-2.0994,353.4458,451.2964,611.8058,211.0758
709.1860,1115.4016,406.7166,834.7137,328.4261,626.1605,147.6773,545.5765,64.7168,436.5597,426.3318,808.0706,198.6326,611.2406,31.4227,387.1971,509.9096,673.5284,357.4013
759.0586,1151.8188,493.3231,882.6201,428.0907,719.9434,318.7566,633.6821,200.6411,480.5199,391.2554,856.9774,249.4637,683.6331,82.6008,404.0314,574.1514,764.0760,473.7540
740.8837,1100.2814,543.6178,899.2708,467.2006,787.8574,345.1661,665.0179,231.4394,493.2556,394.3028,816.3537,265.4542,673.8876,78.1194,420.4840,545.2639,784.4148,437.0505
615.0478,973.8658,488.1094,822.6451,416.1502,719.4618,288.6465,623.2966,248.5642,449.6818,327.5468,737.6271,221.3154,613.9176,83.7075,398.2961,462.5067,670.5314,321.8417
459.4841,869.0578,377.6119,680.8707,341.8049,548.1281,286.9231,563.6109,302.0698,427.5955,208.5202,674.3107,165.8683,543.0285,107.1484,357.2444,392.0528,515.7987,248.1141
347.9639,773.1019,299.1111,572.1335,304.3664,447.1198,300.3145,538.6039,315.2630,466.9082,128.6275,583.9768,157.5600,470.9821,94.8865,346.1376,326.9586,432.0699,210.5018
273.4700,629.7418,265.1947,508.6382,293.2478,456.7240,299.2593,527.8622,314.4452,481.6821,99.2319,452.8076,172.2141,407.0815,84.2789,333.5311,249.6851,383.7369,166.4850
183.1719,467.1127,214.8967,432.3734,262.3603,451.5282,308.8560,474.4841,339.9293,424.6859,84.5541,331.8384,155.4444,353.6339,89.0179,265.6310,164.6029,307.5367,109.7559
51.2861,324.3108,117.3847,320.9460,190.0912,384.4849,278.6605,397.3348,320.3923,357.8843,49.3280,218.2040,112.1081,308.0000,61.9587,182.6158,65.9644,250.7663,45.0504
-78.9004,192.6122,33.8427,193.3821,99.8388,331.5332,213.8640,381.8823,269.3093,332.7061,-38.1847,83.5717,79.6862,286.2314,44.7208,166.0624,-35.2113,241.6557,5.3540
-148.4672,87.3049,21.4570,109.1400,36.5397,318.8234,202.6659,423.6822,273.1888,345.2256,-142.2885,-6.5226,64.2116,284.0153,63.5958,205.1170,-88.0893,202.2909,24.7466
-170.2407,32.3959,29.5220,112.4124,14.7011,282.5287,209.6647,414.8786,281.2813,361.5198,-181.8466,5.8952,44.3265,257.6647,34.1124,212.1000,-80.4830,105.1536,67.7013
-198.6800,-14.8103,-14.2977,119.0442,2.3633,182.5569,167.1128,322.1812,227.9615,332.6956,-159.8499,30.1239,15.9814,202.8073,-23.0148,165.3477,-81.8583,31.3404,74.5762
-240.4591,-95.5371,-80.6008,35.9111,-24.0875,51.6463,137.6589,219.5768,175.5759,259.5769,-143.9839,-29.9390,0.7933,161.9602,9.5745,132.9925,-136.5060,22.4003,35.6626
-272.0966,-176.8313,-107.3456,-60.6303,-48.7513,-75.3127,129.0909,142.3901,155.8982,197.4903,-147.7655,-116.9753,0.9759,129.3115,84.8998,137.3074,-194.9388,35.2204,-16.6947
-293.7922,-231.2364,-114.8232,-96.3462,-59.1954,-198.8499,60.5566,71.5814,129.9365,160.1575,-147.6653,-147.9283,-9.7057,71.5347,83.3838,120.8126,-216.2740,28.2770,-23.4426
-301.4653,-271.7598,-147.3572,-146.1025,-69.4989,-270.7209,-13.6747,28.0054,95.8052,129.0916,-141.7161,-144.5435,-27.7172,22.0174,33.0479,72.4921,-226.1926,-17.2112,42.3366
-283.6890,-285.6089,-180.3465,-221.7720,-93.5606,-194.1245,-12.5591,38.3790,43.0502,117.4089,-133.9476,-149.9927,-27.2712,24.6953,0.5234,47.9454,-229.3394,-98.6026,100.8318
-274.6077,-268.3852,-180.8327,-228.5216,-130.2147,-11.8269,-19.7734,59.5086,-44.2883,113.3751,-137.1185,-161.0017,-32.9088,47.5135,-18.6683,58.2175,-200.4563,-165.3950,78.6811
-307.5791,-275.3429,-179.2263,-193.1694,-160.3899,84.8177,-84.4016,38.5820,-100.3510,73.6330,-161.9246,-167.7277,-77.5325,49.0548,-27.3433,69.6451,-167.8463,-172.5132,43.1389
-334.3670,-322.4338,-199.5463,-204.4970,-162.2376,40.2726,-122.3807,-10.2400,-95.1032,22.0423,-168.6172,-166.6131,-116.7255,36.3357,-29.4415,75.6620,-179.4785,-158.3785,58.5628
-307.3627,-344.2599,-213.8108,-228.1747,-158.7700,-1.8009,-133.9480,-48.9953,-121.0949,14.4940,-131.0266,-154.1001,-107.1486,19.6151,-45.9622,72.8935,-231.6152,-185.4390,59.9366
-281.3500,-311.5453,-227.9193,-219.1322,-200.0414,40.2257,-188.4835,-68.2595,-211.9436,37.2245,-118.3355,-132.8848,-99.9665,15.1947,-68.4310,52.4170,-298.9720,-218.4133,18.3591
-314.0551,-256.8143,-279.1565,-189.5826,-264.0995,114.7788,-237.6684,-62.4170,-271.6345,41.4518,-176.4245,-101.2556,-138.6886,56.4009,-91.8554,47.5556,-339.0265,-157.3634,16.0653
-347.8407,-201.9562,-309.2234,-105.5002,-263.8770,172.6755,-203.2712,-30.9454,-236.5134,1.4439,-216.4243,-75.1630,-161.2756,108.7873,-115.1178,74.0028,-286.3402,-13.2690,69.6392
-299.4768,-177.8718,-226.6518,12.5649,-184.2108,164.3074,-118.0265,-17.0239,-138.3273,-61.8516,-154.3422,-102.4541,-107.9065,79.2237,-88.1140,73.7457,-164.8365,64.3928,106.0199
-199.2435,-219.6010,-105.1998,20.3093,-114.4950,49.6620,-55.8796,-49.3748,-46.6560,-58.6959,-56.1389,-177.2653,-35.7576,-25.0555,-15.3940,32.1788,-105.9143,7.9054,111.3735
-155.0750,-278.2891,-93.8312,-98.0957,-121.1709,-86.9893,-52.1649,-73.6255,-23.6959,42.9412,-39.7349,-215.8187,-36.1689,-93.1545,-0.4748,14.2504,-158.8324,-71.1172,108.0862
-200.9917,-281.6491,-165.4706,-175.6173,-168.8678,-134.7870,-92.0191,-59.4223,-60.4472,98.4983,-103.4607,-190.4193,-90.9554,-95.6697,-52.0323,11.5495,-227.8872,-94.8464,66.9489
-245.2012,-262.7041,-191.3389,-154.2399,-188.9825,-133.0554,-117.1729,-79.6210,-82.9640,7.9453,-134.2249,-168.1810,-98.7204,-113.5204,-68.1087,-43.3759,-227.9739,-119.2725,-17.8453
-208.8786,-271.9055,-170.9787,-122.8451,-173.1909,-157.9038,-100.9179,-151.6135,-66.4663,-96.5529,-84.4281,-183.5470,-36.3280,-176.5689,-40.8665,-105.1736,-161.1428,-151.9277,-91.3104
-148.5629,-259.3662,-169.2494,-100.8048,-162.8755,-185.3368,-83.1224,-175.8683,-51.8777,-106.0048,-41.0933,-200.0815,8.6286,-218.2157,-27.2176,-89.3322,-72.8844,-128.8595,-142.1490
-136.5956,-188.0244,-160.6576,-51.1912,-169.9259,-194.0716,-87.4053,-138.9730,-54.7317,-105.6460,-51.6054,-190.4029,-10.7135,-199.5754,-16.7153,-49.6998,-19.9139,-83.6880,-204.0737
-125.3817,-133.5785,-111.0920,-13.0052,-169.3517,-208.9044,-98.9492,-135.7601,-57.6952,-138.6585,-41.5693,-166.0816,-45.6058,-173.6624,-8.7589,-72.2051,-22.8424,-87.6259,-254.5710
-76.9538,-166.9073,-69.7254,-53.8843,-161.0445,-221.6313,-116.5670,-160.8236,-61.4688,-139.7497,-3.6984,-153.2967,-70.0005,-192.6282,-41.9886,-118.9105,-47.6252,-96.6582,-255.1564
-63.2429,-243.2136,-68.8384,-155.6648,-155.3178,-224.0783,-132.3363,-148.8400,-79.9563,-138.1166,-27.9692,-155.9135,-101.8853,-214.9931,-95.2197,-131.8646,-61.9289,-45.2857,-241.7496
-92.6775,-261.0107,-57.5113,-202.5614,-115.3971,-229.8668,-121.4827,-138.5183,-108.5217,-194.5141,-80.1938,-139.8943,-113.8167,-176.2141,-122.7944,-137.8190,-38.6281,43.9563,-243.2800
-58.8924,-184.3746,7.8833,-108.2557,-13.8788,-200.2690,-96.4510,-155.3456,-119.3913,-227.5425,-45.9504,-102.8389,-73.3030,-109.3543,-118.5134,-161.1605,51.5445,117.9822,-201.0470
43.2931,-89.7940,92.7505,39.9433,90.0802,-100.8277,-82.4182,-120.6535,-94.5766,-161.8517,32.8954,-100.8223,-20.1718,-82.0489,-76.9422,-169.0812,153.1930,129.3897,-89.3334
98.0313,-68.9521,133.5086,84.1067,124.2544,3.5118,-59.7056,-28.8810,-58.9738,-75.1538,50.8636,-128.6173,10.4364,-62.5271,-15.5976,-137.7868,157.8275,70.0766,0.0379
71.9891,-101.3059,113.6970,30.0596,96.2370,46.6103,-13.9523,30.3314,-54.9624,-43.5117,28.9862,-110.7346,40.9937,1.8218,11.6490,-90.2170,81.4069,23.3755,-1.0108
23.0351,-107.9862,66.7394,-2.1489,48.5626,47.4134,20.1340,52.6622,-91.0488,-29.9024,18.2966,-68.1203,71.1955,51.0728,5.9199,-62.8062,34.4748,42.5270,-32.7128
-6.3524,-85.1654,29.0580,14.7135,3.6668,35.1533,22.5904,86.4616,-130.5558,11.5434,24.5452,-86.7757,71.8274,24.5711,6.4253,-61.7847,36.0969,49.5743,-25.6665
19.7460,-61.0141,19.6160,35.8316,-17.2772,15.1500,14.8501,104.7109,-132.3521,60.5712,71.1228,-120.4851,55.8587,-9.3717,4.4935,-62.5601,30.2883,5.3994,-15.5929
94.6249,-7.1161,32.0786,46.5839,-13.6919,-4.4889,-10.5771,75.6468,-122.1957,71.0601,135.9926,-66.5637,46.8095,12.1202,-5.9927,-58.0693,-1.9467,-15.4122,-77.4944
129.8470,83.7887,28.1475,42.9967,-32.4777,-26.0680,-93.3882,30.9425,-169.5050,32.5064,144.5590,25.1886,32.9862,32.2728,-7.4383,-64.3975,-49.5005,0.4663,-203.1987
106.4077,152.7136,-3.4558,37.0634,-88.0034,-38.2825,-201.7195,5.1681,-242.1987,-10.0351,125.3569,50.9967,14.8219,12.2408,-18.7287,-69.9176,-77.0321,10.4516,-289.7858
122.6969,191.0096,-9.9999,63.1211,-115.8385,-6.4101,-232.6576,13.1709,-228.2498,-14.8830,145.6548,46.5740,9.9247,13.8279,-33.3102,-54.6406,-37.4585,44.9973,-256.3262
193.1538,256.4912,20.3039,98.1390,-86.4641,42.7467,-165.5969,53.7045,-141.0279,4.2497,153.4047,89.6730,5.4206,69.4615,-0.8818,-40.7068,34.8337,102.1279,-138.7641
240.9560,350.4422,25.7678,95.9341,-55.8123,52.4644,-90.0764,103.5008,-84.2355,27.4011,131.0411,151.3763,-7.5732,132.4525,34.0537,-39.3091,59.9673,102.9911,-27.4953
295.3389,426.0513,26.7712,97.2885,-35.7626,64.3680,-51.4140,158.0527,-56.8525,53.0899,189.7265,185.6373,3.1860,178.5170,-9.8021,-20.2338,59.3013,75.9892,36.3686
421.7383,484.8108,112.8788,146.5452,31.6746,129.2784,-22.3709,216.6935,-22.7225,53.9104,331.6096,222.8693,48.0939,218.1876,-57.3970,6.1546,101.7100,113.5830,59.2745
545.1602,537.8047,230.1916,189.4054,128.2577,175.9746,-3.9338,230.7656,-7.5253,18.4673,415.8000,280.7021,87.9860,239.3375,3.0800,-1.1770,163.3070,170.9992,69.6252
569.8765,546.8385,248.6178,187.7750,172.0302,155.6618,4.3905,190.5986,6.8551,0.3196,408.3837,311.5613,103.6655,242.0674,103.2149,-16.5290,185.0053,178.7819,99.4640
524.1139,500.7095,206.8061,197.9152,176.3394,143.0916,35.3567,176.9099,30.5708,22.7834,386.2480,292.3515,117.1081,260.7740,113.9734,2.1382,164.3862,194.8660,119.3992
462.7590,452.8375,204.2087,255.8466,199.2824,162.3401,55.3240,211.3250,-18.3699,36.7504,372.1096,252.2537,134.6544,288.6133,51.2417,25.7847,117.0848,239.8112,71.0674
388.5739,415.0094,180.5552,303.6695,192.1543,130.9363,11.0675,214.8977,-101.4394,19.0909,345.6501,199.8765,134.3533,277.3318,24.0820,26.1450,48.9322,211.5169,-6.7087
290.1971,328.6506,61.9538,268.5716,93.0319,32.3221,-36.4554,163.5379,-71.8730,-19.1916,283.5956,133.1725,110.3453,237.1061,69.3420,23.7233,-27.8075,83.6199,-43.3546
155.3996,200.0612,-69.4824,173.6191,-31.1760,-57.6970,-28.3766,109.7807,1.0523,-72.0279,160.4774,92.4719,83.3890,224.5552,109.6613,20.9106,-93.3702,-27.2699,-68.7524
3.0556,129.2820,-134.2503,126.0237,-93.5752,-107.0476,-20.8883,81.8944,-16.0404,-80.1128,21.0103,98.5893,63.8035,234.8646,76.0034,13.0343,-115.7593,-48.6636,-103.8201
-102.6914,135.0009,-176.0633,148.6411,-116.1630,-151.2516,-42.7845,74.7136,-9.9045,2.5364,-58.3977,105.7379,34.8233,216.5477,16.5025,27.4826,-98.7511,-54.6348,-102.9913
-161.2258,101.7792,-246.0174,126.5835,-160.9211,-216.2947,-68.3486,56.8726,73.8206,57.4349,-113.0890,87.6882,-16.6408,166.6162,-1.3362,49.1947,-128.0098,-129.8495,-118.5023
-247.6083,-19.9204,-332.8620,22.7018,-241.3418,-280.6324,-127.2010,-11.7581,60.8394,-33.6241,-211.4529,61.6062,-73.4519,116.6958,-5.4338,18.6303,-237.7045,-221.8711,-227.3503
-347.9183,-128.2558,-398.3963,-41.3336,-321.1479,-297.9754,-205.4848,-87.0265,-32.4030,-156.3096,-292.2157,14.4328,-106.5390,76.5269,-28.6188,-36.1777,-307.4637,-238.9765,-319.5705
-369.6605,-158.2108,-397.1593,-17.3313,-343.6515,-255.5247,-211.6450,-80.3545,-27.4682,-166.5370,-268.3149,-60.3647,-107.3899,58.3009,-47.7273,-20.3779,-254.8149,-229.4710,-292.3665
-327.8319,-176.1749,-324.0935,-0.7116,-296.6006,-192.3600,-174.9193,-20.3398,2.2252,-124.7408,-190.0232,-111.2164,-92.9784,76.9223,-62.9555,56.0999,-175.8472,-273.5734,-252.2431
-315.2747,-226.3773,-245.1254,-24.8477,-234.1633,-141.6110,-182.1896,5.7682,-48.3351,-102.9305,-167.1619,-121.1888,-82.0274,96.7557,-78.8088,89.8869,-156.5564,-287.4783,-252.7598
-336.8875,-248.9992,-211.1439,-16.2781,-184.7742,-93.3777,-168.5752,19.4197,-46.5205,-45.3928,-208.4747,-122.5040,-70.7264,83.4407,-67.8159,58.2694,-140.8542,-176.7807,-188.1643
-330.4493,-191.7431,-189.8497,64.2287,-116.7736,-23.2602,-85.8787,74.2166,25.9780,44.2603,-214.4018,-92.5984,-46.3652,83.9085,-53.8080,33.7217,-66.2059,-40.6475,-73.6158
-262.0053,-93.3159,-125.6006,165.2388,-27.7967,66.1524,-35.9612,124.0978,20.4427,79.8419,-124.5652,-21.4049,-22.3338,126.9198,-69.1043,44.8422,35.6140,-0.5707,-18.4813
-143.7889,-46.8390,-25.7067,174.6604,33.7897,123.1579,-32.8320,111.2761,-14.4207,69.5296,-27.9321,-5.6214,-24.0492,131.9058,-63.9802,52.7832,84.7396,-22.5643,12.0584
-55.7969,-98.2974,20.5853,42.5536,30.9071,104.5167,1.0269,72.7276,11.8865,68.2418,-40.5792,-80.8652,-47.2173,59.3077,-45.2381,45.2561,33.8603,-43.7149,65.1884
-82.9400,-159.1795,-55.6582,-83.7281,-33.5267,69.9570,6.5051,74.9852,-12.3375,54.9967,-118.8144,-128.9325,-70.3858,5.6732,-94.6782,41.5002,-53.0790,-57.9875,74.2981
-156.3427,-106.7765,-157.1897,-45.5120,-95.2438,99.5300,-66.7109,108.1518,-101.7970,12.7472,-133.8160,-98.0214,-81.1225,15.2604,-142.1205,30.2172,-55.8572,-53.6672,44.2718
-127.3626,2.0012,-120.0247,40.3543,-68.7079,134.7863,-107.2995,99.7769,-122.6330,-23.7980,-66.7777,-78.0701,-64.6119,-2.0196,-71.8940,-0.9600,18.3534,-38.3925,36.3859
-15.1225,8.9157,13.8479,-10.4052,16.3324,89.5486,-92.2703,34.0357,-124.8528,-44.6115,2.5177,-89.1430,-24.2786,-64.3554,1.7495,-23.0786,58.3660,-49.0036,0.1686
47.3412,-53.2431,63.0147,-100.9084,42.9876,29.3132,-125.2106,-19.9340,-199.8024,-52.6920,21.5652,-54.5940,-7.4627,-75.0927,-40.3910,-26.0101,57.8300,-58.2418,-81.4066
46.0580,-32.4863,24.7261,-62.1048,10.8705,24.1505,-167.3437,-40.6415,-218.6118,-31.2007,2.2660,14.1951,-34.8212,-38.3006,-73.8034,-39.3074,87.4187,-18.4280,-95.2809
36.2186,34.1726,21.6378,28.9290,11.2837,10.9374,-122.1229,-68.2736,-118.6463,13.8738,-8.5919,41.4462,-55.8134,-48.9218,-24.0884,-47.8131,114.6976,23.3407,-32.2837
7.9646,4.8063,31.3346,28.4712,28.9826,-31.5427,-55.2012,-73.1738,-57.1139,60.8831,16.9897,36.6953,-40.7617,-90.2189,-12.0657,-12.9116,64.5167,0.6712,-11.2705
-20.3670,-86.3098,-11.3209,-46.0706,-1.5243,-35.2248,-34.3961,-24.9970,-76.4093,94.3787,62.0325,47.1469,-17.1943,-96.5189,-48.3105,17.6350,-27.4330,-57.0495,-36.9066
23.5704,-106.2931,-19.4968,-115.6040,-34.9152,-17.5915,-0.3379,-12.4991,-40.3747,81.1286,109.2863,64.8984,13.9686,-103.8016,-18.9631,-20.0054,-65.7024,-76.5726,-26.8760
113.0391,-38.9810,67.6606,-133.6413,-3.6947,-33.5923,66.2038,-79.8306,71.6998,11.6629,149.3669,77.9612,65.6300,-141.2822,47.5962,-81.5520,-15.7586,-46.7455,8.2783
157.3092,55.5252,142.4737,-82.8587,55.3167,-43.1635,103.4661,-134.6969,140.7009,-58.3175,151.7923,94.1347,92.0524,-161.4585,60.7060,-104.3230,68.9016,-28.7370,15.5894
161.4088,122.3128,130.0763,-35.0201,73.8782,-39.2689,97.5005,-154.4826,125.8545,-89.0214,123.7987,81.6245,63.1701,-177.1690,56.1374,-105.2274,91.3332,-63.7881,2.1311
169.7034,97.6279,94.6485,-91.5352,49.7219,-86.7750,97.6453,-197.2125,117.9359,-89.5061,117.7991,13.9131,37.7786,-228.9238,87.7558,-92.3548,27.8813,-96.5000,7.0951
173.5740,-6.0224,99.9970,-194.0201,40.8475,-131.6163,156.3652,-213.3036,188.5946,-62.6580,112.5573,-46.7595,60.2818,-242.1323,122.3324,-45.7343,-17.9770,-59.4144,57.8409
179.1849,-58.0158,151.9540,-187.6963,90.1378,-70.6432,257.4525,-156.2489,257.6171,-37.8699,57.8389,-44.7666,88.7955,-167.3914,118.2032,-19.8944,23.3879,11.9950,136.1728
199.9114,-3.0836,222.0083,-80.3796,146.4738,19.4613,290.0107,-121.9911,201.0213,-71.3460,23.1078,-42.0454,82.4678,-115.9471,85.2713,-74.8004,71.2805,57.3915,185.0655
189.5657,49.7906,242.6057,-26.7046,136.4528,23.0559,213.9430,-144.9444,73.4827,-131.7677,72.8519,-97.3605,58.9967,-149.2272,72.5905,-138.8047,55.9478,92.6959,197.2774
138.4983,31.7140,195.4696,-74.9498,108.9110,-2.9771,162.6215,-130.7752,40.3483,-138.4524,109.6374,-146.9576,48.5494,-169.6657,102.1151,-124.9042,39.4531,141.8545,221.7835
118.5975,7.5191,165.5717,-126.9974,147.7699,4.0828,218.2964,-78.7795,118.4131,-94.4225,55.8303,-131.6741,54.2434,-133.6815,115.6246,-81.9980,73.6083,193.8683,265.9871
142.0000,14.0490,191.9998,-127.0757,207.7690,-18.4552,279.7231,-58.4300,186.6568,-31.5986,-5.8597,-97.3001,56.5626,-98.0968,77.5431,-68.3027,112.5492,249.5625,297.6184
153.0469,8.1150,209.7612,-111.6219,221.1676,-78.0705,265.1591,-38.2493,177.6439,40.4638,-8.5378,-81.7620,44.1676,-55.6788,47.4740,-34.7050,119.8107,294.1729,298.9907
145.5132,-14.9018,194.0448,-87.6938,220.0106,-85.8935,206.5860,7.3403,111.7898,67.0131,3.6299,-62.8755,33.8490,24.8500,42.2101,29.8650,103.7763,296.3770,250.4337
122.3022,-16.7168,170.6563,-26.0602,218.3406,-41.3768,139.6957,15.8599,42.9441,32.0196,-7.6280,-42.5077,35.8226,92.6455,15.3168,38.9556,64.8974,292.2679,156.9269
65.7776,-5.6382,129.5372,38.2930,181.5947,-21.1603,91.4258,-10.3094,13.5366,22.9074,-31.3514,-43.8526,32.1238,113.0177,5.2222,-5.2970,29.3930,321.7929,81.3160
26.2446,-16.3413,89.3441,41.5757,143.9241,-26.8912,72.5954,-8.0824,-1.3379,43.0018,-47.5135,-61.9790,17.8524,123.2458,45.7563,6.3871,45.3103,322.4155,53.1647
38.3660,-43.8387,99.3906,-3.0190,146.0624,-22.8497,33.7405,3.6920,-38.8595,11.7919,-49.5254,-84.2555,7.1094,142.6381,41.2054,73.6194,73.4600,261.9684,38.0750
14.6284,-65.6550,114.8265,-42.3168,145.2987,-30.5542,-17.2444,-15.1171,-56.4748,-14.5272,-66.7734,-85.7116,0.7466,161.8273,-26.0158,89.2155,30.3661,233.3311,30.6790
-67.6091,-83.6714,77.3856,-61.6849,130.1675,-66.2425,8.2887,-37.9265,-27.4650,26.3998,-115.6224,-39.9362,4.7654,170.3590,-23.0413,48.9688,-48.2200,266.8182,30.0700
-93.7015,-103.0311,41.7970,-59.8210,138.8390,-85.4561,65.1466,-39.4623,-11.0929,25.2623,-149.2973,2.6224,25.6105,144.0622,54.0762,34.7633,-72.3272,260.0760,-6.4896
-72.7441,-105.9342,25.3153,-32.9865,127.9015,-59.4665,30.0634,-12.0674,-8.2716,-25.5302,-160.3459,-20.0803,24.3307,106.3664,72.6349,55.4363,-76.1508,176.1761,-48.9262
-134.1833,-82.7283,-51.2258,-10.9720,42.8651,-27.6590,-30.7644,45.5556,43.9651,22.7804,-207.0258,-49.7498,-26.5938,122.0897,30.5216,72.4068,-135.8571,87.8210,-16.5301
-236.3718,-69.4879,-156.1004,-32.4448,-57.2556,-36.6904,-11.3184,59.1267,95.2902,90.9044,-263.4358,-33.1367,-78.9135,138.8458,9.4013,70.2604,-211.5863,28.7055,31.5599
-251.7405,-106.8895,-180.8722,-93.7104,-119.8242,-73.9611,0.6524,-39.9695,73.0418,-11.0013,-262.8576,-52.1003,-100.8538,44.5916,5.6771,27.1872,-239.7000,-12.1854,-1.5693
-229.9092,-164.7068,-165.1208,-156.6909,-171.5158,-86.1686,-36.9354,-150.5118,75.3853,-144.7112,-258.0833,-133.3472,-120.6421,-90.6337,5.1546,-50.0780,-243.3490,-22.5191,-31.4408
-254.9792,-174.4315,-185.0457,-182.3805,-190.0177,-47.8756,-3.3433,-144.6287,174.9210,-105.3209,-291.2002,-163.2013,-121.6764,-120.3301,8.8663,-92.8874,-244.8762,-14.2037,24.3170
-270.9574,-145.9113,-181.2169,-174.8575,-126.0786,13.2448,77.0283,-89.6552,223.7958,-21.3024,-284.2355,-130.7073,-68.9965,-96.8815,-24.6581,-84.5816,-225.3267,-34.7381,55.9029
-253.2571,-162.6832,-133.6151,-201.0004,-47.8188,58.3836,68.7105,-99.9997,143.4240,-28.9807,-249.9064,-162.4449,-29.1792,-149.5224,-68.5732,-87.4400,-201.9614,-88.4439,15.3120
-265.5496,-239.8331,-138.3633,-295.0203,-52.9059,66.6210,44.8623,-138.1687,107.3025,-19.1530,-296.1383,-266.1879,-70.4688,-250.8120,-32.1955,-108.8934,-200.5415,-140.8819,27.2321
-282.0980,-291.2510,-182.0285,-380.4260,-105.1568,15.9109,104.5922,-147.8347,188.1101,31.7226,-356.2719,-327.2106,-123.2946,-330.3715,37.6090,-113.1913,-191.5011,-171.9600,87.2867
-227.8568,-272.6861,-147.1327,-394.2553,-113.8873,-99.5675,112.2932,-171.2238,209.4383,-7.0539,-296.1317,-326.5424,-103.2203,-407.3795,34.4266,-130.3697,-156.6957,-165.3268,58.2722
-140.4609,-246.2834,-55.1580,-396.7654,-79.9716,-205.2807,4.1664,-222.5188,122.6426,-118.8010,-199.4473,-333.7308,-46.8711,-488.0870,0.7011,-183.7697,-125.0909,-127.6458,-13.4707
-89.9473,-265.0007,-20.5250,-444.1829,-60.0572,-190.4920,-48.4140,-259.0367,88.0295,-190.8126,-190.3221,-359.5798,-21.4000,-536.1631,-1.9715,-219.2803,-97.1739,-129.0017,0.2311
-55.5956,-302.0776,-28.6780,-486.0027,-59.8560,-73.0561,-2.4163,-297.4877,113.1682,-225.3021,-190.8579,-366.6928,-25.3844,-558.7703,-6.3355,-218.7657,-50.5823,-204.4236,23.8559
7.0984,-322.8456,14.7467,-480.4790,-32.6721,-12.0460,3.7397,-364.6670,71.0736,-245.3088,-111.3897,-353.6771,-22.0988,-577.5474,18.0826,-225.8035,-11.9361,-253.1250,-33.8395
87.9245,-324.7785,97.8976,-463.3466,33.9327,-88.5434,-20.5314,-395.7131,15.8048,-218.6457,-7.5871,-340.8493,12.8534,-578.3426,118.9296,-231.2175,-13.9197,-179.0245,-64.2074
