Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
141.0833,39.8433,198.7365,5.8876,63.8947,-12.8774,121.6977,-43.2600,26.6937,-146.8048,91.2093,13.2454,37.4356,32.8743,-1.7615,-3.8539,270.1350,-61.0726,-18.7966
105.5432,53.1220,148.9813,17.8427,14.1759,-4.8070,51.7696,-25.6521,-19.8923,-118.8915,95.4235,1.9447,19.1209,77.8219,-8.7846,-39.9522,207.9670,-109.3312,-87.4789
155.5967,134.6794,104.8929,95.0200,32.5517,-14.5583,30.1258,-25.0071,-48.1010,-97.3857,115.3668,80.9810,5.2463,59.6635,-23.5292,-60.2611,176.8338,-136.0150,-75.4084
201.3014,118.8751,97.3509,128.3913,57.2529,-50.1174,24.7011,-49.8979,-131.1729,-158.3651,133.6284,90.5221,24.5270,4.8596,-64.6991,-82.5981,164.2400,-165.1263,-38.3148
133.1753,18.5536,96.0540,51.0927,36.9520,-75.9108,-15.7365,-64.2227,-215.1794,-234.1210,107.2751,-11.7682,30.6656,-26.8558,-106.5670,-120.2827,127.4957,-171.8396,-55.9201
53.6232,-15.0805,70.1376,-24.3867,4.2691,-61.1753,-65.3941,-58.2901,-224.8076,-222.8125,98.6202,-83.2743,2.6756,-32.8240,-117.1635,-115.9525,83.7021,-118.4695,-81.2591
80.2680,23.2549,55.5758,8.9002,5.4625,-35.0273,-57.6314,-50.3651,-177.2285,-145.8685,152.2967,-41.1666,-9.0960,-8.9271,-106.5486,-69.5316,67.7121,-73.4344,-59.8549
137.9158,51.8541,88.4815,68.9144,32.0860,-23.6160,0.3258,-33.2359,-116.4369,-108.2270,176.6412,41.5726,-5.7592,30.2336,-90.1792,-61.4835,76.5161,-91.3539,-34.4190
128.1473,43.1475,123.1292,48.1365,27.9128,-1.5330,12.7724,-10.5189,-87.0871,-150.8240,126.8812,58.0479,-29.5308,7.7024,-68.6039,-93.4683,83.8040,-100.1713,-33.7501
93.5233,8.6375,99.9186,-13.1147,-5.6313,17.9838,-40.9104,-24.0880,-115.3525,-193.8236,105.1066,-10.3017,-49.2948,-68.7753,-57.7365,-103.5906,61.9245,-47.5648,-25.9599
92.0578,-5.7137,41.0852,-28.9870,4.7127,-10.0195,-63.8933,-66.1629,-149.6080,-159.8747,148.3888,-90.3393,-34.9392,-71.6546,-72.8427,-95.4070,13.7814,12.0329,-3.7685
82.0198,23.3362,8.6242,7.5020,45.2314,-46.3340,-37.6039,-78.0920,-133.9259,-95.1251,148.8544,-111.3781,-31.5926,4.8313,-78.2260,-96.6674,-9.0725,14.1733,10.7934
29.6524,39.1104,22.9552,37.9418,31.7281,-53.4754,-44.2347,-77.6542,-85.5152,-82.3077,70.7243,-65.1666,-49.5385,14.5134,-29.1321,-105.9090,12.9268,-55.6942,3.1924
-10.6190,20.5484,53.6691,6.9392,-13.2174,-86.9120,-84.4750,-118.1366,-20.2837,-106.5379,18.8612,7.8567,-58.8983,-58.3787,32.5757,-123.0538,5.9716,-129.4368,-39.1248
-15.3618,6.8389,46.5256,-47.6829,-37.3773,-115.7104,-108.3413,-131.6781,47.9286,-89.9389,36.5746,41.3122,-86.8679,-64.3724,26.0305,-109.1317,-74.3577,-82.3598,-84.2669
-40.3044,-20.8112,-6.3037,-21.9211,-69.5618,-22.9288,-121.1252,-33.5876,61.7093,-10.0874,41.3653,8.6573,-133.1128,36.2613,-22.4210,-20.1347,-127.7262,68.7008,-47.3591
-72.6382,-62.2593,-14.9444,61.7465,-70.6469,103.2699,-95.8278,72.1529,40.5572,54.7168,1.7337,-29.5844,-115.9620,103.9109,-11.8628,53.3122,-53.1706,132.5550,81.8105
-29.3222,-45.7652,76.8723,51.5204,34.8874,61.6953,1.8758,34.8825,82.9806,21.9681,-0.9105,-36.2372,-35.4064,44.4038,56.6103,2.4197,62.6840,46.7125,192.0270
58.1819,-14.1420,158.5001,-67.0958,142.2448,-92.1317,77.3675,-85.1201,154.5785,-60.2386,69.3494,-57.2665,14.6829,-52.8431,84.0617,-88.2205,61.5381,-31.3247,191.6743
80.4757,-64.4659,124.2371,-130.9292,125.1928,-157.8641,50.6303,-131.7098,142.7644,-96.4654,127.1452,-78.1621,26.4072,-48.5754,44.2478,-104.4802,-37.3938,-8.7033,104.3130
44.5878,-111.0422,61.3220,-70.6622,66.5799,-118.3578,8.3231,-102.5051,91.8717,-117.6517,101.2271,-25.4921,48.6453,44.2644,9.4568,-101.0600,-80.7164,45.6745,20.9988
28.4408,-65.7253,73.4487,7.7779,62.3946,-60.0957,18.7245,-82.9343,95.4760,-165.9678,34.7300,46.9224,53.5805,89.6838,16.9073,-124.4905,-39.1848,73.1796,12.0505
32.0824,-37.8953,93.4665,20.8531,68.3163,-7.3516,22.4030,-73.1245,107.9098,-155.4016,-6.0347,33.2597,12.4306,45.5468,22.0388,-114.3619,-28.1387,63.1620,47.9718
10.0058,-74.7595,38.0126,8.9057,46.8081,22.3258,-15.6292,-43.6420,76.5153,-72.2706,-27.7523,-21.1429,-26.9311,7.2939,-7.8003,-84.4411,-82.3895,5.9191,29.7947
-49.4068,-69.1516,-48.6642,39.1301,4.3766,20.3005,-65.1955,-30.5015,41.9189,-46.9695,-52.7524,-33.2980,-28.8759,30.2364,-33.4358,-105.7424,-115.6938,-62.5591,-53.0823
-112.3501,-25.6842,-97.3154,99.4078,-45.2329,22.1553,-101.0121,-59.6715,23.0519,-84.5742,-55.5786,-37.2216,-9.3282,67.7715,-20.7178,-139.7207,-104.8668,-82.9314,-105.2890
-120.3565,-26.7674,-90.5474,125.1844,-39.3135,27.5759,-99.2588,-81.0417,1.5223,-64.8779,-24.3391,-57.0163,7.5843,86.9918,-12.6117,-122.1451,-117.4270,-63.8706,-97.9204
-73.7602,-36.9426,-46.3819,114.3054,27.5369,17.2066,-69.8201,-42.7463,-17.5435,6.5641,-4.5007,-39.5153,-4.4717,112.3404,-41.8225,-74.5219,-163.3787,-59.6819,-93.2108
-58.0789,-28.1859,-30.6915,116.9448,41.2402,20.4156,-68.4763,33.8639,-30.5549,62.4545,-30.1271,8.9945,-46.9877,157.1508,-51.8600,-21.6838,-193.1970,-90.9825,-108.3190
-121.5233,-62.0614,-97.1641,107.9721,-24.1871,32.0876,-99.0876,83.7291,-29.8469,109.9262,-86.3022,7.5249,-74.6102,187.4360,-11.8540,19.3264,-216.4865,-123.7586,-121.6025
-222.2395,-134.9648,-193.8096,36.1503,-81.1678,9.3859,-123.5682,79.9378,-3.2178,127.0284,-147.1933,-67.6556,-64.5433,168.3747,12.6262,0.8630,-276.8982,-105.7799,-140.0380
-290.0724,-182.0908,-240.5294,-31.1406,-127.1537,-8.9346,-145.0407,65.6405,7.7568,94.1153,-183.1090,-143.0318,-46.7541,128.1054,-2.8088,-54.5641,-345.4231,-47.7933,-135.1149
-262.6798,-183.8669,-234.7164,-11.9110,-175.0379,23.7293,-151.3180,84.3938,-19.7881,102.4841,-172.1926,-135.7183,-43.7259,123.6608,0.6559,-60.2848,-349.4822,-22.8789,-50.3674
-168.2895,-147.1850,-199.9720,46.2314,-150.0782,55.7388,-108.7551,112.3265,-14.2318,180.4339,-141.9277,-64.2140,-52.8292,145.5251,33.0451,-27.4476,-278.2177,-33.1101,62.3590
-146.3081,-107.7454,-148.6038,88.9637,-67.3883,58.3450,-63.2171,112.0727,38.3907,218.9263,-130.6982,-32.3166,-61.4294,146.2255,55.5673,-22.3524,-190.8082,-6.5189,90.3680
-219.3262,-106.8035,-111.1734,133.9280,-35.4232,70.4429,-65.2452,100.4435,45.6670,199.6532,-119.1606,-63.3096,-45.0615,142.7566,66.6458,-21.1339,-141.3770,41.7836,45.7278
-223.8859,-94.0586,-94.1595,157.1572,-48.9010,80.8147,-70.8866,104.4589,12.1593,204.5734,-72.8065,-65.0373,-6.6013,177.0554,62.8075,5.3970,-128.1110,41.3751,29.9208
-115.2667,-24.2209,-63.7083,135.7694,-49.5902,73.3882,-59.7908,121.9488,32.6895,230.6649,-13.2046,-8.7114,8.6430,216.9581,33.8350,8.1072,-99.5267,32.1419,69.8141
-33.9658,30.1281,-10.5939,151.2429,-51.1252,103.2125,-67.5350,156.0758,87.3335,239.7597,18.3594,26.0392,-7.3686,202.7977,29.6413,-20.7983,-5.9805,79.3705,131.7505
-14.2134,51.4012,60.6952,235.8793,-44.8585,167.7727,-62.8682,204.8446,102.7024,236.8017,33.3840,0.9430,-3.7404,148.3375,82.3319,-30.7559,126.0263,121.8813,197.9239
20.6249,119.0779,141.4292,285.0831,-1.7505,180.7852,-7.8362,229.1033,105.2410,201.6849,69.2905,-41.9340,36.8301,120.5827,130.5000,-34.1002,194.3153,100.7023,229.1135
45.0409,195.2971,164.1568,264.0675,38.8403,142.1275,41.7246,210.5836,118.8896,132.8084,109.4945,-55.6119,74.9772,147.3889,134.1024,-63.0617,159.5034,79.3820,173.9171
22.1027,195.7292,109.8302,267.9815,52.2413,131.0550,46.0718,187.6019,86.4131,95.3314,116.6972,-20.5784,94.2458,189.9965,117.5183,-77.3854,125.8090,91.8047,68.1078
29.1706,180.5162,106.2759,323.8266,58.9790,151.2640,32.0202,178.9385,-1.3345,103.3838,124.1568,35.3365,113.4702,200.2685,73.4657,-51.3615,178.2172,70.4605,7.4010
93.1578,193.4027,193.1876,350.4046,39.0659,146.6717,5.3843,157.9115,-67.6539,107.8448,170.4404,61.7135,121.9054,171.1145,0.3265,-28.5669,237.3797,13.3278,15.1957
126.8989,165.2057,214.1529,295.0497,-9.4240,105.0892,-28.3140,128.5560,-67.8172,100.5136,204.9294,55.9066,92.0400,126.5997,-36.6282,-30.2621,208.7051,5.3703,36.3413
107.4925,103.4272,146.7768,183.6470,-31.3476,59.5486,-35.8658,130.6632,-26.6534,87.2617,194.7519,27.0654,57.1197,95.7817,-15.4555,-44.0079,142.4987,39.7884,37.7176
99.4665,71.5524,168.5334,96.0069,-23.7704,41.4378,-21.4284,158.8831,24.2762,59.0327,193.6377,-39.3900,77.2859,88.7853,15.8157,-75.2878,123.7812,33.4549,37.7522
116.1274,48.9638,288.4193,104.1895,-9.9474,41.0121,3.9291,164.0597,72.7138,42.6096,212.7393,-93.5732,125.6069,82.5874,52.0707,-104.8115,140.7869,0.8036,52.2829
116.5069,26.3488,335.6701,178.0512,32.4286,14.2566,54.2755,139.3655,93.7664,57.4516,212.5886,-69.9980,123.3390,70.6302,88.7186,-93.2208,127.1596,4.1994,53.6174
70.5187,23.9507,267.7657,217.4234,71.4483,-33.0859,80.5075,129.2123,56.0885,73.5092,204.6488,-34.3946,85.7038,91.1265,56.5926,-70.5518,42.6551,3.5729,10.2938
-23.5819,-10.7953,154.4716,180.5694,44.5882,-41.1385,33.0026,143.8246,5.2255,73.5259,182.6713,-60.7444,96.7184,132.3022,-29.9160,-88.1164,-63.7981,-53.7910,-34.1495
-93.9637,-81.9505,52.9768,92.1321,10.6100,-17.8670,2.5132,141.5764,45.9196,60.9762,115.1570,-83.5043,144.1010,120.6335,-43.8595,-114.7522,-81.3088,-112.1462,-12.6764
-55.1880,-93.1344,29.3938,-3.5443,31.9967,-32.3449,54.4090,113.2367,150.3031,41.2227,76.9110,-55.8693,123.9821,74.0932,24.4287,-101.3545,-26.4820,-119.9142,14.8957
13.0138,-53.2654,52.4510,-37.0544,27.7992,-77.0203,63.6761,94.6556,149.1807,38.5200,121.9242,-32.4380,28.3456,75.1563,46.1179,-67.2653,-51.7579,-109.2835,-68.0251
-22.5368,-53.6838,10.5320,10.0096,-40.6293,-98.1828,-34.5804,79.1736,22.2060,29.1683,142.2280,-41.2235,-1.8601,79.9818,-8.6767,-64.5363,-150.0052,-98.9123,-201.2059
-70.8026,-75.4818,-11.5665,36.9036,-63.6279,-112.7547,-78.0349,23.8394,-52.6423,-55.0950,114.7559,-90.7105,112.7294,10.3089,-54.6219,-124.7031,-155.7027,-80.5560,-224.2168
1.7188,-66.1401,102.6580,-20.4455,0.9755,-134.2411,19.1054,-50.7048,-24.7508,-155.0272,156.5769,-168.8394,224.3829,-49.7277,-71.2724,-200.8923,-92.4800,-70.8643,-159.1370
67.8745,-32.8381,126.5311,-67.1732,45.4032,-96.7971,89.8520,-76.1612,-33.2166,-136.3445,197.8397,-144.7935,155.8751,-18.3270,-98.2675,-170.9354,-106.4598,-52.1957,-135.2122
3.4222,24.4725,-110.2359,-26.6895,4.6387,8.1149,20.0044,-41.9511,-110.3482,-40.3484,87.4070,28.7588,-16.9503,7.8718,-123.6525,-26.3648,-127.1800,15.3447,-126.8009
-55.2997,67.6948,-276.9291,21.5750,-43.5525,75.8598,-60.9616,2.8260,-148.3074,2.2395,-37.5977,128.2372,-96.6870,-34.9851,-107.3332,65.8466,-31.8254,83.3010,-51.3618
2.2792,31.7632,-120.3662,-1.2892,-7.8923,63.4347,-37.6184,23.6745,-126.3495,8.8626,10.7189,27.3075,-75.5188,-49.8811,-60.0077,39.0940,67.1163,89.9924,28.5014
79.6585,-14.4084,67.7490,-46.8755,67.0739,48.5625,5.4190,15.1672,-104.6821,26.7381,113.2178,-53.9710,-69.1108,-5.0159,-43.7902,21.1541,59.9903,80.6508,35.6222
98.0444,14.6318,30.7494,-52.5011,60.7381,68.8267,-18.2780,-21.5873,-89.4956,-6.5103,102.6290,41.5120,-83.9240,-8.0457,-91.7262,61.9710,44.2708,91.2731,19.5043
89.8520,42.5739,-70.1349,-37.8676,-17.0454,72.9873,-44.7655,-74.7651,-72.2223,-84.4861,25.0577,158.1307,-72.8240,-87.4808,-130.3921,87.1453,82.1975,78.2291,30.6835
77.4955,40.4674,-79.6528,-32.4716,-35.7939,47.0544,-20.9598,-116.8002,-72.1664,-81.0031,-45.4015,145.5185,-62.2955,-143.7585,-70.6812,101.5553,102.8598,54.9323,45.3533
57.9080,85.6060,-50.9563,-27.5101,15.1367,30.5300,-8.5920,-123.5984,-69.5266,15.1885,-96.0066,58.3077,-79.5206,-123.8523,27.9684,135.1525,81.7665,70.4312,47.4427
34.0848,90.3418,-25.4879,-35.8303,16.1754,12.7518,-44.7102,-105.7503,-25.2511,58.4836,-99.5185,11.3200,-96.3782,-78.3547,55.2901,130.1826,46.1504,69.6835,40.3528
-2.2646,-43.2251,-9.2950,-85.9266,-48.2022,-46.6020,-79.0474,-110.5905,36.7722,-17.0402,-102.0054,42.6858,-83.6632,-66.4495,53.4227,81.2182,1.5189,7.3626,19.7172
-48.0674,-120.5099,-32.3695,-140.2856,-76.6977,-112.7110,-68.9434,-155.8126,74.4531,-95.8882,-193.0568,80.9082,-25.8614,-79.4568,99.8733,68.0808,-31.1406,-29.1340,-1.7629
-91.3017,-9.0462,-89.1750,-134.1135,-40.3241,-112.7813,-13.9545,-180.8027,104.2318,-55.3883,-309.2829,39.4464,59.4893,-57.0818,132.7534,103.5681,-56.0932,6.5359,-8.8580
-148.1442,67.2360,-156.2582,-90.6321,-0.4653,-55.3535,50.6172,-130.7770,147.9318,55.8178,-340.1024,-37.5292,93.1900,11.1431,111.7739,148.8405,-112.1235,19.6451,2.1255
-199.0167,-36.8038,-201.8537,-89.3152,9.4336,-16.7949,67.5702,-53.2160,167.3241,87.9637,-316.7635,-56.7571,35.5087,47.8213,122.0774,177.8558,-137.0154,-49.9440,55.2370
-163.3388,-155.0933,-154.8638,-137.9447,12.2094,-28.7405,52.1220,-27.3899,121.2830,0.8663,-265.0623,-33.5360,-35.8168,17.8581,161.6888,135.3815,-45.9759,-138.8768,143.3605
-43.8158,-163.4322,-30.1191,-167.0442,31.5642,-50.3186,82.4956,-46.4769,39.5085,-101.4001,-139.7782,-8.9037,-53.6830,-0.1862,118.7475,21.1555,59.9226,-167.3170,178.7959
47.0278,-98.7040,38.7527,-138.7017,51.6626,-45.2614,140.3179,-54.7364,-10.6690,-134.7960,-9.7199,22.9217,-51.7971,40.2101,21.2167,-47.9164,51.6963,-123.6679,121.0854
62.0286,-12.7814,21.4377,-92.8448,45.2692,-30.7769,139.9269,-49.1740,-11.6864,-127.7283,19.7097,28.7355,-62.7416,65.6103,4.5926,-38.8304,4.6177,-65.1144,53.9757
50.9331,10.7349,11.1099,-71.7208,24.0917,-31.2522,86.7198,-58.9501,-18.5703,-144.2549,10.8366,-8.3677,-68.6576,20.9285,60.7047,-52.4573,14.6036,-44.0967,27.6520
40.5194,-60.9712,16.6529,-56.0898,4.9136,-31.5899,20.3037,-67.6939,-81.3467,-184.8444,53.5793,-13.5588,-64.6734,-36.9483,73.3630,-90.1736,17.8660,-36.5105,-23.5192
39.5730,-98.1290,5.5705,-27.3033,-29.4482,-17.4580,-58.3422,-46.0840,-165.8083,-199.7694,113.6592,21.1861,-52.6968,-49.6659,16.6983,-74.3951,-28.1451,-12.0224,-122.1011
72.6703,-45.1766,31.4075,-26.0946,-64.0698,-8.7203,-98.5338,-24.8002,-195.4140,-178.7562,154.3387,1.1211,-18.0247,-49.2391,-44.9375,-49.0246,-46.6371,7.1287,-170.9254
112.5147,-28.8741,101.2407,-69.0951,-46.3636,-8.4011,-57.8634,-35.1749,-155.0507,-144.0544,179.8039,-64.2987,17.3311,-76.6917,-61.5430,-64.3627,-11.2927,37.5547,-116.0687
102.5389,-71.5928,119.9052,-91.9113,3.9737,7.9859,-19.1202,-31.3905,-93.5374,-71.1085,173.4160,-76.9911,4.8312,-93.8979,-37.0241,-47.7552,6.4731,100.3067,-52.1548
60.1282,-67.9736,68.3976,-57.7458,14.3632,25.2705,-45.8534,12.4615,-44.7557,43.8855,145.9547,-39.3161,-43.8022,-59.2290,-12.8812,13.9108,-22.5812,90.0993,-74.6146
37.4976,-21.5592,16.8185,-17.3978,-21.3042,9.7613,-87.9375,26.3574,-8.9240,102.9062,121.1835,0.2508,-76.5669,-20.4358,-8.3827,35.6485,-49.5708,-54.7384,-135.1562
29.4788,23.9491,-23.3375,-1.4942,-71.1673,-8.6976,-131.7737,-12.4760,6.2387,62.3033,67.1006,50.5424,-89.2719,-18.8190,-4.2620,30.0795,-44.8243,-168.9182,-154.4789
4.3982,81.0929,-73.0713,27.7368,-125.8562,11.5241,-191.9898,-17.2476,-18.4827,25.5138,-9.4210,86.2645,-102.9968,4.8822,-12.3423,56.5950,-33.5204,-119.8512,-154.4833
-31.5905,100.4430,-96.4227,83.3670,-139.0438,35.4220,-186.2813,27.9487,-66.7777,42.8043,-30.4232,51.1683,-97.6366,71.6524,-59.9118,67.5630,-23.3480,-12.7902,-148.7768
-37.5407,52.7301,-58.1168,125.9717,-55.3410,20.5690,-67.3382,33.1385,-79.7150,35.8740,3.9908,-9.8915,-51.0966,87.3617,-98.7078,29.3640,22.0529,45.2357,-80.0438
3.9057,36.4031,8.2454,138.9957,59.0556,-1.0539,53.8826,-6.3719,-44.3036,-15.9837,21.3635,-15.6264,-0.2077,35.9633,-68.8180,7.0125,95.6278,71.9372,18.2733
35.4557,64.6385,37.5839,135.5592,83.3979,9.6021,77.6085,-10.2731,-29.8405,-38.8340,5.0239,11.5579,10.7403,20.7175,-14.3466,15.7364,124.9334,65.3079,41.8597
-0.4894,37.7559,7.9954,102.3674,33.0573,32.1040,36.3889,18.9496,-51.0842,1.5017,-27.8645,18.0263,4.4741,43.0206,-8.7595,7.5191,85.7165,27.2565,33.5694
-50.0378,-5.9560,-30.4743,27.4814,12.5799,28.0441,-3.1982,26.1172,-15.9297,65.5150,-58.8680,14.3835,22.0106,21.9869,-45.3879,-3.5942,31.2286,17.4865,89.8780
-41.4768,19.1764,-28.3811,-37.6362,24.5301,-12.6981,-19.7388,15.1110,76.7349,85.9335,-54.0966,14.4663,37.7693,-7.4509,-78.5522,13.3639,-2.7562,21.7747,141.5426
-18.9266,49.5988,-12.9229,-31.9823,0.9571,-63.4958,-27.7771,6.7999,94.0424,47.4221,-39.9216,11.7415,12.1716,5.3973,-82.0740,31.5847,-13.1373,-5.8441,115.9762
-28.7893,51.2111,-17.9276,23.2147,-40.2524,-74.8122,-41.1339,2.3031,29.7179,33.8095,-72.0387,22.5860,-13.0064,-1.2942,-51.6304,35.2231,2.5875,1.5481,91.6322
-28.4905,82.6351,-14.8705,60.6907,-49.7667,-32.8190,-38.7588,18.0500,25.2440,81.8252,-97.6948,35.7369,18.5388,-34.9140,-11.5784,31.9778,13.7556,65.6726,88.2396
-17.2705,92.1547,5.8578,59.6311,-61.3231,15.9264,-1.5442,53.9733,90.8557,100.4705,-61.0363,-1.7074,72.8587,-16.2060,9.2075,3.9061,-12.8660,69.0025,32.7454
-37.7307,23.0117,14.5542,48.9753,-79.2558,43.9276,48.8638,78.3622,122.0723,83.2558,-32.5987,-57.4947,98.2278,33.9567,14.1976,-33.4544,-37.8677,10.4849,-15.6848
-41.9316,-8.9458,30.6655,56.1383,-15.5450,76.2077,98.4806,95.0888,125.6506,133.8777,-37.3440,-31.2359,110.3979,48.6877,15.4942,-21.5287,-20.6716,24.0048,33.1622
11.4559,48.6732,70.8122,70.0885,108.1844,99.6638,145.1508,123.0143,142.3184,200.6292,0.2441,45.7219,120.6656,48.2201,19.6841,11.5355,-3.8187,82.5724,93.8300
38.0374,58.8558,70.6990,42.5201,144.4816,56.5397,160.0151,127.5166,128.4579,156.5834,53.4520,40.6690,109.1396,32.4877,41.6847,-28.8423,-25.8337,56.0036,94.5494
-9.7575,-22.4211,10.2046,-33.5243,99.2289,-24.7272,149.4978,92.1662,102.0388,81.7068,40.7662,-39.5350,102.6288,-29.6601,71.7667,-120.5697,-55.4271,-10.4109,112.1503
-47.1479,-70.0034,-28.6478,-74.0365,106.9301,-33.0489,163.3934,82.0056,137.4351,91.6238,16.4699,-73.3758,132.5258,-66.6539,79.5318,-148.1485,-60.8667,-2.5442,150.8994
-18.1456,-35.3487,-15.8379,-27.6569,139.1180,47.2515,177.5905,127.9525,170.2662,98.4408,53.9805,-46.3597,151.6231,-19.5970,74.8835,-105.5325,-40.9055,34.9390,111.8813
38.1499,1.2158,4.3580,26.2079,89.3403,101.8190,136.8884,154.0893,106.8629,20.4521,110.0269,-28.2167,120.6131,30.5993,68.5624,-88.5239,-1.1578,8.0451,11.0864
81.3595,-6.0763,29.2805,15.0164,24.8725,59.5879,91.1004,102.3370,35.2558,-56.7376,138.5363,-22.9044,79.0930,32.9308,27.2099,-110.7869,33.9148,-56.0203,-51.1610
97.1210,-14.1040,56.9616,-16.3185,46.5045,-22.5763,102.2649,25.0545,62.3230,-57.8450,139.6438,-8.5263,55.8336,27.0687,-25.1258,-105.9321,41.8861,-75.4910,-47.8513
88.0223,13.3685,43.1263,-25.1988,99.6418,-63.2156,128.2616,-3.3196,122.9869,-9.8285,108.6444,-5.7673,34.7963,1.2276,-1.4080,-76.6158,42.9234,-41.9686,-0.0647
78.0865,32.9581,5.2637,-42.6324,106.5720,-52.0018,121.7264,16.3379,126.8734,35.5347,70.9218,-17.2976,15.3176,-52.5970,82.5832,-78.0747,54.3734,-22.9956,48.6034
70.0256,8.8714,-3.3631,-73.1083,62.9055,-31.4837,80.8351,38.8486,88.3799,48.0874,53.5951,-11.7081,-3.3877,-60.3506,125.8942,-96.8279,49.2153,-55.4886,26.9079
45.0630,10.6125,-18.2578,-75.7523,-24.8679,-26.3492,-2.6889,47.5108,41.7696,54.6989,18.1943,20.6627,-46.5354,-13.6121,114.7391,-82.1407,8.4459,-76.1868,-49.2289
20.7806,80.6993,-78.7453,-46.4824,-120.2198,-12.0041,-90.3870,57.1643,-2.6866,100.3509,-42.6408,63.0296,-119.2684,23.8531,93.6093,-40.9806,-41.3305,-21.9379,-71.6771
24.9018,121.9918,-119.6055,-12.7529,-159.2110,27.7896,-100.1046,67.6210,-27.8105,138.7348,-61.6218,87.4233,-202.9232,64.1838,63.8911,-6.3873,-57.2112,56.6873,-21.5125
52.3829,84.1412,-88.1443,9.5465,-142.3537,50.7066,-44.5773,56.5542,-25.9253,99.6179,-25.7425,74.9748,-274.4849,112.2694,40.1345,15.1097,-19.8424,81.0435,21.9696
99.5911,57.9280,-25.3036,11.0136,-106.1370,28.7647,-0.7553,24.9924,-4.3453,24.9631,22.4083,51.7076,-296.0213,93.5138,60.2032,18.8983,39.8385,56.6873,32.7171
149.1248,65.5253,25.8910,-4.0867,-55.7097,4.1462,29.7517,3.9870,28.0565,-14.6301,71.5189,41.2532,-258.3053,26.7758,99.5303,0.6491,72.1279,18.4221,31.6263
146.6442,25.8554,56.6714,-25.6293,-8.9678,-5.1480,68.1025,-3.1004,45.7021,-26.3367,95.1630,10.7644,-209.7486,8.8515,111.9725,-25.2676,79.6919,-29.0137,19.8717
99.0528,-44.1952,60.0872,-72.7195,5.9819,-46.2104,80.0465,-27.8132,26.7720,-33.3250,63.3945,-38.8930,-178.5279,11.5176,108.4286,-52.3797,87.8390,-79.9193,10.0177
88.2407,-55.6484,42.7832,-148.3726,-7.3469,-117.6754,47.3371,-65.7483,-8.6837,-41.1102,32.8949,-41.2331,-159.3413,-30.8987,109.8835,-76.9281,65.8932,-130.1706,7.0177
118.9134,-17.7930,11.1165,-195.4764,-56.6930,-152.3481,-7.2499,-73.7327,-25.0437,-59.3513,51.0691,-3.4482,-171.7826,-67.3060,109.7637,-68.6694,-10.6992,-185.4812,-25.1694
110.7384,-9.4710,-43.6494,-181.6450,-133.8447,-128.0136,-59.4534,-52.2223,-9.7766,-74.6595,61.9858,0.5527,-196.4763,-62.4849,99.9032,-22.3976,-79.6717,-213.2657,-76.2210
45.3844,-63.9540,-89.3160,-136.4026,-146.1615,-65.6322,-69.0312,-37.9005,16.5452,-67.7063,33.4471,-14.6466,-153.1048,-55.3505,73.3127,11.4648,-83.3661,-161.6220,-75.3154
-20.0850,-126.6551,-70.6904,-71.7094,-43.2170,28.6418,-12.3906,-16.6897,18.6232,-45.9429,12.4115,-0.6870,-54.0601,-29.6721,42.1631,10.5963,-49.1870,-45.1020,-17.2946
-37.5347,-99.8329,-11.4055,-3.7315,76.8121,121.2240,58.3057,46.7747,17.3172,-0.9990,20.3616,2.5462,5.3268,30.4850,44.4144,13.0921,-21.2985,69.6739,34.9407
-11.2191,1.7233,13.0461,1.5240,116.8720,155.0351,82.3623,117.3402,78.0962,75.7804,32.5659,-24.8477,28.4421,54.7390,74.7548,44.5302,-32.4916,145.0847,53.2875
-19.9808,30.4718,-22.8679,-50.2425,81.5949,134.1184,57.2281,137.3610,160.0341,141.9656,9.7966,-22.0742,57.4029,29.8936,84.9704,97.7686,-125.5393,174.4398,35.8183
-118.0690,-46.7877,-95.5445,-58.2332,-1.1587,95.1901,-5.4278,113.8199,141.3766,166.8002,-72.2874,5.1959,42.8458,22.6679,65.2127,154.8442,-258.2677,152.4017,-8.2005
-198.0382,-94.1973,-156.8973,-19.1867,-84.6307,39.2611,-80.6091,66.6835,49.9534,152.3807,-144.4491,-12.5320,-12.7636,8.1223,24.0540,171.4644,-273.3511,95.7988,-15.4021
-146.6923,-70.8827,-144.5452,-22.9147,-91.0592,-24.0104,-106.5212,-20.2771,20.8375,70.0388,-114.2299,-56.4753,2.4910,-73.7317,-40.8520,109.1330,-115.4144,44.6450,45.1130
-60.7153,-67.6488,-58.5996,-47.8745,-18.1998,-62.7099,-68.9196,-126.9638,34.0087,-64.7562,-40.9133,-68.4319,100.0129,-159.0858,-87.8884,6.3712,51.2464,15.3800,81.1527
-67.3373,-93.4271,20.5745,-19.1605,49.6996,-78.6461,-40.7202,-181.1086,-19.8056,-138.4083,-26.3678,-69.4396,173.3597,-176.1885,-83.2385,-52.9189,77.6205,-3.7219,27.6671
-102.2353,-85.0795,51.3773,19.3739,66.8951,-77.2819,-66.2209,-158.3510,-98.4913,-111.4491,-26.6583,-82.3014,184.8829,-160.0453,-77.8750,-42.4430,26.3955,-14.4198,-32.8221
