Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-59.8871,-155.4380,84.4537,-4.4093,38.3560,-60.6627,-48.4185,-70.6913,-73.6869,-104.1476,41.8143,105.5354,82.3370,76.4883,8.7542,125.5921,-2.1589,-122.7994,-167.8993
-34.9679,-33.9188,71.0691,75.9949,28.4511,-40.8498,-51.8079,-89.3671,-125.3491,-104.6432,6.5791,126.9326,40.8045,59.9293,27.4350,93.7658,-40.7851,-79.7757,-209.9810
-22.2675,7.0108,36.4800,69.4604,-19.8963,-26.9906,-62.3949,-97.6623,-116.3159,-104.0966,-14.7602,86.4814,-11.0519,32.1203,69.3917,55.7134,-69.2501,-89.4073,-225.6330
-15.3679,-37.9869,34.9593,-9.3390,-38.0529,-67.4586,-96.7703,-102.4510,-101.6530,-94.3148,4.9278,-1.0815,-12.1826,10.3766,8.8198,55.9772,-37.3429,-74.1980,-195.8069
-26.6650,-72.0352,106.0559,-48.7643,54.3425,-72.4894,-49.1781,-83.0283,-53.6588,-68.6559,55.9237,-44.7186,41.1168,3.6987,-38.2755,62.4256,49.7319,28.8963,-101.5547
-57.2631,-89.0372,183.1263,-20.2945,160.5313,4.3220,63.4052,-19.6138,35.3861,-25.4863,88.8198,-16.9090,85.5492,12.7718,14.9986,35.5801,104.5217,124.2253,-4.4665
-29.4101,-94.8974,167.8946,-0.5617,140.3942,64.5196,66.1753,44.8376,40.0527,-1.0562,78.4059,1.1602,84.2270,21.4918,26.5047,-4.1274,71.6518,126.3494,5.7505
88.2150,-29.5817,76.3409,-5.0920,43.3856,59.7432,-42.0743,55.4988,-72.2295,-36.5857,39.0684,-9.2929,56.2424,17.3428,-52.2468,-19.9621,18.2886,92.1029,-45.8804
160.3768,69.3019,5.5904,25.0894,-5.8686,60.3282,-88.0604,29.9874,-152.2428,-97.5445,-9.7825,8.2362,26.4697,22.2968,-92.7045,-14.1285,11.5642,91.5456,-79.6618
84.4118,71.3132,-9.8161,63.4494,-5.1326,77.3875,-51.7691,6.6820,-139.8775,-135.5447,-36.0579,30.0913,10.5391,37.3274,-80.7090,-20.3723,5.6906,104.0114,-100.6123
-16.2456,-9.7604,2.2270,43.4778,-3.7919,57.1430,-48.0581,-28.0154,-144.9696,-184.7294,-16.9438,18.6018,12.3544,9.0455,-97.6767,-49.7033,-33.6120,87.9519,-145.6042
5.5361,-33.3811,24.3619,26.8780,-7.3490,24.9497,-91.9722,-85.4348,-214.4266,-261.3021,-3.3951,25.3128,4.3635,-64.8758,-123.8138,-70.2808,-43.7117,45.5695,-193.3694
89.6249,18.8502,34.2088,81.6448,-22.0810,21.7357,-135.6471,-125.9060,-265.2719,-278.5407,-54.9177,50.1799,-39.1037,-98.8700,-117.6786,-66.1147,-2.0497,0.3313,-206.6533
107.5946,35.7476,11.5156,115.5691,-49.4788,4.7650,-174.9226,-120.0605,-245.6940,-199.2450,-119.4103,25.8876,-90.6712,-57.3495,-101.4495,-59.9914,26.2457,-28.3720,-181.7121
64.9879,-8.9356,-10.2253,64.0472,-57.7611,-42.4029,-203.0932,-92.2217,-197.4022,-121.7906,-115.0948,-8.1637,-104.0712,-11.0737,-85.7126,-56.4053,17.2877,-28.9066,-147.9650
45.3604,-22.3933,-1.4430,16.2564,-50.4646,-72.4413,-212.2035,-84.2000,-172.3881,-114.3648,-76.3052,0.9993,-84.2761,-30.3307,-80.0687,-46.9228,-3.5805,-22.2437,-148.1591
65.7146,22.7016,-3.7418,-11.7851,-74.0404,-100.3062,-225.4816,-119.1189,-167.9805,-130.0880,-76.3184,-36.8227,-79.7529,-114.4835,-110.6253,-55.6702,-46.4172,-61.1425,-178.3595
57.3798,26.2484,-48.0977,-107.8087,-118.5694,-164.3280,-235.5400,-176.6643,-147.9409,-123.0640,-97.5877,-157.5141,-107.6134,-203.0923,-144.2803,-87.9677,-110.2823,-140.1166,-179.3798
-19.7400,-63.0160,-90.7563,-212.7440,-126.0477,-208.2600,-210.2436,-198.6480,-104.1524,-95.0649,-98.1319,-228.7341,-125.5334,-230.4530,-131.8736,-104.4070,-144.0253,-170.9241,-139.8704
-84.0250,-151.9827,-91.2838,-203.9134,-98.1192,-193.5358,-175.3293,-177.1998,-67.9255,-56.2992,-93.6897,-201.5439,-104.2121,-216.0277,-98.9708,-108.3729,-136.2392,-134.9468,-126.0076
-52.2752,-163.2348,-66.4221,-149.4289,-89.2086,-187.8196,-172.6532,-179.8014,-63.7670,-39.3243,-94.9323,-176.8848,-80.5736,-230.5793,-78.0873,-141.6565,-130.3849,-122.6842,-166.8730
1.6983,-139.6823,-47.3271,-155.9924,-110.5546,-203.8685,-184.5078,-212.1047,-87.3387,-64.8809,-79.9008,-181.9263,-86.5367,-244.8869,-60.7303,-179.3105,-135.6170,-144.3476,-204.8043
-16.8598,-127.4409,-45.3706,-171.9785,-120.7533,-167.4408,-174.4335,-190.4048,-113.9897,-78.1832,-57.7372,-160.9758,-90.5096,-178.7420,-57.7461,-162.5814,-125.5589,-122.6614,-176.7803
-44.2543,-119.3002,-46.8962,-156.9044,-89.6662,-102.3789,-124.8099,-117.0230,-117.3700,-45.3509,-53.4090,-121.3450,-68.3469,-80.5121,-80.4609,-107.4127,-93.3179,-86.6435,-85.5343
-14.3199,-122.2492,-29.4547,-154.3550,-32.7181,-88.7824,-45.6971,-84.4654,-117.5179,-34.2863,-54.6735,-88.9085,-54.5410,-43.2590,-103.1749,-70.0248,-58.2031,-88.0637,-7.6875
-12.0841,-124.7394,-15.0939,-121.1402,-5.2723,-65.5249,-13.7871,-72.5302,-169.3354,-56.6985,-60.8564,-32.7742,-80.6373,-20.4140,-118.9795,-48.1405,-60.3342,-22.4398,-24.1561
-100.4687,-64.9708,-55.4828,16.5658,-46.0521,68.8957,-84.8507,28.1463,-236.6841,7.3796,-101.3537,69.1336,-124.7722,75.0353,-131.2691,12.7639,-110.1012,166.9442,-91.8209
-191.7260,46.0956,-116.0544,180.7983,-92.4956,244.8161,-141.5693,195.1940,-182.5786,181.5623,-139.0280,175.4109,-129.3922,196.8860,-93.0962,121.4402,-121.5545,306.7399,-64.5285
-179.3856,99.2476,-79.4389,239.4907,-31.6690,309.1726,-35.7507,279.4065,13.8304,288.9075,-82.1415,207.5223,-52.0139,223.1566,25.3749,183.7470,-16.1841,258.9107,87.2106
-47.6681,52.7015,74.2280,177.9725,122.0101,220.9264,150.0953,198.5928,170.4402,200.0549,58.9221,127.6224,73.1310,107.5458,157.2569,113.5445,132.3773,119.6423,217.6488
129.0434,-19.8126,214.2678,69.3085,232.7659,63.3497,229.6520,16.1781,149.0480,6.4914,162.4767,10.3845,157.3313,-58.3930,209.8853,-14.9366,206.8544,22.9001,234.3504
225.7235,-51.7645,232.9204,-19.6239,243.8838,-51.5254,192.5403,-127.2023,39.7587,-126.7521,158.2918,-43.2651,165.8359,-130.5647,165.6987,-62.9366,196.0151,-23.9249,195.2492
186.7312,-40.6468,142.6265,-78.6233,193.2670,-86.0777,123.4591,-147.5959,-14.6200,-141.2532,83.0674,-52.2620,127.1272,-95.9194,84.3507,-35.7606,114.5655,-71.7323,136.8433
80.7439,-15.6753,1.1979,-132.6357,81.8875,-97.9489,29.7750,-98.0079,-21.5410,-84.1128,4.0422,-75.0477,61.0841,-68.3092,29.4995,-22.9414,-31.3026,-128.2409,38.8154
-17.9016,-3.5747,-119.9646,-147.9448,-59.9814,-106.6279,-63.5473,-59.4921,-42.2553,-17.9590,-27.4660,-71.5437,2.7038,-70.6483,10.9074,-22.8403,-136.2206,-135.0803,-33.6072
-81.0279,0.4914,-144.2477,-71.1929,-108.5901,-53.3269,-75.0916,-22.1260,-45.1852,32.8451,-5.7863,-12.7579,8.9044,-37.1601,19.5791,4.3118,-99.2829,-70.9344,1.7474
-78.0197,9.7708,-95.2254,18.0421,-42.6367,21.9433,-21.4996,24.1357,2.8837,60.5541,14.8533,16.8656,55.4203,-9.0883,59.7828,33.5508,-15.4940,-37.0833,69.1928
-35.7127,-0.9038,-92.0268,-10.3751,1.7589,-13.0774,5.6492,21.3194,32.6297,42.3683,-0.2976,-39.0864,59.4768,-58.0172,84.9085,35.3168,-34.0403,-95.5977,50.9003
-49.0814,-50.8372,-160.9201,-130.0317,-22.7663,-129.2782,-0.4357,-34.8741,-7.2507,-17.2475,-17.8263,-124.1647,22.8466,-115.3846,25.7156,20.0058,-133.3412,-139.6033,-13.6989
-120.6190,-101.6518,-210.1455,-222.4722,-34.8362,-163.7668,0.7966,-66.3086,-51.1784,-61.0889,-24.1932,-173.1934,0.1319,-104.6745,-65.9317,3.1662,-205.9825,-94.0407,-26.1253
-156.1176,-117.4437,-204.7367,-241.2552,-22.6772,-98.5137,5.3433,-41.6656,-39.7983,-60.1342,-52.4178,-161.4052,-14.1826,-63.6276,-79.1243,4.8044,-210.0962,-35.7233,8.2829
-136.6446,-113.4795,-176.3024,-194.0109,-19.6591,-39.1811,13.1204,6.8821,-6.8079,-43.6349,-83.6723,-94.2369,-34.5581,-23.4233,-32.8765,35.0615,-152.8973,-9.6697,44.8506
-109.3053,-113.9547,-120.5741,-118.8207,7.0947,-7.0834,36.0102,57.8301,14.6665,-12.7777,-66.8351,-42.0772,-34.6049,16.0655,-11.4542,63.1464,-71.4591,18.0596,80.7523
-80.3547,-122.5260,-57.6094,-91.4733,50.7604,26.3519,46.4602,97.6072,31.3130,52.5677,-33.2990,-78.4134,-21.7113,14.2579,-16.4696,60.5856,-27.6388,36.4720,107.3818
-51.1734,-123.4953,-58.2025,-116.7395,34.9343,44.0728,27.0690,116.8298,32.8397,105.2760,-40.8260,-151.2345,-32.9337,-21.7878,-28.1986,35.1893,-32.0227,34.2933,107.9756
-41.1901,-91.0956,-101.1596,-108.0038,-25.8256,50.0551,9.6032,137.4433,20.7262,105.7818,-57.9175,-147.5941,-54.7456,-9.9085,-50.0832,4.0168,-34.5235,51.0516,109.6460
-38.7013,-36.5205,-89.8367,-44.2272,-44.3792,80.1350,13.6393,180.2422,33.5647,126.0090,-42.6700,-66.2223,-56.8791,50.5187,-52.2075,-5.4322,-9.7926,86.1022,148.3108
-33.1429,-8.2552,-30.3084,14.7209,-18.1898,123.8049,30.2623,225.6524,60.9787,207.3655,-33.8799,-2.4357,-56.3665,77.7241,-31.6532,25.6851,25.2237,116.6002,204.4848
-35.6268,-8.7128,1.4774,54.1852,3.4285,148.4279,51.4736,237.4515,48.8089,242.0719,-53.0680,-4.6171,-71.8641,60.6008,-46.0327,59.3678,53.0389,159.6324,223.6031
-27.0120,8.8471,4.2735,90.1691,14.2787,148.0551,59.8569,201.6375,14.4537,169.9059,-51.2987,-37.7140,-79.5071,49.5981,-91.2795,65.6815,66.1495,193.0578,179.9702
2.2521,57.1372,6.0723,110.4157,14.6823,121.8552,43.3171,146.3247,7.9816,108.1076,-22.7980,-48.8876,-60.7345,62.1348,-109.6542,80.2636,67.6372,166.2520,106.4618
6.8879,112.5767,-2.1659,123.8798,0.4773,85.3651,22.1023,114.5706,-0.5698,127.1688,-17.1151,-13.6060,-38.2158,88.6976,-108.0865,103.5600,69.8202,119.7787,60.8499
-13.4469,151.3170,-2.2546,160.0828,5.9217,77.1409,16.2183,100.7147,-45.0690,122.4475,-22.3252,56.2867,-32.7689,112.0256,-107.7654,89.1517,86.1454,116.9883,58.9141
12.1134,147.7669,34.8926,198.8393,45.0906,88.2198,27.9445,65.7042,-73.0319,36.2079,-1.3634,115.2522,-31.9387,106.4321,-92.6845,69.2302,123.5733,124.3772,65.5241
87.7652,116.6370,56.7148,189.6296,52.0900,60.1529,49.9522,11.0418,-46.7489,-33.1503,-3.6432,107.3010,-34.1385,66.7606,-84.9757,94.4650,142.1609,84.4234,52.1473
122.4183,114.9992,-10.6735,112.9817,-28.0643,-18.6379,44.9166,-36.2360,-3.0933,-25.4316,-75.7415,20.7942,-65.4173,10.9501,-102.1786,110.3124,61.2315,-2.9430,24.1551
60.5943,126.7311,-138.3499,-7.6368,-146.0573,-95.0172,-10.8181,-65.5498,36.8776,8.4568,-150.4878,-78.1592,-114.1801,-35.4285,-91.6724,79.6835,-103.0147,-96.7417,2.5199
-43.4764,83.0705,-225.8837,-104.6539,-213.3854,-118.9650,-64.8960,-60.5432,77.3221,48.6241,-164.3121,-104.9770,-135.3213,-36.5912,-53.1267,72.0798,-200.0305,-135.0928,5.4344
-81.5418,30.2719,-217.0789,-100.2050,-210.8600,-82.5009,-79.5178,-18.8799,87.0013,111.3247,-154.1432,-52.0012,-139.3783,11.1421,-59.5296,111.0380,-144.8972,-99.6874,26.3488
-20.8011,60.8271,-134.7912,9.0648,-176.5084,-21.8692,-95.2852,15.4139,51.6237,147.8439,-145.5596,18.5735,-158.4301,51.8589,-95.8049,135.5850,-18.0261,-50.4002,33.9193
34.6348,113.4819,-39.9842,135.9606,-129.4171,21.1415,-110.3037,24.5749,16.4352,118.3314,-105.6524,67.4150,-152.4842,52.8221,-88.8906,133.2407,78.4384,-15.2939,20.1941
-2.7966,87.9378,9.1406,195.1262,-73.6447,54.1153,-74.5264,43.1784,1.8797,87.9673,-46.3206,106.7211,-88.6409,47.3668,-57.8027,127.3155,100.9040,36.0893,11.5998
-43.6365,52.1259,-12.6059,184.5087,-41.5949,95.4462,-37.1823,64.9754,-24.5355,108.9373,-14.9896,146.5189,-27.8392,56.6155,-64.2317,103.9902,40.8067,72.5388,8.0336
35.3210,107.2310,-63.8161,166.0839,-53.7989,110.0684,-75.7006,51.9737,-72.9104,124.5351,0.3336,172.4051,-16.2400,66.6867,-115.8906,70.3522,-33.5672,46.1650,-22.5124
174.1777,196.5831,-58.5436,180.1638,-67.4344,79.4003,-130.7562,27.4477,-123.3701,97.7566,30.3895,174.9548,-18.0098,78.4889,-178.8662,68.0145,-18.1953,19.2613,-67.3137
225.4187,218.1100,23.5151,203.8287,-35.9321,63.1710,-116.5943,31.8106,-167.1335,88.6398,54.5711,157.9518,-9.7410,91.9166,-197.9499,89.6876,68.6832,56.0449,-68.0709
174.8992,173.4514,95.5523,198.7025,20.3464,94.6850,-67.5900,49.4544,-193.3099,123.6911,52.4126,127.2802,-3.9141,90.2387,-160.9810,90.9404,111.8396,104.3559,-18.5094
122.2373,114.2398,90.6491,159.5421,54.8125,122.8638,-42.1946,62.1527,-188.4816,143.2459,44.5954,100.3179,4.9062,86.7505,-140.3856,69.9143,71.4454,114.0085,17.8249
113.9177,67.1859,47.1516,107.6672,57.3722,119.6055,-39.1960,78.9068,-166.6270,123.7723,48.8802,97.3360,18.5274,106.1000,-156.1153,62.2236,-1.0883,113.9073,11.3092
113.0854,45.2942,20.8582,73.0252,46.0834,116.5124,-49.2305,88.8706,-147.6259,102.1652,59.6537,104.0930,24.6119,118.8439,-134.6960,76.8670,-48.7287,123.1241,5.7778
98.2855,53.9354,17.7824,69.8153,39.1359,126.3751,-59.3019,78.0409,-132.1841,81.3213,68.8326,91.5007,29.0815,87.9038,-94.8577,80.2937,-38.6659,130.1757,26.4980
89.8484,77.5293,30.1198,73.5115,46.9920,146.4156,-46.2241,75.4667,-127.9403,54.2436,72.0260,73.7889,28.4772,55.7467,-124.2691,61.0173,8.1432,143.9600,41.7096
84.6181,89.8832,46.4947,55.7816,66.6065,189.1713,-26.5184,114.4431,-141.5494,66.8329,67.7258,79.9196,6.6427,91.9362,-174.6846,64.9853,28.3891,173.2821,45.2745
65.2379,85.8872,52.2286,28.0114,84.3425,227.4796,-26.0159,171.2225,-138.2457,129.3772,60.2564,94.1319,-8.7316,172.5970,-155.5629,102.8978,13.2994,198.1505,72.6834
62.4175,93.5035,60.6084,16.1267,92.9547,206.2984,-12.2521,187.3624,-76.5130,163.8275,58.7298,96.8640,12.9379,202.0645,-102.6824,105.7464,11.3218,193.1858,114.1217
92.5152,122.0514,80.4787,26.9715,92.7674,141.8555,40.9408,148.6013,25.5922,131.2560,63.7426,98.6445,32.6037,155.1506,-52.8612,54.3025,26.3558,151.2408,117.5603
82.8453,118.4556,77.9857,47.0061,75.5255,98.3572,76.8669,100.9384,108.2038,85.0533,46.9937,82.3132,4.9665,102.2583,20.1166,14.6997,29.8960,97.8463,81.4183
-6.6271,44.6624,47.0057,49.4629,38.5989,90.9603,43.7416,75.4817,138.4057,58.0864,-10.8003,22.4718,-48.2745,78.4630,82.4665,-3.4794,41.5308,80.1701,54.6725
-79.2083,-39.0882,40.2788,35.9573,20.7212,101.6516,1.1144,61.2874,137.0638,37.2445,-50.9266,-29.9558,-75.0238,45.6062,98.4397,-44.3224,88.4617,110.2632,65.1825
-52.0208,-55.2173,76.8399,51.0767,67.2273,122.9867,41.1665,64.7525,148.1567,40.7151,-7.2901,-18.9978,-46.8544,4.8808,122.8589,-78.7677,132.2851,147.3007,103.6500
6.3027,-17.3440,111.7766,92.7192,143.6753,140.4782,139.2512,99.4873,187.6469,89.8888,59.7076,14.7052,8.2987,8.9224,165.5857,-58.6572,111.9984,160.7382,139.6456
-3.9533,14.9832,106.0729,92.3255,163.1421,146.5505,187.6382,130.2397,227.1074,142.8763,48.3186,28.3108,23.0188,47.5353,162.5427,-18.2094,34.8978,166.9667,143.5099
-64.4589,20.7843,63.4937,46.7835,116.0587,158.1391,162.8243,130.2227,238.7302,147.9512,-7.6214,50.1459,-8.3666,55.8479,134.7989,-4.0488,-12.8673,183.0453,132.1334
-86.7815,11.4528,28.5926,32.5766,77.1762,173.2983,139.8257,134.3679,237.5505,115.2783,-11.8167,77.0400,-17.1959,26.5820,150.5532,-13.2323,30.9852,191.3872,154.0484
-44.2952,3.4900,44.2162,63.2665,82.8542,173.2081,154.6114,161.9767,246.3410,91.9571,24.8706,66.2455,6.5204,4.0373,183.0191,-29.5427,107.5473,177.6847,200.2791
1.0203,12.4036,77.2170,86.7499,102.9920,165.2915,176.8721,183.7240,244.7253,102.8749,32.3955,45.8446,4.9448,3.6704,182.6091,-32.4679,119.5996,159.1833,206.0809
-1.6156,35.3002,70.3938,92.5190,116.7976,153.9114,189.2869,185.1027,213.6501,128.3077,6.8124,65.1715,-17.6447,14.7210,181.6684,-12.9077,89.1584,142.6617,162.5168
-22.9397,51.4940,61.4011,91.0928,129.8158,125.3174,194.0154,167.7800,196.4683,130.7533,-3.9673,90.9449,-7.5803,31.7700,225.4306,-1.8041,101.5164,105.8505,131.9181
-26.2073,53.1302,100.8796,64.4998,138.1052,93.4802,184.0985,124.6998,216.9993,96.8301,24.4804,80.6999,32.3661,42.3066,282.6604,-16.0824,138.6176,50.7769,129.4675
-30.8024,55.6991,128.0276,24.5441,127.3095,73.1520,152.8739,68.2980,191.7065,37.0706,63.6158,58.8447,60.0614,33.3083,274.7780,-28.7126,139.5202,13.0445,92.8802
-44.4040,81.7693,97.5918,33.6108,98.7747,45.4452,98.9903,20.5348,71.6681,-28.0369,72.9197,55.0741,59.5126,16.3541,193.1900,-27.9251,148.9557,5.8654,8.6726
-30.9194,133.4045,85.0640,111.2667,80.7882,22.3369,46.1150,-16.0378,-18.6652,-61.9467,69.2770,62.2842,50.1186,1.9419,142.5484,-17.8539,215.3739,19.7277,-37.1493
11.3249,165.5856,131.7337,179.1224,97.5967,38.4506,52.9002,-31.2161,29.4534,-52.7792,91.4177,58.8269,66.0609,-23.3432,187.7248,5.1176,257.0933,55.5637,5.5459
40.8075,125.4638,171.3720,160.1292,128.3896,66.6969,127.0312,-14.6497,120.2769,-53.1782,109.9344,32.4590,102.9695,-51.6959,246.5885,13.3700,216.0718,100.5246,67.2039
46.8928,46.1208,166.9007,108.4574,137.6271,73.7624,180.3874,5.4036,134.9129,-94.6053,86.0314,11.0481,109.3211,-46.1969,240.2133,-15.6764,186.7548,118.2850,74.1224
54.2526,27.9273,145.7073,129.8565,128.7799,82.4891,152.0836,-0.9941,105.9228,-124.7346,61.0021,28.1003,79.0765,-20.1038,195.5189,-40.6500,236.1161,99.8063,45.5407
79.1676,88.2364,134.2776,190.2142,117.6285,87.9735,89.4444,-25.9157,79.5733,-112.9669,73.3493,44.9097,63.1317,-29.6567,133.9817,-45.4043,292.5445,77.3923,32.7838
117.5277,129.6974,162.1259,185.8310,101.4050,67.1398,61.0475,-42.1789,39.0353,-93.9993,94.6286,22.5793,65.8695,-55.7646,54.8379,-66.3011,306.2090,79.0236,55.6299
142.7054,101.9146,220.1607,149.0247,84.8837,67.1275,79.0453,-21.1470,13.9411,-64.4943,108.0629,23.9462,56.8947,-25.1347,11.8038,-69.7686,296.2222,95.9214,101.1338
120.8286,68.8444,219.6210,157.0544,71.1069,110.8606,110.8683,29.1861,39.5522,-0.8537,119.4365,91.6815,51.8295,45.6898,29.2059,-3.4036,243.6955,105.4881,128.9788
55.5114,68.3889,140.4940,167.2362,50.3133,136.5006,121.8076,54.8977,58.1266,47.1122,111.3425,146.7252,66.5516,82.3807,43.4835,64.9548,160.6839,118.9292,118.8695
2.4994,59.7705,98.1752,143.1171,44.2552,134.8268,114.8709,49.6260,27.9006,38.9109,89.5901,137.0430,73.0589,81.2531,26.8034,66.0570,142.5834,148.0800,103.6177
22.4444,53.1080,125.7048,134.7220,70.4244,138.3044,105.1776,56.1136,-3.1009,18.7806,80.1651,116.1919,57.5565,66.2692,16.3925,47.9526,179.6404,134.1833,97.4679
99.2841,102.3376,110.7648,139.4988,76.2915,111.5220,82.0422,53.8939,-3.8031,10.9403,58.4177,125.6259,30.9807,40.0957,12.7375,43.4559,149.4846,47.4780,78.4507
122.0789,148.8035,34.1284,126.9316,38.1811,70.4658,65.8824,31.3968,14.2841,-0.9083,13.2840,166.8110,3.6971,57.2625,-8.1162,30.7575,65.2948,2.6401,70.2372
27.6140,97.0350,-4.9898,136.2359,21.0017,103.4250,95.5824,68.7966,43.5003,10.3575,2.2899,224.5817,3.1342,146.3173,-28.0248,35.8659,27.7358,62.0561,90.0464
-82.3148,20.0785,-10.9414,146.0263,26.9739,138.5454,108.8099,134.3801,47.6018,43.7219,23.0828,213.6573,31.5988,175.2236,-15.7831,59.7338,-0.8802,74.3224,65.1113
-100.9752,37.6537,-58.6985,63.0868,-18.5181,33.3452,35.7115,63.3989,1.2578,19.1881,-10.6397,77.7476,24.2069,47.1445,23.6106,26.0381,-69.8324,-46.7268,-24.0271
-93.1073,84.4798,-110.5161,-65.1547,-87.1870,-119.7618,-29.2014,-104.7495,-31.1478,-68.1050,-100.1521,-59.1500,-45.1877,-90.4398,47.1171,-49.2835,-90.6151,-151.1290,-69.5703
-148.2655,49.2610,-109.9768,-119.9769,-99.7698,-163.5065,-6.9752,-170.2924,-9.0066,-133.3067,-157.0345,-79.5385,-104.0408,-88.9759,23.1165,-57.4886,-43.4952,-165.0717,-43.7844
-220.5870,-29.2527,-116.7426,-135.8591,-94.6218,-167.4822,-9.1200,-162.3666,-8.7079,-184.2477,-159.3635,-80.6476,-106.5296,-43.1693,-15.0689,-12.0736,-44.2322,-206.1010,-45.5404
-261.6174,-103.2729,-161.5473,-181.0536,-115.5359,-223.2866,-90.1091,-226.8913,-70.6129,-277.2124,-142.9826,-148.5516,-88.5839,-75.6406,-28.3884,-11.5766,-101.7161,-280.6345,-88.4191
-306.6655,-199.5890,-153.8852,-197.8166,-96.3889,-249.3931,-120.8247,-294.0219,-121.3665,-347.4451,-98.9582,-167.3326,-68.6264,-124.8097,-43.4700,-42.9193,-104.5864,-267.0523,-99.1944
-335.1526,-255.7464,-54.3391,-145.1060,-13.9862,-200.3772,-60.5513,-264.2911,-119.3204,-323.8897,-9.4895,-71.7101,-27.4924,-106.9986,-66.2665,-42.5737,-25.8530,-192.8724,-78.6618
-266.3153,-181.2899,52.2827,-81.7280,55.2252,-157.5556,-17.4747,-226.8268,-100.4927,-275.6132,77.1558,2.2869,20.6758,-69.8037,-45.0357,-35.6548,72.2849,-184.4634,-59.7708
-132.8239,-81.3814,99.6887,-56.3917,78.1558,-162.0958,-20.6008,-238.5943,-82.9251,-261.9300,92.5472,-32.6722,37.5898,-81.5921,6.8946,-63.2729,129.0816,-237.2070,-31.5652
-64.2292,-109.0819,90.0667,-77.4902,75.9084,-187.0006,-17.3803,-231.3870,-57.5483,-230.8838,42.7449,-93.8772,21.4517,-116.1854,31.2352,-94.2034,101.8911,-263.0307,-3.5868
-97.4804,-200.5923,36.7765,-129.7520,51.2196,-207.6570,-2.6693,-197.2754,-27.6680,-168.6091,2.9107,-113.1168,6.3486,-111.6687,45.6312,-81.5911,17.7778,-239.2088,3.3727
-146.4101,-217.4913,-18.6338,-162.4689,21.8799,-201.9044,10.4188,-177.3008,-1.6254,-140.1147,9.5237,-111.3701,11.7921,-74.0689,60.1502,-30.8683,-39.7032,-206.4097,13.1764
-144.8062,-176.3107,-28.4597,-161.7738,11.1591,-182.8187,14.3276,-165.0887,7.4757,-153.0517,18.7703,-111.3497,18.0837,-66.7606,18.1601,1.1146,-63.3805,-208.2162,31.0092
-117.0514,-158.1988,-35.0665,-185.5901,-11.1540,-203.2548,-7.1733,-171.1139,-7.6365,-154.7151,-3.1361,-133.9886,3.4659,-111.3318,-53.5020,-31.0187,-112.0473,-246.4813,23.5272
-108.0783,-168.7584,-103.2058,-257.1992,-63.9839,-261.0832,-30.1594,-205.3211,-24.3722,-131.5552,-35.4306,-202.1370,-22.1572,-160.2062,-63.3647,-84.9968,-187.3452,-275.3289,-6.6451
-128.3882,-166.3470,-180.8111,-323.9564,-107.9947,-294.4193,-31.6120,-204.0479,-32.6664,-95.5002,-67.9071,-261.7614,-49.8733,-162.6354,-41.4677,-76.3529,-258.6149,-252.8619,-42.0650
-181.7077,-111.5951,-195.2660,-321.4676,-136.1616,-263.9573,-62.8479,-131.9362,-59.9479,-34.3601,-111.8295,-215.5638,-91.1624,-95.4545,-70.4572,-1.1588,-316.1957,-170.1990,-94.6988
-251.8235,-1.1941,-184.9061,-212.8970,-176.8799,-160.9314,-136.3718,-35.6445,-87.9520,62.8898,-146.8772,-72.2319,-133.1552,31.7413,-116.7737,80.1930,-317.2118,-46.6611,-140.9969
-252.9194,102.4042,-170.4312,-43.3629,-182.3816,-18.0516,-147.6950,56.1146,-35.9314,167.8511,-127.5369,48.9991,-128.7204,141.2466,-99.9580,131.7548,-206.5986,57.0369,-109.2538
-115.2455,127.2136,-70.6790,51.1789,-71.1726,61.3851,-33.0047,109.1009,96.0854,200.1935,-29.1605,57.6946,-52.5273,129.7937,-11.8405,117.3427,-18.5964,70.3919,6.9193
85.3088,68.5986,108.9781,1.4741,109.2979,7.1763,116.3026,42.6468,165.1288,88.0886,111.8312,-36.6923,60.9910,-2.4171,83.3497,10.3381,134.5139,-7.4023,99.9701
209.0107,-13.3811,220.1282,-97.3732,207.5177,-104.2962,160.7030,-108.7509,62.9038,-94.9696,198.8514,-145.3805,137.8892,-132.3650,101.2105,-97.8283,169.3943,-94.4440,66.8244
226.8840,-39.5916,205.5432,-128.0478,175.2852,-144.4465,80.2797,-175.0101,-111.7689,-164.5509,189.2481,-173.6927,139.5048,-154.6293,46.9267,-89.4052,111.7604,-101.1142,-46.5992
215.4286,9.7055,171.1042,-90.1817,124.7251,-100.2660,6.6547,-118.8780,-183.0433,-90.6853,163.7233,-139.8685,115.3719,-103.1714,25.2289,-33.4309,69.4536,-35.4838,-101.3305
237.5917,57.5067,181.6256,-53.5285,138.8637,-66.5404,31.8756,-84.9983,-155.0095,-40.0472,172.7609,-150.1622,121.6184,-93.8111,49.5454,-61.5142,88.9294,-7.6568,-82.6253
279.1198,53.7038,186.2080,-43.0795,153.9953,-83.9450,53.5726,-121.3077,-162.7891,-70.5909,146.3497,-191.2337,125.2105,-141.3837,25.7524,-107.9171,101.2747,-46.6713,-103.3220
