Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
51.4069,-891.8945,-132.2400,-925.6141,-15.0599,-927.1610,161.9809,-917.8807,210.8903,-854.2609,45.8288,-869.3609,49.9289,-832.1299,151.1120,-1000.0236,122.0006,-736.1181,127.3471
65.3335,-771.5761,-118.4539,-837.6533,-31.1626,-824.1318,122.5020,-786.2996,227.2496,-675.6669,55.5465,-798.5552,52.1520,-750.8736,141.3067,-861.0601,132.9424,-689.6216,219.6998
123.5431,-782.2543,-0.7098,-821.2630,6.1198,-780.6149,188.0727,-647.4308,245.3331,-546.8529,105.3355,-758.1019,99.4660,-706.9036,155.9549,-740.1750,192.3521,-658.6689,324.7330
185.1127,-748.8392,123.9077,-794.8442,72.8390,-729.1969,264.2306,-561.6296,231.0695,-476.4266,156.7200,-694.8807,150.4021,-674.7789,170.5189,-660.3221,225.4233,-635.3737,329.3888
198.9899,-624.5050,141.3602,-699.8711,96.0997,-662.1315,230.2097,-547.2631,151.7468,-499.7009,171.5523,-601.9012,150.3854,-636.0792,180.7301,-654.1532,170.7894,-617.9055,221.1954
182.8947,-527.4304,74.7285,-594.2141,72.3685,-607.7914,149.2531,-547.9017,64.9381,-549.1345,157.6337,-512.2849,108.7021,-563.3781,201.2086,-649.0900,86.2174,-572.5952,105.6144
157.2438,-470.9554,-8.8223,-531.1814,9.1937,-538.8575,79.0855,-496.5004,31.5003,-463.7384,136.0180,-452.0649,51.0826,-474.0311,183.6785,-567.8088,7.4784,-513.5602,73.6102
82.9342,-456.3299,-93.5274,-518.0586,-69.7231,-443.2715,10.3493,-378.0773,21.5741,-291.6431,104.4509,-409.3456,5.5785,-397.7439,124.8798,-443.3924,-79.4275,-472.7587,115.5185
-35.5159,-489.9060,-151.2467,-523.7033,-85.4725,-369.2029,-13.7546,-246.6914,-0.1004,-210.3739,60.1626,-344.0591,5.1378,-314.1668,107.0886,-323.5946,-126.6470,-428.2376,162.4789
-120.7809,-457.7577,-155.5432,-492.1736,-28.5058,-337.1966,12.8323,-179.0351,-14.2772,-190.1463,21.0632,-259.9028,29.2229,-233.5002,121.2819,-225.6451,-101.9030,-360.4842,166.4892
-142.6735,-348.2813,-153.9479,-423.3510,8.1488,-301.4991,12.2519,-168.8414,-22.2995,-126.1355,5.5008,-199.7693,33.4845,-197.5728,98.5242,-168.0546,-78.8499,-281.5573,131.8253
-130.7260,-306.7076,-182.4890,-356.6273,-13.2488,-231.3054,-33.3477,-142.2271,-54.5749,-68.4863,7.5403,-157.4946,22.6501,-168.8168,74.8450,-129.2414,-112.6127,-208.6085,88.1294
-109.7700,-312.0483,-193.8564,-297.4687,-46.8186,-157.6206,-80.3474,-94.0466,-92.5962,-45.9354,3.2422,-104.3594,2.7927,-103.7366,83.6495,-73.4965,-165.5065,-177.9104,59.8466
-108.6972,-254.0669,-162.8434,-251.4822,-66.3074,-100.3318,-101.7260,-62.0389,-88.3392,3.5691,-12.0081,-48.1071,-32.1863,-38.6217,72.8654,-17.1974,-185.7762,-184.4121,57.4376
-132.2492,-180.5980,-130.8781,-195.7121,-74.3719,-22.5535,-71.0735,-22.3895,-43.7777,49.7695,-12.7681,28.2632,-41.2606,32.0894,53.4212,26.6390,-146.4531,-129.1888,58.6259
-132.3620,-116.4719,-111.3510,-53.3376,-74.0658,85.3096,-6.4270,28.7417,1.4809,36.5765,4.6064,148.6985,-8.3395,148.5064,72.6498,66.1919,-61.9120,24.9012,26.3887
-106.0981,-14.3568,-80.5771,126.6673,-71.3065,154.3649,16.9817,47.4301,25.8400,28.4926,8.6336,242.6078,12.2574,243.3937,86.9453,87.4072,1.6297,168.1661,-11.1727
-103.3766,64.4448,-42.9453,191.1334,-53.2105,134.2533,0.1280,85.1206,30.2413,87.1143,4.3144,244.8348,28.6723,252.8762,74.7666,117.8089,20.7075,227.3728,18.9312
-92.7361,109.8766,-8.3397,175.9004,0.5479,74.4178,10.3187,207.6759,25.7764,182.6400,27.0337,218.1261,90.8409,237.4186,80.7711,205.9604,48.6539,241.8277,95.2814
-9.9726,224.1790,43.0538,223.6080,58.7255,57.8935,34.5681,311.7393,27.3263,274.8214,48.0997,221.4199,128.3030,230.2143,76.0143,283.9380,89.7072,238.4788,115.8136
92.0858,342.7643,112.7941,303.4283,59.2446,104.5019,26.9824,308.7779,38.1827,334.3833,13.5715,229.4145,66.1790,207.4930,26.4276,276.9702,90.1597,229.9262,70.0455
123.8878,344.9410,151.6339,349.9649,7.3860,177.2126,15.8130,304.0518,51.5932,346.1179,-46.1982,245.5201,-4.8977,219.7114,-5.2609,265.3789,68.3634,260.6133,36.1069
97.8421,327.7781,123.1841,407.3146,-2.0887,248.0625,38.3216,357.9038,64.2834,329.6486,-71.5872,290.8766,3.6794,300.3102,-6.9761,305.6117,86.9803,327.9274,22.8363
77.9137,390.3094,76.5956,463.3470,90.4464,310.1936,80.8042,371.8695,66.5164,285.0014,-65.0657,333.0681,39.8116,382.6152,-30.7101,318.6442,131.0884,380.4091,-19.9440
84.5748,463.5065,86.4213,469.6599,191.5882,343.2478,103.8997,323.3347,42.3871,195.9042,-46.6739,363.0894,53.9382,442.1498,-40.4798,290.2545,136.1120,400.6062,-75.9591
82.8983,477.6527,123.5666,458.3046,175.7410,323.4256,67.8097,277.5404,2.4591,96.9897,-20.7309,391.9464,59.9865,485.9118,-4.7320,273.1426,82.9013,376.0854,-84.0837
39.9883,392.2091,100.5894,414.2070,95.1169,250.7576,-6.8070,204.3332,-20.1911,14.8675,-3.0516,355.6607,53.8970,435.7074,6.0122,213.7880,9.6561,279.2315,-44.5426
3.3073,224.3418,38.8678,283.6845,80.9453,130.3889,-39.7922,66.8569,-17.2721,-72.7886,7.7493,213.7941,30.8962,262.5314,-22.8735,73.4567,-34.7231,134.5400,-19.8338
37.7708,129.4376,33.1965,129.2239,100.8003,-21.8914,-29.8420,-55.9623,-10.2225,-140.0078,36.6332,50.6732,5.8233,76.0633,-31.5979,-43.0696,-49.4672,-3.1502,-54.1882
81.1250,137.7501,74.2030,9.1667,45.7463,-146.7934,-61.9252,-107.7458,-15.3378,-132.3895,68.5655,-56.9619,-29.9264,-54.0555,-29.4543,-73.6061,-81.1275,-111.2902,-125.9431
35.0003,53.7233,74.7576,-106.8969,-49.9616,-197.7792,-135.9651,-128.8511,-32.9062,-80.1182,69.8212,-124.8805,-73.4838,-155.4771,-40.4480,-80.5854,-137.1777,-179.7266,-174.7661
-55.6673,-132.3509,27.7136,-190.0579,-90.3434,-219.6623,-172.4705,-141.2569,-56.7018,-44.6300,56.1906,-184.3490,-90.8771,-235.5200,-40.7372,-96.2228,-171.4619,-212.2199,-177.5266
-103.6308,-216.2305,-2.1860,-206.1817,-84.0707,-281.1490,-177.4157,-123.0700,-85.5473,-38.0172,53.3692,-246.0284,-87.0927,-277.8214,-45.2046,-97.7598,-175.4045,-227.7509,-181.6783
-113.3778,-181.7590,14.5364,-214.8252,-81.8932,-352.2532,-209.0988,-83.2785,-125.7871,-54.6426,49.5942,-286.8303,-88.5311,-279.0886,-73.7335,-82.2023,-177.0375,-201.7765,-227.9258
-91.6908,-133.4597,56.0855,-219.6472,-79.1175,-341.9658,-231.9424,-60.8477,-166.4671,-66.4766,33.8979,-254.2765,-84.0496,-237.3550,-95.1920,-56.7753,-161.0498,-116.0705,-265.3193
-35.4842,-72.0717,88.0653,-176.6640,-58.2350,-236.8697,-172.6572,-60.7629,-175.5463,-33.9873,10.9816,-163.7316,-75.7966,-173.4391,-119.4930,-39.0292,-97.5433,-38.1424,-215.1024
-11.9718,-25.7392,90.4932,-121.5523,-36.0881,-104.6153,-61.0202,-34.6452,-149.9232,15.0579,-22.0086,-82.7587,-89.3296,-103.1234,-168.7101,-41.1148,-10.5435,1.2888,-104.8639
-44.1993,-19.5888,75.0285,-44.0131,-28.6120,16.3457,19.2542,44.6518,-119.7083,44.5805,-57.1919,5.4077,-96.6847,1.7851,-181.5884,-11.5752,57.7495,75.1895,-41.0174
-42.7306,54.8679,65.4230,101.9063,-13.3769,118.2313,56.7126,126.2890,-85.2793,104.7106,-62.1011,126.2695,-56.4536,120.2162,-135.3421,90.4157,92.8485,190.5979,-50.6318
7.0803,208.9384,56.1121,201.6367,21.8941,168.2082,76.2561,177.5297,-33.0278,221.6099,-28.0701,196.0851,-10.7047,175.3387,-107.0363,208.6309,89.5129,274.5670,-62.5367
13.4454,304.0329,26.3927,184.3130,24.7617,192.5562,65.5496,264.1007,-3.9811,338.2885,-0.7989,203.2091,-25.5546,206.8830,-114.7423,308.9716,61.9295,354.8754,-33.5687
-14.2138,360.0506,-5.0286,235.4921,-30.1170,315.9854,43.9678,432.3800,-39.2406,451.2229,-18.8270,300.1659,-79.9469,340.6144,-117.2429,443.3812,62.5970,502.9030,14.2161
20.6442,504.3201,2.0501,461.5315,-58.1284,565.9219,70.6834,613.4166,-99.1574,596.0930,-48.6512,534.3479,-97.7644,554.2847,-134.4136,604.8918,110.4889,664.8947,43.8883
107.2925,702.6962,35.3433,699.8286,-3.4495,793.4857,110.2431,725.6186,-138.2659,719.1513,-40.5060,750.4561,-55.2214,705.0098,-172.4258,709.9244,141.3039,755.2613,22.3804
156.2984,845.0552,53.3920,817.2006,60.9954,905.2050,81.8838,774.4932,-177.3560,773.6360,-20.7802,845.2656,-4.4851,766.4611,-175.7747,748.9980,112.1466,784.7341,-39.2565
149.2020,885.1403,69.8555,833.9498,77.6163,973.2560,41.1279,816.3833,-219.9886,816.9573,-43.3366,867.5114,2.5051,828.6499,-149.7476,784.4798,86.6421,789.4706,-65.8006
125.8292,819.3985,108.4834,808.8890,74.7895,1053.6140,74.8102,881.8174,-216.3976,869.8832,-85.6949,877.0421,-20.2661,905.4589,-147.2426,834.1282,117.0377,779.9083,-34.4548
96.1478,719.6804,118.4810,804.8031,61.3124,1097.6212,111.0387,942.8815,-167.2810,879.0510,-92.0102,890.0178,-22.7415,925.4272,-151.8766,868.7251,133.1590,772.5989,-25.5450
46.6977,684.4514,59.7892,819.6451,25.0025,1074.4440,68.8985,967.6259,-133.2817,864.8557,-70.3756,904.5511,6.0429,888.7544,-121.8939,877.0880,67.3583,773.4308,-62.3206
-4.1588,710.8470,-9.0660,795.2169,-16.8338,1034.3993,18.4034,978.6230,-128.7249,889.2989,-65.7650,898.7239,17.7655,867.0649,-76.4708,878.8600,-17.4113,774.1559,-62.7744
-19.2037,751.6718,-35.7872,774.5704,-60.4850,1031.4757,26.9802,984.8569,-128.9353,918.1905,-82.9938,863.4567,-25.1499,861.4967,-63.5496,881.9927,-35.3831,785.7880,-3.6937
-7.5962,764.2831,-52.2678,814.5905,-94.7212,1057.1970,67.1027,945.4148,-138.5922,899.8641,-85.9882,824.4186,-71.3579,827.2184,-90.8980,858.6625,3.0854,809.4506,69.3414
-19.2443,663.7061,-95.8225,824.5654,-75.6036,1071.9956,118.1438,886.0943,-152.8305,881.3651,-60.3280,794.0793,-49.9433,791.7060,-105.0965,811.2247,46.2628,811.5730,164.1497
-70.3063,459.7249,-170.1550,738.3224,-33.3937,1059.5948,162.1887,889.8884,-139.4018,912.2459,-50.3719,757.7261,-9.4132,777.3809,-63.9451,803.7274,60.4190,779.6085,281.8629
-131.6406,326.6601,-269.2878,596.2517,-47.6418,1009.8020,155.0351,928.7858,-115.1491,943.1290,-88.5308,704.3886,-39.1776,716.4474,-19.0587,839.7081,31.3459,745.5840,352.6149
-164.3207,352.1421,-360.4500,384.0757,-88.4341,904.1882,114.3629,902.5403,-130.0385,905.8250,-110.5048,627.8859,-91.1029,591.3453,-23.8167,826.4894,-8.1060,730.1577,355.8874
-123.8861,440.2594,-402.9184,124.1178,-92.7124,777.2381,97.3046,807.6831,-176.2619,811.1136,-50.0760,539.0615,-81.2738,491.3228,-26.9643,741.9750,-12.2111,705.8088,338.8191
-12.2385,495.5814,-403.4178,-33.8601,-104.7369,708.9362,92.6002,701.2568,-213.6720,717.2524,21.2504,478.6110,-66.8661,453.2460,1.4714,663.3679,-6.9794,631.6150,312.0365
71.0957,481.9204,-393.0668,-68.4532,-152.8752,717.5575,74.7084,618.0397,-231.3447,657.4634,3.4346,463.4917,-106.4148,442.0847,-3.3475,615.3158,-31.6666,517.2209,292.4235
52.6164,406.0674,-382.9279,-113.9610,-167.4549,749.1591,65.9350,598.1414,-231.7498,630.0609,-56.3552,459.7738,-122.2537,454.2994,-37.6644,581.3589,-54.6385,420.1660,319.6565
0.2623,339.7545,-369.3692,-193.5266,-122.3194,755.0479,54.6565,625.8495,-239.3042,608.7570,-61.0596,438.7903,-71.3784,463.6797,-20.3413,579.5313,-63.4538,365.7449,329.2030
-7.0001,318.3108,-341.4376,-260.9702,-65.2451,707.1888,-2.0914,588.7987,-298.3262,546.5041,-29.5268,397.8631,-23.7697,399.5743,28.8479,573.4333,-106.1708,328.4235,237.3337
-3.3384,298.1237,-304.7677,-331.0077,-19.9611,604.3972,-74.7608,456.4629,-382.7644,436.0104,-28.0555,339.0452,-4.7291,286.6740,33.7826,487.6407,-169.7563,293.9655,136.7663
-33.3941,276.2679,-293.9258,-366.1506,2.2818,505.2513,-95.6577,346.0730,-410.7163,349.6441,-54.9005,289.0724,9.1851,228.9977,5.3463,375.7718,-184.6004,269.0690,147.2517
-67.8496,267.9895,-303.7349,-309.5426,-19.9379,487.3240,-64.6432,322.8020,-383.9750,331.8322,-79.9963,290.7462,-10.5722,247.6852,-23.6865,347.0588,-151.1967,266.1501,202.7346
-74.7936,252.4319,-280.2970,-215.6055,-73.4836,560.5037,-31.9893,338.9138,-368.7163,325.0335,-93.4660,341.3321,-66.1361,295.8251,-50.2275,370.4476,-110.6783,320.7440,191.2797
-59.2636,280.9678,-220.6580,-123.0303,-120.7985,653.3507,-16.9752,361.8544,-365.9234,293.6551,-85.2580,398.0622,-86.0020,352.8116,-38.3399,365.8324,-59.6866,436.5342,113.8558
-32.5457,397.3176,-160.8768,1.8210,-132.6899,685.8641,7.2554,377.5193,-340.5415,283.5134,-60.1806,430.2765,-52.0120,394.8630,15.8351,355.3819,2.3839,530.1504,25.0808
-11.4135,470.3480,-97.2853,116.6825,-94.0766,653.4723,54.9287,364.5651,-302.0340,301.7727,-51.2701,427.5178,-18.4297,390.0033,32.5435,373.6610,42.3941,548.9606,-10.0738
-15.9242,418.2705,-45.1548,158.9839,-32.2599,619.3538,88.6670,362.1022,-269.2572,318.5461,-67.7626,405.8288,-5.4708,358.6934,-2.7227,398.5110,43.9249,553.6581,36.2574
-46.7448,390.4138,-53.9645,173.4438,-2.3721,614.6875,76.7246,406.7851,-243.0369,360.2133,-86.1096,403.6958,-3.1538,343.3103,-9.2293,423.1390,15.6516,579.7829,74.2058
-85.5842,471.5757,-89.2099,205.1819,-16.4154,609.6934,51.9337,425.4409,-218.9216,414.3055,-100.3081,422.6786,-12.7690,349.8972,22.1103,444.5854,-15.1790,570.9714,29.1499
-106.6104,531.6824,-82.2034,229.6921,-44.2370,591.8707,53.1234,355.4214,-177.3030,370.8483,-110.6200,420.6421,-16.2052,361.9523,33.8161,423.1741,-10.2400,506.1137,-13.8768
-95.0138,484.4143,-71.1220,233.9943,-56.5412,582.7215,59.8627,254.7591,-125.2430,219.1030,-91.4635,383.4294,12.1111,353.0461,34.7266,352.4434,14.5429,430.6951,11.9064
-68.1816,381.6386,-96.4776,224.7705,-27.3892,578.7897,44.0120,184.5888,-119.1691,113.2636,-39.0624,327.2877,60.6389,302.2411,57.1742,281.8560,-2.6221,371.8380,39.9108
-55.7403,275.8349,-92.5303,203.8178,42.6568,555.7758,24.1644,148.3340,-153.3326,140.2527,-3.6570,255.0758,102.6637,235.4805,74.4823,244.1393,-53.0528,332.5184,56.3066
-66.8246,187.2679,-31.5728,182.5553,115.3125,515.6547,27.3645,159.9720,-138.9921,212.7866,-18.3458,185.0185,127.6097,198.6070,66.3773,239.3030,-68.3818,309.6112,108.5950
-95.4783,122.9815,22.9854,167.8413,170.7815,477.5372,42.8495,204.7282,-64.4346,230.6184,-47.2889,154.7800,141.4403,187.6315,61.7239,250.7247,-45.3989,288.2679,123.2677
-123.8611,76.9428,54.0391,163.3208,213.2728,437.6066,38.3711,209.9078,-11.1963,201.0436,-40.7027,145.0381,165.8283,161.5209,78.9600,244.8886,-33.6045,274.5738,24.7893
-121.5475,49.5622,84.7151,159.6805,233.0737,373.7322,13.1337,174.0888,-3.3974,185.9544,2.0656,91.3282,206.4068,104.6221,104.1131,220.6915,-41.7609,276.2466,-65.0934
-86.7385,18.5880,94.5440,102.2126,232.3444,294.3347,8.1285,176.6063,-5.3497,194.2928,38.6564,-8.0068,223.7831,41.8893,117.6473,212.3510,-44.0139,251.2513,-7.7982
-53.5089,-35.3614,74.7789,-1.4948,217.9029,243.4144,42.6218,210.3307,-4.7903,167.1375,32.7293,-84.7017,188.6985,1.1399,107.2278,193.2304,-17.6537,187.9009,128.2217
-28.8825,-36.5536,48.6870,-17.1950,156.1251,227.6982,86.4392,188.7454,10.3280,92.0832,-4.4534,-99.7961,128.4736,-27.7616,78.0036,107.9174,41.2711,150.8731,194.5333
6.9913,62.5036,7.5148,92.4896,42.6425,204.7916,119.9111,111.2744,47.9451,39.1656,-34.1642,-82.8251,72.7582,-63.1381,49.7856,12.3926,94.5360,147.0551,164.6251
37.0026,128.3472,-51.7149,184.4857,-47.6883,175.9582,150.4615,58.3281,72.2393,26.8417,-49.8710,-74.2965,19.6316,-74.9996,35.0866,3.4684,101.1964,112.2004,118.6221
23.9222,54.7635,-91.2243,195.1830,-74.5657,179.2929,161.9135,61.2301,76.4932,6.8315,-70.0518,-76.2016,-20.1096,-45.7472,35.8367,49.1253,76.2965,61.2000,109.9620
-25.1946,-53.3919,-106.1596,191.9520,-74.8101,188.3752,129.1071,78.8015,108.3729,-0.5758,-79.6980,-76.1954,-18.3500,-37.8750,50.8199,66.7036,40.8565,45.6573,98.8462
-62.4630,-89.3481,-117.9682,183.5629,-65.5640,164.0894,68.2925,56.3505,154.6660,37.3664,-54.5798,-82.6276,18.3391,-82.8563,67.8127,68.0578,-17.0565,21.3954,31.4387
-45.8056,-90.7645,-107.8109,158.8676,-50.3212,150.5597,9.7041,-23.6275,147.9984,37.7839,-27.5805,-96.2645,42.6152,-109.8541,64.6093,79.2309,-73.9188,-57.9678,-57.0080
24.5326,-96.5032,-64.5001,166.6859,-68.3978,173.2337,-36.9075,-119.8150,98.5690,-50.5900,-40.9356,-91.5809,22.8870,-89.9665,35.0303,59.4658,-77.5741,-138.3633,-101.8264
95.8691,-86.5330,-19.3658,199.4680,-117.4953,160.3522,-61.6633,-188.1937,67.8056,-124.0604,-65.5648,-75.1440,-15.9059,-93.6624,4.7542,-2.9514,-47.4715,-165.6188,-122.0280
116.7248,-52.8092,16.6186,199.7290,-128.2097,75.4324,-61.8621,-246.4548,54.0289,-125.7934,-55.5380,-94.7382,-24.5500,-148.4102,3.1882,-60.4029,-50.4621,-155.9167,-171.0316
105.3520,-4.8061,50.9982,174.9851,-78.4120,-19.8701,-70.0515,-311.3228,20.3229,-141.2726,-32.8825,-149.0950,1.2104,-206.5187,17.1048,-96.0968,-93.1526,-147.7906,-235.0739
111.5519,33.4288,71.6975,151.0605,-26.6235,-80.7874,-113.6691,-335.4364,-25.6602,-186.2872,-42.5234,-180.1477,17.1831,-244.8493,4.6904,-121.7343,-126.1507,-165.3467,-264.5842
129.3717,29.0146,87.5148,132.4265,-14.9605,-121.9041,-154.4908,-300.1163,-40.3471,-171.2871,-72.7653,-172.5595,5.7484,-267.4826,-30.7148,-127.6657,-116.0815,-188.2979,-253.2564
122.8104,-7.0391,121.6623,139.0079,-22.4468,-157.0527,-131.4920,-275.7272,-0.2268,-117.0973,-82.4019,-165.1196,-3.3946,-272.9644,-42.1325,-122.3973,-76.6546,-175.8809,-240.5542
109.3023,-35.7256,141.3555,158.2036,-31.1520,-178.3387,-65.9346,-307.7231,56.3309,-145.3245,-69.9072,-174.0329,-8.6216,-274.3394,-28.9822,-142.9157,-50.5984,-158.9225,-257.0025
129.3844,-43.2575,104.7074,160.3121,-78.1194,-164.0967,-36.6722,-348.5148,62.9891,-257.2296,-65.0617,-179.1947,-53.0061,-275.4129,-37.0153,-188.0855,-48.2738,-186.4758,-280.4832
155.1578,-23.6683,43.3764,179.4991,-180.8273,-109.8397,-42.4232,-348.5512,17.8848,-331.8208,-73.2780,-163.2934,-133.0873,-257.2375,-65.7604,-227.2345,-33.0387,-204.2089,-270.4998
127.2084,15.0476,-0.4337,222.4571,-262.5200,-61.8102,-18.4628,-314.0970,-22.5461,-316.1737,-75.1296,-132.4416,-180.4680,-232.2750,-74.9037,-253.7374,-5.6874,-169.5436,-234.4343
64.5905,28.7951,-42.5497,225.3518,-261.9111,-51.1209,15.9472,-269.5861,-39.2799,-268.1953,-75.8538,-111.7948,-176.0692,-222.9430,-70.1471,-259.6613,-14.5879,-171.8685,-199.0074
34.0691,6.9388,-92.3075,205.9498,-244.8219,-35.0363,0.5613,-238.4443,-48.9421,-246.8189,-101.4630,-107.7580,-186.8396,-201.7571,-89.4539,-229.5095,-44.9035,-254.3562,-154.0398
44.8487,-6.0689,-110.5218,229.0212,-280.5058,8.5303,-22.8086,-231.0865,-42.2279,-257.7733,-141.0531,-94.7153,-243.4336,-156.0559,-126.0662,-194.7516,-30.4467,-309.8062,-99.6845
66.6779,-6.8178,-83.4516,245.7859,-326.8001,26.4199,-1.8410,-222.4914,-14.3316,-276.9579,-157.9600,-81.1575,-285.2046,-140.1156,-144.4530,-194.7282,11.9018,-279.1926,-77.2756
84.4134,-36.6384,-58.2185,199.7108,-328.2461,-7.4788,4.7184,-195.9466,1.5137,-274.1439,-151.6775,-115.5468,-262.7482,-183.0078,-144.9132,-202.9490,10.2377,-234.0567,-89.8340
74.5459,-87.2462,-58.0321,137.8520,-274.6679,-64.3331,-36.5358,-185.3599,-8.2385,-242.2049,-140.3086,-183.1889,-194.7527,-243.9035,-147.0545,-197.1273,-26.6846,-226.6748,-85.3362
25.9435,-110.5994,-37.4151,82.8029,-159.0037,-137.1815,-51.8224,-210.7446,-10.3767,-215.2915,-118.6008,-217.7956,-116.0533,-290.0636,-139.2917,-218.3994,-42.4765,-239.1250,-49.6425
-11.5453,-104.3885,22.0200,10.3629,-23.0248,-214.1959,-15.3309,-236.7734,15.9005,-219.7816,-92.5730,-222.3014,-53.4204,-319.0347,-107.5416,-267.6843,-38.6317,-240.9598,-20.0568
-6.5833,-123.3752,58.2632,-46.9450,47.4930,-233.1234,13.0307,-246.9264,42.3787,-233.2347,-88.6150,-235.2025,-24.6030,-317.0923,-84.0165,-278.4714,-31.1714,-210.2769,-9.1967
-3.5426,-199.4048,44.9338,-53.7956,61.2631,-171.9762,28.2871,-262.2194,38.1417,-235.2374,-92.2806,-234.6355,-6.7475,-279.0658,-92.3629,-247.7117,15.8741,-161.1370,8.9575
-19.0684,-276.4740,48.8502,-32.9015,97.6778,-102.8731,82.4248,-259.8092,27.0760,-232.1498,-66.8036,-213.8021,33.2211,-242.1566,-87.2264,-231.9633,113.2541,-129.3278,49.3221
-19.4444,-285.8774,93.7712,-5.8839,142.7546,-87.9438,161.5002,-196.2465,45.1044,-209.6215,-33.5506,-229.5999,65.4316,-240.9982,-40.5164,-224.6111,183.3666,-104.6931,86.7622
-13.7573,-254.1948,111.5034,17.7090,124.4236,-99.5636,182.3096,-117.7198,57.4692,-169.0299,-35.1984,-273.4318,42.6288,-250.2427,-10.6876,-198.1901,168.0957,-76.9280,81.0807
-12.7813,-234.0917,83.7277,31.3260,47.0675,-86.6270,114.1171,-115.4662,21.6589,-179.8240,-53.6009,-262.2554,-12.2614,-226.5090,-28.9853,-189.1661,120.9726,-96.8949,37.3234
22.0596,-208.9230,63.0076,52.5089,-40.1629,-62.7330,40.4697,-179.6663,-13.5867,-253.7604,-51.7187,-202.6488,-54.0938,-192.3586,-37.8366,-212.2500,105.9766,-167.4309,13.0930
73.3100,-172.2695,50.9681,83.4811,-112.6223,-72.2054,47.3208,-219.2450,-21.6176,-271.7762,-40.6603,-177.4982,-86.3930,-197.6561,-20.9046,-216.8282,103.7396,-202.5295,44.6017
73.1358,-169.3045,24.5247,102.5468,-152.0857,-98.9623,98.1753,-204.6287,-101.7464,-189.1731,-46.2280,-185.9353,-115.8343,-214.7483,-33.4756,-191.4274,97.6791,-180.2824,112.4131
38.0252,-204.9552,20.0430,111.5589,-145.3378,-94.3704,124.7450,-180.5325,-296.8175,-131.0931,-61.0092,-167.0956,-115.0989,-184.0634,-65.3741,-169.3769,119.7486,-161.0514,179.3471
8.0000,-249.1324,55.4939,100.8673,-100.4669,-73.4494,140.4606,-168.0312,-480.5107,-155.5391,-58.0966,-124.7688,-72.1431,-127.1157,-53.8492,-146.9379,146.1740,-154.8456,200.9186
-51.0517,-291.2774,87.0475,53.5405,-28.8049,-76.1059,143.6537,-153.1037,-567.2353,-169.7959,-27.5624,-101.3983,-9.2325,-94.0730,-12.3151,-117.5758,114.7150,-144.3291,143.1494
-123.0414,-299.4051,113.3535,23.6376,58.7000,-80.6407,94.6713,-141.2989,-609.7671,-153.5961,5.0658,-103.3163,51.7257,-78.6422,12.9811,-109.0128,64.9505,-154.7024,52.4448
-121.7210,-251.6342,164.1674,42.9780,137.8687,-67.4143,50.2973,-144.5679,-629.4669,-182.6076,6.7351,-124.0295,94.2192,-79.6101,26.1379,-121.6665,77.1849,-179.4147,24.8353
-69.9648,-207.0762,194.8559,41.9618,184.7713,-74.1281,79.2017,-142.7682,-589.6172,-228.0968,-9.4491,-163.4227,108.3601,-116.4228,24.8577,-131.3277,123.2056,-166.7412,71.7750
-55.5438,-204.3675,162.1386,22.5465,198.4695,-103.3007,112.1872,-115.9622,-513.3472,-206.0991,-2.3957,-191.8396,112.7054,-145.8762,-0.7506,-141.8080,139.2947,-123.6090,114.8881
-58.7254,-198.0720,120.7164,67.4813,192.8307,-110.6405,93.9111,-91.3097,-445.9023,-162.2757,22.3697,-166.0717,121.6464,-121.1307,-2.7327,-154.4821,124.8165,-108.0486,98.5588
-44.0590,-183.1743,105.9030,120.3232,158.5080,-109.9780,70.9711,-111.0892,-387.9950,-178.9910,23.7116,-101.0504,100.7085,-94.8632,39.9618,-153.7699,74.6741,-145.1117,28.4280
-65.5783,-215.1687,64.0703,76.3350,68.0722,-136.6876,28.2103,-162.2485,-334.9295,-211.3229,-2.8531,-72.3435,27.8129,-118.6477,50.2253,-146.0617,-18.8291,-222.2266,-37.7813
-127.7840,-299.2921,-15.0235,-4.7511,-48.3919,-151.7892,-57.5227,-181.1346,-261.2050,-185.9980,-31.1579,-117.2208,-43.1613,-147.6102,-3.5227,-130.6286,-93.2811,-297.6024,-17.0041
-147.1526,-389.0199,-66.9826,-46.5593,-116.2195,-121.6066,-81.7025,-145.2069,-117.5099,-132.7645,-52.4816,-175.4810,-67.4153,-146.2245,-40.1107,-87.6943,-104.7308,-313.9708,77.8063
-114.5036,-427.8440,-76.0146,-78.8644,-146.1775,-98.0363,-25.5816,-114.5651,54.1163,-110.7331,-65.7459,-179.4713,-84.0475,-146.2642,-22.6977,-54.1287,-101.7739,-276.1108,104.3927
-104.9832,-373.7752,-74.6809,-91.9687,-205.1951,-121.9843,-40.5590,-139.5000,140.8837,-121.4376,-57.0774,-152.1244,-118.6897,-157.4195,-5.2288,-90.5065,-117.2408,-249.8342,1.4187
-148.4503,-277.6520,-67.6382,-56.5228,-251.5804,-160.4200,-143.6537,-182.3314,134.4245,-144.5995,-27.5938,-143.5682,-122.6626,-157.8098,-9.0227,-163.6709,-134.6871,-246.4129,-109.1643
