Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
44.6177,90.4321,84.0289,106.6905,41.0460,-91.5011,-60.7625,-275.8067,-233.7626,-327.0950,52.3282,95.3575,48.4616,15.5014,-83.4632,-16.3015,79.7580,-211.6082,-218.6459
94.9895,118.5333,117.3984,138.2017,39.2040,-50.4429,-93.6835,-218.0595,-258.5618,-280.2049,102.3813,121.3224,35.9706,32.5626,-185.8731,-42.2531,173.3896,-143.1272,-229.8750
139.9200,156.6119,168.3046,176.0113,56.1227,8.6347,-75.4675,-162.4185,-203.0572,-192.0205,124.4222,139.7476,35.5280,75.1607,-185.1106,-62.7076,242.2399,-37.1222,-158.0546
109.9751,163.4697,179.6973,191.5193,89.1499,24.2540,20.6800,-99.5292,-69.3097,-112.2316,69.9897,134.5545,37.5127,80.4948,-54.0634,-44.3938,238.0402,26.5835,-23.5336
38.9217,112.0958,100.9397,154.2681,99.1196,-16.0842,97.5331,-71.1678,25.5281,-99.4332,-17.5254,86.8670,34.9771,22.3253,38.4021,-21.6296,207.6301,38.8655,55.7050
-0.5081,58.0256,45.2371,84.4751,104.6890,-65.6166,122.4405,-113.7714,13.4036,-137.1625,-50.4295,42.6165,69.0882,-21.7121,17.6386,-58.9913,223.8968,62.5272,63.3932
37.6704,67.2773,132.6638,52.8378,143.6136,-77.3204,152.7212,-138.9289,-34.1490,-141.9321,8.3212,43.1456,118.6442,-3.5546,-16.2988,-125.8626,257.7200,113.2356,79.2499
113.3382,79.1859,225.3373,49.1856,169.6484,-44.4628,154.8612,-77.9261,-59.9810,-88.1065,84.0045,26.6973,100.7071,30.7462,-35.4772,-168.2843,205.0503,128.9475,101.1012
111.4700,3.0016,139.8639,-20.8187,112.5085,-7.9420,82.2859,-13.5100,-90.8142,-38.0677,70.6112,-50.6795,21.8808,30.5747,-60.7860,-197.6546,51.5246,82.6518,70.2767
27.0892,-109.7943,-22.5390,-138.6204,7.8597,-0.7836,27.8353,-4.0179,-118.7244,-20.4312,-0.0483,-124.4322,-38.5604,-9.5694,-25.6032,-218.9596,-73.5949,27.4942,24.3957
10.2746,-150.3311,-61.8580,-173.6936,-38.6508,4.6127,53.7106,12.4748,-103.8361,5.3957,4.5191,-143.7738,-57.6158,-54.3318,52.8183,-222.3695,-56.1871,11.8173,38.3353
100.8379,-106.4515,4.3621,-109.0394,-6.8916,47.8576,70.1533,52.7933,-80.1630,45.7348,85.3646,-118.6298,-57.5970,-47.1519,41.7492,-233.9528,41.6062,15.9319,63.7347
141.5790,-34.5129,40.3292,-46.5679,11.4320,107.1453,25.3312,52.9307,-96.4869,54.1151,106.0039,-57.3821,-54.4843,5.9746,-48.0976,-260.9927,76.7469,-8.6729,10.3357
57.4056,18.4721,15.2787,-16.2938,-35.2656,117.5812,-23.6911,9.5811,-122.2379,22.2422,29.1559,9.4212,-64.4243,23.9061,-107.4643,-281.3493,47.5209,-56.8498,-72.6871
-32.9827,44.6956,-11.2979,27.0955,-82.6866,55.7535,-51.0901,-19.0403,-128.0579,-8.9281,-49.2952,44.8828,-79.5427,-11.9616,-152.1266,-300.9051,57.8915,-62.9616,-90.2805
-40.9020,75.0105,3.4658,80.1880,-81.0279,-21.2217,-71.5232,-23.0214,-149.5478,-24.5397,-79.7702,74.7201,-71.1633,-33.8648,-208.4567,-304.6214,106.8426,-1.7746,-85.7404
-14.6377,112.6021,47.2369,102.4668,-73.2675,-57.5142,-78.0460,-42.0091,-193.9237,-48.2222,-83.1339,109.2793,-49.0012,-36.6116,-201.8179,-252.1470,119.5439,61.7090,-127.8182
-4.3273,110.1110,65.3303,90.4864,-80.8285,-87.6476,-74.8032,-86.1080,-199.9214,-82.0086,-56.4011,94.1501,-31.6747,-82.0349,-123.8419,-189.4558,101.4480,71.9325,-153.3114
-0.6221,57.4313,22.1936,57.8551,-65.0252,-158.0108,-73.3170,-117.9713,-141.1320,-91.4271,-6.7192,27.0012,4.1891,-156.5618,-48.9348,-187.2878,68.3751,54.6234,-113.2912
-12.3714,-14.6671,-46.4754,-11.3992,-36.9690,-220.0760,-61.1137,-115.1734,-71.0174,-67.1177,-0.9960,-48.5303,54.6060,-182.3847,9.6221,-204.1220,-28.7680,38.2209,-88.2195
-69.7484,-103.2730,-87.3813,-124.4624,-48.0528,-217.9513,-46.0746,-103.2451,-33.8961,-55.7861,-72.2073,-138.7009,61.0647,-144.1464,55.0436,-194.3236,-177.3774,-0.7640,-117.7661
-149.3764,-183.5177,-119.1748,-219.7078,-90.3833,-185.4179,-52.9181,-97.6498,-10.3412,-82.4616,-158.0460,-216.7085,11.9468,-97.0164,59.0902,-203.7838,-294.9867,-61.9227,-132.0896
-201.1903,-192.3037,-196.4022,-225.9246,-126.8680,-155.7204,-59.5852,-74.2221,23.4613,-88.0261,-200.6305,-201.9516,-35.7507,-78.1127,50.8710,-232.4356,-371.5392,-81.4209,-112.6007
-222.4472,-141.7296,-285.8441,-169.0928,-141.9036,-104.4425,-37.5368,-30.9014,44.1049,-27.1358,-210.0649,-125.2415,-43.7512,-65.0698,69.7227,-218.7383,-415.5506,-25.6751,-112.0768
-206.4523,-91.7818,-282.0555,-116.1092,-113.8642,-31.1861,-14.9353,1.7078,21.0007,33.1870,-184.3642,-83.4968,-17.0874,-23.4796,66.7489,-180.4846,-358.1122,35.7759,-130.4470
-110.3990,-28.9496,-171.9125,-53.6539,-52.2446,30.7789,-24.6841,16.3220,-32.3827,20.8315,-94.1355,-53.5819,20.0332,25.3404,8.3527,-160.6203,-189.0706,15.2851,-135.5603
16.0179,60.2947,-56.4060,43.9199,-27.6128,69.1057,-59.3359,18.6521,-81.3615,-17.8658,11.3218,16.3260,30.0050,37.1603,-43.4771,-132.8321,-24.7869,-67.0071,-148.8929
41.1260,111.2347,10.3663,113.7682,-59.3997,75.9680,-107.4275,7.2120,-120.6137,-11.7394,37.0972,71.0786,1.1605,33.6202,-44.6112,-98.9558,56.8748,-117.0265,-206.3724
-16.7688,95.6630,52.7201,106.5810,-85.7958,48.2434,-175.5352,-0.8705,-169.9301,12.6993,6.6152,66.2565,-28.2249,56.8210,-34.7556,-99.0299,81.7039,-107.7198,-289.5131
-9.9877,56.2564,65.9143,66.5036,-98.8984,11.2605,-268.1559,-6.1139,-224.8307,-5.6254,17.6157,36.4887,-39.3919,66.6446,-59.0151,-99.3481,73.0645,-99.9908,-344.9208
58.8449,12.8919,38.4435,27.8063,-147.0791,-32.2385,-356.8155,-47.4791,-242.2318,-61.4914,55.9496,6.3209,-68.8215,12.9899,-98.8705,-65.5219,20.7017,-132.9264,-346.9608
62.6944,-23.0351,15.5427,-21.7654,-210.1854,-102.8418,-382.0699,-106.6762,-195.0188,-103.5850,40.3077,-17.6716,-125.5652,-48.9757,-96.7936,-54.2101,-66.7733,-178.7614,-313.6248
-2.0132,-31.9557,16.9746,-69.5448,-227.5766,-161.3881,-324.2102,-116.7373,-115.5742,-106.8418,-19.4568,-34.2866,-152.2272,-42.6981,-44.6780,-83.2779,-153.1647,-203.9989,-261.4216
-57.5139,-52.9697,-2.0042,-103.5060,-194.1730,-158.7628,-237.4147,-102.2605,-55.5754,-102.8394,-69.4463,-77.2978,-116.3681,2.9236,-3.7266,-80.3512,-216.1971,-207.3228,-195.9235
-105.3106,-118.2125,-59.0255,-139.9662,-137.3867,-138.7617,-167.2316,-128.9376,-29.3684,-128.8324,-111.4316,-138.4571,-65.8834,10.9987,0.5209,-25.1377,-280.8495,-197.2057,-148.1783
-165.9854,-153.9254,-131.7175,-150.7263,-85.0976,-146.6198,-104.8660,-153.5908,-18.6224,-154.0559,-159.3870,-133.0935,-50.2025,-16.4022,7.9035,33.5462,-358.8004,-170.5925,-131.8243
-208.3208,-99.3713,-196.7098,-91.5963,-66.0833,-127.7340,-46.7952,-115.7234,1.3722,-127.6530,-193.5460,-48.2064,-50.7718,-2.0659,22.2242,68.0779,-369.6474,-118.7687,-96.4991
-191.1902,-12.1381,-197.7695,-4.2668,-57.1437,-33.8877,-0.7339,-59.1839,48.5640,-73.2898,-172.3294,31.2890,-25.9209,85.7426,20.8130,58.7697,-250.9919,-48.4766,-24.6927
-79.9847,44.6694,-90.1802,50.7228,6.0293,87.5023,52.2027,-23.6507,115.4751,-31.9986,-56.8176,76.1521,27.9107,171.2282,40.7285,1.3942,-88.2434,15.2570,21.3547
97.6767,77.2156,56.0830,89.8948,110.5830,169.7129,109.6138,15.7369,169.0455,14.2764,110.3703,112.7826,84.7723,178.1329,101.5299,-39.9934,23.4904,60.4668,21.9382
212.1010,102.1869,134.7854,135.2104,171.7206,194.0542,122.9374,55.5386,177.7896,66.7774,204.1970,130.3885,120.7324,144.8481,125.0373,-18.1927,111.6595,101.9438,17.2400
200.7231,133.5689,146.6696,171.7760,167.0089,179.2826,74.7322,75.9938,122.8915,80.8923,191.2434,133.9438,127.1188,141.6095,59.3484,17.8531,196.5247,146.1394,-1.8148
167.3038,183.7174,156.2429,210.3725,141.2533,160.1047,0.5663,93.0439,17.4681,60.6820,166.4573,166.9797,112.3463,148.9043,-28.0764,22.6472,230.8869,170.4716,-52.0303
178.9450,220.5058,186.4057,256.2403,107.6337,151.1964,-70.2560,96.0369,-67.1757,46.2594,166.2309,209.7957,83.8159,122.2442,-54.3359,11.8255,223.2519,160.1470,-80.7883
172.3266,200.4983,208.5569,256.4825,52.3153,126.5992,-126.4965,59.4847,-72.5887,38.0217,145.1270,198.1560,34.3493,78.5874,-20.5375,-6.8136,215.9988,133.4391,-61.0662
122.7554,141.2723,172.1552,191.5716,-11.4637,65.2926,-158.6558,25.8766,-47.8220,34.2929,107.5573,142.7709,-28.9181,42.8095,13.6481,-29.6196,184.5006,103.3450,-44.5253
72.0631,91.6409,68.0373,124.1028,-62.7068,-7.3200,-168.9652,28.3749,-71.4792,41.2303,70.9358,102.2701,-70.8113,14.3933,-0.9488,-27.9254,113.7648,56.5867,-66.6575
25.0758,64.3281,-24.3283,87.8577,-89.8852,-51.1261,-158.8037,18.4482,-121.0960,27.8406,14.6834,78.3427,-69.5388,2.4899,-50.7793,-7.4198,50.2590,2.5816,-107.4132
-7.9988,38.3141,-37.3828,45.8994,-70.1236,-64.0593,-110.6952,-16.5809,-123.9665,-5.4975,-26.9051,35.2327,-33.8712,5.2032,-65.9683,-4.0376,5.1440,-15.7877,-127.8561
3.0822,3.7066,-18.1827,-12.4673,1.8975,-73.9280,-21.5020,-25.1183,-69.2170,-5.7927,-5.3529,-16.6030,21.4926,3.4899,-2.2049,-9.6116,-47.1947,5.3479,-103.0840
17.3169,-10.6625,-34.7861,-37.4248,79.1032,-74.2546,74.2002,-20.4555,5.2713,6.5640,17.8845,-26.5140,74.3955,19.9068,91.1805,-3.9925,-86.3147,24.7479,-55.6644
-6.5986,22.8933,-69.2496,2.8847,120.2195,-23.9028,138.0824,-51.9876,67.5836,-29.6710,-9.7774,16.4590,96.5166,80.8090,121.3305,-7.1553,-68.2217,37.5288,-11.1871
-5.1207,67.0662,-70.0286,68.9795,141.0798,59.7232,154.0123,-84.4636,105.9805,-70.2614,-7.9587,62.1743,92.4422,132.0134,74.9949,-25.9018,14.1057,57.5133,56.0346
56.1357,68.0841,-20.1695,97.5478,154.5132,102.0477,112.7449,-66.1949,118.1787,-55.8786,67.5746,73.5267,92.4483,118.0230,20.1809,-30.2431,117.0851,45.0596,118.1485
85.2730,47.1777,54.7935,82.7283,128.1302,94.8237,11.5048,-26.4419,73.9938,-33.6515,112.0531,68.0579,92.9664,83.7366,-33.2693,-7.5964,167.6441,-19.6148,77.2026
25.4752,44.9777,92.4297,65.7257,56.4403,93.3632,-102.5937,-1.5728,-48.5828,-31.9942,54.3094,63.0079,63.5437,85.4176,-117.3640,23.7834,142.2560,-66.1825,-20.2927
-47.7129,36.3840,54.1054,52.2985,-4.5611,100.0785,-142.3811,23.5586,-153.2556,-3.7193,-22.2371,42.3699,8.2912,94.7494,-141.7720,41.4292,97.0234,-52.1237,-16.2848
-57.4286,-5.9368,-21.7077,16.0741,-25.8549,82.0374,-104.3569,56.6883,-115.9167,47.4513,-25.8865,-1.9457,-40.7382,72.0239,-18.2857,41.3031,59.9152,-33.7068,57.8142
-26.6767,-56.4662,-89.5662,-35.5201,-48.7279,46.4451,-101.1815,77.4381,-2.7373,80.1772,4.1008,-51.6837,-78.2779,33.8886,98.2273,47.3590,-0.0913,-51.9023,57.5410
-24.9280,-95.9839,-148.4728,-83.8811,-99.5110,8.6127,-172.9486,80.0988,33.3633,106.7058,-19.8548,-91.4011,-118.9860,-0.7605,44.5114,64.8183,-66.1098,-79.3911,25.8555
-78.6782,-126.0213,-182.3088,-134.4708,-137.3167,-18.5398,-204.9520,83.7603,6.2145,137.5627,-88.7880,-120.0302,-148.5093,-43.2529,-52.0996,60.3021,-99.1920,-82.2827,62.1221
-141.9628,-134.4575,-174.8369,-166.3787,-124.8441,3.5942,-142.7550,105.1056,-12.9989,148.8238,-128.7686,-134.2288,-138.4362,-83.3254,-64.7187,46.5403,-136.8851,-32.7282,91.0679
-153.5487,-121.5707,-172.5433,-140.0307,-86.0754,69.9744,-83.6199,130.3408,-69.1972,141.2594,-126.4298,-117.3342,-103.2582,-78.0674,-98.9758,70.4323,-203.4120,70.1335,47.6694
-116.6147,-100.4278,-191.9501,-76.2975,-49.5061,112.1455,-53.7145,127.7882,-143.0691,125.7208,-111.4723,-60.1431,-73.7520,-24.7882,-153.9389,87.4141,-226.9947,158.4338,25.1318
-84.9164,-58.5701,-153.1407,-24.5638,8.2189,115.1661,47.3124,100.4934,-89.9602,97.6562,-79.9531,4.7292,-30.1163,14.4855,-61.3414,39.2714,-161.6601,186.8347,77.4244
-76.6174,-1.8715,-37.6021,14.0536,102.1724,123.3874,208.8404,82.0842,70.5864,70.7980,-38.5188,31.9345,47.5513,6.0376,110.7600,1.8361,-54.4103,206.9105,135.9769
-49.0223,33.0338,44.1432,57.5086,178.3942,140.0628,284.0052,75.3701,145.5140,58.1461,-16.7725,39.2821,105.1135,1.3906,149.4403,30.0611,50.3407,243.4850,155.2052
30.4971,72.9308,47.7853,112.5569,187.7083,150.1535,227.8361,64.5538,92.5519,55.0224,14.1525,86.2539,99.9250,40.2215,100.6181,32.2550,145.9377,235.9210,141.2396
122.3164,163.6697,68.0667,184.9773,161.5370,154.3331,136.9404,64.4237,25.9432,75.5443,86.8375,164.2134,81.2590,68.8687,97.3987,-5.3466,223.7273,170.3022,90.5718
163.6433,228.5131,156.2879,238.6716,142.3462,112.2561,75.7410,76.0544,-14.4485,106.5910,143.6683,191.1062,83.7465,24.8162,78.1154,30.2080,282.6937,108.3494,16.3992
165.7022,182.5758,252.4064,217.2780,117.2376,-5.4147,30.6752,54.6485,-39.4545,82.1730,153.1715,136.9526,65.5236,-69.6264,4.4334,93.4373,327.6504,81.5656,-40.8409
193.9999,116.5823,306.6917,159.6290,77.3254,-118.4079,-7.1860,-2.4955,-27.0751,13.8278,184.8595,78.3784,22.0364,-144.0940,-23.3304,33.8882,339.6703,85.5095,-64.9762
253.3710,136.0973,314.0748,153.1486,46.8126,-130.3232,-24.8099,-25.6172,-2.0996,-0.4535,251.0441,86.3268,4.1923,-147.4462,7.7902,-76.6753,305.5173,119.9425,-61.1072
274.6572,169.4017,269.2450,179.1575,30.6261,-49.7332,-15.5344,13.0327,-4.6283,42.0902,264.2875,123.2696,7.1629,-78.1219,25.8967,-73.9471,247.2018,167.4702,-16.1858
219.0863,143.5350,198.1096,174.7939,24.8007,60.5676,29.0296,54.0333,13.5758,54.6543,199.3089,125.6451,-3.2146,4.6222,35.1050,-16.2832,192.3304,211.0778,77.3720
123.2540,135.3467,161.1655,171.0071,48.7577,157.3879,121.4052,61.6457,89.8103,38.5794,112.3995,123.4383,-1.3801,44.7263,60.9892,-13.6811,156.0382,257.7822,180.9100
41.0153,187.6557,162.8911,205.8157,96.9627,226.6145,241.3667,84.1962,163.7540,68.4887,34.4382,163.3594,34.2784,73.0039,91.9193,8.1123,136.2762,286.1613,250.2173
-7.1398,211.0059,141.7459,220.0982,124.9137,272.1459,320.4152,152.4881,186.2724,145.7788,-20.4908,191.3310,59.0899,132.8848,116.0685,92.6852,93.9676,252.1329,284.0019
-26.0875,161.9760,72.7307,164.4917,111.2257,270.3255,300.0150,197.1658,159.5088,188.3486,-29.2679,152.2292,40.1117,164.9558,99.8580,108.1032,-6.3170,171.5028,272.3081
-23.0019,111.3973,1.8446,94.0676,67.2682,186.8849,203.2297,147.0100,85.9968,137.7990,-9.6518,104.7522,1.7922,105.3959,38.1562,10.9572,-113.5913,103.6017,187.0643
-11.3886,104.2246,-25.5363,79.2621,15.7755,76.8872,115.8802,55.2818,12.6819,44.6248,-6.6394,104.2158,-26.1078,22.3068,17.2323,-50.7304,-137.1118,63.9402,93.2437
-13.3381,100.9451,-16.9409,98.0337,-6.8944,28.5406,88.7990,26.0124,3.8663,15.7455,-23.4227,99.8435,-36.6129,1.5195,57.5824,-8.8310,-91.2784,22.8058,95.5081
-23.9277,58.4968,-7.0827,70.2270,-2.3772,8.8753,78.1776,55.8219,8.4657,53.1324,-21.1640,46.8970,-39.2450,1.0979,53.3330,29.6355,-75.6010,-32.3476,129.5755
-9.4726,-2.6200,-5.1332,-12.1746,-30.3272,-60.4510,8.3930,62.2246,-56.9850,60.2621,23.4052,-11.1191,-48.9502,-42.8103,-2.6425,7.6315,-102.7144,-77.7486,61.3809
18.2791,-21.2404,4.0550,-57.6001,-95.3996,-154.6127,-110.2395,22.2285,-136.0165,26.3776,67.5683,-25.7992,-61.5185,-93.0306,-3.9384,-9.7099,-96.4661,-96.6737,-50.2287
-7.3552,7.7872,5.9792,-29.6782,-130.8625,-225.1326,-190.7835,-25.6873,-147.0122,16.9824,29.8997,-13.0112,-67.0132,-104.2973,33.9358,-5.7367,-67.6518,-108.7377,-91.4294
-99.1206,6.0798,-42.5700,-21.5914,-136.9809,-273.5569,-197.9238,-57.4667,-126.0605,20.0046,-92.6102,-22.7623,-79.1464,-102.5905,16.2030,-32.8434,-114.5664,-118.5228,-118.5887
-186.2053,-60.3822,-140.9478,-90.5466,-158.9526,-265.3752,-161.4357,-59.9668,-98.2217,3.8389,-196.1843,-73.6012,-94.9042,-101.4929,-37.1574,-60.2043,-238.9005,-88.9497,-168.3546
-224.9596,-116.5322,-232.9910,-161.0109,-162.9653,-155.4222,-87.5048,-20.8930,-22.6068,12.6798,-214.6287,-118.7281,-77.3653,-66.5537,-58.4255,-2.9460,-338.7189,-28.3427,-138.8012
-237.9521,-106.1328,-277.7854,-164.5541,-121.2137,1.4468,6.2028,32.9684,68.1627,48.1477,-194.3233,-106.6761,-32.9839,9.9195,-40.0081,108.0998,-368.4467,1.3383,-30.7374
-237.4797,-69.3043,-279.3611,-128.3375,-91.6465,114.6895,54.2245,54.4147,111.3191,39.1183,-186.9967,-65.1974,-11.3976,94.1326,16.2701,166.2957,-353.4918,14.9374,42.2877
-219.8511,-63.7825,-257.5532,-102.9188,-78.5171,172.3437,72.8685,50.6977,150.9481,8.2178,-189.9978,-60.4378,-5.1680,155.3932,96.6371,163.1957,-311.0515,82.0339,86.6777
-215.1377,-106.4894,-227.1948,-112.4137,-24.3044,213.6130,146.7991,80.1261,221.3323,53.4807,-200.0865,-100.2140,26.1277,176.0935,138.2034,161.8981,-261.0505,172.4905,156.1464
-226.8809,-161.4713,-188.8052,-139.8943,27.2976,256.6173,222.0776,157.5984,244.8965,155.9868,-201.1248,-131.2793,56.2553,162.5920,105.6087,161.4966,-220.0788,206.2101,206.1129
-172.5813,-148.7786,-133.7321,-125.2968,13.1250,267.7451,190.3160,214.1048,199.7069,202.6663,-129.8646,-102.1116,51.6203,140.1656,43.3617,130.3420,-153.9794,193.8500,216.6880
-18.2822,-53.1384,-65.3231,-50.8046,6.2367,193.7802,129.5511,188.5835,173.3207,164.3686,20.2468,-23.2457,57.5139,92.8664,12.1724,90.4605,-40.6368,174.7571,220.4668
112.4331,25.9410,8.9038,19.1130,58.0514,56.6470,140.3960,116.3152,181.6524,103.6007,131.3606,32.7151,100.4810,-9.0789,22.1302,61.3573,65.4517,128.9592,189.8007
123.0358,34.7634,88.7757,47.4226,77.8228,-50.9215,134.1479,62.8002,166.3542,58.8578,132.4127,33.8350,114.6167,-96.9557,32.7040,21.1676,122.5005,42.5462,122.2779
105.4020,31.6711,151.2234,58.8527,28.4613,-96.0446,65.0916,29.0908,148.8459,30.1030,122.1049,27.7981,68.5242,-75.9152,20.9727,-16.9084,156.2291,-56.2334,96.5120
145.8349,28.3550,160.7058,48.2115,-2.2736,-117.1318,51.1768,-0.8477,173.8523,25.9113,172.2751,22.2167,34.9561,-4.8730,20.8051,-14.1975,176.5342,-140.1727,115.3227
168.6402,-19.5095,138.0857,-0.9783,13.7853,-124.4749,94.1458,-15.2865,188.2215,31.2953,187.9772,-23.4966,55.6504,-4.5482,37.6715,-3.3746,164.7873,-191.4024,109.9122
132.2223,-65.1875,143.3802,-42.3684,21.9623,-106.2623,72.9014,-36.7474,139.6446,-10.1822,120.7066,-59.7131,73.7644,-36.3053,18.7859,-30.5324,142.4676,-208.1167,83.7385
123.8733,-37.9085,179.4409,-31.9334,11.3971,-66.1429,19.5761,-96.3440,73.2533,-93.8341,82.4950,-14.3435,51.4643,8.1796,-25.9112,-46.0905,139.6131,-203.3846,58.3508
156.5765,17.4279,188.2839,2.2970,0.3529,-7.9901,20.5624,-141.5500,31.9535,-127.7262,116.7592,42.6692,23.6723,83.5946,-32.6110,-15.2793,133.0330,-161.3730,14.4765
151.2500,30.8377,140.1152,17.2992,-8.4476,36.8644,14.7276,-114.0420,0.1533,-80.9651,129.8047,24.7905,17.0235,74.2900,-17.5308,-18.7650,95.4191,-61.1505,-13.2048
120.7472,10.1472,79.6430,10.2948,12.4646,40.2710,-10.5347,-46.0223,-7.2555,-13.2132,106.0419,-10.8247,31.0425,10.0250,-9.2752,-71.6421,58.4572,71.0442,31.9960
120.0807,-16.4061,80.4258,6.1258,89.3169,75.1377,76.9131,34.8243,60.9547,63.8921,114.7691,-4.3934,79.9326,9.4506,50.1637,-42.5913,70.8933,206.2705,116.6190
121.6716,-33.8053,145.8111,17.7085,183.7620,189.9101,263.1605,132.7104,176.7322,151.3965,137.4840,-6.8829,150.2848,70.7680,155.7550,81.2836,119.2501,312.7170,174.9840
90.1736,-43.1103,175.0825,6.1238,222.0728,236.4050,333.1830,166.0761,218.0250,149.2440,100.5121,-59.7189,164.9642,70.9630,178.9696,119.6086,126.7353,293.6982,176.4467
3.7220,-94.6612,77.4408,-77.8241,154.4147,91.8373,196.9456,53.7699,111.1468,10.7359,-25.8723,-142.8015,77.5580,-42.6564,75.4116,14.3456,36.1951,101.3323,99.4187
-190.1502,-221.5494,-116.8731,-207.1995,-0.6391,-111.6320,-6.9286,-110.8801,-69.8359,-135.2160,-239.8377,-243.9705,-56.1568,-190.0205,-57.0106,-91.3162,-125.6060,-141.7356,-32.0688
-449.1923,-366.1365,-307.3337,-326.5094,-145.9792,-240.9118,-149.0519,-204.5762,-196.4481,-206.2009,-479.8167,-357.5090,-162.4635,-309.2017,-149.4491,-134.0471,-289.2447,-313.8127,-145.8236
-620.0331,-478.2699,-431.0449,-444.6522,-218.6917,-365.0053,-246.5888,-267.2990,-251.7051,-280.9501,-634.9987,-465.1763,-238.8980,-424.9253,-216.3357,-172.1413,-424.0709,-442.2228,-230.8785
-667.9480,-575.2892,-498.3236,-572.5634,-280.7123,-510.7915,-353.4315,-362.0316,-323.1385,-386.2773,-683.5383,-554.6895,-314.5101,-522.2327,-282.3249,-198.5842,-540.1833,-556.3767,-319.6383
-693.3301,-648.8741,-561.4951,-661.6370,-382.7780,-566.4364,-443.2992,-436.2826,-424.6480,-440.5695,-695.0035,-608.5490,-378.1891,-534.2308,-345.9460,-186.8833,-632.3738,-605.4439,-370.1851
-727.9745,-671.5167,-634.5452,-688.2922,-450.7313,-528.6251,-462.7458,-451.8708,-450.2071,-435.0292,-701.2254,-618.5440,-395.7383,-494.5334,-377.5171,-189.0068,-669.9698,-576.1909,-329.9245
-741.4734,-674.5907,-667.9183,-683.5936,-430.6273,-510.5065,-438.6371,-450.8586,-366.7318,-432.1002,-702.6647,-616.3893,-376.7407,-489.3629,-374.1875,-210.0777,-650.2738,-509.7688,-262.6073
-738.2218,-675.2707,-651.5651,-658.0159,-389.1033,-513.7322,-437.8695,-441.2100,-307.9107,-425.5161,-709.3682,-615.2396,-370.1450,-475.7531,-399.1246,-174.8383,-616.0510,-433.8741,-270.5561
-719.0112,-625.8347,-629.3628,-604.4950,-382.0854,-466.2711,-460.7629,-389.4415,-366.7187,-372.8354,-701.6279,-577.5537,-382.7038,-381.7413,-464.2164,-85.0207,-576.3864,-372.9268,-342.8195
-673.6640,-522.2689,-566.4866,-531.0466,-377.4698,-394.7339,-460.3553,-319.7699,-436.2237,-301.6505,-651.5447,-493.1794,-363.8749,-288.4131,-466.6770,-15.6878,-472.8874,-337.9129,-377.3282
-591.3218,-422.4740,-406.2534,-429.9141,-337.7216,-371.0445,-416.6624,-299.0077,-388.8940,-284.5332,-550.6263,-397.0473,-298.2744,-288.0149,-360.4214,14.7869,-299.8666,-309.1699,-334.5169
-444.9278,-350.1635,-253.0803,-307.5688,-275.3911,-406.4724,-354.3615,-345.9589,-279.6127,-342.4235,-405.6497,-316.3871,-240.1769,-328.9744,-244.5090,20.9471,-166.7847,-303.2039,-290.3102
-299.9098,-304.6784,-237.7318,-234.3390,-237.5654,-481.6720,-329.5155,-416.3364,-230.4447,-418.0898,-302.9752,-274.8206,-230.3329,-355.1667,-208.6102,-12.7135,-143.4618,-363.2837,-303.8475
-286.2105,-293.3737,-282.3910,-245.4475,-256.0946,-560.3054,-358.8675,-460.7639,-235.9306,-453.7322,-317.8321,-274.1826,-253.1238,-376.0464,-236.7709,-82.9908,-154.2928,-457.3077,-323.1607
-324.4333,-281.5427,-255.1644,-260.7133,-291.7034,-567.1466,-362.6154,-460.8736,-212.4185,-444.8217,-323.2849,-256.8643,-277.4364,-347.0670,-262.8142,-143.2300,-123.7909,-508.4865,-290.6999
-245.9876,-227.5785,-194.5816,-214.4411,-282.6920,-460.8362,-292.3361,-402.4207,-141.2878,-380.6593,-229.5201,-198.2406,-273.9002,-228.9750,-235.0513,-149.9072,-101.2049,-491.3594,-229.9982
-186.6425,-177.9321,-181.4100,-164.0277,-242.1990,-301.2313,-240.2894,-271.7516,-67.1366,-236.9424,-244.5557,-172.2091,-226.9805,-120.6156,-180.1442,-96.0345,-151.5357,-417.5503,-169.2194
-322.3692,-201.8509,-196.3687,-178.3222,-213.8389,-171.2133,-265.7300,-117.1179,-25.5800,-75.0257,-432.0354,-215.1536,-177.5637,-110.1347,-174.6259,-23.3733,-233.3138,-314.9366,-104.4849
-434.2458,-267.6539,-215.8004,-226.5830,-194.4010,-83.8296,-270.1302,-26.6797,-22.4017,-0.0433,-453.2347,-253.6229,-184.0267,-124.8061,-187.0311,7.8268,-258.5752,-224.6528,-47.6958
-319.5024,-292.8112,-250.8561,-251.7231,-175.2896,-16.7238,-180.5612,-0.2699,-30.7078,4.7199,-210.6082,-242.2249,-216.4838,-92.5736,-98.9050,-11.6104,-216.8144,-137.3183,2.7686
-194.0233,-266.7725,-273.5958,-257.0524,-147.5446,32.8197,-49.1161,49.0439,2.3767,47.3736,-73.3721,-221.7256,-184.9373,-59.8017,73.0394,-35.6178,-182.7303,-11.5499,86.1813
-226.2576,-238.2032,-253.1404,-259.0931,-70.3771,74.0470,77.4885,147.5798,96.5961,153.4909,-170.5223,-212.4466,-84.9634,-44.4684,189.1701,-21.0261,-206.8896,119.0771,193.3272
