Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
77.4118,-63.5882,83.2781,-114.4601,-182.6176,-267.6859,-157.5199,-411.6958,75.2936,-262.4799,-51.8302,-27.5268,32.5482,-43.1543,-274.2369,-141.8500,-37.2652,-230.2485,-289.0959
-21.9368,-61.7860,-0.7106,-126.7418,-175.7232,-256.1488,-80.0339,-230.9979,184.1244,-5.5863,-125.2458,-27.7893,4.3328,2.6948,-298.6206,-20.4938,-53.5101,-118.3153,-58.2579
-75.4700,-13.7849,-4.7828,-59.6512,-107.9950,-159.9887,-2.1831,44.4385,241.0507,262.5514,-110.5405,20.3715,-10.4517,-5.7109,-334.5400,44.2704,-43.4400,0.8082,174.7523
-66.6881,35.0934,35.4989,1.2437,-37.1633,-64.4304,27.8687,247.3019,206.5220,369.3749,-53.4157,74.7064,-7.6404,8.7065,-319.8564,80.2131,-14.4514,37.4870,284.2678
-28.9780,45.4301,50.2405,21.3332,16.6527,-12.3686,47.2565,290.0490,83.1004,308.2866,-20.6453,102.4882,-14.2016,61.1473,-277.1360,97.3567,35.5013,8.7750,272.7715
27.9497,41.8231,74.3095,32.2859,58.2076,22.8015,60.8623,207.9366,-66.8347,119.2265,-14.7130,118.8842,-34.0182,55.5709,-285.0114,49.1629,85.3912,-36.6495,206.5548
74.0323,22.4374,136.3394,25.2003,71.4688,49.5767,34.3526,99.8303,-178.7666,-97.4896,-8.5756,117.0407,-40.3858,-11.9717,-307.5753,-28.7438,102.9596,-56.2362,115.2018
56.9738,-11.2498,164.8536,-2.4990,63.1916,35.6632,-6.2344,15.0396,-260.8900,-222.2343,6.3953,85.1257,-20.2818,-58.0444,-259.6016,-79.1869,86.1117,-41.2711,11.7001
15.3343,13.6119,132.0860,2.4004,70.2756,-1.8235,-17.4213,-48.6636,-313.6671,-247.7233,4.7307,68.3140,5.2101,-54.8721,-176.8898,-104.5972,47.8930,-12.8672,-75.5277
7.7685,105.5341,85.8900,46.7490,78.2616,11.8493,-29.5158,-63.0883,-275.4475,-194.4199,-42.4972,95.0981,5.1753,-7.3493,-130.9570,-68.9736,-19.0854,26.7126,-144.7846
-20.4931,148.3750,19.2552,58.3754,29.9606,59.1030,-79.3319,-29.2480,-145.2115,-72.3860,-102.8938,108.9776,-11.0852,61.3577,-93.0305,48.2244,-109.4517,50.4819,-207.0627
-98.8116,75.4754,-73.8937,-16.1732,-58.6258,11.0124,-122.2090,-37.9436,0.1460,12.9982,-113.8112,50.3438,3.5974,74.6313,-28.3251,126.9211,-177.1095,-6.3834,-210.3772
-135.1218,-53.5314,-110.9370,-152.5845,-98.2998,-143.4696,-105.3734,-108.0113,128.3113,10.9696,-75.7636,-57.4242,50.8013,7.3492,11.9638,80.4630,-192.1693,-96.6923,-107.4032
-104.9740,-145.5450,-70.5331,-256.5666,-67.5311,-230.5422,-63.2954,-111.1735,218.0627,36.2937,-34.0560,-128.3173,70.8330,-62.4508,-13.3168,-0.5110,-172.0999,-82.1856,24.7327
-95.0383,-150.6792,-44.9692,-243.7842,-37.8877,-158.4650,-46.5067,10.2187,210.4129,110.8916,-18.8531,-106.0400,42.5921,-86.4872,-63.0698,-41.6372,-133.4521,16.8166,99.9385
-118.2181,-107.9285,-49.4274,-157.2357,-35.5644,-48.5269,-23.6422,139.3072,132.7910,130.2888,-43.9654,-39.1477,9.8049,-88.1919,-86.4189,-86.0284,-84.7578,45.0144,160.8349
-114.4839,-90.4750,-15.5969,-108.5605,-14.0852,-17.2568,32.2262,178.3052,76.1207,110.8979,-77.4366,-7.8113,1.7343,-79.2546,-86.4893,-139.2367,-51.4504,-14.6499,229.6722
-81.8159,-79.5709,34.7021,-97.6179,23.9803,-23.5287,59.6311,163.9580,20.6033,94.6290,-53.7167,4.4713,14.4859,-49.7630,-83.5231,-144.0113,-33.7632,-47.9423,223.3799
-59.0861,-36.0583,41.6882,-49.5324,29.5398,7.4904,33.8022,153.2962,-80.8635,18.9106,4.1529,46.3449,34.8596,-3.2436,-74.0686,-103.1733,-0.5396,-22.6087,145.0513
-58.0383,-12.2767,39.2552,24.5238,11.8745,62.8540,18.4736,137.4475,-159.6681,-73.5394,9.9825,82.1892,32.0953,25.0018,-57.7120,-74.4632,36.8828,6.9673,84.1723
-49.2787,-4.1652,70.2806,74.5879,7.5023,96.4012,11.5251,93.2803,-179.7767,-70.9530,-10.7377,79.8412,-4.1690,-11.0063,-50.8278,-75.7573,50.3598,19.5658,12.0699
10.0017,84.1625,112.2494,113.5849,11.8672,108.0880,-40.0986,25.3272,-209.2893,-53.9137,23.5350,84.2605,-29.2977,-70.5207,-48.8107,-68.6775,71.6685,30.8607,-128.3669
92.8286,204.4495,147.2102,146.8423,22.6225,112.5513,-80.2984,-66.3751,-230.5368,-123.8782,70.8647,104.9801,-22.2089,-51.6792,-38.4335,-27.6580,115.2421,41.1046,-251.4339
109.9831,210.5934,158.3191,130.9465,39.7336,83.7213,-47.0159,-175.1828,-144.5337,-168.6897,54.0741,87.2453,-24.1036,10.2056,-42.0115,9.4857,111.5100,36.6289,-273.4162
48.5833,120.2664,102.9363,63.1168,25.7408,8.1286,-8.0601,-221.9393,33.0390,-85.9512,9.2457,22.9151,-47.4025,-14.1931,-64.7657,3.5812,38.7952,33.5662,-202.9623
-17.3257,36.9213,8.8412,2.3616,-8.2604,-45.0390,10.7952,-114.1129,205.3689,56.5173,-8.9266,-39.5019,-56.1042,-87.3223,-52.1423,-8.0230,-11.7253,80.2633,-23.3853
-41.0833,-7.5863,-26.2348,-4.5301,17.5834,-8.0826,85.7048,109.1516,324.5639,188.6397,-20.0108,-57.7906,-47.5298,-74.9424,7.0146,24.8121,11.9893,172.3526,234.3578
-20.5387,17.3214,7.7973,35.1830,88.7759,70.9192,180.9528,311.6691,363.1710,291.6390,-41.6107,-16.7356,-43.8971,-4.3131,42.8001,74.2755,54.9350,219.4360,404.9263
7.0744,87.4280,34.2994,69.3141,100.9552,95.5163,182.0773,403.4814,307.8469,315.2144,-52.7694,44.2087,-34.6599,21.1382,37.4321,78.7253,66.1625,159.2078,399.7902
-27.3543,62.2984,35.0803,55.0749,53.1114,49.9387,108.8718,350.8419,201.0554,215.7357,-41.0674,57.8572,-8.4164,12.7184,40.7567,26.5973,47.3856,40.2442,284.8495
-90.5157,-57.9143,42.9470,21.4669,16.7888,-6.6940,31.0226,175.0130,76.4215,35.2940,-5.4535,33.0055,14.5296,19.0745,44.1774,-25.6888,14.3581,-43.9715,98.9084
-53.6122,-88.1962,51.6041,23.7450,-24.7092,-29.1552,-63.7084,-4.8773,-69.2536,-115.2539,53.9850,29.6487,15.3066,31.1968,10.6272,-8.2484,-12.7255,-59.5664,-122.2968
64.2191,-13.1855,40.4552,41.2987,-105.0087,-42.4217,-158.6653,-112.3568,-208.4429,-186.9822,113.9252,37.4012,-10.1142,34.2837,-31.3804,54.4739,-19.4410,-73.6668,-268.3447
107.1866,9.7098,18.2086,16.2582,-164.7652,-100.2728,-189.2726,-233.0523,-303.1993,-269.6578,125.3264,16.5519,-54.3356,32.9537,-57.3781,57.0634,-7.6600,-160.3954,-327.8681
45.4787,-22.4103,3.2193,-21.1443,-154.2399,-171.5367,-167.7731,-397.0280,-342.4495,-394.2715,58.9124,-1.0543,-83.7921,36.9610,-87.1863,-3.5898,24.7719,-250.4303,-396.6462
-27.4052,-10.9651,13.7569,7.6235,-115.3099,-164.2269,-144.3796,-456.9802,-294.0870,-402.4282,-30.0412,17.1041,-66.1516,52.2192,-97.3542,-14.4188,67.4884,-222.4221,-450.6084
-60.6242,9.0469,47.1045,65.4704,-101.7271,-101.4338,-123.1509,-357.6161,-151.4457,-239.9789,-36.7313,25.4793,-21.3588,58.4146,-50.6573,41.7135,70.8648,-130.2274,-403.6567
-43.7135,-37.1173,54.1390,39.5155,-115.1532,-86.2927,-102.7352,-220.3970,-10.8405,-89.2661,40.7913,-12.2771,5.1171,42.4474,8.7274,70.0027,14.9978,-90.9765,-284.8535
12.5726,-101.3083,10.8703,-37.1622,-120.4152,-84.0778,-75.6755,-83.4864,57.5173,-14.8023,90.2402,-51.5481,9.2713,33.0366,30.9629,42.7254,-34.0126,-53.6994,-125.2984
50.3287,-99.1581,-25.8145,-27.7872,-86.4894,-2.5302,-8.9327,102.4166,111.1862,101.7099,63.0461,-44.3732,19.2083,31.2895,43.0455,-4.5243,-17.2333,31.2844,101.6408
40.0843,-50.6447,-15.8846,32.1514,-22.8673,79.2869,82.2026,258.7556,177.8636,218.1332,13.7840,-16.6000,37.3568,1.8112,63.6226,-62.3519,31.7663,48.7599,321.0561
25.8294,-36.0585,2.6286,-0.1473,41.4606,57.0142,133.1239,269.0053,174.4655,190.4348,-19.7522,-15.7849,42.4988,-31.5695,60.6607,-102.2930,57.5493,-28.7976,399.2667
39.1990,-53.9824,-0.2478,-74.8173,93.6227,12.7328,123.3542,168.7561,70.4507,67.3601,-27.8484,-30.8079,39.3832,-20.0280,38.7135,-87.1049,60.1372,-66.2451,331.4993
60.6513,-48.1353,-11.8236,-63.1853,116.3443,24.2340,81.3365,42.3669,-57.6917,-46.8519,0.4367,-29.6360,51.9585,8.6532,43.2176,-59.8222,55.0595,-57.4905,199.4581
66.9933,-43.7751,-25.3325,-29.2129,95.3189,15.8874,35.7545,-102.2796,-158.0373,-172.3080,32.4662,-31.8845,64.3688,6.9692,63.7438,-69.5531,33.9510,-100.5798,49.2420
52.6673,-67.1644,-36.5582,-52.0512,55.5075,-30.6542,-2.7600,-242.9048,-218.8750,-278.1400,25.3170,-55.7332,35.2169,-6.6896,48.6828,-62.6690,-1.1508,-136.9190,-87.7335
25.8060,-30.1863,-46.7490,-44.3563,11.0176,-25.5084,-53.0142,-297.8051,-196.2768,-242.9773,-13.4521,-62.4308,-21.5320,9.0706,18.2522,17.6320,-33.7662,-85.9481,-171.1991
3.8296,83.2985,-91.0369,8.6662,-65.5621,7.0134,-121.2600,-241.7525,-81.9658,-74.3521,-75.6429,-44.6483,-48.6766,47.1772,41.2245,113.6451,-74.5855,-45.6547,-190.3949
-2.6977,125.1301,-174.2530,-12.4085,-157.1461,-37.6288,-160.4052,-147.2635,34.1322,91.8474,-151.1947,-58.1480,-38.1446,44.8568,96.8339,137.6841,-138.5838,-86.3960,-167.8672
1.6016,47.7928,-224.4388,-94.0120,-194.8765,-125.1052,-144.3883,-78.2668,91.2284,183.2228,-174.3619,-104.5814,-30.6468,-33.3345,97.0650,92.9101,-191.4341,-112.9690,-122.3167
9.2816,-18.4518,-193.1524,-122.9434,-158.2052,-145.3913,-97.3291,-29.6826,141.2982,217.5543,-112.6238,-125.4543,-35.5609,-110.4832,44.8347,35.6531,-184.0648,-62.9893,-41.1534
22.3712,-4.8178,-115.2103,-100.9690,-73.2130,-86.0844,-13.0775,24.3575,221.7066,224.9644,-35.7434,-112.5674,-22.7892,-97.1491,25.0977,-9.2409,-119.9080,24.8010,88.7997
41.3715,38.1148,-33.6593,-58.2346,39.2456,12.7853,108.2206,105.9121,278.4566,233.9579,-2.9416,-88.7076,18.2756,-30.8648,59.8085,-21.6256,-38.7582,133.3791,230.8101
53.6869,49.5132,41.5959,20.8427,148.9357,129.1239,201.0275,224.6223,271.8590,253.5144,6.7542,-50.5922,60.7895,19.6787,97.4198,34.9025,34.4265,239.6517,337.2029
56.3575,-6.8856,105.3154,73.2926,232.1023,209.8620,246.1613,314.1612,224.2797,242.9741,32.7462,-15.1288,76.7304,61.7328,96.1958,117.9693,88.6368,261.7142,392.8854
61.9957,-71.9090,144.2356,46.1079,286.6638,202.2554,279.8060,279.4566,152.8030,175.2414,81.4100,-2.5081,67.7916,89.7090,52.3015,122.5228,115.6832,194.5585,364.1962
61.9110,-9.9659,145.4815,52.1452,288.4223,159.0968,261.4679,171.6598,69.7170,110.4804,105.6188,25.1353,51.5371,78.3302,11.4590,66.9841,125.0666,167.7590,229.6334
40.8650,150.3638,124.2460,169.0636,238.8916,181.5540,168.8927,129.6370,9.9034,110.2629,56.2204,83.0383,31.2361,69.4514,28.1108,64.3247,132.9111,247.7663,78.2253
27.7111,212.8851,128.2289,265.8260,219.7878,254.1233,115.3390,131.2387,-12.5217,127.8300,-9.2796,107.7722,11.1745,92.9350,67.9468,92.8074,136.3983,315.6851,5.2059
53.5042,144.5447,165.9014,234.1709,255.0507,261.3598,148.9762,58.5945,-4.9871,103.7461,0.5497,71.9195,16.7829,101.5192,62.4263,57.3864,131.9241,261.6664,-27.5735
89.2271,106.1135,185.8054,161.1773,258.9064,183.6252,168.9967,-43.3173,40.8143,84.0380,44.9394,25.7027,51.0610,61.0203,42.4820,5.5208,132.2457,173.0627,-69.5262
99.4630,140.0269,176.8755,141.1640,226.4752,135.4852,158.0303,-51.3786,104.5412,112.6228,50.7737,0.3811,78.6679,-32.3619,60.0954,11.5859,137.6173,174.0087,-75.8780
99.7047,127.9265,186.0797,130.8088,238.2280,161.4190,187.2172,5.7752,128.3478,125.2979,69.1339,-14.4489,92.3582,-144.6156,71.4727,16.1187,130.2729,209.6496,-26.6932
105.7566,27.5039,210.3488,76.4947,261.9127,165.4266,218.2416,33.9850,120.7458,71.7456,138.8089,-24.8985,119.9560,-141.9143,46.1272,-9.3626,107.2173,186.0192,41.3244
103.8476,-56.5712,197.0604,28.6647,226.0855,117.6220,197.5377,49.8009,153.4069,23.1651,182.1137,-26.5923,152.5629,25.5252,38.3045,15.8241,76.9578,168.1093,126.3112
93.3235,-24.9216,144.6926,48.1242,187.4320,115.1810,186.1329,115.6410,217.7809,58.8848,164.3337,-9.4112,156.9726,147.5106,69.4868,77.9943,43.2008,217.7816,217.1480
82.7769,68.4613,94.2094,88.3233,187.5024,158.0766,195.4713,201.3766,210.7719,121.4046,140.1987,19.5824,137.4292,71.3780,100.3495,57.7557,15.7959,220.7129,242.9468
53.4143,72.4691,54.2879,64.0503,143.1175,117.1791,134.2486,199.7330,81.2935,82.0117,114.7862,15.3456,102.2955,-48.4615,100.6935,-45.5657,-6.3695,89.4735,169.1123
-6.1410,-26.3203,10.9526,-7.3426,26.7932,-10.6059,-0.3852,76.9323,-96.0563,-44.0922,58.6406,-34.5537,35.7297,-79.2592,45.2767,-110.2024,-43.9215,-59.8870,41.9180
-59.7262,-74.8341,-28.6807,-36.2671,-81.2658,-84.6736,-114.6176,-49.3121,-208.6501,-91.6577,5.2104,-69.3153,-38.5052,-102.1499,-56.6875,-96.3364,-84.0527,-108.4667,-79.3246
-73.4356,-29.4906,-52.8387,-6.3576,-156.9169,-81.3116,-181.0200,-85.1531,-231.8359,-37.1634,-10.9503,-56.5442,-65.2392,-138.0907,-124.0256,-83.1621,-91.5399,-113.6920,-172.2486
-65.3243,-17.3565,-74.3183,12.0131,-227.6161,-103.6704,-230.6802,-118.0467,-228.1312,-57.1940,-17.3122,-35.2031,-54.2234,-99.2918,-120.7280,-111.3524,-84.0645,-158.9062,-255.8278
-66.1090,-72.1322,-100.0570,-18.9868,-259.8705,-155.9767,-252.6826,-222.0815,-231.3963,-187.5802,-33.8642,-30.1293,-57.9615,-14.5739,-109.9551,-121.8721,-86.0320,-202.4551,-330.4287
-70.3828,-94.1290,-96.0877,-54.0269,-215.4804,-154.2686,-216.4313,-287.2661,-218.2994,-259.1047,-36.6616,-38.1641,-66.4171,15.7991,-108.0037,-89.6624,-58.3523,-175.6584,-323.9416
-57.3501,-66.3272,-44.7722,-45.4462,-130.4798,-101.6287,-138.2578,-229.3283,-176.5098,-210.7484,-18.4513,-67.3593,-35.5486,-11.3563,-62.3334,-76.1533,1.5218,-98.9811,-197.8806
-35.5895,-56.0061,-9.9550,-21.4853,-60.3196,-58.3301,-68.4782,-120.0728,-99.8027,-110.5424,-17.1318,-105.5597,11.2274,-32.6673,1.4328,-75.8630,11.6032,-33.6055,-39.4413
-38.9374,-68.1231,-51.2068,-33.1441,-29.7065,-25.2612,-32.0181,-10.3753,7.0097,8.9444,-54.7851,-115.6697,15.1152,1.3561,-0.4890,-11.0429,-38.2332,-3.5900,66.1278
-76.2734,-68.9503,-113.3004,-56.9047,-37.3048,17.9890,-17.3467,102.4106,55.2358,72.7121,-88.9404,-87.7236,-16.4877,81.5576,-63.0217,71.0656,-55.4010,5.1488,120.3931
-110.0992,-57.7818,-111.0456,-37.8073,-52.1673,61.7281,-20.4925,173.3223,-22.1469,27.9798,-76.3762,-46.1796,-28.5546,136.1360,-96.1949,73.6012,-18.3771,24.8761,125.8259
-107.9321,-41.4071,-62.2348,5.7431,-44.1130,99.9025,-42.9646,198.9114,-110.0131,27.9636,-48.1728,-28.4686,-13.9616,139.3635,-52.6456,75.7923,3.9970,66.4939,92.3922
-88.5832,-23.8935,-39.6919,20.7089,-36.5363,112.9668,-56.4256,229.6575,-93.2130,139.3351,-49.5340,-44.6447,-17.1308,136.7144,2.9518,154.9246,-10.2573,70.7828,75.1604
-78.6144,-15.1054,-63.8296,8.0447,-67.3498,53.8639,-42.7883,205.9145,-52.9468,129.4216,-63.1329,-39.5460,-49.6098,114.2371,-15.3474,172.8465,-29.9914,-13.8602,72.8320
-63.4656,-5.5333,-102.3439,-11.2657,-110.4783,-56.4986,-29.1175,59.2479,-46.8728,-58.9160,-66.1493,11.0813,-68.4013,32.7449,-62.1437,56.2988,-44.4715,-105.5505,34.6966
-33.0813,20.6925,-120.9617,-43.2691,-116.4374,-120.3692,-29.7729,-83.9608,23.3873,-137.7509,-78.4886,16.2061,-52.6153,-40.9758,-31.5798,-24.7775,-59.4383,-97.2517,-12.3625
-18.1438,47.8750,-118.3912,-86.6335,-103.7039,-114.2375,-34.1839,-90.9053,156.0769,-16.6762,-103.3779,-65.5567,-38.4801,-41.4576,30.0870,20.3604,-76.3153,-50.2329,-28.8800
-29.8404,46.0079,-121.4670,-124.0850,-119.5610,-116.7612,-56.0428,-40.8448,211.8001,91.6114,-109.6166,-125.5451,-47.8765,-17.8371,6.4038,70.2627,-85.6454,-80.9081,-52.8564
-30.3437,9.9278,-126.5021,-148.8045,-144.2151,-163.4031,-94.1093,-42.8243,175.5204,95.9663,-78.6081,-107.4075,-45.2466,-13.9672,-51.1216,52.4564,-63.1440,-149.3519,-91.7957
-1.4507,-27.4855,-97.0044,-153.6220,-133.4109,-205.2679,-104.5378,-63.4924,131.2832,57.1513,-18.8306,-74.9507,-11.3797,-15.0375,-27.1815,17.0200,-19.2448,-163.2864,-111.7141
21.2987,-22.2652,-54.2391,-130.2078,-115.5604,-201.4570,-92.1329,-48.1625,78.2894,15.2929,26.4992,-36.1623,2.3942,-20.8570,29.6227,10.2526,-8.0650,-151.6729,-141.1045
9.2534,16.6911,-59.1226,-94.3286,-133.8128,-160.5972,-103.4417,-19.5596,6.9464,18.3326,11.0811,35.6971,-43.9034,-17.1192,11.1849,50.0304,-20.2290,-172.9019,-180.0428
-10.7981,31.7819,-80.4227,-73.4771,-140.5582,-119.9914,-105.2584,-25.3922,-28.8128,40.2605,-21.4874,90.9200,-97.5021,26.7538,-60.9405,96.5246,19.9622,-200.3069,-140.9179
8.5002,20.3853,-31.9338,-72.7567,-73.7442,-105.8949,-39.5812,-73.9628,-13.0549,-26.4362,13.6697,115.6007,-81.2059,70.0061,-87.9453,61.9778,98.6385,-182.0318,-31.9478
62.9246,44.0211,57.8093,-69.6896,11.2725,-93.2582,34.4446,-108.3508,29.0980,-118.8907,75.9004,163.1175,-6.6568,63.5350,-24.6615,-30.5428,111.8396,-108.7973,24.4047
87.4429,103.0376,74.3232,-47.4835,11.1443,-55.0371,23.0157,-75.5130,76.3823,-98.9329,60.5834,208.7503,40.1616,49.3106,70.9680,-64.7115,45.0176,-28.7111,-1.1204
51.0109,122.0440,4.8354,-34.3392,-62.6888,-36.2021,-48.3762,-31.7822,72.1326,-62.1224,0.1354,199.8086,16.8919,58.5155,97.5511,-43.9485,-9.4317,-22.2262,-50.3002
13.7051,76.2656,-49.2839,-67.4830,-112.5430,-83.6059,-99.5699,-71.2789,-11.6383,-130.7748,-6.6016,171.9681,-21.2301,38.9856,57.2942,-58.1334,-16.8136,-99.3163,-115.9982
23.4510,24.3547,-43.4169,-119.4720,-121.0177,-159.6361,-129.0693,-166.0412,-86.9405,-190.7991,16.5904,149.6098,-13.8316,-28.6069,47.8038,-99.6568,-42.5698,-172.4615,-191.5795
31.6477,21.9569,-50.1533,-141.7044,-156.1572,-204.1605,-175.2294,-197.9240,-73.2813,-133.5041,-8.1289,110.3456,3.1311,-77.0755,72.0387,-99.4720,-124.4446,-186.6472,-214.1021
-6.4880,71.2615,-125.4890,-146.5375,-215.7350,-192.3167,-214.8145,-119.9153,-8.6106,-21.1714,-68.2323,92.7128,-29.1405,-52.3410,57.8386,-39.2407,-200.0911,-170.3582,-162.6704
-44.0903,132.8022,-209.1932,-155.2437,-219.9684,-130.5348,-200.2593,-13.1609,36.7773,53.3848,-102.2781,128.1136,-58.9201,9.7787,43.4287,35.5437,-199.9559,-158.8267,-105.6961
-37.0946,155.3071,-220.9698,-157.3817,-177.4886,-93.6966,-169.9763,9.0073,26.6594,25.0033,-86.9164,141.8357,-7.0279,25.5255,95.0075,45.6558,-169.5854,-174.2058,-122.8760
-27.6940,118.1240,-191.5318,-170.9815,-192.5772,-154.2243,-216.4760,-47.9302,-46.9988,-73.1059,-48.6524,91.4739,61.2531,-12.6069,144.5815,0.4429,-210.9853,-210.0697,-212.7218
-61.3904,54.5674,-204.9367,-198.8735,-278.4729,-212.3595,-326.9315,-55.6031,-139.4669,-70.8501,-32.5128,51.9558,33.4698,-6.4259,120.3367,41.1050,-299.4478,-195.4757,-272.8632
-102.1350,18.1850,-247.9312,-171.3181,-325.5649,-124.4907,-370.8677,35.0671,-184.9894,67.4282,-35.0049,68.1580,-44.3978,75.9495,70.1816,185.2688,-303.4804,-102.2886,-225.5700
-91.0702,26.2197,-227.0892,-90.0480,-274.3501,17.0177,-291.6680,111.5638,-169.7065,154.4292,-6.7649,86.3325,-54.0740,120.0372,48.4508,236.6467,-217.0072,-24.8795,-140.3553
-44.3821,48.8343,-134.6857,-73.3343,-185.8860,32.4313,-191.9235,98.1488,-121.1292,126.5609,31.9813,62.6100,-8.3791,73.4711,53.5388,148.4765,-180.9984,-22.5151,-118.3976
-33.0110,53.6707,-80.9742,-141.6856,-141.8067,-33.4421,-173.2565,62.9869,-75.1073,104.9444,3.6210,22.4846,-2.0645,50.4436,70.6377,128.5284,-230.4948,-40.1787,-133.3105
-64.3830,38.0076,-113.4568,-185.7401,-158.1060,-46.0783,-198.2465,65.9900,-54.0389,118.8130,-61.8274,10.5100,-53.7465,111.4222,69.9502,230.5498,-238.5264,-53.6635,-113.9575
-60.0018,9.1475,-127.2836,-170.9972,-184.9796,-23.0725,-177.9639,78.9569,-36.3924,118.9196,-57.6985,28.5534,-102.9228,151.4510,51.8564,261.6837,-156.0749,-82.6218,-67.2317
8.3639,-29.9117,-50.0461,-146.6360,-165.6111,-17.3011,-113.2174,78.6384,-9.1537,100.8078,2.6193,36.2169,-92.8833,103.8791,84.1106,166.6306,-81.2380,-89.6425,-23.5621
63.1124,-60.3397,25.7683,-128.0110,-103.5194,-9.9384,-66.7462,76.4543,-8.5051,55.7417,18.9974,18.7231,-30.0359,51.2110,172.2609,96.6653,-62.8916,-61.9481,14.4842
61.1775,-47.4538,14.4510,-119.0797,-53.4523,-18.3294,-53.6716,69.9209,-16.0121,22.4337,-10.4798,14.1309,15.6414,55.5644,216.1913,99.6442,-50.1838,-61.6548,30.9318
58.7305,27.1022,-23.8974,-114.4944,-48.6764,-65.3480,-47.9816,53.0517,40.0017,94.7309,-16.5740,47.8758,8.4738,54.3110,196.6681,77.4486,-32.2068,-76.0347,9.6220
81.7131,137.3404,-25.2996,-67.7699,-72.4616,-79.2068,-50.0422,48.1842,125.9278,223.3190,2.7530,95.1057,1.3261,4.7235,207.0435,15.5613,-42.0118,-23.3474,-20.5549
83.1835,211.6418,-19.9778,12.7917,-89.4595,-15.5637,-63.7581,81.2140,156.0630,271.0050,8.0719,120.4624,25.8625,-16.0008,255.1515,5.1939,-56.3870,71.9109,-21.3565
57.2616,195.8407,-24.4624,58.7767,-81.3229,57.6269,-56.9158,136.9704,147.8028,246.4808,4.6259,114.2493,36.9826,42.2640,255.5401,59.7448,-30.0692,124.8396,6.0132
50.2142,139.3064,-7.2225,87.0197,-54.6475,99.4969,-8.5745,164.6711,129.2675,204.9815,17.8604,101.9060,22.4453,92.2553,210.1917,87.9715,32.0142,141.1206,37.6948
72.4038,142.4360,39.8573,153.4515,-10.8147,136.2826,55.5661,137.4417,78.9823,122.1652,47.5596,116.9083,32.0073,64.0873,203.2959,55.9784,108.1371,158.8373,54.3105
100.0860,202.3816,103.0023,216.2234,56.0337,148.3998,94.1968,81.2207,45.8457,33.4265,76.1877,141.3277,75.2280,23.9167,248.6721,28.8959,176.3068,166.6335,36.8910
110.8638,234.5192,153.7691,232.5565,104.7100,100.8438,78.8546,30.1511,66.9399,9.5749,85.4280,133.3881,107.1135,33.5416,278.6867,32.0645,198.4571,159.9546,-22.6050
90.8263,231.1582,150.1628,237.6936,80.1089,38.3306,26.0472,-11.5326,48.6979,-1.4353,81.6844,111.4833,102.0211,50.9369,253.8812,18.4644,181.2332,136.3117,-86.5409
71.7131,221.8187,118.9445,214.7576,21.8788,2.5359,-0.1676,-61.8008,-29.9803,-72.5580,105.1156,98.1982,79.4889,29.3256,203.4836,-22.4496,185.4503,52.0927,-95.3365
104.5850,155.0917,134.7866,108.4111,14.5410,-47.4176,23.0373,-133.8972,-44.8215,-160.5869,161.9650,52.6220,83.2906,-23.2728,175.8609,-62.0022,216.1159,-69.7690,-51.6109
154.1446,42.1792,168.7158,2.2810,50.6526,-110.7616,49.2436,-185.8461,15.2416,-165.2520,183.5217,-2.9700,125.4149,-67.3758,185.4979,-87.7468,222.6555,-87.4280,-22.0259
139.4642,46.8257,140.5021,46.2035,71.3956,-81.5445,59.1575,-135.1893,45.0790,-31.6586,125.4945,46.5543,146.0308,-43.5529,202.2936,-68.9897,209.3966,47.4497,-37.4015
78.8904,192.6003,90.4053,204.0595,64.2823,56.5801,60.4670,-2.2350,43.8040,143.2235,50.5943,180.1986,101.2361,43.3208,192.8556,8.3495,200.8632,162.0126,-61.5327
54.0810,254.5805,89.6873,270.6635,31.5047,132.6431,23.1497,67.5983,46.8668,165.3537,36.4257,220.9487,49.1579,80.2987,171.1861,57.5503,164.7666,111.3851,-61.8243
70.1677,143.2536,93.8665,158.0804,-16.9051,47.6677,-32.5781,23.3468,24.7842,44.5625,66.5168,128.0274,51.3701,29.4027,165.9537,18.5123,101.5792,-0.9667,-39.4094
66.3022,31.1862,52.2704,13.9752,-25.7166,-49.3207,-11.4152,-19.2103,5.9622,-8.7470,71.9590,37.1358,74.4615,11.8449,130.4352,-16.9825,77.5707,-24.4250,-4.6571
12.1328,-7.4961,2.0269,-16.5436,21.7216,-24.3589,69.4401,-1.3414,42.0590,30.4516,27.8945,6.8478,68.4571,70.7439,-16.0742,11.9970,86.5184,-6.8826,27.3128
-61.8587,-71.8920,-25.3443,-6.3134,57.0372,19.5566,88.1133,2.2841,71.9403,10.8530,-23.7186,-13.7901,38.7916,87.5877,-226.7128,15.6272,52.2492,-54.9816,44.4267
-103.2812,-165.5451,-39.7916,-78.9916,50.9411,-31.5551,49.7526,-30.3515,43.6242,-56.9273,-32.2086,-34.8540,8.7764,28.4320,-354.6458,-43.0552,-20.4850,-127.3684,51.6676
-109.3964,-214.0694,-46.3621,-173.0420,45.2124,-92.8313,41.1821,-30.7299,9.5952,-66.6447,-12.1116,-39.2710,-5.7216,-5.8462,-372.1627,-73.2413,-69.9085,-136.0689,53.2437
