Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-199.2868,-350.6547,-187.7027,-254.2428,-42.5074,-172.6606,-156.8237,-213.8111,-144.7715,-199.3882,-180.5236,-411.2028,-91.6550,34.0536,-100.2230,38.7397,-179.1702,-214.0006,-150.0106
-151.5220,-462.5234,-131.9664,-241.5836,-55.3505,-205.2773,-180.5239,-278.0593,-110.6699,-251.5572,-130.0486,-452.8499,-121.0148,-31.1312,-99.4205,-41.0050,-137.9512,-227.7566,-140.7005
-217.5056,-376.0783,-142.4513,-238.1073,-59.0053,-231.0780,-140.0251,-301.8242,-70.8076,-259.9924,-161.0582,-453.0951,-103.3341,-147.1611,-45.6455,-142.2217,-155.0626,-204.6535,-96.1427
-164.8156,-247.7053,-155.1039,-244.6347,-39.5295,-212.3549,-104.5137,-241.4484,-52.5593,-173.2067,-162.9150,-445.5315,-78.3853,-192.4791,-33.2067,-190.8249,-183.5408,-171.2169,-24.2595
-17.3136,-252.8702,-89.3123,-240.4989,-11.7835,-165.1924,-54.1683,-176.2188,-35.1744,-61.1179,-87.1833,-429.0981,-63.7227,-124.1453,-67.2729,-133.3055,-167.4663,-158.7285,49.5291
-70.4583,-306.3732,-77.7907,-249.4770,-2.8725,-162.2332,23.1974,-184.5744,5.6255,-53.5051,-77.5429,-404.2522,-49.2796,-73.2708,-63.2309,-65.7497,-168.0776,-169.7219,63.4141
-208.1662,-293.0691,-152.6163,-268.3390,-21.2533,-202.8006,37.5231,-211.8570,30.7125,-120.0526,-132.7802,-395.6607,-40.1416,-68.7477,-22.3727,-38.0188,-167.4508,-170.5783,38.0444
-119.7568,-318.6576,-125.4282,-211.5105,-27.3849,-178.0919,15.6888,-167.5276,45.6256,-119.3728,-89.5214,-409.5861,-39.5635,-2.3412,-4.6621,35.9968,-85.2192,-121.8179,48.6827
38.9502,-415.9261,-7.8087,-84.3061,-0.0053,-76.5002,70.2292,-85.4664,98.1265,-62.8855,4.0879,-427.7349,-37.6835,60.0770,-2.3680,92.1667,-1.2901,-63.1655,78.1872
-6.7632,-409.4287,-2.7944,-33.2642,22.2239,-29.2545,139.9450,-55.9627,142.5352,-47.9668,-20.9394,-423.0241,-27.0029,-11.9965,11.8632,-4.8157,-22.6854,-70.5856,87.5339
-147.9272,-300.5648,-93.1059,-109.6899,30.7708,-65.7189,128.6773,-65.7188,122.9570,-41.7198,-109.8860,-374.5839,-11.3721,-106.0912,16.3063,-117.3300,-89.3934,-108.9400,106.6424
-179.5022,-271.3626,-120.7832,-189.0320,49.9072,-76.0895,109.1348,-48.2223,100.4172,-3.4935,-111.0091,-300.5873,-10.4834,-89.3282,2.8723,-80.4401,-107.3886,-83.4197,132.5562
-72.9872,-308.5395,-67.2919,-159.5207,52.1091,-26.3750,136.9310,-8.5128,125.7720,7.7729,-32.4773,-251.3387,-26.3619,-46.7103,10.6551,-18.9354,-53.2790,-7.8229,132.2614
55.1413,-337.6290,-0.1695,-43.3067,25.3188,33.6590,164.7557,23.2511,156.0459,6.9433,20.6714,-260.5704,-17.7984,-44.3946,62.3518,-37.3044,37.6555,37.5882,140.2888
4.0276,-416.6218,4.7594,43.1579,22.8336,92.5491,194.3125,54.1587,168.0652,58.6308,-11.5978,-314.1085,30.8908,-31.5357,127.5650,-41.2338,53.2503,45.4192,166.9457
-186.4445,-442.1799,-76.6411,23.0371,41.3359,134.7692,226.3570,77.2257,172.6347,95.5147,-77.2010,-343.9178,74.5472,-6.1605,160.6710,1.3891,-40.6190,54.6276,140.0614
-185.8459,-256.9831,-112.4523,-25.7521,25.4664,123.1061,195.6529,72.4150,153.2204,55.1148,-66.9156,-298.0930,90.5827,27.3231,156.9907,56.7353,-88.6249,65.9010,58.3962
-3.4188,-93.9061,-24.4713,5.9934,-5.0671,88.8174,125.0212,58.9883,121.9674,22.9193,-16.8534,-232.6803,94.6532,90.2738,149.7748,129.6322,-22.1160,64.7436,11.3985
-0.3478,-189.9636,25.4668,75.4362,-14.8199,88.4012,105.2687,58.7334,121.3560,42.0998,-62.0861,-218.6196,73.9557,108.5932,141.1449,140.6899,21.3301,67.0041,10.0756
-131.1079,-295.1418,-36.9830,105.5685,-31.0929,105.8859,107.6356,58.2195,124.2832,40.1897,-138.8016,-205.9857,25.1166,43.8433,97.1004,48.0753,-2.6338,85.6514,-17.9873
-95.1132,-196.8039,-59.1406,121.6933,-53.1317,102.4897,52.9314,40.5692,75.3238,-1.4077,-95.3679,-144.2690,-4.8230,21.3265,32.7252,13.4324,-5.8949,87.3900,-86.3091
-9.8913,-74.1627,-19.5433,123.1765,-57.0527,72.6078,-32.0950,-7.0612,-2.3636,-50.9665,-17.0724,-98.3108,-7.2102,65.9219,-0.5824,71.6688,2.0951,39.1846,-142.4918
-62.7439,-9.5421,-26.9964,72.6661,-85.9145,18.6984,-88.6147,-86.1736,-60.7452,-118.8974,-36.8503,-102.2010,-29.0271,25.7885,-19.3925,19.1532,-13.0709,-24.4258,-169.9291
-90.7388,60.7828,-35.9355,32.8603,-154.8850,-40.9526,-121.4619,-154.8512,-95.8000,-180.4607,-75.4628,-110.1246,-63.5531,-91.2165,-65.8613,-123.9391,-5.2298,-48.7901,-187.7555
-52.6349,19.3785,-6.3153,42.7394,-174.7233,-70.5011,-143.2561,-171.0486,-90.4787,-157.9549,-74.8080,-136.5147,-49.4282,-102.5243,-91.2371,-107.9506,7.9348,-37.7985,-172.6792
-127.7221,-136.9919,-38.1534,16.2272,-107.3322,-63.6085,-128.9623,-144.9757,-18.1335,-57.9610,-118.0591,-215.9116,21.2112,5.3348,-37.2599,45.5863,-24.1083,-16.4527,-107.8249
-236.2445,-177.6519,-105.5471,-32.6973,-40.4563,-35.9254,-76.0024,-96.9069,62.8073,16.0807,-190.4732,-297.4985,86.0795,71.2529,30.2520,102.4394,-32.9622,14.8177,-74.8712
-188.9734,-123.8679,-79.6329,17.2789,-22.6310,5.3739,-43.7946,-43.5353,64.6375,10.4836,-192.2614,-323.6770,99.2052,38.4058,27.5082,39.2735,39.0058,37.4128,-104.4650
-60.6012,-137.6043,-2.0282,100.6484,24.6616,39.7653,-49.1081,-22.7013,22.5555,-13.3443,-134.4207,-249.3678,90.6516,-2.1941,1.7506,-4.3358,113.9157,23.2698,-39.6067
38.4142,-88.2455,33.0159,54.9865,155.3763,45.7791,-2.9246,-34.5016,23.4483,12.4494,-61.3831,-17.9794,107.0996,11.0735,23.0749,10.9762,111.8465,1.8633,177.8354
136.5567,83.0458,49.2358,-59.3145,267.1784,39.5119,99.6878,-33.9485,17.2292,46.7990,41.9869,278.1050,109.1519,22.8356,35.1545,19.7208,36.2591,22.3930,313.7898
213.4484,126.6580,46.0605,-88.3326,238.0153,35.5892,103.8011,-32.9148,-89.4387,20.8438,147.4246,428.0387,34.6056,-31.2337,-35.9574,-30.8303,-64.6775,74.4029,244.4037
209.1938,33.8290,-16.1782,-59.5227,132.8163,17.4051,-6.4930,-64.1276,-217.7715,-20.1508,182.1970,436.9630,-60.3451,-98.9652,-132.0708,-100.0891,-129.3019,115.6633,181.1852
153.5649,76.4036,-82.7733,-60.9396,101.4648,-6.9775,-47.5372,-71.8446,-239.6566,2.3435,148.7749,489.0207,-92.8464,-93.2363,-166.9115,-96.8581,-142.9980,135.4027,238.0144
117.0651,245.6612,-88.8021,-54.1646,135.4571,4.3297,-1.7255,-7.0814,-201.7803,60.3465,125.2413,569.9858,-107.2338,-31.3649,-168.3383,-29.4460,-134.3711,155.1999,253.0340
124.2199,321.5542,-61.2410,22.2251,137.5457,54.6156,-12.2280,70.8859,-187.3119,93.6810,150.6063,520.1843,-150.1588,24.9369,-179.3340,21.5579,-90.7172,187.8555,175.5992
104.1589,263.9008,-44.4475,117.5972,115.0545,94.6601,-42.2231,112.5173,-143.4943,98.2753,152.8625,357.3946,-156.2374,57.0703,-152.2055,55.4159,-14.1514,200.9811,132.3695
-17.5295,158.4500,-50.6824,139.3306,95.7102,92.8153,-4.8291,145.2964,-54.5400,81.4401,60.3810,218.1110,-114.6616,50.7858,-80.9060,89.3719,19.5770,152.6387,122.1340
-124.2132,96.9258,-63.0089,94.8331,29.1728,74.5351,-10.7043,177.0065,-35.3170,65.5704,-34.4082,136.1570,-121.6646,15.8112,-74.1851,82.2364,-0.4095,65.2745,51.8387
-70.4418,122.8536,-50.0881,75.8784,-83.9326,70.4424,-115.2803,177.6075,-111.1765,86.2828,-8.1268,68.2722,-184.7150,13.3976,-160.0003,56.2278,-5.2358,-14.3626,-56.5909
12.5196,124.2437,-37.0811,91.7211,-166.3158,54.2832,-187.5833,135.2323,-168.2071,104.0442,55.7424,-6.6293,-215.8235,43.3866,-209.0672,70.9590,-14.7238,-101.9608,-138.8260
-46.2040,23.9455,-84.1272,47.8375,-204.9409,-10.8654,-195.7794,57.3892,-166.4347,59.8376,12.6844,-87.6338,-211.0754,32.8212,-167.0856,73.7762,-89.1516,-219.4746,-189.9893
-159.8279,-60.4829,-177.5042,-72.7801,-245.4510,-93.8985,-217.9448,-23.1864,-166.9894,-2.9262,-106.5392,-188.9144,-230.9918,-22.0136,-141.9615,12.7010,-187.8667,-328.1523,-218.5466
-239.5596,-109.2509,-268.3237,-187.7673,-297.5580,-151.6447,-239.3007,-69.9048,-188.7310,-39.5711,-218.4833,-339.1828,-272.2561,-77.4334,-181.5958,-49.3838,-258.3462,-409.4185,-235.9971
-324.6056,-208.2893,-340.7495,-277.7784,-342.3876,-210.5520,-247.0756,-115.3087,-207.5704,-97.7432,-302.0729,-496.3814,-288.0270,-150.5459,-202.6323,-99.8141,-306.2990,-494.2753,-260.9124
-348.7606,-253.0724,-354.5318,-370.1881,-354.2379,-294.4592,-282.2942,-206.8689,-215.5521,-199.1375,-301.0298,-553.0974,-255.1114,-256.5438,-174.6938,-206.3219,-311.9916,-564.8692,-284.2660
-247.3288,-227.7300,-279.2199,-427.5386,-308.9420,-358.2557,-285.0065,-297.0338,-201.6297,-302.1515,-195.5820,-533.1562,-181.9053,-346.7835,-148.9922,-327.4510,-251.3233,-566.9363,-286.0583
-157.2385,-357.0065,-184.5446,-423.2397,-221.6567,-370.9979,-195.4393,-326.0319,-160.1957,-373.8915,-109.8863,-566.0248,-106.4442,-374.6570,-127.7686,-353.7165,-165.5484,-516.1516,-262.8096
-160.6898,-512.3943,-141.6583,-400.6886,-138.0325,-357.4646,-120.0932,-325.1376,-124.9235,-370.7353,-118.3128,-593.3415,-72.1857,-336.5632,-99.9267,-295.2676,-110.0114,-466.8954,-229.0526
-149.9929,-336.7011,-129.0114,-369.2606,-99.6836,-330.8159,-145.6001,-329.9128,-127.3414,-281.3129,-129.2123,-466.8116,-88.0820,-275.2930,-114.5436,-239.3921,-101.2876,-424.2002,-223.7173
-88.5964,-75.9246,-110.7993,-299.8015,-126.3413,-290.0486,-194.2620,-328.1942,-143.7490,-207.2430,-80.5562,-300.5466,-124.4081,-247.4879,-166.5087,-215.0252,-106.7511,-374.9746,-256.8341
-53.0758,-149.8310,-75.1239,-214.0517,-167.6445,-253.6969,-188.8104,-326.3886,-128.2456,-213.5574,-24.5496,-270.0208,-130.9525,-223.2597,-161.6858,-188.9289,-67.7781,-325.8398,-275.7797
-48.9375,-268.6423,-16.5753,-135.6631,-147.1978,-217.1846,-154.3071,-327.9939,-88.8950,-216.5811,4.4425,-251.5974,-82.7527,-124.9585,-96.6771,-118.6380,0.6076,-254.2236,-270.2423
-18.8251,-89.4488,41.6021,-33.1385,-102.2737,-144.1074,-144.4061,-293.9662,-86.0389,-164.8910,34.2516,-103.6658,-26.7742,5.8243,-75.1288,-6.9848,33.8387,-117.6030,-289.3806
55.5340,94.3431,90.5527,97.8067,-104.5063,-37.9129,-169.0257,-217.1836,-129.5111,-111.5644,85.3400,35.1166,-16.6281,66.7927,-98.9716,73.5621,74.1581,48.3168,-308.2198
118.5175,115.5800,155.2942,197.8079,-86.4311,46.6705,-168.8588,-140.6852,-144.3711,-63.8535,126.8170,63.2166,-18.4423,67.5753,-66.0682,65.5309,173.2924,139.8085,-271.0844
101.4674,235.9543,200.9896,222.7468,9.8610,68.0662,-100.2948,-81.3076,-89.5302,12.8316,115.6387,100.6249,19.3276,66.3988,24.7816,21.4491,215.8555,129.8899,-221.3781
64.8160,382.3819,179.2659,189.4434,74.1063,39.0129,-29.1330,-30.6712,-16.9821,102.5218,82.4431,180.1903,65.8779,74.3684,81.3380,43.7822,129.2991,100.1789,-199.3865
111.4411,262.0583,150.1051,151.9630,41.6352,12.8716,-13.9850,5.6825,26.5310,175.4728,81.0527,184.9681,75.4674,107.7723,89.0141,137.6979,55.9184,100.1470,-165.5541
149.6087,41.3867,160.6593,145.1400,8.9266,18.8695,-8.8105,22.3876,47.4226,199.6142,63.4733,112.4435,63.9822,155.8176,96.7931,191.9284,77.5688,93.4583,-125.4036
71.8711,-21.8390,148.1099,138.1424,17.4700,20.6122,7.2075,16.5214,56.5716,142.9358,-7.7490,55.2485,59.8210,143.0994,107.6671,141.4281,91.6631,62.0249,-107.5467
13.6122,-40.8305,104.4407,88.3419,11.6940,-11.4263,5.2737,-6.6957,65.8642,62.0074,-29.0118,17.6571,69.6099,70.2082,111.8559,70.5810,63.9535,43.1505,-55.0120
59.5019,-86.5601,95.7456,28.8028,1.6484,-32.0506,22.6619,-5.3501,89.2191,43.1586,39.5023,-27.6804,101.1103,35.4824,136.7150,68.8161,56.1520,66.7182,47.9312
58.5899,-66.7091,99.9627,19.3190,32.2922,3.8775,80.4526,47.4369,112.4058,57.6687,67.5856,-55.9961,151.1553,61.9024,185.4447,95.7175,56.4529,134.1730,111.9063
-8.3408,-76.2164,78.7289,46.3599,91.0580,64.1227,110.3099,102.0270,129.8771,53.9502,19.6661,-66.1737,192.7580,91.1671,216.5075,95.8331,50.2232,209.0542,133.0079
5.2316,-188.9704,83.8177,51.9610,154.4115,93.0034,113.0465,110.9237,167.9978,64.9104,5.1523,-93.2465,207.6418,102.0588,217.2986,93.6269,77.2725,218.7068,194.5008
49.9930,-214.0121,113.5679,21.7034,203.0909,86.6305,157.1465,109.1242,209.3781,98.3309,27.4960,-135.9559,202.7281,98.7569,217.0129,99.0112,101.7391,160.7772,267.5486
24.1891,-110.4856,96.0007,1.1642,211.0349,92.2383,197.7417,148.2596,198.8213,120.4786,22.3142,-173.5927,190.8458,85.5280,221.7654,87.9682,71.1629,139.1043,268.8322
47.0912,-115.2970,67.4672,41.9239,190.5048,145.8330,162.2400,216.4494,151.5755,150.3764,36.8215,-208.5139,177.0217,80.4642,210.6889,74.3661,60.8774,186.7869,232.9258
150.6005,-260.3645,96.9135,117.8525,156.5046,201.2692,111.0988,254.9351,129.9032,183.7817,92.8376,-240.9539,159.5904,72.2853,189.2923,68.2030,112.3018,193.6155,225.8226
119.8956,-311.6299,101.8623,122.9184,76.3040,175.4995,99.7416,227.4198,128.9298,153.6781,85.8703,-261.5501,132.8274,45.3990,174.4848,55.5991,96.6647,98.7263,212.6731
-72.4197,-192.6240,-1.6440,25.0124,-40.0896,88.0170,67.8721,171.9789,95.3881,75.2803,-6.8501,-269.5900,90.7169,42.6951,143.5221,61.3363,-36.5502,-10.6410,140.2133
-157.2383,-55.9559,-101.9567,-52.0765,-102.1903,39.6279,-7.0073,149.7315,27.6831,36.8272,-59.7434,-251.5736,49.1672,69.4736,82.3834,82.1613,-107.3572,-39.1574,44.8556
-35.5791,-21.9984,-63.3322,-14.6997,-62.7002,44.1989,-44.0987,145.2017,-15.1394,43.3566,-7.5843,-188.9427,53.2756,51.9052,46.6036,42.4822,-5.0906,8.5960,0.0216
93.6966,-65.5429,50.4250,47.7748,19.6817,31.4562,-7.2332,108.9207,-1.7119,37.1681,81.2665,-114.7392,103.6147,-5.8253,67.3740,-42.7599,108.3248,58.8519,6.6289
121.8809,-88.4775,103.6184,29.8169,54.4978,-12.2945,28.7188,58.4955,14.7209,-2.8989,139.7308,-85.7626,117.1162,-32.0084,72.8424,-68.6405,90.0745,50.2356,2.0129
143.9465,-50.2654,100.4623,-19.5825,14.6548,-53.4352,-1.9635,21.2602,-17.4395,-64.1003,160.5779,-101.0282,59.4938,-63.3465,21.9625,-69.7494,48.5965,-0.3432,-28.1893
159.4052,-14.9263,98.9395,-32.1106,-39.3225,-95.0766,-55.5816,-30.5061,-50.0622,-117.1036,135.5260,-127.7918,14.6894,-159.4774,-13.3763,-154.1169,87.5172,-40.9462,-36.9347
57.0534,-32.5846,63.9871,-54.7736,-56.9907,-144.1425,-64.7029,-94.3202,-34.0135,-140.9038,60.3145,-156.5527,14.5337,-234.1115,-6.3587,-242.9251,106.3437,-73.4936,-24.2248
-74.8909,-67.5548,-14.6493,-118.3296,-66.6471,-173.5826,-62.3547,-121.0995,-28.3700,-149.3138,-1.1159,-167.8395,-17.8291,-200.1729,-29.5453,-198.2325,38.7299,-105.4707,-41.9480
-46.7747,-85.3254,-42.7642,-151.8527,-75.6716,-166.5654,-102.0279,-115.0716,-78.9795,-138.2382,11.0372,-145.8601,-78.7327,-130.1456,-87.6543,-94.7407,-18.6997,-94.4564,-89.7014
53.3181,-90.9951,-11.3278,-127.3306,-42.6641,-133.5774,-128.5765,-109.6215,-123.5130,-85.1728,31.7389,-135.9594,-82.1965,-112.5629,-106.5738,-79.8502,-22.7742,-42.4262,-110.5359
32.5115,-91.4725,-19.4817,-103.4413,9.1112,-86.9394,-74.0349,-86.0554,-108.6191,-32.3541,-10.0809,-155.2646,-42.8634,-115.8969,-79.2002,-121.9252,-20.1629,-2.6914,-68.0683
-19.6105,-98.5890,-39.6019,-83.7787,47.7669,-32.4042,24.3716,-30.1027,-47.0454,-26.9059,-31.1037,-127.1480,-14.9487,-89.5664,-40.7061,-115.3327,11.6546,41.9043,19.9318
39.0169,-108.6502,29.2247,-25.5349,123.1084,26.7873,104.8715,19.2347,33.0622,-27.8398,42.0635,-43.2198,27.5401,-59.9264,-1.2905,-74.0955,85.5823,116.1634,83.7773
103.8254,-85.9546,113.4060,28.6709,203.9015,72.7855,139.2138,37.2206,69.9751,-9.9413,109.3950,-2.1850,63.2627,-56.1757,-5.1437,-55.3519,111.5503,135.7825,62.3107
84.5104,-29.8296,89.7618,12.6469,159.4122,76.9314,101.1919,40.7004,20.6793,-12.6856,88.1976,16.0234,10.0800,-32.9758,-75.9029,-23.1009,63.4172,57.1427,-2.9800
50.1617,28.9447,12.7113,-36.2748,34.0977,54.2269,28.4636,46.3078,-22.3213,-16.5035,37.7555,133.8121,-78.4758,47.8590,-112.2768,63.7292,22.4158,-13.2421,-9.2803
3.3102,88.4116,-27.3370,-54.5715,5.3791,50.9972,32.8829,54.9115,44.0977,28.7416,-6.0854,302.5751,-79.6246,113.4023,-42.9201,124.5869,8.1243,-17.2530,67.0950
-80.9918,114.4185,-52.6863,-52.4397,64.8560,56.4458,133.4606,52.9709,152.3644,79.4552,-64.2198,365.9471,-21.7147,79.1820,35.4338,76.4638,-15.6083,-32.4460,151.1715
-110.3741,55.0148,-79.9418,-50.1448,80.5767,37.1866,216.6516,34.2015,192.2978,82.7148,-96.2700,335.7851,1.4481,7.3853,38.9496,0.0048,-36.8127,-74.3392,164.0345
-49.6851,-11.0403,-75.1043,-29.6562,45.1016,31.5332,213.2906,31.2809,174.3875,75.8343,-60.1599,318.1721,-7.9026,15.3025,17.9544,15.9900,-40.8513,-58.4874,100.7927
12.7756,7.9832,-43.6034,10.9981,12.9283,70.8951,171.0322,67.4495,152.6133,95.2870,4.8151,311.3519,-19.5204,86.2312,21.6062,88.9071,-41.4669,8.2227,40.3380
31.1045,6.3636,-24.2770,37.7067,-12.9717,97.4746,146.3893,101.9398,145.1332,115.6694,46.4355,276.3291,-27.4161,123.2783,45.6316,118.0049,-44.9297,20.5460,40.0915
-3.1926,-90.0696,-42.2843,22.7975,-36.8036,78.7883,128.1909,98.0519,140.2063,100.5667,33.8576,227.5538,-13.9930,111.0605,85.3832,101.3450,-69.8024,-41.0590,37.9024
-78.0214,-105.9186,-91.6642,-17.0366,-72.1983,57.9575,78.4275,77.0455,97.4609,36.6707,-32.6818,183.3177,9.5047,96.3681,108.6036,80.6757,-119.5205,-86.8852,-30.9141
-91.2270,51.7299,-118.4113,-28.1066,-129.3931,37.5603,14.9945,56.1771,27.8823,-43.5772,-76.4504,173.8518,13.2653,87.3409,91.2822,59.6025,-139.0923,-65.1448,-101.4678
-13.2941,186.0707,-89.4324,7.1103,-151.0341,-9.2544,0.3304,28.3214,19.6764,-80.4555,-41.1640,228.7546,24.0859,59.5865,90.4492,37.2084,-115.8036,-15.7261,-106.4596
24.3387,162.7889,-58.9426,31.3516,-107.7199,-44.0865,28.0009,2.3067,65.3264,-74.7087,-1.2249,278.7162,54.0146,9.1372,128.0074,6.5391,-113.6967,9.1922,-94.3550
-9.7379,82.7976,-66.3503,3.0092,-79.8213,-41.0665,20.5823,-19.0393,49.5348,-78.5359,-25.6646,230.6673,42.2596,-44.6622,115.8229,-53.9800,-135.8742,-4.8783,-106.9061
-23.2911,30.7504,-74.2164,-38.6471,-114.2533,-48.6970,-37.3177,-48.4567,-19.1002,-93.8373,-63.4372,130.5145,-17.2838,-82.4374,28.4895,-116.1465,-131.3422,-50.3722,-108.2932
-43.7748,5.5095,-77.3367,-53.3302,-165.4358,-76.8100,-84.8948,-68.3145,-28.9848,-88.2133,-71.3884,77.4604,-55.0377,-91.2185,-37.1192,-122.0608,-124.2755,-102.3290,-82.7826
-116.5019,29.4586,-115.5418,-60.5047,-210.6523,-83.6288,-89.5823,-59.8081,10.7376,-71.4508,-87.4493,69.5935,-69.1399,-65.5877,-40.2117,-82.6286,-161.0381,-127.2021,-56.4546
-158.8680,73.2276,-176.5976,-88.9246,-245.0381,-85.4231,-73.7886,-51.6463,15.1319,-68.2946,-136.6311,60.9714,-107.6243,-28.3274,-46.3110,-50.1637,-219.7759,-119.2154,-52.9154
-162.1475,39.9682,-226.7078,-130.0866,-241.7841,-107.8290,-87.5760,-58.3716,-33.3302,-67.8400,-192.8417,42.4471,-158.1250,-22.7013,-104.4264,-37.5171,-267.7732,-91.6583,-96.4312
-201.1448,-48.5930,-261.4569,-143.0992,-223.5832,-98.5293,-159.6161,-42.9193,-119.4264,-38.2013,-219.9548,22.9937,-191.1038,-44.0940,-190.0170,-37.1616,-282.0685,-43.6778,-160.5360
-217.2191,-63.6918,-254.2663,-97.2014,-223.2767,-26.8900,-218.4986,9.6087,-196.8107,26.9238,-202.8015,34.0662,-204.8698,-34.8429,-233.2867,-40.9983,-227.5653,8.5058,-142.3581
-143.9803,4.3806,-181.1220,-24.0496,-191.3325,47.2139,-169.4209,63.5545,-184.1627,78.8531,-160.9603,102.5105,-183.9955,10.9391,-202.3897,-27.8439,-124.9872,28.2598,-19.5621
-75.6754,48.3593,-95.0542,24.6427,-98.9349,79.1787,-68.2879,85.5072,-108.0226,76.2873,-117.4691,180.5613,-128.3497,30.4779,-168.7273,-3.1837,-46.3330,40.5436,84.2763
-69.0146,53.6461,-51.3616,62.9218,-7.6915,90.5049,-25.5684,73.8803,-77.0514,65.2606,-71.9728,205.6180,-74.4391,11.8969,-184.6561,3.8427,5.2887,107.7177,107.9345
-40.8837,97.2225,-15.3976,119.5928,58.4414,106.2724,2.7107,61.8684,-71.1164,98.5835,-26.8730,186.2932,-22.8904,18.4370,-167.5313,18.1144,83.3242,198.9558,135.7062
54.9786,157.2976,59.4878,163.5634,133.7402,134.9200,98.2175,90.0387,-7.4852,143.5314,27.1007,133.5670,44.5375,77.7227,-68.5439,84.5705,178.9627,228.0550,196.7368
160.1169,127.9245,136.7582,174.6671,203.6510,171.6123,198.0228,143.6413,73.3086,168.8221,109.5108,25.5897,94.7428,135.5397,13.7418,155.1622,233.4376,195.8710,219.7784
189.5780,13.7765,157.1998,174.6055,243.6825,179.9864,233.9612,165.6396,127.2152,180.4869,164.0331,-107.7943,116.6322,113.8760,37.2524,126.4768,238.3584,146.1841,215.6557
129.1805,-76.8230,143.2538,148.7728,286.6664,127.1198,263.7112,139.4885,211.1222,136.9373,128.3505,-205.1077,164.5163,-10.6915,85.8301,-16.5476,241.8496,66.9446,254.1477
99.8116,-93.7587,166.3809,80.2567,341.3253,34.3017,326.9924,89.2502,316.3850,21.6713,102.2115,-255.7770,237.5320,-156.2037,165.3824,-164.3483,266.7108,-32.8873,293.0276
202.2195,-56.7289,233.6456,14.4819,358.6694,-52.7169,364.9837,32.0837,350.1141,-74.7424,195.0252,-273.3717,272.0417,-211.0901,204.3037,-202.5304,280.8764,-84.1645,264.2410
328.0095,-35.5470,290.7935,-32.6340,326.8388,-120.8948,348.0309,-16.0811,317.6494,-125.9026,298.5392,-297.5227,275.4691,-200.8488,220.7174,-170.2605,265.7297,-92.2893,220.8000
330.4503,-177.9556,308.3405,-106.7724,290.8139,-195.2666,320.3985,-58.6653,294.3264,-232.5920,283.9966,-420.1135,292.0858,-264.8579,253.2258,-232.8139,241.9896,-152.8348,201.3750
242.1605,-496.5136,279.0608,-208.0279,268.9372,-301.0116,295.0129,-144.3705,281.6412,-405.1446,219.4133,-631.1327,287.9234,-431.2801,255.7839,-426.2155,202.7871,-284.5982,136.9866
157.0847,-684.3027,203.9702,-310.0886,231.1999,-423.3403,232.5078,-286.0919,250.6352,-535.3428,183.1767,-744.8035,228.0988,-574.4095,218.0373,-577.8786,129.1102,-411.7353,29.4586
103.9866,-520.6298,137.6809,-429.2434,160.9619,-522.9154,144.3536,-413.3525,212.7370,-594.8118,137.6002,-680.8121,163.0295,-626.4774,208.6384,-597.3879,62.6195,-512.6274,-23.8860
84.4482,-288.2314,122.2498,-541.1241,79.0413,-591.8160,100.2011,-483.2318,172.1894,-629.0961,79.3775,-621.8972,126.2615,-656.5989,230.1399,-611.2231,31.1614,-619.9850,-32.7522
70.6027,-363.9760,97.0335,-586.5694,0.8969,-651.4301,93.8027,-538.3071,114.2764,-643.4218,57.9092,-711.5400,80.1651,-713.7214,209.6888,-686.9379,-18.7660,-707.4559,-81.2271
38.2214,-646.0452,24.8663,-611.2140,-74.1148,-705.5999,33.0701,-608.6658,44.6400,-642.6517,63.6336,-837.5882,17.3603,-749.4377,134.3374,-713.4916,-101.8191,-728.2433,-150.9279
22.0769,-788.1077,-21.3431,-681.0754,-130.8900,-741.4942,-90.5390,-664.8277,-24.1127,-655.2661,53.9033,-855.6097,-23.4796,-722.8674,57.0545,-649.0127,-153.0771,-708.2832,-192.5942
17.7230,-734.4119,-21.3712,-713.7278,-160.4945,-741.9402,-180.5151,-673.2775,-87.0792,-676.1409,17.2371,-789.9022,-46.6149,-663.5551,5.5585,-594.5419,-152.5443,-683.8153,-223.9304
-22.1516,-663.2114,-40.7310,-624.7234,-186.8378,-684.6644,-204.2067,-626.7561,-131.7056,-683.4568,-18.6192,-712.0383,-82.0364,-608.7382,-25.0264,-584.1729,-129.3310,-640.1893,-244.3970
-45.2907,-599.1868,-67.1591,-510.5503,-212.9034,-593.5672,-219.1722,-555.8691,-161.7016,-667.9888,-9.2137,-611.2085,-116.9162,-553.6887,-39.0796,-547.0026,-97.8981,-591.5520,-246.6891
-6.6574,-432.9545,-54.9746,-488.5472,-213.3518,-546.0629,-258.8590,-521.4637,-213.8123,-620.4246,23.1266,-470.5793,-133.7834,-479.3305,-55.1753,-457.6552,-92.5565,-586.2884,-281.4031
7.4781,-255.2114,-41.9099,-509.3530,-203.3804,-555.5612,-314.2942,-537.0517,-290.2834,-563.2490,9.2483,-352.7506,-149.6258,-400.1425,-100.0661,-367.7378,-122.1624,-589.8113,-341.1325
