Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-124.5832,4.4771,-97.5003,-16.8390,-69.7666,-9.3716,50.1123,-17.8097,68.4736,-41.7461,-50.9858,148.1861,23.4408,9.1533,-30.0096,29.3124,-83.2856,26.7688,-4.0498
-123.3700,-38.7437,-115.4315,-71.2374,-63.2137,-33.1039,44.4977,-40.7871,88.6707,-26.9256,-39.4586,164.8880,-25.4741,-20.6975,-61.7159,21.0542,-81.7522,-13.4930,16.0157
-157.3623,-83.6589,-150.7319,-96.7455,-85.7526,-28.0641,-38.2811,-34.0577,37.3025,5.7526,-46.1708,150.7927,-87.8527,43.2775,-73.8367,29.4499,-107.7853,-77.0975,-4.0459
-182.0786,-91.8658,-164.1991,-74.5729,-154.3385,0.3959,-115.7948,-6.9217,9.0963,35.3090,-92.1119,128.6284,-108.1976,93.9972,-84.3169,35.6523,-108.7123,-99.2058,-30.4641
-124.5937,-77.1052,-114.3710,-46.0190,-193.6100,-10.9466,-114.5875,-20.0320,-0.3317,37.2985,-99.4607,145.7598,-77.7726,31.6579,-81.4574,4.4152,-81.0927,-110.1132,-41.0938
-65.0050,-52.2287,-65.7696,-28.2012,-189.9614,-57.1375,-113.1859,-62.1315,-59.9506,13.0254,-29.3177,98.9375,-44.8416,-54.7628,-60.6155,-24.9140,-100.6027,-156.4729,-86.6631
-94.9362,-16.7157,-81.2569,-24.3675,-212.9438,-73.1940,-177.1898,-78.1439,-147.5847,-37.8370,37.0836,-10.6152,-34.1489,-50.1339,-52.0045,-12.3330,-141.1656,-184.3161,-147.5779
-143.5002,-5.0373,-105.6276,-36.8980,-223.6445,-58.4539,-204.4224,-76.5451,-177.5600,-88.8525,37.6186,-2.5793,-12.4904,3.4676,-48.3420,0.0207,-109.8077,-146.3042,-115.7455
-122.8433,-27.5842,-77.1396,-35.3661,-123.4008,-48.9999,-102.6491,-70.9498,-97.5174,-71.5352,2.6848,92.4263,35.5267,23.8671,-17.1830,-6.7676,-46.6948,-73.7112,5.5676
-64.5045,-33.9537,-20.4725,-12.5092,26.1189,-34.7838,45.9727,-34.3750,33.0807,4.8857,-18.0746,74.7045,75.0808,15.3699,18.5766,4.9454,-36.1156,7.1993,100.2253
-8.1478,-26.2718,29.2466,-25.0682,102.6398,-4.9003,141.2273,16.6478,75.7768,44.7664,7.5632,-17.7455,88.5706,-1.9131,20.5282,8.5936,-44.3429,77.9314,127.9641
59.1264,-47.4713,66.1451,-71.8940,121.0617,20.8563,188.4512,34.8095,28.7238,33.2003,71.5819,-41.2351,85.8985,-27.0102,-4.7638,-34.5066,-23.7699,101.3120,123.7524
108.9163,-42.4320,84.2297,-53.9184,134.9197,38.5306,195.4890,28.9089,39.9916,29.4685,102.3323,-45.3451,60.0152,-28.7423,-34.4711,-53.8044,17.8942,98.7035,105.4162
88.5826,42.8620,96.4629,47.1150,142.0236,57.9973,162.5928,33.0423,112.5332,28.9193,57.8502,-91.4959,21.4688,14.3613,-41.6164,-5.4744,99.0157,133.1940,102.9511
40.4173,101.8531,130.5242,110.3468,165.3675,86.1817,149.9683,57.3738,108.2595,14.4357,-2.3395,-107.2075,16.3628,65.3849,-7.4482,27.8273,211.4410,189.2475,143.6179
52.6289,47.5834,171.8747,67.8292,221.1154,136.1944,177.2129,103.1826,53.4041,35.1309,-19.0270,-59.5739,41.7332,89.1024,28.6668,14.6387,264.3081,210.2735,188.5665
104.6935,-6.2715,179.3786,3.5102,257.6467,191.1193,189.2480,154.2255,80.9680,109.7860,-2.0281,-0.8054,44.5239,91.8264,18.4675,17.9593,228.8738,212.8799,208.2509
103.2097,43.2543,148.1523,14.3889,260.8119,206.6076,201.6581,183.9680,167.4134,180.8844,23.2776,21.9025,31.1604,84.3125,-2.2472,29.7571,191.3002,239.6093,237.9800
46.0568,103.4642,105.8307,80.3508,268.7838,191.1396,256.0193,193.1188,214.1692,199.9257,20.7688,-8.1998,50.8703,73.1632,23.1739,15.0847,200.0650,264.9586,275.3325
15.8527,82.4740,83.0937,114.4266,259.3055,182.8636,276.3374,187.8622,223.8750,172.2243,-34.3168,-48.0745,85.9067,74.3945,69.0383,27.5686,218.7080,236.9465,264.3636
45.4238,54.2598,106.0283,94.4875,204.8400,166.8402,210.2081,167.7225,230.4091,142.9114,-61.2786,-48.5559,86.3779,87.4053,79.8594,74.3874,218.9052,165.3111,206.9867
100.6844,92.7274,165.7479,78.0677,153.8940,122.3765,141.6543,148.3930,200.1635,139.7093,30.5722,-45.2057,69.1195,83.2296,62.6658,64.4183,200.0008,105.8096,143.8886
144.4169,132.0308,200.3505,85.0910,116.7024,68.7515,101.6362,116.9798,82.1230,110.8409,144.1044,-50.5248,74.6019,52.1192,62.1394,2.9746,155.2775,73.0342,68.3393
148.5289,101.5061,161.8295,72.9833,36.3431,15.7854,37.7002,44.4213,-72.2552,21.8570,120.1894,-10.4694,81.1003,35.3371,80.1909,-12.0376,84.9855,42.0521,-16.2595
113.5899,52.2510,90.8175,47.9755,-57.7857,-15.1688,-0.4947,-6.2697,-109.0037,-26.2213,1.4271,26.8419,49.6668,70.1769,73.7313,17.2873,19.4383,30.7343,-46.5397
92.5164,64.2559,71.3747,62.6010,-64.1395,17.8267,48.2118,32.2661,4.1526,42.0681,-49.5072,-10.1173,12.0146,121.1983,40.1035,33.6099,-1.0268,61.0799,-3.4830
120.6471,128.9419,113.5626,103.7472,9.1413,62.7185,92.4174,67.0569,96.6505,103.9956,14.1929,-18.5115,28.6443,123.6697,32.1312,43.2763,19.7411,66.9942,38.9637
154.7906,178.0983,141.7035,122.0000,46.3546,18.5422,64.3141,5.0257,84.0688,31.2074,115.6256,72.6427,76.2158,83.8136,53.1517,34.0903,27.8305,0.5887,27.5827
140.4416,167.7954,110.8472,118.2290,-1.4926,-65.4188,39.0524,-62.3538,58.1320,-92.6661,158.4657,130.6232,78.6473,63.7820,50.1110,-26.8229,-2.7175,-56.5131,-6.0233
81.8321,110.6728,60.1764,97.0703,-66.0204,-65.8765,45.9183,-46.6388,25.1792,-119.3139,102.8452,88.7390,46.8649,83.1133,32.2462,-68.0603,-41.5966,-47.3025,-17.1753
18.9628,49.8193,29.8938,43.9833,-84.3893,-10.4891,28.0154,-9.0725,-45.1360,-53.0260,30.2404,46.5844,49.8168,108.5629,45.5286,-17.5975,-75.0168,-45.9506,-3.8435
-16.1823,5.8737,4.6341,-7.7635,-85.8212,1.4150,-3.1480,-1.4873,-24.5738,1.5974,50.4875,39.9439,64.7909,120.6483,58.2038,38.0254,-123.0283,-99.2135,8.1605
-29.7845,-27.7269,-43.2808,-19.3565,-119.4000,-16.6111,-7.0539,0.6313,107.1911,3.5131,112.1579,33.2162,34.2977,133.1422,29.2784,10.5871,-180.8143,-151.8513,-7.5064
-60.3359,-41.2674,-112.3494,-26.5046,-162.4859,-0.8925,-15.7292,8.9366,122.3895,1.8981,84.0919,31.2984,9.3776,155.4922,0.5385,-29.3526,-217.2644,-156.9753,-47.5258
-107.9983,-33.9912,-164.0649,-66.6503,-165.2620,44.7743,-51.1329,30.3940,-34.3410,34.8141,-2.3333,12.7984,40.7175,165.2055,3.0026,-5.9376,-210.2208,-113.0403,-81.9353
-113.6738,-58.4289,-142.7527,-109.8636,-128.7192,72.9416,-80.1554,64.2967,-151.5183,61.9373,-13.7303,-47.2051,55.1182,141.8309,2.9193,34.3904,-156.1672,-52.1565,-108.7256
-55.0243,-127.2167,-53.6032,-116.1335,-82.8163,57.4367,-94.7050,60.7499,-160.8575,29.2787,50.7738,-78.2336,15.6279,117.8938,-11.3738,33.3650,-83.3655,-30.9274,-141.0751
1.7988,-144.3220,10.9132,-74.0405,-44.3471,33.6879,-104.0306,19.2155,-153.4071,-30.8785,82.9879,-22.8330,11.3432,131.8150,-13.6187,7.7809,-35.3197,-34.8757,-135.3298
-19.5264,-65.2658,-8.4121,-9.4020,-21.5736,62.4522,-84.3816,24.4939,-115.8055,-31.7722,38.4256,58.5784,66.3153,155.8083,5.7004,6.4945,-25.6509,3.1191,-58.7090
-113.4852,-6.8873,-63.8068,4.2628,-14.9971,123.5104,-36.6856,80.9398,-34.1826,31.3114,-38.4303,75.3021,86.6862,162.2139,34.6133,43.0085,-49.8888,35.7188,-0.8793
-180.0416,-56.3477,-95.7710,-57.3680,-16.0225,138.1154,-21.1891,96.2951,-3.7764,61.8165,-77.3784,8.5700,47.9913,178.5044,44.8319,57.3822,-97.3584,-12.4978,-48.9628
-130.7515,-124.7594,-96.2715,-101.8411,-16.0154,101.3599,-65.5856,56.3122,-40.9616,26.3602,-40.0304,-50.0656,22.0933,187.8514,18.6260,-1.9229,-121.9971,-46.8040,-128.4604
-30.3988,-114.3509,-69.8934,-71.0240,-2.4806,62.7677,-111.4529,25.1058,-62.8707,17.4709,18.3079,1.0538,33.8664,135.7394,-6.6407,-54.8218,-95.5195,17.7502,-142.1665
-20.2502,-64.4506,-36.6211,-29.1007,20.2116,30.8925,-111.3947,18.5477,-66.4772,60.6217,4.8904,78.3053,45.8476,75.4369,-0.3012,-3.6545,-69.6984,62.2116,-133.0922
-85.8522,-42.7113,-34.0023,-16.2563,5.4925,6.1181,-113.9310,9.0694,-109.9987,43.4174,-50.8279,27.6083,35.5741,87.7624,-1.5532,76.8764,-87.5037,-0.4406,-163.4162
-99.5400,-53.6192,-55.8326,-14.8107,-69.5229,0.2780,-168.6195,-16.1366,-182.1287,-49.3769,-33.7843,-76.1413,15.9804,109.6230,-25.7782,71.8272,-123.9399,-73.3751,-198.8685
-70.3599,-98.9903,-69.2905,-58.3177,-140.7908,-19.4645,-213.3140,-52.8083,-206.3204,-88.3558,40.4575,-70.6946,17.4914,68.8015,-25.3436,25.4657,-168.8726,-94.6775,-203.6336
-98.9329,-174.3018,-88.2732,-153.9719,-145.4653,-82.9519,-177.6626,-90.4863,-141.6520,-61.3818,38.4036,-2.4162,40.7499,25.7764,-1.8343,14.4318,-226.1603,-114.9651,-194.5576
-156.7762,-207.4419,-131.7644,-199.4136,-122.4344,-145.2689,-118.6872,-124.6549,-52.9096,-69.6442,-56.1496,23.3346,32.4567,9.8419,-0.2179,10.4206,-255.7590,-151.0672,-182.6722
-158.8537,-155.0553,-171.6052,-154.9521,-146.9644,-157.3955,-114.0256,-144.4071,-33.5285,-87.1484,-124.4572,12.3402,-31.1426,-39.5902,-9.7681,-6.0504,-252.0262,-177.0071,-165.6044
-137.8479,-112.3392,-195.7034,-122.3762,-213.6537,-131.6890,-127.4546,-119.0445,-63.6272,-38.9155,-117.6184,-41.9563,-92.1132,-98.3625,-13.2612,-0.3959,-271.0635,-180.3682,-140.2341
-162.0853,-170.6276,-228.9315,-167.7933,-248.7232,-100.5412,-105.3539,-62.6469,-63.6500,19.1619,-97.1308,-131.0164,-106.6735,-89.2321,-37.4286,22.3533,-311.5703,-154.4677,-97.6160
-222.0893,-256.1044,-270.2241,-252.5049,-222.6553,-87.1669,-80.8306,-47.5813,-46.1136,21.9950,-112.1685,-158.7072,-101.8020,-45.0643,-71.3865,32.6263,-322.0300,-128.1242,-63.6675
-282.2339,-260.0293,-298.7001,-308.6201,-190.4427,-102.1543,-96.6245,-86.4863,-68.9386,-18.9336,-167.1236,-126.5382,-102.0423,-32.0866,-71.5279,19.8011,-299.4045,-139.6176,-85.8791
-310.5542,-202.2063,-308.5125,-262.9086,-193.3309,-127.1967,-134.7508,-121.6755,-117.6265,-97.2142,-237.0096,-126.6345,-99.9756,-35.8047,-52.2045,-25.4460,-253.9591,-147.9856,-135.0728
-274.7576,-145.9305,-287.9193,-120.3000,-194.8325,-131.2704,-154.4581,-133.9341,-140.7841,-157.0239,-254.0649,-120.5757,-100.0117,-29.5991,-51.1924,-66.3227,-188.7245,-106.2699,-134.6412
-200.6468,-100.9468,-231.7270,-28.6201,-164.5674,-100.4278,-140.0518,-121.8644,-129.2815,-108.4372,-183.8184,-61.0788,-117.4369,-16.8130,-65.5457,-39.0075,-149.2652,-58.8833,-92.6100
-148.4579,-72.9532,-168.4919,-75.7304,-126.1565,-50.3190,-120.2290,-72.9707,-115.9102,-29.1922,-104.3304,-45.5978,-147.8987,-2.8432,-84.5765,11.2195,-141.1028,-44.8164,-77.7545
-112.3644,-66.1869,-112.0114,-141.5812,-89.5337,-28.8445,-133.9438,-46.8139,-117.7723,-57.6995,-92.3390,-92.4991,-163.0858,-6.0168,-100.4583,-5.6136,-84.0758,-46.6216,-104.4374
-62.1650,-52.3377,-48.6547,-114.7265,-56.2648,-58.4156,-167.4855,-100.8348,-113.0602,-123.6330,-101.2669,-92.8463,-134.7392,-28.5459,-90.0657,-54.2995,15.1476,-74.0020,-146.5169
-28.8623,-35.0421,-2.3466,-48.0881,-68.9129,-85.9675,-190.3166,-153.2605,-127.7766,-125.0633,-62.4093,-48.7533,-81.7893,-33.2800,-54.2433,-83.7719,32.2057,-134.5457,-196.7475
-33.2549,-48.7274,-12.0211,-13.1063,-139.0065,-76.6487,-220.9005,-132.3192,-222.6574,-150.9808,-5.1963,-19.7739,-62.5908,-22.1129,-30.1155,-140.1230,-54.9620,-176.4003,-240.8335
-32.7600,-61.4687,-53.5864,-16.2951,-204.4625,-78.2524,-258.9699,-108.4904,-292.9471,-237.9298,7.8900,21.9904,-84.7986,-33.4904,-40.4004,-199.8915,-131.2021,-172.9818,-239.9888
-15.8272,-22.0386,-79.7842,-45.6785,-219.5545,-104.3701,-244.5008,-117.1869,-170.6079,-243.5151,-24.4228,56.8285,-92.6232,-47.2170,-72.1411,-165.9755,-130.8034,-156.6075,-186.6130
-25.3612,32.6959,-91.6794,-59.1519,-181.2740,-102.2677,-176.8593,-102.4582,3.0804,-135.9772,-53.8831,19.6372,-64.7901,-37.9837,-87.2982,-91.5180,-83.9438,-145.1377,-138.7859
-60.0234,47.3856,-101.4639,-24.8492,-97.9790,-78.4465,-139.7347,-86.6036,-35.9260,-65.4515,-38.8243,-14.1072,-31.9901,-49.6268,-52.3522,-96.0640,-32.9612,-131.5179,-157.4461
-69.7660,33.5386,-91.8079,14.6651,-25.1548,-78.6626,-158.6294,-122.3595,-181.7700,-99.8949,8.5864,51.8802,-8.8671,-87.6583,6.7428,-138.3532,-3.7508,-106.2914,-216.0773
-45.5555,15.4368,-63.2497,33.9452,-26.6989,-86.5822,-178.8801,-155.6605,-196.8844,-155.0500,29.0594,135.3159,1.6046,-87.0444,23.6010,-139.2742,-1.3580,-73.5339,-230.6079
-28.5884,0.4948,-61.3846,54.8179,-73.1708,-89.7775,-176.1416,-145.1528,-166.0026,-162.6775,-7.4447,126.0463,-20.0272,-51.8822,-16.2266,-132.4391,-9.1261,-77.2712,-186.0845
-48.0193,-2.3238,-107.1053,35.0785,-102.4713,-117.2935,-166.8582,-142.7577,-207.2604,-150.8871,-68.2744,59.5139,-70.0629,-49.5064,-71.6628,-132.8893,-10.5477,-122.9294,-148.1795
-87.9531,-6.4493,-137.2978,-44.9829,-108.8043,-142.0275,-155.2215,-159.3489,-190.9208,-163.3373,-107.9967,14.0556,-107.8340,-76.5918,-110.0670,-102.9957,10.2762,-117.7987,-146.3857
-95.0459,-17.4609,-79.7930,-57.7112,-87.3663,-117.9171,-139.7253,-152.1756,-79.9174,-170.4369,-94.1686,-7.0637,-107.7457,-84.8452,-113.0931,-75.3184,58.6687,-46.3149,-147.4860
-25.3813,8.9234,31.4320,50.1730,-38.3323,-86.6254,-125.5939,-132.3644,-29.5596,-128.9392,-21.6489,-31.0189,-87.8282,-74.0915,-82.2218,-95.0976,98.3467,-35.9597,-135.4847
81.9064,67.3615,96.2311,116.3942,-24.1441,-94.4997,-121.7208,-128.9424,-73.6344,-82.8563,35.4811,-43.5850,-89.6844,-60.1718,-58.9045,-123.7042,82.5419,-101.9564,-133.4789
103.2989,67.6424,71.4675,54.2562,-75.5785,-106.4233,-144.3874,-121.4941,-135.4640,-71.9603,-23.1120,-23.8436,-135.7049,-33.7108,-67.0347,-119.4346,-2.8807,-106.2358,-163.2844
-36.0025,2.6358,-26.6733,-16.3320,-140.9440,-84.4422,-187.8409,-79.7127,-179.6564,-32.1876,-162.1711,-15.3120,-194.4118,-1.2399,-76.6687,-80.6739,-144.1453,-31.5116,-210.9368
-227.9971,-29.6835,-152.7742,-31.6525,-189.8359,-32.9116,-206.4667,-5.6726,-151.2482,58.9381,-224.1132,-57.8690,-209.1119,-1.0882,-75.5676,-9.1976,-262.5793,19.4181,-216.0695
-261.0865,-20.8091,-195.2630,-46.8236,-200.0754,19.9423,-172.9518,49.5125,-56.8458,94.6130,-139.3663,-89.5490,-162.2813,-48.0729,-84.7144,44.3292,-226.8548,28.3133,-136.9275
-80.0089,-36.5463,-73.4237,-50.6212,-114.5484,14.5820,-114.6034,16.6274,-32.2792,19.4906,0.6400,-52.2578,-87.6909,-97.3443,-91.3270,2.1193,-42.6014,13.3992,-29.5850
118.9030,-37.6721,88.6409,-4.4105,18.6472,-65.3784,-68.5885,-78.7203,-90.7243,-74.5371,81.0735,5.7572,-36.3512,-101.5860,-70.7771,-93.8715,88.0847,-37.2473,17.2224
135.5670,27.5745,98.9405,33.9665,53.1852,-125.1948,-50.2465,-120.9024,-107.1572,-87.8831,69.9782,37.9552,-32.6377,-81.5019,-42.6884,-114.0112,41.5113,-71.5980,-3.0629
16.4465,56.6407,-9.1378,11.6102,-12.7629,-100.5415,-55.7375,-81.8870,-95.0294,-29.1641,18.9915,40.5174,-40.6935,-78.0320,-29.2491,-44.1640,-61.1745,-45.4952,-40.6933
-56.1506,-30.2849,-58.0383,-34.4655,-51.0057,-64.8267,-60.1974,-50.4887,-108.1019,11.2591,15.4312,-17.1858,-12.4119,-78.2024,-21.4580,7.8058,-78.4201,-38.9059,-64.3956
-30.7114,-113.3360,-25.2203,-70.7628,-42.2135,-82.5486,-46.8664,-71.3570,-77.0580,-15.4871,72.6643,-117.7895,27.9995,-66.4037,-12.0832,-2.2384,-47.0269,-104.4873,-66.6774
-2.7475,-91.1466,-26.5237,-104.7160,-56.7075,-114.4909,-35.6821,-107.1316,-29.5435,-40.2577,83.7574,-176.7101,29.1706,-67.4392,3.2876,-14.8327,-56.8304,-163.2522,-55.9803
-32.9321,-56.2721,-91.2290,-121.2501,-90.4864,-120.6713,-33.0080,-120.3613,-53.3344,-4.7717,-14.1272,-199.3573,7.8824,-74.5547,30.0679,-3.8167,-88.0152,-148.8247,-33.4218
-87.7279,-87.2476,-143.3845,-93.9365,-89.9776,-96.7520,-1.2926,-87.1474,-21.4803,35.2019,-113.5747,-231.8730,-2.0455,-48.1550,42.8608,-11.2174,-74.1960,-78.3619,23.2324
-128.1062,-121.5994,-143.5812,-51.7185,-47.9901,-34.9238,58.1123,-11.1937,130.5316,53.6225,-105.8827,-208.3599,-18.0759,-4.4424,17.7191,-28.5566,-36.3505,-4.0363,84.0955
-144.7573,-125.7765,-129.3296,-56.4972,-8.9680,31.9113,74.2590,44.5147,162.3127,94.2572,-38.3483,-96.6925,-42.6612,11.2298,-10.0447,9.4421,-46.7700,4.8115,65.9565
-121.7544,-125.8658,-134.4219,-102.5557,-11.4173,36.3852,23.2359,33.2348,14.9246,108.5032,16.2672,-6.1653,-43.7435,2.7930,-4.4638,73.5037,-93.4737,-61.7773,-10.3142
-57.2479,-83.4841,-135.4731,-105.9603,-31.7621,-16.1908,-30.7872,-8.4965,-49.3242,27.2602,58.1999,5.7409,-38.1862,-4.6241,0.1272,51.6789,-93.7932,-115.2619,-41.2919
-2.2225,16.1614,-100.5156,-33.8505,-32.8806,-58.1418,-56.4497,-39.8874,-26.3385,-69.2188,62.7610,-16.5284,-61.2244,-0.7873,-31.6862,-46.9497,-22.6213,-108.6704,-39.8371
8.8424,78.0153,-36.3792,42.7327,-33.2814,-65.7796,-81.8401,-68.0475,-129.6466,-96.7796,16.4361,-51.1724,-73.3208,16.3265,-62.0235,-88.8529,81.5797,-79.2150,-65.6375
31.4148,70.3381,52.0281,75.1613,-24.7282,-54.1421,-89.7236,-82.5223,-229.1104,-90.8473,29.5735,-59.5576,-28.9953,27.1405,-43.8540,-33.8681,185.2797,-28.1078,-58.7355
116.9706,70.8894,162.8293,95.9072,45.6455,-24.5170,-49.4344,-53.3420,-110.6217,-72.8462,160.0411,11.6920,25.0229,23.5400,1.4890,22.1085,245.2663,43.7615,2.6000
201.3741,90.6352,229.8954,122.3384,123.0269,10.2525,-11.3379,-7.0699,33.1667,-47.3443,248.4842,102.2178,31.2805,46.4773,23.5838,5.6281,227.8163,64.3666,14.2132
200.2880,100.2559,196.0199,140.9104,116.6599,24.7883,-0.4455,3.8065,12.8427,-67.6190,170.8217,120.9253,19.0669,95.4445,16.2447,-60.8021,190.6225,27.3315,-7.9847
149.1304,137.0143,142.5564,162.6617,104.5280,34.8345,58.3245,-1.8937,7.6224,-100.6595,49.6310,83.8688,37.2815,98.4088,10.7195,-104.3777,214.5673,28.1361,57.9906
140.2840,175.3987,170.2612,172.0937,167.0091,70.9251,160.4924,33.4283,111.7991,-47.3129,31.2487,34.2582,70.0442,59.3672,23.2026,-73.7561,268.0202,86.3406,147.8005
191.9611,116.6193,227.9984,119.6962,197.7022,106.8019,185.3589,93.0889,143.1225,35.5736,93.2424,1.0383,82.0990,59.0005,44.7449,-0.7417,266.5019,133.5822,118.1873
252.1353,14.3679,230.9203,44.5866,142.0413,96.2421,125.0651,101.0253,65.2161,21.7125,158.8626,23.0767,79.7207,82.0680,60.1112,35.0812,200.7040,146.6914,22.4965
262.3767,20.6599,201.9917,48.5668,103.1199,55.5478,75.5507,44.3138,25.1992,-52.9810,185.2752,60.0325,76.0300,64.9184,49.8302,5.9988,123.8263,137.4600,-33.7893
198.7034,123.3814,172.8018,127.1669,91.7339,34.5794,30.4178,-5.3672,31.2011,-83.7126,153.9929,42.9683,59.7794,48.7573,11.7610,-52.2859,95.9237,114.3209,-61.1429
107.4465,190.2664,130.1738,187.1795,49.5992,37.1190,-37.5971,-1.1314,11.8738,-60.8640,100.4680,26.4118,39.5750,70.7400,-11.6243,-82.5048,140.6094,107.8479,-58.3750
63.1918,158.1707,98.0318,184.7917,37.7811,32.9195,-58.1072,21.8532,-9.1084,-24.2444,62.5865,49.1615,42.9287,57.8354,6.7706,-39.2562,190.6750,125.8303,-14.3603
63.2000,55.3725,94.2901,128.4554,80.0690,19.7217,-30.2240,20.9694,-5.3229,5.4905,11.5772,19.2437,44.8004,-6.7758,17.6406,38.3614,161.1712,138.4028,7.9284
51.4404,-16.0107,76.5383,51.7319,80.5238,25.4540,-34.8184,18.9513,21.0025,43.5193,-42.4541,-58.9277,0.4874,-23.3056,-14.1590,49.8812,95.0509,152.8054,13.9880
35.3518,38.0905,53.6634,32.6479,54.3157,64.2892,-39.0998,57.1655,74.3335,110.4616,-20.1770,-55.7297,-48.8380,31.7685,-33.7042,4.3477,92.3396,178.6598,74.6208
58.3449,146.9884,88.1085,106.1916,85.0101,114.2560,-3.8928,113.6547,76.0863,150.1706,54.3211,18.0217,-35.6749,72.0796,-9.3940,9.3431,138.3997,172.9682,117.0795
99.5197,172.1454,148.0662,183.2142,105.5690,140.0736,-20.1367,134.8378,-33.1413,103.6849,71.7127,48.8441,4.5632,67.3686,8.6435,62.9042,161.5679,138.8759,60.7590
113.2001,124.3857,156.0787,176.0193,56.5832,135.7134,-68.7956,126.0282,-93.3980,55.5731,40.0488,24.5877,11.9626,57.1015,15.7380,74.6071,154.1354,130.6212,35.2867
97.6236,73.4043,119.7646,114.2073,32.5035,124.7443,9.7664,129.3188,32.1464,100.8169,37.3209,-27.5445,30.1485,50.5941,60.5666,49.9827,104.4780,116.8479,129.2899
54.6296,21.0194,51.7563,58.6093,59.2623,116.2056,170.4990,140.8886,184.3205,179.4131,52.5271,-91.2909,106.8483,38.7736,110.7979,49.6768,-25.5588,42.0535,206.7633
-19.6860,4.0197,-63.1350,25.4311,46.1999,99.9086,225.5605,134.5499,211.3610,212.8237,50.9259,-90.3501,175.0821,29.9710,105.1766,68.9853,-163.6476,-39.0092,191.8391
-77.4468,52.8804,-137.7161,20.9379,3.7914,78.0399,202.2231,114.3439,207.7025,195.7235,39.2275,6.5746,163.1484,26.2557,80.2336,77.4415,-162.7481,-76.9256,171.6341
-61.6291,68.5544,-76.2382,35.2783,2.6987,53.9996,220.1081,79.2935,223.7496,118.9358,-0.4380,101.3008,109.2513,30.2462,80.6286,61.8723,-26.8429,-111.8318,166.5116
-3.9898,5.0524,19.5768,30.4646,15.1575,22.1415,230.6133,23.3324,179.1946,29.1528,-70.0140,120.3794,77.1574,45.1037,76.2336,29.4447,86.1574,-124.9424,139.4095
13.8253,-30.1949,12.1739,3.0861,12.5178,2.8381,186.1161,-7.2729,125.5099,29.7387,-104.1025,86.2074,66.5370,32.7560,61.9588,26.7460,94.2923,-37.4403,131.1651
-19.5288,-19.4525,-29.1760,-14.2933,44.9541,22.8506,164.1624,27.4388,156.2168,81.3933,-82.0632,27.6472,59.8085,-34.0866,65.9658,55.7817,63.0557,110.8622,159.4742
-32.5249,-40.7699,14.5293,-16.4006,121.9268,56.9143,183.9107,75.1460,179.6483,63.6335,-52.3751,-30.5049,62.5438,-86.6472,61.1883,29.1218,75.9759,206.3754,166.9899
27.0446,-34.5895,106.3441,1.7643,182.7667,70.0475,182.0806,78.7478,117.1835,19.3152,-24.5097,-56.9586,65.3368,-57.3993,27.6930,-53.0342,149.9018,228.5801,139.1474
116.1204,68.1440,162.1103,67.4531,194.6856,74.6033,145.2618,65.1968,60.2058,42.3798,-2.0915,-46.0465,40.3313,-7.3707,5.6836,-69.4784,230.8337,210.0591,95.4718
149.4199,149.4801,168.0106,145.9578,171.5478,74.5217,85.8816,63.5107,55.8093,77.5626,-26.0526,0.2446,-2.8304,-20.9017,-1.1853,-14.5662,230.4353,159.2980,31.7385
116.0434,120.7371,144.6909,150.0812,140.7807,49.4928,16.3986,57.7578,53.0978,59.9742,-55.3251,64.8602,-15.5514,-67.9374,-18.4695,8.2508,135.5766,117.2248,-19.6487
79.4657,65.4934,135.8673,72.6304,136.6599,32.2904,-2.4669,58.6208,59.0647,35.9473,3.2711,88.7563,20.8874,-81.1446,-12.6891,10.2870,47.4496,139.3233,-3.9345
63.4129,35.2130,168.0907,-14.3078,170.4993,67.3498,65.7689,90.7742,86.6906,38.6656,101.4716,47.2599,73.3647,-62.0885,35.3027,47.6621,27.5076,188.5119,59.3032
34.1631,-6.5981,173.2702,-65.1130,200.6531,104.2721,161.6818,123.2123,97.8258,44.3192,121.3599,-14.4617,106.7803,-47.3037,77.2624,73.6920,7.1208,176.2109,108.7990
-9.5532,-50.2157,89.8822,-71.2981,178.8542,81.4019,219.5927,125.3655,123.4986,68.7478,81.7538,-58.0172,110.8530,-49.2888,98.0780,72.6863,-62.7289,97.7482,130.2891
-37.8498,-68.0208,-8.1733,-50.4942,121.2168,53.1818,236.5524,137.8788,203.9169,166.8593,51.4506,-60.7941,89.9673,-42.2865,109.9490,107.5550,-117.2232,29.7532,151.6000
-56.2651,-72.6678,-35.7708,-51.2755,86.2503,92.1007,235.4290,196.7811,244.7190,315.3763,3.9460,-17.0237,66.3251,6.4556,84.2780,158.4386,-105.0959,18.3338,188.8743
-76.2331,-60.4305,-23.8395,-69.2022,85.9633,156.0023,234.0633,254.5038,192.0878,382.0961,-74.2486,15.1900,64.5626,66.9716,37.7873,161.9732,-63.1374,35.2485,217.8441
-74.3655,-20.8447,-15.9071,-35.6179,85.1797,171.9184,235.7541,251.8215,179.3392,308.6938,-114.2695,18.3997,70.6390,82.3443,40.6603,146.0394,-29.5159,37.4358,222.1003
