Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-220.4775,-138.3523,-301.9446,-377.5037,-278.5612,-215.5995,18.1066,76.4037,-39.9995,108.7414,-255.8389,-284.3928,-244.6330,-206.2544,-20.2768,36.4278,-407.0887,-228.1438,-32.8918
-217.0143,-144.5001,-381.7966,-321.4585,-311.3579,-246.0402,28.3921,35.7886,-21.1343,85.7167,-289.9127,-166.6653,-279.1318,-189.4593,-29.8282,51.6383,-342.2310,-214.7721,-65.7809
-180.3590,-52.6171,-375.4072,-145.4956,-261.8644,-149.6372,10.1137,-9.7605,-60.7258,27.8496,-250.9727,-60.3153,-242.4368,-132.8707,-47.7490,11.9423,-160.4379,-112.7772,-96.7239
-113.0220,88.2841,-224.4955,33.9650,-174.5083,-12.1984,-36.3934,-63.3120,-150.1166,-13.1923,-164.8241,-18.3956,-164.9658,-56.4791,-97.3410,-39.6943,20.4842,-11.9454,-104.3059
-68.3625,135.5288,-45.9769,145.6158,-106.0827,53.9490,-26.0290,-69.0336,-151.0833,21.4585,-94.0069,7.6052,-104.4709,-42.3650,-140.3836,-40.7695,114.6006,62.1077,-47.9047
-75.8254,74.0044,24.9562,186.8530,-47.9657,76.7808,48.8883,1.3012,-52.0810,97.4754,-64.3494,64.6635,-79.3649,-90.8637,-95.5555,3.6561,121.1567,119.6613,39.7995
-96.3255,18.3326,-24.4368,154.9206,-2.8243,89.2181,86.2469,81.1851,2.0657,125.2044,-78.8405,97.3996,-83.4751,-121.7215,3.6878,16.7212,49.7952,106.9956,71.7894
-86.9376,14.8466,-103.8855,82.8733,-32.2617,45.0182,50.9483,100.7860,-27.8390,94.0391,-107.8313,50.9634,-118.3113,-101.6037,34.7318,-25.4956,-49.9067,27.6527,45.8212
-67.8102,31.6992,-114.4834,59.9619,-120.3442,-9.1931,21.9602,75.8087,-54.7908,78.3675,-101.0649,10.7671,-160.7437,-50.3110,-4.7167,-35.0826,-76.5837,9.7157,34.1418
-80.8487,58.3938,-46.6182,115.0153,-137.4980,29.5107,45.6251,58.3849,-61.0111,91.5694,-71.7436,76.8250,-162.5855,28.5946,-11.6754,24.4194,-8.3637,80.2073,55.5167
-120.3922,72.5450,7.0553,167.7197,-46.2601,98.3334,90.7550,55.2545,-64.5544,73.2654,-75.8085,187.0702,-126.7967,123.7694,37.5536,59.1116,56.5802,103.4436,73.6873
-152.4460,35.9367,-24.9459,149.9261,27.3446,79.3893,115.3134,54.2602,-38.5053,43.3466,-97.0837,227.1009,-100.5484,179.1830,81.0849,33.7020,40.1561,44.6335,75.2360
-157.9098,-10.8732,-86.7956,99.6274,5.7772,24.5219,86.9546,83.3350,-26.0561,78.8532,-72.4949,201.7386,-80.7092,156.8236,74.2455,25.6390,-16.3461,18.7931,71.3982
-132.0538,-1.4486,-85.0902,95.2245,-38.1185,22.9351,23.6230,157.7696,-99.8174,145.6393,-10.0214,164.2046,-36.5900,83.7471,24.9412,38.4247,-28.7918,54.3787,73.0395
-100.9223,19.4763,-43.7781,134.1341,-34.0133,34.6458,14.0798,228.6038,-177.7797,164.4517,21.5619,100.6002,1.0409,1.2296,-7.1160,15.3793,-0.4410,71.5615,97.1992
-112.6496,-26.5714,-41.6175,139.2554,5.3442,26.0312,88.4843,267.5776,-137.9189,171.1015,0.6919,2.6039,-1.4638,-55.3221,33.1766,-1.7324,11.7961,62.9441,157.5193
-146.5368,-96.8899,-31.0708,96.1854,73.2906,63.0528,169.5247,304.4842,-25.9129,212.6659,-8.9702,-52.9187,4.0632,-26.9044,119.1887,27.4588,36.2204,95.1911,239.0454
-128.5025,-104.1437,78.9175,77.9284,186.0288,170.7771,231.7531,331.5372,55.9627,228.1995,50.5415,-8.6262,55.8865,101.5320,185.4011,26.4266,122.2060,180.2363,306.9380
-80.1590,-61.3758,199.7313,103.5171,304.0005,271.4860,317.5776,315.6887,99.6337,184.9608,122.9982,74.2216,96.2386,236.5309,200.0424,-27.6330,187.6101,258.2742,344.2636
-81.3121,-24.2188,191.9804,119.8910,353.9778,311.1985,381.2411,293.8538,117.9703,150.2507,111.9099,122.4312,79.2891,298.1721,154.9350,-31.0397,159.5547,275.4839,365.6035
-98.6666,3.0766,137.6355,124.9201,328.7354,321.5971,353.6193,300.3246,110.3567,153.4886,58.5881,156.8966,63.2233,311.8511,89.3829,49.5073,135.6212,237.7923,383.9601
-58.6452,19.8813,181.4766,143.7027,287.5814,327.3040,303.6464,290.6200,102.7030,157.6488,83.5878,194.9870,104.1759,294.1633,90.5442,127.0849,172.8862,187.7947,384.2300
5.2721,6.2400,254.2692,138.2570,265.7621,296.9343,313.2071,245.5206,89.7288,152.3340,165.1385,182.6448,150.8102,220.1081,150.9183,141.1784,163.8341,140.0729,345.7152
51.4871,-25.9099,241.4970,80.9416,236.3963,225.3832,313.2549,194.4233,47.1813,138.2458,179.2474,108.9366,131.7237,132.9152,154.1707,93.7674,88.2243,80.1278,270.0479
92.9978,-58.5644,203.6633,17.3957,171.2206,167.8536,221.8708,128.5405,19.1735,104.6038,113.7848,36.5319,75.4327,86.8088,85.8377,22.4357,54.0589,22.0843,182.0152
77.5412,-99.2419,208.7933,-18.1949,101.1200,152.0078,88.4353,60.4432,30.0695,77.9206,48.7424,-10.1811,53.1346,49.1158,55.0855,-5.0434,48.3984,5.8566,112.6461
-48.9879,-132.4691,206.2642,-37.2277,75.5516,151.7449,-21.0927,55.7177,4.9903,76.1812,15.2992,-40.9339,63.1480,21.3166,82.2768,16.6604,-7.4282,35.8823,60.0649
-181.7106,-144.2167,177.6120,-49.1639,82.3018,152.3094,-114.2729,85.4067,-72.5685,52.2509,14.4517,-36.2367,61.9263,63.5347,83.1876,10.4445,-58.9079,65.6565,-9.5935
-198.6462,-171.2463,164.7829,-60.5050,70.6905,146.8164,-173.9639,54.1562,-92.8687,-7.5508,49.4275,0.9370,44.5017,115.8544,39.3064,-21.6788,-46.0972,53.2872,-77.3458
-140.8086,-202.1005,154.1191,-65.5674,41.8494,119.2007,-138.0048,-2.0246,-15.5169,-38.9396,77.4672,38.6006,20.5608,77.7992,15.2638,4.0155,-25.7355,21.9003,-65.1089
-93.4788,-161.8205,115.2280,-37.8399,36.5356,91.3363,-27.8982,14.7444,70.9879,-20.2218,53.1193,83.8280,-13.6808,32.8368,50.6861,65.7397,-33.2062,26.5399,33.9095
-81.6933,-96.2146,66.4631,-0.5725,48.4148,82.5105,59.0340,80.3189,129.9576,6.6032,-0.8649,126.2891,-44.5195,89.0494,118.0427,77.1482,-50.6155,47.3391,137.3903
-129.4329,-140.1156,18.3309,-22.1108,37.8796,34.7457,106.4774,127.5903,206.1310,35.9888,-48.7242,96.6101,-57.1000,146.0119,163.8155,60.0868,-90.3726,5.5422,200.9133
-223.7501,-263.5442,-26.9538,-97.7287,12.4314,-87.7774,168.5095,154.6398,288.1859,79.6995,-76.9075,-1.2802,-56.5997,85.0673,174.4895,68.1781,-137.5736,-89.9963,230.6732
-274.1761,-311.1497,-30.2682,-153.5861,13.8113,-214.8277,229.4969,164.7761,312.1235,102.4359,-50.2016,-61.6496,-22.6381,-20.6029,168.2471,74.9174,-143.2244,-145.1925,224.9765
-242.8037,-241.0001,19.1104,-149.0340,41.2550,-291.9094,243.2061,156.5533,263.7008,77.6435,35.8703,-33.2444,59.1593,-56.0383,130.1658,62.9788,-130.1494,-138.5996,207.3669
-191.9045,-118.8038,56.9870,-83.2558,45.9747,-338.0162,238.7556,147.4326,184.1803,32.4405,93.8924,47.4330,118.0991,-17.7233,66.5593,47.9082,-134.0762,-132.8775,203.4249
-162.3998,-17.5276,34.5303,13.3968,3.4192,-353.4789,246.3969,117.4277,122.8670,0.4410,65.3068,142.5550,96.2461,42.7972,65.3581,11.7685,-116.3702,-152.7927,169.5392
-152.3774,-6.7734,-20.8522,67.1954,-45.7983,-335.1872,232.5640,42.3756,118.4737,-3.9465,13.3803,214.9825,56.6876,81.0481,138.8316,-23.4011,-73.2306,-168.7133,89.4727
-171.5321,-61.7357,-57.4067,56.9545,-48.9813,-322.1420,190.8600,-21.7378,162.8080,16.6185,1.1005,228.1988,53.1269,81.0832,153.2728,19.8625,-57.7989,-151.7903,44.9951
-192.9901,-54.9271,-44.7709,61.5534,-8.2189,-313.3675,167.1936,-27.3210,188.5863,31.6962,5.3976,190.0715,40.1542,71.8570,72.1118,109.7075,-34.5768,-94.1905,68.0869
-147.9886,23.0907,22.3175,111.9974,41.7452,-274.1764,179.4081,-20.9901,159.9269,13.7675,6.3326,130.7860,9.0326,82.7189,21.6071,127.5320,66.9832,-27.6552,95.4250
-44.3392,54.9451,108.3403,138.6299,86.5115,-228.6815,202.6499,-33.6049,113.7522,-18.3708,23.1187,82.4412,10.9438,103.3582,25.8246,76.6940,176.3803,10.2237,103.9630
21.9939,41.3587,143.3832,120.4874,124.2850,-190.3417,197.3061,-19.8316,69.8752,-29.9612,49.8090,89.9463,27.8808,109.9151,-3.4891,48.6787,181.9018,51.4227,108.9269
9.4168,55.9998,104.8125,112.1105,156.8645,-117.5693,148.9577,31.2365,13.4580,-25.8286,69.5310,146.2980,25.8002,91.5391,-33.5752,42.0701,126.8828,130.2846,100.0782
-23.1005,56.4563,63.0494,121.6709,193.5459,-50.7093,111.5838,52.5107,-26.9337,-43.7949,89.8467,180.9961,48.2840,73.1883,0.4605,5.6016,113.7087,178.5660,85.9753
-39.0569,18.8971,66.0715,118.3132,202.6429,-74.4334,111.7575,8.6215,-18.1784,-86.4373,87.3944,182.4931,86.4440,108.1608,15.1770,-32.0364,122.2375,147.9921,64.3063
-83.4492,37.6696,50.0347,118.1968,137.0403,-117.7323,72.5168,-21.4260,-5.9758,-78.8712,22.6346,187.8077,47.8910,181.8503,-37.5885,-3.7907,95.3610,133.5108,5.2766
-161.4039,109.3438,-17.5913,147.6978,68.9232,-62.4646,0.1017,59.4455,-23.3973,31.2838,-43.6508,155.6535,-25.3631,198.3076,-50.0446,86.0768,90.8945,202.0564,-6.3792
-169.5355,113.9477,-35.4319,175.1337,125.5578,18.2700,32.7904,195.1852,-12.8573,145.0619,3.0169,48.2884,26.6304,139.0059,3.9616,151.2578,170.7502,250.8902,139.1886
-48.2832,60.8352,45.6465,152.9703,253.0986,-9.2975,142.7798,228.0644,34.4467,127.1585,141.1827,-44.4098,177.6593,91.4274,6.6325,123.4511,240.5725,183.5470,299.7325
95.5135,50.0824,108.4184,87.1038,278.8322,-111.9922,143.4694,138.2623,26.0185,19.2968,225.3566,-47.2621,225.1370,73.8111,-64.2716,41.6199,186.7308,59.7204,269.7281
124.6531,57.4825,71.5702,20.9116,189.0303,-188.7721,57.3290,51.1872,-57.0261,-39.8422,189.8466,-16.5523,133.3728,19.9580,-114.5035,-16.3248,74.7756,-24.6296,149.5393
40.2515,5.1824,4.1639,-23.3418,99.5851,-226.0879,53.5492,20.2775,-113.9284,-27.3392,101.3546,-6.6471,63.8491,-55.2461,-112.9774,-41.3959,29.0112,-55.4480,133.2356
-61.5401,-85.1561,-35.1709,-49.8426,47.2289,-238.0925,111.5410,12.5159,-79.6509,7.1999,30.6284,-12.3920,67.3962,-60.4863,-81.5688,-37.4151,27.8670,-57.1287,173.5637
-115.0532,-158.0635,-67.5718,-59.3355,17.1422,-207.0478,124.8776,34.8811,11.7075,61.5641,-10.9860,-56.7284,46.9537,14.1123,-25.2172,28.4903,-10.4424,-38.6652,161.8851
-121.6151,-199.3288,-89.4780,-57.5014,27.7683,-141.8313,103.4603,85.2588,86.8656,119.7247,-28.3285,-140.8569,-2.4151,73.5073,8.2477,119.6197,-58.5183,0.1714,122.0305
-115.6986,-200.4023,-64.3455,-57.1359,68.3328,-98.7766,56.7104,100.5403,80.4075,126.4020,-14.6157,-179.8233,-0.1916,45.2641,-39.8931,135.6189,-41.4857,42.8565,85.6953
-119.1303,-168.7192,0.2025,-44.3818,98.7127,-121.4622,-22.2728,60.0222,-0.9776,85.2330,25.1994,-143.1981,29.7476,-32.7211,-115.4145,74.2485,29.9569,44.0928,57.1358
-128.3452,-148.3684,52.1237,-13.0392,113.0862,-190.0324,-58.0109,7.8802,-53.1656,51.0788,48.3225,-124.0517,14.9855,-74.7936,-122.8142,20.8164,80.0697,-19.4278,65.6706
-136.7001,-158.0216,46.8082,-22.7379,103.7878,-240.6978,-26.4676,-23.0147,-13.8892,46.0549,10.7350,-169.9307,-22.8202,-71.8073,-80.3678,7.9663,58.8579,-97.2946,97.4233
-139.8288,-175.2068,-13.1028,-115.8036,50.0730,-245.1558,-3.8034,-14.9554,43.8337,62.2256,-58.5459,-213.1045,-48.9245,-77.9651,-58.9304,12.7722,-19.2573,-132.9424,113.5251
-136.1429,-197.4718,-77.5053,-217.2263,-19.6854,-233.7687,13.7211,25.5364,47.7999,80.6860,-83.4838,-209.8972,-79.5112,-92.1837,-49.9336,3.9681,-91.8685,-139.9649,126.0517
-140.7067,-230.1010,-104.5584,-228.7153,-62.8481,-216.6610,70.1386,43.2475,31.3139,73.5496,-56.6406,-186.1268,-92.9593,-72.6268,-15.7190,-50.7729,-102.3932,-142.8428,124.3379
-158.2493,-244.3833,-103.8821,-164.0149,-93.9851,-168.8010,102.2242,9.8246,35.8932,46.3142,-45.6727,-156.5945,-69.9915,-43.4331,17.2291,-124.2561,-58.3616,-131.0890,68.0993
-162.8814,-231.2144,-114.9398,-112.3290,-145.6031,-116.5707,52.7521,-39.3380,27.0832,37.9570,-84.9328,-131.4182,-80.3169,-66.4188,7.1663,-131.9653,-30.0692,-119.1929,-9.5424
-158.4276,-224.9675,-160.7677,-124.2350,-210.8558,-119.0051,-42.4255,-84.8764,-35.9689,61.4903,-142.3763,-142.1567,-148.9745,-143.7856,-29.8364,-63.9808,-62.5053,-135.2050,-65.3083
-186.7388,-225.6912,-205.0071,-166.2756,-247.6195,-162.9265,-142.2689,-125.6940,-118.0692,102.1873,-170.0120,-175.5697,-183.4376,-219.2363,-52.5262,1.9544,-104.5410,-153.3538,-113.3330
-238.1318,-212.4641,-177.5373,-172.5711,-219.7553,-201.6556,-199.5734,-136.7874,-143.6570,139.3158,-140.7825,-179.2286,-149.8791,-236.7406,-47.5130,22.5075,-90.4872,-155.9348,-128.4004
-259.1662,-224.3108,-96.1316,-145.3341,-158.7907,-241.0939,-181.6555,-128.0691,-90.2603,138.1116,-81.3998,-162.3706,-111.7211,-194.6910,-18.0450,2.8675,-55.8552,-187.6136,-78.1186
-240.7524,-268.6278,-71.0741,-140.8648,-135.1076,-263.0368,-161.8275,-138.5193,-17.3601,94.1673,-56.9570,-163.6254,-80.7647,-150.6953,29.6570,-46.1449,-59.1822,-241.9526,-26.8980
-205.7846,-235.3221,-122.6873,-136.2529,-144.7965,-182.2997,-192.9037,-133.4892,13.2736,68.3471,-72.5888,-144.2373,-40.6383,-127.4163,67.2274,-83.6533,-55.1294,-222.6579,-16.8399
-174.1576,-90.9994,-140.5425,-54.5213,-132.8216,3.1664,-186.8041,-50.9525,20.6813,103.5508,-62.3741,-58.3820,-19.6361,-75.8122,66.8833,-63.5477,8.7987,-99.1972,5.2193
-177.7409,-1.0334,-66.3735,63.2119,-94.3056,167.1742,-97.5208,76.0667,58.6843,163.5573,-12.5436,29.8643,-2.5465,0.1590,54.0481,-4.5024,68.7347,36.9797,50.7136
-218.4660,-80.4233,34.1690,93.3728,-39.0541,226.5041,-3.5763,161.2182,122.6453,194.3929,16.2946,33.5539,50.9415,23.4399,68.0854,32.5701,54.9657,104.2152,85.8146
-243.4058,-219.5400,82.4693,31.0818,35.4558,209.5018,52.8068,175.0198,161.9476,182.8325,4.5278,-20.7396,88.6881,3.7448,83.0779,12.3643,8.2066,106.6386,118.5176
-222.1839,-269.2599,73.1097,-8.7633,87.1876,171.2871,73.2838,158.5706,158.4252,150.9503,-2.0840,-36.8966,71.2432,27.4756,59.7406,-42.8130,4.5882,94.4487,133.1205
-162.9257,-201.1610,74.5004,36.9842,97.3890,169.2459,42.5576,156.6689,135.7523,121.2290,22.4405,22.9828,73.4544,82.9771,29.2232,-66.1115,65.5412,106.3765,91.9235
-74.2066,-71.7107,131.6327,110.6792,118.6443,228.4451,0.6184,142.2192,95.1150,81.7360,48.6550,99.2055,111.8761,93.5262,19.8170,-33.7160,143.5817,120.1705,30.0156
-14.1078,12.9509,156.0248,112.3971,127.9302,262.9362,-12.9517,61.0156,13.8432,25.3151,29.1471,108.4306,86.5911,67.1751,-4.2558,-9.2372,153.0973,89.5091,-23.0483
-55.8590,-23.1803,54.6067,29.6300,50.4921,186.1442,-51.8582,-33.1268,-81.8927,3.1006,-36.8650,51.1180,-9.1541,46.9424,-34.6157,-27.0480,76.3418,52.3285,-94.6179
-141.7524,-105.4662,-66.5859,-33.4270,-35.3830,71.2417,-116.2043,-41.8949,-130.4572,34.9254,-80.8265,7.2336,-67.4364,16.7948,-3.4135,-36.3417,1.3571,79.6768,-150.5528
-157.2451,-110.5770,-59.9055,-19.0423,-19.2176,20.9538,-118.3165,-13.8707,-132.5724,39.7964,-59.5107,14.5580,-62.7766,-23.0451,55.6325,-22.4942,-21.4945,119.6717,-145.9147
-122.9661,-62.2821,7.7161,-12.3493,22.8221,12.0826,-84.8694,-57.8708,-153.0152,-22.0325,-29.7568,34.0129,-53.6606,-10.8090,31.2254,-21.8753,-35.4005,79.4942,-151.0475
-118.1432,-59.4572,1.8855,-67.2109,7.2864,17.1512,-112.9709,-136.8688,-213.1562,-76.8416,-41.9791,34.9031,-44.9308,59.6223,-56.5851,-12.2876,-50.0533,11.4116,-205.3519
-130.6561,-101.6765,-48.0165,-106.6166,-5.8868,56.5450,-168.9168,-161.8037,-260.4965,-94.1228,-50.8645,14.7780,-9.6411,88.3335,-88.7167,28.9645,-44.8235,2.1998,-218.5690
-133.9405,-128.3737,-67.1952,-100.2593,-9.6607,67.9597,-172.1899,-159.2984,-253.1510,-132.0795,-25.5138,-32.0096,23.9118,14.0442,-58.2819,26.6044,-67.5991,-8.3545,-164.7108
-157.3101,-124.6285,-89.9502,-117.3792,-79.7863,-10.2599,-143.4238,-193.3531,-210.1553,-201.3509,-20.9401,-83.0613,7.3248,-87.3331,-44.5024,-65.7922,-145.4545,-86.9887,-145.1702
-207.1293,-105.0742,-159.0450,-148.4565,-187.3510,-86.1087,-139.8311,-261.6568,-181.5244,-251.1026,-63.7835,-96.4854,-50.1874,-138.3423,-47.1165,-155.7313,-208.7484,-153.7252,-209.1692
-247.3964,-85.4429,-228.0701,-125.6487,-254.9304,-90.6741,-168.8761,-322.8099,-183.7374,-253.6763,-97.9554,-90.2249,-92.7002,-180.9435,-14.2522,-154.4896,-226.3143,-146.0629,-288.0190
-254.2233,-95.2872,-234.0125,-96.5648,-274.3661,-112.4722,-164.0130,-326.9883,-164.7796,-208.2495,-82.1904,-111.9611,-89.2966,-240.8297,43.3834,-106.1922,-238.9758,-131.6755,-287.0945
-226.7510,-141.5631,-176.2773,-124.2300,-223.3858,-170.2286,-36.6751,-261.6996,-79.9162,-140.3476,-38.7508,-132.5751,-55.3222,-229.6031,76.5241,-91.1097,-222.5232,-138.8125,-188.5244
-185.2053,-166.0546,-96.1548,-121.9790,-89.4211,-142.0247,150.7799,-194.8188,23.7377,-103.3864,-6.0628,-83.5414,-14.2601,-122.0826,77.1664,-106.1700,-124.2501,-102.9745,-87.9009
-155.5451,-117.7126,-23.6094,-25.6186,17.9571,-21.3956,204.1702,-184.7436,74.5252,-107.0870,-1.4924,14.0955,9.0266,-24.9914,78.0955,-111.0326,-8.1488,-38.8664,-66.1891
-140.7799,-53.4041,21.5501,40.9663,3.0529,56.9233,94.2108,-199.6538,74.7063,-111.1305,-12.9974,58.3355,-11.0634,20.4778,96.5595,-117.5312,20.8970,-34.1783,-71.3734
-146.2778,-64.8203,14.1019,-20.6145,-65.6581,44.4485,-8.5233,-199.8786,60.0051,-109.2641,-15.3122,6.3777,-47.0129,47.3003,107.1528,-149.2443,-27.7263,-76.1891,-49.8571
-191.2393,-132.4132,-30.9916,-112.4077,-87.8184,-9.3178,-21.9040,-194.7345,38.1553,-117.1188,-8.2129,-70.6870,-40.3046,-4.7034,83.8304,-164.5243,-81.7588,-89.0918,-47.8921
-261.8617,-187.3750,-63.6996,-144.4749,-73.2022,-79.1349,-11.5181,-187.5116,21.7024,-115.0127,-18.2554,-106.5157,-17.2448,-170.1245,41.1901,-121.8835,-128.6019,-80.2274,-80.9308
-319.4597,-240.4892,-99.3267,-179.4292,-82.0755,-144.9789,-20.9934,-167.7480,23.7763,-90.0434,-64.9175,-137.4145,-56.9734,-301.2449,-0.7302,-68.1708,-192.6336,-93.8853,-108.2897
-340.5066,-292.0751,-191.8568,-262.2757,-130.6524,-176.0458,-42.4823,-143.7679,8.8992,-68.4819,-150.2110,-207.7303,-147.4122,-285.9355,-45.8927,-59.9772,-258.8943,-125.5824,-141.5098
-316.4048,-270.9521,-300.0728,-327.7203,-182.5244,-173.6822,-66.1013,-117.8551,-52.6768,-65.7491,-245.5866,-263.6505,-212.2941,-202.4678,-79.1427,-69.1340,-293.7351,-159.6891,-182.0147
-280.1476,-194.8255,-331.1898,-325.6519,-198.9509,-127.6427,-75.5853,-63.6375,-119.3895,-59.8317,-275.3595,-239.8193,-219.5842,-117.5750,-60.9679,-44.0269,-294.9567,-170.4799,-162.2977
-282.4127,-161.2639,-269.2489,-266.9888,-179.1208,-16.5102,-61.1938,32.2354,-135.9355,-25.8989,-193.4814,-163.7639,-170.7339,-15.5237,1.0299,10.1784,-266.3066,-116.7951,-80.1301
-269.7036,-140.5095,-154.8906,-171.8118,-141.9551,80.7639,-35.9153,115.4894,-106.4237,8.1000,-80.6023,-98.9511,-100.8467,52.0608,36.8200,45.5487,-196.3235,-47.1730,-27.7031
-148.8204,-51.6789,-41.4553,-76.0483,-107.7693,53.2082,-31.1007,97.6893,-75.7528,-34.5284,-51.6612,-66.0247,-86.9795,18.6387,-0.1368,22.8422,-96.0232,-64.4368,-49.5859
8.9915,40.7581,26.2813,-7.7746,-88.8713,-30.8132,-68.4894,-12.6520,-64.7450,-156.6982,-75.5914,-44.4061,-113.8995,-55.0090,-63.1944,-35.6922,13.0236,-121.5034,-102.9073
70.9834,57.3362,91.9851,56.9288,-48.5878,-0.2365,-93.5746,-95.0876,-51.5459,-239.7622,-32.4622,-4.3096,-59.0244,-58.2276,-69.0778,-64.1565,130.4447,-91.9686,-124.5653
64.7771,38.9693,214.2499,114.7759,43.0021,134.1631,-40.1286,-99.5998,-16.1892,-214.8781,67.4774,38.0779,67.0103,38.4770,-25.2828,-57.6747,214.8473,-23.7557,-92.0280
55.4593,11.7262,295.6578,105.2005,104.2731,201.0995,13.0154,-92.1063,35.2476,-152.2874,103.9637,25.6152,110.0612,156.0456,-22.2528,-66.4072,188.5096,-33.7486,-52.5189
2.5584,-43.9138,233.6414,40.7273,70.1323,149.6734,-28.0983,-84.6842,101.1487,-115.9691,63.2359,-28.1701,61.5890,160.1844,-75.5289,-77.6502,83.2319,-70.4751,-48.6919
-88.4271,-92.7972,131.9811,0.2710,34.7627,92.6638,-65.5793,-42.5698,178.4732,-101.9223,33.6626,-47.7929,46.7075,31.5897,-106.7167,-49.7303,15.7621,-54.9054,-48.1038
-122.3510,-104.9620,99.3892,-17.2017,59.5034,101.7608,-11.4899,-18.3296,225.9009,-106.1312,30.5727,-41.8157,60.3758,-66.6213,-98.6323,-16.8993,-0.9031,-44.7904,-31.8289
-76.5133,-93.2228,81.1081,-45.1344,57.6541,136.6504,36.2412,-52.5176,222.8467,-104.4059,18.2808,-59.7537,25.7264,-35.3157,-99.9951,-19.8223,-19.3855,-68.6137,-35.7487
-11.9334,-42.9222,53.3941,-54.5410,18.3519,140.0960,37.8414,-79.4991,210.5912,-69.7437,14.0385,-60.5720,-16.9289,16.9706,-100.1983,-34.0252,-28.7151,-70.8455,-51.2313
1.8776,12.1752,53.3530,-66.8711,20.1797,85.6032,74.8784,-76.2533,191.1799,-54.5712,14.4778,-24.3405,-21.2378,2.0918,-68.6505,-44.9470,-53.9788,-86.8808,-40.7167
-89.8222,-39.1017,17.6293,-168.7765,7.9482,-17.1023,121.8231,-84.4120,138.5539,-86.9337,-31.2763,-33.9456,-35.4832,-28.6327,-36.8199,-65.6876,-171.0004,-186.5421,-17.7481
-224.6907,-176.2011,-89.8889,-322.5620,-95.9919,-110.8583,122.4365,-78.4929,114.7087,-92.4164,-93.7076,-95.6218,-70.2917,-43.8297,-26.2180,-86.7163,-309.8168,-304.5137,0.3761
-236.4155,-239.2454,-163.2087,-397.0422,-203.8601,-152.3073,120.5975,-47.3327,146.7291,-77.3162,-101.7612,-122.4000,-86.3534,-59.9484,-21.3686,-97.7954,-323.7857,-354.7638,7.1286
-107.6856,-190.1655,-159.2372,-376.2954,-237.9465,-167.0925,90.4045,-58.4760,119.5329,-122.8039,-80.5973,-126.1948,-96.4478,-59.6405,-33.3687,-84.3510,-234.6274,-351.8556,-19.2180
6.3388,-122.7337,-133.1688,-319.9473,-228.6279,-172.5993,-13.4960,-84.4757,17.5180,-138.9145,-59.2299,-149.8105,-96.1640,-45.3848,-62.5269,-14.6786,-142.7627,-302.5116,-42.3888
39.8091,-80.5272,-74.6446,-236.0960,-179.1223,-135.3345,-72.6623,-37.7885,-9.9161,-13.4858,-0.0287,-129.0070,-39.3952,-43.5214,-78.4589,63.8265,-62.2524,-203.8187,-17.9002
33.3668,-66.8909,-0.5820,-154.4438,-123.0637,-69.3282,-51.4146,10.2380,30.2081,89.4137,48.2613,-60.1695,20.6559,-30.0418,-97.8455,47.2522,-23.7917,-145.5703,-22.4718
-11.5304,-88.9407,-19.2563,-143.7130,-161.7049,-41.1523,-97.4201,-33.3157,0.5441,7.4515,-3.6730,-52.6978,-0.8877,-6.0530,-126.7416,-28.4052,-67.9335,-178.6320,-86.0441
-67.5048,-107.0686,-105.2919,-182.2638,-238.3247,-45.3271,-164.0669,-73.5949,-31.0892,-98.8958,-68.0605,-84.5593,-32.0259,-30.9082,-84.8363,-28.3950,-93.9172,-191.4908,-71.6937
-57.3560,-86.5556,-110.1032,-193.2061,-185.9479,-22.6902,-77.9277,-38.0204,50.5167,-75.6961,-25.0602,-35.3108,19.1904,-75.3201,31.7434,36.3393,-4.2132,-110.7921,28.6245
-0.2199,-56.3963,-34.1303,-180.0133,-46.9056,20.7495,44.6821,-37.6213,126.4904,-48.5516,40.8497,48.7879,79.2314,-54.8871,89.9011,42.0356,109.2060,-31.0700,32.2098
26.6121,-29.4894,19.7523,-173.2006,16.0441,51.7579,35.9663,-131.5314,100.1654,-108.1587,38.7132,58.5450,80.3295,-12.0620,49.8354,-26.1668,141.6955,-13.4780,-70.0694
22.6923,12.9129,48.6379,-147.3823,10.3326,91.2148,13.2381,-215.1720,58.0912,-150.4722,44.8926,52.7588,81.9515,-25.7362,1.2568,-74.0868,125.6593,7.3641,-129.2133
-0.6528,47.9654,70.6060,-101.9027,17.4589,150.7891,37.5872,-217.7637,10.8398,-148.3525,87.6893,111.3234,93.4165,-48.4122,-34.6630,-52.1683,100.6597,50.7631,-148.4404
-53.2696,50.7350,44.1389,-86.0521,26.6994,192.2120,-26.5189,-173.3619,-82.8750,-174.4929,86.7375,170.2952,56.0712,-20.0785,-63.9613,-11.3196,61.6800,68.8211,-172.9239
-76.6881,54.5119,-17.6344,-92.3042,22.6517,207.8977,-136.3705,-107.0318,-116.7139,-170.7405,52.8105,178.3413,10.6473,39.0657,-18.3561,-24.0616,27.6169,96.7639,-134.4777
-28.8280,94.3328,-39.5945,-62.4525,23.6435,238.7013,-142.0037,-10.8339,-50.6077,-51.0037,49.7926,197.7102,25.2142,119.5427,75.8567,-65.1996,15.8193,193.0652,-61.4728
