Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-61.8993,-132.0381,-16.9278,-77.8411,-60.9294,-33.7202,-32.9593,39.0358,-1.8705,53.6733,31.1324,-118.5754,-85.9150,-133.5869,-103.3420,-107.8924,-36.7796,-21.5647,34.2243
-202.6474,-122.0964,-84.8254,-99.2176,-94.1164,-79.3639,-69.2877,11.5796,-10.2782,64.9646,-112.4280,-64.4158,-133.1217,-105.4906,-127.6783,-106.6351,-112.9054,-98.9599,7.5351
-233.0347,-25.4627,-135.2776,-121.7870,-134.1518,-150.9280,-76.5049,-58.7336,-8.6240,-9.8847,-196.5109,-74.2197,-169.0955,-102.7463,-145.7958,-43.5803,-131.7539,-163.3044,-27.1464
-85.5125,-3.0424,-127.3733,-150.9035,-135.4840,-156.2093,-26.8545,-72.7074,7.5299,-19.6766,-129.2934,-138.7727,-163.9980,-137.2082,-123.6679,-31.1516,-115.8450,-126.4185,-25.7705
32.2759,-91.4964,-72.7115,-186.8328,-112.1221,-121.3967,9.3770,-40.9773,37.3352,28.3404,-35.0918,-181.3721,-132.1086,-140.9779,-73.1252,-40.8633,-101.8605,-87.5583,-3.7431
17.5392,-191.2546,-24.3476,-199.3891,-102.8420,-116.3098,1.3277,-49.7938,66.7610,-20.9076,-26.9487,-181.2132,-115.1303,-110.4501,-47.1767,-43.1915,-68.2971,-112.8967,-6.5832
-45.5831,-215.9585,-35.9649,-177.0079,-112.2193,-142.8596,-13.5311,-116.6334,51.1712,-146.2558,-75.7819,-159.3121,-128.8879,-114.0403,-59.3053,-95.6720,-52.7722,-129.8872,-60.9261
-124.3493,-144.6757,-107.1004,-147.6102,-147.2657,-168.4593,-65.2081,-173.8563,-42.8522,-187.1075,-137.9084,-123.4617,-154.7258,-140.1936,-92.4923,-135.0935,-119.3274,-114.5781,-170.8318
-195.5686,-61.6602,-168.8845,-123.5191,-209.8526,-170.6396,-174.0186,-169.8925,-149.0996,-135.1100,-182.3672,-90.3812,-166.4289,-108.6469,-135.6603,-55.0824,-193.2653,-129.6012,-264.0177
-167.7940,-104.3999,-149.9212,-117.7930,-225.1458,-162.9711,-211.8682,-147.0658,-157.0404,-117.6163,-126.3910,-106.5977,-131.9465,-54.4052,-136.4058,10.1786,-147.0652,-185.7980,-232.1597
-38.5562,-245.9433,-51.3894,-159.7386,-123.8755,-183.5739,-105.6669,-176.9927,-79.3476,-180.7475,58.2273,-175.0213,-21.1590,-92.0548,-30.9209,-91.5353,-12.0717,-230.4715,-126.5691
87.6243,-289.1676,60.1245,-195.9667,12.6906,-208.2655,-0.4506,-227.7925,-25.0458,-241.3531,248.5026,-199.9897,122.0459,-176.4911,110.4198,-202.4049,71.1010,-220.6143,-110.2725
160.3503,-158.8298,112.5721,-118.9816,49.3671,-171.1419,-12.3248,-211.4017,-31.4642,-214.6040,305.3091,-112.0095,172.0273,-147.1487,131.9388,-146.5306,52.0811,-156.4420,-169.8168
205.3559,0.3112,82.4530,30.4642,-6.3361,-96.6170,-63.2403,-144.7960,-60.3878,-142.0127,226.5999,-5.9471,92.5834,-22.2011,42.6108,-39.9963,4.0518,-87.7134,-154.5947
240.9274,42.8766,30.2309,88.0325,-39.2908,-55.1544,-55.9423,-103.2065,-68.6753,-126.5744,124.7245,-10.3481,25.1217,26.5968,10.1187,-20.5830,7.8793,-55.1838,-55.6452
249.8411,-20.2859,44.7154,25.8094,8.7896,-31.7812,12.6156,-78.0746,-16.7583,-142.7140,101.3136,-80.1925,72.8257,-18.6126,74.7984,-33.6175,64.8073,-33.5028,32.6394
213.1630,-81.4320,107.6702,-22.1695,93.3649,7.5588,87.1322,-39.3645,54.7104,-92.5420,140.1374,-85.7270,139.4634,-26.9008,113.6100,-36.6416,113.2161,2.6873,86.4302
159.6225,-72.8843,116.1951,9.9564,131.2320,29.0845,89.1923,-20.4932,30.5354,-23.9675,149.5543,-28.7567,125.3768,7.0071,89.6377,-79.9076,116.1357,26.3528,94.1937
134.1468,-29.6843,70.7431,52.9603,91.9093,13.3351,16.1727,-34.1229,-66.5309,-39.4668,121.0594,-9.1693,91.1853,-22.6528,78.0368,-148.6253,99.7865,25.8136,27.0825
121.4301,-8.9128,64.1439,56.9545,32.6756,0.8496,-38.0355,-41.9356,-95.1549,-83.3405,121.0982,-41.0700,99.0674,-91.3695,83.6055,-163.4599,92.3186,27.5490,-61.9430
83.8444,-11.5769,85.4509,62.0425,10.8707,20.0900,-44.4291,-35.3151,-64.4989,-69.9423,129.5724,-38.5940,107.1932,-77.6924,70.3339,-106.8219,86.1407,34.8345,-96.1052
29.2796,-37.8521,62.6664,93.2052,18.3366,48.1307,-38.7336,-28.7676,-51.6913,-48.4541,78.7876,22.3903,100.8344,4.6740,76.6445,-31.0380,78.9182,26.2697,-73.4297
-15.8872,-96.0997,39.9543,96.4389,46.6794,46.4486,22.1802,-6.3212,25.2794,-39.8292,17.6624,42.3973,119.2869,33.9566,118.4512,14.3424,79.6375,4.8365,-1.9325
-18.7349,-116.9130,71.7460,35.2085,98.6377,24.2968,150.2577,52.5786,199.1967,56.7501,30.5208,-29.9546,135.9187,-3.2644,124.0743,21.2809,72.2602,-3.1842,105.6709
47.2542,-33.3928,74.3810,-38.4824,118.6571,24.8013,211.9121,120.7205,295.7375,233.3811,69.9431,-90.0476,88.0988,-29.5147,67.7477,-2.6957,39.2536,-0.7620,160.1947
120.0557,61.2081,-7.5302,-74.7127,55.8801,13.1636,138.5783,120.3221,238.1758,292.7107,48.6583,-80.8290,-5.2406,-54.1074,0.1824,-64.9421,-7.8062,-40.3185,98.8102
100.5894,37.3501,-84.2018,-98.9806,-42.0178,-80.7490,31.2309,17.6134,149.2556,158.0185,-13.7572,-113.9901,-79.1275,-120.6324,-61.8792,-134.0989,-66.9530,-135.7674,-4.5439
22.6496,-47.3587,-106.3102,-141.1318,-108.9834,-177.5126,-27.4907,-76.3391,91.3884,42.0283,-60.3296,-215.4874,-119.5672,-154.8579,-123.6350,-122.7330,-145.8518,-193.7534,-51.6741
2.4116,-57.7410,-132.7161,-177.6415,-136.3759,-148.8143,-34.2609,-38.3304,59.6172,110.4361,-86.7832,-236.1266,-150.1972,-91.0889,-156.1074,-29.2965,-199.8004,-150.4939,-28.4267
41.9174,-33.0545,-164.6968,-179.8103,-128.2144,-69.3935,-0.8508,52.2262,92.5968,195.0659,-94.3404,-167.1109,-170.8191,-40.2328,-149.6093,12.7834,-171.4269,-97.9286,30.9714
44.7613,-104.2621,-144.0831,-161.9639,-103.6964,-80.3645,17.6549,40.3989,143.4607,98.2249,-69.9606,-175.1580,-162.4829,-105.5154,-130.1027,-60.4868,-94.6227,-121.4453,67.4458
-17.8440,-218.6791,-93.1702,-156.1264,-107.6662,-133.5116,-27.6735,-45.0670,95.8973,-56.8508,-42.3628,-250.6024,-143.8600,-180.2943,-116.5504,-133.3198,-52.0628,-145.8125,24.4558
-70.8354,-195.9020,-73.1936,-136.5367,-131.6798,-116.7068,-90.2185,-77.9906,-21.0519,-67.9142,-61.9756,-224.7132,-162.8234,-134.2104,-131.8651,-95.3971,-51.1833,-84.0670,-66.6406
-60.5419,-52.8113,-70.6074,-28.7788,-121.2241,-35.3125,-114.4108,-42.0318,-83.4708,24.4807,-111.0755,-104.6317,-193.5906,-25.4516,-162.8080,3.8170,-31.0473,20.9729,-101.2092
-38.1069,3.3314,-31.7274,129.9943,-61.4424,52.6897,-81.3727,6.1295,-41.5773,95.3248,-112.2428,-27.8915,-134.8712,29.3671,-108.9877,57.0922,38.8780,87.5019,-33.5025
-58.2015,-75.6333,42.7060,173.7975,33.9532,87.7933,34.6292,27.3395,80.8518,122.7140,-56.0689,-9.8633,8.6459,27.9134,51.1808,56.7157,112.7303,91.8321,65.7535
-98.7404,-137.4409,73.8860,84.8944,118.7377,36.5493,148.4874,5.8672,171.9818,98.9505,-45.8549,8.6418,79.0112,33.7183,137.8968,77.5340,115.1422,69.9478,91.4556
-160.1057,-121.7546,9.8029,63.5610,107.3555,-10.5782,98.7997,-15.2343,100.8066,28.9985,-134.7791,38.3004,9.7312,79.9810,44.9397,135.4459,58.6342,85.8214,36.0331
-246.1425,-92.8388,-46.9630,171.0464,33.9992,52.1405,-27.6205,23.6132,-38.4678,-0.4401,-192.6252,84.7001,-51.3075,146.2003,-44.2583,154.0343,62.0876,147.8143,14.4529
-231.2993,-58.6765,26.8772,220.4478,58.4531,142.9415,1.4023,77.4928,-35.2645,53.1947,-83.9413,148.4414,13.0581,178.2048,34.1363,99.1667,155.1871,184.8225,94.1709
-56.7848,-2.3997,138.4877,143.1158,172.9219,139.2448,112.4581,71.2626,50.7323,108.1879,90.8795,178.9899,107.2954,155.6300,145.0312,37.7310,197.6471,159.6495,175.9312
60.5706,28.3884,128.4896,73.0540,201.1887,81.1862,90.7058,33.1491,30.8190,88.2611,136.6031,137.4024,114.1344,113.9925,126.2832,12.4198,129.5428,105.7304,162.7483
-19.8593,3.6660,54.8820,29.2829,129.7202,26.4728,13.6882,-4.5660,-30.1905,5.9552,72.9505,54.4576,81.9762,64.8157,60.8439,-19.1288,79.2956,48.7553,108.0922
-94.1120,-37.1469,47.9533,-62.8517,82.4340,-41.6503,16.7505,-71.5852,-18.6267,-75.2758,63.1097,-8.1529,88.2645,-9.0674,59.9072,-71.5354,98.7289,9.7050,68.6058
-26.8800,-54.2464,65.6535,-123.1974,56.8952,-83.3565,-11.3006,-134.1584,-45.1965,-106.9923,111.4758,-15.0484,86.7111,-62.0488,58.1224,-79.4058,83.1308,14.2755,13.5527
13.9525,-51.8813,25.8318,-77.6654,4.7044,-55.8259,-114.7269,-119.5481,-147.8739,-106.3792,94.8184,11.1503,31.8376,-30.7707,10.0504,-11.1722,17.9918,39.7556,-25.4568
-38.9418,-51.4212,-29.2212,-39.2454,-12.2321,-9.2380,-114.9974,-45.9256,-148.7506,-88.7487,22.3787,25.1756,5.2479,41.9173,17.8447,56.7312,-6.4352,73.8606,35.7863
-33.5911,-40.0840,-38.3108,-63.1561,41.7561,49.1807,15.3656,40.8525,-27.7647,-8.1074,12.3578,30.5518,75.1783,72.1565,115.6980,51.3444,-0.9276,158.2197,137.1693
33.4782,12.9597,-23.4668,-60.8963,91.4977,144.4905,75.8848,120.1880,18.7445,101.9448,67.2155,50.1091,162.2798,71.9111,179.4257,25.2464,-30.3470,243.3805,142.3911
14.5792,71.3928,-38.0367,-45.6176,90.4649,176.8601,5.3085,130.7358,-45.1737,110.2161,79.2311,61.0602,168.5153,85.1874,149.0614,52.7886,-70.0202,199.8754,74.9104
-80.5925,65.4444,-91.9709,-97.2628,68.3479,76.8146,-50.8834,48.1305,-72.5090,27.5381,9.5247,38.8118,115.3413,71.9335,108.7375,70.4093,-86.2167,58.4941,52.5219
-136.7947,19.7414,-142.2068,-169.1177,35.4246,-34.1444,-30.4045,-36.7780,-29.9704,-15.5989,-86.9014,-5.4648,65.9807,-4.1493,99.1085,-0.4905,-113.0630,-24.7882,66.0602
-146.9776,7.3908,-167.3278,-198.0406,-26.8938,-58.2985,-20.8572,-57.3117,-2.4403,-17.1912,-164.8775,-58.2477,29.7278,-61.5246,65.6294,-66.5015,-171.4577,-24.1574,29.2210
-170.8173,7.0814,-206.1645,-205.9473,-92.8087,-40.8532,-54.7420,-34.6278,-8.4302,-23.5241,-209.8275,-94.1217,-3.6054,-20.3383,6.9351,-15.0748,-225.3078,-11.5156,-33.5689
-228.1404,-50.9030,-249.5958,-196.7059,-106.0098,-16.6418,-61.4484,12.6769,-7.9947,12.9269,-191.3159,-82.8150,-23.8962,54.7159,-6.6285,89.3639,-216.1120,4.7108,-25.0796
-278.0164,-131.5642,-204.7806,-156.0616,-65.8182,10.8609,-26.5582,57.5179,-2.8501,67.7577,-88.2088,-44.8269,-14.4123,73.4117,35.8829,144.8403,-115.4673,30.7736,40.3501
-240.1993,-109.7369,-66.2621,-90.3857,-24.8279,16.5781,-22.3082,51.1457,-32.6399,37.7066,38.6852,-7.7949,23.4636,61.7662,62.5231,142.8800,11.9903,39.1323,40.7325
-116.4527,30.8120,34.9340,5.7393,-7.7935,6.1865,-67.2559,3.8719,-100.9125,-39.7755,84.6872,31.7099,48.0146,52.9826,27.3923,80.3392,61.8606,24.0238,-44.3840
-33.4655,112.9666,32.4430,74.4982,-4.0260,-4.5155,-92.9512,-32.6536,-134.8137,-56.2911,42.4180,27.3601,18.8334,9.4665,-29.4791,-18.3249,30.8914,-8.8884,-73.7595
-47.9607,10.7666,-7.6446,8.3961,-14.0398,-24.8852,-60.4827,-32.0516,-74.0460,-9.9462,1.3399,-65.7727,-27.7729,-47.6113,-47.9274,-50.5592,-20.3321,-54.4461,16.1629
-75.2210,-139.5069,-54.3144,-141.6982,-48.9092,-41.0741,-26.2974,2.0894,-0.8090,51.4457,-24.8373,-157.9324,-39.9805,-49.9359,-36.4752,-15.5036,-98.7653,-91.9615,70.4184
-70.5327,-165.9687,-145.1131,-224.9559,-117.6814,-61.5675,-69.5859,11.0294,-41.0946,68.0130,-105.3139,-162.0345,-55.6090,-42.7074,-48.4377,-36.3690,-213.4334,-135.5719,-30.5272
-59.7127,-114.7641,-243.6136,-239.8718,-207.9879,-131.3022,-163.5461,-57.4959,-131.7248,-10.0320,-201.5737,-146.2657,-112.2166,-91.1327,-86.9441,-92.4564,-278.7653,-202.0107,-148.1707
-32.1501,-85.8503,-252.8298,-241.7050,-247.3986,-192.9114,-180.1132,-118.6346,-102.8555,-92.5839,-192.6082,-154.7566,-145.0998,-113.5765,-107.7463,-48.0279,-226.5377,-216.3707,-114.8736
9.3057,-61.5770,-165.7077,-179.8406,-180.3488,-147.7838,-88.8248,-77.2579,5.0754,-66.6358,-95.8336,-107.8874,-117.0727,-40.2932,-107.4878,51.2750,-112.9195,-134.8013,-11.8665
22.7264,-24.0116,-71.0332,-52.9238,-98.2585,-55.8171,-35.1577,-15.2051,-10.5539,-16.4002,-28.8457,-8.4206,-104.8350,30.6390,-125.8216,47.6929,-38.9279,-59.6624,-6.0179
25.6389,-0.2748,-37.9177,29.3603,-118.8495,-18.1218,-103.4432,-17.0310,-145.9285,-24.4048,-8.3748,22.8218,-142.8531,6.9506,-162.4035,-54.0544,-38.0525,-45.7796,-68.2162
47.3020,20.4399,-59.5319,29.3652,-173.0161,0.3364,-172.2879,-7.0625,-196.2286,5.3128,4.3552,-39.1585,-156.2185,-63.3412,-166.1586,-136.3742,-58.3028,-10.5123,-64.4153
44.1962,53.3768,-69.5271,7.3465,-135.5305,37.6094,-138.3466,53.1519,-125.6673,78.7616,1.7493,-85.5301,-110.6758,-99.6749,-114.7292,-145.7738,-27.9598,55.9171,3.0894
21.2505,88.1922,-2.4763,24.2618,-52.8864,55.6332,-74.2201,75.5032,-84.1310,58.0860,28.0416,-29.3438,-53.7575,-67.6582,-48.0164,-87.4677,65.5149,76.4739,42.4789
75.8529,126.5051,133.6694,122.5781,-8.6148,64.1857,-45.7838,40.2727,-90.1592,-33.3543,158.5448,100.8804,-0.4812,25.1902,-4.7968,10.8347,181.1156,74.4323,56.9794
209.5178,148.7876,265.0446,259.1713,44.3721,101.7894,0.6522,27.3246,-49.7343,-55.6891,301.6584,192.3609,65.3643,120.5163,22.1673,94.0510,267.3081,106.3655,98.5497
282.4653,129.1881,322.4084,294.0987,124.6861,140.7705,75.6057,58.3410,-0.5674,-15.9429,288.9030,174.4807,111.6065,154.1559,45.2311,116.8370,262.4757,122.6987,127.8085
215.2757,102.0623,282.1395,188.0123,145.6623,142.2049,97.2085,80.2254,-10.1775,7.3271,160.4401,98.0423,107.6051,117.5958,63.2318,71.7247,151.6972,80.6213,93.6234
83.6292,79.1897,182.1370,67.3914,103.7770,108.2489,66.7712,67.0760,-0.8572,15.4757,80.1728,38.9104,89.3917,50.3994,89.5873,-5.1668,28.6365,31.8814,47.7748
-15.3132,20.2895,88.2909,20.6870,73.5255,62.8276,61.7909,52.8373,50.9971,30.7921,40.6731,10.5594,71.9599,21.4220,105.5824,-37.0371,-37.0952,15.0453,23.1575
-80.0003,-27.4966,5.0574,17.8031,25.8638,39.8520,41.2902,61.6651,9.8522,39.7905,-65.3452,10.9291,-0.8536,73.0005,38.8406,16.6139,-107.7050,2.9277,-46.9780
-141.8268,3.2006,-94.7195,26.4590,-81.3602,34.8099,-66.7879,47.6394,-119.5054,1.0836,-188.8942,30.2048,-116.7465,140.1384,-86.9918,97.6387,-200.8432,-34.3533,-149.5619
-164.2601,34.5479,-150.6435,40.2954,-147.1914,2.1294,-135.8135,-21.3543,-140.8080,-103.3004,-205.6553,26.4913,-152.3607,130.5639,-120.7791,124.2081,-203.7517,-84.1362,-152.8274
-101.0747,1.1372,-102.1060,36.9947,-94.8320,-45.1215,-37.2580,-77.8634,-44.3518,-187.8370,-142.8187,-10.4977,-83.5507,59.6580,-36.6358,73.2449,-107.6615,-101.8654,-61.4542
-9.5672,-19.2935,-41.6387,12.7935,-21.7874,-53.1967,68.7653,-71.6244,-33.6677,-168.8063,-102.3776,-43.5904,-46.2254,-10.9911,7.8204,-22.0210,-67.1194,-76.7899,-42.1189
12.1448,9.2494,-63.9073,13.3266,-21.9325,-31.7241,15.8771,-47.3996,-122.5804,-112.9671,-72.3221,-46.1972,-81.4372,-48.1285,-33.1452,-81.2831,-125.6336,-51.3356,-121.8968
-23.2324,47.9939,-86.2892,76.6506,-47.8682,0.4149,-48.8075,-13.7557,-124.8399,-82.1201,1.8855,4.5980,-65.9832,-5.2387,-34.6788,-37.3836,-147.4581,-27.6714,-148.8884
-0.8244,109.8279,-19.0509,160.8434,-33.6829,61.1147,10.0312,61.7596,-38.1333,-21.7781,80.6167,98.1611,22.3627,99.3026,19.0533,53.0055,-66.4727,28.6321,-79.1495
132.3767,162.4851,70.3217,175.4300,5.0953,105.6795,42.6971,111.5175,-38.6807,33.5948,113.5587,129.7216,55.3818,124.6980,12.4938,62.8889,20.0866,62.0983,-33.3597
265.8263,120.6568,98.7832,106.8009,15.8814,63.5710,-46.2885,58.8510,-136.1309,-26.1316,127.7877,39.7989,7.7550,27.7314,-55.3210,-18.4299,21.2342,-2.3992,-72.9808
253.0100,51.1805,82.5106,40.6633,-27.9636,-15.6242,-116.1867,-20.8733,-179.8891,-121.8032,132.9772,-57.2165,-18.1676,-48.9951,-74.4198,-81.1069,-29.0291,-88.8571,-125.0466
133.1304,63.7034,65.9245,26.2476,-84.5473,-33.9192,-93.7302,-23.3982,-142.5406,-96.7974,87.1627,-58.4174,0.1123,-38.0911,-28.0689,-70.9239,-41.6310,-90.3237,-112.7640
75.6301,84.2584,75.0667,23.4903,-75.2959,2.7906,-57.0268,29.4619,-114.0946,-1.7559,10.0117,-21.5428,5.1962,-20.4390,1.7313,-34.4333,0.8780,-57.3517,-46.8961
102.2322,42.8413,105.1487,2.6679,-1.5579,27.9834,-28.3370,64.6066,-91.9943,23.0042,-18.5529,-15.1524,-1.2515,-18.8906,-7.1033,2.0371,31.4494,-70.7730,3.7677
100.8519,19.2357,107.2645,-19.2826,55.0824,13.5746,26.2374,58.8689,-7.1110,-24.3441,12.2034,-25.8864,18.0305,-0.0393,15.4178,55.2914,8.8795,-94.4657,4.9837
83.2393,33.9750,63.0819,-26.6499,72.0047,-25.1142,102.1944,35.6451,105.7822,-58.0061,31.6411,-37.6468,49.4057,4.7783,88.9469,83.4546,-26.6239,-90.4611,-1.7958
135.7607,37.7954,23.9835,-6.5582,93.2694,-50.7838,173.9720,28.0272,140.8365,-36.1326,-11.7231,-41.2629,46.4510,-24.6508,111.4839,22.4434,-30.6479,-87.3292,13.3681
196.8369,70.9464,13.1653,40.8566,111.6153,-31.4723,189.4473,41.0717,86.8892,2.9810,-96.2683,-31.7853,-8.4052,-53.2076,23.7734,-72.1259,-13.8677,-74.8012,12.6491
167.4408,136.7209,6.8328,66.7565,94.1462,30.5420,127.0900,63.4099,41.8677,2.5762,-141.7275,-49.8042,-67.2927,-77.1862,-60.0444,-95.9373,4.6236,-11.3004,-1.6324
116.8864,140.8368,28.4361,34.9886,87.0129,104.5734,97.8926,103.7412,73.7222,-11.5026,-85.9664,-102.4112,-51.7846,-90.3647,-25.7542,-59.6366,43.3891,69.7629,52.5867
155.6876,109.1747,114.6748,2.5694,152.9235,150.8598,182.8427,155.2248,137.5148,18.5690,22.3415,-103.2800,35.5648,-41.0316,66.3456,-9.4833,115.8463,103.1889,169.5697
235.6562,144.3221,212.7385,42.5628,247.2720,148.9369,260.4145,176.8306,149.7123,63.6638,70.8232,-18.9030,93.2466,45.6231,105.9595,58.5851,170.5982,91.1959,212.3917
229.8941,191.0511,238.1170,117.4494,272.5830,120.7138,230.2608,159.6925,110.3117,83.5988,38.8418,55.2195,67.8755,59.9635,81.5496,83.2307,142.9762,69.8043,139.9322
134.3009,161.2540,194.2603,126.5030,225.8218,97.0477,189.4217,139.3307,90.5469,108.4151,15.2440,51.1395,27.9724,-1.0318,41.0018,9.9375,62.9867,56.3958,87.5138
82.7482,129.7627,152.8459,63.5887,188.9720,90.2607,206.1704,148.4834,100.6285,142.3580,58.2381,15.5215,38.4659,-19.9910,30.6774,-26.1293,14.8251,69.1462,124.4804
148.7539,171.3058,147.4695,23.8104,181.2941,111.1719,197.7690,197.8963,70.5807,152.5323,126.1768,-0.1151,63.5212,26.3794,56.1534,63.5022,1.9590,101.8066,140.8441
230.6853,214.2358,143.3540,46.0656,140.2798,139.4955,124.7354,243.9585,-9.0985,145.8170,151.1589,-13.6675,53.7336,23.8663,60.5772,101.7384,-23.2879,94.7569,67.9289
211.6487,181.3828,110.2665,71.6225,66.7679,120.3513,63.5020,219.2908,-55.1264,125.7435,114.5465,-49.8345,38.6323,-63.7661,25.9504,4.4783,-52.4297,34.9439,-4.5578
103.4082,101.6152,66.2491,71.5316,36.7522,69.9623,67.4376,160.1977,-40.7013,89.4893,39.1221,-80.5189,58.3627,-111.4386,25.4303,-36.1973,-72.7416,8.7137,-13.9185
-35.7030,44.0074,27.1924,73.6727,47.9773,69.6451,100.2126,161.6643,-32.6398,84.2215,-41.9333,-67.8140,78.9769,-47.9712,73.9803,33.3712,-110.7066,56.8570,-12.1450
-142.3676,36.9454,-1.5239,83.1938,42.0571,125.1815,112.0807,205.3865,-39.7503,121.5796,-86.3463,-18.1114,62.6693,24.6279,94.5833,42.2103,-124.0913,116.4630,-7.4754
-124.5225,56.1183,30.7986,115.7298,64.7916,194.5048,135.6147,233.0002,16.9992,155.0973,-67.4708,55.8055,49.9128,40.1791,87.4637,-9.0980,-22.5110,171.2838,67.8705
-6.4328,70.1672,157.6187,216.8433,182.0950,285.3844,232.3990,276.4388,140.0928,192.2771,-21.7900,155.2590,82.5440,83.7768,116.4935,25.9123,150.6609,255.8178,184.8962
49.8777,81.0743,290.1966,337.3344,300.8228,367.2448,331.7375,331.8453,215.7259,226.5975,-0.9876,232.4203,122.4463,182.4417,150.9393,119.4569,245.5724,306.0022,213.9485
33.7280,97.0408,318.5352,355.1718,301.6304,356.6180,299.7751,322.6090,178.1314,182.4899,14.8661,227.2914,116.9089,230.2736,123.0430,158.3343,216.4402,249.7372,134.3289
96.2238,102.9102,265.0402,274.4423,237.1030,286.1767,179.5000,274.9969,84.0264,102.7936,56.0927,183.6441,71.8940,203.0238,61.4157,154.5672,147.6741,175.0189,75.7343
200.8882,90.0602,220.8466,213.0032,210.8311,266.7898,119.9685,272.6380,10.5490,110.0239,82.5366,181.4005,31.4788,189.0034,30.8609,165.8456,116.2707,176.8713,114.1467
179.5076,82.3831,218.9596,221.9431,215.1608,287.1361,126.9389,284.7050,-12.7573,151.4719,81.7662,203.0445,27.8797,188.0742,26.6370,177.4052,132.4668,185.9960,168.0971
103.0036,110.8725,236.8569,267.7967,207.1203,259.4987,118.5770,250.8725,7.3618,117.0122,114.8118,195.4699,38.0633,113.8670,-4.3728,118.5772,154.6206,121.5219,137.8120
152.5213,161.2441,231.2410,292.2378,176.1528,173.9770,81.3921,183.6380,21.5696,46.4471,163.4055,150.6871,9.9295,-23.9729,-66.1485,-24.0005,120.0068,17.3936,32.7583
248.7736,164.7975,165.8473,232.5732,101.1559,72.5262,22.0250,94.8913,-24.5874,-23.1272,123.3620,71.6690,-37.5070,-105.6760,-78.2389,-107.7551,16.3740,-80.1979,-78.2745
210.9798,94.2408,67.6264,113.0703,-9.4966,-5.4163,-46.2890,4.1394,-98.7156,-110.4661,8.6840,-3.5708,-44.2216,-58.3669,-8.5275,-20.8276,-81.5084,-146.6160,-143.1124
97.8503,31.8807,7.9956,53.3991,-76.5346,-19.8589,-63.5308,-29.8366,-117.6638,-149.6093,-50.8442,-6.7170,-42.3940,43.2187,26.8589,81.1542,-92.4514,-140.9359,-132.0943
67.3676,45.4749,11.0789,80.1059,-55.3540,18.4107,-30.6155,-17.6129,-83.3617,-112.9260,-18.2295,25.5109,-81.6104,63.7501,-49.3262,24.2505,-30.1753,-84.8116,-72.8999
99.2146,67.6539,44.6310,87.6240,5.6131,37.5610,-25.0121,-34.3438,-66.9970,-102.4494,31.4954,-9.9373,-88.6527,-15.2941,-122.4915,-87.9028,13.1360,-71.1991,-60.7722
99.0867,15.5812,74.2331,32.5202,57.4014,0.9031,-38.5934,-77.8501,-78.1711,-136.3425,53.5398,-87.3775,-8.7367,-100.0815,-90.2731,-130.8336,-16.3135,-113.9065,-122.3170
87.8791,-62.3563,79.6144,-18.9817,96.0571,-49.4830,-1.1425,-87.6605,-56.8734,-133.9378,63.5630,-115.4592,66.6269,-147.1919,-13.0983,-162.3768,-71.1310,-124.6292,-149.2056
105.5303,-70.8047,67.8919,-22.2361,124.1838,-48.6444,75.6476,-42.7981,31.0494,-91.9629,78.4436,-111.8695,74.3014,-163.9976,44.6650,-180.1642,-80.3799,-60.5763,-81.0956
102.4725,-21.2616,76.1842,-0.6497,151.0436,20.2432,143.3483,40.7173,140.6917,-35.7182,86.1911,-118.7403,62.5638,-119.8108,84.2449,-105.0077,-42.2697,21.8101,-9.5912
59.0621,-6.8881,115.7666,2.3544,188.6754,99.4969,180.7116,112.3839,178.2876,16.5462,62.6542,-98.8641,51.1850,-27.3059,90.3715,-9.6296,8.5924,61.1918,-0.1853
36.9279,-50.9646,156.0170,-5.5081,219.5620,132.2953,167.7704,120.9690,121.8509,3.0562,25.2216,-30.1339,43.5092,24.8080,80.4286,13.3233,72.8926,72.1461,5.0417
38.7688,-70.8111,185.5766,55.9250,228.5137,147.1056,139.6197,109.9275,83.4722,-32.6996,23.5510,52.5429,88.7751,23.5603,113.9604,27.5406,160.8852,109.1754,47.1594
12.6082,-21.9662,214.4373,198.5818,234.7501,189.5419,167.8288,155.2842,132.4525,43.3331,41.6390,116.0093,149.8328,31.6834,152.9411,70.0197,236.6221,166.6378,91.7510
-8.9368,35.2397,223.1732,290.3586,238.3644,233.4306,207.9037,224.5387,159.4004,162.9738,12.5901,137.1485,110.9836,49.3436,105.0879,80.1633,250.9478,180.8451,110.0204
15.8829,66.8736,192.3432,264.9022,209.5645,240.5184,166.1895,243.5538,86.8179,162.4753,-49.7252,118.3443,-6.1072,55.4437,-5.7535,62.6384,207.7336,138.3713,92.2472
16.2633,97.7799,148.3797,214.2130,151.1474,216.4948,84.5929,212.6098,22.7397,101.0855,-75.2734,88.6915,-83.4297,68.2210,-95.0027,62.1435,152.3115,85.2436,47.2557
-46.5720,86.9873,118.8863,167.9232,88.8379,176.3377,46.4960,169.3544,40.4925,87.9640,-71.0256,36.4475,-111.8872,72.1091,-140.6988,72.3618,116.8293,43.9395,39.3770
-87.7093,-10.9802,98.1879,72.2078,36.9727,143.3358,49.0435,155.0690,68.1706,81.9300,-84.7910,-49.7797,-131.6759,57.3160,-140.2140,99.5601,107.0722,19.7591,107.7217
