Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-174.8100,-44.9588,-197.5690,-130.8133,-226.9333,-132.3568,-228.5162,-329.8109,-163.4671,-144.8997,-125.0192,89.3257,-96.2244,-22.0820,-40.0872,-0.0053,-149.7348,-250.1469,-326.6319
-121.3151,5.6601,-198.5012,-72.4944,-176.4731,-119.4028,-226.6238,-315.0323,-162.0897,-121.4515,-109.3254,112.8792,-96.8903,75.5036,-30.0994,-47.6664,-134.6425,-206.5060,-357.8999
-67.4086,46.1980,-166.1904,-70.9581,-143.5057,-67.0382,-221.8756,-309.7424,-179.9420,-178.0817,-96.3456,151.2825,-95.1355,158.8910,-17.0129,-25.9944,-108.0530,-142.8941,-325.4872
-41.0010,65.7452,-141.2355,-68.3362,-144.2132,-28.1433,-208.9847,-295.5378,-169.4536,-198.3765,-68.1503,192.9054,-93.6325,97.1224,-17.7338,-38.5185,-84.7496,-87.8644,-265.5867
-19.7564,110.0488,-141.1862,6.6325,-150.5681,12.2483,-182.3215,-272.8223,-138.9395,-173.7205,-39.2211,181.8268,-81.7473,44.7251,5.2001,-106.6539,-73.7154,-29.5578,-251.6692
1.4698,141.1687,-129.2183,74.4314,-134.8020,70.6288,-156.9161,-253.9707,-119.1309,-201.0604,-9.6592,134.8663,-47.5836,138.3775,69.6931,-134.9886,-56.2631,45.4450,-245.1214
17.2755,105.7455,-80.6319,76.5615,-99.5178,108.0203,-139.0097,-215.9704,-87.8794,-201.5978,29.0380,124.6175,-16.4827,240.0576,88.8752,-131.4922,-43.3412,98.4869,-194.3300
26.6929,41.7828,-38.3205,56.9704,-62.0489,130.5438,-103.8439,-144.7014,-12.3839,-108.0160,56.4845,123.8811,-4.1667,218.6897,55.2357,-169.6597,-66.0730,102.3027,-125.4482
9.8908,12.7085,-57.0823,15.3503,-28.5084,174.2516,-41.5685,-74.3394,63.7110,-39.7054,43.0009,82.9990,-0.1512,146.3617,84.6265,-185.4669,-98.1331,95.0679,-63.6675
-42.5272,19.0777,-120.9211,-53.9084,-3.9818,204.8287,10.7572,-30.6369,75.7657,-13.3455,-14.1495,48.9492,-17.4890,130.1951,165.9195,-106.1821,-101.9222,105.3556,-19.8708
-89.7547,16.5154,-157.9192,-73.2861,7.7576,189.4186,14.3561,-12.0111,55.1848,55.3024,-67.6725,44.8157,-49.8892,180.7169,175.2419,-32.0136,-94.0137,109.2268,-18.3675
-91.4508,0.0775,-129.2241,-21.2696,30.6754,179.1384,-24.3544,-23.0715,70.8648,101.9584,-54.5840,29.3745,-40.6541,221.6032,122.4168,-54.8400,-89.2087,112.6331,-48.3889
-56.9821,27.7842,-70.1419,29.3910,79.3150,222.9201,-70.6282,-49.7424,88.1467,67.8339,13.5026,19.7916,15.1280,194.5246,92.0778,-99.5195,-71.8088,161.0909,-79.8036
-7.6194,105.2757,-34.4234,57.7674,106.9793,296.8795,-108.9476,-54.9546,27.7261,11.7762,64.4269,40.9395,53.0244,189.8174,68.4038,-82.3146,-30.3426,234.2341,-115.2099
43.7576,139.8378,-31.6186,71.6606,77.5555,337.7503,-148.0399,-40.5126,-71.0091,-56.5678,68.1203,41.7003,47.8007,285.7479,19.9946,-29.7266,35.5898,260.1077,-143.4007
60.3624,100.4861,-43.8079,32.3968,41.4751,298.1070,-169.8204,-33.9094,-94.5916,-111.0543,32.0537,13.8994,23.7150,324.9542,-11.0749,4.9268,88.7099,232.3100,-135.1095
11.0092,66.7078,-60.7001,-41.0074,54.0129,213.4094,-135.2319,-32.2556,-40.6390,-64.5082,-34.7271,13.9584,-1.1636,200.7704,4.7910,10.9401,63.3801,193.4758,-113.3942
-65.8909,57.4763,-67.8411,-68.2073,94.7824,181.9301,-73.4077,-27.6819,-22.4191,27.1660,-86.2950,26.0605,-17.6895,120.6022,38.6912,18.3709,-25.3542,156.7283,-114.7042
-100.6756,14.5954,-53.6713,-66.1577,122.5216,216.4962,-62.2635,-26.7891,-86.0868,60.6827,-87.1880,0.1849,-31.5525,202.4460,53.7776,60.9442,-91.6332,133.0991,-124.5166
-78.7237,-52.9984,-40.3351,-112.3828,125.2238,226.2817,-93.1474,-23.5932,-139.3504,85.5984,-77.5263,-45.0806,-51.4659,243.1807,59.5978,113.3670,-118.5128,140.1708,-125.6156
-38.7321,-95.8623,-48.5942,-179.6863,111.9137,181.7026,-85.9285,-14.1799,-103.2466,124.5252,-80.0241,-84.3969,-54.6509,166.9519,108.8130,121.7032,-135.2807,145.3098,-120.4412
-21.7891,-110.8290,-60.5901,-184.6571,109.7796,137.5662,-35.6367,-7.5079,-36.3235,103.7657,-66.6080,-110.0585,-34.5154,150.6714,190.8962,108.7354,-124.8426,108.2449,-101.1347
-46.0186,-93.7411,-70.5095,-135.0298,125.6213,99.6398,-4.1783,-2.2374,-22.1941,35.0374,-63.9297,-87.8405,-30.2560,206.7879,202.3554,140.1216,-89.7743,50.6746,-75.8616
-86.1679,-39.1139,-96.0061,-100.2413,117.7822,33.5273,-0.6879,-5.6468,-23.8352,-36.2997,-100.1260,-26.6762,-43.7550,186.3436,130.1555,195.3211,-74.8356,0.5704,-70.1035
-88.1774,5.1176,-108.7292,-91.5876,78.2663,-34.8130,8.0853,-35.4912,23.0020,-103.3642,-106.9224,10.6011,-36.5195,110.2105,98.8651,192.2765,-74.4415,-39.7393,-78.3344
-44.8659,8.3252,-66.2111,-58.9391,66.0166,-54.5702,22.1158,-71.3139,60.9063,-123.9535,-57.9571,30.2051,-16.8725,89.3610,126.3538,123.5376,-66.1918,-39.5806,-83.3129
-7.6837,8.7485,-5.1981,13.3703,93.5320,-30.1853,22.3711,-91.9186,16.4398,-124.1087,-33.9837,76.5464,-8.2366,114.2936,84.9312,62.2386,-68.0384,18.0865,-85.2819
5.1938,28.2820,17.3198,72.8085,107.5176,3.7481,12.2153,-128.4890,-33.9565,-190.9937,-42.2901,114.7593,9.6112,126.0554,-20.1315,38.3928,-60.6934,76.1386,-78.9518
31.9504,48.9662,20.8172,77.8712,102.9784,36.3192,16.4014,-181.6821,15.2123,-249.5709,-4.9878,96.1363,47.1633,103.9889,-31.7559,7.6301,-7.8153,102.3814,-70.2327
83.4732,67.8323,41.3753,56.0200,110.9732,80.7873,52.3797,-199.7008,98.7478,-222.3202,63.8440,35.0503,84.1291,71.0781,65.6948,-34.0872,37.4572,144.2925,-83.8355
120.7298,77.0788,65.0586,53.9928,115.2566,144.0835,93.2817,-193.2632,89.7541,-236.2630,85.7420,-43.6607,108.4065,88.1907,120.0669,-17.6866,18.6628,205.3299,-101.1753
116.1384,53.7084,77.1807,85.2836,107.4918,201.6374,91.7321,-202.9592,19.9944,-305.6334,54.1476,-107.9212,110.9864,140.3064,80.2867,56.5800,-17.8232,220.8228,-79.7293
82.3283,18.7282,90.6016,142.5632,130.5556,219.2399,60.0891,-185.4388,0.7930,-262.5445,15.0814,-113.4832,96.5420,119.2145,48.7366,77.4577,-21.6443,190.6833,-36.9111
56.3117,17.3660,113.0375,202.9543,184.6814,206.0849,56.3390,-111.4324,15.1608,-163.0448,4.0965,-80.0758,95.8173,40.5072,75.4610,2.5885,-5.1472,174.1575,-12.8729
65.6348,41.6517,132.4214,224.4024,206.1074,202.3205,80.3992,-60.9034,-15.5705,-193.2182,25.9262,-57.3060,105.6183,46.8929,101.9793,-66.6897,15.3651,169.5758,-3.1841
88.4181,58.5998,121.7285,193.4424,174.6060,204.6887,79.7832,-82.8905,-52.0249,-291.1813,47.2836,-27.4030,95.3870,129.9800,105.1128,-57.5063,27.2802,138.1964,4.8725
84.7185,76.8729,77.6123,154.7919,139.7668,163.5662,50.4106,-123.4699,-23.4032,-325.4856,55.5299,22.6416,88.3786,145.1677,124.1797,-23.4284,29.8534,92.0478,5.4086
77.2834,105.0817,57.7319,143.2059,136.5999,69.0512,29.5742,-149.7208,3.2574,-330.2867,84.6377,36.3518,116.0906,91.8407,149.6974,-25.0053,64.0375,61.4686,-7.2586
119.4279,98.9999,99.3489,128.7019,147.5544,-20.4354,15.6217,-174.6096,-63.4894,-345.8615,124.1043,-6.5521,144.7878,92.7382,138.1093,-40.7221,127.5536,46.1931,-37.8350
187.2464,37.3538,143.1894,84.1476,146.1897,-57.7090,-14.0234,-182.1528,-153.1010,-349.8824,121.4709,-61.5758,147.8454,149.0036,113.1687,-33.1066,140.9329,40.5406,-66.7747
206.1140,-11.2293,144.8410,46.9336,136.5817,-59.6935,-40.5006,-156.9597,-140.4272,-320.1798,93.5738,-108.6589,146.6869,149.6554,119.6238,-16.9672,98.0153,36.5835,-48.0507
174.4490,9.9821,154.7707,55.2540,138.0256,-57.0053,-31.0287,-117.3102,-49.3349,-225.6166,97.0017,-142.8095,147.2469,82.0791,136.1735,-17.7558,94.4121,14.3859,11.9340
169.1345,62.3558,205.8820,98.3573,155.1464,-46.9804,0.4417,-71.3126,3.9598,-104.7658,136.8159,-143.3036,148.3548,43.3626,131.2653,-11.6808,162.8757,-12.9753,52.4014
229.2506,111.4723,271.3238,163.8819,182.4617,-26.2272,13.4608,-24.3368,-7.5920,-56.1027,188.1565,-119.9677,169.1071,50.5666,113.6980,25.7597,244.9742,-4.8988,59.7896
296.4666,170.3090,335.5664,232.6480,205.1351,-17.2134,-0.1088,-5.6826,-21.0569,-59.8555,211.6916,-93.8206,196.0035,36.8867,94.0806,56.2846,291.2407,20.6096,61.1140
294.5463,195.8096,361.2223,241.0699,187.6748,-33.2469,-20.9944,-22.9286,-9.5841,-55.1681,168.6956,-53.5602,191.1386,36.6517,91.0929,59.5725,278.1957,4.7810,45.4417
233.7413,136.8301,291.7423,174.6448,120.1131,-58.5682,-49.2030,-52.8518,-13.1568,-101.3407,109.6670,-9.7139,160.3790,116.9530,128.4455,96.6987,218.3518,-41.5824,-11.8918
176.9202,71.0546,182.7968,127.6738,59.4527,-81.4266,-103.6127,-103.3020,-60.6553,-227.6494,119.8074,6.0936,133.9864,173.2054,164.5833,175.1562,177.7181,-65.9585,-107.2407
134.7718,90.2287,144.2571,157.6016,58.2330,-112.9955,-175.3488,-202.1476,-125.8662,-367.2445,158.8799,19.5671,122.8038,107.8014,142.5300,190.0269,186.4478,-77.8195,-224.3218
94.0192,146.5566,154.9021,207.9528,91.0368,-157.0709,-222.0683,-329.9408,-170.1119,-509.6915,145.6495,59.6922,122.9418,47.8479,103.5989,113.8356,196.3220,-98.2905,-332.5042
89.0969,167.9966,142.9363,229.0287,96.7998,-185.6636,-225.3332,-438.7053,-183.6840,-649.9600,112.4499,76.5568,110.7252,73.9785,103.7502,52.9674,179.9354,-88.6209,-397.3804
119.0930,161.7011,129.4124,215.6667,47.6658,-174.2279,-211.3438,-515.0378,-168.9969,-717.6481,97.0994,43.1532,64.5505,54.3691,105.2462,43.4472,153.1851,-44.2495,-417.5851
98.9284,139.8199,124.7267,157.9429,-25.2760,-149.7510,-196.7134,-572.6802,-129.5070,-712.4780,62.7216,27.3038,15.1388,-30.6926,84.4537,13.8863,111.7308,-35.5735,-406.9789
10.2986,105.0525,83.4673,88.9133,-56.7353,-158.7591,-172.1412,-612.1051,-93.2564,-693.2126,19.3874,58.0456,1.8592,-42.3323,91.4628,-38.4700,60.4300,-74.7012,-374.2420
-54.9987,69.1637,29.3929,65.2867,-42.6445,-195.3221,-153.0093,-628.4386,-94.1396,-673.5076,5.6757,65.8008,2.2108,-12.3582,118.0440,-51.8959,31.9557,-95.5350,-339.4347
-70.2669,8.9314,11.5487,49.3114,-59.3153,-219.2453,-163.7690,-635.9034,-114.6914,-663.9620,-17.9946,22.1898,-19.6562,-59.9613,86.8812,-31.1287,13.9753,-92.8293,-302.9423
-96.1740,-80.8528,-8.8168,-26.4354,-118.6287,-227.9512,-169.1932,-644.7385,-100.9753,-630.3118,-64.7630,-15.4635,-51.5485,-125.1648,-2.2413,-6.6823,-30.1957,-117.8607,-238.9837
-127.5163,-137.4118,-62.1174,-128.5391,-140.0989,-243.2147,-125.5827,-635.1720,-43.9840,-478.4993,-62.2890,-26.8253,-67.9024,-138.2581,-70.7373,37.7304,-75.9868,-163.6276,-170.0159
-119.7854,-142.8875,-104.8379,-199.3845,-114.0957,-256.8453,-73.3832,-588.0051,0.7511,-259.3752,-17.1023,-43.5575,-66.0989,-162.0459,-86.0846,95.2565,-85.8055,-195.4539,-136.8228
-105.9948,-141.8447,-120.8881,-232.7413,-99.8339,-251.3918,-64.0955,-510.4660,-10.6598,-119.3009,-21.3119,-50.6642,-57.1613,-197.1224,-82.9266,117.7930,-81.4161,-222.0438,-104.4067
-121.0079,-136.3113,-125.2381,-221.5792,-85.3940,-240.6924,-69.1625,-412.3152,-43.6516,-41.7815,-66.2769,-20.9547,-54.2188,-172.5926,-87.7024,109.2524,-89.2575,-245.1311,-40.1271
-118.3313,-136.5181,-104.9995,-186.6825,-47.4517,-251.7009,-59.9334,-302.6204,-29.7581,26.9155,-63.7102,-4.4194,-59.6590,-114.9330,-85.5911,117.3126,-98.1516,-244.8203,1.1793
-72.2285,-188.0743,-77.3841,-196.4170,-37.6851,-294.7753,-59.0104,-215.1187,26.1400,36.7377,-14.8577,-42.8438,-64.0780,-96.2842,-67.2941,142.5345,-101.7897,-247.5392,-11.9153
-41.5987,-243.9402,-88.0042,-251.2021,-67.2412,-362.7259,-59.1156,-177.3102,48.1594,42.9064,1.8079,-74.8377,-68.7054,-136.6793,-66.4017,157.7639,-107.0939,-294.4156,-31.5806
-72.1427,-230.2919,-111.2191,-287.1021,-79.2229,-439.4973,-38.1776,-164.6680,11.6931,146.8462,-40.2718,-45.5246,-84.7411,-207.9248,-99.1137,169.5438,-110.2525,-359.9621,-36.7625
-128.1016,-196.5141,-95.1514,-297.0351,-75.2099,-501.7339,-43.9558,-142.8126,-33.6160,249.8579,-85.3171,-0.8317,-107.2141,-228.1559,-114.0319,177.9408,-109.1236,-393.5836,-51.5810
-150.5213,-189.5657,-67.9225,-300.5637,-86.8646,-511.6001,-111.0132,-117.1330,-71.6055,263.6546,-77.2993,7.5703,-116.5355,-168.4994,-76.4948,146.7795,-109.2966,-385.5912,-75.6467
-136.0372,-180.1223,-81.0209,-291.3862,-90.2031,-441.0393,-168.0945,-93.3147,-120.5977,288.3985,-42.7285,-11.6105,-108.4853,-140.9992,-28.8452,75.0174,-110.8287,-342.2901,-86.1740
-130.9147,-200.4737,-123.2495,-293.2547,-76.2596,-330.4109,-151.8463,-47.4836,-136.3855,361.5607,-48.1133,-43.5477,-105.5004,-194.0544,-6.1921,17.8066,-119.1987,-273.9989,-56.8262
-154.8963,-274.1465,-155.0193,-322.7838,-76.6023,-260.1465,-92.4078,29.0648,-63.8039,419.9667,-85.2001,-80.6256,-122.4255,-221.9956,11.4982,3.6509,-146.3666,-213.8789,22.8219
-178.7101,-307.5547,-161.0539,-331.7824,-88.2853,-235.9031,-25.4778,109.2045,45.2126,470.2641,-97.5001,-110.4856,-136.2060,-205.8674,43.5658,7.2706,-179.8306,-173.4518,101.5766
-186.3065,-277.0756,-152.4983,-300.0471,-95.3555,-196.9115,41.2297,172.9730,101.9702,502.7973,-95.8549,-145.2388,-129.9191,-214.4452,83.0772,2.8203,-185.8879,-119.8194,124.1968
-190.7411,-257.5035,-143.1927,-256.4488,-101.7442,-135.4084,77.0773,229.7458,109.7027,485.1584,-120.5356,-190.2405,-131.7163,-200.3655,98.7727,-16.8392,-156.3876,-53.6232,127.9299
-189.6781,-219.0146,-130.7423,-196.4581,-92.0139,-85.2407,66.0783,289.2037,115.2909,487.3889,-143.2249,-198.0033,-151.6456,-132.6442,53.3043,-40.6703,-121.0326,-26.6224,161.2216
-173.0717,-129.8576,-123.1721,-134.6475,-66.7471,-36.8537,49.2514,338.2576,115.2082,520.5767,-123.2339,-140.4890,-153.2984,-110.6291,-20.4962,-36.1544,-102.0925,-46.0386,182.1622
-144.9960,-89.0765,-146.5563,-130.5083,-70.1111,15.7007,54.4626,354.1590,93.8895,477.2404,-85.1794,-63.0086,-136.7916,-139.9422,-41.4059,-1.6497,-82.2341,-66.4340,152.8796
-102.3386,-110.6858,-177.7142,-164.9902,-100.2745,24.5659,60.1551,334.6457,84.7825,389.7987,-65.0995,-10.7319,-139.8059,-135.5206,-19.7310,9.7297,-42.2087,-83.5782,118.8275
-49.4446,-108.7640,-158.1740,-172.6172,-117.8180,-28.0273,57.3480,304.1155,125.0892,362.8239,-54.4954,13.0563,-149.0894,-130.2244,-20.8928,-14.9940,-6.4625,-125.1692,116.4652
-17.4708,-123.5978,-107.4899,-170.1510,-138.3199,-88.7953,60.5570,278.1054,177.8236,328.9751,-30.7379,17.2768,-133.0600,-150.1431,-21.3148,-11.8027,-1.2669,-170.5197,114.8040
-11.2501,-185.6291,-91.3604,-176.0715,-164.9644,-109.8451,61.0627,246.0560,157.4683,236.8713,4.3976,21.4921,-114.9541,-122.1942,14.0708,41.5125,1.4508,-181.3919,82.3599
-5.2453,-175.5147,-97.0966,-150.1212,-140.7361,-92.0138,41.4697,208.2006,56.1633,187.7926,23.3084,34.1112,-118.8081,-88.6367,36.8297,75.4693,27.8562,-170.0571,34.2478
-10.6116,-99.1709,-85.0018,-109.8230,-82.8167,-64.5428,15.2186,189.0847,-24.0555,189.3400,5.9502,23.1796,-129.2862,-136.2257,38.2533,41.8906,44.5896,-162.2346,3.8268
-40.7151,-108.8739,-81.1528,-98.6036,-78.1924,-49.4691,4.3649,194.4977,-28.0461,147.8096,-23.0093,-10.5474,-135.5873,-154.6154,65.0110,-17.0902,35.8377,-147.0339,3.8978
-51.0097,-164.1564,-100.9834,-68.3622,-111.8084,-25.5724,5.8755,205.3468,-31.6164,90.8462,-22.7064,0.6469,-127.5222,-54.1407,81.7337,-41.6585,44.4544,-110.3699,26.7074
-20.5215,-109.1162,-105.6507,7.9233,-104.0589,30.0728,10.8373,224.3302,-78.1952,94.0170,2.0266,66.6101,-94.3985,23.4653,43.7172,-36.3871,67.2394,-73.6502,65.9166
0.1750,5.4928,-90.4910,44.9165,-71.1025,71.7217,23.7558,263.4860,-80.5448,130.1987,15.2360,101.1259,-72.6100,-12.3018,6.6945,-43.1077,46.3338,-69.7208,108.2717
-9.3801,25.7131,-81.5392,5.4146,-72.8127,62.8387,39.7953,294.6327,6.9619,136.3126,11.8761,66.1151,-92.3597,-60.4289,-6.3821,-54.1263,5.6411,-85.3451,126.2327
-9.0775,-52.1103,-60.7060,-18.0566,-89.6390,67.2851,41.8549,287.7154,84.9557,97.4951,22.0097,17.7744,-101.9610,-61.7408,-43.5313,-29.6790,25.3441,-54.7921,114.4463
18.2449,-115.3618,-11.2872,45.5994,-70.9516,127.1932,32.8936,263.4436,75.7837,62.4857,62.2407,-0.9762,-59.5944,-43.3611,-75.8625,-2.1717,82.5870,38.2603,90.6827
53.0595,-93.9796,27.4818,136.1260,-29.4650,162.4877,29.3937,243.7644,35.6166,83.6611,104.6547,7.4498,-11.7509,-10.6169,-55.7596,-33.4321,95.3647,99.7849,52.8540
75.4039,-34.8130,28.4953,148.8851,-12.4299,117.1846,22.5026,213.9450,30.6770,106.0397,108.6765,39.4184,1.8499,8.0388,-39.8829,-79.7184,72.1958,72.0060,-5.0158
73.3260,-14.8339,19.6639,91.6324,-11.1733,60.7334,-9.2185,172.0658,37.4438,54.8472,83.2311,79.7028,0.8023,-19.1213,-53.3234,-63.0157,63.4548,48.2179,-65.3576
61.3304,-2.2751,22.4665,68.7460,23.9397,60.9958,-51.7756,133.6074,18.9221,-11.8024,68.7387,96.9679,-6.0367,-44.2192,-23.2532,-17.8497,59.5064,98.4532,-115.8733
57.1514,46.8131,17.1788,84.7235,65.8514,95.4286,-63.8088,86.2855,2.0962,-48.2637,53.2937,86.2022,-30.8514,-42.3870,50.4774,-10.5275,41.4279,133.8985,-144.2607
25.9670,50.2550,-11.1594,40.5469,35.3963,118.9543,-32.3036,27.4236,23.1462,-128.9616,-5.3062,59.7668,-63.7581,-58.6122,89.9352,-28.8544,20.6941,97.7330,-125.3486
-50.6393,-21.0279,-36.5368,-36.4472,-30.0087,122.4812,9.1716,-0.8201,49.5276,-245.1507,-73.6338,9.2686,-85.2423,-71.3566,88.5206,-52.1747,-3.9145,84.3324,-79.1733
-91.0507,-41.0559,-30.1861,-21.7214,-20.8957,125.0542,24.0316,14.7290,26.3491,-286.1195,-69.9943,-59.2441,-84.3400,-31.4204,70.6837,-79.9782,-27.0067,139.2037,-53.1727
-31.6086,24.1009,-12.0373,58.9658,40.1256,141.9281,18.0708,36.9096,-26.2428,-253.2888,10.4616,-95.1608,-54.6618,-1.1238,16.5630,-82.2211,-11.0102,175.8626,-29.4055
62.6823,70.2630,-9.9511,96.3165,60.7138,163.8340,18.1575,58.3940,-47.5917,-220.1611,96.8111,-76.6027,-7.6429,-36.6696,-47.5060,-61.0019,48.3861,170.3862,17.2125
110.8819,80.6289,5.0845,107.1967,60.7102,190.2448,23.3076,93.3506,-40.8191,-202.6692,138.1637,-53.3224,28.3767,-71.7969,-37.3685,-80.2769,101.5804,199.5778,38.2092
114.4450,97.0546,54.0376,139.2550,83.0353,237.9557,21.1643,113.2586,-44.9656,-213.1545,130.6095,-58.3406,35.1120,-66.8506,50.8689,-150.6240,113.5810,258.3425,17.4492
99.0526,92.3144,73.4303,143.4795,79.3466,268.3933,22.6495,95.4384,-53.3643,-242.2026,98.4367,-62.8857,16.9965,-68.8894,121.0275,-206.8340,89.5172,251.9411,8.7094
85.1583,56.9955,18.6535,83.7277,27.6529,211.2469,32.1215,71.7098,-58.6735,-219.6678,83.4915,-59.4858,-0.2741,-68.7956,110.9929,-200.7051,52.6844,164.0953,6.9130
99.7681,10.6801,-40.0393,0.1146,-18.3307,98.8054,26.8455,59.6430,-97.9953,-150.1747,104.8776,-79.8070,9.5269,-21.4935,62.6743,-125.0636,25.8343,76.1019,-30.3198
131.4769,-72.9885,-33.3410,-59.4082,-32.6254,31.4277,-3.6115,39.4744,-164.5450,-115.3013,131.3578,-117.8554,35.6727,22.3471,42.7101,-26.9537,5.1848,44.9261,-68.5436
136.6582,-166.9731,8.6167,-63.1920,-17.5613,24.4052,-43.3304,19.9143,-177.5456,-122.4513,133.2084,-140.4771,45.0843,9.5357,47.3861,-8.5911,-17.8226,61.5698,-67.2060
114.3816,-173.4565,46.2619,-11.6638,31.7322,43.0552,-69.0879,23.1641,-109.2867,-152.9580,123.2513,-136.0439,38.0204,6.2561,36.7918,-94.8938,-8.4843,98.0469,-45.7517
92.6472,-92.5459,84.4820,49.0833,82.4838,99.0255,-51.6257,35.4484,-35.1567,-221.2992,109.3413,-89.5928,36.3963,52.6015,12.8206,-176.6261,52.5151,133.0717,1.8440
70.9420,-9.3337,111.1536,85.7569,95.0965,176.9063,13.7483,54.7347,-9.7091,-271.3591,68.2889,-11.0715,31.3544,57.2267,-11.9888,-178.9837,106.7364,149.8021,98.9289
47.1133,38.9846,106.8045,97.2356,87.1262,205.6789,79.7799,108.8046,1.2142,-244.0103,8.4591,20.7673,5.8162,-14.7467,-49.0519,-146.3115,113.0056,144.2865,202.1178
39.8223,52.3859,90.5997,87.1127,79.2171,183.0080,116.0257,176.1153,20.2922,-209.7538,-12.6423,-13.3290,-13.2422,-50.0469,-81.1157,-130.8122,111.8456,133.4067,255.6591
46.4346,59.9360,79.0918,93.4531,70.9946,179.5847,145.5851,196.3198,-2.3530,-216.9429,23.1944,-7.3144,9.9455,-0.1311,-81.2062,-140.5019,131.3567,138.3811,260.2978
46.0297,116.0418,73.4121,154.9119,92.5928,214.4079,165.8022,176.4312,-82.0777,-191.6684,62.0443,66.8051,49.9985,40.3445,-78.2156,-159.8170,152.2551,161.2771,236.4938
47.9677,186.6575,99.0074,217.4403,150.0783,251.4120,143.9569,166.5034,-137.4272,-121.7453,66.1250,96.0292,53.6455,36.3752,-95.5369,-146.2871,167.7502,188.8142,198.5847
70.6322,184.9877,153.8598,215.1157,175.7198,274.6209,96.4108,151.1693,-125.8920,-89.2172,51.4319,59.0667,30.1426,54.0689,-112.7470,-87.6681,169.3949,214.5403,151.6989
87.1824,146.1989,171.5708,189.2397,143.2347,289.8091,54.6539,95.6815,-119.3064,-87.4763,28.0671,56.6808,28.3160,88.8633,-138.4301,-40.4471,138.9298,237.5790,89.4903
67.0960,155.1625,134.2563,192.4020,115.1670,302.2674,11.0873,43.4095,-145.6633,-37.1253,1.4799,98.8382,44.2950,79.2566,-163.7547,-32.8365,104.1417,240.8009,33.8928
52.1813,185.4189,110.9886,197.8199,120.0306,304.4808,-20.7567,38.9618,-125.9131,39.8698,10.5665,117.1056,48.5611,43.8690,-108.1131,-29.0478,98.4487,203.1275,18.8056
94.6985,187.4437,127.7924,187.7800,120.5529,267.9354,-11.0552,38.5448,-59.9178,27.0976,63.5620,111.5862,60.0639,28.1967,8.8980,-23.2529,97.0757,144.5914,16.3577
144.0392,186.1674,145.7810,196.4412,104.1026,193.3165,2.8962,5.0568,-51.2287,-104.7895,95.7158,107.3567,93.2130,14.9020,36.7168,-41.5574,85.9784,115.6600,-10.5446
124.3177,212.1323,160.7417,241.7349,91.4914,142.4870,-18.8016,-20.2731,-88.6189,-222.9200,72.6859,101.7732,107.4479,-6.7715,-30.9702,-71.2285,87.8155,125.6926,-30.6242
79.7361,264.5228,182.1396,297.1886,93.2745,155.6970,-31.0014,-18.1137,-66.8140,-209.3560,38.5992,112.1313,86.9697,-8.2129,-48.0937,-80.9134,86.9066,141.4504,-24.5939
85.7346,315.4186,187.2041,318.1420,118.9280,198.2669,-2.4240,-22.5421,-16.7165,-127.4797,18.8085,133.7436,70.4243,6.1098,-15.4587,-60.1442,67.7008,159.0537,-23.1615
107.4668,313.4754,185.4367,287.8754,170.9828,222.6127,20.7043,-21.5027,-29.5319,-80.1659,1.3973,117.8656,74.5468,6.9840,-43.6028,-22.2364,71.7672,191.5894,-20.5775
102.5531,258.6368,200.5023,238.2256,213.7212,203.0040,18.8108,20.9970,-38.2789,-35.4967,6.4030,77.6196,87.2890,-0.4174,-91.9819,-8.4644,97.6019,206.5480,2.4896
107.4071,208.5261,186.1098,191.2136,208.8191,132.7249,26.4613,72.0751,44.2814,56.1375,40.1611,60.1952,102.5381,-1.8778,-63.1727,-29.1595,80.3494,175.7319,18.3836
110.4990,174.4774,115.4569,142.8194,171.4781,56.9765,49.8125,96.2285,127.7890,152.4664,40.1739,24.6602,97.9136,-7.8304,-9.7983,-14.9332,28.0683,131.4698,29.3140
54.1241,137.7489,62.9589,116.6761,137.7601,31.0385,77.1040,127.8967,125.6719,222.1536,-21.2865,-58.1638,56.4774,-25.6175,-16.5379,63.2253,5.7526,89.2268,77.8237
-12.6094,116.1127,59.2032,105.2045,103.3600,26.5343,124.6526,184.1077,117.1922,269.2283,-73.9573,-88.5283,14.5701,-40.9572,-48.3835,111.5686,9.3705,20.8064,141.6228
-17.0602,98.9515,32.3286,29.7276,53.2941,-1.4721,184.0466,227.6046,150.3035,271.2724,-70.1184,-3.7959,2.6752,-36.4905,-52.6462,75.0083,-0.1208,-44.8898,168.9597
-19.1960,41.6520,-28.7254,-93.3075,16.6280,-9.5742,200.1847,251.3565,145.0055,242.7625,-63.8034,92.4970,-6.6865,-16.8394,-58.7626,39.4932,-32.0159,-41.2720,172.6734
-82.3608,-36.6787,-58.9330,-131.1225,15.9257,31.5618,161.1461,271.4194,105.8832,248.3556,-117.3276,99.8832,-37.2035,-7.0135,-95.6883,65.8562,-96.8222,7.9268,174.7545
-151.1815,-82.5727,-62.2268,-76.9599,9.6236,52.3378,128.6182,269.3712,145.1230,283.7667,-204.6595,59.7871,-77.2940,-2.5094,-118.0434,86.9305,-176.7824,31.0247,163.4888
