Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
197.2530,126.1652,131.9040,76.3152,192.0306,225.4240,371.7744,63.9401,173.7956,103.5496,74.4821,143.1233,10.2937,112.1614,89.7352,71.0022,131.2842,188.1286,140.0841
78.0218,29.6462,109.1001,53.6840,174.2522,175.6793,355.9162,14.4637,155.5958,97.2858,65.9364,151.5076,-27.8388,83.1219,65.1109,30.2057,109.9248,204.3571,114.2230
22.1490,88.5465,113.4568,138.0044,181.1316,220.2960,306.8862,30.7882,95.3245,73.6991,81.6998,176.4814,-3.7930,69.1476,12.1263,-6.5589,116.2261,244.6766,79.6890
31.1030,139.2148,99.6810,193.2627,158.7754,230.2904,254.6185,55.0124,41.8702,68.4336,89.7424,167.3819,-0.9163,56.0078,-11.7378,-15.1227,112.2030,218.7175,58.0509
52.9942,165.3586,77.7847,197.8235,111.0772,182.0952,225.9014,58.6242,35.9242,93.0273,91.0602,148.1581,-47.1530,57.1554,23.8077,4.7602,120.1981,164.8746,49.7929
81.4128,236.7667,62.3377,208.3633,67.4191,147.5330,189.5053,43.1049,51.7210,95.8499,65.8114,138.1520,-74.0022,46.5437,39.0109,9.8425,136.2037,143.4846,27.9549
75.6138,264.8352,43.1277,222.6003,41.1776,148.8386,161.0500,29.1489,64.8037,69.4534,32.6946,147.4982,-58.2674,30.3127,12.4998,-18.2961,133.3738,142.2083,20.4607
26.5795,194.4887,28.2065,216.8336,26.7667,165.7734,158.6921,25.9549,74.7242,31.5448,41.0117,181.7006,-41.1850,52.0820,28.4526,-76.4284,121.6239,125.6006,33.3569
28.4625,129.7437,26.7615,187.0218,4.6502,165.2738,132.8786,6.5039,85.1531,-19.5203,55.6126,191.5960,-38.5578,65.3149,66.2180,-129.2206,103.6988,80.9227,16.4180
88.5079,107.8581,12.9294,121.4351,-28.0334,109.9066,80.7822,-34.5263,113.8722,-32.9408,19.8743,129.1989,-47.5560,14.8735,35.6383,-92.5322,58.8791,23.9584,-2.1600
80.2349,70.2071,-22.2258,39.1516,-41.3544,28.6233,65.8689,-46.6560,156.3981,41.9282,-15.8554,37.7411,-67.8446,-29.3352,-12.5142,22.7112,12.2481,-6.7429,41.7388
2.7279,27.3569,-34.7368,0.5518,-17.6640,-5.4454,89.6358,-7.6240,166.0615,135.3907,4.3593,-13.2810,-68.8527,-9.7850,8.0358,75.8728,9.6284,9.0460,92.5140
-0.6479,20.8649,2.7288,14.2958,21.1140,12.3962,112.7030,37.6718,134.3660,162.3800,42.6028,-16.3407,-26.4648,30.0235,53.2069,31.4724,39.4016,47.9316,82.1251
84.1655,37.7640,54.7485,30.3105,48.9465,43.1700,127.3755,62.4251,97.4550,144.5225,75.3006,4.2347,22.5155,71.2438,71.0390,3.8123,64.1781,79.1937,63.4956
134.7426,48.2405,78.8083,31.6615,56.5752,75.4507,113.5908,86.2744,50.7566,114.0024,116.9279,27.3441,33.9775,120.1194,86.6004,33.5206,67.9415,94.3022,78.5325
118.2424,34.3191,67.7465,26.5556,38.7919,87.6756,64.2740,99.6083,-23.3544,52.7027,117.4601,31.7740,8.3205,133.6660,104.2919,55.8104,36.7114,93.8879,75.2816
86.6034,8.1492,26.1271,-2.1279,0.6934,57.7183,32.6506,58.1859,-100.3610,-24.7095,30.8257,15.8324,-40.3667,100.9338,101.5861,29.7547,-29.4871,77.1186,18.8179
34.6697,-0.0904,-36.0328,-45.9165,-38.2195,22.1712,23.5903,-29.5126,-161.7621,-56.5510,-72.7470,-1.8277,-90.1301,72.9178,94.3016,-35.2420,-94.0548,46.5876,-66.5408
-55.7235,-12.1842,-88.0032,-55.6225,-69.3168,10.1371,-17.9127,-91.6335,-184.0271,-6.5800,-108.6943,-14.9048,-94.8182,69.2469,117.1347,-66.2812,-122.4936,6.4328,-135.0229
-127.9288,-54.5636,-104.6555,-34.9341,-95.1001,-17.1575,-54.4969,-94.5566,-110.7073,89.9275,-82.1502,-31.8166,-35.8485,73.6144,182.2596,20.1663,-108.4561,-47.8439,-141.3126
-125.9448,-78.7970,-93.4918,-41.3842,-102.0055,-84.8034,-18.7959,-89.6206,18.3491,136.5829,-29.2360,-57.4429,39.7246,67.4146,253.5825,142.6099,-65.9502,-122.7469,-106.0877
-72.5869,-66.1350,-74.8074,-80.5207,-81.8048,-160.3766,16.2318,-124.1470,48.7990,69.5894,17.0279,-83.0796,81.0620,29.6010,259.8975,130.2331,-36.4802,-199.7203,-112.7738
-18.7821,-65.7666,-70.5976,-111.9033,-71.8819,-208.4751,-40.8871,-169.7879,-53.1299,-57.5436,13.9683,-84.3369,83.7399,-13.1935,190.9226,12.8428,-60.1076,-242.1146,-173.5927
8.5198,-63.1991,-105.3138,-129.9257,-110.2310,-213.0353,-139.6350,-180.1160,-152.2162,-141.1768,-38.5472,-53.8048,56.8396,-1.6485,120.1533,-46.6457,-122.1981,-241.8372,-220.7306
3.3597,-18.6312,-166.3012,-138.9927,-165.3185,-180.8353,-211.1351,-151.5134,-180.0451,-141.2757,-86.6113,-26.2503,6.7628,49.4161,80.1456,-38.2280,-179.8199,-217.4259,-230.7480
-7.3059,33.7220,-196.4897,-113.8098,-179.8463,-146.1386,-271.1198,-96.6135,-195.2272,-92.9739,-95.7014,-24.8317,-41.1335,83.8326,22.8517,-41.6125,-212.2582,-169.2156,-216.6143
27.1613,90.1391,-171.0439,-53.1872,-151.9438,-120.5015,-325.0840,-26.4413,-228.2721,-59.2251,-66.7115,-20.6857,-68.1449,103.7300,-73.6147,-37.7418,-208.4027,-89.8669,-169.2336
117.4346,187.4135,-122.8785,7.3895,-106.4421,-78.1434,-340.1087,32.7896,-249.0964,-68.6952,-8.5971,11.8887,-88.0637,125.2735,-162.1296,4.7838,-164.6741,0.5506,-108.0072
227.8552,289.8115,-71.0613,63.3708,-44.3783,-24.1151,-319.4238,60.3071,-241.6823,-84.8269,50.3273,65.0868,-104.1247,137.9343,-191.8114,45.4912,-96.8495,73.4868,-73.9181
350.8309,391.6951,1.8814,148.5576,23.5367,12.6738,-301.0270,64.8753,-216.7715,-72.7271,83.2325,137.7303,-102.3436,148.1012,-169.5352,72.5213,4.3529,122.1755,-49.4333
519.5421,562.9092,106.8563,278.8127,74.7729,54.8797,-298.2974,69.0338,-184.8126,-43.0876,109.2072,227.9490,-98.6052,164.5020,-152.9044,108.8246,168.8231,165.8201,1.1154
729.5040,755.9338,238.8429,422.2056,133.3575,139.9065,-268.6790,96.6846,-130.3110,4.4320,157.5955,303.7163,-93.9044,184.2951,-164.7399,122.2829,349.4774,232.3621,66.1751
902.0424,860.6981,368.2263,512.4650,231.4905,234.7807,-155.2447,154.7586,-27.5121,72.3157,218.1444,344.9672,-28.1707,219.1256,-150.3139,80.8218,439.0854,306.5645,135.9748
952.8204,899.9697,428.5044,516.9436,322.7329,278.8033,9.9170,210.0159,95.2447,116.5900,266.8654,367.1603,103.0431,251.0892,-77.5266,45.8369,422.1984,331.9298,217.7590
883.1840,897.8717,397.7551,492.0332,341.9620,274.9219,124.0094,236.4756,177.7439,125.6516,297.1549,375.3342,199.9764,239.0544,-10.1904,91.1349,393.4676,314.4072,287.4622
777.8495,816.9357,361.4976,501.3269,313.4747,273.9793,182.3403,263.6999,223.4624,156.3492,312.7937,364.1735,225.7161,214.2692,-17.1242,177.5636,413.7312,323.0483,328.1606
707.2035,745.4689,387.1329,516.6708,301.4430,297.5111,279.7156,311.1031,275.7668,217.4985,317.9265,349.7804,245.0769,221.1163,-70.4488,205.1604,449.5966,351.0617,373.1553
667.0131,762.3962,408.9303,483.8490,307.3852,319.7823,417.3879,339.3089,337.8963,257.2781,305.6431,330.9274,264.5452,215.4727,-81.4646,162.3770,443.7653,333.5403,425.7426
611.5716,712.6945,347.9674,406.2107,292.9605,311.6701,495.0187,320.3698,389.4441,261.4385,269.9558,275.4388,248.2923,167.2640,-31.4398,130.7378,378.3831,292.2405,418.8630
501.5901,473.0057,247.6841,311.5837,254.1218,270.6516,483.1252,269.5179,401.0380,239.6154,239.6400,196.8902,234.9370,112.6866,-13.7091,150.8761,291.3022,284.4765,326.5966
349.0326,188.3653,187.9827,230.7895,216.1389,209.6434,435.2350,197.3667,335.4073,191.8271,231.9164,147.6056,238.6648,51.9702,-62.9181,175.7946,236.8470,281.0364,221.0760
236.9670,70.4145,154.4985,181.3104,181.0131,139.3984,384.6797,115.6486,227.0375,133.2119,180.0423,114.8174,187.5154,-10.4041,-60.7186,150.1604,196.5398,242.1801,157.8022
204.8645,186.5058,77.3123,105.9930,127.6417,64.3273,346.2103,54.4921,172.4048,60.5395,31.8482,49.2457,94.3810,-16.7709,28.8770,69.0729,95.0785,193.0623,109.5074
130.2790,342.5150,-47.4329,-44.5679,70.7656,-7.7038,340.0305,21.9777,188.7287,-25.4406,-111.4024,-25.0596,68.0405,1.3383,66.2525,-12.4499,-41.1111,153.9928,67.2189
-106.8435,172.4921,-131.9586,-170.1562,64.6996,-47.8167,355.6676,7.7616,223.3100,-37.8972,-117.9176,-65.4362,106.0451,-45.1254,33.7205,-20.8126,-76.6169,131.2420,75.6807
-378.2538,-297.9837,-105.8770,-165.9982,111.5885,-28.8420,353.2178,17.8444,264.4212,49.1194,-34.4701,-102.7012,104.5907,-101.1186,51.9038,19.0027,8.9230,151.2026,117.8342
-449.4727,-537.5832,-20.2868,-114.5392,139.0460,22.4041,304.5678,41.5584,297.3235,71.8135,2.5495,-149.0589,44.7823,-78.3202,64.2376,-8.1644,74.5345,199.5608,116.9039
-340.5679,-398.4558,25.6169,-110.8412,121.0270,56.2674,218.6333,46.1943,278.2008,-30.5546,-10.6664,-135.6863,-1.4163,-45.2431,-21.2292,-88.0418,63.3508,224.5822,77.3334
-294.6659,-348.4974,36.7552,-100.4516,124.8576,75.5389,152.5632,35.7368,235.0053,-58.5626,8.1354,-53.4378,18.5563,-62.2236,-55.0524,-67.3230,66.1009,228.4315,63.8257
-373.7279,-490.5385,79.6280,-79.4593,186.1972,94.1575,154.7365,26.6487,217.7154,43.1332,45.7421,-6.6446,92.7069,-60.2395,26.4215,36.2156,93.1981,228.2690,71.0713
-381.5117,-462.0680,121.3066,-163.2418,243.3367,77.9431,168.7804,-2.4223,182.1852,46.4720,35.0598,-51.1003,145.1718,-24.3734,26.7994,28.4855,43.9568,195.2710,57.9635
-293.7946,-392.1820,78.9791,-321.7359,237.7170,27.8333,95.8810,-47.5056,99.2225,-88.2655,1.1232,-125.6204,112.4719,-33.7165,-49.7459,-86.9048,-64.2344,144.8321,31.3888
-381.0499,-697.3686,-2.7134,-365.8353,192.9758,14.1685,-32.9258,-57.8026,33.2707,-117.9146,17.0619,-167.2864,46.8063,-92.7217,5.7565,-120.5057,-86.4954,142.6138,14.8865
-663.0001,-1122.9241,-7.5646,-266.9304,168.6882,44.1474,-91.7813,-35.2132,-6.1451,2.0529,75.9688,-164.8148,44.9924,-128.6169,105.3408,-71.1660,7.1769,165.3183,31.1723
-733.9471,-1147.1696,48.7392,-198.8575,178.8323,46.7344,-67.8996,-26.4340,-82.8563,68.5533,104.1326,-118.3703,90.2355,-105.6682,54.7170,-71.2370,74.0036,141.6985,92.7781
-468.5332,-902.7308,37.1982,-254.3562,169.8212,20.1054,-72.0262,-18.9969,-181.3025,36.5721,50.1378,-53.5576,87.4469,-47.5151,-10.7329,-85.7988,-5.0622,107.8014,137.8354
-298.7885,-823.0516,-88.8000,-366.0905,94.9055,11.2255,-148.5796,10.9664,-238.0358,2.3704,-68.3795,-44.5490,23.0758,-14.0527,27.4148,-47.5661,-190.3670,122.5182,99.6751
-472.9564,-953.0312,-242.2818,-476.0837,-0.8414,-15.6499,-229.6790,16.2743,-252.5068,-51.5893,-158.8410,-143.6106,-24.2188,-49.1282,0.9035,-47.0103,-354.2735,121.8613,40.1854
-730.8808,-1148.8627,-325.1049,-571.0059,-42.7746,-102.0852,-270.6950,-23.4961,-226.6271,-114.3121,-140.3204,-297.8512,-20.5389,-120.0994,-109.6223,-113.7825,-423.0867,42.1879,39.2028
-871.0015,-1372.6292,-323.6677,-598.2716,-50.7284,-180.5881,-303.1866,-41.0614,-128.9492,-37.4418,-73.4710,-389.5283,-25.9030,-164.7865,-104.2809,-134.3206,-414.1197,-45.7643,57.0299
-921.4694,-1525.9214,-292.5521,-538.6027,-85.5415,-196.5064,-355.1825,-15.3020,11.8728,154.7207,-88.0712,-371.9831,-72.0945,-172.3825,-2.1720,-96.3688,-367.3224,-72.6877,55.0063
-838.7359,-1464.8793,-277.5133,-494.5565,-122.9688,-207.0101,-416.8548,-17.7046,93.1444,209.1707,-171.7704,-313.4078,-98.5724,-168.1581,27.9272,-75.9867,-317.3333,-80.5083,47.3820
-651.2253,-1251.7209,-267.9369,-528.1193,-118.6224,-243.0145,-491.9959,-72.8247,27.1095,58.5685,-204.5206,-281.4717,-88.5585,-170.2480,-14.0679,-55.9055,-301.7923,-95.0428,-15.0796
-562.1838,-1079.3657,-231.1495,-529.2675,-111.3697,-240.6728,-601.4546,-124.6526,-172.5074,-88.8880,-173.4687,-266.4561,-117.4419,-172.0022,-91.5330,-25.8534,-303.2206,-68.3493,-154.0589
-557.9127,-991.0335,-164.1296,-424.4236,-124.6765,-187.2621,-705.1897,-149.9263,-353.4979,-111.0980,-148.4852,-245.0976,-172.8523,-145.0513,-222.9180,-43.4559,-249.9122,-9.7497,-241.9622
-449.1124,-888.7360,-84.8152,-324.8094,-92.2533,-158.1258,-708.2986,-171.7604,-363.3543,-81.2899,-115.9707,-217.2131,-145.6514,-97.4085,-302.4921,-79.5809,-148.0005,9.8249,-210.1283
-317.1413,-760.6697,-8.5255,-295.7602,-5.7281,-165.9192,-618.0295,-189.4919,-262.0142,-76.7351,-38.7235,-175.9503,-67.5954,-86.1472,-214.5400,-81.1847,-80.6923,-3.1270,-177.5010
-318.3176,-709.4112,43.5754,-233.2870,24.9092,-147.1304,-585.3134,-191.7912,-231.4181,-115.7787,23.9906,-131.6354,-80.2823,-110.2407,-63.2648,-99.9032,-52.8561,1.3465,-218.7780
-316.2243,-742.0049,47.5650,-113.7717,-42.6594,-111.1694,-673.6429,-190.3414,-294.3756,-178.5095,15.5366,-115.0930,-155.8337,-94.5740,-13.7832,-127.4463,-23.5762,-6.4788,-263.9772
-195.4161,-717.1108,0.1048,-79.6013,-115.6868,-131.2866,-743.7646,-193.9962,-338.1072,-217.0476,-19.5737,-111.9071,-146.0885,-30.6301,-81.8894,-77.6605,-42.8503,-61.5486,-275.3281
-105.5564,-590.8728,-77.6822,-178.6218,-142.9470,-194.7097,-712.3110,-203.7652,-335.7795,-241.3831,-29.6927,-95.7878,-61.8834,-0.1478,-180.6619,-21.1052,-148.3915,-110.7473,-287.9708
-145.7402,-525.8940,-155.0586,-287.8291,-172.4345,-222.8444,-695.0010,-225.5566,-331.1592,-294.1027,-34.9850,-107.2584,-36.0335,-36.9829,-196.5765,-64.4513,-249.1288,-117.9752,-307.1120
-239.3133,-619.9603,-213.4484,-333.0283,-213.2979,-209.8592,-738.4547,-239.7961,-310.1842,-313.7865,-73.4127,-176.0719,-86.0723,-83.1092,-86.7557,-105.3205,-279.5216,-120.0785,-303.5085
-317.9558,-739.6682,-255.8781,-358.1841,-211.8845,-202.5324,-706.6797,-212.6050,-245.2294,-246.0548,-139.0078,-247.2558,-112.6552,-88.5494,18.9498,-59.4702,-288.7071,-124.3913,-254.1935
-344.2988,-766.2438,-279.5179,-385.8790,-159.8858,-205.1296,-567.2182,-168.6440,-171.0527,-198.6081,-183.5041,-270.3671,-73.5332,-78.0122,-8.6716,-39.0876,-298.9194,-111.7077,-175.7730
-309.8708,-741.6498,-273.0142,-388.7941,-107.3603,-211.2391,-466.2461,-169.2005,-138.8369,-238.4004,-178.1539,-242.4729,-36.0857,-94.9558,-81.3190,-80.9131,-292.4309,-118.4332,-145.6893
-277.3116,-662.2900,-268.0221,-378.6998,-98.3472,-237.5156,-458.3994,-213.2823,-156.1534,-263.5140,-167.6721,-166.5269,-59.1590,-126.5945,-64.8657,-89.9514,-311.1009,-168.4460,-204.1700
-265.4124,-476.8114,-309.0451,-384.0969,-139.3869,-262.2525,-468.4556,-253.7016,-191.7624,-254.2834,-195.4265,-90.1024,-94.9292,-149.7488,-4.4318,-86.4206,-357.5763,-206.4559,-267.6200
-223.7747,-328.8167,-349.0951,-362.1501,-185.5693,-240.7979,-478.0522,-282.3949,-217.9486,-313.8374,-212.0037,-82.0244,-80.2436,-191.0835,-0.6320,-131.7120,-324.2203,-196.1686,-256.6635
-172.6646,-373.2408,-303.5442,-260.0284,-178.6321,-191.2468,-496.5347,-306.7043,-231.8354,-395.6231,-171.2667,-94.4144,-60.7342,-235.9299,-48.8499,-161.7223,-189.1262,-167.3890,-210.9031
-156.6128,-432.5951,-200.3220,-134.8648,-127.9057,-154.5736,-471.9000,-295.7143,-218.9839,-354.5669,-125.4278,-29.3101,-92.3303,-201.4737,-86.4262,-151.4968,-85.6282,-135.2325,-184.7753
-142.7981,-298.4635,-127.3068,-79.3457,-81.9405,-118.9100,-391.5104,-237.5569,-154.9377,-225.7608,-108.0294,65.1961,-114.0936,-118.1099,-65.3761,-173.0825,-72.6543,-93.5270,-164.6245
-105.8123,-116.9680,-88.5167,-75.2459,-41.0247,-77.2691,-314.7993,-185.1602,-80.8697,-156.9819,-70.9879,85.2958,-72.4938,-127.6486,1.5724,-202.6371,-64.6159,-64.4199,-134.4103
-53.2197,-57.9371,-49.9425,-46.7942,1.4970,-65.3632,-267.2961,-173.1247,-68.9017,-170.4900,-13.5941,67.6672,-37.0469,-223.6502,29.9887,-169.7179,-24.5653,-62.6031,-111.3312
13.4694,-38.1205,-22.3964,18.1235,6.8321,-80.1841,-243.5815,-160.0867,-92.0266,-175.2255,5.2177,90.1417,-62.2636,-262.8142,-13.4596,-129.6479,-4.8763,-64.1515,-110.0890
52.4859,-19.1978,-11.6090,81.3922,-29.9577,-75.6674,-247.9489,-110.1915,-68.7906,-117.7902,-17.5257,118.6104,-92.7704,-221.1079,-46.4593,-137.6155,-16.9401,-58.1941,-116.1663
58.4660,-32.2623,-13.7609,88.5373,-63.7246,-57.3556,-248.0721,-57.1523,-3.2438,-30.8490,-64.6608,99.3913,-82.9830,-173.0354,-25.3864,-115.3939,-40.7706,-71.2922,-91.2564
112.9616,36.4957,-61.8159,-0.7473,-98.4616,-72.7708,-212.4265,-41.8598,59.0161,43.1876,-151.0052,50.1074,-65.2500,-138.8134,-12.1294,-16.0164,-98.6659,-125.4288,-37.3313
159.2816,151.2359,-155.4958,-119.3695,-168.4954,-130.4033,-192.4069,-58.4690,115.4118,119.9381,-232.1305,-5.6358,-79.9082,-140.3014,-32.2362,58.0600,-197.5848,-207.0542,-32.5169
46.3014,60.7380,-233.2510,-149.0267,-253.6837,-202.5133,-238.0759,-89.3257,143.2190,200.4632,-244.5874,-52.8731,-138.7476,-203.0189,-49.4155,14.8300,-293.0972,-276.5374,-119.0318
-103.3835,-107.1717,-289.4940,-116.0443,-327.1098,-252.0245,-306.8327,-119.1778,95.3762,219.3571,-254.2640,-45.6260,-230.3628,-242.5934,-64.4211,-78.6360,-366.7186,-301.2614,-216.6195
-82.2064,13.5838,-361.9615,-129.1059,-392.8532,-234.9824,-342.2456,-112.5432,10.8522,177.0871,-335.6503,20.3309,-309.5047,-181.2290,-79.8802,-89.1446,-424.1990,-281.0970,-233.7350
-31.3489,227.0063,-400.2768,-165.3032,-419.9581,-156.1716,-332.3312,-58.5170,-13.4295,163.6333,-391.9477,50.7676,-322.4403,-107.9631,-56.5891,3.2609,-422.8232,-237.6755,-176.9702
-107.5982,138.3682,-343.4954,-147.8689,-372.8492,-96.0845,-274.6432,-17.5725,35.7077,163.7712,-330.0797,-16.1405,-260.5906,-129.3208,-5.8649,83.9136,-336.2546,-196.8771,-107.0982
-107.4426,10.7999,-264.6648,-108.4086,-302.3867,-106.9276,-196.4639,-43.1450,73.1528,74.3214,-244.3727,-101.8665,-168.9252,-207.1341,3.7049,48.0451,-248.9515,-182.5557,-74.8683
67.8213,205.6910,-252.5147,-90.3247,-275.4769,-145.6643,-160.5879,-96.1387,27.7186,-64.1366,-227.7107,-116.3886,-106.6566,-252.9317,-38.1209,-69.2552,-244.7593,-189.1445,-91.4071
152.5615,407.5573,-259.7990,-62.0979,-270.1967,-158.2952,-172.2827,-109.3174,-69.2031,-113.0464,-213.2218,-92.3929,-98.7496,-237.7575,-80.0602,-127.7096,-266.6039,-176.9432,-115.7594
49.5718,300.8224,-209.7669,-8.8896,-239.1902,-144.7154,-172.2021,-85.7859,-121.9790,-70.9338,-142.6091,-90.6383,-123.0001,-191.9049,-91.4093,-77.8853,-219.6563,-138.7253,-115.4101
-3.3979,186.1680,-123.6624,38.6682,-192.4211,-124.1175,-144.4038,-70.4870,-110.1429,-46.1646,-76.1751,-97.0044,-149.0632,-167.6796,-78.9298,-50.6870,-129.2357,-118.5906,-109.9035
96.0054,318.2226,-51.6376,54.3737,-150.7938,-109.9939,-113.7999,-70.1260,-106.8886,-68.0995,-51.8924,-93.5693,-161.9729,-161.4378,-76.3859,-111.0194,-70.0372,-120.1339,-101.7464
211.5477,474.1857,9.1991,34.2636,-95.4813,-100.5605,-64.2624,-59.4066,-130.5055,-78.0292,-17.7104,-91.9589,-142.2455,-115.4816,-107.5067,-96.3499,-34.0869,-87.5415,-66.1696
262.4030,466.7319,72.6501,19.7857,-17.4939,-67.4660,13.4305,-41.5016,-131.0666,-62.0931,47.6827,-73.7457,-81.8272,-49.8542,-120.0230,45.1521,10.1892,-24.6413,-40.9724
262.5867,392.0368,112.8345,51.1505,26.4091,-11.9314,53.5074,-46.3632,-119.9138,-72.2004,83.4821,-38.8397,-23.7171,-48.9136,-48.4898,83.4307,25.4656,-14.5988,-82.4005
220.4316,341.3279,100.3378,78.6567,-21.3549,0.5554,17.3796,-69.5059,-123.5714,-90.2526,54.7117,-46.8778,-19.3302,-92.7347,54.6333,-27.9687,-14.7192,-74.5191,-143.2393
171.8458,324.9778,60.6716,57.4832,-107.8414,-52.0756,-21.4043,-68.9659,-91.7942,-20.7898,10.2980,-89.7790,-57.0661,-85.3781,88.8877,-24.4097,-48.5973,-117.8191,-141.8918
175.3241,369.5026,42.1880,54.5644,-130.5630,-86.4411,0.0883,-32.5087,-20.5697,101.4478,-10.9648,-72.1858,-94.3309,-19.4389,60.3347,112.8656,-25.6555,-97.4543,-93.6100
233.2220,458.0973,30.8728,107.1763,-103.1228,-46.1508,39.8071,12.0948,6.9107,126.0417,-37.9611,12.7948,-123.7666,45.2809,33.6248,133.2918,11.1302,-59.1226,-50.5028
288.5783,505.9020,-18.5911,145.9197,-105.9797,12.9676,64.7656,49.8255,-2.3108,69.6418,-75.5943,79.8564,-143.6942,82.2599,22.9012,66.6751,17.1159,-33.9604,-4.4859
290.0828,469.8456,-69.1184,145.4723,-108.1898,34.1488,120.9974,79.3258,36.1210,66.8190,-61.6904,108.9035,-116.1404,88.9072,22.1994,93.5625,22.5971,0.5032,59.3951
256.6837,405.0839,-35.0651,138.4759,-29.7587,36.5331,227.5605,90.6589,105.5704,87.0224,25.3072,122.4007,-24.8424,81.0790,40.0839,125.4336,64.8320,51.5797,112.4672
260.7339,393.1725,75.1198,116.5246,88.3470,46.9525,336.0748,96.4729,148.3379,57.7531,123.5940,103.7799,78.8036,104.1553,76.0739,96.4701,132.3342,101.3643,141.3747
310.5071,428.3939,169.9885,102.2425,157.1599,65.0443,411.3060,133.3894,184.7316,66.5297,181.7771,73.0464,145.9786,167.9114,128.3963,153.2453,201.5091,146.5082,170.6007
336.0251,433.4384,209.0022,163.7138,179.8965,101.0936,449.9726,199.4072,218.4830,141.4510,195.8165,99.0006,183.3116,228.8997,181.7933,240.3011,258.9681,186.7994,204.8252
340.4396,426.5125,225.5825,261.9878,197.8997,159.0658,467.9753,249.6405,213.0479,160.9603,179.8007,175.9542,203.9112,269.7120,191.8951,166.9597,295.3281,210.8663,225.0191
404.1693,524.5178,253.4108,297.3227,218.0933,199.8103,512.4965,257.0906,203.8549,118.5925,179.5378,227.1936,208.9433,299.6518,166.1368,53.8842,323.3853,217.6104,233.6258
492.6365,692.2061,300.1284,287.5270,241.1261,191.9280,589.9333,227.8371,231.2324,107.4806,238.8389,221.0815,220.8697,294.2977,173.0517,71.1304,368.2563,212.7920,234.0637
481.3025,719.3447,354.9815,302.2939,261.8798,165.1768,626.5709,177.5386,236.0917,107.5153,313.7835,187.4808,249.9241,239.1197,203.9126,90.6427,417.3862,192.5279,207.3621
407.5816,578.4263,387.4802,323.9147,263.3231,154.0889,610.5195,126.3735,188.0520,82.5362,322.9952,164.1559,266.3564,189.3467,192.7107,47.3396,430.6131,159.2929,173.3616
428.4014,513.9467,373.8242,314.2358,252.7894,144.4895,627.4960,97.9958,164.9120,74.8265,272.8327,173.0535,268.0573,197.8929,175.0195,81.3969,406.2458,132.9441,188.0923
507.3943,609.1176,330.8719,303.7679,237.8500,133.3761,674.0805,105.7422,204.4602,77.2403,232.0880,213.5707,284.7444,233.6771,212.2884,156.8004,384.3795,131.2426,226.8305
460.2194,624.7456,290.6353,330.4054,190.3453,155.4243,660.1616,134.2645,246.9577,57.4934,223.8014,262.1771,291.5590,243.2631,247.1722,123.2260,380.4356,147.0975,208.6932
311.7353,479.8764,251.7110,354.8670,116.1161,196.1395,617.3590,149.6383,256.8981,48.0993,214.2120,280.3709,248.0339,244.8164,233.7091,46.9715,363.2612,151.2089,166.6063
255.6755,437.1021,198.8422,303.7317,86.5563,197.3782,651.2172,154.7175,262.9240,58.3614,172.4782,243.9398,200.5949,278.7000,231.9559,46.1293,315.1740,142.6129,205.0259
287.2729,559.3013,158.0147,202.1217,133.1228,179.1115,740.7937,191.7139,289.4691,73.3754,121.4733,186.6206,214.1011,307.2817,251.6683,80.6178,271.9340,175.0982,296.9611
240.7944,540.7834,169.1826,157.3376,201.1124,204.4872,807.7070,255.3524,336.3827,123.5163,126.3959,160.6523,267.9201,274.4141,243.1484,98.7769,265.5333,261.9543,336.4938
131.9353,316.8886,204.0027,162.5366,238.5910,234.7321,857.7014,289.5650,402.1360,184.1794,188.2368,145.8056,316.5822,220.1719,248.0214,95.5391,263.6661,310.0799,335.3110
119.7674,191.8919,187.0603,101.8190,242.4116,188.7023,894.0165,286.8358,478.4232,184.2384,202.6358,93.6054,352.9718,204.5354,309.0158,69.9491,219.3597,257.3014,355.0936
192.6244,221.1887,108.2139,-10.1301,216.1514,93.8486,852.5201,272.2668,526.7619,163.2780,117.2177,23.8423,360.9263,189.9766,340.3992,80.6949,146.2820,178.4425,346.8603
175.7861,178.7073,37.4231,-47.1360,163.4408,25.7524,722.4886,220.7160,496.1286,166.8092,29.9003,-24.2736,312.3297,137.5173,284.2430,138.3104,93.1108,143.7739,245.0622
33.9698,116.9828,24.5916,-15.7172,117.5831,-14.1169,593.1677,117.5260,391.1191,114.1565,24.5199,-38.2041,229.9508,101.8042,211.4287,112.8744,81.1595,114.1692,105.9699
-45.8058,240.2150,52.9597,-11.9544,109.8587,-53.9351,532.8747,24.5830,284.1218,-4.4609,46.1861,13.1987,175.2005,113.3563,174.3395,-4.5441,102.0989,66.1915,18.3188
