Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-82.6195,-36.1570,-144.3346,-17.2157,-177.0224,-40.1005,-303.5744,-133.7952,-380.8470,-174.0797,-34.9070,82.2474,-194.5706,-61.8909,-204.2319,-224.6823,-60.0076,-49.6274,-133.4192
-89.6717,-36.0296,-137.3275,-18.9435,-181.9138,-49.3676,-271.3795,-128.4184,-346.0103,-137.1959,-63.7554,56.3450,-175.9682,-71.0296,-201.1503,-220.3030,-66.7592,-64.5443,-105.8527
-82.0169,-50.1898,-141.1472,-52.8320,-171.0056,-67.2850,-235.1653,-108.8436,-327.3177,-118.7885,-69.9522,-23.7966,-168.1483,-62.7206,-194.6906,-202.9768,-89.4367,-61.7492,-115.9650
-64.2364,-112.3545,-127.4720,-88.7272,-158.5156,-71.8005,-235.4362,-83.9606,-329.7931,-110.0129,-29.4500,-94.8290,-145.3796,-62.5589,-197.1607,-149.1854,-100.6061,-61.8914,-141.9803
-70.0177,-133.0474,-105.5096,-88.2073,-141.3457,-80.4281,-195.1907,-66.8771,-272.6884,-53.8033,-34.3847,-62.5040,-136.6184,-70.4821,-164.3908,-96.4222,-82.9511,-80.2809,-136.1571
-98.4954,-77.8019,-102.6947,-57.8964,-120.2164,-89.0221,-115.1503,-72.1280,-163.5100,-4.8007,-105.1862,-1.3264,-152.0010,-81.8442,-118.1003,-89.7708,-79.9296,-90.0235,-105.2440
-114.0496,-66.2531,-111.7300,-57.9697,-103.0163,-78.7688,-89.6186,-74.5940,-103.2138,-16.3304,-119.7198,-17.3309,-120.7092,-95.3996,-102.8367,-68.2337,-132.3847,-95.7768,-87.8412
-108.0738,-126.7826,-98.2177,-106.2458,-73.8065,-76.3042,-100.9864,-48.8385,-89.5346,-24.1378,-51.9167,-57.0092,-49.4996,-96.1713,-93.9982,9.1833,-191.1263,-128.0603,-89.2950
-98.4921,-150.6179,-59.7865,-148.6761,-32.1410,-101.4489,-78.3715,-17.8669,-62.8248,5.8841,-6.3056,-74.7568,-35.7183,-86.6080,-78.1998,63.8810,-180.4357,-155.0734,-77.8617
-80.5466,-125.7049,-36.9728,-146.1312,-21.3185,-128.6811,-61.2557,-11.6658,-40.3295,19.3236,1.4836,-118.0301,-76.8398,-86.4493,-72.1264,53.2206,-109.0360,-135.2568,-33.2503
-54.2386,-120.5067,-54.8916,-116.0013,-55.9938,-149.7067,-75.2893,-16.7853,-16.5106,23.0162,10.7326,-169.6054,-106.1266,-92.2827,-47.2058,46.6216,-53.1279,-126.5155,21.8278
-56.6715,-140.6527,-92.9674,-105.3695,-96.3517,-164.3137,-59.2849,-0.0498,60.2775,60.3408,-19.2022,-187.7468,-129.3856,-102.0227,14.7044,87.7508,-62.3924,-179.1595,53.0666
-93.7320,-183.4816,-122.6166,-146.8036,-119.5660,-143.7060,-27.8580,33.3845,149.5723,84.9242,-88.2141,-212.9093,-153.6344,-129.6923,68.1777,129.8934,-110.2475,-202.2061,60.9177
-115.7237,-236.1256,-138.6817,-200.4374,-134.4563,-102.1764,-38.5879,47.1108,184.8987,75.8769,-116.9803,-255.0894,-158.4321,-153.9015,80.4982,124.5247,-133.1072,-124.6401,64.1805
-109.2330,-228.4647,-149.8505,-198.5783,-142.8633,-96.5435,-39.3729,54.3524,199.9018,120.2903,-113.3860,-271.5874,-170.2266,-140.8222,64.4532,99.8613,-121.9402,-57.2636,68.9840
-116.4573,-184.7263,-165.8445,-179.6394,-153.4240,-116.7481,11.2722,111.2749,234.2826,225.4990,-132.2910,-274.0033,-195.3363,-114.2218,56.4273,125.2703,-131.3595,-107.7060,83.2508
-149.6264,-218.9606,-191.5804,-230.4556,-184.1564,-119.5612,44.4867,197.2032,276.6298,286.4250,-139.9540,-271.6575,-195.8565,-112.6993,96.1830,196.9048,-180.7880,-200.9443,111.0442
-179.7847,-292.3588,-218.6959,-305.7069,-217.3152,-120.9505,33.5776,231.3233,324.5538,293.9666,-112.2575,-241.9645,-191.8306,-125.8385,152.8420,235.1267,-228.2483,-231.2176,126.8389
-192.7576,-299.2254,-227.0411,-313.5034,-214.9634,-133.2083,15.8585,222.8298,350.1825,312.6385,-92.4563,-228.7537,-194.8656,-130.3622,141.5580,228.7617,-252.1127,-215.1165,112.6213
-190.0122,-305.0213,-202.9457,-299.2646,-181.0189,-130.1864,-19.3715,238.6652,314.0175,312.0363,-77.4315,-265.3612,-145.0449,-122.2686,71.6890,249.1434,-269.6445,-201.6196,87.0960
-173.0192,-364.5603,-159.0941,-325.3571,-147.9421,-122.5895,-59.6325,258.1054,269.9511,255.9105,-48.1109,-279.9295,-65.4446,-99.6728,27.8714,305.4692,-283.8280,-177.7734,56.6510
-156.5176,-354.2691,-125.2073,-322.0856,-119.0011,-125.8452,-28.0563,227.3408,271.8009,208.9017,-51.8064,-239.9221,-39.5716,-68.4148,28.8408,335.3991,-277.6077,-109.0328,9.8429
-152.4369,-224.3437,-106.8454,-236.9460,-74.0029,-102.4628,67.4792,166.1860,250.7914,194.6869,-95.7373,-194.2661,-28.1740,-46.2276,53.7605,307.4372,-243.1315,-7.0896,-36.3888
-142.2856,-99.6297,-78.8516,-140.5875,-18.6980,-47.1675,122.8681,99.8298,169.2686,141.2775,-102.4599,-139.1949,17.7541,-38.6810,84.6658,233.7859,-194.8438,60.2973,-69.9540
-105.5352,-47.6331,-34.4208,-84.0050,14.6928,-10.7339,90.0332,21.3646,112.2181,41.5363,-43.8002,-66.2803,33.2098,-35.8095,68.1486,157.4466,-155.3473,58.8810,-111.5992
-51.9317,-20.1244,6.4738,-37.8745,23.5507,-2.3520,14.6185,-35.1328,110.2862,-18.8863,30.9304,-30.7471,14.5134,-31.2625,4.4606,128.0906,-113.2890,59.8353,-150.0626
5.0751,22.7895,42.1610,11.4016,45.4619,-0.6745,-29.2229,-34.8444,94.4355,-13.9456,87.5775,-31.0534,29.4871,-37.9214,-19.6217,117.6118,-40.4779,121.9866,-149.8231
64.7182,75.4521,76.3811,53.8629,83.1331,-15.2886,-16.7484,-22.1358,47.3831,-14.5237,126.5801,-26.9007,43.5404,-75.7294,-6.4041,66.1762,25.3656,181.7116,-135.1894
105.2403,90.1769,82.4493,90.5850,86.6827,-44.3510,-8.7550,-39.8823,16.6437,-60.8358,155.1472,-56.7682,21.9233,-119.5810,-26.3985,22.1080,19.6895,179.1153,-147.8771
96.0120,34.8274,56.5331,96.9619,54.9038,-62.6307,-34.9135,-57.7243,24.3256,-95.2257,169.6947,-119.8766,27.4981,-110.3784,-32.5560,48.7048,-27.6988,153.8893,-159.3840
64.2160,-23.4839,50.6831,47.6391,53.3880,-68.6879,-25.1545,-45.9605,55.2002,-64.6212,151.4304,-114.0340,51.2713,-61.4403,19.8002,70.5881,-47.2862,132.6413,-128.6923
68.5466,-17.1069,83.5193,-10.0037,91.0859,-67.9775,24.7625,-14.3448,73.7977,-6.4641,110.5990,-34.1906,33.8113,-53.3135,32.6549,21.3076,-50.6005,92.8989,-77.3940
94.9440,10.0703,102.6188,-12.5327,108.0063,-69.5549,33.2245,30.4128,59.6080,42.8003,96.3995,14.2731,34.7353,-96.6854,-21.8322,-10.0411,-69.9263,50.2942,-44.3141
81.8042,16.9310,83.2171,18.5689,99.8654,-108.4471,38.9907,76.8313,45.8812,104.4224,121.8220,14.2034,99.4158,-133.2877,-25.2138,40.6675,-84.1786,33.1730,-35.6527
43.4965,31.4104,65.8785,26.4547,108.6524,-167.5448,118.2004,91.1250,57.4285,143.0882,152.9517,20.1903,139.2264,-144.6118,46.7938,68.2680,-78.3162,27.9569,-37.9162
42.8673,51.3221,70.7552,21.8774,112.4932,-155.5395,172.1073,64.7084,62.6526,90.8019,170.4100,41.2104,113.8372,-128.9536,104.9015,-24.5039,-60.3868,16.1677,-34.1546
60.4260,50.5757,62.3293,44.9004,68.7453,-61.4560,126.2045,39.9113,65.7027,26.8072,167.1861,68.4256,82.0061,-64.2761,133.3206,-152.1916,-33.1618,-18.8568,-12.1271
24.2449,34.7250,13.6066,66.9755,10.7843,12.0551,114.6610,61.8095,124.3361,77.4712,140.7701,85.0715,59.1052,17.7807,170.6231,-166.1348,-24.8852,-85.7079,29.8991
-51.4788,2.8798,-46.6929,31.7765,-11.4623,21.7978,204.8752,123.3634,221.3508,175.4508,118.1932,61.6304,38.8183,54.8895,205.5690,-71.3079,-50.8593,-137.1775,81.2337
-75.0027,-28.4173,-64.0432,-28.8661,-7.3073,27.4520,257.4856,167.7451,268.3859,182.8247,113.2705,35.7368,47.0151,64.7557,196.2936,-1.1823,-47.5899,-133.2385,119.3408
-15.5491,-5.3578,-25.6184,-29.1162,5.8338,65.5774,201.6138,156.8265,249.7776,124.2927,100.7478,62.9775,66.3445,100.3254,128.4583,-1.8913,17.5076,-113.2207,139.8325
51.9606,51.2869,22.7559,27.7803,36.7332,111.3038,138.3643,127.3077,227.9345,95.9947,86.8346,83.4347,55.6003,149.6917,65.2324,3.8799,64.6856,-106.2516,170.6691
56.8966,61.2815,41.3728,57.9573,71.8991,129.0731,145.9343,138.1540,230.5622,120.6028,103.9191,28.1996,35.7821,171.7454,98.8256,46.7578,47.8526,-101.4966,208.4767
31.2071,38.4759,39.6568,40.8976,76.3894,100.6273,191.8794,177.3839,233.6070,169.1702,130.1853,-26.9181,42.8780,153.7521,190.1956,71.1778,27.1463,-122.0754,202.2539
47.9442,50.6343,39.0915,35.7260,54.2432,45.9113,208.3402,179.8192,223.0870,176.3711,123.8818,9.4420,65.7944,113.1002,208.7436,39.2936,42.5765,-151.1485,153.9451
101.5820,90.8957,46.1878,68.3118,48.3586,13.1656,182.6084,131.0292,209.3247,107.7895,93.2614,95.6717,81.2438,92.3713,156.3682,-39.9633,71.3034,-105.9808,130.1208
127.5817,111.9995,62.9817,99.6829,75.1326,24.0834,173.0970,95.8098,198.2928,61.2423,68.4142,148.8398,89.0142,111.5527,133.7725,-118.0302,85.0033,-28.2457,146.8717
104.5321,89.6527,77.7262,92.0267,99.3602,61.0829,200.7853,125.2168,184.3768,117.3812,64.2233,154.3223,102.8641,137.9529,144.5931,-123.7469,55.9767,-47.5315,168.3932
60.3862,40.9336,69.5289,52.7618,91.1066,99.6304,212.9779,179.9283,170.2215,183.1069,72.8303,140.3205,118.2684,156.1926,137.4482,-55.9170,-7.4767,-117.4490,192.2570
27.0116,28.9198,47.1326,22.7341,76.5290,120.9027,205.5552,190.2828,166.8754,179.9062,68.9249,124.7490,112.2027,173.6388,111.3084,10.1610,-37.1382,-97.3216,217.2943
32.7503,67.8759,42.0840,31.0956,92.0522,118.0370,198.6905,152.3029,159.7885,152.3251,60.3623,100.8170,98.3602,146.7294,65.8168,29.4408,-15.3183,-3.3899,197.3074
72.3662,86.5029,61.8590,64.1141,119.1039,102.8264,124.2900,102.7249,105.9206,88.8786,78.3346,65.5808,105.2768,62.8203,-1.4941,-14.3034,-7.9540,75.2745,111.5905
85.0970,72.2837,80.6603,92.2750,121.0293,93.2516,-26.1428,55.3283,-2.9613,-29.9176,83.4559,43.9246,96.8703,27.6537,-47.8554,-112.1700,-31.3709,112.8729,12.8824
33.2537,72.8312,65.6573,100.0496,103.2557,101.2074,-102.9286,27.1390,-100.1366,-67.9036,13.6067,42.3043,43.5546,89.7931,-51.9755,-148.3752,-44.5887,87.7030,-28.7077
-35.1865,60.5210,18.3622,76.0438,79.2615,119.5113,-57.6523,40.9075,-121.9454,25.1491,-84.7296,29.0134,1.4787,129.2615,-58.0312,-49.0225,-53.1443,20.4951,-1.0924
-54.0272,28.2349,-9.3244,38.0668,38.1248,120.5994,-37.3487,51.6801,-121.3514,40.7997,-124.2542,12.6630,-3.6954,75.7098,-103.0741,19.7482,-61.0829,20.6165,27.5985
-20.7050,66.2261,9.4423,52.5830,-5.4562,101.2750,-109.6947,-14.7005,-211.0157,-121.5634,-99.1678,48.2423,-13.9663,24.4307,-173.4434,-87.9604,-24.1336,113.3148,-11.7364
10.7901,161.1352,23.6807,134.8767,-5.2268,89.6351,-182.5720,-133.4892,-362.8191,-267.0371,-40.0025,128.6477,-14.4379,34.1628,-225.5770,-223.4471,36.9424,186.3511,-92.0766
0.7273,190.1534,6.2318,187.9773,38.8955,76.1201,-189.7289,-214.0054,-408.5806,-271.0893,29.3969,181.3249,23.5557,42.6965,-223.3169,-217.3528,45.1272,176.5493,-148.8907
-7.9186,157.9548,12.4598,144.9326,74.4741,30.0052,-143.1255,-233.7963,-306.0874,-247.3050,82.7896,179.9053,49.3254,27.4908,-176.5252,-129.3091,31.5057,123.3669,-183.8459
62.2396,147.2395,64.7078,78.3510,82.1643,-13.3318,-88.5033,-232.8753,-213.8174,-278.4865,141.1976,161.3857,51.9573,36.8387,-120.3678,-54.8319,90.6949,80.6563,-214.3121
189.7043,154.8495,120.4566,77.6597,98.0791,-8.9776,-79.0639,-235.2106,-223.0524,-311.6737,231.9934,155.0391,93.4954,63.5301,-68.7361,-8.3327,192.4555,82.7981,-228.3806
273.1229,171.2328,172.6473,127.9406,144.4597,3.4547,-93.4672,-245.5066,-236.5482,-304.7474,281.4119,161.2093,159.2074,58.4360,-24.7690,-9.6959,231.8375,100.4010,-244.3736
279.2354,198.0454,220.0981,168.7164,188.7009,-13.6948,-56.3121,-253.1818,-175.3959,-260.9328,225.0680,165.6615,181.9174,34.5122,13.2831,-41.7083,207.4036,57.5947,-266.2426
247.7106,172.0411,210.4418,168.0497,186.1625,-22.2150,9.7308,-226.8223,-89.3967,-187.9250,148.2965,143.9290,159.1954,29.6377,51.9614,-37.4133,187.3917,-24.0568,-222.1479
205.4956,91.1428,154.9862,125.8691,144.7776,-7.0399,15.7631,-166.5799,-41.8675,-120.5596,141.6556,86.4639,114.2385,28.4372,64.1569,-4.1204,177.5665,-46.4842,-107.0793
177.1910,56.0540,141.7637,77.5525,118.8471,-9.2037,-27.8640,-119.8903,-49.7186,-94.7669,165.4040,26.4510,72.9008,15.9781,33.6641,4.1036,149.9202,-19.4046,-39.9880
175.0336,75.8527,157.6341,63.2607,126.9768,-28.6194,-35.0869,-105.7359,-93.3666,-88.9192,160.0165,9.6472,72.5900,20.2708,19.1840,-12.3433,122.2002,-32.2835,-49.4321
150.3290,78.4664,113.0414,70.1331,117.9540,-26.4980,23.8678,-98.1061,-101.8876,-74.2812,123.9877,35.1307,75.9085,38.4148,40.3211,-42.2068,115.3542,-90.9249,-23.7282
82.8209,64.6394,32.6630,63.4859,53.4552,-3.7297,89.9216,-90.1449,-34.1639,-79.6245,70.9262,57.5441,17.5466,33.5325,25.2888,-82.8481,105.1881,-130.1583,58.1497
43.4271,43.0915,-0.1360,51.4295,-23.5648,16.5598,80.0337,-90.0254,27.4723,-121.5097,24.0133,50.4883,-43.3341,19.7609,-17.9689,-100.3465,72.0986,-112.6709,92.8878
47.8176,-4.5370,-2.0869,53.7739,-49.1324,33.2895,6.2495,-77.8820,5.3014,-131.4240,-3.4381,33.9541,-24.6389,24.0989,-6.5049,-85.1333,29.4862,-59.8352,52.6266
8.1736,-21.9800,-22.0716,59.2088,-23.4591,47.1135,-16.5221,-42.0296,-35.7318,-52.4713,-39.3805,38.8869,26.1932,18.7185,35.4178,-77.3732,-15.6645,-23.0254,8.0080
-86.1727,30.0040,-41.4115,60.3687,6.7304,47.1713,39.8268,-14.9058,-26.4455,43.3714,-89.2550,76.9670,46.9115,3.8139,53.0958,-86.8576,-62.4547,-4.0164,-4.7677
-132.6028,65.7631,-33.2219,65.1363,17.2977,32.6191,64.5389,-17.9893,-23.5545,52.0308,-110.1517,127.0723,48.4754,23.8658,73.0488,-73.3681,-90.9155,39.1783,-4.8162
-91.7255,28.7733,-8.6356,59.4527,19.3216,16.3214,12.8049,-16.8465,-66.1687,9.7641,-94.0129,127.6060,35.3089,42.2574,68.4809,2.9814,-96.8476,75.3579,-11.3012
-32.9886,-31.5069,9.2261,23.8791,20.5726,5.4262,-44.5797,31.5728,-83.6347,36.4079,-71.0836,36.4200,8.0328,-0.8825,-8.2194,128.4590,-107.9861,50.9580,-26.6012
-10.7555,-80.3047,5.0077,-26.9339,14.5031,-4.3341,-74.3376,113.4594,-53.4603,136.7286,-43.5827,-84.1590,-5.0607,-36.7659,-65.9291,208.1012,-123.3812,30.8172,-39.1325
-6.6414,-100.6116,-2.9771,-61.7871,8.9714,-11.3487,-85.9502,161.3688,-55.2869,195.3895,-10.9059,-123.5056,3.6753,0.3830,-56.5709,173.1016,-102.7524,72.9890,-39.6898
12.2341,-54.7331,17.5996,-62.9110,22.3195,-11.1973,-67.6946,130.3280,-89.9190,160.4469,-7.4212,-70.7369,21.3600,21.6438,-95.3879,92.4669,-39.9498,92.8464,-36.2546
37.2310,28.5372,41.7554,-31.7717,42.3144,-18.8484,-33.8661,66.2152,-47.4988,111.8612,-52.4226,-18.5486,24.5977,-32.7730,-185.2645,52.8725,21.8576,41.8427,-30.2237
48.2129,62.8666,27.1833,5.7844,41.9396,-31.7790,-10.9522,58.1245,81.7984,130.9701,-103.5071,-25.2258,-16.5446,-59.7431,-201.9634,56.4927,55.3927,-2.3114,-5.3359
62.2994,30.9895,5.5970,10.3122,35.2641,2.7197,21.5184,117.0644,165.2419,189.6609,-95.5186,-55.4569,-50.1415,16.1012,-168.5464,126.1724,72.2149,-17.4411,40.2803
83.5315,-15.1835,17.7680,-32.7637,49.9393,90.2891,70.0470,167.2662,147.6608,207.6335,-34.2737,-54.3764,3.7303,128.5301,-129.7007,280.1721,80.8838,-48.8949,88.9726
68.0170,-43.4765,35.6425,-91.7421,67.4653,142.0912,100.2685,163.5212,123.0673,163.4931,-5.5892,-15.2524,68.1547,204.8678,7.6125,405.2617,65.9481,-68.8543,129.3178
23.4530,-64.5429,39.1891,-115.4463,68.2612,131.7330,111.4990,134.5002,147.6911,101.6455,-35.6105,33.9707,46.2869,249.5765,187.1570,403.6328,17.6585,-39.0074,157.6027
16.9445,-95.3359,50.3144,-90.0891,82.2398,145.2536,130.2630,111.9115,168.4698,67.9340,-42.3937,67.6074,33.4958,291.6484,203.1449,350.1581,-41.7531,3.1790,172.5960
32.2407,-114.4092,60.6907,-59.8649,120.6564,195.0701,168.1669,100.9794,164.3101,74.9445,7.6785,75.3013,93.0488,334.3375,115.6935,333.3682,-78.8534,26.8401,179.5171
4.9869,-83.9670,47.5964,-55.7314,139.8944,197.1857,233.0911,101.5814,178.8371,96.8493,58.8693,76.0947,111.0135,355.0320,143.1950,334.3369,-81.2075,34.8475,179.0856
-24.3613,-15.9565,27.3444,-39.1369,127.5691,150.5647,299.0184,94.2675,207.2689,92.7066,100.9256,114.4395,72.9632,353.5768,245.6758,321.7376,-49.6587,24.4383,163.3425
7.7955,58.0688,20.1524,19.7743,127.8445,117.7290,310.6744,54.2199,207.4971,62.4727,155.0340,189.2155,81.4554,361.9478,283.1494,297.1113,18.2977,26.8163,132.5524
68.1673,138.2458,37.9491,85.0473,159.5577,93.8230,275.7777,7.3236,185.5187,40.7350,194.0154,227.2210,105.3318,362.5237,289.2213,274.0483,114.3007,87.9706,92.9358
130.1812,207.7025,102.4554,139.8626,201.2706,65.1722,238.5523,-7.3128,153.2001,26.3736,223.6700,199.6143,93.9552,300.6750,282.6151,261.7879,213.0565,173.2470,49.5490
211.4408,239.2979,193.9602,206.6486,242.5827,61.9478,200.4883,-9.4331,101.8645,3.4414,282.3407,173.6718,113.3216,214.9525,209.6886,228.5395,291.5016,212.0764,28.6445
271.7949,258.2150,252.2269,249.5619,281.3394,76.4915,187.9284,-14.7363,81.1672,8.9184,316.7435,177.2840,145.6373,196.0621,160.6874,167.3004,336.7903,210.5519,60.3764
275.9218,273.4384,271.8703,211.1603,311.2200,80.6562,243.8988,18.6714,141.8616,67.2677,267.2517,156.1391,116.4244,224.1592,234.1153,152.4912,350.4176,223.4233,113.4422
281.6785,245.8322,296.1246,134.0986,342.9528,91.2825,300.6669,83.6746,205.4461,115.8652,199.7036,110.7657,110.8488,222.5477,303.2170,177.4613,355.7639,265.7173,128.1445
318.9875,204.3772,332.5261,97.3156,387.3711,112.5727,285.5738,99.6901,188.7099,102.0651,178.3629,106.8189,204.3578,209.8228,251.9367,128.8511,368.7309,305.8062,127.0355
331.3291,209.9556,363.0146,102.1937,425.1912,126.7927,276.3782,65.7496,160.3533,67.6753,170.6746,151.5993,286.6503,236.9665,189.2410,27.7091,363.8758,314.5777,179.8983
291.7850,219.2164,374.3250,126.0034,434.3561,155.9457,319.6810,68.1454,172.8957,65.0479,150.9045,195.5171,278.9626,262.4144,207.0872,-21.2468,316.4437,299.9049,264.5893
229.3585,173.8992,345.8178,162.5062,416.6446,193.5466,301.1407,114.1899,133.7724,84.1216,127.7558,186.9615,237.6895,217.6332,219.7055,-68.4165,258.7098,287.8849,294.3355
175.1405,103.1033,285.1541,171.7025,380.0202,165.5470,177.8448,136.5314,16.3587,94.6991,111.9502,79.0423,201.5235,125.6034,148.4472,-160.2243,233.3799,278.8530,255.3261
152.8533,30.2484,237.7160,126.4360,326.7159,74.3140,72.9890,131.1767,-51.0061,94.5513,138.8771,-86.5161,167.0482,62.2575,28.2115,-180.6985,216.5393,246.3295,196.1087
142.1245,-38.3235,206.3151,77.0961,254.2559,23.6151,48.8295,137.7637,-10.8030,112.4276,192.6014,-162.5719,128.8369,37.0538,-67.1663,-99.2595,157.4536,178.8675,141.6476
90.4769,-53.3329,154.4380,71.0826,162.4701,41.8773,36.3481,150.5670,52.5511,166.6969,166.3645,-105.5324,70.2061,-2.9149,-83.1099,-23.6932,70.4776,111.2271,101.5905
19.2849,-13.1132,93.9075,91.2701,78.5425,50.8575,1.2034,143.8957,75.6257,207.6062,52.5983,-42.7557,16.6177,-60.3995,-43.4991,30.4336,10.9623,95.2554,79.9842
-14.0047,9.4053,56.9442,111.1895,37.5353,18.2092,-10.6140,109.5174,61.9745,163.9490,-16.6314,-46.2844,7.1014,-86.4242,-38.5510,74.9472,-17.0265,120.6370,55.6094
-37.8378,-4.3861,24.9376,117.0802,18.7727,5.2236,12.5909,50.6609,30.2705,57.3131,-17.5483,-61.9304,-0.2858,-81.3412,-72.3845,40.5014,-48.5248,122.9005,25.8949
-86.6796,-12.9123,-22.3900,102.3623,-20.4913,57.4151,7.4756,-4.3912,7.5451,-31.2456,-57.6181,-59.7697,-32.0486,-73.3207,-69.6883,-39.0404,-83.0466,101.4778,15.1028
-114.7064,3.2266,-58.1812,94.7422,-52.0461,121.4392,-51.0136,-28.7597,-5.1576,-81.5512,-137.6822,-42.1077,-34.7136,-42.5007,-62.0951,-44.1530,-103.3187,108.1692,4.7969
-113.0014,34.4240,-60.7598,109.1430,-29.2844,121.5049,-79.9538,-45.4689,-34.6469,-109.3197,-155.8226,4.5822,-17.6824,18.7127,-122.3556,-5.1901,-128.1584,113.6468,-33.4839
-134.3100,34.2515,-49.1108,94.9839,1.9218,93.1447,-35.5303,-73.0593,-66.8229,-100.0514,-104.4356,45.7396,-37.6648,67.2836,-174.5535,-15.7585,-171.7016,62.1119,-66.5075
-161.2948,-26.4204,-49.5313,33.0279,-26.4273,119.9014,-18.3333,-80.2061,-85.7055,-68.6428,-70.0522,44.8378,-65.2419,94.2596,-142.8212,-46.4839,-194.7023,2.3551,-77.4328
-134.0809,-62.3609,-60.6813,-8.2012,-81.4042,161.7466,-91.4542,-66.7711,-133.4278,-71.0718,-88.1652,50.6791,-75.6889,117.7432,-124.7785,-43.8124,-158.4199,-9.1834,-109.6361
-73.1188,-8.1580,-60.2731,5.5524,-98.0441,132.4614,-169.7009,-76.0870,-205.8133,-97.6925,-104.3322,73.2229,-104.7782,113.8418,-193.1262,-24.2369,-93.1220,-5.1994,-160.0491
-44.3968,37.2148,-50.4790,25.0605,-94.9743,76.6845,-195.7951,-92.8487,-223.7623,-88.8893,-74.5798,34.1786,-127.3601,76.1178,-263.0461,-14.8144,-66.9011,-9.2695,-182.8538
-69.2030,5.5831,-65.7527,20.0905,-118.6433,63.7584,-193.6796,-71.9748,-182.3487,-58.7862,-53.5136,-49.7062,-115.1155,45.4425,-270.5551,-19.0421,-95.4799,-18.6546,-186.9991
-117.6127,-26.5333,-107.7964,5.1985,-154.2867,49.6887,-154.8057,-43.3205,-149.2929,-60.0586,-110.7567,-77.0651,-132.3781,24.1913,-237.9046,-4.7113,-121.0229,-65.2300,-185.9208
-144.4673,-36.2813,-136.7095,-12.0134,-173.7661,9.1464,-108.0928,-49.8120,-137.8631,-74.1729,-197.8250,-57.9667,-189.0051,-4.9596,-180.7414,51.3873,-102.0435,-135.7887,-156.4174
-140.5458,-59.2361,-147.5134,-19.6898,-196.0422,-3.8716,-145.3529,-64.7496,-139.4328,-68.1334,-222.6461,-58.0103,-215.1553,-14.8610,-127.7964,80.1634,-74.7370,-164.1940,-127.2814
-139.5858,-46.0097,-169.1868,-2.0390,-238.5621,-2.0136,-221.1908,-67.7704,-165.7024,-68.0634,-198.4501,-58.1879,-229.1228,-5.2503,-117.2051,27.6428,-78.7150,-166.8789,-146.0700
-160.0633,6.0116,-201.9207,17.7733,-275.9116,-43.1987,-206.2890,-79.0549,-176.2476,-76.2213,-200.4337,-39.3021,-275.5187,-21.7569,-115.0408,-26.7353,-100.0735,-195.8456,-171.7138
-200.0129,-8.8819,-237.9587,5.2931,-293.3710,-94.5041,-145.1439,-81.8890,-121.1339,-47.5804,-251.4651,-31.0805,-300.3582,-55.4623,-77.8386,-28.8590,-134.7203,-223.9932,-156.1211
-262.0624,-90.6709,-287.2358,-37.5158,-317.1844,-106.1101,-142.9805,-48.4479,-40.8804,-6.0207,-308.3899,-33.8342,-273.4546,-64.7262,-35.3727,-25.7087,-199.4776,-234.4227,-131.1445
-318.7220,-149.0708,-333.8788,-92.2591,-354.9694,-106.0795,-154.6993,-14.3432,1.4741,-17.8614,-311.5863,-52.8837,-250.7774,-62.1602,-18.5045,-0.8385,-264.9529,-248.3365,-119.6029
-337.4365,-185.5284,-350.4620,-136.7159,-372.2764,-115.0298,-136.5215,-8.6203,2.5671,-46.9190,-278.3477,-116.2714,-259.8808,-72.5854,-22.0803,84.6998,-295.6130,-225.2679,-101.2006
-348.8173,-209.6336,-349.9678,-142.2679,-355.5428,-116.3086,-137.8059,0.6504,-19.9762,-24.9208,-310.9854,-172.4885,-283.5637,-92.6440,-40.5829,145.8167,-315.9543,-150.3354,-82.2980
-372.3110,-177.1958,-347.1038,-115.8140,-330.7601,-123.5205,-147.9078,9.1843,-61.3797,-6.6192,-404.3679,-154.3811,-297.5123,-123.2588,-55.8289,112.5788,-340.7799,-115.5732,-92.4746
-357.8568,-125.3438,-326.4515,-101.4099,-310.5275,-145.1321,-137.2014,-35.3754,-129.6408,-58.4196,-399.5236,-117.0836,-269.6901,-151.5242,-62.3993,38.9048,-337.7516,-147.5609,-148.2995
-304.0531,-116.6231,-294.6495,-103.8385,-291.3029,-142.1890,-158.9427,-105.7965,-215.8883,-109.1345,-270.5559,-120.4507,-221.1066,-146.1734,-86.9000,-26.0358,-307.9340,-161.5127,-233.7903
