Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-9.7991,-10.4590,0.2596,-20.2888,21.7074,-8.2038,71.5416,41.4588,71.2762,64.9113,35.4325,23.7393,118.7374,53.7301,119.5669,206.9710,-25.5216,-42.8328,64.8428
-59.3371,-60.4941,-31.1666,-62.9749,13.1034,4.0890,99.1779,45.4746,51.4579,26.6613,10.0901,4.7047,112.2746,17.5173,112.1659,122.9089,-61.4915,-25.9518,22.3703
-97.0778,-100.0621,-92.3423,-91.9783,-16.8533,4.7401,73.9086,34.4647,-11.9675,-53.5790,-6.5245,-10.0985,89.2800,19.9002,66.0617,-64.1670,-97.9430,64.2742,16.1747
-59.6321,-61.9367,-63.5982,-21.0212,34.9267,39.8365,91.5651,44.6016,-29.8671,-75.3444,11.8557,19.9000,105.7153,54.2885,46.6196,-132.8519,-37.6139,150.1389,65.1805
-21.4760,17.3496,-22.8270,59.2410,103.5874,101.7003,130.4865,63.5427,4.0866,-61.1587,-0.2057,58.6383,103.4975,53.5323,46.1681,-60.3268,39.6345,121.2544,85.3350
-43.7365,49.7187,-53.8847,8.3111,84.0202,84.2991,92.6993,46.3805,11.1433,-79.9572,-41.6519,17.1175,57.8798,-4.6387,53.2059,37.7490,19.2541,22.5449,50.8622
-42.7380,35.4772,-60.8663,-104.5627,45.8136,-24.4927,34.1814,-0.9639,-21.1717,-103.2575,-24.8634,-78.0796,42.4767,-78.2964,58.8023,49.1944,-31.7798,-32.1890,17.0703
8.9861,37.3297,1.1558,-120.4040,27.9484,-82.8310,4.7630,-28.8734,-55.8924,-77.9359,44.5754,-99.2691,61.5534,-100.7459,41.6119,-23.3864,-34.0447,-12.1504,-13.6266
39.3768,65.1030,54.5144,-25.1789,-17.8569,-34.2843,-47.3718,-27.7215,-80.1155,-23.1382,82.4358,-24.4497,53.5504,-45.9264,36.9798,-78.2393,-13.1635,37.2457,-65.0571
52.3585,78.4095,78.5217,97.0967,-37.7748,31.3210,-86.6299,-18.7207,-91.0374,-6.6334,78.2787,50.9387,40.2504,39.0306,64.8983,-48.8274,26.7305,69.3035,-89.5558
76.7893,52.9832,89.6173,169.4686,5.1048,73.4105,-66.7024,-2.9181,-99.4365,-81.2808,74.1599,82.6417,65.1240,92.0979,39.1353,8.3847,85.2082,69.5223,-57.6410
70.1982,9.3907,72.4453,148.8232,22.3033,108.4393,-64.7436,9.4645,-115.0267,-186.9288,78.0888,85.9521,82.6841,82.7009,-45.1145,-1.9258,104.4031,46.8382,-29.1107
39.8065,-7.3444,57.5949,86.5126,16.2968,105.5607,-79.2852,-3.7351,-99.2128,-182.9676,83.9169,60.1754,62.7124,24.4065,-44.9272,-38.6282,88.0398,25.7233,-21.8754
47.2704,12.4274,90.6016,81.0162,66.2838,71.8724,-20.2553,-19.0900,-35.5548,-85.3146,87.9381,42.1017,56.6059,6.0427,37.2361,5.6496,103.6036,39.8779,15.3726
62.7243,45.4020,132.5672,135.1185,115.1848,91.9972,42.7336,6.0768,1.1707,-49.8986,73.8666,101.2676,67.3334,95.2585,37.7893,54.9247,139.0497,89.5191,56.1265
33.8608,86.8580,126.2210,182.0490,93.9181,164.4349,10.8874,56.9461,-30.7617,-79.9563,46.9014,187.4180,30.5784,181.9782,-30.1571,-3.9468,144.2573,113.9120,45.7914
17.9062,108.8055,84.5335,179.1805,61.7673,174.3731,-21.4870,79.3976,-56.3928,-91.6957,40.9425,163.1378,-36.7156,130.4760,-35.0469,-33.6576,135.0078,64.5108,48.9172
65.7765,62.9500,53.4211,113.6649,48.1540,93.4536,12.8615,59.5785,-28.1972,-135.1268,56.1548,54.3353,-53.8726,35.2251,-33.8896,67.5533,128.5110,-4.6384,106.0162
109.7352,-1.6558,47.4414,37.1177,23.1945,32.6134,17.7098,38.6119,-9.0236,-191.9549,57.4049,32.4090,-26.1178,43.7796,-111.0841,102.0607,98.9467,1.2521,104.6629
87.1509,-10.7839,37.8695,29.4121,15.7513,45.0373,-26.0877,42.9558,-39.4885,-106.3344,39.8600,99.5076,-12.3300,81.1995,-139.5114,-20.0723,45.7702,62.5478,4.0441
41.0909,-10.8248,3.9796,53.7493,40.0325,48.0999,-31.4060,49.1644,-73.2749,47.0027,21.9160,89.9116,-17.4622,43.0609,-45.6590,-98.6242,3.6405,66.8003,-68.7314
28.0576,-30.5824,-26.7088,23.7616,41.7707,-2.1166,-10.5361,46.0475,-77.3434,34.6002,1.5863,-1.1348,-28.1706,3.5067,18.0854,-57.4384,-10.4818,-2.4253,-62.8700
35.5428,-12.0756,-35.8777,-36.0906,10.4516,-44.8810,-23.3191,52.5300,-63.5433,-83.2633,-19.3841,-37.4908,-42.9879,0.5754,-13.3182,-12.7746,-12.6506,-63.3930,-48.8663
28.8050,1.7858,-50.7911,-86.2997,-20.9419,-63.6900,-45.9773,51.5243,-39.4196,-105.0974,-32.1330,-32.1698,-45.7241,-47.0891,-22.1919,3.4682,-30.6534,-105.3851,-45.9377
4.4534,-43.6435,-79.6971,-140.0299,-51.6204,-93.9278,-57.0912,21.4343,-23.1619,-74.3151,-58.0310,-68.4855,-50.6242,-106.1928,9.1683,2.2277,-66.0266,-147.1751,-51.1327
-20.0479,-22.8191,-98.0026,-148.7143,-78.3393,-100.0239,-73.0810,12.6046,-30.1489,-86.0071,-94.5041,-90.6496,-84.1524,-80.2636,13.6042,-30.2284,-87.3647,-119.8715,-79.7968
-27.6080,109.6599,-90.1488,-77.8873,-79.6201,-51.3760,-63.8273,62.3422,-14.5533,-66.8084,-75.9189,-53.1071,-86.8186,-36.0190,35.4991,-46.1587,-78.9950,-16.0968,-75.1408
-12.3539,167.0655,-38.5419,-24.1406,-48.6284,-21.5022,-6.8683,102.2122,46.2671,-1.2879,5.3412,-35.3476,-6.9044,-53.9961,87.1094,-45.4649,-48.7209,28.7752,-5.1856
11.0588,81.0721,52.2894,-42.2263,19.2082,-49.5009,43.1378,61.9907,73.0439,-10.5296,62.4365,-58.3173,79.9765,-59.1999,64.0033,-99.1773,7.8114,-24.4979,42.9684
21.5353,-6.0011,115.2319,-57.2154,103.3741,-64.5386,57.4932,-12.4572,40.3739,-102.7731,70.9137,-51.6312,116.3765,-9.5702,-7.5412,-148.8523,76.7023,-50.8786,51.7558
13.7392,-29.9174,107.6011,-33.5011,141.5705,-28.3961,72.7634,-19.5828,44.5436,-131.7706,79.2101,-11.5614,135.8989,25.6050,3.7643,-104.4402,103.2386,-0.3045,96.0595
-5.8869,-19.4603,68.1661,-3.7584,119.4755,16.1312,84.0700,54.2634,95.0650,-41.9986,68.2837,12.7013,118.1561,28.3712,53.1709,-38.8118,71.4545,47.9997,132.7543
-20.4621,17.7561,30.1977,14.9767,90.2754,33.1330,61.8217,106.3126,87.7607,38.5644,11.2961,9.0604,47.4442,29.2335,38.0394,-17.6866,34.4667,39.2612,96.4737
-2.8695,14.5580,5.0709,-15.2027,81.2525,3.4399,50.8233,61.0243,30.2452,-6.6382,-19.8722,-16.5346,36.0834,18.1988,28.2038,-18.5040,30.2780,-25.6413,78.3064
42.0395,-93.3890,21.8394,-111.3787,93.6599,-73.2354,95.9004,-18.0081,16.6147,-127.8661,15.9949,-48.0942,121.0886,-6.2518,85.4596,-53.8365,48.3251,-105.2994,135.7694
64.3484,-196.4471,60.3159,-172.9083,131.6068,-130.8073,145.4859,-36.2287,37.3832,-206.3386,52.7286,-55.7956,167.8945,-26.6000,131.7427,-70.6341,68.9687,-116.3701,170.7898
43.6672,-157.8902,57.1925,-130.0501,150.5053,-117.3856,148.5514,-15.7460,55.3009,-193.5657,55.3441,-49.2214,135.4915,-58.1823,128.4948,8.9272,68.1724,-59.6599,125.9751
17.2565,-33.8066,23.1941,-77.8993,97.6027,-91.6049,126.7592,-35.1667,104.3067,-107.8414,52.9452,-61.8191,114.5105,-105.5520,98.9968,27.5808,23.4968,-50.4332,45.3667
8.2126,27.7812,7.0496,-101.0736,12.0112,-116.8362,93.0355,-100.2147,161.0507,-20.2184,49.1947,-88.7528,105.8559,-141.5338,32.0459,-146.8681,-39.8191,-116.9526,-31.0131
6.4017,-12.1580,6.1892,-153.0121,-33.5805,-158.7837,43.9498,-156.3690,145.8542,-30.0881,47.1893,-117.4004,71.0648,-161.3336,-34.4153,-284.0361,-63.0718,-168.9971,-70.5868
13.5733,-70.4197,19.4499,-181.6352,-32.6991,-168.5136,10.3379,-168.6647,78.9064,-124.6666,69.0807,-147.2066,46.1013,-158.6476,-37.7630,-208.4328,-37.8314,-179.5196,-62.7968
29.8253,-79.8079,46.9812,-187.1549,-20.9461,-147.8020,-8.2287,-150.2187,22.7564,-172.5099,81.6377,-149.4808,22.1532,-108.4931,-38.2079,-107.9421,-11.6317,-176.2238,-44.0200
29.1997,-79.3303,33.6611,-167.5657,-27.5175,-110.7771,-45.8927,-131.6009,-24.4325,-139.3167,31.4202,-110.3269,-37.6356,-45.6962,-83.3428,-116.8733,-7.8771,-145.0043,-20.5674
-7.5721,-111.8561,-38.7984,-134.6849,-54.5767,-74.9087,-62.4835,-109.5940,-46.0813,-108.9794,-54.6098,-79.1873,-65.7212,-38.9337,-70.4321,-129.5737,-20.0537,-96.2577,18.7884
-65.4231,-135.3106,-98.2871,-122.4773,-71.7266,-61.1538,-16.4660,-65.5352,-5.7607,-92.2015,-105.3347,-87.9638,-20.9476,-68.6223,30.2390,-71.0036,-52.8532,-72.2479,39.6136
-95.2895,-142.5673,-93.7452,-124.4797,-61.2874,-57.7206,25.2529,-25.3403,58.6656,-45.9592,-89.4661,-102.5663,14.8638,-64.1491,82.4125,31.9631,-76.9272,-62.3658,48.7711
-61.1314,-189.1484,-32.2482,-96.1839,-39.4983,-38.2171,28.7594,-19.3906,108.4805,2.5081,-31.1691,-97.4594,16.6398,-33.1986,36.6987,83.3229,-34.5625,-56.4044,82.6515
-20.3209,-238.0669,50.3627,-35.2419,-15.9406,-14.6536,50.2075,-27.5692,154.6246,24.5880,13.6479,-90.8879,42.1606,-41.5164,-8.0111,-27.6778,34.7735,-73.7417,79.2718
-54.8970,-212.7118,84.5976,4.1010,4.0184,-11.5988,71.1762,-34.7448,164.1954,46.7604,24.6060,-104.2771,80.2299,-99.5229,5.9126,-194.9556,37.3859,-67.6742,13.1770
-106.5769,-155.1851,60.8076,-3.5530,9.9573,-12.3666,47.6725,-40.7434,110.0997,73.2946,41.8499,-135.8200,99.4939,-141.8937,47.3388,-203.0654,5.2873,9.6890,6.8875
-71.7029,-123.0735,63.5002,-17.7141,20.8820,6.7990,44.1971,-10.7033,55.1228,76.8075,68.6133,-153.9378,116.7606,-116.6170,61.5052,-114.7116,19.2666,75.2164,77.5607
-17.4964,-101.4720,82.1738,-25.7753,43.7964,13.2586,73.5146,45.5432,21.8561,38.8021,45.1626,-129.2106,101.2071,-61.4041,19.3466,-94.2866,34.6367,35.8885,86.2323
-55.3472,-110.4163,9.1567,-77.6907,29.4750,-39.8029,48.2548,31.2046,-42.4363,-41.8468,-34.4117,-93.7096,14.9120,-55.4292,-32.3583,-78.9988,-1.6847,-62.8250,34.7511
-115.2167,-159.0093,-111.8671,-160.8262,-27.6087,-120.8808,4.7601,-73.2830,-114.4551,-114.5523,-108.0778,-101.6344,-69.3412,-107.0592,-42.5611,-26.7501,-25.2034,-126.9527,28.8899
-85.0062,-153.8250,-140.4664,-180.2720,-54.7754,-153.6213,27.5994,-162.8876,-136.4013,-115.7814,-138.5812,-127.3870,-84.1180,-149.2996,-56.9752,-33.9328,4.8164,-126.6534,30.2698
-3.7432,-64.5926,-89.9381,-116.6327,-35.8547,-129.9467,27.5986,-185.9875,-138.2793,-82.7911,-116.0853,-107.0853,-76.7641,-139.3420,-102.2040,-68.5756,38.1146,-93.8482,-28.6786
48.2493,1.9171,-51.1817,-46.0269,-33.2603,-101.6479,-73.7578,-188.6841,-151.9844,-98.5260,-46.9385,-64.0517,-82.5499,-104.6927,-105.1153,-73.0117,55.3277,-87.6102,-98.2095
71.6296,-3.7373,-25.3407,-7.6111,-65.6608,-90.4119,-172.9507,-200.7837,-161.3029,-150.8066,18.6741,-66.2694,-61.9199,-90.3264,-57.6209,-122.2831,82.3471,-120.3430,-136.5091
88.2530,-31.6811,7.8328,6.8317,-88.3518,-89.3782,-187.7681,-217.8617,-166.1359,-171.6512,44.9101,-96.5001,-9.7084,-100.9289,-45.0943,-175.7845,116.1945,-131.8793,-141.4208
90.2625,-64.9683,36.4480,-6.9465,-69.6903,-105.1367,-145.7423,-230.5702,-146.3606,-140.3427,50.9092,-103.2814,22.6784,-117.7555,-71.8547,-119.0430,137.1953,-103.4693,-96.2959
66.9255,-105.0915,56.5239,-43.1620,-31.7039,-134.5148,-78.6314,-217.2402,-78.9360,-97.5004,41.5274,-111.2459,12.1843,-141.0400,-79.1832,-40.2155,138.8689,-97.6395,-39.4257
40.6940,-115.7707,56.1986,-80.7855,-27.1980,-155.1824,-41.7874,-179.8215,-34.2417,-115.6203,8.1090,-137.5843,-17.7920,-162.7639,-66.5095,-25.1550,125.5378,-141.3332,-34.5852
51.3890,-85.0406,26.5490,-115.4198,-64.7757,-170.2778,-82.7954,-167.2854,-63.6660,-192.6620,-26.3456,-120.9262,-49.6390,-145.6960,-51.6833,-1.4332,103.2041,-200.3373,-71.1692
70.6797,-52.3246,-13.8676,-139.4955,-100.6846,-201.0405,-145.5519,-208.2803,-103.0851,-199.2992,-61.1646,-62.5582,-94.0122,-98.8770,-44.3831,12.4004,57.2623,-250.0767,-126.1997
23.7546,-46.4692,-63.1670,-141.9897,-130.0064,-231.0849,-177.6832,-258.2098,-128.4973,-89.0160,-107.0388,-56.3353,-149.4026,-86.5012,-73.7778,-36.2128,-18.9265,-271.2436,-182.2452
-54.0603,-53.4093,-113.5172,-149.5658,-173.9628,-232.4138,-195.4900,-254.7484,-164.4800,-20.8831,-110.3747,-103.2701,-179.0805,-113.4068,-122.4035,-68.9537,-75.0623,-256.2541,-176.0835
-63.0047,-54.7917,-120.9307,-190.4654,-199.4266,-232.6356,-180.7728,-217.7524,-155.5115,-91.1096,-54.6460,-120.8062,-169.0281,-129.0165,-132.7529,-93.9333,-75.7936,-241.4448,-117.1879
-26.5792,-62.3103,-96.3552,-224.2852,-182.4445,-257.7011,-136.2857,-222.0433,-100.1944,-175.7560,-28.9197,-107.7274,-151.9810,-129.2596,-114.6226,-156.5648,-57.2955,-232.9586,-100.2817
-3.6973,-74.2950,-84.0954,-192.8870,-151.4283,-249.9929,-127.8967,-250.2046,-101.2361,-172.5418,-50.3971,-88.0972,-139.2465,-122.6497,-99.0411,-108.5347,-29.2529,-189.4895,-102.5321
40.2037,-61.9220,-53.8880,-136.1351,-105.0931,-176.1030,-126.8201,-226.9588,-124.7798,-134.2656,-37.7891,-48.4216,-116.5532,-94.4703,-67.6520,46.7120,26.1141,-144.0433,-52.4743
78.3682,-49.0101,-7.6595,-151.7637,-46.6713,-123.6966,-74.9888,-195.7978,-70.8237,-113.2179,-12.5092,-44.6437,-101.9295,-78.3638,-36.7608,38.6780,52.0502,-153.7970,-21.5020
26.7275,-73.2696,-25.4464,-217.8315,-26.6915,-139.2367,-42.4370,-220.2186,-26.2370,-106.8368,-49.1144,-115.6684,-104.9155,-106.3081,-43.8400,-87.3350,26.1019,-149.5095,-41.0254
-25.1604,-80.9641,-61.8329,-205.2482,-9.3586,-130.6828,-30.3387,-212.8922,-56.5875,-132.7734,-88.4059,-144.7952,-83.9698,-120.4333,-41.9615,-56.5044,53.8913,-69.1437,11.7209
45.1204,-55.6852,-0.2067,-105.9094,85.9595,-59.6922,73.2638,-125.1854,-25.9385,-181.6304,-49.8564,-75.1360,-25.8827,-83.1622,12.7046,-1.6422,159.7552,-1.8754,136.1489
127.0431,-100.0094,91.2815,-40.4834,173.9017,-7.9234,182.2779,-68.3751,88.9832,-170.5963,15.9424,-29.5782,18.5938,-39.9397,66.7344,-129.6703,217.6574,1.5046,178.3905
103.1291,-190.8961,99.4623,-25.5581,141.3702,5.0332,129.9990,-74.1959,122.4569,-80.9514,41.4342,-41.3862,16.0760,-4.4610,78.5942,-200.7408,197.1340,15.7435,126.2077
71.9681,-162.8571,88.6507,16.4080,82.1546,30.8810,27.9630,-65.9059,53.6833,-31.0500,43.2508,-12.1713,-6.9495,37.4736,69.0129,-62.4584,190.8029,46.3830,87.4929
102.2433,-46.4013,123.3427,62.1751,100.3777,55.0704,34.8779,-62.5940,0.8037,-84.7707,61.6512,38.1214,-7.7637,44.5366,46.3206,26.3851,206.7232,37.1923,72.0417
111.2033,-17.7976,149.7000,45.6633,123.3664,39.3747,63.6578,-95.0194,-19.1429,-128.5952,105.7227,16.8058,12.9871,-11.1985,12.5732,-23.1607,183.3138,22.5417,37.0214
76.3537,-53.6927,147.3060,1.1026,95.8927,2.8168,41.6247,-100.1860,-27.9373,-66.3710,138.1080,-51.9407,10.6085,-77.0391,-14.0413,-26.0649,122.7078,33.3635,1.2166
61.9979,-31.9398,132.2253,-21.3348,73.9613,-25.8220,51.6425,-76.7732,5.1520,26.7592,116.7804,-91.8205,-14.2559,-80.0707,-25.3749,-0.9862,71.3797,17.4774,8.7737
86.0412,10.5215,92.0766,-40.1081,80.6968,-36.7159,107.0744,-76.2253,67.6975,45.8429,74.3064,-78.3201,-4.1145,-10.7399,-5.1278,-71.1835,61.1622,-30.5557,70.0353
132.8561,11.1259,62.7183,-63.0644,91.5708,-31.7911,141.4908,-65.8176,111.0831,-1.2072,60.0491,-32.8176,20.8250,41.8704,46.2144,-120.8198,89.6665,-52.0730,134.4927
181.1219,24.8881,92.1870,-43.2390,106.7546,-19.4259,145.7992,-25.0416,124.4810,-33.0292,52.9550,-1.3241,-10.9856,7.8604,58.8472,-29.8068,130.1736,-14.3125,139.7101
201.4119,89.0493,148.3385,51.4980,142.5159,21.0052,136.6586,2.5450,111.4354,5.2725,53.7968,11.3019,-39.0985,-22.0365,10.3614,42.8381,187.3738,79.8939,111.6348
211.8551,147.3217,203.8712,164.3128,210.5066,91.3246,130.8547,21.6419,88.9246,61.9028,110.8541,43.3372,34.1621,36.2966,5.4315,-45.0928,272.8185,165.0134,108.1070
243.5163,144.0693,261.1603,195.9937,280.4206,115.6646,141.6798,42.3307,84.9860,48.5517,182.5798,77.0510,130.0124,84.6370,78.4182,-101.4204,331.3175,160.1464,106.4511
262.5353,103.5636,278.3474,159.4137,288.0140,80.4110,135.7124,38.6593,85.5032,20.4867,196.5094,83.4792,142.5564,63.3586,106.5048,57.8743,326.8773,124.4709,87.5195
248.2421,104.3065,253.0987,163.5546,251.5183,84.9817,112.1901,48.7172,81.6385,75.8946,202.1370,97.3765,133.3774,62.5126,59.7751,194.5292,318.3494,156.7889,97.7375
237.9718,153.8569,252.6265,202.4226,246.1208,127.6268,137.0859,98.3383,111.3353,111.5828,245.4500,112.1263,169.6929,84.2185,81.8433,57.3574,335.9181,197.6713,135.3693
231.1414,167.8083,267.3397,187.0730,255.1342,123.6104,197.7080,110.9607,159.2100,18.3362,260.9106,96.3884,206.1950,75.1354,201.6175,-128.6154,343.7730,193.9412,156.6827
208.6536,143.8701,249.8145,165.4695,246.1020,134.6432,231.6311,86.9864,172.1869,-39.4046,233.5291,117.8813,218.5039,109.7660,245.3135,-112.4878,356.5940,224.1386,182.9771
211.9624,167.5679,245.7927,216.4282,269.9996,219.7265,266.7024,119.1879,180.6274,72.4301,226.8911,191.3501,224.9256,188.9771,155.3714,-25.0692,405.2907,272.1670,232.7827
262.8293,211.4841,284.1673,257.6213,315.3777,243.3623,308.6498,167.1080,207.4930,167.2590,231.7893,194.4368,214.9392,171.7316,106.6291,36.0151,439.9480,239.2231,249.6142
305.6996,199.2151,303.3015,230.8672,301.5359,166.1904,285.2646,142.2506,182.9379,105.0898,213.6676,135.7363,199.0136,96.4794,174.1468,107.9082,408.2458,195.8247,202.5044
292.0808,187.7272,280.7733,223.5320,254.0353,164.0858,224.3471,110.5494,114.8064,61.0861,203.1178,149.1176,203.3698,113.1040,207.5269,65.6691,336.6735,236.5919,138.4609
227.0322,216.1845,246.1988,239.2474,226.1860,245.8054,206.4932,134.3181,113.2991,157.7537,201.8547,185.0721,199.2457,146.1626,159.3382,-56.0636,276.0309,255.9767,111.3555
156.7101,193.5302,205.9219,180.7281,181.0395,216.2882,192.7049,144.2973,168.3596,238.8066,172.7426,125.1157,169.5125,78.1959,153.5563,22.0034,246.2093,168.6860,129.9727
141.9873,117.9679,179.5571,84.5457,129.5903,70.5566,150.8353,108.5262,174.8262,186.1967,143.5275,46.0653,152.9059,5.0459,169.2608,161.8265,242.7683,72.4863,158.1525
180.5702,88.7412,191.0733,45.1760,136.0002,-28.2347,153.8403,67.2644,151.0565,95.7311,157.1235,27.5577,159.0068,-2.3490,105.1601,31.0893,261.3819,36.1213,167.5049
199.9133,78.9530,201.5384,21.8859,159.0737,-55.6087,213.9052,27.3391,180.0681,58.6762,181.6940,3.0937,167.0523,-15.5043,74.7920,-105.4558,285.1795,14.6279,173.8292
157.8107,25.0703,152.2296,-37.8063,129.2059,-70.8544,249.3148,10.8436,232.2296,64.7034,160.7244,-33.0151,165.3849,-33.6585,174.9676,64.1693,245.6072,-5.5134,169.0645
65.6345,-14.0338,33.5889,-91.5197,63.7568,-67.0147,221.6651,50.7661,237.2560,107.2139,82.0700,-25.9019,119.4817,-14.9320,232.0338,203.7670,108.9620,-2.0663,118.2451
-33.9601,-17.2674,-85.9393,-118.6680,-3.6932,-49.2262,165.9309,87.7407,216.9341,166.3769,0.9327,-21.0887,36.1461,-12.1370,156.8388,77.5732,9.4213,1.9295,67.1120
-60.5324,-51.7310,-87.4042,-129.4758,-34.7384,-50.8370,139.8741,60.5751,219.9266,166.5297,-4.9479,-50.1371,10.9369,-41.9743,109.0036,-24.4739,86.8728,-24.5482,72.2794
-4.5939,-108.2947,20.5601,-109.3712,-1.3705,-71.8555,140.1657,1.0504,218.4503,86.5668,35.2544,-67.3544,47.6879,-58.0929,117.4692,-4.7373,229.5305,-74.4398,61.2961
3.1249,-158.3551,57.9810,-94.6758,13.0194,-122.6807,83.0103,-73.3862,167.5704,4.9857,12.6649,-100.4970,17.7239,-100.4369,64.0666,-42.3257,239.0947,-123.9853,-24.3583
-110.1404,-255.9783,-30.0496,-145.9184,-61.0788,-200.8345,-20.7632,-156.8900,105.9058,-13.8905,-62.3451,-182.4386,-84.4576,-194.6973,-3.9154,-103.1220,132.1273,-154.2439,-90.4288
-251.9324,-402.2898,-101.2499,-216.8096,-131.2241,-233.1200,-49.1159,-168.5464,93.0643,26.8661,-97.8920,-221.4669,-127.0072,-230.0210,-5.7975,-106.0371,38.1967,-165.9199,-73.5217
-348.0406,-507.7282,-125.7321,-231.5593,-144.8394,-204.8048,-27.5289,-94.1444,96.8744,86.6439,-111.4807,-179.6077,-98.6879,-167.9450,-6.6178,-102.6498,-6.7528,-177.5798,-52.6090
-401.9242,-526.9478,-180.6361,-214.7132,-175.8879,-206.2369,-67.7090,-60.6292,65.8417,97.3030,-145.0463,-157.6702,-83.4797,-134.2599,-9.4189,-88.3882,-12.9368,-186.0603,-82.8862
-400.6877,-475.1010,-208.3608,-209.1756,-199.5962,-237.7422,-91.4408,-108.3506,38.5277,29.8556,-148.9973,-182.8484,-68.7831,-164.6829,49.7193,-108.0389,11.9719,-158.5419,-116.4605
-372.0555,-402.6324,-159.4683,-201.6087,-134.6976,-202.1688,-7.4479,-127.3805,52.7648,-36.3241,-126.9907,-179.1441,-19.5101,-147.7002,102.7561,-235.1815,35.8026,-90.9048,-95.3321
-381.9118,-386.0533,-133.7261,-185.3706,-42.3262,-118.5294,76.6137,-83.9424,60.6949,-27.2806,-150.8630,-145.1665,12.0334,-74.4602,85.0594,-277.3914,57.7002,-35.5165,-18.4802
-388.1397,-417.7852,-154.0404,-172.7507,2.4297,-89.2517,94.1825,-57.9692,29.1725,-2.1003,-189.9556,-139.9107,-11.4348,-61.1767,54.5511,-90.4893,93.9706,-38.6470,45.3056
-335.2954,-416.7174,-156.5351,-160.2045,6.8193,-109.3678,85.0570,-63.5505,-12.2596,-35.9585,-189.2527,-163.3844,-56.4564,-115.1563,21.9047,73.8218,87.2442,-80.0896,30.0872
-315.9777,-391.3245,-197.2143,-146.4590,-60.1083,-110.9866,7.5715,-34.8939,-42.2115,-63.2346,-204.6666,-171.9822,-98.0003,-125.0926,-36.1987,49.9262,-8.4850,-109.3769,-24.1213
-389.8819,-388.1127,-313.3367,-143.0841,-192.2844,-98.5454,-116.0898,30.9132,-37.8720,29.1039,-258.5549,-149.8431,-141.5126,-77.9679,-71.4456,-10.2513,-126.7528,-117.9955,-47.2256
-445.2117,-372.1996,-387.7695,-164.4947,-278.8709,-120.6174,-136.3804,45.2161,34.4264,202.2197,-279.7870,-137.8923,-191.1068,-79.1639,-91.8229,-60.5261,-196.0646,-142.3451,-59.3705
-407.1663,-338.8258,-372.6349,-214.5258,-306.0586,-189.5194,-92.7390,-40.3346,129.0440,276.6272,-267.7423,-180.6955,-241.6382,-153.5391,-143.6528,-140.3628,-211.1661,-205.9321,-91.8230
-340.4444,-334.3169,-346.6455,-252.9725,-351.9427,-263.2354,-144.7585,-144.5882,148.0634,171.9042,-275.9215,-230.3437,-279.2996,-203.1189,-160.4920,-155.4265,-180.1922,-273.7940,-124.8140
-301.2141,-327.0906,-332.3130,-238.9243,-392.8347,-284.1651,-234.2474,-173.6922,87.3575,29.6017,-282.7637,-212.9328,-303.1077,-184.2794,-127.4343,-111.2440,-150.9876,-287.6945,-167.4309
-288.1056,-301.2285,-324.2755,-225.1541,-405.6911,-258.0122,-264.6288,-158.9716,25.4358,-9.0481,-261.7434,-181.5554,-330.9088,-170.0193,-158.2556,-97.6466,-197.2505,-268.4124,-227.6704
-286.8784,-328.7940,-348.8364,-281.0534,-445.5385,-250.6759,-301.0941,-162.9467,-1.7713,-3.4901,-246.4960,-216.0701,-350.2104,-195.4029,-217.8233,-58.4034,-275.0712,-295.4552,-240.3831
-265.1824,-372.4845,-360.1703,-346.3234,-457.4470,-273.0977,-322.2144,-155.4928,-10.7823,-25.6019,-242.5392,-243.6876,-324.5916,-186.6862,-171.2667,-24.0919,-262.7807,-333.1492,-171.9243
-209.3759,-306.3629,-294.5415,-316.3892,-349.4776,-263.3136,-233.0053,-106.0271,-7.8660,5.7371,-218.1202,-174.1305,-267.3880,-107.6033,-95.5630,-116.1412,-168.3671,-262.4547,-87.1117
-153.4101,-171.8721,-201.6000,-210.7044,-216.7860,-202.2820,-126.2291,-59.4976,18.2456,108.2824,-171.6433,-78.7681,-220.5617,-42.5609,-114.7336,-162.2912,-97.8150,-139.9364,-44.4285
-114.1669,-108.4087,-149.2042,-133.3238,-171.3414,-147.8415,-109.6133,-47.3068,60.6087,136.7119,-118.8846,-56.5508,-180.4217,-57.5085,-140.7439,-10.5401,-68.8272,-143.1583,-47.2182
-82.6470,-136.3007,-135.6687,-139.9163,-162.7687,-153.5472,-115.4061,-61.4470,74.0533,45.6303,-74.3647,-90.4330,-132.9713,-105.5855,-89.0566,58.3645,-53.0075,-248.6260,-82.9836
-74.1356,-200.7095,-157.9127,-200.6952,-158.9841,-209.5858,-119.0552,-103.7789,19.4499,-50.4170,-56.5424,-135.4079,-106.7547,-138.0889,-33.8328,-93.3837,-104.3652,-294.1260,-127.0999
-91.6312,-245.1200,-205.2458,-247.1171,-202.4139,-250.4606,-179.7167,-153.0143,-72.6594,-115.4311,-60.4565,-176.8331,-119.3955,-166.6470,-30.8257,-156.4629,-256.9793,-275.8270,-149.9686
-93.7563,-220.5852,-223.8109,-245.2465,-249.1154,-224.2062,-237.0640,-161.0588,-132.6062,-195.1125,-65.3620,-181.6727,-136.6611,-174.1440,-59.1602,-55.0475,-392.8776,-266.1353,-131.8328
