Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
91.5629,225.8737,174.2922,255.0943,67.8902,-79.6616,68.9183,-165.2620,-2.9278,-230.9880,18.3657,130.0008,39.6497,21.7810,1.3034,-158.0186,200.7926,141.5512,61.9920
104.9124,207.4063,178.8272,227.5583,123.7193,-154.9042,71.1593,-182.4477,-4.9247,-211.9653,50.7361,146.6684,59.7596,12.1511,15.9452,-150.7353,213.3623,95.2689,92.5127
128.1973,151.9176,183.5073,142.6468,172.9463,-217.9395,107.7243,-201.3057,5.2474,-247.6745,57.0560,145.5773,117.4368,23.3593,27.3083,-128.5358,221.2828,53.7760,42.1200
157.5947,112.6386,169.8862,55.8349,194.6451,-212.4987,141.2137,-152.9085,17.7979,-252.2959,52.8860,116.9436,159.4775,44.0985,44.6036,-82.1652,230.7782,24.7278,-60.1030
110.1646,101.6057,136.1983,39.2889,198.7516,-160.0844,132.7517,-81.6509,30.9674,-212.7253,47.2785,82.7063,131.7189,42.2314,99.6177,-28.9118,228.4442,-1.0432,-151.3380
-2.3413,88.4859,102.8302,80.5863,175.9519,-115.5412,119.7765,-47.0444,41.0171,-137.8831,27.9030,56.2868,72.7181,24.9975,134.0228,12.0392,184.9547,-53.4018,-204.0150
-38.0671,49.4953,77.1828,70.1049,107.7893,-101.8489,86.1510,-37.9500,37.9937,-27.8295,20.2359,34.9209,47.0696,14.3085,91.9808,25.9412,129.3129,-122.7188,-221.5656
25.9891,-17.6048,42.3552,-22.1350,40.0081,-99.6880,16.4708,-12.3405,23.0867,91.6372,39.1067,7.6867,50.7846,12.1248,33.7967,39.2595,99.7038,-144.8024,-186.4431
36.9953,-111.9229,-12.2049,-105.8250,18.1992,-80.9730,-15.4942,50.9244,-6.1470,190.9466,30.0442,-47.2447,34.4470,22.6677,0.6280,87.8435,56.9842,-111.4159,-109.2199
-68.0613,-212.9621,-68.3740,-134.6383,-7.2557,-50.1263,-5.6879,129.0987,-31.2384,274.5064,-26.8295,-117.6740,-22.9267,33.8425,-47.4106,147.7332,-10.4862,-87.8297,-46.5234
-156.9466,-246.5014,-98.4171,-139.5672,-69.0315,-25.8058,-17.4420,178.7460,9.0223,342.1700,-60.6537,-141.1882,-75.3717,18.9570,-78.9339,178.2021,-32.5230,-85.6355,-12.4564
-122.5840,-173.6997,-101.7195,-136.9122,-92.3509,-6.9358,-7.1880,179.4272,102.1891,349.6014,-31.8896,-109.3602,-64.3653,-4.9329,-28.2472,169.3558,-14.0864,-64.9016,12.5770
-24.9795,-103.4304,-100.4246,-126.4199,-41.2658,6.7656,55.0665,137.3087,132.3300,273.3982,17.1504,-98.3952,-18.5506,-6.7701,38.6266,121.0873,-30.7474,-38.3961,19.2342
38.5754,-139.1825,-92.0079,-106.8742,13.9818,15.9734,83.1238,89.5164,83.1873,179.7901,44.7682,-125.2627,-8.3380,-1.8625,40.4012,68.4084,-57.1973,-30.9520,13.3947
50.2476,-186.5805,-59.9766,-68.6193,39.3812,40.6262,75.1295,86.1416,63.0726,138.7772,38.3695,-117.2336,-19.1432,-8.7604,24.1185,62.7671,-41.6310,-20.9765,10.4157
30.5150,-136.4276,-40.5851,-31.5013,63.0903,77.3819,90.3968,110.1530,82.6385,126.0037,6.9424,-65.9545,-9.0261,-15.1854,21.5344,80.6189,-38.5843,1.5672,-16.8013
9.6807,-65.9924,-79.3616,-21.6994,77.4884,104.9313,74.8694,111.2524,84.9139,112.6689,-13.8645,-36.0842,-12.1849,-5.5160,-0.2806,86.9280,-68.9487,40.2851,-38.5487
23.2126,-46.1322,-122.4220,-9.6277,78.2139,143.8287,37.8086,119.7151,110.3216,133.5130,-11.2376,-28.9198,-40.7695,25.5317,7.2674,114.1627,-56.1776,114.2460,37.3772
47.1922,-21.8240,-86.7265,21.1889,112.7200,187.4554,96.0609,144.7710,154.9100,156.0863,-8.1339,-10.3657,-29.8667,46.6047,86.9277,128.1732,-0.3046,168.2265,150.5465
26.0202,-6.5644,-6.1457,29.2130,177.8035,159.9604,158.2767,81.5595,96.6069,78.6689,0.3987,-7.2711,22.0226,16.0327,123.5287,39.5532,23.4675,125.9165,141.9483
0.4785,-55.4179,40.2956,24.9385,200.5025,88.9970,55.9156,-55.8877,-38.0721,-52.7254,21.5860,-33.6517,40.5674,-11.3126,47.9886,-65.0233,18.6782,64.8345,57.2501
46.2214,-72.5224,51.7480,67.3976,169.4723,114.1548,-70.8149,-77.9043,-73.3868,-81.4156,14.6615,-33.0065,15.3451,39.8782,-4.1758,-35.0273,20.3869,82.8233,46.9920
105.1155,12.8996,25.5066,128.3349,142.5193,205.1352,-51.1046,21.6648,-19.6990,-18.5497,-27.7796,13.6371,-15.7158,84.2802,49.5428,46.4170,8.0656,75.2646,50.8330
79.7833,67.8851,-71.7013,140.3795,136.8089,178.8652,-30.0739,37.7777,-37.2966,-4.7459,-53.0666,49.2508,-40.2699,19.6323,89.0401,31.3913,-13.2552,-55.3917,-56.3362
20.1450,25.2538,-166.8343,133.2324,137.8640,49.3456,-110.3097,-48.6303,-122.8666,-54.6852,-50.1248,45.4022,-31.1117,-59.0705,38.4963,-19.7797,9.5310,-161.9162,-183.4273
31.7946,24.0223,-153.0479,174.6325,159.9850,6.4379,-139.3233,-75.9379,-150.4033,-88.9746,-39.3996,32.7615,24.5749,-51.4408,-12.7304,-18.2299,75.9790,-107.4256,-193.8953
108.4488,112.9260,-102.8911,253.5418,199.4610,68.8552,-85.8760,-32.5717,-97.6529,-89.5774,-12.0311,37.4756,56.1962,-33.6608,-7.3736,-15.0138,120.2104,-9.6066,-138.7158
170.2956,155.7602,-140.8649,302.1420,205.4336,93.4826,-97.9896,-11.4015,-37.8198,-62.4706,7.7157,59.4802,23.1189,-58.6570,1.7970,-36.9868,97.1821,-17.5993,-117.6147
168.3248,102.0039,-201.7796,283.7678,163.6721,56.6522,-159.1528,-4.2916,-25.3174,-9.3173,-19.8651,80.8481,-3.9762,-59.1870,-2.5716,-33.3483,34.3200,-84.7761,-117.4245
117.7238,55.2213,-185.7540,234.8041,122.0455,52.7546,-139.1458,22.5713,-48.1091,18.4626,-49.0372,76.2183,5.1649,-18.0895,24.7446,0.6778,-4.6293,-101.3568,-97.5924
73.8163,62.5623,-170.4873,203.1980,99.5916,91.1629,-72.7693,42.7293,-49.5219,-11.4217,-45.3801,47.6949,-17.6090,15.0236,62.6685,35.1017,-12.0947,-77.2505,-78.9351
55.2230,48.4674,-238.6202,166.4080,67.4286,89.6801,-70.7876,38.8958,-27.1534,-42.6513,-75.6834,21.0627,-78.2052,20.2385,31.4553,57.6116,-40.0415,-91.3670,-94.0586
29.8499,-32.4307,-323.3054,103.7953,24.0897,28.3482,-114.5125,19.7782,-47.4049,-22.8981,-148.7868,-3.6277,-100.6740,-8.0441,-59.5647,57.6938,-89.9133,-142.7559,-136.6005
4.5629,-102.3639,-366.0940,78.9902,-6.4069,-18.5285,-125.8457,0.1279,-108.0200,31.5737,-173.3676,-33.1056,-76.3493,-41.8272,-111.0882,55.5036,-104.5054,-159.9717,-181.8137
14.6559,-75.2864,-381.9072,109.8718,-26.8220,-15.5732,-104.5371,-4.0124,-120.6129,76.4121,-134.2368,-33.9726,-55.3252,-16.7460,-78.5504,79.8848,-70.1798,-146.2381,-218.1556
40.3929,4.3464,-336.4477,104.2160,-40.3358,-33.7617,-87.8613,-20.4953,-50.5742,74.3001,-80.6138,7.4573,-35.5161,32.5542,-2.0873,81.1589,-17.5218,-165.7918,-245.6397
66.0498,33.6650,-202.6069,42.5906,-33.9946,-118.0817,-69.1907,-82.7453,49.5418,38.4330,-15.0482,28.7111,1.1695,6.5559,64.5879,11.3920,27.3786,-182.6464,-265.4451
116.8082,-0.8294,-87.6145,4.9257,-32.9278,-184.7864,-42.4156,-131.4272,102.8076,23.9970,29.3416,-13.1497,21.6321,-55.5414,73.3759,-55.6653,29.5435,-124.4269,-278.0021
151.1093,-49.4151,-93.2771,-17.2594,-71.6117,-156.0208,-44.6882,-98.9744,65.3174,22.5255,-3.1255,-63.8310,9.7608,-48.6138,22.0801,-42.0953,-13.5423,-73.1071,-265.0249
105.2848,-84.5809,-150.9021,-77.9250,-113.9861,-93.9141,-76.5928,-36.5615,-2.6408,-8.0211,-45.9156,-71.8385,6.0871,-1.4803,-15.3975,0.5814,-29.0942,-133.2073,-193.7967
41.7403,-89.6798,-150.6129,-115.6699,-118.6086,-83.9054,-90.5053,-18.5184,-9.6090,-10.5985,-16.5687,-68.8260,20.2388,20.8658,-17.0017,-9.3980,23.1831,-205.9104,-86.2121
44.5270,-61.0436,-103.9176,-70.1456,-117.6102,-92.7225,-95.4406,-29.2121,-4.4872,59.1352,20.1850,-82.2958,11.5949,47.8211,-52.8344,-62.0718,86.0888,-153.4640,-26.7794
75.5233,-33.2731,-73.9515,-17.8401,-129.6548,-57.9957,-117.9333,-27.7319,-62.9342,88.1201,1.8725,-82.9465,-19.4045,90.7742,-92.5059,-91.6998,107.7265,-38.7908,-45.0694
87.5572,-28.8022,-69.8719,-30.7481,-116.3511,-16.0792,-105.6291,-14.8334,-89.1235,5.4870,-20.2883,-68.4434,-31.4141,99.9343,-29.6912,-69.8237,88.3851,12.5713,-73.1814
92.1994,-31.0755,-67.0385,-63.6565,-77.1062,-29.9391,-36.2934,-20.4328,-6.4992,-77.4169,-24.7189,-75.3614,-19.2131,74.0063,63.7994,-46.9095,44.2276,21.2304,-54.3631
66.8000,-30.6156,-45.3232,-62.8213,-39.2685,-74.7707,26.2204,-69.0710,68.7779,-93.0536,-39.4781,-89.2414,6.0900,48.0685,55.1553,-86.3165,16.6145,70.9457,1.0878
1.2555,-31.3634,-3.2983,-54.5662,15.8860,-89.3833,79.4209,-118.9434,71.2353,-103.7332,-42.2853,-72.0717,53.9067,24.9976,22.6968,-151.6328,24.4118,151.8950,63.2199
-34.8495,-44.9547,24.0344,-94.4668,76.5552,-70.9612,146.3796,-88.4701,76.9065,-113.2434,-28.3173,-56.7967,99.8185,10.3125,54.2371,-147.5391,-0.6718,190.2560,102.5277
-22.4422,-94.5365,8.0473,-179.7045,72.8743,-47.5627,142.8432,2.2192,67.0831,-77.6951,-45.0912,-84.1944,96.0774,16.6911,41.1325,-73.6469,-93.4361,173.1067,102.4166
-23.2500,-150.3132,-8.3169,-226.1649,24.4918,-19.8580,50.8219,49.0522,-15.9203,-36.5546,-72.6908,-108.4566,69.3057,24.4636,-42.4675,-16.8127,-157.8165,165.5529,90.7620
-32.1061,-138.0636,28.5171,-170.0448,21.8769,20.1741,16.4606,41.4859,-62.2569,-27.0010,-52.5449,-86.7855,81.1909,24.6849,-52.1048,-11.9823,-124.9822,186.9334,97.3258
-0.1206,-80.4407,82.7522,-76.1961,39.7390,57.8189,73.6846,48.0075,7.9172,-18.0197,-13.8858,-70.3175,107.8284,33.1223,5.6940,-24.6053,-62.7303,167.7473,104.3445
39.1762,-65.4668,89.7592,-57.3862,-3.3064,63.7845,95.5465,64.4132,69.2814,-13.3639,-10.8084,-104.1287,88.3419,20.5363,5.0086,-28.6086,-43.1712,102.4366,105.9604
31.5178,-66.7529,69.6650,-111.3729,-65.3970,28.7591,76.3410,50.9956,50.2797,-45.7810,-26.6584,-140.1492,42.7781,-39.5272,-12.7296,-20.2389,-49.7990,94.9626,131.7301
-0.9499,-12.2456,85.4774,-137.9804,-75.9321,-0.5238,103.0716,34.3579,53.1626,-87.4040,-28.7718,-123.7967,32.2824,-71.6054,27.2494,-5.5520,-40.6322,158.5540,157.6910
-8.4913,42.8174,135.8331,-97.4322,-74.3244,28.1406,137.5185,38.8609,104.2738,-93.8232,-13.8144,-79.8392,59.7462,-17.0917,45.4708,-8.1047,-12.6510,167.5092,118.2899
20.1481,18.8745,163.0912,-57.6935,-95.1702,69.3736,117.2757,31.9360,101.9291,-74.4956,8.4038,-68.8383,82.4674,29.7938,13.7589,-36.4116,-9.2480,81.4801,39.4018
42.3173,-53.3850,135.1627,-76.5991,-93.8249,44.4734,86.0696,9.4361,32.4799,-75.1036,11.9398,-110.6256,78.3952,-10.6882,23.7190,-54.4276,-62.1534,-0.9235,23.7259
-4.6467,-123.3143,76.9978,-120.3574,-71.3666,-3.5793,71.5418,9.0949,-10.8469,-120.4960,-17.6302,-169.9332,58.8375,-45.0375,56.5618,-31.8299,-127.3584,-32.3214,90.2773
-102.1482,-162.7060,35.6950,-137.7821,-81.7103,12.1659,45.4144,23.5544,5.8332,-156.3728,-48.0232,-200.6109,39.7060,6.3341,21.5725,12.0461,-149.7691,-47.3020,152.9454
-147.5322,-113.9219,31.9371,-129.5652,-101.5928,54.9312,20.8570,20.2863,31.6153,-108.5847,-46.9320,-188.2020,28.5049,55.1643,-24.2559,43.3930,-143.7468,-44.5610,155.2127
-108.4804,16.6615,50.5602,-97.8727,-68.8391,50.5297,22.2933,15.9809,34.1787,-23.4068,-21.0060,-141.2633,33.1940,23.7246,17.2739,49.1978,-126.5972,-18.7184,120.3260
-58.2814,101.4656,67.2654,-35.9933,-12.3443,17.6521,16.8033,22.7952,30.7583,0.3563,11.3084,-75.3946,51.2124,-34.1261,85.1414,32.0577,-87.8328,-21.4143,78.0625
-40.2790,76.7158,64.7314,11.9775,-4.6725,-13.6253,-33.2560,-4.5472,22.0207,-31.4668,30.2624,-25.0561,56.4731,-62.0320,73.5733,5.9875,-62.9082,-67.1246,29.3425
-29.4392,42.9764,44.4231,9.9556,-45.1654,-49.8611,-107.3064,-75.2225,-28.3205,-97.1263,23.5928,-14.3045,34.2978,-55.9142,5.1755,-19.7211,-77.7451,-92.3377,-21.0964
-6.6317,82.1355,37.3812,7.4442,-89.8080,-67.7293,-156.8957,-128.0221,-111.9671,-219.4007,7.8174,-11.4576,-1.4834,-17.7894,-50.7555,-56.3015,-71.4127,-71.8440,-61.1095
16.0757,132.2827,63.2053,37.6163,-130.2581,-55.2885,-175.1876,-147.1794,-153.3801,-303.1088,-4.4866,14.1556,-46.6569,10.7130,-97.6640,-95.2838,-25.3725,-54.2235,-93.9418
13.1593,118.2367,91.6364,46.3055,-167.0961,-56.9329,-178.6306,-168.7162,-125.4958,-223.7087,-17.8214,24.9644,-92.3455,-14.0752,-135.9783,-100.3597,-17.1249,-65.8999,-120.1807
-13.2363,69.8900,96.3325,1.5898,-168.5218,-87.8706,-131.5381,-175.4260,-96.3358,-90.9584,-4.7375,-13.4632,-92.5928,-43.7338,-108.0471,-84.1650,-53.0821,-88.6295,-120.6230
-6.9768,41.7652,93.2326,-62.7152,-126.2858,-125.6518,-32.4155,-143.3511,-103.2354,-57.3736,53.3663,-62.5554,-43.5449,-46.5520,-36.0859,-88.7885,-65.9074,-110.8596,-95.5261
42.7689,18.7201,79.0429,-115.6655,-99.0571,-172.2265,-20.4298,-114.9146,-86.0610,-27.9729,89.7236,-78.0768,-24.9358,-88.7630,-41.4774,-79.3711,-75.7332,-122.0227,-78.6714
43.9399,-21.3265,29.4515,-131.3542,-125.6996,-203.0571,-144.8935,-91.9957,-10.0510,88.9009,51.5807,-60.9802,-69.6146,-148.6949,-115.5260,-12.6598,-123.7416,-107.6375,-75.6257
-22.8507,-38.9333,-14.9277,-106.5453,-150.8630,-169.9279,-189.9583,-18.2456,47.5522,153.1936,5.3288,-18.0353,-107.4584,-107.6387,-113.9519,39.3552,-143.0439,-92.3244,-48.8983
-40.2943,-17.7535,8.4483,-111.3246,-126.1486,-119.1102,-48.0395,55.7142,20.3495,88.6299,11.2257,32.8029,-99.3133,-18.9194,-50.4386,6.9864,-88.9704,-117.3750,0.9719
8.4048,-23.0088,61.2725,-177.8054,-109.0319,-131.5740,41.6207,21.7062,-22.1082,44.7104,14.7426,40.8040,-91.3106,-42.1702,-71.2754,-50.6165,-37.7567,-164.8497,22.2578
2.8255,-80.2872,62.5691,-206.0428,-153.3607,-166.2389,-61.0541,-64.6263,11.4639,105.5226,-34.5280,-1.9102,-116.7326,-125.6618,-141.5369,-63.9450,-37.9594,-172.5874,11.0229
-53.3751,-104.0237,25.7308,-139.5426,-202.2711,-141.0963,-150.4479,-61.3931,68.5010,167.3651,-89.9724,-22.6081,-151.2658,-112.3494,-121.1253,-35.7103,-46.7439,-116.1220,22.0100
-55.5789,-38.4035,12.8080,-78.6410,-198.8544,-82.3312,-101.6592,23.3861,49.5611,173.4666,-92.8518,18.9068,-154.4555,-37.3852,-54.3253,18.0300,-50.2275,-34.1414,59.8105
-41.0246,35.6402,20.2334,-94.9056,-179.3413,-57.3715,-56.6577,85.5353,-13.9137,204.2395,-44.8389,63.0811,-115.5125,-17.6303,-57.6794,43.2199,-77.5523,9.3357,68.0513
-82.0949,14.9855,12.5045,-130.3652,-168.9878,-60.0680,-84.6195,100.4793,-40.0614,278.2903,14.2130,54.3087,-74.4120,-39.2766,-103.4941,-27.7428,-115.4658,-7.8065,28.0101
-93.7138,-83.4159,-3.1093,-144.2477,-131.8514,-43.9707,-96.8319,88.5314,-36.2798,274.1395,36.2207,18.2428,-71.2146,-55.4168,-125.4451,-123.0228,-136.7072,-28.5423,-30.2782
-27.8919,-156.7076,-12.8610,-167.3789,-74.3050,-10.9845,-75.4964,30.3235,-19.0666,165.6054,0.3962,-8.0868,-83.6310,-80.8195,-116.7425,-117.3873,-158.3593,-3.1623,-79.9634
-8.4651,-145.9204,-35.5473,-195.6261,-43.9206,-5.0445,-61.0830,-65.6783,38.4981,121.4279,-49.3625,-28.5658,-74.2331,-94.3845,-68.8480,-54.3819,-186.3973,24.1883,-86.3784
-82.6332,-86.9115,-66.2029,-176.8887,-24.6887,-7.2707,-23.6699,-105.1339,88.2006,179.3855,-51.7421,-40.4898,-51.2622,-36.0492,-12.0434,-27.2934,-178.8519,20.8334,-25.3593
-136.0113,-48.7585,-53.6609,-101.6900,26.2818,65.6076,54.2920,-25.0496,48.6810,132.4476,-17.3066,-27.4721,-34.2783,74.8376,-27.2482,1.5279,-126.9616,51.0645,46.5842
-124.1830,-55.1559,11.8840,-25.6066,81.4982,188.5603,106.6933,76.0849,-2.1454,-28.6391,-2.6775,-10.0327,-26.7460,148.9398,-96.5064,41.4198,-89.0824,118.9813,53.9751
-98.5075,-72.9378,67.9926,-2.6039,90.1167,220.5501,95.6406,55.1609,74.8335,-21.7485,-5.5228,-16.5094,-22.3170,145.2242,-114.6701,5.7760,-93.3172,105.5447,26.8333
-47.8658,-66.0310,86.2184,-26.7366,61.3626,147.6725,73.6563,-46.1770,205.2594,177.3865,23.7118,-23.5087,1.8960,106.4575,-65.5940,-71.7817,-92.1203,4.6308,37.6311
39.8446,-48.6209,105.6684,-51.0648,37.7852,101.3076,83.3331,-66.6732,195.6293,271.4039,75.2824,-4.9212,35.9244,90.0307,-14.1519,-62.8647,-53.4082,-20.8683,69.3212
77.8542,-58.4683,120.6459,-52.5176,32.8735,110.9343,93.3055,8.2595,66.8680,200.0595,91.8740,9.1712,16.2993,105.1654,4.3391,13.3091,-6.3029,61.8682,63.6927
12.9112,-82.4152,77.6929,-56.0786,22.2901,93.5047,79.6057,61.4925,16.6350,151.2448,71.2398,-11.8536,-47.3544,117.0203,-14.5456,37.4964,26.4209,84.4441,21.1516
-72.6874,-74.0148,8.8790,-95.3760,-11.2913,26.6506,74.8559,54.7689,83.6456,122.4898,52.7819,-47.9413,-57.8611,89.9030,-44.5911,-12.9226,47.9814,-13.5920,-31.1255
-72.3244,-36.5885,1.1454,-155.0365,-39.7777,-64.8457,84.3362,16.1157,125.4833,14.0820,42.6476,-69.0142,-16.7247,24.9224,-35.4967,-78.7928,45.9201,-93.8884,-85.6682
9.8241,-6.5501,38.2863,-172.2368,-42.9522,-161.9650,63.5392,-58.1809,98.0081,-92.6094,33.9194,-71.1110,-14.3589,-41.7144,-2.0019,-114.8996,17.2714,-81.9584,-125.8289
51.9903,5.7977,39.8433,-133.8973,-63.5805,-219.8960,18.1149,-139.4006,86.4674,-110.8627,33.2310,-70.1886,-40.3501,-85.0468,-3.3605,-114.9636,-4.6304,-62.0481,-122.1497
-28.3418,-7.0370,10.9000,-120.1401,-114.9319,-230.1514,0.4355,-161.5644,97.6205,-92.0354,32.3379,-82.3933,-36.0012,-107.4784,-18.2003,-104.5308,-9.5826,-86.7495,-78.3102
-116.8302,-42.2179,6.1969,-169.0159,-120.0110,-237.8149,7.2237,-130.8224,62.1120,-70.9000,31.6245,-90.3372,-26.1424,-90.7282,3.8904,-88.0742,-22.7502,-95.0630,-35.1386
-61.7894,-42.3196,27.2487,-192.0634,-50.7767,-214.4475,0.1623,-88.0393,-12.7054,-49.1830,62.3830,-59.7482,-17.8698,-6.9595,26.3153,-32.2632,-31.4804,-34.9591,-12.3923
51.8755,12.6142,58.0335,-128.1078,7.6060,-111.9514,-27.3794,-25.0876,-67.4839,-66.4296,115.9132,-9.4011,29.0972,96.6536,4.4260,47.4764,-0.9680,63.8536,11.8354
55.2157,46.2105,97.6646,-46.0540,0.4138,-15.7910,-82.6268,38.9922,-91.0386,-110.1830,135.0969,14.1049,60.1700,136.4842,-40.4480,86.2528,45.0728,141.7259,26.9690
3.6480,52.6929,118.0472,-2.4533,-45.3845,-6.0845,-165.2257,34.1110,-109.4528,-114.0829,114.3191,23.8429,4.9550,122.0944,-98.0669,80.7644,68.8330,166.7506,-25.2293
24.9516,131.7736,103.1880,42.2815,-99.6075,-8.8980,-209.8731,-30.1569,-144.5505,-88.3790,102.2265,56.0281,-56.1786,121.3924,-164.8590,78.7300,97.2703,151.5727,-118.3070
69.5976,251.8056,105.1481,106.5632,-120.3454,28.7650,-164.0269,-54.8608,-181.9843,-88.4139,118.9763,91.9374,-35.1887,134.1936,-179.2952,90.1027,149.3031,130.9040,-136.4705
71.9758,253.3974,150.7830,139.6724,-71.0749,39.0986,-88.6493,-9.2441,-173.6600,-107.9334,151.1136,94.6418,8.9440,118.3590,-116.4319,97.6771,165.4597,106.7901,-88.9132
74.6255,139.3907,172.9981,116.0351,-14.0816,-6.7115,-71.0065,19.8387,-136.6412,-118.5312,168.6991,58.9323,17.6810,74.3254,-59.1709,85.9255,111.6881,45.5802,-107.1896
64.2878,71.1725,133.5574,67.1257,-20.1011,-61.0314,-90.3157,-31.7328,-151.4443,-129.4552,134.4273,10.5522,33.1175,24.9877,-57.4051,42.2056,49.5139,-42.5167,-173.7980
-3.3943,94.8340,92.7537,16.6918,-33.3994,-103.4636,-59.9994,-96.0210,-189.4214,-145.0766,72.1536,0.7158,72.8603,-21.9224,-50.6225,-4.6264,19.9638,-89.7781,-150.5357
-53.8112,116.5730,81.3040,-44.2105,-7.7756,-132.0090,24.9810,-73.8895,-145.2305,-130.3749,59.0023,35.8961,88.8949,-63.3494,0.8510,-4.7744,-12.0350,-72.4969,-62.3555
-35.8413,85.9081,55.4275,-102.5986,-11.2054,-130.4720,74.7682,6.7416,-50.8595,-75.7616,93.3647,35.5952,65.9513,-89.3158,54.0737,22.7282,-38.2582,-31.2669,-20.1493
-31.7378,40.3706,19.0018,-97.0933,-57.5311,-98.0321,66.8771,52.5089,-3.0432,-47.9224,99.8504,-20.2543,39.6145,-81.9821,78.6809,22.8864,4.2237,21.3784,27.6328
-63.2077,28.7298,19.7596,-5.1596,-67.9093,-45.9686,99.3656,68.3765,21.6418,-74.5658,72.8128,-27.4681,36.2939,-43.9456,94.3756,11.9337,87.8308,89.5683,149.7181
-55.3648,56.5432,29.0905,90.9187,-48.4208,1.7332,196.6286,104.9059,66.0037,-55.2789,63.3083,38.1862,45.4798,-21.7605,117.6256,40.4456,117.2747,118.6477,237.2684
-25.2565,90.6966,-1.3862,118.9933,-68.2483,7.3661,238.6709,132.4896,111.9490,49.7927,70.6093,74.4608,35.7083,-35.8395,142.5259,91.4696,101.7379,74.8586,207.9519
-38.9034,115.6086,-19.0414,126.5261,-105.6615,-10.3623,192.3938,123.0984,177.6140,104.7646,73.3607,68.5630,5.4073,-33.6313,158.6135,107.9531,127.7249,34.4539,163.6731
-61.8954,144.0666,33.5644,169.2283,-96.8885,10.1165,179.4525,128.3055,245.4116,58.3111,86.2686,91.0776,4.1692,8.4457,157.6891,88.1661,195.3064,57.7848,181.3346
-40.2972,167.8522,103.0482,207.1902,-39.6728,51.7697,228.3597,168.7395,205.6277,44.0598,116.0768,119.9925,56.1690,41.3978,131.3933,86.7876,239.7960,83.7767,187.1238
6.4939,178.1856,128.5987,212.8885,32.4364,59.4814,223.8174,194.2329,78.1577,91.0704,138.9412,112.2973,103.5547,52.1018,78.3415,122.6913,251.5493,59.5506,131.4399
44.1128,199.1416,129.6019,235.7490,82.8242,64.7689,142.6550,187.8178,24.6792,105.1762,135.8650,105.9224,95.6102,70.2214,32.9936,146.3020,255.0241,30.9011,88.2628
52.1150,221.2542,128.1013,281.9025,92.7497,99.6254,91.4581,174.7967,68.3893,130.6177,113.5905,110.0458,75.2893,72.8510,51.7701,129.0374,242.6452,27.4241,117.3836
21.8208,194.2403,120.2588,280.1328,84.6864,97.5290,106.7760,161.6895,115.1763,226.0877,96.8857,91.4521,93.1833,27.6890,116.6598,111.3812,197.4825,11.4886,163.2249
-14.9655,129.6419,123.1125,217.6933,69.2002,31.8631,114.1531,156.9760,142.9628,261.0891,88.5246,75.1701,110.1728,-24.3644,131.9746,122.4097,129.6423,-15.3773,153.4766
-20.5446,88.5294,139.4629,172.7426,27.9572,-0.2079,75.8473,178.6854,128.2705,178.8291,61.6185,82.2932,82.0525,-29.8637,79.5021,136.3361,72.9203,3.8862,108.8956
-0.3276,79.8165,129.0021,178.7073,-11.0247,58.6501,35.3234,203.6566,32.5270,134.7202,34.5768,75.2474,48.7711,9.2789,34.8771,129.2479,53.8039,70.3432,77.1427
19.2341,76.9196,79.5366,180.0774,-12.2058,131.8287,11.2626,186.1945,-64.7038,160.5089,52.8726,52.5761,42.3738,57.7682,4.3096,103.9754,53.3197,114.2439,44.6693
-0.2904,73.3954,28.5185,149.8940,-19.0835,144.9088,-27.9100,122.4548,-90.9460,92.5867,58.0368,42.6370,23.4546,78.7308,-49.9119,71.2164,35.5005,98.3254,3.9767
-81.8822,65.5395,-4.7341,128.2152,-56.6906,126.9474,-55.9208,46.7063,-106.2404,-81.2480,-30.2091,27.9086,-12.5104,65.6658,-70.4147,46.0110,8.6138,45.6777,-4.9667
-160.3061,43.6419,-37.4086,116.3868,-68.3040,121.3099,-8.0425,-10.8433,-121.8505,-179.7862,-110.7373,-0.2037,-13.7240,41.4207,-21.2826,30.6823,-15.4445,-31.0795,7.8236
-160.1967,-1.9460,-83.7239,66.8807,-51.4802,93.5903,58.1595,-41.7843,-81.0973,-136.1542,-49.7031,-17.6224,6.3539,-1.9670,-0.2337,13.0362,-65.2052,-135.2115,-13.3254
-136.1402,-71.5837,-127.0435,-0.6035,-62.0746,10.4798,33.0816,-51.9544,-46.4740,-76.9843,52.8742,-30.2498,-6.5481,-75.2652,-46.2321,-0.9257,-119.3290,-214.9849,-49.5403
-165.8111,-113.0381,-125.1067,-16.2528,-66.8769,-58.0801,-22.8700,-42.7037,-90.8186,-106.0777,38.3407,-40.4634,-25.0109,-109.0350,-68.4412,-3.2021,-94.5671,-197.2228,-49.3830
-200.0186,-74.3445,-69.8077,11.9234,-9.4178,-35.4641,7.4688,-12.6104,-136.2789,-159.4177,-26.8182,-26.3333,-0.7485,-55.7275,-50.4997,-1.8234,-7.4405,-117.4352,-43.1735
-173.3461,-32.0342,-20.6692,19.5591,54.1369,15.5080,56.4757,15.7201,-120.3101,-119.3744,-3.7523,-17.2657,34.3825,-17.4207,-48.4418,17.6940,28.7334,-90.7109,-69.5057
-108.5747,-89.9461,-12.3938,-7.5317,64.4747,-11.1692,21.7164,5.4602,-92.5637,-17.1515,78.3485,-48.0913,45.6352,-83.9251,-40.0952,56.8909,10.5310,-123.6337,-78.4330
