Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-32.4133,-206.4460,-100.9964,-229.6931,-139.4660,-136.6557,-27.8231,-154.9787,25.2002,41.4920,-128.0231,-58.4749,-171.9648,-124.8990,-87.6205,30.1827,4.6689,13.7756,120.8989
41.0841,-118.9529,-4.4338,-223.3906,-53.1692,-131.4646,-1.6629,-108.7854,50.4767,9.7405,-42.3504,-45.7092,-72.7185,-115.6089,-64.3606,-19.6574,17.6121,11.7630,91.5157
46.8428,-35.8063,69.4577,-163.2240,19.5723,-144.0566,28.9105,-127.9935,33.9136,-23.7099,25.4956,-27.0889,29.2611,-99.3541,-22.4748,-49.2244,43.1968,61.5345,60.1035
62.9072,-45.1654,112.5508,-77.5864,38.5652,-107.4449,52.1644,-134.9427,59.0231,49.0584,47.9620,-26.3369,83.1907,-72.5346,16.5191,12.6219,87.8141,53.8246,65.7213
102.5340,-36.1274,151.9005,-4.4569,40.2316,-43.9737,51.1815,-102.6064,103.4556,78.4119,11.7189,-62.9172,101.7592,-40.2448,44.6084,50.3169,133.0250,51.7881,90.1629
143.0652,24.1746,198.1903,-9.2343,62.7549,-34.0620,56.9577,-122.9953,79.8634,-40.1175,7.1324,-92.9847,113.8775,-2.0324,57.4661,23.1802,166.7655,37.9354,139.3086
167.3051,35.3449,224.8307,-76.2716,79.9377,-11.8575,92.6396,-132.3134,21.4775,-81.6524,63.8503,-75.4162,113.2742,71.4163,46.3117,52.4077,163.2699,55.5102,227.7645
126.6715,-40.0569,197.6837,-103.6726,76.0881,103.0319,126.8723,1.0464,22.5962,36.0170,66.4415,-73.6110,84.8034,142.1864,31.6759,106.3752,129.8565,177.5197,301.0094
21.2644,-131.7117,121.5093,-78.3321,68.4157,184.7462,118.4442,134.6603,39.3282,52.1886,-6.0619,-101.6111,22.6611,116.9043,15.4029,34.4376,116.7222,236.9348,288.4848
-34.5980,-123.3293,59.5808,-62.5535,39.8625,116.3924,66.8872,79.7026,-17.8299,-87.1713,-36.3513,-17.6121,-55.4449,21.1246,-36.2997,-93.2652,132.7205,116.8746,222.0495
13.6608,23.3036,62.8080,-59.1673,-16.2463,-12.6412,14.3144,-61.2057,-79.7662,-166.9241,-31.1628,200.9351,-91.8429,-49.5374,-88.1313,-137.7955,136.3347,-8.5286,176.3304
60.3242,143.8037,91.3927,-67.4293,-39.9920,-119.0903,5.7292,-148.0585,-42.5967,-189.0350,-79.7365,346.2900,-53.6595,-110.9577,-59.2481,-169.7437,103.3815,-57.7010,131.3432
27.5969,82.1347,79.2946,-109.4807,-11.4511,-211.8684,22.1173,-202.4176,17.3309,-267.5825,-121.3852,328.0077,1.3946,-182.8758,6.6255,-235.1746,37.3679,-113.5280,23.8707
-41.4402,-30.6070,24.7970,-135.3280,-0.6406,-242.7733,-15.3830,-216.8449,-39.5970,-311.0778,-93.1368,277.8182,12.5059,-187.4193,-13.7950,-229.6997,-46.9870,-134.0594,-121.5248
-105.7538,-19.0706,-35.6065,-118.0108,-29.2612,-198.7954,-110.8959,-184.6452,-178.5169,-279.7308,-89.7552,240.1624,20.9726,-146.4184,-96.6271,-181.9132,-121.4075,-102.9878,-214.5117
-130.9842,28.0233,-50.3911,-144.4549,-18.9304,-195.1613,-136.6038,-208.3649,-230.5911,-317.5640,-129.1655,144.9303,89.2021,-169.2440,-93.9890,-216.4432,-152.9594,-125.1543,-198.8834
-48.8452,-15.5855,33.1218,-213.9188,74.7757,-242.3091,-13.5821,-287.3525,-126.5943,-411.0084,-93.8790,40.2462,178.4047,-195.1964,15.4263,-272.8919,-111.3604,-139.4918,-88.0978
98.7896,-94.9149,168.1292,-187.1709,185.6367,-200.1921,148.1658,-287.7250,31.8429,-380.0838,-6.8235,20.8394,204.7184,-113.8295,91.5114,-238.0998,2.0009,-31.1121,53.4560
147.7971,-139.5807,229.9625,-56.7321,219.9266,-65.1361,210.0000,-208.4721,132.6175,-222.0759,14.5914,52.7810,159.2784,-8.3046,55.1377,-161.7535,108.6130,84.6891,160.4286
68.2503,-137.3308,207.1170,27.3223,164.8903,20.0617,186.6023,-143.8048,162.8092,-107.2378,8.7069,64.0305,89.0841,28.7498,-30.2890,-119.9189,118.7606,107.9188,211.8255
-0.9025,-72.7220,181.3347,10.0765,93.7807,27.5513,160.9701,-83.6154,146.4031,-96.4576,39.2164,44.5257,17.9956,44.9415,-96.7945,-93.8612,51.6704,126.7213,232.8579
4.0020,-4.5426,149.9643,-45.4035,70.1842,47.5050,161.9824,5.0017,124.9366,-69.2859,35.5421,7.9642,-35.2177,55.7665,-117.4606,-45.7467,-8.9376,163.8635,273.1941
29.4501,-36.7438,88.5089,-102.6444,84.9590,99.5099,195.6592,82.7293,172.5780,60.6816,-21.9317,-18.9802,-31.2620,39.6238,-60.8061,17.6507,-44.9852,146.7286,337.4750
28.0246,-146.4288,43.3473,-154.4257,100.6706,108.7676,241.5368,103.7600,255.3955,165.8422,-46.8640,-29.4891,23.0747,30.0206,33.1429,34.7089,-94.9432,75.7499,326.2110
-38.8735,-224.1064,6.1032,-181.3173,100.4512,28.2240,216.6240,43.4085,212.8804,105.8532,-38.7263,-72.5448,63.7487,-8.5381,49.3707,-29.8160,-166.2399,-11.8085,166.3403
-165.4671,-217.5033,-66.7902,-167.2799,83.1057,-84.7045,96.2517,-64.9709,50.2340,0.1679,-60.3082,-141.3520,76.6837,-143.1526,0.0622,-94.4809,-215.2617,-82.2426,-30.6030
-229.3190,-144.1833,-92.9112,-116.1281,67.9330,-142.3225,-2.2415,-121.3480,-23.0123,-3.8041,-83.2695,-144.8224,117.3739,-272.4662,24.4569,-100.4901,-185.6103,-111.6237,-113.7492
-147.9285,-84.3662,-2.2802,-66.0776,80.4679,-148.5542,4.2816,-111.5002,32.2059,-21.6199,-47.9113,-91.4135,189.0481,-276.7768,113.9848,-121.3729,-75.4695,-145.6736,-102.6975
-22.2812,-114.2118,90.3618,-50.2902,94.1453,-149.5547,33.1966,-118.9531,37.3887,-147.7742,24.5707,-87.8620,213.9873,-217.9946,114.6206,-162.2113,34.8015,-193.0114,-79.5286
41.0801,-172.3992,88.8159,-36.8089,58.7533,-127.0203,-0.2400,-125.8766,-45.5914,-225.0148,67.2555,-134.3693,157.0124,-171.4458,14.5106,-113.0389,75.1309,-160.2061,-31.9363
63.7413,-149.4699,56.4900,-2.2992,-0.5470,-68.5937,-41.3898,-47.9939,-91.0517,-159.5577,48.2146,-161.3407,73.9528,-128.4760,-55.8505,2.1277,68.0854,-51.8425,61.7485
73.4669,-68.9026,36.1474,6.2705,-13.2624,-14.3989,-15.5323,79.5686,-73.4874,-69.8763,17.0954,-176.4173,19.1031,-101.8742,-54.2057,57.8212,71.4279,42.6219,163.8027
77.4008,-3.7587,6.4414,-8.9755,23.2132,51.1094,48.0620,177.0018,-51.5047,-32.6941,51.0003,-183.4395,-9.6514,-73.9750,-34.6942,57.3197,105.0804,151.5740,237.5179
121.4636,42.4688,3.7539,27.0362,58.8103,165.7441,83.3289,239.2425,-34.5264,-15.0289,126.0138,-144.5695,-23.3589,14.0556,-22.8833,61.3339,153.7201,279.0710,255.9063
191.7121,70.6298,55.6096,104.1719,81.8041,253.4304,88.4150,263.5109,-30.1229,6.0410,151.8309,-99.2617,-10.6052,104.3730,-6.4254,66.3273,184.4363,293.2508,208.9095
191.9182,67.0156,97.3156,136.3075,108.3123,218.1351,98.7899,224.8350,-59.6055,18.7441,118.6253,-94.0415,24.2512,94.9183,23.9559,66.2279,175.8949,182.3400,136.1006
111.4221,41.0528,77.6391,108.8181,123.1323,95.2281,102.6369,127.8654,-97.1216,-28.0299,69.8589,-70.6236,49.6269,19.1544,54.8678,38.1851,149.0856,68.5698,57.7918
42.0514,6.6980,24.6826,68.1885,108.6932,-16.3809,62.0443,-1.9386,-103.0677,-142.1128,31.3695,-18.8973,67.0540,-37.8200,66.6351,-48.0700,139.1918,-21.0250,-49.6374
41.3422,14.6383,-1.4329,53.2115,98.2692,-61.0239,11.9182,-106.9082,-70.1009,-192.0996,58.3389,-22.3898,119.1708,-44.3812,83.2565,-108.9432,153.6834,-85.7679,-146.0615
108.6905,121.1868,41.3706,79.1882,120.2567,-44.2168,21.5582,-122.1854,-21.9248,-116.1107,161.9159,-46.5081,191.3275,-16.4181,125.7058,-68.3950,164.7880,-93.6448,-164.9638
188.3214,228.8681,99.9424,90.8608,113.6447,-28.9435,45.7818,-84.2344,-9.0898,-67.3837,198.1610,11.5485,185.0489,-46.5938,122.9733,-34.6277,116.2593,-119.3555,-151.9634
166.0190,173.1819,46.7660,12.5008,1.3263,-64.1462,-22.2243,-82.7677,-34.9030,-126.7283,65.0841,80.2565,58.8225,-178.6065,23.8130,-97.2332,-4.0234,-219.6941,-165.7003
16.3776,-9.6535,-116.6114,-108.1692,-163.6142,-121.5729,-138.6912,-117.9429,-24.2356,-193.6385,-114.5465,41.8189,-91.5499,-260.1552,-80.4242,-167.6404,-96.4349,-283.3795,-144.0811
-132.9830,-154.1479,-234.2156,-169.1004,-248.0450,-162.6993,-158.1185,-145.4484,23.3021,-241.8888,-205.0092,-37.0230,-170.3804,-191.9780,-112.3525,-178.2780,-83.7173,-231.7167,-45.8797
-197.7911,-211.0441,-247.1549,-182.4406,-221.4926,-170.8924,-83.4792,-148.0284,5.1414,-290.9917,-225.5597,-65.5844,-197.3229,-111.6722,-119.9525,-154.3860,-50.4164,-109.5458,50.4316
-214.2713,-229.8503,-243.1327,-206.2962,-164.5420,-120.1718,-36.2608,-97.9320,-62.7491,-254.0793,-211.8668,-91.6561,-210.3982,-98.7281,-124.1026,-97.7502,-80.3264,32.2453,97.9921
-190.4205,-245.7090,-241.9292,-227.7667,-124.9357,-41.2338,-20.5733,-7.3466,-39.6612,-126.3460,-166.9951,-134.0649,-173.0358,-69.5188,-81.1510,-30.3953,-96.4247,113.6547,140.6762
-101.2707,-249.8773,-172.5630,-210.3258,-71.6411,-6.5355,51.8871,48.5694,85.6874,-40.3869,-124.7298,-114.0211,-56.6384,-22.2502,-8.8441,-7.6333,-25.2043,92.9270,191.2160
1.9344,-191.5531,-45.5943,-133.6682,29.6038,22.5515,162.1729,70.6509,185.8968,-28.1317,-84.0791,-32.1720,87.7431,14.3084,51.5513,-4.7358,63.9688,89.0770,205.2646
43.1637,-82.2461,36.9426,-14.1231,146.8005,115.0095,209.1058,114.8524,199.8681,-35.3953,-21.8340,10.2830,196.3891,96.9345,106.2110,23.7333,87.9762,140.4634,159.7549
8.6145,-32.4345,22.0543,53.4306,194.2696,182.8983,171.5620,139.0524,158.8355,-56.5085,-2.9256,-26.3672,245.3874,165.2879,130.5769,50.4513,46.3866,87.9864,70.6615
-63.5596,-49.0551,-37.6110,7.7312,138.8667,137.3645,106.1942,94.2313,102.8239,-69.7165,-60.0213,-83.7629,231.2522,103.5441,90.9986,61.7555,-21.6674,-74.6667,-26.4125
-92.8853,-19.5573,-53.4478,-63.3666,58.7321,63.8944,53.0085,39.3941,68.3678,-70.2306,-77.8610,-96.4870,185.0630,32.1165,49.6080,68.7574,-58.1050,-172.4816,-81.0018
-24.9148,27.3525,-5.0347,-74.6244,24.7458,37.5708,25.1486,13.9579,67.6279,-121.6904,-10.7267,-52.4983,160.6916,82.1749,62.5325,43.3302,-29.0217,-190.5056,-56.0054
56.7377,-20.2946,33.7728,-62.1131,1.1410,19.8638,22.3294,3.2857,71.1485,-174.6742,20.1354,6.3034,137.8498,110.6742,61.4703,0.1242,15.9322,-192.0536,30.3558
27.9055,-89.3953,-13.8162,-47.7529,-56.6330,21.1297,16.5149,44.2361,59.6901,-100.9157,-27.5126,37.1340,38.7830,28.0882,-17.2876,12.2755,14.9457,-113.0214,110.1380
-75.8402,-52.6198,-130.7950,-2.4820,-115.8006,85.2748,-11.1965,150.8929,52.4104,31.9132,-64.8057,43.7301,-102.4806,-5.6387,-102.6633,73.0275,-19.9940,45.2414,141.8212
-114.3500,29.3936,-212.4200,36.4067,-125.4991,142.9960,-13.4475,233.1107,80.9183,70.1802,-59.3356,45.7288,-138.9174,62.7000,-76.5217,100.0186,-44.1681,151.6096,165.9102
-49.1121,40.1071,-172.9063,22.4652,-65.9094,111.2731,62.9459,225.9833,154.2229,40.5981,-19.8037,48.4926,-30.6974,97.3208,65.9853,58.0889,-19.8386,173.0562,224.5603
38.7872,-0.5877,-53.7181,17.5878,42.1129,54.7800,166.4341,168.4962,221.5932,35.0826,69.7357,60.4360,101.4570,87.2920,189.9924,-2.7680,75.9832,183.5477,267.5081
91.2436,2.7278,35.5915,98.5220,129.9487,93.3713,197.6692,129.5305,216.5097,54.1285,150.4980,68.4283,172.5428,130.2904,190.2608,7.5714,200.3776,223.0130,227.5914
131.2242,71.5570,88.0432,226.9242,155.7645,206.3690,158.0683,134.8551,157.2353,60.0073,147.9894,33.0176,209.1126,193.0391,132.6056,84.6274,268.2900,260.2940,119.5680
180.7485,123.6689,170.8136,297.7189,159.2460,234.4033,115.6108,119.7833,103.7217,5.3858,135.1455,-9.9471,228.6429,180.0543,117.5357,82.0705,271.6091,193.7424,-7.9929
204.9139,116.6365,252.2073,267.0908,166.0400,100.2234,74.7731,-5.1433,55.9276,-109.4424,183.4365,40.9231,212.7379,105.7232,121.2438,-46.5241,280.3632,-20.5229,-118.0053
192.4974,125.0753,261.3414,185.2536,146.3717,-79.9711,22.7871,-195.8581,14.3274,-193.7759,200.4982,164.4851,188.3178,36.5851,112.0903,-148.6158,324.8742,-247.6096,-162.8869
203.4485,167.2216,244.7752,107.5074,105.8929,-188.4728,5.3911,-325.6913,18.2168,-223.0993,140.4916,226.3648,191.5006,-7.6587,126.8819,-161.4630,355.4242,-365.7660,-141.0971
245.8811,164.5562,246.0689,45.4654,64.2511,-230.0135,14.6657,-352.7944,29.9187,-243.5191,107.3876,217.1528,179.7212,-20.7059,132.1669,-163.2242,302.8715,-390.9335,-132.4790
226.0766,143.4943,185.6516,26.9849,-11.8879,-186.8336,-37.0620,-270.8179,-32.9579,-183.1181,109.1078,239.0005,104.3584,8.1231,64.8341,-124.0529,162.3606,-298.2744,-159.4991
108.9426,154.8619,50.7009,71.1282,-106.2388,-27.4923,-119.0961,-70.7220,-119.8849,-12.6190,43.0624,269.6960,24.8106,34.9450,4.6951,-16.5365,28.4259,-66.9349,-120.1750
-7.7609,98.2466,-19.4361,102.6418,-108.9148,130.9846,-79.8990,134.2734,-108.0755,70.4325,-37.7700,209.3211,39.7893,-1.8587,53.8112,11.0100,4.2288,147.7695,44.4236
-24.8956,-25.2852,34.0842,63.3316,24.4446,175.4546,92.8337,209.3601,0.9616,-16.4987,9.8027,98.0999,153.3106,-56.1065,159.2994,-79.1400,82.6004,236.3572,246.0219
53.3578,-24.3943,109.2137,33.5287,208.9503,186.7993,247.5632,213.3878,113.5723,-71.4349,137.7810,47.3148,284.5138,-19.8259,227.5208,-106.8708,175.1136,292.8875,366.0120
139.5187,85.1453,139.0222,84.2414,338.2550,240.2687,304.4838,255.6325,179.4620,0.0521,193.1643,57.8491,360.2624,100.4531,238.6353,-23.2965,225.8114,359.6394,368.3900
160.3886,97.2994,159.7157,167.5118,364.1177,276.1532,307.8678,295.6838,202.1642,67.3461,166.4054,71.6696,364.7022,203.7368,206.1092,40.7273,249.6696,370.5769,297.3233
149.4668,35.1437,200.3407,232.0837,331.7623,277.4442,303.6302,274.3578,214.0480,66.6857,132.4554,77.5156,343.3962,249.1685,185.8639,44.0056,286.0709,338.6085,236.3839
171.1828,49.8390,247.1452,260.0443,336.9517,281.0788,308.5682,224.8391,251.3155,53.3149,108.5376,91.1601,345.0586,256.6725,233.3620,39.4545,328.8920,297.1096,230.6497
184.7203,124.3958,277.3122,237.3034,369.3748,267.0595,310.6862,187.9962,288.9677,90.9840,97.9552,125.2404,337.4338,238.4012,269.6211,64.6249,320.9973,228.4278,220.6619
143.8579,187.5954,273.3211,212.9051,320.9579,235.5681,257.4335,176.0637,259.7351,201.1179,111.2108,159.2930,259.3655,201.9359,188.0468,125.8825,245.7879,153.7946,128.1158
117.3103,184.0769,237.3954,219.7388,192.6806,201.3815,139.1762,158.1604,162.0079,264.0750,111.8487,121.5043,144.8278,132.7859,65.3609,136.3196,153.7622,71.7738,-9.4643
124.5116,45.3943,178.8086,159.2815,82.3947,99.4769,28.4111,65.1274,66.5015,146.9941,74.5470,-6.4100,70.9912,8.3879,37.1916,15.2642,66.6665,-63.6227,-89.8675
68.0389,-120.4253,97.2063,-1.0401,8.1602,-60.4399,-26.6301,-64.1159,30.0028,-8.3138,45.7035,-126.5613,40.9461,-113.8256,88.8332,-105.3144,-24.7270,-166.4656,-84.3263
-44.4414,-122.7507,19.7792,-101.1877,-37.6847,-127.0016,-36.1873,-85.4982,57.7400,13.3422,51.6645,-167.2572,33.6052,-142.9471,137.0522,-69.2184,-78.5329,-105.8981,-27.8403
-94.2857,-45.2493,-12.6990,-64.0863,-9.1374,-69.5360,-4.9151,0.0290,104.3303,136.7472,51.9252,-163.3492,51.8182,-83.3833,144.5435,39.1332,-62.0211,47.4655,54.1184
-76.0443,-62.3613,-21.4114,-9.7807,64.4713,-10.3298,46.3559,56.9789,109.7595,210.6860,32.4877,-151.3897,59.0937,-0.2191,98.5740,105.7238,-23.5509,148.5658,133.5665
-55.7623,-110.9997,-40.7942,-9.0097,96.1929,18.8249,73.5462,73.5841,86.8095,273.4908,29.7853,-136.6692,30.8877,53.8577,40.9281,170.2769,10.0702,187.5091,183.4411
-20.4776,-112.8724,-24.6018,-16.7585,120.2922,51.6097,95.6479,116.8052,102.2340,347.5967,60.9234,-129.0538,37.7074,40.4030,54.0795,234.4416,75.1952,205.6344,214.4140
36.6400,-109.2532,60.4604,2.9335,199.6830,64.3849,147.3526,147.0792,128.8643,358.7263,104.1761,-105.0833,106.7780,1.7184,112.1273,238.7199,150.4315,215.0555,215.5055
59.3550,-67.4465,135.5330,67.6682,254.7601,64.1543,165.1407,116.7580,67.7586,329.6086,113.7743,-43.4561,143.6322,39.4360,111.9049,227.3776,157.6170,211.0943,135.5296
28.8525,0.6525,135.7117,134.2124,215.2777,71.7535,102.5737,68.0807,-46.3461,325.3086,56.6877,-4.8857,116.4588,117.7062,70.9586,248.1092,87.0459,139.7427,12.3810
-31.4688,-52.9210,92.7912,74.1489,147.2033,24.8390,36.9505,17.6956,-79.9069,308.7327,-13.5406,-36.5405,85.6008,97.2688,67.8064,236.2959,-18.3643,-24.0603,-58.0078
-87.4637,-169.0348,17.5814,-106.7510,77.2708,-80.9282,-4.6929,-55.5024,-56.4309,252.7643,3.6596,-90.0985,34.3565,-6.4864,61.3168,167.0589,-140.9174,-176.7102,-115.6169
-71.1880,-106.1953,-96.9585,-202.2860,-51.6475,-130.3094,-97.0367,-108.2319,-106.2156,220.4835,101.3056,-129.4983,-55.3534,-66.0035,2.7854,118.4541,-245.9659,-216.1115,-232.0011
25.3724,92.3754,-151.9040,-126.1691,-183.4761,-99.4042,-188.3407,-85.4855,-187.0249,244.8385,183.7228,-170.2997,-80.2927,-69.6642,-26.9694,125.1729,-263.0690,-159.7366,-278.9799
99.7971,175.3770,-63.7343,-31.8983,-179.8651,-72.5913,-131.1605,-13.8299,-157.3618,273.6022,240.5369,-217.1483,-12.2442,-74.1516,15.7544,137.0115,-187.6731,-54.3476,-132.6149
119.9924,132.0558,52.4328,-23.2089,-59.3373,-46.5137,26.0143,61.8881,-42.6456,282.0846,327.0058,-283.5281,23.2828,-68.6143,44.7781,133.7738,-113.2367,89.7128,58.0052
169.4373,138.5831,57.3590,-18.1026,33.3128,32.8772,106.0074,150.9836,58.7119,340.1937,410.5883,-358.6760,5.4843,-32.1839,38.2549,166.0485,-107.9606,258.3591,122.9980
241.8026,213.0295,10.5016,53.1773,59.3411,113.0955,99.9080,249.0725,161.7153,450.0868,407.4940,-352.6879,36.3463,-0.6433,74.6318,225.9911,-128.1563,389.0415,130.8160
242.4216,205.6118,18.4085,120.6592,89.4436,100.9584,108.7018,275.8648,260.6944,438.6635,320.9479,-257.8376,97.5485,-17.7339,142.9393,194.8972,-99.1381,391.9564,170.3700
192.1843,81.5198,64.3191,106.8346,148.4942,22.8188,145.4968,190.1602,273.5177,260.7406,232.9073,-209.4519,113.2110,-64.4118,175.4800,68.7664,-23.1496,298.4369,194.7057
182.2998,27.4106,118.9534,71.3910,207.6233,4.9312,189.7331,106.7543,238.7521,172.2033,199.4226,-231.0918,121.5547,-64.3335,195.9121,39.1292,38.1666,274.4102,176.4040
187.4517,141.4873,179.0038,108.7229,237.7712,84.3515,229.8136,138.0072,254.6985,273.2386,201.2462,-207.6820,144.2190,-8.4422,220.6687,148.4939,42.8999,330.2961,135.5637
130.8451,221.0979,177.3918,176.5349,200.6720,141.7197,208.2643,203.3877,263.5781,308.1074,189.4442,-143.1201,123.6711,14.7381,190.8709,196.0911,4.6551,295.9914,66.0809
52.7310,127.4633,98.0468,193.3681,107.6898,113.9955,131.5518,194.2992,202.9552,193.2899,164.4368,-106.1819,91.0482,9.9880,128.6929,133.2409,-22.8624,182.8040,5.3409
50.6082,31.0753,65.2569,190.9276,59.9463,101.1807,113.4866,166.1759,167.5222,138.3572,161.0663,-55.3372,114.5404,75.6384,119.4062,103.6624,-8.3881,133.1000,11.9436
108.9670,34.7016,116.2993,195.2630,89.7905,131.3644,160.6230,174.4818,196.7258,173.6851,163.4644,14.2060,132.8759,143.5765,137.2098,108.9118,16.2477,88.2529,47.9686
127.1214,28.6722,126.9269,156.3601,96.6098,101.5797,165.6732,166.1275,213.2735,206.3809,136.1374,21.5014,93.9679,67.4118,133.6749,96.2575,27.6023,-14.6104,73.1993
86.5287,11.4372,81.0634,99.9809,54.3841,32.9126,141.4711,148.2925,231.1211,298.1391,105.5782,-2.8045,69.4907,-66.4298,147.8668,131.1836,50.3085,-29.4139,124.4498
43.5079,34.8980,80.2217,86.1784,41.9205,27.2761,143.9517,173.2884,280.9374,389.8297,93.7061,12.0825,61.4772,-102.7789,150.5670,162.0653,61.7727,58.3506,173.5521
-1.0098,3.9085,89.7426,59.4158,38.8726,32.8636,103.1205,185.3573,273.0138,303.8996,61.7700,11.3483,-11.7434,-96.4048,67.2361,66.5254,17.9108,83.1190,158.5095
-52.6484,-79.9299,33.1860,2.9526,1.8114,1.1719,26.8189,156.4173,214.4073,196.9451,9.6786,-24.0306,-81.1647,-110.3241,-1.3121,-12.9579,-6.4094,91.5805,153.2700
-42.4789,-76.1065,-6.0934,30.6881,31.4266,34.0849,62.4104,181.4407,233.6504,288.5606,-8.3992,0.5077,-23.1204,-70.8846,59.7715,82.8563,58.5646,210.7059,213.0780
30.6569,-21.0028,26.7165,136.8951,151.8769,127.8861,163.7366,251.2239,260.0243,361.6384,-0.1950,86.9689,65.7889,7.1708,120.9221,182.9960,101.6744,303.7573,208.1369
43.2091,-17.9423,33.8040,171.9665,183.7694,144.5605,120.0586,239.5479,124.7097,220.1555,-21.9622,130.8468,24.7705,27.1683,51.7632,143.7938,43.1525,239.2210,69.8409
-35.7584,-9.6766,-6.3578,121.8205,72.8082,110.5536,-45.6830,166.7171,-72.6244,95.0561,-73.8467,95.0170,-83.1685,28.3646,-36.4949,109.5909,-7.0396,138.5367,-69.1584
-91.6447,17.7008,-14.9868,92.7917,-19.0046,141.9049,-150.1813,142.1307,-153.3855,126.0540,-110.6851,34.0283,-120.6963,80.8213,-42.2116,159.4842,-9.8061,92.1432,-139.7223
-70.5962,22.8034,-9.9148,96.1297,-40.5873,180.4064,-192.1507,138.8754,-190.9500,128.6741,-92.3616,38.3750,-110.0200,121.8366,-41.6265,178.0103,-58.0355,27.8559,-211.0955
-6.2527,110.8338,-10.6969,77.4829,-75.6454,129.9021,-244.0444,95.5143,-279.0096,36.5746,-4.1735,146.1183,-109.8334,100.9112,-78.3423,115.0690,-106.2620,-89.2194,-262.9747
83.7810,279.4350,60.1049,32.0076,-107.7517,45.2835,-248.6035,58.5452,-304.1804,-21.4455,88.3638,250.8826,-84.6605,87.7402,-82.0355,40.9805,-61.4058,-194.2601,-208.9426
141.5201,291.4767,143.4072,-1.8469,-90.2975,10.5575,-172.7412,73.8874,-200.6155,18.7459,74.0841,253.7623,-19.9142,141.0851,-19.8243,44.5495,-37.8739,-197.4985,-96.5913
77.7851,129.9100,52.5826,8.6604,-71.7275,23.2198,-96.0825,112.4651,-92.5002,128.2470,-42.7937,231.1590,29.3349,199.8556,49.7772,132.0765,-135.5461,-89.2364,-36.8760
-63.4830,36.5561,-158.0583,21.2798,-67.7449,24.3163,-59.0873,116.7036,-68.4916,190.0018,-133.9688,242.5945,36.7184,151.5786,48.8856,138.8298,-220.5465,-11.6080,-32.2195
-139.1147,39.6948,-231.1053,-38.0397,-20.5494,-31.4851,-27.4451,41.5718,-73.9122,89.4886,-125.6328,216.1354,21.1468,11.3011,-17.6626,-28.3670,-181.1611,-45.4920,-12.6458
-106.3920,8.9608,-122.6391,-103.3542,77.4898,-82.2122,25.7454,-61.7501,-42.3262,-27.7847,-71.2577,168.8849,2.2614,-48.0503,-41.3064,-135.8174,-85.8629,-31.9326,49.1695
-46.3129,-24.1152,-23.1444,-57.1041,164.3788,-31.4066,84.5495,-68.9168,3.3321,45.7951,-59.9967,186.7769,-15.4591,39.2401,8.3240,-21.6133,-23.7976,105.8936,101.6661
-47.7454,-8.7209,-42.7989,14.4044,155.7669,45.9553,71.8369,-3.9654,-23.8667,145.6861,-119.2324,198.3382,-71.9982,107.4246,-11.1955,65.9975,-50.0476,159.3135,62.3254
-125.4637,-5.3313,-130.6983,-34.0657,11.0978,4.7668,-61.0963,-27.3520,-139.4633,30.3417,-179.8996,119.8569,-197.6924,52.6372,-151.3299,-39.5761,-167.0273,21.1388,-55.6772
-194.1367,-32.8157,-187.1448,-128.8521,-157.3175,-108.5792,-188.8265,-133.6376,-196.3408,-131.5764,-149.7309,40.2454,-288.7989,-22.2837,-221.6879,-115.4452,-238.0280,-128.2241,-109.3981
-170.3262,-73.9180,-142.8640,-136.4675,-181.9116,-160.9939,-151.8044,-159.3635,-67.3597,-89.3195,-51.8500,25.7576,-223.4084,-54.1891,-103.4160,-35.3702,-157.5607,-153.3492,-29.4297
-106.0473,-122.1640,-38.6096,-74.0980,-96.6984,-141.1248,-23.2688,-80.2515,122.1496,65.4833,-1.3331,29.1421,-97.5679,-82.8999,41.0731,41.0196,-55.5343,-106.4254,47.1144
-93.1440,-107.1772,1.4775,-2.9710,-72.5928,-83.8628,6.6527,-7.0871,155.9162,157.1141,-22.0638,55.2021,-81.9362,-80.5983,46.5033,51.3538,-78.6786,-76.0728,-9.1660
-105.1299,-12.8523,-48.9252,30.2841,-133.4259,-19.5398,-69.0320,19.7656,61.0931,178.6143,-29.3920,133.0277,-125.4376,-12.8103,-13.1423,67.4268,-162.9830,-119.5113,-115.4956
-83.7078,29.9192,-85.7759,-24.6187,-172.4264,-25.1767,-113.9695,15.3393,33.9747,145.2366,-0.7820,200.1507,-93.5330,46.3209,-10.4275,60.5954,-198.6216,-209.4262,-138.6670
-54.8268,-22.3162,-57.5837,-109.1537,-155.8156,-113.7294,-87.8959,-34.4255,86.8526,42.7193,-3.6600,189.1268,-44.2613,32.3955,-3.7437,-19.2912,-175.5306,-246.9031,-109.8219
-49.2100,-55.1846,-28.4580,-117.6607,-136.4475,-194.5262,-79.0184,-130.2484,47.8799,-94.9820,-52.8735,110.0536,-92.5733,-37.2030,-113.8253,-126.4583,-122.6351,-237.9202,-124.8065
-53.9419,-29.0568,-48.1691,-106.2679,-150.4876,-229.9588,-140.0420,-224.9848,-94.1027,-214.0975,-89.3193,26.4413,-187.3190,-119.3026,-264.7346,-194.7606,-100.5598,-241.6450,-160.6304
