Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-68.5454,31.1436,-160.4786,-13.4537,-139.2531,-13.2283,-67.0868,-44.2784,-126.7117,-107.5941,-98.6078,-53.8127,-181.4728,-130.7658,-197.9397,-137.4581,-114.0059,5.7940,-31.2045
-171.3826,-60.1051,-183.9662,-46.3488,-174.0889,-42.5687,-67.6134,-27.5083,-60.7699,-39.2849,-189.6368,-106.7381,-192.9009,-142.0698,-184.2876,-104.0589,-185.6175,21.8615,-34.1550
-191.6178,-111.1564,-174.8937,-87.2187,-170.8008,-70.5286,-87.2103,-30.4657,-65.0364,-32.3102,-205.9639,-131.8287,-153.2457,-175.2093,-232.3835,-90.6424,-238.8600,18.8451,-89.1720
-114.3429,-66.6821,-188.3578,-108.7318,-173.4730,-87.5099,-149.5906,-45.7219,-77.2412,-96.6906,-142.0521,-125.5885,-171.1507,-186.6863,-270.5076,-102.9490,-204.2253,-26.5244,-155.9234
-66.7789,1.8163,-204.8143,-76.4825,-199.0313,-76.8802,-220.8451,-66.6448,-98.9080,-148.9266,-99.8341,-135.3740,-223.6640,-184.2937,-272.7704,-163.8369,-123.0067,-43.6504,-190.6471
-85.0142,21.1041,-201.4410,-27.5661,-230.8625,-40.5073,-279.4307,-92.4330,-198.9401,-194.2760,-99.3312,-175.8927,-242.9147,-213.7125,-287.4581,-247.8581,-99.3314,-23.9018,-201.5278
-77.9579,-11.8442,-202.7110,-44.1665,-254.5146,-23.7347,-330.2547,-120.8803,-338.2730,-259.0678,-103.8795,-233.6076,-253.7968,-258.4820,-321.4822,-286.2128,-143.5561,-23.8786,-194.0605
-58.0563,-54.7932,-212.4745,-112.2661,-262.0449,-47.8724,-333.8317,-148.9647,-419.2148,-278.6006,-124.2436,-289.7185,-268.5090,-268.4614,-332.4918,-275.5446,-198.7491,-58.1632,-164.1760
-103.9249,-83.3109,-224.3582,-154.6380,-268.5487,-81.6623,-281.3241,-166.2390,-441.7436,-227.4596,-175.0091,-312.2939,-261.2881,-240.4314,-312.5593,-244.9561,-248.5627,-108.6266,-143.1279
-156.7995,-120.6129,-253.0916,-173.3516,-286.8485,-114.2201,-255.4469,-152.5991,-464.5213,-174.8903,-214.1039,-295.0980,-262.9379,-205.3992,-302.2455,-191.2790,-289.6241,-165.1834,-156.0212
-157.2131,-169.3449,-276.6184,-202.3340,-283.4136,-153.6143,-281.8423,-112.2594,-512.7112,-159.0070,-195.3980,-278.3235,-292.3466,-191.5509,-343.3454,-161.4750,-308.5307,-212.2031,-178.7683
-191.0785,-185.5248,-261.5197,-224.0675,-256.9660,-175.9072,-291.8983,-85.0559,-562.7300,-163.3464,-146.8760,-284.7709,-296.4177,-209.1433,-424.6591,-211.8937,-331.6619,-231.9403,-194.8943
-279.8406,-171.6239,-245.2599,-235.0747,-269.9035,-176.4331,-273.3400,-87.5751,-541.2220,-155.0719,-138.4314,-291.8994,-268.0207,-236.6339,-462.7403,-265.4360,-382.8770,-227.4376,-216.2431
-316.6774,-175.7325,-268.5689,-250.3815,-314.1199,-192.5764,-257.6935,-92.4327,-401.6431,-95.8624,-171.8507,-285.2370,-264.3620,-250.1258,-391.2255,-241.8812,-420.3878,-227.5669,-228.4638
-287.9556,-191.3889,-300.8007,-246.2479,-325.7487,-220.3488,-229.1916,-88.7760,-216.2947,-23.0200,-193.3598,-280.2064,-287.2525,-255.8479,-271.8105,-204.6128,-404.3300,-253.2632,-200.8709
-258.6593,-185.9923,-309.1430,-223.3962,-323.3791,-221.4945,-188.5764,-84.8231,-84.3817,-21.2271,-205.3414,-285.6563,-290.7226,-254.6697,-224.2861,-186.9701,-354.2607,-266.7049,-139.9203
-228.2612,-166.6180,-292.6108,-221.0990,-323.4593,-205.7871,-164.1664,-57.6216,-17.5118,-50.1419,-226.6329,-283.3994,-261.0169,-231.0682,-259.5642,-129.3019,-301.7184,-220.2198,-83.2357
-203.1833,-134.7263,-244.8965,-216.0970,-268.5439,-197.3872,-139.2135,2.3522,-1.5178,-18.1324,-201.7239,-248.9162,-207.1181,-194.5474,-291.0163,-62.4375,-260.1812,-155.2215,-64.6861
-201.8685,-81.8458,-182.0914,-168.9063,-189.1596,-183.1988,-108.7625,36.7478,-32.9345,22.0913,-115.0001,-183.9440,-154.6870,-160.3907,-274.0282,-55.8077,-232.1404,-140.5869,-84.7304
-170.2827,-37.0958,-155.9292,-124.2033,-184.5023,-163.4306,-105.3435,0.9180,-71.6122,-1.9026,-69.8056,-119.1608,-152.5817,-121.3035,-222.0587,-64.3759,-204.1771,-160.8903,-101.5943
-117.3312,-22.1802,-180.4941,-115.1258,-221.7180,-156.2446,-106.0370,-65.9400,-101.3363,-40.4418,-106.8688,-78.0605,-194.1116,-88.0306,-144.6133,-56.7306,-163.4289,-175.9905,-90.3740
-137.2891,-13.9984,-207.3162,-100.7936,-216.6918,-142.9544,-79.1483,-115.5821,-170.7136,-74.6871,-124.5935,-58.1583,-194.1913,-80.4961,-69.7198,-85.6537,-117.2541,-185.4154,-88.2374
-166.6286,-0.0660,-188.2161,-80.2468,-189.2289,-109.1772,-65.4330,-152.6632,-271.3690,-147.8949,-69.3992,-53.3421,-118.9530,-77.8566,-47.3687,-138.3082,-76.7445,-179.0202,-116.2068
-74.7111,2.8075,-120.8919,-91.4781,-156.0131,-93.2840,-64.8819,-187.5329,-315.4247,-208.5948,-5.8218,-64.7923,-34.7014,-65.8720,-59.0600,-160.7579,-42.6045,-154.6314,-120.9350
37.9839,-13.1697,-41.3329,-105.6355,-84.7425,-113.5408,-8.0903,-209.0143,-282.3492,-187.7552,24.4236,-86.3991,14.1472,-72.2235,-28.4331,-175.2754,-6.4881,-148.9158,-73.7637
35.1683,-34.9631,11.7183,-85.2742,-7.1078,-126.7473,81.6008,-219.0193,-235.3777,-145.4659,43.3262,-100.1394,52.5898,-92.9253,42.8930,-199.4914,39.7885,-155.5127,-38.2663
19.5059,-38.9138,27.4622,-66.5483,23.0118,-110.1525,105.4856,-233.0832,-202.2693,-154.8105,58.3157,-87.3086,82.0603,-88.8759,74.0505,-203.9643,80.8585,-135.9366,-62.2747
73.2309,-22.3197,20.9173,-77.5836,15.1250,-98.1100,58.7373,-241.8172,-159.1282,-183.3646,47.0627,-46.3347,66.1701,-59.2217,44.2519,-189.8958,90.9584,-122.9011,-95.4468
73.5632,-22.2377,14.0550,-88.1402,-11.2360,-108.6759,8.5993,-214.5420,-90.6089,-172.1289,0.1213,-0.1088,22.6243,-14.2735,14.9134,-153.2257,73.4786,-152.5275,-82.9067
-22.4895,-53.5612,11.0715,-79.7306,-43.4106,-109.3671,-19.5147,-154.4407,-8.2304,-124.0952,-48.7412,30.2002,15.4337,55.0060,21.9235,-71.6432,37.5431,-176.6057,-58.7293
-78.2560,-78.0193,-13.1039,-65.7163,-60.0184,-76.6624,-34.5115,-111.0820,60.6859,-95.6639,-47.6855,47.3184,45.2637,118.3666,32.8624,3.0509,-21.8028,-163.4627,-72.5296
-38.8947,-80.4612,-64.0479,-54.5987,-72.9268,-35.8609,-43.0205,-102.3660,108.7840,-102.4886,-8.5828,53.3890,47.5593,133.6292,11.7909,19.1218,-78.3847,-144.2436,-90.4296
-7.5703,-88.3761,-96.0416,-53.7229,-93.8067,-20.9836,-50.0567,-75.8335,162.7737,-64.3230,-5.9304,39.4218,6.7169,125.6311,-19.4062,36.8709,-101.0545,-130.3336,-60.0389
-60.6419,-106.3651,-84.9345,-68.0302,-95.2976,-28.4317,-56.1827,-4.9016,216.9131,48.0291,-53.3655,22.8229,-21.6453,128.5852,-17.4464,98.5827,-115.1642,-119.5242,-15.0408
-145.5569,-107.7062,-68.3097,-75.7281,-90.2483,-32.5050,-60.6179,53.7405,214.9969,118.8359,-83.6527,41.2025,-12.8176,133.7342,3.7442,146.0877,-134.1058,-117.9092,-7.5873
-172.6789,-68.8702,-75.1129,-51.7305,-115.2949,-20.8072,-57.7650,66.4830,155.5591,95.7059,-76.3376,87.6993,-7.1857,153.1721,11.4217,161.0187,-121.4041,-93.1550,-4.1802
-149.6534,0.1365,-97.9442,-10.7689,-132.9491,5.8332,-39.3492,78.2813,109.5777,81.6761,-75.1976,106.7529,-27.8157,198.9850,37.0818,186.6089,-91.2123,-25.2563,29.6983
-137.6031,41.0196,-122.1868,12.9381,-112.6036,41.2665,-32.6947,102.4479,81.6980,106.8658,-79.0727,71.9857,-43.7956,216.6433,86.9368,207.5775,-88.9338,32.4104,32.1939
-109.6483,27.1740,-118.4753,17.8328,-100.6002,69.1233,-77.9708,90.9708,-10.7844,91.1318,-48.6714,31.8089,-26.6786,183.8234,64.2619,182.2677,-81.7296,47.1010,-38.1636
-35.5904,27.3161,-78.5185,27.0331,-109.1359,74.4284,-145.2200,50.2995,-172.0187,46.9829,-7.4833,53.8793,7.5720,174.0881,-50.2673,135.5967,-41.3604,51.2289,-104.7419
-8.4162,80.7267,-63.9395,38.9016,-113.7170,59.4602,-173.8102,41.3610,-286.1428,43.4121,-18.0588,129.3451,10.5051,207.5719,-118.1327,111.9147,-25.5645,60.2317,-107.6056
-56.7367,121.8311,-110.2918,35.4816,-136.2525,34.2448,-171.4803,64.5869,-297.2282,59.0438,-76.3974,168.5803,-50.0601,201.5876,-91.8273,109.0971,-50.2611,68.4153,-97.4046
-56.3019,117.9401,-152.9990,25.8092,-168.5508,7.9370,-171.0613,76.6668,-290.4346,58.2304,-128.4457,117.1986,-132.6976,137.6793,-90.2611,112.4790,-66.2362,77.6946,-111.5905
-13.4799,102.0043,-148.0646,23.3847,-160.2807,-6.2217,-165.7163,80.5293,-323.6558,61.1036,-164.7029,28.4168,-159.3950,94.8151,-145.4805,133.6331,-90.4654,67.3827,-110.8073
-79.1655,69.0506,-142.2652,11.4743,-147.6157,-3.8954,-154.5518,91.0888,-316.3370,69.4803,-209.5469,-18.5237,-137.9879,94.1316,-160.2568,168.7365,-155.8363,31.2786,-89.0058
-213.9414,19.4089,-172.5338,-16.6230,-187.4231,-3.6125,-156.7890,82.5584,-196.8619,61.2266,-254.0513,-17.5972,-146.8717,77.8716,-110.4124,167.6526,-210.5904,14.4065,-97.4520
-259.5303,-10.3017,-213.7855,-38.0699,-226.3641,-22.0834,-174.9752,46.6752,-34.0023,39.9655,-276.0747,-19.3772,-183.0797,34.0217,-51.8181,120.1629,-225.4233,27.3069,-141.0319
-253.6172,-45.0769,-224.5530,-50.7753,-216.5586,-46.6154,-209.8999,22.8035,69.0115,24.4573,-277.5415,-55.4674,-180.2256,7.3163,-20.1146,98.8465,-246.7201,27.3805,-173.0947
-291.5052,-108.3239,-195.5436,-67.8895,-205.2755,-53.9325,-255.2810,30.8948,107.6984,30.6285,-260.4435,-95.5242,-160.1945,6.2439,-40.8437,118.9501,-276.7204,10.5777,-172.6389
-311.8669,-127.2514,-179.4279,-74.6698,-219.7102,-48.1769,-265.5088,48.8269,138.1257,58.6651,-238.9172,-86.0265,-184.7591,-4.5933,-93.1711,102.3296,-274.8293,0.8504,-143.0217
-284.3046,-89.3455,-224.8861,-70.2795,-234.2888,-57.2643,-218.2796,61.5344,177.6884,92.9966,-258.8936,-43.1613,-219.8781,-39.2749,-92.7877,59.6145,-254.9108,-4.2622,-90.2187
-290.8315,-87.2329,-276.6913,-88.3086,-237.7700,-81.4984,-172.9267,69.2065,183.2113,130.3346,-309.3400,-39.9405,-217.5101,-78.4535,-39.3084,71.2971,-242.6083,-1.9704,-48.2710
-319.8303,-116.5087,-262.8100,-114.7143,-228.1260,-78.3667,-185.0593,57.0554,111.3662,145.9316,-299.4773,-77.4905,-218.1773,-100.7457,-24.0540,80.0340,-218.5998,11.9230,-54.0487
-291.5037,-107.7838,-222.7293,-96.2102,-213.9642,-35.6872,-221.0411,10.4240,-7.7833,82.3211,-222.0810,-89.2025,-242.0860,-94.5538,-40.0306,-3.1682,-180.5166,9.7149,-83.1199
-236.6883,-101.0325,-214.5076,-59.4210,-216.9376,-13.9438,-207.2817,-46.2808,-99.0830,-23.0007,-189.8156,-75.7244,-227.1084,-71.1671,-7.1509,-85.4030,-163.2286,-19.5641,-81.6515
-219.0670,-135.1558,-215.2954,-81.2409,-213.4680,-55.0756,-129.6957,-73.4142,-148.6717,-52.7910,-234.3996,-85.0370,-154.1607,-71.9700,54.4608,-66.1666,-172.2507,-48.7865,-51.5576
-221.8239,-150.9157,-192.6411,-140.6143,-165.3900,-107.9748,-62.9228,-83.3362,-196.3067,-27.4223,-252.7921,-102.0464,-87.9814,-115.2325,79.2423,-27.5034,-168.7046,-59.9897,-42.8235
-222.8385,-135.2037,-143.6618,-145.5847,-103.6127,-114.0335,-78.0477,-128.2780,-236.7619,-64.4071,-194.2755,-99.0621,-71.1389,-158.6829,70.2203,-55.2057,-125.3701,-49.0202,-78.1194
-217.8062,-130.1230,-83.1488,-87.6288,-73.1274,-92.6242,-136.8325,-204.1800,-235.6711,-144.2339,-128.3330,-98.5988,-87.2020,-165.8316,46.3235,-107.6150,-64.9932,-26.3179,-127.8254
-172.9368,-120.2250,-60.4386,-39.6048,-68.7199,-79.5166,-154.8175,-244.3922,-197.3379,-179.3186,-114.6580,-102.4857,-107.8978,-154.1844,18.1901,-139.7778,-34.1485,-25.2483,-153.5463
-95.2482,-91.5926,-86.6362,-32.6851,-76.3327,-67.0982,-129.9427,-233.0198,-135.0993,-183.4498,-130.5334,-93.1972,-114.1471,-139.6721,14.6311,-160.5276,-49.6270,-41.9158,-150.0758
-68.1169,-80.9342,-88.4241,-39.7536,-73.2630,-48.9985,-106.7860,-221.2625,-53.5393,-186.4524,-126.1954,-100.1951,-95.9060,-113.9841,18.3440,-180.3116,-87.3257,-32.9562,-131.5878
-120.9014,-99.1201,-45.9767,-48.1972,-29.8546,-41.4031,-89.3697,-220.8937,12.5672,-176.8348,-92.1936,-132.4514,-52.7181,-90.2115,-30.7724,-201.2102,-109.7629,-10.9450,-104.6624
-169.9269,-133.1076,-22.3679,-68.9550,17.1891,-46.3879,-78.0184,-204.0974,39.0973,-173.5509,-62.0262,-137.4997,1.3338,-87.7114,-113.0797,-216.1208,-94.6043,-19.6219,-84.1141
-143.7170,-171.3327,-16.4296,-97.4904,11.2302,-59.0174,-93.9611,-186.2460,63.8630,-181.2425,-50.5135,-112.1121,27.8431,-91.5684,-142.4248,-219.4045,-62.8688,-47.8971,-89.8002
-74.9447,-178.7348,1.7674,-122.0143,-19.2801,-89.6654,-122.8587,-186.5889,114.5161,-167.8582,-22.7143,-108.3621,0.6568,-88.5279,-104.4387,-219.9683,-56.0503,-82.4544,-98.3935
-29.0334,-158.5855,-8.1953,-146.8909,-31.2335,-131.9152,-126.1673,-174.1232,154.3830,-150.4518,44.8085,-122.5275,-40.3966,-94.7038,-66.2995,-201.3589,-59.1438,-130.0088,-69.4678
-8.6250,-165.0587,-41.0704,-166.8760,-33.0831,-153.5013,-98.2515,-148.4434,142.3477,-144.5471,110.6020,-123.8121,-37.7390,-119.9918,-68.3989,-151.8985,-26.9234,-142.5902,-28.1224
10.5896,-176.8640,-21.8550,-153.5196,-9.4205,-148.2724,-52.5845,-158.4568,76.5587,-112.6855,110.6664,-126.2427,4.7736,-154.3326,-80.2897,-134.7162,8.6897,-83.9852,-23.4125
-5.4348,-142.9496,35.2707,-113.6745,58.0510,-145.0129,4.4775,-187.6121,-8.8678,-80.1103,39.7423,-139.2870,60.9820,-181.9131,-55.9617,-176.3303,-12.3513,-27.0073,-29.1371
-95.4565,-132.1846,63.3513,-114.5101,109.5035,-156.6033,59.3609,-167.8035,-56.6766,-100.4223,-26.7881,-152.7058,129.3995,-186.4598,8.8443,-187.4461,-59.3811,-41.3204,0.2175
-185.9729,-209.2603,67.0250,-183.0379,94.0495,-167.7145,86.1385,-109.2655,-49.4831,-113.7501,-10.2887,-176.3339,180.8717,-167.0730,91.1297,-142.8321,-77.0741,-91.5505,31.3082
-161.6243,-278.1327,60.0828,-239.5208,52.2625,-168.1848,71.1347,-71.7316,-41.6063,-65.7862,81.1916,-199.0978,163.7209,-136.3773,166.6722,-128.4388,-80.4292,-119.1929,14.8365
-43.6722,-240.5188,39.8624,-221.0290,33.8562,-164.7026,44.9990,-56.4695,-71.7214,-18.5678,173.4055,-180.6072,100.2311,-96.4321,189.9671,-144.0884,-84.4093,-108.8878,-23.7247
38.6712,-150.3335,41.8186,-186.0641,41.7500,-163.1447,60.8454,-38.6392,-109.7326,3.9789,199.5830,-130.0731,72.9447,-59.5220,131.6439,-126.0864,-60.6253,-72.1499,-28.1027
28.5673,-100.6845,66.4790,-187.5089,62.0781,-153.8245,114.5692,-21.5905,-118.8705,41.8777,132.4873,-93.0788,105.5139,-56.8408,51.9340,-104.4182,-10.7691,-31.7371,13.9316
-29.7673,-102.1752,68.8469,-167.6398,80.3095,-117.1926,154.3553,-0.8135,-87.1054,65.9030,29.1435,-76.3823,144.3162,-73.7573,21.9890,-107.7188,21.2256,2.5660,69.3668
-80.4912,-113.1006,68.9131,-95.6855,93.9603,-51.3618,173.1980,29.6198,-16.6981,45.9670,15.4431,-58.5566,141.2128,-57.3924,19.6776,-91.1512,10.9042,24.4272,95.7935
-75.9431,-104.6504,83.3136,-44.4269,97.8281,11.0195,175.4403,37.5645,56.4443,22.0015,106.3447,-20.1936,94.5935,-16.5852,16.4674,-71.0705,-14.5440,7.1855,78.1633
0.1439,-80.3793,53.0798,-37.1662,63.3862,35.4156,117.6453,8.8833,97.8057,-7.6364,158.1404,42.1599,42.4493,-2.7167,30.9131,-97.9293,5.6543,-27.7879,43.3165
70.7948,-48.9214,2.1939,-12.0571,14.7790,31.7168,28.2087,-9.7167,129.6205,-62.4758,107.6448,88.1642,38.6681,-8.6018,27.4765,-127.9830,76.8661,-5.4149,28.1748
48.0207,-12.8334,31.6317,31.3922,39.2801,41.0377,26.7330,9.8866,169.3657,-81.6673,47.1800,84.4690,90.4534,3.4841,-33.0911,-117.3704,105.7367,60.6816,41.0957
-16.5226,6.8802,103.3445,47.0759,125.5338,75.7298,107.5993,33.4795,185.5933,-39.4014,15.9506,68.2665,130.7448,28.9846,-62.7836,-99.8984,49.4757,82.8276,63.7907
-14.0014,1.2063,111.2750,50.5652,161.2395,102.9615,141.3195,34.2261,178.6463,-6.9916,-19.1215,69.5421,110.2466,47.5125,8.7728,-83.5695,7.3280,64.8291,78.8747
34.4212,3.5494,84.4700,59.9337,137.1586,96.8255,117.0274,25.6536,185.1329,-7.4729,-21.3812,69.7956,75.6164,55.2120,87.1215,-48.9055,43.1391,61.1169,87.5516
42.2979,23.1048,89.9216,52.5872,133.9437,70.6014,116.4518,21.5927,190.4528,-1.9167,37.1606,86.6834,84.1696,56.2099,105.1007,-16.1810,87.6167,58.8941,96.9323
25.3131,29.5340,105.8722,40.9826,147.6985,44.8633,131.2484,27.9420,162.4320,3.6997,87.8959,130.2532,111.5543,63.3833,146.3229,17.1652,96.4513,48.6063,100.7778
43.4554,26.5972,109.9311,39.4275,137.0337,29.1047,131.3876,51.7189,119.6461,-2.9009,90.6154,123.5863,125.1423,75.2377,244.7929,80.8929,103.5231,54.0817,92.5213
76.3069,31.3385,113.7071,15.7395,124.8651,35.9619,147.4807,75.8553,80.0312,10.1953,72.3659,54.7234,146.8861,65.7138,301.0942,133.6314,114.3231,49.7743,78.6370
81.1877,30.8421,108.2094,-5.3756,121.4063,58.2982,168.8861,69.2854,42.1663,57.5872,50.2198,47.5525,169.9082,45.6124,260.0140,116.1088,120.9056,13.7509,65.4873
77.7838,41.1460,91.4633,38.8624,98.3840,57.9621,152.1007,43.1451,27.9074,117.8395,57.2064,136.2815,141.1375,55.2551,175.8800,63.9794,146.4399,-7.1030,60.8471
97.1563,90.6502,88.8474,95.9512,71.5269,33.3611,113.8442,41.6535,34.7173,164.3070,118.4506,202.2579,74.4230,72.2201,102.9791,49.1222,180.9736,11.6542,77.4724
127.2118,138.7363,114.9119,87.0972,79.4562,32.9394,78.3414,75.8100,23.6951,175.5889,163.2354,192.1564,44.5160,55.4283,52.1163,83.9637,193.2560,47.5182,107.4861
147.3034,144.7846,158.6867,66.3879,117.5501,62.1857,51.7095,117.8140,21.1631,157.3244,133.1912,166.0146,63.8479,50.4808,26.7314,131.9048,195.7722,96.1242,126.9682
166.5131,136.3315,183.2811,96.2513,153.9300,85.5154,68.9047,143.2513,80.2295,127.3253,91.3787,165.8174,91.2553,104.7380,28.3949,150.6861,192.0757,144.0016,130.6165
194.9240,135.2287,165.8540,139.3392,161.2454,117.4081,118.3562,143.2137,147.6547,82.4667,94.7331,192.3831,118.9627,161.2654,40.9171,136.2636,162.0555,164.0527,120.3322
191.2580,147.3257,151.1732,170.3159,143.9848,171.9796,128.2167,129.3155,151.1018,52.7094,126.2530,221.2165,148.5155,162.7208,38.5627,134.8946,140.5781,174.3300,96.5956
112.7144,193.6069,175.6551,195.6503,144.2355,187.8152,111.6758,133.7463,133.5030,100.5424,171.5063,210.7319,152.2958,147.7750,18.6755,169.3606,162.8572,191.2233,85.1621
31.9321,245.1303,189.9805,194.2385,166.4746,146.0693,125.8601,157.8087,138.1461,190.1655,197.1180,180.1063,122.6937,163.1423,7.9798,194.1920,178.1509,188.8662,100.2432
65.7535,243.8912,163.3107,184.7900,157.9682,136.1083,126.0491,154.7466,110.4897,208.6805,163.1673,192.4947,93.8077,188.0776,15.8417,172.7228,155.2425,174.6492,105.7583
170.9622,208.9863,144.3683,219.4884,121.5276,194.0818,81.4216,114.1305,24.0338,146.8944,128.0369,230.3855,92.0877,185.9805,17.8190,132.7400,151.2677,182.4824,85.6534
206.2589,193.1632,159.4619,269.2820,127.0993,242.7901,69.1159,89.5668,-67.2255,90.5135,145.9405,229.8032,104.3300,162.8700,6.0147,112.4229,189.7425,199.1974,71.6032
169.4604,205.3018,190.8704,274.4606,181.9527,239.9254,101.0601,105.6966,-133.3940,71.0697,138.1526,194.1854,99.2465,157.7772,0.9915,115.4308,225.4993,199.1492,74.3269
143.7085,234.7681,223.0804,241.8276,217.5501,216.8109,104.6021,132.8322,-178.1679,66.2913,67.9605,154.8083,72.8513,184.6166,2.5994,129.3499,242.1631,175.4440,92.7480
118.8642,244.1037,213.9520,194.8203,191.6702,191.4214,91.2337,156.8638,-185.6771,68.7386,35.9883,119.4484,53.7470,200.6723,-13.7257,137.0696,246.9916,123.2053,137.1838
88.5459,199.8276,138.7695,155.3292,118.7521,168.1436,95.0806,176.7734,-156.3044,75.0718,71.6639,103.0285,47.9455,168.7635,-47.4097,120.3380,225.3749,81.2171,167.3884
121.0494,162.2993,66.3593,155.5645,45.9820,151.4531,76.6560,170.4565,-118.4507,78.2146,86.8812,104.8074,29.6099,115.6745,-65.9087,92.7603,182.2045,101.6499,140.2671
179.8728,176.3984,51.4520,161.2412,24.5457,119.0469,58.7343,140.4603,-71.0541,82.6350,55.5699,99.0552,4.5740,81.8803,-52.0088,97.6103,140.9902,145.8392,113.4801
146.2807,161.5461,48.6840,113.2681,53.5959,69.7572,118.5834,125.3189,3.0076,93.5667,25.5537,95.0359,-0.6612,71.2068,-24.1251,134.9171,96.5669,150.9371,136.3283
54.5521,99.3260,24.6183,57.2620,75.5716,47.3790,199.2555,130.4542,85.6265,107.6266,21.0572,108.5368,-3.3277,75.7911,0.2975,149.6817,50.9968,130.0008,152.1486
13.6629,85.6895,4.0774,48.0318,54.7089,52.5417,194.9800,127.0201,149.8824,108.8297,36.8191,111.5721,-20.0376,82.3204,28.2045,123.9886,35.0955,90.8654,131.9163
0.0749,101.9231,-4.2748,32.2535,10.7788,40.9397,139.9570,104.9764,194.1488,79.8714,45.7876,98.5804,-14.7388,65.7523,60.5476,93.5480,44.3677,19.0553,105.9176
-17.7671,65.2672,-2.3985,-16.4895,-23.0172,17.0338,100.0885,64.1638,222.3063,46.0061,36.8334,97.7822,26.0612,32.3177,82.7084,71.9094,45.3617,-31.4940,56.0167
26.9495,32.9699,13.0104,-34.5540,-27.0606,9.2970,61.5759,6.0202,234.7085,52.4045,58.1005,96.4092,59.2310,20.1104,99.3645,62.4908,40.3719,-19.2694,-8.4050
116.4510,51.2121,16.9947,-8.8725,0.6470,8.6803,39.5672,-38.2235,236.1610,77.8184,113.9895,80.2964,69.1577,34.7292,123.5192,92.0855,41.6419,-2.6185,-1.0432
146.8050,37.7319,-0.4379,13.5968,40.2992,13.0729,79.4726,-40.6163,226.7106,68.0212,123.9289,82.1117,85.1845,48.2918,138.0611,139.0304,43.4829,-18.0227,66.2240
142.5999,-9.8294,1.9984,24.0838,68.5032,33.2860,141.4509,-29.1102,201.5907,36.9164,93.8888,102.3344,116.9585,46.5751,123.7806,140.2389,62.8514,-32.8584,87.5664
187.3688,0.8950,47.8733,34.0600,86.2018,44.0666,157.1428,-46.2760,165.9374,21.9863,118.5962,105.0387,148.0951,30.6750,96.8957,112.7819,113.8853,-36.3701,63.5812
238.6133,61.6503,111.5215,44.8724,112.4630,32.2783,131.1927,-87.2244,128.0449,-0.9017,178.4872,94.7813,163.2377,11.0646,84.9926,119.7834,160.7829,-21.1255,61.5489
238.3578,102.6819,152.9382,57.6879,147.7234,35.0858,100.9989,-115.7913,82.0020,-60.1122,182.6397,72.5562,158.1062,5.1091,94.2003,148.4352,180.6764,32.8717,83.8141
222.1575,93.8222,148.2388,55.4327,168.6856,62.1632,95.6467,-110.6323,24.0639,-117.3908,139.5443,8.3740,154.8633,8.0023,100.1256,158.4265,190.0297,83.0700,125.0054
197.4937,26.2192,129.7571,35.8959,173.1823,75.0007,128.2481,-85.5947,-16.5164,-119.1535,89.6759,-63.8253,168.7946,5.2034,75.5930,149.7227,174.9368,80.5270,182.7088
137.5623,-43.2730,146.3324,38.9542,184.1227,60.3489,154.1489,-77.6550,-5.6609,-75.2966,37.3862,-72.7240,158.6348,5.0113,46.6820,112.0584,131.2084,59.0327,205.2963
101.0239,-28.5953,163.0466,64.3937,192.3322,38.9856,118.0940,-109.3715,30.5894,-52.9462,24.9637,-36.5419,97.3768,-8.9777,52.5014,34.1989,132.0808,50.8674,179.1919
141.1613,30.6145,132.0973,68.7579,168.0134,24.5113,57.0258,-169.1772,33.6487,-86.0579,69.9097,-21.4251,45.6886,-80.3585,46.9381,-52.8570,199.3907,41.5229,147.1555
183.5907,43.5468,105.0187,54.6459,130.3865,14.2844,33.7147,-225.2145,9.6744,-122.7958,93.3009,-36.6551,52.1232,-165.1526,-16.6034,-123.0870,226.0828,33.2882,104.6873
165.2567,14.1464,120.9899,24.7164,115.0204,-10.3251,20.2266,-246.8448,8.9159,-117.8217,70.1252,-60.6529,69.5460,-163.7045,-60.1705,-163.6390,157.9657,16.4589,44.8979
148.3164,-47.1054,133.4760,-51.0759,106.0066,-59.8256,-28.3695,-237.8812,29.8263,-115.6150,72.7156,-77.7642,55.2790,-104.4525,-23.1942,-152.1524,79.4762,-40.5225,6.2821
171.5010,-137.7857,134.1824,-126.7186,85.5747,-106.1873,-74.5104,-241.4022,54.9768,-153.0710,99.8819,-71.2771,37.7896,-98.2504,21.3197,-117.6618,48.2638,-107.6108,-23.9527
152.5628,-173.1736,144.1245,-133.0301,72.8728,-128.8965,-62.8049,-267.7738,110.1568,-175.9665,92.1335,-52.1050,35.5566,-135.0015,42.5164,-116.6911,30.9103,-147.2050,-67.4973
