Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-73.2240,-45.9553,22.3943,16.3022,-63.4716,12.3564,-42.6299,-109.0399,-16.6641,-258.9488,-13.8799,-51.0278,-34.0002,-68.5523,0.2140,-61.5923,34.0855,30.3781,-83.1363
34.6981,20.5982,68.7517,17.6981,-11.1176,4.4745,-32.7402,-104.7371,-13.2615,-213.9805,31.9903,-28.5998,6.8686,-42.8778,-37.5381,-88.6922,55.2710,-0.8664,-96.2655
57.5836,109.1241,54.8338,57.5482,36.0723,-27.3936,-33.7143,-97.5114,-55.6580,-122.4061,21.9628,4.3711,3.4029,41.2061,-59.7948,-62.1194,34.3609,-42.0267,-112.5086
52.7776,119.5882,79.4738,123.4997,56.3191,-41.4062,-24.2289,-93.1089,-62.9022,-83.2462,11.8049,5.9896,45.4763,88.2748,-15.5062,-1.2227,53.6736,-83.6690,-112.2920
110.5431,144.5676,147.8201,156.0924,44.4976,-48.4466,-25.3178,-113.7769,-43.9724,-100.5552,29.0436,98.7747,66.4776,61.0753,0.5027,2.8866,122.1748,-127.2391,-120.9358
207.3083,190.3474,209.5182,168.5989,35.2419,-59.7567,-46.9697,-139.2054,-63.1364,-93.4081,75.1133,202.0521,33.5794,41.2189,-45.7551,-18.9557,175.3586,-138.6317,-130.3183
277.8439,113.4395,244.8403,185.7437,36.5686,-36.4339,-50.1181,-110.9769,-57.9154,-72.4423,132.8081,109.4134,37.0864,60.2476,-39.7306,0.0740,179.8509,-114.2970,-102.8646
276.0781,12.7788,242.8278,168.8600,39.1975,13.4512,-14.9563,-66.0166,20.0081,-74.4953,164.3786,-9.8986,76.6150,47.7675,21.9562,-3.2446,156.5141,-105.7918,-60.7181
188.8328,68.9822,193.9464,116.5392,38.1069,23.7441,2.7722,-83.0149,58.8590,-86.2233,129.6735,59.1486,66.2800,16.5541,16.9906,-56.6693,120.8673,-122.4035,-60.6131
107.1133,143.9983,137.9570,97.3722,23.1938,-1.7368,-30.8102,-119.4884,0.7256,-112.1521,64.1142,137.0714,29.8637,54.5817,-42.1810,-64.2740,98.4041,-123.0689,-77.9826
145.0012,105.3185,139.3298,116.2153,31.3508,4.0452,-40.9920,-110.4672,-42.7150,-146.7658,63.4219,112.0623,53.7568,117.3967,-42.4407,-25.0317,135.8909,-109.6261,-35.0703
237.4009,95.9919,178.1594,94.7653,101.7521,40.1031,19.7944,-100.8017,-23.6457,-158.2235,109.3159,124.8637,119.3968,98.7947,5.8312,-31.7040,196.5192,-104.4002,51.0840
236.5670,149.3767,153.5190,19.1028,149.5055,53.3907,56.1761,-106.4802,-38.2016,-150.1224,85.3984,134.6319,122.4204,45.2491,-0.5012,-51.5765,179.4990,-78.0677,92.3045
166.2118,130.7926,59.5497,-20.7573,93.2286,53.2539,-0.8002,-56.0712,-105.9281,-104.7668,12.4003,50.0624,36.8773,48.5366,-74.5858,-9.6822,112.5999,-15.7173,94.7998
126.4445,81.3765,21.7778,26.5078,24.2414,74.6109,-60.9353,40.2626,-116.3315,16.3485,-3.0885,4.0682,-22.1032,64.9906,-119.6117,33.6393,110.4382,26.7891,133.0808
83.9256,86.4638,68.0035,83.4832,23.5264,79.7958,-44.4868,104.4356,-16.2439,150.6497,-8.4489,28.2214,19.4506,38.9203,-87.8976,23.2983,139.5441,20.7102,197.3146
-5.5837,54.0534,64.8280,57.5112,25.2837,31.7157,4.9905,149.1332,127.9997,225.6761,-88.6518,17.3690,54.7234,17.9769,-63.4193,27.5976,91.7153,7.1579,233.3646
-60.6873,-48.3675,-27.6387,-17.3960,12.6993,-15.1089,46.8120,201.0000,224.4091,272.3003,-161.4178,35.8807,-3.1170,24.0589,-103.8045,69.5212,10.7913,-1.4249,246.1399
-25.2523,-104.0544,-85.8328,-50.3041,49.2947,-22.9164,78.2418,189.3881,207.4262,258.8400,-133.6313,102.1099,-65.5907,2.5031,-125.7354,56.7832,-16.9043,-26.8893,236.0256
42.9048,-70.5344,-61.0461,-52.4442,91.4711,-40.2627,61.6096,85.3491,73.9581,87.3558,-48.3752,58.2556,-60.6826,-54.4659,-77.7468,-40.6611,-42.4119,-34.8243,167.8716
83.8753,7.5431,-35.9548,-87.4002,65.8751,-62.0989,-0.5015,-12.4360,-85.4937,-146.8491,25.4235,-42.1554,-25.6442,-89.1628,-45.9727,-123.7659,-115.4082,21.3992,70.1191
73.2671,86.3042,-43.3524,-120.6544,33.3263,-13.8119,-17.5837,-31.5361,-178.0344,-240.7631,43.6242,-4.8820,24.7184,-70.2336,-75.9026,-120.2875,-160.6712,104.2229,19.2210
4.5326,93.6824,-42.4076,-84.8483,58.3523,68.0420,28.6918,-18.3561,-216.4430,-212.1347,-13.4661,90.0380,68.2756,-17.2999,-99.9900,-83.3080,-126.2741,148.5095,13.1609
-68.8744,16.2845,-36.7909,-23.1334,80.9126,76.2134,32.1458,-40.2535,-259.4636,-222.3795,-71.8990,77.1697,34.7434,20.3372,-87.3933,-84.8744,-76.1462,149.0285,-27.5776
-79.0421,-22.0301,-60.7284,-3.9674,35.3067,39.8284,-52.7680,-91.7506,-310.6859,-268.4167,-55.6675,20.0223,-45.8868,5.5195,-79.4711,-91.3140,-68.5194,132.0029,-139.2630
-38.3365,59.2784,-88.3309,8.6254,-43.7073,47.5432,-137.0510,-120.4921,-338.2322,-223.3339,-20.6433,26.5696,-73.5236,-18.5394,-92.5101,-34.0716,-66.3769,106.3176,-249.8261
3.7063,156.3947,-63.5411,58.1132,-75.6146,56.8062,-143.3624,-120.8849,-321.1857,-102.6672,-25.5996,75.1529,-52.7708,20.5790,-97.2701,42.9176,-13.3364,58.2230,-266.3248
15.5223,123.5864,-9.0433,94.1799,-47.1260,-7.5743,-102.7433,-146.5482,-260.4013,-56.1565,-43.2014,90.3046,-34.9337,78.9033,-73.3744,41.0057,55.4652,-23.5926,-222.1188
-42.6481,-18.7752,-13.5951,79.1641,-48.0452,-97.9672,-91.1766,-192.4816,-197.2043,-110.1943,-91.0659,29.1216,-40.1489,54.1120,-58.2214,-16.2784,56.7340,-94.2648,-220.4250
-152.0690,-84.5253,-80.3262,63.4833,-132.3029,-126.3145,-123.9729,-176.8591,-178.5273,-137.9116,-186.4000,-34.1614,-99.8791,-13.1055,-101.1522,-20.1691,22.9117,-84.6812,-230.0483
-170.7855,21.4014,-98.2383,86.2837,-197.8828,-83.1676,-133.7301,-100.8384,-182.0723,-96.5795,-211.0864,18.4347,-165.7656,-1.2050,-143.6630,35.6096,75.7696,-27.2222,-153.3250
-26.8668,145.1750,-27.2464,119.4249,-150.2146,-26.3721,-78.2486,-61.7088,-162.0943,-69.9963,-100.6613,130.9480,-122.6575,65.3503,-89.0212,58.1423,191.7768,-18.7718,-59.5327
94.5775,144.8725,27.3900,135.6164,-82.5993,-10.7753,-32.5230,-74.7999,-149.9365,-101.0202,-3.0076,166.5314,-32.1335,83.4163,-8.9646,15.6397,209.4333,-48.2864,-76.3916
-14.3158,109.4681,-5.5177,146.6994,-119.0024,-17.1092,-82.1837,-76.3732,-206.6769,-172.9278,-26.2569,147.7398,-39.2072,83.2875,-46.7105,-36.8319,109.3695,-37.0405,-155.6421
-228.2412,120.5812,-57.7465,171.3634,-208.7644,15.6717,-178.9184,-73.2075,-323.3209,-248.0144,-63.9081,142.9043,-76.0686,132.4637,-151.4333,-57.8280,29.7488,-0.7243,-196.5617
-234.9047,107.1456,-53.8206,191.7399,-238.1254,63.3529,-227.0164,-102.2148,-439.6370,-248.1312,-12.5688,126.3110,-46.8460,156.6989,-174.2141,-52.8621,3.6774,2.2105,-218.0610
-19.7518,70.6194,-26.7683,154.6380,-218.7944,48.3560,-240.0755,-132.6231,-499.0678,-176.3912,63.4695,110.5207,-56.6463,87.8744,-126.6225,-43.7213,-51.7268,-19.8441,-247.9540
106.4281,94.3216,-50.9349,67.6402,-231.2717,-6.4813,-280.8025,-146.3403,-479.6229,-167.4695,64.1960,142.7832,-140.0116,18.0283,-118.3334,-54.2642,-127.4467,-44.6767,-269.8689
8.3074,133.7702,-119.9542,39.1460,-276.4421,-29.9955,-339.0701,-187.4156,-433.4915,-254.0823,3.9494,165.1137,-156.9418,10.8939,-167.2720,-90.2922,-142.2787,-70.4852,-316.5051
-94.1516,110.2847,-150.5663,100.7613,-300.3110,-44.8681,-377.2227,-260.9571,-427.6429,-319.3501,-20.5627,111.0143,-100.8518,-20.1852,-208.5318,-122.0230,-101.4000,-82.3360,-398.5263
-39.1961,62.0095,-109.2235,120.6492,-296.3276,-93.0759,-386.1091,-308.2267,-415.0792,-315.7406,25.0516,29.9251,-93.3494,-96.2017,-190.1356,-120.5425,-63.1908,-87.1173,-422.2166
32.9495,21.1940,-56.5899,50.7563,-274.8464,-137.4436,-345.5020,-296.3547,-311.3389,-255.0975,53.4276,-15.6422,-128.9958,-97.9048,-123.5675,-97.5303,-40.3589,-106.1898,-346.5976
-33.5485,-20.9445,-43.7618,27.8906,-210.1810,-147.1985,-258.1302,-247.2345,-181.9967,-131.8253,-4.0494,-34.7983,-138.6954,-20.8429,-79.1642,-82.5765,-37.4223,-103.0096,-273.3704
-157.1936,-12.6464,-64.4416,80.4520,-115.7923,-142.8519,-200.1536,-188.8920,-152.6567,-30.1120,-67.7464,-48.4522,-119.2740,-22.4983,-98.6428,-86.0744,-74.6345,-42.4648,-269.1721
-161.6374,58.0684,-101.2919,59.2830,-57.2811,-124.4797,-203.1324,-116.8306,-199.2550,-26.0246,-30.4292,-48.2189,-71.7038,-133.9687,-137.5297,-99.6424,-121.0580,31.9013,-257.0137
-34.0984,80.5769,-118.7711,-47.6778,-36.5094,-80.9798,-189.2613,-16.6109,-230.9791,-28.5847,65.8031,-34.7548,-22.3662,-203.0319,-150.6389,-114.3025,-120.0275,81.0985,-163.6592
42.7495,-0.3425,-84.2796,-100.7371,-16.8622,-40.8452,-134.5947,77.1847,-248.9398,10.0027,93.2869,-50.6583,-45.1282,-169.8790,-161.9515,-132.2373,-95.0587,110.8684,-45.3551
-63.1705,-104.9565,-58.0667,-100.4310,-30.4394,-30.2619,-118.2082,111.9182,-253.0302,10.9133,26.9899,-119.7221,-120.9521,-133.0192,-188.6277,-156.7636,-116.2892,106.2615,11.4554
-237.3592,-171.6319,-121.1914,-140.9344,-88.4631,-37.6511,-148.0208,107.6375,-183.4704,10.5018,-34.4402,-178.7881,-152.3646,-129.6482,-182.2770,-170.1909,-179.5634,63.3933,11.7487
-302.5703,-204.7293,-222.6180,-182.4413,-113.3682,-47.7754,-152.2835,102.6110,-71.2653,75.4788,-20.8968,-161.0637,-133.4783,-100.9042,-117.5882,-149.1953,-224.4899,28.0723,-16.0541
-267.4695,-184.9031,-265.2350,-151.5840,-89.9961,-51.3142,-134.5402,58.7165,-37.0087,98.6609,20.4828,-85.4621,-111.0096,-53.0229,-64.4807,-101.1373,-232.9312,21.1420,-92.4507
-221.7461,-87.5089,-263.7450,-97.2309,-91.2029,-32.9263,-142.7729,-37.7073,-103.1566,29.3851,14.3585,9.6832,-83.0864,-32.0999,-81.6895,-50.7835,-228.4409,28.9054,-191.3555
-190.8136,25.4912,-279.7967,-79.3376,-123.3830,-0.2382,-167.4139,-103.9270,-191.2093,-17.4468,-36.5619,92.0270,-68.7389,-8.5148,-110.2042,-10.3383,-229.7694,44.4581,-231.1028
-206.6553,44.7025,-312.9209,-83.0305,-147.9557,2.2660,-193.7022,-111.8341,-250.0078,-21.9265,-77.3743,96.0710,-97.0302,34.6512,-79.5104,13.3773,-245.3340,28.7039,-227.8382
-269.0174,-40.2265,-321.5007,-98.6364,-175.4292,-50.7059,-224.3145,-126.9965,-254.2108,-42.3064,-67.7994,16.5358,-100.8544,29.8877,-24.4586,21.0707,-265.0697,-48.3245,-253.7609
-269.1376,-121.1947,-273.8430,-142.7748,-197.2542,-120.4456,-224.4744,-148.5747,-195.0247,-47.2522,-1.1683,-57.8075,-21.8876,-30.6731,6.7613,25.4521,-263.3121,-115.3959,-263.5865
-181.9776,-129.6372,-194.6617,-196.4567,-173.2271,-147.9049,-176.0493,-121.8050,-131.7194,-36.3611,78.8050,-93.4634,51.1189,-61.7572,29.3283,16.3007,-235.6434,-109.1023,-189.3898
-125.4831,-111.0978,-154.1440,-196.1749,-121.0361,-111.8515,-118.7376,-64.1474,-118.9450,-59.3521,104.3568,-116.5296,31.7637,-48.3340,46.4228,-21.7971,-193.3389,-71.8999,-84.8727
-106.4902,-116.7634,-151.8113,-110.9708,-75.1099,-23.5860,-60.0847,-0.4086,-113.1745,-68.0651,80.3909,-109.4234,-4.6507,-37.1775,47.3232,-41.5438,-138.5090,-26.2662,3.8661
-45.4243,-136.7718,-117.9298,-25.0358,-28.3728,76.9137,23.2510,92.3241,-65.4676,-17.1580,76.3523,-82.7929,37.0161,-9.8764,61.0571,6.1110,-94.9636,43.1365,101.2546
-5.1241,-137.4530,-65.0398,-47.3433,10.1083,115.2817,92.1468,177.7126,-11.8011,37.2430,101.3615,-84.6757,106.7241,42.8116,87.1558,64.0628,-92.5962,72.4481,170.7398
-34.8013,-85.7067,-52.2162,-118.5204,25.6411,67.9873,100.0753,184.2455,4.3303,53.7993,117.6750,-71.7290,114.5141,58.3765,80.1882,56.5635,-84.6881,25.1809,169.9484
-13.7339,3.9983,-33.1130,-94.3095,51.3979,26.0676,88.8508,137.1241,-3.9209,11.3708,152.9410,-6.0932,91.5961,42.8592,61.3967,14.0716,4.7188,0.7547,173.1593
88.5457,41.5789,53.5356,-6.3122,107.0466,61.2994,119.5413,98.2673,-1.9658,-100.9264,235.8082,21.1585,126.7313,62.7280,89.5993,-9.8725,140.0045,47.0801,229.3955
143.2942,-19.3109,143.8227,13.9554,161.5167,111.1099,180.9580,67.1572,34.3389,-178.2787,287.0586,-26.3299,207.6076,76.3094,145.3126,-28.0553,204.5872,73.9486,271.4551
132.6426,-98.1772,158.2695,-15.7264,191.5518,105.8249,227.2663,47.5916,105.3579,-120.3216,236.1929,-50.5433,242.6631,21.2709,179.7323,-44.0007,163.7669,38.5030,278.2695
132.6204,-100.8086,124.2660,-9.9039,200.7095,81.2376,254.2807,67.3614,186.2798,-5.8482,149.9875,-11.5387,212.0664,-23.3072,191.0995,-25.2908,103.2855,-3.8832,301.5413
137.5425,-18.8725,115.6816,13.0695,210.2983,90.2352,297.9917,99.4136,247.1299,56.6875,123.4844,47.6966,183.4904,11.4176,187.5601,15.6068,115.2357,-10.3409,323.9368
150.7590,76.4940,166.7667,24.0255,244.4852,134.2747,352.9989,97.2690,258.5907,53.1299,158.3071,97.7034,190.2688,53.5542,172.7276,34.4343,191.8481,24.9244,297.2791
214.8683,81.4990,248.7609,52.1676,276.5379,188.8979,353.6511,74.5950,220.9893,0.2533,209.8856,92.5315,203.0472,53.4029,163.0725,32.5840,252.4635,64.0663,257.0306
276.5892,3.2703,304.1728,93.3953,258.5713,212.7315,297.0904,72.7873,204.8930,-18.9010,234.6521,22.3151,208.1608,45.4049,174.4311,37.8213,266.4658,44.8212,260.4800
266.1032,-9.5536,314.2856,118.4444,209.1458,195.7061,273.9136,115.5488,266.7177,90.2071,193.4117,-22.8493,215.2580,22.0253,218.8382,48.7671,270.6214,-6.1814,294.0059
213.2766,61.6512,291.4339,129.8581,161.2625,194.3940,303.5457,201.9954,357.9502,254.2735,113.7708,-12.9455,212.4227,-29.9669,273.7268,47.1625,263.2917,-11.3668,312.3864
149.6567,54.0852,242.9270,126.2784,102.9114,216.9256,305.9877,289.2794,429.4143,357.0345,87.7077,-10.6337,185.9296,-52.4981,269.4399,35.3594,219.7623,-4.3438,312.9188
102.1577,-17.4703,210.5720,115.4371,51.8735,183.6361,264.6877,323.8629,490.5380,411.5331,133.7214,6.9069,142.0875,-30.3266,205.9820,37.7547,189.6809,-49.0437,321.8613
146.8015,27.8908,235.8948,134.8635,42.9757,97.1586,222.7047,298.9375,490.2078,412.4953,166.6400,67.0410,83.9015,-14.5837,173.3872,65.1320,217.8969,-89.8827,317.3413
255.7065,127.4970,263.3643,159.2861,45.9831,59.4793,170.5944,228.5923,374.5864,316.3575,139.3330,62.7175,26.2440,7.6750,174.2316,90.4866,245.7575,-75.2259,242.5329
284.9843,81.7815,234.0396,114.8937,37.4076,76.3812,108.7177,118.6501,249.2315,185.4105,94.6845,-32.9386,6.5293,55.3227,132.7857,84.4990,226.3246,-57.4956,120.4715
226.6293,-33.6720,198.6320,32.6532,44.1954,63.1249,91.3764,2.9072,212.0487,58.8657,81.8274,-75.3088,26.7016,49.5816,80.4516,60.8246,208.5985,-62.7520,36.7575
193.1828,-26.3664,200.5672,16.3667,60.0670,17.9335,116.8909,-76.1315,178.9445,-107.3977,118.8506,-16.9825,59.0767,-20.9684,92.1550,55.9561,235.2219,-54.0777,0.8627
196.8664,64.6704,216.4443,78.4447,81.8951,4.4249,136.6550,-123.4218,106.7845,-236.4095,190.8115,46.3461,106.9858,-25.7118,139.6687,79.5934,285.3473,-25.6661,-29.3801
205.4909,90.5764,248.6129,144.0571,149.1040,34.0478,152.6821,-153.9529,96.6219,-212.9022,228.8601,71.4459,149.6360,55.3004,175.4584,106.3496,305.3514,8.0898,-43.4424
229.0682,18.5346,272.0757,145.3962,218.1322,70.0669,163.2410,-150.2905,143.5730,-97.6523,174.9700,53.4187,123.0713,83.9191,192.0532,115.7769,235.7780,39.7836,-30.2916
209.9835,-74.9429,204.4591,61.0974,202.3389,73.4489,132.1911,-105.8105,142.5046,16.8253,81.1502,-19.0846,66.4729,53.8151,174.2146,129.1573,100.1138,43.8190,-10.0140
100.5249,-96.4336,83.9601,-53.4297,155.3369,34.1079,92.4378,-39.4272,130.2728,116.6359,46.3585,-84.4136,89.8069,84.7667,145.3933,169.8557,16.4997,20.7081,40.4382
14.0499,-72.0644,33.0556,-115.2547,164.0855,-7.6568,113.7221,33.4261,186.8318,164.5444,73.5973,-91.1378,144.7967,127.4668,147.1229,197.0921,9.7110,8.7893,127.8417
25.3416,-122.2448,25.0555,-130.7715,179.7804,-21.3537,165.9316,84.3782,241.2971,159.3410,87.1315,-89.6218,106.2303,49.5549,140.0696,160.5760,-13.3421,2.2647,168.3577
24.2142,-196.0085,-15.6727,-150.3027,151.3761,-32.3524,166.4340,84.7814,218.5373,155.8987,61.9484,-90.4517,25.8891,-62.2943,106.6794,99.6858,-46.6330,-18.2746,135.4330
-36.4619,-139.5244,-29.1242,-148.2324,115.3361,-43.8300,112.9997,73.5400,169.5667,131.1998,42.6317,-48.7604,10.4897,-52.1829,112.3344,82.5569,-14.6442,-4.2547,130.5593
-53.2549,-56.1769,15.1288,-100.5410,90.5085,-22.9593,74.4570,107.6800,145.5175,76.7969,46.3553,-17.3882,24.1241,6.5880,130.5852,90.2075,32.1365,69.7670,195.9754
-3.2998,-123.5812,38.8105,-77.1830,92.9644,-0.6641,101.0944,136.0631,130.7548,56.6319,37.1758,-52.5447,36.9856,-21.5790,85.7820,58.4200,32.1238,130.5906,245.2668
46.4694,-209.7235,47.6418,-115.5959,161.5998,-27.6604,168.7301,67.6343,103.7657,14.3709,16.1287,-87.0171,98.0147,-87.7665,55.6759,-21.4433,51.6499,132.7384,220.1391
95.1067,-160.8589,102.0140,-135.4755,245.2192,-50.3343,202.7092,-44.9340,67.3699,-106.6235,46.8218,-88.2015,168.3762,-111.0630,111.9885,-99.3467,113.1066,129.8587,161.8737
145.6280,-92.5947,161.5559,-78.3236,250.8359,-3.1240,181.6829,-69.7732,58.5039,-158.0959,140.4397,-92.2394,172.7079,-122.1876,145.5098,-123.0741,142.8335,157.0197,136.0848
149.7976,-57.4518,180.6067,-5.5141,196.3530,47.9342,159.7176,-24.5382,102.5210,-101.7703,202.7648,-47.4239,152.1391,-131.9440,93.2483,-94.9147,137.2380,168.5067,151.3249
105.7776,30.8009,163.5237,-1.3846,138.7463,15.6255,151.7932,-31.1524,141.9383,-106.8508,163.2301,57.6283,151.6222,-107.4201,47.6081,-65.1933,115.9170,127.4200,144.3668
39.5945,67.2332,77.2658,-69.5810,82.8203,-58.0521,119.0347,-72.6180,125.6623,-112.0530,85.0197,59.8306,140.1071,-83.8498,53.7577,-47.4323,35.4889,65.8709,86.9479
-35.1265,-69.7247,-46.2447,-153.9780,54.0157,-93.2060,81.6386,-33.9123,109.8972,63.5206,78.8263,-88.8550,124.3213,-102.8919,77.7400,-22.6595,-60.5644,31.7762,64.7195
-43.1660,-212.2136,-66.4083,-206.7786,78.6518,-96.2553,92.7943,60.1991,132.7372,249.8150,143.6644,-195.1647,129.5649,-135.2509,102.7608,-27.9233,-61.9800,32.3363,128.4818
46.3392,-209.3801,12.4117,-209.4122,109.5347,-93.4210,117.2800,96.0305,130.5696,231.4428,164.5154,-162.2874,125.9567,-161.2195,97.4250,-83.8900,-13.5077,51.6693,176.0185
82.3443,-144.3047,31.6825,-161.0886,110.9058,-63.0960,84.6814,80.2325,74.6510,157.5527,88.5708,-86.0350,107.6246,-174.3367,41.5591,-98.3637,-20.8359,74.5489,125.9512
-12.5143,-71.2449,-16.3443,-89.5510,108.3601,-10.8293,17.3353,71.7417,11.7282,164.7458,11.3791,-17.5827,94.7849,-132.2113,-15.8674,-26.2376,-40.4748,73.2316,47.6861
-69.3826,9.3366,-22.9039,-46.9199,102.9917,6.4292,-19.8772,37.1942,-35.7511,122.4971,4.7007,31.2695,62.2757,-54.6611,-40.6543,27.1740,-15.3922,33.2072,9.5029
-20.1243,13.8902,-13.3225,-48.9364,67.3230,-21.1067,-33.1039,-41.7790,-58.4869,-21.1734,-4.1659,11.5950,15.5370,-30.9687,-40.0615,7.4909,-6.3484,-6.6380,-22.0737
-27.0791,-47.1723,-51.9882,-56.6295,2.2039,-43.4789,-62.0941,-93.7135,-44.6357,-136.5079,-56.9816,-39.8208,4.0289,-49.3389,-13.8394,-15.2091,-43.9327,-15.5374,-75.6699
-102.1204,-53.5524,-86.3463,-48.6296,-71.9058,-43.8275,-95.3958,-105.0732,-45.7961,-164.8471,-61.9343,-56.5048,10.1741,-33.3812,-3.0949,-24.8257,-81.0751,-30.4375,-117.1143
-81.2481,-32.5113,-71.4289,-47.0069,-111.3731,-39.7736,-97.6474,-145.6777,-97.2635,-168.7369,13.3950,-85.4709,18.4082,-12.9409,-43.6926,-53.1185,-96.5260,-69.1830,-115.4371
10.1307,-64.4855,-28.4499,-56.6518,-60.3777,-24.7658,-59.8426,-213.2661,-108.9644,-210.3063,77.5959,-125.7235,85.6759,-28.8798,-49.4140,-59.4362,-75.4523,-71.0113,-88.2577
37.4599,-80.1383,42.2027,-49.8412,55.8438,6.1104,10.9544,-241.0074,-20.9527,-274.0150,101.1789,-82.5889,177.9438,-20.8265,34.9880,-25.9087,0.9604,-6.9036,-77.4703
42.4900,-34.2383,116.8066,-10.1548,124.6994,30.3923,80.1350,-222.8640,57.9238,-280.6130,132.2859,-16.6773,178.7345,17.0481,95.8646,-8.7005,79.5012,52.5883,-92.6032
85.0673,6.7480,128.9038,49.7397,85.8200,43.0786,87.0309,-183.7019,37.6087,-209.7918,155.3445,-53.4063,116.8065,8.9908,71.7234,3.7586,100.2511,43.9132,-97.1176
81.5808,23.1910,92.4693,89.7793,2.4916,56.1965,47.4192,-112.6318,7.2194,-126.3991,121.6217,-112.5443,95.1535,-16.0465,60.9165,58.9388,91.3513,-3.0088,-69.3808
5.9644,7.2139,68.3776,62.6044,-31.9663,53.7227,61.6252,-25.5234,70.3244,-62.3761,40.3995,-98.2991,83.5343,9.3634,99.8865,92.9449,80.5476,-31.0420,-30.3725
-49.3355,-68.6803,37.7449,-25.8834,-15.9114,13.2773,131.7409,15.2090,171.8736,-22.3673,-40.3308,-82.3849,30.0879,15.3513,112.6460,43.3082,42.0996,-45.6523,0.0760
-48.3213,-118.7831,-14.4590,-111.3295,-21.5576,-51.1064,141.8372,0.0629,197.2970,-22.2277,-64.3514,-82.9035,-13.9057,-54.4084,79.7211,-9.4451,-16.2846,-84.5967,13.3401
-23.3059,-90.2617,-31.9273,-160.2073,-61.0509,-108.6730,77.3552,-14.3432,143.3043,-19.1756,-20.2265,-57.1527,-14.3057,-105.2754,51.2359,6.2894,-57.1052,-137.6774,0.1816
1.9463,-118.1118,-19.2018,-190.6993,-80.8179,-149.0402,29.6451,-14.7436,92.0853,10.0007,13.6237,-80.9766,2.9852,-90.9702,47.9301,22.9405,-80.7804,-173.9769,-28.2828
7.0440,-207.0556,-33.9793,-185.4273,-96.9702,-180.9842,-13.9843,-48.8390,55.0899,-17.5925,-10.9451,-162.4758,16.8441,-91.6602,31.9063,-21.6120,-90.3440,-205.6102,-61.8649
3.2432,-139.4180,-39.9635,-96.7472,-160.9474,-201.7712,-123.8747,-121.4387,-42.8308,-99.7422,-27.0093,-153.3189,-4.4859,-112.0491,-42.2858,-66.0730,-63.6201,-231.6232,-122.5570
28.4657,68.4566,11.2348,33.1198,-217.8408,-194.6124,-244.6425,-182.5494,-203.4989,-126.5016,5.9770,-55.8750,-58.0467,-79.6254,-126.5241,-42.3584,-3.4454,-207.2762,-207.4944
65.5635,140.3120,55.8465,81.4099,-197.0763,-179.0225,-287.6620,-228.5827,-310.4927,-139.3972,43.5402,-10.0522,-55.2123,-27.5385,-117.8579,1.7583,51.6082,-151.7390,-269.5573
75.1670,30.7757,53.0534,18.5043,-147.5068,-200.6151,-277.7871,-294.5878,-295.4963,-237.0659,63.3126,-5.7297,16.8580,-35.2449,-44.8051,-17.9744,62.3573,-134.7228,-297.4616
58.9589,-59.7180,56.2299,-38.1900,-123.7013,-230.7980,-257.7589,-343.3253,-217.3656,-309.5883,55.4859,12.3346,33.0979,-73.3948,-15.9016,-83.7214,23.4189,-128.0234,-308.3049
9.9253,-53.1394,63.7020,2.0674,-96.4320,-186.3291,-203.1544,-293.0365,-140.7336,-222.3036,6.5546,-3.8511,-27.6902,-77.4508,-4.9451,-111.6635,-16.2847,-66.0542,-272.5646
-60.8373,-24.1005,26.1124,70.3217,-46.9202,-76.0732,-100.5113,-147.1267,-69.7087,-35.0450,-23.0569,-45.7767,-28.2981,-57.0388,56.5488,-85.7677,-17.2007,6.3325,-163.6887
-75.8030,-32.2417,-16.2533,48.3251,10.1841,5.4304,16.8177,13.2834,-3.8186,143.1882,-3.8990,-60.8676,55.5592,-49.6246,106.3605,-53.5055,-21.1755,30.7500,-26.6174
-36.8324,-56.0790,-14.0465,-53.2642,58.2702,16.1023,106.6982,126.4547,51.9341,245.1470,-38.2440,-76.7463,89.3787,-68.6812,91.2314,-33.0126,-65.3684,31.6637,80.1654
-57.9323,-9.5152,-18.7683,-111.1851,47.4981,-12.9273,128.8952,171.3128,95.5225,235.7531,-140.1710,-84.8173,30.7531,-97.5373,67.0820,-12.0659,-97.5854,15.9729,132.3121
-133.8629,84.5391,-64.8622,-65.8555,-30.7593,-32.5827,75.3980,161.0704,97.1842,198.9375,-166.8259,-56.9387,-24.7237,-87.5814,62.2574,15.0202,-80.8201,-24.5486,126.3282
-134.3318,41.3732,-95.5391,2.8128,-66.3597,-10.8843,7.8180,138.1986,51.0013,234.9821,-103.4726,-81.2906,-35.2400,-28.0905,58.7749,51.4745,-57.5932,-39.3476,95.1339
-57.7574,-137.3559,-75.8547,4.0307,-6.3116,13.1032,-5.8921,116.2476,28.1672,275.1908,-77.7933,-152.9466,-52.6656,9.4438,64.9534,86.2407,-49.2608,-30.1903,80.3976
-26.0714,-179.8728,-44.8547,-42.6494,29.1773,-29.7235,13.2076,65.9604,54.2191,234.7250,-112.7096,-95.0794,-93.9118,-10.6329,63.0005,95.7711,-40.9680,-82.0277,62.5888
-84.4731,-34.4296,-52.0857,-82.8534,-33.4997,-110.2404,-7.4913,-11.4489,53.4271,166.8650,-169.1592,66.1046,-121.5513,-29.5813,17.6187,87.0499,-56.9525,-185.1816,13.1168
