Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
48.8552,61.3238,52.3469,-16.7423,208.6447,-24.7435,274.7477,-35.0868,276.4511,-70.8680,-7.4727,107.8330,143.8369,-22.0837,130.0351,-67.7816,53.9526,85.1910,318.5494
121.0676,49.6545,144.0378,67.7756,305.3519,26.1964,335.7485,16.1348,296.6523,30.7160,87.6554,120.9635,216.5755,17.4703,179.8995,-29.7733,190.6584,235.0793,381.2585
179.3884,77.0856,237.7081,144.7270,372.7068,143.2468,417.3160,100.6176,312.7831,117.2851,103.9964,170.3899,256.6022,143.1794,212.3701,15.7567,255.4748,265.2599,385.8558
138.8695,102.8341,220.1522,149.5776,312.2015,145.3023,371.5186,101.3206,270.0750,84.2875,13.6435,163.8778,220.4937,224.5402,153.2514,17.9639,159.5033,177.7239,284.4142
37.5733,41.5586,123.8708,141.4279,251.2821,69.8860,219.8664,56.6721,188.5254,23.3012,-50.9661,100.1526,169.6973,173.5867,74.4476,-2.9921,44.1418,91.2587,162.3659
-25.0977,-27.4641,72.7161,143.8974,306.0720,30.0922,132.6680,30.3428,124.9750,11.9928,-15.9613,42.4306,160.5307,28.2607,66.1021,-18.0024,10.9288,40.2138,78.4029
-51.0782,1.8510,47.1859,110.7270,305.5994,-3.2831,110.6320,18.3042,85.9406,46.7642,11.8507,34.0912,127.5789,-71.9838,76.5232,-13.1377,-15.9246,-5.2239,-6.9642
-83.9003,30.7532,-28.3760,37.2489,114.4127,-76.0965,52.3001,-2.7099,77.5366,98.5276,-45.5236,44.8616,41.5498,-80.5917,77.1603,-13.8456,-69.2178,-71.8667,-77.8686
-92.9124,-18.2683,-78.9119,-29.4744,-85.8015,-120.1322,-4.9911,-24.2603,122.3498,116.1957,-105.6765,26.1454,-3.5616,-84.4184,98.0999,-44.7335,-89.6786,-142.6409,-67.9779
-50.2653,-41.0072,-22.2051,-41.1945,-136.3087,-77.4590,4.8090,-2.6840,195.3555,95.2724,-81.5066,7.7373,28.2271,-77.8338,82.3581,-55.0310,-54.7506,-126.7555,-5.8895
17.1109,-3.4147,78.2612,15.5142,-113.2798,0.5294,54.8549,58.2897,261.2172,80.9780,9.4251,37.6300,75.7009,5.3280,30.9560,-14.1234,32.5466,3.7852,30.6132
81.3176,17.0625,140.0898,62.3201,-77.9179,19.0534,109.4692,57.8200,303.2453,63.1469,86.2525,67.0486,100.7496,48.9642,69.8465,-3.9913,126.5584,107.0827,28.0868
93.4296,30.2901,128.0003,2.4629,-31.8094,-68.1438,125.9888,-44.6326,269.1044,42.9155,63.8480,38.8698,73.8795,-66.0351,152.0876,-59.4047,114.5496,86.3809,8.3837
9.8233,62.6004,37.3175,-93.5333,-43.4259,-193.5268,63.9195,-123.5969,149.3869,90.2830,-39.0909,7.5879,-5.1983,-187.0623,99.6318,-83.9123,-2.0348,42.7591,-21.5381
-94.0830,55.2558,-46.5275,-82.2557,-108.3526,-229.6539,-24.1251,-92.0205,45.5710,173.7515,-84.4532,20.8537,-45.9165,-162.1882,-33.5093,-43.6166,-82.9735,48.4353,-64.9090
-112.5564,-8.4235,-49.2237,-29.3964,-109.7280,-183.9666,-73.4669,-42.8844,4.3522,181.8235,-28.3829,8.5398,-33.2592,-114.9022,-76.1874,-22.2333,-102.8405,23.5323,-106.4443
-78.6726,-77.9530,-49.8288,-99.0583,-46.7171,-190.4272,-92.8778,-53.8558,-22.8006,139.4063,10.2218,-70.8451,-84.5928,-170.4490,-45.6338,-43.3043,-137.4410,-50.5522,-88.5084
-69.8259,-120.9336,-106.3032,-220.3528,-24.1192,-232.1463,-71.2404,-52.0547,-11.2532,127.8783,-23.5261,-126.6471,-189.3237,-218.6782,-31.1577,-49.2274,-158.8011,-71.5722,0.4085
-77.2385,-114.0033,-134.9624,-205.2967,-56.1430,-146.3643,-12.5398,30.2676,59.1903,145.8797,-60.8128,-98.8302,-217.4864,-132.4502,-44.8495,-17.6669,-135.6036,-24.7987,43.6794
-82.8947,-81.4700,-114.4514,-102.1876,-100.4193,28.6177,-12.6715,124.6440,73.2998,186.9548,-69.3148,-76.7001,-192.0320,-3.6052,-76.7610,31.0747,-137.6297,-19.7760,-33.2967
-96.6041,-117.9877,-111.4037,-112.2562,-146.5165,60.3389,-87.4565,108.0039,-5.8470,183.3646,-58.7733,-156.9530,-194.5324,-24.7534,-75.7636,56.7790,-164.0501,-90.5799,-121.0655
-100.4846,-222.1161,-99.5353,-245.7888,-166.4530,-71.1420,-126.6158,-26.7213,-53.7363,18.9275,-30.7167,-287.9489,-171.9566,-173.8820,1.2808,25.8899,-130.7021,-116.4090,-116.5999
-84.9555,-258.8815,-41.4614,-307.4546,-120.9924,-125.8179,-101.9258,-110.8998,-40.6243,-154.0548,-26.4971,-329.6501,-95.2093,-191.2304,58.7133,-9.0150,-40.4269,-6.4213,-55.9940
-70.4199,-182.1443,-0.1517,-189.9162,-26.9982,-5.4262,-59.0285,-19.8721,-40.7619,-77.8216,-68.5377,-232.5159,-33.2010,-13.3026,12.5865,18.0929,50.1723,118.0311,13.7645
-58.4180,-95.5776,2.8034,-28.3614,41.8971,105.3112,-14.9768,92.5605,-59.5216,73.2869,-99.3544,-106.1954,-9.7317,68.4618,-52.6828,30.3836,110.3216,83.2184,52.7706
-55.3741,-69.6447,5.2697,0.4449,8.6756,58.7758,-37.4848,35.4286,-107.8107,6.3024,-102.8154,-72.5383,-32.1734,-71.0438,-71.7349,-48.5358,101.6756,-28.4102,-5.9091
-73.2187,-55.9065,-11.0631,-47.8879,-100.4185,-35.1384,-145.5853,-63.0246,-195.5161,-95.3097,-108.5472,-89.4597,-100.2861,-164.9875,-78.5660,-94.5857,48.8554,4.0386,-109.0160
-55.9958,18.6523,-28.9911,12.0385,-130.7417,-21.4131,-164.8692,-10.0867,-199.8264,-11.6443,-60.4321,-29.0007,-91.6656,-79.1720,-41.7448,-1.4511,70.3419,145.4900,-113.9731
48.1922,135.6275,41.5995,162.7473,-6.7998,42.0331,-20.1643,68.3321,-77.4972,49.9761,76.3329,103.1204,57.9444,3.2424,75.5868,93.8656,182.4397,173.7256,-40.0993
167.4998,194.5378,167.2273,215.4263,131.1151,19.2079,86.2368,7.3663,-8.9175,-30.3699,183.5180,178.3185,166.2106,19.0637,166.5607,54.6458,241.4242,67.8187,-16.7717
201.3811,153.3018,199.0798,136.1341,122.0841,-46.3592,35.5856,-72.6402,-62.0181,-67.4424,165.0743,145.1053,96.1180,64.5514,126.9330,-35.2898,160.8945,-25.7959,-61.7716
136.4866,73.0309,105.8239,65.2854,-12.2950,-36.3325,-60.4158,-60.2860,-102.5588,-49.4150,63.3821,72.0538,-30.0428,83.8220,15.3933,-58.0511,18.9200,-66.2192,-123.8694
4.8498,9.2974,-10.5716,70.8485,-117.1497,16.4363,-112.7542,-47.3996,-99.1370,-77.3604,-60.5614,30.4164,-74.1394,8.8091,-39.0325,-15.9200,-57.9833,-69.1579,-153.5411
-124.3049,-16.8066,-64.4042,100.0438,-71.8022,30.6927,-87.3687,-54.0401,-83.0352,-50.1393,-144.7977,32.3498,-30.8953,-33.2468,11.7590,40.6052,-29.9526,-7.1991,-91.1005
-146.0462,0.0019,-38.3163,99.3487,68.3911,37.8257,29.0995,-6.7568,-6.8104,33.5996,-110.8330,35.9841,53.1418,31.4397,84.7245,44.2015,26.6457,75.0105,5.3637
-55.7554,6.6652,21.0301,73.6629,135.3699,81.9454,113.0096,46.7749,57.4686,-0.5881,8.4173,-5.2083,106.8149,94.7105,78.2270,-37.0545,43.9273,104.4661,-3.1464
31.4571,-11.5622,55.6987,92.7867,113.4675,152.3341,73.7885,74.8073,-15.9442,-60.3833,105.7626,-46.8604,116.0267,105.3068,43.1862,-90.5743,73.5967,149.4074,-61.8748
80.5610,60.6125,91.1609,212.2367,139.9895,245.7964,38.7424,158.8532,-116.8246,48.3166,191.5620,3.8416,160.4371,108.5124,87.5270,-8.6990,171.1177,283.5517,-32.2806
180.2558,228.4828,190.3745,349.5754,211.7691,311.0637,63.6209,245.9982,-124.0660,169.2040,325.9542,101.0703,224.8480,89.3497,149.6970,91.9810,284.5477,403.3961,5.6471
344.4698,290.3281,324.9080,375.1171,216.7783,261.0519,30.7456,212.3730,-132.1138,135.8974,449.2013,98.9189,217.2158,42.4521,116.1418,70.5959,357.8840,409.1310,-39.5819
447.6878,215.5166,405.7355,320.7159,190.3158,167.5594,-18.8513,161.5051,-144.9677,112.6564,472.1036,9.5423,204.0388,57.0504,53.0690,20.5386,379.1513,367.2411,-58.0084
399.4205,215.3577,397.5938,305.6064,191.3581,170.1109,31.0798,209.9189,-62.7384,177.0660,409.1613,-21.9306,260.9836,140.7630,71.6077,59.3309,321.0354,333.3362,-36.1709
266.1982,296.6479,330.9835,310.6649,128.6879,181.3182,55.2472,212.2271,-8.3414,165.1606,330.7996,7.5680,249.9942,144.9312,124.6205,107.8174,213.2387,252.8372,-108.4029
175.9016,251.8188,256.5179,246.3753,-15.0035,59.5925,-54.1623,81.9717,-96.2773,83.8871,286.0581,-15.0955,95.9334,16.6488,114.1395,88.1307,169.5410,138.6810,-201.3375
167.5303,98.1694,210.3323,164.4745,-91.4532,-50.8642,-131.7714,2.2677,-142.6398,99.6970,270.2068,-70.2865,-30.9499,-68.0062,47.4514,68.3616,214.5936,109.7389,-129.5180
191.9433,30.9740,191.2607,172.9995,-56.2887,32.9619,-63.4609,80.2334,-41.3551,197.1080,240.2802,-53.9212,-19.3731,16.5093,2.6348,98.6904,247.8989,178.4224,46.4014
203.4013,60.0006,169.4232,209.0939,-24.9477,168.7573,41.0001,180.8172,41.5797,247.2718,195.8300,3.3252,38.6946,110.6893,12.2893,130.4052,200.6147,195.9524,140.6372
177.3345,72.8175,113.6390,125.8408,-78.7763,136.1111,68.0577,162.9245,22.7717,192.3650,172.5252,-8.5391,27.3924,20.8005,6.8139,106.6030,80.8944,75.7152,92.5097
111.5848,61.7118,31.0458,-33.2081,-209.9623,-9.6106,-21.5591,23.2045,-35.7782,25.7663,150.1220,-87.1342,-82.9625,-146.8452,-72.4982,16.4867,-46.2407,-71.9832,-48.2007
63.5510,58.9077,-7.3394,-82.3972,-323.0170,-84.3762,-165.8440,-118.9562,-106.2023,-155.3810,102.3932,-139.5538,-185.2786,-159.2956,-131.3347,-77.7289,-71.7558,-103.0624,-138.5381
74.3720,40.0170,37.6145,-5.2867,-281.1049,-51.0486,-177.6479,-134.8395,-124.7182,-188.1733,72.9236,-129.5321,-122.3697,-47.9537,-71.0584,-88.6188,4.9254,-38.3238,-58.8431
69.4876,-13.0482,67.1528,29.0582,-123.2135,-10.2732,-34.4654,-79.0468,-39.5926,-101.7049,74.1402,-107.7700,34.3787,-36.7411,4.2873,-50.9102,23.9287,-4.6185,71.0603
-2.7084,-75.3575,-6.0403,-41.7005,-47.6449,-44.7003,43.3087,-91.9251,46.8581,-61.8139,58.9257,-121.5521,64.9359,-162.6715,-24.1517,-79.2220,-70.3384,-44.4466,92.8074
-34.4757,-111.9428,-76.7682,-115.4581,-71.4328,-128.2219,32.6040,-129.0360,85.7696,-71.2933,44.8553,-150.0459,-10.0798,-266.5942,-67.4769,-161.0976,-135.2414,-99.4965,94.7922
35.6374,-107.9043,-38.8356,-145.3941,-54.0134,-189.7313,103.7631,-117.1239,154.8826,-65.2501,66.5030,-155.6514,-35.3917,-294.2413,-37.3517,-198.1304,-123.3488,-139.0625,127.7439
60.2188,-84.7215,-15.2688,-181.2597,-35.6603,-231.8628,154.1263,-165.2640,180.9984,-103.1232,57.5581,-151.6049,-56.8622,-302.8729,-21.1854,-181.2962,-165.5831,-176.9699,35.8643
-56.4333,-73.0328,-136.8331,-222.0393,-121.3224,-270.3854,27.1721,-271.7547,60.6628,-173.5507,-23.3996,-151.6263,-143.3424,-247.6777,-66.1074,-139.1234,-289.6546,-193.1914,-128.5963
-161.9881,-74.5152,-274.6099,-217.6541,-192.8989,-233.9064,-61.1156,-234.5194,-36.3647,-144.3900,-90.5985,-123.6222,-191.6995,-82.9477,-81.8527,-68.9394,-357.9313,-161.6432,-108.9456
-123.4393,-83.9196,-255.0053,-177.7155,-141.1785,-113.8311,40.5458,-83.3675,33.3800,-56.6142,-86.2205,-71.6013,-161.7879,32.0795,-47.0160,-19.5911,-314.1670,-123.0223,29.4288
-49.4393,-110.4174,-154.9859,-158.1592,-100.9456,-58.6520,83.8376,-62.6908,101.5832,-76.3476,-60.7825,-54.8030,-141.9523,-39.2186,-39.5881,-50.1362,-253.8381,-131.1827,15.5612
-72.4867,-144.3258,-149.8621,-175.6600,-169.8828,-117.2856,-49.7594,-150.3447,31.5587,-164.7078,-60.2267,-75.6382,-159.3422,-131.4808,-76.9761,-109.4709,-247.1892,-168.9419,-110.2351
-134.0065,-145.7794,-224.4947,-183.9331,-240.0774,-119.9634,-162.1144,-127.5834,-76.5405,-149.2538,-77.1021,-80.4051,-195.1177,-43.7868,-117.8897,-101.2744,-253.3151,-175.5345,-146.1786
-124.2224,-92.0545,-232.7914,-122.1650,-227.4180,22.1259,-172.6218,17.1283,-115.1619,-18.8946,-73.8362,-53.8728,-216.0535,118.5581,-119.8896,2.1022,-213.7319,-115.7423,-89.0434
-57.2568,-19.4147,-140.1679,1.2431,-144.8145,166.2211,-108.4043,140.1390,-49.7658,79.0502,-11.6285,4.3080,-129.6564,149.1575,-32.2286,134.1551,-139.5624,-22.5570,-6.7926
-16.1375,8.8991,-52.1371,92.5479,-15.4790,189.1079,57.0219,163.9871,79.6972,36.2503,60.6218,92.5450,37.6453,71.8395,97.6100,160.5324,-89.3867,11.0704,66.9336
-36.0401,-7.1664,-44.8676,93.2338,63.4761,149.0979,154.4771,99.5206,93.4433,-80.6606,41.4136,140.4979,95.9857,50.8462,99.8464,47.9022,-95.0896,-36.4387,47.7791
-67.5951,7.2800,-67.5176,67.5696,7.7780,151.1832,-3.1686,50.6312,-72.2893,-86.8096,-13.4235,106.6041,35.2248,132.1508,-29.1677,-29.7956,-117.9115,-27.0260,-38.9972
-18.5584,85.6349,-19.6607,92.5689,-30.5241,205.7002,-141.1828,111.6186,-157.8028,51.1537,60.5647,96.1525,62.0719,206.6054,-52.1822,30.9472,-83.9824,125.1654,-4.6313
115.6596,160.4211,105.6387,129.5667,122.5023,236.5937,41.8413,187.3110,-2.7039,136.0243,221.0729,174.3537,209.8365,173.1380,99.4560,74.6487,9.3705,254.9770,149.5413
197.5570,156.2237,188.2053,100.6579,310.0472,184.3035,268.8583,145.8670,142.9109,58.0473,251.9709,222.3294,297.6502,79.2872,195.9075,7.8320,56.9983,190.9533,184.0351
137.1618,76.3329,128.3611,21.2712,291.9327,88.7458,211.1397,55.8682,57.3228,-54.1903,122.1194,160.9123,237.2849,44.7831,125.3628,-35.7744,-14.4501,35.2163,49.4783
32.4655,-8.3447,-6.6122,-43.3813,135.6757,26.0546,44.8060,19.7855,-102.9783,-88.1509,10.8489,76.2176,103.3420,73.6133,32.6892,-9.0619,-127.0019,-37.0121,-48.5888
-6.8343,-26.1107,-67.3613,-78.8636,31.3249,-7.6832,-10.9699,-11.9618,-122.6465,-83.6780,19.5246,25.9447,8.0826,71.2964,8.1372,-21.5862,-161.5008,-42.8321,-32.6501
-5.3709,10.5929,-21.1338,-85.9161,-9.0528,-59.2451,-40.6370,-89.6018,-52.0472,-108.1182,95.2922,-15.5137,1.4056,12.1965,15.1774,-75.0623,-108.7749,-62.0885,-30.1512
-4.0510,23.4967,31.0504,-36.9109,-48.4140,-110.3850,-105.6897,-155.5889,-63.0598,-162.5641,146.8518,-35.2685,15.3148,-37.0081,37.0187,-85.4981,-38.7025,-63.8874,-95.8861
-6.3885,11.0329,7.1210,50.6713,-75.7971,-97.0748,-139.8751,-137.4601,-165.7217,-165.8705,101.0392,-19.3727,-16.0231,-7.8808,37.6338,-53.0037,-6.7227,4.5144,-132.7399
-40.3351,44.1416,-60.8886,101.5353,-52.4865,-10.3489,-120.3947,-34.0076,-191.5302,-62.2390,-21.2735,-1.5270,-15.7383,90.9397,-13.1353,-6.8945,-13.8468,107.5602,-72.1666
-79.5954,95.5354,-74.8072,95.0834,33.9534,71.1825,-38.3038,48.8097,-69.4638,27.8775,-70.5815,22.2949,78.0956,145.9904,-7.2584,30.3813,-0.2886,161.8444,23.8972
-38.3919,78.9006,-1.8124,90.4668,133.0355,78.9841,71.2550,19.5778,23.8029,-10.8992,22.5208,68.8984,168.5142,94.5583,114.2879,18.2916,68.1666,148.6489,52.9933
28.9366,40.7126,61.0677,133.2915,148.7082,77.3395,66.8327,-1.6209,-54.2949,-51.1018,98.3007,97.3373,176.0030,70.0332,172.0113,-6.2874,114.9616,158.0728,-0.0418
-12.8791,73.9506,25.9108,204.2025,83.5982,168.2180,-55.3304,124.6240,-166.8669,10.8003,24.3823,102.8228,140.0973,164.0563,61.2245,32.9903,82.4547,240.0522,-55.7113
-100.7817,123.5844,-33.9173,226.4255,50.8900,270.3805,-87.9977,236.7000,-140.4963,38.1824,-70.0876,135.8999,102.5886,223.8725,-24.1988,85.2833,54.8272,278.0348,-42.5290
-85.0266,106.7022,-10.2251,139.0425,82.3664,223.3885,28.8239,152.9731,-30.5410,-12.1891,-29.1979,175.4996,100.6414,164.4266,52.5924,77.1528,90.3863,182.7431,28.0142
-12.3696,80.3927,51.2876,21.7856,108.8843,91.2784,121.0068,40.7690,23.9166,-3.3621,73.1464,174.6410,170.4030,138.9445,142.7703,60.0434,110.7586,56.9356,84.6715
15.2200,107.0805,58.8762,20.8622,107.4414,52.9718,93.6954,65.3457,-3.3846,22.2904,107.1389,170.5427,226.9224,178.7923,116.3707,56.1079,89.3194,-17.3455,72.3370
33.7949,133.6231,39.9512,99.2648,86.8450,77.8406,18.8968,69.8972,-46.1176,-66.2242,83.5938,182.9731,156.9977,131.0135,57.8644,3.5941,96.2856,-91.3384,13.5681
49.8836,115.2103,37.6385,93.9721,41.4652,48.0095,-8.8905,-29.5300,-17.6266,-143.0719,31.9516,161.2321,41.4931,28.8502,62.2834,-59.4484,101.4387,-134.6021,-5.6360
-9.6679,76.3808,5.4072,21.9140,24.3307,28.0394,63.3585,-39.7890,95.3686,-46.5712,-67.9830,113.6194,28.9119,30.5376,95.6227,-39.8215,26.0746,-54.3283,62.7920
-94.4592,20.8032,-68.7057,22.9626,93.7560,100.5745,191.1851,92.0592,173.7622,106.3122,-154.2834,90.1504,88.4567,93.0805,104.1553,22.9697,-47.9782,64.8645,155.8829
-90.0383,-51.3145,-95.9197,69.5128,189.7243,167.5409,247.7254,172.1102,131.4467,126.7780,-126.2058,67.7369,118.0260,106.5704,98.9170,32.2579,-3.6659,76.6004,176.0834
-23.3030,-73.8880,-19.7045,43.1994,235.0989,136.3035,200.8552,129.4035,65.8064,18.2107,-21.0504,28.9212,131.3706,95.5164,94.1416,-19.2480,95.4338,14.3723,125.0407
30.1553,-9.5714,105.3240,-34.6982,257.1771,57.7846,137.3232,64.6243,75.9173,-69.6639,48.9327,21.6347,164.5310,65.8753,57.4986,-71.8897,129.0063,-16.6657,88.8443
66.3596,55.2069,176.9611,-82.5787,284.2796,-4.3160,95.0216,23.6901,99.1082,-28.3868,51.3936,32.0956,166.3722,-11.4553,-18.6631,-57.4883,101.5897,5.5514,107.8573
63.8247,28.9995,139.7041,-91.2834,281.8663,-22.1605,63.4257,16.9279,85.1718,65.1674,6.4361,-12.3056,105.1578,-44.4472,-64.3563,32.5814,89.2546,64.7416,154.5065
14.2413,-46.1010,62.3018,-71.9568,253.8252,25.9573,72.5453,68.3327,97.5095,71.7542,-45.2428,-87.5114,52.0427,21.8930,-34.2084,100.5006,141.3057,115.9167,198.1040
9.4319,-79.3674,72.3331,-49.5002,243.0054,73.4451,108.0477,94.5438,117.0542,8.7330,-39.1401,-111.2999,60.3091,31.8544,4.5919,60.8917,225.2148,90.4872,186.2765
54.4874,-87.1099,134.7247,-87.0253,221.5024,4.3229,72.4563,-19.1804,20.3258,-73.9396,-18.9978,-96.0893,56.6376,-120.8608,-26.3454,-43.8381,213.6362,-4.9757,63.5660
-18.3162,-143.0843,64.3671,-182.9688,126.9827,-145.2085,-47.9837,-188.5542,-156.2212,-197.4208,-128.1717,-110.7633,-37.0771,-274.5410,-96.4089,-120.8778,52.6675,-107.0965,-90.8568
-233.9492,-219.7613,-144.8391,-252.7843,-3.0669,-226.9147,-124.2169,-233.8993,-221.0977,-237.8595,-319.6035,-159.6241,-150.2198,-253.3957,-120.6122,-118.4441,-109.7737,-192.4219,-123.1831
-372.5595,-232.5621,-277.3427,-270.4496,-74.9634,-219.4013,-82.0186,-170.2959,-154.9493,-76.7459,-366.4478,-195.7127,-172.0843,-132.9719,-87.4926,-50.5520,-151.8541,-246.0598,-57.4337
-331.9643,-208.7695,-255.2469,-277.8495,-105.0793,-204.6677,-24.0690,-140.1387,-124.2097,56.8063,-257.4134,-191.3575,-135.2438,-82.3403,-66.8291,-2.7325,-150.3834,-240.3179,-31.0140
-234.3033,-220.3097,-196.0822,-264.8622,-167.8987,-174.2190,-44.7125,-140.7209,-145.2698,-11.3515,-185.0625,-151.2908,-128.1905,-106.3137,-85.0263,-15.6801,-141.0742,-188.6169,-14.0120
-124.9249,-204.5508,-112.8791,-188.6180,-198.9711,-89.0912,-58.9808,-78.7631,-86.6526,-45.6370,-143.0592,-99.0671,-119.5265,-110.1028,-79.9434,-9.2087,-24.2206,-120.5456,82.9812
44.1055,-89.8154,54.8230,-77.8154,-102.9537,-36.2670,5.8002,-10.3706,-5.7898,26.4388,2.8220,-65.1196,-43.8353,-93.5931,-43.9281,34.9806,144.8026,-62.0923,147.1217
172.3085,5.0698,192.4698,-12.1764,-7.9822,-96.9636,18.3551,-58.1701,-85.9284,-55.6540,140.1420,-63.4478,34.3425,-100.4793,-65.6563,16.5024,163.3801,-59.1533,50.3393
127.5933,-38.8574,163.8085,-17.6374,-78.2373,-159.1416,-107.6543,-152.7927,-255.3042,-218.9487,77.9702,-77.2161,17.7173,-83.6926,-136.1839,-40.1208,48.6737,-89.9109,-83.0286
4.2520,-117.4771,64.0238,-37.1965,-184.9575,-76.0615,-203.8346,-121.0412,-276.1286,-164.6908,-65.8060,-84.3647,-42.2134,1.7836,-136.2820,-3.7812,9.3493,-49.6246,-76.6865
-26.5364,-112.8703,44.3700,-20.7178,-135.9530,85.0697,-147.2955,14.6124,-147.3080,-14.6662,-56.7761,-86.9176,-33.6712,82.7135,-75.2418,82.7638,82.5747,52.7783,27.9024
30.2206,-86.5581,86.0503,-7.1230,-36.1284,142.8850,-70.9324,74.2786,-41.1422,5.4942,62.0704,-84.1459,7.3939,78.0334,-59.4190,88.2007,130.4561,80.5930,85.7238
80.2435,-82.7092,104.8799,-47.2255,-66.1922,59.1088,-76.8454,14.5078,16.7549,7.9542,92.3085,-46.2748,-31.2271,18.8775,-65.3327,45.4558,101.3938,8.7883,63.0935
97.5048,-33.2674,77.4277,-85.5576,-156.5791,-50.3781,-80.7327,-45.8164,82.6717,35.0136,8.5395,25.8895,-115.6423,-8.5384,-35.3420,36.3365,59.2992,-52.5562,37.6091
83.9783,40.8943,15.3200,-44.8188,-157.7139,-83.9981,-26.5352,-48.6404,125.4580,-38.2685,-75.6689,62.3228,-134.1589,27.6433,-29.2093,29.6157,51.5489,-44.9126,72.7648
33.3375,36.7099,-41.7154,22.4404,-86.0348,-51.6598,52.3038,-49.6054,147.4919,-105.6634,-105.4150,26.1591,-104.4247,63.6403,-53.5565,-14.5441,70.9029,2.0266,142.9258
-9.2608,-10.8773,-37.9059,21.8164,-37.9662,-47.3981,138.1540,-90.0067,211.3925,-62.3453,-83.2733,-5.0903,-86.2570,24.4234,-13.4241,-82.8310,90.9897,31.4004,177.3182
28.4420,21.1760,23.2295,-9.0824,-47.3798,-122.4301,182.3867,-152.0955,248.7995,-94.3044,-23.8433,51.1388,-47.6566,-44.5247,60.8998,-144.6374,92.9968,-5.0803,135.9027
116.7188,124.3018,61.2582,22.3597,-93.1818,-197.3240,103.9911,-198.6840,142.0730,-232.1389,-8.4872,152.7329,-11.7711,-47.0187,44.8268,-139.2499,57.3510,-86.7500,17.6342
115.3542,182.3407,2.1719,89.6512,-141.4220,-190.9235,-52.1254,-197.1264,-9.5946,-222.6802,-108.2825,194.0030,-69.6874,-15.6643,-44.1675,-60.3296,-32.0817,-145.7035,-121.3309
-18.9599,146.9145,-118.3073,101.3682,-154.4471,-163.5838,-124.4146,-154.2345,-5.1974,-47.6957,-215.1738,149.8125,-133.1425,-39.3117,-86.1508,-24.5392,-133.7921,-171.9718,-165.8570
-125.5328,67.6854,-172.0481,49.7195,-103.3498,-188.1486,-48.1838,-118.7949,135.7207,56.6235,-185.0533,89.6321,-39.5604,-88.9370,-32.7653,-80.4121,-182.8486,-193.5246,-96.0165
-94.3142,-7.7457,-126.5407,-9.5316,-17.3267,-204.5010,52.3011,-101.9363,218.7488,38.3023,-114.5136,68.7897,105.0013,-87.8554,67.2453,-110.3325,-200.8396,-199.1730,-51.2316
-58.2516,-84.3890,-98.8303,-39.8373,14.4906,-146.0469,28.7077,-60.5401,172.9848,24.7164,-171.2813,62.7917,99.1082,-36.6306,105.8979,-56.5666,-219.0505,-163.9347,-91.1253
-123.3583,-158.3513,-123.2761,-28.0364,-21.5532,-60.0111,-74.4666,3.3000,101.8572,57.0215,-264.8154,22.0550,20.3134,16.1661,25.3445,-6.0015,-166.1752,-78.9596,-101.4473
-164.6358,-171.1508,-98.0672,4.9147,-15.0229,-6.8187,-92.0080,32.3396,71.3918,76.4291,-222.3436,-41.2765,44.1259,29.3471,-61.0803,0.2946,-37.4001,40.3404,-51.8358
-95.8398,-91.3621,-22.5574,13.6162,74.5949,28.4845,-28.2188,34.3801,25.8560,63.2359,-96.9192,-52.6751,129.8050,33.8520,-21.0217,11.6096,28.1902,134.8399,-46.3470
-13.1228,17.7973,25.5687,22.7231,145.8304,90.2213,-27.0663,85.4159,-45.7368,87.9989,-11.8015,28.8633,167.0270,125.8939,72.7400,43.6080,20.1922,167.1568,-81.6296
43.0767,77.8279,83.3095,99.5814,148.5157,176.8817,-68.6347,174.7836,-38.0093,158.9128,36.5347,132.3639,158.9708,253.3864,85.0440,57.6019,82.8630,161.9708,-72.7751
112.8139,78.6582,160.9163,193.1715,124.2146,214.0307,-37.4530,187.9052,62.7936,127.2992,54.2750,147.2374,123.8937,215.0045,48.1278,28.2682,194.7629,112.2003,-52.4344
136.7226,60.6101,141.7642,200.1192,72.5495,159.0583,2.3751,110.1546,98.1979,-16.3446,17.4327,80.3655,60.8181,52.1488,44.4410,-4.7793,207.1350,8.1789,-85.0059
63.7772,70.7184,36.2792,168.4007,-7.2200,113.7766,-47.8150,85.5452,6.5255,-24.4934,-25.5546,46.5651,13.2317,39.6303,41.6181,23.8968,135.1276,-51.3649,-130.5188
-17.2525,114.8514,-13.4375,191.2006,-51.5633,160.9702,-98.3954,161.2115,-59.0772,123.8394,-35.6774,88.5510,5.3734,163.3923,9.7355,70.5891,77.7530,-7.7824,-137.4838
-36.2946,140.6525,-11.0192,209.6079,-35.2447,178.9109,-55.1373,176.8037,2.0114,134.4849,-35.3175,131.6140,2.9207,145.4586,20.6089,21.8344,40.0064,35.4717,-103.9517
-25.5632,117.5184,-34.7524,151.1765,9.5549,58.4846,26.0421,58.4632,100.7387,12.5523,-13.0207,115.6148,-7.4801,-19.0415,92.8360,-76.2029,18.2635,27.0555,-39.7436
-22.6365,77.0557,-53.9938,71.8781,58.2601,-81.7862,68.9779,-37.3794,142.9216,48.4551,23.9818,46.6933,-11.6797,-112.2128,105.2881,-83.7816,23.2715,41.3935,10.5353
