Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-200.1506,-343.8444,-159.5831,-327.8622,13.3005,-292.7077,20.9089,-268.1540,347.0199,-170.0649,-151.1868,-237.9304,-46.0427,-172.8251,183.2958,-157.5359,13.6644,-326.8364,56.1183
-198.8205,-342.9104,-135.6371,-356.7010,2.9416,-316.2322,0.0239,-246.4958,358.8068,-62.2201,-124.5916,-284.5951,-55.5272,-199.6557,157.9068,-117.1212,-34.6996,-289.5545,56.9149
-193.2019,-285.7170,-86.7763,-269.0820,51.2223,-217.8246,-27.1579,-156.4646,321.6819,-48.6752,-97.5273,-244.7209,-4.6619,-147.7387,115.1489,-53.6536,-30.6939,-122.0015,6.2300
-208.5133,-178.3108,-45.6923,-128.1496,51.1666,-89.5939,-77.6205,-101.0539,193.1322,-85.1185,-66.5142,-167.2263,-34.1402,-84.8933,30.8246,-4.5434,-13.3115,10.0363,-31.7611
-229.0188,-118.1538,-92.1996,-82.8647,-26.2884,-44.5649,-87.9988,-114.2384,28.0727,23.1058,-38.9203,-111.7462,-167.5634,-138.6672,-53.8943,-4.7621,-65.0034,21.8706,-9.8237
-220.9725,-98.9483,-175.2946,-101.6671,-98.6777,-29.4383,-40.3014,-101.4611,-28.1997,135.3673,-20.7594,-86.8704,-236.9862,-225.0224,-93.9588,-15.3877,-133.8778,3.2099,3.6806
-195.4608,-77.4846,-165.8866,-102.9895,-107.8363,-3.5929,-14.2124,-42.3700,19.6275,23.5557,5.1918,-109.2097,-198.1994,-210.7897,-95.0368,0.9121,-119.2799,25.1299,1.2590
-198.6209,-102.2098,-126.6361,-99.1971,-110.4913,-8.4401,-48.3718,-29.8769,34.0016,-129.5273,16.7710,-116.6018,-195.1388,-146.3885,-89.7471,6.7994,-60.7501,45.4307,17.2062
-181.0802,-149.0698,-129.7811,-75.6037,-150.3676,-15.5028,-64.1543,-63.1992,46.7674,-69.9099,-18.4322,-30.0673,-230.2592,-118.9530,-81.3397,-0.6817,-22.4952,29.2792,13.7985
-87.0961,-135.9090,-94.9804,-14.3295,-179.4590,15.5367,-29.7372,-44.5534,132.9853,44.9107,-55.2132,62.7255,-207.9125,-108.7719,-42.1615,28.8692,3.1935,15.1108,1.8122
-17.9159,-123.4161,-46.0009,10.5566,-171.6501,33.5713,-16.9348,25.9626,168.4015,14.1375,-42.2355,77.9927,-189.7620,-81.6015,18.8658,66.9517,-31.1932,16.6355,27.3053
-34.2740,-149.5095,-65.0976,-21.2494,-151.2455,30.4599,-29.8630,78.9640,122.0453,8.0455,-26.2664,98.3685,-214.2825,-32.9345,60.2549,67.4087,-149.1434,13.3069,22.2556
-44.3861,-98.6252,-82.0064,-13.1963,-120.7247,70.0110,-22.8780,123.9526,136.5839,163.4338,-61.4005,161.8838,-193.9455,40.2996,73.9815,87.3809,-214.8087,62.0381,-44.6247
-64.9340,22.5609,-91.5360,84.9431,-93.7256,149.5535,-48.2335,200.9518,119.4598,265.4301,-93.5159,223.1241,-172.7826,111.3889,46.8428,159.4168,-176.8428,221.1988,-77.6868
-179.6194,82.7810,-171.3754,229.1346,-104.1777,238.4149,-131.8772,299.6487,-90.4539,220.8324,-65.1840,301.0877,-231.1109,148.2218,-47.5578,223.0975,-182.8261,385.2537,-85.7067
-274.1339,107.0891,-193.0423,333.4652,-120.5686,333.2023,-163.3207,386.7721,-286.0061,269.7808,-41.9830,363.2905,-237.3542,179.2656,-138.4011,262.7504,-252.6782,408.5064,-148.0855
-253.2661,150.8526,-60.1088,305.8802,-88.8984,363.1565,-98.7103,402.8733,-285.9643,430.6383,-77.7513,322.6508,-103.4973,236.4277,-147.7496,283.2087,-237.9331,311.4584,-193.3031
-244.9268,130.3670,36.2613,176.4737,-39.3437,266.2718,-39.3018,303.9637,-285.0218,403.1052,-82.5501,248.5295,34.1816,269.2953,-157.8838,226.7992,-149.9999,195.8980,-157.8585
-288.6783,48.4299,18.5730,97.7480,-23.4331,136.7634,-32.9202,171.6940,-357.6662,185.2223,-8.6684,222.9773,88.0483,213.9020,-214.6773,110.3305,-108.9602,97.5319,-120.1233
-264.2403,21.8245,41.8470,96.9242,-21.9511,64.7224,-30.3927,113.3712,-324.3676,73.8076,27.6041,164.6463,92.4811,100.6329,-194.0080,36.6435,-76.3894,16.1455,-95.6607
-188.2902,33.6272,103.3776,55.2525,9.1165,-12.6570,-2.4012,83.8395,-220.7684,82.7458,-15.4304,48.2538,74.6629,-0.7429,-100.6099,-3.3794,23.7720,-57.4803,-39.3104
-143.5996,-1.7946,106.9496,-41.8562,70.5198,-131.1812,52.2243,9.8781,-186.2102,34.3352,-25.1826,-64.5529,95.7316,-87.7795,-73.9995,-78.0714,122.2800,-142.5393,5.2704
-91.3804,-59.0602,97.7732,-105.6785,116.6459,-202.8790,115.5354,-57.4717,-137.3972,-24.3746,6.5772,-195.3667,162.7776,-165.8005,-42.6839,-150.0389,140.8767,-205.7921,27.6862
-10.5393,-83.0292,88.8798,-120.6154,123.6347,-186.0623,145.9770,-87.4385,-29.8674,-37.8205,-9.1385,-300.2180,142.7355,-174.2409,90.8781,-183.9120,114.4853,-202.2686,79.7537
80.7484,-73.7471,55.6805,-121.7587,147.4242,-149.8232,151.7315,-139.0042,55.4454,-141.8741,-27.7564,-263.6586,46.0850,-111.3320,151.8830,-218.9253,119.0977,-187.7912,122.7100
225.6603,-69.2020,75.3362,-124.5394,204.6645,-155.1542,175.9768,-208.9699,186.9780,-318.0069,9.6022,-186.8487,56.5271,-85.8683,77.1370,-246.0388,182.9708,-235.1225,129.2228
385.8871,-116.7899,122.7706,-142.5559,186.6257,-189.5990,197.4640,-248.5467,397.5507,-353.2967,21.5945,-226.9731,147.8351,-126.4562,91.4535,-237.4400,245.9286,-297.6388,158.1513
440.9981,-179.9955,83.2289,-166.6435,83.1443,-209.5292,181.2684,-283.0805,482.3959,-236.4672,0.1373,-301.8121,169.6267,-152.2199,208.8873,-223.9193,227.6002,-295.8217,171.3997
415.3497,-170.4770,51.2030,-172.1773,64.8045,-209.7590,153.4464,-325.6176,376.9924,-140.3200,46.7676,-325.1464,186.0498,-160.4261,218.9859,-197.5282,158.5453,-244.9683,107.2273
386.8763,-132.0821,126.2385,-175.3027,153.8002,-221.4711,133.2738,-315.3873,276.7953,-122.0879,110.2820,-347.8302,268.0178,-181.2547,161.1965,-133.0319,124.8105,-208.8179,65.6384
320.8377,-158.1302,161.3887,-191.0573,181.6410,-231.0007,117.7199,-246.9301,253.0478,-151.1607,74.7200,-340.9250,301.8914,-147.2685,181.2216,-101.5282,123.7707,-204.2448,103.9625
230.6616,-195.7689,94.9569,-190.1122,148.9374,-192.6718,127.9053,-191.8226,217.3182,-215.1787,9.6138,-265.9692,256.5701,-45.7818,199.6224,-142.2116,124.7424,-192.0211,128.4943
198.5479,-187.0313,52.4968,-155.2947,174.8546,-128.2670,153.8534,-176.4316,161.5678,-262.5512,1.0954,-211.1168,216.2504,16.6833,153.2596,-172.7166,149.6595,-144.4559,134.2044
190.2178,-191.6636,34.7756,-101.4453,203.0218,-93.8420,147.2040,-165.5201,127.9102,-248.3521,-13.3524,-202.1852,186.4450,8.0050,142.0629,-164.0360,179.8808,-105.5902,170.8607
152.8676,-215.2795,-0.3829,-55.0680,165.4747,-95.1972,112.9951,-139.2381,129.3507,-213.4423,-51.2347,-185.7413,182.8239,-32.7104,184.1780,-164.8649,155.6620,-129.0444,156.5148
142.9489,-191.8721,21.5251,-47.3675,142.9567,-124.2889,89.3667,-129.9059,156.0658,-190.6011,-41.1029,-191.6402,258.2841,-88.7469,209.6313,-153.7966,103.6909,-178.2241,58.9686
176.2302,-145.3262,75.4708,-68.3317,145.1529,-167.9854,88.8445,-176.7476,141.7072,-157.9746,5.8005,-237.1574,348.6568,-72.4527,210.2133,-104.1035,90.8494,-188.5123,6.9856
188.9745,-143.0055,60.0964,-81.4394,108.2660,-173.1756,121.0038,-238.3760,62.4316,-122.4767,33.8549,-261.6299,357.9398,55.8927,182.8233,-71.7229,92.5836,-178.8825,44.5613
160.9091,-186.3414,24.0223,-103.6077,69.2583,-133.6963,170.7246,-239.3428,26.4012,-108.9694,41.4788,-250.7201,285.6453,91.1676,125.1766,-71.3586,56.1145,-198.3327,76.9634
111.9299,-235.2399,27.6941,-137.1518,50.6738,-116.5025,191.8239,-213.1172,69.0507,-105.6800,31.2079,-224.9881,191.0123,-61.4198,94.5408,-50.5811,22.8750,-222.9415,66.7124
82.0077,-238.1562,35.8291,-111.9428,32.5058,-120.2798,183.4758,-224.2187,68.9946,-109.2219,13.3113,-195.8646,198.9419,-115.7007,104.4223,-15.0082,63.7284,-185.6211,54.4103
107.3187,-192.3485,57.4510,-44.4168,90.9156,-91.8340,165.4138,-213.6747,2.7605,-128.1585,12.1597,-186.4987,352.1934,59.3660,106.7921,-5.8554,141.5448,-87.3521,67.0951
109.5922,-178.3784,78.9390,-41.5268,204.6890,-67.8802,121.6150,-143.2314,-26.0501,-127.3987,-8.0435,-165.6816,418.0848,162.0303,102.5884,-12.2179,149.9017,-30.5617,88.8016
2.3477,-205.2546,26.1484,-83.7072,168.6023,-93.9539,69.7661,-119.9000,-31.2125,-98.5130,-63.0173,-105.8470,230.0776,71.8914,87.1257,-11.4080,72.6692,-91.9439,62.3467
-89.6968,-171.3879,-33.5429,-95.5682,-4.0327,-121.9711,54.0108,-188.3428,-95.6270,-127.0708,-54.3090,-97.2372,22.6688,45.5710,20.7524,-11.5283,-5.7263,-197.2305,-20.0104
-25.6817,-91.5835,7.3015,-123.0412,-64.6845,-120.9296,59.1807,-243.7988,-162.2312,-239.2918,56.0354,-156.4433,19.8410,119.7514,-42.3424,-25.6955,-33.4219,-215.5215,-57.5075
75.3528,-89.7380,70.3534,-159.5838,8.2736,-98.7574,72.0517,-221.6467,-141.8759,-295.4721,148.0066,-160.1683,109.4985,70.6812,-27.9905,-54.6312,-19.8365,-124.5847,2.7863
54.1857,-156.0186,74.8668,-99.2457,60.2598,-31.9979,105.1944,-142.9946,-89.7372,-194.1254,135.9676,-125.4277,165.1331,-53.5292,6.8239,-72.3128,17.6406,-8.8566,73.3064
-33.1036,-200.5546,47.9811,-19.5127,61.1347,36.4007,103.1376,-53.7268,-81.5956,-40.6876,61.8108,-140.3858,183.9827,-45.3355,11.7643,-45.9518,36.7675,32.4071,77.0815
-70.2073,-207.6078,-29.4237,-69.2237,-12.0530,10.5518,32.6561,-39.1493,-79.8230,15.2899,4.1859,-112.7263,126.6409,28.8764,21.3873,-0.9516,0.0679,-17.4745,30.8966
-48.7400,-158.6317,-115.4489,-132.5213,-134.3127,-53.7228,-12.8248,-111.2704,-51.1385,-35.1553,11.4799,-13.0651,26.3415,22.3598,8.1293,13.9854,-41.5373,-48.8226,-12.7238
-32.4039,-66.4286,-67.2868,-74.0838,-67.8877,-45.6971,13.5583,-131.6453,-34.8506,-90.5035,35.8488,-10.8710,12.2917,-11.2590,-48.0330,19.7707,-35.6274,6.4410,0.4013
-85.8689,-57.5566,35.9669,-25.7105,179.8507,-21.8097,26.9212,-40.7829,-25.2460,-38.0269,-9.3971,-116.2501,71.5912,-12.9950,-46.8282,46.6726,-36.2203,53.2842,53.4347
-180.1209,-139.3083,-7.8222,-60.6881,191.1769,-33.9583,-13.3533,50.4983,14.5473,111.4823,-57.4641,-149.1906,126.7460,-3.9505,16.8940,45.6888,-77.3858,52.3400,48.9690
-203.6285,-148.0660,-103.6702,-56.7302,-39.2236,-4.2642,-46.6110,97.3124,39.4531,163.9739,-11.8619,-62.6829,184.7415,45.5390,12.3778,-8.3740,-101.9572,77.5975,-7.4364
-155.5198,-104.8036,-80.6558,-49.3797,-15.8649,26.7568,-13.0112,143.0986,26.7570,27.7244,5.8247,29.1808,147.2896,86.7373,-33.6161,-31.1589,-112.2227,48.7978,1.9234
-142.6937,-178.5070,-38.6554,-163.9054,229.6296,-64.4008,83.5988,153.9691,54.5570,-63.9439,-73.7829,-9.5046,-66.6073,-36.2498,7.9808,23.9383,-151.4250,-120.9888,67.2449
-161.4149,-297.8778,-36.3427,-250.7260,211.8150,-163.9811,147.7097,109.8598,102.0500,49.7991,-46.5079,-157.7513,-166.8656,-234.1719,76.6701,53.2455,-139.2044,-198.9935,76.3198
-144.0553,-288.0643,47.2536,-125.1747,12.8082,-98.3057,92.8148,83.2617,44.8072,135.0123,118.1551,-136.7176,74.2272,-212.9648,57.4277,-29.7832,-14.0331,-32.5204,30.2294
-121.3125,-205.0142,139.8628,46.7469,3.4296,2.1879,-0.5325,74.2730,-48.6311,19.6351,141.1042,134.7423,284.1432,-8.7514,16.1799,-131.6973,75.6397,74.8499,-14.8980
-99.2069,-149.3462,77.0429,41.3285,54.3667,-49.4642,-11.8875,15.7149,8.5257,-79.0916,-6.9911,266.5167,114.1924,28.7315,46.4650,-129.1531,20.3984,-68.5459,-51.6238
-5.3439,-69.3653,3.0507,-30.0878,25.0833,-127.8384,22.5859,-46.6089,156.3974,-1.5304,-83.1593,122.9513,-132.5324,-175.5238,111.0248,-62.8547,-24.6184,-177.1843,-48.9841
103.4367,36.6448,95.4612,33.4299,134.7648,-44.0018,30.6281,-18.8990,195.9511,100.3096,-81.3679,69.7685,-131.2267,-353.3599,140.2903,-22.5251,65.2481,-76.8096,-3.9679
88.9610,63.0335,177.6193,151.4984,263.5530,97.9472,4.6369,63.2858,131.0699,105.1412,-106.9345,139.2835,-47.1669,-347.9914,118.2373,9.7410,154.1171,24.2258,-2.7592
2.0146,2.0823,68.0658,142.9222,44.6961,103.2906,-81.0293,85.7827,77.9402,48.4588,-73.0107,81.8313,-14.6722,-216.0397,73.0005,39.4696,129.6120,16.9313,-51.1863
-1.0919,-39.7092,-73.2525,66.1388,-255.3012,29.9676,-179.7599,22.8095,60.1603,-25.4738,13.3328,87.0858,67.2825,-49.2390,50.9653,3.7033,82.6173,22.4531,-54.6002
60.5354,-21.3259,-66.0752,67.8481,-153.8882,52.2548,-146.5925,-22.7615,78.1413,-35.9015,0.9394,240.2213,120.3473,5.8442,73.5766,-46.2618,62.5696,74.1636,-16.6738
49.4040,-13.5998,3.1003,79.8698,109.2329,138.2113,-19.4132,39.2593,135.0393,67.3900,-50.1692,105.3502,13.3849,-162.5389,124.8622,3.0731,4.6912,106.3895,2.2101
-47.8071,-61.1236,1.0188,-4.1965,103.4701,137.5919,20.8121,137.7717,181.2450,145.6441,-36.7081,-225.6595,-95.9800,-374.0381,169.9163,79.2911,-48.2565,112.2140,32.5445
-134.7682,-124.6161,-50.0782,-78.0927,-4.2696,63.8120,9.0943,142.8005,193.6425,75.8612,-73.7204,-99.5662,-75.7914,-370.9509,159.3454,51.0415,-4.4160,90.2530,91.7565
-178.5981,-203.0285,-69.1637,-52.1521,36.6023,22.5174,72.1354,74.8217,183.4002,-41.0493,-152.5168,308.7935,-51.5835,-251.4802,85.8706,-15.9906,54.6829,10.5573,124.1009
-199.3296,-339.4258,-12.1671,-30.3753,77.2539,8.7158,142.3245,48.2807,129.2107,-93.4023,-68.6238,226.1867,-69.2370,-252.0348,34.7390,-20.6339,40.0612,-86.9367,141.2417
-162.0822,-461.0235,104.8869,-64.6364,28.6832,-10.1954,168.6543,80.2509,74.9465,-101.7413,125.3595,-292.6295,-35.7132,-315.3265,70.2906,-18.9872,54.6199,-102.4721,199.9576
-47.8484,-456.0871,179.1974,-80.7455,36.3541,-2.3873,224.3304,105.7148,116.8798,-81.9327,190.8058,-557.2439,13.6964,-288.7793,131.1128,-63.2776,152.8821,-21.8592,261.3285
51.2744,-384.5083,143.7113,-61.6794,104.0125,30.4366,259.5865,94.7993,194.4328,-34.1729,129.3849,-303.4395,22.3971,-219.1680,140.5777,-105.1603,212.9097,51.3196,261.7831
62.1008,-350.3202,101.2902,-12.6297,120.2612,57.3585,197.3684,64.5390,179.6344,-3.5811,75.9768,178.9334,62.5378,-174.5421,112.8325,-116.1689,208.6867,57.9199,222.3560
38.0364,-330.7543,143.8054,70.2887,103.5371,77.0813,136.9862,34.9827,126.1374,-2.7794,62.9883,379.0703,125.7558,-127.7392,90.8390,-102.4044,229.3745,53.5851,175.2922
32.2167,-328.1386,187.2151,78.4772,101.5067,50.6806,126.0152,0.6542,138.1025,1.1091,100.8107,27.5680,105.5347,-68.5855,95.0137,-73.4413,240.6798,50.4263,119.8656
27.4238,-392.0692,176.2108,-42.4389,106.0017,-46.0277,82.2729,-52.4860,178.3889,10.4368,160.8990,-440.7402,45.4348,35.6797,125.9202,-94.9117,197.4161,-8.6056,81.0781
34.3351,-437.0500,186.6824,-115.4831,138.4623,-107.8585,38.4055,-96.5079,198.5221,-0.4769,152.1484,-429.2357,78.0244,223.2554,142.4396,-226.5067,197.2373,-65.9854,78.9673
85.2540,-377.3131,228.0219,-41.1495,198.8873,-66.6018,56.7556,-91.1085,208.4823,-53.1062,123.6266,-87.0944,200.4324,382.8100,106.9526,-398.2139,257.4605,-14.7432,77.0291
144.4229,-319.3872,249.3376,22.5587,228.8945,-27.6216,65.7274,-55.3751,188.5639,-118.7593,198.7652,63.4872,302.2868,395.9549,65.0964,-481.6531,253.0043,67.9361,59.0428
152.5591,-348.5235,273.2448,-15.6068,219.5500,-63.5217,56.0592,-25.9885,152.5528,-106.4144,291.4724,-34.6173,277.4227,340.3799,77.7947,-453.8893,168.4996,40.2510,61.8677
109.9530,-381.5074,283.7478,-60.6170,203.0281,-108.4438,97.1996,-2.4308,168.4761,-11.9286,253.1805,-113.4950,111.0102,318.9928,121.0324,-402.0508,98.4496,-54.6181,81.3545
56.1383,-374.6233,218.2504,-58.5110,184.8732,-120.7681,132.1880,8.3160,198.7215,43.0425,151.0368,-52.8425,-30.1771,328.4915,145.5361,-378.2146,73.3919,-90.9573,79.8950
11.8353,-396.0305,149.2401,-32.4967,183.8501,-118.0883,114.2883,-3.9897,148.6158,35.8848,117.4539,72.4371,33.0177,368.5150,149.3453,-338.5992,81.0329,-54.0592,78.5491
-38.5890,-469.9581,163.2864,-0.0661,207.6630,-99.2472,125.5993,-2.2481,72.4114,43.7522,154.0230,121.6515,204.3666,407.0909,146.4651,-280.4653,97.4483,-1.9580,97.5636
-79.3473,-522.9445,194.0042,14.3871,207.0953,-69.5455,154.6599,39.9976,86.2379,28.1352,206.3177,62.9073,249.6648,349.5528,152.9258,-281.3006,82.1305,22.5212,88.6908
-10.9628,-452.5991,212.6135,11.2436,178.5112,-48.1434,115.4437,86.6334,156.0605,-29.2783,242.7495,-5.7968,140.5232,212.0242,178.1667,-298.1653,60.9638,13.2906,49.0516
189.2552,-249.3851,265.4078,12.9201,180.4441,-37.8088,56.9041,103.4818,162.0096,17.3426,261.9146,-59.0839,12.3431,108.0677,176.2656,-200.8947,67.4816,-1.6245,43.1412
327.2866,-48.0609,259.7248,-2.2999,187.6993,-47.3672,29.0601,85.7071,79.5642,151.0360,256.3478,-97.5358,-73.4719,72.8680,103.2692,-66.8776,30.6498,-15.6205,48.8203
237.3785,46.6826,94.9356,-39.1322,104.9498,-81.8852,-19.7726,24.4566,-11.3953,122.0770,153.8949,-35.4792,-151.3575,83.4975,18.4728,-59.8879,-64.3085,-60.9006,-2.5653
44.8225,74.4676,-108.2548,-64.7406,-63.0008,-132.2395,-63.4917,-70.0183,-44.4104,-77.7257,-35.5457,65.0419,-247.8688,96.0364,-16.8051,-95.7053,-102.2124,-129.8136,-59.7454
-28.5117,82.0801,-186.8368,-103.4779,-180.8336,-206.8925,-47.5528,-147.7364,-43.3053,-170.7760,-104.0729,50.8130,-312.2177,37.9777,-56.5106,-41.4353,-73.7596,-167.1761,-49.3469
44.0224,89.6801,-126.6579,-147.7900,-143.1769,-269.8457,-40.9247,-157.4154,-61.9159,-80.0353,21.6582,35.3240,-263.5515,-55.3552,-122.8001,17.2009,-75.0848,-147.8669,-20.1022
136.3643,152.5653,-15.0218,-102.2352,-42.7212,-230.7483,-76.6101,-85.5784,-84.0235,9.1252,98.1568,126.5853,-160.1646,-68.4410,-116.4818,25.7777,-90.4365,-91.9152,-26.6655
149.6837,246.4353,1.5510,-12.3066,-77.7982,-124.1090,-94.4184,15.6879,-71.5932,10.1894,-0.8436,103.8812,-156.3738,-28.5258,-25.6328,76.1386,-87.9172,-39.9807,-49.4031
94.8970,283.1084,-134.0539,-20.2355,-236.1334,-77.3665,-116.5286,69.9512,-54.4196,20.1419,-99.9980,-88.6157,-221.8337,-5.4156,11.3395,143.9955,-129.6839,-20.1153,-79.7157
54.9607,302.2538,-255.0585,-44.1247,-305.4084,-66.3015,-172.3881,82.3042,-63.2752,107.1875,-114.7847,-147.7352,-199.5331,40.6031,-53.5580,130.8163,-194.5205,-11.7237,-111.7296
52.4163,358.4622,-237.8633,57.6578,-239.6732,-5.1630,-181.4536,109.5809,-69.8011,186.2164,-133.0293,-0.3771,-123.4274,53.7484,-119.7769,90.8595,-190.5883,6.1460,-111.0919
31.5344,369.8446,-190.6398,172.6478,-164.7899,48.1482,-130.9529,139.6635,-62.3573,159.1880,-155.4772,137.5383,-110.1972,-72.5448,-128.3570,112.8989,-144.4900,13.2415,-84.4472
-6.1741,316.3230,-181.3385,177.4239,-110.5379,45.5396,-111.8151,125.4699,-69.6994,104.2629,-151.5363,200.8978,-96.8256,-191.0009,-108.6607,170.8617,-111.8780,9.5278,-65.6545
-18.1001,265.3458,-153.5143,148.3255,-92.5213,45.9749,-121.9127,69.3249,-92.6927,118.8374,-149.3051,197.5011,-24.6768,-138.0096,-95.9473,203.6883,-69.9271,4.2606,-52.3500
-30.3719,170.9789,-125.8478,123.3020,-179.4876,46.5956,-98.3845,-9.0201,-101.3702,92.0702,-108.1420,87.6672,4.7549,-57.4753,-102.3008,172.5222,-27.7099,-35.4653,-42.3146
-66.5156,16.1135,-121.7318,46.6251,-269.8595,8.5085,-58.9435,-91.8062,-86.1912,-44.7814,-14.5954,-11.1924,-37.0698,-88.9808,-98.7155,100.4575,-18.3160,-92.5163,-39.5510
-91.3204,-55.1784,-85.2203,-49.6825,-202.0869,-26.6912,-36.3819,-146.0676,-63.5146,-106.3244,5.4182,18.2320,-54.0611,-144.6752,-57.7315,87.9956,-10.3785,-86.3441,-21.1519
-94.0011,-6.1182,-24.2695,-97.2642,-38.5378,-41.3839,-14.5798,-160.1461,-38.9350,-28.6035,-57.4880,53.3147,-21.3732,-161.6216,-29.5003,147.4374,26.3182,-29.1664,17.6778
-76.8607,32.7787,37.5508,-93.3978,108.9268,-54.3369,18.5665,-147.6031,5.3596,-27.0900,-46.6515,-0.6399,40.5618,-166.4997,-45.3418,152.7365,87.7892,5.2252,58.5087
-28.8516,22.5283,143.2249,-49.4536,228.5246,-12.7333,60.4044,-110.0551,65.9179,-133.2532,36.2798,-53.7465,133.8698,-158.8861,-33.6264,70.7709,166.7417,39.2594,100.0988
9.3293,23.3161,242.0907,20.7670,261.0892,103.9190,102.8723,-57.7840,102.7775,-114.1283,55.1776,-55.9446,203.7958,-142.6379,26.2823,23.1992,221.2616,121.6756,119.1389
14.3665,62.7363,243.3583,93.9799,208.5535,210.5480,126.2150,-19.7166,107.1951,37.7095,18.9741,-37.8530,207.2182,-105.4100,56.2456,78.9436,227.3805,210.9508,91.4872
49.5165,137.8371,206.1054,158.7157,196.7825,265.3780,123.8241,-5.0591,113.4825,89.6001,11.3827,-13.0829,194.3345,-22.5439,49.3658,172.7382,236.4871,248.7739,74.1489
108.6226,198.9851,179.2985,189.8997,191.0366,296.4325,102.8852,3.6252,122.5650,22.4828,33.4664,14.3507,182.9593,47.6943,55.3910,210.6088,252.1348,237.6308,108.4270
92.0049,196.2712,109.5222,183.1931,108.5214,310.1178,69.6562,38.3841,101.9686,19.1179,54.0876,65.2790,166.7358,79.5229,55.3121,185.0365,206.6134,222.8467,120.9269
-4.2494,178.0153,36.5685,193.6738,91.1146,314.2658,48.0168,116.5797,52.0031,112.2611,29.6306,121.6919,209.9172,121.4144,39.6843,187.7551,111.5768,237.6731,70.9853
-103.9651,178.9188,23.3275,222.2359,156.8912,312.0504,57.8237,197.5147,12.3063,193.5615,-54.8256,75.8366,276.2856,99.9315,50.0741,253.7150,33.2387,242.3752,40.9541
-162.4712,162.5347,2.9777,195.7673,99.6419,266.7427,83.8532,240.6608,22.7380,209.7262,-105.8533,-43.4731,212.7619,-14.9026,69.5894,285.3148,-14.5693,188.1389,87.8137
-137.0986,166.5074,-34.1905,129.4904,4.2999,198.1652,119.7020,287.1807,70.8859,164.7435,-71.9124,-44.9895,85.2514,-6.3404,63.8405,251.0900,-23.7039,139.9404,164.8561
-52.5886,218.1237,-4.4457,119.1709,82.2110,194.1947,171.8912,371.5386,85.7627,111.3939,-42.8758,67.5922,117.0193,169.1129,63.6863,247.9608,8.1732,177.5233,206.0036
-36.1439,215.7537,52.4373,184.7844,154.5155,262.2484,209.6067,433.7306,46.7535,142.5010,-45.4646,124.3785,255.1100,245.3965,78.2615,281.2415,33.5304,241.8054,193.5343
-89.2734,155.6975,51.8629,263.4832,70.7399,325.3575,212.5371,425.8409,27.6507,220.0463,-20.4794,130.4848,263.8788,184.4534,85.2064,268.2942,41.0128,247.9864,174.4333
-77.3728,150.4686,23.2716,283.4687,51.6372,334.1955,215.3554,382.5105,53.8620,198.3393,-1.6210,151.1484,144.1403,162.5443,102.9426,235.7406,55.8225,216.2175,200.4922
-20.8305,144.0547,1.9974,218.3606,139.0475,285.3119,227.5929,324.5356,56.6927,116.3912,-14.1218,116.6675,69.3656,145.8907,113.8557,240.6750,43.8794,181.8649,227.8562
-36.2931,36.7795,-8.8735,133.2169,123.0642,220.2920,215.6892,229.7932,25.5608,122.0142,6.2639,35.2147,87.4725,104.0198,62.8393,235.0844,-4.0352,137.1704,183.6277
-80.9649,-68.1968,2.8830,101.0472,40.0540,196.3353,177.7465,117.2208,28.5759,143.6924,30.1242,28.9566,113.0201,148.7593,7.8654,183.8159,-16.5510,93.9007,107.8292
-78.8557,-84.5266,-8.7557,93.6247,15.9644,186.4202,127.0391,40.9875,64.1403,65.9791,-1.9367,68.6000,60.5518,179.8975,43.3442,124.2788,13.0844,75.1821,71.1423
-72.0290,-75.9625,-58.5637,65.9986,6.7611,124.8839,61.1196,5.8194,60.1879,8.2613,-8.5363,28.1358,-56.9749,76.8868,117.9070,74.3655,29.9411,63.5249,45.4625
-69.3093,-57.7213,-31.0950,36.3667,53.0121,45.8503,11.3723,-19.4666,19.8771,36.5283,37.8610,-53.1593,-118.1829,36.8595,141.7403,45.9061,42.9463,29.1824,8.7303
-21.2322,-14.1513,86.9435,7.5685,189.5396,7.1736,14.2737,-23.7082,24.1699,-3.5939,38.6041,-41.9315,-69.0785,118.8066,128.1256,60.9865,47.6835,-20.0962,13.4554
30.3737,-10.0953,135.3454,-39.5627,212.5008,-21.3119,34.0754,21.2797,70.1512,-115.1975,12.7122,30.5212,-11.8255,79.4759,108.3265,79.5456,-10.4505,-46.2070,52.6467
10.6973,-58.4883,80.2581,-79.4494,66.3824,-49.7177,30.0073,78.1966,53.5969,-103.7578,37.9785,8.3729,-4.6715,-54.0446,86.3551,51.4796,-79.7285,-28.6796,59.7645
-47.3459,-79.6389,27.1387,-87.3361,-13.3626,-30.0748,31.3861,84.5760,-31.2762,25.0975,55.6934,-91.4818,-1.2520,-63.9871,75.4865,3.8165,-61.5939,9.4129,48.7654
-54.8871,-31.8078,-0.4455,-64.5051,39.5256,23.5158,64.8123,67.6491,-56.5752,89.5395,27.5762,-78.1856,-21.3803,-26.6369,68.1219,-19.9532,-2.2921,47.0360,73.9153
