Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-63.8895,-102.9881,14.5869,-3.4900,38.1563,-6.5073,120.5510,-47.8898,176.7523,-34.8872,76.0426,5.5671,47.3779,94.0094,-51.1937,-24.1757,-27.0276,-13.6449,23.6199
-187.3003,-95.2135,-49.8551,39.7482,-69.5412,25.2821,-3.6879,-97.8007,102.6642,-108.7327,16.5171,-30.0014,-15.9660,76.3006,-81.2029,13.0841,-68.8489,-42.7586,-76.9982
-202.0883,-89.6729,-91.2165,10.7754,-85.2850,-7.8069,4.3662,-108.8355,120.8137,-162.2437,-134.1910,-52.0423,24.8723,-14.0468,-60.3552,18.7076,-34.0719,-33.2905,-48.9007
-103.1281,-83.1166,-125.1497,-18.0166,-31.2329,-12.4773,131.3836,-60.2011,232.5439,-156.2419,-194.2888,-44.5839,81.9053,20.5811,60.0042,49.4367,-46.9414,-2.9298,32.4362
-74.5053,-94.5916,-162.8345,-26.6686,-45.2430,-15.0950,147.2137,3.6080,224.9212,-136.5761,-83.5992,-44.3965,36.3030,96.7298,67.7978,54.5687,-104.9769,-17.7903,65.8553
-65.1678,-113.5433,-127.9117,-62.4324,-85.1209,-63.6991,66.7389,70.9048,79.2119,20.9486,46.9989,-76.5567,-7.7508,28.5454,-90.0593,-36.8865,-97.9391,-44.6332,67.4606
29.9103,-113.7641,-35.0649,-142.1184,-53.9061,-113.2009,53.6311,111.1108,-26.2030,203.7278,23.0032,-122.2693,14.4324,-92.0369,-105.0075,-87.4653,-66.0441,-41.3667,70.4265
106.6528,-96.8386,12.5159,-189.1895,-4.1729,-110.6305,59.9665,109.6549,-111.4102,126.8092,-39.9975,-121.0242,3.1985,-85.7094,94.4181,-12.9292,-99.3606,-19.7845,55.2012
98.0925,-100.1457,2.3007,-162.5966,-10.1185,-80.5527,-18.1939,105.1784,-241.3292,-82.1517,53.8089,-70.1909,-40.5068,-9.7251,167.3828,49.6605,-167.8934,-5.7672,11.0168
90.0188,-129.2718,-23.9135,-142.0065,-40.3833,-70.5648,-90.8703,99.0813,-282.3062,-176.9574,158.8856,-45.1410,-21.2484,-7.1683,-10.8488,54.8915,-212.1735,-6.4280,-32.2525
94.7159,-129.8344,-66.1201,-147.9273,-51.7039,-72.3333,-73.5549,78.7336,-234.9360,-216.0353,48.5709,-46.6955,19.0694,-44.5836,-150.7438,75.0036,-208.7954,10.9147,-58.4988
54.6411,-94.2773,-100.6292,-86.3338,-55.7086,-47.7146,-51.5273,78.2567,-265.9788,-167.7217,-99.1490,-11.1814,-5.1147,-12.2339,-66.7963,52.5973,-155.0323,59.8443,-95.5148
9.4470,-84.6835,-89.1611,23.9620,-70.8816,-2.1868,-85.0637,95.5539,-309.0897,44.8696,-33.2736,24.8830,-44.6906,51.4554,46.8829,-29.3261,-103.3181,85.1474,-154.2463
21.7531,-105.3077,-80.2138,46.8018,-95.1344,23.4213,-112.0817,100.2769,-247.5466,129.9722,66.0661,-2.8928,-41.9507,26.9799,-41.2723,-19.8864,-110.4670,64.6091,-190.4242
54.7177,-105.8662,-131.7728,-25.8814,-112.1044,14.4416,-93.7852,114.1324,-210.3177,-24.6288,-23.1642,-44.6382,-41.2662,-47.9406,-220.2985,80.6346,-143.1543,50.5088,-175.5915
49.9229,-78.1985,-186.8621,-76.8732,-97.9711,0.3501,-55.1078,142.9622,-225.8478,-29.8469,-117.3206,-42.8729,-62.6523,-20.0134,-224.9412,121.8984,-135.4728,68.9807,-137.0512
27.2259,-25.3506,-168.6819,-45.5745,-50.9007,24.8541,-5.2974,169.9506,-141.0909,164.2937,-46.8473,-13.4821,-56.2117,93.1012,-88.8824,122.3466,-84.2676,112.5842,-91.3823
40.7651,43.5422,-103.3777,38.9350,-0.8423,85.1442,57.1058,226.6052,-11.6481,186.7157,33.5438,31.3438,-15.6424,112.3822,-29.5532,128.0593,-40.9026,164.2060,-30.1008
83.6495,57.1745,-54.8771,94.8225,29.2044,104.2836,111.2698,285.9172,30.1580,101.7807,39.9509,58.0600,17.1166,11.7712,-35.3272,52.2228,-56.0761,156.9467,21.5845
102.9000,-4.7969,-48.6986,53.0387,30.5435,36.4427,131.3061,262.0105,41.0121,186.0374,58.8128,4.2400,27.3428,-55.9926,-20.4279,-22.6723,-120.8535,72.6546,26.4056
94.3937,-24.8429,-92.8638,-30.5277,-12.5758,-35.9429,103.5517,223.8833,15.7617,272.3800,41.8826,-74.4471,5.0989,-29.1139,-48.0189,98.0088,-179.8854,23.6841,-7.6081
74.0177,52.5897,-169.0080,-53.9010,-89.3526,-31.9712,43.7615,282.9082,-103.9251,192.9972,-54.6398,-62.1351,-66.9109,16.3977,-52.1688,271.4196,-226.4487,52.4645,-54.6229
-4.7230,98.5490,-218.4556,-55.7794,-146.3507,-20.2086,-7.2802,323.6302,-162.8748,133.6592,-87.0579,-12.9477,-144.6679,11.4834,73.0787,224.1671,-279.5032,42.2362,-103.7582
-132.9932,24.1943,-207.3332,-117.8641,-161.0742,-88.1078,-38.4411,215.0515,-86.6467,162.5858,-26.5686,-48.2658,-149.6151,-62.0293,69.4210,59.8109,-287.0117,-40.8035,-142.1433
-157.6954,-54.5117,-162.2295,-181.2099,-164.8031,-177.5039,-72.4204,75.0978,-69.4703,156.2679,-13.7333,-108.7238,-92.8512,-151.7168,-220.8685,19.8504,-222.3613,-82.2906,-167.8128
-14.1722,0.7852,-124.2772,-162.5170,-168.0737,-189.8702,-105.8035,48.3033,-136.4228,128.9174,-46.0044,-76.9544,-69.9058,-156.1559,-358.4412,56.6987,-179.8941,-34.7090,-200.1814
138.9997,151.2468,-112.8715,-87.7336,-152.2370,-128.5362,-112.7000,112.0459,-115.5632,162.8017,-42.1221,13.3265,-111.2008,-73.6825,-79.3278,48.5510,-201.6658,42.5636,-226.5757
182.6600,267.0602,-112.6854,-0.8475,-128.2241,-51.9616,-86.0429,201.9281,-35.7481,264.7241,-29.8819,79.9726,-132.7809,-2.3176,165.4193,64.9695,-195.8836,96.9396,-201.7679
182.1546,299.7821,-94.1396,62.6509,-125.2411,-13.3837,-36.0621,262.3891,5.7008,351.4419,-19.3584,106.2815,-81.9682,28.4232,64.0012,151.7387,-145.2306,88.1046,-137.6376
185.1303,275.2334,-80.5252,38.8066,-145.3071,-49.5346,4.2049,237.2557,47.3530,267.5844,4.6078,85.2275,-39.1811,33.8263,-84.2614,182.5834,-138.7905,10.0608,-99.9141
145.2438,221.3418,-117.1264,-40.0938,-160.8428,-110.5928,-4.1251,170.3765,51.0233,87.2800,-8.6038,40.7025,-83.5211,-4.5047,-70.9922,100.8768,-165.2529,-41.5810,-98.7609
67.4894,175.7892,-154.1215,-38.8598,-136.1885,-75.8655,-36.1737,169.1121,-37.8036,118.3308,-41.6477,47.5779,-151.1582,-30.8206,-56.6472,51.9056,-144.6440,26.8949,-85.1945
19.9084,149.8385,-115.4768,37.2921,-77.6521,62.1217,-37.0878,237.6215,-89.6478,282.1876,-34.8526,92.9355,-147.6368,38.2369,-105.2799,126.9804,-99.5949,152.6697,-52.8221
20.9195,83.3186,-57.4649,50.9886,-50.2909,159.5887,-22.3456,284.3449,-43.8522,216.3666,-47.0864,81.9537,-100.0408,112.5887,-106.6934,194.0392,-78.5592,199.4116,-43.1999
26.0278,-22.6752,-61.5736,18.8811,-76.9652,139.5238,-14.8341,251.1814,-2.5764,59.5449,-93.7951,42.7927,-74.4679,75.6389,-35.9066,147.0556,-55.6991,152.3642,-57.5986
-1.5314,-42.6071,-75.4258,58.8858,-94.2959,78.7832,34.6995,170.4674,53.7714,125.2734,-78.8976,83.0709,-58.4956,22.2130,44.8574,93.6120,-30.3115,100.0609,-55.2144
-45.8936,43.6553,-55.8134,101.4903,-81.4722,28.9117,132.0442,118.8874,180.9420,180.6905,-35.4345,153.4301,-37.7823,46.1661,77.0449,125.8797,-45.0666,58.7800,-34.0273
-68.4621,89.7324,-72.7724,14.4032,-87.8635,-47.7070,192.5518,108.5712,261.8603,26.3305,-49.8317,128.9547,-53.5745,46.2868,47.2707,172.2579,-80.6834,-18.8744,-25.9226
-68.5047,60.2118,-122.9854,-108.6091,-100.9997,-130.4060,180.5847,89.0578,222.3754,-32.3767,-69.8630,48.2379,-96.1242,-15.7714,22.9502,174.7004,-95.7765,-88.3563,-25.2273
-68.4798,38.3243,-109.6722,-130.3480,-77.3989,-150.5459,126.0509,68.3229,129.3869,84.0889,-77.0240,7.2296,-92.8198,-19.9978,42.5353,128.7263,-113.0084,-81.0343,-14.0077
-68.2386,-18.9201,-61.5498,-136.1964,-52.5648,-147.6523,41.2978,68.2807,19.9543,83.4806,-84.4110,-33.6615,-42.2335,22.7593,31.3935,9.1871,-139.4740,-63.7876,-15.9325
-67.6450,-143.3857,-71.0474,-207.9983,-41.2806,-190.5862,-33.0878,32.4457,-58.0503,-22.7907,8.5973,-99.9428,1.5149,-13.6629,-31.9925,-97.3179,-110.0229,-91.4111,-34.6454
-67.6709,-161.3611,-85.5880,-219.7640,14.6585,-214.0324,-38.5315,-24.3933,-54.1934,-63.2268,133.0064,-82.6199,44.9959,-72.8587,-39.1922,-39.1077,-12.3011,-68.3820,-28.8256
-35.3975,-7.1774,-40.7469,-122.8899,86.4988,-158.5022,-21.4192,7.5463,-71.6251,-116.5165,62.2176,28.2568,96.4248,-28.1479,55.0079,92.6113,47.9011,15.1228,-15.1073
26.9527,92.2360,-17.6429,-92.1536,77.6322,-126.1188,-61.2368,69.4469,-169.4266,-182.4638,-71.5956,60.5423,99.3843,37.7306,147.6360,86.7625,-0.8522,3.3361,-54.5152
38.1955,18.3739,-56.6969,-187.5814,14.4435,-188.5683,-123.2085,1.5514,-202.3255,-121.3713,-16.0587,-31.9831,55.0253,11.4617,142.9341,-11.0876,-77.1131,-106.2416,-118.9538
-17.7571,-52.0003,-63.1744,-234.7258,-11.3560,-239.8226,-151.4636,-122.0344,-150.5100,-33.9890,53.9036,-82.0185,42.7713,-20.6852,85.0424,-44.0270,-71.1295,-133.1916,-137.6593
-37.9222,-5.5581,-11.2487,-160.5795,2.7244,-197.4170,-170.1647,-129.6693,-176.9995,-68.4706,-3.3258,-25.4470,59.6656,15.2698,97.3559,-33.9466,-3.4037,-47.2046,-127.2212
17.3464,55.5528,11.2152,-94.1938,25.9882,-128.7012,-190.5695,-66.3229,-253.7875,-136.4823,23.9333,19.4401,43.6107,33.4762,177.9670,-41.6152,33.0095,27.9354,-127.1484
63.9585,60.6667,-18.8632,-93.1709,46.3247,-94.0731,-181.4397,-41.5204,-232.3089,-166.2345,89.1421,23.6014,24.6788,9.8611,168.6471,-50.1359,14.3600,54.4340,-120.2234
50.2171,53.3158,-37.1613,-83.9432,33.5082,-73.0878,-147.7647,-38.6493,-170.3370,-186.4868,-34.6736,74.3426,45.3317,35.1009,48.0941,-66.8066,-11.1605,60.3246,-108.4240
6.0226,51.0613,-9.4255,-49.5154,0.4190,-56.8690,-120.7008,-41.5945,-191.4637,-170.7771,-124.5240,154.0297,46.3570,102.9592,4.8218,-81.3222,1.2417,50.4214,-118.0545
-29.8357,42.5566,40.6609,-27.6493,14.6572,-55.0752,-108.2090,-61.9835,-249.4927,-130.9447,27.8959,178.1684,0.8512,124.1011,55.3547,-51.9130,63.6804,49.9481,-118.0193
-21.2386,70.0549,73.3605,6.0164,71.7551,-53.9028,-92.4957,-67.0760,-231.9064,-111.3984,123.3118,171.3323,-16.6637,88.1352,1.3887,-26.5565,146.2955,67.3059,-82.0520
32.8642,151.5527,71.3102,71.8051,102.1106,-54.2650,-55.9945,-70.8840,-126.7170,-71.1225,8.3259,182.9790,2.4305,32.8237,-119.2138,-47.2418,187.6104,56.9539,-70.3052
52.7828,188.1338,53.2623,104.2356,83.2551,-75.8574,-39.2995,-118.8532,-58.6046,-41.9293,-90.1427,170.3107,-23.1976,-8.9487,-84.5213,-54.7470,160.9455,21.3554,-125.7192
-4.1736,110.3329,45.7246,64.2125,32.3880,-97.6852,-98.8638,-153.1001,-131.2560,-99.3187,-104.6418,116.1213,-79.7000,10.8176,23.1919,-56.3397,114.4463,12.7108,-187.6411
-44.1519,28.9479,67.1951,24.2770,-15.5586,-78.2463,-168.1953,-120.0518,-221.6586,-118.9371,-65.3097,88.8410,-66.8783,73.8060,-15.4198,-94.4407,106.1882,30.1644,-196.1772
3.2282,56.5465,121.6105,53.4601,-14.1670,-30.0769,-157.6073,-86.3634,-185.5649,-26.7132,70.0604,108.3683,0.7096,86.1236,-92.6971,-84.7074,122.4225,45.3736,-183.9613
58.5751,113.5249,158.8761,113.6053,5.0667,-13.9634,-154.7285,-93.7864,-151.9597,-14.6432,132.8308,119.5396,5.0282,42.8456,-39.0822,-23.1937,110.2340,40.1206,-198.0427
56.2707,103.6325,130.7213,128.8517,-27.4564,-66.0928,-238.9242,-116.8447,-224.7088,-120.1561,24.0135,106.0732,-64.0594,22.8456,16.4095,-56.4865,85.5932,-18.5738,-210.8777
57.6483,86.8638,109.8668,91.9629,-55.4850,-147.8734,-272.0341,-165.7912,-233.5024,-141.7308,16.8469,102.3014,-92.2534,37.3173,-24.2153,-124.9807,120.3244,-99.9841,-182.6699
91.0085,115.0469,174.3757,62.1950,1.3263,-178.2663,-170.5822,-217.2938,-131.3481,-86.4766,119.5209,125.9301,-38.8923,57.0753,-26.6916,-50.9113,192.7327,-99.4621,-149.9866
76.3028,127.6218,222.2916,77.4103,58.1733,-138.1571,-80.9594,-196.0624,-97.6938,-81.7352,11.6962,162.1281,17.9663,69.1581,38.2230,37.9907,191.5281,-32.1191,-157.3178
2.4482,102.0949,150.7366,100.3884,23.2494,-96.1938,-88.5997,-140.0494,-113.1346,-76.2929,-132.9868,175.7541,35.1074,43.3925,64.7446,-33.0433,115.2071,-28.7242,-168.0226
-24.2937,86.0026,68.9387,82.7539,-38.0045,-90.9353,-125.9520,-141.4329,-57.8822,-79.5567,23.9679,147.7220,39.3827,2.4533,70.9312,-104.8644,72.9147,-87.5226,-153.0851
12.0215,72.0662,72.0920,39.2020,-69.8918,-88.6200,-185.1833,-164.3743,-71.0555,-196.5450,165.0794,109.2863,30.0705,14.7057,80.5757,-63.7015,65.7984,-103.6272,-165.2815
-12.0185,17.6317,56.6722,-0.6005,-110.6235,-89.8100,-268.7192,-159.4650,-242.7427,-293.3447,-10.1728,88.4211,-0.1787,27.6688,34.1691,-68.4012,14.5873,-93.2166,-219.6940
-129.6272,-42.3569,-24.2983,-28.5860,-149.2119,-119.0096,-280.5453,-172.5601,-334.2172,-190.9566,-135.1123,69.6546,-0.2303,-27.8411,12.4366,-119.0781,-30.1269,-110.8203,-244.1101
-211.3817,-20.7884,-41.3289,-3.7587,-131.1516,-119.4047,-201.7400,-195.0125,-198.6564,-15.0681,12.3953,60.5636,56.7780,-56.1389,108.0763,-44.9027,19.9543,-92.9795,-217.5305
-187.7867,77.1144,41.9687,82.5442,-73.4007,-55.0019,-133.3121,-167.6970,-30.6685,43.5704,130.0783,87.7752,106.4729,-23.3634,162.0823,64.9705,86.1966,-12.7208,-193.3082
-143.3293,118.3335,96.6195,107.9202,-32.2126,-24.6052,-110.2731,-134.0382,-10.7288,-19.7634,90.8037,108.7544,92.2771,-45.7236,83.7028,26.9560,64.8307,21.6074,-176.0956
-136.5022,35.7013,66.0192,2.4703,-36.1245,-78.8523,-106.7277,-150.8911,-72.0128,-113.6147,46.0949,71.1039,48.4083,-71.5909,55.8807,-64.5925,18.2850,-35.3598,-135.5267
-122.8626,-46.5192,20.0272,-95.0907,-76.5841,-117.0293,-125.2915,-180.5172,-83.6630,-111.1760,22.2608,19.9058,45.6229,13.1318,97.8374,-74.6613,27.1465,-92.4394,-98.5788
-95.4120,-25.8867,5.2054,-87.3296,-103.8159,-101.9802,-139.6929,-194.9513,-44.7421,14.4403,16.7745,16.2099,98.5255,48.0606,26.9567,-58.3106,39.5566,-92.2358,-103.3683
-118.8920,16.8687,5.2756,-75.3753,-90.7654,-103.7825,-111.1169,-192.4471,-22.0899,78.6229,62.0733,40.0757,135.6705,-67.6585,-52.0437,-41.6179,1.8441,-69.0092,-125.0918
-191.6820,9.9115,-1.1219,-109.2419,-85.4159,-110.5404,-68.2035,-149.0787,7.7399,-9.8613,59.8021,50.7175,90.7314,-105.0923,76.8901,-3.5191,-35.3977,-66.6978,-118.3647
-219.5753,-8.0443,-8.6110,-114.6403,-107.0598,-88.0309,-39.7204,-109.6526,80.5894,-91.9553,-20.2004,36.7296,17.4315,1.0976,238.4100,-44.1787,-16.9652,-98.4733,-79.2490
-158.5682,-26.8234,4.8257,-100.5598,-96.8439,-95.0999,-9.7337,-134.6850,86.9356,-105.3955,-25.1721,-0.4918,6.3061,27.3610,183.3234,-171.1788,28.7369,-120.1750,-41.4625
-88.5933,-48.6017,19.5627,-116.4485,-51.7853,-118.8873,13.0686,-135.1878,-37.2383,-125.2351,47.3046,-40.3532,22.2350,-35.1655,47.7360,-166.5919,32.9899,-69.0352,-34.5814
-101.3198,-31.9310,-24.1703,-124.7065,-45.6815,-66.7315,10.4761,-43.5425,-127.2996,-88.0297,28.8249,-60.6498,-11.3954,-37.4726,26.9891,11.4348,-19.8477,7.3322,-48.1601
-153.6256,-7.1726,-101.5464,-120.2309,-74.8498,9.7982,3.7102,8.3472,-72.1418,40.0912,-70.6585,-61.5597,-45.2820,-19.4914,48.8478,98.5605,-52.9534,7.8042,-46.5545
-118.6021,-26.9035,-98.8262,-136.3092,-57.8002,15.9893,11.4699,-44.7775,7.4770,89.8894,-92.9994,-33.0128,-2.9161,-5.7824,39.6546,6.0630,3.5127,-30.6101,-20.2018
-7.6019,-39.5291,-14.9915,-120.5952,0.2148,11.8375,25.8944,-71.0194,17.9702,-0.3366,-17.8774,23.0544,60.1388,57.6798,82.8736,-56.1791,83.0528,-23.1231,4.1932
8.3367,-40.9889,5.5466,-63.0456,7.4162,33.5323,28.2966,-34.8699,-8.5404,-91.5588,42.1412,51.6564,55.8560,47.2241,192.5256,-19.2574,70.8917,-15.4657,7.5320
-120.5707,-97.0197,-82.0470,-58.9572,-38.8081,13.9889,4.8803,-32.6228,-43.2855,-111.9604,31.5467,40.4044,14.1436,-75.7524,247.7950,-19.4729,-4.8741,-41.1116,5.2762
-231.2757,-125.3751,-150.2221,-95.2126,-38.9325,-12.5225,-13.2558,-56.7557,-48.6028,-85.0536,4.2234,47.6074,8.2543,-69.9817,194.9071,-74.0284,-40.5496,-31.0396,6.6267
-227.7464,-52.5901,-133.4433,-92.3330,12.6912,3.3507,4.4612,-75.8119,-22.0502,-57.0570,2.8682,46.4617,19.7988,51.3241,110.6209,-111.0777,-50.6150,-13.2092,-25.4897
-190.5680,-29.3389,-113.8573,-107.8200,9.3554,-35.1630,3.3785,-142.7613,-49.6629,-102.9783,-16.4666,-44.8962,-5.0345,-30.8205,50.5779,-142.5506,-88.1279,-68.9212,-101.6862
-164.4324,-104.2244,-120.6898,-163.8415,-42.4233,-122.1580,-40.0380,-205.0063,-97.9031,-162.6284,-54.5497,-153.9469,-25.9577,-249.5604,5.8347,-145.3560,-90.2214,-98.9297,-137.8825
-128.0335,-99.8763,-80.5783,-133.4869,-27.0031,-82.9973,-31.6642,-137.7558,-36.6937,-65.8320,-25.8089,-148.7638,21.2026,-240.5844,16.4097,-65.3635,-23.5369,-5.4247,-85.6944
-123.6000,-26.3936,-14.1763,-28.7297,29.0877,59.7052,32.6616,-14.5348,40.7327,104.3286,29.5978,-85.7084,76.0523,-53.9548,104.4553,-12.0036,-3.4608,74.1251,-40.5230
-141.3484,-42.6652,-32.2825,-12.6617,13.0820,98.3275,21.7560,3.5101,-13.6221,98.2260,-34.2933,-95.5909,58.5535,-21.0295,130.5408,-95.7726,-71.4422,32.9038,-66.6050
-53.2203,-55.7830,-107.3798,-73.5366,-27.1591,21.1519,-56.9814,-54.5926,-70.2667,-36.4984,-146.1606,-145.3098,30.8492,-154.5469,9.5386,-180.1552,-97.8322,-14.3956,-77.2250
135.6354,75.5054,-102.6537,-78.1691,-1.2127,-19.6616,-69.6480,-69.7677,-10.8628,-62.0273,-76.6721,-130.1313,51.3573,-211.8291,-84.9435,-131.0435,-35.8089,11.1227,-22.4159
259.8303,214.7973,-15.9452,-34.0049,35.9792,17.5868,-19.0027,-38.2767,46.8094,28.9597,134.5524,-69.4912,48.8449,-111.1768,-35.9961,-74.9346,16.8931,48.6361,27.9727
286.9897,218.2344,40.8469,-10.6184,45.3258,76.5621,14.3773,-27.2782,50.7626,85.7124,177.9507,-50.1277,11.2779,-4.5133,19.7415,-139.0551,30.8922,76.7356,41.5004
287.7432,162.9302,32.9912,10.8738,69.1504,119.2144,25.5838,-51.3854,43.4031,60.7494,-42.1905,-58.2901,17.8263,-19.6633,15.3885,-207.2111,35.9509,123.2186,27.2934
221.5421,150.6182,-6.9770,68.8293,62.5717,141.4920,-3.8418,-54.5541,-25.6703,-16.7424,-215.3906,-2.3979,22.9044,-56.5398,19.9236,-136.2481,10.4820,172.6818,-45.1864
97.1027,170.4065,-46.5048,137.3915,-10.9016,154.3117,-92.5953,-20.9534,-119.0776,-120.1930,-79.3922,98.1281,-45.0811,14.6736,-11.6798,-19.5975,-11.8227,187.8129,-143.2699
67.5330,145.3603,-34.0821,141.3937,-37.3302,135.7514,-152.7880,-45.8069,-107.1379,-191.2294,136.9104,103.2830,-78.4626,77.9764,-94.8612,-59.0314,34.8042,144.9497,-167.8232
113.4302,45.2713,15.5796,59.6419,15.7213,76.0563,-130.4392,-139.6416,-53.1098,-147.5543,71.6179,2.5345,-15.7223,17.5075,-90.2694,-215.1003,55.3381,86.4017,-126.0036
46.5024,-18.2542,-11.7981,3.6655,22.4589,69.9271,-86.2850,-118.7895,-37.6664,-0.2845,-140.0871,-40.6729,12.7601,-10.1602,-21.3044,-209.1720,-42.7846,116.1488,-74.8257
-80.2969,22.5319,-109.9718,49.5476,-8.6002,161.1364,-23.1856,57.7407,49.8711,88.0248,-131.9703,18.2424,-14.2068,94.9601,-42.0773,-0.7190,-109.3821,212.5075,23.5446
-66.0143,17.0951,-121.5940,86.7479,35.8878,215.2205,93.8102,156.5755,186.3620,26.7940,26.9017,46.2603,29.1331,178.1152,-69.2172,82.2835,-29.6250,221.3315,165.6083
12.1127,-94.3180,-44.2147,39.0596,89.3566,169.1272,180.2660,104.0497,198.3185,-9.2189,60.3284,2.3875,104.4135,173.0063,23.0425,-69.4403,34.0432,140.4869,230.5017
-37.7486,-121.8635,-37.8209,-0.4867,39.9973,126.4520,161.3113,87.1021,152.5805,106.3220,15.2886,-38.9337,92.3114,153.8858,107.8402,-131.8746,-31.8703,96.8996,186.3539
-140.3381,-31.6434,-107.3367,-7.8852,-32.8537,94.3165,104.3636,128.5132,187.4381,192.5014,12.0661,-71.9735,57.1241,91.2026,103.1976,16.2911,-99.7047,70.0797,129.4539
-141.8936,-7.5369,-137.9634,-54.3349,-38.8058,16.9445,65.4469,97.2378,198.3852,148.1419,-34.3890,-100.4797,80.9018,4.0534,108.4149,80.4464,-96.6248,7.0139,99.4456
-96.5073,-42.1469,-150.3216,-81.2931,-34.8257,-9.4734,13.1426,51.5291,116.3645,141.9394,-117.6102,-58.0826,84.3500,53.8607,101.0406,-29.2231,-104.4811,10.1557,68.0218
-99.4037,-8.0836,-206.4169,-7.7321,-68.1862,72.6761,-62.5026,99.0139,36.2727,185.7534,-116.8447,37.7456,15.3131,205.1979,-12.9111,-51.3070,-140.4743,107.0151,31.2571
-127.1808,31.8994,-246.6422,77.8370,-97.0508,140.2153,-133.9815,161.1922,-50.9039,121.6038,-96.7060,72.0777,-50.7614,245.1690,-127.4587,76.9613,-142.7163,160.7829,-3.3815
-151.7742,4.3979,-216.5548,88.1312,-76.9392,147.6981,-169.0442,165.1360,-155.0578,22.0367,-151.3012,30.1865,-51.1918,180.9819,-78.2214,149.7880,-96.3783,146.7512,-15.9937
-170.5550,-14.2894,-146.1892,65.0188,-0.6382,164.1440,-133.8149,146.7137,-129.4656,3.9418,-185.2161,-4.5910,0.9827,159.3358,94.3618,109.2279,-23.9000,153.7220,17.4296
-153.9066,-1.6894,-68.5511,46.0125,78.3563,162.8474,-68.4541,99.0555,8.6846,-53.0208,-150.5985,-10.4772,45.1414,162.9313,176.7344,55.6372,28.0293,164.0055,44.2994
-119.5158,-9.9373,-32.3259,29.5641,75.2254,110.7940,-72.2223,13.6976,29.5046,-182.2869,-144.4598,-20.7276,24.5688,133.9798,39.3317,22.3162,2.8913,133.3796,3.6932
-136.5592,-29.0934,-86.7009,25.6548,12.5671,85.7556,-122.4450,-29.3740,-81.0646,-227.5393,-182.6736,-32.4010,-27.9761,120.4699,-147.3547,25.4917,-64.3376,114.7424,-32.0919
-197.0251,-49.8087,-164.2789,24.0836,5.0511,116.6883,-95.0065,6.3079,-122.7569,-182.6829,-192.3917,-25.6240,-42.3296,124.3626,-148.6577,87.3767,-80.0321,134.2347,16.4021
-237.0520,-95.9315,-162.7241,14.2150,56.8316,142.6871,-3.5169,48.6957,-62.2264,-138.3081,-162.2710,-27.2539,-41.2747,78.2381,-71.8058,109.5635,-43.7827,140.5578,69.2236
-248.5444,-148.2980,-113.7847,12.2324,63.3145,137.7863,19.9888,34.4427,-17.5018,-77.1599,-132.0846,-81.0813,-62.8677,6.1505,-107.7149,7.5826,-9.1801,119.3349,44.1369
-231.7260,-169.1316,-80.8360,11.2242,14.8798,116.5353,-28.9456,-15.9613,-14.5254,-11.8346,-123.7596,-145.8261,-58.6603,0.1724,-130.1476,-84.8022,26.2931,116.9771,7.1120
-156.8208,-132.7987,-30.4207,7.2021,-2.3688,106.8799,-43.9010,-33.5596,-14.1202,20.9213,-101.4229,-128.5436,-17.6790,47.9549,-74.8185,-41.5431,58.0916,147.9528,11.5244
-62.4958,-43.8569,45.5969,22.8600,22.7779,117.8988,-25.4193,-10.3345,-35.9298,63.2158,-15.0856,-64.1291,-12.4928,27.7793,-154.2221,2.7579,48.9194,140.8824,-3.9670
-25.1409,14.5815,79.1824,34.9017,31.1242,86.6221,-49.6133,-25.6086,-103.7794,61.1188,65.0930,-68.3049,-46.5509,-79.7660,-298.4781,-75.5905,29.7141,47.4549,-55.1859
-18.0609,9.3396,67.4183,33.7525,24.1118,11.8130,-78.4180,-73.8374,-141.9204,-46.0908,37.7627,-84.9925,-53.2522,-110.5744,-193.7954,-127.3212,63.0810,-20.0609,-60.8748
19.8043,54.4367,71.4336,94.8713,46.0807,25.9826,-27.3037,-45.3088,-63.5698,-59.8236,-0.5366,17.9473,-26.6090,7.1708,26.6514,-22.8118,126.5980,43.9508,-12.6397
50.8702,161.4630,90.8899,202.0014,76.2703,123.8390,45.5773,25.1443,45.1471,110.0233,77.0596,144.6612,6.2054,91.9344,9.8006,99.4769,167.0091,108.6790,-3.2343
36.7040,168.1278,92.9264,217.6695,61.3293,131.9592,35.6251,1.5899,29.5583,167.0832,157.2363,129.5720,47.9909,35.3178,-141.7392,95.1876,187.8837,42.1535,-48.7168
32.1625,75.2918,99.1142,146.3556,19.0043,67.9261,-17.0093,-66.9129,-51.6619,15.9982,118.4629,47.1260,78.4912,-12.2818,-143.5642,15.1294,203.3604,-31.0515,-61.1270
81.6523,58.1821,146.2916,111.4997,0.5977,81.8038,-29.9589,-68.8328,-35.8651,-37.3319,76.1687,21.8509,60.4962,25.2799,-25.6952,-49.9046,209.9310,-11.8306,-21.0974
183.6692,151.2768,226.6071,111.4863,0.7255,121.1867,-30.4113,-59.4119,29.8068,62.2905,144.3269,6.3067,22.0247,31.3203,58.0124,-54.0456,222.3948,-3.3469,-4.3004
359.1664,302.2183,298.5137,107.9842,1.4567,99.3754,-44.4730,-66.9856,22.0163,73.6205,249.0698,-10.1648,27.6818,-0.5123,72.8924,20.4943,245.8800,-17.4423,-26.1775
