Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
311.7896,124.8532,-17.0666,7.5126,169.8384,57.4046,-7.8288,23.4288,-12.4977,61.0675,73.3313,99.0020,129.2924,39.2714,-243.7429,96.8800,125.4325,77.8891,-27.4834
297.3870,-3.3401,-60.6113,44.8166,142.3352,71.0897,35.6725,4.2240,75.4898,35.2039,111.5576,73.1987,65.4949,103.7938,-258.7036,133.5085,154.2892,109.9351,7.0175
59.0722,-74.8746,28.3955,34.9135,222.4969,65.5124,106.5145,67.0850,66.1283,33.7883,71.0777,102.3185,64.0252,159.3063,-256.6909,182.1996,59.9946,109.3303,28.0649
-37.2528,-36.3961,124.6699,24.3457,297.9404,79.7645,83.8770,117.1441,10.1206,146.3012,37.1752,122.3328,159.6274,114.4025,-261.3658,162.5880,-42.9495,97.9329,6.0420
-30.1857,-56.3697,130.1398,37.1962,264.3456,122.1456,84.2813,94.5140,85.1611,206.1755,13.9036,46.7727,185.2986,85.3472,-277.9149,119.6682,-102.4038,100.0133,47.8204
-109.8382,-126.8760,98.8280,58.0168,211.1638,149.8065,213.7899,94.4733,247.3053,128.4078,-63.4836,-64.4228,129.3844,134.5157,-282.0704,115.5350,-102.6575,113.9049,129.3312
-144.8825,-83.3015,83.6105,90.4977,242.8515,159.5424,300.2766,145.9486,262.9429,38.3912,-119.3052,-59.7344,158.8110,165.5648,-263.2208,151.5885,-23.7358,125.8077,104.7826
5.8595,50.1338,64.3818,137.6449,268.9994,173.4192,199.8366,118.9801,128.6601,30.1052,-47.1856,60.6676,229.8081,144.5144,-245.9358,178.2314,56.9980,115.7833,-4.9669
162.6325,99.7254,19.5353,163.7496,183.7395,180.1781,105.7940,23.5075,95.4712,79.1737,59.8605,117.0558,156.1596,142.1779,-240.2746,155.7540,57.3574,85.7171,-34.7614
114.5298,31.5506,-24.0725,143.5733,76.4941,169.6025,174.6912,33.1674,185.3377,119.9213,63.1277,19.1585,16.8926,184.2712,-223.5437,117.5144,57.0484,59.0287,56.5107
-83.3871,7.4893,-8.8737,95.9875,65.7036,148.7413,223.7503,131.1567,179.6211,101.3960,-14.4024,-70.3250,11.4085,224.6378,-186.1263,105.3577,121.4378,37.8977,157.7231
-212.4002,116.3024,54.2182,46.4376,101.0181,113.9544,154.8418,142.3544,111.3295,73.0268,-88.6873,13.2382,70.8992,200.8175,-141.8883,103.5767,130.5504,20.4431,178.2451
-140.2746,180.0163,51.8618,6.2783,75.0323,68.9066,154.9653,76.2755,170.1316,129.9659,-112.1364,142.3633,32.4590,95.4177,-106.0191,112.2249,17.8870,26.9905,133.3405
27.8738,76.6729,-46.5324,-14.9975,-0.2447,38.0496,254.3760,77.6540,273.0139,201.6194,-68.5938,104.7162,-42.0165,0.0277,-89.6984,136.8382,-83.4955,60.9897,108.7803
63.2300,11.6926,-96.3080,-5.4530,-19.8296,43.8249,297.0233,159.0528,302.3204,154.1460,-33.7511,-42.1937,-27.5281,21.4664,-84.1252,108.0353,-87.5323,106.7879,158.2799
-74.4461,71.0577,-15.2439,41.0336,48.4193,90.4127,314.4957,215.0544,356.8077,90.0478,-90.6801,-116.0155,28.7358,107.6232,-66.5505,9.1657,-47.0713,153.5749,225.4594
-172.1197,11.2440,89.3479,105.0386,104.1360,141.7738,347.1892,181.9776,374.0595,162.9596,-134.8160,-96.8914,25.1102,127.5480,-47.4703,-33.6035,17.8665,172.0056,222.6011
-96.6500,-133.3265,136.3646,148.4123,89.5271,149.0184,241.1234,103.8765,167.4063,231.2641,-35.2748,-33.9950,-12.7395,88.1992,-52.8906,35.9593,92.1479,148.9286,159.4260
12.0669,-32.4755,161.5073,164.1258,90.9017,133.5808,44.3608,80.7110,-57.0342,123.5990,90.5775,58.4303,9.7786,87.1930,-68.0266,109.3147,89.8861,136.5066,108.7442
26.8389,189.5844,162.2014,173.8245,131.0582,142.4551,21.5040,123.7113,6.1968,-18.7980,87.2084,109.9261,79.1845,123.8091,-71.8943,124.6015,23.0363,154.6907,97.4395
46.3711,141.3943,109.3679,166.3557,98.4182,137.0412,132.3837,139.3960,178.2506,-29.9530,38.6460,68.7601,83.7230,136.9034,-75.8974,139.9018,14.0377,141.2281,108.1101
116.1833,-58.1423,70.6348,124.4848,12.7061,81.0720,147.5685,103.5608,180.5413,19.1873,49.7590,10.1394,19.4418,145.5050,-77.7582,178.8523,67.6869,90.2951,118.4031
92.4507,-65.3724,109.0137,102.8197,23.0409,47.5502,99.7242,73.3015,103.0239,44.8649,57.7009,1.8250,-3.6085,187.0738,-58.1928,177.3051,108.6322,75.9151,94.6862
-15.2444,68.1087,161.1365,157.1532,95.9825,76.4701,96.4208,43.8626,84.8763,57.8432,32.7483,24.6698,18.6397,190.8495,-27.4775,80.5724,143.4320,105.2153,35.3067
-43.5098,134.1134,164.9764,221.4930,90.1287,83.1571,100.8762,7.5774,115.5095,76.6956,12.5235,37.7065,11.7909,70.5737,0.2887,-60.3229,148.6732,122.8575,18.7908
-64.3670,84.6826,168.2634,200.4413,55.3162,28.1209,116.1083,33.1755,178.5282,168.4260,-47.8968,-14.7356,2.2588,-99.6352,34.9682,-121.9001,57.3009,125.5026,89.5492
-169.5940,-48.7548,204.2145,138.5723,96.1877,-3.1091,115.0325,110.8937,153.3651,305.0943,-123.1313,-121.7119,13.2111,-151.0840,71.2706,-79.7171,-40.9335,146.9710,144.0371
-114.3064,-157.1188,203.7003,135.7555,133.3339,53.1522,-32.4992,124.9602,-68.7452,229.3328,-55.7079,-152.4245,-20.8018,-51.2434,87.7492,-32.8166,-29.8192,198.0715,89.1173
155.6870,-166.7875,126.0025,165.9772,80.6336,155.0685,-217.2431,69.7802,-248.4505,-90.0876,98.1945,-92.7721,-75.2438,61.1675,83.4355,-5.5535,-3.7957,259.6174,18.0705
206.1263,-202.6637,60.3911,156.0487,32.4348,220.7246,-186.6272,59.8672,-169.7062,-248.7251,91.3594,-98.1295,-61.1601,75.0939,72.5314,52.3872,-51.7806,288.7555,36.7533
-77.6269,-291.8532,93.9176,140.5285,92.3699,215.5186,-53.4977,116.4930,-68.1232,-98.8410,-47.4064,-162.3051,-16.7837,22.4569,74.6826,74.9403,-91.9829,275.6658,62.0600
-229.2360,-243.0649,159.0986,163.6701,189.6191,186.8539,-48.4655,143.2860,-99.8389,17.2669,-96.4943,-141.1573,-7.0591,-21.7573,102.3219,-21.6401,-115.6987,276.7781,3.0150
-82.8000,-87.6217,136.4826,170.7370,184.2954,189.5649,-36.8257,91.4847,-39.4361,-27.3801,-82.4250,-86.1177,-23.2862,-37.7618,128.3596,-137.6394,-189.4435,312.4648,-51.4714
2.4990,-66.1030,57.1128,141.6942,87.2499,199.6990,102.1701,27.1093,114.7838,-23.3605,-129.8827,-116.1978,-82.7743,-24.7721,121.5305,-142.8795,-231.4251,324.1423,-21.3518
-145.1731,-176.6197,48.8034,146.0239,45.7094,179.6409,157.6495,30.3069,107.1543,49.3845,-164.4559,-166.6795,-135.3111,18.1299,101.4656,-69.2112,-188.5498,290.1017,6.4832
-297.6575,-268.4379,99.1353,175.6126,74.2446,146.7379,47.9805,71.0743,16.7954,89.6951,-115.3269,-153.8417,-37.3776,34.7734,85.7987,-2.4852,-186.7220,241.6810,-44.3022
-207.3311,-268.4062,57.6488,135.2276,9.1651,101.1298,-44.5278,47.7344,28.1119,116.2306,-31.9721,-75.5928,116.3311,-36.4574,55.2267,35.6300,-231.7786,173.7823,-106.0615
83.8713,-107.2674,-97.8779,22.6060,-163.8594,22.5643,-73.9255,-39.0293,0.5723,90.0367,71.3380,56.3194,63.5938,-123.8889,26.0446,55.8780,-192.6432,90.4659,-85.5084
197.2775,74.2717,-198.3105,-70.3192,-233.4879,-38.5647,-86.4093,-64.8847,-90.0070,17.0702,127.3542,117.9747,-117.4618,-96.3279,45.0220,61.7850,-142.5072,60.2722,17.8963
-87.9546,-46.3375,-156.3655,-95.7732,-126.4888,-29.8405,-16.3390,21.3942,-12.6619,73.1891,11.1633,5.7719,-141.7411,13.5531,102.7953,30.8182,-208.1664,97.9464,105.2903
-357.2234,-289.9243,-102.5387,-72.4123,-22.6479,-3.4387,73.6862,101.6830,107.5900,173.0281,-147.1222,-77.4850,-41.1206,53.9580,158.5621,-34.1957,-250.0418,103.2591,64.3361
-188.9228,-168.8546,-159.2072,-48.7854,-52.3348,-15.0977,-6.4460,59.0868,-42.3370,47.2705,-100.6302,33.7977,-16.6750,1.6716,204.8252,-40.0097,-155.1512,10.5291,-68.7738
100.7956,92.2113,-268.6630,-69.8523,-159.5299,-37.4198,-170.7189,-44.4644,-245.2322,-111.7822,53.5030,97.6125,-61.6201,-44.3294,243.7021,52.1231,-92.9132,-103.6179,-123.4030
61.8472,-32.8199,-318.3826,-115.3582,-241.1358,-55.5728,-175.3628,-72.2807,-142.4115,0.1614,72.3267,-35.3192,-80.5615,-58.1077,269.3394,108.8220,-149.6022,-140.9690,-53.9544
-151.4341,-262.9127,-276.1367,-132.5296,-243.3317,-91.8039,-83.0662,-38.9750,35.5771,138.0255,3.8945,-106.9117,-56.9697,-74.5373,281.3956,55.3822,-156.4388,-143.2760,4.8844
-191.6418,-163.2394,-187.5672,-125.9463,-185.7199,-112.5309,-102.6040,-53.8780,-39.9880,93.3201,-11.2523,-24.8032,-20.2654,-65.1985,276.4433,4.8600,-51.3187,-221.2269,-10.5030
-27.2645,-82.7367,-141.6751,-106.6257,-139.9494,-64.9724,-163.9012,-92.5469,-155.7453,131.5374,-9.8689,-24.1773,-44.3474,3.1918,267.9244,8.7448,18.2586,-342.9884,-29.3402
140.4543,-265.9320,-159.5777,-52.5484,-128.8502,10.4819,-100.1761,-70.7532,-64.6925,253.0998,-32.5037,-110.7934,-135.7473,68.6096,290.4643,-0.2735,-15.6839,-368.0898,-20.5237
83.1912,-249.8787,-120.8933,-13.9530,-114.3171,23.3655,-10.9765,-44.2355,23.8265,136.5227,-40.5860,-68.2250,-157.9049,50.2167,334.3767,3.6882,-76.6353,-300.4397,-14.4406
-131.7610,70.1709,13.2990,-70.0148,-103.0764,-41.9358,-66.3110,-73.8558,-70.7368,-66.3497,-25.3153,63.7468,-86.0998,-40.8880,361.2891,67.6579,-106.9356,-278.7590,-30.5452
-109.8365,173.8403,52.0916,-152.6294,-129.7064,-120.3426,-171.5686,-90.8007,-155.8732,-25.8352,21.4415,95.3824,-67.5097,-129.6315,385.1436,95.5902,-99.1534,-314.3716,-88.2348
164.4863,-11.9122,-78.1987,-140.1007,-150.7317,-154.6411,-146.2389,-89.2342,-95.0876,53.8781,91.4057,46.7326,-108.3524,-157.4742,416.1552,20.4959,-60.0236,-288.5556,-156.4847
199.2631,-107.3737,-138.3306,-65.6792,-101.0875,-135.6207,-48.3093,-151.0597,-36.7667,-65.9800,94.2947,38.5507,-104.1220,-102.8367,401.9629,-71.9715,-26.6724,-187.2879,-137.8414
-56.7349,-104.1968,-17.4402,-31.4807,-22.3957,-81.9342,-39.8746,-223.8336,-72.6830,-164.5089,15.1205,68.8077,-88.2711,11.9104,335.8745,-113.5960,-28.8012,-119.9858,-47.4737
-125.5233,-113.7215,63.8582,-47.6487,-3.1010,-38.8850,-96.3416,-212.9791,-107.8661,-102.5572,-14.8003,79.8413,-84.9441,97.7759,282.5841,-115.5189,-30.1974,-140.3979,-26.7218
48.0276,54.8450,15.0996,-79.9268,-27.8743,-62.5918,-104.8229,-179.9064,-103.4265,-66.1272,54.9819,82.1152,-20.4767,69.6014,247.1631,-79.7012,14.4813,-188.8770,-90.2967
141.6130,344.2653,16.4270,-104.9107,-21.8621,-138.4180,-86.9035,-180.0612,-106.5490,-112.6526,126.6779,123.5291,49.5173,-24.2011,185.0375,-24.8174,76.7765,-193.0520,-127.5391
162.6190,348.8726,96.1135,-97.9561,-3.7851,-178.4749,-94.6416,-162.9544,-81.4282,-98.7312,132.2988,186.1997,37.7197,-59.7466,114.5030,1.1410,101.4936,-170.4277,-131.3750
214.3840,78.0348,98.9993,-75.0214,-29.9398,-158.9325,-64.9403,-145.9082,20.7393,15.0630,89.1032,184.9873,40.2546,-28.5694,77.0638,5.9495,100.5343,-190.2795,-148.5504
158.8162,-53.3469,38.3449,-76.4045,-51.7381,-147.0014,23.3049,-179.2385,105.2540,99.5353,56.0899,100.4293,97.8896,-9.9000,59.1703,25.1340,127.9469,-231.1154,-148.8747
26.2887,65.9254,38.2869,-79.0613,-16.6196,-160.7346,45.3518,-208.1979,62.7925,9.3573,92.5535,26.9643,99.5875,-6.0863,27.6375,29.9385,187.9957,-202.1597,-140.2067
49.4187,221.2341,86.0533,-40.8260,20.8288,-155.6284,-47.1689,-196.9511,-38.3049,-184.0092,166.6633,41.2130,85.2502,12.7584,-27.4490,-18.0184,233.0005,-119.3216,-170.2742
201.3235,235.4813,121.1933,11.4984,49.6617,-134.2138,-109.5816,-178.5141,-64.4085,-197.8320,198.2518,110.2871,163.3256,16.8861,-87.8533,-73.8955,236.9596,-69.0634,-169.5199
303.5749,48.3907,141.5682,38.7414,132.1093,-111.8878,-49.7942,-130.0670,-25.4317,-6.6927,208.2301,152.5735,218.7028,7.9685,-122.1932,-77.2391,220.2583,-36.2939,-76.1847
347.5513,-141.9767,126.3298,46.8897,208.8845,-59.5467,25.0599,-53.4526,-13.6730,43.4097,239.1293,139.5943,150.4534,21.0356,-135.9655,-70.6157,205.5925,23.4904,3.9900
335.9009,6.0537,83.5101,43.1079,190.2746,-0.5640,23.4888,-40.0373,-28.9097,-134.6227,230.3902,128.2470,97.4322,5.3351,-157.5767,-129.0609,188.4068,67.3908,7.4856
189.3261,339.1787,104.6937,24.8493,174.0211,-6.3666,14.7964,-74.8286,-11.6138,-205.7513,145.7261,157.6420,137.3498,-70.3519,-163.9665,-193.7872,166.0696,85.4466,30.9417
-39.2275,316.1826,197.8247,2.4559,242.4004,-37.3069,65.3607,-44.7503,40.3943,-65.8583,39.3409,149.1553,155.3852,-94.1969,-127.6298,-153.3968,157.9208,133.6372,100.8264
-166.9267,-39.2228,237.0042,-17.8107,265.4522,6.8258,125.6104,27.2808,100.3197,19.8426,-49.9201,37.4388,93.7707,-15.2844,-92.7470,-67.4007,159.1797,182.7983,129.0293
-101.5003,-207.7677,172.2106,-31.9022,171.9181,89.6356,143.2528,48.2620,158.5057,-29.6570,-84.2699,-84.4770,-6.9855,36.0898,-89.8416,-78.3965,131.0869,173.0444,113.1838
60.6203,-124.1895,90.4179,-26.6026,95.6446,104.3495,143.2257,42.2202,194.9684,-30.7432,-35.5840,-112.8995,-106.6411,-8.2695,-83.7856,-166.6690,81.3526,154.7201,124.3919
120.6311,-92.7944,54.2924,-8.7270,117.1997,64.8585,172.7206,64.7191,209.1376,68.2618,-1.7888,-83.4445,-121.4825,-52.4095,-74.1755,-218.8886,60.3713,165.1458,180.5819
-0.2106,-115.7828,56.7526,2.3972,172.9082,45.2133,235.5335,110.3608,231.5382,140.3052,-66.9343,-62.3352,-11.9496,-47.2553,-99.7658,-199.2235,53.9956,147.3822,268.2345
-154.8089,-80.0799,96.8559,15.6101,205.8188,37.8838,272.5727,165.9236,233.7717,123.3821,-123.7559,-65.9635,78.9034,-52.1475,-144.5097,-108.5728,16.7535,118.5041,359.8030
-182.5833,-65.6878,159.0299,38.3018,188.6517,13.1082,232.7899,202.7186,172.3225,72.7613,-93.1994,-101.6864,28.6694,-86.5214,-168.4961,17.4233,-12.1852,160.1659,404.2292
-93.9907,-70.6777,170.3202,44.8246,107.2553,2.6400,169.1578,183.7814,117.0233,16.9102,-60.7374,-137.1715,-58.0702,-99.9705,-170.9921,66.1494,17.5097,220.5611,395.7328
11.8549,-19.5128,93.9584,29.6516,6.6921,27.1762,157.1575,138.0380,128.2081,-83.2937,-45.2171,-117.4227,-56.5582,-68.2416,-160.3511,9.1377,56.8485,193.4055,370.0862
42.2385,-23.5232,14.7576,25.4068,-52.0260,35.1379,166.6208,115.9676,132.9950,-155.3471,4.3952,-77.6017,-18.9608,-41.7032,-146.5424,-42.6173,50.5173,113.3116,331.8776
-19.0581,-136.8997,20.7241,34.3525,-53.7989,-21.2915,157.9403,119.0772,110.8824,-21.2252,25.0273,-85.7648,-17.0713,-85.0120,-149.2707,-50.0169,24.7178,56.8609,283.7057
-43.7411,-169.2008,60.3330,19.6271,-23.4675,-106.3572,168.0695,136.8421,145.2274,220.8895,-10.7182,-111.4385,-15.4043,-163.7373,-160.3761,-55.0503,15.7720,10.1764,239.6531
45.4395,-49.1574,48.6695,-14.7850,-17.5989,-144.3080,198.6293,144.5925,220.1376,234.1518,-7.4053,-101.5833,5.6778,-176.4801,-164.8704,-28.1826,20.1358,-28.0282,180.7783
84.5619,33.5955,25.4025,-9.0392,-49.4757,-117.9928,227.6655,96.3683,281.0781,69.3701,11.3456,-73.0042,-2.1365,-127.5367,-180.2239,26.0771,20.7738,-4.7518,115.5221
-33.3832,-30.1093,54.0308,60.6704,-36.2640,-73.0970,291.4723,12.9793,351.3506,91.4450,-39.4942,-48.6392,-27.9837,-99.0092,-199.9656,5.1016,18.9055,68.7701,92.0429
-121.7777,-117.8762,91.0940,137.2815,42.0558,-27.8247,325.9923,-34.1339,334.2416,213.8103,-57.3417,-46.1843,10.6408,-63.3560,-188.9877,-85.5883,52.6436,122.1247,81.6327
-51.1751,-102.9352,93.5413,165.3325,67.1716,43.1322,176.3584,-41.4798,102.2686,94.9138,35.7101,-106.0003,109.4645,35.9376,-170.7937,-130.0925,127.1296,129.4967,40.3405
54.5297,-41.8169,92.9061,155.4763,-3.1793,118.4487,-61.4556,-49.2067,-136.5951,-88.3255,104.1391,-185.3453,151.3169,99.7316,-194.2812,-108.8155,158.6399,102.9609,22.1741
144.8781,-30.8188,89.3880,137.1561,-64.0288,134.0868,-135.1697,-71.6495,-132.2430,-41.3071,105.5493,-137.2686,84.4308,40.9099,-239.8556,-71.7007,124.1112,60.4495,18.9276
283.1009,18.9823,59.1283,125.8625,-51.9858,103.5401,-88.0943,-117.1509,-54.7941,-21.9313,160.3911,60.7384,5.9560,-20.7066,-266.9224,-36.8755,124.5891,45.5627,-77.5327
345.0236,188.1715,55.4574,140.7089,11.6746,103.9729,-105.2017,-164.4601,-93.6926,-227.0381,233.6523,208.0024,26.5144,18.5831,-277.0085,-25.1198,160.9422,82.3736,-212.7714
178.5834,270.1425,126.8888,166.3920,98.9748,132.0783,-116.5142,-159.9775,-97.4690,-301.4857,207.9152,153.0393,139.8369,57.6465,-275.6372,-27.2038,122.9032,122.3579,-231.1496
-36.9352,97.9219,207.2030,146.0583,156.9113,121.2318,-37.3187,-115.5910,-21.8954,-95.4602,155.2118,3.5340,246.6800,31.7059,-261.5226,8.4659,52.7999,113.4649,-186.0379
-6.4625,-127.1615,200.6718,83.6080,133.6462,78.1291,-11.9699,-84.5574,-48.9717,31.4630,175.5034,-71.0312,256.8829,53.1160,-246.8217,58.9581,59.6922,58.1934,-201.0033
253.2392,-197.6485,90.7051,35.6068,47.3397,45.6362,-89.0751,-60.2869,-140.2475,-43.7030,222.6511,-56.3648,174.4826,137.0969,-234.3769,66.2340,80.2660,-30.4843,-209.9207
443.6541,-134.3609,-48.7211,-19.4525,-44.1104,-1.0217,-113.7987,-37.6184,-128.5959,-68.6672,250.5854,11.3115,93.3462,115.9972,-221.7373,52.8617,61.1973,-124.9649,-141.2742
323.9930,43.0933,-100.4659,-123.5400,-72.3508,-70.9035,-39.4967,-43.3680,-48.0653,15.6880,233.5078,121.4548,80.8873,-25.0735,-219.7335,38.8535,87.1831,-149.6927,-63.0643
-8.6432,219.6017,-45.7031,-203.6874,-6.9190,-91.0312,48.8659,-33.3561,40.9884,75.9472,118.7359,167.8754,93.4816,-83.3505,-219.1486,19.6189,120.0614,-77.8640,-7.4070
-172.2112,122.7861,-25.7768,-196.1064,52.5661,-48.2359,113.1749,46.3667,131.3701,101.1875,-7.5957,47.0007,59.9389,-11.5562,-198.5851,53.5267,23.6453,-1.8837,52.0002
-9.5885,-179.8926,-121.3496,-175.5794,9.1608,-35.2188,144.8778,137.8383,134.2378,119.4924,9.6415,-113.0131,7.6790,25.5613,-176.2931,135.1598,-121.8708,7.9988,94.8469
141.9818,-297.1636,-203.4104,-195.0157,-45.2145,-73.6426,153.1029,178.8214,76.9847,98.0249,80.6836,-128.1473,21.4594,-0.7273,-176.1720,139.6732,-129.9047,5.1099,108.1725
40.3596,-166.1749,-167.8882,-189.4125,-24.5331,-78.7099,158.3868,176.0621,97.7174,21.4917,37.3818,-42.6694,89.0730,21.3600,-177.6682,60.7952,-5.3559,31.3856,89.3713
-28.4533,2.3354,-115.0016,-139.3363,-23.8453,-36.6426,101.7902,114.1002,90.0386,-96.4875,-4.9715,22.7407,94.3872,54.3586,-156.5963,-2.8511,118.6478,33.2671,12.9731
133.6750,154.6335,-144.7438,-118.1086,-82.2347,-31.8702,-30.7214,12.4277,-60.5458,-173.4509,95.2241,70.4453,1.3683,-0.6988,-116.0623,-76.2700,151.9588,-12.9683,-54.5400
224.2641,221.2047,-188.5822,-145.7655,-107.0620,-92.6091,-92.3540,-10.4883,-128.1440,-96.1637,176.1053,111.3776,-72.0760,-62.9777,-68.4293,-163.7359,108.2750,-53.7265,-21.5628
91.9989,77.4666,-161.8499,-165.4063,-115.4314,-157.2497,-56.8348,61.4793,-23.3744,47.9751,102.2898,105.6629,-39.4170,-23.6850,-34.5793,-123.3423,102.8405,-72.4518,9.5907
25.8560,-134.3862,-108.2192,-140.4292,-179.3320,-177.1538,-94.5240,78.4945,-8.5388,52.6195,33.5783,50.3732,23.3561,50.9968,-24.6524,27.6929,168.0213,-99.5522,-80.6017
112.1563,-197.0267,-105.3069,-89.1185,-228.0131,-158.3574,-203.5937,-5.4092,-113.5487,-61.3782,87.3885,-19.6394,20.2272,50.1766,-16.3090,84.9096,170.4201,-124.6219,-168.6660
136.7718,-97.6226,-142.6288,-68.4128,-207.2314,-127.5229,-248.1456,-62.5351,-149.8481,-140.6059,149.3469,-41.0209,-27.0674,-28.9652,-0.8982,32.0293,99.8034,-134.9000,-131.2592
124.4182,108.6226,-163.6530,-119.2020,-207.1775,-107.1258,-296.3056,-38.7250,-201.6531,-153.8617,142.1963,29.3809,-56.4898,-105.4709,2.6475,0.5130,109.5484,-168.1540,-70.6384
182.6032,226.4916,-150.9756,-196.0587,-264.6626,-107.2964,-407.8192,-16.8180,-332.7228,-84.7441,116.0449,88.9837,-52.8668,-96.6272,3.0022,-24.9368,154.9091,-210.4521,-84.9924
140.1266,8.4643,-107.8272,-213.5902,-289.7072,-117.8791,-414.9692,-39.4891,-326.6856,38.4004,88.6166,34.0598,-28.6404,-21.9777,15.7073,-88.3471,75.3014,-173.1990,-134.6112
-20.1449,-276.8636,-43.0844,-159.6327,-229.4780,-114.4970,-305.4944,-63.3181,-210.0368,-3.8152,56.3287,-20.2921,-13.6444,15.4375,16.7238,-115.8237,-33.3534,-73.8373,-176.7487
5.6013,-162.6255,-21.9004,-93.3235,-136.1256,-91.5486,-297.6415,-74.3615,-253.4817,-244.4202,49.8928,8.9568,-26.9162,8.9649,1.1103,-92.5066,-27.1462,-57.2182,-187.9870
184.0639,113.8492,-93.1859,-65.9305,-88.7510,-75.6171,-370.6346,-115.1782,-365.2011,-333.4627,51.8798,-16.8837,-17.0738,28.8859,5.9526,-83.1345,-21.0425,-145.0063,-161.9486
139.6985,78.8604,-157.7251,-76.9080,-95.9758,-70.5086,-315.1520,-182.5904,-287.7100,-163.2301,16.4524,-101.4865,52.9512,38.5775,33.9500,-66.8804,-109.4990,-181.6505,-164.8199
-85.6087,-101.8797,-101.9663,-74.3180,-96.3957,-31.0628,-180.2160,-203.8160,-134.5562,-78.6067,-23.0159,-62.3453,83.0922,-7.1602,59.3522,-12.5523,-167.9222,-111.0093,-219.7423
-140.0830,-124.8648,-3.8216,-31.1759,-84.4698,44.9886,-147.5892,-164.6189,-118.5142,-200.7365,-20.2120,45.8192,-11.3832,-19.4832,86.2033,12.6587,-118.9938,-63.6129,-243.6719
-75.1426,-61.4096,6.9224,-16.2714,-103.6618,77.5148,-178.8656,-144.1272,-170.0510,-270.8727,-23.9467,40.6266,-103.7800,26.5728,112.8811,-15.9896,-53.4747,-93.7937,-226.1779
-149.8741,29.8229,-50.7794,-88.5227,-91.0700,33.0306,-129.0282,-155.9795,-132.3804,-180.7799,-97.3834,-9.8241,-55.6421,11.5358,116.2496,-15.8610,-83.2416,-81.4812,-222.6467
-247.0079,97.7076,-118.1515,-181.4514,27.8110,-14.4405,24.0613,-112.6080,18.1502,-25.5436,-196.9491,-24.8707,19.5339,-77.5659,105.9134,40.6569,-237.2923,31.2465,-175.3645
-149.7056,-33.1385,-184.0331,-213.6191,144.9385,-7.6238,189.0525,-13.6360,173.2390,135.6978,-218.6193,-113.5111,-28.8805,-123.3890,99.6230,74.3250,-398.3942,140.2838,-46.9090
-38.9657,-213.4253,-177.6678,-186.9817,146.7579,32.2259,251.0134,14.7414,190.1585,189.7689,-156.4495,-238.3949,-85.9426,-93.0402,79.6485,45.2829,-395.7224,175.6557,22.8206
-175.7281,-149.7080,-33.8036,-95.3726,115.7262,76.6954,187.3212,-76.1957,92.0608,43.4695,-136.5067,-214.4526,3.3923,-31.7707,48.1087,4.3882,-251.5124,188.8070,-40.5406
-366.8484,-28.8265,134.7070,68.4338,131.8343,107.9125,100.8413,-184.6478,31.0644,-120.5099,-206.3990,-87.8031,104.1934,21.4311,37.1293,-21.2543,-129.7149,208.6445,-105.6623
-242.2563,-77.5477,170.0352,203.3706,125.1569,104.5141,49.1272,-222.1345,1.7163,-99.3120,-207.5391,-39.8499,37.1351,13.9123,37.3046,-55.7865,-68.8685,199.8875,-97.1936
65.8248,-83.0865,122.8606,225.3417,58.7925,84.0016,-23.4559,-209.0576,-91.3790,-42.1763,-49.1082,-75.8474,-49.8483,-42.8610,22.5207,-76.3513,-21.1716,172.2004,-98.9150
87.4602,51.5462,170.6848,223.3272,11.8014,82.0499,-121.6227,-187.0209,-184.1054,-175.7021,76.0245,-96.6815,53.6524,-49.2410,15.0914,-43.7288,0.4326,156.2758,-144.8898
-135.7901,155.4493,314.6115,275.6568,21.7008,76.5855,-172.8858,-160.2491,-189.7866,-372.9991,13.0673,-52.5341,193.5992,-0.0959,34.7372,-11.2645,0.6699,101.4809,-170.7813
-108.0060,208.4236,343.7640,285.8666,15.3482,27.2911,-166.6097,-149.7409,-151.9071,-324.6818,-74.8292,38.0572,125.8069,12.7333,54.1954,-28.7725,23.0873,-32.0164,-154.4147
153.2633,154.9269,177.7086,192.0003,-54.6391,-43.0261,-156.4046,-176.3559,-122.9494,-27.6607,-17.9475,82.9407,-10.5566,-7.6561,59.1766,-30.3758,58.0622,-148.1252,-126.0883
148.4141,-91.9823,43.6153,110.3923,-95.7501,-84.3866,-180.7067,-174.8392,-144.3295,162.5572,74.1313,37.9169,34.0759,-9.9014,69.1858,15.6312,81.6332,-149.0350,-91.9236
-102.9714,-182.9986,103.9165,118.8650,-19.8793,-84.6735,-226.0296,-86.2172,-228.3415,30.6570,51.7340,1.8450,139.9930,-28.2153,87.5233,28.6935,83.5521,-91.7475,-49.9830
-142.0571,131.0020,160.0395,122.7106,60.7528,-67.3473,-209.2621,-0.7241,-237.7736,-200.5872,-40.3894,26.1656,85.4722,-88.6180,99.9326,4.7098,33.1495,-68.2751,-28.6607
25.8493,349.0710,20.5653,39.5617,7.2399,-64.0233,-98.9013,-8.8232,-100.0726,-255.6728,-80.8017,15.9778,-30.1577,-139.3770,105.9519,36.2507,-37.0103,-71.1664,-44.8753
